method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,-0.008271107234203654,0.0,0.6400803143541378,-0.07144398210390038,0.0,0.901631329718477,-0.024951655164573316,0.0,0.9228915997030359,-0.00048814107841091826,0.0,0.6003920198226497,0.029680087879236147,0.0,0.20596932098145548,0.01726212820427004,0.0,0.15458774857002583,0.028349476406163483,0.0,0.13969385322203465,0.01540456852443649,0.0,0.2704281989585333,0.03169484491964156,0.0,0.22917120444396272,0.006892784066811074,0.0,0.4098173961376075,0.005588804563362513,0.0,0.3056121280686914,-0.20478848688535345,0.0,0.9443028032337909,0.015084836938810197,0.0,0.2308524786273357,0.002799559499489177,0.0,0.4098347354135038,1.2516600228511519,1.0,8.830969613664593e-11,-0.07186257888611405,0.0,0.826514732801092,0.03938131553892694,0.0,0.29900056176804624,2.254693901370265,1.0,0.0001007541632216324,3.0569483658779304,1.0,1.2190482316380104e-11,-0.364721523984858,0.0,0.9761240229256795,7.532548587095906,1.0,6.762485437680864e-12,0.007746209161829335,0.0,0.37437250803388333,0.87737717315904,1.0,0.15906206982291948,7.873130289231772,1.0,7.434423491207198e-19,-0.04940999593298617,0.0,0.7458878479464068,5.900576056307676,1.0,1.015443283344899e-15,-0.1495875005006009,0.0,0.8829744484346667,0.08938320170627641,0.0,0.4231790385518309,3.3855880464552164,1.0,2.168373546729961e-12,-0.09925106488033113,0.0,0.8441533150640422,-0.03856610065518358,0.0,0.8007194715410866,-0.14767765722979784,0.0,0.9649281198613443,0.10700890081227611,1.0,0.12407515397185981,0.01576098757096129,0.0,0.2635931555880271,0.015264664240406334,0.0,0.3733781590056876,-1.1417056395999897e-06,0.0,0.8413581927039935,-0.006988858462472137,0.0,0.5231586024007444,-0.018037343187190778,0.0,0.8069554611077614,-0.0896454167728973,0.0,0.9390612815838714,-0.0453502329353589,0.0,0.9568837873877784,0.11014365966089637,0.0,0.08496900422208231,1.8565090046862034,1.0,1.5066913653379298e-11,0.030004297902827028,0.0,0.26387864538340733,0.015032046132663448,0.0,0.08681178467882084,0.07432837372564313,0.0,0.2314867828612981,3.592002247767377,1.0,1.4790645580464357e-05,-0.027861060983178226,0.0,0.6075319205787993,3.707052025897036,1.0,1.720209787604245e-06,0.04973961975806425,0.0,0.10995977308854116,0.11369375118300752,0.0,0.10712359529993404,595.4904699325562
S-CPI2_sqrt,200,0.05276706418974097,0.0,0.4899233558413097,0.135486048462004,0.0,0.4775256411720224,-0.019946187776305566,0.0,0.5038575181052839,0.014299512917495401,0.0,0.49723000774469855,-0.021152116540737426,0.0,0.5039969527296378,0.4698534511468966,0.0,0.45910451622537285,-1.127618353327683,0.0,0.6177025572170687,-0.6897232340723705,0.0,0.6136999765597569,-0.011630058560792286,0.0,0.5022574305169976,-0.010162278866204414,0.0,0.5018991833844563,0.021303060118261875,0.0,0.49600062862947913,0.0018564207900818464,0.0,0.4996382179387689,0.7282792827739101,0.0,0.3868226408803687,0.0,0.0,0.5,-6.896628129217759,1.0,0.8196695754473304,-0.05505002249110881,0.0,0.5104575399744324,0.007436797439408615,0.0,0.4985630857313777,1.222681109947254,1.0,0.3474436088991818,-6.371059622583428,1.0,0.6705900020176041,0.014863219607967508,0.0,0.49712888880965256,0.08372492275663654,1.0,0.4848730120286982,-0.040688658383048575,0.0,0.507779436540766,-0.2520826061316207,1.0,0.5048562264878604,0.182302730535083,1.0,0.4681757501165764,-0.8113652921875061,0.0,0.5992712474611579,0.4991436727709247,1.0,0.41879434225084916,0.47478676278426135,0.0,0.42473852416766583,-0.023723359909565873,0.0,0.5045760204391773,-4.740555577340407,1.0,0.7999674141813437,-10.014580651443508,0.0,0.8527134700720527,-0.13887133801213933,0.0,0.5257695330039374,-0.8842436377103178,0.0,0.6267908426553308,-0.18425597649176176,1.0,0.5312158573895714,0.10040603503477208,0.0,0.48134672137907897,-0.08313990736480877,0.0,0.5152486588029549,8.239765321964047,0.0,0.1698374248311862,0.38552791417116916,0.0,0.4465732451997083,-0.0023754394712706007,0.0,0.5004628127991876,-3.8527984035485727,0.0,0.7117528157068057,0.054352036923967596,0.0,0.49044022053462777,-0.07430923180480264,0.0,0.5139876096488324,1.831017380875876,1.0,0.3427972755896544,-1.6422148847458637,0.0,0.6994451277981162,0.007484972018074127,0.0,0.49854454090363587,0.11378304746455284,0.0,0.47897594033040325,-0.9374126991391708,1.0,0.5728746538766029,-0.026110397470970968,0.0,0.5048288437947294,-0.11896917765373266,1.0,0.5216413287360638,-0.0844932648346507,0.0,0.5159163465342128,-0.007882191539634409,0.0,0.5015323499651432,17.245728492736816
S-CPI2_sqrt,500,-0.11389800691661926,0.0,0.5267208789232433,0.3864655436134376,0.0,0.4247683330177418,-1.5554308872090066,0.0,0.7168818243698006,0.030346254877398192,0.0,0.49253585417140566,0.2427623010172139,0.0,0.44575895544822774,-0.16018480586058778,0.0,0.5360584746508918,0.0014758053461520993,0.0,0.49966638584051537,-3.061227720894803,0.0,0.8266519251831492,0.2873604192554674,0.0,0.43710021799133825,0.10791188179651537,0.0,0.475280550090629,0.23217701814685526,0.0,0.448731251431815,-0.03563252904040617,0.0,0.5084108230703657,-0.0038522859855143763,0.0,0.5009470330125688,0.07812750625125862,0.0,0.48420020866215807,10.23639681524646,1.0,0.14860222855191296,0.03814146217018563,0.0,0.49064943200066763,0.05155458372759186,0.0,0.4875345615626323,-0.08657852391639374,1.0,0.5204695219201914,1.0288315233677028,1.0,0.3115872387405087,0.0011891358467167239,0.0,0.49970505074682187,0.1584964283187228,1.0,0.4698725505746096,0.46407850275495593,0.0,0.4130833466105788,-0.03503205493426448,1.0,0.5073503707161959,3.4677670546961332,1.0,0.29014891564490375,-1.5128615694763003,0.0,0.6999081457437938,-2.1587082859366995,1.0,0.7964294208773028,-3.890078336138233,0.0,0.833072910280284,0.03678967541896773,0.0,0.4911693290635616,0.957396527388766,1.0,0.3906619118219312,0.023425873396803635,0.0,0.49441832002372577,-0.1525284720483202,0.0,0.5344387757022327,-0.09421136906845988,0.0,0.5209621278266304,-0.46956650215557455,1.0,0.5801615846650986,-0.10378553894107012,0.0,0.5155806315073649,-0.0005240786029587818,0.0,0.5001302877867676,0.15107734604857617,0.0,0.4643470784245185,0.003251129095304458,0.0,0.4991915247460851,0.07809532121872381,0.0,0.4825972696290861,5.628061273347328e-14,0.0,0.49999999999998596,0.0083530409062522,0.0,0.497929241087846,0.13461954824861952,0.0,0.469197252306994,-0.04198490329411758,1.0,0.5102063383795056,0.019494384518919664,0.0,0.49519244869417045,-0.09612143756594559,0.0,0.5221013026210802,0.02118956576682064,0.0,0.4947620107446331,-0.2544589647684033,1.0,0.5540401669450099,0.11473213346331511,0.0,0.4734521287478008,-0.029233918581106685,1.0,0.5071582036356247,-0.01946103959766117,0.0,0.5047784205893516,0.1434525013475857,0.0,0.4715864663405359,10.493274450302124
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.01818615551758397,0.0,0.49158721929675314,0.0,0.0,0.5,-0.18883775068853664,0.0,0.5588828509673736,-0.07198825709509708,0.0,0.5251175198511923,-0.0016718396074899226,0.0,0.5007472365909192,0.0,0.0,0.5,0.0,0.0,0.5,-0.17257079378712453,0.0,0.5692114987124126,0.0,0.0,0.5,0.05384942349715713,0.0,0.47565297769979353,-0.008729276612766085,0.0,0.5040811456787379,0.06197848136276653,0.0,0.47475483979691635,0.10044132448367443,0.0,0.457649591632606,0.7603567938883377,1.0,0.28713675817842854,0.0,0.0,0.5,0.0733659929884785,0.0,0.467269585158569,0.22565224833502356,1.0,0.4441080414450019,-0.0389273394927609,1.0,0.5078938775231506,-0.23736191104146115,0.0,0.5842152870672265,-5.178647011666726,1.0,0.8944474402467357,-0.6908819824907301,0.0,0.693646220081829,-0.0716656736876127,1.0,0.5210840890063955,0.27735302412191676,1.0,0.4242178015753555,-0.6904189475747698,0.0,0.6798154337849879,-0.8576423472188741,1.0,0.5908702710160207,0.4528032965412318,0.0,0.37077988740027584,0.07153205018908304,0.0,0.4699217923143641,-0.6254618571402111,1.0,0.6966814023177927,2.8524911723041675,0.0,0.10670097896934116,0.0,0.0,0.5,0.011813640834265973,0.0,0.49450934543411396,0.017020506141077498,1.0,0.49371758075558964,-1.0420066754534218,0.0,0.7646417402809284,0.007061969632043809,0.0,0.4967834158227662,-0.13683564070026594,0.0,0.5557078739476686,0.11326601183562202,0.0,0.455939768689259,-0.014144071541334884,0.0,0.5064508730851814,0.9067596785225793,0.0,0.32244462798200396,0.25893990351099855,0.0,0.4299412235529179,-0.9876619362526387,0.0,0.7640027113903518,0.3768619749313257,1.0,0.43009814012849207,-0.9817194359427087,0.0,0.7437942936549721,0.0,0.0,0.5,0.0,0.0,0.5,3.1195685624345177,1.0,0.16696170386933573,0.8896674346494752,0.0,0.25856056055685206,2.124428671748326,1.0,0.2714002409568126,0.022631814572164195,0.0,0.4896382522628294,-1.2886449842894065,0.0,0.7425412872171003,21.368612051010132
S-CPI2_sqrt,5000,0.008945049280769262,0.0,0.49259582270125263,0.01514908643077145,0.0,0.48791278083100187,0.14417247673919736,0.0,0.40241785516951356,0.008334901925122316,0.0,0.4932753164251829,-0.01637452606647088,0.0,0.5120564620035226,-0.05244330755207296,0.0,0.5398591405777113,0.05463684184293231,0.0,0.4584175780143547,-0.06784718037761645,0.0,0.5502628921632082,0.017938058718104596,0.0,0.48594290147162683,0.031643161273812906,0.0,0.4748067352627466,-0.6967040660411515,0.0,0.7503515309036553,-0.0019159336803491753,0.0,0.5016059162522394,0.19778870024628314,0.0,0.3810461443638534,0.0,0.0,0.5,1.0461510687157938,1.0,0.20859215448441276,-0.47603008901484767,0.0,0.7046311581422919,0.003401329709083374,0.0,0.4978421474361501,6.628582316888735,1.0,0.017409290428685432,1.7080799337175603,1.0,0.16947846184437926,-0.9329165224978669,0.0,0.7786232018702068,4.35825192106832,1.0,0.03862430831990487,-0.6136361052327147,0.0,0.6553192967152613,4.17932695364664,1.0,0.03390770536023494,3.9564810006700752,1.0,0.03149123718923128,0.14085489408742405,0.0,0.4145480604410031,0.28568682214275143,1.0,0.35528487804572,0.30083775793526557,0.0,0.3637105047756715,-0.10084708468862164,0.0,0.5687271745242218,1.0601156163284933,1.0,0.11489294419436108,-0.30845466006855243,0.0,0.6783248808169898,0.028122448598892198,0.0,0.47971294913698104,0.3332387997396395,0.0,0.3226444186673544,0.9470672656058725,1.0,0.24878588796750112,-0.27047732050132567,0.0,0.6308820017629704,0.0,0.0,0.5,-0.08667509195977728,0.0,0.5577261070506455,-0.029213918099856635,0.0,0.5168556564284637,-0.40448359388070493,0.0,0.6358381432497345,0.0,0.0,0.5,-1.280751542255568,0.0,0.8124427037020309,-6.803948988115482e-05,0.0,0.5000560013926598,3.583931998797436,1.0,0.008481586818222812,0.003918132307489941,0.0,0.4967518353176356,0.18193066432491597,0.0,0.3974528364509338,0.1275488598990944,0.0,0.43908834925925133,5.016463667450611,1.0,0.01961716106417307,-0.035273521614733384,0.0,0.52088330543987,-0.7696515185977889,1.0,0.706644550055618,0.07442096227467766,0.0,0.4462822823749178,-0.0002478113657670661,0.0,0.5002089039133031,82.11968326568604
S-CPI2_sqrt,10000,0.24119452726515445,0.0,0.3394705691617872,0.02269445291001983,0.0,0.4736903962451929,0.1154046876053198,0.0,0.38990989553417116,0.04644878658336218,0.0,0.4540323356349355,-0.013016611810463914,0.0,0.5153371911393089,0.06287297377783412,0.0,0.46216148034086024,-0.6419599626213983,0.0,0.7863393385764623,0.03088111772587293,0.0,0.4677438021896557,0.09155627232554243,0.0,0.4123140565993541,0.014164981079789364,0.0,0.48934153009126025,-0.07961402770725312,0.0,0.586808546412668,-0.5509100881660838,0.0,0.7943195563485901,-0.0926002754171674,0.0,0.5479952219919306,-0.02373003580576344,0.0,0.524408676619142,2.511708011233132,1.0,0.03601804576890858,-0.10750326632210044,0.0,0.6053170289125186,-0.095742734464128,0.0,0.5965137336940577,1.240104964748435,1.0,0.2818827386376465,2.363282103026123,1.0,0.04062300324484008,0.22341007850369882,0.0,0.3246852101806475,1.57164854318014,1.0,0.07847808299836803,0.6151488070516095,0.0,0.23880888262048827,0.4851005752760728,1.0,0.38849436304340895,2.756562381682051,1.0,0.1550605880564136,0.11101248909668437,0.0,0.44395767290662325,8.98774615471021,1.0,0.0006764935405082809,0.039664565077816974,0.0,0.4732220673807638,-0.19256100836229853,0.0,0.6429502186813731,0.034056301027724,1.0,0.4737430504351096,0.13645555189074488,0.0,0.3820740536350087,-0.2306149698830439,0.0,0.6820143025745409,-0.010132617569018357,0.0,0.5075647375625242,0.12774277402261552,1.0,0.46338316493422066,0.14950776932339366,0.0,0.3694664769867436,0.017653245745159078,0.0,0.48248071590573605,-0.0381451215836892,0.0,0.5428782361430677,-0.04503190155734803,0.0,0.5412740863648641,-0.00597317601813806,0.0,0.5058234579898513,-0.1385014339896518,0.0,0.6244939972589434,-0.031815672401695104,0.0,0.5238543517483987,-0.1584633914116338,0.0,0.5499830780843047,-0.38321080783331657,1.0,0.6415303072426563,-0.20902219724780705,0.0,0.6893871055572869,-0.008195325243222404,0.0,0.5087353936086181,-0.22448429230323227,0.0,0.6155034311302614,0.16438665916071202,1.0,0.42893801676249055,-0.5715275546862975,0.0,0.8302266196585594,-0.541132237367492,1.0,0.757098429763887,-0.42248097851396293,0.0,0.7199171180926335,-0.0076398032195577415,0.0,0.5077100131445087,188.617981672287
S-CPI2_sqrt,20000,0.018571780970034417,0.0,0.47186986333214453,-0.0008580391301445098,0.0,0.5013374472773046,0.08982319573326347,0.0,0.38427172112549757,-0.03404337324637385,0.0,0.5519470125557064,-0.02422635015663407,0.0,0.536318373985924,0.004070485545577804,0.0,0.49341339219292113,0.013151322868490824,0.0,0.47955416299038617,0.0031782115103856042,0.0,0.4947443267078328,-0.0367052972975027,0.0,0.5360669014410064,0.06548797236208352,0.0,0.4231959877296191,0.002665819300885926,0.0,0.49590634140614026,0.008827747771561863,0.0,0.4860964790403662,-0.004470638219968935,0.0,0.5060528600214784,-0.12487201880348228,0.0,0.6361474854307787,0.925953538892271,1.0,0.14915644448130394,-0.15637283179820194,0.0,0.6816077826723876,0.052732843940840206,0.0,0.4484954935194941,0.860306350294832,1.0,0.14797838731692814,2.691063737734956,1.0,0.00739713498559959,-0.1280727944311699,0.0,0.626677043715123,3.6735006094645115,1.0,0.00018584794653740805,-0.16465546583352006,0.0,0.6379510357495528,2.0656328386400498,1.0,0.05997627650151413,4.1789365295268555,1.0,0.0013793889381954153,0.008851840608249494,0.0,0.4919462526304246,2.8686821802429927,1.0,0.0018523138835201654,-0.021797422335726645,0.0,0.5310101484271111,0.1256466568244634,0.0,0.3705745022193615,2.5760458988950647,1.0,0.0004227005974615525,0.24249815077228454,0.0,0.3177326670127856,0.04777371242864932,0.0,0.4738334829308327,-0.1652608842236829,0.0,0.6815616332499889,0.3992729643598388,1.0,0.24493958512088548,0.09179406779952445,0.0,0.42349915121584775,0.010272799541141494,0.0,0.4833393060837222,0.08678602474505494,0.0,0.4106680224797228,-0.03525112503569803,0.0,0.5503503263570798,0.11175196550297106,0.0,0.3502685758944213,0.08054586581171844,0.0,0.3834931424079929,0.029537257987354085,0.0,0.4668422847306738,0.03698393314846159,0.0,0.4488716692388738,0.9217000531437222,1.0,0.08258176871209566,-0.32441844274078696,0.0,0.6722685690184067,-0.05950587008309376,0.0,0.5548616988055914,0.07661034968831214,0.0,0.3968389800133566,6.645875681157248,1.0,6.375807289999857e-06,-1.1608659541347115,0.0,0.9576992109152772,5.405844990279338,1.0,2.7486375640690703e-05,0.7567189570907674,0.0,0.2719899416508742,-0.07110565171249411,0.0,0.5798210128725809,380.1586203575134
S-CPI2_sqrt,30000,-0.008271107234203654,0.0,0.5156346455742085,-0.07144398210390038,0.0,0.6154948540929024,-0.024951655164573316,0.0,0.5483326103627302,-0.00048814107841091826,0.0,0.5010257300338418,0.029680087879236147,0.0,0.44731988143737483,0.01726212820427004,0.0,0.4664318511636709,0.028349476406163483,0.0,0.44733989780800976,0.01540456852443649,0.0,0.4711899456500828,0.03169484491964156,0.0,0.44535726587088664,0.006892784066811074,0.0,0.48739779290859003,0.005588804563362513,0.0,0.48879347939384943,-0.20478848688535345,0.0,0.7411474921324432,0.015084836938810197,0.0,0.47115233381327365,0.002799559499489177,0.0,0.4944218993392603,1.2516600228511519,1.0,0.0005597932592856867,-0.07186257888611405,0.0,0.6071313980654289,0.03938131553892694,0.0,0.440400741352405,2.254693901370265,1.0,0.002270888047269576,3.0569483658779304,1.0,1.1015730548536735e-06,-0.364721523984858,0.0,0.8364479070231177,7.532548587095906,1.0,3.5928296301707604e-09,0.007746209161829335,0.0,0.4854346757621156,0.87737717315904,1.0,0.20541141266827184,7.873130289231772,1.0,1.8517159540543286e-13,-0.04940999593298617,0.0,0.5746181507816025,5.900576056307676,1.0,1.1715448742374363e-10,-0.1495875005006009,0.0,0.6832971363580246,0.08938320170627641,0.0,0.4452481290167027,3.3855880464552164,1.0,2.82928962378613e-07,-0.09925106488033113,0.0,0.6356973309716577,-0.03856610065518358,0.0,0.5655597403175336,-0.14767765722979784,0.0,0.708156331840955,0.10700890081227611,1.0,0.351466985163697,0.01576098757096129,0.0,0.4704879995913362,0.015264664240406334,0.0,0.47412723122916195,-1.1417056395999897e-06,0.0,0.500002423549814,-0.006988858462472137,0.0,0.5090439717113754,-0.018037343187190778,0.0,0.5344288924055163,-0.0896454167728973,0.0,0.6422880024480176,-0.0453502329353589,0.0,0.5837715495134783,0.11014365966089637,0.0,0.3406500317052753,1.8565090046862034,1.0,3.548692036037598e-05,0.030004297902827028,0.0,0.4492992905867322,0.015032046132663448,0.0,0.4698908753699057,0.07432837372564313,0.0,0.3985862373711777,3.592002247767377,1.0,0.00030442786521105055,-0.027861060983178226,0.0,0.5382644272986883,3.707052025897036,1.0,8.561003986143024e-05,0.04973961975806425,0.0,0.4138329701300313,0.11369375118300752,0.0,0.3420751273358137,583.9077348709106
S-CPI2_n,200,0.05276706418974097,0.0,0.43190854352063235,0.135486048462004,0.0,0.413854435583876,-0.019946187776305566,0.0,0.5282368953330688,0.014299512917495401,0.0,0.4795049553194605,-0.021152116540737426,0.0,0.525555740923311,0.4698534511468966,0.0,0.43323229281877834,-1.127618353327683,0.0,0.7150661788024472,-0.6897232340723705,0.0,0.8726418340593168,-0.011630058560792286,0.0,0.5169231805940195,-0.010162278866204414,0.0,0.5114683353435409,0.021303060118261875,0.0,0.47529253049891007,0.0018564207900818464,0.0,0.4972145681537544,0.7282792827739101,0.0,0.16607293104284337,0.0,0.0,0.5,-6.896628129217759,1.0,0.8842717250504468,-0.05505002249110881,0.0,0.568583990172278,0.007436797439408615,0.0,0.489536694519108,1.222681109947254,1.0,0.18005300200936297,-6.371059622583428,1.0,0.6927730697511162,0.014863219607967508,0.0,0.4791318706923381,0.08372492275663654,1.0,0.42215244952367,-0.040688658383048575,0.0,0.5530238330890146,-0.2520826061316207,1.0,0.5053132191518245,0.182302730535083,1.0,0.3581546239583453,-0.8113652921875061,0.0,0.7127204426590799,0.4991436727709247,1.0,0.22262543554798137,0.47478676278426135,0.0,0.2549522662067615,-0.023723359909565873,0.0,0.5329431581702615,-4.740555577340407,1.0,0.8907651480404075,-10.014580651443508,0.0,0.9011821999731517,-0.13887133801213933,0.0,0.6473649647259176,-0.8842436377103178,0.0,0.8231868466411418,-0.18425597649176176,1.0,0.6264946573533461,0.10040603503477208,0.0,0.39174322348950097,-0.08313990736480877,0.0,0.5836887770992761,8.239765321964047,0.0,0.11446083442206068,0.38552791417116916,0.0,0.36165199058905145,-0.0023754394712706007,0.0,0.5035572795405013,-3.8527984035485727,0.0,0.774252842407409,0.054352036923967596,0.0,0.4555449605055998,-0.07430923180480264,0.0,0.587074524516479,1.831017380875876,1.0,0.2521092554012326,-1.6422148847458637,0.0,0.8863923929349693,0.007484972018074127,0.0,0.4889587521475806,0.11378304746455284,0.0,0.3813589693915986,-0.9374126991391708,1.0,0.6111049328712113,-0.026110397470970968,0.0,0.527690225831161,-0.11896917765373266,1.0,0.6139359329790435,-0.0844932648346507,0.0,0.5992628877504382,-0.007882191539634409,0.0,0.5116070149551503,17.166263103485107
S-CPI2_n,500,-0.11389800691661926,0.0,0.6905996413369023,0.3864655436134376,0.0,0.247684851860358,-1.5554308872090066,0.0,0.8948946508470956,0.030346254877398192,0.0,0.42064203191285576,0.2427623010172139,0.0,0.21655192840032783,-0.16018480586058778,0.0,0.7036052192969678,0.0014758053461520993,0.0,0.4980007580273052,-3.061227720894803,0.0,0.9570186023569286,0.2873604192554674,0.0,0.20223398108639273,0.10791188179651537,0.0,0.3447789391740412,0.23217701814685526,0.0,0.24175633458997214,-0.03563252904040617,0.0,0.5644231283867716,-0.0038522859855143763,0.0,0.5100774068975431,0.07812750625125862,0.0,0.4381474371478565,10.23639681524646,1.0,0.1100952593591783,0.03814146217018563,0.0,0.4039375625473528,0.05155458372759186,0.0,0.3868966127778442,-0.08657852391639374,1.0,0.6554993020403723,1.0288315233677028,1.0,0.0494770904932496,0.0011891358467167239,0.0,0.49656475121582894,0.1584964283187228,1.0,0.4001357767196917,0.46407850275495593,0.0,0.2351537808707726,-0.03503205493426448,1.0,0.5323940022052577,3.4677670546961332,1.0,0.2350589335219333,-1.5128615694763003,0.0,0.8573168189509439,-2.1587082859366995,1.0,0.971532454481717,-3.890078336138233,0.0,0.9360544598470909,0.03678967541896773,0.0,0.42386683887241117,0.957396527388766,1.0,0.31423706063290735,0.023425873396803635,0.0,0.4542820261545525,-0.1525284720483202,0.0,0.6978041167065258,-0.09421136906845988,0.0,0.6151278803314575,-0.46956650215557455,1.0,0.7095055595969657,-0.10378553894107012,0.0,0.5348533304289516,-0.0005240786029587818,0.0,0.5015553110521491,0.15107734604857617,0.0,0.24408760489022074,0.003251129095304458,0.0,0.4903191300298662,0.07809532121872381,0.0,0.4034172929196247,5.628061273347328e-14,0.0,0.49999999999982825,0.0083530409062522,0.0,0.4760306876288356,0.13461954824861952,0.0,0.3099969136647961,-0.04198490329411758,1.0,0.5971932666344933,0.019494384518919664,0.0,0.4473723952407016,-0.09612143756594559,0.0,0.6421799565388282,0.02118956576682064,0.0,0.44131038743478923,-0.2544589647684033,1.0,0.7364065592044494,0.11473213346331511,0.0,0.3247972395855563,-0.029233918581106685,1.0,0.5729946103999102,-0.01946103959766117,0.0,0.5501429625884171,0.1434525013475857,0.0,0.3956582117456915,10.478013038635254
S-CPI2_n,1000,0.0,0.0,0.5,0.01818615551758397,0.0,0.40052884906405034,0.0,0.0,0.5,-0.18883775068853664,0.0,0.6516187482345281,-0.07198825709509708,0.0,0.5809173072521127,-0.0016718396074899226,0.0,0.5065124076863212,0.0,0.0,0.5,0.0,0.0,0.5,-0.17257079378712453,0.0,0.8064488622455342,0.0,0.0,0.5,0.05384942349715713,0.0,0.2784002099230073,-0.008729276612766085,0.0,0.554991750130867,0.06197848136276653,0.0,0.3712244061158039,0.10044132448367443,0.0,0.2574200591703357,0.7603567938883377,1.0,0.0885501132433768,0.0,0.0,0.5,0.0733659929884785,0.0,0.23828379137587508,0.22565224833502356,1.0,0.39096338490953186,-0.0389273394927609,1.0,0.5131917196451405,-0.23736191104146115,0.0,0.7668372337936307,-5.178647011666726,1.0,0.938876437633394,-0.6908819824907301,0.0,0.8853742939501845,-0.0716656736876127,1.0,0.5504475608172344,0.27735302412191676,1.0,0.33740636953557657,-0.6904189475747698,0.0,0.842311160711797,-0.8576423472188741,1.0,0.6146638447439882,0.4528032965412318,0.0,0.21861275267001473,0.07153205018908304,0.0,0.32505741352427214,-0.6254618571402111,1.0,0.9296302875684536,2.8524911723041675,0.0,0.028802262969745723,0.0,0.0,0.5,0.011813640834265973,0.0,0.4312045591164658,0.017020506141077498,1.0,0.47664826106245284,-1.0420066754534218,0.0,0.9443347058984656,0.007061969632043809,0.0,0.46716118410903956,-0.13683564070026594,0.0,0.7683623196203668,0.11326601183562202,0.0,0.3136676360372372,-0.014144071541334884,0.0,0.5664604968089686,0.9067596785225793,0.0,0.22059216385408764,0.25893990351099855,0.0,0.3509926147813742,-0.9876619362526387,0.0,0.9548663602500894,0.3768619749313257,1.0,0.3900289862921418,-0.9817194359427087,0.0,0.917088038092327,0.0,0.0,0.5,0.0,0.0,0.5,3.1195685624345177,1.0,0.10038610346399707,0.8896674346494752,0.0,0.06357523357079527,2.124428671748326,1.0,0.2157438532837499,0.022631814572164195,0.0,0.3900882433980316,-1.2886449842894065,0.0,0.8608332030162018,21.468722105026245
