method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-1.1821339706198264,1.0,0.6295576920419353,0.0,0.0,0.5,-0.0045768254984130344,0.0,0.9999999999689037,0.0,0.0,0.5,-0.29970384741199557,1.0,0.9999999998649947,-0.025078510230633292,0.0,1.0,0.011555351935871013,0.0,0.0761355308550852,0.5161318069715228,0.0,0.029878975364396577,1.9431132979114678,0.0,0.26775980214089307,2.128577111582992,1.0,0.10569849318676411,-0.056777200365832996,0.0,1.0,0.029109198120290166,1.0,0.0009747661521365451,-0.003022844783696531,0.0,0.9999617258228038,-0.00021127443687873892,1.0,0.6149437606940233,-2.845460904196335,0.0,0.6473911377481041,-0.024431974659467993,0.0,1.0,-0.038723920083896246,0.0,1.0,0.02275491356685548,0.0,0.0026493816576601335,0.15218739329423092,1.0,0.10180697969859043,0.11511614926488081,0.0,3.05202667555083e-70,-0.0025365806684424733,0.0,0.8847607377697204,-0.022707832087369505,0.0,1.0,-0.06882543372465864,0.0,1.0,0.0015054677957044244,0.0,0.013264417522196604,-0.3101486632669228,0.0,0.9999630142043562,9.2935662721048,1.0,0.40255786095187085,-0.05155281978209752,0.0,0.9998741913575324,-0.003787356173073807,1.0,0.9999994108602949,0.24310795097392202,0.0,0.008451822461879763,0.054561407050073285,0.0,0.023031651993557313,0.024426230938326462,0.0,0.32056845016436364,-0.00039281392249987135,0.0,0.719048197618398,-0.09404668004763876,0.0,1.0,0.02663582568195786,1.0,4.308809538064895e-177,-0.0014916610102101333,0.0,0.9849794724351106,0.05507541408271457,0.0,0.27668808683347046,-0.0012174031371097788,0.0,0.9637399903267995,0.0,1.0,0.5,-0.001462429925993547,0.0,0.9835115970347574,-0.21993221191929085,0.0,1.0,0.006130740399121557,0.0,5.9754027200648295e-06,0.07525514203383533,1.0,1.30807619926321e-66,-0.12194630613875419,0.0,0.9999966135199204,0.0009179964055502668,0.0,0.0877184176414611,0.027647788453128378,0.0,3.3653992951664694e-100,0.018256050998001105,0.0,3.399399785014879e-66,0.0031417268226877322,0.0,0.43532505538094324,0.0,0.0,0.5,0.031559309201001765,0.0,0.010622538456110593,2.839107674486792,1.0,0.40077643846116096,10.330284595489502
S-CPI_sqd,1000,2.004194421521778,1.0,0.2087060065560568,-0.03969956580259681,0.0,0.6612575718957872,-0.12296690985703083,0.0,0.9999999914888372,-0.0176717823800552,0.0,0.5675087917468984,-0.4140053390210596,1.0,0.9994275500404498,-0.3992104480904986,0.0,0.8236880794459335,0.11404118618651699,0.0,4.390378765675874e-283,-0.1740065492992926,0.0,0.5641855938363728,0.9918011509114938,0.0,0.056063536226742844,1.2953343707045983,1.0,0.17298957916609953,0.11643843060147158,0.0,7.557856742916771e-39,-19.563464227737096,1.0,0.5756179180990498,1.05458451846847,0.0,0.0024687900730414438,-0.6362986627257524,1.0,0.9956529155061362,0.16047776755385712,0.0,0.44780938524703906,0.4226399958287175,0.0,0.2915877587979726,-0.024469329927218165,0.0,0.9507964233417572,0.13088852102436538,0.0,2.1270900174794766e-05,0.2831495744476859,1.0,0.2285766360825598,-0.05471453222624363,0.0,1.0,-0.0022174235060261212,0.0,0.9498175933203611,-0.1089422495403431,0.0,0.726563380060472,-0.18311533382276676,0.0,0.5504494596712367,0.03503999765071471,0.0,0.10724837142593246,0.0593778394864392,0.0,6.368542909509279e-70,-0.7045912986046171,1.0,0.5453772612078371,1.358616020424651,0.0,0.003490981213789855,-0.4168734149300235,1.0,0.5955919816439259,-0.08967868688676556,0.0,0.5444313415295099,-0.364792982069792,0.0,0.5945834521537825,0.049799900945686204,0.0,0.0,0.23527894665144025,0.0,0.29432922639570025,0.06184466946830402,0.0,1.4500862062893159e-53,0.14133993319252236,1.0,4.587901833761447e-44,0.07730018328862281,0.0,2.4558840190081895e-24,-0.21678563528155337,0.0,0.9999999986414181,1.3382497828007962,0.0,0.38805667653572073,-0.8042889853072149,1.0,0.5632235889577758,-0.06604923119306766,0.0,1.0,-0.5246524774542071,0.0,0.5973070940269524,-0.002797222885274922,0.0,0.6468986105487786,-0.23462300252932974,1.0,0.9800913905295142,-0.04944007349825535,0.0,1.0,-0.05483102440063125,0.0,1.0,-0.11004030771382324,0.0,0.9669247262411932,-0.010934039804004153,0.0,1.0,-0.03681125156907166,0.0,1.0,-0.06946155505741816,0.0,1.0,0.27996937971631103,0.0,0.02388518553066929,0.5674510294923866,1.0,0.2674627784252187,21.043948888778687
S-CPI_sqd,5000,1.0123148751682203,1.0,0.30452890702432894,-0.08307076649445704,0.0,1.0,-1.0903623223594072,0.0,0.951611321354224,0.07329933954498426,0.0,0.0003746401505138066,2.4864320215233318,1.0,0.10696978409239866,0.06656412907551096,0.0,1.3243094844584198e-209,-0.15584005390549424,0.0,0.9993375765840771,-0.1250886516366088,0.0,0.7546660856192753,0.29622875535975174,0.0,0.1822779117356474,1.2639510034923453,1.0,0.005736997183501029,-0.07247058555849022,0.0,0.7063127508301037,-5.844009241838535,1.0,0.6452575811027969,-3.8206140834270483,0.0,0.6136800942052406,0.008146894330552228,1.0,0.4949797991337847,0.1380249491887236,0.0,2.802033697902066e-16,-0.3531082631897933,0.0,0.9999999999999996,0.0188690190504882,0.0,1.6562523354917944e-30,-1.1423564072163634,0.0,0.9760784664099614,0.1947615596794673,1.0,0.039333285363339916,0.028914248924252206,0.0,0.0,0.0,0.0,0.5,0.072784235774696,0.0,5.079054529308848e-265,-0.06287285035785896,0.0,1.0,-0.44395318089408936,0.0,0.9999299939286531,0.0,0.0,0.5,-0.3291288433111752,1.0,0.6623138113587529,0.12635678929386399,0.0,0.0028250777460850935,-3.6846049161200445,1.0,0.6299213316401308,0.6306200006568733,0.0,0.3438960842210801,0.3267469934893473,0.0,1.1300824335898937e-08,-0.3132432915012115,0.0,0.9393109541937706,0.0,0.0,0.5,0.022787603792266964,0.0,0.3415855035572543,1.6364619293793483,1.0,0.28381284517679395,-0.03309228908940234,0.0,1.0,0.0359866275656693,0.0,0.0,0.05875396164469748,0.0,2.7836333988448575e-06,2.3655015535448145,1.0,0.01058154737982142,-0.08817464028874672,0.0,1.0,0.0,0.0,0.5,-0.41514295543694596,0.0,0.9998282358629639,-0.6166310864468145,1.0,0.8282982724383628,-0.005790416529614297,0.0,0.5407593875558604,-0.6851224764742689,0.0,0.9999497799942901,-0.3036385437160954,0.0,0.9425952473063675,-0.015573095982249057,0.0,1.0,0.2444569555512482,0.0,2.6404126432678056e-26,-0.3623592600628585,0.0,0.9998752023043284,-0.0946624611061576,0.0,0.996665531752744,-0.3277572553953302,1.0,0.9547606513145697,101.28606271743774
S-CPI_sqd,10000,0.47679724029049714,1.0,3.153484148324543e-14,0.0799559179665204,0.0,8.333144349579588e-47,-0.06303263811012337,0.0,0.9999926386677341,-0.022398292585679967,0.0,0.999996031607839,0.9459970291897496,1.0,5.139605325875418e-06,-0.04304238789374763,0.0,0.9730082921241371,-0.020895073403669976,0.0,1.0,-0.014248548717019234,0.0,1.0,0.051788454563072926,0.0,0.011330683604240886,3.208065872167057,1.0,3.3579893537978293e-19,0.10879824556013773,0.0,0.15676501499141643,2.4499556785588084,1.0,4.207693309425264e-06,-0.4010953875086898,0.0,1.0,0.9633368624183835,1.0,2.0377490140671057e-13,0.25700712718260504,0.0,1.1605178421216783e-06,-0.0010285258397599055,0.0,1.0,-0.09723532820570116,0.0,0.9999949046450058,-0.06151266110691722,0.0,1.0,1.1898174542174254,1.0,0.00020361207394063122,-0.021221404188674405,0.0,0.9999619114220821,-0.040964886406052094,0.0,1.0,0.0,0.0,0.5,0.01600560700937463,0.0,0.0,-0.005382756309379808,0.0,1.0,-0.000674563569770147,0.0,1.0,2.523558141281228,1.0,0.0011341621976582127,-0.9246286363289031,0.0,0.9999934707021946,-1.3908947058963472,1.0,0.7962952971065366,-0.005010648082940283,0.0,1.0,-0.2665728480382189,0.0,0.9867953786795288,-0.09634450961920554,0.0,0.9999999469435942,-0.0067944167187761195,0.0,1.0,-0.009489300726541345,0.0,1.0,-0.03503828028396005,1.0,0.9999245259497085,0.3291474184889218,0.0,4.035605556830858e-15,-0.032186373716327085,0.0,0.976027862435661,-0.03318114417693736,0.0,1.0,0.4324596782052739,1.0,1.1668582607592027e-07,-0.012794562134259153,0.0,0.9999999999254898,-0.07988213453467613,0.0,1.0,-0.2020755984773876,0.0,1.0,1.4723161921472183,1.0,0.042568031152522855,-0.43498571484173515,0.0,0.9999998213096161,0.0,0.0,0.5,0.008159220687854362,0.0,0.0,0.0003655909661533356,0.0,0.0,-0.0013958120911183869,0.0,1.0,-0.017990341443175403,0.0,0.9999999999963,0.031109709092178986,0.0,0.0,0.7676760578778964,1.0,3.3113918829084195e-40,230.32724976539612
S-CPI_sqd,20000,1.2709274614133454,1.0,8.134206148373882e-29,-0.027777090405048842,0.0,0.9578260961078994,0.05745116918071538,0.0,0.05070684576659356,0.019231784311945044,0.0,0.13447713008416456,1.6274431284432984,1.0,1.8663998401652903e-39,-0.08529873387307031,0.0,0.9999999999999633,0.020577987799066996,0.0,2.920334935454182e-203,-0.025894511684741287,0.0,1.0,-0.0012000991889429067,0.0,1.0,2.4136027818571453,1.0,0.0021104328890012365,0.02632095704980615,0.0,1.3189717312045127e-05,1.5450970761198526,1.0,2.5606733621720832e-12,-1.0650976825220162,0.0,0.9834654656439711,1.424953175925752,1.0,0.03611993589417316,-0.16524732067073894,0.0,1.0,0.06102630917212082,0.0,2.5984226984271782e-11,-0.06781007732792493,0.0,0.9999999999999999,-0.3492570760580417,0.0,0.9601641276769761,-0.5180461875030253,1.0,0.7740055913695177,0.09048633026747087,0.0,9.634885256287425e-16,0.06430631064151013,0.0,8.718983975973362e-08,-0.04131866527943244,0.0,1.0,-0.02127480309587265,0.0,1.0,-0.10555183794637783,0.0,0.9999999996599862,0.11299616943114704,0.0,2.655994045502593e-38,2.2834997618527226,1.0,3.198443346000378e-48,-0.22728250545614256,0.0,1.0,3.373779785252447,1.0,0.00325121645590215,0.03000497119082659,0.0,2.931563536195562e-88,-0.0028821017627416786,0.0,0.9985661817943533,-0.01761215811319,0.0,1.0,-0.023915029250774336,0.0,1.0,0.0018244405112000095,0.0,0.4303346462395159,3.0188565147141784,1.0,9.50350531347413e-15,-0.0044248546310076235,0.0,0.9993395483350211,0.13947023939021042,0.0,5.494090856590292e-184,-0.3195766466432753,0.0,1.0,1.0188148556876926,1.0,7.939410186035863e-15,0.03504093807040673,0.0,9.682990420008604e-85,0.08868288449181447,0.0,1.2485825287911173e-62,0.011088267756349524,0.0,0.05773281129298161,1.5296677594563912,1.0,5.546192956301434e-14,-0.03814466163956612,0.0,1.0,0.025560768613311004,0.0,0.001406134054041841,-0.06542667339157436,0.0,1.0,0.06409663410703491,0.0,9.70529347407638e-93,0.00923331448559979,0.0,0.0,-0.055238935463328497,0.0,1.0,0.08704406320749637,0.0,3.127177769932906e-09,0.8085616649817046,1.0,2.750526252540058e-27,686.1377332210541
S-CPI_sqd,30000,2.114397545725059,1.0,8.647664850282127e-63,-0.018206611871495294,0.0,1.0,-0.14524813870237227,0.0,1.0,-0.04090384508267355,0.0,0.9618470545288691,0.703480527010046,1.0,3.4840748588136276e-40,-0.018651919548450347,0.0,1.0,0.0248652375257114,0.0,9.342511124165679e-38,0.006382415864798283,0.0,0.08737659590714819,-0.004124434683025025,0.0,0.9999413446632246,1.9160733121401563,1.0,4.863682580307306e-28,-0.1798702659762987,0.0,1.0,0.8552436217957972,1.0,7.690189575853638e-28,-0.36837663470195864,0.0,1.0,1.8010026520433733,1.0,2.296561005686014e-50,-0.02328707049622897,0.0,0.9999437199532409,0.1189687113534629,0.0,1.110280333100499e-245,0.018014689228183754,0.0,0.0,-0.09579220191581457,0.0,1.0,2.205877824243575,1.0,1.0886530549816855e-47,-0.18836297439814975,0.0,1.0,-0.024120274743908834,0.0,1.0,0.017085761709319577,0.0,0.0,0.06482600715225378,0.0,2.206139400352615e-100,-0.004382132801714017,0.0,1.0,0.06461418041350374,0.0,1.1880767664169271e-18,4.06431378746106,1.0,3.126108648731905e-14,0.09109635540818833,0.0,2.6750011264503565e-91,0.7243075833903586,1.0,5.854739081162335e-26,0.005221591783879376,0.0,0.15254700782771313,0.058073937957694645,0.0,0.0,-0.034287307462260615,0.0,1.0,0.0010553207822671209,0.0,1.0843562823089864e-12,-0.1103353064089354,0.0,1.0,1.4534931928625383,1.0,3.1382616750370616e-182,-0.3838889993866959,0.0,0.9999975254688171,0.029099228780286136,0.0,0.0,-0.03356960792897015,0.0,0.9517505685548489,0.4251781633311938,1.0,9.744141030631011e-34,-0.05297977882858876,0.0,1.0,-0.015449488580388375,0.0,1.0,0.01728101061499646,0.0,0.15507173793717693,0.7422520320943188,1.0,1.063018626002809e-89,-0.009658301062917086,0.0,1.0,-0.02589546391396363,0.0,1.0,-0.015513042244802737,0.0,1.0,0.005479347182234629,0.0,0.09419610938816386,0.014473105864360812,0.0,1.9348779446936757e-19,-0.010313316124769368,0.0,1.0,0.03442973980590771,0.0,6.883729949794811e-157,3.199548682052399,1.0,5.036790153875844e-73,1275.7862849235535
S-CPI2,200,-1.7872340739098482,1.0,0.9014083751400429,-0.3316381345802265,0.0,0.8419370841300489,0.0,0.0,0.5,0.023084700562450135,0.0,0.0751295367833982,0.0,1.0,0.5,-0.25375452017824096,0.0,0.5214968930707218,-20.66809205294902,0.0,0.9270714542364928,0.0034542411358393335,0.0,0.48321578884367367,0.009321807742719445,0.0,0.1770014882613481,0.026660192923435994,1.0,0.27082837707421265,-0.057387966607186425,0.0,0.9586656158177406,-0.4517920588642541,1.0,0.8098422532128213,-0.021069412772622757,0.0,0.689289013581649,0.39433186177727364,1.0,0.07634821411649756,-1.8505835961450834,0.0,0.8931439241968443,-0.011891522657863042,0.0,0.9116087210139554,0.4578998417399037,0.0,0.3684951195955748,0.0996237989915523,0.0,0.12024303376599593,1.658357160841764,1.0,0.053104044100443316,0.23060764294414318,0.0,0.39868279815072494,-0.48331903491299666,0.0,0.9113378288023917,0.0,0.0,0.5,-0.35246315569706627,0.0,0.8317714479549213,-1.5676707575381095,0.0,0.9064958488241661,0.3080245468887518,0.0,0.28077908738969365,1.375910110908481,1.0,0.11415333276044409,-0.056439768808286765,0.0,0.8549834472114248,-0.5281435173674366,1.0,0.571435945679224,-0.6833657949701968,0.0,0.8775506228481194,-0.0024648981482727375,0.0,0.5528016719730162,0.005640115796268219,0.0,0.15662188670025196,-1.288955753069716,0.0,0.9269058886819823,0.03291574286134452,0.0,0.17597128138912266,-9.123356830620104,1.0,0.8433817999884272,0.006738176633441729,0.0,0.16127957506586338,-0.17174062733293696,0.0,0.7674013960032593,-0.10553890007692175,0.0,0.6699631772725305,-5.095897422542618,1.0,0.9333502927162641,0.0,0.0,0.5,0.0,0.0,0.5,-1.0461356907496389,0.0,0.8068061924861782,0.0,1.0,0.5,0.003061372978386812,0.0,0.15662188670135124,0.029423920295868704,0.0,0.11463420119081197,-0.2883537817809827,0.0,0.8785428555940149,0.0,0.0,0.5,-0.40782376494645844,0.0,0.6665873730480782,-0.02821532957253535,0.0,0.625444130921185,0.0,0.0,0.5,-0.990881336621507,1.0,0.8621037606275648,16.527579307556152
S-CPI2,500,-1.1336800224512162,1.0,0.7161467540971072,0.0001061928793489534,0.0,0.15784598735277533,-0.0056700504357271855,0.0,0.8079738806095162,-2.814030636673664e-14,0.0,0.8947577240679537,-0.24988680474466896,1.0,0.9057091488403654,-0.01636068596369704,0.0,0.803507023023013,-0.004271393128034772,0.0,0.5203931428306371,0.763390672385229,0.0,0.11020415103075915,0.6261698417319502,0.0,0.11117810449806503,2.6816950477298165,1.0,0.018402949770536317,-0.035596845085513786,0.0,0.8474132586077283,0.06427676681308901,1.0,0.3080461499763931,-0.03132036604571599,0.0,0.8123333009618814,0.00019081081897710835,1.0,0.4882407708727298,-3.255587699339209,0.0,0.811085598268848,-0.020564242642969008,0.0,0.786158893370406,-0.00940836404914976,0.0,0.5809987841731188,0.008902100104070979,0.0,0.46306639691637963,0.5740984240048311,1.0,0.06676260273428779,0.10161895529833627,0.0,0.08141655821165777,-0.004261193518179272,0.0,0.5431168971778956,-0.05980406888787763,0.0,0.982141534466673,-0.037300986333537026,0.0,0.8660479232169207,0.0019440218002926323,0.0,0.12374579358603766,-0.24180478765816082,0.0,0.850003530011648,8.663327260682177,1.0,0.11318428838838046,-0.04927339381057695,0.0,0.6463883525934189,-0.007126197326805154,1.0,0.7492478912984646,0.17499081226395055,0.0,0.3419460123779471,0.05482840706997987,0.0,0.3603729884968331,-0.17070677597806222,0.0,0.7286884190558048,-0.0013254097837597158,0.0,0.6465765618222676,-0.08048440612505132,0.0,0.9474999561742616,0.022286846323697887,1.0,0.047411991591706996,0.04419370479381271,0.0,0.10057460688859493,-0.05641324694957096,0.0,0.5584595588917032,-0.0027669180816406644,0.0,0.8421540127039832,-2.814030636673664e-14,1.0,0.8947577240679537,0.000863010579044583,0.0,0.4324626699479672,-0.2585313397225034,0.0,0.9454623997008434,0.008390139791092927,0.0,0.38983725878486253,0.07406906736862018,1.0,0.15660950983327893,-0.3628326314711357,0.0,0.8591894502132612,0.001737260290306805,0.0,0.18042950464862495,0.019153566350833033,0.0,0.15784598729986482,0.01748838888869555,0.0,0.15784598730000188,0.011234116189315824,0.0,0.4674631311286435,-2.814030636673664e-14,0.0,0.8947577240679537,0.06546150041532259,0.0,0.3852706340915306,3.55572350068513,1.0,0.18253449495535895,10.768855333328247
S-CPI2,1000,2.1503286538523363,1.0,0.11550514237668003,-0.12910646249083854,0.0,0.6704268810978197,-0.05471812675355608,0.0,0.6758754251495236,0.10180954152446302,0.0,0.32052568093384565,-0.4473858678273016,1.0,0.8828524715944999,-0.5124626054204877,0.0,0.7649989899518197,0.1233210010150625,0.0,0.01195829044415361,0.19731171710033535,0.0,0.43817576243213024,1.6895378314989058,0.0,0.10987409812099358,1.2281114655535823,1.0,0.161685810723112,0.12314389500676665,0.0,0.11659676190348411,-22.537803978654008,1.0,0.9669850909582024,0.8654655021349628,0.0,0.08809253672956485,-0.8985671015436495,1.0,0.934874643808953,0.3517438150771512,0.0,0.37689000345503687,0.3630148168895738,0.0,0.36062512710691697,-0.16975996995352213,0.0,0.828629286470897,0.13400180198667805,0.0,0.25089130843485963,0.33386832865689353,1.0,0.2980788120969877,-0.07636371861096476,0.0,0.9647152683130942,0.00835411607633234,0.0,0.4279340186969799,-0.2816567704798834,0.0,0.6419201575061798,-0.5317184401061501,0.0,0.6432189969289253,0.0962204954385353,0.0,0.31753106452436036,0.08402107823611563,0.0,0.05513296687942768,0.09248177204825078,1.0,0.48570589892176286,0.8484330985706969,0.0,0.09755460382517944,-0.47626772869976003,1.0,0.6331066396636538,-0.26585943078569896,0.0,0.612410666073155,-0.05627951294377678,0.0,0.5200662509900239,-0.06921721913618012,0.0,0.8714160746976896,0.2999619996588459,0.0,0.32007839468994825,0.06401833750823073,0.0,0.17761504249483384,0.13505208133954574,1.0,0.07260057420238222,0.11700597830877267,0.0,0.17229893394304863,-0.14823208505901567,0.0,0.7703513298916178,1.454820891626302,0.0,0.24363668392656468,-0.4894060317215548,1.0,0.5780321392171559,-0.08415583753135522,0.0,0.9896232567674147,-0.36225793529210665,0.0,0.5961548298094582,-0.0372761391635196,0.0,0.6477978182868849,-0.13460993049224865,1.0,0.6659226276181389,0.04633374528876035,0.0,0.2268140814482109,-0.11568683278559691,0.0,0.8179035646581144,-0.276978019739842,0.0,0.8021155868644312,-0.02065900591872216,0.0,0.9478825139079371,-0.028303144465508464,0.0,0.8216768975787169,-0.08483643769012014,0.0,0.9075596705761355,0.24304422969863698,0.0,0.30078205523616514,0.6154458703067553,1.0,0.3002847296110246,21.702971935272217
S-CPI2,5000,-0.8446648993922866,1.0,0.8191314336124103,-0.08324911697521806,0.0,0.8414254298711765,-1.0882382295588708,0.0,0.8975136312029042,0.03557471758465071,0.0,0.4071966404634949,2.2313879707398727,1.0,0.028171086394464136,0.11677154225726373,0.0,0.07648417850985965,-0.30562037207414955,0.0,0.8999279987291963,-0.08055493842810861,0.0,0.5666751267437358,0.1416040331673572,0.0,0.4062933579612713,1.3648023440907202,1.0,0.04163201776754322,-0.2788514322573839,0.0,0.7891662950770675,-6.8609518167981,1.0,0.943583813492159,-4.167786560146277,0.0,0.8737705466683079,-0.5492288921779713,1.0,0.7388038301725894,0.03647792379540375,0.0,0.27848626480092575,-0.16687312602823454,0.0,0.7957031809977086,0.057555446486075836,0.0,0.06473059040234025,-1.367861703864595,0.0,0.9354109200343148,0.22575441608083646,1.0,0.2617223891202195,-0.06860732359879228,0.0,0.7233187895512447,0.0,0.0,0.5,0.06961366011091516,0.0,0.07550965776837801,-0.06975110762328264,0.0,0.8687545368626999,-0.622448346300835,0.0,0.94354469190226,0.0,0.0,0.5,0.16293751342781398,1.0,0.431046423591728,0.11968560183677796,0.0,0.3025830201082868,-4.437461619760719,1.0,0.8658318469171471,0.6346637987364672,0.0,0.31172452595446776,0.3160284699540265,0.0,0.1071269814972528,-0.2680340623407803,0.0,0.7260407981078852,0.0,0.0,0.5,0.06803732645147477,0.0,0.3993063184780116,1.2641241630442346,1.0,0.22719101832971922,-0.03634752897416529,0.0,0.8745935021248664,0.02660941469325915,0.0,0.0862566091196087,0.06989315387241138,0.0,0.2640620546913881,2.446248806851676,1.0,0.018114405908089375,-0.1221390530768549,0.0,0.8592661101988732,0.0,0.0,0.5,-0.3485812277868281,0.0,0.871431296717925,-0.5610162954696133,1.0,0.753771754329575,-0.008608603550193479,0.0,0.5150859467643459,-0.8919819707889564,0.0,0.9756153612074349,-0.34080712946062325,0.0,0.7653441921258421,-0.02515196629573357,0.0,0.7243745616888864,0.21395623071453423,0.0,0.06400180008284066,-0.2595992876593408,0.0,0.823828909530196,0.05484278123246062,0.0,0.3201207198828448,-0.19060845016241781,1.0,0.659517795110348,84.683340549469
S-CPI2,10000,0.45777228382753987,1.0,0.025661986507545993,0.08437558409682559,0.0,0.1541075478113922,-0.07335453867513295,0.0,0.7243712642512814,0.005491432366487979,0.0,0.46959219288901816,1.0644787021394362,1.0,0.015196852759169181,-0.09104966701201112,0.0,0.7272651791978348,-0.030253852717258736,0.0,0.8147780712305096,-0.016280078228356337,0.0,0.8271497311371782,-0.04091856124996456,0.0,0.6114023020179398,3.5287143471486844,1.0,1.5191466860199373e-08,0.18989076091265183,0.0,0.26623303958413636,2.4655058335172675,1.0,0.0009484185101569003,-0.3838023707521868,0.0,0.97741793695301,0.847737895604622,1.0,0.012284896607552425,0.23272062184893308,0.0,0.16118251775957065,0.005542885264562171,0.0,0.16831453820117637,-0.12331555621635248,0.0,0.771876085844075,-0.04776163617510848,0.0,0.8057214074878554,1.1059674241687165,1.0,0.034660865720864534,-0.017960848984472196,0.0,0.5911826486734287,-0.04962099393204574,0.0,0.8926320031230915,0.0,0.0,0.5,0.01447458175733226,0.0,0.09846304238002418,0.00047531380275385985,0.0,0.4667579845325723,-0.008559964746240493,0.0,0.8632494493419215,2.414531660352985,1.0,0.004625951558227241,-0.9283786396721472,0.0,0.9812433868478314,-1.3844364955430295,1.0,0.8440833069236191,-0.007636691203787909,0.0,0.8413850812439416,-0.431971416694208,0.0,0.89097575940662,-0.031763251419000306,0.0,0.7207794614276252,-0.009601570504270454,0.0,0.8514355301826806,-0.01549761376374122,0.0,0.8138065821376508,-0.020479030827501257,1.0,0.5743268002526168,0.2949911147550098,0.0,0.07055718114627027,-0.03349836160096668,0.0,0.6000091394495934,-0.025757199975232924,0.0,0.7789722183028869,0.4397241436302776,1.0,0.06637172192417433,-0.0007948568660558882,0.0,0.5060296969799265,-0.06697957586448856,0.0,0.9614936882988063,-0.18651192525736082,0.0,0.9277205199041672,1.2287895011124335,1.0,0.10106347023026713,-0.4508964236578939,0.0,0.9102956880715187,-0.005229169710444262,0.0,0.8715832735573883,0.00804781300871582,0.0,0.25029209890750526,0.0022026294279367175,0.0,0.07730507631452348,-0.0010661926339280128,0.0,0.8413850812407866,-0.02161298319985762,0.0,0.6628633192447229,0.02920728840593364,0.0,0.1584268058466033,0.7024738898224422,1.0,0.003381561391714093,164.87050819396973
