method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,1.3410962365251464,1.0,3.5080299566266124e-45,-0.00789481060212438,0.0,0.9801263289756698,0.2912627606631304,1.0,1.6448972841242418e-21,0.3853993569826457,0.0,3.7282976876175426e-10,0.33656888112801653,1.0,4.587058948773538e-10,0.018484066337293825,0.0,2.9707296615121984e-06,-0.0019369090540806155,0.0,0.8316046368082013,-0.01641286034816858,0.0,0.9999999999894218,0.01596831458965653,0.0,1.516677226579384e-14,-0.004720533417525985,0.0,0.9818464590721357,0.1405765606641296,0.0,1.697765637999099e-11,0.9597338017977393,1.0,1.673114051042506e-30,-0.020430592345093146,0.0,0.7345638005728762,0.014803674293631275,0.0,0.0004938003538007042,-0.00682901552244175,0.0,0.9994255116554205,-0.0001924060641442793,0.0,0.5383584556093967,0.5358745595557934,1.0,2.7268326925298884e-35,0.06490885003469771,0.0,4.4350392697462764e-23,1.4490678451385293,1.0,1.9081416276958567e-212,0.0020982766474446635,0.0,0.13907749707166944,0.003969120599151665,0.0,0.01950643673036364,0.06392571086897192,0.0,1.306126269143306e-70,-0.003406119848762046,0.0,0.9208452331831152,0.06141883651886815,0.0,3.954438651204207e-45,0.0,0.0,0.5,0.005793574040126259,0.0,0.001563821537052031,0.0,0.0,0.5,0.0,0.0,0.5,-0.09869391083063306,0.0,0.9999999999998973,0.8503738541744781,1.0,3.416782666169051e-52,-0.03582895911657147,0.0,1.0,-0.07005170280757511,0.0,1.0,-0.03185539514760194,0.0,1.0,1.9923756125762964,1.0,5.964599402467075e-31,-0.04317508949020521,0.0,0.9992612998497706,3.9140564294601745,1.0,4.105450688927716e-52,0.0795634990743963,0.0,1.6821248496433133e-24,-0.06697775911266035,0.0,1.0,2.3267277042325816,1.0,3.916998054164932e-45,-0.010258396757677701,0.0,0.9770356544886476,0.01657329789620121,0.0,1.4377513898523869e-15,-0.001182510613773502,0.0,0.6747141821476486,-0.14130553721460615,0.0,0.9999999975520235,-0.0014877550148924001,0.0,0.7290384126240425,0.00590720172510828,0.0,0.10208798138431835,1.4376503845485615,1.0,7.461977849210961e-97,0.07532776460487867,0.0,6.604690937540971e-41,-0.002893721501152413,0.0,0.6316565923559305,0.0047049670591547965,0.0,0.06982884475981842,1.1128467702077387,1.0,1.271245511033926e-116,1219.0407094955444
CPI_sqd,200,-0.1725949170974843,1.0,0.9999999999912281,1.3534323521768954,0.0,0.13672032448560212,0.017489006777935856,1.0,0.40418764686492553,-0.11369705182960388,0.0,0.9999072696735964,-0.6183937423478767,1.0,0.9621465637153466,-0.021472113400022863,0.0,0.758351425533631,0.3409724019773819,0.0,0.06257943477174781,0.0,0.0,0.5,0.4059786162574994,0.0,0.3413630128896431,0.056890018307171886,0.0,4.773997176061494e-18,0.10036412812161188,0.0,0.13069568978267693,0.39222493077645026,1.0,0.2388895475256662,-0.33342307589242637,0.0,0.7495627840370649,-0.14744826813270606,0.0,0.9781662246812061,0.0,0.0,0.5,5.325127503383442,0.0,0.32891984853534717,0.12217547804942797,1.0,0.03404082821713575,-0.017890883800475876,0.0,0.6906560924327088,0.020554212176023157,1.0,0.2408182506430281,0.0,0.0,0.5,2.6124669790290795,0.0,0.3578801235400068,0.19031564624705766,0.0,0.3997421702471844,0.0002165796550173127,0.0,0.4810733210011234,0.0,0.0,0.5,0.0,0.0,0.5,-2.7180768816103864,0.0,0.8595816371497764,0.09368996132675989,0.0,6.677634647902255e-09,18.504896189909516,0.0,0.4747171363811424,-0.1687623328045902,0.0,0.999999999999177,-8.15109355232687,1.0,0.5429382853298594,0.1913320794180038,0.0,0.2474331695709996,0.013496858977589454,0.0,0.028902497567019226,-1.2826806645088027,0.0,0.8482293163899706,-0.0033727122634559237,1.0,0.5336784498384262,-0.38169269635710634,0.0,0.9999999702558785,0.03181131014250127,1.0,0.47689442187658626,3.873683237364048,0.0,0.2526753118798367,-0.2399927666029953,0.0,0.810475065312471,-5.041241284568883,1.0,0.5317288701594515,0.0,0.0,0.5,0.0,0.0,0.5,-4.674737490081384,0.0,0.7528375380527785,0.21852798934355633,0.0,0.0007967310256626618,0.33339429009041055,0.0,1.2601242774188304e-06,0.029380461343862407,0.0,1.551655011901015e-08,-0.00868560287699438,1.0,0.6176418079566076,-0.13219250181907682,0.0,0.9999999102420803,0.24921396797347484,0.0,0.0010549407471623909,0.2548848565728292,0.0,2.205894786447817e-06,-1.8503187630211926,1.0,0.9478894704499737,15.851295948028564
CPI_sqd,500,0.07629944732872218,1.0,0.4583959703079257,0.0,0.0,0.5,-0.23439871538531065,1.0,0.5753796556046167,-0.0613550197240329,0.0,1.0,0.0,1.0,0.5,0.06779770389596251,0.0,1.658466879804387e-35,0.018443452065582733,0.0,1.2485519445531248e-65,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0015094518926730416,0.0,0.015756697761543505,0.13122728357780034,1.0,1.094632790915129e-109,0.19043345135344225,0.0,1.6214411693906027e-07,0.0015936433838703579,0.0,0.011589283847304266,-0.025563337565245092,0.0,1.0,0.02167013898821324,0.0,0.057589122638578655,0.05631650749060668,1.0,5.708220659574956e-07,0.010456549977277518,0.0,1.430483505147051e-36,-0.3853770942677386,1.0,0.9999965762135268,-0.0047405448434290065,0.0,0.7324356609694804,-0.04016491881634465,0.0,1.0,-0.002821381428702807,0.0,0.9996763000597293,-0.0022974161861384346,0.0,0.9994427785205507,0.007255630687637904,0.0,2.1078220565230106e-06,0.0272180255077501,0.0,7.774314175042986e-99,-0.20364290638505622,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021250853769743117,0.0,0.9987134372340024,-1.7699903472847467,1.0,0.8231470123142283,0.0,0.0,0.5,-0.005174640754859183,0.0,0.9207146376221382,-0.28875844689062546,0.0,0.9999989341649124,1.290461871027361,1.0,0.2606701793201601,-2.5022568072252795,0.0,0.784422557310418,1.2524291244671133,1.0,0.32646195748462636,-0.016949940133542896,0.0,0.9466513496977911,-0.1988062792527785,0.0,1.0,0.3775964557175655,1.0,0.15162617457375294,0.0,0.0,0.5,0.003542641603416996,0.0,0.3093865633222773,-0.22563473797305278,0.0,0.707087356398344,0.0,0.0,0.5,0.0,0.0,0.5,-0.2907454378373302,0.0,0.8333082521786271,0.02594545990291408,1.0,7.88169700745267e-133,-0.1288671238555139,0.0,0.8125703484978786,0.017559810118257246,0.0,4.596469929149387e-52,-0.023088376781601028,0.0,1.0,-0.01892199933533334,1.0,1.0,10.127647638320923
CPI_sqd,1000,-0.007558497485234739,1.0,1.0,-0.6969367357670819,0.0,0.8204713570172792,4.976309794252728,1.0,0.19461814373316044,-0.09466833223234516,0.0,1.0,-0.28390941988220675,1.0,0.9666768470466476,-0.046992009200636176,0.0,0.9898162800327652,0.008114073778614284,0.0,6.424039903083528e-213,-0.09874849293171906,0.0,0.9999701286855842,0.014143051872878232,0.0,1.6104121002983475e-287,-0.08292036810655645,0.0,1.0,-0.2522812394746836,0.0,0.9999997102596948,0.0,1.0,0.5,-0.005367316730087168,0.0,1.0,-0.016671580565343902,0.0,1.0,0.0,0.0,0.5,-0.12522673797667494,0.0,0.978401112383025,1.499141284163585,1.0,0.35722702753272645,-0.02445033127332863,0.0,0.74062804173195,0.012441307457436324,1.0,0.4487502599857756,-0.14812553713304055,0.0,0.9999933637392381,0.0,0.0,0.5,-0.015391103865539435,0.0,0.9999999972933804,-0.048338752623095615,0.0,0.9999999999999999,0.027459537912534415,0.0,4.267911557942318e-254,0.0,0.0,0.5,-0.05251382920707215,0.0,1.0,0.055001665041856995,0.0,5.440183688408922e-17,0.0,0.0,0.5,0.009902254242916797,0.0,1.2045806629884892e-64,0.07415299360243921,1.0,1.4063883640988416e-41,0.20990524315843118,0.0,5.576018719089119e-07,-0.02931969399790546,0.0,1.0,0.010517124901298303,0.0,0.20138097758757478,-0.01504211656691723,1.0,0.9963646617371661,0.0,0.0,0.5,0.29962330413400196,1.0,3.969736562163496e-13,0.06674967088719086,0.0,5.111353071297186e-129,0.0,0.0,0.5,-0.030794086377653684,1.0,1.0,-0.02902916934064592,0.0,1.0,0.171541717260709,0.0,2.298150168985463e-09,0.0,0.0,0.5,-0.07723798905226431,0.0,1.0,0.08565478812039373,0.0,5.620885289955835e-25,-0.04780108315128473,0.0,1.0,-0.16380316969735986,1.0,1.0,0.23420054369742616,0.0,0.00015946281142338367,0.0,0.0,0.5,-0.02190056924092687,0.0,0.9999843869832842,1.7923312448437514,1.0,0.2918099402344214,18.778892040252686
CPI_sqd,5000,0.38238248937818753,1.0,0.00033200583219909215,-0.5190450587746369,0.0,0.9999989351349351,0.5547507464702335,1.0,0.28868884199419453,-0.1128370661937339,0.0,1.0,1.3042174169835334,1.0,0.0023592507670000514,-0.0024234230996285078,0.0,0.8565766623447757,0.04427662727447057,0.0,5.4305500143004e-10,-0.15350339837262084,0.0,0.9999999999589444,0.16523705082620666,0.0,5.4544510162079345e-11,0.0017826530273055141,0.0,0.40939592788641543,-0.12988450387221917,0.0,0.9999999999999993,0.07759118149698452,1.0,0.3024597499862157,-0.05996586474617516,0.0,1.0,-0.0705925290584446,0.0,1.0,-0.1710123971463844,0.0,1.0,0.4666429916060366,0.0,4.4148100214830776e-14,0.8310435642797103,1.0,7.513392519883031e-07,0.15755503337172172,0.0,0.011858896425563632,0.361891496096149,1.0,0.06352704759014623,-0.01885556334282512,0.0,0.999999538585796,-0.03088612152025405,0.0,1.0,0.0,0.0,0.5,0.045662673864484304,0.0,6.626008125795421e-07,0.0,0.0,0.5,0.015113736067917216,0.0,0.0007706533740265447,-0.05468016322269875,0.0,1.0,0.17228761329199926,0.0,5.013976418560602e-45,-0.11297467022046703,0.0,1.0,-0.03960240111197777,0.0,0.613104808668651,0.09278534017360585,1.0,0.477000552263607,0.02245677085007003,0.0,0.00011349804659874644,0.0748008591105247,0.0,0.02026615708288335,-0.31669182007452434,0.0,0.999999999999727,-0.01861900521483051,1.0,0.5133719346236816,0.704949504554989,0.0,0.09030598154716685,1.0390059080960725,1.0,0.00027286962401162126,0.39298011420315504,0.0,3.514895913900817e-05,0.0032548844581157255,0.0,0.0,0.1939572629808879,1.0,0.15626487489899815,0.23899888943343228,0.0,1.8240072519815382e-09,0.017299651220881174,0.0,1.8465422303846058e-47,0.012854679437140248,0.0,0.20260692213489717,0.05438633837823659,0.0,1.6225782445374214e-12,0.011036724103945517,0.0,7.2135525390419486e-87,0.0330176637125561,0.0,0.1619563380796165,-0.422538851731062,1.0,0.9999694404722521,0.061426296059522656,0.0,4.2889288746151376e-08,-0.04175881903353229,0.0,1.0,0.037218131961409995,0.0,9.10637598751313e-25,-0.1574936015162507,1.0,0.6867880948743316,100.68533968925476
CPI_sqd,10000,1.9651578747125313,1.0,9.273932781049523e-06,0.05453033978113808,0.0,0.32723017420215117,2.8483696450009006,1.0,8.671212564184242e-05,-0.09250147460997482,0.0,0.8185248729721196,0.9035023650149014,1.0,0.009817544835079484,0.06059851233618474,0.0,1.6838138080191603e-126,-0.16876307086209863,0.0,1.0,-0.05367735492581005,0.0,1.0,-0.07384333827664591,0.0,1.0,0.14297263774389535,0.0,3.878900636390913e-15,0.14891378574247938,0.0,1.2133396396767196e-06,0.24023773586736752,1.0,0.14522188348435622,0.09311240953294941,0.0,8.895413016271729e-179,-0.06682570394713139,0.0,1.0,0.22631630842482764,0.0,9.444772335922181e-07,-0.003783124453804021,0.0,0.5895300173473047,2.3152522193741163,1.0,3.3731582895957383e-07,-0.49211796390125073,0.0,0.9711363609276819,0.47977231587020697,1.0,0.001658419569237567,-0.04946891204863846,0.0,1.0,0.01000793065503558,0.0,0.1822193738257663,-0.10641771320081261,0.0,0.9999999999999126,-0.008101777894751194,0.0,0.8605860579645654,-0.15510558882846226,0.0,1.0,0.042447426406027944,0.0,1.0084581558275507e-72,0.13424960128386942,0.0,1.064230746585341e-16,0.0,0.0,0.5,-0.12741579082367593,0.0,1.0,0.12660059988058947,0.0,7.157310617006788e-39,0.29718658118889607,1.0,0.1642028993745565,0.061159995199687955,0.0,0.00029633198165938767,0.034139801091697564,0.0,3.073997978484764e-12,0.24355687404332116,0.0,6.170762936950872e-06,1.0930030795346681,1.0,2.3912651525161946e-13,0.6396399089315139,0.0,1.5805629534035209e-07,0.018123053226986485,1.0,0.4450566767877796,0.040683089983673426,0.0,0.0,0.17149099534225343,0.0,0.001408848630665963,0.5318849371678311,1.0,0.001039198022179782,0.001791313051768384,0.0,0.0,0.28454142948092453,0.0,1.4360449092910135e-06,-0.016569189669240814,0.0,1.0,0.004479395232522165,0.0,0.0,-0.001675435958190974,0.0,0.9999999999986549,0.08179005671857453,0.0,6.705095556277027e-65,2.9579927767735796,1.0,1.2425085418411517e-14,-0.013533254924880112,0.0,1.0,-0.0008332114271922819,0.0,0.5744555416974393,0.04866831531353455,0.0,7.562706756350208e-22,7.013990039590709,1.0,1.3746657363138971e-05,258.012597322464
CPI_sqd,20000,2.597513171394354,1.0,5.552555081503227e-14,0.01738125287715775,0.0,0.023690449594490067,0.8274313847868768,1.0,1.725430254393665e-09,-0.06236293512085922,0.0,1.0,3.902282372909241,1.0,7.277173181866795e-12,-0.013958270408778617,0.0,0.9999999995103825,-0.20538452226136883,0.0,1.0,-0.011283211726123454,0.0,1.0,-0.032191116975837986,0.0,1.0,-0.014305298724650584,0.0,1.0,0.045860217595276254,0.0,2.12354568814339e-105,5.238364174780429,1.0,2.3540089894028884e-13,0.017762187376234806,0.0,0.0,-0.013648596294757454,0.0,1.0,-0.042218577430418236,0.0,1.0,0.14584627370629732,0.0,5.358674889883319e-14,4.20241494194201,1.0,9.710452648647763e-21,-0.151125325322937,0.0,1.0,3.6603332800928,1.0,1.4997955500391255e-10,0.019241608059616055,0.0,1.1635376320908548e-20,0.10670605172779801,0.0,1.5267322657696159e-34,0.02018850059835131,0.0,1.6154313932728017e-212,-0.06082717468294163,0.0,0.9999975516752814,-0.03133377366259538,0.0,1.0,-0.07369054246569817,0.0,1.0,0.47077692145811056,0.0,2.9546390497031125e-06,-0.08080226450212535,0.0,1.0,0.0051013179517838125,0.0,3.4985056816047125e-21,0.09189938667742581,0.0,1.0841319452532245e-23,1.409406536461006,1.0,4.222963655142793e-15,-0.01625215093079646,0.0,0.9959071363335322,0.18331871556608803,0.0,4.836748895429726e-17,0.005382651965447849,0.0,4.503591539367745e-10,0.8049066256274955,1.0,1.779733587211944e-32,0.08037405793226071,0.0,0.0008778770588427294,1.182484169169328,1.0,6.695890304002452e-40,-0.002077558203325225,0.0,1.0,0.10821282140778976,0.0,2.716489279481093e-11,2.2680757813971866,1.0,3.4115420047862924e-18,0.027644614114961996,0.0,7.620292500938021e-07,-0.20307969481868327,0.0,1.0,0.009704407402807647,0.0,0.0026787242718081974,0.0015095140123264628,0.0,0.0,0.00846345047585828,0.0,0.0,-0.010541665685366297,0.0,0.6630722191349292,0.5642191186274772,1.0,2.6538481480998425e-34,0.0009390000415123723,0.0,0.28719191157380375,-0.026050689436715402,0.0,0.9999950145308517,-0.002543586801238007,0.0,0.8723167560939538,3.6586622470205157,1.0,2.3033439942701814e-21,672.0909531116486
CPI_sqd,30000,1.3410962365251464,1.0,3.167152862325849e-49,-0.00789481060212438,0.0,0.9999746476951199,0.2912627606631304,1.0,1.3065055790974286e-23,0.3853993569826457,0.0,2.761792818442278e-10,0.33656888112801653,1.0,1.6276817023398457e-10,0.018484066337293825,0.0,6.2969249264005796e-18,-0.0019369090540806155,0.0,1.0,-0.01641286034816858,0.0,1.0,0.01596831458965653,0.0,0.0,-0.004720533417525985,0.0,1.0,0.1405765606641296,0.0,1.5405543945340927e-13,0.9597338017977393,1.0,3.2588303516950136e-30,-0.020430592345093146,0.0,0.7472676567757923,0.014803674293631275,0.0,1.6363176382360477e-09,-0.00682901552244175,0.0,1.0,-0.0001924060641442793,0.0,0.9863200265053685,0.5358745595557934,1.0,2.368235829605077e-38,0.06490885003469771,0.0,8.950337510654765e-45,1.4490678451385293,1.0,3.299241395725573e-231,0.0020982766474446635,0.0,0.0,0.003969120599151665,0.0,0.0,0.06392571086897192,0.0,0.0,-0.003406119848762046,0.0,0.9999999999968124,0.06141883651886815,0.0,9.031266096957688e-135,0.0,0.0,0.5,0.005793574040126259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.09869391083063306,0.0,1.0,0.8503738541744781,1.0,1.913072504744264e-58,-0.03582895911657147,0.0,1.0,-0.07005170280757511,0.0,1.0,-0.03185539514760194,0.0,1.0,1.9923756125762964,1.0,3.184257849735445e-30,-0.04317508949020521,0.0,0.9998667915548001,3.9140564294601745,1.0,2.3682185562647696e-56,0.0795634990743963,0.0,9.676430800578818e-43,-0.06697775911266035,0.0,1.0,2.3267277042325816,1.0,8.417769378097012e-45,-0.010258396757677701,0.0,0.9990315842645293,0.01657329789620121,0.0,0.0,-0.001182510613773502,0.0,0.9523411556526414,-0.14130553721460615,0.0,0.9999999998589227,-0.0014877550148924001,0.0,0.9971914680798218,0.00590720172510828,0.0,0.014892682587486245,1.4376503845485615,1.0,3.312201746148664e-104,0.07532776460487867,0.0,5.7462941992909396e-83,-0.002893721501152413,0.0,0.6698892788852795,0.0047049670591547965,0.0,7.081573940499661e-05,1.1128467702077387,1.0,9.374226468850684e-134,1223.4277455806732
S-CPI,200,-0.12106072463578502,1.0,0.8200410560560308,1.3554748546654722,0.0,0.09584996237813603,0.2844857838137862,1.0,0.061407778141558636,-0.18158378550212587,0.0,0.7441553679613978,-0.256148470167287,1.0,0.8033268846381576,-0.3052191214073797,0.0,0.8687522359076449,0.6937668577848978,0.0,0.058964117916926545,-0.1065536403134295,0.0,0.7898466225506533,1.848273153705329,0.0,0.15147735118864686,0.12178280968105976,0.0,0.07759775019413724,-0.12964377242745037,0.0,0.5942112355446628,0.5465906177985599,1.0,0.28198531825693013,-0.7455867028888654,0.0,0.9270382452666561,-0.2692305886777355,0.0,0.8705491862164703,-5.1675835328007285e-14,0.0,0.9999999999131842,7.113353085149521,0.0,0.054013711904349754,0.17108915529775004,1.0,0.27203577950135543,0.09887221016749043,0.0,0.33240821348256977,0.06255385756467356,1.0,0.3958836498991558,0.013031664833792174,0.0,0.15662188670211202,2.2036901027243774,0.0,0.14092845333464038,-0.8235142910637644,0.0,0.7864303737774131,0.16967811675814656,0.0,0.12444607347786985,0.35751604081109567,0.0,0.15233748680412745,-0.18524477760143493,0.0,0.7679882283222688,-3.777879070651538,0.0,0.9057322215262618,-0.6687782912507084,0.0,0.903118558685116,8.023080197332474,0.0,0.3708124879870335,-0.12323437447347177,0.0,0.900380401001059,-16.616424324543985,1.0,0.8953761831659857,0.15251670027618563,0.0,0.3519063108698326,-0.012610980545611545,0.0,0.5505958423186227,-2.2302141316042294,0.0,0.8600139635451423,-0.0460185058542286,1.0,0.5452303103535046,-0.4270133354324654,0.0,0.8856464673868614,4.099747724976623,1.0,0.24815819741909778,6.250020646716414,0.0,0.08528777459381592,-2.6919516425779606,0.0,0.9151305632531639,-11.588215437065928,1.0,0.8129276663086316,-0.024640533996024384,0.0,0.6273157001678048,-5.1675835328007285e-14,0.0,0.9999999999131842,-5.894479634691731,0.0,0.9338428719379714,0.1473971827384317,0.0,0.1614347975064021,-0.028614069139920997,0.0,0.5823795663099782,0.017159920175334843,0.0,0.29754310504029113,-0.021969652843474498,1.0,0.5394584673762106,0.05584723657074681,0.0,0.31931657235171346,0.4041687977977207,0.0,0.11015925271904847,0.34914818718014184,0.0,0.06431932844331445,-1.8002219228215857,1.0,0.9493376226813717,15.790054082870483
S-CPI,500,-0.8880862631002628,1.0,0.761211905716275,-0.5432641382187016,0.0,0.7816532586537674,-3.766836531683411,1.0,0.9233547541160068,-0.011743904127776907,0.0,0.7199275456803491,0.0,1.0,0.5,0.010568759297329549,0.0,0.45638285729378786,0.004665264206613012,0.0,0.2516762138610698,0.0,0.0,0.5,0.012313230231174284,0.0,0.16991515882574137,0.0,0.0,0.5,0.012962840249470404,0.0,0.252053651355308,0.029557825103035448,1.0,0.3926194415974406,0.3799949925515669,0.0,0.2356123478122471,0.009726296518796185,0.0,0.13802881781509907,-0.0017687850198523267,0.0,0.5949883900313037,0.1877828497468024,0.0,0.12204112317947402,-0.004787884305983425,1.0,0.523406228359879,-0.007789229815412827,0.0,0.6517747428553666,-0.4668176631442252,1.0,0.8328206620443216,0.06606159711204575,0.0,0.2217739165873383,0.004005970733632322,0.0,0.4534016655739509,-0.013272234326264383,0.0,0.6185809975989495,0.019352470838033365,0.0,0.28797574610188503,-0.2978142390292181,0.0,0.7062391199572061,0.003196963018012866,0.0,0.4692286926868477,-0.2358960056080729,0.0,0.9480243196495268,0.0,0.0,0.5,-0.003705347920221026,0.0,0.8421540127011246,-0.0007930542089049843,0.0,0.8421540127061237,-2.658382857451665,1.0,0.9439814262158408,-0.004527643085442502,0.0,0.8421540127014112,0.06375713023074199,0.0,0.35665674285936233,-0.43773107470506356,0.0,0.8729310769060598,0.20331579432257224,1.0,0.42845585339045245,-4.934350698797309,0.0,0.9830406588104017,-0.7709155452244493,1.0,0.6785883052833495,-0.14358487015101673,0.0,0.8923309953773617,-0.046174114424337116,0.0,0.6566043366299198,0.41165161434099157,1.0,0.3359746899758722,-0.02021998285696017,0.0,0.8421540127014581,-0.054207420906519393,0.0,0.6565875605346789,0.830749311611395,0.0,0.18975884175962787,0.0,0.0,0.5,-0.01795030781744861,0.0,0.9011076477682234,-0.1199442387317359,0.0,0.5594385870389676,0.024249577998447916,1.0,0.05110360765536758,0.23739592221540368,0.0,0.32474420628467693,-0.0002529634231636506,0.0,0.5040138014279436,-0.04581944339179245,0.0,0.9652848372473095,-0.021930441929033474,1.0,0.9172405912580455,9.786105155944824
S-CPI,1000,-0.07282332191173489,1.0,0.801164297163835,0.5022835899617658,0.0,0.35692682775407214,2.537931221423419,1.0,0.15150571339874824,-0.07458969158681777,0.0,0.7142537638562135,-0.32626838189008306,1.0,0.8423053106981935,0.07544306059530341,0.0,0.40308885933350674,0.02037737732647119,0.0,0.07715908566261327,-0.0014874467786863863,0.0,0.5061486446857062,0.007707426670022373,0.0,0.1582512961287209,-0.055527313479925317,0.0,0.7926658487678768,-0.5912160902392377,0.0,0.949019222284619,-0.01887005762915289,1.0,0.8033275491131994,0.003321951283148585,0.0,0.42709969149652444,-0.010588946619184919,0.0,0.8698364358174349,0.0,0.0,0.5,0.17370206147476933,0.0,0.35955695911563107,1.7792746766022818,1.0,0.20077457553495454,-0.16394034359925833,0.0,0.7320419581785031,-0.3538764226631098,1.0,0.7740375382095439,-0.3252730837917542,0.0,0.9035428790359834,0.0,0.0,0.5,0.008400587452012009,0.0,0.45102815543875974,-0.09917588397022635,0.0,0.8988289168263104,0.022330023148294294,0.0,0.2834284991514058,-0.0049824922160207116,0.0,0.841748703871733,-0.013178794605799092,0.0,0.6177026908914975,0.0489580959497909,0.0,0.1180518129091831,0.0,0.0,0.5,-0.001844810952578965,0.0,0.5367947974835152,0.020897190682014545,1.0,0.4301077276134505,0.11301190443005411,0.0,0.15825129612789152,0.0070980456702975725,0.0,0.4389510437884251,-0.019049583488801793,0.0,0.5279941942483207,0.24745413377078504,1.0,0.06130134390763903,0.050921505949449136,0.0,0.07946518694319515,0.5121352635203184,1.0,0.05716634059043868,0.007531837385076043,0.0,0.4635282354075978,-0.004592627952320072,0.0,0.7393472996868089,-0.03365275254421621,1.0,0.8417487038718038,-0.1474587059651743,0.0,0.7918859393814195,0.21435306107176447,0.0,0.15520391282640206,-0.0009553027284813321,0.0,0.8417487038587829,-0.06003216400735958,0.0,0.8417487038721181,-0.02641276832145484,0.0,0.6008116146566789,-0.060918218703756626,0.0,0.841748703871915,-0.47796363262436486,1.0,0.909164719626522,0.08954181503766408,0.0,0.142654654973422,0.0,0.0,0.5,-0.15286295995229632,0.0,0.9246149710289169,1.7185041887557873,1.0,0.27840565004704115,17.71803569793701
S-CPI,5000,0.7040650975507519,1.0,0.06420104205914746,-1.1105384122900959,0.0,0.9735950303998238,1.149455657557558,1.0,0.1992950106714143,-0.20777888908634684,0.0,0.9797121415147693,2.0539142839713134,1.0,0.019736008399893444,-0.018865788586698396,0.0,0.6788361020995579,0.11543815967547227,0.0,0.05421728068695649,-0.28471960221894094,0.0,0.937396131875601,0.23424478881529673,0.0,0.11000962889011306,-0.0270036203667959,0.0,0.5780748431414766,0.21451029034143299,0.0,0.12677061135791662,0.060220464346746834,1.0,0.461303586962866,-0.006422968948449828,0.0,0.5312512607510042,-0.1405220060624143,0.0,0.9527300729221139,-0.2718931318206201,0.0,0.9473836249360107,0.4348699156479473,0.0,0.13978410828183707,0.9718736304106621,1.0,0.05761359018069874,0.40042736217339386,0.0,0.1746175890882769,0.22858080741883668,1.0,0.39162020818920973,-0.13460632959208851,0.0,0.9378537140818506,-0.10755583943950921,0.0,0.8491644082259893,0.0,0.0,0.5,-0.03975448419907934,0.0,0.6330304465111054,0.008573446567187271,0.0,0.07853831671939959,-0.05032967282695402,0.0,0.6710785746327226,-0.10803455726480914,0.0,0.8950672279998086,0.1009473520522616,0.0,0.10521892994544019,-0.07047755315216943,0.0,0.8746444967785832,-0.4676901956487582,0.0,0.8259973956726114,-0.6783354676005615,1.0,0.6149174979111642,0.035396304694627775,0.0,0.38180333136854944,0.19708579447395055,0.0,0.2532367254460465,-0.8661742835100354,0.0,0.9875351964100765,1.216324082375076,1.0,0.12313299876571077,-0.30408809523061625,0.0,0.6209348983042168,0.7222150900396813,1.0,0.2150694240241236,0.2482547107321538,0.0,0.30276917186480534,-0.022963061213943092,0.0,0.7682399206690518,0.0669421357582678,1.0,0.4563478747353714,0.125726614179226,0.0,0.2010649454988585,-0.08449549892826656,0.0,0.7127277897885418,0.1969204034701668,0.0,0.13000625548556172,0.02126268799961715,0.0,0.4366814375630559,-0.21115528971367067,0.0,0.8924851195893599,0.0203594790841583,0.0,0.4636633535379133,-0.2601013359153564,1.0,0.6837413185030222,-0.7346552610536347,0.0,0.871582654014596,-0.04519203393127472,0.0,0.8254066837855776,-0.011301407259932976,0.0,0.5324011984990358,-0.0707701822905578,1.0,0.5391624978980334,80.15983963012695
