method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-0.1251414401507992,0.0,0.8212141637452044,0.0,0.0,0.5,-0.13681853250244164,0.0,0.8950209512743106,-0.04440295854811837,1.0,0.8421540127007401,-1.271491639365627,1.0,0.812673562679022,0.9739244248580105,0.0,0.18610508382243146,-0.18633496066879368,0.0,0.8443404888404267,0.618010181632135,0.0,0.1578459872993182,-0.23387942828596334,0.0,0.7970400121953141,0.4945641770011617,0.0,0.15779051089219354,0.0,0.0,0.5,0.0,0.0,0.5,-0.405860545091211,0.0,0.8421540127006881,-0.1399578247805318,0.0,0.842154012700685,0.42223017027513066,0.0,0.1578459872993192,-0.0008723824458967903,0.0,0.6255711814576688,0.10729582052102042,0.0,0.1578459872993659,-0.24985485871366558,0.0,0.8084585351963496,0.0,0.0,0.5,-0.09293247605899181,0.0,0.8943500707018919,-0.04283433321540209,1.0,0.7536370429490185,5.049301968780738,1.0,0.00897762773775676,0.0015073058766529807,0.0,0.415665476353571,0.223131586158397,0.0,0.1736444148900108,-0.007721956619391649,1.0,0.7976471899181711,0.003440872588199265,0.0,0.1578459872999568,0.0306499392627527,0.0,0.474762754456148,-0.8010895977239972,0.0,0.6970673919011858,-0.16881533803509435,0.0,0.8496638221066537,0.13084866872279938,1.0,0.12127935686211977,-0.05356829941215347,0.0,0.8263493047168528,-26.961995492005222,0.0,0.9248348968895264,0.010847550141581433,1.0,0.14159867330566733,0.00807919673679682,0.0,0.19923515017320692,-0.24877324140185586,1.0,0.5602746992943968,0.16206453053278344,1.0,0.15784598729932048,0.04627684673808668,1.0,0.1478618790490479,1.4742168113857566,1.0,0.24780907212220482,0.010880983165861835,0.0,0.0766196023652919,-0.9296462039750879,1.0,0.5807685042070122,0.8523500376307621,0.0,0.22261500266228618,0.0,0.0,0.5,0.4306254908424487,0.0,0.15784598729932003,0.580987078719975,0.0,0.03141161322210046,-0.035196921664908246,0.0,0.8421540127008758,2.517360917278323,0.0,0.01869411503683194,0.26322959489291836,0.0,0.157845987299299,-0.2689242376849808,0.0,0.8435009840408478,-0.04662329204115219,0.0,0.8421540127007487,0.03773616879384192,0.0,0.15784598729907973,9.37387204170227
S-CPI2,1000,-0.10621244010015217,0.0,0.90203938348861,0.0769413025626692,0.0,0.4452470266856747,0.16684758288202955,0.0,0.16292146117900413,0.07487588712448619,1.0,0.1444006105855281,0.7834134447081158,1.0,0.41758632624427894,-0.4672884024001736,0.0,0.9659114686646255,0.349625350886898,0.0,0.32734013201270656,0.007120047174431861,0.0,0.15825129612699673,0.2159313785751233,0.0,0.40308373243042084,0.022598348267243943,0.0,0.15908186276660635,-0.013029140326847986,0.0,0.8417487038728976,-0.15156772021225492,0.0,0.6465841384975273,-0.23567165731307824,0.0,0.8729892560880319,-1.168479850160354,0.0,0.8380873107708617,-0.08060147469941152,0.0,0.8609063027941997,-0.01352524788575069,0.0,0.6053673391046287,-0.2277957593724921,0.0,0.6511377721051756,0.0,0.0,0.5,-0.009858479873711606,0.0,0.5588050985240886,-0.04575526750417933,0.0,0.8973084933485114,-0.2512316839190274,1.0,0.5983752079850587,1.3677532554289868,1.0,0.2818102676608561,-0.007386758348878508,0.0,0.8072993683218466,0.3658224177702143,0.0,0.24170433853377693,0.1979453650300015,1.0,0.45817248017002,2.3807738586289235,0.0,0.06383529312201032,-0.09433013054814579,0.0,0.5466730660757848,0.2188620980006709,0.0,0.021303935290034933,-0.3221199457083129,0.0,0.8520068012367498,1.465626563964744,1.0,0.18087846993423423,-2.567370624817636,0.0,0.9386530084575013,-0.4369789354413034,0.0,0.9289993489972671,0.08462316782428578,1.0,0.2905862374395589,1.3426096435368733,0.0,0.1733946154474058,-2.7672155769420947,1.0,0.589991649992734,-9.514165731098112,1.0,0.8338848965568056,-7.834937042300658,1.0,0.9564953857678403,2.8328926748865415,1.0,0.15196544854349486,-1.4216809018024594,0.0,0.6982367391498963,-5.798772490004636,1.0,0.8958044016838218,-0.0274273145082431,0.0,0.5314478295573667,-0.024671604149988983,0.0,0.5555144951273964,-0.04057538104413454,0.0,0.9243133945257177,-0.1307806987085769,0.0,0.7801228211559239,-0.3341576111072547,0.0,0.9079843337616125,-0.1290154895648717,0.0,0.8036660026391951,0.11477721104384808,0.0,0.13280383440418364,0.028208096919138146,0.0,0.43239233831388907,0.012893723493841144,0.0,0.18387409126243798,0.00904154101343884,0.0,0.1462506740576775,18.89445686340332
S-CPI2,5000,-0.16640974354659463,0.0,0.8999025259519213,-0.5736943533844002,0.0,0.8767169492723639,-0.044802791726363346,0.0,0.731244103496281,0.5340214514942567,1.0,0.30245602055863374,0.8984624753158623,1.0,0.20947138880858296,0.0522974682627758,0.0,0.2841843294032127,-0.2213552347196281,0.0,0.7760884966469281,-0.08796156156371004,0.0,0.7872462968275462,0.04076111836640155,0.0,0.3771781044162231,-0.008897962703938469,0.0,0.9196439258802229,5.628061273347328e-14,0.0,0.000607263601211678,0.09190628052187373,0.0,0.16684511894948545,0.25676384846014394,0.0,0.058946643427710624,0.58083668841543,0.0,0.2847389258343076,0.01739222319634107,0.0,0.3908703821321715,0.1409574871025476,0.0,0.03747122211544807,-0.0008564345646413815,0.0,0.5572164972498671,5.628061273347328e-14,0.0,0.000607263601211678,-0.03571134898721755,0.0,0.7190220818604278,0.03877999612494041,0.0,0.339235737409453,0.29620125873343073,1.0,0.43020274569387024,3.9185693116795024,1.0,0.07578808465835143,0.012343107117331864,0.0,0.3576505430262849,0.23429233937611904,0.0,0.30664701400549205,0.6805075441172115,1.0,0.25616434701104057,0.0005458041281563415,0.0,0.49195210065922845,-0.13032527544002578,0.0,0.8087795747921991,0.9101355557263695,0.0,0.10437438181214725,0.00264185725049318,0.0,0.47928641792227356,1.0638268766126544,1.0,0.023713800963717648,-0.49281366276590693,0.0,0.9123979819966138,5.628061273347328e-14,0.0,0.000607263601211678,0.11663963255283433,1.0,0.4843780020766619,0.14177388282732997,0.0,0.3696131026905456,0.303680745250318,1.0,0.38640733503758734,5.7007980766287,1.0,0.024711970747629722,1.7763562394063144,1.0,0.14196538222128113,5.50969360917985,1.0,0.00031518694064753124,-0.3080697802154686,0.0,0.8687032313648406,17.59715675194881,1.0,0.011319792126003819,-0.00550203217520191,0.0,0.869640997130688,-0.1345128306777249,0.0,0.5853712052032738,-0.19541070439994754,0.0,0.8623465907392422,0.14606002865668802,0.0,0.3669480722865188,-0.09223198235973892,0.0,0.7857288546365514,0.18764557355164488,0.0,0.08080218536470313,-0.014580478250817947,0.0,0.7871670548804303,-0.18460969341551373,0.0,0.6837359549979578,0.4037108154417444,0.0,0.006542048176580838,0.018044681497926967,0.0,0.4038059475317302,73.90816450119019
S-CPI2,10000,-0.12424656461120105,0.0,0.9721720265680118,-0.045335568812403595,0.0,0.7352914219454152,-0.06738664469588741,0.0,0.724465447079611,3.621259715276273,1.0,0.004236151188375883,6.775312742943772,1.0,1.82053130910826e-05,-0.3303509136325338,0.0,0.9809491295413866,0.026963700454112623,0.0,0.3250318316173867,-0.07869922481529444,0.0,0.8200184768301725,-0.10556819932970588,0.0,0.7585626706640658,0.11351972819983133,0.0,0.14866287964606806,-0.004910288671487368,0.0,0.5259794880986978,-0.4265911008271004,0.0,0.9472298830585272,-0.01703785077561316,0.0,0.7344873620383633,0.0004364386268657699,0.0,0.41961263143505306,-0.02065116587560975,0.0,0.5948188103096755,-0.008101156012094405,0.0,0.9192705944714519,-0.05085696128904232,0.0,0.6863631436631378,-0.02496385279789255,0.0,0.8568957784466962,-0.04108664598909332,0.0,0.8547900084074174,0.261072843128848,0.0,0.1946580301755303,5.5796346589453165,1.0,4.2325971631518475e-06,2.2813596375622094,1.0,0.04170087694009554,-0.4466806937564838,0.0,0.8410850162424033,0.6246902803606289,0.0,0.010106651164489167,2.0899385872657588,1.0,0.015377048023413352,0.03412797712913104,0.0,0.3712115242649681,-0.08597337632405731,0.0,0.9850627253777912,0.027571650770929716,0.0,0.3389585202596683,0.1288411662838794,0.0,0.07645837207761315,8.63209703147602,1.0,0.0025868493159937264,0.15528732906277987,0.0,0.15314769591315647,-0.0014532110340199568,0.0,0.5046616927681344,2.1152251475118895,1.0,0.06840747212171613,0.08840068111756337,0.0,0.45311149312250787,2.1509121103863977,1.0,0.005538035840160963,13.005134180249433,1.0,0.002143690115279386,9.40154809110389,1.0,0.00012232643621033616,10.143874209241893,1.0,0.0029911195277800575,1.1215632966146059,0.0,0.32823229289257555,10.288123866505677,1.0,4.499636679739313e-06,-0.3722185236334567,0.0,0.9851537813545985,-0.2765242786860298,0.0,0.8758094186165837,-0.5185440500892496,0.0,0.7683921758727985,-0.12839671022360077,0.0,0.7926727819054337,-0.017183133110897374,0.0,0.6813005910034963,-0.2117593692618118,0.0,0.9097269973956551,-0.015133015431848605,0.0,0.6796410048888701,0.14263887153025182,0.0,0.05287475851221214,0.2168387376874343,0.0,0.1013006539833069,-0.4516541243922145,0.0,0.8536018763082565,175.21789622306824
S-CPI2,20000,0.04229973916532871,0.0,0.1659604270059185,0.03242811346949295,0.0,0.06157467896024286,-0.019811940041894432,0.0,0.6133064499565792,4.715179211051222,1.0,0.00040791358165864213,3.04736488100226,1.0,2.9237131608931203e-05,0.21915993188533867,0.0,0.28723080634978254,-0.011226797090529598,0.0,0.5987359897701616,-0.0429295913236409,0.0,0.8407480929591968,-0.030057906247908016,0.0,0.8974756678617867,-0.008922463733976729,0.0,0.9187414722676239,-0.004795265793477888,0.0,0.5326641962308316,2.814030636673664e-14,0.0,0.0002343090291977958,0.005494784404213038,0.0,0.2650925138283168,-0.01668495614864588,0.0,0.6864104926807725,0.05964159660264852,0.0,0.1576452815073504,-0.017266747947460453,0.0,0.5801853122509465,0.012777208315349139,0.0,0.124854078833941,0.01220911065953521,0.0,0.14968640030950003,0.031209962964841888,0.0,0.26433628977014795,-0.0453547546113826,0.0,0.6743524450564721,10.055467576767716,1.0,4.1162601772756963e-16,4.468563829344489,1.0,0.00559708646236704,0.04192583953754771,0.0,0.35999935000339595,-0.016741494869587866,0.0,0.7698504706174087,3.209200337512233,1.0,0.0005051856517937074,-0.26296858570500525,0.0,0.9807885716936895,0.13397490972870332,0.0,0.10855776821460345,-0.2187043890102987,0.0,0.8222580076811912,-0.13479045978679569,0.0,0.9482612873543049,1.5169191233034176,1.0,1.345839698724856e-06,-0.004231193494099375,0.0,0.5649615700853833,-0.062390227323573015,0.0,0.606163286424387,9.014574579610795,1.0,6.339736134749958e-07,-0.4363432892870828,0.0,0.8972014979990129,5.727559414613564,1.0,1.5126781960751624e-09,4.3810069395423135,1.0,0.0011355816514735386,1.4466517199371318,1.0,0.011679485868561847,3.1851377262370586,1.0,0.0006247128075329112,0.011664835320102205,0.0,0.4752875280169867,7.407663690276896,1.0,1.715553956391202e-11,0.3063331774554156,0.0,0.2662916762572076,-0.03192613373539531,0.0,0.6941290440580172,0.02944045324940956,0.0,0.15684420288386824,-0.013922002032914087,0.0,0.8054556385055489,0.0001852647974182768,0.0,0.48963472461723917,0.023015080106145856,0.0,0.3457138002488025,0.026012926527228766,0.0,0.0910410584992139,-0.12856930139934217,0.0,0.9276174623012294,0.021793646436944442,0.0,0.05379998349892969,-0.0217358057404278,0.0,0.6640737988186448,366.41632199287415
S-CPI2,30000,-0.016545932003406177,0.0,0.8599154721410447,-0.47534699338429487,0.0,0.8792306044998204,-0.06874870522847681,0.0,0.9482095811616115,4.370441515846375,1.0,3.16813238885002e-11,8.892800867757256,1.0,7.546986281048012e-07,-0.01916882135834151,0.0,0.9494587703054211,-0.2124882068735227,0.0,0.8956506054575245,0.0008941500408523683,0.0,0.45143451149615654,0.0,0.0,0.5,-0.0031958627925412135,0.0,0.6523483723934015,0.009906279899834123,0.0,0.36770518401416097,-0.004391176174006585,0.0,0.5297016757475703,0.0,0.0,0.5,-0.003923716135240833,0.0,0.7445045537543501,0.0019602143652264203,0.0,0.4854628533941904,0.10215766315199479,0.0,0.03062080610522151,-0.07212477805453117,0.0,0.882497808475573,0.042736855590194384,0.0,0.09426825174950765,-0.024982422701495494,0.0,0.6539946446376433,0.059742901034422466,0.0,0.09187117254016891,1.9644051087631946,1.0,6.207957698694794e-07,1.9266230257482455,1.0,0.00026945731069964696,0.007514175939998648,0.0,0.46156022401792246,-0.003531929296806795,0.0,0.6295173635524237,3.279109237648653,1.0,3.244460950348326e-07,-0.038073624544285666,0.0,0.6646280631472475,0.003715374396558155,0.0,0.43914262786215846,-0.07335735733102293,0.0,0.9729066563978858,-0.0047708031968791195,0.0,0.5275874496955101,0.06670526957610393,1.0,0.16730721287531286,-0.0010239381089656428,0.0,0.5242109287232996,0.024859383064821404,0.0,0.41690263621534823,1.487122791563774,1.0,0.00023656636104259484,0.025173483008320365,0.0,0.40893251194838715,6.1792885087503135,1.0,6.184190093315943e-07,8.332997210406365,1.0,1.2074727861930715e-06,6.7646688760460325,1.0,0.0008599189382313897,6.586553394296435,1.0,3.217032414055174e-08,-0.09755207170555742,0.0,0.6067372054094784,10.000597373742846,1.0,1.0357690171337561e-10,-0.11648474289003308,0.0,0.959831149363152,0.0788592848900772,0.0,0.24173895894763198,-0.06509068414829071,0.0,0.7627574601145057,-0.015020504729093746,0.0,0.7742777286134921,0.039901610464672596,0.0,0.19565919772009577,-0.07336935880158704,0.0,0.9176732149843513,-0.08864888328025924,0.0,0.9031740222377345,-0.0069522440658530095,0.0,0.831911509465298,-0.03703947202875677,0.0,0.960377795166071,0.016709216711464844,0.0,0.13097489478452795,546.7272083759308
S-CPI2_sqrt,200,3.1042115691857113,0.0,0.25051383559536167,0.49432393251830187,0.0,0.45449264430874897,2.8932051965588053,0.0,0.3438781888520223,-20.443284814051943,1.0,0.9511384362565132,6.8047093946422414,1.0,0.2864777107580456,-0.9875885343838531,0.0,0.597049612693399,-0.2051582251448337,0.0,0.530218892878728,-0.040202186757578785,0.0,0.5072610885165824,3.1317381580574626,0.0,0.31211602660687854,0.9169664733304774,0.0,0.365350280748172,0.2716072227973101,0.0,0.45795768085787825,0.18520866501890482,0.0,0.4689532424514772,-0.023004156886631474,0.0,0.503097250245744,0.19220359850149604,0.0,0.4703772648036624,-1.4359867497334298,0.0,0.6108509917272764,-2.3011113969993526,0.0,0.7387394188608974,0.2611707438573506,0.0,0.4568962500912634,-0.4177809767683546,0.0,0.5599065517091925,2.5780782124330823,0.0,0.3307749356086769,3.0481449429589254,0.0,0.2530446466447416,3.0957392315959096,1.0,0.29324306575046866,16.31250154917568,1.0,0.062280785430926494,-4.3686109167832585,0.0,0.8446582869064785,-0.5546626857567232,0.0,0.5614678016810486,-2.013988511645221,1.0,0.6668185395790504,-0.5060046425059551,0.0,0.551247292666935,0.7371548923434503,0.0,0.38995265733984963,3.1070722126959356,0.0,0.24228949995915777,2.498426775373378,0.0,0.26020420695031965,0.37568749362609954,1.0,0.4654433742411717,8.783903213446425,0.0,0.07854735963987197,-2.757797419852716,0.0,0.6667789021876934,1.0530529606427026,1.0,0.41634246347438236,-1.2468601077685408,0.0,0.5891801405468726,5.974126835639758,1.0,0.25908701720797783,-33.413892148430286,1.0,0.8979022223578101,8.308925047534762,1.0,0.15581660503193612,-2.5732065554108776,1.0,0.7102781734531114,-1.011052647265786,0.0,0.6242284904768145,7.776230163817571,1.0,0.14713105808434418,-0.47635158167571995,0.0,0.5710034065306216,3.416465840822051,0.0,0.25736407850140297,1.591831143851251,0.0,0.33241062413285916,2.483197441315193,0.0,0.35713595594404335,0.45061448352876904,0.0,0.42773926940228946,-0.08104225178540939,0.0,0.5093572483551502,-0.4882843961156303,0.0,0.5191382153885301,1.8483633310383407,0.0,0.3417246336442812,0.4593524472040984,0.0,0.442685260739106,0.31590771391486416,0.0,0.4572537893356263,19.30412220954895
S-CPI2_sqrt,500,-0.1251414401507992,0.0,0.5288351794678288,0.0,0.0,0.5,-0.13681853250244164,0.0,0.5320170973457361,-0.04440295854811837,1.0,0.5108126392850775,-1.271491639365627,1.0,0.6628248096362601,0.9739244248580105,0.0,0.35841714372510275,-0.18633496066879368,0.0,0.5417357969687017,0.618010181632135,0.0,0.38986514548831913,-0.23387942828596334,0.0,0.5496271786894609,0.4945641770011617,0.0,0.4063223999544613,0.0,0.0,0.5,0.0,0.0,0.5,-0.405860545091211,0.0,0.5804711864390881,-0.1399578247805318,0.0,0.5321777722712843,0.42223017027513066,0.0,0.41699790580866947,-0.0008723824458967903,0.0,0.500217987880893,0.10729582052102042,0.0,0.47484877114389856,-0.24985485871366558,0.0,0.5528563188195963,0.0,0.0,0.5,-0.09293247605899181,0.0,0.5222131626256706,-0.04283433321540209,1.0,0.5103162330167972,5.049301968780738,1.0,0.08776861871771474,0.0015073058766529807,0.0,0.4996243835309818,0.223131586158397,0.0,0.4515100388219505,-0.007721956619391649,1.0,0.5019216536687879,0.003440872588199265,0.0,0.4991405865786611,0.0306499392627527,0.0,0.49411596127416496,-0.8010895977239972,0.0,0.6004866256076768,-0.16881533803509435,0.0,0.5382734023408533,0.13084866872279938,1.0,0.46942791309352616,-0.05356829941215347,0.0,0.5129431299903194,-26.961995492005222,0.0,0.9075220500704664,0.010847550141581433,1.0,0.4973019493061045,0.00807919673679682,0.0,0.4979898234191082,-0.24877324140185586,1.0,0.5306571191961805,0.16206453053278344,1.0,0.4632196244897576,0.04627684673808668,1.0,0.48873117927890675,1.4742168113857566,1.0,0.3473975206720882,0.010880983165861835,0.0,0.49728942720127955,-0.9296462039750879,1.0,0.5600367558114608,0.8523500376307621,0.0,0.37657896570905935,0.0,0.0,0.5,0.4306254908424487,0.0,0.4157170463567494,0.580987078719975,0.0,0.38025874284996064,-0.035196921664908246,0.0,0.5086195242682064,2.517360917278323,0.0,0.18458708942510277,0.26322959489291836,0.0,0.44361414380507225,-0.2689242376849808,0.0,0.5574685227692189,-0.04662329204115219,0.0,0.5113378615539851,0.03773616879384192,0.0,0.49077306907950213,9.409984350204468
S-CPI2_sqrt,1000,-0.10621244010015217,0.0,0.5326394611682441,0.0769413025626692,0.0,0.4826974740623966,0.16684758288202955,0.0,0.4520371024427924,0.07487588712448619,1.0,0.4767709421995444,0.7834134447081158,1.0,0.43749614648619006,-0.4672884024001736,0.0,0.6246446556434706,0.349625350886898,0.0,0.43048655423488297,0.007120047174431861,0.0,0.49767504700706766,0.2159313785751233,0.0,0.45894666739427825,0.022598348267243943,0.0,0.4927138086191182,-0.013029140326847986,0.0,0.5042339857578152,-0.15156772021225492,0.0,0.5373257447041876,-0.23567165731307824,0.0,0.5658511922733686,-1.168479850160354,0.0,0.6868996369674858,-0.08060147469941152,0.0,0.5249306161922095,-0.01352524788575069,0.0,0.5042645892067481,-0.2277957593724921,0.0,0.5503215111822393,0.0,0.0,0.5,-0.009858479873711606,0.0,0.5030695693339966,-0.04575526750417933,0.0,0.5145908870094988,-0.2512316839190274,1.0,0.5449904450180115,1.3677532554289868,1.0,0.3513349504601171,-0.007386758348878508,0.0,0.502409277978084,0.3658224177702143,0.0,0.4165789007384778,0.1979453650300015,1.0,0.47453629133849007,2.3807738586289235,0.0,0.19567504737514796,-0.09433013054814579,0.0,0.5186315855298447,0.2188620980006709,0.0,0.43428212964126167,-0.3221199457083129,0.0,0.5837609434849838,1.465626563964744,1.0,0.30173216036580575,-2.567370624817636,0.0,0.8138300237332299,-0.4369789354413034,0.0,0.6136961689256782,0.08462316782428578,1.0,0.47533787696588975,1.3426096435368733,0.0,0.30564120046454424,-2.7672155769420947,1.0,0.5819421230048991,-9.514165731098112,1.0,0.8058829616291046,-7.834937042300658,1.0,0.9118993890053264,2.8328926748865415,1.0,0.23775886391607814,-1.4216809018024594,0.0,0.6404739416310696,-5.798772490004636,1.0,0.8402886843355413,-0.0274273145082431,0.0,0.5070037986388293,-0.024671604149988983,0.0,0.5070737400944918,-0.04057538104413454,0.0,0.5130213840305448,-0.1307806987085769,0.0,0.5376447192482456,-0.3341576111072547,0.0,0.590142920818446,-0.1290154895648717,0.0,0.5376353754719835,0.11477721104384808,0.0,0.4652950577359605,0.028208096919138146,0.0,0.49184755532001523,0.012893723493841144,0.0,0.4958144768294063,0.00904154101343884,0.0,0.4970511948449125,18.88192129135132
S-CPI2_sqrt,5000,-0.16640974354659463,0.0,0.6035649273239357,-0.5736943533844002,0.0,0.717119587944354,-0.044802791726363346,0.0,0.530973082326759,0.5340214514942567,1.0,0.36404855910053907,0.8984624753158623,1.0,0.2890459879445808,0.0522974682627758,0.0,0.4650097733778439,-0.2213552347196281,0.0,0.6095999246349656,-0.08796156156371004,0.0,0.5569383284729055,0.04076111836640155,0.0,0.4743728148177421,-0.008897962703938469,0.0,0.5069576310010985,5.628061273347328e-14,0.0,0.4999999999999554,0.09190628052187373,0.0,0.43901843024710707,0.25676384846014394,0.0,0.35035682509667854,0.58083668841543,0.0,0.3516431429190955,0.01739222319634107,0.0,0.4877561986184367,0.1409574871025476,0.0,0.40447267092059486,-0.0008564345646413815,0.0,0.5006702258069825,5.628061273347328e-14,0.0,0.4999999999999554,-0.03571134898721755,0.0,0.5251806243613314,0.03877999612494041,0.0,0.4741199689739673,0.29620125873343073,1.0,0.4461612184325326,3.9185693116795024,1.0,0.11299482070616612,0.012343107117331864,0.0,0.4908424132895116,0.23429233937611904,0.0,0.4043201203698265,0.6805075441172115,1.0,0.3295370047296581,0.0005458041281563415,0.0,0.49958984532740003,-0.13032527544002578,0.0,0.5790899421853745,0.9101355557263695,0.0,0.22927758123984066,0.00264185725049318,0.0,0.49809993370258177,1.0638268766126544,1.0,0.15327933003869232,-0.49281366276590693,0.0,0.7150448245800545,5.628061273347328e-14,0.0,0.4999999999999554,0.11663963255283433,1.0,0.48663769787944017,0.14177388282732997,0.0,0.43940066244139686,0.303680745250318,1.0,0.42261797664557377,5.7007980766287,1.0,0.0470473219054406,1.7763562394063144,1.0,0.20560186250295936,5.50969360917985,1.0,0.0046045337135481946,-0.3080697802154686,0.0,0.6537846387127264,17.59715675194881,1.0,0.016185058059203398,-0.00550203217520191,0.0,0.5043146431928303,-0.1345128306777249,0.0,0.5474788132046061,-0.19541070439994754,0.0,0.6126091797236529,0.14606002865668802,0.0,0.4378322151654539,-0.09223198235973892,0.0,0.559097812172901,0.18764557355164488,0.0,0.38431566473344464,-0.014580478250817947,0.0,0.5111389738470836,-0.18460969341551373,0.0,0.5821704493536656,0.4037108154417444,0.0,0.2723569343633589,0.018044681497926967,0.0,0.4875459151229252,74.00748443603516
S-CPI2_sqrt,10000,-0.12424656461120105,0.0,0.6045509837231561,-0.045335568812403595,0.0,0.537957881892502,-0.06738664469588741,0.0,0.5518809033543883,3.621259715276273,1.0,0.020908645069064157,6.775312742943772,1.0,0.0004600509853578732,-0.3303509136325338,0.0,0.7213290789955553,0.026963700454112623,0.0,0.4767854192429721,-0.07869922481529444,0.0,0.5638459303971698,-0.10556819932970588,0.0,0.5755466460337065,0.11351972819983133,0.0,0.4123676079210198,-0.004910288671487368,0.0,0.5040893273977056,-0.4265911008271004,0.0,0.7386993658743137,-0.01703785077561316,0.0,0.5157711200468488,0.0004364386268657699,0.0,0.49957096468283113,-0.02065116587560975,0.0,0.5168175807271569,-0.008101156012094405,0.0,0.5078925317809303,-0.05085696128904232,0.0,0.5398401284569665,-0.02496385279789255,0.0,0.5233057073237101,-0.04108664598909332,0.0,0.5369858792807322,0.261072843128848,0.0,0.3559531759768756,5.5796346589453165,1.0,0.00037857960877036597,2.2813596375622094,1.0,0.09253757394750739,-0.4466806937564838,0.0,0.7002051629097988,0.6246902803606289,0.0,0.17652719178320608,2.0899385872657588,1.0,0.06372395249012192,0.03412797712913104,0.0,0.47319344745586595,-0.08597337632405731,0.0,0.5768948415387014,0.027571650770929716,0.0,0.47661339356185667,0.1288411662838794,0.0,0.3970815745734816,8.63209703147602,1.0,0.0067048401685214105,0.15528732906277987,0.0,0.3899069112612464,-0.0014532110340199568,0.0,0.5010979293044117,2.1152251475118895,1.0,0.12327806075086412,0.08840068111756337,0.0,0.4694715167699406,2.1509121103863977,1.0,0.042699224013535465,13.005134180249433,1.0,0.00435019947224942,9.40154809110389,1.0,0.0007654465970789418,10.143874209241893,1.0,0.006611174362248876,1.1215632966146059,0.0,0.35070523842009055,10.288123866505677,1.0,7.803720684711352e-05,-0.3722185236334567,0.0,0.7413383113097339,-0.2765242786860298,0.0,0.6663638824207968,-0.5185440500892496,0.0,0.679721878289782,-0.12839671022360077,0.0,0.5905034144747736,-0.017183133110897374,0.0,0.5155711277655177,-0.2117593692618118,0.0,0.6468838796144059,-0.015133015431848605,0.0,0.5138408043202108,0.14263887153025182,0.0,0.38590730377048693,0.2168387376874343,0.0,0.35276601558887827,-0.4516541243922145,0.0,0.7061600057021897,182.9359700679779
