method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,1.0741391816652865,0.0,0.3176130199248669,0.19320231996840845,0.0,0.45592777211395813,0.2380963135640241,0.0,0.4354815975543885,0.12305133846192766,0.0,0.459695196310866,-0.06408199648627479,0.0,0.5191176362404757,0.007405601105675838,0.0,0.4973438664738384,-0.27603920652245734,0.0,0.5494052983636,-0.5167731630700194,0.0,0.5863709638535355,-1.1391365578483241,0.0,0.6621440209275609,0.21599217727624467,0.0,0.44039111281260246,0.05846365466239978,0.0,0.47996100591109137,0.1452703887779724,0.0,0.46726488970491087,-1.9204286472347125,1.0,0.6137478652347628,10.6237198975031,1.0,0.13502996451424837,-0.5806350591677812,0.0,0.6404939654059695,0.5675153063674149,0.0,0.39347651310954557,-0.17760338281291163,0.0,0.542076316793704,-0.31689749624662217,0.0,0.577130954804151,0.6409102837733259,0.0,0.32652445083429565,-0.343790908503551,0.0,0.5464279835474125,-0.19897516530215065,0.0,0.5395410394107415,-0.0661235272821947,1.0,0.5115438535781145,-1.7564308970740472,0.0,0.7760419805947381,-0.9428672980611804,0.0,0.6856111766852058,-1.8266843206709715,0.0,0.7208555142271735,0.07905111488397698,1.0,0.4950284656295258,-1.1619865985529927,0.0,0.6958556459959502,1.3139028666611272,1.0,0.2672473674028637,0.03113447025362118,0.0,0.48919100595174914,-0.8835650237974823,0.0,0.6278825603989485,-0.4082845776230159,1.0,0.5479169062016179,3.305168765677315,1.0,0.3027319072547113,-4.598372659380247,1.0,0.7376267430910585,0.000481830267456797,0.0,0.49982610216759316,0.22363059727761556,0.0,0.44025111934096445,-3.028376406688672,0.0,0.879587368936317,0.36410128891903054,0.0,0.40391777653536665,7.62731255046431,1.0,0.18189863906560189,0.3181360920565891,0.0,0.4148612511300702,2.266740177558933,1.0,0.22788603961202492,1.7663575348611666,1.0,0.38082623271549226,-3.3597379913279983,0.0,0.8673598615830616,-1.7723079775880526,1.0,0.6952153148238838,0.372029939392583,0.0,0.3927877990781673,0.6672685613349392,0.0,0.40053542105887885,0.13514267433485053,0.0,0.45902596002681106,0.0,0.0,0.5,0.2814786454523933,0.0,0.44457510491387053,-0.9772808829286352,0.0,0.6573162231798275,0.7147234973119636,0.0,0.30939128284175316,19.616829872131348
S-CPI2_sqrt,5000,0.4965854245145323,0.0,0.29323364123780304,-0.1682170079663034,0.0,0.5906417242667023,0.591914725792846,0.0,0.24350941294458794,-0.12951135152210294,0.0,0.587321955632266,-0.15809483120696458,0.0,0.6055258543333317,0.007796410391795752,0.0,0.49338091028173287,-0.010546499935299375,0.0,0.5073843840506448,0.11820476511252534,0.0,0.4188306733514044,-0.03614147565517354,0.0,0.5265866204529516,0.010199319217294356,0.0,0.4932450105548013,-0.5306100326933039,0.0,0.7456533413455241,-1.190343558398007,0.0,0.8510361736215593,0.878215698687857,1.0,0.23043713648167502,-1.5559527406072213,1.0,0.7895521527490823,-0.0004809421580371281,0.0,0.5003320627989958,-0.9167713878183025,0.0,0.744475621951129,0.15415277282471887,0.0,0.40674160388924163,-0.0019956097363805977,0.0,0.5011747556676599,-0.3739465083225074,0.0,0.708667870353209,0.21374608997732167,0.0,0.38873500221919133,-0.2718230065120719,0.0,0.6057236999615898,-0.1411779142269759,1.0,0.5608285769696534,0.1474036473288523,0.0,0.42508230087821913,-0.14786478144199888,0.0,0.5824837420356463,0.30904976621832475,0.0,0.3777534891984034,5.1608079471462265,1.0,0.034098881024878146,0.4308614411703873,0.0,0.39679452509333624,1.820940035651401,1.0,0.07804153514447332,0.4043243507517713,0.0,0.37943369912443387,-0.48266664026523404,0.0,0.6985501601191666,3.084423546700502,1.0,0.081142031381286,3.1520993117783966,1.0,0.0789666522007666,0.6328905345838794,1.0,0.3079994663230753,-0.615365879638159,0.0,0.7187483787678204,-0.10114992610053855,0.0,0.5456316839845996,-0.22164490682380256,0.0,0.6236883788688374,-0.1099355567223731,0.0,0.581386800102191,-0.16740898534578155,1.0,0.5363141670536729,-1.093556753108593,0.0,0.8292467074450467,7.938885174260268,1.0,0.05581146636234901,2.344693325080349,1.0,0.12120033047229162,-1.981544496663169,0.0,0.8234686890554141,3.499488394405176,1.0,0.10641689628871515,0.00557883577839405,0.0,0.4952282172361595,-0.18007648447192284,0.0,0.5792616267647456,0.12570817008743165,0.0,0.4148763225153068,-0.03695282761663122,0.0,0.5254712704843639,0.5557384043019022,0.0,0.2586425355265867,0.2741777922358549,0.0,0.34477839584302783,-0.4483108479499462,0.0,0.7278209126217217,96.25701212882996
S-CPI2_sqrt,10000,-0.20342260305281767,0.0,0.6213815336186485,0.019449233987906704,0.0,0.48487632468662906,-0.05940878276365396,0.0,0.5585612517013447,-0.03008720472497645,0.0,0.5231414071170515,0.20354202857782921,0.0,0.3745006856951366,-0.12271683818835749,0.0,0.6012763052552532,0.07208685089185249,0.0,0.4393189689406801,0.29685974209607396,0.0,0.31829936586183566,-0.02510546117687542,0.0,0.5219570558687288,-0.07575758134954853,0.0,0.5535751094599524,-0.7593462659847678,0.0,0.8628202159835181,0.08653414204713548,0.0,0.43458362349011975,1.6289502576384647,1.0,0.16151965565837506,3.6191065308756123,1.0,0.08235720397156332,-0.2352942392736951,0.0,0.6705092432905582,0.06913737632553331,0.0,0.45754424122532145,0.030318519011900368,0.0,0.46927511573508945,-0.4624844681436931,0.0,0.7475001201526701,0.11288423079473558,0.0,0.43897744921165915,-0.029384381000758512,0.0,0.5298774224864734,-0.11291211306529882,0.0,0.586672857605176,1.8152612312265697,1.0,0.12707168165251342,-0.18540558935968074,0.0,0.6192906384199954,0.10451883226846127,0.0,0.4571760155004465,-0.4974669561621826,0.0,0.758620373601475,7.09103715987004,1.0,2.231499015118762e-05,-1.4347744412440093,0.0,0.9244530091240621,1.525189623353049,1.0,0.15004111339905246,-0.9131218335411551,0.0,0.8578975594574993,0.12580653769451502,0.0,0.39789346298568123,4.096214340537168,1.0,0.012555061421664734,4.280292883763166,1.0,0.04582614040568207,0.05076852734129653,1.0,0.49132059809451756,-0.37805733440635964,0.0,0.6618894822280356,0.002936929032084843,0.0,0.49785758542228103,-0.0074109882939748135,0.0,0.5079207272815978,0.4685815487844161,0.0,0.29437048735198446,-0.556525430687372,1.0,0.7082764768353259,-0.06032798554677824,0.0,0.5303856672436345,4.029843682542828,1.0,0.002596741393016785,1.8152387998990398,1.0,0.1845600404861355,-1.896651351883842,0.0,0.7203788783392089,0.9880222151948466,1.0,0.14467561855042538,0.5485536393796292,0.0,0.23109846979159648,0.2190100392645396,0.0,0.36013603617142653,-0.27538411778192706,0.0,0.6803288233876146,-0.19171527337827757,0.0,0.6399323341866853,0.026825771942977816,0.0,0.47544995713394544,0.010422649607859723,0.0,0.48918898256492016,-1.0275312029114272,0.0,0.8061467192797722,189.14221119880676
S-CPI2_sqrt,20000,-0.005635564197390441,0.0,0.5084858297864939,-0.0223614490567856,0.0,0.5347064312786,0.06559975282512634,0.0,0.4180214138483363,-0.0033135398450555146,0.0,0.5053997656609441,0.033209290138630776,0.0,0.4571646898152626,-0.033269470001941234,0.0,0.5489796528764397,-0.031853117376734796,0.0,0.5465815307275357,-0.03334198356640735,0.0,0.5318592867601528,0.009211170569896879,0.0,0.4860456215095685,-0.1754258030939469,0.0,0.6690255634454294,-0.04168254458278116,0.0,0.5639456719673382,-0.4683479263530223,0.0,0.7832631603579314,1.6924756802303804,1.0,0.08441077733045033,2.144016836346752,1.0,0.020530074304635652,0.005880722173316988,0.0,0.4905591500402145,-0.0656669854286988,0.0,0.5863192128530603,-0.03404282207502502,0.0,0.5499146145731527,-0.03075428540478017,0.0,0.5373791316297083,-0.02287796447002719,0.0,0.5346279541468236,-0.09019942826825227,0.0,0.6141354042828684,0.07556813713162597,0.0,0.39403612608903416,0.1333074937614547,1.0,0.3331839054931601,-0.027023188378187582,0.0,0.5253298809076192,0.11924916803473655,0.0,0.3846052994897406,0.117376929735694,0.0,0.3641477784227287,9.211391159582567,1.0,1.8720951954565292e-08,0.16404015441980396,0.0,0.33590317302842676,3.266356784570572,1.0,0.0015381955033050394,-0.06620785622188952,0.0,0.5537299997212974,0.06557520354822327,0.0,0.4131731601870439,1.6033068827143193,1.0,0.013559036755339855,2.69148403449649,1.0,0.14733637118670911,4.272314512627868,1.0,0.0004483403958186509,-0.11747188601027507,0.0,0.636813988301665,-0.21166510785581585,0.0,0.6684350338478078,-0.0334487453433032,0.0,0.5459140497420455,-0.09808547168285088,0.0,0.6228666972520946,5.027900619135175,1.0,4.970450691792185e-05,0.2877138997761638,0.0,0.29492319229498787,4.4736339407611,1.0,3.6559528302511876e-06,3.5084968620179384,1.0,0.0001230223621458068,0.02180083453585086,0.0,0.4838935137961759,4.881725736715221,1.0,7.4183825257509735e-06,-0.006360609951951407,0.0,0.5089417185703397,-0.09826345150866761,0.0,0.6088444832303245,0.01795725833456498,0.0,0.47443291175645064,0.017687902139373768,0.0,0.47930895883432867,0.10308429125495089,0.0,0.36680063354128967,-0.03279231816009087,0.0,0.5445978266775279,0.0,0.0,0.5,400.54196882247925
S-CPI2_sqrt,30000,0.004813025022101984,0.0,0.4914014329149222,-0.017908129634470738,0.0,0.5321574924083042,-0.04338385940827428,0.0,0.576356298862423,-0.07413251017705177,0.0,0.6170283467664965,-0.021366391278649085,0.0,0.5375058882884092,0.010330189858301886,0.0,0.48302875472201656,0.011881872256344876,0.0,0.4773656290157461,-0.03004069590921369,0.0,0.5533972399107322,-0.0026071284985740625,0.0,0.5048487746732104,0.015097708479506854,0.0,0.4716846652391638,0.01639851974451374,0.0,0.47082390058006085,-0.04647803032939198,0.0,0.5637699523957095,2.5847913557174538,1.0,0.0027020339708285837,0.9445367690605594,1.0,0.1315396546580616,0.01983121184583853,0.0,0.46521558003783503,-0.2669688555359622,0.0,0.7648013064763421,0.01412461098397833,0.0,0.47686070860060614,-0.11287381833348813,0.0,0.6701277944219189,0.02409053542135548,0.0,0.4585705553690079,0.01023218120148122,0.0,0.4801199072643378,-0.1783194638666247,0.0,0.7391135877089503,4.0786504310764915,1.0,9.877742043680313e-07,-0.1518545066465385,0.0,0.6545448115836491,-0.15588249061563758,0.0,0.6873397658599822,0.06590640132524658,0.0,0.4017800232724707,2.6719749804840376,1.0,0.00019294841849439915,-0.3233926385083051,0.0,0.7456750115598794,9.03142494482698,1.0,1.838122601833731e-08,-0.23243561579819794,0.0,0.7592717625899356,-0.1589121355618097,0.0,0.6762716026931275,4.92221779709632,1.0,1.4579865915218619e-06,9.386726896263474,1.0,2.5090368860346375e-06,2.8831345106294917,1.0,0.0014356055133252898,0.02936719552880871,0.0,0.4477652264163959,-0.015253361072051247,0.0,0.5225643178760345,-0.017073870480014266,0.0,0.5319640022970167,0.07471932457655506,0.0,0.39640491895955415,13.298295447783758,1.0,1.2346305017948306e-09,-0.3267635188783594,0.0,0.7576213493122597,1.242042864256721,1.0,0.015063575911647508,0.6453373153626873,1.0,0.1355718917159257,-0.36202138900690256,0.0,0.8433204738577895,3.9101422422046177,1.0,3.5308580688557405e-08,-0.02090681766351101,0.0,0.5376283236453491,0.006171737841512341,0.0,0.4885660142120267,0.023251766871220582,0.0,0.4644095623503485,-0.023592518693554117,0.0,0.5398277446740394,0.02008099956320634,0.0,0.46580920551692784,-0.011377563085808546,0.0,0.5219040081423488,-0.03711949309741041,0.0,0.5596459980900654,611.6759166717529
S-CPI2_n,200,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,0.39769500035837463,0.0,0.2737611874048165,1.6884183820041984e-13,0.0,0.49999999999974754,-1.6399695692806147,0.0,0.7034348252357835,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,0.15691684470693468,1.0,0.3414844206436033,1.6884183820041984e-13,1.0,0.49999999999974754,-0.031190219014170358,0.0,0.5417127622885725,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,-0.6650823970902154,0.0,0.7636097346740445,0.8442253834434971,1.0,0.22054062896220927,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,-139.7111617494108,0.0,0.8518216052358014,1.6884183820041984e-13,0.0,0.49999999999974754,0.6217445323428176,1.0,0.2891031928981742,1.6884183820041984e-13,1.0,0.49999999999974754,-0.08448443454254305,1.0,0.5952090956321856,1.6884183820041984e-13,0.0,0.49999999999974754,-0.3070620491561529,0.0,0.696120989993414,0.16900100158642262,0.0,0.3639261392735388,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,0.09549118464914869,1.0,0.3958374976454437,0.2926412160064447,0.0,0.28007883385785776,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,-0.42080865704377013,0.0,0.7307594623007378,18.04789447784424
S-CPI2_n,500,0.0,0.0,0.5,-0.031724970554845154,0.0,0.5942162956535462,0.0,0.0,0.5,0.0,0.0,0.5,-2.065899175616915,0.0,0.9277529763212649,0.0,0.0,0.5,-0.0052732374392757495,0.0,0.5189358439183189,-0.12917116305716533,0.0,0.6852466218139923,0.0,0.0,0.5,0.0030453798819062195,0.0,0.48885194596401654,0.0,0.0,0.5,0.017046274487541375,0.0,0.4544371429887564,-0.0074381701199230845,1.0,0.5062529729847501,-1.2826388228369363,1.0,0.8110166466123718,-0.013181279991970156,0.0,0.5440739060779342,0.00661085101170903,0.0,0.4765702073748901,0.0009863616326421635,0.0,0.4963195488981032,0.011255847153134116,0.0,0.461728357804737,-0.1967295163889039,0.0,0.5666536045667744,-0.029223286866997815,0.0,0.5527924976376549,0.0,0.0,0.5,-2.0038041666544975,1.0,0.8474775503081661,0.0,0.0,0.5,0.0,0.0,0.5,-0.06393128808832164,0.0,0.6497040123549445,0.03722576908622762,1.0,0.40019143116914135,0.5179112639533424,0.0,0.25962622028101767,1.6158734982155358,1.0,0.21564297558861,-0.10752245321736952,0.0,0.7245163627262292,0.007978572415002211,0.0,0.4720734332456555,-0.33448606012381565,1.0,0.8205390485326132,-2.862573539934544,1.0,0.939954216836947,0.519240998335867,1.0,0.33916696807072183,0.0,0.0,0.5,-0.0026860569355246504,0.0,0.5098654008505487,0.05125812401231407,0.0,0.38038299856938906,0.11061928365233377,0.0,0.3848030663154604,0.26090445525369993,1.0,0.32112333392364734,0.0,0.0,0.5,1.5414309512438518,1.0,0.313586520642164,-0.2484760744954935,1.0,0.7497919159518356,-1.4179654461668911,0.0,0.6564239861620872,0.24152940457887068,1.0,0.23036130467141747,0.26831378593730015,0.0,0.1456506763916795,-1.1728029491682674,0.0,0.9826067800469729,-0.004946745900893478,0.0,0.5177951586596545,0.0,0.0,0.5,-0.21486777363535192,0.0,0.7944075579168882,0.0,0.0,0.5,-0.13402331434292028,0.0,0.704445210932896,11.18117642402649
S-CPI2_n,1000,1.0741391816652865,0.0,0.18992995659999867,0.19320231996840845,0.0,0.39190515962467665,0.2380963135640241,0.0,0.2875227387823428,0.12305133846192766,0.0,0.24072902792430967,-0.06408199648627479,0.0,0.5858033237693158,0.007405601105675838,0.0,0.45857115317642166,-0.27603920652245734,0.0,0.5923143481138264,-0.5167731630700194,0.0,0.6515174996728276,-1.1391365578483241,0.0,0.750875699184604,0.21599217727624467,0.0,0.2941661106358917,0.05846365466239978,0.0,0.31633854663899563,0.1452703887779724,0.0,0.42084386829769005,-1.9204286472347125,1.0,0.6341375499829316,10.6237198975031,1.0,0.10812160524154857,-0.5806350591677812,0.0,0.8446487242535486,0.5675153063674149,0.0,0.29596400782731525,-0.17760338281291163,0.0,0.6093545107603384,-0.31689749624662217,0.0,0.7051331087654056,0.6409102837733259,0.0,0.04782582650352914,-0.343790908503551,0.0,0.5715586946418441,-0.19897516530215065,0.0,0.5818359975022254,-0.0661235272821947,1.0,0.5211999727323163,-1.7564308970740472,0.0,0.9161095141761166,-0.9428672980611804,0.0,0.8501407142673016,-1.8266843206709715,0.0,0.8101570395987208,0.07905111488397698,1.0,0.4940523579462314,-1.1619865985529927,0.0,0.8283595862869011,1.3139028666611272,1.0,0.11062424722796221,0.03113447025362118,0.0,0.3864406943407893,-0.8835650237974823,0.0,0.7019402741857872,-0.4082845776230159,1.0,0.5689655061665551,3.305168765677315,1.0,0.26863593376894296,-4.598372659380247,1.0,0.7712739317736246,0.000481830267456797,0.0,0.49700927006194057,0.22363059727761556,0.0,0.30822520325939384,-3.028376406688672,0.0,0.9753197627801456,0.36410128891903054,0.0,0.21225121473004638,7.62731255046431,1.0,0.14994781233592536,0.3181360920565891,0.0,0.23391918008437024,2.266740177558933,1.0,0.12830669349302848,1.7663575348611666,1.0,0.3559372029476807,-3.3597379913279983,0.0,0.9555550743495809,-1.7723079775880526,1.0,0.7671664372545518,0.372029939392583,0.0,0.12714889294847959,0.6672685613349392,0.0,0.339006332257735,0.13514267433485053,0.0,0.3098992013340321,0.0,0.0,0.5,0.2814786454523933,0.0,0.38679181782020106,-0.9772808829286352,0.0,0.7620153062657,0.7147234973119636,0.0,0.03530108470447365,19.55272889137268
S-CPI2_n,5000,0.4965854245145323,0.0,0.14203863861883442,-0.1682170079663034,0.0,0.7227500020226991,0.591914725792846,0.0,0.07059013774284216,-0.12951135152210294,0.0,0.8267097352244807,-0.15809483120696458,0.0,0.8684141950033077,0.007796410391795752,0.0,0.3522155468904844,-0.010546499935299375,0.0,0.5348962519912188,0.11820476511252534,0.0,0.17713200057136136,-0.03614147565517354,0.0,0.651861031610274,0.010199319217294356,0.0,0.47342609124547286,-0.5306100326933039,0.0,0.9332892315029468,-1.190343558398007,0.0,0.956786664136565,0.878215698687857,1.0,0.11817050188547534,-1.5559527406072213,1.0,0.8528170262546053,-0.0004809421580371281,0.0,0.501493372555904,-0.9167713878183025,0.0,0.8338485515894335,0.15415277282471887,0.0,0.22497670626525745,-0.0019956097363805977,0.0,0.503486068757503,-0.3739465083225074,0.0,0.9471075960583676,0.21374608997732167,0.0,0.24312552521503883,-0.2718230065120719,0.0,0.6850155175602239,-0.1411779142269759,1.0,0.617333769630607,0.1474036473288523,0.0,0.32802392215186815,-0.14786478144199888,0.0,0.7147036934485418,0.30904976621832475,0.0,0.2846864651382218,5.1608079471462265,1.0,0.01508229833482274,0.4308614411703873,0.0,0.35948272014808325,1.820940035651401,1.0,0.014552013540042142,0.4043243507517713,0.0,0.3206417123411767,-0.48266664026523404,0.0,0.843463731106465,3.084423546700502,1.0,0.03966182115677514,3.1520993117783966,1.0,0.03853762999562278,0.6328905345838794,1.0,0.21803370830598806,-0.615365879638159,0.0,0.8421793383730112,-0.10114992610053855,0.0,0.5923408642524227,-0.22164490682380256,0.0,0.8086576464149553,-0.1099355567223731,0.0,0.8999858662407677,-0.16740898534578155,1.0,0.5480261516397751,-1.093556753108593,0.0,0.9407925683089542,7.938885174260268,1.0,0.04019981964088672,2.344693325080349,1.0,0.06596957832929974,-1.981544496663169,0.0,0.8802804669762108,3.499488394405176,1.0,0.06903228049053167,0.00557883577839405,0.0,0.37195274463944444,-0.18007648447192284,0.0,0.6551467609138932,0.12570817008743165,0.0,0.17643581015355853,-0.03695282761663122,0.0,0.6126925058866847,0.5557384043019022,0.0,0.0870608071669321,0.2741777922358549,0.0,0.12371253907489471,-0.4483108479499462,0.0,0.93882495924785,96.13128089904785
S-CPI2_n,10000,-0.20342260305281767,0.0,0.7529284166498943,0.019449233987906704,0.0,0.44920850148659464,-0.05940878276365396,0.0,0.918006757598625,-0.03008720472497645,0.0,0.5755969088992595,0.20354202857782921,0.0,0.2300796644049869,-0.12271683818835749,0.0,0.8516990345683653,0.07208685089185249,0.0,0.2590130808134812,0.29685974209607396,0.0,0.1337814987257866,-0.02510546117687542,0.0,0.6038455657413151,-0.07575758134954853,0.0,0.6462878549132466,-0.7593462659847678,0.0,0.9884782037868944,0.08653414204713548,0.0,0.2997406398459064,1.6289502576384647,1.0,0.10294793250952872,3.6191065308756123,1.0,0.053414056400477125,-0.2352942392736951,0.0,0.9136094970980402,0.06913737632553331,0.0,0.4050964732655586,0.030318519011900368,0.0,0.1769536476923788,-0.4624844681436931,0.0,0.917446062804919,0.11288423079473558,0.0,0.38155459677391146,-0.029384381000758512,0.0,0.8251592884037925,-0.11291211306529882,0.0,0.7668044097091878,1.8152612312265697,1.0,0.07020263699923925,-0.18540558935968074,0.0,0.770768193740114,0.10451883226846127,0.0,0.43211366803293955,-0.4974669561621826,0.0,0.9234518337427117,7.09103715987004,1.0,1.2929027482553515e-07,-1.4347744412440093,0.0,0.9876495863694205,1.525189623353049,1.0,0.08495482545973615,-0.9131218335411551,0.0,0.9682475279785436,0.12580653769451502,0.0,0.1581361828061405,4.096214340537168,1.0,0.0026378742484727867,4.280292883763166,1.0,0.024642766728570003,0.05076852734129653,1.0,0.4897345597931475,-0.37805733440635964,0.0,0.7561860891195248,0.002936929032084843,0.0,0.4937116640279556,-0.0074109882939748135,0.0,0.7206657831754568,0.4685815487844161,0.0,0.17726241008572896,-0.556525430687372,1.0,0.8024856558957283,-0.06032798554677824,0.0,0.5556942302084594,4.029843682542828,1.0,9.700429614214189e-05,1.8152387998990398,1.0,0.1371666114323496,-1.896651351883842,0.0,0.7443755773964181,0.9880222151948466,1.0,0.04203536208473101,0.5485536393796292,0.0,0.07738484812559944,0.2190100392645396,0.0,0.19147857117179834,-0.27538411778192706,0.0,0.8873818543589369,-0.19171527337827757,0.0,0.8639987205750326,0.026825771942977816,0.0,0.36042872501175144,0.010422649607859723,0.0,0.3319931028787617,-1.0275312029114272,0.0,0.8924171470805302,189.7876660823822
S-CPI2_n,20000,-0.005635564197390441,0.0,0.5822967628845994,-0.0223614490567856,0.0,0.8814359458635962,0.06559975282512634,0.0,0.20367289322822812,-0.0033135398450555146,0.0,0.6819802935516964,0.033209290138630776,0.0,0.31974126699191996,-0.033269470001941234,0.0,0.847009767313354,-0.031853117376734796,0.0,0.8228984070973936,-0.03334198356640735,0.0,0.5737749323564618,0.009211170569896879,0.0,0.3588874994195399,-0.1754258030939469,0.0,0.858459229171818,-0.04168254458278116,0.0,0.9757377512498945,-0.4683479263530223,0.0,0.9032746086076526,1.6924756802303804,1.0,0.04402395435738542,2.144016836346752,1.0,0.004127751366189139,0.005880722173316988,0.0,0.2909246503837563,-0.0656669854286988,0.0,0.8502036833901176,-0.03404282207502502,0.0,0.8446900330047089,-0.03075428540478017,0.0,0.6337807354377,-0.02287796447002719,0.0,0.8157356850901165,-0.09019942826825227,0.0,0.8913494236719142,0.07556813713162597,0.0,0.040530257620770914,0.1333074937614547,1.0,0.030945659935575114,-0.027023188378187582,0.0,0.5572907855471002,0.11924916803473655,0.0,0.23973024122412068,0.117376929735694,0.0,0.12042929098451366,9.211391159582567,1.0,7.107468273029435e-11,0.16404015441980396,0.0,0.13608543625163072,3.266356784570572,1.0,8.06206050964108e-05,-0.06620785622188952,0.0,0.603500569035819,0.06557520354822327,0.0,0.14157388036336865,1.6033068827143193,1.0,0.0005059099007126083,2.69148403449649,1.0,0.12407591871805862,4.272314512627868,1.0,2.3084385348518883e-05,-0.11747188601027507,0.0,0.8849694513702242,-0.21166510785581585,0.0,0.8031903124857978,-0.0334487453433032,0.0,0.7392085687849781,-0.09808547168285088,0.0,0.902894027262612,5.027900619135175,1.0,9.206823276604614e-07,0.2877138997761638,0.0,0.16546992324177262,4.4736339407611,1.0,1.9554834583682817e-09,3.5084968620179384,1.0,5.339714779694834e-07,0.02180083453585086,0.0,0.47122981420752735,4.881725736715221,1.0,2.0188591255882233e-08,-0.006360609951951407,0.0,0.5550351371672867,-0.09826345150866761,0.0,0.7978441410205266,0.01795725833456498,0.0,0.3352582712027995,0.017687902139373768,0.0,0.43188250334057315,0.10308429125495089,0.0,0.05662152080643324,-0.03279231816009087,0.0,0.7247554627172408,0.0,0.0,0.5,400.0266501903534
