method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,-0.08139598243763596,0.0,0.9999999884393886,0.0,0.0,0.5,1.2180141949176522,1.0,0.42117563727333507,14.016060888818835,1.0,0.31603660138640827,-0.1166293809872989,0.0,0.6790152650061777,2.529249290023937,0.0,0.3163770656643303,-0.12244712036952231,0.0,0.9536061593953242,0.10462049764534888,0.0,1.438978948535717e-37,-0.06910141225339637,0.0,1.0,0.24925385846147077,0.0,0.0673500392177624,-0.012126533324486776,0.0,1.0,0.05290356034565362,0.0,2.8450566117125556e-141,0.03160725659241011,0.0,2.323430235294878e-117,0.02855290139874259,0.0,1.5226426894505352e-192,-0.0255383484847016,0.0,1.0,1.2134124440246874,0.0,0.42932466809733505,-0.06920580850109301,0.0,1.0,-0.025001419359579235,0.0,1.0,0.2535721048505221,0.0,8.219820999033919e-39,0.0,0.0,0.5,0.025576402484365313,0.0,0.0,0.7537880779141853,0.0,0.04533180344089006,0.0903067601442651,0.0,9.85438771230487e-16,0.32014684825965517,0.0,0.25294491092979793,-0.34103993202723937,0.0,1.0,0.0,0.0,0.5,-0.09248977963156077,0.0,0.9966046414618523,-2.049269758834126,1.0,0.7253638935708242,-0.16715276299526688,0.0,0.5877099064983771,0.76631546708246,1.0,6.64832520502695e-07,-0.6180996552896286,0.0,0.9667635957555354,5.696082534742263,1.0,0.1848110403927956,-0.965285485750087,1.0,0.5037346100718992,-2.2653974284032654,0.0,0.6256937690476543,-0.003712881765781359,0.0,0.5252165961257387,1.1487277099500013,1.0,0.06487843789153552,0.053421819998117244,0.0,0.003200409800790005,-4.531608276937814,0.0,0.5893703443455751,0.34333611675058573,1.0,1.0744826617940584e-08,-1.0006578590151156,1.0,0.518592786837837,1.8715616312338377,1.0,0.4214650896661509,0.8730941032405326,0.0,0.3025279288794502,0.5530200642373923,0.0,3.0442687718304482e-05,0.124361769550567,0.0,0.03313566725001545,-0.09745740303416865,0.0,1.0,2.3600450378618443,0.0,0.23338239941130196,-0.9721070234778298,1.0,0.5462417828359403,0.4105490818602158,0.0,1.0511728550670252e-08,4.357641918291196,1.0,0.22374920291943484,-0.2577312719406874,0.0,0.9999999590284532,20.443610429763794
S-CPI_sqd,5000,-0.24574414016874677,0.0,0.9999619573074247,-0.7475117995980699,0.0,0.9764166320629994,1.2970452395034664,1.0,0.4102296430025908,9.677465523342489,1.0,0.38253996167788307,-0.7689387227705166,0.0,0.9494612287203135,0.17370806134377662,0.0,0.3881343872463457,0.3021226242862502,0.0,2.6914692443662316e-21,-0.09073120667375695,0.0,0.9998584953981577,-0.01742579967077001,0.0,1.0,-0.1938689458305796,0.0,0.9953267866317551,0.06286870175151969,0.0,3.3764012237236286e-15,-0.9092488439615533,0.0,0.9419568407243614,-0.10483375356784563,0.0,0.9999926347489537,-0.02574355493818943,0.0,1.0,0.1190951941573427,0.0,7.617966279567424e-36,-0.006235398843521331,0.0,0.8753193002617656,0.2010550543006027,0.0,2.9752200538464742e-09,0.1846014865334279,0.0,3.729750097831405e-07,-0.3522360905897544,0.0,0.9998443180318728,0.12987003797604757,0.0,1.94469703036333e-34,0.30534093480742863,0.0,4.528758366667783e-06,0.05455342886793088,0.0,6.008429061113401e-10,0.2652726902068087,0.0,3.5604390640203636e-05,-0.3534599451480021,0.0,0.9999091626590558,0.17319553742280194,0.0,0.2051871345328211,-0.6496179259404368,0.0,0.9997871861171146,-0.21556069068796288,0.0,0.6906691496931373,-0.3914091121342009,1.0,0.7587296256107441,-0.9597563036608004,0.0,0.9540913253293846,0.40237036930064235,1.0,0.28819532269217474,-0.45757651695866614,0.0,0.7756701268639554,1.329748086394757,1.0,0.37122491401989866,-1.0139609436192194,1.0,0.559815933307189,-1.4854983171715153,0.0,0.9344602497646313,-0.15450696690498428,0.0,0.9993640752090931,-0.5984651932042921,1.0,0.9992240581131561,-1.4027288542828067,0.0,0.9955727527334842,-5.515240986922239,0.0,0.6791863867677894,-0.5125986483157228,1.0,0.6792195659705678,9.62773739055499,1.0,0.27144321924304793,4.218513840190988,1.0,0.30244193983500867,-0.12471524361671982,0.0,0.999999692414525,0.016271016638918147,0.0,0.009231979901712055,0.4834088062244229,0.0,0.0011419586553042056,0.07867686951742185,0.0,0.052600236725976066,0.009160239349470927,0.0,0.2995357796770304,-0.5012042520669204,1.0,0.6619174655396701,-0.6937525603148164,0.0,0.9642007773862855,3.6826929305019265,1.0,0.12447641239649215,0.27549323574905055,0.0,0.06130400948380387,109.58308053016663
S-CPI_sqd,10000,-0.028137264672316385,0.0,0.9999892503594966,0.1467618789812584,0.0,7.117023930755417e-05,0.40003264063252364,1.0,0.4408514353468827,2.7615779641515754,1.0,0.03919103430603735,0.01604037380626654,0.0,0.1536580999237877,-0.18819334264717016,0.0,0.9998182514962725,0.12985437365764277,0.0,6.695420051536494e-06,0.020061315460705744,0.0,0.10770020092992144,0.0025409599210619986,0.0,0.23147509167643943,0.10251385848608731,0.0,0.0621921967073071,-0.3204228625163937,0.0,0.9998980741091521,0.009711028286780922,0.0,2.789383011670051e-91,-0.02320579838983473,0.0,1.0,-0.002531385562411453,0.0,0.9805276870746598,-0.06948010959312322,0.0,0.9724258439464206,0.016591840712811227,0.0,0.0,-0.008668945822411057,0.0,1.0,-0.12073884937626128,0.0,1.0,0.0218815672692265,0.0,1.4315200858074886e-300,0.016164993730931408,0.0,4.519820334628623e-31,-0.07576278428917828,0.0,0.9999999999998729,-0.037654089821563215,0.0,0.9999883424897029,-0.0011636408695184482,0.0,0.5368490862970904,0.09421288100469383,0.0,3.5667576768158616e-36,0.07624282039798076,0.0,0.0075214001105462225,0.029747019435717448,0.0,1.695372091395258e-114,-0.0848466314858921,0.0,0.9999960328832321,1.7204067263188252,1.0,0.09816743843307563,-0.3879004807723163,0.0,1.0,3.9849633812366134,1.0,3.8386491868312866e-05,-0.09834099064316991,0.0,0.9675958822268721,4.503040094553021,1.0,0.00131863036448818,1.6126409827651855,1.0,0.0391989361421743,0.006435060626896219,0.0,0.2078458462417735,-0.1150683412889593,0.0,0.9999999999999999,0.4353304234432833,1.0,0.038412266381648894,0.2262765782176695,0.0,2.061592643582078e-10,-0.03835378692790734,0.0,0.5648185258317221,6.211502915355373,1.0,0.04470988414587332,2.044103558143604,1.0,0.0008342144518269711,1.4282501221566433,1.0,0.06595554264141557,-0.2592553821659749,0.0,1.0,0.11266662963337963,0.0,2.0069751188242868e-14,0.25966456999061516,0.0,1.9866282507088243e-07,-0.14201155106374844,0.0,1.0,-0.003875539172471773,0.0,0.9784989260663414,0.9657640920671507,1.0,8.004285585490948e-05,-0.255907539682441,0.0,0.9999999728225903,2.4023717378470235,1.0,0.004154488441247658,-0.24714850433342275,0.0,0.9059078427504172,252.87493562698364
S-CPI_sqd,20000,0.13320941617569754,0.0,7.6110540637410915e-31,0.0015410593668589586,0.0,0.4793224917838956,8.271984072642288,1.0,2.6319282605624073e-05,0.8035539088072855,1.0,1.4618232930449857e-08,0.0008709237166923148,0.0,2.698512527644366e-178,-0.02429165481926661,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.07254268960619728,0.0,0.999999999999989,-0.013405080526044085,0.0,0.8872572988200391,0.005002088552249585,0.0,0.0,0.0,0.0,0.5,0.04886359613739056,0.0,7.439610574666864e-58,-0.005331059277761018,0.0,1.0,0.0034692839569123116,0.0,0.0,0.0,0.0,0.5,0.0023719190028776375,0.0,0.03099116982484937,-0.07038242480363847,0.0,0.8025424959185498,-0.014820322911181062,0.0,0.995914517724061,0.06161612997423369,0.0,2.5244459957899968e-136,0.006128024053489092,0.0,0.07629932540225426,0.04260167124481417,0.0,1.587378491913306e-160,-0.07082450674938007,0.0,1.0,0.002203992416101838,0.0,0.0,0.024042611878175277,0.0,0.0,-0.0005088980347264541,0.0,1.0,-0.016478913333757686,0.0,0.9999991184650183,8.51229124645463,1.0,5.0607206321837e-10,-0.05700752294635756,0.0,0.6010996813466171,-0.024434617369386367,1.0,0.5056874831282546,0.1508141671615187,0.0,0.0004094993157651326,1.316845703197435,1.0,0.4769188388759378,3.8041369382432837,1.0,0.00018491820656682003,-0.007615918631968684,0.0,0.7166256247094023,-0.0006836431600731885,0.0,1.0,0.49286538976916333,1.0,4.954860214737605e-94,0.12879127847942196,0.0,0.0001686644409843156,-0.4141497244765188,0.0,0.9999287586131433,1.6823557515678287,1.0,4.86721673257424e-06,6.690700493862881,1.0,0.0001428271166122346,4.277785487350808,1.0,6.216990398219561e-05,-0.37360125463211796,0.0,1.0,-0.07895800537865356,0.0,1.0,0.007432015921412213,0.0,9.114152821298669e-06,-0.027445013501712558,0.0,1.0,0.2660299172488191,0.0,6.127399041562138e-13,4.069290393892092,1.0,1.3655474808913569e-08,0.08148825006246212,0.0,7.327089393513769e-07,1.7522146889307455,1.0,0.0018185595268327662,0.21334790420723948,0.0,1.4419090385840105e-06,671.9607543945312
S-CPI_sqd,30000,-0.3404467655442225,0.0,0.9994649148888697,0.08739344378687458,0.0,4.672697899138364e-05,0.9973781266869124,1.0,4.90711209283786e-13,2.187783244920328,1.0,9.894535930977719e-12,-0.030080762192286867,0.0,1.0,-0.17407834952362836,0.0,0.9999999999998728,0.0014281291453244194,0.0,0.0,0.06456099034639093,0.0,3.360216011457627e-251,-0.002387116112355546,0.0,1.0,-0.27569241235467373,0.0,0.9999981121480077,-0.004973475618147528,0.0,1.0,0.0,0.0,0.5,0.0036767620286003544,0.0,0.0,0.007750222011188932,0.0,5.799833427822958e-157,-0.01383899174294873,0.0,0.9999999952288564,0.011621570584659159,0.0,0.0,0.12315337371980851,0.0,7.449357110613765e-16,-0.03296798875939286,0.0,1.0,0.12844823471053504,0.0,1.2797753895780587e-10,-0.07396334745956003,0.0,1.0,-0.0027257091638623683,0.0,1.0,-0.007266932678207509,0.0,1.0,0.006459413091564867,0.0,0.0,-0.0642176773426296,0.0,0.9999999208559054,0.09526049135434857,0.0,1.783724068445344e-06,-0.0036448718525538093,0.0,1.0,-0.2868540226346671,0.0,0.9999999967105725,5.453416386686896,1.0,8.540109732993744e-13,-0.7232859442962081,0.0,0.9999999996953448,1.4683513863383268,1.0,2.064733729039426e-05,0.09874648453965372,0.0,0.0001403025980831138,0.09020313535798281,1.0,0.3592873238710713,0.870120145014539,1.0,0.02285339665280074,-0.2210490040821159,0.0,0.9999999366911696,-0.023967408552090837,0.0,1.0,3.6952617496103812,1.0,7.120554077933534e-38,-0.08228391284024962,0.0,0.9999949326595546,-0.10197390317268235,0.0,1.0,5.978874345460254,1.0,2.8746744380286955e-05,1.618508860182353,1.0,0.2944546557590043,2.069001479744915,1.0,2.7446733671642945e-18,-0.01945110008198919,0.0,1.0,-0.005205906440282474,0.0,1.0,-0.0047809173730167295,0.0,1.0,-0.07311679221412636,0.0,0.9999999967417289,0.006078020070493618,0.0,0.011362897240719393,1.1713843481090243,1.0,1.2070984595851168e-51,0.07171094925457634,0.0,0.07214086420414903,1.2503539867226332,1.0,7.445245878166452e-42,-0.09240304872161108,0.0,0.9874159441249081,1174.9622824192047
S-CPI2,200,-0.1803241209591369,0.0,0.8433960139890488,-0.08496074916024554,0.0,0.8433781132993305,-1.5987426600065195,1.0,0.7514519481718076,-5.3374401150535107e-05,1.0,0.8433781135152498,-5.628061273347328e-14,0.0,0.9594495947983221,-0.03180421644166324,0.0,0.6758501396819869,-8.882552419136557,0.0,0.8946075765740893,-0.03891868187612981,0.0,0.8801328802762758,0.032044312601808296,0.0,0.1469152801269633,-1.1779665597601359,0.0,0.71466241078935,-0.011855325010964236,0.0,0.8223085254388989,-5.628061273347328e-14,0.0,0.9594495947983221,-5.628061273347328e-14,0.0,0.9594495947983221,-5.628061273347328e-14,0.0,0.9594495947983221,-0.0010381559135485888,0.0,0.8433781133091859,-0.19055589935115533,0.0,0.8361001649963369,-1.587433328366484,0.0,0.7527438478386389,-0.007331875003211001,0.0,0.854265111617922,-0.0975846667330697,0.0,0.8433781132993794,-0.1605802370594876,0.0,0.8603532360195303,-0.4453683748376741,0.0,0.9346421231733667,-5.628061273347328e-14,0.0,0.9594495947983221,-5.628061273347328e-14,0.0,0.9594495947983221,0.018558340695117203,0.0,0.15662188670018995,0.25567551978173075,0.0,0.3868883064027611,-0.7454861715863296,0.0,0.9532287634083124,-5.628061273347328e-14,0.0,0.9594495947983221,-0.5695056455662965,1.0,0.6032516550666803,-0.6607732557773659,0.0,0.646081620049723,0.22359469118680295,1.0,0.30139553475669634,5.022798774700282,0.0,0.14574955588676203,-0.8469361297759653,1.0,0.8038069526322319,-5.628061273347328e-14,1.0,0.9594495947983221,0.02029538634630653,0.0,0.15662188670087512,-0.015041453066586575,0.0,0.8433781132995778,0.09661330957909389,1.0,0.4830917618220025,-1.4761262859135265,0.0,0.7434905038119709,0.3473267446696976,0.0,0.31533927780119064,0.4484062472239193,1.0,0.399557437112184,-3.927210727904299,1.0,0.6977167490126929,5.791855890362848,1.0,0.27593049580983253,0.021174956993821853,0.0,0.10131465520230881,0.008021535404510576,0.0,0.15662188669971594,1.0370439171172414,0.0,0.20033625370321373,-0.07820233357193447,0.0,0.9245734035652285,0.014811826048907108,0.0,0.15662188670116012,1.4449695118585033,1.0,0.30259985326267913,0.08924024322720812,0.0,0.4881773212582323,6.02903933265004,1.0,0.20999592777173354,-5.628061273347328e-14,0.0,0.9594495947983221,17.010905981063843
S-CPI2,500,0.22430758997866224,0.0,0.15784598729932053,0.012581563494436659,0.0,0.1177342030441969,0.09142479510481027,1.0,0.15784598729920046,3.8631293421948194,1.0,0.14549267272535826,0.05087901639874214,0.0,0.1578459872992118,0.04791591621655567,0.0,0.44663720234377446,0.0,0.0,0.5,0.0,0.0,0.5,-0.34871114996674507,0.0,0.6284695382481287,-0.20462125897122158,0.0,0.8122606434733852,0.46825107004416744,0.0,0.301802383560023,0.011098952447269713,0.0,0.4330427671776711,-0.40103569994917143,0.0,0.9360601404875988,-0.01858962034289827,0.0,0.8421540127008232,1.7875338983945106,0.0,0.035514413648520766,0.2024953104644215,0.0,0.15784598729928867,0.004352261113398986,0.0,0.15784598729808225,-0.18894129212749294,0.0,0.8421540127007009,0.040676529020194974,0.0,0.15784598729907612,-0.03493754451329047,0.0,0.7658417216717488,2.4837308157993947,0.0,0.054039772679370913,0.02094822743006802,0.0,0.15784598729939636,0.0,0.0,0.5,0.0,0.0,0.5,2.3486386270296817,0.0,0.23746529742542577,-0.7325941191846587,0.0,0.8421540127006741,0.0,0.0,0.5,-0.48563028847499057,1.0,0.5791495085290927,0.2905185418966886,0.0,0.12235302734314424,0.022256959793835313,1.0,0.15784598729955535,3.7972739021929085,0.0,0.18482784492251692,0.17130118272004916,1.0,0.23795945101189747,0.017473062526937835,1.0,0.4294024760118342,1.4809437460815047,0.0,0.021324536816663013,0.04944918383052306,0.0,0.15784598729923788,0.5348151511177908,1.0,0.12370301562268138,0.012032657067245711,0.0,0.1578459872992226,0.4853373480513467,0.0,0.26110522219260635,-6.339101979893816,1.0,0.8606192819311601,5.497152056438601,1.0,0.17163632274431634,1.2096339740513387,1.0,0.02657553924402255,0.011159137236991048,0.0,0.15784598730007698,0.1408103079203295,0.0,0.15784598729936689,0.0044721309180739905,0.0,0.15784598729856214,-0.15147771750146757,0.0,0.842154012700651,-0.3769829470957233,0.0,0.7915722976100099,1.6146364412219496,1.0,0.08215188246917726,-0.08693025798827488,0.0,0.8320828317771973,0.09361162067279165,1.0,0.16756712147241476,0.0196811965897813,0.0,0.42519726091571963,10.810345888137817
S-CPI2,1000,-0.010864975790483266,0.0,0.5339675107271517,0.0,0.0,0.5,0.884946455795556,1.0,0.3763609799653218,15.904601500196321,1.0,0.0024009025864613334,0.15049906638863614,0.0,0.38096531126964167,2.468876652688093,0.0,0.13405309184968822,-0.19415770074794303,0.0,0.7534893552797672,0.08049248408817877,0.0,0.1015934392716622,-0.06875425682871068,0.0,0.8079929136538064,0.16290083039175351,0.0,0.34445117093042216,-0.013862619700414216,0.0,0.8417487038741254,0.04602618629906594,0.0,0.09855696691990934,0.03528207362211727,0.0,0.15234841345833544,0.02920378081799385,0.0,0.15825129612772898,-0.02946481851535786,0.0,0.8400873909130244,2.0300282865444403,0.0,0.26322443992773925,-0.10509722486096625,0.0,0.9081488857563615,-0.010959112182042577,0.0,0.651238372301179,0.2589996692353056,0.0,0.02671134044885924,0.0,0.0,0.5,0.0446380016366319,0.0,0.05453406451967971,0.9113255205005713,0.0,0.09309545230317184,0.04744904905256626,0.0,0.3479679215897466,0.37914714675985756,0.0,0.3194884656511394,-0.3343577685567166,0.0,0.9761369580853587,-0.006722933088802633,0.0,0.841748703875158,-0.11664147481427123,0.0,0.6742981226958842,-3.397074600782601,1.0,0.9551128896846766,-0.21509412255193522,0.0,0.590905915182235,0.8295343094336077,1.0,0.02815502509091843,-0.6045011508046407,0.0,0.8483575884592711,5.818839582431313,1.0,0.017035637337680227,0.887221345176543,1.0,0.4643175056742685,-1.8415546730201784,0.0,0.7228929720746868,0.16923899025728403,0.0,0.3010222111035996,1.2264450742121664,1.0,0.10122307269972991,0.02149542939603202,0.0,0.4399145334948272,-5.137510637269029,0.0,0.8519577795275202,0.2757305355981604,1.0,0.13596785923298366,0.9164243187408847,1.0,0.4214503361783344,2.2588953780274155,1.0,0.23721380547094106,1.084652630143045,0.0,0.2013343069638694,0.5566820657081577,0.0,0.06192768604702412,0.055373051496151605,0.0,0.40431598474353714,-0.07032476333122732,0.0,0.8891131055989034,1.80672415355723,0.0,0.07314163544377816,-1.4700969645432587,1.0,0.6710830962468923,0.4198978067273685,0.0,0.0727579772970553,4.026167050132512,1.0,0.058220834717489935,-0.19600563403193771,0.0,0.8899982362149179,21.122129678726196
S-CPI2,5000,-0.19470666722075086,0.0,0.760860640279492,-0.8146190169959977,0.0,0.9235389782034389,1.6446099893174293,1.0,0.24456524605253216,10.997967126860374,1.0,0.05078410599387889,-0.37087952892037906,0.0,0.7368140233720728,0.3752758052754227,0.0,0.34319470565629084,0.35131803600402145,0.0,0.05516220515693505,-0.14984457215288136,0.0,0.8146531605798875,-0.0225174788629892,0.0,0.7480832744642436,-0.18648065742006634,0.0,0.7591573874328504,0.015970374403702345,0.0,0.3978510420889968,-0.9692857489591853,0.0,0.8810320371055146,-0.06358485968502968,0.0,0.7063777797107791,-0.019960176946977586,0.0,0.8850796296831951,0.15056171492346948,0.0,0.07079738841627761,0.008033979776313356,0.0,0.4598306553397584,0.2631072080588984,0.0,0.14007806357117153,0.12415506360103692,0.0,0.26125000295282585,-0.4051504643443157,0.0,0.8839861174427859,0.16721728011361847,0.0,0.04286862274693381,0.2833661431650128,0.0,0.15133745747563648,0.051389283949994466,0.0,0.3003861807436555,0.25148639985452453,0.0,0.16126644714283755,-0.4954196009646689,0.0,0.9176979387427029,0.1095073348441213,0.0,0.4070281765612743,-0.7609967459972726,0.0,0.9510715386867403,-0.4844094012653251,0.0,0.7731276032117868,-0.15446089799017346,1.0,0.586245000029019,-1.1479322615834557,0.0,0.923641117790735,0.866128923687675,1.0,0.1798453718806326,-0.3279093561475563,0.0,0.6328209591479319,1.9265442787913667,1.0,0.1802701365985515,-1.583829244811899,1.0,0.7134600164875228,-1.3770813080422686,0.0,0.9199035828744997,-0.23279258981259288,0.0,0.8357502929481933,-0.5659771446760665,1.0,0.8955464240752284,-1.4491913536269496,0.0,0.9682005320735397,-5.769535248450069,0.0,0.9365927112683394,-0.6617520561195365,1.0,0.7229724399629804,10.371260267833415,1.0,0.008683624586291273,4.37143106465445,1.0,0.05393341608078441,-0.05575511795136168,0.0,0.6312299160810696,0.0014669954337608545,0.0,0.4914404766184755,0.23348852145794366,0.0,0.28637992693842734,0.08338903229390654,0.0,0.35759796584115516,-0.13316823969882471,0.0,0.8749654516627822,-0.39527368696606724,1.0,0.6236769784543089,-1.1386150469807284,0.0,0.9365556678894196,4.270020188302662,1.0,0.013838387678114501,0.14258583582312723,0.0,0.36442778733128334,96.03983163833618
S-CPI2,10000,-0.04851119349980016,0.0,0.6881909509442985,0.16482398558500588,0.0,0.18978642635749193,0.2073729807666597,1.0,0.4458336997687527,3.4254743854842387,1.0,0.003977806971619627,-0.041514838611388175,0.0,0.641058919752364,-0.20196150443854716,0.0,0.8089232375896768,0.14064011032015775,0.0,0.22124969377282766,0.018330171978520708,0.0,0.4420402998395984,0.006489864959760753,0.0,0.4536920261853286,-0.0005805712097616388,0.0,0.501729794333356,-0.2415248069430989,0.0,0.7860625649270646,-0.0025226029034717727,0.0,0.5537465516203349,-0.016078548091288645,0.0,0.6561082113627246,-0.0008153248910671794,0.0,0.5112257032463452,0.02555170138801412,0.0,0.4467902262809618,0.020953692579397366,0.0,0.11107279757267774,-0.01396339142363806,0.0,0.7769076608719786,-0.10726243111629727,0.0,0.8846913568484662,0.013984568471639727,0.0,0.2233557041220255,0.09781284902193293,0.0,0.1331943772027132,-0.10246211085936831,0.0,0.7992430368699479,-0.01954114400023015,0.0,0.5797838717704157,-0.012992151373239695,0.0,0.5437604333785485,0.12198195645075682,0.0,0.0967251876153562,0.08889295564149326,0.0,0.3182091044226977,0.021148327214442215,0.0,0.2749791587758518,-0.008089486289318618,0.0,0.5217559169803151,1.4354203781600532,1.0,0.11118678485014122,-0.3428631692734785,0.0,0.931128673824029,4.268369681506917,1.0,2.4463431800859306e-05,-0.16711953079721406,0.0,0.7395173842885628,4.5682627235588775,1.0,0.00015594898199537918,1.6637215001567527,1.0,0.04413982540730248,-0.02196331285441793,0.0,0.5949758238169174,-0.12851866695538125,0.0,0.8546166615463426,0.4748226768287346,1.0,0.17462435483745364,0.3369181181214587,0.0,0.046771905070463776,-0.16380697041798536,0.0,0.6248195431219059,6.10821768592443,1.0,0.001062013234736519,1.7992642372351468,1.0,0.015433221289621614,1.850495154469672,1.0,0.03692447646590643,-0.23973518557416845,0.0,0.980513007095958,0.0757329092675887,0.0,0.2796825804221088,0.2414024296589141,0.0,0.14711844094497728,-0.15440757438241662,0.0,0.9607416489644776,0.008955219477138373,0.0,0.4149341401709156,1.0360540738456518,1.0,0.026575670840440577,-0.34698922549964234,0.0,0.9395130699182053,2.739869961002195,1.0,0.0032394525000456597,-0.15316509030652573,0.0,0.6376030075093317,189.86495542526245
S-CPI2,20000,0.11174306569552692,0.0,0.0912809225747927,0.010641165173995945,0.0,0.4749271565568654,8.55673580909242,1.0,3.0069764550286754e-09,0.8587733910937824,1.0,0.015708615059146974,0.0007338438422266336,0.0,0.33054278084146627,-1.3912132474858779e-05,0.0,0.500268207111721,-5.628061273347328e-14,0.0,0.9999999999999327,-5.628061273347328e-14,0.0,0.9999999999999327,-0.06267800003895603,0.0,0.7341971124025086,-0.01381157109367135,0.0,0.5531029415830531,0.007492102423217904,0.0,0.20173703468797877,-5.628061273347328e-14,0.0,0.9999999999999327,0.04100274740467555,0.0,0.2595696700997879,-0.004888652059302294,0.0,0.6000117948572394,0.005970606335071947,0.0,0.16187441656162793,-5.628061273347328e-14,0.0,0.9999999999999327,0.021466439246784947,0.0,0.2788222262034634,-0.2299747385606706,0.0,0.8145099615333098,-0.03193381880705466,0.0,0.6676511077726917,0.050943088974341966,0.0,0.21828599992407588,0.0023573497758049354,0.0,0.48725422317941364,0.06262095908696345,0.0,0.07808834527459228,-0.05670773009372548,0.0,0.823585600801727,0.0027657189257927774,0.0,0.04021293356933954,0.028773736151115732,0.0,0.04778603951735155,-0.004088532283121102,0.0,0.8792441467698513,-0.032709680904742015,0.0,0.7105156943185303,8.82840433771609,1.0,5.570641288522365e-13,0.2533860628592031,0.0,0.33429165772622305,-0.15180526966927088,1.0,0.5442932398931091,0.1619972598398993,0.0,0.23125388206236602,0.8204482191411889,1.0,0.43668756203179687,4.109332404312222,1.0,8.320395322526365e-05,-0.025730161107866037,0.0,0.5822660241414667,-0.0021622968347401184,0.0,0.6609926068654519,0.5150782973766519,1.0,0.0005338938002411916,0.03313243368417248,0.0,0.4294643142998354,-0.33907564399701995,0.0,0.8435349112093283,1.9721858172724098,1.0,0.0008826620097610804,6.437795757370557,1.0,4.026378458138471e-06,4.454101804881563,1.0,0.00010115183835601497,-0.32741827482743363,0.0,0.9707920972694938,-0.08328532329175128,0.0,0.9023566800634768,-0.021513311909730236,0.0,0.6887714693511473,-0.0851914085482313,0.0,0.9894422992490935,0.2675999240959934,0.0,0.09102176662049588,4.320055646406606,1.0,1.1190430329833803e-06,0.07216976989762897,0.0,0.3151183050463644,1.9476760780852744,1.0,0.0077597316097887305,0.2521897320598958,0.0,0.12662571042876464,395.2669258117676
