method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,5.628061273347328e-14,0.0,0.4999999999999772,0.0009262426376023027,0.0,0.49962521977496704,-0.033337619928511,0.0,0.5128109076750228,-0.038982401762572554,0.0,0.5153510374043967,-3.2377363332802633,1.0,0.7521458050645095,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,0.014571033257580704,0.0,0.49418475828543756,0.0039295154529032286,0.0,0.4985791015432393,0.014201291999075459,0.0,0.4943302169055369,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,0.03277762632383021,0.0,0.4870136736910382,0.0884504349992785,0.0,0.4668147038591104,-0.05295643415417481,0.0,0.5202406768233434,-2.3785020205903917,0.0,0.807178253071871,1.0925209745110325,1.0,0.2600549079659139,-0.03216047814982567,0.0,0.5125940110376339,0.004016009993696714,0.0,0.4983800971689371,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,2.069670529248647,1.0,0.22365228851705055,1.8884658303927653,1.0,0.17538460272902962,0.045777673379252336,0.0,0.4835185215924933,-1.5093037914319252,1.0,0.7475041767580791,0.8228939038559421,1.0,0.3317122192764327,-0.024217353479505817,0.0,0.5089957000442468,0.19261418839086766,0.0,0.44044923560415833,-1.4160517897119909,1.0,0.7480606752618526,0.028156281005146076,0.0,0.49001585127026304,-0.26904725255160045,1.0,0.5390179887481302,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,5.628061273347328e-14,0.0,0.4999999999999772,4.632075556366493,1.0,0.12068725482308007,-0.14298888453339767,0.0,0.552259380068627,5.628061273347328e-14,0.0,0.4999999999999772,-0.013270110172085636,0.0,0.504405487229971,-0.1427148551519311,1.0,0.5344997080610928,0.21019860515628686,0.0,0.4351495558232041,0.1677987219172319,1.0,0.44140055253388855,0.026645551412117344,0.0,0.49209924299980484,0.0002354408579348913,1.0,0.4999048124898675,0.9565196807919633,0.0,0.27063461326104754,-0.05900603360649455,0.0,0.5226351355027125,-0.4440995787000261,0.0,0.6015257156844341,0.35291160158059337,0.0,0.41301922178686923,0.297844591569732,0.0,0.4053009183447049,5.628061273347328e-14,0.0,0.4999999999999772,18.536253690719604
S-CPI2_sqrt,5000,0.06223436112077702,0.0,0.4599488906894844,0.6763658610062669,0.0,0.18391792278396013,-0.2616611709491186,0.0,0.6341991774160701,0.1430169575130121,0.0,0.4047139058815702,0.07733924196701433,1.0,0.4782727508970249,0.10532164975535295,0.0,0.44343358674374345,0.3292096164159938,0.0,0.3396286230526656,-1.0651823411639145,0.0,0.8783445737415589,0.08086223475466381,0.0,0.46145939531192737,0.021972469712445312,0.0,0.481983389901886,0.06978036579369581,0.0,0.45430216136092455,-0.20266291404410178,0.0,0.6282818817911064,-0.07559892690226049,0.0,0.5531962435443561,0.0749884913589783,0.0,0.44407962481097685,-0.14846858137547775,0.0,0.601529797064571,0.936108206715717,0.0,0.13059792271968734,0.22539122515192306,0.0,0.3689361858557981,0.37596478401252564,1.0,0.3292818231396407,-0.11521718223964782,0.0,0.5349800132143272,-0.13727367876665292,0.0,0.5706917600016842,-0.008527218375545566,0.0,0.5071423237689744,-0.07825333969233023,0.0,0.54549673615536,1.1049187633218909,1.0,0.2951636409922158,5.892004776999295,1.0,0.01030795352534753,-1.6752359007304929,0.0,0.9115060265944204,3.812198313904718,1.0,0.09797968537118362,1.5673564889344462,1.0,0.12914596351132418,0.4793787638868482,0.0,0.3836282889501802,-0.3052577669567393,0.0,0.6716918908128856,8.06470131833082,1.0,0.002002619167228641,-0.9305016993359554,0.0,0.8118937734616105,-13.199313409384025,1.0,0.9071025115229674,0.06483173331775566,0.0,0.46446826696901344,0.00673377524785702,0.0,0.49595746756582826,-0.30747914461244363,0.0,0.6596029475878542,10.31838126512801,1.0,0.006336754295667978,0.20640234846991512,0.0,0.39297181021860567,0.26176754020791193,0.0,0.36134704515498556,0.14514315815487483,0.0,0.4191292680208444,2.985092299397449,1.0,0.07127059613808542,0.8631928770148759,0.0,0.17630143139993654,-0.6852643542852138,1.0,0.6685106042110753,-0.9024477118186546,0.0,0.7510858084917278,0.47575138533697064,1.0,0.3193681345493966,0.0044474071601841685,0.0,0.4971367581380414,-0.026761537751463938,0.0,0.5176912313654225,0.040617068743689616,0.0,0.48204948251293717,-0.07982212820488623,0.0,0.542839381586436,-0.06479624067906971,0.0,0.5411797738057703,-0.2033418032333497,0.0,0.6307290760764915,97.35454511642456
S-CPI2_sqrt,10000,0.051932792711575006,0.0,0.4584551690746883,-0.021340313280587556,0.0,0.5228069595628672,-0.31261996155958827,0.0,0.6890791966616687,-0.21353723231099778,0.0,0.6525054989539089,-0.8003548435626704,1.0,0.6986722281079294,-0.15046080405419737,0.0,0.6177701092606382,-0.1721633519565839,0.0,0.6620258651841108,-0.03372609339180599,0.0,0.53719925381952,-0.05017657152414826,0.0,0.5546996694664718,-0.2547538072593456,0.0,0.7185706718143279,-0.11842570188598596,0.0,0.6188701271674503,0.03306983006841575,0.0,0.46759017817433807,-0.14129843320049104,0.0,0.609346816285722,-0.6467893713014035,0.0,0.7628031458300084,-0.011357109973977738,0.0,0.5121873368350458,-0.09717940154155033,0.0,0.5893806009764163,-0.28525986394632324,0.0,0.7045542265386072,1.0227377114130611,1.0,0.09874477575887103,-0.6857158061947785,0.0,0.832430961321198,-0.12406465747430687,0.0,0.6156350571956799,-0.14442572720430563,0.0,0.630470988760784,-0.03078599280998148,0.0,0.5274678233432648,0.39919290912466027,1.0,0.43531306050601076,3.471128031008229,1.0,0.0147591955916768,0.6260819256429179,0.0,0.1757020025175462,2.284799409084324,1.0,0.12662586885469984,3.8294133680637112,1.0,0.06719503514353306,0.021545553111667292,0.0,0.4773536026310269,0.07392955931586224,0.0,0.42897555984643615,1.8970362598703097,1.0,0.13849679083481303,-0.33022044059458217,0.0,0.7318440700318628,2.165711307607902,1.0,0.07242434860865594,-0.44419187666533455,0.0,0.7388470319780047,0.12879666620366637,0.0,0.3872542435477516,0.040248040189771024,0.0,0.474218439956317,0.19903879544656747,1.0,0.42070589740472836,-0.5730089992283357,0.0,0.8370665811164457,-0.09493498407079129,0.0,0.5625638312318265,0.08759433212561016,0.0,0.4471785956095689,0.9019687190252985,1.0,0.11262211011445022,0.26530238918284527,0.0,0.3508019749078465,2.401371716727584,1.0,0.028514519341176565,-0.45008900599221907,0.0,0.754170520210822,0.9755850050545056,1.0,0.18240933276139426,-0.3160669605623491,0.0,0.7098791443845719,0.3512540537787284,0.0,0.32632331695971006,0.010840472908390745,0.0,0.49169201102591187,-0.02110097915099029,0.0,0.5244579149416819,0.3075322761176695,0.0,0.2963225489414653,-0.09187976423507928,0.0,0.5831327745158625,187.30875277519226
S-CPI2_sqrt,20000,-0.0015300192458063506,0.0,0.5021252549812993,0.0062524106654379494,0.0,0.4902348100122795,0.028435032414835863,0.0,0.4636105023603412,0.06667807834242913,0.0,0.40503579951451646,2.259971528508794,1.0,0.00017379071302599114,0.030959221193075558,0.0,0.45985920232022626,-0.048019361113437305,0.0,0.5678620310844327,0.015268601458841442,0.0,0.4758848448845523,-0.031319424685719216,0.0,0.5466084989203541,-0.02679998227800878,0.0,0.5384424946553352,0.012434573231264876,0.0,0.48202263032601333,0.0,0.0,0.5,-0.1164171414008688,0.0,0.6286185621873481,-0.00564742634861828,0.0,0.5082137738967147,-0.04249488289428207,0.0,0.5509236965591585,-0.011720832930896085,0.0,0.5184514544804066,-0.08178530251960651,0.0,0.598642069197705,1.4486027499680232,1.0,0.02892890813472778,-0.04228664118223191,0.0,0.5454875175420206,-0.046146623642955256,0.0,0.5596385365016227,-0.0988849700467208,0.0,0.6191279525343958,-0.1640144178443369,0.0,0.6830401859120679,3.294003977903782,1.0,0.024031512684662627,-0.27070910602171155,1.0,0.6284584933409223,0.19032859503740251,0.0,0.34468025717492556,2.690125496730046,1.0,0.0019307374835272973,5.206665557056403,1.0,0.012889174448340247,0.5835010311991122,0.0,0.1015710974484102,0.2783475350038361,0.0,0.28052293573341847,2.9486906906798946,1.0,0.014643472744662642,0.09590469023152925,0.0,0.42442425924885246,1.2963718317052446,1.0,0.10096144565898124,-0.24325563191862082,0.0,0.7077957925091619,0.01649262000783118,0.0,0.47818654175687714,0.0527931260515036,0.0,0.4538665387582876,1.6525297041244016,1.0,0.09108960537313548,0.035274378350863174,0.0,0.45128562175472153,0.17451850975290464,0.0,0.31276766012991,-0.18775066638561452,0.0,0.6969887469832585,7.955488351490541,1.0,2.700268776157562e-06,0.10144512631066138,0.0,0.36480512747139276,0.6649224597099261,1.0,0.14931814526999632,0.0336557246479479,0.0,0.4560916696452489,8.876347374016033,1.0,1.2385836082494461e-08,-0.20204291016186587,0.0,0.6959504620932109,-0.0007267558880857455,0.0,0.5011438709797147,0.07252145647818438,0.0,0.43300529238591473,0.006099509756317689,0.0,0.4930590476911981,0.0019139593970328068,0.0,0.49698757886968103,-0.20906088622587274,0.0,0.7324884995475125,388.035902261734
S-CPI2_sqrt,30000,0.022831347000489343,0.0,0.46003046181051416,0.007809183895942354,0.0,0.48746906936607737,-0.061318755632049096,0.0,0.5731662278470845,-0.1737305981112171,0.0,0.7038401746290752,2.2559789272326842,1.0,8.673456996839506e-05,-0.047923974395781437,0.0,0.576545097678686,0.0,0.0,0.5,-0.007478092442676762,0.0,0.5120408874413754,-0.01988579414808438,0.0,0.5341307177322031,0.010867612442356997,0.0,0.48069941143942274,0.0,0.0,0.5,0.03247673800574781,0.0,0.44879809916688146,-0.08145112999916747,0.0,0.5893930065188416,0.014612311775863418,0.0,0.4757915454438261,-0.0013897982570358748,0.0,0.5020561086443185,0.0004035995129249773,0.0,0.49940288442566294,-0.028517275249347256,0.0,0.5459381119770641,0.7341679012746105,1.0,0.08510937731473944,0.0430972999999927,0.0,0.4380576034288401,0.17752848550312908,0.0,0.3249788945897558,0.0014347903421965762,0.0,0.49759829371112907,0.005118101223266728,0.0,0.49299273806381305,3.801652056450274,1.0,0.01112705310280437,4.071385600395888,1.0,0.04373746880393208,0.03420217588119059,0.0,0.4697791268330177,5.476978697181145,1.0,6.353874311909741e-09,1.5853328295167561,1.0,0.020560250933266744,-0.0986614999663239,0.0,0.6379918140764608,0.08526200701514274,0.0,0.38126332249729966,4.347566357751076,1.0,1.5387180065322087e-06,-0.3502184595422725,0.0,0.754254519739569,2.9322494676829263,1.0,0.00031017683444055973,-0.3566644058396085,0.0,0.797518154305904,0.04776717540779026,0.0,0.4278682944180567,0.03517995330330135,0.0,0.45067699663002947,8.819110149164882,1.0,9.302681216268882e-06,-0.2677875589347085,0.0,0.6919543996166524,0.004259957547043933,0.0,0.4921926606621898,0.07343754620192743,0.0,0.41353429691548993,9.278690626738825,1.0,4.033594027369837e-08,-0.17006975906896837,0.0,0.6287870186033657,1.981025437591523,1.0,0.012556733200917847,0.14229262302951431,0.0,0.36582377706559316,12.171842549376679,1.0,7.794187744775736e-13,0.015316393570953038,0.0,0.4737852437801094,-0.020299052242886445,0.0,0.5339607295616741,-0.32414184212493546,0.0,0.7718502010101911,-0.02542739667054919,0.0,0.5438183205100787,-0.045463215658885184,0.0,0.5717747629093682,-0.004595522790395989,0.0,0.5082025024634628,659.0747752189636
S-CPI2_n,200,5.628061273347328e-14,0.0,0.49999999999991823,5.628061273347328e-14,0.0,0.49999999999991823,0.007474160711319993,0.0,0.48942980709663025,-3.884946968878917,0.0,0.9442115067231173,3.7730165709686814,1.0,0.038102402733960865,0.3195241948894323,0.0,0.2945309766568261,-0.3343903681884895,0.0,0.6481742298321244,-1.5559610996988475,0.0,0.8914782082631456,-9.531206648329606,0.0,0.8790181257455981,-3.610381232799693,0.0,0.7311489995140406,0.0946547192321453,0.0,0.4081241218521182,0.2836867589170953,0.0,0.30493281649839477,3.8950737594274356,0.0,0.13598849413346525,-0.6097996550836049,0.0,0.7222037440140281,-0.17910140580531586,0.0,0.6630302817207184,-7.819014925162535e-05,0.0,0.5000400666967522,0.11678080597284231,0.0,0.3896610196574012,0.33738680066509763,1.0,0.3752301280077558,1.0577354530501943,0.0,0.17064264489383596,0.4160351976774073,0.0,0.36787880735100864,0.9011265631328916,0.0,0.1527135644874485,5.628061273347328e-14,0.0,0.49999999999991823,-0.06758764611647328,1.0,0.5439414230861219,-1.7190797948506942,1.0,0.7485746293568902,5.628061273347328e-14,0.0,0.49999999999991823,-0.198448489685416,1.0,0.5090108999372296,-20.985604042173033,1.0,0.9821080392175872,0.5472873889046507,0.0,0.42794511966597004,-8.644449744564282,0.0,0.8809756690395669,5.628061273347328e-14,1.0,0.49999999999991823,5.628061273347328e-14,0.0,0.49999999999991823,-1.6535048343163035,1.0,0.860969409311712,0.0725896990673499,0.0,0.4249464029659098,-0.07883632286839291,0.0,0.5882408348868132,-1.665625837722473,0.0,0.7889303252242315,-0.7140847712823397,1.0,0.7709488601340386,-0.06623333909313413,0.0,0.5771538056130737,2.086104502900908,0.0,0.056349832695988845,-1.6164687119174181,0.0,0.8451950285844638,6.480263637139883,1.0,0.03767814834952907,-5.571241493111086,0.0,0.9537565667334551,-0.318435147600964,1.0,0.6669063509394146,-0.17025620817827922,0.0,0.6408136246012064,0.3978084301975444,1.0,0.2877705030269665,-10.342636733165277,0.0,0.9385599102611794,-0.08120214930495467,0.0,0.5505678182396128,5.628061273347328e-14,0.0,0.49999999999991823,0.07803206940249117,0.0,0.4879373726517979,-18.793721839243137,0.0,0.9240497494491424,5.628061273347328e-14,0.0,0.49999999999991823,16.57661747932434
S-CPI2_n,500,0.030933638075366345,0.0,0.41732326706975353,-5.628061273347328e-14,0.0,0.5000000000002015,-5.628061273347328e-14,0.0,0.5000000000002015,-0.17450797901918771,0.0,0.7683417759469249,0.2510205993260543,1.0,0.17553038699375584,0.35142972870696015,0.0,0.17753684229104716,-0.24400844525432447,0.0,0.7543087980149368,-0.014836577973273781,0.0,0.546793751854835,-5.628061273347328e-14,0.0,0.5000000000002015,-0.008670554046661305,0.0,0.5177210195198484,0.016501926860135626,0.0,0.44865368696673896,0.010242163663595347,0.0,0.46644297840587295,-5.628061273347328e-14,0.0,0.5000000000002015,0.038794770872674134,0.0,0.38983074084963837,0.008579957785223717,0.0,0.477637070826279,-0.181711379618471,0.0,0.7637744882056021,-0.003460109374458679,0.0,0.5120160818733445,0.009147081079215177,1.0,0.46975277228697143,-0.022831042368672103,0.0,0.5655433654795399,-5.628061273347328e-14,0.0,0.5000000000002015,0.003510688545398663,0.0,0.49335764923670294,-0.7589243112072449,0.0,0.7993391974777933,-0.4701957245900546,1.0,0.799143210853094,-22.149532608781364,1.0,0.8229612606212667,0.09333141936640278,0.0,0.38802651646009917,0.6639124306530286,1.0,0.1300239055545001,0.5619771756235621,1.0,0.40688970404015473,-5.628061273347328e-14,0.0,0.5000000000002015,-5.628061273347328e-14,0.0,0.5000000000002015,1.2052652380752493,1.0,0.35387912734310223,-5.628061273347328e-14,0.0,0.5000000000002015,0.5112553020423867,1.0,0.16602365405955094,0.6512043923109023,0.0,0.08381950700753849,-0.045982836394218206,0.0,0.5754628721302811,-0.022901034284505743,0.0,0.5486588307587474,-0.09635669287553635,1.0,0.7177681798538992,-5.628061273347328e-14,0.0,0.5000000000002015,0.0893278831061608,0.0,0.3279231989952783,0.018265580711789034,0.0,0.45713043467945635,-2.4267778139061433,1.0,0.9375082574095994,0.05054955704486244,0.0,0.3593572269041522,-0.17052060062389887,1.0,0.6488126750172734,0.24056913794477777,0.0,0.1457066387039242,0.7668005795639178,1.0,0.2445419718489661,0.04883085081938715,0.0,0.38559086283355026,0.15239053581796166,0.0,0.28136710440214174,0.0067364516983409225,0.0,0.4819299407303556,0.037366942153384305,0.0,0.40076477387046583,-0.23473416107992875,0.0,0.8227854155980521,-0.05350044929415243,0.0,0.6273219924173934,10.57211446762085
S-CPI2_n,1000,5.628061273347328e-14,0.0,0.4999999999996052,0.0009262426376023027,0.0,0.49360675112448255,-0.033337619928511,0.0,0.6192697370866417,-0.038982401762572554,0.0,0.6774031263697811,-3.2377363332802633,1.0,0.8013893815568368,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,0.014571033257580704,0.0,0.4191666797607613,0.0039295154529032286,0.0,0.49104871995543153,0.014201291999075459,0.0,0.4207865532078916,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,0.03277762632383021,0.0,0.33832287051682697,0.0884504349992785,0.0,0.25449337446042974,-0.05295643415417481,0.0,0.6771915771914759,-2.3785020205903917,0.0,0.9051663555567246,1.0925209745110325,1.0,0.0780970873625016,-0.03216047814982567,0.0,0.6389578327323112,0.004016009993696714,0.0,0.47370253168471543,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,2.069670529248647,1.0,0.1245023652501509,1.8884658303927653,1.0,0.042397444792745966,0.045777673379252336,0.0,0.3994020004928841,-1.5093037914319252,1.0,0.8707330431421794,0.8228939038559421,1.0,0.19634269453549624,-0.024217353479505817,0.0,0.565987221262355,0.19261418839086766,0.0,0.2949601845239818,-1.4160517897119909,1.0,0.8828883835266106,0.028156281005146076,0.0,0.44311071680712966,-0.26904725255160045,1.0,0.5588141175023362,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,4.632075556366493,1.0,0.06289026014092142,-0.14298888453339767,0.0,0.8138536916021591,5.628061273347328e-14,0.0,0.4999999999996052,-0.013270110172085636,0.0,0.5193490059880022,-0.1427148551519311,1.0,0.5785527702200927,0.21019860515628686,0.0,0.2792116387940203,0.1677987219172319,1.0,0.21222118335946344,0.026645551412117344,0.0,0.47453757535685887,0.0002354408579348913,1.0,0.4983971265947254,0.9565196807919633,0.0,0.06678488390909125,-0.05900603360649455,0.0,0.7020695087033777,-0.4440995787000261,0.0,0.7111067361862575,0.35291160158059337,0.0,0.3012305655492623,0.297844591569732,0.0,0.17194029344018752,5.628061273347328e-14,0.0,0.4999999999996052,18.575268983840942
S-CPI2_n,5000,0.06223436112077702,0.0,0.3497092808557919,0.6763658610062669,0.0,0.010574393547857322,-0.2616611709491186,0.0,0.8043784397662914,0.1430169575130121,0.0,0.14533568882110132,0.07733924196701433,1.0,0.4679510595295956,0.10532164975535295,0.0,0.3546997538760106,0.3292096164159938,0.0,0.16540214532532732,-1.0651823411639145,0.0,0.9903497151812292,0.08086223475466381,0.0,0.4153132396948865,0.021972469712445312,0.0,0.22191046083320026,0.06978036579369581,0.0,0.32108143780430365,-0.20266291404410178,0.0,0.8952293736378327,-0.07559892690226049,0.0,0.7588723278113021,0.0749884913589783,0.0,0.16042957521643236,-0.14846858137547775,0.0,0.8932886047070228,0.936108206715717,0.0,0.006331479054483791,0.22539122515192306,0.0,0.14812955735806987,0.37596478401252564,1.0,0.16944442599735932,-0.11521718223964782,0.0,0.5536183949289326,-0.13727367876665292,0.0,0.6695475960371458,-0.008527218375545566,0.0,0.6767405211805414,-0.07825333969233023,0.0,0.6348490767883158,1.1049187633218909,1.0,0.24419499808329176,5.892004776999295,1.0,0.0023826586401274334,-1.6752359007304929,0.0,0.9837853838529502,3.812198313904718,1.0,0.06290839852329481,1.5673564889344462,1.0,0.04575759622557999,0.4793787638868482,0.0,0.3399740842231748,-0.3052577669567393,0.0,0.9088037369432382,8.06470131833082,1.0,0.0002914352141614426,-0.9305016993359554,0.0,0.9414276477782165,-13.199313409384025,1.0,0.9172399338550021,0.06483173331775566,0.0,0.40486884866361716,0.00673377524785702,0.0,0.4870146473471356,-0.30747914461244363,0.0,0.8556926300168086,10.31838126512801,1.0,0.002533755157458572,0.20640234846991512,0.0,0.24739149103544278,0.26176754020791193,0.0,0.17491149564168346,0.14514315815487483,0.0,0.28338420819166066,2.985092299397449,1.0,0.02926527630420889,0.8631928770148759,0.0,0.033405750439840516,-0.6852643542852138,1.0,0.7306343479589467,-0.9024477118186546,0.0,0.8492192699320686,0.47575138533697064,1.0,0.19596708788106654,0.0044474071601841685,0.0,0.48904812818458104,-0.026761537751463938,0.0,0.5729132160049139,0.040617068743689616,0.0,0.4636139825550832,-0.07982212820488623,0.0,0.6105800820641237,-0.06479624067906971,0.0,0.649342712077776,-0.2033418032333497,0.0,0.910200799231093,97.48183107376099
S-CPI2_n,10000,0.051932792711575006,0.0,0.3833282284605521,-0.021340313280587556,0.0,0.6643213556265013,-0.31261996155958827,0.0,0.8425867648888211,-0.21353723231099778,0.0,0.8321401996754789,-0.8003548435626704,1.0,0.745030031925929,-0.15046080405419737,0.0,0.7992185796654598,-0.1721633519565839,0.0,0.973350903606838,-0.03372609339180599,0.0,0.8102139922435996,-0.05017657152414826,0.0,0.8838039154104551,-0.2547538072593456,0.0,0.9849209705331129,-0.11842570188598596,0.0,0.9576653935179128,0.03306983006841575,0.0,0.34661284922050783,-0.14129843320049104,0.0,0.7760518673470436,-0.6467893713014035,0.0,0.8670428968201562,-0.011357109973977738,0.0,0.5917907536212461,-0.09717940154155033,0.0,0.8174432981343203,-0.28525986394632324,0.0,0.9149994295782553,1.0227377114130611,1.0,0.014916731116301,-0.6857158061947785,0.0,0.9611553024609248,-0.12406465747430687,0.0,0.8945866823951981,-0.14442572720430563,0.0,0.9038102119659903,-0.03078599280998148,0.0,0.5980429584907347,0.39919290912466027,1.0,0.4256093436536917,3.471128031008229,1.0,0.0031783506190806196,0.6260819256429179,0.0,0.03644031617806343,2.284799409084324,1.0,0.08653845958129919,3.8294133680637112,1.0,0.043338598812347626,0.021545553111667292,0.0,0.3516231718360146,0.07392955931586224,0.0,0.20638957309667777,1.8970362598703097,1.0,0.09113164126042089,-0.33022044059458217,0.0,0.9410334332763949,2.165711307607902,1.0,0.031248704714588377,-0.44419187666533455,0.0,0.8840968478070217,0.12879666620366637,0.0,0.1548602567139012,0.040248040189771024,0.0,0.44656269327916026,0.19903879544656747,1.0,0.38353785619273073,-0.5730089992283357,0.0,0.9861008798761387,-0.09493498407079129,0.0,0.6326791215121105,0.08759433212561016,0.0,0.3974149022920096,0.9019687190252985,1.0,0.01607511627530485,0.26530238918284527,0.0,0.23645300012233367,2.401371716727584,1.0,0.005275056746041774,-0.45008900599221907,0.0,0.9125807469178384,0.9755850050545056,1.0,0.09778077648701544,-0.3160669605623491,0.0,0.8980865473018615,0.3512540537787284,0.0,0.22137422428535775,0.010840472908390745,0.0,0.47813856535483407,-0.02110097915099029,0.0,0.8404034279859656,0.3075322761176695,0.0,0.11119262312488748,-0.09187976423507928,0.0,0.7880149841468342,186.31460452079773
S-CPI2_n,20000,-0.0015300192458063506,0.0,0.5126969391633978,0.0062524106654379494,0.0,0.35035343869982266,0.028435032414835863,0.0,0.3467761455143637,0.06667807834242913,0.0,0.040842890064919236,2.259971528508794,1.0,4.321418372300491e-09,0.030959221193075558,0.0,0.3245245636962063,-0.048019361113437305,0.0,0.8747726727315289,0.015268601458841442,0.0,0.12543253596204917,-0.031319424685719216,0.0,0.8655796210162209,-0.02679998227800878,0.0,0.7565422707893038,0.012434573231264876,0.0,0.3673949619155277,0.0,0.0,0.5,-0.1164171414008688,0.0,0.8430975145661996,-0.00564742634861828,0.0,0.5638489389006172,-0.04249488289428207,0.0,0.6763838304011318,-0.011720832930896085,0.0,0.7956406936644964,-0.08178530251960651,0.0,0.8230574309070033,1.4486027499680232,1.0,0.002877185867086529,-0.04228664118223191,0.0,0.626647802545933,-0.046146623642955256,0.0,0.7500685425553053,-0.0988849700467208,0.0,0.8721312283705722,-0.1640144178443369,0.0,0.9403870462106306,3.294003977903782,1.0,0.010498233838973,-0.27070910602171155,1.0,0.677730005084807,0.19032859503740251,0.0,0.2109762475581704,2.690125496730046,1.0,5.057401944870943e-05,5.206665557056403,1.0,0.006497803617181679,0.5835010311991122,0.0,0.0039057609530460595,0.2783475350038361,0.0,0.1227784747695031,2.9486906906798946,1.0,0.004053109605438107,0.09590469023152925,0.0,0.35823251767865005,1.2963718317052446,1.0,0.047562015022413626,-0.24325563191862082,0.0,0.8816215273711709,0.01649262000783118,0.0,0.3956736619707816,0.0527931260515036,0.0,0.40361816480533363,1.6525297041244016,1.0,0.04914052377162784,0.035274378350863174,0.0,0.23587048647954045,0.17451850975290464,0.0,0.07035202070607456,-0.18775066638561452,0.0,0.9336273633531831,7.955488351490541,1.0,6.857376357724697e-08,0.10144512631066138,0.0,0.03099747526598126,0.6649224597099261,1.0,0.04847578051493131,0.0336557246479479,0.0,0.3051290625087344,8.876347374016033,1.0,2.6873383608505893e-11,-0.20204291016186587,0.0,0.9039885860446681,-0.0007267558880857455,0.0,0.5202294163636069,0.07252145647818438,0.0,0.3518441847622235,0.006099509756317689,0.0,0.47817158934106563,0.0019139593970328068,0.0,0.44686405216221076,-0.20906088622587274,0.0,0.9836731345099697,386.12018299102783
