method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,-0.016780091681482645,1.0,0.9905901762108134,0.04265804026746878,1.0,3.869584805731635e-17,0.8515244511828541,0.0,0.18233466041769952,-0.2530803961072934,1.0,0.9173524477425625,-0.05980434033014603,0.0,1.0,0.07244949066958384,0.0,1.1689049844521718e-18,-0.35727818913443343,1.0,0.9989170191671,-3.8209250490032076,1.0,0.6012151534804028,-1.7740077442450115,0.0,0.9080454234024058,0.0,1.0,0.5,-0.03339530647963329,0.0,0.9999999996492883,0.2507526859274094,0.0,5.252485094791265e-08,0.0,1.0,0.5,0.03293504617457188,0.0,8.731378687322126e-10,-0.051312717526002416,0.0,0.999999999999979,-2.071730517724859,0.0,0.9495580461918028,-3.5113876774829436,1.0,0.5514154496234679,0.0,0.0,0.5,2.278964614178875,0.0,0.2151684360152542,0.0,0.0,0.5,0.0,0.0,0.5,0.7252487816554947,0.0,0.378920339677422,-0.03588928360412069,0.0,0.9999999999999648,0.0,0.0,0.5,0.0,0.0,0.5,-0.061734157180808324,0.0,0.9999999999999928,0.2247887021919155,0.0,2.5595653483775785e-15,0.0,0.0,0.5,-0.01427880028944628,1.0,0.9976842921276785,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.7206921313755004,0.0,0.09108527658639654,0.0,0.0,0.5,0.0,0.0,0.5,0.09327501980197894,0.0,1.6949340780808808e-10,0.0,0.0,0.5,-0.12730190806857422,1.0,0.9999999999989347,0.0,0.0,0.5,-1.4010806578506276,1.0,0.7991576846967894,-0.05099144809378231,0.0,1.0,-0.10166243805571185,0.0,0.9999999999995768,-0.05171020269145288,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,0.0,0.5,0.1917984516107083,0.0,7.385467672837304e-09,0.17332700955140012,0.0,0.00014078910190410695,0.015204469448235614,0.0,0.00017195639923103678,0.08385524611722417,0.0,3.97505400472892e-09,-3.294972687541417,0.0,0.7125913253672268,17.246705293655396
CPI_sqd,500,-0.9195318001765713,1.0,0.5243874345437071,-0.2114070174931726,1.0,0.8776835178144144,1.3122553347033943,0.0,0.2703447100972464,0.0,1.0,0.5,-0.1588750353338071,0.0,0.9999999999999254,-0.2777747373488637,0.0,0.7943096581645477,26.5478718620885,1.0,0.42739163412164605,-0.920787918955682,1.0,0.5128412789783088,-0.6814366238502885,0.0,0.9982079398519237,1.636776868281686,1.0,0.349132502688114,-0.563722754161688,0.0,0.6812621790103816,-0.5398308582073525,0.0,0.9999635561615969,1.2312772641018057,1.0,0.3769378979243916,0.7003430019223913,0.0,0.21274579926385673,0.1722664544957695,0.0,2.8687884767520132e-15,0.49590350407314077,0.0,0.1618014254730769,-2.797192942474709,1.0,0.7085106615962625,-0.6993337943417259,0.0,0.9976900403398236,0.0796164059088369,0.0,0.36511827973710653,-0.4548454622769782,0.0,0.9866556838809318,0.0454207872955692,0.0,8.099745607764787e-60,-0.44076780127943493,0.0,0.9963948126835662,-0.04665914558637496,0.0,0.6392786127453349,-1.8421468983290197,0.0,0.8233319163770956,-0.04264177935050384,0.0,1.0,-0.05809291465331512,0.0,0.5366978503216171,0.051960931773436414,0.0,0.002833088521027656,0.15638329209107837,0.0,0.3810712509168406,0.6581740610757265,1.0,0.47362274855831593,-1.1610559280867392,0.0,0.9401186114520815,-3.701900112876956,1.0,0.5656371695153758,-0.22541093615288332,0.0,0.729549235663788,-2.6886386430733467,0.0,0.9562965299383781,0.014713740704110023,0.0,2.5832508198739616e-45,0.06089344711671174,0.0,0.4502622342546796,0.4674179595413648,0.0,0.00022025208551719675,-0.2704703928915819,0.0,0.5354079158842867,-4.223182481244123,1.0,0.5530655632164526,0.7796946114393677,0.0,0.00129611053833761,-5.003928123814802,1.0,0.6567812301747127,1.1649251317002154,0.0,0.008030757406114477,-0.36412693626223813,0.0,0.8901317050099701,-0.5089074275147993,0.0,0.999999791467053,0.12760855412236083,0.0,0.39411024303169173,0.21083017488308542,0.0,0.3959060584880749,2.4695000335254917,0.0,0.33992184210925047,0.3165242477759307,0.0,0.002787793738053802,-0.04690895336884182,0.0,1.0,-0.2838355829987904,0.0,0.8761396071084047,1.6180442849120311,0.0,0.2880061050303767,10.011445760726929
CPI_sqd,1000,2.996405206700814,1.0,0.33477400313891303,-0.13914801979495905,1.0,0.8773646773625556,0.02132855501164954,0.0,2.920906435903992e-37,0.34726816915048175,1.0,9.052001286735363e-15,0.03386077957236466,0.0,0.4379233598521445,0.061559171755448006,0.0,1.3611557471541683e-07,-1.3645646810099379,1.0,0.6788747345115143,0.030093880127964212,1.0,2.7238661962828714e-80,0.0,0.0,0.5,-1.2616507070780187,1.0,0.9486558181662813,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.048880927082052494,0.0,0.0,-0.16132680532638233,0.0,0.9999999999997353,-0.1831965801106321,0.0,1.0,0.9812454851136465,1.0,0.23856962256845732,-0.3736391218798474,0.0,0.8619204174672839,-0.08643756581551543,0.0,0.9999999999999997,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011992082648021096,0.0,0.0,0.07729540938879609,0.0,7.373664100029464e-38,-0.04270083993756657,0.0,1.0,0.0,0.0,0.5,0.37588782033634516,1.0,2.3191859055623136e-08,0.4835402363218577,0.0,0.008986796404368018,0.19337330423761045,1.0,0.006771510861674168,-0.7234891424176624,0.0,0.9811868120489757,-0.03560437652927817,0.0,1.0,-0.15863182047550595,0.0,1.0,0.11918456178972292,0.0,3.992397404453676e-15,-1.043327387740419,0.0,0.9855244686777312,-0.0008448391798765442,0.0,0.5386034356425985,-1.4194733849087697,1.0,0.7879203433439232,0.19754037883248543,0.0,1.2745903733347217e-05,-0.07682865860633115,1.0,1.0,1.0182927913470508,0.0,0.06142480093612729,0.0,0.0,0.5,-0.0039622324929666775,0.0,1.0,-0.017886105317558076,0.0,1.0,0.05128362315480217,0.0,3.7021297235948887e-84,0.01486584139797742,0.0,2.8668716075263295e-15,0.0,0.0,0.5,0.011675953910298631,0.0,1.2006705690951067e-259,0.0,0.0,0.5,0.0,0.0,0.5,18.37233066558838
CPI_sqd,5000,0.6151008852581015,1.0,0.1775182538456216,2.2718815046767133,1.0,0.1454109676722577,0.12928458869953374,0.0,1.588098522008369e-45,-1.795535601263225,1.0,0.8863203516074333,0.05141424218339807,0.0,3.044181409570592e-13,-0.006410846836558903,0.0,0.9882932584453574,1.7365101355947274,1.0,0.19121154508448457,1.679724753794062,1.0,0.13299778385078292,0.19526341754743726,0.0,0.00042247215658737183,3.86599642738895,1.0,0.04066691020648357,-0.047205033882903535,0.0,0.8938291164188292,-0.007256202413458368,0.0,0.9999999941024975,1.632010229933769,1.0,0.07205125903569753,-0.02112034317511302,0.0,0.9998856027608869,-0.40823470542599694,0.0,1.0,-0.10429050620044222,0.0,1.0,0.30208478947980666,1.0,0.005682710531043673,-0.01676326665887018,0.0,1.0,0.23716884753449108,0.0,1.792325751682801e-26,0.20257680946136247,0.0,5.819013446074975e-25,-0.0851543652896396,0.0,1.0,-0.024241713616248717,0.0,1.0,0.059796722003710556,0.0,0.1635899926685459,0.3797460494292295,0.0,0.0044760110892161295,0.2341228417708976,0.0,5.9444680977163615e-56,-0.048722161898808736,0.0,1.0,-0.00899984574769519,0.0,1.0,-0.04874376376491796,0.0,1.0,-0.4767579470334624,1.0,0.8785877392479058,0.04420899239593723,0.0,4.893634855985306e-114,3.0419014975024368,1.0,0.03222914301788908,0.003248947893695231,0.0,1.507243704882767e-07,0.06618595257401694,0.0,7.238777200617604e-88,0.0,0.0,0.5,0.11176958034943141,0.0,9.270041496756586e-91,-0.017829983432250174,0.0,1.0,0.10646794170034468,0.0,1.901625178690783e-134,0.3619142335151935,1.0,5.235947919862692e-165,-0.02504797168285222,0.0,0.5723962040820268,0.31618778535016645,1.0,9.024813428094402e-53,0.599943909961894,0.0,0.10793497610522795,-0.16470747013440246,0.0,1.0,0.03324334151997732,0.0,5.548178640188316e-05,-0.0529965840561033,0.0,1.0,0.0,0.0,0.5,-0.018633626835850237,0.0,1.0,0.0,0.0,0.5,-0.09590910614485892,0.0,0.9999976873439046,0.019779204102860604,0.0,0.0,-0.27801903647082327,0.0,0.9775959125822787,97.51974177360535
CPI_sqd,10000,3.5484664506239767,1.0,4.16358529668417e-13,1.0727141434207113,1.0,0.03173651885801751,0.11285234154053114,0.0,0.011011299136339242,0.6987718486812469,1.0,0.28550536353927336,-0.1830900656751453,0.0,0.995198427465479,-0.08691484953686768,0.0,0.9636048551100684,1.6433796249206125,1.0,1.4053999598596193e-09,0.289532593836924,1.0,0.456798341757789,-0.014134969745128956,0.0,0.5411975545829865,1.4649735410544906,1.0,2.767733971608206e-18,-0.013484141987021303,0.0,0.9048816431138635,0.22044184574201608,0.0,1.995442421428617e-09,0.33830032764106477,1.0,0.07365840428867136,0.5217857314005414,0.0,0.038180023071535764,0.08912223349659598,0.0,0.0018118259967620258,0.005927599186037469,0.0,0.0015758949788662047,1.2214004012525947,1.0,2.5582679629480716e-17,-0.3769913510010383,0.0,0.9999999999999989,-0.029147030113819028,0.0,1.0,-0.025860785153298593,0.0,0.9999768089037491,0.0,0.0,0.5,-0.008932111763186867,0.0,1.0,0.3049438178664161,0.0,1.528230385890169e-09,0.009336844207979311,0.0,0.0,0.02556350656931272,0.0,0.0,0.02427712864971454,0.0,0.0,0.14899396482189786,0.0,3.325504346880602e-97,0.03565164618910899,0.0,2.80341790186184e-189,0.34182647529129895,1.0,4.3248673705337666e-30,0.056815608373767645,0.0,1.3001429326796378e-05,7.648246821975334,1.0,0.0010040012766340924,-0.09368486781679053,0.0,0.9965893028850508,0.10015493565489919,0.0,0.08157375059569721,0.20615148304048603,0.0,3.0387891527281095e-68,-0.09805495553942478,0.0,1.0,0.16044649653861143,0.0,4.091992818410902e-11,0.002412495094802125,0.0,0.3069171065582501,4.031085965938388,1.0,2.4639601985390875e-18,-0.13083403109834535,0.0,0.9997714717551122,2.2349959885141573,1.0,6.598809180587183e-07,0.19950657410709027,0.0,6.853056515143221e-25,0.3040345250472285,0.0,8.521151620722522e-51,0.04476569154545018,0.0,0.0,0.0035011734042598164,0.0,0.14954542882534566,-0.01136471187626853,0.0,1.0,0.14268427534025818,0.0,5.227018608426302e-52,-0.05001606631807931,0.0,1.0,-0.05016353785251226,0.0,1.0,-0.018341086865746092,0.0,1.0,0.016811171122753876,0.0,0.0,253.15839290618896
CPI_sqd,20000,0.7239215412130875,1.0,3.2530014695957533e-19,3.1516775359811504,1.0,1.798288892510699e-05,0.095600631614559,0.0,0.00023212774944767538,0.6507248216617256,1.0,1.0406538553439542e-16,-0.015260776565014567,0.0,0.8895267756534555,-0.07630224687906662,0.0,1.0,1.9974784458430292,1.0,5.419001330447953e-10,3.454646015093232,1.0,4.030026464671031e-10,0.0066209840777275986,0.0,0.3824090500056531,0.5798257996781047,1.0,4.527512310949645e-05,-0.024019227130395393,0.0,1.0,0.0047014752154268535,0.0,0.4713572838250962,4.196370164469812,1.0,4.7839824325621514e-27,0.19285836609830653,0.0,7.634284767868659e-13,0.031689085663600736,0.0,1.8960863337732892e-06,0.10864397722585295,0.0,0.2687406841083548,3.7647975315852875,1.0,3.6284026104003796e-17,-0.033002976047441734,0.0,0.9999999996267892,0.0,0.0,0.5,0.024946618450513824,0.0,3.715576059150944e-08,-0.1143374183216963,0.0,1.0,0.0,0.0,0.5,0.014419008408992795,0.0,0.0,0.033166142817293576,0.0,1.4282391168496488e-24,0.0022731277236403002,0.0,0.0014835608872172717,-0.0076803981156956525,0.0,1.0,-0.006806053027190728,0.0,1.0,0.10096213076298,0.0,0.29691939150252633,3.630924598197737,1.0,8.006987163414223e-15,-0.12074990613828618,0.0,1.0,0.23790723600083652,1.0,0.0019111335915454337,0.08757317938855635,0.0,0.04582032780811921,-0.04396616598444325,0.0,0.9999999999997663,0.006702320083121549,0.0,7.781858586991759e-20,0.053183972814139224,0.0,9.355423434346304e-88,0.00398603140160958,0.0,4.203102129814981e-08,0.017589287104726736,0.0,1.7765301442828404e-19,0.46725149485556017,1.0,0.009927243920471633,-0.0808062376977432,0.0,0.9993426469368585,2.8299137707473676,1.0,5.24917989136545e-22,-0.020263475470329695,0.0,0.9999891060495281,0.0,0.0,0.5,-0.06121783115415269,0.0,1.0,-0.027621809283886023,0.0,1.0,-0.07023969563582,0.0,0.9999999999670833,-0.13294626545371102,0.0,1.0,0.0,0.0,0.5,-0.0036346669274678334,0.0,1.0,-0.014622787695373063,0.0,1.0,-0.10023142993432543,0.0,1.0,679.4098298549652
CPI_sqd,30000,4.212006465630907,1.0,3.590191145754757e-55,1.116883103009073,1.0,5.678257560153664e-19,0.14465766659877488,0.0,1.057254825906323e-05,2.8499964013232812,1.0,6.917777279758724e-103,0.13845554372989,0.0,2.654611823674145e-162,-0.03131328639047126,0.0,1.0,2.7113120013152496,1.0,3.1201555370923405e-21,5.764827247456083,1.0,1.1066172771777084e-18,-0.12488131683819859,0.0,1.0,3.059407370535027,1.0,1.005965072788172e-70,-0.011851953566747397,0.0,1.0,-0.023213249630813948,0.0,1.0,2.790668984495909,1.0,2.698332107867379e-72,0.013658207078663054,0.0,4.513947588559098e-185,0.0009571726979231698,0.0,0.28524342882833176,-0.004078129390720164,0.0,1.0,1.7220493776724197,1.0,7.242144385655073e-111,0.008014794889348309,0.0,0.0,-0.01627095877967122,0.0,1.0,0.0,0.0,0.5,-0.014137705178413285,0.0,1.0,-0.019019712481110673,0.0,1.0,-0.011452220587031547,0.0,1.0,0.015411035395970885,0.0,4.038079331952905e-226,-3.369148518572729e-05,0.0,1.0,0.0,0.0,0.5,0.06930259913063708,0.0,6.740316428192917e-08,0.0,0.0,0.5,1.52677050226184,1.0,5.946353750949079e-21,-0.09764841700064153,0.0,1.0,1.117649230654166,1.0,1.9449297682585297e-161,-0.041919574662586,0.0,1.0,0.000649184279367887,0.0,0.0,-0.22130588689839215,0.0,0.9999999999540965,-0.014363955313442034,0.0,1.0,0.0025522453301363157,0.0,6.660204312758088e-241,0.1824605403005961,0.0,0.0007501510930461188,2.5758979351451217,1.0,1.5755736241455803e-101,-0.008268299394345036,0.0,0.7471164996627842,0.6682272355439807,1.0,1.048259246043755e-34,-0.0177804641921,0.0,1.0,-0.015225604560882289,0.0,1.0,-0.004459991643415151,0.0,1.0,-0.013040687927926342,0.0,1.0,0.00974457843376797,0.0,9.004531919267466e-227,-0.019209055377942263,0.0,1.0,0.02741227227602394,0.0,4.573638627114999e-205,-0.028533960393431812,0.0,1.0,-0.03738166874263982,0.0,1.0,0.014268853409063809,0.0,9.15541247562147e-125,1261.544523715973
S-CPI,200,-0.6893714086855467,1.0,0.66097918452058,0.5342995140292508,1.0,0.14597022179918967,0.2819863238866302,0.0,0.25519005867249256,-1.4093474400004362,1.0,0.9543484007104361,-0.02112043506051784,0.0,0.5673249531609659,0.05285471368541617,0.0,0.29790607911523914,-0.5200360608507605,1.0,0.8433781132993414,-7.0774881342511655,1.0,0.85352575279776,-2.0237627940711245,0.0,0.9673788605449508,0.07291110668931693,1.0,0.15662188670058536,0.25302924609584143,0.0,0.12060502816553043,0.10533684801621555,0.0,0.1652250794204515,0.0,1.0,0.5,0.050041079578797755,0.0,0.1753987920007965,-0.0570349638551513,0.0,0.8861739606001999,-2.040592329082952,0.0,0.8358967566003772,-9.728192740469359,1.0,0.8875696623943424,-0.13303883003092407,0.0,0.8767960739140213,0.13106683230086508,0.0,0.4791812029651524,0.0,0.0,0.5,-0.00409634289899879,0.0,0.8433781132987334,0.9585151581406783,0.0,0.3405989880504081,-0.025035817054841078,0.0,0.9607069743179443,0.0,0.0,0.5,0.0,0.0,0.5,-0.061957137355441526,0.0,0.843378113299484,0.21099411749337998,0.0,0.1371186813022533,-0.0084537890133292,0.0,0.8433781132996407,-0.02292111623024663,1.0,0.6803424834500988,0.1506293758348482,0.0,0.15662188670065103,-0.028708385435152195,1.0,0.8433781132995246,0.0010511419383812442,0.0,0.49089318403358767,-0.044156110455343296,0.0,0.7109911775548421,0.0,0.0,0.5,0.01178111688850756,0.0,0.15662188670105343,0.03376652907031092,0.0,0.1566218867005425,0.011144715869332604,0.0,0.15662188670104565,0.1716810495840739,1.0,0.15662188670063937,0.007987323518922163,0.0,0.4350100167343407,-9.186981735097907,1.0,0.8745448979120318,-0.027612294605732626,0.0,0.9125546332454029,-0.14805710922866472,0.0,0.8433781132993616,-0.06294478488629549,0.0,0.8319508416822708,0.00814094288888224,0.0,0.15662188669991028,-0.06021148017985276,0.0,0.8999438504383572,0.12777462972079237,0.0,0.2830609612958654,0.2748074478668369,0.0,0.20905981507731936,-0.0287675401563609,0.0,0.7768055133396272,0.1859711416569677,0.0,0.06724518979777863,-4.724812081751731,0.0,0.9826454876576897,17.285583019256592
S-CPI,500,-3.8168728153293716,1.0,0.7232830838928233,-0.7529862773109968,1.0,0.8989458737845019,0.6329800094731685,0.0,0.34824987366855387,0.0,1.0,0.5,-0.13164402468724098,0.0,0.8472968514472199,-0.2864224116623601,0.0,0.5808717455473378,7.2452097209138735,1.0,0.27782770645489174,-5.719471203030056,1.0,0.8759042374935513,-1.2799249078060173,0.0,0.957944386370553,1.770753065593815,1.0,0.3458525512979038,-0.5290622441452797,0.0,0.6191063378221738,-1.1959005179616353,0.0,0.9508196705963352,-4.124342387055591,1.0,0.8407350618116309,0.040456118866142206,0.0,0.49010693110471054,0.8621497686808962,0.0,0.06392877862990805,0.6785965511176589,0.0,0.2118507805668145,-3.483898932417033,1.0,0.8598291542007521,-0.7827391150164492,0.0,0.8737499814107715,0.4608094288263684,0.0,0.28441844202627514,-1.4119073961066162,0.0,0.9595846331867655,-0.05581467759430903,0.0,0.6230376421387436,-0.45681546889599384,0.0,0.751485990721666,-0.70741025290245,0.0,0.8717412437064527,-0.8845877311194333,0.0,0.6452253365539496,-0.46461209623849054,0.0,0.9361097055495126,0.5409813450892319,0.0,0.23456869126193725,0.1457510204375012,0.0,0.24018426481728095,-0.13644046268764629,0.0,0.5636801270431263,-1.5474379808999443,1.0,0.6525577128711291,-2.005804523595781,0.0,0.8819936766144926,-10.306966513703731,1.0,0.9081761223033604,-0.23682788799708926,0.0,0.7575786271617211,-2.8359830157046417,0.0,0.9768415081949817,-0.30847248147360706,0.0,0.7482127908146,-0.7677343913968054,0.0,0.7851074791860436,-0.0907533212869215,0.0,0.5620401024717884,1.217575112141276,0.0,0.36647227466763643,-9.512607840068613,1.0,0.9490772895497256,1.328741185156394,0.0,0.08317140132750628,-4.719212356326662,1.0,0.9413135200358431,1.193468617749793,0.0,0.0823942419245774,-0.30273124031473553,0.0,0.6815371629617042,-0.8288631884527252,0.0,0.970832403263662,0.09215276659900114,0.0,0.4583326994601522,0.8655376009970827,0.0,0.2795005469151166,0.035594128264516585,0.0,0.49578759747145085,0.4751786606193388,0.0,0.09858337987126164,-0.04840471183332407,0.0,0.8640493840533071,-0.2691933424929196,0.0,0.6468013781332129,0.0830236675795959,0.0,0.4245113489887563,9.843441724777222
S-CPI,1000,0.5350188839258346,1.0,0.4269080547755562,-0.04321164191062301,1.0,0.5428979854898289,1.0789292127834023,0.0,0.12594225995555836,0.5891187633721984,1.0,0.04394590787506935,0.4387526803798313,0.0,0.2949985707939244,0.0032378004099924015,0.0,0.4888888516318143,-1.3369466846482552,1.0,0.6681229385551908,0.05976814590052403,1.0,0.101361039631929,-0.010069227659321521,0.0,0.7672720960985975,-3.9634256999595023,1.0,0.9921064247943967,0.01085188072600183,0.0,0.4583907427218393,0.0,0.0,0.5,0.0,1.0,0.5,0.04973897106439877,0.0,0.09433654148920906,-0.09826190652879839,0.0,0.6303981848629725,0.09629876057927463,0.0,0.3338688401630643,1.1324666366202896,1.0,0.18112292934514174,-0.5419759918026495,0.0,0.7567507152127337,-0.11413618600060586,0.0,0.9097342810871913,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.015751886494554543,0.0,0.059500715975153974,0.04803556761471968,0.0,0.17577820907502578,-0.015008462850067355,0.0,0.527189288753621,0.0,0.0,0.5,-0.17052964734484083,1.0,0.8067721958347576,0.7467788640772969,0.0,0.16519337421602598,0.09133753467706769,1.0,0.41947683852933104,-0.5853181319831823,0.0,0.9274494932565618,-0.12720707982334095,0.0,0.8429984860596349,-0.1014293651664647,0.0,0.7469206017052169,0.24537010319689176,0.0,0.14097521077370223,-0.5735511555331062,0.0,0.7356468694129453,-0.1656248599644269,0.0,0.9369479420156371,-3.110143583664353,1.0,0.9287338933050505,0.3594902891332326,0.0,0.17284353174557598,-0.10111138426096163,1.0,0.8997803899460052,1.204312144558292,0.0,0.22639975576183186,0.0,0.0,0.5,-0.04284131670374336,0.0,0.8812088205107111,-0.1035474688867246,0.0,0.9416121881529183,0.05379484037958222,0.0,0.08093989662855755,-0.3590674822545349,0.0,0.9528100861762181,0.0,0.0,0.5,-0.06277891060097897,0.0,0.8666727780910557,-0.004387413568606876,0.0,0.8417487038716303,0.03475209381778396,0.0,0.08671387407395581,17.30029797554016
S-CPI,5000,1.6139166125728108,1.0,0.14207670574643122,1.0730661849691037,1.0,0.3235804540738546,0.1592681985548242,0.0,0.1801090894822267,-2.129338095681109,1.0,0.9233100598277034,-0.012126308792413842,0.0,0.5347554037703824,-0.045461010533203575,0.0,0.592266053507942,4.593823558883463,1.0,0.015001818578850202,2.2734087315597082,1.0,0.060941393417256615,-0.09343276503727793,0.0,0.6229916017791897,4.217041344465584,1.0,0.035535477556298184,-0.02748468381577657,0.0,0.5205095429406852,-0.07683542953460884,0.0,0.9033300562162225,2.9056296259267356,1.0,0.06689925580555392,-0.02321553075825539,0.0,0.5707749353585507,-0.17009553605217578,0.0,0.7423545317638083,-0.20410939356354033,0.0,0.8818331138036978,0.2617910883422651,1.0,0.2797283804727126,0.0013603650221098592,0.0,0.46624705448065834,0.3404006724074613,0.0,0.08996981285394062,0.1378654776683871,0.0,0.020806205551405058,-0.026106150307276203,0.0,0.58612456415735,-0.04407584293863403,0.0,0.841425429871203,0.004657877284392436,0.0,0.49495940345806183,-0.028806820122326826,0.0,0.5694427126221352,0.21592264749167292,0.0,0.13437611884202266,-0.034252305066553905,0.0,0.8183938257548999,-0.022647794958846713,0.0,0.706089630533439,-0.0035932369890836276,0.0,0.5675528473575786,-0.7235463925440978,1.0,0.8606005773764434,0.04603922748623807,0.0,0.15857457012855425,3.8607834271271653,1.0,0.01320324745012995,-0.007828333294500308,0.0,0.5766068719524594,0.08866354195152905,0.0,0.12558502456211135,-0.05512937709811054,0.0,0.8670191020288038,0.12149408282859687,0.0,0.10935458686870997,-0.020034736347156468,0.0,0.8589436454028325,0.007125357409914945,0.0,0.4678416095087933,0.37817902848504753,1.0,0.00885623166473454,-0.29859448647910497,0.0,0.8789648466335467,0.19409851395266742,1.0,0.3250031114387966,0.105994442859376,0.0,0.4162208225442752,-0.18458846645542468,0.0,0.7760894645701568,-0.07892456034958494,0.0,0.7231179581008551,-0.017023059624689682,0.0,0.6439685741390802,-0.01315188928189896,0.0,0.8414254298716435,-0.0326537755543396,0.0,0.8567435693498137,0.0,0.0,0.5,0.013596615591805776,0.0,0.4763877372609095,0.03922938778161593,0.0,0.10005359126583063,-0.38395255628203856,0.0,0.7970982911434212,77.68928742408752
S-CPI,10000,4.18680291935733,1.0,2.5873240744207095e-06,0.39395863571743656,1.0,0.36367161243976603,0.39332123569181476,0.0,0.043966339985433825,-0.5105259361816521,1.0,0.6731012963692715,-0.1685640422193625,0.0,0.7291871273147821,-0.1720642579860768,0.0,0.7125036876953248,1.6615412414479764,1.0,0.015467616756706033,-0.13033012573109978,1.0,0.518061184306566,-0.1014770247791768,0.0,0.5975105699261913,1.5120438039743207,1.0,0.007928754818065428,0.002031996347785604,0.0,0.4935006891261093,0.37238429420013247,0.0,0.1106336296983173,-0.0131991082648917,1.0,0.5075002489972198,-0.005268364105445885,0.0,0.5063933197499235,0.24195221007661613,0.0,0.18898545839425357,-0.0029437628388057583,0.0,0.51673309708004,1.4107388297931969,1.0,0.0020433594569630466,-0.46053529039532104,0.0,0.8982479697268737,-0.06579209707080157,0.0,0.9369395371134692,-0.07326756382755403,0.0,0.6868231407980125,0.019895791332632227,0.0,0.11051696801815275,0.00602049087107885,0.0,0.4112301799325122,0.07868751532364306,0.0,0.4041060591319901,0.0055101625458643284,0.0,0.10859063721032786,0.05966487047389406,0.0,0.10526209489277844,0.03971714387065814,0.0,0.031222715890050712,0.05726318820641361,0.0,0.207492512272675,-0.013885974433636957,0.0,0.6311692123221367,0.4570954899475055,1.0,0.04586557129654287,0.19101914570538528,0.0,0.18672258578086465,8.087517438929126,1.0,0.0001817027065274033,-0.2592556925964118,0.0,0.7999070620249995,-0.10711116740987398,0.0,0.6071943054816699,0.12690021389553088,0.0,0.08208029071796241,-0.3871416760345751,0.0,0.9478531494288286,0.08311818041916426,0.0,0.2620503262044013,0.06289304576941132,0.0,0.3206729247477343,4.518222874398661,1.0,1.0908846633598104e-06,-0.393406406422514,0.0,0.9154880680305272,3.0756242028510625,1.0,0.00020059463199384504,0.16301154486417213,0.0,0.23422648572347132,0.09496616400440416,0.0,0.294186895957395,0.06127914254038429,0.0,0.08811093120163044,0.011064630976575658,0.0,0.46472553853410326,-0.01296584827886446,0.0,0.5999536044531969,0.11778061706433039,0.0,0.1610311228433851,-0.02547725876178736,0.0,0.6046262097048047,-0.07090613664863875,0.0,0.9461695792227613,-0.06493962470880309,0.0,0.9011665343203619,0.02257324085250771,0.0,0.4161129931152359,178.18080067634583
