method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.6953690056225099,1.0,0.3165033482489561,-1.339814188629802,1.0,0.7620866369112435,0.002922159759890519,0.0,2.462629143677115e-11,-0.12899599354295788,0.0,0.9999999999994272,0.12167422938944128,0.0,0.0,0.04552250938614577,0.0,4.9347236297112406e-49,0.7039764509325863,1.0,0.010188754137173472,0.2357075531622428,0.0,0.04084042229209548,0.07579856841377364,0.0,7.747627745778781e-07,0.024368240431982713,0.0,1.4302329512864078e-87,-0.6694230688038942,0.0,0.99161122930273,1.5534489472858724,1.0,0.12753054735054692,0.08438179596592477,0.0,0.41382890733906763,3.7556961209549087,1.0,0.003826555234484132,0.04283918103863016,0.0,2.6421622829677943e-09,-0.09864341667655196,1.0,0.5299893716285723,0.08819632751590234,1.0,0.44842208033583447,-0.08950923383947895,0.0,0.8090274144387749,0.043993543984100825,0.0,6.032328969465513e-10,0.1290972633472336,0.0,5.78890134364559e-08,-0.22960457743805307,1.0,0.6164612453736624,-0.027584968718485925,0.0,0.9991710010398516,-0.3498367573943568,0.0,1.0,-0.06481897214101195,0.0,1.0,-0.009437662050672202,0.0,1.0,0.06151894698973592,0.0,1.3938301673297577e-11,-0.10291442857268862,0.0,0.9999998678933678,-0.11238559863485875,0.0,1.0,-0.05728751891794559,0.0,1.0,0.08396385667323614,0.0,3.216382342845212e-12,-0.2755197654585544,0.0,0.9999999896017309,-0.319315222355641,0.0,0.8621796364616505,1.684685142055244,1.0,0.15629782714749135,0.16369618241762396,0.0,0.03616590078810724,-0.15458048448518014,0.0,1.0,0.5525291036493485,0.0,4.0509122899625976e-07,0.365250066979911,1.0,0.11474621160602427,0.6255743582857036,0.0,2.3213168478963346e-11,-0.0788727661687858,0.0,1.0,-0.10148773792974453,0.0,1.0,5.298165890648349,1.0,0.009593723720825016,0.17556889295715905,0.0,5.874002807136247e-46,-0.09624309897820638,0.0,0.9999989154537704,-0.2149903664118824,0.0,1.0,0.03016190548976283,0.0,0.0016204056548551988,-0.01132940142089467,0.0,0.9999999990803163,0.36457446766111445,0.0,0.007208907141175197,0.13706767557826538,1.0,0.05948055956304404,-0.4067521403329266,0.0,0.9995367502151,-0.13117620862975343,0.0,0.9900435031443765,112.16598510742188
CPI_sqd,10000,0.47416361581528577,1.0,0.0947802357074421,2.8352547015432776,1.0,2.1722852362450975e-05,0.0,0.0,0.5,0.2838295422369015,0.0,5.62151494504589e-33,-0.0033876417518001745,0.0,0.9998588722325438,0.018170474503364176,0.0,2.700184156215969e-124,0.16414385709208545,1.0,0.09922331957403291,0.0,0.0,0.5,0.12232529841583073,0.0,2.2565944713717463e-76,0.09255914947380006,0.0,3.786001316592735e-12,0.031220218776212505,0.0,4.338936964713853e-07,-0.1591824250084244,1.0,0.9999999915513013,0.02309213313870373,0.0,5.1902733453614885e-05,0.7912084529495758,1.0,0.0368880544130937,0.0,0.0,0.5,0.07537073605618616,1.0,0.42885737161058546,1.1711762274625812,1.0,1.964347609169733e-08,0.0,0.0,0.5,0.0,0.0,0.5,-0.46471868930686355,0.0,0.9999999999874832,1.604853312586357,1.0,6.877615421330068e-07,-0.0773672128332521,0.0,1.0,0.0006656491228511641,0.0,6.224307466683132e-11,0.0,0.0,0.5,0.11444009477736472,0.0,5.099287692844434e-118,0.0,0.0,0.5,0.013408132872314127,0.0,1.2053939908591396e-76,0.0,0.0,0.5,-0.04762411220161766,0.0,1.0,0.166111015876254,0.0,2.8671833976063053e-19,0.01829228312971054,0.0,0.3358296959563406,-0.006083683426567177,0.0,0.7232819652660162,0.08144000131551365,1.0,0.22385795300228983,0.0,0.0,0.5,-0.04129566726530243,0.0,1.0,-0.00021462148202999742,0.0,0.5073889898386976,0.9615365954381616,1.0,1.1869682558451754e-14,0.024495959944829337,0.0,9.315829864640451e-244,0.0041149998620824135,0.0,7.575525168794752e-27,0.10420565742296617,0.0,1.0708766150176695e-15,0.0927541907040279,1.0,2.2689286917610004e-210,0.006441503719656794,0.0,0.0,-0.05074153248912694,0.0,1.0,-0.02329695091106032,0.0,0.9796184094319247,0.02019616648269107,0.0,0.0,-0.023130535192706247,0.0,1.0,0.021217996708685405,0.0,0.0,-0.016133589569790274,1.0,0.619881994473612,-0.0418724054991344,0.0,1.0,0.011105078057340734,0.0,7.456193150433604e-40,246.71536827087402
CPI_sqd,20000,1.79950723637333,1.0,3.440161047848429e-117,0.9780350889031126,1.0,4.7642855197547064e-08,0.049508939517153294,0.0,1.0651194848070576e-58,-0.07127185822187698,0.0,1.0,0.001019854713405266,0.0,0.0,-0.04462126220295204,0.0,1.0,3.548998450391167,1.0,2.2570236357303634e-30,0.17419368366196863,0.0,3.857726088152756e-20,-0.007576280523267087,0.0,1.0,-0.04103706095139614,0.0,0.999999582483622,-0.005574178522010698,0.0,1.0,-0.0813944635522148,1.0,0.6563266138569406,0.00609098452315493,0.0,0.4218917564754746,2.8824835351392437,1.0,9.611121053118192e-13,0.07773328606910468,0.0,0.2625566504646246,3.254068292426922,1.0,3.40567696002835e-05,6.483150138356677,1.0,3.376280790432895e-15,-0.20580153259049894,0.0,0.9999999998466018,0.012446513917467428,0.0,0.0,0.062066509203532405,0.0,3.9553932032300625e-20,3.249900769304304,1.0,3.618850658182309e-09,0.009119242338471167,0.0,1.9986446348476705e-34,-0.10927550348426962,0.0,1.0,-0.039219193340102265,0.0,1.0,0.007957943220475272,0.0,2.3289977086145896e-60,0.0032291221340017273,0.0,0.0,0.0,0.0,0.5,0.009973953983035244,0.0,3.506883288665823e-248,0.009607468096078264,0.0,6.531674076235647e-46,-0.05886049032775986,0.0,1.0,-0.03054076434318631,0.0,1.0,0.02370220901269704,0.0,1.0934757990319163e-146,2.1226499139172006,1.0,1.964741258899596e-07,0.0024525162666009237,0.0,1.527371414620634e-15,0.026055722529093828,0.0,4.5359146008074685e-37,0.0083482394933867,0.0,1.514175413923751e-11,0.20475896034335506,1.0,1.0605153599135722e-90,0.2249209505928036,0.0,2.1312116836569625e-08,0.003546282789926636,0.0,6.280311213719629e-29,-0.026784115159244948,0.0,1.0,1.4275544201056505,1.0,3.985643048000232e-49,0.08370576243248706,0.0,2.2202539023901026e-22,0.03865224794785149,0.0,1.5028140005440547e-67,0.0,0.0,0.5,-0.007690818317371395,0.0,0.9999974050874406,0.062076577497805374,0.0,1.73787047634769e-55,-0.08375755845349886,0.0,0.9999999999995165,1.8692916437690315,1.0,3.2011342732129995e-34,-0.012148394433665999,0.0,1.0,-0.0613701843805643,0.0,1.0,722.5831758975983
CPI_sqd,30000,2.6183540471139395,1.0,8.130166280885548e-53,1.0897486386508177,1.0,1.853248171322712e-46,-0.005246776772821704,0.0,1.0,-0.01524118978696265,0.0,1.0,0.061816710821787524,0.0,0.1336554589005992,0.025916737774764442,0.0,0.0,1.9707191984106203,1.0,3.3178997735837968e-31,0.05291837786307951,0.0,0.0,-0.017751788122069456,0.0,0.9510307068746138,0.013975049200666945,0.0,7.004173805213274e-33,-0.20655884684488512,0.0,0.9999999917881572,0.9029551222501766,1.0,1.0669525150049018e-74,0.012394983255973102,0.0,0.0,0.91202862403604,1.0,1.8922320752235834e-47,0.0032675830500323855,0.0,0.006225153595863397,0.7020296218384345,1.0,2.6767026298497623e-12,0.9334122651468704,1.0,9.6433922255791e-47,-0.06754894855689031,0.0,1.0,-0.02113855196972736,0.0,1.0,-0.0394091977352673,0.0,1.0,1.9408341342225413,1.0,2.3793277798262663e-120,-0.13140117778303306,0.0,0.904770375280807,-0.011972883431738524,0.0,1.0,-0.010164941286134876,0.0,1.0,-0.03446908861660347,0.0,0.999999999994286,0.004705065509327255,0.0,0.0,0.017483679833091514,0.0,0.0,-0.0209765537617983,0.0,1.0,0.0012148505968667678,0.0,0.15535120562738775,-0.07355776589278662,0.0,1.0,-0.004417957057299304,0.0,1.0,0.009512258496883419,0.0,0.0,0.6626725946825189,1.0,1.5599486263219435e-62,0.24223232688351004,0.0,3.580178972582379e-77,-0.031477975036352746,0.0,0.9999999999768133,0.03909418242372453,0.0,2.5373597095237756e-40,0.6166242914470104,1.0,1.0420246950585308e-249,0.023437004982284293,0.0,3.854516274928945e-64,0.016278137705825202,0.0,0.0,-0.11266831855543558,0.0,1.0,0.2979992028612912,1.0,2.6343168495907863e-145,-0.035785478078764754,0.0,1.0,-0.021503521542328485,0.0,1.0,-0.011024515982597904,0.0,1.0,-0.12489177270293794,0.0,1.0,-0.006058465966930271,0.0,0.9513539989145309,0.03755339143957315,0.0,0.0,0.885434974925019,1.0,5.0345175001365506e-129,-0.07388633437204817,0.0,1.0,0.00299575690407039,0.0,0.0,1352.6026990413666
S-CPI,200,-0.23623542865762334,1.0,0.7963579101999558,-1.6129182993622428,1.0,0.8424572476562422,0.3957341845745077,0.0,0.14718084536927373,-0.49060052058621295,0.0,0.8498065083588671,-0.2818573430778832,0.0,0.6170771795119836,-3.0870723339947146,0.0,0.9934510607451955,0.005579438631312686,1.0,0.3301554868883909,5.1675835328007285e-14,0.0,6.095987606953337e-78,0.009263999492749132,0.0,0.15662188670004523,-0.33257106539462133,0.0,0.7676090949715286,-0.07893493334424048,0.0,0.7122839989196363,-4.023086649604992,1.0,0.7436922109792221,1.934261208934448,0.0,0.2823456993047029,2.552289606635337,1.0,0.09526551117585408,-0.15399913650490113,0.0,0.7320852713546264,-0.18645650808666273,1.0,0.9468351882644573,-2.0233127957080073,1.0,0.9271377893035877,-1.4283242441021828,0.0,0.6495586414314443,0.1545432408364501,0.0,0.09552780299736274,1.3226859701122542,0.0,0.08283048950535793,-0.010492539603112826,1.0,0.958951030169367,0.037909918304680185,0.0,0.061412982037807186,-3.0305148793889263,0.0,0.8146555350468385,-0.09409685298940283,0.0,0.8574417335169936,0.01689906764852367,0.0,0.15665185706815887,0.024565071884901292,0.0,0.15642119065319166,0.029734386825401252,0.0,0.21595582685323172,-11.661256022744675,0.0,0.91132023839313,-0.1569650472332672,0.0,0.9589269977758522,-0.02897879452926976,0.0,0.8971722705661599,0.1567405013828317,0.0,0.20434358254044532,0.1388479442334239,0.0,0.2987831173929072,-0.15459761788969734,1.0,0.5601640936879988,-0.011575442676933728,0.0,0.8288024940813572,-0.04007590248482467,0.0,0.8196342840833107,0.4093292117508182,0.0,0.3991927355470933,-0.12363252726500336,1.0,0.6112416738557822,2.3960759050543277,0.0,0.04123520026441878,-0.18511987765107693,0.0,0.7518605391236934,-0.0033018905597517996,0.0,0.8433781133003286,0.8175124593044942,1.0,0.2485279274833639,-0.3117434679119345,0.0,0.7248780859566278,-2.7406989912296094e-05,0.0,0.8433781131944167,0.025752674037200697,0.0,0.47373696070679083,-0.5902043525299466,0.0,0.9011876387304503,0.07657815773546356,0.0,0.42832577455613463,-1.447233051790859,0.0,0.8937432193217021,-0.12409257169539697,1.0,0.5867696634391559,-0.59779445942571,0.0,0.6432379684628882,-0.9561315310645568,0.0,0.7507782512863924,16.234853982925415
S-CPI,500,-14.444507067819101,1.0,0.90730465693674,-0.5575174444532071,1.0,0.9650237375411971,0.1867423562938277,0.0,0.42966592354903993,-0.02033707284552251,0.0,0.5247500557989527,-1.1739307223799436,0.0,0.8814663955636209,-1.5394421645969074,0.0,0.9606361544733361,-0.06955132464652665,1.0,0.5855334082520497,-0.003179458389840048,0.0,0.5129024463048709,0.06183310141481839,0.0,0.20382477136548943,-0.773131391052702,0.0,0.8857472456053397,0.24249859818951336,0.0,0.13118347575146205,1.1665577869668327,1.0,0.2348187788893727,-1.9659230462385515,0.0,0.7372721516818154,4.82702001749384,1.0,0.14107377639327356,-1.3477558698681171,0.0,0.851245770424436,0.9824191715814963,1.0,0.3588754615304597,0.8274233005360284,1.0,0.03470883304602338,0.41612270320048206,0.0,0.1394173437994699,-0.01884345223402306,0.0,0.5537489770265127,-0.5771530435099624,0.0,0.9081023611571384,2.0862501409864493,1.0,0.014540040781078338,0.024516445560710632,0.0,0.16755127256852653,5.1675835328007285e-14,0.0,2.1337314539431827e-79,-0.0034028375978840068,0.0,0.5142155851596129,-1.1960146819679225,0.0,0.9028242285417019,-0.024818939534156925,0.0,0.6383466746645177,-0.5630160616675023,0.0,0.8530650525444435,-1.008330618281651,0.0,0.9357875385073652,-0.10301037950145284,0.0,0.9645617969845909,0.04260934985650651,0.0,0.1467611161416998,-0.03929631043459639,0.0,0.9594141969261848,-3.5018587587214,0.0,0.7856001902202489,0.5717654677497628,1.0,0.11262466546591804,-1.9624284220133281,0.0,0.9752784253915465,0.02403400213645248,0.0,0.458789572271161,0.040677513897910765,0.0,0.434482252237352,-0.41423216186331047,1.0,0.6368438357397652,-1.056882991181231,0.0,0.8175318438905833,0.07672900488599184,0.0,0.04626399330084578,-0.39939384823975904,0.0,0.8249722954613008,0.17641085815197047,1.0,0.4725013002020772,-7.900972917384737,0.0,0.9441866520569044,0.020349663841650246,0.0,0.3390988700660157,-0.24225891469138167,0.0,0.7379256094197975,0.10119805509423879,0.0,0.29569701748280963,0.629487278913168,0.0,0.1442510695771025,0.1850376463273113,0.0,0.42767752121951175,-0.5850968538398795,1.0,0.839969486924302,-4.09060624328142,0.0,0.9485364184309832,3.842074533840477,0.0,0.07995409504045486,11.183051824569702
S-CPI,1000,1.433488915847182,1.0,0.21609491301517408,-1.017319973481211,1.0,0.6206491783192896,1.9350533993957697,0.0,0.03695303646225678,1.2360077370230598,0.0,0.09568847183631868,0.04809149113653306,0.0,0.2216610094550136,0.0,0.0,0.5,0.06492616771471273,1.0,0.3389530610062566,0.6937649804962637,0.0,0.12329457786470066,0.02170546691579809,0.0,0.15825129612758398,0.0,0.0,0.5,-0.024471615593907616,0.0,0.7417959627847472,1.7244935216322945,1.0,0.09862103371602071,-0.0019185740134472244,0.0,0.5031739406872489,0.047618459376301624,1.0,0.3151297983801469,0.0,0.0,0.5,0.020490364400571212,1.0,0.47206186659437305,-6.1165077940176555,1.0,0.8288283408115571,0.043711654012978135,0.0,0.43916515448619725,0.037142628205722096,0.0,0.1582512961277867,-0.12739140320925138,0.0,0.7800019866507172,-1.6095242775345364,1.0,0.9369568146586685,0.0,0.0,0.5,0.1068384876248274,0.0,0.1404905209730996,0.011048388607626046,0.0,0.46160120193314297,-0.02123994552706873,0.0,0.7682311366224811,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9165643223070158,0.0,0.9351330945281603,0.0,0.0,0.5,0.01304735564970501,0.0,0.18234428332969427,-0.07779219204885314,0.0,0.6440517804377498,0.11228134024313684,1.0,0.48028513923025185,-2.998225376900543,0.0,0.8841157619515172,1.233498087237308,0.0,0.0709200530427536,0.0,0.0,0.5,-0.012287746882241829,1.0,0.5341252731814918,-2.914029476759042,0.0,0.8635214101046176,0.04868364481441487,0.0,0.17767881361358784,0.0,0.0,0.5,0.0,1.0,0.5,-0.28672978527373,0.0,0.7782404827907887,-0.048729769054706266,0.0,0.841748703872019,0.0,0.0,0.5,-0.102336692228846,0.0,0.7689571269995132,0.01179013105678967,0.0,0.15825129612795552,0.35011191915130396,0.0,0.16342116728197803,0.2829905799472954,1.0,0.33975077001419984,-1.137719455675107,0.0,0.9905124558814136,1.8973156708287577,0.0,0.13195199506718847,16.777594566345215
S-CPI,5000,-0.8073563562802829,1.0,0.6698974208984074,-2.433853644749449,1.0,0.870500847368734,0.03064546934284222,0.0,0.10791784697013462,0.04120077459597062,0.0,0.41811731529986546,0.10687514084795877,0.0,0.035338374371023315,0.02056194434118197,0.0,0.3446317302223073,0.9796550771305719,1.0,0.11374299210107264,-0.2174907289054059,0.0,0.6843186437198968,-0.18721090021704806,0.0,0.7733047595369893,0.002743974309696155,0.0,0.4629320593233891,1.5413577998820023,0.0,0.21251546290960088,0.17782560569470848,1.0,0.4572607105693902,-0.7860915892452298,0.0,0.7939160216862309,3.5886239824495707,1.0,0.021178497116921855,0.13733949658323105,0.0,0.14140687380051625,2.0735741120551343,1.0,0.03683482457961907,0.5096114220831086,1.0,0.29823350257821957,-0.35036920362361196,0.0,0.7935722346761388,0.09889494552244184,0.0,0.16752931406250454,0.1390665974071484,0.0,0.2863425306688753,-0.5714893871430345,1.0,0.6992854736283163,-0.05680768936240487,0.0,0.6537851533453085,-0.42653091210232996,0.0,0.9789503142863469,0.008729176532333648,0.0,0.4590504909838328,0.04091207830154789,0.0,0.31473579195860046,0.12135645715375176,0.0,0.26659174233458366,-0.3246293414715689,0.0,0.9411454005088631,-0.2588704535443753,0.0,0.9645464230842961,-0.10427327130842783,0.0,0.9224444576492136,0.006756764193250381,0.0,0.47980548233784887,-0.18595328403764907,0.0,0.7520707970977194,-0.8612167798523532,0.0,0.858123985704193,0.8258994070088089,1.0,0.24212000828405122,-0.10221043098436088,0.0,0.59100358839031,-0.14027328622587862,0.0,0.7778638982455648,-0.02427774487136441,0.0,0.5261452150045987,0.812593806354352,1.0,0.13721372222800138,0.41325868908276414,0.0,0.0642227616511291,-0.05948691096826699,0.0,0.8828539109376318,0.0371738063592695,0.0,0.37046760540670265,5.314511165965402,1.0,0.00573071881453313,0.43342194226792946,0.0,0.0424738560175212,-0.6023490990187436,0.0,0.9099221748265007,-0.06723693082903992,0.0,0.583635208640216,0.2298511949693317,0.0,0.1356977880349431,0.022961551899088176,0.0,0.3469525244981434,0.2565282113546242,0.0,0.314361459055859,-0.32290836837192544,1.0,0.7827332593487657,-0.9781806583762886,0.0,0.9478533304803732,-0.34458803893140943,0.0,0.8500992523999267,90.90886425971985
S-CPI,10000,-0.009320656915964388,1.0,0.5040825226475318,2.9409968999366565,1.0,0.0017096160517014057,0.045052628528620436,0.0,0.12760282912794352,-0.06591270828979842,0.0,0.5846421166933615,0.026968328001750953,0.0,0.2945579984195124,-0.0016934215747968747,0.0,0.5202184555645863,0.4501406236215127,1.0,0.08386524084099367,-0.008218024931920809,0.0,0.8413850812467178,0.25033748707347636,0.0,0.007368408393928126,-0.05759486254305557,0.0,0.756956314416384,-0.02752947897947293,0.0,0.6640046117203144,-0.21660164895086548,1.0,0.7588096079908213,0.0671307651563521,0.0,0.2711101371460593,0.4602434915791388,1.0,0.29026413561346237,-0.06527685903217223,0.0,0.8110609121948678,0.26421683143217417,1.0,0.365963202385033,1.1746904470063866,1.0,0.02634259710272802,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-0.6824798535288065,0.0,0.9531813588400581,1.8102878621142922,1.0,0.010396623727494073,-0.32356382882539947,0.0,0.8794636008663231,0.08490347252373712,0.0,0.1553073203206416,-0.003646304928266049,0.0,0.8370862288569149,0.19828708390155664,0.0,0.032144007421358534,-5.1675835328007285e-14,0.0,1.0,0.008668786510694108,0.0,0.4168518831638787,0.03505871206166169,0.0,0.31174146917451095,-0.0661038026651733,0.0,0.9328256674440619,0.07524601600235573,0.0,0.31069665209096664,-0.10470579817546298,0.0,0.6401708261546424,-0.13889570545710617,0.0,0.8813639365600978,0.2200825307905709,1.0,0.340088936104125,-0.0005935943599669455,0.0,0.56188653336487,-0.05646291657373323,0.0,0.7226810897198721,-0.08333125149420084,0.0,0.6662296568608592,1.4687866093575765,1.0,0.001719317489567795,0.02644962388553102,0.0,0.27865741319975146,-0.015135209438002757,0.0,0.7051105739817471,0.05912765180880797,0.0,0.3267566134718468,0.03584640701376429,1.0,0.42270319407455026,0.003213883528536082,0.0,0.2957702248770603,-0.025799535290916123,0.0,0.6660785869406985,0.0799228388064483,0.0,0.30508442624357135,-0.08438077189044758,0.0,0.9448260238279187,0.003419070014274439,0.0,0.4499539439816801,0.04335620708848802,0.0,0.3247968148168404,0.034208733360608014,1.0,0.4581377442637945,-0.12846635513209426,0.0,0.951634601185283,0.010664711823189711,0.0,0.39088019947078967,159.24017429351807
S-CPI,20000,2.4693290876888856,1.0,1.3111404547286795e-09,1.7270111297051471,1.0,0.003494218944518266,0.035430718001779576,0.0,0.32569133308332465,-0.030196194327603818,0.0,0.6795151172845845,-0.006740136904516641,0.0,0.8715622859900211,-0.23705654516845698,0.0,0.8616706852419613,3.658203451483308,1.0,5.432071047990141e-06,0.22975299740127494,0.0,0.04625934153915129,0.0009677482484510784,0.0,0.48088336152962685,-0.0008153279747024168,0.0,0.5018274341589198,-0.0229464933752607,0.0,0.8361814192993269,-1.304490530591238,1.0,0.9714916899695369,0.04486235721230969,0.0,0.4345090155604807,4.672053388502542,1.0,3.4275024170734894e-06,0.0908530307619189,0.0,0.36648834404617925,1.622197293504283,1.0,0.056500305811177064,5.783912090863726,1.0,2.9948894653804966e-06,-0.03491536453659385,0.0,0.5640556343231571,0.021283019318616425,0.0,0.12300643437168973,0.012768903627189005,0.0,0.44571808211575764,4.730683629391954,1.0,1.7794949949270002e-05,-0.06721950106731872,0.0,0.9540447755852458,-0.07318576628811323,0.0,0.8092597421382932,0.012235583899434294,0.0,0.35533673820805295,0.034522571540120145,0.0,0.18214060798954773,0.005628383065589498,0.0,0.2694797528313815,0.0006364703147648305,0.0,0.15863508803376414,-0.00902090938397619,0.0,0.6356592224257956,0.017583057018296957,0.0,0.3407079232024781,-0.11024502975539524,0.0,0.8907413905608228,-0.015144589962119426,0.0,0.6941127235722093,0.02853109916036994,0.0,0.27163479136446,2.0681802729251846,1.0,0.01820388674753922,-0.09587460847786712,0.0,0.8272442525953496,0.04097697923643037,0.0,0.27916115996784197,0.00839014770215065,0.0,0.39372321087244627,0.27721337053859235,1.0,0.04966665761587028,-0.16967588983515147,0.0,0.830900573319398,-0.019203251390019268,0.0,0.7832457205263945,-0.021457814748270142,0.0,0.6254258328880326,1.3935803545029495,1.0,0.001115153409483623,0.07469443421634671,0.0,0.27900976644648307,0.0077201051843448195,0.0,0.3721079333556873,0.004996998005605168,0.0,0.2692884124222412,-0.03180839878191157,0.0,0.6606483048047731,0.09390479349840254,0.0,0.1281205477022025,-0.3518738737624393,0.0,0.9701180537731845,2.39758131212196,1.0,9.074323931050083e-06,0.010310384017719281,0.0,0.40262054768132466,-0.08395147693223945,0.0,0.8888469031697627,376.69516825675964
S-CPI,30000,3.59572027602579,1.0,6.026265299393134e-10,1.375299065664654,1.0,0.0003234555444806508,-0.023826044467046937,0.0,0.8803520583540292,0.007100256203552197,0.0,0.4347324352237701,0.06761108874689564,0.0,0.3744222536787783,0.042263286991897075,0.0,0.038575331839275924,2.755816973027136,1.0,2.5599702392880796e-07,-0.050994068893818294,0.0,0.8595739195497578,-0.1522684700648049,0.0,0.8284600161504672,0.015548700487241522,0.0,0.38172315469898443,-0.31952764032728903,0.0,0.8555937677972079,1.392771382466833,1.0,1.7597440230664908e-05,0.046652189779246615,0.0,0.05907961524396551,1.008440907333698,1.0,0.0046759766042842816,-0.03513283228647362,0.0,0.7538204979409926,0.9175416244102053,1.0,0.035182936433617064,1.2472859492382327,1.0,2.0084339554630194e-05,-0.14229774805388926,0.0,0.9482461984978312,-0.045919918524672004,0.0,0.8736462415661477,-0.025622501481114505,0.0,0.7311558386219896,1.9902818817578547,1.0,1.0920824640815116e-07,-0.6009491050870058,0.0,0.864609209612776,-0.007737132035443169,0.0,0.5878642500636535,-0.03509894062305689,0.0,0.884107815291048,-0.105840620617967,0.0,0.8784102220055326,-0.0002654227705275761,0.0,0.5040464798538538,0.012647028940994625,0.0,0.28764655235547165,-0.01817774204232075,0.0,0.7068757347147783,-0.03896049140342422,0.0,0.7659823201527989,-0.18457876473661372,0.0,0.9948509922334324,0.007871954869410109,0.0,0.3502892124795724,-0.0007366623576775634,0.0,0.513214239754887,0.7739139118219576,1.0,0.0027316861275690236,0.03182751552925951,0.0,0.39909910036158536,-0.041078690329253605,0.0,0.6654034647569038,-0.022979036823885093,0.0,0.7186782647359733,0.9547146079525894,1.0,4.704751222383103e-06,0.082394655172493,0.0,0.11226524829165707,0.022156581126544304,0.0,0.20393122906655903,-0.11294691342721369,0.0,0.776015591472434,0.44463043753428233,1.0,0.0033342603060647685,-0.05772507215991399,0.0,0.9381568879895841,-0.008783335165079816,0.0,0.7028129375703782,-0.0328112480000765,0.0,0.9023494512476564,-0.1645941575373978,0.0,0.9356331041832192,-0.13528058327357878,0.0,0.944109601322356,0.046141300779667785,0.0,0.17193900653575173,1.5032116683352372,1.0,2.2342199750325575e-07,-0.22682081058147477,0.0,0.9759542101669452,-0.0107515672741246,0.0,0.841028438673523,569.2926094532013
