method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,-0.00039873083892416616,0.0,0.5193418437842897,0.02440865350698118,0.0,0.11330226213713751,5.202571915114163,1.0,1.9297533257380765e-17,0.020288484880438773,0.0,0.3957080166360279,0.7754205081426164,1.0,0.008053221490700872,1.7358601593249432,1.0,7.568974348472176e-07,-0.044870778423600655,0.0,0.6640370721089833,0.0,0.0,0.5,0.004575443904258236,0.0,0.3157305916500437,-0.019095801899240428,0.0,0.8913100968621023,-0.02923783776660116,0.0,0.9348664706476949,0.006065938194254272,0.0,0.3910064729616749,0.0,0.0,0.5,-0.02204557469619317,0.0,0.8540831062737788,0.06438432804138472,0.0,0.1508893634506373,2.842054886174438,1.0,7.992873595902263e-12,0.01624077117668321,0.0,0.1293247692942034,0.01092698777979706,0.0,0.38892566642977433,-0.007320061110632992,0.0,0.5596174640631667,0.0005878771154925744,0.0,0.4072913613880034,-0.07576780384124504,0.0,0.8476030063431184,0.13544223956857593,0.0,0.21682628610599025,7.283198778817791,1.0,1.0490276806912826e-25,0.030224612465516998,0.0,0.14651537799209935,2.651376719452955,1.0,3.393316413867628e-12,0.002403540446650254,0.0,0.47352465731551996,0.023165898348338487,0.0,0.06893673072215156,-0.006658745529307453,0.0,0.7812211719254897,0.000893571196229459,0.0,0.40279939529944886,-0.032806322894941786,0.0,0.8947859268110978,0.0,0.0,0.5,-0.0036122301435597137,0.0,0.6028353709240999,0.013591530476205094,0.0,0.15857849104973432,0.009318180723198566,0.0,0.20347491026748826,0.021350012100015192,0.0,0.35213296731259003,1.4939119148911715,1.0,0.000101042208732987,-0.21708397751392283,0.0,0.8878906943671805,3.7355666969920946,1.0,1.6547309278958814e-09,-0.0868384669928588,0.0,0.606431243911078,2.3445076770755833,1.0,1.0794429349115784e-10,2.4092443685523364,1.0,1.7280427855497178e-11,0.008520391146703332,0.0,0.35992884114796364,-0.0058974547090997476,0.0,0.5771534961751182,-0.019336535733586402,0.0,0.8716481041339439,2.149782888753492,1.0,1.249934914264651e-14,-0.008916539415281477,0.0,0.6062832264390293,0.7897838613819914,1.0,0.000545256976570203,-0.01833361536266409,0.0,0.8558292081967167,0.019287029217252893,0.0,0.17990227199329867,0.014575101257719325,0.0,0.23503565624562367,528.5487747192383
CPI_bt,200,-0.44104958678437356,0.0,0.7807188965594698,0.0,0.0,0.5,-2.2000269610968246,1.0,0.9446077786178021,0.8711868194659189,0.0,0.2056743030032121,-0.21570866553977908,1.0,0.6890746772432105,5.638880711023717,1.0,0.4108618952053575,-0.8792854683685221,0.0,0.6690613716152092,0.0,0.0,0.5,1.9832372560910017,0.0,0.422423058109334,-0.009003145988970118,0.0,0.5105564293577808,-0.23778946485037977,0.0,0.7101164209771421,1.4225887835835351,0.0,0.14999194941775795,-3.2243524675220954,0.0,0.7465036077544871,-0.0022069271457496598,0.0,0.5020640166681214,-0.06456410077302621,0.0,0.5716513114591133,-0.10230629670030567,1.0,0.5136778333242245,-0.00038040252545101794,0.0,0.5004461749899262,0.24519163978251868,0.0,0.2626503190620596,0.0,0.0,0.5,0.2770254913509973,0.0,0.22063861591484307,-0.042834905754432384,0.0,0.5495861772275601,0.05296863619824421,0.0,0.43839812104296216,0.0,1.0,0.5,-0.343464064009936,0.0,0.6329770335757496,-2.748772108234533,1.0,0.6303663064228685,0.0,0.0,0.5,0.0,0.0,0.5,-0.07492169075987931,0.0,0.5856860613732502,0.0,0.0,0.5,-0.05898327042675078,0.0,0.5683984619754008,-0.10923610239424875,0.0,0.6242055737748691,0.0,0.0,0.5,0.179961149445802,0.0,0.30668984633096763,0.524697877652585,0.0,0.08705051637522221,1.092526729566572,0.0,0.12242521324353678,2.9450285522684965,1.0,0.35055252640681095,-2.454012287255523,0.0,0.7969448976878117,-0.588095053817085,1.0,0.7778760028108184,0.0,0.0,0.5,4.598806763539926,1.0,0.40776890488483997,-0.6536451462634716,1.0,0.5108617051250172,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,5.724841828175386,1.0,0.4509857882468049,0.0,0.0,0.5,-0.7477194261250588,1.0,0.5019928180317097,0.030443243340812387,0.0,0.46441307008196453,0.0,0.0,0.5,-0.04715913897371138,0.0,0.5533270024026412,16.540156841278076
CPI_bt,500,-0.5194828774228313,0.0,0.974864015245436,0.20267639815327243,0.0,0.12552804396222517,1.6011894633586508,1.0,0.14425605948797127,0.8329020528231297,0.0,0.10771873286897365,-1.3908013694968702,1.0,0.5365424996643071,-0.41585264830695223,1.0,0.9004229928587133,0.08573709517310135,0.0,0.29323402650619357,-2.132699168594826,0.0,0.7969020763434265,9.292406130612108e-05,0.0,0.49973442251543315,-0.14436033497520384,0.0,0.5485643042135755,-0.07536914045348908,0.0,0.695536970607371,0.0,0.0,0.5,0.0,0.0,0.5,-0.08396464977857931,0.0,0.7215858942515847,0.009183448095569702,0.0,0.47378763007343516,0.04434212390378889,1.0,0.3773231594063854,0.0854351991383453,0.0,0.2823980077097096,0.539066987540906,0.0,0.08656330726709016,0.0026596054217407072,0.0,0.49248659950062457,-1.6407262516302978,0.0,0.9462676143424946,-0.12393707421583144,0.0,0.7795620532171306,-0.16242750029141462,0.0,0.8627671535148523,0.3848285455808309,1.0,0.41446120435789274,7.954720289934471,0.0,0.4333194879729525,0.13472536507913446,1.0,0.3686395607351044,1.5800154076804063,0.0,0.08425117690203404,0.03418071231655517,0.0,0.4040021946293204,-0.481940668430866,0.0,0.9755241527060646,-0.6283878589315464,0.0,0.9895432340672666,-0.13339369409032997,0.0,0.8040226172034499,0.08749708678070078,0.0,0.27450037982863607,-0.0399342392753681,0.0,0.6110186847741081,0.0,0.0,0.5,0.0,0.0,0.5,0.350830677789304,0.0,0.09680891250176832,0.1360080058074402,1.0,0.4954872642705718,-0.8489050809602361,0.0,0.8815404731894003,0.32210391500427704,1.0,0.4780959643989051,-0.07041122021428237,0.0,0.6886144857504364,14.537391764753039,1.0,0.4670480448336308,1.147685947453823,1.0,0.2218670575189184,-2.7938408900264164,0.0,0.6213887987185666,-0.9447606100883092,0.0,0.9422403839539483,-0.013903276571170409,0.0,0.5392924615227681,1.5525392526917585,1.0,0.29201269165735366,0.22273296563338363,0.0,0.13532780135245281,0.08289913348295386,1.0,0.28930987184863444,-0.017207884763195125,0.0,0.5489508284720018,0.344781266631486,0.0,0.075509690744766,0.4436254333463694,0.0,0.18513739014785108,9.523545503616333
CPI_bt,1000,-0.05632041679228905,0.0,0.7731829650957227,0.0,0.0,0.5,-0.4217473632402573,1.0,0.9915351446076651,-0.23616869016211695,0.0,0.9734136139250383,0.0023650921084197307,1.0,0.4852754259461111,-0.030731456972773685,1.0,0.5455591703485787,-0.25831069015094954,0.0,0.9867324197571415,-0.02565141269178639,0.0,0.5532438004482868,-0.1390827668164718,0.0,0.9619565152398953,0.0,0.0,0.5,0.0,0.0,0.5,-0.23317587436966392,0.0,0.983473005181481,-0.038177179422319796,0.0,0.7204136034846591,0.0,0.0,0.5,0.0,0.0,0.5,1.2741399253932286,1.0,0.23119493649752298,0.6797596523051368,0.0,0.22849029013202704,0.03771664560471777,0.0,0.279907618377377,0.45748274146893664,0.0,0.048017613005849204,-0.22266523845081565,0.0,0.9710770142839671,-0.2887705412656487,0.0,0.9966131954131995,0.0,0.0,0.5,0.014610811934119283,1.0,0.41002982947214955,-0.015590932752814979,0.0,0.5958013249489471,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.207699370511108,0.0,0.9123455253291431,0.0,0.0,0.5,0.04470599501860306,0.0,0.2514999715333256,-0.021826502193505348,0.0,0.6322820122284634,-0.09976168143845143,0.0,0.9301831024384443,-0.6175428331133901,0.0,0.8657478048039476,0.3250409108026133,0.0,0.008680351338538781,-1.6178707968572894,1.0,0.8487815228266959,0.0,0.0,0.5,-1.7401421142018876,1.0,0.9610848954179451,-0.017862334264151514,0.0,0.6093084720365388,0.0,1.0,0.5,-0.6073489181559637,1.0,0.9022862155614844,-0.021029518083764742,0.0,0.5700392851469934,-0.45458446966051724,0.0,0.7911266885117214,-0.15339638278385337,0.0,0.9609093039503362,3.622488653052983,1.0,0.3894234711888586,-1.1789645274403142,0.0,0.6994521207131332,0.30328817248090445,1.0,0.007403637405490388,0.540041788940897,0.0,0.00722161060762431,0.0,0.0,0.5,0.1652905129532769,0.0,0.03630637997951462,17.806240797042847
CPI_bt,5000,0.017114908608874657,0.0,0.08927717495987253,-0.049063950515432,0.0,0.9998563698674079,0.5847940484067351,1.0,0.14222303257518776,0.21110831335221292,0.0,1.7359145972188537e-08,-0.07232505486518903,1.0,0.5809811507217643,1.9174951124789743,1.0,2.8002090349527237e-31,-0.27259434660146553,0.0,0.9481817958631317,0.0,0.0,0.5,0.0,0.0,0.5,-0.012974260625071565,0.0,0.8532102457108607,0.027744580017440512,0.0,0.017633597555534064,0.0,0.0,0.5,0.0,0.0,0.5,0.022539853053103798,0.0,0.07610359415094764,0.010540021945928402,0.0,0.1961589887646038,0.0008331698535357646,1.0,0.4739852787637864,-0.0012108341070415918,0.0,0.5393717051460789,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023617881832677767,0.0,0.030392302588590835,0.030760242531272297,0.0,0.007785585141220554,2.888293116931294,1.0,0.0007084100455663285,-0.24612539389485732,0.0,0.9999911549679396,0.9288228899861508,1.0,4.5797454664269043e-10,0.0,0.0,0.5,0.11983881118484874,0.0,0.00815794886493457,1.925091922316824e-05,0.0,0.4993726637361975,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.005197520009431855,0.0,0.3364805855409871,0.0,0.0,0.5,-0.004774566796811541,0.0,0.6423008447192247,0.007108813382956214,0.0,0.281559234210921,1.8376813871391846,1.0,0.004192019020875084,0.1967244563525412,0.0,4.7457646176526807e-11,0.18429652517741602,1.0,0.03920949237823759,-0.043476870149930846,0.0,0.9247413074164613,0.4802505828155006,1.0,0.38485707169515176,0.08205363123150278,1.0,0.13633094946504376,0.19554887651730724,0.0,8.763863773453631e-09,-0.08440301637443781,0.0,0.999198694428234,0.2776836366737996,0.0,0.0005775132565038597,-0.04910858533884266,1.0,0.9958398455342717,-0.20485370701152306,0.0,0.9722661036004362,-0.779046122477439,1.0,0.8544207531773704,0.019303118666101682,0.0,0.29962966251404033,0.0,0.0,0.5,0.0,0.0,0.5,107.38543820381165
CPI_bt,10000,-0.22359330228729846,0.0,0.9999999999999997,0.12424853854685125,0.0,8.6381154847088025e-16,3.567732911436053,1.0,0.008664394180485393,-0.32237838462330615,0.0,0.9998362843355978,2.6102299719691757,1.0,0.00044364474125501736,3.408760672210235,1.0,9.219756001686526e-09,-0.09349921916870585,0.0,0.9979531749252322,0.0003415711772731811,0.0,0.47862365241917254,0.0,0.0,0.5,0.3072228592265276,0.0,5.825579115009807e-16,0.06444894504807053,0.0,1.8693888619473295e-06,-0.031907464068382296,0.0,0.9999926862654845,0.03399829191596382,0.0,2.6793641202579715e-06,-0.4768914913708784,0.0,0.9999999999924853,0.017470641095229666,0.0,0.016873356161856815,2.423799528641979,1.0,1.2190714466056035e-08,0.06630509653786021,0.0,4.781123765425425e-06,-0.11789972045480113,0.0,0.9999999532693041,0.0,0.0,0.5,-0.4510500179686403,0.0,0.9979509465965628,0.10240296850830077,0.0,3.6568367043866085e-05,0.0,0.0,0.5,0.9784926177876514,1.0,9.016300357392752e-21,0.4784909969737612,0.0,3.965731153469771e-05,4.184474163426671,1.0,0.006296960810034596,0.03046961137931703,0.0,9.36881568308354e-06,0.0442513071501196,0.0,0.07618843668807042,0.04307905774763299,0.0,1.732801892955625e-09,0.003339258351360286,0.0,0.31346672846507817,0.2882576751479178,0.0,6.620964714021253e-31,-0.13347908600786695,0.0,0.9999999999995149,0.008547772593686886,0.0,0.09744884625731587,0.018369053492364174,0.0,0.0030844841373209742,-0.003746975841124822,0.0,0.7213276168807827,0.009313339785421704,0.0,0.07454195458347154,0.06974368673172648,1.0,0.40721042238499316,-0.18862128869184858,0.0,0.7152835830815025,4.5534808928337895,1.0,0.055943134300315916,-0.18923916448966338,0.0,0.5508372501224738,3.4425891959120634,1.0,1.0649532917625547e-05,5.228787104858242,1.0,0.09593797347015054,-0.22468913011351788,0.0,0.9999999999999198,0.02620962360521162,0.0,0.29787225747745916,0.008563913412473312,0.0,0.2662188631257169,4.526452670901449,1.0,1.0685390366820914e-07,-0.11481842492074179,0.0,0.9181531263162532,1.722401103516006,1.0,1.7631769834428542e-06,-0.05315182785753336,0.0,0.9999999998886346,-0.09884012779599516,0.0,1.0,-0.0842554370739208,0.0,0.9995099954394893,244.03766632080078
CPI_bt,20000,-0.038313948322723945,0.0,0.9999999999998505,0.006071277700982591,0.0,0.029294555214097736,3.56440474392366,1.0,7.739597101690515e-07,-0.09279814532135333,0.0,0.8128860506329751,4.623996085095456,1.0,8.302684391112324e-12,1.5897416914330336,1.0,8.456595044879223e-27,-0.010004153812786853,0.0,0.9927008573055878,0.0,0.0,0.5,-0.07727816956278843,0.0,0.9999999999999993,0.10321696211678955,0.0,8.52439026188762e-50,0.01049060459786233,0.0,0.010850243392291637,0.2320708550246593,0.0,9.785959794798866e-05,-0.011390671157357701,0.0,0.9982164383033684,0.2191168376056396,0.0,1.2834083336839635e-20,-0.008890260135899553,0.0,0.996999724408893,5.190801754189124,1.0,2.170505729092204e-33,-0.03756068924857914,0.0,0.9999999213402203,-0.061307800060745876,0.0,1.0,-0.01236239108970949,0.0,0.9998457909060486,-0.028725670123634472,0.0,0.9999999999963047,0.02699260110165369,0.0,9.963593945118044e-11,0.016288693695969414,0.0,0.2342575808583383,2.0508651391388355,1.0,1.2867332735395258e-27,-0.22353177167903482,0.0,0.9999999999999944,1.2788699727151709,1.0,5.847066276218183e-06,-0.11865211009367727,0.0,1.0,0.006438953055436514,0.0,0.08669022254668013,-0.0369458843381949,0.0,1.0,0.009119345327661676,0.0,0.002281899193725721,0.0012379406904585721,0.0,0.3613748961905259,-0.06222714437819832,0.0,1.0,0.05086665476122221,0.0,2.5154854385698282e-09,-0.004350804882534476,0.0,0.8407799694294379,-0.003398094034736232,0.0,0.7728655960518444,-0.0807545509926797,0.0,0.9959475855406884,1.1427922563746904,1.0,1.9599976717655476e-26,-0.026700341220760038,0.0,0.7650870642693895,2.6500034311734453,1.0,9.06360402445359e-09,0.04198097311655147,0.0,0.01598614714741675,0.5415103801530279,1.0,0.0010490545030532614,1.5366028914086485,1.0,3.003591590230231e-10,-0.11237445370775845,0.0,1.0,0.0,0.0,0.5,-0.204410542565995,0.0,0.993081909159948,10.606034548369706,1.0,5.707204545249991e-05,-0.10014923753300309,0.0,0.9803571048389004,1.3481558270362655,1.0,6.977471407056919e-16,-0.39405700832708135,0.0,0.9999996818712802,-0.0041650168599574044,0.0,0.8660898849028104,0.0,0.0,0.5,656.3744378089905
CPI_bt,30000,-0.00039873083892416616,0.0,0.5806693495514311,0.02440865350698118,0.0,7.641476659316077e-28,5.202571915114163,1.0,3.1513348462291853e-41,0.020288484880438773,0.0,0.003153207296663705,0.7754205081426164,1.0,3.6499055590844444e-14,1.7358601593249432,1.0,7.239294392356237e-41,-0.044870778423600655,0.0,0.9997892197271502,0.0,0.0,0.5,0.004575443904258236,0.0,0.010311893399233002,-0.019095801899240428,0.0,1.0,-0.02923783776660116,0.0,1.0,0.006065938194254272,0.0,0.004408879720547178,0.0,0.0,0.5,-0.02204557469619317,0.0,1.0,0.06438432804138472,0.0,5.920856356627896e-31,2.842054886174438,1.0,1.4507617424917463e-58,0.01624077117668321,0.0,2.306674203400453e-15,0.01092698777979706,0.0,0.00042778964901482054,-0.007320061110632992,0.0,0.962543684911763,0.0005878771154925744,0.0,0.3796857125510723,-0.07576780384124504,0.0,1.0,0.13544223956857593,0.0,9.271089940627164e-06,7.283198778817791,1.0,6.187199541747303e-50,0.030224612465516998,0.0,5.293216950601755e-31,2.651376719452955,1.0,3.5119842678382684e-69,0.002403540446650254,0.0,0.2187273907142515,0.023165898348338487,0.0,1.7612220671726577e-28,-0.006658745529307453,0.0,0.9996486899962859,0.000893571196229459,0.0,0.32097868270931973,-0.032806322894941786,0.0,1.0,0.0,0.0,0.5,-0.0036122301435597137,0.0,0.9602805833390838,0.013591530476205094,0.0,1.8889925655337463e-11,0.009318180723198566,0.0,1.7911045962673916e-06,0.021350012100015192,0.0,8.006495547660936e-06,1.4939119148911715,1.0,1.1230760622533953e-20,-0.21708397751392283,0.0,0.9999999999878836,3.7355666969920946,1.0,4.353990197311464e-22,-0.0868384669928588,0.0,0.8061665855156819,2.3445076770755833,1.0,1.4493993788530068e-65,2.4092443685523364,1.0,5.320147945912712e-75,0.008520391146703332,0.0,0.00019146568918033897,-0.0058974547090997476,0.0,0.9846482089416415,-0.019336535733586402,0.0,1.0,2.149782888753492,1.0,1.1758691688359402e-157,-0.008916539415281477,0.0,0.9989605258475129,0.7897838613819914,1.0,3.291855402464692e-42,-0.01833361536266409,0.0,1.0,0.019287029217252893,0.0,2.0794431641154848e-17,0.014575101257719325,0.0,4.923644892881526e-11,1215.7372324466705
CPI_sqd,200,-0.44104958678437356,0.0,0.9965787779510553,0.0,0.0,0.5,-2.2000269610968246,1.0,0.8902742135320775,0.8711868194659189,0.0,0.020304276432065952,-0.21570866553977908,1.0,0.9981838496082772,5.638880711023717,1.0,0.37079575472714016,-0.8792854683685221,0.0,0.6942424159597382,0.0,0.0,0.5,1.9832372560910017,0.0,0.3717036728609424,-0.009003145988970118,0.0,0.9415587465607143,-0.23778946485037977,0.0,0.9980431443832641,1.4225887835835351,0.0,0.027453405128835966,-3.2243524675220954,0.0,0.7534943602848165,-0.0022069271457496598,0.0,0.5069808408781149,-0.06456410077302621,0.0,0.9997208442584123,-0.10230629670030567,1.0,0.5150039757726381,-0.00038040252545101794,0.0,0.5267497273160857,0.24519163978251868,0.0,3.5967156045645674e-06,0.0,0.0,0.5,0.2770254913509973,0.0,7.911844666015724e-20,-0.042834905754432384,0.0,0.9999992514909247,0.05296863619824421,0.0,2.540199562378068e-09,0.0,1.0,0.5,-0.343464064009936,0.0,0.7896821256174418,-2.748772108234533,1.0,0.6668304551478946,0.0,0.0,0.5,0.0,0.0,0.5,-0.07492169075987931,0.0,0.9999999999986499,0.0,0.0,0.5,-0.05898327042675078,0.0,0.9999999999999998,-0.10923610239424875,0.0,1.0,0.0,0.0,0.5,0.179961149445802,0.0,1.1466754148127137e-19,0.524697877652585,0.0,2.0317323761721507e-25,1.092526729566572,0.0,0.1369297465300095,2.9450285522684965,1.0,0.34053576720452716,-2.454012287255523,0.0,0.8338649114509985,-0.588095053817085,1.0,0.992105155866939,0.0,0.0,0.5,4.598806763539926,1.0,0.37802412275145286,-0.6536451462634716,1.0,0.5157427686162388,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,5.724841828175386,1.0,0.4590524826562752,0.0,0.0,0.5,-0.7477194261250588,1.0,0.5014442896832976,0.030443243340812387,0.0,1.1430592736952754e-06,0.0,0.0,0.5,-0.04715913897371138,0.0,0.9924745978963487,16.60501480102539
CPI_sqd,500,-0.5194828774228313,0.0,0.9996532591498373,0.20267639815327243,0.0,1.3448980165959608e-06,1.6011894633586508,1.0,0.09110327800631624,0.8329020528231297,0.0,0.05249403110446727,-1.3908013694968702,1.0,0.5497108977356904,-0.41585264830695223,1.0,0.9980891499954148,0.08573709517310135,0.0,4.0663591628440496e-08,-2.132699168594826,0.0,0.7707936185290458,9.292406130612108e-05,0.0,0.46022991024785237,-0.14436033497520384,0.0,0.5734541278002682,-0.07536914045348908,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.08396464977857931,0.0,1.0,0.009183448095569702,0.0,1.5702919368766965e-19,0.04434212390378889,1.0,3.9953385148254306e-48,0.0854351991383453,0.0,2.1981142576023806e-25,0.539066987540906,0.0,0.018701455414410324,0.0026596054217407072,0.0,0.1173341377653081,-1.6407262516302978,0.0,0.9829950450328043,-0.12393707421583144,0.0,1.0,-0.16242750029141462,0.0,1.0,0.3848285455808309,1.0,0.4126739131820863,7.954720289934471,0.0,0.44154989936561073,0.13472536507913446,1.0,0.3482325141629153,1.5800154076804063,0.0,0.13918025983739463,0.03418071231655517,0.0,4.7057642658215503e-63,-0.481940668430866,0.0,0.9999967052296815,-0.6283878589315464,0.0,0.9997426938156854,-0.13339369409032997,0.0,0.9999999788011575,0.08749708678070078,0.0,1.7338197815354948e-34,-0.0399342392753681,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.350830677789304,0.0,0.007646512089195636,0.1360080058074402,1.0,0.49387459668462985,-0.8489050809602361,0.0,0.8982342331272795,0.32210391500427704,1.0,0.4774511579466816,-0.07041122021428237,0.0,1.0,14.537391764753039,1.0,0.460060971682072,1.147685947453823,1.0,0.16717655524692182,-2.7938408900264164,0.0,0.6627560093089649,-0.9447606100883092,0.0,0.9894696215733486,-0.013903276571170409,0.0,0.9999999979545442,1.5525392526917585,1.0,0.2843329711308063,0.22273296563338363,0.0,0.0001066347182650449,0.08289913348295386,1.0,2.4331471332743353e-14,-0.017207884763195125,0.0,1.0,0.344781266631486,0.0,0.0005029222829918578,0.4436254333463694,0.0,0.12617976432878003,9.480509281158447
CPI_sqd,1000,-0.05632041679228905,0.0,0.9999994995764386,0.0,0.0,0.5,-0.4217473632402573,1.0,0.9996867877255798,-0.23616869016211695,0.0,0.9999803708978157,0.0023650921084197307,1.0,7.61301816768339e-22,-0.030731456972773685,1.0,0.5676089815915878,-0.25831069015094954,0.0,0.9999999255619059,-0.02565141269178639,0.0,0.6020706072341482,-0.1390827668164718,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.23317587436966392,0.0,0.9999994768334288,-0.038177179422319796,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.2741399253932286,1.0,0.2275627839995894,0.6797596523051368,0.0,0.23101682821283992,0.03771664560471777,0.0,0.0,0.45748274146893664,0.0,0.031578240133523186,-0.22266523845081565,0.0,0.9999997542193717,-0.2887705412656487,0.0,0.9999999999999992,0.0,0.0,0.5,0.014610811934119283,1.0,2.1767298732517386e-292,-0.015590932752814979,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.207699370511108,0.0,0.9378289332581333,0.0,0.0,0.5,0.04470599501860306,0.0,2.119721661917527e-51,-0.021826502193505348,0.0,1.0,-0.09976168143845143,0.0,1.0,-0.6175428331133901,0.0,0.9322343016243246,0.3250409108026133,0.0,1.4465818841735115e-07,-1.6178707968572894,1.0,0.8737674980254071,0.0,0.0,0.5,-1.7401421142018876,1.0,0.9374645882551705,-0.017862334264151514,0.0,1.0,0.0,1.0,0.5,-0.6073489181559637,1.0,0.9387205846407494,-0.021029518083764742,0.0,0.6800540715773279,-0.45458446966051724,0.0,0.8609858050316753,-0.15339638278385337,0.0,0.9999999998081789,3.622488653052983,1.0,0.387997226826733,-1.1789645274403142,0.0,0.7161061057096598,0.30328817248090445,1.0,1.2298270043381758e-09,0.540041788940897,0.0,0.0007550838742041651,0.0,0.0,0.5,0.1652905129532769,0.0,6.541709230919808e-09,17.812207221984863
CPI_sqd,5000,0.017114908608874657,0.0,4.476658267547187e-266,-0.049063950515432,0.0,1.0,0.5847940484067351,1.0,0.13206941478172451,0.21110831335221292,0.0,6.815623018470644e-14,-0.07232505486518903,1.0,0.5914854034217242,1.9174951124789743,1.0,3.4919552794531278e-34,-0.27259434660146553,0.0,0.9614424669176036,0.0,0.0,0.5,0.0,0.0,0.5,-0.012974260625071565,0.0,1.0,0.027744580017440512,0.0,5.531942274048624e-163,0.0,0.0,0.5,0.0,0.0,0.5,0.022539853053103798,0.0,9.936829418268725e-10,0.010540021945928402,0.0,0.0,0.0008331698535357646,1.0,0.06024124736614758,-0.0012108341070415918,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023617881832677767,0.0,0.0,0.030760242531272297,0.0,0.0,2.888293116931294,1.0,0.0005622435074241487,-0.24612539389485732,0.0,0.9999997810995528,0.9288228899861508,1.0,1.8603728301668743e-11,0.0,0.0,0.5,0.11983881118484874,0.0,0.0016696717261662716,1.925091922316824e-05,0.0,0.00917100991757831,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.005197520009431855,0.0,0.0,0.0,0.0,0.5,-0.004774566796811541,0.0,0.9999999910507581,0.007108813382956214,0.0,0.0,1.8376813871391846,1.0,0.004010748947133412,0.1967244563525412,0.0,1.6255602438730598e-26,0.18429652517741602,1.0,0.022331853754705398,-0.043476870149930846,0.0,0.993873560493521,0.4802505828155006,1.0,0.3905703678434044,0.08205363123150278,1.0,0.07771758583875621,0.19554887651730724,0.0,9.322739629652056e-20,-0.08440301637443781,0.0,0.9999999998595399,0.2776836366737996,0.0,3.405506076471413e-05,-0.04910858533884266,1.0,0.9999999999999696,-0.20485370701152306,0.0,0.9779392064858153,-0.779046122477439,1.0,0.8727279488795345,0.019303118666101682,0.0,0.2277993699288703,0.0,0.0,0.5,0.0,0.0,0.5,107.77042627334595
