method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,-0.0898097191474211,0.0,0.9997446363633121,-0.01573876784592895,0.0,0.6528757140557382,-0.7459253837584935,1.0,0.5754104899366038,-0.8606017701215891,0.0,0.9966059935765574,1.2162696971608449,1.0,0.05922700482711619,0.42565739680087106,0.0,0.007231669592648952,1.7678688255025774,1.0,0.03965691877765736,0.17465431437239493,0.0,0.3441815501283886,-0.031411510606331336,0.0,0.8536296808188026,0.0933960884437242,0.0,1.1677749880896184e-09,0.023421569509981633,0.0,0.0531684957006512,-0.10576466944242342,0.0,0.9999999999982357,0.02788511358336233,0.0,0.10937788312881402,0.035431230903616946,0.0,0.027139782138217477,0.022213042268142337,0.0,0.13317006418316613,-0.2095454416115155,1.0,0.5347446451860725,-0.029432388385130667,0.0,0.9101196214286937,-0.2118715316834141,0.0,0.9999994274827734,0.2533348759889329,0.0,6.80148976548078e-07,0.013354853999203442,0.0,0.3621029977576946,-0.494991588845127,1.0,0.6441957128321257,-0.15923623296249512,0.0,0.8951198552413863,-0.006126493430542723,0.0,0.6916825972509637,1.0581668211730486,1.0,0.2784386381510376,-0.06063368945231931,0.0,0.5246559141240469,-0.391870438099421,1.0,0.6243364598169178,-0.06621014761952376,0.0,0.7275614789412752,-0.4709099618683219,0.0,0.9999999920909228,-0.47985967020705095,1.0,0.8013527999634508,-0.24715845722012506,0.0,0.6448007594362613,0.14336978204369188,0.0,0.21420133100101352,0.32048474595988163,1.0,6.0136178177176804e-05,-0.27421643173340726,0.0,0.9686669868994309,-0.0910792390497115,0.0,0.9999999114075857,-0.11818932954993629,0.0,0.9999997968974921,0.02576553883474472,0.0,0.020090187433556783,0.9894541333640787,0.0,9.118942575190275e-05,-0.09726674345906551,0.0,0.9510196244628462,0.7046272716673291,1.0,0.2100893343422628,0.47286496912068865,1.0,0.38868942843335674,0.1488256733087858,0.0,0.03652768175146625,0.06052775872986289,0.0,8.591230826212008e-05,0.07577546216535583,0.0,8.150980139387002e-08,0.014978294210446951,0.0,0.24231141145454022,-0.04301195355362159,0.0,0.5875374951750573,0.0020573138620896066,0.0,0.43307221724898465,0.0015266861976732055,0.0,0.45028762774189857,-0.2555665295891045,0.0,0.9582586770061412,2.4707465617896416,1.0,0.3384605629304259,-0.1274074312132453,0.0,0.8079149713127387,97.61648678779602
S-CPI_bt,10000,-0.12859731726094156,0.0,0.9905711762218293,-0.19658990821519431,0.0,0.9999999999857981,0.586289372092727,1.0,0.286710111210543,-0.26091566959125473,0.0,0.7227774604759234,0.8269960512053971,1.0,0.011735970017342322,-0.15689621005792145,0.0,0.9720128762114248,4.4749335861846165,1.0,0.006053707704710424,-0.038535017203313066,0.0,0.9999997545727357,0.009469819603551017,0.0,0.07096526277904859,-0.15282945033711506,0.0,1.0,0.004790491347845008,0.0,0.25689161751393164,-0.05672416788523937,0.0,0.9999993278351613,-0.17506937929516136,0.0,1.0,0.0,0.0,0.5,0.04184643466466944,0.0,0.2721158242966077,3.2832619993053993,1.0,0.008888260324163351,0.020819839671575704,0.0,0.37110595612910635,-0.4972210587013912,0.0,0.9999999999999999,0.061223887969183786,0.0,0.02902597046303723,-1.6952837402047036,0.0,0.9472108507022605,1.1019327380879738,1.0,0.00034777193516111595,0.7657259128907609,0.0,0.0059345074839764304,-0.5062252319588755,0.0,0.9999999999933488,2.025969872098017,1.0,0.0018165840407409388,0.15263639037837864,0.0,0.43243940844497175,-0.4473523506955375,1.0,0.9994916661022631,-0.08049458705334639,0.0,0.9999817427415509,0.10910085931279602,0.0,2.769545093842559e-20,0.13775404684984302,1.0,0.3504989045272232,-0.2939974408101617,0.0,0.7580391022086993,-0.049349849506680504,0.0,0.6567289161443615,4.033096461460508,1.0,0.025604868538681675,-0.06462193549892122,0.0,0.9999975434554567,-0.8566437348882388,0.0,0.9999454214155126,-0.0031130824654920534,0.0,0.6497456156271966,-0.24044899301186848,0.0,0.9999999999999997,-0.10886908460179257,0.0,0.961858011595461,0.061972168029817774,0.0,0.2781484087253968,4.23844168378113,1.0,0.03143396098949208,2.8426652604815157,1.0,0.0018954078496416077,-0.02163556750386678,0.0,0.9119783417541216,0.00034150318423474926,0.0,0.49370758314664653,-0.04734315420633224,0.0,0.9999960902579351,0.023593005395086533,0.0,0.00030827851495852384,0.4048417736610397,0.0,1.8896570536943942e-05,-0.016329552597912054,0.0,0.9842706155744448,0.14180039250959453,0.0,0.0016381742403514226,-0.15487588980043007,0.0,1.0,3.158106655232845,1.0,0.025717267919010224,-0.9090088660197828,0.0,0.9999978314765761,247.87945318222046
S-CPI_bt,20000,0.0,0.0,0.5,-0.016238788628015755,0.0,0.9979457696541785,1.8653243884942972,1.0,0.0002905939328777104,0.13741989305210403,0.0,0.14199384912755725,3.4774101833623017,1.0,1.2500602633782517e-08,0.6284635644591803,0.0,0.14628862937432802,0.5734130407090148,1.0,0.014913179816250064,0.0072865648784996165,0.0,0.030637002558535915,-0.3170174359069671,0.0,0.9999999999997177,-0.058580244010551556,0.0,0.9999999999972005,-0.07932889278766776,0.0,1.0,-0.006065471586318629,0.0,0.9709046741279732,0.07805874107702948,0.0,5.236731165371273e-28,0.0946099194284629,0.0,1.1862447234241444e-25,-0.19236656446769923,0.0,1.0,0.3425258974618828,1.0,5.206332058939004e-06,0.08410859798996997,0.0,0.18770513857777515,-0.0608165934550119,0.0,0.8928971886915097,0.06043702078861977,0.0,4.6596641368419046e-05,-0.03497576405074845,0.0,0.9999367824248743,0.6921603043234241,1.0,1.432390753349216e-18,-0.19436445496239685,0.0,0.999954246865438,0.029210355808789824,0.0,0.043582027615044525,1.4012733745091632,1.0,8.022419042427999e-05,-0.12365997665881423,0.0,0.9999998096821998,0.8465425046138493,1.0,0.05692060484412407,-0.06621437581765638,0.0,0.9999994930663254,-0.24641792216527847,0.0,0.9999917931039098,0.3114849843463348,1.0,0.0013892283453416827,-0.2547420227627258,0.0,0.999604229412211,-0.08230461405157091,0.0,1.0,0.8842782204710499,1.0,1.6633256313075626e-36,-0.4543939672374687,0.0,1.0,0.01182234661877663,0.0,0.012133619542257567,0.009233731234262037,0.0,0.0016934347079066417,-0.014363470525092287,0.0,0.999995347085592,-0.14312356750947816,0.0,0.9999999984468619,-0.0067485947624328965,0.0,0.7194799139579997,-0.1707874035532148,1.0,0.5471704977989615,2.549636596511391,1.0,6.701638346566422e-06,-0.16204625988062948,0.0,1.0,-0.03155451648079965,0.0,0.9999999999937784,-0.018638020704884184,0.0,0.999999938368142,-0.06640880167103867,0.0,1.0,-0.08377350471360759,0.0,1.0,0.0264235067360439,0.0,0.2388827581586473,0.0007259478692586443,0.0,0.441276011858249,-0.0178267297847738,0.0,0.9700553774870904,2.273408355551706,1.0,6.539049289606111e-10,-0.09042659415487461,0.0,0.9999999999999973,655.1587777137756
S-CPI_bt,30000,-0.005313100568881427,0.0,0.9931480808118213,-0.025343609641714174,0.0,1.0,0.5918256697776769,1.0,2.31907040871238e-06,-1.0972629314559867,0.0,0.9985642416709968,2.5843049094226247,1.0,8.345388018860468e-13,-0.05658420078974173,0.0,0.9999998650347771,4.832880368559942,1.0,1.8679857512270559e-28,-0.003532998256513441,0.0,0.8285783599105605,-0.003115922651127014,0.0,0.8120293199942396,0.009317647116027027,0.0,8.605001580856395e-07,-0.019173576712810038,0.0,0.99999999999986,-0.03055933331441193,0.0,1.0,-0.0003170343860987983,0.0,0.566400027639167,-0.15574564180850944,0.0,1.0,-0.29524148314129145,0.0,1.0,5.923559111969532,1.0,3.7144264753097518e-22,-0.08084720367052838,0.0,0.9999999997493764,-0.007703068610283026,0.0,0.9987843575554732,-0.015000870399743153,0.0,0.9651099422223517,0.022859945865821952,0.0,1.4021505348839359e-15,1.930201019104526,1.0,1.207452080105821e-18,0.015296026312822423,0.0,0.00643451734063056,-0.010178832251571375,0.0,0.9998423414945916,5.771113489335122,1.0,5.612277690820108e-14,-0.06090751068489391,0.0,0.9988201874511873,1.6989975418601426,1.0,9.909767656161242e-07,-0.12743986200852284,0.0,0.9999998696454294,0.013333369983983672,0.0,3.0911057288237747e-07,3.1698447241171577,1.0,5.190874016554458e-17,-0.04355562066910517,0.0,1.0,0.03884182995108176,0.0,1.5442327207088747e-31,0.869324755567556,1.0,2.225369634544682e-127,0.008007347455066916,0.0,0.0007110851078652342,0.04248451105225244,0.0,8.810365773975164e-65,0.04074953965602968,0.0,1.673319520149788e-30,-0.0412771726398763,0.0,1.0,-0.02120028248123679,0.0,0.99999999988068,0.007130501882903156,0.0,0.00021202369343641402,1.3916668246439847,1.0,0.011542760942152203,0.88454087623231,1.0,4.465872289107432e-15,-0.018690539486850743,0.0,0.99999999997349,-0.06694874374798845,0.0,1.0,-0.00028486387422658896,0.0,0.5597162163937258,0.005962762751814601,0.0,0.005442205959485216,0.018933449951325863,0.0,1.1288252458496248e-19,-0.0072919681065803325,0.0,0.999743413523641,0.00160288164574302,0.0,0.19925089355415238,0.0003410236354801038,0.0,0.42930731815491385,1.652699092111928,1.0,1.3355783854077718e-20,0.003132868489811616,0.0,0.32976380572830033,1211.472672700882
S-CPI_sqd,200,-1.6736894735131294,0.0,0.7798686022885601,-0.9829730722101844,0.0,0.824795378692879,0.8455657710126988,1.0,0.42404463712480134,-6.233093267728071,0.0,0.6328061840705096,-0.04484237714202457,1.0,0.9999997535997133,-0.48098917145445985,0.0,0.9716499823589431,1.4654867795769115,1.0,0.37873094263021334,-0.2884977078158293,0.0,0.5597075846698616,-1.0017785066905949,0.0,0.8240046037064848,0.14272042485655137,0.0,0.02120892600928836,3.0952802999767797,0.0,0.44411415762837586,0.0,0.0,0.5,0.9678069823056293,0.0,0.4374687335852839,2.1145083618291043,0.0,0.0965711112981461,0.0880109145320644,0.0,3.7321026208338717e-17,0.01925282988250646,1.0,0.005310460853158049,0.0,0.0,0.5,-0.028758926013923967,0.0,0.9986800547728899,0.4394712831573212,0.0,0.4508604568414242,0.9134033480210167,0.0,0.032794883905440934,-6.713661149380166,1.0,0.5687651254557375,0.7712452914264841,0.0,0.3148477913391212,1.770209302354715,0.0,0.02335633382371223,-0.9952697089569152,1.0,0.7327692113487354,-0.6787994258301793,0.0,0.920546249457682,-0.5993745681729995,1.0,0.5368643175523502,0.8271006615232388,0.0,0.17100899081915805,1.1044356533455935,0.0,0.0026845142419967436,0.8281180655667826,1.0,0.07134140850533206,0.0,0.0,0.5,0.720236861350982,0.0,0.07955938790850381,-76.8695861813875,1.0,0.5044765542264357,-0.5527568577590294,0.0,0.9997360887833636,-0.5939430709172071,0.0,0.9941842440449686,-0.16082476594409523,0.0,0.9999998284768328,-0.5413011330243865,0.0,0.9794287543429138,1.5774653945279418,0.0,0.1218136880090358,1.8016074352048732,0.0,0.00790917528343324,6.6704785962934405,1.0,0.4054910538413014,1.6318451758663535,1.0,0.35490959630004737,0.13772321424508763,0.0,0.36428028286196334,1.5925797697689796,0.0,0.34532838493149964,2.56035715521989,0.0,0.10813496241579595,-0.5837504435551595,0.0,0.8600554754701538,-0.07006493751170885,0.0,0.5588841281349659,-2.2392249632432804,0.0,0.6640237901327368,-0.01740649509563561,0.0,0.9917373467914179,0.07198004307941698,0.0,4.700945107971779e-15,-0.03130611615957109,1.0,0.9999777461844783,-0.05398581028574964,0.0,0.9999998280782422,16.49292492866516
S-CPI_sqd,500,0.043677597902377456,0.0,1.6279765217587248e-85,0.01325463958701014,0.0,7.749847014018586e-43,-0.387612007386596,1.0,0.9989738241554695,0.0,0.0,0.5,5.594084085258673,1.0,0.29468105628264873,0.0,0.0,0.5,0.1196760073896092,1.0,0.10794208904432301,0.06469599010224349,0.0,2.0680116929111225e-58,0.05742669791748705,0.0,7.261572701094397e-10,-0.23231053932001736,0.0,1.0,0.013605670447470236,0.0,0.00015540769011295808,0.05306864325224193,0.0,1.1084359181841491e-168,0.007811916728015108,0.0,6.2894933870908954e-21,0.09755271404773422,0.0,6.852367197078083e-18,0.14224767797543336,0.0,1.3493943982564277e-05,-1.8543466607966572,1.0,0.6595837680972995,-0.23138465263658956,0.0,1.0,-0.8269199082223043,0.0,0.9999927474425522,0.0,0.0,0.5,1.0173033403480696,0.0,0.31872925424228116,1.650300887494299,1.0,0.3458421617757187,0.42696470945848186,0.0,0.0024375593477830733,-0.018602465318415605,0.0,0.5256017145750836,-0.44664187577795517,1.0,0.5298628983421138,0.19100374465789505,0.0,0.0009167188642113645,1.2744724096127542,1.0,0.08096386586151716,0.0025427689098995124,0.0,0.002446164442904258,-0.8773622298906503,0.0,0.8509109919984157,0.00852521682604261,1.0,8.116373330720384e-24,0.01235876909328743,0.0,8.803230268485088e-24,0.030833620472466548,0.0,0.48423349127191734,1.4527935495069435,1.0,0.05497535421766416,-0.6624130660118123,0.0,0.9582541407932809,0.1347894770036233,0.0,9.040418988656556e-38,0.0,0.0,0.5,-0.5325305339872247,0.0,0.8164036300265672,-0.04762975805699005,0.0,1.0,0.04034987662986499,0.0,6.247943376696634e-39,0.9181743024394315,1.0,0.339672542182629,10.205972215945694,1.0,0.4687448455553651,0.7293720452316227,0.0,0.05916993667875811,0.010475486002922646,0.0,9.124914359885672e-12,-0.12937530152054355,0.0,0.9999999999983863,-0.7030188096336526,0.0,0.622394107378824,0.04856973546375023,0.0,0.0017645129821445183,-0.042261445434261,0.0,0.5513328849483743,-0.1915958395174626,0.0,0.999992795158355,0.01411900805940356,0.0,4.840791358607313e-06,-0.07460242569317704,1.0,0.9959526461851574,-1.4791915921172072,0.0,0.8343404083114488,9.738887786865234
S-CPI_sqd,1000,0.029663890006655824,0.0,0.27188278311342917,0.5994050762806389,0.0,2.0348230802321448e-08,-0.04309564627895022,1.0,0.9999999999785752,0.0,0.0,0.5,-0.2875641945289234,1.0,0.5884719092614262,-2.4491998997789013,0.0,0.6574345613304887,0.8814096212350623,1.0,0.3726808191406402,0.0,0.0,0.5,0.32566991184864946,0.0,3.8239405526665463e-10,0.04048700654467749,0.0,0.33887584329591536,0.0,0.0,0.5,-0.11400656571337012,0.0,1.0,-0.1908096215891481,0.0,0.9999999999940811,-0.014866407914682482,0.0,1.0,-0.20464276485520053,0.0,0.9994779915909875,0.47500159399894737,1.0,0.41430374450969254,1.3202414954334203,0.0,0.19430860413935502,-0.05929415218852021,0.0,0.9999999999999754,0.0247944978226852,0.0,1.6585408703636625e-120,-0.08000663115606957,0.0,1.0,0.3411171065937424,1.0,0.00023358214235401684,-1.3969454574287388,0.0,0.9939127743532911,-0.11800154429134967,0.0,0.9352117148331875,-0.5551351227282194,1.0,0.6301380441158511,-1.098864186638273,0.0,0.9270128847207944,-0.029609012804443904,1.0,1.0,-0.6329900027389551,0.0,0.5873293802082351,-1.2969411770301968,0.0,0.7890881009454791,1.593205116730639,1.0,0.3001001343822328,-0.027662406378836255,0.0,1.0,0.3738077003766772,0.0,2.5116288701960503e-26,-0.05917221585935873,1.0,1.0,0.0,0.0,0.5,-0.020144941862037576,0.0,0.9998728817275904,-0.005385795002697788,0.0,1.0,0.015340569408150177,0.0,7.253747752971394e-13,-0.04716047477043875,0.0,1.0,-0.6336270149924675,0.0,0.6647800442981273,-0.7109254387301628,1.0,0.5076145013071832,0.04409395884351852,1.0,0.04732395250028461,-0.008050178075274578,0.0,0.9492566343200555,-0.04807035049096116,0.0,0.9959628746496311,-0.13275818910239484,0.0,0.9999996931293722,0.031695664162767076,0.0,0.0,0.05951797530930104,0.0,1.8974481870721405e-62,0.0,0.0,0.5,0.6124350343783259,0.0,0.2715553046581518,-0.0018666443931827168,0.0,1.0,-0.982355052692066,1.0,0.7652423585040723,0.4318400490078292,0.0,7.210112059770139e-13,20.241364002227783
S-CPI_sqd,5000,-0.0898097191474211,0.0,0.9999999998815265,-0.01573876784592895,0.0,0.7055596925215983,-0.7459253837584935,1.0,0.577810932927066,-0.8606017701215891,0.0,0.997733475394993,1.2162696971608449,1.0,0.05369398905093237,0.42565739680087106,0.0,0.0022851841775134965,1.7678688255025774,1.0,0.03451350207387736,0.17465431437239493,0.0,0.3380056221776746,-0.031411510606331336,0.0,0.9589716687754779,0.0933960884437242,0.0,1.6260178001047802e-160,0.023421569509981633,0.0,9.64823954265033e-30,-0.10576466944242342,0.0,1.0,0.02788511358336233,0.0,0.0037525724998231534,0.035431230903616946,0.0,3.6266809496730445e-09,0.022213042268142337,0.0,0.003948690333540934,-0.2095454416115155,1.0,0.5347849796361374,-0.029432388385130667,0.0,0.9988873353662346,-0.2118715316834141,0.0,0.9999999999808986,0.2533348759889329,0.0,4.086043587884735e-11,0.013354853999203442,0.0,0.29149653043980395,-0.494991588845127,1.0,0.6481366164129247,-0.15923623296249512,0.0,0.9120157202340495,-0.006126493430542723,0.0,1.0,1.0581668211730486,1.0,0.2681573195066825,-0.06063368945231931,0.0,0.523576702690978,-0.391870438099421,1.0,0.6134136860618457,-0.06621014761952376,0.0,0.7612056466860357,-0.4709099618683219,0.0,0.9999999999060953,-0.47985967020705095,1.0,0.8077155036974717,-0.24715845722012506,0.0,0.6429818796351783,0.14336978204369188,0.0,0.20251491737624172,0.32048474595988163,1.0,1.1031214046543173e-05,-0.27421643173340726,0.0,0.9753746699679848,-0.0910792390497115,0.0,1.0,-0.11818932954993629,0.0,1.0,0.02576553883474472,0.0,0.0,0.9894541333640787,0.0,7.941473658041082e-05,-0.09726674345906551,0.0,0.9847607146026969,0.7046272716673291,1.0,0.20673285593394747,0.47286496912068865,1.0,0.3911580151061362,0.1488256733087858,0.0,0.014115255100697412,0.06052775872986289,0.0,8.16072922934107e-60,0.07577546216535583,0.0,3.693519628914875e-281,0.014978294210446951,0.0,0.06452249190475402,-0.04301195355362159,0.0,0.599069764923249,0.0020573138620896066,0.0,0.0,0.0015266861976732055,0.0,0.0,-0.2555665295891045,0.0,0.9723922716430743,2.4707465617896416,1.0,0.3278299334587438,-0.1274074312132453,0.0,0.8112208688862521,96.63812184333801
S-CPI_sqd,10000,-0.12859731726094156,0.0,0.9962786200680668,-0.19658990821519431,0.0,1.0,0.586289372092727,1.0,0.274479102274523,-0.26091566959125473,0.0,0.7271594247790419,0.8269960512053971,1.0,0.01088261823120713,-0.15689621005792145,0.0,0.9761294501236442,4.4749335861846165,1.0,0.004188672125136438,-0.038535017203313066,0.0,1.0,0.009469819603551017,0.0,0.0,-0.15282945033711506,0.0,1.0,0.004790491347845008,0.0,2.6294727657313407e-07,-0.05672416788523937,0.0,1.0,-0.17506937929516136,0.0,1.0,0.0,0.0,0.5,0.04184643466466944,0.0,0.26100666775417436,3.2832619993053993,1.0,0.01192606828271154,0.020819839671575704,0.0,0.3574902085764514,-0.4972210587013912,0.0,1.0,0.061223887969183786,0.0,0.009291256193394177,-1.6952837402047036,0.0,0.9516038751599145,1.1019327380879738,1.0,0.00037197174607686903,0.7657259128907609,0.0,0.004471679793661434,-0.5062252319588755,0.0,0.9999999999998727,2.025969872098017,1.0,0.002018651257737107,0.15263639037837864,0.0,0.43086861809061416,-0.4473523506955375,1.0,0.9994977797215078,-0.08049458705334639,0.0,0.9999999986071448,0.10910085931279602,0.0,1.139257976869294e-88,0.13775404684984302,1.0,0.3513533288680589,-0.2939974408101617,0.0,0.771926445749044,-0.049349849506680504,0.0,0.6641423261955754,4.033096461460508,1.0,0.020553803022196795,-0.06462193549892122,0.0,1.0,-0.8566437348882388,0.0,0.999948152725848,-0.0031130824654920534,0.0,0.9685737752601443,-0.24044899301186848,0.0,1.0,-0.10886908460179257,0.0,0.9757063549058509,0.061972168029817774,0.0,0.27644609928752584,4.23844168378113,1.0,0.04033278911316689,2.8426652604815157,1.0,0.0016771431923750793,-0.02163556750386678,0.0,0.9896777930685544,0.00034150318423474926,0.0,0.4912273123948568,-0.04734315420633224,0.0,1.0,0.023593005395086533,0.0,0.0,0.4048417736610397,0.0,4.5198724556199555e-06,-0.016329552597912054,0.0,1.0,0.14180039250959453,0.0,0.00026545427616687033,-0.15487588980043007,0.0,1.0,3.158106655232845,1.0,0.02225459157906426,-0.9090088660197828,0.0,0.9999988391118904,246.3964605331421
S-CPI_sqd,20000,0.0,0.0,0.5,-0.016238788628015755,0.0,0.9999999996715643,1.8653243884942972,1.0,0.00024089191615610207,0.13741989305210403,0.0,0.13478938326647566,3.4774101833623017,1.0,1.4306363242200861e-08,0.6284635644591803,0.0,0.14226169533216598,0.5734130407090148,1.0,0.012967205137768978,0.0072865648784996165,0.0,1.714258707846185e-20,-0.3170174359069671,0.0,0.9999999999999889,-0.058580244010551556,0.0,1.0,-0.07932889278766776,0.0,1.0,-0.006065471586318629,0.0,1.0,0.07805874107702948,0.0,3.0380164967995653e-84,0.0946099194284629,0.0,1.9008124959026125e-58,-0.19236656446769923,0.0,1.0,0.3425258974618828,1.0,4.445046120991454e-06,0.08410859798996997,0.0,0.17552870187712327,-0.0608165934550119,0.0,0.9113406978658737,0.06043702078861977,0.0,7.374156604554474e-07,-0.03497576405074845,0.0,0.9999999985663985,0.6921603043234241,1.0,1.7693534804362154e-19,-0.19436445496239685,0.0,0.9999860601812205,0.029210355808789824,0.0,0.02158594849716967,1.4012733745091632,1.0,0.00012645319552131496,-0.12365997665881423,0.0,0.9999999906038589,0.8465425046138493,1.0,0.06155048112769049,-0.06621437581765638,0.0,0.999999999942149,-0.24641792216527847,0.0,0.9999973581849041,0.3114849843463348,1.0,0.001031066468794824,-0.2547420227627258,0.0,0.99975427208818,-0.08230461405157091,0.0,1.0,0.8842782204710499,1.0,3.5770428602282455e-42,-0.4543939672374687,0.0,1.0,0.01182234661877663,0.0,6.844771594968428e-09,0.009233731234262037,0.0,0.0,-0.014363470525092287,0.0,1.0,-0.14312356750947816,0.0,0.9999999999976724,-0.0067485947624328965,0.0,0.7917320426863512,-0.1707874035532148,1.0,0.5474738437131239,2.549636596511391,1.0,5.444657367105394e-06,-0.16204625988062948,0.0,1.0,-0.03155451648079965,0.0,1.0,-0.018638020704884184,0.0,1.0,-0.06640880167103867,0.0,1.0,-0.08377350471360759,0.0,1.0,0.0264235067360439,0.0,0.21978432318641594,0.0007259478692586443,0.0,0.3338159947655422,-0.0178267297847738,0.0,0.9973985759827556,2.273408355551706,1.0,7.141346524497619e-10,-0.09042659415487461,0.0,1.0,670.7819366455078
S-CPI_sqd,30000,-0.005313100568881427,0.0,1.0,-0.025343609641714174,0.0,1.0,0.5918256697776769,1.0,1.0643189647072478e-06,-1.0972629314559867,0.0,0.9989919550739598,2.5843049094226247,1.0,8.811702628114299e-13,-0.05658420078974173,0.0,0.9999999999025595,4.832880368559942,1.0,2.308363133589637e-33,-0.003532998256513441,0.0,0.9678884683326556,-0.003115922651127014,0.0,0.9699872018651704,0.009317647116027027,0.0,0.0,-0.019173576712810038,0.0,1.0,-0.03055933331441193,0.0,1.0,-0.0003170343860987983,0.0,1.0,-0.15574564180850944,0.0,1.0,-0.29524148314129145,0.0,1.0,5.923559111969532,1.0,4.6554345609311276e-24,-0.08084720367052838,0.0,0.9999999999991886,-0.007703068610283026,0.0,1.0,-0.015000870399743153,0.0,0.9903900465550202,0.022859945865821952,0.0,1.1075591535441437e-108,1.930201019104526,1.0,1.2472112145832762e-17,0.015296026312822423,0.0,0.00010273928214246963,-0.010178832251571375,0.0,1.0,5.771113489335122,1.0,6.915243792181364e-14,-0.06090751068489391,0.0,0.9996541071395302,1.6989975418601426,1.0,8.838295185010833e-07,-0.12743986200852284,0.0,0.9999999917643932,0.013333369983983672,0.0,1.6444762712132548e-63,3.1698447241171577,1.0,9.189150720160101e-17,-0.04355562066910517,0.0,1.0,0.03884182995108176,0.0,8.076117845697747e-162,0.869324755567556,1.0,7.118868226806626e-144,0.008007347455066916,0.0,5.330488881446084e-43,0.04248451105225244,0.0,0.0,0.04074953965602968,0.0,1.8749690087445563e-132,-0.0412771726398763,0.0,1.0,-0.02120028248123679,0.0,1.0,0.007130501882903156,0.0,0.0,1.3916668246439847,1.0,0.01190701734205739,0.88454087623231,1.0,4.594304384808543e-15,-0.018690539486850743,0.0,1.0,-0.06694874374798845,0.0,1.0,-0.00028486387422658896,0.0,1.0,0.005962762751814601,0.0,1.512187662799995e-41,0.018933449951325863,0.0,0.0,-0.0072919681065803325,0.0,1.0,0.00160288164574302,0.0,0.0,0.0003410236354801038,0.0,5.081592218415569e-72,1.652699092111928,1.0,3.3057465276498814e-22,0.003132868489811616,0.0,0.274667697412419,1235.3254833221436
