method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,0.031082294472122903,0.0,0.0,5.1675835328007285e-14,0.0,0.4999999644248914,-0.049226401700831375,0.0,1.0,5.1675835328007285e-14,0.0,0.4999999644248914,0.015642076485536647,0.0,0.0,3.5251097637829143,1.0,2.0198266315042512e-07,0.3583612478993039,0.0,0.09787636097205582,-0.01744225975595658,0.0,1.0,-0.03866860143804471,0.0,1.0,-0.013869119575505547,0.0,1.0,5.1675835328007285e-14,0.0,0.4999999644248914,0.002627718550446513,0.0,1.1119629871975209e-26,-0.0022652245824743163,0.0,0.9999999876940423,0.039549737167383435,0.0,0.038741092997268224,-0.008159596214496063,0.0,1.0,0.03928486470928502,0.0,0.0,0.06803841863576178,0.0,1.8218598002282446e-143,-0.0025017241944169655,0.0,1.0,0.06497025472330362,0.0,0.0,4.17930361042207,1.0,4.607218668769566e-12,3.658337702434861,1.0,0.2665528869871465,3.271895677506791,1.0,0.3049081310276629,7.835745734528297,1.0,0.016923271707386396,8.889972545154334,1.0,0.012024134132648337,-0.01625613230492656,0.0,0.9932067001911233,0.09373964061668713,0.0,4.836178615330041e-08,8.587939688728376,1.0,0.0004988471018707938,-0.08166777604825173,0.0,0.999725928891735,0.04490781297792265,0.0,0.0,-0.18251514087575577,0.0,1.0,0.03444236587530337,0.0,3.146257831723283e-20,-0.0015224871877059989,0.0,1.0,-0.13624969514327487,0.0,1.0,-0.0023864883585454004,0.0,0.9996858244053861,-0.01565974147457506,0.0,1.0,0.9207966821328868,1.0,1.0600055586688424e-12,-0.20833937106612088,0.0,1.0,-0.03131977494185569,0.0,1.0,0.026670958493210408,0.0,5.498707075001226e-11,0.0949669181667642,0.0,0.2304747056966006,7.668938241965241,1.0,0.02017145637283374,-0.12874810162822375,0.0,0.9999999999978433,-0.10288733900820675,0.0,1.0,0.003593137428558955,0.0,0.3521302543923643,-0.09886266072783201,0.0,0.9983895540571863,-0.0005365296263190347,0.0,0.6257400623724274,4.514053862585518,1.0,3.668685427927462e-07,2.4822186308684153,1.0,0.15566112199731147,-0.4996371801842708,0.0,0.9999999999876074,2.3774763781381125,1.0,2.4037113004328513e-32,691.2818858623505
S-CPI_sqd,30000,-0.05829929175749013,0.0,1.0,-0.2675828293202833,0.0,1.0,-0.058683124238737866,0.0,1.0,-0.07422883180362821,0.0,1.0,-0.11149296070832614,0.0,1.0,5.330914767748502,1.0,1.0325103630371666e-24,0.02981469692651279,0.0,0.0,-0.07764664318270578,0.0,1.0,-0.042290801986372244,0.0,1.0,0.004426904229458986,0.0,3.510199392701783e-185,-0.010320131745205881,0.0,1.0,0.14270936262117961,0.0,4.290231663289888e-15,-0.050265777162404775,0.0,1.0,-0.012945337510617801,0.0,1.0,0.00027343859456281774,0.0,0.4408451231682759,0.05697382628795822,0.0,9.957869470334506e-20,-0.1950552067054642,0.0,0.9999997722483874,0.0030505467397936377,0.0,0.31216544924187895,-0.06603526134612862,0.0,1.0,2.4787859257201137,1.0,6.944227254821937e-11,5.321029551806657,1.0,5.0749152833872134e-06,2.494114167016981,1.0,1.6360546994137996e-09,1.8122198001317842,1.0,0.013544151298073454,3.292412463108214,1.0,0.00010748220198572358,0.006409934032944875,0.0,0.105364262785482,0.06754385954789913,0.0,0.13506795157498525,-0.005456973109093352,1.0,0.5203804511702461,-0.06454488418791532,0.0,1.0,1.1455455561107639e-05,0.0,0.0,-0.0335377313113709,0.0,0.9998149561377433,-0.03479910220671007,0.0,0.9999999999999999,-0.041861003583056285,0.0,1.0,0.010043695423498568,0.0,0.0,0.0069616474861918095,0.0,0.0,0.020125897317639516,0.0,1.4049983642978335e-189,2.4549809942350396,1.0,2.1716405382531805e-31,-0.32908506304088614,0.0,0.9999999999327861,0.02915785261848214,0.0,0.0,0.024097180516739834,0.0,0.0,-0.0306822442417921,0.0,1.0,6.141139017160268,1.0,1.5486651636194702e-09,-0.1557026890582785,0.0,0.999938022751412,0.02668587604649598,0.0,4.969148957269583e-178,-0.034167130929797,0.0,1.0,-0.03830447487644051,0.0,1.0,-0.042472780986496546,0.0,1.0,7.653450629635834,1.0,2.2920042450172344e-09,2.1258759287248226,1.0,0.06343804011294522,-0.008047767921549497,0.0,0.9979550811488374,13.290524168410075,1.0,4.463460677421312e-16,1300.0420169830322
S-CPI2,200,-0.08262149799633119,0.0,0.5300825894416228,-8.156421651555508,0.0,0.919439126342755,-21.046472910205637,0.0,0.7954043549804978,-0.0009930415126066215,0.0,0.6278482766318467,5.484945139799173,0.0,0.05733373721610534,0.4039500822384548,1.0,0.40634991995172953,0.11043186161781939,0.0,0.09975117173990294,-0.587615293052565,0.0,0.5936078815567861,0.17066614754160375,0.0,0.47753502428327593,-0.027775614520610045,0.0,0.5034787067984262,-0.5607261998848386,0.0,0.8112173806899131,-2.2512245093389313e-13,0.0,0.8917290922101404,3.1610676250266754,0.0,0.09105654323995821,1.3889641228149798,0.0,0.2962076122081758,2.4159150757952266,0.0,0.0473193931677527,-3.2243154729109516,0.0,0.7540555681789203,2.507483073644506,0.0,0.20595218917092012,-0.05593204022405567,0.0,0.5652724164741941,-3.6857309171270147,0.0,0.8080681617574503,4.543899321039576,1.0,0.10510748351349458,46.3901573674926,1.0,0.3297899061499603,3.966534121568004,1.0,0.2545774164020906,6.495415382193015,1.0,0.15563501725408707,-14.177406374355119,1.0,0.8671336719548259,0.6494485603681851,0.0,0.3353808328300065,-1.7340746232304296,0.0,0.5834488994986708,-33.65177527372484,1.0,0.896527682245984,-1.155578037581464,0.0,0.6650077495003831,-7.794553483995965,0.0,0.7796081437232631,-0.08127004138414842,0.0,0.5552498333341305,-2.014280047192998,0.0,0.9088663508376223,2.933882895953984,0.0,0.26052969792991243,-8.043510794538976,0.0,0.8556735180331785,-9.314963195586053,0.0,0.8127306086157852,4.842754110793386,0.0,0.08281677506276997,8.832401140466123,1.0,0.04799593467120894,-22.546926268853664,0.0,0.8662523309941557,1.2403679433102504,0.0,0.2544703232851381,-0.1813315944679005,0.0,0.5558639948543861,0.10449477523862508,0.0,0.458465087856928,3.773422373519049,1.0,0.0644586403732264,-8.15064733250638,0.0,0.8660528577180895,-6.434514879723756,0.0,0.8641217749085761,-3.4187549852831713,0.0,0.8993080453644926,-2.509708580387584,0.0,0.652828024457849,1.3643764451360019,0.0,0.05993635016053648,-1.6999662270216116,1.0,0.7575167571448915,1.9439737676992594,1.0,0.07261201809179159,16.51605962071377,0.0,0.004550572503484608,-11.873659872485922,1.0,0.6299799315249539,16.71064066886902
S-CPI2,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-5.56534318867191,0.0,0.8467602240658822,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02166706098918358,0.0,0.5177192467492426,1.5244274412361623,0.0,0.12247430683893296,0.0,0.0,0.5,0.0,0.0,0.5,0.9225141911786473,0.0,0.1993002068583966,0.3357185964971742,0.0,0.2051225873912813,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06939912826135579,1.0,0.43563858217342755,0.8364322806951665,1.0,0.3197749824346081,-4.048502285963697,1.0,0.8161801960691357,3.1236822562220823,1.0,0.1376375479729326,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.663005061671687,0.0,0.8431961339097429,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.41072176846077274,0.0,0.9826072983361307,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.464290099218132,0.0,0.08080277087708992,-3.1612231622204945,0.0,0.8454699073812124,0.7209492476046969,0.0,0.25395166539407543,0.030043394692914054,1.0,0.37586086263605856,0.0,1.0,0.5,-0.5121952175353263,0.0,0.9281930235445651,0.913968784082517,1.0,0.09873846945924808,10.237034797668457
S-CPI2,1000,0.83419144661299,0.0,0.16141728436988345,0.013610733205185549,0.0,0.31706803565153385,-0.03395331036947279,0.0,0.9197860719847977,-0.025592082996052628,0.0,0.9360253360811462,-0.3827614008723865,0.0,0.9378928633379023,5.209793861173455,1.0,0.05618616883819746,0.0010944492870105095,0.0,0.15825129612831157,0.10417094080207114,0.0,0.27601838707456494,-0.1091484616200761,0.0,0.6156749975031461,-0.16500678065136248,0.0,0.7253948384576185,0.0,0.0,0.5,0.1383177485352705,0.0,0.435548067219953,-0.3107743242494935,0.0,0.9722762239325251,-0.49997137313962725,0.0,0.8821023821471015,0.06035784091167362,0.0,0.36209420546086113,0.13965708190444096,0.0,0.13905679788250608,-0.5078993791483295,0.0,0.7390037253211881,0.1280872286904829,0.0,0.2523771951551027,-0.5316457249577552,0.0,0.640880945730574,-3.142130351839249,1.0,0.9746793419253634,-1.4277387246035331,1.0,0.6147768859535642,-0.06626901263797041,1.0,0.5260913344910783,0.383947148673999,1.0,0.37381910782133276,-0.44625326926420444,1.0,0.982421987479607,0.03597116454477262,0.0,0.24547260145464744,0.22874368257890132,0.0,0.3167284782774207,0.5860402883637796,1.0,0.3001701746883839,-0.019693374678982394,0.0,0.8558084891427884,0.12225239926474298,0.0,0.3638340538942124,-0.21161966536760476,0.0,0.9277218565271252,0.019967253856892436,0.0,0.1329023505991263,0.03368400749093213,0.0,0.08847810905529224,0.0713244567757466,0.0,0.3915248868814692,0.023346203903598182,0.0,0.16707823952466044,0.7246387964255406,0.0,0.20983014640268982,0.9347085348906603,1.0,0.3231764127296861,-0.2291051407795938,0.0,0.8754797444931008,0.18205660564629822,0.0,0.32400426774013114,0.20960044915538295,0.0,0.22650248027802916,0.1575894374672888,0.0,0.4108072143796641,3.5480750049637972,1.0,0.06642242010446056,0.13607660927254084,0.0,0.20279458111174092,0.5163258571340381,0.0,0.11874437319967435,0.02066469266367784,0.0,0.38973763534526884,-0.13979231829020955,0.0,0.8914275701870774,0.022501232396649303,0.0,0.2401510295122269,-3.361804294238842,1.0,0.8508462106023188,-0.4568973418114714,1.0,0.6969962741942222,0.0,0.0,0.5,-2.9467914952579233,1.0,0.677613011391085,20.895668506622314
S-CPI2,5000,-0.4126008147324845,0.0,0.8696960673369099,0.15946591018664233,0.0,0.15093998059089547,-0.31890211030686527,0.0,0.8904711953104099,0.10335586938954112,0.0,0.38747864253155406,0.04935936528537772,0.0,0.42509490889266793,5.309805723900714,1.0,1.1246307789739581e-05,0.14086579072791255,0.0,0.05298273859697953,0.2910206418591477,0.0,0.07177096793134273,0.005048329972740896,0.0,0.4945252273848305,0.10389929400755343,0.0,0.18763722308430086,-0.34708549667300864,0.0,0.9969672029612783,0.08083428582472377,0.0,0.2041041121253152,-0.01830095463001181,0.0,0.5511564004715046,0.10147829801280074,0.0,0.29000191705882394,-0.15550743510107842,0.0,0.7273461158620208,0.11000940289108312,0.0,0.07481060668047741,-0.6016053360973287,0.0,0.8530017882668127,0.044745627169650914,0.0,0.2633703207872785,-0.13670912616799066,0.0,0.7256972894191229,5.337063888544655,1.0,0.0007420139792501637,-0.5066427869687034,1.0,0.6131437310528364,0.3484478913932354,1.0,0.4161731387837783,2.956331378254786,1.0,0.13176432067550664,2.1495322320634336,1.0,0.18904262255026433,0.013887615425247612,0.0,0.4821117660924825,-0.12766475900017069,0.0,0.6336307100405055,2.402661019778796,1.0,0.00813659152339556,0.021064983716956198,0.0,0.48521201231142,-0.04451258475218184,0.0,0.6340362982450994,-0.3958409936255593,0.0,0.8259890816913193,-0.05711445704539055,0.0,0.6940575535707316,0.37705891207231096,0.0,0.11262944852157664,0.07216250633142984,0.0,0.29149724562093693,-0.03677003547402432,0.0,0.582920511835969,-0.026787160232734187,0.0,0.5714234337136858,1.996625598052119,1.0,0.058524511762487685,-0.7877767268014665,0.0,0.8636787488795518,0.030204364308661247,0.0,0.26935843491096867,-0.4681217363685558,0.0,0.9176311741827539,0.10436332920753917,0.0,0.3916282296942512,5.233083357375401,1.0,0.050927490217832744,-0.14816174817566874,0.0,0.7118296270435001,-0.09452354402004731,0.0,0.7547981224323689,0.09485308676524859,0.0,0.4043935738173579,0.3738231167370477,0.0,0.07592918761887277,-0.2532167496081744,0.0,0.7618938494119335,4.330937321679476,1.0,0.026169261368913992,-0.27685394953265935,1.0,0.5822539285232154,-0.10333629920233482,0.0,0.699278319921647,1.278774049595115,1.0,0.30109435885553426,97.14310240745544
S-CPI2,10000,-0.44430483031874246,0.0,0.9779752548599018,0.005760241191916912,0.0,0.46338645088605085,0.010614352975446112,0.0,0.26126022773544444,-0.011032752897981842,0.0,0.5597674463977966,-0.06052232140518754,0.0,0.7329995469228918,3.1077700447196035,1.0,1.1413424254868068e-07,-0.01144366553972705,0.0,0.5794534805799464,-0.0054444564040236985,0.0,0.5319700526715462,0.032002826470310955,0.0,0.14260928546349905,-0.08598571328492978,0.0,0.9337041185776365,0.0816706905283408,0.0,0.021775763443667915,-0.052310807106915484,0.0,0.8076716339153149,0.2932127721953973,0.0,0.19221504576712822,0.001047370714464741,0.0,0.1586149187484026,-0.044703427719545434,0.0,0.6531652213047494,-0.03939136071717302,0.0,0.8673377524163477,0.014340462155078598,0.0,0.42294793391882934,0.1678503616212405,0.0,0.30974533147748,0.020222092995378388,0.0,0.3971238935859363,14.271068256764826,1.0,1.4647527070892103e-05,16.677357295066425,1.0,8.575420064949593e-05,5.597027933921628,1.0,0.11821027002692958,15.386355048180107,1.0,0.00015831686159562867,17.521953951513176,1.0,2.966680638735089e-07,0.45708601907356095,0.0,0.18184989428113357,0.31701994861463173,0.0,0.19179045352983332,9.808917671083655,1.0,0.001118905982969406,-0.2823519521768395,0.0,0.9771790430365842,0.03521593770340875,0.0,0.29799307656260143,0.1221199194350051,0.0,0.12103278468287298,0.027087583267397315,0.0,0.35547266290046725,0.013711484019092432,0.0,0.22480363899434924,-0.18352992728668735,0.0,0.8921433239847639,0.5830993377066358,0.0,0.14552436893075044,0.13639759546074604,0.0,0.028610658234328207,0.05144698987250969,1.0,0.36459419998557796,-0.13186653223864694,0.0,0.8035809989931276,-0.02616035550751335,0.0,0.7976250043709043,5.628061273347328e-14,0.0,0.02612901346188654,-0.08506758314657455,0.0,0.7743129795785175,1.2960322648349674,1.0,0.09895190228077272,0.24965621883473765,0.0,0.04119163332433807,-0.05098446129681638,0.0,0.9159571209433897,5.628061273347328e-14,0.0,0.02612901346188654,-0.14765288528337805,0.0,0.8748709910354865,0.034777720570684664,0.0,0.2583599533896662,7.016026415345046,1.0,8.088262859617839e-07,2.6344911224804615,1.0,0.057333469607373615,0.7311839029720958,0.0,0.1110025504221328,13.987830293081455,1.0,1.6606321700990377e-05,187.24659657478333
S-CPI2,20000,0.03862308444042518,0.0,0.06045854479579671,5.628061273347328e-14,0.0,0.0017576629320037165,-0.04590798380230907,0.0,0.7990357667007739,5.628061273347328e-14,0.0,0.0017576629320037165,0.013442170637576379,0.0,0.07679991409068407,3.488866235949386,1.0,2.116193912893566e-05,0.456418576530804,0.0,0.197516735739942,-0.01946100135717976,0.0,0.9368588901892482,-0.03709677659322993,0.0,0.7577022782169436,-0.010189239857299531,0.0,0.6779733605868685,5.628061273347328e-14,0.0,0.0017576629320037165,-0.007612492472876196,0.0,0.6431554856192551,-0.013741606510911249,0.0,0.7411652633673181,-0.016702928974717736,0.0,0.5458889591695915,-0.012988555884043991,0.0,0.853098577591143,0.042395151489988014,0.0,0.055951618604602044,0.05219173970349087,0.0,0.09833980548779853,-0.012379904649601531,0.0,0.8886649821292765,0.08065479885171142,0.0,0.028886153987528824,4.168777717108307,1.0,1.7112359980962717e-07,3.283644654136413,1.0,0.07541741103227102,4.550940864204269,1.0,0.04367984667612042,7.337197562599845,1.0,6.522270549353785e-05,10.064588520472261,1.0,1.8975490910280617e-07,-0.016505322525297222,0.0,0.576396615889164,0.10454082577700437,0.0,0.2431780731950411,8.99625317643888,1.0,2.852176345345432e-07,-0.14971489135111352,0.0,0.8305564312040894,0.04306999065739988,0.0,0.024618478219258992,-0.19597283306572788,0.0,0.8942888946146461,0.029556555788269972,0.0,0.3161484893812294,-0.0032296994325604666,0.0,0.9190418585232069,-0.12796246951050325,0.0,0.9680850645445506,-0.01889137743086223,0.0,0.7489661090532163,-0.014702581304312267,0.0,0.7449167381515502,1.08220189165546,1.0,0.003134150759662318,-0.21541410067450417,0.0,0.8988929213909477,-0.033202575953606754,0.0,0.73838006464059,0.028261967183835165,0.0,0.34411837308663185,0.1961285391082516,0.0,0.33468669096839276,7.296584089568673,1.0,0.00013900462323909109,-0.18346829313763424,0.0,0.8891404978991817,-0.06809589032921412,0.0,0.7840516232794823,-0.047890824175051465,0.0,0.7309204330205685,-0.009919650931981841,0.0,0.5193101088058681,-0.004717328474467055,0.0,0.5501853041569886,4.41677795758094,1.0,3.596687799869106e-06,2.614526193343861,1.0,0.04361922963526909,-0.7253800445217095,0.0,0.9940822160067599,2.408168986945026,1.0,5.751962073121674e-07,400.7233507633209
S-CPI2,30000,-0.06209189999235785,0.0,0.8413581896335518,-0.24028479880849762,0.0,0.9600926202717035,-0.09995749824899423,0.0,0.9336412361583719,-0.09215346401105091,0.0,0.9875775794086501,-0.13134551631688593,0.0,0.95754192167136,5.584491317476211,1.0,1.9087403594170853e-12,0.026323602243549134,0.0,0.09033112409241117,-0.08758304918698363,0.0,0.8895215843709026,-0.08183455177854199,0.0,0.9299452023732955,0.012428985849956097,0.0,0.24975571824890858,0.009444202283412499,0.0,0.2451741137001066,0.0906858956561296,0.0,0.25273712263878867,-0.0414689239461144,0.0,0.813783567438057,-0.015321970310442159,0.0,0.7897360617292537,-0.0001387314490771267,0.0,0.5011564326076791,0.0392970906251087,0.0,0.27215355073310776,-0.03366666001805261,0.0,0.5639445660259845,-0.05561050647220147,0.0,0.7495243621095997,-0.0747190607563146,0.0,0.8468311388138958,2.8553644176073734,1.0,6.689071587498821e-06,5.1982490553195415,1.0,2.6106863480147573e-06,2.5680470192484526,1.0,0.00010166185128431318,1.7635669348704137,1.0,0.03513615038916863,3.566623863967003,1.0,0.0002189897595972528,-0.026105365353005526,0.0,0.6427535011957219,0.08660348927986267,0.0,0.3647939050171307,-0.030420759322445933,1.0,0.5344454596263264,-0.06963783404875366,0.0,0.8763551842472764,1.886386844309509e-05,0.0,0.15864181075448924,-0.061790868468368905,0.0,0.7273127278984401,-0.036547946170361285,0.0,0.723538281498804,-0.04615326328999205,0.0,0.899538817629237,0.00724889244395962,0.0,0.1395731430171961,0.0026793284834778627,0.0,0.23323595970377065,0.023462416371355384,0.0,0.1711126882280387,2.5304751656235993,1.0,4.853017146132979e-08,-0.42021945966687124,0.0,0.9547260847688039,0.02151331439378764,0.0,0.18450392482196426,0.02645913485044766,0.0,0.08134244874371543,-0.05292300768630439,0.0,0.8836624914192626,6.6790944025522565,1.0,1.1267117812564516e-10,-0.12006223251100802,0.0,0.6963471262326936,0.0264141366904139,0.0,0.20984176428120788,-0.031354826146829655,0.0,0.7453891103103871,-0.056710646816163085,0.0,0.9564456030422732,-0.06254691401857211,0.0,0.9145640778256501,7.850277238742589,1.0,1.4193631656067216e-11,1.8454178321297776,1.0,0.07086516273659375,-0.03584422745512432,0.0,0.7227679288660852,14.283108399475715,1.0,5.397892169671168e-26,617.0563383102417
S-CPI2_sqrt,200,-0.08262149799633119,0.0,0.5067547983398376,-8.156421651555508,0.0,0.8021018854609633,-21.046472910205637,0.0,0.7638237912842936,-0.0009930415126066215,0.0,0.5001045891343703,5.484945139799173,0.0,0.22502536706290655,0.4039500822384548,1.0,0.47067055887464426,0.11043186161781939,0.0,0.48862012151731404,-0.587615293052565,0.0,0.5373579997739197,0.17066614754160375,0.0,0.49000889876653103,-0.027775614520610045,0.0,0.5015897697809254,-0.5607261998848386,0.0,0.5504719931293587,-2.2512245093389313e-13,0.0,0.5000000000000238,3.1610676250266754,0.0,0.3037420937653713,1.3889641228149798,0.0,0.4138203009495699,2.4159150757952266,0.0,0.32207114356681443,-3.2243154729109516,0.0,0.6481774703241947,2.507483073644506,0.0,0.35697515799930707,-0.05593204022405567,0.0,0.5054090604102586,-3.6857309171270147,0.0,0.6771407062847294,4.543899321039576,1.0,0.26990313157528767,46.3901573674926,1.0,0.335341048656442,3.966534121568004,1.0,0.34272923004455386,6.495415382193015,1.0,0.26211825819817625,-14.177406374355119,1.0,0.8045586132221969,0.6494485603681851,0.0,0.4513511587760566,-1.7340746232304296,0.0,0.557383646906022,-33.65177527372484,1.0,0.865452578844597,-1.155578037581464,0.0,0.5705919827134587,-7.794553483995965,0.0,0.7125720541313728,-0.08127004138414842,0.0,0.5074192606528675,-2.014280047192998,0.0,0.6481810733391871,2.933882895953984,0.0,0.3627642631952116,-8.043510794538976,0.0,0.7604425826125842,-9.314963195586053,0.0,0.7429788881516656,4.842754110793386,0.0,0.2528957189592461,8.832401140466123,1.0,0.16563075613989703,-22.546926268853664,0.0,0.8250652840714738,1.2403679433102504,0.0,0.41330943269730236,-0.1813315944679005,0.0,0.5142499523284739,0.10449477523862508,0.0,0.49129158532604567,3.773422373519049,1.0,0.2736445957887714,-8.15064733250638,0.0,0.7677812771084227,-6.434514879723756,0.0,0.7477778829859631,-3.4187549852831713,0.0,0.7016542233587177,-2.509708580387584,0.0,0.5974463649232539,1.3643764451360019,0.0,0.3848920541367685,-1.6999662270216116,1.0,0.6077064541820605,1.9439737676992594,1.0,0.3520734389994973,16.51605962071377,0.0,0.05128773597844528,-11.873659872485922,1.0,0.6179360137200628,16.709118127822876
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-5.56534318867191,0.0,0.7905038226128125,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02166706098918358,0.0,0.5044742969131069,1.5244274412361623,0.0,0.29003890837991986,0.0,0.0,0.5,0.0,0.0,0.5,0.9225141911786473,0.0,0.35807277417098093,0.3357185964971742,0.0,0.42807215110668473,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06939912826135579,1.0,0.4852175949428228,0.8364322806951665,1.0,0.3978400439814365,-4.048502285963697,1.0,0.7523151256350218,3.1236822562220823,1.0,0.23416507823383964,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.663005061671687,0.0,0.6237687534609386,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.41072176846077274,0.0,0.5989489508827261,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.464290099218132,0.0,0.39687718611571626,-3.1612231622204945,0.0,0.7563069770454922,0.7209492476046969,0.0,0.3879696233784511,0.030043394692914054,1.0,0.4922134012718921,0.0,1.0,0.5,-0.5121952175353263,0.0,0.6123453434682676,0.913968784082517,1.0,0.33562406527457905,10.182179927825928
S-CPI2_sqrt,1000,0.83419144661299,0.0,0.3212483157073849,0.013610733205185549,0.0,0.4944698504746003,-0.03395331036947279,0.0,0.5138553956273997,-0.025592082996052628,0.0,0.5105237324185172,-0.3827614008723865,0.0,0.6249011836988864,5.209793861173455,1.0,0.1093022527517678,0.0010944492870105095,0.0,0.4995424849496197,0.10417094080207114,0.0,0.4632230454536519,-0.1091484616200761,0.0,0.5328431331811723,-0.16500678065136248,0.0,0.5534132590733006,0.0,0.0,0.5,0.1383177485352705,0.0,0.46946983668244785,-0.3107743242494935,0.0,0.6097231693219202,-0.49997137313962725,0.0,0.6419316184218146,0.06035784091167362,0.0,0.4785929683069787,0.13965708190444096,0.0,0.44865031532629274,-0.5078993791483295,0.0,0.6144022243832908,0.1280872286904829,0.0,0.4554749714096058,-0.5316457249577552,0.0,0.5867067914751365,-3.142130351839249,1.0,0.8900841145845197,-1.4277387246035331,1.0,0.5964675503693819,-0.06626901263797041,1.0,0.5134462779101142,0.383947148673999,1.0,0.4290204093602304,-0.44625326926420444,1.0,0.6491487695024649,0.03597116454477262,0.0,0.48573060271339835,0.22874368257890132,0.0,0.4365845040418679,0.5860402883637796,1.0,0.3886415309534292,-0.019693374678982394,0.0,0.5080840298190948,0.12225239926474298,0.0,0.4626619906573072,-0.21161966536760476,0.0,0.576396155466509,0.019967253856892436,0.0,0.4917984487972965,0.03368400749093213,0.0,0.48626510428294456,0.0713244567757466,0.0,0.47654169932676965,0.023346203903598182,0.0,0.49047190117617767,0.7246387964255406,0.0,0.3477327030184589,0.9347085348906603,1.0,0.3773028493089037,-0.2291051407795938,0.0,0.5788201816116363,0.18205660564629822,0.0,0.4464423814624518,0.20960044915538295,0.0,0.4324839168414699,0.1575894374672888,0.0,0.46200545265200577,3.5480750049637972,1.0,0.14216294523874784,0.13607660927254084,0.0,0.4515133269849246,0.5163258571340381,0.0,0.3551811092616892,0.02066469266367784,0.0,0.4919735924291698,-0.13979231829020955,0.0,0.5521418042764126,0.022501232396649303,0.0,0.49088851510784326,-3.361804294238842,1.0,0.7890695627418212,-0.4568973418114714,1.0,0.5981023793483093,0.0,0.0,0.5,-2.9467914952579233,1.0,0.6558636883398952,20.902607440948486
