method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,0.176332721866133,0.0,4.2713209267317737e-16,1.0349672013206723,1.0,1.7166251181304416e-15,-0.6433178309542469,0.0,0.8574873496368156,-0.23785562686632808,0.0,0.9999999999998131,1.7682406327662648,1.0,5.177663862756951e-07,3.2468685370451507,1.0,3.5503709440591875e-11,0.0,0.0,0.5,-0.0023075060105074126,0.0,0.7158981841635909,0.0,0.0,0.5,0.01127355853808157,0.0,5.890815004538339e-06,-0.09427345903129042,0.0,1.0,0.010932439884176016,0.0,7.332195017374332e-07,-0.15697116513107093,0.0,1.0,0.08403899920577632,0.0,1.317190551404822e-26,2.8254335926143623,1.0,5.679157307412222e-41,0.3325978919936936,0.0,2.9266284395739477e-09,0.11244916193303114,0.0,1.505783864527933e-23,2.356483966850388,1.0,9.896010313603904e-15,0.09565827918482807,0.0,4.6321866464589094e-08,0.03836294528039988,0.0,4.633321248729827e-43,-0.0003414479317598307,0.0,0.5609090168991727,0.017954223930845812,0.0,2.6124013898578493e-12,-0.0881214857320794,0.0,1.0,-0.008162822064977345,0.0,0.9997801247489119,-0.03857300854892029,0.0,0.9997566870906829,1.7536203849385856,1.0,4.253993662345196e-36,0.009267899760423214,0.0,4.747386880962889e-05,-0.0014856746895475226,0.0,0.7288957116069206,0.02847470137453456,0.0,2.3362514980948417e-32,-0.007159504463164591,0.0,0.9992786533569326,-0.12787067024372722,0.0,1.0,0.02674995518475498,0.0,2.4757035976927417e-22,0.006343038671575,0.0,0.003594014970484342,0.0,0.0,0.5,0.000274961146002087,0.0,0.45088285826742586,-0.0664544654225355,0.0,1.0,-0.06715838475005595,0.0,0.999999975741058,4.002064687759602,1.0,1.1242415277584375e-27,-0.11936200656081879,0.0,1.0,0.12086241902931182,0.0,0.15715579911051863,6.252904087215669,1.0,5.750021757502236e-06,6.181214677883211,1.0,0.0013920950959247986,6.41652258635149,1.0,1.36016425382393e-12,-0.08075956674066344,0.0,1.0,-0.08479908274864556,0.0,1.0,-0.008699811144093805,0.0,0.9998526848342597,-0.136282102720057,0.0,1.0,3.6422159642267555,1.0,9.930118984742387e-14,-0.04176183782905438,0.0,0.9565586623229735,9.395328586860812,1.0,2.99154188831545e-11,1226.3570268154144
S-CPI_sqd,200,-2.279920728302355,0.0,0.6829099543522466,0.20667724203421625,1.0,1.3412377251994427e-29,0.09378645769422954,0.0,1.0841485049897163e-28,-6.225704759145546,0.0,0.6284500516905007,-19.387188165860813,1.0,0.5208075641391712,0.06504327476896131,1.0,0.03926637093961202,-6.128419358664288,0.0,0.5237733353226031,0.08706603371737484,0.0,3.3789637617209264e-09,0.14485875789442948,0.0,6.153916124326246e-08,-0.06298783954786234,0.0,0.9999999999999999,5.1675835328007285e-14,0.0,0.4999999999953532,0.19045725877240535,0.0,3.302304077503001e-08,0.22472560193307345,0.0,6.522800859740467e-26,-0.04126007638536645,0.0,0.9999998944243618,-5.270609234793411,1.0,0.6008425418097548,-0.1975032382292015,0.0,0.9999999308941938,0.06320130447017452,0.0,1.102595138845534e-14,6.8394809823077845,1.0,0.3109994678519531,0.04283670156372533,0.0,5.043688910322837e-13,-0.0003218942592556314,0.0,0.5289193022481183,0.028825613465270097,0.0,0.3553015453652145,-0.02361272484981989,0.0,0.9999995710289569,-0.9005204169135471,0.0,0.7247613706420434,5.1675835328007285e-14,0.0,0.4999999999953532,1.0997515484906857,0.0,0.009002517725299423,-0.004123094456283318,1.0,0.8229908347208428,-0.04648237408818287,0.0,0.9999985132860901,0.9691735910133109,0.0,0.1312048843483259,-0.30529232860606664,0.0,0.9999999999972959,-0.25272540941500665,0.0,0.9992936109493348,-0.3535208388658165,0.0,0.999999983760137,0.2867079514274709,0.0,3.6899609701448222e-06,-0.3029220364257154,0.0,0.9999999863899173,0.1876596241963956,0.0,0.00019369872352996566,-0.00654632860749354,0.0,0.7556840425439906,-0.6145318237568372,0.0,0.8955632821514993,-2.917561804467151,0.0,0.8059233741119098,-1.9060865430507916,1.0,0.9680674148960524,0.24212620617209846,0.0,0.0006410209284768173,-0.34549307290386755,0.0,0.9334733227767892,-0.2579715944344488,1.0,0.9998004155472279,-1.495438610217496,1.0,0.894616252110074,0.2681978138276587,1.0,0.012192740878450316,0.13440771349042857,0.0,1.2821861375824592e-12,5.1675835328007285e-14,0.0,0.4999999999953532,-1.5567397596063612,0.0,0.685707347280189,-0.12703636297363696,0.0,0.9999999978900064,-0.1113394214171008,1.0,0.9999999999934632,-0.1327003656052222,0.0,1.0,-5.385852983521576,1.0,0.5071677409131008,16.654959440231323
S-CPI_sqd,500,-0.10483977465296138,0.0,1.0,-0.30464391372757665,1.0,0.9995145442339394,0.03277974791243113,0.0,2.624799108315985e-125,-0.1048134302623215,0.0,0.5551242955162704,-1.64568359475329,1.0,0.628703339504546,-3.7398724097511407,1.0,0.619869599590673,-0.1897538833251195,0.0,0.9999999972157341,0.27858093498619757,0.0,2.687264759869837e-15,0.0,0.0,0.5,0.0,0.0,0.5,-0.21127347922151268,0.0,0.6624122671530223,-0.12513751413161406,0.0,1.0,0.09876710031107905,0.0,2.3187963606566475e-22,-0.24248039361571666,0.0,0.9999999999941819,-0.7490277322119193,1.0,0.7672644695316513,-1.898952809408663,0.0,0.6272006872464991,-0.25563338205544867,0.0,0.5298721435913575,0.8175974303841568,1.0,0.2232794146871835,-0.3250231043003024,0.0,1.0,-7.888813981517367,0.0,0.5732511745705499,0.6379356824407719,0.0,0.22818116131953264,0.0027115609780087816,0.0,1.871420190968752e-05,-0.9181662324919092,0.0,0.9288680799418646,6.339297238417367e-05,0.0,0.4612888558123432,0.8423181853936771,0.0,0.027128113729262396,-1.7625651147209387,1.0,0.7946819319306768,0.11597531066862322,0.0,0.3355333787538567,0.1842103836771323,0.0,8.290504693877879e-33,0.09976273790680455,0.0,0.024674277765909466,-0.006234735450825404,0.0,1.0,-0.001081703220894393,0.0,0.9511161830496979,0.7410729594120498,0.0,1.0053451351399325e-05,-2.8542126140394752,0.0,0.7517663673157711,0.15546454031480875,0.0,2.7402881302882465e-07,-0.24099233568527076,0.0,1.0,0.01742512454370626,0.0,3.016620312399739e-14,0.26171979802603057,0.0,0.42443349796377666,0.5410668330449653,1.0,0.0006411154859514868,-2.619424638328796,0.0,0.5897608178466639,0.024477350475561623,0.0,1.6042343304675163e-78,0.935553498184628,1.0,0.031252776390396156,0.9004488319313126,1.0,0.2194613360842647,0.8942069992651692,1.0,0.0680755431256023,0.06836109278729262,0.0,1.0576159746892745e-131,0.0028333415617060546,0.0,0.010793088445606872,0.08731128587150104,0.0,2.164429082571974e-24,0.03165749148952169,0.0,2.5531216547425066e-10,0.35720481374725793,1.0,2.271790376019267e-31,-0.30318345558477877,0.0,0.9016490222460485,-0.12869512511901926,1.0,0.6798666738486481,11.772336483001709
S-CPI_sqd,1000,-0.03624310206233035,0.0,1.0,0.108635802685626,1.0,0.44529674089250154,0.7391119887729887,0.0,0.28311176727563175,0.11138337800947408,0.0,0.018836561366411143,2.155994075570892,1.0,0.2160737298569328,2.2310306304111482,1.0,0.22638490314652976,-0.7987032346625772,0.0,0.7754215950067854,0.8726975451715837,0.0,0.2411170614460112,-0.8263837359749004,0.0,0.8802097697282819,1.1770747121618734,0.0,0.16739073209868316,0.226208563816344,0.0,0.14472294661176544,0.40326563160337253,0.0,0.23484345476059643,-0.0628957429936153,0.0,0.9999902862538046,1.1728497753999405,0.0,0.1340246418498684,-0.5667787457827506,1.0,0.5319206864190769,-4.629014384095016,0.0,0.7120119185790339,-0.31875255518984474,0.0,0.7327556222942011,1.4856982112631427,1.0,0.4664613302280617,1.8838679089996773,0.0,0.3941918565350355,0.9331002169705016,0.0,0.3635886572546463,-0.39920828680692466,0.0,0.7382401345629055,0.0,0.0,0.5,-0.04437616239530681,0.0,0.9367678276909678,0.6019515580353837,0.0,0.34768935134010504,0.7993440377913946,0.0,0.3674715673712738,1.2655496146104186,1.0,0.4493168352154239,0.3692601769000186,0.0,0.4235233243893716,0.6956752168855473,0.0,0.36039698154504807,0.4042619601166693,0.0,0.003731017864068002,-0.21298450291340032,0.0,0.5724067539021015,-0.17256554286895856,0.0,1.0,0.0002883333348790984,0.0,0.19212225479551542,0.5950365952360347,0.0,0.028472266691324424,0.08842993862448235,0.0,0.03991460299218237,0.08309047219499503,0.0,2.549005651620486e-07,-0.03848343590303474,0.0,1.0,-0.01837442293316888,0.0,0.5113997187417867,0.1677510632581206,1.0,0.3535442312663417,-0.16084278936447885,0.0,0.9878041293910792,-1.4672941720745443,0.0,0.8269962389016294,9.610525652692093,1.0,0.29395723797157425,19.68589916936961,1.0,0.44940499250920757,-1.1806638069849773,1.0,0.5252177148467508,0.30853573862688416,0.0,1.4268508079372595e-06,-0.27579865649107144,0.0,0.5451551114950534,-0.8712156853007194,0.0,0.6033533126272339,0.011842823378329244,0.0,4.972562381913833e-11,-12.170981394922881,1.0,0.5476329796826214,3.360896587314683,0.0,0.23641315597327106,-0.06929609581225743,1.0,0.5057095809248592,18.283661365509033
S-CPI_sqd,5000,-0.18964689902854948,0.0,1.0,2.8041105206922237,1.0,0.05502073760104786,-0.08925346140402594,0.0,1.0,-0.07385820308418158,0.0,0.5256932409137691,2.245589157716071,1.0,0.0004358263920006172,3.655585942922993,1.0,0.3412751639150845,0.05701022147483379,0.0,0.027819671390969296,0.016312679254843424,0.0,0.2825161306576198,0.00888774720938169,0.0,0.0,-0.36281845988515793,0.0,0.9999999984729766,-0.2106606762538635,0.0,1.0,-0.17714258169090416,0.0,0.9984424404245743,0.06618544959469443,0.0,2.8646373389103428e-42,-0.24419070374237475,0.0,0.8676286403718022,6.820877160211245,1.0,0.048827393956265404,0.12125166692643771,0.0,0.08076246015074917,0.15072227328056959,0.0,0.0002214051901012701,0.4520394899219324,1.0,0.057086056949300926,-0.05548340858571133,0.0,1.0,-0.009262858335303421,0.0,1.0,-0.002338403936490026,0.0,1.0,-0.02992444616399904,0.0,1.0,0.0,0.0,0.5,0.019142506516206224,0.0,7.087278171289494e-34,0.0,0.0,0.5,-1.1319443225060737,1.0,0.9999974679684466,0.1831764174451161,0.0,2.1266269878297532e-08,0.12959264537409415,0.0,0.24528665928123167,-0.0346313735050785,0.0,0.9984061797508725,0.26851387460053194,0.0,3.7164950774422827e-17,0.014166021493415636,0.0,0.0,0.00408260790847366,0.0,0.0,-0.0075389108305433765,0.0,1.0,0.0,0.0,0.5,0.05155974272885156,0.0,1.4685958450245117e-60,0.019223576435882187,0.0,1.917315014616594e-300,0.04628016336193303,0.0,0.029290312482750984,4.392088596709336,1.0,0.01591883601003335,0.06641893107425548,0.0,0.006119076770219203,0.06368595953065634,0.0,1.564633027293567e-62,8.412662768386047,1.0,0.0004600859411392396,1.8139629917670226,1.0,0.06667408435164836,3.950926712665328,1.0,0.006773487702787015,0.04848664396653455,0.0,0.08468138714116857,0.039197718219399616,0.0,1.9287981347005147e-08,-0.06110386729351996,0.0,0.8050025930588975,-0.07862373710645959,0.0,1.0,2.4625338672236228,1.0,0.009019932724706066,-0.7096681469502383,0.0,0.9871453953515265,0.7164191874250295,1.0,0.0005697206563265482,98.49504566192627
S-CPI_sqd,10000,-0.4970114362060423,0.0,1.0,0.643280267104532,1.0,0.030283534435028556,-0.1318305271197253,0.0,1.0,0.04230424522642228,0.0,0.0031602429827402834,0.762665524085471,1.0,0.04389343013471419,8.450269101578918,1.0,0.019757321080438164,0.2744093198020375,0.0,0.13377049550795744,0.013493700615082493,0.0,9.208353784406867e-122,-0.3937779691439532,0.0,0.9999999897310278,0.017654347738223143,0.0,0.00011916332998882351,-0.11502506049241261,0.0,1.0,-0.07383975809649325,0.0,1.0,-0.09701167400537129,0.0,0.9999998196004026,0.16696612183791745,0.0,8.239546118014331e-15,-0.18679869939923968,1.0,0.9829438399038211,0.8612342044253555,0.0,0.2242977756205944,0.06838592815778487,0.0,0.11987699176053979,6.001966009675822,1.0,0.0006577115156470863,0.11880748916000398,0.0,0.3230532154516772,-0.042896546936400555,0.0,0.9999675857727477,-0.21895381304633785,0.0,0.999999574040816,0.0004977118805982172,0.0,0.45714873534985057,0.0,0.0,0.5,0.0009765394565358127,0.0,0.4936510879387073,-0.686130409014874,0.0,0.9999832542054962,3.6371634052681077,1.0,7.83620167847146e-06,-0.3344207855754824,0.0,0.9380244429968405,0.055495655148909216,0.0,4.929154693901183e-07,-0.022516618754531755,0.0,0.9999114464184226,-0.11606691161205163,0.0,1.0,0.05189452341891287,0.0,3.3955793103435493e-15,-0.039233666071564505,0.0,0.9896717297987006,-0.4252716247383019,0.0,0.9999746240482802,0.5629333988185242,0.0,0.012591627028996537,0.02048548229833035,0.0,7.525499170245086e-227,-0.0193067273661737,0.0,0.9999999996188901,-0.30958583216261104,0.0,0.9999999974108138,0.39180061760207124,1.0,0.1770651977892846,0.017894985370348462,0.0,4.1298904439107707e-17,-0.0874682045212632,0.0,1.0,3.3403106095841455,1.0,0.0329934524439941,4.590955080826637,1.0,0.0020098323039671696,5.074467355540988,1.0,0.05751836233526202,-0.048026199211738625,0.0,1.0,0.06414768720178059,0.0,4.131639295658264e-171,0.030496829700620186,0.0,8.894248002468293e-21,-0.23061928777446444,0.0,1.0,0.848235802476283,1.0,0.03742157094903383,-0.5738549887526936,0.0,0.5674524892580551,7.27335371080001,1.0,0.0018765153708883992,252.84246921539307
S-CPI_sqd,20000,-0.38190869049039766,0.0,0.9999999999999998,1.358209969588622,1.0,4.919206896071177e-08,-0.10496515236215229,0.0,0.9302845231543897,-0.15897273211387322,0.0,0.9999999999999947,3.285313333678914,1.0,2.4530050385793404e-11,10.521431892115215,1.0,6.38972666521448e-05,0.1628272867164717,0.0,6.791898603440884e-74,-0.15113244628904257,0.0,0.9999761396445715,0.0,0.0,0.5,-0.025216180823948973,0.0,1.0,0.04727624109121238,0.0,6.513686636916763e-05,-0.047698371574462974,0.0,1.0,-0.0017651008942142323,0.0,1.0,-0.07425482315986963,0.0,0.9999892704075762,0.4424426651417496,1.0,0.2349788000077569,0.019516627541468715,0.0,8.278144438823686e-54,-0.04355951749367002,0.0,0.999999998643906,3.5219937014801417,1.0,1.3181858352789865e-11,-0.09993897131602641,0.0,0.9988868592908718,-0.014526453756192577,0.0,1.0,0.013565134099373856,0.0,0.0,0.0036108779217288015,0.0,0.0,-0.0008204969339493056,0.0,1.0,-0.006289928396447728,0.0,0.838425865845658,0.02536182115177739,0.0,1.158962428653576e-309,0.9768420321503093,1.0,7.389407696810817e-15,-0.36140606768040845,0.0,0.9959680179059377,-0.013650890899363978,0.0,1.0,-0.07302115872086935,0.0,1.0,0.0,0.0,0.5,-0.07157410879513422,0.0,1.0,-0.0469763508900459,0.0,0.9992751348015466,-0.015457911106399148,0.0,1.0,0.0247828889693706,0.0,2.102774784415386e-104,-0.1159172993016,0.0,0.9999999999996672,0.055947361515016135,0.0,2.562685791342618e-25,-0.19528781625519348,0.0,0.9999933901532231,6.94813459262858,1.0,0.001008295279634185,0.06398254113698633,0.0,1.1413355349936925e-12,-0.042271369847629685,0.0,1.0,4.442044148593244,1.0,0.051617356336066275,7.591052379716891,1.0,0.009038559520443445,4.0066848669818,1.0,0.011914995388020457,-0.05775920434297694,0.0,0.9977500837510936,-0.03991073349259915,0.0,1.0,-0.006041083079925225,0.0,0.5683601566554792,0.08089122113863761,0.0,0.05115049767602912,2.2735413969613982,1.0,0.0008112624580568391,0.03814251735837553,0.0,0.003864715574569897,6.085322223573826,1.0,8.281377428508231e-16,673.8008825778961
S-CPI_sqd,30000,0.176332721866133,0.0,2.85196538639351e-19,1.0349672013206723,1.0,4.66016282132853e-17,-0.6433178309542469,0.0,0.8601015667320216,-0.23785562686632808,0.0,0.9999999999999982,1.7682406327662648,1.0,4.1334174481531807e-07,3.2468685370451507,1.0,6.746501379305726e-11,0.0,0.0,0.5,-0.0023075060105074126,0.0,0.8973024905197208,0.0,0.0,0.5,0.01127355853808157,0.0,5.450232978833569e-240,-0.09427345903129042,0.0,1.0,0.010932439884176016,0.0,0.0,-0.15697116513107093,0.0,1.0,0.08403899920577632,0.0,4.576538150843861e-50,2.8254335926143623,1.0,3.6353385424364094e-44,0.3325978919936936,0.0,8.621243340883847e-10,0.11244916193303114,0.0,1.2403497301461893e-35,2.356483966850388,1.0,7.893801861294185e-16,0.09565827918482807,0.0,1.7050484605275468e-09,0.03836294528039988,0.0,0.0,-0.0003414479317598307,0.0,1.0,0.017954223930845812,0.0,0.0,-0.0881214857320794,0.0,1.0,-0.008162822064977345,0.0,1.0,-0.03857300854892029,0.0,0.9999902015674078,1.7536203849385856,1.0,4.3672475205858055e-37,0.009267899760423214,0.0,0.0,-0.0014856746895475226,0.0,0.9999999999997582,0.02847470137453456,0.0,0.0,-0.007159504463164591,0.0,1.0,-0.12787067024372722,0.0,1.0,0.02674995518475498,0.0,0.0,0.006343038671575,0.0,0.0,0.0,0.0,0.5,0.000274961146002087,0.0,0.0,-0.0664544654225355,0.0,1.0,-0.06715838475005595,0.0,0.9999999999891886,4.002064687759602,1.0,3.1686084545878096e-27,-0.11936200656081879,0.0,1.0,0.12086241902931182,0.0,0.15035984128299945,6.252904087215669,1.0,4.849127831009858e-06,6.181214677883211,1.0,0.0012949637908850585,6.41652258635149,1.0,1.5929696263871615e-12,-0.08075956674066344,0.0,1.0,-0.08479908274864556,0.0,1.0,-0.008699811144093805,0.0,1.0,-0.136282102720057,0.0,1.0,3.6422159642267555,1.0,2.892454808616698e-14,-0.04176183782905438,0.0,0.9656534762133231,9.395328586860812,1.0,8.339502149284171e-11,1257.0753328800201
S-CPI2,200,-3.600386204713139,0.0,0.8958393905682567,0.451013876615191,1.0,0.11038720671420499,0.2401943996029322,0.0,0.10911818545196095,-7.881574024368925,0.0,0.9537180878859061,-22.915466955658584,1.0,0.825148275520903,0.3065308271721049,1.0,0.18003519619775515,-8.49487421463934,0.0,0.7705546137713692,0.09240834243453017,0.0,0.2041021941371508,0.2083137920492683,0.0,0.08060692008006304,-0.0028356490060046455,0.0,0.8433781133117535,-1.6884183820041984e-13,0.0,0.9298905490129635,0.16798019457128519,0.0,0.15662188670073002,0.27432695675253793,0.0,0.07093647299770788,-0.02152167770460248,0.0,0.7607795776899695,-4.476691911402033,1.0,0.8076638001611718,-0.21075434378973465,0.0,0.8714980505337699,0.041293490003643386,0.0,0.15662188670085386,6.235801456701476,1.0,0.05247499572357652,0.023045404109685513,0.0,0.2168460581000029,-0.008984636966119123,0.0,0.855730339428094,-0.007135753116195287,0.0,0.511410450641065,-0.03282695994869863,0.0,0.7923087252019714,-1.3693911381841362,0.0,0.8269492472269178,-1.6884183820041984e-13,0.0,0.9298905490129635,1.2148813533614056,0.0,0.021460414870781538,-0.008638245327968587,1.0,0.9192698463116356,-0.04283545189664302,0.0,0.7075249720183394,1.4787053726281263,0.0,0.10182863462496872,-0.31084868827677625,0.0,0.8433781132993873,-0.28249153068408855,0.0,0.8435150337502271,-0.38585562240229754,0.0,0.9229828641387582,0.2874176201809932,0.0,0.12275313976210073,-0.31580100398513206,0.0,0.8433781132993607,0.2138932334833719,0.0,0.15877181283237346,-0.01880826105032764,0.0,0.6306673930885636,-0.6397472280580717,0.0,0.7849867843082028,-0.8101258676114669,0.0,0.7724705061286756,-1.986714586574311,1.0,0.9566192132452069,0.242045909886478,0.0,0.19523146668341246,-0.37216789169021225,0.0,0.7598143475198005,-0.2738880641778329,1.0,0.8685090044910218,-1.5187095089984133,1.0,0.8914851735636777,0.35323539420976946,1.0,0.19536837563177412,0.31288283473848894,0.0,0.12973331493068918,-1.6884183820041984e-13,0.0,0.9298905490129635,-0.3539460354811761,0.0,0.5545447573299492,-0.15440540753264814,0.0,0.846606686761366,-0.14596167855737768,1.0,0.8965059542093607,-0.1095479197722893,0.0,0.8843263370521967,-9.31148625918355,1.0,0.6918451581370398,17.09661293029785
S-CPI2,500,-0.09994181562862227,0.0,0.9763961892892621,-0.24539926585972163,1.0,0.7773348393712101,0.02846669618176662,0.0,0.08685350658126145,-0.21289586438698924,0.0,0.5819310308659896,-1.8354314563557728,1.0,0.8156699366770381,-2.5038646862777276,1.0,0.7813483304649945,-0.17122149194765054,0.0,0.8409108107228762,0.23236211218993572,0.0,0.06878032400059027,-8.442091910020992e-14,0.0,0.9871795111367129,-8.442091910020992e-14,0.0,0.9871795111367129,-0.38211066270060645,0.0,0.6968790332856869,-0.08780397629284199,0.0,0.8671810535431669,0.0406792440651372,0.0,0.3575373869740952,-0.1634526990719194,0.0,0.8905239737744268,-1.3361989872431694,1.0,0.8596471997905634,-2.506096790446408,0.0,0.8149737365963967,-0.3566810511609102,0.0,0.582161642379842,0.5102048289973702,1.0,0.3243901814988368,-0.30142348028118027,0.0,0.9457752204731283,-7.208274340788286,0.0,0.9115070073054201,0.010221623285494641,0.0,0.492698768305511,0.0030024903699739135,0.0,0.15784598730284566,-0.5658984428088228,0.0,0.7783530564359927,-0.007192019758138999,0.0,0.8476483290265119,0.9174607435208672,0.0,0.1226557548629914,-1.6373743916099586,1.0,0.9291024257502638,0.1667521220464368,0.0,0.3595307097258635,0.2150942783191117,0.0,0.032204577680980444,0.0803176915364828,0.0,0.3153407368199971,-0.0051228101706655175,0.0,0.6826069995325963,-0.001722077803378852,0.0,0.8687641637175442,0.7419769143380975,0.0,0.0332686347237641,-2.8176307557625684,0.0,0.9365974481506713,0.21201731945352842,0.0,0.09889340234866573,-0.25957824760884685,0.0,0.9611075938679323,0.016486577308007715,0.0,0.3550843755924168,-0.5287363797078111,0.0,0.6607462356693794,0.6382597828158706,1.0,0.07410437890369319,-3.6705111110405135,0.0,0.8981046990495674,0.024986174492814917,0.0,0.08034059632104645,0.8272654225580405,1.0,0.115703819335289,0.3534048370601912,1.0,0.2329435308851482,0.4171121876693617,1.0,0.28654296435096305,0.06970828533499657,0.0,0.10083421849475582,0.030361951187916642,0.0,0.41864999320930996,0.0807705308738553,0.0,0.17384358149347262,0.008245985650330455,0.0,0.4220902390281054,0.5607376994322916,1.0,0.010379280751098474,-0.2460905214207395,0.0,0.6746321710543937,0.07297040480370182,1.0,0.43541395705373653,12.286676168441772
S-CPI2,1000,-0.04985151341650248,0.0,0.8348532769410442,-0.05554849903573725,1.0,0.522426464639936,0.13237977109119273,0.0,0.46173384941023726,0.09945629584727063,0.0,0.34764159653449866,1.6631152104130342,1.0,0.14500254210810493,2.355538593120695,1.0,0.09384072927403758,-1.175498732478256,0.0,0.8976794447546657,0.4606282799029644,0.0,0.26011073728747697,-1.0560328932576728,0.0,0.8506657950181828,1.5172779338284965,0.0,0.1722551404996378,-0.02501305779291404,0.0,0.5224166253156093,0.6245731458316659,0.0,0.2158047872584793,-0.10440421380458742,0.0,0.7461885134002461,1.5396558752930032,0.0,0.09205521071407874,0.20206035397218375,1.0,0.47322009988269564,-4.701737372836688,0.0,0.9347873262490463,-0.461148691885856,0.0,0.7493406012285111,0.29296239768231913,1.0,0.4746740734203727,1.6089516701533109,0.0,0.2825898736661481,1.1966449557170977,0.0,0.2321934389424672,-0.4517930694298189,0.0,0.7022747618172838,-5.628061273347328e-14,0.0,0.9917776783689611,0.028798280067853243,0.0,0.4269111601447671,0.04940249067661819,0.0,0.48486069316755165,1.0078550454097965,0.0,0.30638123988483335,0.6237893097912965,1.0,0.4246770329752184,0.0689824113854427,0.0,0.4846894145182832,-0.19603612955447175,0.0,0.5808199189002667,0.4181800250773791,0.0,0.15825129612793715,-0.5639103822924952,0.0,0.704812703529753,-0.2500069351262734,0.0,0.8601581947695914,0.022033330085862123,0.0,0.2321097118225151,0.5716777065347828,0.0,0.16359813710222104,0.11236920375494049,0.0,0.3094008907964949,0.13807956675330135,0.0,0.1565504548563485,-0.08658083882489273,0.0,0.8417487038720803,0.03960399328070932,0.0,0.48112256389103675,-0.007168300834674744,1.0,0.5043930564689816,-0.153593671553768,0.0,0.6958893473780583,-1.0390919319560101,0.0,0.9157331004571011,9.148075800328176,1.0,0.01697554581203116,19.489450993763448,1.0,0.05393829303175293,-1.7064892203195812,1.0,0.6434633006586566,0.37483451262366796,0.0,0.060908059210859816,0.1047508030586585,0.0,0.4757254082783438,-0.4364289241542081,0.0,0.5776935192170519,0.053126607801824315,0.0,0.12210361879021814,-13.05276918760013,1.0,0.879456868258604,2.9753152139651005,0.0,0.10038076071027441,-1.0474884007289285,1.0,0.6787199682782092,18.265106678009033
