method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,30000,2.1438762351862746,1.0,8.033877323511551e-82,-0.056977183550502145,0.0,1.0,0.017705172211735357,0.0,9.884178610823843e-25,0.018164980111908913,0.0,5.395995605621389e-299,-0.05222172251432188,0.0,1.0,0.0693515472661168,0.0,2.3298095262129055e-13,2.1530819121113094,1.0,2.4214971236751777e-11,1.233697143658374,1.0,5.488219234437494e-36,-0.047953452101978655,0.0,1.0,0.003959637332813641,0.0,0.013273076047881914,0.028048780672003722,0.0,7.011439663670896e-125,0.0387019771128714,0.0,7.039865807439859e-92,-0.007614973594627372,0.0,1.0,0.004161236674090932,0.0,0.0051885671810727695,0.3477430509414861,1.0,2.1600461057811016e-25,-0.00804563643896472,0.0,0.6311377106930831,0.051247922065726925,0.0,1.99684037437502e-296,-0.0018834862488471447,0.0,1.0,-0.0005195590348317968,0.0,1.0,-0.08854625470033542,0.0,0.9999999999999007,0.00011630879338430201,0.0,0.22127778951137383,0.07569851102878354,0.0,1.693245218306883e-06,-0.0034257633358885705,0.0,1.0,1.0644690773508811,1.0,6.150670856166184e-26,1.254434475237438,1.0,1.4081923783044917e-20,-0.003833079909957798,0.0,1.0,0.011435798717953234,0.0,1.8142840570870286e-24,-0.04509906292541514,0.0,1.0,-0.004705826309015554,0.0,1.0,0.07122249558118586,0.0,0.0,-0.6347831102174372,0.0,0.9540624245591711,1.8067434003916623,1.0,3.919752506326141e-44,-0.19789231788138295,0.0,1.0,-0.07582302956331494,0.0,0.9992602512605687,4.914449901309013,1.0,1.0037257204897618e-20,-0.056598880436395535,0.0,0.9997235521340162,0.03925265813264063,0.0,0.011407991380337995,-0.08245017357833975,0.0,1.0,4.48227857548938,1.0,4.137296962918154e-27,-0.05496122203732574,0.0,1.0,1.9650193258376125,1.0,4.580041487342829e-48,-0.04092137405176676,0.0,0.9991657467297883,-0.04058139920247909,0.0,1.0,-0.15129535448068054,0.0,1.0,-0.025540314907071992,0.0,1.0,0.012822435083680002,0.0,1.0641964361030767e-12,-0.05454457907924073,0.0,1.0,-0.021514910556199786,0.0,0.9720825344300141,7.293418944251419,1.0,3.701602531325696e-35,8.290717998313125,1.0,1.397906022943012e-12,1286.6242198944092
S-CPI2,200,0.7308978428273569,1.0,0.0842770741159587,-12.929774114694972,0.0,0.9463815039008219,-0.37976855358410244,0.0,0.8620795480676299,0.41745504091750263,0.0,0.3574173083690544,5.9120139491463615,0.0,0.029638612476008918,-18.28226175331152,0.0,0.9788833303773197,-1.725126902015977,1.0,0.6908057051776725,-5.613665873107383,1.0,0.9936552631470268,-0.642095602525484,0.0,0.9231087505941523,-0.0012694450304880406,0.0,0.9115191907936125,0.22192743976658297,0.0,0.20586912659026274,-0.6795295952022206,0.0,0.9367643357017456,-0.12112870383679374,0.0,0.8096935394926039,0.21091788550247972,0.0,0.13055272273316476,0.08711187970108074,1.0,0.09246552707750749,0.9833016808680567,0.0,0.20248707955545692,0.13696141721383545,0.0,0.35770303101493944,-0.1736322820162027,0.0,0.8639178668048948,-0.007156701161873139,0.0,0.5274706477337034,-0.2157910186085836,0.0,0.9771477377340394,0.07883588114567028,0.0,0.3636773818132071,-0.2026115900815908,0.0,0.8644916131912768,-0.14768952742465083,0.0,0.8230059559299474,0.1965210618241955,1.0,0.4650935699032885,-1.5821155309656616,1.0,0.5478859297167943,0.2855380049543283,0.0,0.11988569319565967,-0.5235205050279218,0.0,0.8818507925579424,5.628061273347328e-14,0.0,0.1322270695868536,5.628061273347328e-14,0.0,0.1322270695868536,0.2560337790328049,0.0,0.05420098308777559,-0.176958330531241,0.0,0.9584141055813865,-0.03146939764183072,1.0,0.76958371947889,2.064714590570229,0.0,0.08910122445688773,-0.08739239207795778,0.0,0.7690651263016832,1.6214976611057872,1.0,0.08045598275840682,-0.9179631161541152,0.0,0.8334272332589376,-0.008500901340636515,0.0,0.5393423176015076,-0.6670438900596197,0.0,0.9358965635597791,-1.5383138299543166,1.0,0.848447354186356,-0.03181980333867461,0.0,0.8820134027998703,-0.9691839249146281,1.0,0.5717987151333951,0.957701774764122,0.0,0.17853330786282118,-0.002004602081364967,0.0,0.6322942147295867,-0.11171661089338834,0.0,0.553109274067099,5.628061273347328e-14,0.0,0.1322270695868536,-0.009804557254931364,0.0,0.6281522056376707,0.024592998857209444,0.0,0.39731604371130935,0.1678773839225779,0.0,0.12223710450377473,-0.44469843898132194,1.0,0.5761654737170172,4.024082201070904,1.0,0.06148423374279674,18.178077220916748
S-CPI2,500,-0.10816276404328407,1.0,0.6977796065330254,0.04078853746102933,0.0,0.17898809022772838,0.35925802451959155,0.0,0.10389498450644585,0.30190310066834425,0.0,0.10264106282166335,-2.2231287391637933,0.0,0.7879919769286714,1.07951065035357,0.0,0.01678154600256827,-1.9822647418851433,1.0,0.8787716617092507,-1.1107923423479644,1.0,0.7459520719066588,0.005386831752626803,0.0,0.15784598730503174,-0.029747830210239818,0.0,0.6236133038236795,-0.18227406345793964,0.0,0.7324911420750112,-0.0179588673488817,0.0,0.8153620120909603,-0.03311602007195436,0.0,0.6418071631053883,-0.025039140131533407,0.0,0.583546074226941,0.4255577555386593,1.0,0.17614451202789827,0.04186303684403779,0.0,0.09957746184749983,-0.0066959816691262025,0.0,0.8335774073510998,0.17958523659371672,0.0,0.1921867092897071,0.11688374820624127,0.0,0.12331867026832638,0.04218810571754571,0.0,0.2372040245664238,0.1510060738467311,0.0,0.06104402113241464,-0.19760646633413348,0.0,0.8565122341116438,-0.4514997866835128,0.0,0.8348412776956295,1.1038629635086272,1.0,0.27140835385442774,-0.4766864597680785,1.0,0.8789717842927001,-0.1665075927993856,0.0,0.6615321736055517,-0.32183019016790493,0.0,0.8465562653442129,-0.16975084311154953,0.0,0.7678371569703948,-0.016417088575042385,0.0,0.5958904576165572,-0.12035351353973164,0.0,0.6071549117135668,0.43913138846234445,0.0,0.08259343136941028,-0.4677520159686024,1.0,0.9455458206239362,-0.08851263115848224,0.0,0.8340699069060762,0.8688216552192025,0.0,0.02260061874067823,-2.1347800687170877,1.0,0.8004253535565224,0.20596960162302677,0.0,0.1310141800076402,0.08593979134448632,0.0,0.1776193043941906,0.45668396245648885,0.0,0.045826848520321845,-6.827387647180474,1.0,0.752938449849829,0.09060709476565229,0.0,0.36243753095555276,1.216742458092819,1.0,0.1413148934870414,-1.64615115073285,0.0,0.882314832540323,-1.1256122546694656e-13,0.0,0.9830180280534982,-0.6487754501417592,0.0,0.9576933941558564,0.06511565932805527,0.0,0.11567754420287524,0.09369455944758358,0.0,0.37714324088644907,-0.10578910139299909,0.0,0.8025940513533962,1.2339953994131578,0.0,0.09488927897115323,-2.0545528432696845,1.0,0.6044585984044926,-2.5934766018334057,1.0,0.6424927812254071,10.776909828186035
S-CPI2,1000,-0.07452198090511435,1.0,0.8392933937004889,0.10507578066763737,0.0,0.26888599716377415,-0.29293230184426683,0.0,0.8669799075672845,0.06887902980064843,0.0,0.3091026685597643,-0.03953345295955013,0.0,0.8420501577918162,-0.006690023129445619,0.0,0.8236473623453734,0.6574566672132071,1.0,0.2840753834199087,0.10769520517992713,1.0,0.3750004004491605,5.628061273347328e-14,0.0,0.0007484832005659372,5.628061273347328e-14,0.0,0.0007484832005659372,-0.00547260606771767,0.0,0.8417487038709575,0.07940071562521858,0.0,0.15818707987286285,0.005267110080100369,0.0,0.20543672949745884,0.0034160161185422346,0.0,0.15825129612314237,-3.13903486564024,1.0,0.8539773870368688,-0.22765321986341433,0.0,0.7033902805509422,0.5106974349372297,0.0,0.17500942666575925,0.05422045857192706,0.0,0.045777144858773246,5.628061273347328e-14,0.0,0.0007484832005659372,0.13805477862603657,0.0,0.2236641155573415,0.007676798874948836,0.0,0.14464413901649775,0.031182722623631014,0.0,0.2919315300919828,-1.1873694075924761,0.0,0.8651215511420729,-4.189329354349722,1.0,0.9771728529256443,-0.6192885736039546,1.0,0.7828177425645315,-0.010441430116610952,0.0,0.7763479364562087,5.628061273347328e-14,0.0,0.0007484832005659372,0.42804333384859966,0.0,0.09106560205779529,0.00020176047146918844,0.0,0.46690367197343635,0.09012987085889738,0.0,0.10426576588136849,-0.030230802313794675,0.0,0.5336872758870018,1.0139834055839947,1.0,0.06694993635602724,-0.00778137650904187,0.0,0.5704908409631276,-0.0014754263957294626,0.0,0.5229987646102727,-0.10878734935987619,1.0,0.7217999295737111,-0.39906009088443817,0.0,0.8307826311048164,-0.11964135044719781,0.0,0.5648267080430377,5.628061273347328e-14,0.0,0.0007484832005659372,-0.0687726488991973,1.0,0.705682108467488,0.0020809051955321856,0.0,0.14324546922734682,0.40791657717929886,1.0,0.12424346025368305,-7.362388252055674e-05,0.0,0.8417487037220754,0.1811572770048603,0.0,0.12303838345654244,0.17395526311124831,0.0,0.2739962771056052,0.0006078849981570396,0.0,0.24100895697011604,5.628061273347328e-14,0.0,0.0007484832005659372,0.001191441903513508,0.0,0.38978036860919496,-0.042672857129914386,0.0,0.8406948167268418,-6.769115386732822,1.0,0.9913792864298292,1.2581902759844785,1.0,0.3547748444064212,18.365020036697388
S-CPI2,5000,0.24207289091364012,1.0,0.17131374422571372,0.0,0.0,0.5,0.06122684351907992,0.0,0.16356534640693876,0.0,0.0,0.5,-0.0034167119056269482,0.0,0.6321614317961711,0.0020183293075449298,0.0,0.1771023641830735,1.2448566547681645,1.0,0.05778597297851191,1.3598729042672462,1.0,0.08686565720437295,-0.2892104139519769,0.0,0.7304221869624686,-0.08127889873563698,0.0,0.8577896730225516,0.0575427451155524,0.0,0.11666369412313177,0.0,0.0,0.5,-0.07390459208483374,0.0,0.8910836216364169,0.02064646245493899,0.0,0.46594064587814454,4.815207705394355,1.0,0.003715560438952048,0.0,0.0,0.5,0.002925091026027796,0.0,0.38154216764286986,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11915868088035811,0.0,0.1378990041188547,-0.0733620260295948,0.0,0.8367644943481444,0.06604007826894358,0.0,0.14380138149336003,-0.44123013088228435,1.0,0.841805654860712,2.1947655971875366,1.0,0.011413074072637053,-0.010913317846013279,0.0,0.8926014863872063,0.0,0.0,0.5,-0.15843296214668925,0.0,0.8563066398450901,0.0,0.0,0.5,0.0007033563583650668,0.0,0.4607503604128736,-0.0037578891208633453,0.0,0.6242414823684067,0.09606638351538276,1.0,0.2592157041540407,-0.10336968214283564,0.0,0.9029028674421823,0.01760779413262249,0.0,0.1426179764916824,1.5905310188437547,1.0,0.10161257812891683,-0.0008592584018371403,0.0,0.8414254298770045,0.0033433837396806116,0.0,0.4311828991124334,-0.3297085104646716,0.0,0.8573846762048486,-0.19858033024624236,1.0,0.6552017094917819,0.043395268107815355,0.0,0.06925743500493628,2.9416427140519077,1.0,0.14435836303240346,0.0,0.0,0.5,0.04694351856191998,0.0,0.2246393035618165,0.0013993592456290121,0.0,0.3395779030339626,0.0,0.0,0.5,-0.002045450263956287,0.0,0.5555855102211984,-0.00288254993791378,0.0,0.7440448786640188,0.05855025709582934,0.0,0.29513952546619193,-0.21755467903415024,1.0,0.6089936802451924,0.14045026797301188,1.0,0.09922305476616095,95.83700633049011
S-CPI2,10000,5.4517923698487,1.0,2.269150141065366e-06,-0.13560537384951024,0.0,0.9210879712970528,-0.2814973503870312,0.0,0.9094752107528445,0.0188268522355438,0.0,0.36059211435062144,-0.20392352605821912,0.0,0.7021221662085059,0.20278372672846268,0.0,0.12158689539083639,5.555248220992996,1.0,1.848628150478148e-05,1.4695496923827638,1.0,0.0602075097935695,0.07935369525740714,0.0,0.1402485894075831,-0.7626636597446784,0.0,0.842345949942118,-0.11739851647278798,0.0,0.6094263443657579,-0.04253259088055655,0.0,0.8324663964044756,-0.4484507508770508,0.0,0.9873924164641761,0.07869516821464873,0.0,0.23402854423989705,3.374746774513126,1.0,0.026170759114717397,-0.22861092483150186,0.0,0.8568919436126922,-0.0542376515577889,0.0,0.7162212921534432,-0.03984444282254441,0.0,0.7278627726116584,0.0005192177008603442,0.0,0.12984892035827217,0.004956936323529896,0.0,0.46430516376890857,0.019864366895839033,0.0,0.25501189395203405,0.023755439156329345,0.0,0.21259998631257682,-0.035093244108926266,0.0,0.6074900792018978,4.616808969306212,1.0,6.537222294215013e-06,1.7966335629212986,1.0,0.014989989584637061,-0.01590584756155691,0.0,0.5391754317943734,0.04780583388480301,0.0,0.17101016600656443,-4.2060661326554554e-05,0.0,0.841385081297532,0.2315946884923753,0.0,0.08815817204141557,0.021882799207035775,0.0,0.32813802816395077,-0.1905946677222553,0.0,0.7797668900207996,4.133322938578305,1.0,0.0001581803522723722,-0.22693946656728925,0.0,0.8801877154821622,-0.07531167036603674,0.0,0.7980670426961144,0.43463477522041644,1.0,0.35308239235280897,-0.16830145845360542,0.0,0.85688265238774,0.24604409505618696,0.0,0.21144128508726445,-0.17425230612529688,0.0,0.6942974727501743,2.9728376358093556,1.0,0.0010651669638109516,0.042557463637879184,0.0,0.2514531581740187,2.594895421677251,1.0,2.3643148210874434e-05,0.07828593885900016,0.0,0.4060144263033291,0.08352695014307324,0.0,0.32906966038055174,0.005341976406167431,0.0,0.4882358450812985,-0.17132125199877649,0.0,0.7389118957417469,-0.0011103218547881318,0.0,0.7298563882047004,-0.18747394114675806,0.0,0.9490396501889394,0.03663951345257905,0.0,0.2732243674872689,3.567208398120083,1.0,0.0020805467290610793,5.507673830851614,1.0,0.0030175441594425564,184.72891545295715
S-CPI2,20000,1.078079132408936,1.0,0.0156755913961349,0.11627407479143513,0.0,0.10626971997112655,-0.09669012431329678,0.0,0.8088252657855065,-0.07147503135117836,0.0,0.9026794897814474,0.0945965739357788,0.0,0.03458194261231231,-0.014265294558666451,0.0,0.5678551763246411,4.7972585429927825,1.0,7.707441340119996e-08,1.081201029081447,1.0,0.18305031492972917,0.0370906461198794,0.0,0.24210755120256844,-0.1274157623703275,0.0,0.7604668564280739,-0.0010580671309890922,0.0,0.5145661453251156,0.011506217641051017,0.0,0.2676680358680148,-0.11431854894219735,0.0,0.9142202115991627,-0.08871308135633509,0.0,0.9256232102231469,1.2125292928871123,1.0,0.00925256716131927,0.06703218372268062,0.0,0.23833536643162506,-0.11372106574056191,0.0,0.7168708451033586,-0.12466277130088337,0.0,0.9462413708572728,0.03211517326788156,0.0,0.14750953048342208,-0.18706115456164316,0.0,0.969740506718361,-0.03214445833609401,0.0,0.9181667124597547,-0.2640734322303142,0.0,0.9877298516331448,-0.1162522651784997,0.0,0.9015777170518596,2.914327403153259,1.0,0.004497716026731862,1.4919567749145564,1.0,0.030255763179197412,-0.09574618867570352,0.0,0.9427846730122786,0.013976046129935657,0.0,0.13765976353902365,0.019946425502124353,0.0,0.0860426844719635,0.007889018485060984,0.0,0.48684474792541554,-0.016806287910898984,0.0,0.6804088392255346,-0.13881233354111666,0.0,0.7713301760185794,2.5064696258099692,1.0,4.5955564891042825e-08,0.04196325063357207,0.0,0.29858184657270714,-0.21852476578341437,0.0,0.9297214663429906,2.8138439437937715,1.0,0.0014166116287617366,-0.20753880794382884,0.0,0.8944494750037844,-0.02852009881043033,0.0,0.6013908588872905,0.13490670593458812,0.0,0.07124599910395746,4.610777636490709,1.0,2.183464749017348e-07,-0.07008001857532618,0.0,0.6462401330973754,4.207716768376098,1.0,1.4550891472976293e-08,-0.014699127519625198,0.0,0.5291812939253536,0.012127288994460656,0.0,0.3878059138849351,-0.02093189529551808,0.0,0.5653279314569463,-0.006933579683760346,0.0,0.5734474525975092,-0.02617279497496726,0.0,0.6494207656175655,-0.09926476972061597,0.0,0.7352304810756144,-0.49588360790255703,0.0,0.9412510861001848,7.6808556313281855,1.0,9.92027638020488e-09,2.207457521157917,1.0,0.0063777442792286735,392.9701509475708
S-CPI2,30000,2.413023205742989,1.0,1.1023549976762953e-12,-0.027330483700921778,0.0,0.939305372359112,0.015095107659416868,0.0,0.3572522226257018,0.013926218758853685,0.0,0.285951930162292,-0.008327351694579013,0.0,0.546101672363274,0.07149243624682937,0.0,0.2439810243854762,2.2006559035134776,1.0,7.85323043297915e-05,1.398856465289888,1.0,6.062868639737589e-06,-0.07896496182580125,0.0,0.8792195734076697,0.013688091836805746,0.0,0.23437056559683972,0.015017634466133105,0.0,0.33112169560670945,0.035284868551676785,0.0,0.2287038912188027,-0.0021708312846552115,0.0,0.5605045110960638,0.0073287987440902955,0.0,0.298940221447845,0.3786441974873829,1.0,0.03273268381372781,-0.013649520295836404,0.0,0.5352106119141439,0.06608280011839791,0.0,0.04405277070258214,-0.0005979994715753402,0.0,0.5138446607666804,-0.001170233812814277,0.0,0.5450228728746117,-0.09611578468694812,0.0,0.7875500119546124,-0.004488696139513213,0.0,0.630810486930879,0.03094364809190566,0.0,0.40495290896683594,0.0006116929754814847,0.0,0.4826614844493892,1.0946508100920427,1.0,0.0009383678154589563,1.3625077931376133,1.0,0.0002740355066173813,-0.00321522149746589,0.0,0.5706665284786272,0.0019248210133643471,0.0,0.4675837421330791,-0.06723554558289374,0.0,0.8780297980523009,-0.008349352397697945,0.0,0.7642901495605987,0.032980228425543885,0.0,0.08768347369457152,-0.6557087582005933,0.0,0.8493807341179471,1.9586305253313292,1.0,1.9840902416874029e-07,-0.1814560919933458,0.0,0.8966088453792783,-0.11019016684649119,0.0,0.7394518173457942,4.801261567429816,1.0,4.38212493226659e-12,-0.053263867932337866,0.0,0.658213798330834,0.012278488580729779,0.0,0.4626705718223103,-0.07068488510453384,0.0,0.7737546878796884,4.6121954846595115,1.0,1.3233458900399013e-11,-0.03714357596210209,0.0,0.6795537617216236,2.2554716646187773,1.0,2.893370707957515e-10,-0.036947228638645906,0.0,0.6278330082321151,-0.039015231960257274,0.0,0.9569958297788177,-0.1142888417915077,0.0,0.8845568721281725,-0.030321434348427892,0.0,0.8326755740994096,0.016038216089348023,0.0,0.37075236182165294,-0.03812749716021784,0.0,0.8090215902397547,0.012503098217465966,0.0,0.45152735367823493,7.685724089474611,1.0,1.0474911655730581e-21,8.532134132130212,1.0,4.39813702868356e-14,614.5019474029541
S-CPI2_sqrt,200,0.7308978428273569,1.0,0.39825734974125293,-12.929774114694972,0.0,0.8946361448356027,-0.37976855358410244,0.0,0.55693135328273,0.41745504091750263,0.0,0.45179183759323793,5.9120139491463615,0.0,0.13848570217574513,-18.28226175331152,0.0,0.947091652846136,-1.725126902015977,1.0,0.6175864922114817,-5.613665873107383,1.0,0.8910544707849963,-0.642095602525484,0.0,0.5921837503191587,-0.0012694450304880406,0.0,0.500219752631295,0.22192743976658297,0.0,0.4656461553931203,-0.6795295952022206,0.0,0.5976443878304551,-0.12112870383679374,0.0,0.5197820788630966,0.21091788550247972,0.0,0.4662653486473623,0.08711187970108074,1.0,0.4853356602727638,0.9833016808680567,0.0,0.3888942978725996,0.13696141721383545,0.0,0.47961539484118554,-0.1736322820162027,0.0,0.5281148901450571,-0.007156701161873139,0.0,0.5011859313049902,-0.2157910186085836,0.0,0.5356495510764806,0.07883588114567028,0.0,0.4875695686837714,-0.2026115900815908,0.0,0.5324560967585623,-0.14768952742465083,0.0,0.5239078474908583,0.1965210618241955,1.0,0.4827622729966278,-1.5821155309656616,1.0,0.5407743484328266,0.2855380049543283,0.0,0.4553607670317968,-0.5235205050279218,0.0,0.5756080619486168,5.628061273347328e-14,0.0,0.49999999999999023,5.628061273347328e-14,0.0,0.49999999999999023,0.2560337790328049,0.0,0.4586055731841983,-0.176958330531241,0.0,0.5293181293007025,-0.03146939764183072,1.0,0.5053505903069393,2.064714590570229,0.0,0.2952633471986311,-0.08739239207795778,0.0,0.514389395324639,1.6214976611057872,1.0,0.3196719101625246,-0.9179631161541152,0.0,0.6111296816651409,-0.008500901340636515,0.0,0.5014191632391218,-0.6670438900596197,0.0,0.596097243016696,-1.5383138299543166,1.0,0.6572954739093025,-0.03181980333867461,0.0,0.5054468929187604,-0.9691839249146281,1.0,0.5503448468176706,0.957701774764122,0.0,0.3872722330354483,-0.002004602081364967,0.0,0.5003462650554571,-0.11171661089338834,0.0,0.5141893112573128,5.628061273347328e-14,0.0,0.49999999999999023,-0.009804557254931364,0.0,0.5016761285809164,0.024592998857209444,0.0,0.49590885333114443,0.1678773839225779,0.0,0.4726615636146799,-0.44469843898132194,1.0,0.5383522491116446,4.024082201070904,1.0,0.20635227639465703,18.143754243850708
S-CPI2_sqrt,500,-0.10816276404328407,1.0,0.5212393922240361,0.04078853746102933,0.0,0.4912814561624001,0.35925802451959155,0.0,0.4323082332880719,0.30190310066834425,0.0,0.4417480017369695,-2.2231287391637933,0.0,0.6854570651350734,1.07951065035357,0.0,0.3215581154972551,-1.9822647418851433,1.0,0.7134534223690592,-1.1107923423479644,1.0,0.6245078270041327,0.005386831752626803,0.0,0.4988238954722366,-0.029747830210239818,0.0,0.5061927011617285,-0.18227406345793964,0.0,0.5343277254430434,-0.0179588673488817,0.0,0.5038897435161181,-0.03311602007195436,0.0,0.5069056462958472,-0.025039140131533407,0.0,0.5051474274877268,0.4255577555386593,1.0,0.42594860591280037,0.04186303684403779,0.0,0.490995046996699,-0.0066959816691262025,0.0,0.5014606939046236,0.17958523659371672,0.0,0.4647243246196743,0.11688374820624127,0.0,0.47576345278436605,0.04218810571754571,0.0,0.4910523594639485,0.1510060738467311,0.0,0.468648538103809,-0.19760646633413348,0.0,0.5392069604698987,-0.4514997866835128,0.0,0.5782952399955579,1.1038629635086272,1.0,0.3807118882761581,-0.4766864597680785,1.0,0.5846575173309844,-0.1665075927993856,0.0,0.5298736887282488,-0.32183019016790493,0.0,0.5598582103510612,-0.16975084311154953,0.0,0.5329349714680406,-0.016417088575042385,0.0,0.5034661769304585,-0.12035351353973164,0.0,0.5211930097876416,0.43913138846234445,0.0,0.4186432570077124,-0.4677520159686024,1.0,0.5875706881085784,-0.08851263115848224,0.0,0.518451199256498,0.8688216552192025,0.0,0.3500558387765894,-2.1347800687170877,1.0,0.6880477882864933,0.20596960162302677,0.0,0.45909988588205486,0.08593979134448632,0.0,0.4821010853290323,0.45668396245648885,0.0,0.41362307976278867,-6.827387647180474,1.0,0.718454397342729,0.09060709476565229,0.0,0.4826214438639133,1.216742458092819,1.0,0.3402244894584716,-1.64615115073285,0.0,0.6960106778584003,-1.1256122546694656e-13,0.0,0.5000000000000246,-0.6487754501417592,0.0,0.6160623491878692,0.06511565932805527,0.0,0.4861576333566792,0.09369455944758358,0.0,0.48238446062914564,-0.10578910139299909,0.0,0.5216745366300217,1.2339953994131578,0.0,0.32757508860595835,-2.0545528432696845,1.0,0.5849270241386179,-2.5934766018334057,1.0,0.6143188050554609,10.912206172943115
S-CPI2_sqrt,1000,-0.07452198090511435,1.0,0.5266677052308038,0.10507578066763737,0.0,0.4653815476461869,-0.29293230184426683,0.0,0.5889904661882845,0.06887902980064843,0.0,0.47666776409936246,-0.03953345295955013,0.0,0.5146235718532122,-0.006690023129445619,0.0,0.502551442397393,0.6574566672132071,1.0,0.3820459208313103,0.10769520517992713,1.0,0.4688266252149032,5.628061273347328e-14,0.0,0.4999999999999784,5.628061273347328e-14,0.0,0.4999999999999784,-0.00547260606771767,0.0,0.5020906160507129,0.07940071562521858,0.0,0.4716930741158988,0.005267110080100369,0.0,0.4979896979782671,0.0034160161185422346,0.0,0.4986924572422001,-3.13903486564024,1.0,0.7826670204092512,-0.22765321986341433,0.0,0.561744117132713,0.5106974349372297,0.0,0.37367157137060414,0.05422045857192706,0.0,0.4798113594958633,5.628061273347328e-14,0.0,0.4999999999999784,0.13805477862603657,0.0,0.4549712303322393,0.007676798874948836,0.0,0.49707235551919277,0.031182722623631014,0.0,0.48864870521050685,-1.1873694075924761,0.0,0.7127636440342644,-4.189329354349722,1.0,0.9092758429569192,-0.6192885736039546,1.0,0.6324007640030059,-0.010441430116610952,0.0,0.5039573683192118,5.628061273347328e-14,0.0,0.4999999999999784,0.42804333384859966,0.0,0.3764506667401294,0.00020176047146918844,0.0,0.4999226995805327,0.09012987085889738,0.0,0.4676570520909705,-0.030230802313794675,0.0,0.5086359060690255,1.0139834055839947,1.0,0.27721642081119224,-0.00778137650904187,0.0,0.5028673070432162,-0.0014754263957294626,0.0,0.5005529853802226,-0.10878734935987619,1.0,0.5354167425391638,-0.39906009088443817,0.0,0.6080086292622666,-0.11964135044719781,0.0,0.5269173724731911,5.628061273347328e-14,0.0,0.4999999999999784,-0.0687726488991973,1.0,0.5235164903308861,0.0020809051955321856,0.0,0.49920237874630813,0.40791657717929886,1.0,0.38476967794151573,-7.362388252055674e-05,0.0,0.5000282714526233,0.1811572770048603,0.0,0.4397538933450691,0.17395526311124831,0.0,0.4479069087499793,0.0006078849981570396,0.0,0.4997667507674562,5.628061273347328e-14,0.0,0.4999999999999784,0.001191441903513508,0.0,0.4995443231488992,-0.042672857129914386,0.0,0.5157351231615793,-6.769115386732822,1.0,0.9594274191084918,1.2581902759844785,1.0,0.38787611751851986,18.416996717453003
