method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.0013196073840307772,1.0,0.4280092990465466,-2.8276075629041357,0.0,0.533527300700821,-0.008206741343470143,0.0,0.9178774723506047,0.3266520447899459,0.0,5.944482699677846e-12,-0.057935770213155345,0.0,0.9999999999999999,-0.0005928998330711528,0.0,0.5373071208925914,-5.1675835328007285e-14,0.0,0.5000000000035391,-5.1675835328007285e-14,1.0,0.5000000000035391,-0.021394603482618055,0.0,0.6365727923431987,14.165749214271738,1.0,0.46781294200259244,-3.1039069253051306,0.0,0.549737632676538,0.024223195619222017,0.0,6.457575118284081e-05,0.02698864739267554,0.0,9.364759173952734e-06,0.2364784517389105,1.0,7.433679082622699e-10,3.2032556040509648,0.0,0.39555478500668545,0.05541239409736094,0.0,3.2573171621278586e-10,-0.4038093621240209,1.0,0.8493602965108848,0.11516224509772531,0.0,0.00011308265390028701,-5.1675835328007285e-14,0.0,0.5000000000035391,0.011051199753276043,0.0,0.031250959514967154,0.005055427499976097,0.0,0.2127913550907865,-13.505383742279998,1.0,0.5741593215534475,-5.1675835328007285e-14,0.0,0.5000000000035391,-5.1675835328007285e-14,0.0,0.5000000000035391,-1.2305155174593871,0.0,0.7094415223643774,38.71822654788223,1.0,0.476968239560957,0.8460751743320895,1.0,0.3993058549824134,-0.02688731005739762,0.0,0.9999887015408154,0.5392077436014957,0.0,0.007812758883683492,-0.42378934318466316,0.0,0.9823487814679385,-5.1675835328007285e-14,0.0,0.5000000000035391,-5.1675835328007285e-14,0.0,0.5000000000035391,-0.7478787081743121,0.0,0.9516615844030295,-0.01171286026920949,0.0,0.9716732657148992,-0.04224239030830548,1.0,0.6269296220451607,-0.12416404693371161,1.0,0.9999999978384114,-0.021572247973102258,0.0,0.9994957074685502,-4.764182488426834,0.0,0.704173625506055,-5.1675835328007285e-14,0.0,0.5000000000035391,0.787727456412571,1.0,0.13185347792056668,0.09624970950819095,0.0,0.16808902621646366,-5.1675835328007285e-14,0.0,0.5000000000035391,-0.003605874360087827,0.0,0.7315327368234208,-5.1675835328007285e-14,0.0,0.5000000000035391,1.69552983602893,1.0,0.06752634228221861,-1.1423016489409705,0.0,0.971368882674268,-5.1675835328007285e-14,0.0,0.5000000000035391,-5.1675835328007285e-14,0.0,0.5000000000035391,1.546673418116339,0.0,0.2196921672992368,0.3865023543169276,0.0,0.334397967536447,15.668080568313599
S-CPI_sqd,500,0.011356422913722368,1.0,2.3544926359571932e-51,0.0,0.0,0.5,-1.1114521725594075,0.0,0.7231047557795776,-0.01485762002165426,0.0,1.0,-0.6484959356997034,0.0,0.7113878251458894,0.002902858618369919,0.0,6.0197886279954965e-06,0.013357478204961188,0.0,6.524154846135146e-07,0.0,1.0,0.5,-0.7841068688973316,0.0,0.9999978887814132,-0.5253502456888142,1.0,0.8301546059419156,0.22364597898716324,0.0,8.433107668889736e-05,0.0,0.0,0.5,-0.0659142272429976,0.0,0.9999999999998682,0.2902667113378563,1.0,0.45664676454085423,-0.012049675277280998,0.0,1.0,0.026761869728075413,0.0,3.98018551216556e-95,0.03351214171425971,1.0,0.49348455823574705,0.007099353064125518,0.0,0.4701363297882279,0.11463563660927631,0.0,0.0005925418030807938,0.17833007298740064,0.0,5.866594456733976e-07,0.015696283269567794,0.0,9.946927573926152e-40,0.04834854844850931,1.0,0.0012639844197232797,0.0,0.0,0.5,0.0,0.0,0.5,0.6409371920704323,0.0,2.0781400498121842e-05,0.22196895578639958,1.0,8.499412526638367e-11,0.23112512748223357,1.0,1.3596275322389695e-07,0.06985247100061542,0.0,0.00012663994358244433,0.0,0.0,0.5,0.0,0.0,0.5,-0.004666674008097454,0.0,0.9999999999977013,-0.25695973319740645,0.0,1.0,0.004005847894487405,0.0,2.0468931712484215e-09,-0.21845866173200854,0.0,1.0,-0.544472724157417,1.0,0.752347533437055,-9.483528045977323,1.0,0.5674259727376032,0.3943063436629886,0.0,0.007280059139477621,0.0,0.0,0.5,-0.24436180425686355,0.0,0.895619244767452,1.857038726730955,1.0,0.4378379376745548,0.8979955913098469,0.0,0.10466154260530436,0.019029089600182528,0.0,4.355818530853861e-86,0.7050447479645331,0.0,0.030096418215736838,-0.1415588232250219,0.0,1.0,-5.235954274814028,1.0,0.6812145274325976,0.0,0.0,0.5,-0.0980629295141646,0.0,1.0,-0.09999653063927512,0.0,1.0,0.0048852499524927725,0.0,2.782916305090453e-13,0.006079058000419867,0.0,0.02697298887600615,9.043376684188843
S-CPI_sqd,1000,-0.06671461222915488,1.0,1.0,0.0,0.0,0.5,-0.07340090010038901,0.0,1.0,-0.2918745828020519,0.0,0.9999999999999953,-0.021485080899362238,0.0,1.0,-1.1045621849089828e-05,0.0,0.5233280630827585,-0.39344974117697845,0.0,0.7650629085924575,0.5683411253060782,1.0,0.04745401117436527,-0.027855357725043592,0.0,1.0,-0.04632506482416623,1.0,0.9999999999999596,0.0027326323642414122,0.0,4.0915770572822416e-32,-0.0676519457960012,0.0,0.9999999997344793,0.09972627619602421,0.0,7.989032639223508e-65,-0.05864162484639027,1.0,1.0,-0.12923841621975704,0.0,0.9999999983889456,-0.4521070337755811,0.0,1.0,0.053533929091506914,1.0,4.730288048352495e-72,0.015474979122183702,0.0,0.0,0.014170138761642193,0.0,4.217708512318513e-300,0.02917849889399804,0.0,0.09433643901777311,0.021462257284693722,0.0,0.0,-0.028998878702953913,1.0,1.0,-0.17697091289257763,0.0,0.9999999997444317,0.0015016902479849457,0.0,1.1728610685734919e-15,0.02107023841827785,0.0,2.078585551691853e-55,1.980171232394551,1.0,0.3454516168050551,-2.8289881251983346,1.0,0.7328413035636853,-0.06471130618551384,0.0,1.0,-2.3010977849876015,0.0,0.806400189678453,0.012195748823532167,0.0,8.127032228747631e-07,-1.1514573830255481,0.0,0.9964225881327062,-0.052189027821999516,0.0,1.0,-0.08235581348287724,0.0,1.0,0.02630164799737403,0.0,0.07758820722706135,-2.2466014483262082,1.0,0.7828471174797975,-1.059889323638417,1.0,0.9827650877640347,0.7628856999123586,0.0,0.012883780431531468,0.11737427159759632,0.0,1.0809183300325944e-47,-0.06612175607291317,0.0,1.0,-0.8138347609089309,1.0,0.9999999775465136,0.005966306043670887,0.0,7.632539069259385e-101,0.003401996612730975,0.0,2.2391067319479293e-53,0.026724666722812304,0.0,1.1745919734883437e-06,-0.04005927381952419,0.0,1.0,0.10360751996488075,1.0,6.177956213494987e-07,0.19771699646143628,0.0,3.1962882831278475e-09,0.3565918200854929,0.0,6.81979167615613e-08,0.03978159495535361,0.0,0.0,-0.06382995216018696,0.0,1.0,0.6332345940365837,0.0,0.2931696962757171,16.129915475845337
S-CPI_sqd,5000,0.7095268871939517,1.0,2.4143728226883695e-67,0.10724088551595204,0.0,4.1634832269844747e-11,-0.02265721964492555,0.0,0.9999372861623956,-0.10285211406041257,0.0,1.0,0.06221562712025533,0.0,4.0740744219770226e-45,-0.3914940098239196,0.0,0.9963878956333755,-0.17838816073167021,0.0,0.8173435845271244,2.8165243273606033,1.0,0.12095263972959286,0.2547436664250116,0.0,0.00849498763942005,2.782674542288274,1.0,0.02058234399676298,0.2074441705421877,0.0,6.692590650403191e-49,0.013483243060234558,0.0,0.0,0.10297034840810036,0.0,0.0,2.541966359628289,1.0,0.07075655700900721,-0.1518986118860384,0.0,1.0,0.29394613170033135,0.0,1.1611156707712793e-07,0.26208673287648954,1.0,0.1948319170580206,0.16213057786051815,0.0,0.009662364849241451,0.2387317097258481,0.0,0.2220142097116493,0.01930561010446106,0.0,1.0393026046417082e-115,0.3952896362332839,0.0,0.10190553596020757,0.0718399808152464,1.0,0.3944929626636321,0.13834907143216346,0.0,1.064803257529801e-06,-0.1272975994486232,0.0,0.9997954854477014,-0.09634169311048234,0.0,1.0,0.5678050897460387,1.0,0.32379920416045377,-0.1875961174595049,1.0,0.6691711622983585,-0.6575293752223388,0.0,0.9999999996124804,0.040640057158844396,0.0,0.0,0.0,0.0,0.5,-0.24451885986756203,0.0,0.9999999999999291,0.20876094964659264,0.0,4.665437773956074e-16,-0.25732423227349377,0.0,0.999996464675236,0.07138588500972466,0.0,0.0026780702293486636,1.1907196087628336,1.0,0.18391119686114443,0.3453569660064979,1.0,0.3634680897658703,-0.04435962456230155,0.0,0.6776930687168705,0.10701353760163618,0.0,5.979639396922241e-05,0.05225322359174036,0.0,2.1850403845409333e-97,1.228614832320173,1.0,7.37302545615406e-08,0.08147843744157254,0.0,5.989050166797725e-30,0.10704347054795252,0.0,2.746270376974591e-23,-0.04209514593485024,0.0,1.0,0.0,0.0,0.5,0.2375537459176061,1.0,0.22781801816537156,-0.02236593190076519,0.0,0.7294394706590348,-0.004374278743067738,0.0,0.6938258669799715,-0.001377287267675084,0.0,0.5578266041358375,-0.04787079430069629,0.0,1.0,0.02197212040357499,0.0,0.0,88.82369780540466
S-CPI_sqd,10000,0.4914900829578011,1.0,0.027094411091707214,-0.3442672520147157,0.0,0.9999837023979412,0.0,0.0,0.5,0.0870314754771264,0.0,4.638256764192768e-09,-0.03771778113027515,0.0,1.0,0.011722534368862563,0.0,0.42354858271975976,-0.22132140524738794,0.0,0.9999992398607631,0.111008995123143,1.0,0.4252880555459204,-0.18381322478784445,0.0,0.9999455176451826,2.085539789113165,1.0,0.1018213496281441,-0.0036112819269750285,0.0,0.8861626784888579,-0.4381973046087689,0.0,0.9993163517622735,-0.08442035980723714,0.0,1.0,0.26638109085865835,1.0,0.45608491352488717,-0.20048015866073207,0.0,1.0,-0.00991724587100345,0.0,1.0,-0.2713298022097309,1.0,0.6654137831346513,-0.2512074624558574,0.0,1.0,0.011798115138452142,0.0,8.031989319571141e-53,-0.25686230144939065,0.0,1.0,-0.4271121994456321,0.0,0.9999480204891978,0.7633689777396636,1.0,4.753789095030332e-11,-0.17301752459559339,0.0,1.0,-0.37881254058142777,0.0,0.9999997773993019,0.031421133197475436,0.0,0.11318918044765713,1.8515334063895041,1.0,0.34769949322121396,2.643168596554698,1.0,5.974394573155522e-05,-0.007192776566543299,0.0,0.9999999938147428,-0.060436838745245455,0.0,1.0,0.01658564003739891,0.0,0.11030960317975519,-0.022746417250387327,0.0,1.0,-0.02223167359075391,0.0,0.9999999999993843,0.004565955021110891,0.0,0.0,0.1569109825472155,0.0,0.006827333821783386,2.3043515704952453,1.0,0.16840897707400115,0.5577457252371171,1.0,0.020791035675882003,-0.024003755561921025,0.0,0.9999999989409164,0.0028611450651603513,0.0,0.0,0.026399161063802076,0.0,1.4197358645007843e-06,0.3882031224140354,1.0,0.16506332476412788,0.018469945243644113,0.0,5.824860810541919e-65,-0.04323988955516969,0.0,1.0,0.1806907451304534,0.0,1.7158916478396876e-09,0.0741982184706041,0.0,0.34075233078422357,1.2821224857342175,1.0,0.00463966177867853,-0.49081411240784045,0.0,0.9990847611811423,0.07717118996037119,0.0,2.981253451996731e-43,-0.05231675764936095,0.0,1.0,-0.004382424103668695,0.0,1.0,0.0,0.0,0.5,212.79773926734924
S-CPI_sqd,20000,4.970906866824666,1.0,9.772653158915258e-13,0.0012238351320092988,0.0,0.0,-0.3116437208511384,0.0,1.0,-0.10030523306020521,0.0,1.0,0.19431975182292469,0.0,4.497887250514121e-26,-0.043006438961221895,0.0,0.9999977375369375,0.12389110983690443,0.0,0.0013151669828667938,1.9837267692061418,1.0,8.342886400022911e-05,0.08942621443292285,0.0,0.28535597138057156,5.141850763859773,1.0,8.028106351643871e-06,0.0336198832520102,0.0,5.30508045595778e-29,-0.131840521738747,0.0,1.0,-0.088651707396614,0.0,0.9999889991825653,2.8370961956521383,1.0,9.232538798223113e-12,0.23207392435014382,0.0,4.967851179936989e-07,0.12320669235924181,0.0,0.2644753655346047,2.538762810503127,1.0,1.1312480207211019e-19,-0.2202162097681408,0.0,0.9962637035937079,0.021140801686049763,0.0,3.0119685832437373e-130,-0.017527959901816426,0.0,0.844817364820175,0.02109919662845269,0.0,0.0,3.5059129249286385,1.0,6.002222272023879e-26,-0.08158738126667231,0.0,1.0,0.08371851562566751,0.0,1.2606121200837566e-64,-0.0034237951979321224,0.0,0.8174815170737858,2.015208713444953,1.0,0.0032327174522711467,4.992832161664595,1.0,0.00012301338133864203,-0.15401126321576572,0.0,0.9834350730249982,0.06257564292695861,0.0,4.017518150738984e-48,-0.11384227646518949,0.0,1.0,-0.016853033189466838,0.0,1.0,0.001317414880966019,0.0,0.0,-0.11084112299882194,0.0,1.0,-0.17952347821619696,0.0,0.9999973339559822,4.122729611035848,1.0,0.007676314753653703,2.5862151471611385,1.0,1.9609166343415088e-16,-0.03618199706305735,0.0,0.998808873724488,0.0,0.0,0.5,0.003645658919501991,0.0,0.33378692295863044,2.44773217411643,1.0,0.015641835212407782,0.049705980766454806,0.0,0.045535736183295074,-0.013359177530880763,0.0,1.0,-0.014372210472918761,0.0,1.0,-0.12288606493066047,0.0,0.9382647471664812,2.146943429262571,1.0,2.9371537500916838e-12,-0.7411945563584574,0.0,0.9454513757405345,-0.02297169591599868,0.0,1.0,-0.13375402451846308,0.0,0.9999998808310202,0.0001185279804035004,0.0,0.04129396639358869,-0.047829858168390936,0.0,1.0,614.807923078537
S-CPI_sqd,30000,1.3407658800889521,1.0,6.421982195897393e-28,-0.08486796169217375,0.0,1.0,-0.07376709755977696,0.0,1.0,-0.013373310159853314,0.0,1.0,3.0414395734045353e-05,0.0,0.0,-0.010610203072112447,0.0,1.0,0.010317829312911768,0.0,0.019121131346559246,0.2536596104239276,1.0,6.89366150216222e-18,-0.18834005210061894,0.0,1.0,3.4471832749539484,1.0,2.3836996253683297e-77,0.0294129043010633,0.0,7.094561116120469e-08,0.0071063779959827525,0.0,2.316629425980943e-51,-0.06978846235824676,0.0,1.0,1.4189708455569416,1.0,4.9754041289804525e-64,-0.05412898690833985,0.0,0.9995099601348941,-0.09344465912037818,0.0,1.0,5.958960374268671,1.0,2.016330784741048e-11,-0.7198264028848846,0.0,0.9999996906633132,0.022507828297451935,0.0,1.7219873329477246e-17,-0.04782085039783562,0.0,1.0,-0.19493725666594938,0.0,1.0,0.44103385160130154,1.0,0.0,-0.04138079937175379,0.0,1.0,-0.004837284981662874,0.0,0.9997935496859173,-0.0024971303730580985,0.0,1.0,1.73041804925116,1.0,0.000906452124201818,1.7618289712679185,1.0,9.042105167725872e-12,0.007239481135870433,0.0,0.0,-0.0011620388396109279,0.0,1.0,0.20487796574508882,0.0,2.9291950925149116e-11,-0.05024769927884294,0.0,1.0,0.0023889322673395245,0.0,0.0,-0.205713552299678,0.0,1.0,-0.2723926391441141,0.0,0.9999999996485723,1.893508333487985,1.0,4.997460801927292e-12,4.352506283620931,1.0,6.201910233961175e-23,-0.5459260182432114,0.0,0.9996074070722126,-0.01570748707370678,0.0,0.9962089976630468,-0.0034721788354504083,0.0,1.0,2.97007995379581,1.0,9.33791623513266e-24,-0.06736161749818786,0.0,1.0,0.0011530360302975334,0.0,0.0,0.012181079319165374,0.0,6.358705569490674e-19,-0.04413281347126485,0.0,1.0,1.2016569951625073,1.0,1.2418772960888173e-127,0.13866922901689288,0.0,2.2786585225008804e-27,0.20940908590117405,0.0,3.0531010430322626e-56,-0.01688409899610509,0.0,1.0,-0.06627694702527523,0.0,1.0,-0.020862219855695748,0.0,1.0,1271.750258922577
S-CPI2,200,-0.007489490863267432,1.0,0.5688150358722153,-3.1226276792149337,0.0,0.6882322684951903,-0.010724287725699722,0.0,0.8433781133032929,0.31680168356532173,0.0,0.12803663742209653,-0.08689823875763725,0.0,0.9225928119242185,-0.0008681015797287503,0.0,0.5176698629619475,-1.1256122546694656e-13,0.0,0.9998035527470014,-1.1256122546694656e-13,1.0,0.9998035527470014,-0.1169640895551707,0.0,0.6816570702951399,13.298380594144172,1.0,0.114407805176584,-1.1601097274491834,0.0,0.6238780344613375,0.025972768197438073,0.0,0.16049445158176512,0.0500472179742764,0.0,0.15662188670127725,0.20825058800728405,1.0,0.10536922180909852,3.0667852564071794,0.0,0.15021295320224393,0.09966831520488437,0.0,0.20459158646312042,-0.33994752084676394,1.0,0.6774307658729379,0.11763921209721237,0.0,0.23014327985070226,-1.1256122546694656e-13,0.0,0.9998035527470014,0.0076070933438010194,0.0,0.100011935334402,0.01705916022437537,0.0,0.26677784259067605,-17.514071644959834,1.0,0.9305535495688637,-1.1256122546694656e-13,0.0,0.9998035527470014,-1.1256122546694656e-13,0.0,0.9998035527470014,-0.7467422147126714,0.0,0.6972282835239584,42.390450444746094,1.0,0.08113678536316032,0.9513244483825096,1.0,0.21519961591787573,-0.033003233002687864,0.0,0.8768608516881198,0.840574583067321,0.0,0.20537678767213585,-0.4380521883680702,0.0,0.842855075093192,0.0003323746954724766,0.0,0.4004786971032328,-1.1256122546694656e-13,0.0,0.9998035527470014,-0.8003781463018937,0.0,0.8989687772522514,-0.018314521727155232,0.0,0.7754432268991764,0.08055316912812639,1.0,0.43162590597585726,-0.07789271181082984,1.0,0.8112573120876139,-0.029850712124216715,0.0,0.7981468423680868,-5.581874007357767,0.0,0.9531980407617356,-0.06716277000397877,0.0,0.8433781132996168,0.9024327759588309,1.0,0.19456413603411676,0.06029872252216222,0.0,0.4063691420265523,-1.1256122546694656e-13,0.0,0.9998035527470014,-0.00833216648343881,0.0,0.7801223476086507,-1.1256122546694656e-13,0.0,0.9998035527470014,2.4975544537115,1.0,0.05008519790677295,-0.6700733660574707,0.0,0.7735021471435122,-1.1256122546694656e-13,0.0,0.9998035527470014,0.02833734943945697,0.0,0.1566218867014047,1.173652922566384,0.0,0.15736908676223132,0.32980115328836523,0.0,0.35901474114193466,16.239604234695435
S-CPI2,500,0.009714306223921958,1.0,0.09746308242388724,0.0012718102711892468,0.0,0.157845987290818,-0.16315352598466873,0.0,0.5535632007724778,-0.0199043772226733,0.0,0.8565105654055868,-0.6188141219576883,0.0,0.7216311729665077,0.007837100102927135,0.0,0.15784598729981097,0.029762334897732712,0.0,0.31330895308301177,0.0,1.0,0.5,-0.9058031470148069,0.0,0.966748456082909,-0.4338140586872277,1.0,0.6924228574984606,0.192817315934235,0.0,0.133254948041786,0.0,0.0,0.5,-0.06589410228768613,0.0,0.815660929208268,-0.6566596663660248,1.0,0.6626190031919247,-0.011752354283422698,0.0,0.8408977425061612,-0.025391627773635517,0.0,0.7910176933303725,-0.5451689432741678,1.0,0.6442953005531001,-0.1535112503953452,0.0,0.7128030728207733,0.16279012614791774,0.0,0.19619386518596904,0.21283450048666072,0.0,0.15531751091711493,0.006786654532192241,0.0,0.27575386094175036,-0.017099814253682698,1.0,0.5823519832433569,-0.0026063821266153254,0.0,0.8421540126999372,0.0,0.0,0.5,0.9222263053760402,0.0,0.08338126165639598,0.2308986194838335,1.0,0.17911209981292386,0.24793517029517226,1.0,0.12113653048069223,0.10410364935129303,0.0,0.224718866562292,0.0,0.0,0.5,0.0,0.0,0.5,-0.008892311127865333,0.0,0.8421540127001141,-0.2950013285158937,0.0,0.9380487136078535,0.004320087436040597,0.0,0.25496460173298574,-0.18518816578257924,0.0,0.8999597039228694,-0.629596782396569,1.0,0.7553752254076895,-12.603993736582332,1.0,0.9314154782063467,0.4604588264151692,0.0,0.17111440648137954,0.0,0.0,0.5,-0.2531822683864101,0.0,0.7213900937552516,0.5040771691932997,1.0,0.43527226383336814,0.8312473525792246,0.0,0.16533291325953503,0.02571422435444152,0.0,0.15784598729911642,-0.13662567156396418,0.0,0.618201565882317,-0.18183765896110074,0.0,0.9207138317586355,-4.461037463687602,1.0,0.9356813476680584,0.0,0.0,0.5,-0.06573456696008242,0.0,0.8799662473132509,-0.057524760115984015,0.0,0.8030924898453493,-0.0007094508012612844,0.0,0.6344905975036874,0.007929146209989139,0.0,0.4329980484899624,9.39029312133789
S-CPI2,1000,-0.04140336672520843,1.0,0.8162107587682141,0.0,0.0,0.5,-0.07293758867169597,0.0,0.8118534548331604,-0.16658244661489155,0.0,0.916535143307093,-0.017188890498827915,0.0,0.7792371398920827,-0.00012313675343009008,0.0,0.5919781759587173,-0.5220738528903034,0.0,0.7526233759719606,0.677278320620921,1.0,0.1320855423755437,-0.030609182951620552,0.0,0.71341375836476,-0.05832004940883746,1.0,0.7041382674638226,0.0034446119139257725,0.0,0.3536152107273596,-0.0736246798228399,0.0,0.7463621147196016,0.14938507951096833,0.0,0.10128108949420644,-0.06347500584372866,1.0,0.8380039114834124,-0.13836794705695757,0.0,0.8243312934167311,-0.5597614540254716,0.0,0.9378891202520463,0.08951568098750343,1.0,0.16828268031512278,0.020559932913007322,0.0,0.16431696552366198,0.025482493443331183,0.0,0.1530497280583767,0.007430047346903425,0.0,0.4810357855582684,0.01786417293335872,0.0,0.12113570473033725,-0.010286236504957696,1.0,0.6094977959778726,-0.18441162603755518,0.0,0.8328614571179693,0.004773537870050859,0.0,0.07632832584108358,0.02617842468982129,0.0,0.261381312059504,2.2548072735482587,1.0,0.1656772202322272,-2.6243676970283456,1.0,0.8868373295684999,-0.09564833387910335,0.0,0.9777452223078642,-1.9711661337422324,0.0,0.9002647441124985,-0.001728990545616668,0.0,0.5172098595790503,-1.244982877610856,0.0,0.9765633783342167,-0.06191478686569008,0.0,0.8614580581116145,-0.06161781471461728,0.0,0.8977322645853235,0.16238814003379434,0.0,0.23142076412985763,-2.3933446214567935,1.0,0.9041072484479367,-1.4222394656894608,1.0,0.9707267091295768,0.7871882797419943,0.0,0.0881130771568715,0.1263374818183077,0.0,0.10451683244140209,-0.12349145919812946,0.0,0.9101901271723639,-0.8958969205817799,1.0,0.984144794991976,0.011468881472757118,0.0,0.13682035682384885,0.0018102564607457086,0.0,0.3403766585870912,0.012668843710557803,0.0,0.44191785526911653,-0.030548762737225843,0.0,0.7367185062478467,0.025147328183536075,1.0,0.40893566392556524,0.2325869854249135,0.0,0.14734254697551658,0.37650184765228384,0.0,0.1889868949475385,0.06223585177330693,0.0,0.026000469329538953,-0.08399991914528766,0.0,0.8554163925093999,0.7549624355115921,0.0,0.2507997014278555,16.16897177696228
S-CPI2,5000,0.6458810997290215,1.0,0.0015208970811379633,0.11046542684948014,0.0,0.17522466320413083,-0.06727795816607565,0.0,0.7687078354288125,-0.13268246046348256,0.0,0.9293346362124528,0.06958014128340753,0.0,0.15797416589702784,-0.5482936676602017,0.0,0.9357213736426736,-0.12335564220549178,0.0,0.5975878462529289,2.4394884343871355,1.0,0.0625125924049092,0.04816668221349569,0.0,0.43923898936396133,2.9261179147799465,1.0,0.007883788407897668,0.2397064173029357,0.0,0.0189513459429025,0.016530769167219985,0.0,0.07539040339805447,0.10186043443345152,0.0,0.017095847136734857,3.173728334449988,1.0,0.014889439449337804,-0.12192410698217503,0.0,0.8420745944817176,0.25799487259156073,0.0,0.11400352485705922,0.10856570483196207,1.0,0.42359847105747417,0.15401499617860057,0.0,0.2946884405336002,0.06426886950771742,0.0,0.45096017986608755,0.010638705830928356,0.0,0.31934632350135056,0.19044301431884125,0.0,0.3740265927123414,0.10686306652657869,1.0,0.4043516432972027,0.11608768707225688,0.0,0.2499636732654284,-0.12338125848736811,0.0,0.73659350478419,-0.10545695431630411,0.0,0.9317124965947965,0.5270125848584662,1.0,0.32031182767824196,-0.3408450558066984,1.0,0.6866899372377558,-0.6929307532964298,0.0,0.9766255779912395,0.035166973747164314,0.0,0.11475230589827046,0.0,0.0,0.5,-0.19833697981545073,0.0,0.896391390327266,0.31270470114005244,0.0,0.06505103814132374,-0.24772031534249855,0.0,0.825089847598343,0.06192407526614238,0.0,0.36670495104645895,1.1470903586797194,1.0,0.18017083622725383,0.41410762667815465,1.0,0.3480322034014842,0.03696326790996427,0.0,0.4548596865102405,0.05768749623197806,0.0,0.35538407882459055,0.0510052159843146,0.0,0.1571076418405431,1.291504038782688,1.0,0.004316621460793917,0.07636154787155872,0.0,0.22997868898005408,0.11722894934247605,0.0,0.14469018767276426,-0.07838961950380287,0.0,0.7929592470775422,0.0,0.0,0.5,0.1300423478680008,1.0,0.41312439201609263,0.09365241190379277,0.0,0.3872163925533228,-0.07888295109847437,0.0,0.9475282919013401,-0.023153765946314915,0.0,0.6100440983757,-0.07521017658306581,0.0,0.9046371498209096,-0.00673840518537994,0.0,0.7549890102305437,73.87963247299194
