method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,0.01746918436858571,0.0,0.15825129612723787,-0.009125453043297553,0.0,0.5534148610536057,-0.003153625859485229,0.0,0.5210601834252448,0.03940368147471996,0.0,0.1383931380188319,0.0911657519270131,0.0,0.16488621839756717,-0.09894594492948272,0.0,0.8896316125316721,-0.25359735437343095,0.0,0.9417180089948141,0.7024139195783619,1.0,0.03525601428146217,0.5447469057527727,1.0,0.06216234781765278,-0.005832087219397925,0.0,0.841748703869228,-0.013513860184378824,0.0,0.7440234852966269,5.1675835328007285e-14,0.0,0.0,0.049411653462966984,0.0,0.22783326226266948,0.0342799754423595,0.0,0.25936151731972423,0.04009867281235364,0.0,0.3031142162762172,-0.057186318927568376,0.0,0.8205029941872719,-0.016602676107543794,0.0,0.8417487038719504,-0.2772229309189036,1.0,0.8391848611820423,0.004376392434024142,0.0,0.4810523584387661,0.09168655228031432,1.0,0.4300343315752577,0.2699455966354559,0.0,0.3806867401928656,0.06952944126660233,1.0,0.22612633575344876,-0.039699741549270584,0.0,0.752959891064072,0.008191256546503857,0.0,0.48175386272086895,0.1005991028316864,0.0,0.3829273129876071,5.1675835328007285e-14,0.0,0.0,0.031847425287982005,0.0,0.10647292296403038,0.03811750786212542,0.0,0.15825129612742522,0.542929679681172,1.0,0.09554217934145426,-0.661695509023523,1.0,0.7020638964907191,0.061369269359064754,0.0,0.1831014241161173,0.04210791633480229,0.0,0.1392195839489324,0.22904643351720014,0.0,0.19371536266758338,-0.022472239864028284,0.0,0.6758351015176675,-0.20609644986300488,0.0,0.712890871082795,-0.05224149334465396,0.0,0.8017567570737645,0.9204186182282373,1.0,0.08999839676808807,-0.4615085705803908,0.0,0.7349754168548921,-0.025061461842855435,1.0,0.9220401770868747,-0.25254795719687,0.0,0.9517174632189769,0.12223500181262766,0.0,0.2339044474120544,0.8233309149339489,1.0,0.411354804648278,-0.15698269381036054,0.0,0.652041102490318,-0.00023592985516271173,0.0,0.8417487037829918,-0.16626970065818691,0.0,0.7661939283814793,0.11386374045545464,0.0,0.04738192986751365,-0.06278549754049643,1.0,0.5792006154041637,-5.942059527284791,0.0,0.9394518704142514,0.7918460350984705,1.0,0.1027170081350417,1.9456899480132444,0.0,0.056318187560409474,16.737754821777344
S-CPI,5000,0.01717125309255607,0.0,0.12352685236831606,-0.04337673023371735,0.0,0.8671669359037575,-0.002240623120273581,0.0,0.8414254298700776,0.0,0.0,0.5,-0.0006449311210975462,0.0,0.5122254061157921,0.05034683566448579,0.0,0.051834390809418776,0.007335522257779881,0.0,0.2317369120027185,0.5802662383186689,1.0,0.23241871168283373,2.0823630573379535,1.0,0.17940877153941187,0.0,0.0,0.5,-0.01019026185123163,0.0,0.9006891990444065,0.0,0.0,0.5,0.005770891356178254,0.0,0.3304868999514484,0.0,0.0,0.5,-0.17403202259024717,0.0,0.6816974263447944,-0.6422719964091977,0.0,0.9619575243228952,0.0033046019137827898,0.0,0.15857457012815013,0.20866113522562169,1.0,0.35861051580131426,-1.4057457167615957,0.0,0.94144082831094,0.31316120396137526,1.0,0.2408578423641921,0.45899653950760405,0.0,0.16234669613841596,0.026295477838867886,1.0,0.455684524558175,-0.03955020622770049,0.0,0.9359612600121167,0.015398235037144497,0.0,0.3655672959873495,0.0,0.0,0.5,0.0,0.0,0.5,-0.007664791748321808,0.0,0.7504659511690668,-0.10905563167480894,0.0,0.7911091953908127,0.3636075581255227,1.0,0.33137278514401325,1.1784518497476235,1.0,0.002370691762445313,-0.06914010595189458,0.0,0.603286379208087,-0.014606713016188554,0.0,0.916284656867961,-0.011842430066415298,0.0,0.8912663192494079,-0.02022186343946363,0.0,0.7566712417483437,0.0017391494964158483,0.0,0.11108650853794244,0.009975359421074163,0.0,0.15857457012886073,-0.061101997304666096,1.0,0.7923072413964826,0.09979719858992295,0.0,0.13627409122939999,0.34213155730045935,1.0,0.11088805634436272,0.010437256874369765,0.0,0.048583562496693496,-0.027300887709057777,0.0,0.8920062836483771,2.4482468655288483,1.0,0.0915382759176872,-0.06631230713863219,0.0,0.8882016602843257,0.0007679090258637767,0.0,0.15857457013380755,0.0,0.0,0.5,0.0062490448192420445,0.0,0.3947744743626209,0.17654290351339857,1.0,0.016505241365477742,-0.17278472926643024,0.0,0.7694524793655947,6.147544183359835,1.0,0.06437272780585097,-0.10022478213458767,0.0,0.8191044840433664,85.71087551116943
S-CPI,10000,0.31875509580810435,0.0,0.056204733892990535,0.2471469418067975,0.0,0.19941353734849687,0.040926754739571566,0.0,0.26106873138507947,-0.16451808964570153,0.0,0.9871617735114293,-0.05645426291948752,0.0,0.7218509043003378,-0.03252049614450863,0.0,0.6069264029900131,0.1869689273691351,0.0,0.2202910082127833,3.2570910645909055,1.0,0.007860215304042954,-0.0026614814429008634,1.0,0.5008661470719674,0.06644517974062968,0.0,0.1707577975690716,0.20336486654938116,0.0,0.12451973390824295,-0.1796129029637231,0.0,0.882723644072867,-0.05988255716772528,0.0,0.6790071963736785,0.2292855468592527,0.0,0.053695930898463154,-0.18477391750851976,0.0,0.8986514071459469,-0.006132320400886535,0.0,0.6932298903701639,0.03494395194309163,0.0,0.30312624472494454,-0.2799140595845467,1.0,0.5816241927502901,-0.5840509607515348,0.0,0.804748142485128,0.6783852912516605,1.0,0.2785304080248888,0.0779779233398482,0.0,0.3474702939319632,3.350902692466,1.0,0.0009862055508316771,0.017853344367402067,0.0,0.4549514681636492,-0.04921664077492303,0.0,0.6254164026800982,-0.0667964213397454,0.0,0.8716629930317448,-0.21023890602014655,0.0,0.8807906316383532,-0.26051829014270633,0.0,0.9445796979623244,0.29503193593649774,0.0,0.2575013950290734,7.7392727131763195,1.0,2.558287196758594e-07,-0.11199008832560056,1.0,0.5544629778263109,-0.24208307772115942,0.0,0.7951920479900421,0.0,0.0,0.5,0.0264532325484817,0.0,0.437264718305384,-0.053655076443471277,0.0,0.8612730412059862,-0.06666888878493699,0.0,0.7905176192155006,-3.5676520633397373,0.0,0.9595660713899269,2.8708648166748287,1.0,0.024861615471010276,-0.31587044747347837,0.0,0.9379028046031616,-0.943690778749287,1.0,0.9685448368085776,-0.08722504669818094,0.0,0.5893874693594616,-0.40484574275684404,0.0,0.9395084134594219,2.069357601004278,1.0,0.004420133040172961,0.040781921988416965,0.0,0.2643943975719978,-0.34983714715084796,0.0,0.9776583523964915,0.07009441550947444,0.0,0.3069421037281622,-0.30704462565531476,0.0,0.9346106323188461,0.5723250913558786,1.0,0.07209790310278082,0.10002061432942355,0.0,0.22477788451814867,1.584548534720718,1.0,0.004521951731515767,-0.006229243769036491,0.0,0.5358231145813794,173.86233282089233
S-CPI,20000,0.041642616353463134,0.0,0.10962962640472673,-0.04567993054138242,0.0,0.9416624375348213,0.003695166082128377,0.0,0.07861501557420458,-0.024753438349307544,0.0,0.7997963425664669,-0.022633551497609584,0.0,0.6632661130166869,0.011333897057955834,0.0,0.4404086133340343,0.005420921154433761,0.0,0.4240002668170293,4.588631325729321,1.0,3.849946839214589e-06,6.792576943327359,1.0,1.6178265321628626e-07,-0.04923291972519647,0.0,0.6155183552113113,0.012354970382065485,0.0,0.475071740559845,-0.18286852867948833,0.0,0.7608533681910779,-0.009771240793322084,0.0,0.6334569850385965,-0.0009469394798212637,0.0,0.5163089627650808,-0.006286397874594679,0.0,0.5546399753106498,-0.0465324670336093,0.0,0.7751485231619746,-0.21419218031336518,0.0,0.8989785409161153,0.7876878456851893,1.0,0.0015319265240031302,-0.3133824402068926,0.0,0.9275569279538005,7.506397839512457,1.0,5.369850370819792e-07,-0.054092035223282604,0.0,0.6189528373630181,4.334491953369945,1.0,5.863728928829395e-07,-0.05853608299539494,0.0,0.784022588502368,-0.08572324860965223,0.0,0.9393506528331971,-0.0026291446247031754,0.0,0.5494654958948759,-0.021734219990321435,0.0,0.9319593053972034,0.00876549952765386,0.0,0.3553250530346804,-0.03369083389791492,0.0,0.666650305406973,2.068830991080662,1.0,0.00010388724779884918,1.3517374730702676,1.0,0.008672136808703991,0.04248393346332788,0.0,0.0983373403616764,-0.013492892654973977,0.0,0.9074706883520032,-0.0015022123777312531,0.0,0.5889006577027549,0.019879517134261896,0.0,0.33327400961143566,0.0,0.0,0.5,0.08857576819097672,0.0,0.24559307634885136,1.611144624198718,1.0,3.736699413282105e-09,0.05165968697879593,0.0,0.42210122272191863,4.8561106485068315,1.0,3.047576634919805e-08,0.19697451830753918,0.0,0.19878238940908305,-0.006289029369254836,0.0,0.5699101642596517,5.409194124028018,1.0,7.389831596176919e-09,0.028306529738983954,0.0,0.31553833767546446,0.0019552321402277976,0.0,0.45422859433987917,0.026620801022028736,0.0,0.33032005675808723,-0.11381237376362853,0.0,0.6489439701382296,0.8404188970296839,1.0,0.0007598083705046879,-0.12083584059501556,0.0,0.6815182234345858,4.1509353407751215,1.0,4.3087987591089423e-07,0.1780473918916476,0.0,0.1493516268744341,370.03670740127563
S-CPI,30000,-0.06963523847740692,0.0,0.9632803453485802,-0.1590816195781806,0.0,0.978202190632909,0.05750339440024535,0.0,0.11266389638666258,-0.03236617210094747,0.0,0.7885304077756692,-0.0040924677899118415,0.0,0.8600498036390334,0.023652611257086228,0.0,0.23773222455691945,-0.007443488451806182,0.0,0.5381412943960234,0.9733155061029596,1.0,0.00018588295722042272,4.615225072518363,1.0,1.8562068459187604e-06,0.010591642951308959,0.0,0.18707368609866876,-0.11893015816274949,0.0,0.8940684049970172,0.019712158824218437,0.0,0.36490155212650005,-0.019355288667590932,0.0,0.9445227725120227,-0.004342836309402545,0.0,0.9005585302360446,0.005998164845767529,0.0,0.278275876602843,-0.008052070769301943,0.0,0.5238294311809115,-0.06465856563724257,0.0,0.7478701501090425,10.379222959052909,1.0,4.6115506119744554e-11,-0.027210492622667847,0.0,0.6201404686303326,1.6669787738390534,1.0,0.002155850668996432,0.0692427940731477,0.0,0.3353113453811658,4.157420140666607,1.0,1.354420503659052e-07,-0.284458148683019,0.0,0.8856541782760687,-0.008184787394611703,0.0,0.8338239300528227,0.03937411936946815,0.0,0.15020984064472415,-0.10783443099698657,0.0,0.7090557157770262,-0.020549672605263615,0.0,0.7821134610771361,-0.12492620117365566,0.0,0.9605681889408694,0.5976347499681754,1.0,0.07778411276494837,10.088463765574353,1.0,7.439016433250889e-14,-0.1770119252251396,0.0,0.9489059209588604,-0.07399355905601045,0.0,0.8270169216440769,0.028395732710309443,0.0,0.260674224908211,0.00045018055511098447,0.0,0.4734688311244197,-0.08829294797635612,0.0,0.8051945942069366,-0.05325664370022051,0.0,0.8082364860183693,5.851443727643703,1.0,2.055970015243859e-14,-0.2767905054955897,0.0,0.8996170489071531,1.9057735865058332,1.0,0.0022321190616205206,0.04188686040808162,0.0,0.294152761987606,-0.080220593715074,0.0,0.8255169407100864,0.41747700872018745,1.0,0.03462954705102884,-0.07721047019045231,0.0,0.8215580237698603,0.012046924795082636,0.0,0.44725068956958386,0.018808807555914922,0.0,0.17945986051921453,-0.020734414610346488,0.0,0.7380595974979367,2.786535173988589,1.0,4.782146374582338e-10,-0.4520473828848088,0.0,0.917813204759073,0.8768911128410909,1.0,0.004529430548242981,-0.016250293994630738,0.0,0.7179728832385246,549.3320817947388
S-CPI_sqrt,200,-0.2858233593504813,0.0,0.5465962137222352,0.12301952710965286,0.0,0.4774237305268298,-0.8646093834342268,0.0,0.6202904612918777,0.8297395097066969,0.0,0.3924875803036235,0.0,0.0,0.5,-0.7243311684885612,0.0,0.5920832362889719,0.0,0.0,0.5,0.0,1.0,0.5,0.6189518276786223,1.0,0.41034218929763416,0.0,0.0,0.5,-1.616563705268897,0.0,0.6722841659710085,0.1610985589525688,0.0,0.4723150535098105,0.0,0.0,0.5,0.31576483222915447,0.0,0.4460982542194438,0.0,0.0,0.5,-0.4269912300325855,0.0,0.5211671488472086,0.0,0.0,0.5,0.08582684370299955,1.0,0.48422637455465345,0.0,0.0,0.5,-13.819064337073582,1.0,0.8732352734620117,0.0,0.0,0.5,0.0,1.0,0.5,-0.04683803607411557,0.0,0.5085171450433402,-0.13919866208306592,0.0,0.5249636739907032,-0.05965206420827682,0.0,0.5097889085961343,0.16972898512676693,0.0,0.4699787938587516,-0.22050214616699162,0.0,0.5336070785494254,0.8432352935574788,0.0,0.38965127919430514,-1.6361561197741863,1.0,0.6575037971544987,0.0,1.0,0.5,0.0,0.0,0.5,0.09632663267371878,0.0,0.4823823468992063,0.0,0.0,0.5,0.10077643896321123,0.0,0.48666300979721966,0.0,0.0,0.5,0.0,0.0,0.5,4.911581114721923,1.0,0.2686114913854825,-1.2350190409069806,0.0,0.6387099364843724,0.0,1.0,0.5,0.0,0.0,0.5,-0.04368297940986436,0.0,0.5082322329942266,1.421969696086297,1.0,0.3143892909945966,0.0,0.0,0.5,-1.359199023466379,0.0,0.6477657875985983,1.6345441384955641,0.0,0.30166921041020656,0.0,0.0,0.5,-0.43081550483448566,1.0,0.5499605747974022,2.703940442715045,0.0,0.34690725664890215,-0.032787700532346455,1.0,0.5050129712896867,0.0,0.0,0.5,15.464369535446167
S-CPI_sqrt,500,-0.10629142344767346,0.0,0.5308769248959975,0.0,0.0,0.5,0.0,0.0,0.5,-0.07051749875968612,0.0,0.5209091978132754,-0.039328057784731835,0.0,0.5102647187517797,-0.021210286123246904,0.0,0.5064773692130122,-0.013710445925208991,0.0,0.5039107986460255,0.2205747381192034,1.0,0.46137862745279407,-0.18695278443281246,1.0,0.5395782189981433,-0.0781569895854194,0.0,0.5187423503461592,0.0,0.0,0.5,0.025359947268632575,0.0,0.4923140819905855,-0.07800354358352024,0.0,0.5231890611665477,0.038875366905157,0.0,0.48833821668616595,-0.21147476282459882,0.0,0.5596032848789388,-0.003393829795703079,0.0,0.5010460395518668,-0.9340447529872232,0.0,0.6727189858047273,-0.010957733816625974,1.0,0.5032383756164456,-1.4224086211392908,0.0,0.6985361735536452,3.3130228795288406,1.0,0.15696107404927584,2.2006680979946354,0.0,0.26970283015742624,-0.8290484770059369,1.0,0.616160201778879,0.0306669325904481,0.0,0.491201474872283,0.2275193563126653,0.0,0.4382265248410689,-0.3868660368096047,0.0,0.5439494977131057,-0.8290260352517138,0.0,0.6286101413733445,0.1788630134484234,0.0,0.44884694342687875,-0.36776659257779704,0.0,0.5637077995944862,-0.09213020823244217,1.0,0.5274512376033156,-0.8952706304384347,1.0,0.644238602840657,0.13813897551999202,0.0,0.46018889313799316,-0.04699637705987863,0.0,0.5140117337513722,0.24946433299266924,0.0,0.4324419128771473,-0.07005550289924466,0.0,0.5205290991819566,-0.6703931595966268,0.0,0.6582112181982941,-0.12333372048330334,0.0,0.534975683618551,-5.421880516975389,1.0,0.8265668461780756,0.21454484188420897,0.0,0.456877050374412,1.3111367371865867,1.0,0.3621360658439742,0.02302664719316929,0.0,0.4931194909970974,-0.10819888127317964,0.0,0.5316312975983135,-0.013862450697181637,1.0,0.5042384162345955,-0.11386887858885136,0.0,0.5326182856942557,0.0016951120864467323,0.0,0.499486077356613,0.02178870703633348,0.0,0.4933525530033917,0.17107403938390256,0.0,0.4525349109588207,0.06888064068231291,1.0,0.4810239437974079,0.0072903895070133085,0.0,0.49775970146798076,0.12105002895641416,1.0,0.46466004721676646,0.009386563012893393,0.0,0.4971921648284041,9.819192886352539
S-CPI_sqrt,1000,0.01746918436858571,0.0,0.4928108032992103,-0.009125453043297553,0.0,0.503569597634315,-0.003153625859485229,0.0,0.5012436647425779,0.03940368147471996,0.0,0.48409569764688404,0.0911657519270131,0.0,0.46525532522845353,-0.09894594492948272,0.0,0.5381651632172679,-0.25359735437343095,0.0,0.5900790065081878,0.7024139195783619,1.0,0.300111287128045,0.5447469057527727,1.0,0.3383403944084282,-0.005832087219397925,0.0,0.5024293442869237,-0.013513860184378824,0.0,0.5055434515532995,5.1675835328007285e-14,0.0,0.49999999999997835,0.049411653462966984,0.0,0.4806464360047434,0.0342799754423595,0.0,0.48639531383018336,0.04009867281235364,0.0,0.484468237434595,-0.057186318927568376,0.0,0.5224816165275193,-0.016602676107543794,0.0,0.5068387356346056,-0.2772229309189036,1.0,0.5890449926714938,0.004376392434024142,0.0,0.4983276859826248,0.09168655228031432,1.0,0.4751671984903849,0.2699455966354559,0.0,0.44170666162975514,0.06952944126660233,1.0,0.47346075786079506,-0.039699741549270584,0.0,0.5156776683466522,0.008191256546503857,0.0,0.49711053903149477,0.1005991028316864,0.0,0.4689135380599693,5.1675835328007285e-14,0.0,0.49999999999997835,0.031847425287982005,0.0,0.4870042443046029,0.03811750786212542,0.0,0.4846428837791098,0.542929679681172,1.0,0.3456415711742922,-0.661695509023523,1.0,0.6182275278574473,0.061369269359064754,0.0,0.4760075431190622,0.04210791633480229,0.0,0.4830497549558918,0.22904643351720014,0.0,0.42535271408524,-0.022472239864028284,0.0,0.5089538250720184,-0.20609644986300488,0.0,0.5620957325735884,-0.05224149334465396,0.0,0.5205542666719086,0.9204186182282373,1.0,0.2871325789353305,-0.4615085705803908,0.0,0.6077994533424831,-0.025061461842855435,1.0,0.510310737998604,-0.25254795719687,0.0,0.5904805247834879,0.12223500181262766,0.0,0.45655649978717877,0.8233309149339489,1.0,0.42937705363372436,-0.15698269381036054,0.0,0.5461647408132504,-0.00023592985516271173,0.0,0.5000988533687939,-0.16626970065818691,0.0,0.555989879347183,0.11386374045545464,0.0,0.45556036700171954,-0.06278549754049643,1.0,0.5197757712925523,-5.942059527284791,0.0,0.8928453496753175,0.7918460350984705,1.0,0.30782089948064195,1.9456899480132444,0.0,0.18587606050174266,16.682483434677124
S-CPI_sqrt,5000,0.01717125309255607,0.0,0.4855041786441544,-0.04337673023371735,0.0,0.5348020145993015,-0.002240623120273581,0.0,0.5019437368270304,0.0,0.0,0.5,-0.0006449311210975462,0.0,0.5005375024782728,0.05034683566448579,0.0,0.45896218107322767,0.007335522257779881,0.0,0.4937423533634634,0.5802662383186689,1.0,0.3214517394535331,2.0823630573379535,1.0,0.22254518319755645,0.0,0.0,0.5,-0.01019026185123163,0.0,0.5087313833040289,0.0,0.0,0.5,0.005770891356178254,0.0,0.49510996847315447,0.0,0.0,0.5,-0.17403202259024717,0.0,0.5834368707609981,-0.6422719964091977,0.0,0.7833438897928018,0.0033046019137827898,0.0,0.49713989157317984,0.20866113522562169,1.0,0.4200188609983903,-1.4057457167615957,0.0,0.85028387289302,0.31316120396137526,1.0,0.3643348754358919,0.45899653950760405,0.0,0.3096237109447506,0.026295477838867886,1.0,0.4848849132862077,-0.03955020622770049,0.0,0.5325886145088204,0.015398235037144497,0.0,0.4877757408475605,0.0,0.0,0.5,0.0,0.0,0.5,-0.007664791748321808,0.0,0.5065199182458978,-0.10905563167480894,0.0,0.5730502939124755,0.3636075581255227,1.0,0.389136576821959,1.1784518497476235,1.0,0.08900197816988509,-0.06914010595189458,0.0,0.5381627249976717,-0.014606713016188554,0.0,0.512443602993295,-0.011842430066415298,0.0,0.5101103659686189,-0.02022186343946363,0.0,0.5165706975839154,0.0017391494964158483,0.0,0.4984886090284579,0.009975359421074163,0.0,0.49149009659339155,-0.061101997304666096,1.0,0.5456631729186293,0.09979719858992295,0.0,0.42782441706701896,0.34213155730045935,1.0,0.3213916422382242,0.010437256874369765,0.0,0.4910255075246789,-0.027300887709057777,0.0,0.5226924975178565,2.4482468655288483,1.0,0.14320132501865118,-0.06631230713863219,0.0,0.5515131535514549,0.0007679090258637767,0.0,0.4993316984031442,0.0,0.0,0.5,0.0062490448192420445,0.0,0.4948177019399744,0.17654290351339857,1.0,0.37196126740403407,-0.17278472926643024,0.0,0.5985770978428893,6.147544183359835,1.0,0.08616742901704738,-0.10022478213458767,0.0,0.5700873012121892,85.43146085739136
S-CPI_sqrt,10000,0.31875509580810435,0.0,0.2713078225588241,0.2471469418067975,0.0,0.3440491793891524,0.040926754739571566,0.0,0.4578532351278233,-0.16451808964570153,0.0,0.6609137811286137,-0.05645426291948752,0.0,0.5536298873492325,-0.03252049614450863,0.0,0.529286936681128,0.1869689273691351,0.0,0.37038953711854966,3.2570910645909055,1.0,0.02565260010960765,-0.0026614814429008634,1.0,0.5006856405296486,0.06644517974062968,0.0,0.43279989258550605,0.20336486654938116,0.0,0.3418508434415548,-0.1796129029637231,0.0,0.647681181921993,-0.05988255716772528,0.0,0.5527536002607897,0.2292855468592527,0.0,0.31102807297370927,-0.18477391750851976,0.0,0.6535808295668174,-0.006132320400886535,0.0,0.5073051941582735,0.03494395194309163,0.0,0.46435046778144445,-0.2799140595845467,1.0,0.5661167664547366,-0.5840509607515348,0.0,0.7198418725559922,0.6783852912516605,1.0,0.32312032029299975,0.0779779233398482,0.0,0.4405773509869698,3.350902692466,1.0,0.008565076401738791,0.017853344367402067,0.0,0.48518037110386514,-0.04921664077492303,0.0,0.5411191693534504,-0.0667964213397454,0.0,0.5694738644421441,-0.21023890602014655,0.0,0.6626078103523086,-0.26051829014270633,0.0,0.7039898628420781,0.29503193593649774,0.0,0.3518782890034729,7.7392727131763195,1.0,1.645516516088519e-05,-0.11199008832560056,1.0,0.5391107509261517,-0.24208307772115942,0.0,0.6527627529111153,0.0,0.0,0.5,0.0264532325484817,0.0,0.4784841697423803,-0.053655076443471277,0.0,0.5573218275654898,-0.06666888878493699,0.0,0.5653414298356684,-3.5676520633397373,0.0,0.9341718001486587,2.8708648166748287,1.0,0.0539519262154924,-0.31587044747347837,0.0,0.7250894705431697,-0.943690778749287,1.0,0.872186533698454,-0.08722504669818094,0.0,0.5489748861413863,-0.40484574275684404,0.0,0.7559881968681226,2.069357601004278,1.0,0.03150838920447054,0.040781921988416965,0.0,0.45808880109456496,-0.34983714715084796,0.0,0.7592588985175589,0.07009441550947444,0.0,0.43965971866799547,-0.30704462565531476,0.0,0.7203266312340955,0.5723250913558786,1.0,0.21160723096949574,0.10002061432942355,0.0,0.4130043825226146,1.584548534720718,1.0,0.04416419846050667,-0.006229243769036491,0.0,0.5063391710382897,174.37905025482178
S-CPI_sqrt,20000,0.041642616353463134,0.0,0.43958276013733383,-0.04567993054138242,0.0,0.5673883090042289,0.003695166082128377,0.0,0.4939245143735885,-0.024753438349307544,0.0,0.5365972045552354,-0.022633551497609584,0.0,0.5307103841383639,0.011333897057955834,0.0,0.48567669500748556,0.005420921154433761,0.0,0.4919400713875074,4.588631325729321,1.0,0.00014441179592230254,6.792576943327359,1.0,7.528627718115676e-06,-0.04923291972519647,0.0,0.5480666614096746,0.012354970382065485,0.0,0.48873832715037024,-0.18286852867948833,0.0,0.6432879503287936,-0.009771240793322084,0.0,0.5145058396500902,-0.0009469394798212637,0.0,0.5014354418680782,-0.006286397874594679,0.0,0.5087751628083399,-0.0465324670336093,0.0,0.561312329105144,-0.21419218031336518,0.0,0.700240539516469,0.7876878456851893,1.0,0.05977735643543188,-0.3133824402068926,0.0,0.7545186823150388,7.506397839512457,1.0,1.2242356750781967e-05,-0.054092035223282604,0.0,0.5513967242208111,4.334491953369945,1.0,6.418957056290316e-05,-0.05853608299539494,0.0,0.573824941888719,-0.08572324860965223,0.0,0.6141858465857082,-0.0026291446247031754,0.0,0.5040160287180662,-0.021734219990321435,0.0,0.5340148536480911,0.00876549952765386,0.0,0.4867387315845519,-0.03369083389791492,0.0,0.5421550281149001,2.068830991080662,1.0,0.004752515662168635,1.3517374730702676,1.0,0.04719704932881865,0.04248393346332788,0.0,0.4381497102251275,-0.013492892654973977,0.0,0.5215039714552968,-0.0015022123777312531,0.0,0.5024292016218428,0.019879517134261896,0.0,0.4723072425274245,0.0,0.0,0.5,0.08857576819097672,0.0,0.40506861398132127,1.611144624198718,1.0,0.0009490825146430527,0.05165968697879593,0.0,0.45909034480384386,4.8561106485068315,1.0,9.672304812653725e-06,0.19697451830753918,0.0,0.3384985165637132,-0.006289029369254836,0.0,0.5090988054648337,5.409194124028018,1.0,2.9988904048987605e-06,0.028306529738983954,0.0,0.46228373611157525,0.0019552321402277976,0.0,0.49696518271084655,0.026620801022028736,0.0,0.46472257301279113,-0.11381237376362853,0.0,0.5838328020418532,0.8404188970296839,1.0,0.0480559843521293,-0.12083584059501556,0.0,0.5962272950598856,4.1509353407751215,1.0,6.385695358554082e-05,0.1780473918916476,0.0,0.3325654434208204,358.27344369888306
