method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,0.4107791319239027,0.0,0.002126278124010361,-0.044349238157053605,0.0,0.9456692204102807,-0.004697724456661945,0.0,1.0,-0.22793345218326522,0.0,0.9193754790184905,0.2539058633562945,0.0,0.009416946958246623,0.0,0.0,0.5,-0.12485580781270755,0.0,0.9999999999999625,0.5655495007416675,1.0,3.114083753429032e-05,0.08718492540316447,0.0,0.040640104805124644,-0.8404755001856756,0.0,0.8730428448836413,-0.05022838151990072,0.0,1.0,0.17903528566239402,0.0,5.374351885965707e-07,0.0,0.0,0.5,-0.23009740238103404,0.0,0.9999999839287737,-0.181680575304199,1.0,0.7518453145790123,-0.06628557722910955,0.0,0.9729608551882432,0.4397639679569352,0.0,0.034461361251230074,0.39672522374456776,1.0,0.2803851919865318,0.24609327711630158,0.0,0.00017617386090062017,0.0,0.0,0.5,0.11517220134487616,0.0,8.715230964455371e-22,-2.060396265643817,0.0,0.6617114768170206,0.08950868067785223,0.0,1.225580370969433e-34,-0.1773971448460543,0.0,1.0,-0.6524684670059742,0.0,0.8894523702774346,0.04085805156182687,0.0,1.8507887104048317e-11,0.09574370276317268,0.0,3.878974321438681e-83,0.8685749737537094,0.0,0.015639444830571288,0.6132443225472457,0.0,0.015829136324326552,2.7429704964702637,0.0,0.23843991218392802,0.050652969204463716,0.0,0.0003961093443574875,-0.03632250158699435,0.0,0.53354671848274,3.6428579663140113,0.0,0.43234836353711364,36.414696753311375,1.0,0.4634286935417907,-0.2596912825674167,1.0,0.5236477560547602,-0.00791125747548449,0.0,1.0,0.676675381922621,1.0,0.01073373805028531,-4.952436485314308,0.0,0.538981728030898,0.8195880940245956,0.0,0.03307879485189118,20.998550476037224,1.0,0.4511352985565034,7.943115511554936,1.0,0.3699838423608967,-16.4595153902888,1.0,0.528449722149381,1.118006940415171,0.0,0.0013492778691442582,0.0,0.0,0.5,-0.10976007432861934,0.0,0.9999999999700597,7.726743328118857,1.0,0.38083253923309124,-0.7698360814085845,1.0,0.5591909590877624,0.12323209456894801,0.0,0.03347614001140647,3.392853718279582,1.0,0.41913980314597193,-0.04406816566989846,0.0,1.0,18.644267320632935
CPI_sqd,5000,-0.2693628812494069,0.0,1.0,-0.4466966761962965,0.0,0.998687814080668,0.1310396310844908,0.0,2.6259749993950735e-110,-0.004108492016911214,0.0,0.5134614088170929,-0.012554968830158941,0.0,0.7613126019545815,0.3666460101223663,0.0,2.788545520991308e-10,-0.23386963502110802,0.0,0.999996380945453,1.9504733104036802,1.0,0.01138654519739009,0.4226437085376915,0.0,0.00012397592242252654,0.008792264015880846,0.0,0.4526686306018386,-0.277847550943477,0.0,0.747152724378767,-0.09799430550063448,0.0,0.9999999999999654,-0.42700468760219223,0.0,1.0,0.51473905392848,0.0,0.009219552144597836,1.3360573272953218,1.0,0.05994835180770554,-0.31203731744960805,0.0,0.998587205795846,0.6060800445833365,0.0,1.3773153451230648e-05,-0.27483056747271917,1.0,0.8813666191866761,-0.06829063052970241,0.0,0.9159762618838778,-0.4354624847157993,0.0,0.9999995036721768,0.2367504087567056,0.0,1.1838030161859362e-97,-0.009334064897558392,0.0,0.997695380486524,0.008094499386373855,0.0,0.011638558983255883,-0.34097405877597,0.0,1.0,0.020549100285080613,0.0,0.0,-0.09493565316373065,0.0,1.0,0.11994370053881198,0.0,0.009015693959749152,0.1379967372126032,0.0,0.1821695141610581,0.015554912951756705,0.0,3.0183740909941156e-230,-0.18289094513554005,0.0,0.8910174814539222,-0.026796480567298886,0.0,1.0,0.14081632090650942,0.0,0.3459490675954132,0.05931919210300407,0.0,0.2283932267681611,4.793915446592024,1.0,0.011112119089324302,4.060043015208322,1.0,0.052756873489158855,0.4726540585271266,0.0,0.0008155247145094039,1.4264628144175049,1.0,0.001488010355703817,-0.774614869747154,0.0,0.985101372038317,-0.1648247966982126,0.0,0.9996510539268627,2.0315692589453818,1.0,0.34480890121852126,0.20390276509715477,1.0,2.8083704052816974e-05,3.2326960171412793,1.0,0.17577778626532797,-0.04063813646516223,0.0,0.9999999907293116,-1.0972008396553576,0.0,0.9683483230545717,0.12167314372914007,0.0,0.03930474107140032,-0.23416084846095941,1.0,0.5726348712471977,0.8657915015488129,1.0,0.1432953095344649,1.1650597812046328,0.0,0.35411118553848697,0.9394811378228667,1.0,0.04740899043335665,0.04738796276572543,0.0,0.41394536539526267,98.15322828292847
CPI_sqd,10000,-0.005240570562733637,0.0,0.9896122175022962,0.3325599907902017,0.0,1.041048680859027e-22,0.010123880849789657,0.0,0.0,-0.07041521247356286,0.0,1.0,-0.1340438293856323,0.0,0.9999999998790357,-0.17184324174459675,0.0,0.6405844423852481,-0.18904229799829864,0.0,1.0,-0.5381302812928936,1.0,0.9546255083892442,0.09361912993790611,0.0,5.071640983012078e-33,-0.30038165118594407,0.0,0.9999591920796354,0.09748136958387477,0.0,3.7902233515292877e-47,0.00482228939628726,0.0,2.251530579155403e-09,-0.041480426051862196,0.0,1.0,0.21648999431698712,0.0,1.6025175581528325e-23,1.4081706716974622,1.0,0.07031189099174141,0.10481233855011851,0.0,0.009382144420119282,0.10479879021789884,0.0,0.0009565473441600598,0.9696103990569043,1.0,0.01337919916631292,0.1370600617563298,0.0,9.368943177192827e-06,0.18539247062943787,0.0,1.4452813114828816e-43,-0.023884365210676606,0.0,0.9999999999999921,-0.018271991246109565,0.0,1.0,-0.20511377054023683,0.0,1.0,0.0,0.0,0.5,0.013361671322371649,0.0,9.003440602082124e-23,0.04654509790469774,0.0,0.07853869658363066,0.010729559415040058,0.0,0.10646082020252562,-0.1699722734049658,0.0,0.9999999999999991,0.003284161020587817,0.0,0.0,-0.11029400343571183,0.0,1.0,0.07569409002164207,0.0,7.875127550482986e-186,-0.10893450382909009,0.0,0.9999999999937093,-0.02067082104218798,0.0,1.0,0.8747836642408515,1.0,3.745919242864126e-05,6.035020167235928,1.0,0.054491243842797306,-0.2961906933394687,0.0,0.9994553071550024,1.7907665821577723,1.0,2.3838741014085006e-14,0.07698050506826348,0.0,2.6413485141095287e-22,-0.10405506059100844,0.0,1.0,0.5871440341096559,1.0,1.0296584679761786e-05,2.685406905855274,1.0,6.404860960737452e-05,7.757222801529906,1.0,0.002151781515838811,0.056316055689961786,0.0,5.196504889401168e-29,-0.01319209335326832,0.0,0.9999999991424392,0.01747493380887022,0.0,0.4130696077192549,3.2406614720473783,1.0,0.0012724531913077528,1.2293212349240434,1.0,0.009424407290106702,0.0968045121213379,0.0,4.966326063906141e-16,7.647168923121001,1.0,0.0019922141567566085,0.01258533745365753,0.0,4.430819208953788e-32,226.39896869659424
CPI_sqd,20000,0.032345835189460104,0.0,5.4751895771778365e-133,0.23641515819264214,0.0,1.8576684374663295e-06,-0.0007657410911292573,0.0,1.0,0.028508001606070366,0.0,1.6453930862319834e-25,0.010981545336250065,0.0,0.0,-0.00014380760114818258,0.0,1.0,-0.10013031398756311,0.0,1.0,4.055477623713898,1.0,1.0064455409632343e-17,-0.05855988354562669,0.0,1.0,-0.0879531734372847,0.0,1.0,-0.014883583445538306,0.0,1.0,0.14046082361278422,0.0,6.561912581206425e-76,0.17011768309942,0.0,3.163121888175178e-08,0.06182500667117097,0.0,2.163182059393952e-10,0.9778502429017806,1.0,3.8905907186037415e-16,0.050962616256413185,0.0,1.4774628929946794e-12,-0.010426483948435816,0.0,0.9999448851689993,0.7837230783559619,1.0,1.8323758921689557e-17,0.06350621271559476,0.0,2.427751335110516e-23,0.006283347518603932,0.0,0.0,-0.009023985270999901,0.0,0.9999999937403146,-0.006456437912987667,0.0,0.99999714008503,-0.06865074347030031,0.0,1.0,0.020284425804675266,0.0,0.0,-0.002772357080147003,0.0,1.0,-0.015200768618001348,0.0,1.0,0.019158740321501,0.0,0.0025376922050824517,0.00411416500935502,0.0,1.809612285740917e-50,-0.2192790219229721,0.0,0.9999406278921171,-0.013000416535362547,0.0,0.9974644093642075,-0.0304649735098792,0.0,1.0,-0.00041070464700965204,0.0,1.0,-0.11558778097523259,0.0,1.0,2.5370435800374764,1.0,1.2088981076375104e-46,2.9650017488983167,1.0,5.169110379125266e-60,0.047401322479856844,0.0,0.04340359475948816,1.8490835834133463,1.0,1.9457566103202382e-07,0.03988712803749195,0.0,0.015571621478140766,0.37635436339800776,0.0,1.5909694298172527e-41,1.6269221193213923,1.0,2.6504405882015705e-06,2.3715111738352164,1.0,8.678323272031527e-06,1.2028869624907372,1.0,1.999125854784689e-15,-0.1172404542258505,0.0,1.0,-0.061816213594227065,0.0,0.9993448094250837,0.18256998135510116,0.0,0.012847751120502026,3.020669282257444,1.0,2.3659074167479767e-25,1.7949675659162097,1.0,1.1119848663345869e-11,0.20120304906453157,0.0,0.00014204752081232764,2.423250909962718,1.0,5.261570536483731e-31,-0.06301382019333346,0.0,0.9999999994552538,683.9725255966187
CPI_sqd,30000,0.004263348306665193,0.0,0.0,0.0007042199076181532,0.0,0.0,0.050942928830608025,0.0,7.523149193278873e-49,0.0062837331457785695,0.0,0.0,0.016457132964546872,0.0,0.0,-0.030147671613093507,0.0,1.0,0.04111898972576,0.0,3.606090416479143e-86,7.971211928918763,1.0,2.4056207882832372e-17,-0.03481970694477354,0.0,1.0,-0.026301494331789854,0.0,1.0,-0.024693243340607296,0.0,1.0,0.030420788601333015,0.0,0.0,0.016634407187353872,0.0,0.0,0.17090972613848976,0.0,6.32902815478871e-15,3.536233650738666,1.0,5.064697241113249e-21,-0.042554462957753,0.0,1.0,0.007910082062409174,0.0,4.4574432009844886e-23,3.1884914625351826,1.0,6.347008099639455e-17,0.033150910705955994,0.0,4.619374004558808e-59,0.0,0.0,0.5,-0.1848746115565234,0.0,0.9999999999881637,-0.018273164344577708,0.0,1.0,-0.03647473434438098,0.0,1.0,0.021216089454725306,0.0,1.0727949789341427e-148,0.030542084895785138,0.0,0.0,0.04060091606629612,0.0,7.19219450187195e-79,-0.003424976683646719,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0023777394168860155,0.0,0.0,-0.01420328325355058,0.0,1.0,-0.06736586400015199,0.0,1.0,0.009217406279930174,0.0,0.0,1.2021643278783074,1.0,3.9561047419882986e-56,2.182047537847211,1.0,6.404502726988035e-27,0.16108115702880355,0.0,1.043520894753789e-79,2.057124756954522,1.0,5.0336233631516866e-61,0.09218553013110409,0.0,1.7148758354206708e-08,0.0331344748089748,0.0,9.766101842714235e-16,2.181415075592213,1.0,4.4027789624901616e-30,1.1851429231501243,1.0,0.19802377078764227,1.6746513926599391,1.0,2.1383884233682286e-41,0.021012151657316736,0.0,9.120633335910376e-25,-0.008546264540683524,0.0,0.6951198541081595,0.003537952896266461,0.0,0.008368639519356905,3.685316248397868,1.0,4.05161140093807e-15,1.371782898947174,1.0,8.248828228770083e-15,0.3095638391289981,0.0,2.331331341280127e-06,8.098747751668895,1.0,7.709482796387814e-35,-0.11223013200881837,0.0,0.9379734468527223,1284.4557485580444
S-CPI,200,3.506895061398774,0.0,0.16753883272115472,3.7220556608345263,0.0,0.07393457132435881,-0.43551746440171385,0.0,0.6417996286694447,-0.5456045881370838,0.0,0.8077985810773518,0.5224998914889056,0.0,0.17873408750850533,0.254730747615006,0.0,0.445034939223886,2.599728917364349,0.0,0.229583021891609,0.8997082139209893,1.0,0.3320690525926816,-0.8302605768440944,0.0,0.6684386753499579,-0.10304670267528722,0.0,0.5481264839188484,1.462068115698478,0.0,0.31406383658090115,-8.802247358371666,0.0,0.9234676501834355,2.630077983236147,0.0,0.1913319113675851,8.246202467240044,0.0,0.07759382183307076,-21.025050188412294,1.0,0.9975190371195823,1.4122334380147095,0.0,0.11660382257838092,3.4345022916134194,0.0,0.2863835994082762,5.441691491038434,1.0,0.07050544733043516,4.68726655590093,0.0,0.2821549163921925,0.21461438669234667,0.0,0.31969318679629344,0.6074866802292821,0.0,0.4179546120039598,-30.10808278725242,0.0,0.9091873390254315,0.3965330172966539,0.0,0.4124314130170135,-9.383326210297685,0.0,0.8800894715668129,39.5282462649091,0.0,0.02545347844093702,0.12627860423167062,0.0,0.08169876237367685,0.3514618578843841,0.0,0.3971875000904077,3.678469730939262,0.0,0.07343845243103142,0.9998994164779809,0.0,0.10162521153082765,0.13604205402326774,0.0,0.43214004129189737,-6.1568809123015065,0.0,0.8040961751880955,-2.8083133628842916,0.0,0.9878430680572813,-1.497210485795325,0.0,0.7245300398924712,-11.994457421242156,1.0,0.8823846776945121,-5.979745678437625,1.0,0.9449510864913311,1.244514152982054,0.0,0.24846728878074514,-0.2840333939469598,1.0,0.5063308599107393,-2.3615160356927265,0.0,0.76864468066019,0.430237743872071,0.0,0.4878106198591083,25.043900331051585,1.0,0.03070630271422439,20.23084778090689,1.0,0.14218886790595192,-9.481301400473036,1.0,0.9811454995698923,-0.5265956102641667,0.0,0.75559577628266,0.5997102471273634,0.0,0.2132875947786756,0.9690747002924706,0.0,0.3633279745076863,-1.3338731894989244,1.0,0.6037949703119075,-0.5094295176580875,1.0,0.8592072224532707,1.7950004829757207,0.0,0.1058100093925371,14.940128479810772,1.0,0.020327326896468465,2.4317674379638405,0.0,0.1706013894683262,15.530808448791504
S-CPI,500,-1.0828525488338157,0.0,0.819792739222674,-4.132548865397894,0.0,0.861899560451003,-1.5390103454955228,0.0,0.9548208805200956,0.5313924858092957,0.0,0.08839204382410826,-3.748771372737255,0.0,0.9700654999987854,-0.7431572525288485,0.0,0.6306167888925599,-0.9746360974198545,0.0,0.8978618788109074,-0.5978175067518392,1.0,0.7772698331075327,-6.926842655993772,0.0,0.9670114140857482,-1.7218056169302414,0.0,0.8526610001231378,1.0121738093685777,0.0,0.05844068418059523,0.10316948542321246,0.0,0.2544689741701077,0.021592452181380395,0.0,0.48946209057020823,-0.077039099441756,0.0,0.5432922823471121,-0.5936379400762607,1.0,0.5747836278300532,2.2621461898441195,0.0,0.08209921029940315,-0.3383147398230077,0.0,0.7209526798609569,-4.351824798955539,1.0,0.8943297349881512,0.10144019123613775,0.0,0.474361843095604,-0.7130796533770805,0.0,0.8175987269229366,0.4129904381810237,0.0,0.3770754466228227,-0.07549305635925728,0.0,0.543753722935176,-0.054781062321363934,0.0,0.5952836025721692,-0.5265663587175079,0.0,0.6122677788934057,-0.2764399142978908,0.0,0.5748744067747315,-0.75826734047408,0.0,0.8323024818932252,0.30528093219815716,0.0,0.2847966940938208,-0.7635648888291577,0.0,0.9391060493006289,0.3341773873625636,0.0,0.44311033406464884,1.397382509483226,0.0,0.001981322458289059,0.19909466189016134,0.0,0.13830505480570332,-0.8359156074090958,0.0,0.936348543851426,-0.7404025639497356,0.0,0.6013508913523127,0.2977556291479935,1.0,0.2990837743399183,1.4185961428122276,1.0,0.3229161542037999,1.2326740333872976,0.0,0.31300374188576086,0.6011561403187216,1.0,0.32817591488632547,0.15367252834075565,0.0,0.3817302452175585,0.07497747458578695,0.0,0.3080131884434326,0.2546410296092848,1.0,0.49400190413785694,4.101392301301572,1.0,0.08948755862278374,7.2009098453628955,1.0,0.38469391907565553,-4.094765115379615,0.0,0.9465660139636474,0.280265984798017,0.0,0.32555391464919137,-1.0444959629504327,0.0,0.9408631308102919,2.9130206800494367,1.0,0.11440146105540167,-4.462107932093783,1.0,0.646730748529668,0.036404171197494346,0.0,0.15784598729872085,1.817864094772145,1.0,0.037366035223900626,-2.307535947823567,0.0,0.7965827627640409,10.005398750305176
S-CPI,1000,0.33535853350413575,0.0,0.10651397118008288,-0.25230565450824954,0.0,0.8958106158766002,-0.0034174714253574416,0.0,0.84174870387947,-0.17602190792372727,0.0,0.6878976276173246,0.23262491599801002,0.0,0.2507911156579579,-0.02074072433804924,0.0,0.6183204219556704,0.11974796131260684,0.0,0.38478879392337473,0.8939287415967101,1.0,0.08331848108167478,-1.3545331540425112,0.0,0.8231853540358006,-0.5236053808188114,0.0,0.7952374243446576,-0.011803575522022087,0.0,0.8578899794218839,0.24053917572070366,0.0,0.25460231429865177,0.0,0.0,0.5,-0.25693035936952086,0.0,0.8645063218879887,0.5269503090536628,1.0,0.12712412521607874,-0.8985808302690078,0.0,0.8510107115701826,0.3558951017424244,0.0,0.1317798641577993,0.9882311595045352,1.0,0.16090095731734277,0.30534562723212066,0.0,0.2422663211479501,0.024933345320877463,0.0,0.19321448517846634,1.3264588985997638,0.0,0.14080854733221676,-2.414342859641155,0.0,0.7098730698873278,0.28982513628679124,0.0,0.061808893339969084,-0.7074709545501761,0.0,0.9825783908628545,-0.4441983832111873,0.0,0.878937940571589,0.046189662966340125,0.0,0.2653547685152299,0.29395458656639756,0.0,0.10940654403720651,0.7755175989775993,0.0,0.20760553879534216,-0.2619560328035029,0.0,0.741619212408517,4.4912689989434345,0.0,0.08222763132143229,0.22015006522895997,0.0,0.26371020457278005,0.0684712343929112,0.0,0.440725348139714,5.085885263900061,0.0,0.15181079247412377,48.13585173766538,1.0,0.04585026832691921,1.2116804487186528,1.0,0.3088877617336509,-0.010071218577691483,0.0,0.841748703872102,2.639982315475167,1.0,0.058688366069452325,-0.47717295263654785,0.0,0.5602585841686767,0.7701015102257067,0.0,0.3059441270556966,22.35971561072595,1.0,0.043173981797281935,7.141749281439409,1.0,0.05533459022181937,-7.674010277127494,1.0,0.6286854112716053,1.4298365207725345,0.0,0.047597807204837285,0.006450324513025407,0.0,0.09162567395668991,-0.088196504499985,0.0,0.7185639244529762,8.873408513977148,1.0,0.10530643483967844,1.4829128641739233,1.0,0.2911646018176032,0.07967947495527286,0.0,0.40678117292020366,-3.8178147267161546,1.0,0.7936006583406241,-0.054812978158286736,0.0,0.7866114671624116,17.8753399848938
S-CPI,5000,-0.3745433566450112,0.0,0.9537133091733919,-0.8169184508210492,0.0,0.92147259433972,0.22548836245810186,0.0,0.0456123984891033,-0.20526794099220586,0.0,0.6754938765616713,-0.045231543098948765,0.0,0.6429614941398317,0.14470723215734696,0.0,0.2826641135287043,-0.09317211089425696,0.0,0.6376578097049095,2.34904943664467,1.0,0.022029310840388797,-0.5819061912018758,0.0,0.8986797607532506,0.15574528138968577,0.0,0.299141003115309,-0.8721838985342277,0.0,0.805821692943317,-0.14934955409304704,0.0,0.687909025182319,-0.3327160231596467,0.0,0.908181627604095,-0.252353255340009,0.0,0.7131508438888187,2.1480170511422227,1.0,0.050838462421206834,-0.8970345632988855,0.0,0.9082410133935356,-0.5196086790202902,0.0,0.8479946817565771,-0.22312177038248715,1.0,0.6122149429223028,-0.14030012355156238,0.0,0.6219004795955984,-0.46141189934153526,0.0,0.8649277470094288,0.24078888809170126,0.0,0.07180072505039146,0.01748788158403675,0.0,0.3654975990490531,-0.03182164765829301,0.0,0.6096629966944315,-0.2892005563912583,0.0,0.9056263536459693,-0.024952940115874546,0.0,0.5923386267912967,0.09520779665809766,0.0,0.3051356244497597,0.30439486477053956,0.0,0.21952748837329328,0.09316027307074198,0.0,0.4373114316474908,0.17887886141372952,0.0,0.03547622122455662,-0.1590716035103283,0.0,0.7723124439964579,-0.09563786545444683,0.0,0.8192835893780228,0.07894950981148502,0.0,0.45446572568493254,-0.3844412429525722,0.0,0.8641132445670998,7.0793104257394255,1.0,0.0006672308554263414,2.781738850597797,1.0,0.14458311205154395,0.8771657172876117,0.0,0.10254818046364117,1.2144796397714943,1.0,0.0750683532952562,-0.3215260936653666,0.0,0.6867607706714064,-0.8085993686717075,0.0,0.9907514884541763,4.09574200943444,1.0,0.14830205114454398,-0.4272238720669851,1.0,0.8307492476020415,5.628526655005017,1.0,0.001262117563356476,-0.02787727171835286,0.0,0.6053148479146215,-1.149186004934522,0.0,0.872717937455063,0.2988952449651482,0.0,0.22459454013208335,-1.1699555678534457,1.0,0.7413590000742462,1.3865260729565163,1.0,0.13765351456324354,2.6202073481265518,0.0,0.17998371803602853,0.3981925561374634,1.0,0.3153197168039376,-0.33108253178702607,0.0,0.6980464129488989,80.16845631599426
S-CPI,10000,0.10649131974157006,0.0,0.11684822614918078,0.23257569093237346,0.0,0.12404866704704443,-0.013381754869680084,0.0,0.6486360305631801,-0.16583496415881366,0.0,0.9547304827648392,-0.8396248760809303,0.0,0.9456115312757652,-0.3809313934134583,0.0,0.6228606936823489,-0.16941802707725112,0.0,0.8470079915884908,0.03598159058862455,1.0,0.47673802274992716,-0.00566504409303806,0.0,0.5293818124774303,-0.4342350723110981,0.0,0.8071745653395787,0.21212405180707802,0.0,0.053195453002833404,0.05298781042654355,0.0,0.10803572866535954,-0.1098232640776008,0.0,0.8679800653634104,-0.00729543652534465,0.0,0.5126962063901173,2.13049222008718,1.0,0.04023039594073652,-0.020099303052037696,0.0,0.5268046814761175,0.0914387466615484,0.0,0.3359109087819321,0.7905200759015749,1.0,0.2190136856653519,-0.1148248940129096,0.0,0.6682076868939832,0.28255281174231395,0.0,0.05315104064785192,-0.10332012817477997,0.0,0.7962240927584783,-0.014520917703438581,0.0,0.6843250711219934,-0.28753808132529973,0.0,0.9419790427951411,0.04130624143153289,0.0,0.14053611526300536,-0.0866101831004781,0.0,0.8766387037050225,0.1801154004769759,0.0,0.19928727517621353,0.07699097712562972,0.0,0.26798611036390807,-0.29060768331166026,0.0,0.8926907673573952,-0.018091340875333695,0.0,0.6707334705231254,-0.10940860964575966,0.0,0.9410804252213955,0.17912942957981282,0.0,0.04325134726275583,-0.05336685357225302,0.0,0.6392101137374093,-0.0479089577173268,0.0,0.8550328593363847,1.6195371764037376,1.0,0.01252416464349325,6.340336089844786,1.0,0.004372229644041436,-0.3570688278349818,0.0,0.8195858099519013,2.6246735607265816,1.0,0.001038021681477305,0.012145782563999835,0.0,0.4766319294875101,-0.12790971312840196,0.0,0.8590574071354873,1.0868075119090939,1.0,0.04515595031039181,2.9000948378610887,1.0,0.00010040340507366644,9.760193228318082,1.0,1.1157957352586127e-05,-0.06344597803490615,0.0,0.7509143333942643,0.0657205921178481,0.0,0.1636312534583323,-0.33276293919414,0.0,0.7342723143638802,2.8514586142412925,1.0,0.00431342026596679,1.669594193498266,1.0,0.059666576002193036,0.08577657376690695,0.0,0.30113110971157053,8.132736218197879,1.0,0.00010998311887145564,0.024811433295636478,0.0,0.40647101045803047,159.25146675109863
S-CPI,20000,0.014526531616897128,0.0,0.41449178968324507,0.2059812653258901,0.0,0.1451974457707066,0.0024230158188422797,0.0,0.4509620401821808,0.049469308362610966,0.0,0.2501053933159695,0.0026884800721208276,0.0,0.47116220567698686,-0.015524112520521076,0.0,0.8240634578044839,-0.08247047967508726,0.0,0.8347871360736083,3.9563606153611564,1.0,1.555325668662422e-05,-0.03810178080486408,0.0,0.903219082038407,-0.13489795624784826,0.0,0.9002777916741977,-0.009472719234095579,0.0,0.8849270978053556,0.13553226992810738,0.0,0.07229613083602568,-0.08125841968168598,0.0,0.7585776247931832,0.34471705520843443,0.0,0.024491603055109404,1.1587101270528033,1.0,0.0054145854802264606,0.08183952917213654,0.0,0.2541520986315997,0.10824572046689437,0.0,0.2329309209855548,1.113762120442888,1.0,0.00012782911723928025,0.030417862800143004,0.0,0.35465129710487975,0.020172369739270835,0.0,0.08602696075978944,0.03535939697201229,0.0,0.25566654111515463,-0.009836224827701946,0.0,0.5787930414170528,-0.08400885614181872,0.0,0.9477310285804736,0.018156207432349965,0.0,0.1612277407864678,-0.00516950654664263,0.0,0.7811004497340547,0.021972996478273835,0.0,0.2657658646200032,0.028332586888175436,0.0,0.42063843388320515,-0.0030824291105669877,0.0,0.5597748706287493,-0.3408469627580437,0.0,0.8955210567395143,0.03436328591864036,0.0,0.31071169416704353,-0.05987269664181192,0.0,0.9359806416171753,-0.0025165149938547156,0.0,0.7499844942609151,-0.19572985723248787,0.0,0.9217415279109222,2.8206839728271276,1.0,9.609637218666957e-08,4.603693945619098,1.0,4.727241593314387e-15,-0.17045752513405948,0.0,0.7687087048210417,2.7861981530542774,1.0,0.0005270208905769555,0.06749122860614162,0.0,0.3674293713799853,0.2090587059669505,0.0,0.1970032503207793,3.106733689588995,1.0,0.004413178027144378,3.2597607695505944,1.0,0.0019797324900466293,1.0001132572045373,1.0,0.05025015629489282,-0.1411128922449672,0.0,0.9592141808002128,0.06467684836298883,0.0,0.34171459447848984,0.531478227962442,0.0,0.07626639717636675,3.341404536204674,1.0,2.153961369266288e-05,1.8621904449882591,1.0,0.0021155490297665247,-0.3902500748176346,0.0,0.8690225407413092,3.8158662613285412,1.0,7.329989675574933e-10,-0.16753425235389263,0.0,0.8828650861179889,376.1812286376953
