method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,0.03644025366187717,0.0,3.197122840318374e-48,-0.027345293866212407,0.0,1.0,0.5355023501618916,1.0,3.211547807458561e-53,-0.10298428844299162,0.0,0.9999999999999388,0.006404468504890495,0.0,0.002752909087081416,-0.016146704376803264,0.0,0.99999999999376,0.00493410980275464,0.0,0.13331388357728313,-0.04336689672036507,0.0,0.9999999999995909,4.07446980994564,1.0,1.4223444637824021e-12,0.0007583276321425233,0.0,0.3777971546233897,-0.4128921299885943,0.0,1.0,-0.10538192769584756,0.0,1.0,-0.027335204307725937,0.0,1.0,-0.031772795011616756,0.0,1.0,2.262289682902809,1.0,8.010701778683587e-47,-0.2540744906921397,0.0,1.0,0.03286868922900381,0.0,1.0305885636936517e-30,0.07995569152905607,0.0,9.11353243175324e-24,0.19515672454634692,0.0,1.4903093545278399e-24,0.889450945155297,1.0,0.0022902303815684846,-0.35700538596927345,0.0,0.9204342309591116,-0.043197965969894045,0.0,1.0,0.16462064832679021,1.0,0.17980279755617784,-0.10635440826717968,0.0,0.9999999999983287,-0.040615790680672864,0.0,1.0,-0.2392720718428233,0.0,1.0,2.3509389311277573,1.0,1.2156338705382822e-14,0.0016645201807043784,0.0,0.20541017182906912,-0.02144972468510208,0.0,0.9999999862046912,0.0703358225885867,0.0,1.5829701003338657e-11,-0.007792080166537248,0.0,0.9997420532360974,-0.06596349681542919,0.0,0.9999892674867562,-0.24688297701500647,0.0,1.0,0.012361180397471633,0.0,2.3078609441159316e-09,-0.00040386533845032153,0.0,0.5643200159602326,-0.14924245472395176,0.0,1.0,1.698972187560602,1.0,1.7610491213541975e-05,1.920558587189641,1.0,0.14431445341660137,0.770514859871696,1.0,1.9595707482438925e-13,0.025499719901114822,0.0,0.0008676296298805269,0.005837197307879582,0.0,0.15947255529832333,-0.05493342630059446,0.0,0.9999999999754218,1.9553853709017879,1.0,2.6322832964404977e-11,-0.1519610740607711,0.0,1.0,0.019861858072183415,0.0,0.06030042580047881,1.4766363882986608,1.0,1.2386987181875101e-14,-0.06583732954792057,0.0,0.9999998351783651,-0.05114169686449217,0.0,1.0,1.9639426882129514,1.0,8.44559259249763e-22,0.032077910766009736,0.0,1.1751433760648505e-06,1263.6622247695923
S-CPI_sqd,200,0.0,0.0,0.5,-0.0017833088414611418,0.0,0.6464811166764156,0.6021408263261595,1.0,1.0214297960994409e-07,0.00789479145468745,0.0,0.04695790764288215,0.0802532036257472,0.0,4.11190891218356e-32,0.057752328308424694,0.0,2.45024247356835e-16,0.001144998724901763,0.0,0.4027348604092261,-0.018831848010398226,0.0,0.9789703939309504,1.908490317846372,1.0,0.465244471357358,1.2135095320147373,0.0,0.2584334066622205,0.034664936297097236,0.0,1.2579388116408125e-11,-0.034199389647772645,0.0,0.8230648174650819,-0.2658251590190213,0.0,0.9962869923053905,0.08335181593989463,0.0,4.236685198263848e-06,0.14770058264084376,1.0,0.06968664212355286,0.06632946713373465,0.0,0.4774611483590165,0.18340772320972187,0.0,0.12183004156523736,-2.817657579700236,0.0,0.679614603054038,5.3895864198238996e-05,0.0,0.4955309827919246,-0.0755488660775489,1.0,0.5791840638053134,0.004662858689915662,0.0,0.15942324462654922,0.021573222047663876,0.0,1.0823717411971507e-05,0.42920702349053125,1.0,0.0005698736727128425,-0.026765641804021554,0.0,0.999999807622848,0.002343685182753771,0.0,0.3071968036400623,0.011819899869000106,0.0,0.006650262099060249,0.46423427707591974,1.0,0.0021745049582750347,-0.2697619819241998,0.0,0.999999994229739,0.12858980167152367,0.0,8.58175381487689e-06,0.3105581717541513,0.0,5.616389251479936e-09,-0.1574511950101706,0.0,0.999999997683695,-0.09903070455111034,0.0,0.9999995208739133,-0.2486334445221804,0.0,0.9996628016814119,-1.5700262015793565,0.0,0.8895834710466293,-0.12453036079142005,0.0,0.9999999999929248,0.003966345273986669,0.0,0.19732712452384393,5.90307217007788,1.0,0.4187020057704319,-0.4795262261060626,1.0,0.5065936807132467,1.7310037422969449,1.0,0.09291615649410101,-0.10882293337141907,0.0,1.0,0.20538467780144484,0.0,2.9950266747570956e-08,-0.40124767404341294,0.0,0.9046474146680838,-21.364528184579864,1.0,0.5277388322517427,0.10863465628972335,0.0,1.7080411142879354e-30,0.0,0.0,0.5,0.8717557078792155,1.0,9.489128476592113e-29,0.0,0.0,0.5,0.0498003243939138,0.0,8.288237022389987e-18,6.619276415718425,1.0,0.4340339692277629,0.01617903939880059,0.0,0.0006060702565809836,17.610332012176514
S-CPI_sqd,500,-0.622700424775799,0.0,0.9391577409894929,5.1675835328007285e-14,0.0,0.4999999999733041,-2.5296945767465475,1.0,0.6833523083384415,0.00869447069150779,0.0,8.555573985869353e-27,0.10076940426105549,0.0,9.052830432635695e-41,5.1675835328007285e-14,0.0,0.4999999999733041,-0.03269298189707115,0.0,1.0,-0.0013784224961971797,0.0,0.9586706015499232,-0.027175535374846568,1.0,1.0,-1.657159463484897,0.0,0.9999998155104716,5.1675835328007285e-14,0.0,0.4999999999733041,-0.0022037178491597265,0.0,0.9774426867797866,5.1675835328007285e-14,0.0,0.4999999999733041,5.1675835328007285e-14,0.0,0.4999999999733041,-0.2270897622405631,1.0,0.9920500451900929,5.1675835328007285e-14,0.0,0.4999999999733041,-0.14443210567239104,0.0,0.9999999999904257,-0.046391759366160426,0.0,1.0,-0.030225847306930766,0.0,1.0,-0.1780935754377114,1.0,1.0,0.7995641057100432,0.0,0.2897745559380702,5.1675835328007285e-14,0.0,0.4999999999733041,-0.6542928097064243,1.0,0.9599423121783642,-0.02424658111951058,0.0,1.0,0.002335046028540753,0.0,0.0013395437006871276,0.07964563038192617,0.0,5.017112344168036e-34,2.7451144168267403,1.0,0.33929191417881943,5.1675835328007285e-14,0.0,0.4999999999733041,5.1675835328007285e-14,0.0,0.4999999999733041,0.010801221368720608,0.0,3.486580092191709e-28,-0.010023032747467782,0.0,1.0,-0.26956311938254823,0.0,0.9999957739787407,5.1675835328007285e-14,0.0,0.4999999999733041,0.006815104528744665,0.0,9.421204024993117e-17,0.08515895599678268,0.0,1.768820718349454e-17,0.18677114464956254,0.0,1.1486043479668047e-14,-0.09701967408235843,1.0,0.9999844417971895,-0.03620395516489597,1.0,0.9999999841722109,-4.070889217926905,1.0,0.672861600372573,5.1675835328007285e-14,0.0,0.4999999999733041,0.011086557522720464,0.0,1.6442223697657224e-34,-0.0430474915259021,0.0,1.0,5.1675835328007285e-14,1.0,0.4999999999733041,-2.8779885448137126,0.0,0.5655715954669727,0.03830550311399541,0.0,6.430080204993189e-44,0.012341494146116102,1.0,2.9623886430309273e-15,-0.20318077412055532,0.0,0.9978344020695827,5.1675835328007285e-14,0.0,0.4999999999733041,5.1675835328007285e-14,1.0,0.4999999999733041,5.1675835328007285e-14,0.0,0.4999999999733041,10.336134672164917
S-CPI_sqd,1000,-0.05961592844378381,0.0,0.9902018983709499,0.0,0.0,0.5,0.08799372666394654,1.0,0.0,0.0,0.0,0.5,-0.05287079769263156,0.0,1.0,0.41778499271308855,0.0,0.00024731141992443627,-0.061004846083599,0.0,1.0,0.007056815376916926,0.0,2.711747566934394e-124,-1.2083768657333849,1.0,0.8263629698018007,0.06725005424858534,0.0,8.161035986142859e-50,0.16643961696863904,0.0,2.7296467255354417e-07,0.0,0.0,0.5,0.09476794370243624,0.0,1.4978008296186296e-58,-0.008469628614152085,0.0,1.0,0.9453131058148756,1.0,0.4230243882479911,0.0,0.0,0.5,0.0,0.0,0.5,0.034443229398200194,0.0,5.217267670955967e-08,-0.028034561478100593,0.0,1.0,-2.569486312977357,1.0,0.6238784504458019,-0.3506819181558285,0.0,0.9888262950957547,-0.45248247997263163,0.0,0.9976140013230954,-0.012312261528780833,1.0,1.0,0.012162293791313707,0.0,0.0,-0.058349865849074624,0.0,1.0,0.09075299815167041,0.0,1.8754800529010503e-29,0.0,1.0,0.5,-0.02192636987997916,0.0,1.0,0.1087464803932066,0.0,1.7336796849042413e-13,0.0,0.0,0.5,0.0,0.0,0.5,-0.03780319815198461,0.0,0.9999999999999999,-0.016972366366665236,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.020552932694654788,0.0,0.0,0.0,1.0,0.5,-0.967128581605359,1.0,0.5601733300707793,0.3288230672702949,1.0,0.06154938195596197,-0.01048509681683382,0.0,1.0,0.0,0.0,0.5,-0.03060047770857595,0.0,1.0,-0.1250231536720941,1.0,0.9999989585315406,-5.439224199463772,0.0,0.5620379882413324,-0.017618004966328208,0.0,1.0,0.6210152592724811,1.0,0.002160787181218108,0.5125270352348562,0.0,0.38914446390611307,-0.022920552190984465,0.0,0.5579264982880499,0.28253326525316425,1.0,0.06852662402990962,0.0730777234740675,0.0,1.5328333522731394e-29,17.89145278930664
S-CPI_sqd,5000,-0.014597953768729481,0.0,1.0,0.0,0.0,0.5,-0.0025602517660093904,1.0,1.0,-0.3779294302312957,0.0,0.8951880499458338,0.0,0.0,0.5,-0.0008710082033241468,0.0,1.0,-0.013541643289520587,0.0,1.0,0.0,0.0,0.5,0.9999472792544979,1.0,1.626941774316421e-06,-0.3518209258089655,0.0,0.9502745672945888,0.0,0.0,0.5,-0.016374365106757563,0.0,1.0,-0.1593509205507747,0.0,0.9999999997125236,0.0,0.0,0.5,0.10435199576022569,1.0,1.9204231347949593e-13,0.0,0.0,0.5,0.09485105958085362,0.0,1.5478410411707197e-25,0.0,0.0,0.5,0.018786620954384405,0.0,0.0,-0.7413550596518028,1.0,0.623707045514101,0.009718161568809013,0.0,2.768681627151541e-299,-0.04284267132830295,0.0,1.0,0.0051309405583052385,1.0,0.0,0.011404641333725025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0010696646761103198,1.0,1.7673505767476378e-75,0.07800400388863306,0.0,1.8085721974693006e-34,0.030799634758977845,0.0,1.4274488075405316e-189,-0.036824676668009655,0.0,1.0,0.0,0.0,0.5,-0.10293782582871037,0.0,0.9991821205259259,-0.0007205134522791923,0.0,1.0,0.004728332162203101,0.0,0.0,0.0,0.0,0.5,0.12303381287789637,0.0,1.435266536110837e-43,0.0316634701897039,1.0,0.0,-0.5668235913548291,1.0,0.9839547839773658,0.00908683505294696,1.0,0.27674885200472205,0.0,0.0,0.5,0.0,0.0,0.5,0.023299949056959948,0.0,0.0,-0.006087716309108063,1.0,1.0,-1.019150781667897,0.0,0.9653004013954721,0.0,0.0,0.5,0.04326143374886338,1.0,0.0,-0.0004714773637136783,0.0,1.0,-0.47655678249529126,0.0,0.991681479534597,0.29257929398945426,1.0,0.000140947265850817,0.0,0.0,0.5,98.74604821205139
S-CPI_sqd,10000,-0.0748591050380686,0.0,1.0,-0.21501966094247524,0.0,0.9997325579292419,0.9531393206732343,1.0,0.031547410127379806,-0.2937489294820042,0.0,0.9597042960631912,-0.08738910403838997,0.0,1.0,0.018403623750176932,0.0,0.0,0.01390409297497089,0.0,0.0,-0.12850693473524188,0.0,1.0,3.63839158277823,1.0,0.0011158175548676452,-0.008493423826662778,0.0,0.939698873862565,0.004078655562280305,0.0,0.10424396651609136,-0.08076414900451502,0.0,1.0,-0.06167444862714175,0.0,1.0,0.08261018312918043,0.0,7.961619762433322e-12,5.804394675398767,1.0,0.17474117980957948,-0.7025156643807535,0.0,0.9999999999999979,-0.013077297994124654,0.0,1.0,-0.2729783081136103,0.0,0.9999327627612402,0.06551234988080523,0.0,3.3627173530967405e-07,1.3781030154402432,1.0,0.13853238178447674,0.021858020971463207,0.0,0.39900334184154634,-0.3090272896261839,0.0,1.0,1.0163801207938727,1.0,0.002365027087672208,-0.19319003674452648,0.0,0.9999999999696177,-0.08621551050923286,0.0,1.0,-0.15600920342685434,0.0,1.0,-1.837659609096456,1.0,0.9790967979294003,-0.07881152603121419,0.0,0.9999999880869328,-0.06747077294826133,0.0,1.0,-0.9364618823055211,0.0,0.9833049329997903,0.10360424227077271,0.0,7.246078599732167e-47,0.14555485763713188,0.0,4.754705241212786e-06,-0.0081259692697441,0.0,0.6403612743595324,0.014382312540884745,0.0,0.16514017175925944,-0.19764566577035483,0.0,0.9999999999989453,-0.2045380053984693,0.0,1.0,0.26943414904637436,1.0,0.4087358813646098,5.149129671964787,1.0,0.24355437150582798,1.5004924327729958,1.0,0.3122797757561507,-0.20412127097451752,0.0,1.0,-0.2453135168212322,0.0,1.0,-0.12058628907812942,0.0,1.0,0.7238777762035459,1.0,8.95574370626703e-08,-0.08003087990346103,0.0,0.9999327840873105,-0.06228901770343369,0.0,1.0,-0.68662308801875,1.0,0.9993648386111134,-0.7280455125572355,0.0,0.9985067291167741,0.6129243962203129,0.0,0.3012483838677395,3.0792130371913697,1.0,0.006730520769092212,-0.2710839120975999,0.0,0.9217947568181751,255.28573179244995
S-CPI_sqd,20000,-0.017866800297538663,0.0,1.0,0.004800472529444216,0.0,9.70047315191661e-152,3.0572346820607454,1.0,1.1308386029607832e-37,-0.08023879500967723,0.0,0.9999962682162579,-0.010013027816946553,0.0,0.9998207334312734,0.0,0.0,0.5,0.0,0.0,0.5,0.0008012502704766368,0.0,0.0,0.4645721976983065,1.0,3.2849289671325515e-97,0.041896999008176034,0.0,2.2002106043788856e-18,0.0,0.0,0.5,0.01074410605063101,0.0,0.04333864697670121,-0.0018460179433594187,0.0,1.0,-0.043324533928935954,0.0,0.936979365072867,3.362445813658145,1.0,5.024147405808448e-08,0.04274451618559025,0.0,2.277343690643703e-81,0.1108836620173034,0.0,2.8490689457606494e-50,-0.0021153002217033645,0.0,1.0,0.047561741618241365,0.0,2.2904660308975053e-215,1.9706372844479925,1.0,3.0497217904892846e-08,-0.061427028693091495,0.0,1.0,-0.07568855920236604,0.0,1.0,1.6746794514132157,1.0,1.94878252939335e-22,-0.01733624097343264,0.0,1.0,-0.023988316187755612,0.0,1.0,-0.05691569333536832,0.0,0.9999999951097619,0.6164636592106117,1.0,3.1586542077596864e-288,0.0,0.0,0.5,0.041916162362295756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.754606372263714e-05,0.0,0.0,-0.018385833327091528,0.0,1.0,0.012258908793062967,0.0,0.0,-0.040862473986387406,0.0,1.0,-0.06792308375385016,0.0,1.0,3.8603335518487047,1.0,9.799166963459995e-07,4.064887735756057,1.0,4.460740949107006e-05,4.2128519635246615,1.0,2.0945281317129996e-08,-0.0007192168396324467,0.0,0.9985530421407494,0.044399397894391186,0.0,3.414326908407635e-10,0.019162627626356385,0.0,3.052758901456757e-129,3.2126230134324176,1.0,2.1084150117621498e-11,-0.14930881510260655,0.0,0.9673513296880926,0.09427410564662543,0.0,4.271781983204096e-166,0.42269770001129553,1.0,0.000457243820890573,-0.4405413359063459,0.0,0.9309213361754015,-0.41649244888183357,0.0,0.9813450303772904,0.5223668445009625,1.0,7.629141136311789e-14,-0.08509674173829106,0.0,1.0,637.5546128749847
S-CPI_sqd,30000,0.03644025366187717,0.0,0.0,-0.027345293866212407,0.0,1.0,0.5355023501618916,1.0,6.8455332872405165e-65,-0.10298428844299162,0.0,1.0,0.006404468504890495,0.0,2.1181718973421733e-81,-0.016146704376803264,0.0,1.0,0.00493410980275464,0.0,0.02243449941114325,-0.04336689672036507,0.0,1.0,4.07446980994564,1.0,7.644719741662993e-13,0.0007583276321425233,0.0,0.04386647250355067,-0.4128921299885943,0.0,1.0,-0.10538192769584756,0.0,1.0,-0.027335204307725937,0.0,1.0,-0.031772795011616756,0.0,1.0,2.262289682902809,1.0,1.9354141574470492e-47,-0.2540744906921397,0.0,1.0,0.03286868922900381,0.0,1.0903630937629776e-291,0.07995569152905607,0.0,1.455059596031724e-40,0.19515672454634692,0.0,7.178732074883198e-30,0.889450945155297,1.0,0.0021206998483625297,-0.35700538596927345,0.0,0.9398362783388977,-0.043197965969894045,0.0,1.0,0.16462064832679021,1.0,0.16535396607355085,-0.10635440826717968,0.0,0.9999999999999999,-0.040615790680672864,0.0,1.0,-0.2392720718428233,0.0,1.0,2.3509389311277573,1.0,4.070506954795536e-14,0.0016645201807043784,0.0,0.0,-0.02144972468510208,0.0,1.0,0.0703358225885867,0.0,4.2083696771559253e-16,-0.007792080166537248,0.0,1.0,-0.06596349681542919,0.0,0.9999996768211069,-0.24688297701500647,0.0,1.0,0.012361180397471633,0.0,0.0,-0.00040386533845032153,0.0,0.7851362962240341,-0.14924245472395176,0.0,1.0,1.698972187560602,1.0,1.2733950997217881e-05,1.920558587189641,1.0,0.14147475252060787,0.770514859871696,1.0,2.384648847734362e-14,0.025499719901114822,0.0,9.76107700211587e-06,0.005837197307879582,0.0,0.06238140963796726,-0.05493342630059446,0.0,1.0,1.9553853709017879,1.0,1.2725620738466507e-11,-0.1519610740607711,0.0,1.0,0.019861858072183415,0.0,0.03139041243772307,1.4766363882986608,1.0,2.8640299781848813e-15,-0.06583732954792057,0.0,0.9999999992831979,-0.05114169686449217,0.0,1.0,1.9639426882129514,1.0,4.071120511096473e-22,0.032077910766009736,0.0,1.2774336327132796e-11,1254.6938350200653
S-CPI2,200,5.628061273347328e-14,0.0,0.17456236518122725,0.0004404806983336247,0.0,0.48709232888019866,0.5293269220717861,1.0,0.06394145646180037,0.007301692868294243,0.0,0.15662188669908045,0.09436032150476718,0.0,0.06519416682971006,0.06705951851210223,0.0,0.12672361113392816,0.003675639034820123,0.0,0.10901787541995883,-0.02762904624564546,0.0,0.6619203077418274,1.2363923863267925,1.0,0.3919652126190207,1.0443032782224673,0.0,0.1576651749495233,0.04550723012790955,0.0,0.0838665866073291,-0.13511552867316373,0.0,0.7180116026405392,-0.24591071043658141,0.0,0.8540352232503069,0.18327508814364268,0.0,0.10127115524086716,0.07448594202070252,1.0,0.3491896405730803,0.8151604303968792,0.0,0.21690175614010349,0.22133327230432256,0.0,0.2614181508315464,-2.616235293245528,0.0,0.8707605928544097,-0.01027605063547913,0.0,0.8032186575520063,-0.30243754195111033,1.0,0.6777605095227085,0.004894893042449952,0.0,0.1419470566820668,0.02775686183671235,0.0,0.1613365697798207,0.7013600027117282,1.0,0.06836743342996109,-0.02486145934087722,0.0,0.8433781132989469,0.0009024632375523724,0.0,0.08378132328516152,0.006918814723675414,0.0,0.19438549518513526,0.5754988672173689,1.0,0.0741182739784272,-0.192870126080145,0.0,0.8632922660330503,0.1167210732337863,0.0,0.22611395927573735,0.24456845197458296,0.0,0.10301795146070658,-0.13605659741196996,0.0,0.8697097308713306,-0.1842008968573831,0.0,0.7909254159306769,-0.21683905265760614,0.0,0.8002858158424635,-3.0457400448382135,0.0,0.9504060760055002,-0.4468318882993346,0.0,0.8464821190537459,0.00404385572598567,0.0,0.1767633211241828,5.668947517334246,1.0,0.16625092845102746,-0.41911336606302585,1.0,0.5374248143269947,2.3820204135862433,1.0,0.041413784267404594,-0.13022696229524114,0.0,0.9229597002181562,0.1789560715221256,0.0,0.14713247673788338,-0.2148862368780763,0.0,0.6751723566538257,-21.78081670349569,1.0,0.839429083702549,0.09303255758272645,0.0,0.13657150902997112,0.002787047858846833,0.0,0.1756146643339569,0.9587865046747687,1.0,0.000958311629376745,5.628061273347328e-14,0.0,0.17456236518122725,0.05607269301344561,0.0,0.07861180927161793,9.128368971055757,1.0,0.12594969972696168,0.012432035269302835,0.0,0.25570973571079925,18.280720472335815
S-CPI2,500,-0.6497486932543401,0.0,0.7755183943856927,0.0,0.0,0.5,-3.1999421616139987,1.0,0.9159081550583559,0.014287212381322936,0.0,0.11447723932110798,0.07711583087072567,0.0,0.08238569961508674,0.0,0.0,0.5,-0.05155009003161548,0.0,0.9197600314042189,-0.0013775679095974422,0.0,0.637749841402169,0.03396912793797839,1.0,0.2578097230736509,-1.3907125342833446,0.0,0.9886074500074541,0.0,0.0,0.5,0.0007070751203375741,0.0,0.47494774102142956,0.0,0.0,0.5,0.0,0.0,0.5,-0.277090994712346,1.0,0.8200826117477806,0.0,0.0,0.5,-0.1536507318562734,0.0,0.8415528272168825,-0.009925961776310365,0.0,0.6115614506957681,-0.033134725514524815,0.0,0.843738136933289,-0.22076140241730885,1.0,0.9540583279209823,0.7538013167931293,0.0,0.24183647032174915,0.0,0.0,0.5,-0.47138148735808894,1.0,0.8625595922189181,-0.014395390267302244,0.0,0.8152949127621898,0.0013554519240854164,0.0,0.1578459872941962,0.0383306328965791,0.0,0.18896806946815126,0.011297706276766326,1.0,0.4972046185423638,0.0,0.0,0.5,0.0,0.0,0.5,0.01076305641782431,0.0,0.3194242755291158,-0.012969981406121685,0.0,0.9064580319210536,-0.271993618203493,0.0,0.8656617164944842,0.0,0.0,0.5,0.007288766369129007,0.0,0.1269504818827314,0.07268292128711969,0.0,0.15885850098963566,0.15259478129263077,0.0,0.205119975127949,-0.042926637994885754,1.0,0.6663279715256635,-0.04175406564376326,1.0,0.7169781307177618,-3.771430960951292,1.0,0.8694449218874271,0.0,0.0,0.5,-0.0031692866379766163,0.0,0.5444287216069225,-0.05706072234751995,0.0,0.8176922767165753,0.0,1.0,0.5,-1.8265020379533439,0.0,0.6532027443519721,0.02443338924192653,0.0,0.2055125799703213,0.00221542214662219,1.0,0.42903681017518563,-0.1913444592377242,0.0,0.7467244204263518,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,10.837900400161743
S-CPI2,1000,0.00433529539157795,0.0,0.4732509744514138,0.0,0.0,0.5,0.10872226723649019,1.0,0.009210965431764133,0.016019432983021394,0.0,0.1582512961262782,-0.04244770056623178,0.0,0.8163447193211102,0.45417244958517217,0.0,0.09838368603629427,-0.06928523435819875,0.0,0.8417487038718863,0.013637737739746527,0.0,0.19357864297623495,-1.274308445884531,1.0,0.8930918964627388,0.06838961014963307,0.0,0.15248046101939194,0.12342550592402314,0.0,0.1274938704413755,0.0,0.0,0.5,0.08889898797327411,0.0,0.10584008184100507,0.010833038430802737,0.0,0.35618055561969464,1.2219657916166218,1.0,0.31180147938784314,0.0,0.0,0.5,0.0,0.0,0.5,0.042958331275735645,0.0,0.2866682639500936,-0.047867924383403496,0.0,0.8507461754165953,-3.124757539566674,1.0,0.8515868895141525,-0.4155843833060128,0.0,0.8354904604827706,-0.19945705265908514,0.0,0.7091815000418706,-0.013672415692306206,1.0,0.8181192036679701,0.013359448231630277,0.0,0.09234934603943079,-0.03442170950040803,0.0,0.8078522072669652,0.11782794823338152,0.0,0.14403581629941187,0.0,1.0,0.5,-0.07102036761026365,0.0,0.8404547892310353,0.17063883174441258,0.0,0.08475049027230364,0.0,0.0,0.5,0.0,0.0,0.5,-0.01924046360797304,0.0,0.6488701603346927,-0.025136596201322716,0.0,0.8417487038711042,0.0,0.0,0.5,0.00021171928621454457,0.0,0.1582512960755903,0.025634300969571058,0.0,0.13792123108633053,-4.34990959723172e-05,1.0,0.8417487034922759,-1.0808859670106303,1.0,0.6675028724229651,0.44011087696360685,1.0,0.18001377628878656,-0.01099669977930257,0.0,0.8417487038697394,0.0,0.0,0.5,-0.023374577131895728,0.0,0.8631369630198057,-0.09859887018002596,1.0,0.7145365463826371,-5.619627567122592,0.0,0.8338696005799048,-0.019667473706044578,0.0,0.8417487038707994,0.39691733084072045,1.0,0.1144776226980212,0.831321714614061,0.0,0.290242415355772,0.16885407827720036,0.0,0.38087681684592595,0.0015179639937138412,1.0,0.4989523431950914,0.08224605955332312,0.0,0.15825129612752148,17.942793130874634
S-CPI2,5000,-0.01729849101484388,0.0,0.7705258658442415,0.0,0.0,0.5,-0.04281893259388036,1.0,0.8495033953411888,-0.3007271814145398,0.0,0.6814683548617504,0.0,0.0,0.5,-0.00347999160051739,0.0,0.8919196652436178,-0.0075902430280215824,0.0,0.8600043920757878,0.0,0.0,0.5,0.922158522322355,1.0,0.02655311817546147,-0.3158438556623099,0.0,0.7589852432616683,0.0011071717373248825,0.0,0.1585745701295529,-0.028423925826387805,0.0,0.8660487607063472,-0.17395727505828237,0.0,0.8419545410118602,0.0,0.0,0.5,0.13476460697118023,1.0,0.13328353764490664,0.002628745997328386,0.0,0.25413602844400884,0.08590534031181149,0.0,0.14603225794138747,0.0006551434205786142,0.0,0.07875168287452777,0.024824749057571163,0.0,0.12972880470001175,-1.1958906439120498,1.0,0.7662677207690926,-0.00012992830268486425,0.0,0.5036979563251095,-0.05586187098877885,0.0,0.9209094801146789,0.005856915719176517,1.0,0.13860767718014844,0.012762399976025173,0.0,0.16549161906172355,0.0,0.0,0.5,0.0,0.0,0.5,-0.013346209954023032,1.0,0.7420902688115271,0.05246814523481121,0.0,0.1668449001127123,0.0431206470425265,0.0,0.1671781946922561,-0.032110672331291785,0.0,0.8312801715077591,-6.638877911571777e-05,0.0,0.8414254298825948,-0.11120857244116063,0.0,0.7098639466503595,0.00010359847637443123,0.0,0.4721987873944519,0.0011646191593838624,0.0,0.3453372787050142,0.0,0.0,0.5,-0.01861825018124256,0.0,0.7464220712405945,0.03091876761648492,1.0,0.10305147946412879,-0.5967163338057995,1.0,0.8826956800597643,0.014951583539141661,1.0,0.45567895269197795,0.0,0.0,0.5,-0.004245520750094392,0.0,0.8376354916639853,0.017752085079679306,0.0,0.12427639540036384,-0.01366757873794617,1.0,0.7556996547348978,-0.8114308040717896,0.0,0.8600595173289141,0.0,0.0,0.5,0.053538344020456735,1.0,0.0008417777858003576,-0.00039393708629411255,0.0,0.8414254298558583,-0.5021360176332866,0.0,0.8768620213209182,0.34492534189420404,1.0,0.13965406888030157,-8.454257864953136e-06,0.0,0.8414254312352131,81.82222962379456
