method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,0.0,0.0,0.5,0.6163674956880268,1.0,8.275080300954153e-05,-7.776171324649991,0.0,0.551947193548389,-0.03203664594790015,0.0,1.0,0.0,0.0,0.5,0.44651619728049563,0.0,8.621127065797335e-05,0.11894382112865803,0.0,1.829153086412519e-51,-0.14231853140813655,0.0,0.5128006735487187,0.002217405696621261,1.0,2.7085703066802698e-25,-0.10818915418093927,0.0,1.0,0.0666263078928027,0.0,2.1084092855827646e-38,0.0,0.0,0.5,-0.15411992247508846,0.0,0.9999999223294018,2.413316577426692,1.0,0.21035649688088476,-0.004543975364816271,0.0,0.8433680715223499,0.03753777638358067,0.0,1.0768129824015335e-97,-1.1544718871025659,1.0,0.6636255789815129,0.0,0.0,0.5,-0.18692360816828568,1.0,0.78060122003873,0.0,0.0,0.5,-0.6173503812803202,0.0,0.9300861577358093,0.0,0.0,0.5,-0.01402198760667323,0.0,1.0,0.01783934420643618,0.0,0.0,0.052763182323215835,1.0,0.3869148296110465,0.2227060610010767,0.0,0.00010475137752549894,0.0,0.0,0.5,0.01766280148031414,0.0,2.377693930885183e-261,-0.5101389986003824,0.0,0.9975939417549893,-0.7995011722061918,1.0,0.6274161666093871,-0.19053830502276592,0.0,0.7397694788362187,0.3876992340321873,0.0,5.026980290456569e-06,0.0,0.0,0.5,0.0,0.0,0.5,1.8939191371832336,1.0,0.08558867814354526,0.0,1.0,0.5,-8.166685031592868,1.0,0.6040004702457287,0.008133453428058601,0.0,2.9083134651721443e-193,-4.043969409205281,1.0,0.5894104149445922,0.0,0.0,0.5,0.03498567364338421,0.0,3.618681747428647e-68,0.22836617084413485,0.0,1.02562887126773e-17,0.0,0.0,0.5,-0.01535795478968215,0.0,1.0,-0.3532499570694757,0.0,0.9997889382800043,1.5349428893693522,0.0,0.0845650275741136,0.27013168798548165,1.0,5.202303974131195e-167,-0.11750369677460268,0.0,1.0,-1.5079744733900085,0.0,0.8966935822670248,0.13387615346005077,0.0,0.19802569261981567,18.56874918937683
S-CPI_sqd,5000,0.0,0.0,0.5,0.171708625610036,1.0,0.023636140990801555,0.007231947217343821,0.0,0.3135498377131822,-0.0002650406578781754,0.0,1.0,-0.0011049885333394823,0.0,1.0,0.021344959979242874,0.0,0.0,-0.7605085832177462,0.0,0.9956762399558753,-0.08302802739168866,0.0,1.0,1.2772101061373384,1.0,0.04674208964885205,0.08846216163616108,0.0,6.010044415233582e-11,0.004189106146916608,0.0,0.0,0.0,0.0,0.5,-0.011099691837133914,0.0,1.0,1.9383365091584375,1.0,0.01143866059174811,0.0,0.0,0.5,-0.012325463121772951,0.0,1.0,-0.8363043690999141,1.0,0.9428668834440976,0.15969674925295088,0.0,4.5662893909126325e-43,1.9711301419013951,1.0,3.614383227082044e-07,0.0,0.0,0.5,-0.002138103572829922,0.0,1.0,0.004609570696474789,0.0,0.0,-0.004835380830689412,0.0,1.0,0.0,0.0,0.5,0.017779007961745596,1.0,0.0008956490446588899,0.0,0.0,0.5,0.0,0.0,0.5,-0.015851032787540218,0.0,0.9973734964283758,-0.03365659076135588,0.0,1.0,0.7148905906120717,1.0,1.67408591835228e-13,0.0023250094359768395,0.0,0.0,-0.06665957205267535,0.0,1.0,0.00039614938657450693,0.0,1.1347509797159115e-28,-0.017173495295888973,0.0,1.0,-0.2789402775105352,1.0,0.8474997320253579,1.3668289208793154,1.0,3.442054453309157e-09,4.52205891542979,1.0,0.006671359821242868,-0.012965164136537831,0.0,0.9717117761442656,0.17982872259685997,1.0,0.2773630959348571,-0.052057447151593224,0.0,1.0,-0.057973126895118104,0.0,0.9999999999999813,0.09517954139115856,0.0,2.0907118985325627e-162,-0.008017446594614987,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2571514289713212,0.0,1.1054555193690269e-23,0.014473557624745064,1.0,6.200277039885775e-07,0.0,0.0,0.5,0.023434655355613773,0.0,3.918001596094135e-07,0.013120022525857745,0.0,0.0,104.86962294578552
S-CPI_sqd,10000,0.05003832575012397,0.0,4.433920303460442e-38,0.8356822767999265,1.0,0.0012785439721760019,0.09305777613798744,0.0,7.664148107743942e-09,-0.0291583605092104,0.0,0.8452671669109193,0.047358637397626975,0.0,9.710538790131522e-06,0.10821341029012191,0.0,0.004340758215117617,0.13763114828908452,0.0,1.0712112726284584e-91,0.05681504670473136,0.0,7.1986444751512205e-50,2.2341955011674743,1.0,0.0012244484821820876,0.009279333095471222,0.0,0.0003799028853289425,-0.03321483504066691,0.0,0.9994227960977048,-0.27510123279594983,0.0,0.9999999999999888,0.04159492341965564,0.0,4.761895334736608e-229,0.6996304196967045,1.0,7.611078833167627e-19,0.0066261299923036695,0.0,0.023719746943327475,0.4366052368990061,0.0,0.010014738109992725,8.70746986763839,1.0,0.060105991434950386,0.04256442717891415,0.0,0.4050867367981692,-0.43919666050648876,1.0,0.984220329171079,0.059697070808510944,0.0,1.009036867364985e-36,-0.006467721469169357,0.0,1.0,-0.21648962327839688,0.0,0.9999997831753166,-0.529378745941823,0.0,0.9999999984953926,-1.647484809031787,0.0,0.7279995204345675,-0.37250831742074875,1.0,0.8172192306696712,-0.20132773146087857,0.0,0.9851211041257185,0.007192182988650198,0.0,0.0015205040802775721,0.0770627701956011,0.0,2.383282142153325e-152,-0.7714677908389624,0.0,0.9996241125227036,2.3451861116264827,1.0,0.006403638871839255,-1.1861689114689709,0.0,0.984045113845505,-5.754090635269491,0.0,0.6157722292142042,-0.11241917291530709,0.0,0.9999927167454844,-0.8921089216470984,0.0,0.9923825302704119,2.059245140216345,1.0,5.477125446882827e-05,9.136883477394598,1.0,0.16984269094666393,1.1718151099463305,1.0,0.4329866468097062,0.13548743590227083,0.0,0.17713262347483522,3.713686411026009,1.0,0.1351805606128434,0.06119664143408376,0.0,7.214303231060356e-57,0.0079273046091802,0.0,0.37575044736162744,-0.01971853628901954,0.0,1.0,0.255097099850342,0.0,2.197939360449384e-05,0.4820695773985955,0.0,2.542196063607883e-11,-0.004460580970389442,0.0,1.0,-0.12762944709415727,0.0,0.9651520746669179,6.735583138840969,1.0,0.029768729738405834,-0.34465763051519555,0.0,0.9999999749632782,0.16784781576844085,0.0,0.3978018564578781,0.0,0.0,0.5,251.20034408569336
S-CPI_sqd,20000,-0.14724215115398404,0.0,0.989141117675426,0.5494911786407577,1.0,0.20492199339323985,-0.09398648338173064,0.0,1.0,-0.024193825474195695,0.0,1.0,-0.06835887594372086,0.0,0.999999369748029,-0.03643241584913168,0.0,1.0,-0.004064641296085111,0.0,1.0,0.016725573058134945,0.0,1.2787188388478312e-10,1.8485098268438998,1.0,3.4012561867374954e-07,-0.1532317313789959,0.0,1.0,0.0830323632846392,0.0,3.059508440663154e-83,0.0052396298947211435,0.0,9.44524918150093e-06,0.0769114868703272,0.0,2.9967653763316813e-163,4.447327300377372,1.0,4.731551526474876e-08,0.02549973752179953,0.0,4.175191968681752e-286,0.03205890230555559,0.0,0.0,5.269190764090168,1.0,2.4602320613322914e-07,-0.0037239124991505046,0.0,0.6746070436624009,4.350929900253288,1.0,2.128518248923389e-08,-0.08520518601766401,0.0,0.9999999991913668,-0.05024899979792446,0.0,1.0,-0.010109383765769631,0.0,1.0,-0.15204953046412067,0.0,1.0,0.021465760424865202,0.0,4.1869147639117424e-32,4.772300834735626,1.0,5.56623542444171e-07,-0.205449917329216,0.0,0.9999999999998167,-0.050182540618483144,0.0,1.0,0.008352185521144665,0.0,1.399386234413504e-231,0.009126024569458092,0.0,0.0,6.6048725101449115,1.0,1.3581002646031953e-15,0.24199439727510708,0.0,4.55413842229392e-179,0.007409617463012678,0.0,3.8059273536106596e-05,-0.08195116625379549,0.0,1.0,0.3792655517347818,0.0,3.0129297977369723e-26,3.6550660449233874,1.0,4.0022782885938696e-08,3.9254949845795037,1.0,0.023402045993920397,1.7265889617704033,1.0,0.004949475460524045,-0.10587006235766694,0.0,0.9999510453521264,2.111802732007287,1.0,1.5466060589341146e-10,-0.2121648631932451,0.0,0.9999999587598463,-0.013776469526708917,0.0,1.0,0.016327209633831528,0.0,4.023963389248969e-67,-0.013089349689814546,0.0,0.999999280749014,0.004428257808513081,0.0,0.0,-0.06467557816904446,0.0,1.0,0.1989306336028304,0.0,1.0761953628189024e-31,1.8221586375094292,1.0,3.958249301801387e-12,0.04111417697784377,0.0,1.317146312180537e-30,-0.0029734204933488813,0.0,1.0,-0.03566519581459653,0.0,1.0,684.2403521537781
S-CPI_sqd,30000,0.02277349280461749,0.0,0.00019554681914082307,1.1514931050605137,1.0,4.6467719784958875e-17,0.03775994212345908,0.0,7.870611374375084e-157,-0.03578054385712903,0.0,1.0,-0.0006714820723242486,0.0,1.0,-0.007863300476432496,0.0,1.0,0.021275076171656856,0.0,6.261416823439121e-30,-0.12511250521824155,0.0,1.0,2.0751681020757413,1.0,1.2607371049894544e-18,-0.009391022048429353,0.0,1.0,-0.0055383521943626465,0.0,0.9999999999985603,-5.1675835328007285e-14,0.0,0.5000000940610305,-0.2020443989358579,0.0,1.0,1.4541609402315006,1.0,4.4820805111015367e-29,0.029021524671267427,0.0,0.0687878559130795,-0.02597287178544279,0.0,1.0,4.306989711219041,1.0,2.536011406233732e-15,-0.3327056388527891,0.0,0.9999999386362597,6.359315162289104,1.0,1.686203176985919e-23,0.32263560244507,0.0,9.225010062859622e-07,-0.0014467300954896184,0.0,0.9999689410939661,0.05055994773109453,0.0,0.0,-0.016845783054215892,0.0,0.9999999999999999,0.02129790373394578,0.0,4.7365015844157235e-63,3.7534849625848987,1.0,2.0018948000802793e-36,-0.01669294018737136,0.0,1.0,-0.0006041906192163796,0.0,1.0,-0.060611938089555846,0.0,1.0,-0.004705439312663822,0.0,1.0,5.808707609615609,1.0,3.2796163043533134e-24,0.0056526780921020954,0.0,0.0,-0.002382537934641443,0.0,1.0,-0.04577439129979604,0.0,1.0,-0.057330872731685384,0.0,1.0,2.696970645891719,1.0,3.874037381925935e-30,3.870907389670451,1.0,4.4978868420171514e-24,3.709998572835063,1.0,5.758289005333133e-16,-0.3121516985732145,0.0,1.0,5.663659302765609,1.0,9.06047092020812e-23,-0.11071058552718424,0.0,1.0,-0.07122501108509285,0.0,1.0,-0.008018845455730818,0.0,1.0,-0.007742765561328146,0.0,1.0,-0.05088022192286313,0.0,0.9999999936521503,-5.1675835328007285e-14,0.0,0.5000000940610305,0.015352110857778907,0.0,0.0,1.1896204987009313,1.0,2.5694819329011587e-100,-0.018863128601961678,0.0,0.9999999999999987,-0.017636843142399397,0.0,1.0,0.02047985157053683,0.0,2.2886925613280397e-41,1197.7374665737152
S-CPI2,200,0.00829075108732909,0.0,0.2041909368166286,0.007294623178675483,1.0,0.38089077746219424,0.015168471195533363,0.0,0.0964763291789873,-2.6846843962109217,0.0,0.8438411890627848,0.011367078959980549,0.0,0.1970450292935616,0.06318007106175524,0.0,0.2578429036775452,-0.7922686743618574,0.0,0.8461335632167652,-0.03887096462235469,0.0,0.8642818699763688,0.5465909196406603,1.0,0.2777239276577296,0.4926501044514504,0.0,0.19290315755712062,-0.4105710152690236,0.0,0.8335621608592085,0.3770363057964964,0.0,0.06167189150321684,0.3204665359928663,0.0,0.25265337456405335,-4.576636109827362,1.0,0.7856532675686718,-0.006844867597001302,0.0,0.6953566075397213,-0.14382074697413383,0.0,0.6452360616342918,2.5164325023232066,1.0,0.21727456517476668,-0.013650885081784905,0.0,0.531257312774009,-10.673516366333919,1.0,0.9047349179260777,1.2586061418752963,0.0,0.14008246918027956,-0.1038690378529939,0.0,0.8433781132994985,-0.7394995026732089,0.0,0.9045548588051951,0.5285248049032438,0.0,0.17747147828259235,0.0,0.0,0.5,-0.04554241222053006,1.0,0.9247453689431628,-1.5654039168890845,0.0,0.9110131141307625,0.03462172509452922,0.0,0.22734581002824933,-0.006157609156463589,0.0,0.8433781132985314,7.8125516358360105,0.0,0.2523706155686235,-0.03301924320661747,1.0,0.8463165616612676,-0.23996453459243874,0.0,0.7898667885345365,-2.034205633412404,0.0,0.8517398981481787,0.38380726976239465,0.0,0.10072137226072608,0.08308130064193338,0.0,0.47653299503046875,-0.6898284552538835,1.0,0.6138826704538501,0.0,1.0,0.5,0.07887385166389385,1.0,0.37108350410046487,-3.9544844269324013,0.0,0.954270001004415,-2.3265816987685244,1.0,0.8509431494868781,0.015504495314025287,0.0,0.49840494908411415,-0.826858185747135,0.0,0.8732205437771243,0.0,0.0,0.5,-0.04125779199233029,0.0,0.6266589270311114,-0.01866914429956073,0.0,0.7963547019784323,2.3397362176527814,0.0,0.02562169305042823,-0.8180847512229469,0.0,0.8122481790926133,1.5862387848085178,1.0,0.35608400825251363,0.003556838121897785,0.0,0.19354268586852869,0.17230901100080276,0.0,0.07102885949918764,0.6268061030955143,0.0,0.12126662846287567,16.559957265853882
S-CPI2,500,0.017781606822613823,0.0,0.14086609900812985,-0.8127821294782743,1.0,0.8221149541695909,0.0,0.0,0.5,-0.9077412031424703,0.0,0.9355900420372747,0.0065469154195749195,0.0,0.1366762857799193,1.3274038755825321,0.0,0.08640024037093763,-0.030948091914591948,0.0,0.8014775393926936,0.01749493493800608,0.0,0.4804669974932101,3.2839634159112356,1.0,0.09619468154450828,0.0,0.0,0.5,0.027124834438965163,0.0,0.24699838729048207,-0.005597170079420604,0.0,0.6103878237260307,-0.021634974282706297,0.0,0.6060834516761685,-1.4914741970646292,1.0,0.8757326084583287,-0.12374564288781567,0.0,0.8289458786976178,0.4742577070040773,0.0,0.05239267807949517,11.164827156791251,1.0,0.13358328682329002,0.12540158446727623,0.0,0.37988638154364696,0.009247020752786965,1.0,0.27292707640830816,0.01955900430399458,0.0,0.4669482906667118,0.0696260335801769,0.0,0.31295975683492994,-0.02502085634061208,0.0,0.9398419171050072,-0.93896911641371,0.0,0.9630856955911217,0.017994663449817472,0.0,0.06999788163461008,-0.17889564455636486,1.0,0.7299450574704811,-0.44211876819232016,0.0,0.8013921254234475,0.01694877722808213,0.0,0.41509054166800774,-0.23841835922170693,0.0,0.8541462286264339,0.14280213305154224,0.0,0.3698525759664062,-0.7668767019490498,1.0,0.9124169208976078,0.0,0.0,0.5,0.6618029814635205,0.0,0.12082165547732415,0.0,0.0,0.5,0.040633444363398705,0.0,0.31250688260338416,-0.0009262956474109466,1.0,0.8747414667891005,-0.30931563939532786,1.0,0.6110983553581174,0.07875903016697791,1.0,0.46823139184066154,1.7564323630620489,0.0,0.014419341880677677,0.3143739272289703,1.0,0.19452751685244846,0.04585995002040219,0.0,0.2235720039840633,-0.7705842396083624,0.0,0.8542564822686536,0.048215114194048024,0.0,0.2201011859830101,0.012187833183563973,0.0,0.14629515695259904,0.02760877957989083,0.0,0.22914294413494007,-0.10555174617956939,0.0,0.8625884407923496,0.2766094356355543,0.0,0.14714433966486623,0.17591666156074034,1.0,0.09206093324257425,0.0,0.0,0.5,0.3279668124651601,0.0,0.11886369318294082,0.0,0.0,0.5,10.862508773803711
S-CPI2,1000,0.0,0.0,0.5,0.58895757763963,1.0,0.07360300410215777,-7.973166560864487,0.0,0.8656837377664963,-0.028145150577862602,0.0,0.7298965200199573,0.0,0.0,0.5,0.5331269892023741,0.0,0.1127631085274578,0.16110100638999514,0.0,0.09910988066067333,1.3542430283780054,0.0,0.34529746992987154,0.007443477628916442,1.0,0.09348121277819277,-0.12593313103523784,0.0,0.9192985597148242,0.047141707077481436,0.0,0.19605698640720842,0.0,0.0,0.5,-0.14870858549706648,0.0,0.7924704073697177,2.432701007577778,1.0,0.09322787290684498,0.026522514248019415,0.0,0.25561467441844987,0.013814267292178052,0.0,0.16047101998826824,-1.428439795271592,1.0,0.7361719147124103,0.0,0.0,0.5,-0.146545915387297,1.0,0.6091447512455124,0.49117256756465455,0.0,0.17940636925916453,-0.7278207620592329,0.0,0.8539359431898421,0.0,0.0,0.5,-0.012744363540535476,0.0,0.7584970984707369,0.01610153285430825,0.0,0.13476788666571926,-0.056001158355630284,1.0,0.5574511639121388,0.19978007724705663,0.0,0.16592568358208565,0.0,0.0,0.5,0.03824556813497966,0.0,0.09894573528053036,-0.4011654734170807,0.0,0.9169875064578519,-0.09205849495215981,1.0,0.5207434432842798,0.004056790430132595,0.0,0.497034762497153,0.38763014601268014,0.0,0.09155165530987841,0.0,0.0,0.5,0.0,0.0,0.5,1.4242125927295894,1.0,0.16435149567451224,0.0,1.0,0.5,-7.456177409189573,1.0,0.949943035004427,0.022266104399038637,0.0,0.15825129612755917,-4.362302763891,1.0,0.8378345056112868,0.0,0.0,0.5,0.03020893296934446,0.0,0.20948426186816416,0.11434729259142185,0.0,0.05276476811674163,0.0,0.0,0.5,-0.017455600578841768,0.0,0.8518716482305699,-0.41591017160992194,0.0,0.8499827845859811,1.5007777702046137,0.0,0.0478360209804298,0.294261744957258,1.0,0.004839466388557295,-0.11403404969235786,0.0,0.8405335519288821,-2.5873155205004825,0.0,0.8808477917712647,0.4403601501185604,0.0,0.16423133508333088,18.77922010421753
S-CPI2,5000,0.0,0.0,0.5,0.2632969103550038,1.0,0.19174377219966438,0.07630011705225907,0.0,0.2653001700575592,-0.0034244467642700798,0.0,0.7496005944640466,-0.0011594653830509895,0.0,0.8745446668412351,0.01576382366342931,0.0,0.11869266889309654,-0.6387834916418089,0.0,0.8983129805201491,-0.056573162282802514,0.0,0.8117471147239672,1.6599276324113545,1.0,0.03436455719582247,0.062327618333186605,0.0,0.3025106516769499,0.0038747544391132425,0.0,0.15857457012971915,0.0,0.0,0.5,-0.015797696231247035,0.0,0.9025051135632269,2.1030248630634985,1.0,0.012177214880458313,0.0008706656053551107,0.0,0.0789743526327315,-0.009116863650107087,0.0,0.9352241544017674,-0.9332690920307368,1.0,0.9079212674239885,0.14729570966338623,0.0,0.09182542081630624,1.86327171840825,1.0,0.0017230688614710444,-0.002919343203719037,0.0,0.8414254298726226,0.003514406067903236,0.0,0.3505627134908725,0.0065293245400241205,0.0,0.15857457012850001,-0.0030124349760594984,0.0,0.8414254298701713,0.0,0.0,0.5,0.0316968038724567,1.0,0.34502505553741525,0.0,0.0,0.5,0.0,0.0,0.5,-0.03449208552922863,0.0,0.6672812644912782,-0.05129414659501827,0.0,0.7674910525006259,0.8821309437445336,1.0,0.0017465954712816156,-0.0006732766099832029,0.0,0.5790809629264068,-0.05547355715463601,0.0,0.7701861272148763,-0.004000597794465018,0.0,0.7247878724136674,-0.019921622431006158,0.0,0.8398040438144168,-0.3643485566025974,1.0,0.7226976333606352,1.5905264562535546,1.0,0.0039636676644839546,4.561336690644037,1.0,0.00035726955670803596,-0.010594059602458355,0.0,0.5466736782152325,0.054819036388256664,1.0,0.4181165936840794,-0.05733661393452788,0.0,0.8633251573578742,-0.015859830608408152,0.0,0.5996182403446532,0.043778875977460024,0.0,0.053937158035451585,-0.005977955658573312,0.0,0.7008618537681851,0.00334386491567559,0.0,0.1585745701322892,0.0,0.0,0.5,0.2852461700160352,0.0,0.043140612404733325,-0.011720141981130035,1.0,0.5841486640763396,-0.00024183961601362296,0.0,0.84142542986989,0.039454358826763174,0.0,0.2898843609000681,0.012298128486445601,0.0,0.09847016763221678,94.03111147880554
S-CPI2,10000,0.0661277565639169,0.0,0.09287855881326901,0.7835457626958041,1.0,0.0850630906525639,0.04929393606510143,0.0,0.3565795232141545,0.0204210892932359,0.0,0.45235090510763,0.09984619614701526,0.0,0.19900975424547734,0.11568320609724354,0.0,0.31567564633731837,0.11147477054099918,0.0,0.06372235426086588,0.0003705385354621312,0.0,0.48674331925637376,2.3258724413990577,1.0,0.004546251931393791,-0.01632677834299111,0.0,0.6723828573080702,-0.0449007550493193,0.0,0.6594770070838208,-0.2396948148264591,0.0,0.8697353268409009,0.051682040344026556,0.0,0.052177815912383234,0.7270532532804691,1.0,0.0074385099631040005,0.0011975818972362027,0.0,0.4908750989599951,0.5534334546713454,0.0,0.10076676407667251,9.753509342309734,1.0,5.339509410752447e-05,-0.06546407393743,0.0,0.5555855474404618,-0.45951125074902893,1.0,0.8514568893229131,0.04623623663064791,0.0,0.20637765875922115,0.0005978852220440525,0.0,0.4865071604187616,-0.23250303348883863,0.0,0.8334696913873851,-0.508725229997197,0.0,0.9522439189423881,-1.8495607746009826,0.0,0.8420191732196881,-0.5925298403462087,1.0,0.8004363875328986,-0.07828709840199204,0.0,0.5971815425183251,0.015888328576098988,0.0,0.37411413803207916,0.02561108164266191,0.0,0.26874655569944345,-1.0175208624063279,0.0,0.9831065724833502,2.3934637615879395,1.0,0.011515260643149063,-1.1159561372942401,0.0,0.9191376162848222,-6.6185537204584834,0.0,0.9192356856996496,-0.12472708348500103,0.0,0.7645859656595976,-0.928458999204836,0.0,0.928921267882017,1.6476938021283034,1.0,0.01006779080952721,8.017964192243813,1.0,0.005027569710412438,-0.262575727993347,1.0,0.5370098740584175,0.22046419726984598,0.0,0.28751596388981554,4.0148753436148406,1.0,0.016448914960930008,0.05713743355651858,0.0,0.19877326963765862,-0.05112211259407865,0.0,0.6061158303270656,-0.02288483675095062,0.0,0.8937320623072209,0.3651880249711973,0.0,0.0832443547261304,0.4501529106373327,0.0,0.05012408598477969,-0.007752694229942214,0.0,0.6293996654462428,-0.07283490277678979,0.0,0.5969355482654668,6.830897537098294,1.0,0.00019614969757136575,-0.33552132480911556,0.0,0.914688716982138,0.43117910264870696,0.0,0.30623287105928015,0.0,0.0,0.5,189.73752284049988
S-CPI2,20000,-0.04075390638391663,0.0,0.5680757426008483,0.5043270685752583,1.0,0.27176393780637553,-0.12061409278434178,0.0,0.9441956169885382,-0.04288236275898487,0.0,0.9602075424436892,-0.1472612996587153,0.0,0.7828681552969956,-0.031980893489146796,0.0,0.8272459390614664,-0.00013054699090191368,0.0,0.504022670678856,0.03356141612134662,0.0,0.259724052142699,1.7340349702630584,1.0,0.0041463436625629345,-0.20311771677207202,0.0,0.9680975998960895,0.09758483014844378,0.0,0.09968968582412896,0.002623214880873768,0.0,0.47481981333813766,0.09141770566390445,0.0,0.05945230709225781,4.865335202930341,1.0,2.021293386945407e-07,0.023675183754086435,0.0,0.1606762234703082,0.02507110807533707,0.0,0.06324098317384609,5.746773530869978,1.0,4.157461129173214e-08,-0.024964380707619922,0.0,0.602769289195363,4.996666499726985,1.0,8.373178796892504e-08,-0.09476591116927101,0.0,0.7801788606219514,-0.047044123149114714,0.0,0.8927765759931581,-0.0008197429375142369,0.0,0.5178465098732146,-0.11354167659361013,0.0,0.8048202947980474,0.03294575215157706,0.0,0.21595311993007937,5.378720759618955,1.0,9.360543278602016e-08,-0.19474859471235487,0.0,0.8686191590547645,-0.02372119960891903,0.0,0.6094869248515946,0.008540773132489278,0.0,0.3076316374824568,0.012297099972712014,0.0,0.24741216846602743,6.577997477933701,1.0,5.941216370108596e-12,0.2772759261655764,0.0,0.003675117576327697,-0.012397801770482534,0.0,0.6110356278387973,-0.07342923800570358,0.0,0.9806229617060799,0.2578162340255133,0.0,0.08875447985905116,3.448841050253701,1.0,1.9128376549192774e-05,3.5588092094766948,1.0,0.005757457477254301,1.2935150818824839,1.0,0.06402254977988946,-0.1511359309923177,0.0,0.8334941971295058,2.167854237468238,1.0,0.0003524157038393535,-0.28303958595216444,0.0,0.9105184944024185,-0.01637633162107308,0.0,0.8675473827038425,0.029032880649711473,0.0,0.14825568142929169,-0.01804840045423643,0.0,0.6606796805412697,0.013103640337940215,0.0,0.10222330054605216,-0.06841455284315863,0.0,0.9600045197148017,0.16011174655151836,0.0,0.12983811854272387,1.803422639481893,1.0,0.001094313646989913,0.04252823562357509,0.0,0.19619628921820959,-0.002801428283446242,0.0,0.7179581915210871,-0.03183022233336955,0.0,0.8141509195918796,399.4737858772278
S-CPI2,30000,0.00032421096854236704,0.0,0.4985177898336953,1.3580731142135032,1.0,0.0003375230675019004,0.042338653983873396,0.0,0.1655486208224905,-0.020119369302328282,0.0,0.8981547140950755,-0.0012756510159306345,0.0,0.9499907558239851,-0.006959767868286888,0.0,0.8665572527244922,0.020263773787867128,0.0,0.3086337520570026,-0.1422078210785374,0.0,0.9954134901803766,2.323887031920435,1.0,9.466002996315712e-06,0.0032965334535411234,0.0,0.4492238547448618,-0.016433593218984792,0.0,0.7331003859714358,-5.628061273347328e-14,0.0,1.0,-0.1603946107923487,0.0,0.9313637490290765,1.503277496705225,1.0,8.416339269313373e-05,0.005625246587885726,0.0,0.48500925121525745,-0.040443852708027306,0.0,0.9873532992731281,4.28471744581448,1.0,2.1691225153587277e-08,-0.3125891246182306,0.0,0.8766624164445037,6.369634170103,1.0,2.21011198067171e-14,0.40560388728035024,0.0,0.061524407041099904,0.001341378838991668,0.0,0.471010793875681,0.047842590147484265,0.0,0.08748495102238651,-0.015337462548021643,0.0,0.6316796498258644,0.010380623475054905,0.0,0.3898410832345626,3.8188975569659305,1.0,2.2272855146297578e-11,-0.016508448561637017,0.0,0.6561627844044343,-0.0013263448960175298,0.0,0.8107089207097555,-0.06259288125885866,0.0,0.9028688417717299,-0.023551264426812553,0.0,0.8453270522156091,6.205852836107809,1.0,7.655825467658084e-16,0.006156382080507233,0.0,0.15864181036849656,-0.001078912610512474,0.0,0.5896102702352601,-0.04887173565565614,0.0,0.8801004941204368,-0.0847058845833166,0.0,0.9656600796765891,2.9087938918809297,1.0,3.949159579870998e-09,3.35716968822027,1.0,5.074080520645122e-08,3.713152687471747,1.0,2.1046334413717553e-07,-0.34874347140505324,0.0,0.9397095510013201,5.156981759438732,1.0,5.435778707163764e-12,-0.11588902063664645,0.0,0.9339883740545489,-0.08559935142171066,0.0,0.8546248704052373,-0.01587571534062113,0.0,0.7908414609788682,-0.005352866137507203,0.0,0.593692574875498,-0.06161033930428033,0.0,0.7392227895997818,-5.628061273347328e-14,0.0,1.0,0.010716692905405823,0.0,0.3024988478147288,1.3300170330605885,1.0,5.585160653255144e-08,-0.07022827908683396,0.0,0.8765641587669938,-0.025862393417776613,0.0,0.7464670901034856,0.002679671109999077,0.0,0.4733630972437095,569.9967155456543
