method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,10000,-0.018007209769683123,0.0,0.6754834305415869,0.0221326652134673,0.0,0.0006191754323980996,0.14097504059453636,0.0,0.002073739037296392,-0.22737606663233897,0.0,0.9999980063550197,6.748105424287587,1.0,0.0015080676607712648,0.06449666779823039,0.0,3.438760276461139e-08,0.2184825432246643,0.0,0.06179574278658036,-0.027909750493274096,0.0,0.9999814187780093,-0.007293528739079524,0.0,0.7545981688903304,-0.11595723556429118,0.0,0.9999999998126765,0.36019543057873,0.0,6.576097903751746e-06,-0.13430364022659866,0.0,0.9999999999999581,2.2335754056675743,1.0,0.0035421743807317854,2.447153385749423,1.0,0.0009425495502110099,0.38503111984392097,0.0,0.0029607909338640313,0.02749843526236811,0.0,0.006296907612255456,-0.18428241813539484,0.0,0.989126509659643,-0.6091747837153734,1.0,0.9987146438605429,-0.6586178540707848,0.0,0.9729745969426407,-0.18577993311411814,1.0,0.5735129942489998,0.03850785255454267,0.0,3.797484941799347e-06,0.15671118361586361,0.0,5.854870477653253e-15,-0.08570538649024684,0.0,0.8435612330056248,0.07526190718762522,0.0,1.258273016127369e-07,0.20648488472995102,0.0,0.0008394836000426603,4.629319143813291,1.0,0.028504071592959132,4.104162667372345,1.0,0.0014164532720334236,-0.07629755962504058,0.0,0.6861775028943603,0.026931666812402,0.0,3.552706015155898e-05,0.07557030688549173,0.0,1.2906264468643214e-11,1.3453075927370408,1.0,0.0038576967279603377,-0.005841170191212603,0.0,0.5205631686992045,3.5366648208453584,1.0,0.0005048901976686432,-0.3158285488152821,0.0,0.9493181065531512,0.06368034863439478,0.0,0.2055422907056097,-0.1706033691380071,0.0,1.0,-0.15353714417482356,0.0,0.9934737652724666,-0.2350862560147055,0.0,0.9999997391159274,-0.06683523666406575,0.0,0.840759328653584,0.6712859962896222,1.0,0.06000438177849407,-0.03758599975728058,0.0,0.990682074841027,-0.22056039776727362,0.0,0.999997118829282,-0.12653904456370088,0.0,0.9999999999999695,0.15449859066248708,0.0,1.1026371176599215e-15,-0.25847312853244375,0.0,0.9993106417596598,4.149762851379922,1.0,3.7710873957724236e-06,0.11815732541818265,0.0,1.6671997744274342e-16,0.025938853957747844,0.0,0.0037628077276947395,3.30382746992267,1.0,0.0018005834002378924,-0.11370024378506245,0.0,0.9992287150806622,243.59494805335999
S-CPI_bt,20000,-0.015890088315689933,0.0,0.9999986619990479,0.018834946085245396,0.0,0.012307408235070458,0.04684104033008845,0.0,4.1237359728464494e-08,-0.026809066016126468,0.0,1.0,3.158488675491691,1.0,1.4696044383859374e-15,-0.020549249992117522,0.0,0.9999697655764485,-0.041352196803255865,0.0,0.9999999999999999,0.018048404086450566,0.0,2.928268869624319e-07,0.024061609843473972,0.0,4.708373110287669e-14,0.10694253380424099,0.0,2.903167015726732e-25,0.02049334127393236,0.0,7.483764233284336e-05,-0.02242274343116564,0.0,0.9189797557663534,3.491650182551625,1.0,3.848397312618985e-19,0.9012161975367793,1.0,6.477519100092167e-08,0.02848635107728693,0.0,0.06688559688320922,0.0012902153448315155,0.0,0.34924453430106983,-0.14248479146322718,0.0,0.9975313635468122,1.1204309199905538,1.0,1.5659211368940656e-07,0.016489150856851997,0.0,0.41341077465918774,0.8900273997145095,1.0,6.664418098828063e-60,0.004144064903822586,0.0,0.08025966619561042,-0.006394216626042428,0.0,0.5894567840764248,-0.002491195353193441,0.0,0.801225558655054,0.0447239413921352,0.0,0.35096077411975296,0.03599972257807787,0.0,8.522509329339886e-26,1.9056051150554056,1.0,1.2100819190103055e-15,0.5097739430917417,1.0,0.22927002578148448,-0.08559776192576217,0.0,0.8073698329396755,-0.027216592035921913,0.0,1.0,-0.01807380887152538,0.0,0.9966411382243355,-0.05271458797184633,1.0,0.5173535666123316,-0.32855793664514915,0.0,0.999999989108717,-0.2928603838047779,1.0,0.7052257653816617,-0.2127339273837172,0.0,1.0,0.03503131116329686,0.0,2.142479224251834e-05,0.005044657538684822,0.0,0.2133034893480032,-0.06434765772661938,0.0,1.0,-0.019646003652269428,0.0,0.9999999986522777,-0.07550305568150345,0.0,0.9616877469324668,-0.6129091150732662,1.0,0.8935922609179212,0.024583313537815146,0.0,0.13361613461887017,0.02024739865098788,0.0,4.303238209355786e-08,0.04629089764126671,0.0,1.8162585626467944e-18,-0.13714525314851886,0.0,0.967667688901452,-0.0403531169982588,0.0,0.999999957706466,0.9493926177948321,1.0,4.341329977675912e-21,-0.012981128698780512,0.0,0.9998849923891533,-0.11390673590741782,0.0,1.0,3.380146685721932,1.0,7.314299941946948e-16,-0.00018659921062697487,0.0,0.5230015261507274,594.3968224525452
S-CPI_bt,30000,-0.012431716062596106,0.0,0.9999999986484815,-0.012627966786660429,0.0,0.9952282947987794,0.007953239357179469,0.0,0.0010117709766340286,-0.02567209828586411,0.0,0.9999999999995455,0.7292430097337191,1.0,8.368266127959151e-133,-0.046203787151481185,0.0,1.0,-0.032360589550741926,0.0,0.9999999996716092,0.0,0.0,0.5,0.0,0.0,0.5,0.012961316930541629,0.0,1.8755044527296638e-10,-0.02087835516931591,0.0,1.0,-0.051166675510630324,0.0,1.0,1.6708514163191652,1.0,5.0867671423054864e-06,1.4027124803492474,1.0,3.950022510061705e-08,-0.17638324203108946,0.0,0.999993457884,-0.025271753231250346,0.0,0.9888217695381576,-0.12043846947392467,0.0,0.9999999998234483,2.1710155750606024,1.0,3.503689410041427e-29,-0.012852592037171979,0.0,0.7850250407836648,4.248817085690772,1.0,5.4869400367105665e-34,0.0597963121557851,0.0,6.273537617769209e-22,-0.02611084202070205,0.0,0.9998310802547993,0.002698206570709193,0.0,0.08240495606116177,-0.051062386494219354,0.0,1.0,0.01772840534778714,0.0,1.4996254917101222e-06,3.925125188288028,1.0,3.9069525366096335e-34,2.6119669162527646,1.0,1.2703414796351733e-25,-0.0021281586158879277,0.0,0.7804490336789209,-0.00562539224037292,0.0,0.9910192691703275,0.0035039487252933295,0.0,0.04552445652066265,3.781195306868519,1.0,1.8414415147105612e-21,0.20164761424770072,0.0,3.2677028153162824e-05,-0.40469204300202155,1.0,0.9995390450947172,-0.03251969228580782,0.0,0.9999825112548917,-0.00844628547239071,0.0,0.6412168477416325,0.015718832604947733,0.0,2.3769790907605483e-07,-0.11734435329530739,0.0,1.0,-0.01301367487666415,0.0,0.9999999977096524,-0.06486632413276022,0.0,0.9990314381372086,0.9532031876658597,1.0,7.424663432621863e-07,-0.07120195359034782,0.0,1.0,0.009161822002542149,0.0,0.0001797205289138945,-0.003656439079897857,0.0,0.8849618384247808,0.0013500469853252898,0.0,0.24439287918008346,0.07690400521643039,0.0,3.137226957506972e-26,4.524579848792055,1.0,6.835926398543235e-42,-0.10558203321434947,0.0,1.0,0.058385493580937524,0.0,3.9025905226282035e-09,1.5890417787119304,1.0,4.543004059305746e-117,0.06683167218408347,0.0,7.309586622537039e-17,1114.601901292801
S-CPI_sqd,200,-1.1036866242704946,0.0,0.983672659389011,-5.1675835328007285e-14,0.0,0.5000000000037751,-0.13060990364790956,0.0,0.9999999999146105,-0.015459878676231463,0.0,0.9965891543365275,0.08997712283892477,1.0,0.001043037626816028,-0.003914316367182768,0.0,0.7625925322504195,-0.21782927219248904,0.0,0.9999999650626878,-0.014016585454225027,0.0,0.9937662835534654,-5.1675835328007285e-14,0.0,0.5000000000037751,-5.1675835328007285e-14,0.0,0.5000000000037751,-5.1675835328007285e-14,0.0,0.5000000000037751,0.04585590905130423,0.0,7.765390119679791e-10,-8.569440021797009,1.0,0.5381798615789667,-5.1675835328007285e-14,1.0,0.5000000000037751,1.098944024537435,0.0,0.12687636018520526,-0.2937619819432898,0.0,0.9900638272120107,0.27409952646347724,0.0,0.016176634483768392,1.0442463986415553,1.0,0.02027561015260962,-5.1675835328007285e-14,0.0,0.5000000000037751,16.745671011670268,1.0,0.45614182467299325,-0.07496557493497717,0.0,0.5069357140341378,-5.1675835328007285e-14,0.0,0.5000000000037751,-0.054701714989949905,0.0,0.999999999631109,0.23088579143807858,0.0,0.32373229138241494,0.12860702074135588,0.0,0.37101483415713954,-0.21341278831522975,1.0,0.9772990838644343,-0.005980660532713955,1.0,0.8615580863768769,0.5053430953146496,0.0,0.0019841052424748092,2.034073130983167,0.0,0.3754387729865917,-0.15576474078531274,0.0,1.0,-0.5151381261732074,1.0,0.5171032625415788,-18.50448798562597,0.0,0.5260093856307089,4.686781870240214,1.0,0.43769244716769,-0.03178156339681044,0.0,0.9999992097013897,0.07442133923389478,0.0,5.251919207077658e-07,-5.1675835328007285e-14,0.0,0.5000000000037751,0.02202203999202497,0.0,7.749352221242231e-05,0.277053581757152,0.0,3.917085628742784e-06,2.8655941744076783,0.0,0.26979091592573007,-0.14226644521463847,1.0,0.9999999500494282,-0.4442390447161932,0.0,0.9957354144839212,-1.0002854335846223,0.0,0.9402622025228641,-0.9800730442296671,0.0,0.8247835253226334,0.07364129012046305,0.0,3.654540684853268e-17,-0.745145772443307,0.0,0.8267426226091381,-2.803526369303468,1.0,0.7055041017139774,-0.4175287311365785,0.0,0.999999889177935,-5.1675835328007285e-14,0.0,0.5000000000037751,-5.1675835328007285e-14,1.0,0.5000000000037751,0.06404342697935177,0.0,4.82239856605666e-12,15.62396788597107
S-CPI_sqd,500,0.0,0.0,0.5,-0.016282234389150704,0.0,1.0,-0.029669731839848366,0.0,1.0,0.0,0.0,0.5,-0.03113312395710595,1.0,1.0,0.0,0.0,0.5,0.006248865036892229,0.0,1.3504021634679685e-12,0.0,0.0,0.5,-0.004426735299913079,0.0,0.99999991871811,0.1803275504956177,0.0,5.301231075450279e-05,-0.38761852470982333,0.0,0.8983661647222231,-0.0665882940893942,0.0,0.9999999999989899,-0.6567465390826949,1.0,0.9705013830403654,-7.240306401531649,1.0,0.5705742073643406,3.682046198963411,0.0,0.3888492208651805,-0.1380918090420251,0.0,0.9999999999994541,0.01752998767384187,0.0,1.805672055351402e-76,15.53534464983939,1.0,0.4622884894480808,-0.6332386167330448,0.0,0.9297466206253577,0.0,1.0,0.5,-0.007045381409098313,0.0,0.9999999999999999,-0.00711000322238223,0.0,0.9999999999999999,0.03172678375619853,0.0,2.0368214852883877e-71,0.0,0.0,0.5,0.0,0.0,0.5,-0.17795714623859607,1.0,0.512001572478472,0.5595984874847463,1.0,6.925906593357601e-08,0.0,0.0,0.5,-0.05141806302116369,0.0,0.6723684516980497,-0.0310346784627055,0.0,0.9998347762186269,0.016144073379367994,1.0,1.2137987140913415e-52,0.0,0.0,0.5,-0.5597262236194535,1.0,0.9377666631992643,0.008676694334119682,0.0,2.4249864362170127e-18,0.0,0.0,0.5,0.0,0.0,0.5,-0.03047218574884234,0.0,1.0,0.015724329714792228,0.0,1.0490004600790629e-47,-0.003774011434116305,0.0,0.9999972575023596,0.005733318629536784,1.0,4.5224022422787e-12,-0.002409611081371953,0.0,0.9983563719943158,0.0,0.0,0.5,-0.007074137311426718,0.0,0.9999999999999999,-1.001175101468241,0.0,0.9361304755094485,-0.3385203392781994,0.0,0.9934377571765775,0.042618640483634736,1.0,1.7751489550572461e-43,-4.77934609966548,0.0,0.6733896220600437,-0.781617424091895,0.0,0.8511168515544996,-0.5351095786315082,1.0,0.9045668049274415,0.2808296933325106,0.0,0.0022677686192534,9.954001903533936
S-CPI_sqd,1000,-0.005709622950059218,0.0,1.0,-0.026099730636081567,0.0,0.9975696973393293,-0.006349415140996164,0.0,1.0,0.09202962550184358,0.0,2.3678111005786273e-76,-0.01827067580475986,1.0,0.9999924226813229,0.02220871456033406,0.0,2.183296730963187e-06,0.022142695162715012,0.0,0.268499395127828,0.006104992882207874,0.0,1.0864169847454978e-156,-0.3282123729852318,0.0,0.895047939682529,0.38096946420838856,0.0,0.026215535742317345,0.0,0.0,0.5,-0.03912407001378555,0.0,1.0,1.1850883421561258,1.0,0.02216133985814111,-0.023454166359174036,1.0,0.5667646313718877,-0.6819051093524112,0.0,0.9648691020151635,0.008070276647551756,0.0,2.2783399191987995e-07,-0.022756116093205492,0.0,1.0,-0.1303025295759529,1.0,0.9997100412613628,0.026599141098338143,0.0,5.088612881107553e-306,-0.002280490807503487,1.0,1.0,-0.2971442112213522,0.0,0.9999999999999112,0.0,0.0,0.5,-1.073341934443306e-05,0.0,0.5167691336520135,-0.026245905652692934,0.0,1.0,-0.05080445224538463,0.0,0.949223538921133,-1.938567685569565,1.0,0.6622097905329389,0.8472422360608789,1.0,0.4220564241033292,-1.8979925620605151,0.0,0.7900354481330396,0.20032086871295138,0.0,4.176730982239345e-08,-0.1035343038735577,0.0,1.0,0.0753793266629414,1.0,0.393114061047295,0.48486465328406586,0.0,0.02781743570487418,0.3175133194506233,1.0,5.694917648909472e-18,-0.10334306246994113,0.0,0.5904743452557333,-0.11190627358964568,0.0,1.0,1.921692906409579,0.0,0.2544769931363752,-0.2734520405340907,0.0,0.7809419457476656,-0.21928226762435604,0.0,1.0,0.006809234907388434,0.0,0.17186933215331007,0.5468312383135815,1.0,0.2381435107355533,0.02989319015233088,0.0,0.0,-0.027327485769112835,0.0,0.6010736544421205,0.021746714248975382,0.0,0.002796026769978644,-0.02373177404013983,0.0,0.9999999430965333,0.006174654364227453,0.0,1.444122028230042e-115,-0.042037028371375774,1.0,0.9999999999999541,0.0009212620549512642,0.0,0.25628019820763503,-0.28525448603168324,0.0,0.9999999811588933,0.0020728693189394935,1.0,1.0934923463460705e-27,0.024939463391743546,0.0,4.8555230137726e-06,17.723979473114014
S-CPI_sqd,5000,0.1974086428804288,0.0,9.478094809469347e-07,-0.12940774712763992,0.0,0.9999999999997462,-0.32214572145505826,0.0,0.9999995005199076,0.055494005018669086,0.0,0.23279093096814535,-0.06965518190730274,1.0,0.6559720622493499,-0.11888188004005232,0.0,0.9993843456559472,-0.304786821199059,0.0,0.9999999999999185,-0.005587023162547666,0.0,1.0,0.060115783123406305,0.0,3.820992181986429e-53,-0.12850926878580926,0.0,1.0,-0.6228170966123385,0.0,0.9999980901884687,-0.16947564740514115,0.0,0.7833367586264474,5.08573637053804,1.0,0.054843320291666574,0.8257584446166985,1.0,0.24367087297282125,-0.3421136383181275,0.0,0.9999999999721118,0.1490716421249193,0.0,2.2524482387891452e-34,-0.007367720559986165,0.0,0.8115141198230704,2.1604710455378298,1.0,0.10474939100445463,0.02385883857739786,0.0,0.4283078284011157,-0.2184191914606841,1.0,0.6493634064847384,0.04031194458088356,0.0,4.033825656320588e-115,0.0628266995595988,0.0,0.0,0.05284313085155645,0.0,0.0,0.2887729814188912,0.0,1.2153941425333906e-61,0.3710000621158956,0.0,2.4637493485918492e-05,3.531963205844642,1.0,0.06306264064069003,2.15194227692879,1.0,0.11451749469419498,-0.12122440204832814,0.0,0.9999999999999909,0.2550889139518569,0.0,5.122779492745309e-10,0.26865238759765736,0.0,9.238239341665848e-06,0.2848997978558352,1.0,0.004383541357273357,0.13801169206374198,0.0,0.17779707389436727,1.3968802865506094,1.0,0.06716698360315268,0.10660204142931723,0.0,0.01002035419780136,0.14047757000567304,0.0,5.334766641857244e-16,-0.04298640102981401,0.0,1.0,0.15592361193992846,0.0,1.6880541353213122e-28,0.07375363637798026,0.0,0.0028017004449597035,-0.0022086831501155757,0.0,1.0,-1.5848225089065304,1.0,0.7469746248682247,-0.4870459698425252,0.0,0.9845952855501074,-0.11567993017231194,0.0,0.6689443653661729,0.15676578861364926,0.0,7.497801574695461e-09,0.04386365655477675,0.0,0.2112044420143736,0.1809811325821122,0.0,0.0008439103151048295,0.4660721007713226,1.0,0.24341744424889317,-0.016883889032276948,0.0,0.6229065433331156,0.07111634428642075,0.0,0.2792696512412127,0.4223295846900431,1.0,2.1178180140339777e-06,-2.3588750724332965,0.0,0.7444600955535663,94.13542199134827
S-CPI_sqd,10000,-0.018007209769683123,0.0,0.6970674168529752,0.0221326652134673,0.0,7.668908034201165e-110,0.14097504059453636,0.0,0.0005120432286302421,-0.22737606663233897,0.0,0.9999997242176026,6.748105424287587,1.0,0.002038552376232963,0.06449666779823039,0.0,4.4096168811019345e-24,0.2184825432246643,0.0,0.05174673688254674,-0.027909750493274096,0.0,1.0,-0.007293528739079524,0.0,0.9397848979613466,-0.11595723556429118,0.0,1.0,0.36019543057873,0.0,2.4239401085336032e-06,-0.13430364022659866,0.0,1.0,2.2335754056675743,1.0,0.002949321417755334,2.447153385749423,1.0,0.0004896101626285881,0.38503111984392097,0.0,0.0015038137023771535,0.02749843526236811,0.0,4.178245930130595e-07,-0.18428241813539484,0.0,0.9929127645170449,-0.6091747837153734,1.0,0.9993420693785221,-0.6586178540707848,0.0,0.9741399495045046,-0.18577993311411814,1.0,0.5705360295708598,0.03850785255454267,0.0,4.2935620096840354e-46,0.15671118361586361,0.0,4.127826152102982e-28,-0.08570538649024684,0.0,0.8474924281744425,0.07526190718762522,0.0,2.808583399343229e-18,0.20648488472995102,0.0,0.000191414816415371,4.629319143813291,1.0,0.02869039788403294,4.104162667372345,1.0,0.0019730636817069215,-0.07629755962504058,0.0,0.6979224859403532,0.026931666812402,0.0,1.384826088900371e-168,0.07557030688549173,0.0,2.1888539994284234e-40,1.3453075927370408,1.0,0.004644856730220046,-0.005841170191212603,0.0,0.5205456812881954,3.5366648208453584,1.0,0.0006587114139395111,-0.3158285488152821,0.0,0.9500764201829024,0.06368034863439478,0.0,0.17211949027210505,-0.1706033691380071,0.0,1.0,-0.15353714417482356,0.0,0.9981931485926726,-0.2350862560147055,0.0,0.9999999706070849,-0.06683523666406575,0.0,0.8665250299993292,0.6712859962896222,1.0,0.06037593731101278,-0.03758599975728058,0.0,0.9999269856665963,-0.22056039776727362,0.0,0.9999998570923672,-0.12653904456370088,0.0,1.0,0.15449859066248708,0.0,3.821098854764093e-32,-0.25847312853244375,0.0,0.9997209381098422,4.149762851379922,1.0,1.5588053225054742e-06,0.11815732541818265,0.0,9.17607538642934e-42,0.025938853957747844,0.0,2.9855007328450397e-12,3.30382746992267,1.0,0.001298196730199837,-0.11370024378506245,0.0,0.9999392100862343,244.1424958705902
S-CPI_sqd,20000,-0.015890088315689933,0.0,1.0,0.018834946085245396,0.0,0.0002420406715146765,0.04684104033008845,0.0,2.4316805993077473e-14,-0.026809066016126468,0.0,1.0,3.158488675491691,1.0,4.500174843593411e-16,-0.020549249992117522,0.0,1.0,-0.041352196803255865,0.0,1.0,0.018048404086450566,0.0,3.748177022910834e-145,0.024061609843473972,0.0,0.0,0.10694253380424099,0.0,2.502883397197754e-49,0.02049334127393236,0.0,1.1422629222245465e-17,-0.02242274343116564,0.0,0.9566421794887289,3.491650182551625,1.0,1.5458067921642763e-18,0.9012161975367793,1.0,3.330884141292043e-08,0.02848635107728693,0.0,0.0370975451171237,0.0012902153448315155,0.0,0.000610336716420352,-0.14248479146322718,0.0,0.9989446301772827,1.1204309199905538,1.0,4.520330089112356e-08,0.016489150856851997,0.0,0.406635444870325,0.8900273997145095,1.0,5.924050921663996e-61,0.004144064903822586,0.0,0.0,-0.006394216626042428,0.0,0.5984264762034363,-0.002491195353193441,0.0,1.0,0.0447239413921352,0.0,0.3457107745285486,0.03599972257807787,0.0,0.0,1.9056051150554056,1.0,3.2168280753846895e-14,0.5097739430917417,1.0,0.23198215395423494,-0.08559776192576217,0.0,0.8158229463681224,-0.027216592035921913,0.0,1.0,-0.01807380887152538,0.0,0.9999984689358622,-0.05271458797184633,1.0,0.5176463338733268,-0.32855793664514915,0.0,0.9999999985443644,-0.2928603838047779,1.0,0.7034062136350815,-0.2127339273837172,0.0,1.0,0.03503131116329686,0.0,6.127908108015279e-11,0.005044657538684822,0.0,0.06989242581116671,-0.06434765772661938,0.0,1.0,-0.019646003652269428,0.0,1.0,-0.07550305568150345,0.0,0.9660294613280117,-0.6129091150732662,1.0,0.90961499863323,0.024583313537815146,0.0,0.10909951919900729,0.02024739865098788,0.0,3.742637450156595e-124,0.04629089764126671,0.0,8.70282472066574e-84,-0.13714525314851886,0.0,0.9725645773492745,-0.0403531169982588,0.0,1.0,0.9493926177948321,1.0,6.4401995673265136e-21,-0.012981128698780512,0.0,1.0,-0.11390673590741782,0.0,1.0,3.380146685721932,1.0,7.656632993687577e-15,-0.00018659921062697487,0.0,0.7412887445808174,604.9587104320526
S-CPI_sqd,30000,-0.012431716062596106,0.0,1.0,-0.012627966786660429,0.0,0.999990508613712,0.007953239357179469,0.0,1.5211381352441483e-37,-0.02567209828586411,0.0,1.0,0.7292430097337191,1.0,8.45389051491591e-152,-0.046203787151481185,0.0,1.0,-0.032360589550741926,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.012961316930541629,0.0,0.0,-0.02087835516931591,0.0,1.0,-0.051166675510630324,0.0,1.0,1.6708514163191652,1.0,1.67686505726328e-06,1.4027124803492474,1.0,2.1691152092447877e-08,-0.17638324203108946,0.0,0.9999980803912555,-0.025271753231250346,0.0,0.9974824728202389,-0.12043846947392467,0.0,0.9999999999996175,2.1710155750606024,1.0,4.3559044332673153e-29,-0.012852592037171979,0.0,0.814176006719794,4.248817085690772,1.0,3.958864394930028e-33,0.0597963121557851,0.0,7.172971840780103e-45,-0.02611084202070205,0.0,0.9999994224062745,0.002698206570709193,0.0,0.0,-0.051062386494219354,0.0,1.0,0.01772840534778714,0.0,2.749225636243444e-22,3.925125188288028,1.0,3.2401761990860004e-32,2.6119669162527646,1.0,8.349787109537446e-28,-0.0021281586158879277,0.0,0.9954491379312389,-0.00562539224037292,0.0,1.0,0.0035039487252933295,0.0,4.011467651327721e-143,3.781195306868519,1.0,1.5489418084199753e-22,0.20164761424770072,0.0,2.7610465447759638e-05,-0.40469204300202155,1.0,0.9997286592318185,-0.03251969228580782,0.0,0.9999999862974588,-0.00844628547239071,0.0,0.6490183523520492,0.015718832604947733,0.0,3.4592559740954975e-41,-0.11734435329530739,0.0,1.0,-0.01301367487666415,0.0,1.0,-0.06486632413276022,0.0,0.9995573633753009,0.9532031876658597,1.0,4.124659575248841e-07,-0.07120195359034782,0.0,1.0,0.009161822002542149,0.0,2.254428189211656e-49,-0.003656439079897857,0.0,0.9997245096155742,0.0013500469853252898,0.0,0.0,0.07690400521643039,0.0,4.644794858453857e-48,4.524579848792055,1.0,1.408997328644741e-40,-0.10558203321434947,0.0,1.0,0.058385493580937524,0.0,1.1683303835404003e-12,1.5890417787119304,1.0,4.786397678967689e-124,0.06683167218408347,0.0,9.963935342876038e-30,1125.3494837284088
S-CPI2,200,-1.1098621244604154,0.0,0.9013566082222639,-5.628061273347328e-14,0.0,0.9979424033910201,-0.1219750333150094,0.0,0.8433781132993878,-0.006662667806999212,0.0,0.9248243495037577,0.01831172897075901,1.0,0.4604949116542057,-0.010128671322891563,0.0,0.8834528178599647,-0.11908280883611914,0.0,0.8433781132993816,0.15559460019650068,0.0,0.15662188670073923,-5.628061273347328e-14,0.0,0.9979424033910201,-5.628061273347328e-14,0.0,0.9979424033910201,-5.628061273347328e-14,0.0,0.9979424033910201,0.10977008729992571,0.0,0.15236301563630505,-8.593661733551968,1.0,0.8141869896576753,-5.628061273347328e-14,1.0,0.9979424033910201,1.1647639236894245,0.0,0.1459433637042752,-0.37118221523328293,0.0,0.8543466779675845,0.20834445251671466,0.0,0.2419534234818398,0.8386273111585583,1.0,0.1199409306756628,-5.628061273347328e-14,0.0,0.9979424033910201,15.382272712108062,1.0,0.12944227814315784,0.25028983752043465,0.0,0.45522521497263757,-0.01556103592506723,0.0,0.843378113300419,-0.05386210233461164,0.0,0.83885093361955,0.7316568316557235,0.0,0.18903610753049072,0.330130604238649,0.0,0.2830100058772691,-0.33248914099756505,1.0,0.8147559133685929,-0.08136578972562122,1.0,0.8453480824449219,0.6064534690466697,0.0,0.15662188670067773,1.2147573671824723,0.0,0.21976811437285526,-0.09394283233092156,0.0,0.9116512752391494,-0.01038422097518504,1.0,0.5014744324391427,-23.785215132218383,0.0,0.8681566619884753,4.581508610781801,1.0,0.17205593020730192,-0.013850960741558876,0.0,0.8433781133001065,0.052931241883709276,0.0,0.22445447566953897,-5.628061273347328e-14,0.0,0.9979424033910201,0.029721918595651185,0.0,0.12293663398152332,0.25616504831974807,0.0,0.15400264529702323,3.176596560742927,0.0,0.11291125273531327,-0.21133452929812974,1.0,0.9216762203905904,-0.2488001989497031,0.0,0.6615436062860618,-1.2424285560115604,0.0,0.8740411011365438,-0.6168925761524559,0.0,0.6969297621386378,0.03205180910282648,0.0,0.1566218867006991,-1.5829287437681372,0.0,0.9197994123920832,-2.5930081980223436,1.0,0.8316728084180471,-0.2286250049544581,0.0,0.8953564200455801,-5.628061273347328e-14,0.0,0.9979424033910201,-5.628061273347328e-14,1.0,0.9979424033910201,0.06700190665143135,0.0,0.15662188670095328,16.306155920028687
