method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,0.0,0.0,0.5,-0.0019107926875946786,0.0,0.549383395721107,5.554641418313598,1.0,2.529269484368205e-09,5.877403600266429,1.0,5.149681228735755e-07,-0.11139349191160133,0.0,0.9303334227262219,0.027854027142649496,0.0,0.2542962366052295,0.052442321583471584,0.0,0.08680552661436097,-0.2735485923345282,0.0,0.8893579278160155,0.020123434494406515,0.0,0.3076085900640924,2.2473803794627942,1.0,0.0001336290879451954,-0.3404768878824305,0.0,0.910255874822549,4.815077442838663,1.0,4.939254835955615e-06,2.5855056946951303,1.0,0.000458636381936207,0.11005703090752872,0.0,0.08932650235526529,0.11993104621148862,0.0,0.27346196921271826,1.9992862073028974,1.0,1.9582717152697192e-05,0.019061328624690472,0.0,0.3908112720401624,-0.04391504612323217,0.0,0.7397322115578253,-0.031875976041803394,0.0,0.8570212485513237,-0.011361400641977291,0.0,0.8413649119751818,0.0019970557675302045,0.0,0.15863508802356757,0.04385600394296079,0.0,0.3548430921513848,-0.005065296694949824,0.0,0.7380067242095802,0.010310456915245856,0.0,0.2963101506031651,-0.0023222875981191732,0.0,0.8413649119720656,0.09309184427991676,0.0,0.050284782254392014,-0.004601147144099552,0.0,0.6608278540474709,-0.4093486288544826,0.0,0.9358815807823926,1.0592754359369774,1.0,3.011139991872286e-05,0.04869463084059369,0.0,0.2505070701222079,-0.20726756523851064,0.0,0.9685310877753218,0.01047621083832927,0.0,0.32488196916201983,0.03265643347355429,0.0,0.19866634860785748,0.028402799934958627,0.0,0.46268813514774143,0.055477493551627434,0.0,0.3412976589795638,1.775703599769551,1.0,0.02609353436786822,1.3987018579161479,1.0,0.043656321510604536,-0.5038074449706271,0.0,0.8248747028273486,3.6764656002259692,1.0,1.498174596040697e-07,-0.06080896213923592,0.0,0.7783062130510258,0.0715702968476546,0.0,0.06480479908332219,-0.005491558474597633,0.0,0.8464815711286982,0.07175352112327427,0.0,0.07180578042627572,0.027456893969647445,0.0,0.1465137606457464,2.7747889987695076,1.0,1.270251180847122e-06,-0.08763046456615686,0.0,0.755096129531901,0.0045832801969153125,0.0,0.4799747145280064,3.9972270654246946,1.0,1.2914314127221216e-07,0.07009540453403174,0.0,0.10143431582838053,0.12973679038289487,0.0,0.038513947644688545,405.43207025527954
S-CPI2,30000,-0.027826138395566614,0.0,0.7772571830444397,-0.04865337794873121,0.0,0.8288974207051806,0.2692861945516003,1.0,0.4479134728260208,4.614515915618889,1.0,8.957477423855547e-09,0.030437706948136436,0.0,0.36068993553694717,-0.03948622185331791,0.0,0.7011982450449417,-0.05325060664980504,0.0,0.8987432298420328,-0.09843775201722953,0.0,0.8249463190233433,0.02117106738079327,0.0,0.35343054619500225,9.022476443018748,1.0,7.174508251044208e-15,0.028337868669475685,0.0,0.4147549564369092,1.509430418400089,1.0,0.009544603480623495,3.0450912563590617,1.0,8.650309124847182e-07,0.0211613940985327,0.0,0.4278061438524384,0.022867495168456306,0.0,0.4056576317680808,4.804335727104975,1.0,2.2472728684669748e-10,-0.005436600364047612,0.0,0.6369929780761181,-0.005545623968663956,0.0,0.5221873915503447,0.06202656266126912,0.0,0.006226222300092692,0.02245754045487605,0.0,0.12258194854680254,0.01440960486546612,0.0,0.09800880806546697,-0.00342025218084009,0.0,0.8169149994790073,0.005511028183660204,0.0,0.38324405695852043,-0.14792508120153078,0.0,0.9815897790790133,0.18733012508796987,0.0,0.17221997376598097,-0.03425589643709395,0.0,0.6490002351420506,0.03294117559984542,0.0,0.16528299644193245,-0.002682231524717605,0.0,0.5860189956879245,3.1717142599609023,1.0,3.3968624237593773e-09,-0.014228513117136526,0.0,0.6894606472839608,-0.05211855967892313,0.0,0.9153398983144021,-0.00895481954262998,0.0,0.6636682937100835,-0.010268578638082958,0.0,0.6660661344018538,-0.01171162834001473,0.0,0.64678383394487,-0.17916695922728046,0.0,0.9072388620768932,0.9014969812639184,1.0,0.004792384223718302,2.4136527765138833,1.0,4.508289215493535e-07,-0.1132804616640379,0.0,0.86398812952785,0.4804675660366657,1.0,0.13160625529606973,-0.00951444114169063,0.0,0.626137993525488,0.014270981622451806,0.0,0.2885201792510896,0.05416103105383375,0.0,0.16400988113414194,-0.07216160969335869,0.0,0.9599729513964959,0.011196480671674856,0.0,0.3085953830746766,0.2855500812907705,1.0,0.011477089034703054,0.20721604602546886,0.0,0.030185296072971254,0.05614358696443605,0.0,0.4125809475483035,5.556556621283308,1.0,9.922827330870206e-14,-0.032552742805484,0.0,0.88923762706774,0.037926190363334784,0.0,0.04834252912106569,599.2318489551544
S-CPI2_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.28022952628512793,1.0,0.5471844379143745,-1.6009589535462627,1.0,0.5770301010099764,-0.029066062514497355,0.0,0.5070769350809663,-0.18608780934919264,0.0,0.54174635322373,-0.0032565544920611735,0.0,0.5008196124933013,0.02588857857716394,0.0,0.49357557643340577,0.6930160138911489,0.0,0.37303637489257957,0.44627117123610843,1.0,0.40341785879604264,0.0,0.0,0.5,-9.292816816406543,1.0,0.8771814228087607,5.202702810161037,1.0,0.21690684030698154,0.049598176219452436,0.0,0.4878706434587795,-0.06789913857034824,0.0,0.5156666534934782,0.13638985769242337,1.0,0.47726196195212756,0.02955654024477477,0.0,0.49268199938465845,-0.14854801059411243,0.0,0.5342295554418904,-0.041215480818145314,0.0,0.5101314511782558,1.1722890241735018,0.0,0.4472410174674291,-0.0012669248339797928,0.0,0.5003192583240198,0.0,0.0,0.5,-2.2675883663031535,0.0,0.7608971679265011,-0.018928073479985257,0.0,0.5047174764830415,0.0862499955026056,0.0,0.4812865138018975,0.006255301925063064,0.0,0.49842965192149064,-0.05118625587872677,0.0,0.5121571278531654,-0.4027470493675404,0.0,0.579996950090471,0.05944542030381782,1.0,0.48595750656857806,0.11716567043171525,0.0,0.47232726989293405,-0.05101091972342642,0.0,0.5120861321922725,0.026843961767647417,0.0,0.49334243653595794,0.0,0.0,0.5,0.895068473081443,0.0,0.396946161100748,-0.02120189800515875,0.0,0.5052767215862145,-4.212359889468746,1.0,0.7130150885075984,0.28966427177961845,1.0,0.4448381678954542,0.9923774589685989,0.0,0.3306953328525725,0.003941583939128559,1.0,0.4990084039648046,-0.021483878692231766,0.0,0.5053459641467296,0.016544545869742883,0.0,0.49587430624970097,0.0,0.0,0.5,0.06305819673281178,0.0,0.48472937890960244,0.005840689935764816,0.0,0.49853575027764874,-0.0026547677215871365,1.0,0.5006686120282189,-0.03690651388947995,0.0,0.5090966764864857,0.0,0.0,0.5,0.0499361541832939,1.0,0.49119548789354545,0.08682289459380348,0.0,0.4793691028555801,-0.37659090777258325,0.0,0.5801659909430612,16.97847318649292
S-CPI2_sqrt,500,-0.018686890261352968,0.0,0.505937815885909,0.32677255726147597,0.0,0.4353447030123432,0.0006080674837665014,1.0,0.4998019836986331,-5.552230789031384,1.0,0.8713119478235134,0.07206314797709899,0.0,0.47767076338146025,0.12930792389112758,0.0,0.48247330656037357,-0.10905604152482495,0.0,0.5314662869386694,0.0,0.0,0.5,0.001804856270218176,0.0,0.49941359218558373,0.011898751770815742,1.0,0.4962128336903911,-0.0001483066234519662,0.0,0.5000483264878931,-0.07168042283777001,1.0,0.5207689667689788,1.8347888641010917,1.0,0.300113793336726,-0.16167855181928045,0.0,0.5346799307138608,0.7108658685559636,0.0,0.35001487232316775,3.422767828398166,1.0,0.26235120354394714,-0.11716663488086154,0.0,0.536054980773268,-0.005530792961422722,0.0,0.501721170030894,-0.2846394390314405,0.0,0.5778393688182573,0.06862250188192429,0.0,0.4786215860732215,0.0,0.0,0.5,-0.05802892026223964,0.0,0.5173736452049063,0.05468653474139555,0.0,0.48637527614997905,-0.0012371283881041355,0.0,0.5004023986803551,-0.0008696071929399737,0.0,0.500283199730927,0.003900767926085233,0.0,0.4987369020556435,0.035187216908756196,0.0,0.48895703490849207,0.023946508559283125,0.0,0.4923884174896933,1.3379923761772994,1.0,0.23243219454493885,0.024338079943206168,0.0,0.4922235721433776,-0.22051813588436428,0.0,0.5539169153060758,0.0,0.0,0.5,0.005190581084988399,0.0,0.4983203703554933,0.04683083634805001,0.0,0.4852013374908651,-7.839238924025532,0.0,0.9036316384568149,-5.337831217016236,1.0,0.8638437208148414,0.08810598192502482,1.0,0.4747725349988573,0.023410262969290184,0.0,0.49247615928297817,-2.8216440338524937,1.0,0.7497034281307156,-0.0166963317083612,0.0,0.5053899318652351,0.0,0.0,0.5,3.943015529157627,0.0,0.13813053781099144,-0.39532498643348274,0.0,0.6066953719334104,0.10084287959653192,0.0,0.46971141447072096,0.19587459059712364,1.0,0.4415278078973181,0.5612796984835167,0.0,0.37071213794810987,-1.1561174617781662,0.0,0.7087197452438277,-0.007053533730860487,1.0,0.5022814862321976,0.22368726456325966,0.0,0.44389734971263756,-0.001948665050881933,0.0,0.500634109957789,10.497564792633057
S-CPI2_sqrt,1000,-0.04269080008420682,0.0,0.5137485193019152,-0.0006465452137904727,0.0,0.5002082583034154,0.15927814261561765,1.0,0.4485738006918003,-0.013997706668022254,1.0,0.50410024242554,-0.8542558327937766,0.0,0.677267466790497,5.628061273347328e-14,0.0,0.49999999999998007,5.628061273347328e-14,0.0,0.49999999999998007,0.000536593853495907,0.0,0.49981092853185716,-0.4006132876880467,0.0,0.5552315543580338,4.381668868997604,1.0,0.1655006507823824,0.0480010184145554,0.0,0.4836813099727308,-2.113690646487245,1.0,0.6634821748251798,-4.586471232561235,1.0,0.892538845678795,-0.09397442956682345,0.0,0.5312246454137888,-0.8920280318151153,0.0,0.6747497351363569,-1.5940207411684395,1.0,0.6164988321573004,5.628061273347328e-14,0.0,0.49999999999998007,0.0006035774664598089,0.0,0.49978646460585197,0.22519744384276869,0.0,0.4325956988507306,-0.00044740284939543567,0.0,0.5001398867488701,-1.0171984576792361,0.0,0.669196524025671,-1.3280926378284914,0.0,0.7470469551081714,0.06367624455514047,0.0,0.4784200740146647,-0.03483570334563833,0.0,0.5119853777850681,5.628061273347328e-14,0.0,0.49999999999998007,-0.46108929197193993,0.0,0.5944544537674108,0.21656691659630511,0.0,0.4391744137272976,0.00275619593989546,0.0,0.4990268594377263,-0.034509393749588765,1.0,0.51193651069277,0.22853476353992,0.0,0.43336083271035786,0.003839188738455428,0.0,0.49864576270947353,-0.009982514816869351,0.0,0.5035021619854523,-0.17665761369860972,0.0,0.5580883792934688,-0.12976091782554636,0.0,0.5418534239353112,-0.1679304543720624,0.0,0.5503311530535717,1.5750296474097336,1.0,0.33930006432943305,-0.6119524238244193,1.0,0.6467872037358318,-0.4708783463577152,0.0,0.5919930069370278,-0.6194492066625945,1.0,0.6312922656237042,0.5382479820276772,0.0,0.3891416306123857,-0.032862382935623866,0.0,0.5113566460474187,-0.13531226432446197,0.0,0.5388162165861095,0.04084550739201017,0.0,0.4860160414391875,-0.2785157240828872,0.0,0.5708214911403006,2.797277496232043,1.0,0.3266495482295493,-0.11594428312884639,0.0,0.5378583503262538,-0.12072124959215694,0.0,0.5398537167512267,0.5790334367084637,1.0,0.3482775453689806,-0.25246017210780236,0.0,0.5690679801069102,1.2713050094570426,0.0,0.234140926768939,20.691486120224
S-CPI2_sqrt,5000,-0.29772049409189094,0.0,0.6814426226424841,0.04668487619236621,0.0,0.469088918000664,7.5103468377957405,1.0,0.0038242537846146334,-0.40991101005874503,1.0,0.6455408931686746,0.2536784453305285,0.0,0.36638683544382555,-0.08304116471244564,0.0,0.5507019827439368,0.2871300152689585,0.0,0.3507691075111811,-0.2367915855063079,0.0,0.5935082606730668,-0.4174220177641572,0.0,0.7145312637889807,0.11463766848342037,1.0,0.4669753912697742,-0.8411886162797722,0.0,0.8095448712837879,-0.19719553153617433,1.0,0.5380776395092783,-0.40143649069544174,1.0,0.5297442004227922,-0.18871809979535298,0.0,0.5943078190836236,-0.24343423817005697,0.0,0.6061395304840254,7.083270812686261,1.0,0.0008332654178763797,-0.6671648997437409,0.0,0.7147717730549631,-0.3249176170707433,0.0,0.6843537276481266,-0.1332518545020978,0.0,0.5909833351551299,-0.34037749450726323,0.0,0.6617408201318892,0.11367043304220048,0.0,0.4268894500151654,-0.009923518503834059,0.0,0.5076299649583471,-0.016510473125602554,0.0,0.5126505500966351,-0.2519650955067877,0.0,0.6473472875003081,0.06500311677790264,0.0,0.4529605140465139,0.046366617996261204,0.0,0.46745746311401515,0.010201502136556649,0.0,0.4917640964634942,-0.29031249843822904,0.0,0.6606910014084556,6.527558056153915,1.0,0.0023853067304216652,0.2401720797370735,0.0,0.3661934352881449,-0.09501186460817401,0.0,0.5504007774987694,-0.012213623775024454,0.0,0.509798179795196,-0.1379098641643625,0.0,0.581481284905039,-0.014047558696709999,0.0,0.507165046773035,-0.07983985673370238,0.0,0.5489729898169493,0.0612041361415043,1.0,0.47603514454784274,0.43071733272672463,1.0,0.3856061420999374,1.1256122546694656e-13,0.0,0.4999999999999074,3.435404120949895,1.0,0.055666758726755174,-0.024501217226282162,0.0,0.5187902134736188,1.1256122546694656e-13,0.0,0.4999999999999074,0.040007984709590536,0.0,0.47409359415902746,-0.11585986237104641,0.0,0.5720199446287166,0.12457300772259242,0.0,0.4185702937511061,6.352518607772398,1.0,0.0009279278456487894,-0.09894555266704053,0.0,0.5588212420664689,0.04682290734532477,0.0,0.4650067538908953,-0.5640537667500662,1.0,0.5972641173015582,0.31156372058657694,0.0,0.35352172257608644,1.1256122546694656e-13,0.0,0.4999999999999074,82.59091639518738
S-CPI2_sqrt,10000,0.14970772956254935,0.0,0.3789618809192963,-0.3514261023905653,0.0,0.708709434772709,0.38318871215525663,1.0,0.3859972597330659,1.9443768314103955,1.0,0.07004230423513147,-0.05529343596474136,0.0,0.559217588097657,-0.0044909467376756124,0.0,0.5045431007648326,0.00027047477619636975,0.0,0.49971942368995775,-0.22419668957905012,0.0,0.6597805449834528,0.043777881303063926,0.0,0.4615015783283508,1.2352238167019807,1.0,0.08245130930557387,-0.09249711420490919,0.0,0.5804674756053516,4.960324585572785,1.0,0.010344568252953754,1.2607091519262865,1.0,0.16996863116251326,0.06308785794341011,0.0,0.45820293428454595,0.30964662384468455,0.0,0.29428772541260423,0.10595124732527429,1.0,0.44069519118433287,0.4381434648775716,0.0,0.29847214653144316,-0.19205367574622778,0.0,0.6529816228111235,0.13327111561373853,0.0,0.4069579588706762,0.062391006284623574,0.0,0.4417512901587206,-0.3881982525354483,0.0,0.7333880350226452,-0.10658963624776037,0.0,0.5908784441023879,0.09552576371881046,0.0,0.40974694086728436,-0.010509493816498164,0.0,0.5117196528140189,-0.018550224801924066,0.0,0.5214886038796386,0.06604292857671248,0.0,0.44292508335339226,0.3160496837910889,0.0,0.30674868742542394,-0.008058405960199896,0.0,0.5086276956562656,0.9261719769489162,1.0,0.15433531342347245,0.10182500642452279,0.0,0.45871083920416694,0.0048792478195321,0.0,0.49462060653174406,-0.014655646626153774,0.0,0.5104378167889466,0.12108966623089254,0.0,0.39040592912106625,-0.031518383280969134,0.0,0.532593671331914,-0.17140763368045123,0.0,0.6300655593267788,1.4734250626518268,1.0,0.24751893030701033,2.0809695361827556,1.0,0.05425975301547478,-0.046903242836399184,0.0,0.530979784188777,0.6157837954905256,1.0,0.29924807315042035,-0.3936169256020197,0.0,0.7558164632814695,0.0023857534105477182,0.0,0.4972327958324462,0.06016371223587599,0.0,0.43905364184115225,-0.08571159141432431,0.0,0.5852321502387373,-0.3434252547800488,0.0,0.6570095953045983,2.139273546044809,1.0,0.04176603491134613,-0.9703266973662433,0.0,0.8702606002769098,-0.0811387924295334,0.0,0.5418140653862662,1.2096914825180516,1.0,0.10047810236298044,0.04932191656435673,0.0,0.45588242372712845,-0.009173608582454341,0.0,0.5098551214107537,193.34598064422607
S-CPI2_sqrt,20000,0.0,0.0,0.5,-0.0019107926875946786,0.0,0.5030930190234618,5.554641418313598,1.0,1.2883088213510923e-06,5.877403600266429,1.0,2.07837678117046e-05,-0.11139349191160133,0.0,0.641900152316899,0.027854027142649496,0.0,0.45939556646320184,0.052442321583471584,0.0,0.4228843768999888,-0.2735485923345282,0.0,0.7262780109957582,0.020123434494406515,0.0,0.4704134115230222,2.2473803794627942,1.0,0.0040072357977023725,-0.3404768878824305,0.0,0.7587987481095126,4.815077442838663,1.0,0.0001329491871708906,2.5855056946951303,1.0,0.005275560439392389,0.11005703090752872,0.0,0.3625151985220497,0.11993104621148862,0.0,0.39019558956805256,1.9992862073028974,1.0,0.002655552595780469,0.019061328624690472,0.0,0.4746539781423097,-0.04391504612323217,0.0,0.5583053188432909,-0.031875976041803394,0.0,0.5486147855988531,-0.011361400641977291,0.0,0.518690365850521,0.0019970557675302045,0.0,0.49658148689224485,0.04385600394296079,0.0,0.449980147636083,-0.005065296694949824,0.0,0.5084541911376943,0.010310456915245856,0.0,0.48357309808205834,-0.0023222875981191732,0.0,0.5039696810574659,0.09309184427991676,0.0,0.37315145320563536,-0.004601147144099552,0.0,0.5075798675601236,-0.4093486288544826,0.0,0.7934397261523191,1.0592754359369774,1.0,0.01619488895099712,0.04869463084059369,0.0,0.43624991391875884,-0.20726756523851064,0.0,0.7274556736550662,0.01047621083832927,0.0,0.48355863225932655,0.03265643347355429,0.0,0.4518015916512356,0.028402799934958627,0.0,0.4788026480199606,0.055477493551627434,0.0,0.4398780833383607,1.775703599769551,1.0,0.06057161619038998,1.3987018579161479,1.0,0.09123344164513397,-0.5038074449706271,0.0,0.7434280521754681,3.6764656002259692,1.0,5.316662623039872e-05,-0.06080896213923592,0.0,0.5776596489379239,0.0715702968476546,0.0,0.3985163641920228,-0.005491558474597633,0.0,0.5092652442206679,0.07175352112327427,0.0,0.39891672884046614,0.027456893969647445,0.0,0.45748745318089495,2.7747889987695076,1.0,0.000361810764192627,-0.08763046456615686,0.0,0.5967002372216126,0.0045832801969153125,0.0,0.4943274938445336,3.9972270654246946,1.0,3.6008007528566215e-05,0.07009540453403174,0.0,0.40322787646222463,0.12973679038289487,0.0,0.33499458309287544,393.9156665802002
S-CPI2_sqrt,30000,-0.027826138395566614,0.0,0.5487940751050541,-0.04865337794873121,0.0,0.5797693923050692,0.2692861945516003,1.0,0.45230631156337436,4.614515915618889,1.0,2.4496213572739708e-06,0.030437706948136436,0.0,0.4560644002253823,-0.03948622185331791,0.0,0.5591644082647187,-0.05325060664980504,0.0,0.590674231565878,-0.09843775201722953,0.0,0.6303438297102655,0.02117106738079327,0.0,0.4658145553417341,9.022476443018748,1.0,1.816185749386285e-11,0.028337868669475685,0.0,0.4649435888463831,1.509430418400089,1.0,0.03523921281160296,3.0450912563590617,1.0,0.00011599530203311192,0.0211613940985327,0.0,0.47250163493170394,0.022867495168456306,0.0,0.46816444150726816,4.804335727104975,1.0,2.869904855744622e-07,-0.005436600364047612,0.0,0.5105283084005156,-0.005545623968663956,0.0,0.5076250331338041,0.06202656266126912,0.0,0.38663119589227074,0.02245754045487605,0.0,0.45737583429606643,0.01440960486546612,0.0,0.47151108817853044,-0.00342025218084009,0.0,0.5070239136079686,0.005511028183660204,0.0,0.4894829480971043,-0.14792508120153078,0.0,0.7143253711345361,0.18733012508796987,0.0,0.31488488406197285,-0.03425589643709395,0.0,0.5486866571360784,0.03294117559984542,0.0,0.441626572309731,-0.002682231524717605,0.0,0.5052759894099567,3.1717142599609023,1.0,8.560029101962831e-06,-0.014228513117136526,0.0,0.5258715345681599,-0.05211855967892313,0.0,0.5902550053135415,-0.00895481954262998,0.0,0.5168730271115751,-0.010268578638082958,0.0,0.5190998815002209,-0.01171162834001473,0.0,0.5210780523257781,-0.17916695922728046,0.0,0.7088183509952083,0.9014969812639184,1.0,0.04704864439159344,2.4136527765138833,1.0,0.00020016837889883657,-0.1132804616640379,0.0,0.6501903800177203,0.4804675660366657,1.0,0.2191502019225393,-0.00951444114169063,0.0,0.5172440643490308,0.014270981622451806,0.0,0.4736681245900417,0.05416103105383375,0.0,0.412815104890108,-0.07216160969335869,0.0,0.6222715261489158,0.011196480671674856,0.0,0.4790260093076384,0.2855500812907705,1.0,0.18311492032639992,0.20721604602546886,0.0,0.24544969633825958,0.05614358696443605,0.0,0.44975712008149993,5.556556621283308,1.0,2.1689367828154952e-09,-0.032552742805484,0.0,0.5595965073103053,0.037926190363334784,0.0,0.42943704289826656,589.6648199558258
S-CPI2_n,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.28022952628512793,1.0,0.6118604865405517,-1.6009589535462627,1.0,0.5922401853513917,-0.029066062514497355,0.0,0.5443751357730109,-0.18608780934919264,0.0,0.6801997611530861,-0.0032565544920611735,0.0,0.5062623687196178,0.02588857857716394,0.0,0.45516910271909344,0.6930160138911489,0.0,0.18169349115411793,0.44627117123610843,1.0,0.15932210467088181,0.0,0.0,0.5,-9.292816816406543,1.0,0.9196008076168136,5.202702810161037,1.0,0.16174707536576977,0.049598176219452436,0.0,0.42241138954499047,-0.06789913857034824,0.0,0.5767148588536175,0.13638985769242337,1.0,0.44650213159856794,0.02955654024477477,0.0,0.44964248719617456,-0.14854801059411243,0.0,0.6636997845617724,-0.041215480818145314,0.0,0.5667729850440868,1.1722890241735018,0.0,0.43757256730541894,-0.0012669248339797928,0.0,0.5024597808365964,0.0,0.0,0.5,-2.2675883663031535,0.0,0.8936338885607297,-0.018928073479985257,0.0,0.5338228716516751,0.0862499955026056,0.0,0.4256948766652898,0.006255301925063064,0.0,0.4882012854225353,-0.05118625587872677,0.0,0.5673429819173014,-0.4027470493675404,0.0,0.7429510330785969,0.05944542030381782,1.0,0.4241618897589302,0.11716567043171525,0.0,0.35277549155919824,-0.05101091972342642,0.0,0.5662271956094849,0.026843961767647417,0.0,0.45371194079407534,0.0,0.0,0.5,0.895068473081443,0.0,0.3310634690589433,-0.02120189800515875,0.0,0.5374964156765031,-4.212359889468746,1.0,0.7545511251342123,0.28966427177961845,1.0,0.34176184368668816,0.9923774589685989,0.0,0.13190065344181617,0.003941583939128559,1.0,0.49244519674049125,-0.021483878692231766,0.0,0.5379466446283613,0.016544545869742883,0.0,0.47031215212387956,0.0,0.0,0.5,0.06305819673281178,0.0,0.40743892791209285,0.005840689935764816,0.0,0.48909576745645483,-0.0026547677215871365,1.0,0.5051320369175235,-0.03690651388947995,0.0,0.5609148160382323,0.0,0.0,0.5,0.0499361541832939,1.0,0.4774969857606052,0.08682289459380348,0.0,0.3863165251749681,-0.37659090777258325,0.0,0.7818725686960633,16.903445959091187
S-CPI2_n,500,-0.018686890261352968,0.0,0.5566000318262634,0.32677255726147597,0.0,0.35569913631525113,0.0006080674837665014,1.0,0.4975952363331198,-5.552230789031384,1.0,0.9291709641461295,0.07206314797709899,0.0,0.32885222664124864,0.12930792389112758,0.0,0.47165109263640237,-0.10905604152482495,0.0,0.6643257197448099,0.0,0.0,0.5,0.001804856270218176,0.0,0.4930553779819845,0.011898751770815742,1.0,0.4633134075306765,-0.0001483066234519662,0.0,0.5005910733319612,-0.07168042283777001,1.0,0.6119387525345987,1.8347888641010917,1.0,0.2200718633074608,-0.16167855181928045,0.0,0.5872472670030581,0.7108658685559636,0.0,0.16203568381197225,3.422767828398166,1.0,0.21066475749928776,-0.11716663488086154,0.0,0.7540613052117162,-0.005530792961422722,0.0,0.5139834039969807,-0.2846394390314405,0.0,0.8092014835891082,0.06862250188192429,0.0,0.3297597994290088,0.0,0.0,0.5,-0.05802892026223964,0.0,0.6099370973894558,0.05468653474139555,0.0,0.4543394510862998,-0.0012371283881041355,0.0,0.5048239850978798,-0.0008696071929399737,0.0,0.5034410488324043,0.003900767926085233,0.0,0.48557255593351606,0.035187216908756196,0.0,0.40530236311756557,0.023946508559283125,0.0,0.4273833551296875,1.3379923761772994,1.0,0.02912617810017021,0.024338079943206168,0.0,0.42238681935925493,-0.22051813588436428,0.0,0.6696181177215584,0.0,0.0,0.5,0.005190581084988399,0.0,0.4809499263486804,0.04683083634805001,0.0,0.3671546260795282,-7.839238924025532,0.0,0.9453900205819833,-5.337831217016236,1.0,0.9233355208087852,0.08810598192502482,1.0,0.3712486108720704,0.023410262969290184,0.0,0.4207275547929527,-2.8216440338524937,1.0,0.8213726499714876,-0.0166963317083612,0.0,0.5594806485819653,0.0,0.0,0.5,3.943015529157627,0.0,0.05718408304999483,-0.39532498643348274,0.0,0.8802460769238909,0.10084287959653192,0.0,0.309477440215018,0.19587459059712364,1.0,0.17248586994629977,0.5612796984835167,0.0,0.16526176001461446,-1.1561174617781662,0.0,0.8811384996314291,-0.007053533730860487,1.0,0.5257544374021939,0.22368726456325966,0.0,0.313822710990658,-0.001948665050881933,0.0,0.5076373739348765,10.537161350250244
