method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-0.5965660282454234,0.0,0.999988180342,-0.1403092583265158,0.0,0.9963849347250076,0.1395606951977739,0.0,0.08447592579321977,0.0,0.0,0.5,0.015690157663796486,0.0,1.528167130156468e-79,-0.2069979871631941,0.0,0.9999999968562139,0.0,0.0,0.5,-0.7944136469096076,0.0,0.8977689550041488,1.5746077553680493,1.0,0.438443304342009,-4.868486341407199,0.0,0.5890051266651972,3.0640563904366176,1.0,0.40021208083052284,-0.049430696681699,0.0,1.0,0.0,0.0,0.5,-0.30176587265696175,1.0,0.5790095261591613,-0.3234252881159447,1.0,0.5058999214863145,0.0,0.0,0.5,0.0,0.0,0.5,0.7682355530057934,1.0,0.13822380973417775,0.15472084190574523,1.0,0.2154450527126482,0.0047195382953449634,0.0,0.00016652886715462771,-0.007763863277354879,1.0,0.856453084511984,0.0,0.0,0.5,0.004474969713250878,0.0,1.3306985150320163e-05,0.0,0.0,0.5,-0.4077352263552763,0.0,1.0,-0.1457614705176721,0.0,0.989734948129015,0.0,0.0,0.5,-0.052492413953576615,0.0,0.999946629712885,0.0,1.0,0.5,-0.05824493664161681,1.0,0.9999715313425454,0.0,0.0,0.5,-0.07061224040290365,0.0,1.0,0.0,1.0,0.5,0.694417445155347,1.0,0.0024007455100789497,0.02368313812767879,0.0,4.328097068632474e-81,0.07181879981694485,0.0,2.5918906744913392e-18,5.709979321642322,1.0,0.2775226997679785,-0.6470324571688996,0.0,0.9819107036621719,0.0031017058928610327,0.0,1.5639497901743516e-07,0.0,0.0,0.5,-0.11623608692541541,0.0,1.0,-0.06909533355321235,0.0,0.9999999999999997,0.21592580610902443,0.0,4.527850787960695e-16,0.000307537137819674,0.0,0.30398114216515704,0.0,0.0,0.5,-0.0013315876232799053,0.0,0.7135074088463147,-1.3642344718186388,0.0,0.8431565769752869,-0.07863668553116296,0.0,1.0,0.0,0.0,0.5,0.02610757324000381,0.0,6.293033107198447e-85,10.212100267410278
S-CPI_sqd,1000,-0.683429709806505,0.0,0.7663812427381266,0.0,0.0,0.5,0.0,0.0,0.5,-0.043394190808188876,0.0,1.0,-3.017307346694777,0.0,0.7476400955410335,0.029499522123124032,0.0,3.2360090979417385e-246,0.0,0.0,0.5,0.29701679652481,0.0,0.0016643872231679414,2.0263722321152757,1.0,0.46719394644819945,0.19313536786006064,0.0,0.4266501050861592,-1.90818572894593,1.0,0.5596928776398882,-0.19612431357945648,0.0,1.0,-0.2934535859619235,0.0,0.9803870113963998,-1.255886213605467,1.0,0.6400015873175042,5.101666122255841,1.0,0.16828876635355067,2.1888970394680674,0.0,0.15997704230341753,0.01789261703433712,0.0,1.425025741855862e-47,-1.666187421596729,1.0,0.5598758420190886,-0.23016623967066607,1.0,0.9981297680108762,-0.40745761849894857,0.0,0.9836074978055043,-1.9408968606057122,1.0,0.8981171612892487,-1.2062319379891628,0.0,0.9345651420933744,0.004357137133064787,0.0,3.996738831007554e-116,-0.00046177437153263867,0.0,0.5516837474494756,-0.022591545596836484,0.0,1.0,-0.04305547400778406,0.0,1.0,-0.037481117861220395,0.0,1.0,0.5372108939361262,0.0,0.08703439949935271,-0.43217134194737705,1.0,0.5680578904024411,-1.1812738182489242,1.0,0.6335279092225936,0.05294627754835801,0.0,5.90124969320625e-301,-0.3491123339760158,0.0,0.9999778992388844,-0.8192961740131853,1.0,0.8113988018156888,-1.2329223875382602,1.0,0.9870185888996144,-1.070081979301976,0.0,0.9171455508589561,0.15322700859777363,0.0,3.2794856621396994e-09,2.1767102824333566,1.0,0.09567669781903171,-0.00037316364512207656,0.0,0.9798631229662406,0.034144689856558136,0.0,1.7880942293169494e-09,-0.03232680039600795,0.0,1.0,0.08476299740279232,0.0,0.14043724979769234,0.0,0.0,0.5,-0.3672621020378777,0.0,0.9982170824299862,-0.43909284492325573,0.0,0.94987116655,0.08423916947787223,0.0,0.23340200272717299,0.07057828283556299,0.0,0.0,0.13754326617944654,0.0,4.653121595756918e-12,-0.07634892966303203,0.0,0.6775876773071622,0.008247376230821663,0.0,0.04873135354500378,0.0356955954533398,0.0,0.323631648831553,20.697439908981323
S-CPI_sqd,5000,0.07258528894407267,0.0,0.0,-0.1788537376639128,0.0,0.9999997631791195,0.010232596392618441,0.0,0.1092448682775835,0.08028987267974488,0.0,2.907484522230076e-188,0.0306186800426386,0.0,0.0,0.48200449513015803,0.0,0.10189483086070744,-0.6239164893411374,0.0,0.9999988768342409,-0.31577559962530893,0.0,0.9971757467529793,3.5503821316819995,1.0,0.2902688527488724,0.3073666246705319,0.0,0.19017111135174158,0.3348887748962749,1.0,0.20211145140603642,-0.0002508456296626801,0.0,0.5003254208000258,-0.1263999855103231,0.0,0.569804305380314,7.250843808694444,1.0,0.2964353480098157,-0.1922213428979479,1.0,0.5081405265544341,0.27651875177556656,0.0,0.037895214651373944,-1.3398431497390881,0.0,0.9999012309934435,1.1238641145500983,1.0,0.42910081617233925,2.9476838813262805,1.0,0.4000534054033251,0.17007955174599168,0.0,7.5669741399062085e-25,5.634700242695565,1.0,0.45492095466455307,-2.5462311803289595,0.0,0.5818669740701989,0.017272737225446443,0.0,9.484497394842738e-18,-1.0663737508698226,0.0,0.9999931797902832,0.09308544069287192,0.0,4.6514111105869845e-29,0.06482479922934462,0.0,8.935145243957945e-115,0.07534774974188126,0.0,0.000527313584920258,0.11464651939987065,0.0,0.3238290602173999,-0.356380121654483,1.0,0.6378496832693135,0.46520592856759113,1.0,0.48089812200466686,1.4382915903456706,0.0,0.0030208074345393224,-3.1683237040400316,0.0,0.9313394284434037,1.07097966288367,1.0,0.07505672146444214,-0.4449134432776315,1.0,0.7207671023776584,-0.07093028911035824,0.0,0.7520659017850939,-0.22046759510441338,0.0,0.7170183132483019,0.5328146694625957,1.0,0.4882222059587641,-0.08138270469482284,0.0,0.7180519536745272,0.005178032966093518,0.0,8.096096146122351e-57,-0.06434724431497588,0.0,1.0,0.20020489956752127,0.0,0.0030887365637667545,0.13823710604521527,0.0,1.140116766476538e-14,0.013121218611796725,0.0,0.2345230203064868,-0.002893978088629658,0.0,0.5291434659619871,-0.18012191702754618,0.0,0.7566738734857179,-0.14984703678733655,0.0,0.9973761102098241,0.10518594049565101,0.0,0.008662463869982718,-0.054498363494520745,0.0,0.7044847983839938,0.03450145921393952,0.0,0.0008948526536316072,-0.1673034004084622,0.0,0.9221226894583555,108.69668340682983
S-CPI_sqd,10000,0.16579473494940347,0.0,4.3907780230243723e-20,0.20320386039284957,0.0,0.011579577525819399,0.020738005540837632,0.0,0.0,0.17700024959997956,0.0,2.2848289262703682e-49,0.0,0.0,0.5,0.0,0.0,0.5,-0.009721571836549132,0.0,0.6489372200087828,0.47529216727422285,0.0,1.952728289123795e-09,3.2163637565056744,1.0,4.426889960416929e-08,-0.24145468584715052,0.0,0.9978963696939925,1.9461264234940823,1.0,3.361575398667825e-07,-0.6100880887518397,0.0,0.9523702943354664,-0.03962374696403582,0.0,0.6418655424512201,0.4404998065221703,1.0,0.23011950600056452,3.4448130502962924,1.0,0.10720948705378325,0.10595444017119669,0.0,5.912956466649194e-13,-0.05426162552143152,0.0,1.0,4.566174477705338,1.0,0.004942236564158215,3.6366003231282464,1.0,0.0008715312452631728,-0.3704047886392139,0.0,0.9053955942044071,4.2427942245860155,1.0,2.4351822113520217e-08,-0.43519343524663284,0.0,0.9556845390949023,-0.5530022443099886,0.0,0.9999999998834541,-0.06674224169377009,0.0,1.0,-0.03320424019022994,0.0,1.0,-0.02958484630689575,0.0,1.0,0.033978115141621856,0.0,4.651422836266712e-06,-0.0702716509896494,0.0,0.6884942567135255,3.7116749346321076,1.0,2.562750310359971e-06,2.995544615342179,1.0,0.05965691917712427,-0.013730914429391883,0.0,0.5492399407011785,0.03566351132504182,0.0,1.6382634076321475e-08,0.7644597246640863,1.0,0.08388988055504265,6.617765460290664,1.0,0.0038952211944218574,-0.06919034467614438,0.0,0.5416007374696056,-0.35151769446248304,0.0,0.9999194695211694,2.380862561441859,1.0,0.0006198550567612054,-0.10636595057168176,0.0,0.999999957437722,-0.06122190396483389,0.0,1.0,0.3001513155873619,0.0,7.468904423895508e-10,0.06701380918953377,0.0,4.22805069392503e-46,-0.0039296482272923395,0.0,0.8060998623439489,-0.05654959108886198,0.0,0.9999999999999946,0.056206961047512945,0.0,7.055071760172143e-20,-0.18779855976473217,0.0,1.0,-0.0059588627177411336,0.0,1.0,-0.07268185742211906,0.0,1.0,-0.004398934079910594,0.0,0.9876844822420789,-0.007666936786511707,0.0,0.9999714827963561,0.029651572942890943,0.0,5.936115984405474e-15,243.22380590438843
S-CPI_sqd,20000,0.11189141623304977,0.0,1.6618078287434896e-30,-0.0031154748509979154,0.0,1.0,-0.0010002661907099703,0.0,1.0,0.05163417409906143,0.0,6.136156704533535e-66,-0.012054420889300714,0.0,1.0,-0.013034321288552581,0.0,1.0,0.026106660122981008,0.0,0.0,-0.10279936538758895,0.0,1.0,1.4497314302902127,1.0,0.0003843784862088924,-0.28996130819119903,0.0,0.9999321731964648,1.6405860964026042,1.0,7.92474298579469e-30,-0.32211992452441895,0.0,1.0,-0.028729941670374872,0.0,0.9625930637737613,5.795586700784089,1.0,1.1264804094751802e-10,1.1333698187296064,1.0,8.272553602648366e-13,-0.11282326429336949,0.0,0.9999182475000911,0.018854749556412156,0.0,1.8544022478880443e-10,2.962362319584858,1.0,1.4612256967913967e-19,2.0905485891044733,1.0,0.0012041974383332557,0.00742658847273829,0.0,0.30079731548603933,3.13758947988899,1.0,3.484826326173349e-21,0.019991596825083103,0.0,0.0,-0.00960351255209637,0.0,1.0,-0.07061370151962944,0.0,1.0,0.040533615514561916,0.0,4.1464981748785594e-43,-0.0014346044583713922,0.0,1.0,-0.016420127477012804,0.0,1.0,0.10852124599458855,0.0,3.2809672990542806e-15,0.13138594971802708,1.0,0.35251840866152295,3.7128973143429467,1.0,3.4104959300016087e-38,-0.08146477958428539,0.0,0.9999999999228045,-0.0253500723578978,0.0,1.0,2.2549560638801776,1.0,5.037228633382968e-23,1.5342398128057964,1.0,2.851581627686567e-18,-0.07934291378704343,0.0,0.999994289810374,-0.09551695938582001,0.0,0.9899501765044085,1.9237142011214752,1.0,4.142198313994498e-07,0.05492780984853467,0.0,7.119171170980477e-15,-0.03790208060213341,0.0,1.0,0.0025318946887864513,0.0,0.0,0.0,0.0,0.5,0.002420246020965971,0.0,0.0,-0.7037707223776899,0.0,0.998419583696229,-0.021748171320723486,0.0,1.0,0.0034611900761402385,0.0,0.0,-0.0007567790070662671,0.0,1.0,-0.06345787658946475,0.0,1.0,0.003486815367301171,0.0,0.00013547556431667626,-0.029885093507935133,0.0,1.0,-0.02073092218877677,0.0,1.0,685.0563530921936
S-CPI_sqd,30000,-0.022200497659965054,0.0,1.0,-0.03654464709179386,0.0,1.0,0.07381172031327568,0.0,2.341797209670946e-215,0.0035463242628772855,0.0,8.844556202430821e-97,-0.14898533194956992,0.0,0.9999999999999573,-0.2123113466382165,0.0,0.9999999999817807,0.09275911873275659,0.0,8.760439399050478e-05,-0.0709440805488529,0.0,1.0,1.8055353571961321,1.0,2.459528063907605e-92,0.19543707166194094,0.0,1.1810377421391838e-11,1.0870093803967507,1.0,2.507570849235931e-19,0.06374507945495948,0.0,3.31868930696802e-41,-0.027417748129013573,0.0,0.8818746363292711,0.773378700303805,1.0,0.19745471400619974,2.569636567332545,1.0,2.6320673689490837e-20,-0.07214604275857668,0.0,1.0,0.04701006023956531,0.0,3.3866817515038996e-12,2.5902324553097795,1.0,1.9830635500290836e-14,1.6972673569159982,1.0,2.763834392521914e-09,0.0769982518230253,0.0,0.28320958205123814,4.77610196407555,1.0,6.849069392125136e-16,-0.09945484241567018,0.0,1.0,0.01045215861329945,0.0,0.0,0.03248448640582844,0.0,3.0951161245506205e-99,0.0038138122719611933,0.0,0.0,0.0212485394551591,0.0,1.2489394617710674e-276,0.01775889064033849,0.0,0.0,-0.05394139023182602,0.0,1.0,1.5874486605449079,1.0,2.423367752667243e-06,2.4530639786139186,1.0,3.4172887417059033e-09,0.05814001204359184,0.0,0.0,-0.04118225120795283,0.0,1.0,2.375769193054344,1.0,1.0733205104789286e-25,1.123604501919069,1.0,1.6351788289393995e-55,-0.2385878009044456,0.0,1.0,0.05763871999916277,0.0,5.610794233866564e-197,3.5363320717174607,1.0,1.1946674241297955e-44,-0.10340483605303193,0.0,1.0,0.0,0.0,0.5,-0.09866679032913081,0.0,0.999999991451346,-0.004777940007391573,0.0,1.0,0.0,0.0,0.5,-0.24733041152503885,0.0,1.0,0.00040239862241523127,0.0,0.0,0.10458272018008136,0.0,5.52235293233285e-17,0.0,0.0,0.5,0.024291534495081247,0.0,1.2462650990058393e-11,-0.052258921596458924,0.0,0.9999239412662776,0.002223636380087803,0.0,0.04043992414753269,-0.015980213384445753,0.0,1.0,1220.8392691612244
S-CPI2,200,-11.874960891124474,0.0,0.8551580109781431,0.004876063258502699,0.0,0.11059869418397666,0.0,0.0,0.5,0.004824802364046353,0.0,0.1566218867046864,0.0,0.0,0.5,-0.8427642443040337,0.0,0.8288071559947898,0.0,0.0,0.5,0.002402523689780348,0.0,0.08343593825749585,0.030629357400803293,1.0,0.07563482780249736,-0.8824876702285767,0.0,0.7903976740693145,-2.5611721155759244,1.0,0.8059772216486267,0.0,0.0,0.5,0.9658337977286762,0.0,0.05019910395755334,-4.648269981089357,1.0,0.9703424851294226,-0.07832553102321747,1.0,0.9116200158747846,-4.305074947964642,0.0,0.9765755226126772,9.78493160668355,0.0,0.15618469201539664,1.418623747258382,1.0,0.33379514487287454,3.870457560530514,1.0,0.19752545317269188,-1.3847511592037263,0.0,0.8296005997737274,0.0,1.0,0.5,-1.7766155122795806,0.0,0.8182144321745655,0.06747374730204485,0.0,0.37948205503317345,0.0057925899628202444,0.0,0.31674752693806035,0.0,0.0,0.5,0.4485379785354654,0.0,0.09863582868833937,0.0,0.0,0.5,-11.620719794420623,0.0,0.8587853154325769,0.0,1.0,0.5,-0.16594221810750565,1.0,0.9065228484651224,1.1965677512035195,0.0,0.35023474414710887,-0.05479150978927275,0.0,0.625255570211501,0.0,1.0,0.5,-11.679050405334939,1.0,0.9035165338445759,-0.007264187550138352,0.0,0.6649959228209659,-1.2662090600845586,0.0,0.909828822860308,0.18326871411565915,1.0,0.23097324512318268,0.0,0.0,0.5,-0.0386389528055606,0.0,0.843378113299935,0.0,0.0,0.5,-0.30145686551210504,0.0,0.869379542256915,-0.019530565354968287,0.0,0.8433781133010281,0.0,0.0,0.5,-0.2592690895425005,0.0,0.8921424539907995,6.210483146329389,0.0,0.1600197256484298,0.0,0.0,0.5,0.0,0.0,0.5,0.4785315372563817,0.0,0.30735278656516946,0.13703695712372269,0.0,0.15893010375866046,0.0,0.0,0.5,17.558933973312378
S-CPI2,500,-0.6022345878524603,0.0,0.9281603538870846,-0.05172087330613454,0.0,0.6036794564271484,-0.03770662523091385,0.0,0.5723392985385848,0.0,0.0,0.5,0.015059776063258095,0.0,0.16293800371347056,-0.08085486755072736,0.0,0.8270775701275767,0.0,0.0,0.5,-0.8769572334691218,0.0,0.8880400989807558,2.3432444670076524,1.0,0.26040852389605956,-5.133996512718524,0.0,0.8361447738680061,0.7669674861044667,1.0,0.41653915873479336,-0.046069878130501056,0.0,0.8526157960512675,0.0,0.0,0.5,-0.03867246046747305,1.0,0.5109308179504426,-2.7624311188870956,1.0,0.6672189997945202,0.0,0.0,0.5,0.0019840150922798803,0.0,0.1578459872991358,0.6630997474616995,1.0,0.22742992916815602,0.12469293907712438,1.0,0.3889615429673417,-0.008903769121146899,0.0,0.6005572214225297,-0.053439486232874325,1.0,0.8526805395880466,0.0,0.0,0.5,-0.024611839600849256,0.0,0.7422399742050855,0.0,0.0,0.5,-0.39116722818172805,0.0,0.964599148137834,-0.1252296741110157,0.0,0.6816829239386428,0.0,0.0,0.5,-0.11415645843461933,0.0,0.7609694754327694,0.0,1.0,0.5,-0.08995269544729158,1.0,0.7628882490341762,0.0,0.0,0.5,-0.10679163509098094,0.0,0.921391125049068,0.0,1.0,0.5,0.7376700382141311,1.0,0.09479262276240624,0.009122443580988354,0.0,0.14888777135914522,0.07002504275627834,0.0,0.22887407844951485,3.8965244806448562,1.0,0.018602460798170913,-0.4456673878657606,0.0,0.7792482717700786,0.004401183511251051,0.0,0.15784598729856408,0.015305878556298669,0.0,0.15784598729912397,-0.1381672173142862,0.0,0.8742259132058557,-0.052906431263756916,0.0,0.7379282489752326,0.2168989343949412,0.0,0.09494593064343754,0.003095237274333338,0.0,0.09568806779881639,0.0,0.0,0.5,0.026121786912665243,0.0,0.18848283700623625,-1.390353301014463,0.0,0.8516971746735588,-0.07976532475212669,0.0,0.8285363902008822,0.0,0.0,0.5,0.019036085119844504,0.0,0.2350593723040863,10.790402173995972
S-CPI2,1000,-1.35457070244562,0.0,0.9242348712954527,0.0,0.0,0.5,0.0,0.0,0.5,-0.0421382091199312,0.0,0.853480817411959,-2.354542345276114,0.0,0.8999716275973643,0.030977967397161188,0.0,0.08050967630637429,0.0,0.0,0.5,0.2239608227674605,0.0,0.16244041413761434,1.450234766966472,1.0,0.38871481755517834,0.1721005262967569,0.0,0.43664120762290576,-2.16350831889458,1.0,0.7166532084666664,-0.10767225061131555,0.0,0.8523017010556942,-0.40217030207109944,0.0,0.8419316033488393,-1.7398170780956486,1.0,0.8058170350149394,3.789183507187333,1.0,0.022447761798438874,2.5384240571870826,0.0,0.09508304600667156,0.021167609369347765,0.0,0.2586680578078192,-1.179632337621402,1.0,0.6312114743029605,-0.31136441511576024,1.0,0.8579112157327682,-0.29774590917896254,0.0,0.7616449455081751,-2.426631188800254,1.0,0.9501675216812203,-1.3840155568761467,0.0,0.9138872112033243,0.0018979149106965875,0.0,0.15825129611809508,-0.013985824830201906,0.0,0.5861680129104735,-0.011155781769215906,0.0,0.6829288369312927,-0.05838810380689012,0.0,0.8926828266846931,-0.035915670618279175,0.0,0.857626882873751,0.541763512591678,0.0,0.23062861719235772,0.4991730441878361,1.0,0.37810994637108664,-0.8727596612627363,1.0,0.6687440253570064,0.05798938516560687,0.0,0.08086393001930925,-0.24016499520220494,0.0,0.7998952021851791,-0.758816319608546,1.0,0.7184811045308565,-0.9184933607333043,1.0,0.8980196159650407,-0.8579670343856446,0.0,0.8859552870778096,0.14692104540523082,0.0,0.17134983425087202,2.1863128902486104,1.0,0.03670953226581258,6.868424471725454e-05,0.0,0.48834019120353955,-0.07944786418214349,0.0,0.7637817545363864,-0.030625956048148096,0.0,0.9448759432801211,0.11241042093951194,0.0,0.3626372626038886,0.0,0.0,0.5,-0.30857047707450597,0.0,0.8371557361045829,-0.24183951464934098,0.0,0.6674460349908438,0.12000854195509131,0.0,0.31045733598560865,0.08399263134609186,0.0,0.011264963100003364,0.16585142888486373,0.0,0.1568154863270999,0.15740254125775532,0.0,0.3628780647146993,-0.01912356859300457,0.0,0.5853212233912374,-0.053038484468946996,0.0,0.5820724882907974,21.427032709121704
S-CPI2,5000,0.07618129057296792,0.0,0.011623620199662503,-0.2525788314937251,0.0,0.8177332898792691,-0.023923653526086885,0.0,0.5978147722105768,0.03454917152287698,0.0,0.22634858899079874,0.029310696098572505,0.0,0.17021941361235482,0.700133768396197,0.0,0.18862762714066555,-0.7625931096153843,0.0,0.9627090734207165,-0.35417366280230994,0.0,0.8403354350170456,4.63975521973789,1.0,0.06116284638005923,0.33556319540231455,0.0,0.28080969414592183,-0.08247712703169413,1.0,0.5486890885836159,-0.06502411836073847,0.0,0.5522408007218014,-0.42892677476752306,0.0,0.6951916280180752,5.344826689465021,1.0,0.05882813367449718,0.22860924902746244,1.0,0.4699297451241976,0.26117771643792387,0.0,0.23202822857157318,-1.4648246549082875,0.0,0.9815053929763516,0.8970028627906645,1.0,0.3615541765670147,2.766074785936123,1.0,0.21881854456537808,0.11548809647980073,0.0,0.17246872944536262,4.332602138777583,1.0,0.27802410841464464,-2.3652353753948994,0.0,0.7304903391339052,0.016848366312606323,0.0,0.3614443599769661,-1.0276673891118915,0.0,0.9779499223684965,0.08204420073818057,0.0,0.19875561198764996,0.06642320969866311,0.0,0.1716165748092383,0.08593014134281377,0.0,0.293593850941831,-0.09491933725985967,0.0,0.5723674996192173,-0.3029013884674716,1.0,0.6058427019234248,0.9117801141090889,1.0,0.38756713145597865,1.0936324023437392,0.0,0.08496496282193422,-3.4750210540399094,0.0,0.9875768041050851,1.0514993986397698,1.0,0.11240423400912203,-0.4543930881303111,1.0,0.6971984643015843,-0.03279125896436217,0.0,0.5397216226132514,-0.14059234324301345,0.0,0.5919550877275467,-0.6536155018423387,1.0,0.5567430173024748,-0.5045308638786407,0.0,0.9209804841663455,-0.001517847648179974,0.0,0.523799278132968,-0.06653323243678849,0.0,0.9584291560361711,0.14812626867799933,0.0,0.27547438728643003,0.011623641366310436,0.0,0.4560610539795974,0.019191151805574524,0.0,0.42093684627758865,-0.16215944542102195,0.0,0.8018823181262205,-0.2827309241843293,0.0,0.6999302605154536,-0.29874662414145087,0.0,0.9035327955337397,0.08187313888087563,0.0,0.355087062264011,0.4223026116358479,0.0,0.26074496810926817,-0.026537259017265686,0.0,0.5984787143725908,0.022267719459637868,0.0,0.47481973247411946,95.87493920326233
S-CPI2,10000,0.1925817999887327,0.0,0.10617242203143634,0.16792708456142635,0.0,0.30314061799426073,0.02569573763867759,0.0,0.029453827625549343,0.1640220652103214,0.0,0.054200974745164526,-0.00039857391563132434,0.0,0.678724116297074,0.0,0.0,0.5,-0.059276837910856285,0.0,0.7172499689134434,0.4704076494224094,0.0,0.05446520374531729,3.038903214446567,1.0,7.28612478613171e-05,-0.26674971004799863,0.0,0.8044147159516465,2.199177994509345,1.0,0.0005518780039164789,-0.6361046786420308,0.0,0.8353860331792684,-0.08832404314106687,0.0,0.6001690065304426,0.2944161528567761,1.0,0.35802356248303163,4.071833004996511,1.0,0.01257472707327508,0.12580128749193298,0.0,0.18970940163781874,-0.047668423561369966,0.0,0.7246197736614295,5.626347885011834,1.0,6.643720201299196e-05,3.510954692346797,1.0,0.000964423977632222,-0.32008353382671334,0.0,0.7156461167750062,4.597640603220432,1.0,3.239779764141211e-07,-0.4859566585827168,0.0,0.8560298073287127,-0.7176984044433832,0.0,0.9785679517556265,-0.08651193542315995,0.0,0.9541874441169287,0.0201659730869256,0.0,0.37452747571596084,-0.035352538328528554,0.0,0.9207207431112988,-0.005672435486359865,0.0,0.5275915332361056,0.0025329041265384077,0.0,0.49733060941404983,4.225655127309737,1.0,5.347301668302283e-06,3.3790351757919224,1.0,0.013766199930321122,-0.1607022919040784,0.0,0.6701361952129241,0.05518142901455531,0.0,0.25946493323983844,0.8004898887067481,1.0,0.15019245581813723,6.729738352122253,1.0,1.5204235582920319e-05,-0.2333102848275744,0.0,0.6027146830127201,-0.5093304751191078,0.0,0.919031309735189,2.3822888086616523,1.0,0.006271124982978769,-0.16001136209384,0.0,0.864671448865485,-0.05707073964845897,0.0,0.957675629140379,0.2954191520815346,0.0,0.08313905744699651,0.10624619657637414,0.0,0.09079980425453538,-0.0013162224245949648,0.0,0.507952304805353,-0.07744554401549994,0.0,0.8721006393721464,0.08958185986627298,0.0,0.18838541820871552,-0.2178687260119083,0.0,0.9957703132870691,0.015264881783941116,0.0,0.3296814131782402,-0.04617865456977354,0.0,0.7896470328331311,-0.027750317642044994,0.0,0.7295140490158192,0.0022241372561785456,0.0,0.4819791057492945,0.032927313293835185,0.0,0.29527255600347935,183.49845623970032
S-CPI2,20000,0.08488774446956909,0.0,0.20398581393434106,-0.0036526691826734934,0.0,0.6540496320153368,-0.0015322121672872778,0.0,0.9320131994707541,0.06177860962799793,0.0,0.12020587694181056,-0.006827672583602243,0.0,0.7737166729500868,-0.013133432351042253,0.0,0.8072111589046385,0.027418697406196006,0.0,0.03757627319890111,-0.10779667658147725,0.0,0.9751920267237845,1.5682964581834753,1.0,0.012141876734383746,-0.3468439450644761,0.0,0.8893117045636989,1.7850144647100574,1.0,3.5466645314315587e-06,-0.3179333765131679,0.0,0.980671099147746,-0.09902650942429359,0.0,0.7628404204637045,5.975144531565871,1.0,5.18992456059921e-09,1.1785218966474307,1.0,0.0011476751745376824,-0.0413684340742293,0.0,0.6037179084723102,0.043487950034125,0.0,0.23160296599032576,3.2069792299350044,1.0,3.4022216556656654e-08,2.3097449018092564,1.0,0.003594739125985443,0.08240083656907096,0.0,0.23446265646965786,3.367610295786693,1.0,4.80377429779518e-09,0.030604068411119865,0.0,0.04631228765247073,-0.010994242202686433,0.0,0.880066614732819,-0.09098041490567606,0.0,0.9768887000976735,0.041438419370112146,0.0,0.24061929003885546,0.0004296773716638506,0.0,0.4660954632574986,-0.03716705645272236,0.0,0.7924029558122421,0.1364293470989633,0.0,0.1442481847031698,0.20986622802510202,1.0,0.3526289565827491,3.8066686700393677,1.0,6.829159592529346e-12,0.022647595433187857,0.0,0.41603957440676487,-0.004021419727530767,0.0,0.5278492770831595,2.336730097840053,1.0,3.4887861715107074e-06,1.5652753536289314,1.0,0.0003668777356203301,-0.09511947477425012,0.0,0.7448505668016598,-0.011684995846446264,0.0,0.5178727175310185,2.0063071874766716,1.0,0.0010013132090999585,0.0337463190090706,0.0,0.3638105038889249,-0.04477507592071106,0.0,0.7755470061854558,0.0036974665027236647,0.0,0.14631767322782274,-5.628061273347328e-14,0.0,1.0,0.0025546591095151976,0.0,0.13646688200664625,-0.9682041373832423,0.0,0.9673283504509199,-0.018723866085594797,0.0,0.9860366210556619,0.009079917929408238,0.0,0.22082759232837035,-0.0006184308211283615,0.0,0.8313058276506715,-0.07804062789773525,0.0,0.9480997228916118,-0.0015688453702701322,0.0,0.5233032962843429,-0.0605338673183539,0.0,0.8934208096360983,-0.02674835223473619,0.0,0.7540462617492841,399.56326127052307
