method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,-0.3331802934531195,1.0,0.58721189815559,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,1.0,0.49999999999998274,-0.4058183797822197,0.0,0.5907135131758171,-0.0065036230315998565,0.0,0.5019464927150739,-0.4281132230654847,1.0,0.5482008727680276,5.628061273347328e-14,0.0,0.49999999999998274,-0.0035389395185291615,1.0,0.5010852339668026,-0.0050581818610757326,0.0,0.5015477342986534,0.00029452715826700664,1.0,0.49991007132663934,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,0.05203522528575485,1.0,0.48480696473858714,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,-0.009378379404225678,0.0,0.5028604731552742,9.529279262122174,1.0,0.10696095044276804,-0.03423930158081669,1.0,0.5063050484189103,0.6564886042038477,1.0,0.3686512768242862,0.024576357492491083,0.0,0.49264146841649,0.001847971045696912,0.0,0.4994330717184564,0.0035182787311810845,0.0,0.498922184798854,5.628061273347328e-14,0.0,0.49999999999998274,-9.94294603208641,0.0,0.8800719304172371,0.08521593296728218,1.0,0.4758902307440084,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,-0.009147405562273862,0.0,0.5027779887916672,1.150817565025415,0.0,0.31928517257533917,5.628061273347328e-14,0.0,0.49999999999998274,-0.381357264917698,0.0,0.5811905779091419,5.628061273347328e-14,0.0,0.49999999999998274,5.628061273347328e-14,0.0,0.49999999999998274,0.005495564298790119,0.0,0.49831899547444064,0.39527468242388947,0.0,0.4090382495588458,-9.866323645393644,1.0,0.9584327774045213,-0.05497728223576364,0.0,0.5149944867145734,-0.1849495621789935,0.0,0.5511453640915411,0.15945144347519638,0.0,0.4562676077204778,0.41351232584963443,0.0,0.39595829189243753,0.07820862823637477,0.0,0.4772043794196492,0.11327118272218979,0.0,0.46828932964885117,5.628061273347328e-14,0.0,0.49999999999998274,-0.11721567332362458,0.0,0.5335943814768686,-0.0070427719359342136,0.0,0.5021517222530517,-0.28871607842733743,1.0,0.5723519090759326,1.277598118296978,0.0,0.26795267673162515,-0.0025244057301526735,0.0,0.5007666994111668,10.462684631347656
S-CPI2_sqrt,1000,-13.309342447147817,1.0,0.8263060321280762,-0.05391434235892769,0.0,0.5199785311046344,-0.10542099970062863,1.0,0.5376391662063771,0.0,0.0,0.5,-0.300359483891822,0.0,0.5831236196501566,0.04710885970514865,1.0,0.48465444420207426,-0.019368239633712897,0.0,0.5078440161892597,0.0,1.0,0.5,0.0,0.0,0.5,0.3774816511070027,1.0,0.3894757735673032,-0.044439632961594984,0.0,0.517777893456906,0.017778549314729983,0.0,0.4943352329326167,1.1225425140758665,0.0,0.26998684617278634,0.5762507500177512,1.0,0.3567436870397107,2.3862477550641423,0.0,0.3047215103143159,0.012122360282609686,0.0,0.4950572497158153,0.0,0.0,0.5,0.0,0.0,0.5,-3.746707571356734,1.0,0.7557000697133514,-0.7648705524651056,1.0,0.6328178535323622,0.011505003383567016,1.0,0.4953060010757716,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04454750536057314,0.0,0.5161936139351642,0.0,0.0,0.5,0.02050283729531792,1.0,0.491711472781152,0.020821696258654713,0.0,0.4920368264091801,0.0,0.0,0.5,-0.04139183070290951,0.0,0.5165195989389996,-0.01634313882766154,0.0,0.506290546810061,0.10714676085686364,0.0,0.4595197640461318,0.08282738885795744,0.0,0.47046583729618363,0.0,0.0,0.5,-0.0019691022982492048,0.0,0.5008110092174444,0.035723084163079635,0.0,0.4857829631916729,0.0,0.0,0.5,0.13477436313249624,1.0,0.4509201602928913,0.023507631451559857,0.0,0.4912497339970207,-0.8686243881168881,0.0,0.7038800726508242,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05886814569805102,0.0,0.47716950642852596,0.0,0.0,0.5,-0.015593428849011742,0.0,0.5063419695974386,0.0,0.0,0.5,-0.10989758735846489,1.0,0.5398474592557156,-0.9863578645488833,0.0,0.7299577897181531,0.004134173939359478,0.0,0.49830044813466007,18.703160047531128
S-CPI2_sqrt,5000,-4.954333051818317,1.0,0.8625011124255177,-0.15055777085230695,0.0,0.6029204209758172,2.9162237078239874,1.0,0.12048343792344579,0.09644027172410884,0.0,0.4379911111511392,-0.25773396916310776,0.0,0.5711666874454846,-1.489619771623472,1.0,0.7869408207269023,-1.249785006429798,0.0,0.8721585105154692,0.6947838024619515,1.0,0.40597408750882813,-2.1465333781127875,0.0,0.9707745878068185,3.343611662231549,1.0,0.1522499083238441,-0.5724201004337072,0.0,0.7298444266919429,1.1136821566880695,0.0,0.19594239875140868,1.4534493627628187,0.0,0.22425999742785152,3.6641527415525563,1.0,0.03959624085363956,-0.3250893638918083,0.0,0.6899015174773643,0.4006651157892678,0.0,0.27397721993951607,-0.03423888297040303,0.0,0.5192745201977805,-0.23886131540950942,0.0,0.6232037930529394,1.2915599853223434,1.0,0.4171741329380064,0.6918093932223754,1.0,0.3760134683905064,-0.7360504835356542,1.0,0.63402537277417,-0.5787344108602165,0.0,0.6290961837517483,-0.8078101221187943,0.0,0.80061150963514,-0.06622559716930428,0.0,0.5399790024538089,-0.2246807883038022,0.0,0.6090941923557479,-0.49473083861875516,0.0,0.6730779648622096,0.5373407748071722,1.0,0.25100409419049025,1.8299104595260445,0.0,0.12809748627993334,-0.10606778941237145,0.0,0.5642946526088328,-0.18639656941125862,0.0,0.6296543098221866,1.329876031355966,0.0,0.2268031964775174,-0.002926972767864295,0.0,0.5024480673673968,0.15069640706597642,0.0,0.40709548880098645,0.4404977841793222,0.0,0.3103841514892526,0.14681770135662237,0.0,0.398803888110501,-0.5762664790720486,0.0,0.7608474982321195,-0.4342387030356525,0.0,0.6511874959518977,0.12186312047906495,1.0,0.43614967620100964,0.24721241284709375,0.0,0.369876460449699,-0.026823369115494516,0.0,0.5201722120834393,0.23256617173028823,0.0,0.34333113466836684,0.11448407845365398,0.0,0.4329115983794176,-0.4872446542578072,0.0,0.7436837258213591,-0.24893506362853277,0.0,0.6119927798904646,0.16684993846914237,0.0,0.3841610486940641,0.11782965465311751,0.0,0.40971991942720876,0.09705845814636686,0.0,0.4572158770876659,-0.1592751180451182,1.0,0.5273072052797674,0.07787141916014212,0.0,0.4421116004228951,-0.1295061044456838,0.0,0.574164660635202,94.8973798751831
S-CPI2_sqrt,10000,3.910119228978635,1.0,0.0005943272434403039,0.06372595764545541,0.0,0.4488258238436864,1.747616163461913,1.0,0.03811321463226382,0.14627999622796392,0.0,0.3831679370255575,-0.7165807731799233,0.0,0.784760741568316,2.641734630652133,1.0,0.004838884621552845,-0.0035701561405223382,0.0,0.5024149126156159,3.1399800717354487,1.0,0.004134051323899637,-0.4595364083388744,0.0,0.7059822150020199,0.3240111323883425,1.0,0.2439992723123559,-0.24000250429915215,0.0,0.6761275127955891,0.09135592789972846,0.0,0.40310394764525187,0.006237533524359371,0.0,0.4926318543144325,1.2144464417487917,1.0,0.06294698613248055,-0.010949148259606493,0.0,0.5081899595671318,-0.058856579592019904,0.0,0.5451190136569828,0.13657950748729986,0.0,0.3914776240748663,-0.024754216626841317,0.0,0.5186653885325293,2.4832033124119666,1.0,0.035812659680203224,3.675928454162044,1.0,0.07996081722972692,0.5932788179281357,1.0,0.3430035100841553,-0.18005835589358885,0.0,0.6571321791641769,0.11687786343350351,0.0,0.39178733248049,-0.03292442284875938,0.0,0.5351467921076751,0.0521065593251915,0.0,0.44215977198950285,-0.24552283352875856,0.0,0.6469268207695045,4.220850131585367,1.0,0.0013088592186807583,-0.3269154078998552,0.0,0.7405786484343195,0.028900526133316583,0.0,0.47410214168054093,-0.09795327736105944,0.0,0.5894109698007235,0.19011168781280458,0.0,0.3326492368638556,-0.10537565263940442,0.0,0.5897510901869705,-0.10442330693750942,0.0,0.5882122815237918,0.003917039436650571,0.0,0.49580113334583004,-0.020603426355986054,0.0,0.5195874058115811,-0.24700642195709027,0.0,0.6887703574977961,0.2282267668058669,0.0,0.32320896358919665,4.460097792775291,1.0,0.0018543857737596705,-0.09321414426298955,0.0,0.5623163986856246,0.0034893241110406205,0.0,0.4956830110046123,0.09549911612748924,0.0,0.4081322901352771,-0.4454767024242864,0.0,0.7675409539720899,-0.07881319362457019,0.0,0.5794459239597949,0.08063710911351966,0.0,0.42213500744317006,0.2675925728004194,0.0,0.2935583003005545,-0.027797430370900666,0.0,0.5267750267758049,-0.009476074949710585,0.0,0.5105428759136805,0.38532695160339775,1.0,0.4131558788090541,0.04068116518817871,0.0,0.4591301773284983,0.0203702075849054,0.0,0.4793464537760728,187.96979403495789
S-CPI2_sqrt,20000,9.216257973748094,1.0,4.98291259556817e-12,-0.07972693309395731,0.0,0.5842018992715763,1.0974759018843583,1.0,0.025733610086358605,-0.027925332249995983,0.0,0.5246179209982192,-0.07463566105540471,0.0,0.5921953459067467,1.7906631945182014,1.0,0.01910389013020231,0.3640716188358781,0.0,0.2239641329388244,2.7666657388517186,1.0,0.020367381139488338,-0.37127195954981557,0.0,0.7381075590697004,2.3603972493264798,1.0,0.027315062014100965,-0.16868051399975942,0.0,0.6694801168775371,-0.07220315622076344,0.0,0.6001787947469315,0.00807636292797094,0.0,0.4909958088228717,1.5582043113897275,1.0,0.0054425156298573,-0.07701426918477337,0.0,0.6061242592775694,0.06350427849092244,0.0,0.43777386180682465,-0.15798482975551767,0.0,0.6609540061554724,-0.08445844957489922,0.0,0.6079402944069565,1.9151921571736887,1.0,0.0014727938143403961,1.734873444703318,1.0,0.04388649664605642,2.478108581808533,1.0,0.050699528912246175,-0.04180336997631745,0.0,0.5604486061241272,-0.012898812926688142,0.0,0.5202853925514055,-0.008736349910309806,0.0,0.5145989094105702,-0.011966939978782927,0.0,0.5195752058650575,-0.06615062315428068,0.0,0.5810828277582951,2.609715790522826,1.0,0.005268992139156991,0.19701811293606902,0.0,0.2810105992976453,-0.028931826284912796,0.0,0.5452106211145271,-0.004324528370968644,0.0,0.5067169310183125,-0.04600853041253713,0.0,0.5673287436855103,-0.00609360131482453,0.0,0.5103478013850028,-0.03632941128269675,0.0,0.5565764601551959,-0.018678542987079636,0.0,0.5274532477199243,-0.1192177811794233,0.0,0.6423754473520457,-0.07021850597618932,0.0,0.5867552124296447,0.05456603132294128,0.0,0.41831806635442303,0.5014613318436015,1.0,0.26028649579391894,0.24903199551065675,0.0,0.28939563301713356,-0.11887922841639362,0.0,0.6646166937339261,0.031119219932233506,0.0,0.4553662266406732,-0.09404583034617446,0.0,0.6202771204909379,0.015501417001281303,0.0,0.47796025504554274,0.019943212194702666,0.0,0.4700540146001261,-0.04774436442621754,0.0,0.5667653485789682,-0.03066526991480966,0.0,0.5396617625076849,0.025211599296482638,0.0,0.46267743395275296,3.006671959375263,1.0,8.993370039439311e-05,0.06997428504303004,0.0,0.4007467055042938,-0.1849681065359821,0.0,0.6903738398533454,379.10721707344055
S-CPI2_sqrt,30000,3.7461726097501917,1.0,1.1261073045239688e-06,-0.32397663432269125,0.0,0.8378300300228694,2.6160663244935325,1.0,1.1011123923481713e-05,0.1835732358198818,0.0,0.2812708679534386,-0.20766808873485623,0.0,0.6588972844612736,3.338769154334888,1.0,8.526153691520245e-05,0.1507032667428566,0.0,0.41324716261751776,2.8836891409014807,1.0,0.00012642275014521502,0.06312382626971824,0.0,0.4338332612457764,1.4158281040865273,1.0,0.016081736067524843,-0.011077162562152338,0.0,0.5168269848154601,0.2447234660267121,0.0,0.28521368847783846,-0.2249268539978767,0.0,0.7357340360804575,11.026785105329987,1.0,3.910762568013471e-15,-0.05875654583459806,0.0,0.595769518854738,0.041599151569246234,0.0,0.42912736574015264,-0.0024967534646649337,0.0,0.5048761438884678,0.31514984261235385,0.0,0.2320040819924255,3.9741053710828833,1.0,9.742626983436391e-08,2.4209868580308216,1.0,0.004124927365857829,3.275171134766755,1.0,0.0001715411076460251,-0.014353916593968775,0.0,0.5244631729420512,0.0,0.0,0.5,0.02973387765308925,0.0,0.4485322751086147,0.0,0.0,0.5,-0.12227134118364633,0.0,0.6781866798616871,2.7978822374927073,1.0,0.0002138521916745208,-0.0029683973675426133,0.0,0.5060103410754966,-0.004658177345510183,0.0,0.5092798149692032,0.005242581527407328,0.0,0.49222790242552655,-0.024152900871769977,0.0,0.546649003182146,-0.02216531860211593,0.0,0.5412982051465409,-0.00901358925984418,0.0,0.5161824568211976,-0.004909151641021988,0.0,0.5097133274135788,-0.05609588150128045,0.0,0.5944446605370546,-0.0007478316057144958,0.0,0.5015298655919265,0.002732603857764681,0.0,0.4951895587158233,2.1555320728694904,1.0,0.0005445304829943959,-0.16939056750205433,0.0,0.7477699358676185,0.022464224336954882,0.0,0.46271263645350497,0.0,0.0,0.5,0.0011031336347095571,0.0,0.4978203986967649,0.0,0.0,0.5,0.011551317451638097,0.0,0.4808345834199042,0.0016983669865459148,0.0,0.4965568363116779,-0.024263711902158952,0.0,0.5446105601162233,0.030068887472529386,0.0,0.4486695686882229,1.4770639251070303,1.0,0.0009455844905210767,-0.06461484993227452,0.0,0.6074561269410984,-0.04346748007078126,0.0,0.577749456598046,582.4504940509796
S-CPI2_n,200,0.32117460480237964,1.0,0.27195083624287464,-0.0005165872475363178,0.0,0.5008993166130215,5.628061273347328e-14,1.0,0.4999999999999018,1.3256996401421497,0.0,0.12786473521338648,-0.05823591821481814,0.0,0.5775321887097529,5.628061273347328e-14,1.0,0.4999999999999018,5.628061273347328e-14,0.0,0.4999999999999018,0.7066624757934415,1.0,0.32680500475180513,-0.008469199639306464,0.0,0.5140924407736517,1.3984347818313498,1.0,0.27497389341783274,-0.05035462967907058,0.0,0.5589151910533113,0.39415974963424893,0.0,0.30972204624289656,0.12287405904661984,0.0,0.34880462609186935,-0.21533419086707828,1.0,0.685364577803739,-0.23886741291741964,0.0,0.6110253954835223,0.3055978358060987,0.0,0.2744008556911812,0.24467659825967358,0.0,0.267418275021236,-3.360352008396046,0.0,0.8711972533756438,0.009494274531356055,1.0,0.48738212852421137,0.06457561125502013,1.0,0.4815441102374789,-0.011140802062517524,1.0,0.5185356911491616,-0.007432304034543701,0.0,0.5125607343208086,-0.002284897740822197,0.0,0.503947466607186,-0.1702076217492333,0.0,0.6815320643243276,0.6103776731005762,0.0,0.2476785959424308,-0.44477237790495605,0.0,0.7539811106812416,0.21829751821715013,1.0,0.3600340184534454,-2.132181790446593,0.0,0.6867552041324657,-0.017333024344182348,0.0,0.5281046332117565,-0.18663358618198345,0.0,0.6756848568347411,0.2568690795223376,0.0,0.2759937312541233,0.08359746064985923,0.0,0.40874398213971214,0.059756268334152506,0.0,0.44528026971161927,5.628061273347328e-14,0.0,0.4999999999999018,-0.07088339277855778,0.0,0.5714544234103631,0.7059867871831075,0.0,0.1644538336118082,-0.0690766964101606,0.0,0.5974416211018577,5.628061273347328e-14,1.0,0.4999999999999018,0.4251004696851511,0.0,0.25661783530278814,0.01324314603251234,0.0,0.47815953925291604,-0.22281932416571842,0.0,0.6498483852985913,0.5950987207866812,0.0,0.1772777803713747,-0.8209985734855773,0.0,0.7653213631374307,-1.1826864537751909,0.0,0.8556516421842486,-0.2653918694219351,0.0,0.7136412987237466,0.6410564748213209,0.0,0.23132589740654447,5.628061273347328e-14,0.0,0.4999999999999018,-0.6714210729845234,1.0,0.7008447805900038,-25.263685179254004,0.0,0.881255348063591,-0.07039805838236463,0.0,0.5999731312222794,16.682521104812622
S-CPI2_n,500,-0.3331802934531195,1.0,0.8517494361541171,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,1.0,0.4999999999997883,-0.4058183797822197,0.0,0.7592685023497544,-0.0065036230315998565,0.0,0.5184947713980083,-0.4281132230654847,1.0,0.5725218125999468,5.628061273347328e-14,0.0,0.4999999999997883,-0.0035389395185291615,1.0,0.5130410340262261,-0.0050581818610757326,0.0,0.5181595379432564,0.00029452715826700664,1.0,0.49896821093570237,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,0.05203522528575485,1.0,0.38200108292124835,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,-0.009378379404225678,0.0,0.5324247757782039,9.529279262122174,1.0,0.07053684941725742,-0.03423930158081669,1.0,0.5140263605497067,0.6564886042038477,1.0,0.19523760998709955,0.024576357492491083,0.0,0.43014053623003573,0.001847971045696912,0.0,0.4931547921987774,0.0035182787311810845,0.0,0.4871897331700851,5.628061273347328e-14,0.0,0.4999999999997883,-9.94294603208641,0.0,0.914383804511038,0.08521593296728218,1.0,0.3469337335864038,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,-0.009147405562273862,0.0,0.5301485261676164,1.150817565025415,0.0,0.18003667875524682,5.628061273347328e-14,0.0,0.4999999999997883,-0.381357264917698,0.0,0.7159302373914184,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,0.005495564298790119,0.0,0.48034848641571243,0.39527468242388947,0.0,0.22606981271537552,-9.866323645393644,1.0,0.9858074917317101,-0.05497728223576364,0.0,0.5807711532830299,-0.1849495621789935,0.0,0.7739513306692187,0.15945144347519638,0.0,0.2690243970864585,0.41351232584963443,0.0,0.13487627902931848,0.07820862823637477,0.0,0.32771629470568586,0.11327118272218979,0.0,0.3118098623646976,5.628061273347328e-14,0.0,0.4999999999997883,-0.11721567332362458,0.0,0.7234594596575238,-0.0070427719359342136,0.0,0.5248346591278632,-0.28871607842733743,1.0,0.7701691991565083,1.277598118296978,0.0,0.0712611519160537,-0.0025244057301526735,0.0,0.5083336955543388,10.420842170715332
S-CPI2_n,1000,-13.309342447147817,1.0,0.8423645265183972,-0.05391434235892769,0.0,0.6276025812884631,-0.10542099970062863,1.0,0.696286384034735,0.0,0.0,0.5,-0.300359483891822,0.0,0.7180446342891547,0.04710885970514865,1.0,0.44035005832393775,-0.019368239633712897,0.0,0.6025811291892218,0.0,1.0,0.5,0.0,0.0,0.5,0.3774816511070027,1.0,0.1924009538371021,-0.044439632961594984,0.0,0.6964949819129772,0.017778549314729983,0.0,0.47924066339481836,1.1225425140758665,0.0,0.11149370452499963,0.5762507500177512,1.0,0.19090536865240948,2.3862477550641423,0.0,0.2628562949711228,0.012122360282609686,0.0,0.42914360963882797,0.0,0.0,0.5,0.0,0.0,0.5,-3.746707571356734,1.0,0.7974859398288306,-0.7648705524651056,1.0,0.7154165377354835,0.011505003383567016,1.0,0.432106344136599,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04454750536057314,0.0,0.5943186483620329,0.0,0.0,0.5,0.02050283729531792,1.0,0.39401815298301945,0.020821696258654713,0.0,0.4375903967208935,0.0,0.0,0.5,-0.04139183070290951,0.0,0.679434769518874,-0.01634313882766154,0.0,0.5516347996960925,0.10714676085686364,0.0,0.22783684653207703,0.08282738885795744,0.0,0.34473144392544675,0.0,0.0,0.5,-0.0019691022982492048,0.0,0.5135166794985809,0.035723084163079635,0.0,0.34842518800214006,0.0,0.0,0.5,0.13477436313249624,1.0,0.22976726045820578,0.023507631451559857,0.0,0.4420151953815371,-0.8686243881168881,0.0,0.8889945476813079,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05886814569805102,0.0,0.3083262387706681,0.0,0.0,0.5,-0.015593428849011742,0.0,0.5877036219730881,0.0,0.0,0.5,-0.10989758735846489,1.0,0.7206602380188584,-0.9863578645488833,0.0,0.9207784687330038,0.004134173939359478,0.0,0.47249530486347674,18.653117656707764
S-CPI2_n,5000,-4.954333051818317,1.0,0.8873428889238917,-0.15055777085230695,0.0,0.8866574890614982,2.9162237078239874,1.0,0.07587624738941348,0.09644027172410884,0.0,0.2799785218531199,-0.25773396916310776,0.0,0.6032509157333591,-1.489619771623472,1.0,0.8530488578226185,-1.249785006429798,0.0,0.9732945760235566,0.6947838024619515,1.0,0.3891489600954501,-2.1465333781127875,0.0,0.9991783721754364,3.343611662231549,1.0,0.11652184213119315,-0.5724201004337072,0.0,0.8823576920485319,1.1136821566880695,0.0,0.0945965680351658,1.4534493627628187,0.0,0.1606146624940596,3.6641527415525563,1.0,0.012504824168973408,-0.3250893638918083,0.0,0.9449347644434771,0.4006651157892678,0.0,0.030797266342581238,-0.03423888297040303,0.0,0.5532201534636678,-0.23886131540950942,0.0,0.7806665074770166,1.2915599853223434,1.0,0.4107321194917018,0.6918093932223754,1.0,0.3452116194583794,-0.7360504835356542,1.0,0.6678215994585475,-0.5787344108602165,0.0,0.6713984023596701,-0.8078101221187943,0.0,0.9452168736838152,-0.06622559716930428,0.0,0.6253492974717105,-0.2246807883038022,0.0,0.7344437247231543,-0.49473083861875516,0.0,0.7764462249857951,0.5373407748071722,1.0,0.061232710572520256,1.8299104595260445,0.0,0.057204893331741044,-0.10606778941237145,0.0,0.6995420685830406,-0.18639656941125862,0.0,0.9538408399687144,1.329876031355966,0.0,0.15722626970656184,-0.002926972767864295,0.0,0.5475889368174689,0.15069640706597642,0.0,0.2122540114974798,0.4404977841793222,0.0,0.15717930354702736,0.14681770135662237,0.0,0.11059137346307779,-0.5762664790720486,0.0,0.9451607074881548,-0.4342387030356525,0.0,0.7430726980546575,0.12186312047906495,1.0,0.3450522991790413,0.24721241284709375,0.0,0.19836705577551433,-0.026823369115494516,0.0,0.6349495076426801,0.23256617173028823,0.0,0.030387886187338616,0.11448407845365398,0.0,0.3054810109852732,-0.4872446542578072,0.0,0.9525921357370652,-0.24893506362853277,0.0,0.7221648017750368,0.16684993846914237,0.0,0.0715011241880043,0.11782965465311751,0.0,0.032156588704270614,0.09705845814636686,0.0,0.4147624985543308,-0.1592751180451182,1.0,0.533891521456566,0.07787141916014212,0.0,0.17191503723418328,-0.1295061044456838,0.0,0.7051972149644814,96.23876094818115
S-CPI2_n,10000,3.910119228978635,1.0,6.208593761830647e-06,0.06372595764545541,0.0,0.3644941607340223,1.747616163461913,1.0,0.004767930410241397,0.14627999622796392,0.0,0.2091643926543676,-0.7165807731799233,0.0,0.8848182431836604,2.641734630652133,1.0,9.850562713895212e-05,-0.0035701561405223382,0.0,0.50511792458855,3.1399800717354487,1.0,0.00017283011115567352,-0.4595364083388744,0.0,0.8039982516787025,0.3240111323883425,1.0,0.018726994633485882,-0.24000250429915215,0.0,0.8691985785677412,0.09135592789972846,0.0,0.06677933374512916,0.006237533524359371,0.0,0.40594286696330895,1.2144464417487917,1.0,0.00587446773464372,-0.010949148259606493,0.0,0.5196849025796223,-0.058856579592019904,0.0,0.6115025062334358,0.13657950748729986,0.0,0.2293339448372939,-0.024754216626841317,0.0,0.5453296617839574,2.4832033124119666,1.0,0.009970445610142407,3.675928454162044,1.0,0.05532049657834329,0.5932788179281357,1.0,0.3038994005073019,-0.18005835589358885,0.0,0.9113303973242306,0.11687786343350351,0.0,0.15269322429920068,-0.03292442284875938,0.0,0.7030952993237571,0.0521065593251915,0.0,0.13191775136531825,-0.24552283352875856,0.0,0.7650922693735763,4.220850131585367,1.0,5.4737088995752046e-05,-0.3269154078998552,0.0,0.9529726165362628,0.028900526133316583,0.0,0.4142331398492757,-0.09795327736105944,0.0,0.7892379955048721,0.19011168781280458,0.0,0.06867015255987716,-0.10537565263940442,0.0,0.7546356998158661,-0.10442330693750942,0.0,0.7471808194943529,0.003917039436650571,0.0,0.47425682851282713,-0.020603426355986054,0.0,0.5756695473636164,-0.24700642195709027,0.0,0.9030034054421783,0.2282267668058669,0.0,0.10991292586476747,4.460097792775291,1.0,0.00013654668389101714,-0.09321414426298955,0.0,0.6291487909544187,0.0034893241110406205,0.0,0.3750085023219301,0.09549911612748924,0.0,0.16861003832046229,-0.4454767024242864,0.0,0.9324635674506467,-0.07881319362457019,0.0,0.8328461003265901,0.08063710911351966,0.0,0.20768728534835096,0.2675925728004194,0.0,0.06996386265380923,-0.027797430370900666,0.0,0.6070152837790512,-0.009476074949710585,0.0,0.5798345956761652,0.38532695160339775,1.0,0.3948293078322367,0.04068116518817871,0.0,0.31592359982657575,0.0203702075849054,0.0,0.4016653257026168,188.28632068634033
