method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,1.8992907703914914,1.0,0.28413784940091,0.09124098492898922,1.0,0.4772283121598998,-0.0003784330115510361,0.0,0.5000989372176367,0.059648122974371436,0.0,0.48531850008004046,-4.4995075842519885,0.0,0.7870276540468305,0.0,0.0,0.5,-0.37552819608439414,0.0,0.5791839938114489,0.2502765898418827,0.0,0.44423262173412875,-3.260928605771038,0.0,0.8072155226962887,-0.00037615559263751565,1.0,0.5000983419573887,0.009616446340876989,1.0,0.4975123204437648,0.45981103979384574,0.0,0.4277607804446913,0.5765635667184804,0.0,0.40087702870622455,6.514334978194121,1.0,0.25290503079313653,0.4065017242751738,0.0,0.4428135998385922,-0.1035794467044849,1.0,0.5253687292157077,1.532301454674967,0.0,0.3166761883746583,0.30557564696102807,0.0,0.4335924360112581,0.19359053160044795,0.0,0.4552071590634394,-0.032703744204190394,0.0,0.5083726406468156,-0.04366743347668264,0.0,0.510819060486878,-1.3227105670084554,0.0,0.6181435402158241,-0.01097760988245952,0.0,0.5028502215363099,-0.0010404493229097989,0.0,0.5002718966377203,-0.015925557996448188,1.0,0.5040863033683181,-2.0323990029955983,1.0,0.738542619101836,0.14398795080860555,0.0,0.48229674856988985,-10.50105292929931,1.0,0.7699062276854058,0.8655964100971641,1.0,0.4113311795345558,-0.08654954401736582,0.0,0.5214333291257915,0.005374480756270011,0.0,0.49860348393459053,1.7232667608443917,0.0,0.2967762525511918,-1.7329325607566617,0.0,0.6950622924806614,-0.0702260804617069,0.0,0.517553140542935,0.03639776879501621,0.0,0.4909416487851129,-0.07019782547222303,0.0,0.5175407129010201,-0.22004073611037486,0.0,0.5512613050376611,-0.9416743040813768,0.0,0.6655864869686253,7.6382732886462135,1.0,0.16790646143410515,0.003344527719507211,0.0,0.4991273849996335,1.7337933167851534,1.0,0.29612065030245915,0.16511193588021433,0.0,0.46109619105297006,-0.14463195846362828,0.0,0.5322920971889962,0.17442510757356816,0.0,0.4591672362307772,-0.012035536529947872,0.0,0.5026498081102703,-0.026589590938817426,0.0,0.506818364695684,-0.12568922786962197,0.0,0.5301956067620581,0.0,0.0,0.5,-0.026800038792186055,0.0,0.5069088658501478,-0.3598054304523493,0.0,0.5757703263571488,10.583289861679077
S-CPI2_sqrt,1000,0.16635890621941063,1.0,0.4520351631634626,-8.161513272398562,1.0,0.8234044090651826,0.20979624309189143,0.0,0.4252411226022329,0.0,0.0,0.5,0.16020277485912773,0.0,0.44070287281023546,-0.13371408173450636,0.0,0.5527634995507842,0.025440050470841483,0.0,0.49005168074059036,-0.4324700793741311,0.0,0.6381622035499375,0.20133284637029306,0.0,0.43214319645730526,-1.5599536224216297,1.0,0.6325307351917903,-3.418382895689029,1.0,0.878821628620223,0.5849369338999294,0.0,0.3212204262697438,1.3762101731522802,0.0,0.22301596095843862,2.0217209480438325,1.0,0.23951664130588757,0.06514606155933912,0.0,0.4793890697127926,0.17061132819442196,1.0,0.4424534967740693,0.05664539170812297,0.0,0.4769724494269089,-0.3485886792322329,0.0,0.6063182969588592,-0.04961667055032095,0.0,0.5199506853745265,0.0,0.0,0.5,0.02522956264613748,0.0,0.48921842722944164,-0.0146392375607338,0.0,0.5058257640072227,0.21876635572968128,0.0,0.4242732263685541,0.10994643230670852,0.0,0.4548325352841988,-0.13339407366384146,1.0,0.5447719649932965,0.7740191158289366,1.0,0.289594455018896,-0.7063977307633749,0.0,0.6392300669463067,-2.075687554386352,1.0,0.7987158712112279,0.6057397034077561,1.0,0.3315609681061352,-0.064731108979105,0.0,0.5150349419551778,-0.6627505621231018,0.0,0.6473069643392547,-0.12691364498907504,0.0,0.5484909502975328,-0.09931536942159787,0.0,0.5378232544683716,0.0143303245820762,0.0,0.4939982116336912,-0.025176667693786202,0.0,0.5099802641198452,-0.034627059358003275,0.0,0.5140647431566994,-0.2972402926966897,0.0,0.5836425736518511,0.01936657759275963,0.0,0.491690798957748,-0.19784922386825562,1.0,0.5525686426870491,0.4849070265951207,0.0,0.3495473052504314,-1.520578152677852,1.0,0.7139632793403159,-0.09316077540232766,0.0,0.5300703594720773,0.009033217417488618,0.0,0.49610040521176696,0.0737174901706175,0.0,0.4693544841728495,0.04018307627306247,0.0,0.48421161574546284,0.01578373571821277,0.0,0.493504672489754,0.5650270839470126,0.0,0.3638120257128099,2.0228667191782725,0.0,0.24631104356558103,-1.8647259513944157,0.0,0.7775134423949295,0.14957340495883917,0.0,0.444404137933153,20.972837686538696
S-CPI2_sqrt,5000,12.589214209521286,1.0,0.0004522332567805835,0.5745964669421761,1.0,0.3773803638747699,0.8725345970343495,0.0,0.21516326344583508,-0.32942811579582576,0.0,0.6881915407496917,0.16901876608164573,0.0,0.3965575641504937,-0.009832028335623444,0.0,0.5066257311864332,-0.30325170341874996,0.0,0.6728032118020372,-0.34983569266965914,0.0,0.6853334088452234,0.7683141942701096,0.0,0.19726715770271985,0.496188514472351,1.0,0.4346701758222697,0.9460257703024284,1.0,0.30214881899538226,-0.20791409646361414,0.0,0.6359940313645951,-0.19320196960138944,0.0,0.5846579195466113,2.5941590398215655,1.0,0.02214410906601144,-1.8908361932663205,0.0,0.8938695271465349,3.2233424794064334,1.0,0.06916935685221844,0.06877409566275466,0.0,0.4640741400600659,0.1677473085834717,0.0,0.40589586739418576,-0.10367670829504107,0.0,0.5674043083274722,0.1332027289241987,0.0,0.41551282636803033,-0.19390077781892642,0.0,0.6135927562667582,-0.20576052212357238,0.0,0.6249600717752996,-0.7362387660298799,0.0,0.7831144111922568,-0.5817890351579535,0.0,0.7121611553901199,3.823380041067837,1.0,0.09043146286729464,-1.7038792441716246,1.0,0.8309124018986176,-0.29909901810773737,0.0,0.5854553345648273,2.304298096504397,1.0,0.11270920699718906,5.302474728374264,1.0,0.025158632348970134,-0.1566121764948782,0.0,0.5793068627300096,0.02979671952623516,0.0,0.4781887228473411,-0.2625469690767119,0.0,0.6575595797116676,-0.2535732000410462,0.0,0.6489210384168098,-0.15097858419535037,0.0,0.5793767063490751,-0.06851050130740302,0.0,0.5306853147065228,-0.4988102718652278,0.0,0.7093602814786426,-0.3927177272350608,0.0,0.7175084177360236,-0.7339197333855133,0.0,0.828309303477075,0.2374586710498259,1.0,0.43262933239867873,0.49215840431884317,0.0,0.3229849776454502,-0.12339021168012514,1.0,0.5115246932414665,0.6693319475155224,0.0,0.2668726961476309,-0.8091184814824067,0.0,0.7873680110700666,-0.18484654360797845,0.0,0.6233077540774598,-0.17982985478166744,0.0,0.6192932196513864,0.11950452925571152,0.0,0.421118109563269,-0.0991571043195365,0.0,0.565437862496214,-0.011333445202734143,0.0,0.5059993844565747,0.07674899960147065,0.0,0.4535739494038245,-0.3233661219687544,0.0,0.6852274275758722,94.59085059165955
S-CPI2_sqrt,10000,2.544036338269399,1.0,0.005934669426201343,0.5004753017519445,1.0,0.38013265847305344,0.4757079491339077,0.0,0.288203423958699,0.004228941784704418,0.0,0.49603459581235326,-0.017518037224259514,0.0,0.5178612077778139,-0.012070577935219262,0.0,0.5142158976211681,-0.036727994995488296,0.0,0.5378019525234913,-0.3599152120829227,0.0,0.7088920392404463,-0.041777832047606656,0.0,0.5378191900554327,2.236665637533665,1.0,0.0277343099159438,1.114094370651662,1.0,0.1634687543456501,-0.0048579545662478536,0.0,0.5058431057371425,0.0690465496962354,0.0,0.43390010949462066,5.3459477069188015,1.0,0.016223504986546778,-0.6869350214721167,0.0,0.8112752902462097,0.22995366436470077,1.0,0.4054018814178201,0.017161817832195336,0.0,0.4840488925552984,0.002493547353394953,0.0,0.4970162269349903,-0.023129841861697906,0.0,0.5264245068675063,-0.1011671274535828,0.0,0.6025869938326736,-3.533435633501637,0.0,0.9468846021563282,0.040489398820243265,0.0,0.4569570421506456,0.27894111836619934,0.0,0.3475844131377035,-0.17877007582659654,0.0,0.6040870303678539,4.095400506584761,1.0,0.06433281349418259,2.7581424792682054,1.0,0.028295127410825616,0.3015109427830303,0.0,0.30701014036314345,2.859765092765622,1.0,0.03819472760155291,2.1962282349913003,1.0,0.14489324085069688,-0.08618248385514021,0.0,0.583238820665622,0.4373817242161308,0.0,0.3195410863578727,-0.5753357572923551,0.0,0.8121817036139711,-0.007909556409467678,0.0,0.509305157829068,0.07347757462317568,0.0,0.4214510870961722,0.00414156630419108,0.0,0.49579067366299284,-0.21323989921338896,0.0,0.6676741621472853,-0.07248004826432505,0.0,0.5723877597615059,-0.22736879118991343,0.0,0.6654564560352143,0.7116084805785352,1.0,0.2608482829183475,0.17424730036483682,0.0,0.34292742605867177,1.2790512893604504,1.0,0.13766349591482058,-0.9748916739628124,0.0,0.8092702942802613,-0.29156044071237147,0.0,0.7244024426108135,-0.05939175728206528,0.0,0.565331942131597,0.0339985635655534,0.0,0.4618399302348682,-0.12464346105744961,0.0,0.6263296121240425,-1.1297002013986237,0.0,0.8399528246993188,-0.048904656265471885,0.0,0.5527062295941972,0.02620589753249051,0.0,0.471893152898549,-0.061563228133750404,0.0,0.5575925105237032,190.11636805534363
S-CPI2_sqrt,20000,2.087459508840084,1.0,0.004558978287723102,3.4084319390992937,1.0,0.002433258931253818,-0.4285391120783452,0.0,0.7931828824246824,-0.12694570124205648,0.0,0.6565760430974835,0.1272885899774031,0.0,0.3589583391626672,5.628061273347328e-14,0.0,0.49999999999991074,0.1397391938430791,0.0,0.3480963317812411,-0.015162456306127454,0.0,0.519770183425021,-0.020248389803091505,0.0,0.5182321125993571,7.285553435327014,1.0,5.632049798665934e-06,4.744152059931528,1.0,0.0017068891072658037,-0.12884906972096746,0.0,0.6490625545104112,-0.6420760136412954,0.0,0.8598522705803819,7.313463762425395,1.0,1.3750235003986405e-06,-0.03527624092509883,0.0,0.5297291605788377,1.7313412815175107,1.0,0.007200736970567346,0.056168737874279284,0.0,0.4546276276461695,-0.0017352802371020193,0.0,0.5026488884044472,0.19746365561097787,0.0,0.31061430000490164,-0.10420946194650953,0.0,0.6121740815012615,-0.16570749968096687,0.0,0.6348287540553003,-0.13718292337960583,0.0,0.6536638634459394,-0.0936833226227585,0.0,0.6180325803385531,0.06342230245673809,0.0,0.41388956907884067,7.107233944234474,1.0,8.121783894550744e-08,-0.2362243527096046,1.0,0.5637406316331905,0.1518686505868694,0.0,0.41755034765112764,4.843591696949081,1.0,1.8721534580115583e-05,1.5993934978081539,1.0,0.003617497874067452,0.49991376773000906,0.0,0.2026296552252264,-0.028217043147957283,0.0,0.5395604410033078,-0.007977530569151256,0.0,0.5118491538575813,0.16121171481486138,0.0,0.3444182729511234,-0.0047894885288107866,0.0,0.5074881924934755,-0.025865291034128095,0.0,0.5360887307033286,0.032338734157384794,0.0,0.4520102973623787,0.06311191740029146,0.0,0.42424680907089424,-1.215777470382996,0.0,0.9125895271306979,1.9532221973371193,1.0,0.0004319164037574637,0.20079069169194572,0.0,0.3598065970509289,0.535281291987114,1.0,0.16877195162323344,0.04457615417443254,0.0,0.45559078735626984,0.0738473203250353,0.0,0.40705217533295024,0.0007889166192628613,0.0,0.4987598294182853,-0.030872755357476946,0.0,0.5404184516678631,-0.22463049206377567,0.0,0.7217908848446457,-0.1201255440019683,0.0,0.6294208433415933,-0.008760462333663718,0.0,0.5102110674735431,0.26447997315795146,0.0,0.2619216559886891,-0.03911274364137027,0.0,0.5550696426797359,387.6253080368042
S-CPI2_sqrt,30000,28.59899815415722,1.0,3.375287395497748e-23,2.4839669628121475,1.0,0.01019699322199335,0.061262674437904195,0.0,0.399200423045046,0.11921179145758179,0.0,0.3336387435953556,0.0786944279059411,0.0,0.3855514285531622,-0.22007513307921772,0.0,0.7029274284175228,-0.00871930782588408,0.0,0.5149009221180049,-0.015328433191386763,0.0,0.5280419861763027,-0.041823739032490335,0.0,0.5478916534635009,7.249527388856646,1.0,1.0834908333406491e-11,3.6719297096931087,1.0,0.00020981564796226972,-0.22589742299640708,0.0,0.6924149436502586,-0.03485563422606163,0.0,0.5499766325170107,0.9990680879596847,1.0,0.0024163421096638255,-0.013986850458794303,0.0,0.5242910593192285,1.2037379081336308,1.0,0.011735682304378124,-0.045909505380135184,0.0,0.5501465350294671,-0.008263188411234242,0.0,0.5150829851403574,-0.18478499281445243,0.0,0.7261121794680813,0.03200526193188242,0.0,0.44888246411024924,-0.025767491419824498,0.0,0.5474221799577106,-0.11480657008831097,0.0,0.6375093596460149,-0.01057280793581935,0.0,0.515381318858179,-0.10345305138040059,0.0,0.6048604983161519,2.7518399775396802,1.0,0.0011511693066937891,5.841537906915581,1.0,2.5017833363642047e-06,-0.496857917379666,0.0,0.764732107853116,6.095733783651255,1.0,0.0006407140155089936,1.707698943208934,1.0,0.003045425075786426,-0.17715068252669827,0.0,0.6283525010823594,-0.2893805848537516,0.0,0.7846858170382385,-0.03484516051434193,0.0,0.5560976995708663,-0.008528103164746769,0.0,0.5147279943682302,0.023985020476909022,0.0,0.46270298865479986,0.014903531287119572,0.0,0.47760201015875675,0.004211880511066099,0.0,0.49295271312924516,-0.008959738018219388,0.0,0.5166104657623045,-0.004735743409346559,0.0,0.5088612494155058,2.087139215625214,1.0,2.0756355563604593e-05,-0.16638401571938602,0.0,0.6419991568510628,0.2895157308358594,1.0,0.3258713579127296,-0.006634805511213368,0.0,0.5104907812273713,0.017077776409214585,0.0,0.4688616353793907,0.03663167199682327,0.0,0.43413529752722857,0.0,0.0,0.5,0.07279636406053105,0.0,0.399721502157991,0.0,0.0,0.5,0.041559161829438,0.0,0.428923630001356,0.005609832027232079,0.0,0.4896596159146433,0.001622107726175858,0.0,0.49727232502835345,575.4511003494263
S-CPI2_n,200,2.8775929933531885,1.0,0.20070945826522357,-0.3019383222195275,1.0,0.7354992790183892,1.5995970155763013,0.0,0.1894320789681001,0.0,0.0,0.5,0.009738844503508877,0.0,0.48794718561494904,-0.3072538773023039,0.0,0.6907583473324526,0.14379563508814183,0.0,0.3772023058515299,-0.08857587420518237,0.0,0.5534371351019065,-0.3026870046242736,0.0,0.7095991352266845,0.17900912183800882,1.0,0.47255249018770445,0.6863430126287821,1.0,0.4206255071462577,0.04703901036296514,0.0,0.4522382296062907,-0.10017902911075376,0.0,0.5981422350227983,-2.932088825705892,1.0,0.5917642741145628,-0.6986254168326257,0.0,0.8039466061681871,-0.7603979857903352,1.0,0.7408221765230885,0.05492161294861746,0.0,0.4571822273156077,-0.33669172623184174,0.0,0.7380469255233169,0.0,0.0,0.5,0.2706992284299646,0.0,0.359971597066027,0.056327426844883115,0.0,0.4420248395087082,-8.231196619909825,0.0,0.8265266370834423,0.0013384661753711457,0.0,0.49842993121913065,-0.0032895299653156857,0.0,0.5041611321906454,3.6062485933254074,1.0,0.0856798534880196,1.8589654244148377,1.0,0.23875562061329253,-0.13709844357404424,0.0,0.6265697021561819,0.15036918133743332,1.0,0.3673345442925017,0.23310706441309165,1.0,0.41849179031420575,0.07483238451373332,0.0,0.4788992179772781,0.00013613001800480884,0.0,0.49982636969444305,0.08548707735822109,0.0,0.4335346761747464,0.0,0.0,0.5,-0.1251687241163512,0.0,0.5321823981052155,8.928455391763706,0.0,0.2609918847039725,1.0176365554530498,0.0,0.1614019191234491,0.25257627735924765,0.0,0.31353998584177667,0.09199389999505209,0.0,0.41823160741128385,0.817901104649633,1.0,0.1812792406153521,0.10349134949028621,0.0,0.4024466368697596,12.321477288533668,1.0,0.18503688581997757,0.11240361911313587,0.0,0.3899771367965085,-0.6295010440184531,0.0,0.7633706568305922,0.0,0.0,0.5,-0.2958634246711242,0.0,0.7187346986998604,0.0,0.0,0.5,-0.42290670414943876,0.0,0.7429177256242803,0.0879480006148296,0.0,0.40777855898031234,-0.29027893207031896,0.0,0.6878514468356416,-0.09185564099532324,0.0,0.5950179952928645,16.680307149887085
S-CPI2_n,500,1.8992907703914914,1.0,0.1622374931227218,0.09124098492898922,1.0,0.3212860252532119,-0.0003784330115510361,0.0,0.5012083673480704,0.059648122974371436,0.0,0.39288640739844827,-4.4995075842519885,0.0,0.8551010002821781,0.0,0.0,0.5,-0.37552819608439414,0.0,0.783737971779547,0.2502765898418827,0.0,0.2570256224385297,-3.260928605771038,0.0,0.9167271166200495,-0.00037615559263751565,1.0,0.5012011172075324,0.009616446340876989,1.0,0.4728405034330728,0.45981103979384574,0.0,0.34128492667585153,0.5765635667184804,0.0,0.2598024059761781,6.514334978194121,1.0,0.2187294798143305,0.4065017242751738,0.0,0.38772624157982954,-0.1035794467044849,1.0,0.6760865253104013,1.532301454674967,0.0,0.19878177498801636,0.30557564696102807,0.0,0.2367002770475709,0.19359053160044795,0.0,0.2723184541493404,-0.032703744204190394,0.0,0.5824231086865338,-0.04366743347668264,0.0,0.5827547702938158,-1.3227105670084554,0.0,0.6704064460430559,-0.01097760988245952,0.0,0.5322844563941118,-0.0010404493229097989,0.0,0.5033047538638794,-0.015925557996448188,1.0,0.5412452783593084,-2.0323990029955983,1.0,0.8731923669226869,0.14398795080860555,0.0,0.4688583418702259,-10.50105292929931,1.0,0.7936815813607536,0.8655964100971641,1.0,0.3625305683542718,-0.08654954401736582,0.0,0.660474465364452,0.005374480756270011,0.0,0.4840410571443539,1.7232667608443917,0.0,0.17290607799186986,-1.7329325607566617,0.0,0.8074504506871065,-0.0702260804617069,0.0,0.6409351853719409,0.03639776879501621,0.0,0.4284548301426315,-0.07019782547222303,0.0,0.6405428576738899,-0.22004073611037486,0.0,0.7634231039352481,-0.9416743040813768,0.0,0.8803007418019863,7.6382732886462135,1.0,0.12124053812004382,0.003344527719507211,0.0,0.4895806896772957,1.7337933167851534,1.0,0.17252004333632537,0.16511193588021433,0.0,0.2841973881399934,-0.14463195846362828,0.0,0.646837010544823,0.17442510757356816,0.0,0.28059139264889915,-0.012035536529947872,0.0,0.5116810178300397,-0.026589590938817426,0.0,0.5682452648781415,-0.12568922786962197,0.0,0.6869282884903609,0.0,0.0,0.5,-0.026800038792186055,0.0,0.5726030778991058,-0.3598054304523493,0.0,0.7723325966136486,10.45743203163147
S-CPI2_n,1000,0.16635890621941063,1.0,0.374114425329925,-8.161513272398562,1.0,0.8483441920191277,0.20979624309189143,0.0,0.20154763214043164,0.0,0.0,0.5,0.16020277485912773,0.0,0.224705902199497,-0.13371408173450636,0.0,0.8201097875852945,0.025440050470841483,0.0,0.4360574896587427,-0.4324700793741311,0.0,0.8844202704662909,0.20133284637029306,0.0,0.26195171234403436,-1.5599536224216297,1.0,0.6614722274337135,-3.418382895689029,1.0,0.9513320178110031,0.5849369338999294,0.0,0.0707315243464496,1.3762101731522802,0.0,0.07241977565468662,2.0217209480438325,1.0,0.15532340998775696,0.06514606155933912,0.0,0.4350481324529848,0.17061132819442196,1.0,0.29498906350211473,0.05664539170812297,0.0,0.3167094122115891,-0.3485886792322329,0.0,0.791063186033532,-0.04961667055032095,0.0,0.6489688775024134,0.0,0.0,0.5,0.02522956264613748,0.0,0.36190800621704755,-0.0146392375607338,0.0,0.5415199262508755,0.21876635572968128,0.0,0.22015317461681283,0.10994643230670852,0.0,0.15205159234584503,-0.13339407366384146,1.0,0.6596896367903069,0.7740191158289366,1.0,0.07347861551230805,-0.7063977307633749,0.0,0.7358876006363678,-2.075687554386352,1.0,0.9002667381059286,0.6057397034077561,1.0,0.12587873847380104,-0.064731108979105,0.0,0.5301692829224907,-0.6627505621231018,0.0,0.7715116306717971,-0.12691364498907504,0.0,0.7602031014384512,-0.09931536942159787,0.0,0.7053960689384322,0.0143303245820762,0.0,0.4370718224339261,-0.025176667693786202,0.0,0.5692790148591647,-0.034627059358003275,0.0,0.6135914950746651,-0.2972402926966897,0.0,0.7071868853253193,0.01936657759275963,0.0,0.3874544931523849,-0.19784922386825562,1.0,0.6223034781842945,0.4849070265951207,0.0,0.1082957547514406,-1.520578152677852,1.0,0.7970861838454033,-0.09316077540232766,0.0,0.5986784439723069,0.009033217417488618,0.0,0.44215165950895524,0.0737174901706175,0.0,0.22285752439735435,0.04018307627306247,0.0,0.3964467121693088,0.01578373571821277,0.0,0.4415562244464462,0.5650270839470126,0.0,0.2286799126716783,2.0228667191782725,0.0,0.16610404877817542,-1.8647259513944157,0.0,0.8811493010510147,0.14957340495883917,0.0,0.2358015146999406,20.772560358047485
S-CPI2_n,5000,12.589214209521286,1.0,7.549428267035713e-05,0.5745964669421761,1.0,0.33725768261619504,0.8725345970343495,0.0,0.08475165845215277,-0.32942811579582576,0.0,0.9502042895063182,0.16901876608164573,0.0,0.16454921656591937,-0.009832028335623444,0.0,0.5324598992516524,-0.30325170341874996,0.0,0.9293671052098321,-0.34983569266965914,0.0,0.9161809020400979,0.7683141942701096,0.0,0.03736484244070697,0.496188514472351,1.0,0.42271410807075493,0.9460257703024284,1.0,0.24240989696845067,-0.20791409646361414,0.0,0.9497583337933148,-0.19320196960138944,0.0,0.6725357124166582,2.5941590398215655,1.0,0.0007636926056702484,-1.8908361932663205,0.0,0.9648615101109784,3.2233424794064334,1.0,0.029249368142368386,0.06877409566275466,0.0,0.406714750727048,0.1677473085834717,0.0,0.23598382545146257,-0.10367670829504107,0.0,0.7714389805803026,0.1332027289241987,0.0,0.1919354563465338,-0.19390077781892642,0.0,0.8333936796770263,-0.20576052212357238,0.0,0.8805653703068055,-0.7362387660298799,0.0,0.9416491911482109,-0.5817890351579535,0.0,0.8470693019064501,3.823380041067837,1.0,0.05453479728001024,-1.7038792441716246,1.0,0.9037006214583954,-0.29909901810773737,0.0,0.6282183569078028,2.304298096504397,1.0,0.053495850356204015,5.302474728374264,1.0,0.008907813905453501,-0.1566121764948782,0.0,0.6925358001048536,0.02979671952623516,0.0,0.34252187029286685,-0.2625469690767119,0.0,0.9324471263649062,-0.2535732000410462,0.0,0.9068937566779322,-0.15097858419535037,0.0,0.7034799729129498,-0.06851050130740302,0.0,0.5650079569817927,-0.4988102718652278,0.0,0.8752443426511698,-0.3927177272350608,0.0,0.9685300820243119,-0.7339197333855133,0.0,0.9922322218414239,0.2374586710498259,1.0,0.3990371526861509,0.49215840431884317,0.0,0.2060784866803293,-0.12339021168012514,1.0,0.512953681007509,0.6693319475155224,0.0,0.13402002066867957,-0.8091184814824067,0.0,0.9317082077557062,-0.18484654360797845,0.0,0.9428065920098745,-0.17982985478166744,0.0,0.9313675637587415,0.11950452925571152,0.0,0.17741678179980103,-0.0991571043195365,0.0,0.7762799717092282,-0.011333445202734143,0.0,0.5160091492132551,0.07674899960147065,0.0,0.3405488249704987,-0.3233661219687544,0.0,0.9478191088198089,94.91114521026611
S-CPI2_n,10000,2.544036338269399,1.0,0.00011082974421550447,0.5004753017519445,1.0,0.35206876357465255,0.4757079491339077,0.0,0.18438969435818447,0.004228941784704418,0.0,0.4836560128203929,-0.017518037224259514,0.0,0.6003588831415339,-0.012070577935219262,0.0,0.7689547499322833,-0.036727994995488296,0.0,0.7146474245535422,-0.3599152120829227,0.0,0.8608654013171124,-0.041777832047606656,0.0,0.6385892736867096,2.236665637533665,1.0,0.004083952632382685,1.114094370651662,1.0,0.08561200787809975,-0.0048579545662478536,0.0,0.6970525690720104,0.0690465496962354,0.0,0.22783806128801715,5.3459477069188015,1.0,0.0070356088841373125,-0.6869350214721167,0.0,0.9340009271018039,0.22995366436470077,1.0,0.3593332644236946,0.017161817832195336,0.0,0.43620108269240876,0.002493547353394953,0.0,0.4114516420811871,-0.023129841861697906,0.0,0.8068962765425531,-0.1011671274535828,0.0,0.9351100846651385,-3.533435633501637,0.0,0.9709185603049556,0.040489398820243265,0.0,0.21937943729117199,0.27894111836619934,0.0,0.237007562598828,-0.17877007582659654,0.0,0.6926911075991249,4.095400506584761,1.0,0.04220057484959829,2.7581424792682054,1.0,0.0070871632266986916,0.3015109427830303,0.0,0.13695314364039168,2.859765092765622,1.0,0.013409003223141572,2.1962282349913003,1.0,0.10505656000691599,-0.08618248385514021,0.0,0.8369108683497337,0.4373817242161308,0.0,0.2368136749429558,-0.5753357572923551,0.0,0.9606860701699591,-0.007909556409467678,0.0,0.6808632469318865,0.07347757462317568,0.0,0.06490208479544547,0.00414156630419108,0.0,0.47649750177769007,-0.21323989921338896,0.0,0.8956120272695705,-0.07248004826432505,0.0,0.833101340459069,-0.22736879118991343,0.0,0.8608438739080533,0.7116084805785352,1.0,0.1833587790114103,0.17424730036483682,0.0,0.054195036678216124,1.2790512893604504,1.0,0.06624794424441954,-0.9748916739628124,0.0,0.8909286271128527,-0.29156044071237147,0.0,0.9596132898535986,-0.05939175728206528,0.0,0.9371419963446139,0.0339985635655534,0.0,0.14879565068015893,-0.12464346105744961,0.0,0.9730500599944194,-1.1297002013986237,0.0,0.9174159838431621,-0.048904656265471885,0.0,0.8518043513985154,0.02620589753249051,0.0,0.2978876111960958,-0.061563228133750404,0.0,0.725547834084897,190.6480107307434
