method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-0.0056619142115592195,0.0,0.9999999999999474,-0.03121792095012924,0.0,1.0,0.3929110931807145,1.0,0.0021162476373849767,0.0005455147299926466,0.0,0.227051385895921,0.0,0.0,0.5,0.3041786229051592,0.0,5.178979226904875e-07,-0.0006560077962479805,0.0,0.8157786952795494,0.08400157932752253,1.0,2.999912000137284e-22,0.0,0.0,0.5,0.000993135605540374,0.0,0.08646793658383484,1.2784262978086955,0.0,0.037166948360608555,-0.013465586950939145,0.0,1.0,0.14145508269719317,0.0,1.746287505460527e-22,0.0,0.0,0.5,-0.284196999206136,1.0,0.9699753097157133,-8.189667758352822,1.0,0.5604315768912177,-0.0008709087161274841,0.0,0.5720172167708003,0.0,0.0,0.5,0.004486044794744389,0.0,6.409233810561731e-10,0.0,0.0,0.5,-0.21070804735028437,1.0,0.9999999341046693,-1.153020743371423,1.0,0.7370615495551786,0.0,0.0,0.5,-0.9701493510477183,0.0,0.6239957257867903,0.2137280502890607,0.0,0.095143979644019,0.13370471145823226,1.0,0.4571380617042376,-0.0004622375943406289,0.0,0.7370708092906482,0.0009206254511892356,0.0,0.10357990512186022,0.0,0.0,0.5,0.0016598389913207773,0.0,0.011441038209290781,0.9950391649948642,1.0,0.09252322559067017,-0.0029804072239482016,0.0,0.9999683204000133,-0.167239721158539,1.0,0.9999970833348965,-0.05202823023435857,0.0,1.0,0.0018896890101545564,0.0,0.00482602111807061,0.37958353668707123,0.0,0.00025633017111068387,-0.8058690524360269,0.0,0.9925475012578628,0.009285955954861824,1.0,3.25829327037517e-30,0.17233257700581817,0.0,1.362422234666459e-05,0.0007519680953939976,0.0,0.1510538358385976,-0.0019664154229882447,0.0,0.9963454351704701,0.5694063457697625,0.0,0.00526644280914264,0.0015365327173164835,0.0,0.01774075647686105,0.0,0.0,0.5,0.08115725139325812,1.0,8.09226148491085e-32,-2.3601855576229336,1.0,0.7717513323147185,-0.0008953447464612261,0.0,0.8902807292907402,-0.11593495479608217,0.0,0.5828059750977863,-0.00019140870744071105,0.0,0.6036571163884803,-0.0024633694588064,0.0,0.9995982952382341,10.511094808578491
S-CPI_sqd,1000,-1.4728532994018906,0.0,0.7440880206053277,-0.4775019805653487,0.0,0.9999975479805235,-0.9722994809073332,1.0,0.6533892663872529,-2.4325680533125005,0.0,0.8093974432000024,0.005650815261436615,0.0,1.5336387886785567e-127,-0.4291480871051011,0.0,0.9999999944190575,-0.01969208273671732,0.0,1.0,0.10668440045900628,1.0,5.611180724416212e-11,-1.0874209397463697,0.0,0.6375433060658853,0.03633486607348211,0.0,1.573544688756356e-54,0.0,0.0,0.5,0.03486432244146313,0.0,3.3516323384154447e-06,-0.26683453463053036,0.0,0.6117831461758,0.0,0.0,0.5,0.20008728425802308,1.0,0.37399836728455205,-1.936452686735751,1.0,0.9999648365537167,0.753272221768539,0.0,0.3052886567410251,0.021069024402167583,0.0,1.271370125054044e-287,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.8368901046776662,1.8669879164433083,1.0,0.08902634311815988,-0.028976185316609684,0.0,1.0,-0.01611638778952469,0.0,1.0,0.034151329539223625,0.0,1.1184789279923069e-29,-0.35018935915879656,1.0,0.9999999781517948,-0.01988069570074913,0.0,0.6073179109786893,-0.004702847799649135,0.0,0.6045435345062924,0.011056543168489374,0.0,1.738933166016176e-21,0.0,0.0,0.5,0.24926142967046871,1.0,0.19112824070737672,0.4143550576472163,0.0,0.3756427696708877,-1.1632502027048923,1.0,0.9253382931971974,-0.1250123879756095,0.0,1.0,-0.035082219038351715,0.0,1.0,-0.22417717232253215,0.0,0.9885636288851829,0.0,0.0,0.5,-0.04450251217757672,1.0,0.6008651946751338,0.0,0.0,0.5,0.009561653334964665,0.0,1.4919826713645956e-216,0.14908860329683193,0.0,0.019524348563474042,-0.0026844661256187796,0.0,1.0,0.061128599402050815,0.0,1.1062069877660115e-10,0.0,0.0,0.5,1.5372386817363741,1.0,0.1139488076007023,1.6485099266368892,1.0,0.46280508141122567,0.0,0.0,0.5,0.021805064598342225,0.0,0.3961432677942802,-0.05369439753931973,0.0,0.9999999998963482,-0.00925393922345434,0.0,1.0,17.751588582992554
S-CPI_sqd,5000,0.017704684378517497,0.0,0.0,-0.08700395799301285,0.0,0.9948447267296467,-0.1070406182275912,1.0,0.6636522381948182,0.22377537595130806,0.0,1.85449513018984e-14,-0.08052603626817306,0.0,1.0,-0.001823218176933882,0.0,1.0,0.023693891151207357,0.0,0.26148947091030045,0.6938207448413632,1.0,0.0017063664001107312,0.022730217101628692,0.0,0.18629501544938903,0.0931423099021603,0.0,4.4900973771415856e-32,0.003186984807360783,0.0,0.0,-0.00959652720661614,0.0,1.0,0.0453725803699647,0.0,3.0237966680125945e-178,-0.07340542837673845,0.0,0.9109170718290829,3.0388194129849664,1.0,0.30873487189183796,-6.539608635073881,1.0,0.575670483983453,-0.6288257828520666,0.0,0.9995477480067386,-0.1915661433290242,0.0,0.5772012993427553,0.055093361267598666,0.0,5.735377021138503e-12,0.12723075097519335,0.0,1.1792720239136114e-19,2.8859509977353976,1.0,1.413485449839583e-07,2.7894491672122967,1.0,0.05257066084506451,0.028585281269370585,0.0,5.310071880483007e-37,-0.6608612891297774,0.0,0.9884864156933428,-0.09816481317200627,0.0,1.0,4.085918154092331,1.0,0.11108870503589507,0.27328796344358414,0.0,0.0004026004244219014,0.29341037542549614,0.0,0.02819809166338731,0.03806429172915283,0.0,4.7642314658441026e-188,-0.0103938021607064,0.0,1.0,1.3057339191891515,1.0,0.016730967737782286,0.06081005848257477,0.0,0.00045705408059755075,-0.4532532591072037,1.0,0.9999999955026697,0.0,0.0,0.5,-0.07645132495476693,0.0,0.9687251345345549,-0.2880965710838526,0.0,0.9995255027764338,0.6040384109041952,0.0,0.17137766443483798,0.5848014970811991,1.0,0.003246052800383191,0.0,0.0,0.5,-0.02300571602967755,0.0,0.999978161676791,0.07338910465989557,0.0,3.0564742409011114e-21,0.09758714482224852,0.0,6.743691771665571e-24,-0.0008130988152805168,0.0,1.0,-0.12485220371481566,0.0,0.99998463551523,-1.6858985875691443,1.0,0.7323947416816732,-0.17304854869859232,1.0,0.5137979588569879,0.10846092921714114,0.0,5.081647204705298e-54,-0.2419817906018228,0.0,1.0,-0.014405771583018246,0.0,1.0,-0.26510667168338387,0.0,0.9254070303568159,93.99635076522827
S-CPI_sqd,10000,0.0,0.0,0.5,0.01226188317420193,0.0,0.0,0.4021083124382068,1.0,0.028716664369177167,-0.1726651317370521,0.0,1.0,0.021220846903443915,0.0,0.0,-0.05528843051133043,0.0,1.0,-0.0496407295479044,0.0,1.0,1.9206699023497074,1.0,0.006900990209005505,-0.01222860082159307,0.0,1.0,0.015253956141856923,0.0,5.1392080083702124e-164,-0.004602009654594109,0.0,1.0,0.41541621405852686,0.0,0.005337947948702236,-0.0021978423985625673,0.0,1.0,0.013446315190993697,0.0,0.0,0.28988773444919763,1.0,0.017801432356966632,1.0610628872348116,1.0,0.2270131033054299,0.04995835198888637,0.0,1.200753841724254e-11,0.22936861810287404,0.0,0.0005023687108252791,0.026055327415612985,0.0,1.5495297601399662e-56,-0.9525957739765029,0.0,0.965268618577256,1.1799413748833971,1.0,1.3814372120558655e-11,8.835880001677454,1.0,0.00020503769231068709,-0.003668884628599368,0.0,1.0,-0.08252636804260502,0.0,0.9999997954938956,0.09697138000355855,0.0,0.20461219258182628,2.579940649709236,1.0,0.004117764038171508,-0.009427712341841305,0.0,0.7775874589836581,-0.016478941219692057,0.0,1.0,-0.0075224145317840585,0.0,1.0,-0.014797905415197089,0.0,0.9894653897527139,1.6078942121615372,1.0,3.898188646631765e-06,-0.1891170130386916,0.0,0.9898314451382959,0.07505750575732732,1.0,0.2956468470727842,-0.21815548238190663,0.0,0.9999302578891283,-0.178909424975948,0.0,0.9999999998395311,0.00021241713599548265,0.0,0.0,0.0,0.0,0.5,1.406841549437972,1.0,8.377768395981368e-09,0.041581314126026635,0.0,1.1704256201334178e-77,0.0704851264976531,0.0,1.0628956609288812e-172,-0.002907380382763139,0.0,0.9999999835609839,0.034682363834328746,0.0,1.9398605036114938e-295,0.0,0.0,0.5,0.0402153907135595,0.0,3.0166441285022003e-10,0.8961052939409601,1.0,0.33944464348938175,1.435101599294471,1.0,0.01258690634128704,0.04492413563411901,0.0,0.09149202542742058,0.0,0.0,0.5,0.0,0.0,0.5,-0.01815800927157728,0.0,1.0,223.13517832756042
S-CPI_sqd,20000,-0.08311564143365434,0.0,1.0,0.05490607058602977,0.0,1.6872142162893243e-12,1.6667802305215156,1.0,3.35370194869907e-06,0.03794760191955116,0.0,0.0003339053352745074,-0.01230684622121523,0.0,0.9999999999998317,-0.08566949210086766,0.0,1.0,-0.024846633521065087,0.0,1.0,0.4043394819706753,1.0,6.903200098403939e-09,-0.13329769667662236,0.0,0.9999999999999866,0.020422485052594395,0.0,3.3544901547696825e-241,0.0008790541468525506,0.0,0.0,0.03596788700793819,0.0,0.04553051730625953,-0.13184278878239555,0.0,1.0,-0.023818807222720683,0.0,0.9999999999999305,1.5333972080457092,1.0,0.016974254650701206,6.760205007740503,1.0,0.03391896759647888,-0.05988128490323354,0.0,0.999999999951289,0.00816750934275619,0.0,0.18221761638813794,-0.13136160799702298,0.0,1.0,-0.8109952880777304,0.0,0.8661959994336135,3.4203509558397567,1.0,3.8605517945252724e-06,1.8991448208277524,1.0,7.655257398444474e-16,-0.10222901661103895,0.0,1.0,-0.01462715282788064,0.0,0.8636331271226527,-0.23541789138712169,0.0,0.999999999698512,0.9887221774690922,1.0,3.6500316095183592e-40,0.41645285236091406,0.0,1.5510106067349069e-43,-0.15364956795095128,0.0,1.0,0.6667370187377422,0.0,4.9023809905530255e-09,-0.3626383513085846,0.0,0.9966709866370146,2.1977171285557646,1.0,1.0760265610536642e-08,-0.2748065701321035,0.0,0.998617226197541,0.8470301757374831,1.0,3.555396943674963e-07,-0.041629174809620716,0.0,0.7127811807619465,0.07246273065225689,0.0,4.8201651397177874e-61,0.09035768310814712,0.0,2.1234585311722718e-263,-0.008462773774805431,0.0,0.9980675608613107,4.95580850004134,1.0,6.722064208468396e-23,-0.004634714212350197,0.0,0.6213623338653894,0.0012652434149500054,0.0,1.2532664492180658e-09,-0.04241463807276928,0.0,0.9999920475076228,0.00952781816935881,0.0,0.4581164905878569,-0.02139263749081072,0.0,0.9999999997063999,0.07693755664924785,0.0,3.533167014294102e-86,1.8901063650435452,1.0,1.304789502472774e-28,1.584364300619179,1.0,0.0947163008090589,-0.4388193675110456,0.0,1.0,-0.005100430623356674,0.0,1.0,0.02647597253919478,0.0,2.764200167722616e-07,-0.017253699207654707,0.0,0.9999999999994578,1032.745801448822
S-CPI_sqd,30000,0.04152082040108822,0.0,1.2016925851579089e-77,0.039430747244647464,0.0,4.867086093911392e-15,2.3429288054700237,1.0,9.897884705337634e-35,-0.03027242328688441,0.0,0.8650902481001372,-0.012828113245136179,0.0,1.0,0.024517117231694516,0.0,0.0,-0.3076904112381065,0.0,0.9999999999992435,1.2005994735931773,1.0,1.3624198928374937e-22,-0.09906719626676684,0.0,1.0,-0.010166588852329865,0.0,0.9999999882037186,0.019641662556905845,0.0,0.0,-0.010170556108577826,0.0,0.9999999999999155,-0.001125131819321723,0.0,0.6221466069505158,0.007477180359852686,0.0,1.7161462679425413e-10,1.0757781405917202,1.0,3.516302674869096e-44,3.0823464164612604,1.0,1.536059282458109e-17,0.002060037506804623,0.0,0.0411848903717828,-0.0008095715933946353,0.0,0.5231431003697334,-0.010743114626269413,0.0,1.0,-0.04439775866258473,0.0,0.9999993065297766,2.1573171513933755,1.0,4.0108781052657524e-18,3.814633201755555,1.0,2.6652259385949992e-24,-0.0518441202212278,0.0,0.9950913278535594,0.015023641428590716,0.0,5.82378294949543e-14,-0.12232980230314959,0.0,0.9998928137535121,2.383232673136604,1.0,7.50904386083693e-107,0.07286630438495029,0.0,2.2757471091049947e-85,-0.005041127963016317,0.0,1.0,-0.004544588121782247,0.0,1.0,0.033187542753487585,0.0,8.435709993660292e-92,0.24273665414165696,1.0,6.19582295956627e-42,0.07725116417847486,0.0,1.4739009452901238e-08,8.752704795694202,1.0,2.1561974472990157e-28,0.0425553510031436,0.0,2.734972974680491e-188,0.0311818112681873,0.0,2.977313861754719e-09,-0.12606932687922587,0.0,1.0,-0.008620770818455721,0.0,0.9999999105957912,5.520264750943821,1.0,1.0098169429842362e-09,-0.01745136252504215,0.0,0.9999001513301756,-0.012556237613549374,0.0,0.8818009150925283,0.040608361526737594,0.0,5.181822431731672e-47,3.156750660144264e-05,0.0,0.0,0.05793961626781394,0.0,1.2746960082905713e-100,0.05987365550900201,0.0,8.294807818111806e-24,3.712446383350787,1.0,1.26799279075407e-34,3.171251170172644,1.0,9.245035701235023e-31,-0.028948124485892054,0.0,0.9999999999999998,-0.025761509408384467,0.0,1.0,0.0008020807171698669,0.0,1.74221384556036e-187,-0.0036810572295693914,0.0,1.0,1210.0256912708282
S-CPI2,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.16571937439777984,-0.003932922349930426,1.0,0.8433781132966596,-0.03731004697386305,0.0,0.8597026174178768,-0.881443298989255,0.0,0.6217232847929356,0.40637661695401706,0.0,0.13470497395263487,-0.3840673216383592,0.0,0.8372926486972836,0.29015819900794193,1.0,0.4414254276558596,-0.03356974191893813,0.0,0.5557029244895011,-3.452792444428924,0.0,0.901691174689915,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.29293510199679385,0.06649366259492549,0.0,0.25867858621286477,-0.14859328142057338,1.0,0.5546779487998175,0.2790224228807113,1.0,0.34471711145968986,0.0029668160300614114,0.0,0.15662188669846427,-0.0027711271898304872,0.0,0.918375830307332,0.0,0.0,0.5,-0.7193180748761099,0.0,0.9422318213058638,-0.6713603983889067,1.0,0.6377680001644214,-10.201911254929293,1.0,0.7806167060379272,0.7652630841648985,0.0,0.08832045865606519,1.0201841477497298,0.0,0.15395007705101676,0.11931896548490066,0.0,0.38524728175751854,0.5479333985502731,1.0,0.18094197216130503,0.2124074884514105,0.0,0.36845704523563305,0.07066650986650917,0.0,0.15662188670053578,-0.4828119499301587,0.0,0.8610062315856185,-0.021925052039246155,0.0,0.8433781132986344,0.2697606407681664,1.0,0.12293702022456177,0.13388521563116446,0.0,0.1566218867005712,5.473115040670638,1.0,0.09455350438152454,-3.108852184240027,0.0,0.962559769449452,-0.20746738505334467,0.0,0.8460744092823802,0.024845106300330877,0.0,0.15662188670065996,-0.06060903275409704,0.0,0.8953119397039433,0.4804658666329834,1.0,0.10507812470659517,0.044471229911366233,0.0,0.1924742443105651,0.0,0.0,0.5,0.12878568190589842,0.0,0.08340338455247437,-0.5915671185555942,0.0,0.9954456412894315,0.12035926373331145,0.0,0.29650311185717715,3.405115377416669,0.0,0.03657311044174954,6.573085901670304,1.0,0.1164303161846173,-0.04484586672872703,1.0,0.8552142644715269,-0.009029931679901217,0.0,0.8433781132995708,0.0,0.0,0.5,0.24489060537018645,0.0,0.06797157075619874,0.0,0.0,0.5,18.013784885406494
S-CPI2,500,-0.0067788540824908925,0.0,0.8421540127008622,-0.03399971588622309,0.0,0.8421540127003702,0.6919421772658219,1.0,0.07244223211944321,0.0002722990481545074,0.0,0.3155902110027641,0.0,0.0,0.5,0.2193047549975281,0.0,0.24713863812285358,-0.0007660892777039408,0.0,0.7214005705665003,0.13019645837479546,1.0,0.10330680807103998,0.0,0.0,0.5,0.0011743671141423216,0.0,0.06584795260577898,0.14312478534500517,0.0,0.4387409375875668,-0.025826230146794662,0.0,0.8412019350967626,0.12642997997060396,0.0,0.17774292733435565,0.0,0.0,0.5,-0.2683661504549788,1.0,0.7733755138348313,-7.499453088678252,1.0,0.8185130386338849,-0.008813643797838727,0.0,0.5470158895999925,0.0,0.0,0.5,0.01667088563430982,0.0,0.14582857263869298,0.0,0.0,0.5,-0.03780278342508672,1.0,0.7928746687160106,-1.0732746005640654,1.0,0.7920306754674759,0.0,0.0,0.5,-1.112318877001245,0.0,0.7620524743068948,0.0779932769172873,0.0,0.33031637167033634,-0.8063918112348815,1.0,0.7721823819709959,-0.000360536803091326,0.0,0.724496931118099,0.0017707605514031023,0.0,0.10417011178942026,0.0,0.0,0.5,0.0002167130408942834,0.0,0.43574393868055417,0.12705148606518252,1.0,0.421380298369282,-0.0027279916251376165,0.0,0.7735639811778241,-0.17455410737209892,1.0,0.8376792289035736,-0.053435594130610525,0.0,0.896295350580607,0.0019155944416394447,0.0,0.08893120690252776,0.5345218166660919,0.0,0.09943971019813963,-0.6499787830996906,0.0,0.9101424542035627,0.010788056724912636,1.0,0.1578459872978768,0.16847531568345456,0.0,0.2024000471255304,0.0008033126580740638,0.0,0.21212914397360833,-0.0017093387319925236,0.0,0.782856228267764,0.4638500546057926,0.0,0.1387334777107454,0.0006687113290070664,0.0,0.15784598729711852,0.0,0.0,0.5,0.09458667181930461,1.0,0.18368710991288412,-2.3980885524238014,1.0,0.9070625110929567,-0.0031255607043454117,0.0,0.8461906230815969,0.03477271018694113,0.0,0.4846971872853476,-0.0009627064178466123,0.0,0.9439247343277698,-0.0038900012773500758,0.0,0.8421540126968425,11.077930688858032
S-CPI2,1000,-1.672487616251106,0.0,0.8382720958595916,-0.27342858809080584,0.0,0.8019415867708736,-0.8354100606324983,1.0,0.6832862109077747,-2.5861560727200934,0.0,0.9324132394844634,-0.002216048681651109,0.0,0.6906146514485965,-0.37016102224632247,0.0,0.922310696436704,-0.01954209627013928,0.0,0.8417487038719946,0.1336745866268811,1.0,0.19479007591888076,-1.091514102703815,0.0,0.7264564954273451,0.06789553283740565,0.0,0.18722307341184985,0.0,0.0,0.5,0.011597942024408359,0.0,0.44728589779574524,-0.2884690979066485,0.0,0.6149523416246915,0.0,0.0,0.5,0.0087172891347442,1.0,0.4969753977305952,-1.7599222622325192,1.0,0.9848866975554474,0.9806599585266946,0.0,0.23069824324724908,0.025824341330710265,0.0,0.1582512961281093,0.0,0.0,0.5,0.0,0.0,0.5,-0.48978220369151293,1.0,0.7234061102345137,2.403832008976093,1.0,0.022128564691829986,-0.04494810301757257,0.0,0.8411974991738576,-0.01581591200141981,0.0,0.841748703872881,0.03606860654345198,0.0,0.2583871251916519,-0.3713438382375092,1.0,0.8812280711371654,-0.027583897339453788,0.0,0.5420076545148075,-0.009482800902729327,0.0,0.52678306304259,-0.0028935425096071666,0.0,0.5212689509705805,0.0,0.0,0.5,0.08413678349466135,1.0,0.4304007482964347,0.10539374679707847,0.0,0.46698466977297715,-1.502334282997483,1.0,0.9364645154800408,-0.09872968917732416,0.0,0.8104686398943841,-0.03849662618245921,0.0,0.8956071209221836,-0.13689253921103667,0.0,0.6598487474775884,0.0,0.0,0.5,0.038988847913317096,1.0,0.4575150232635035,0.0,0.0,0.5,0.0010194055246617185,0.0,0.42442127077530634,0.08598411908879186,0.0,0.3650062993694695,-0.0015660447717896159,0.0,0.6974161909749887,0.06413531957115659,0.0,0.23018271208846697,0.0,0.0,0.5,1.5531632870881755,1.0,0.08873039858617504,0.41001109421984544,1.0,0.4617498382402698,0.0,0.0,0.5,0.008733579827346355,0.0,0.4880178788068932,-0.13987777508826202,0.0,0.8187876306895041,-0.00987830310086027,0.0,0.84174870387214,18.04838252067566
S-CPI2,5000,0.015665296212426995,0.0,0.18295741553762795,-0.06508771863028046,0.0,0.6601530950433577,-0.2861295428619254,1.0,0.7067062093649248,-0.035044168399026875,0.0,0.6025200735338516,-0.05817580094204945,0.0,0.8992285107619213,-0.0011916661552470824,0.0,0.921488116783421,0.060367957359522904,0.0,0.3840618032972919,0.62609262208066,1.0,0.16346901794700414,0.028131460195616922,0.0,0.4115195296975963,0.14376106244713305,0.0,0.14279673025273004,0.0010643105474853222,0.0,0.38171541869223596,0.007185812896266563,0.0,0.3507751306883878,0.038126261203968725,0.0,0.1123527946822232,-0.11614198370821079,0.0,0.7019324250208419,3.5576641904982567,1.0,0.09200489721906252,-7.717398031689475,1.0,0.8936640108691414,-0.6295524990120797,0.0,0.8603809467859418,0.01955465123959323,0.0,0.4925322213994549,0.07113496870093144,0.0,0.26190974093992886,0.12524638030554072,0.0,0.13600071208682046,2.974697316551218,1.0,4.567621205647624e-05,2.8784778499401242,1.0,0.015372184699582214,0.04055892678313132,0.0,0.18504343033864046,-0.8682663811147886,0.0,0.9191861603708691,-0.16670981224583648,0.0,0.9443425010580657,4.161451588860606,1.0,0.016038715339055508,0.30446086800960226,0.0,0.19267193754674006,0.32036726834999485,0.0,0.2918140657997587,0.038057694691792904,0.0,0.12578045357481266,-0.013288292746658567,0.0,0.6941154436999966,1.1716560688893929,1.0,0.06647114894457466,0.0770895990333519,0.0,0.298064211048288,-0.5982445034486444,1.0,0.9846732636996041,0.0,0.0,0.5,-0.05623292558999481,0.0,0.5946964841324001,-0.3543449374881288,0.0,0.8476116650816345,0.5873094062278619,0.0,0.21894266651802824,0.369987145090041,1.0,0.22472321032670411,0.0,0.0,0.5,-0.08192252625170311,0.0,0.7701045488875383,0.08913876031987465,0.0,0.18408653624877663,0.08611681498965112,0.0,0.26553705607783984,-0.00026594400958739506,0.0,0.8414254298688146,-0.12851890143054442,0.0,0.7604407579620764,-1.2104897689599705,1.0,0.7719143734919998,-0.1810040413410193,1.0,0.5328795988408158,0.10064020698612892,0.0,0.13827936609203778,-0.29521095194363534,0.0,0.9723017849251633,-0.01107028553440947,0.0,0.6272729540068933,-0.24237284892433758,0.0,0.7061015090586491,79.01560258865356
S-CPI2,10000,5.628061273347328e-14,0.0,2.1377811121376283e-17,0.019092537123111864,0.0,0.1249790058636071,0.47896529530677556,1.0,0.16493135461450548,-0.13711596949704444,0.0,0.9441356783408021,0.02295212973962461,0.0,0.174280902210371,-0.05914364756674809,0.0,0.8300573966319545,-0.047708405296048965,0.0,0.9761260690367211,2.0443264734352073,1.0,0.014192336594022997,-0.014176405397284896,0.0,0.785158359062762,0.004981518646551501,0.0,0.4094551697148109,-0.006342279882382722,0.0,0.6346737828128706,0.2931201649152744,0.0,0.1865873533614678,0.0009340453350387629,0.0,0.4065082741984559,0.022477944553159403,0.0,0.15861491875433198,0.43121518528814345,1.0,0.05192943071800626,1.1626776674380843,1.0,0.17919399192014795,0.04254759878395447,0.0,0.3335546311149705,0.20882806328090017,0.0,0.22311184708396853,0.026184210394497916,0.0,0.22468740319015718,-0.8949157129390556,0.0,0.87982537978692,1.3148845659071247,1.0,0.0016607613141427727,9.081112592070726,1.0,1.0763378299445782e-08,-0.0038679020235014095,0.0,0.858175788643335,-0.07001788613658193,0.0,0.7088999669797024,-0.1312998829932174,0.0,0.6559034445274803,2.6377127851411966,1.0,0.0042583907405294615,0.026273364514254625,0.0,0.39802743892351844,-0.0038639334084762432,0.0,0.6262078952971526,-0.010529279774343672,0.0,0.8890192713924088,-0.008266977752753356,0.0,0.5373940477335046,1.528278080493271,1.0,0.0067892753377070516,-0.2550535976019933,0.0,0.815981331684528,0.2548278175973085,1.0,0.2548924547200373,-0.03558116455759872,0.0,0.5751035628312822,-0.11513953731080187,0.0,0.8052442527626554,0.00013868842626321243,0.0,0.15861491862880123,5.628061273347328e-14,0.0,2.1377811121376283e-17,1.6418958690097285,1.0,0.0008106644875936865,0.016171452296696382,0.0,0.36324232804212675,0.07373463353071139,0.0,0.08142274303020708,0.006860782133850926,0.0,0.3752478042053922,0.04140722875983628,0.0,0.12070564455273974,5.628061273347328e-14,0.0,2.1377811121376283e-17,0.017111351165412278,0.0,0.3921153968937409,0.5888229041342791,1.0,0.3565223450845817,1.7932856477024965,1.0,0.016730077982575836,-0.045253202157730155,0.0,0.5924747322631332,5.628061273347328e-14,0.0,2.1377811121376283e-17,5.628061273347328e-14,0.0,2.1377811121376283e-17,-0.030200492725070673,0.0,0.843852061579688,158.26985788345337
S-CPI2,20000,-0.022270084097742553,0.0,0.6479374286399137,0.051712579632953976,0.0,0.2991324571997048,1.8149842673383858,1.0,0.0024551846395837284,0.0459761260753346,0.0,0.32745372359930913,-0.020032885019211133,0.0,0.6554306708897158,-0.10099919331051158,0.0,0.8364946867155625,-0.029232421146819225,0.0,0.6978303924730133,0.3976409750515642,1.0,0.08303935948279062,-0.2055350801243202,0.0,0.9446392232912282,0.012858815108135633,0.0,0.265521927395938,0.0020480246098711656,0.0,0.08512695769302892,0.026572701692274867,0.0,0.4383897048339997,-0.14024986805845338,0.0,0.9280401843978394,-0.034687458778512564,0.0,0.7665776845454477,1.6992414884545144,1.0,0.021526259672014162,7.053976378176066,1.0,0.0007902785257139291,-0.045666238559090175,0.0,0.6844206180853716,0.022111767022673996,0.0,0.4215355372628044,-0.16934791569325972,0.0,0.8982304801904442,-1.2011267809140405,0.0,0.9017452584288759,3.892874110152382,1.0,2.9013694507987403e-05,1.795598709430907,1.0,0.0001689721761063363,-0.1273615123675044,0.0,0.9365255365064867,-0.09863716545426919,0.0,0.745599087739675,-0.3092836991194674,0.0,0.9273399862542664,1.118139846722715,1.0,0.00020071979358402055,0.3793616762113563,0.0,0.009491457995204096,-0.17392181537926793,0.0,0.9993077353552313,0.595640867573136,0.0,0.03772981356662953,-0.4555851092537987,0.0,0.8620838171091844,2.3824231440715216,1.0,0.0001505527650190748,-0.43942358782407726,0.0,0.9123604906535733,0.7264541626183121,1.0,0.035014235011444926,0.030185023034742825,0.0,0.4593030729467856,0.06462751005000932,0.0,0.14948306153502433,0.10791370551821795,0.0,0.03559235587150507,-0.026660205491178222,0.0,0.6746087061668686,5.167980278090656,1.0,1.0966251204804097e-12,0.04622407925192438,0.0,0.349742508996472,-0.002046340316689233,0.0,0.571376087065578,-0.07798640812497394,0.0,0.7399204403561549,0.03534193703985963,0.0,0.4565331224846518,-0.023967706235761495,0.0,0.6625596462686865,0.040176121815409374,0.0,0.2693672523025324,1.939393367424915,1.0,2.35554418727041e-06,1.4072341549991723,1.0,0.11887777607337224,-0.3867087538636308,0.0,0.9572039468092053,-0.004824702277249857,0.0,0.5918123800530277,0.06917776111697212,0.0,0.18795295745040635,-0.017758959467467472,0.0,0.6273603658749182,764.5108115673065
