method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-1.1256122546694656e-13,0.0,0.9999999999996055,-2.970761742187001,1.0,0.7476923219463735,-1.1256122546694656e-13,0.0,0.9999999999996055,-0.007208819892463844,0.0,0.6833190650377143,-0.5836186425741775,0.0,0.7982139033286444,0.11848416970898448,0.0,0.10225996743714205,0.18455074242334232,0.0,0.10924172597810655,8.58692991822636,1.0,0.24998526399991022,-0.9434757687719556,1.0,0.6097845583840602,-0.49107734490053867,0.0,0.6267533859706468,3.596283144143586,1.0,0.03690782110613495,0.04270584207986731,0.0,0.4598247677551079,-1.7800014789589333,0.0,0.972905908137171,-1.1256122546694656e-13,0.0,0.9999999999996055,-0.14718475436254294,0.0,0.8805114923162454,2.1499415692631483,1.0,0.11167117700307216,-0.3228597528519539,0.0,0.7829060328239923,-1.043705111876624,0.0,0.7582516306536327,0.0681590631175611,1.0,0.31122398017445907,-1.1256122546694656e-13,0.0,0.9999999999996055,-0.023406510871213284,0.0,0.7212510152269855,2.539423573961187,1.0,0.04018603443867644,-0.4454808222245708,0.0,0.7512076297776179,-0.29895543882289394,0.0,0.8041531540374384,0.2682790889307421,0.0,0.28911240082984146,0.45662638088047197,1.0,0.29591367286467607,0.47128604663012397,0.0,0.4124786980475599,-0.09833303666115657,0.0,0.8225080605787163,-1.1256122546694656e-13,0.0,0.9999999999996055,0.07218564440179735,0.0,0.22961473969135743,0.03376855802923616,0.0,0.4825623547967699,1.1576137140548777,1.0,0.2611807175038724,0.39304058547836485,0.0,0.4022239424586146,3.1527531855417825,1.0,0.23941960840888843,-1.5797271357254237,1.0,0.7238113121824874,-1.1256122546694656e-13,0.0,0.9999999999996055,0.15643252851220657,0.0,0.136796644574883,-0.735939780863342,0.0,0.8229874457954613,-1.1256122546694656e-13,0.0,0.9999999999996055,-0.33879226078655317,0.0,0.8685348844112505,0.23397470988156513,0.0,0.1517060081347864,0.3373242442523973,0.0,0.18570420119465048,-0.07287680816125655,0.0,0.6600542339033434,0.24802438375295785,0.0,0.09818661075989688,-0.12236102753199207,0.0,0.6205861503141306,-0.24025507524232909,0.0,0.7857836988576408,-0.4302711503659775,0.0,0.7106854047240855,0.06732904112405633,0.0,0.08472001376908617,0.8536642962355634,1.0,0.24230752532062666,-1.1256122546694656e-13,0.0,0.9999999999996055,11.831843376159668
S-CPI2,1000,-0.18449222431845647,0.0,0.6359738107721671,0.16728882671128137,1.0,0.4310245726229143,-1.0771063877560136,0.0,0.860932596261754,0.0,0.0,0.5,0.08145140244235759,0.0,0.18806938565041248,-0.18819673088516273,0.0,0.9601988116636311,0.10575963754277917,0.0,0.15208829991968942,0.7958679488407685,1.0,0.0395837886968179,1.3476532676527526,1.0,0.22805842486415312,-2.0828929161600156,0.0,0.9416693122386108,-0.15410972596648864,1.0,0.5486200927969844,-1.242115882570964,0.0,0.9211198326815064,-0.024221850973185386,0.0,0.5702292650778986,3.869288456714524,0.0,0.09707242732823035,-0.8868769952313907,0.0,0.7456007262834999,0.06004021472104494,1.0,0.4429328482112749,-0.2582119018193856,0.0,0.6942246803647356,4.011008206159552,0.0,0.15225946551158331,0.896474516069997,1.0,0.3923252903283053,0.37232477837797473,0.0,0.21326805454164482,0.20537223508063332,0.0,0.05164008837347749,-2.79335299493844,1.0,0.927965293347271,-0.3094631129600727,0.0,0.9675055651080026,0.9445515040017192,0.0,0.04362621126717554,-1.4027544534304572,0.0,0.9420700887978902,0.20696298698006707,1.0,0.382574039476488,0.4727571466798006,0.0,0.22802177258996126,-0.41217037846341453,0.0,0.9164570698306409,-0.1493763892709424,0.0,0.5741644552083379,-0.24812084374581003,0.0,0.8418746237775332,0.5366261783718069,0.0,0.16839279225392279,0.13776609243997975,1.0,0.46499398631209315,-3.27203112177197,0.0,0.9039098311743383,5.651261896654031,1.0,0.007903850866273546,2.9709811983307493,1.0,0.2203966769950903,0.12851355134253792,0.0,0.1592032895050417,-2.9644648462828296,0.0,0.9374343020442867,-0.07360854510824141,0.0,0.9105769148143914,0.9512816661390614,0.0,0.2742998120736584,-0.5387918262602618,0.0,0.7916903623281524,-0.475069971064594,0.0,0.9866635481636025,-0.1578770477859487,0.0,0.8782247662536895,-0.25419480954401863,0.0,0.9007306350252846,0.09664610359459178,0.0,0.3591509998109348,-0.6047478871179259,0.0,0.7816279416065476,0.008365223539634386,0.0,0.19379890041528824,0.27359245866085136,0.0,0.21384729435430083,2.395634785706239,0.0,0.09174495262095134,4.349551904751658,1.0,0.25246159703664184,0.05946692573242316,0.0,0.290741189647995,17.787620782852173
S-CPI2,5000,0.0,0.0,0.5,-0.37579016260592385,1.0,0.7955867319388813,-0.0026522573440759894,0.0,0.7011871796111132,-0.013815093908387198,0.0,0.9121019303165114,-0.002095229101198606,0.0,0.6171339631050916,-0.004913297267579098,0.0,0.951039399777837,-2.897893693898368e-05,0.0,0.8414254299077741,0.3973224263692956,1.0,0.2448510362859766,0.5661733728927213,1.0,0.15214589284197472,0.0742498352331952,0.0,0.40771102771517465,1.4486278605295073,1.0,0.029573484732254927,-0.30616982867989934,0.0,0.9949354224151605,0.0019830272687539324,0.0,0.30058663368056515,0.2194000081236101,0.0,0.16199049042009867,-0.03903111368866139,0.0,0.8208057719377828,0.29665012346389075,1.0,0.29434092391497646,-0.03363532458498448,0.0,0.6056393123671184,-0.05057805507178863,0.0,0.9515122068212664,0.0035869738192025914,1.0,0.28822627267553624,-0.09566323430167042,0.0,0.9323338258975633,-0.0006833033735223454,0.0,0.5057877648523517,0.4930399898440929,1.0,0.17890725411390507,0.00031384329208596664,0.0,0.24327865194892456,0.0,0.0,0.5,0.0035567433532533678,0.0,0.02318861348698086,0.9330775187553366,1.0,0.34132680753783606,-0.0004831466343499541,0.0,0.8647642279197754,0.05110074462766191,0.0,0.11645860813624864,0.0,0.0,0.5,0.0003355872850068066,0.0,0.43879500301047436,0.07543710360523889,0.0,0.3768798409618499,0.11293557312822347,1.0,0.40363486727366815,0.023693225343810926,0.0,0.04951444166284881,-0.0277927134677026,1.0,0.6962123937059923,0.7664225489495178,1.0,0.014643883570001043,-0.003125157996187722,0.0,0.9048174342945623,0.0,0.0,0.5,0.00047666958554902234,0.0,0.19883960210536517,0.023761332984223723,0.0,0.07731597442614498,0.017911755889153846,0.0,0.16041514213312819,0.006358149600307097,0.0,0.200430864055184,-0.0012632014465288474,0.0,0.9280253307378623,0.0,0.0,0.5,-0.007187140825364379,0.0,0.8856261165437649,0.0,0.0,0.5,0.0,0.0,0.5,-0.15867228705282274,0.0,0.747601112785403,0.005459510853373752,0.0,0.4109334933966576,-0.3057816807639013,1.0,0.7637416510361876,-0.13625994507435735,0.0,0.8760352587312525,92.71658229827881
S-CPI2,10000,-0.07006538487356163,0.0,0.7551392536981333,0.7788956607881384,1.0,0.16532560565846655,0.17747013008810392,0.0,0.11178702582922684,-0.20204647262548545,0.0,0.8162267663241296,0.08826481669075292,0.0,0.29717651044522725,0.2295255446502252,0.0,0.2154195032893213,-0.17194767020715282,0.0,0.7447199053583545,2.4152015290294773,1.0,0.14900775782880382,5.146598872554275,1.0,0.00014896197548052792,0.5976808574987985,0.0,0.2419434410088821,2.5565877792144414,1.0,0.022127527694084787,-0.16720833887863437,0.0,0.6708736234446167,-0.021446532975622375,0.0,0.7495780568525527,0.007597828030303291,0.0,0.41144254398346736,-0.2589049821035632,0.0,0.9180725616373901,-1.0817782855803337,1.0,0.9159232176972729,-0.6549401852180269,0.0,0.887546352700717,-0.8500905523960389,0.0,0.9891437660357724,1.4223137359939337,1.0,0.0783287622572077,-0.2931413693920829,0.0,0.8445306247167004,-0.14924044182654178,0.0,0.6027605302619662,2.6571617194140726,1.0,0.015994041681874717,-0.02968319545857412,0.0,0.7146956258576971,-0.04549129303063862,0.0,0.6019975707158168,-0.21851833993269287,0.0,0.9581905277989295,1.1438009336658714,1.0,0.2241688379493656,0.2698324249170375,0.0,0.10271548637297856,0.026913942850391736,0.0,0.21655214973248216,-0.10076463044983354,0.0,0.9013597626163727,0.13335244607243102,0.0,0.26731397513473387,-0.021058675760554757,0.0,0.5172424216870022,0.5875234373292804,1.0,0.3132280394181819,0.3834940040347322,0.0,0.3184730402445761,0.15039265176614938,1.0,0.4198729088552661,4.364799848317973,1.0,0.0006424822418096837,-0.6554459487311773,0.0,0.9567555520186098,0.0016844356030623483,0.0,0.4933032020229586,0.09174209977743994,0.0,0.14409266319571284,0.018086037945554065,0.0,0.4079630651568181,0.04214201930269587,0.0,0.3573494639390808,-0.09043036278007373,0.0,0.8105412671359522,-0.006138745174896462,0.0,0.5890861714786795,-0.12464748894085641,0.0,0.9714863442703467,0.13255853959890374,0.0,0.2656341818567268,-0.04011122150794982,0.0,0.744542179302806,-0.02260187890856692,0.0,0.7931046205216965,-0.29729629393319323,0.0,0.8830123071152908,-0.11564766010628143,0.0,0.6683171794213599,2.042655045239531,1.0,0.004339970012512919,-1.1490892852146763,0.0,0.9231167853585064,176.83181953430176
S-CPI2,20000,-0.27400203681796115,0.0,0.8147785710171711,2.622911580294615,1.0,0.00010363448923842339,0.018916096799483344,0.0,0.20703770207082822,0.018471814659130024,0.0,0.38146124905818446,0.13826341482038262,0.0,0.18016769011894052,-0.023969279650620845,0.0,0.7476200201498397,-0.17428651244181942,0.0,0.8767530384649185,0.6086807446026211,1.0,0.18828031106594167,3.603568381536454,1.0,3.799155154663867e-07,0.10721566124932834,0.0,0.33838664437896315,0.5388700636314239,1.0,0.1947336284587683,-0.004526318879288288,0.0,0.6455882404008058,-0.013793541044905586,0.0,0.5679454831584485,-0.03911109522066296,0.0,0.9126654372367067,-0.06263290552977754,0.0,0.7946132033852347,0.7257323915814258,1.0,0.08562518730372831,-0.4591259369626281,0.0,0.861164502773313,-0.16034210067492397,0.0,0.8878302410236085,8.940100238708235,1.0,3.5693890242711767e-13,-0.26796057869029877,0.0,0.9936090690555749,-0.13094099701069498,0.0,0.9245257626205449,2.5440224215170737,1.0,1.4946663705292106e-06,0.0754742309505101,0.0,0.30728960198752975,-0.1202778134524628,0.0,0.8291458253007873,-0.09447679054643898,0.0,0.9493859720775357,1.638259494370855,1.0,0.020409486988355343,-0.035013745321572906,0.0,0.6417630396064224,-0.010467942536139379,0.0,0.5900474150702146,0.017659203834144516,0.0,0.24372905500799935,-0.036148688886243854,0.0,0.6237372535372359,-0.013541765267599757,0.0,0.7441993794259517,4.49175679641209,1.0,1.5653991398741185e-07,-0.41548878048718163,0.0,0.8681544551251882,0.16283962978250335,1.0,0.3195996763800083,0.7559126491969437,1.0,0.13384326496571286,-0.08727501683006042,0.0,0.9031104059019154,-0.042450046257974716,0.0,0.9560181416182499,-0.00990135672273117,0.0,0.6910386089143815,-0.03797814558174875,0.0,0.9313277626060054,0.00311917610337341,0.0,0.4505112039476087,-0.16381118224770863,0.0,0.9587444790773948,-0.09766858238779128,0.0,0.9814883535140875,-0.00036263979476607706,0.0,0.8820708775540644,0.06835973249131162,0.0,0.11108007065697789,0.0,0.0,0.5,-0.05867073899696719,0.0,0.8438819967509505,0.00028111831021882303,0.0,0.4973597843695571,-0.07117364273728238,0.0,0.8655003619306727,0.8341840650934325,1.0,0.001963205509607611,-0.007373174778737425,0.0,0.5549788721948408,369.2185924053192
S-CPI2,30000,-0.0740158974085401,0.0,0.7874707965596579,1.8500103169958042,1.0,1.991607648488972e-05,0.0009261660804918167,0.0,0.4842129206296333,-0.009973661737867227,0.0,0.744098775073806,0.0335201717149684,0.0,0.32960258950442034,0.06975764016206626,0.0,0.10429667193667252,0.041397013479347676,0.0,0.12442302228328045,0.5907787771237432,1.0,0.019248480327048418,0.968675400399391,1.0,0.004548104598756271,-0.04146475290221952,0.0,0.6416565859049989,3.449501635207757,1.0,2.054741381214794e-11,0.023146916447276993,0.0,0.401096920579834,0.020619621040166316,0.0,0.15201764135415785,-0.0010469005587202616,0.0,0.5114101173502039,-0.02064938596605667,0.0,0.7520751839484757,2.0306233346024336,1.0,8.181346448085291e-09,0.0009986124045963602,0.0,0.4136455370645765,0.06759756203756873,0.0,0.33026622599364597,0.4541134963376678,1.0,0.02126813768152201,0.002517219744583266,0.0,0.4511792934216591,-0.12327189236170041,0.0,0.9061814006514851,2.2361700334982126,1.0,1.2440476457490958e-06,-0.013555962038992113,0.0,0.608508467643246,-0.22701276676706142,0.0,0.7947134128287352,0.18045746805505092,0.0,0.030251482925193033,5.537547553711875,1.0,2.8128075815144052e-14,-0.020476631747856522,0.0,0.6483082202963444,-0.039159893925096924,0.0,0.8699495546315914,-0.13935127657732935,0.0,0.9371022282521058,-0.07541830859832042,0.0,0.7999657720477382,-0.124359638078717,0.0,0.9806968160612454,2.7389752036418096,1.0,2.8588772713054868e-06,-0.28828462400573845,0.0,0.9666857242451153,3.454708292048112,1.0,0.00047941661736044616,5.600287258556591,1.0,1.1831179159385374e-15,0.0008639204672885406,0.0,0.4899630905817349,0.14729568976109828,0.0,0.08469985834867105,-0.004023199099632134,0.0,0.6131786293167042,0.013866629405408212,0.0,0.1235208504373263,-0.0018747096612852408,0.0,0.5830070652188014,7.554850449961654e-05,0.0,0.15864181029109548,-0.05835301206238144,0.0,0.8325919257293328,-0.04573976019937933,0.0,0.9671151608753057,0.005739943292110633,0.0,0.1325927127094763,0.03845731162163256,0.0,0.10212957973301545,2.382592565661998e-05,0.0,0.1586418098198008,-0.054380542321599806,0.0,0.8937615512640442,-0.1487806059503895,0.0,0.8523725045222226,1.1243603945975829,1.0,1.962024084281484e-08,0.02794404141552897,0.0,0.2682975322767992,578.1823818683624
S-CPI2_sqrt,200,0.08561254975404045,0.0,0.4860629213709368,-1.4114328766655684,1.0,0.6504353912857791,0.42949965039629023,0.0,0.45146130190836403,1.1256122546694656e-13,0.0,0.499999999999981,0.006973491948352459,0.0,0.49884853460399836,1.1256122546694656e-13,0.0,0.499999999999981,0.5020928582217101,0.0,0.42890951243256425,-0.15375763523096983,1.0,0.5242614680593385,-27.970820574618717,1.0,0.8897834641917283,0.11031591048075788,0.0,0.48570510863300603,-7.121827870787962,1.0,0.7001056706554571,-13.807021690613533,0.0,0.8259659404923089,-0.0011744794367379906,0.0,0.5001945542001037,-0.011738687049280475,0.0,0.5019314785801341,-1.2501879461571082,0.0,0.6311774367877138,14.482683424160985,1.0,0.16817824080251048,0.5464360305328422,0.0,0.4238281148134902,-1.0599979176874113,0.0,0.5740659904451486,-0.9981297020408082,1.0,0.5649223424291852,-4.875151021288259,0.0,0.8022432205876316,-0.058644201323933866,0.0,0.5093277580175953,0.6679728337411518,1.0,0.4100522322131315,0.9718060804065619,0.0,0.3876402815636706,-1.0711882479136032,0.0,0.6262326124406008,0.0703782955831752,0.0,0.48923685007108886,1.1256122546694656e-13,1.0,0.499999999999981,-2.937310851477112,0.0,0.6763367967626348,0.029269631912058846,0.0,0.4951230618584803,0.0639279289161847,0.0,0.4894825385332818,0.15457797023445172,0.0,0.4754957637165363,0.020536552024720035,0.0,0.49656478032405743,1.1256122546694656e-13,1.0,0.499999999999981,0.059724734564434306,0.0,0.4901429052872347,1.102201876917132,1.0,0.3654130498169833,0.17822547284012136,1.0,0.4766558341369743,-0.7019747129510222,0.0,0.5935675895072176,0.0053672446652529805,0.0,0.49909674029371703,1.1256122546694656e-13,0.0,0.499999999999981,0.35848168484387255,0.0,0.44384602022664604,0.6714787141579946,0.0,0.41313521639849193,1.1256122546694656e-13,0.0,0.499999999999981,-0.1630344729333069,0.0,0.521002735057639,0.01987732143282364,0.0,0.497705291861739,2.054607819791171,0.0,0.34412682441068065,0.08966284266920871,0.0,0.4856523074722238,-0.11840456410569945,0.0,0.5191131192145824,-41.1734856350425,0.0,0.8573966109873543,0.18799112889191386,0.0,0.470002742684704,0.5387136447599333,1.0,0.4247850788348913,-8.708102214214673,0.0,0.845404933393393,29.4566752910614
S-CPI2_sqrt,500,-1.1256122546694656e-13,0.0,0.5000000000000289,-2.970761742187001,1.0,0.6894886118347245,-1.1256122546694656e-13,0.0,0.5000000000000289,-0.007208819892463844,0.0,0.5018298654086468,-0.5836186425741775,0.0,0.602098050957256,0.11848416970898448,0.0,0.4713756193158098,0.18455074242334232,0.0,0.4569400503724876,8.58692991822636,1.0,0.27390483697086787,-0.9434757687719556,1.0,0.5757154001245427,-0.49107734490053867,0.0,0.5634282374626212,3.596283144143586,1.0,0.15675490810020432,0.04270584207986731,0.0,0.4913955261371732,-1.7800014789589333,0.0,0.763448571473692,-1.1256122546694656e-13,0.0,0.5000000000000289,-0.14718475436254294,0.0,0.5348751560890671,2.1499415692631483,1.0,0.258764438862486,-0.3228597528519539,0.0,0.5651110847865909,-1.043705111876624,0.0,0.6340653573322746,0.0681590631175611,1.0,0.4839617009954989,-1.1256122546694656e-13,0.0,0.5000000000000289,-0.023406510871213284,0.0,0.5058489826766758,2.539423573961187,1.0,0.1993387250916841,-0.4454808222245708,0.0,0.5797582134359975,-0.29895543882289394,0.0,0.5623328687529436,0.2682790889307421,0.0,0.44766229210801045,0.45662638088047197,1.0,0.4248043596328969,0.47128604663012397,0.0,0.4491493542571434,-0.09833303666115657,0.0,0.5235779622262622,-1.1256122546694656e-13,0.0,0.5000000000000289,0.07218564440179735,0.0,0.48259510837630337,0.03376855802923616,0.0,0.49421549322473246,1.1576137140548777,1.0,0.3654602439421676,0.39304058547836485,0.0,0.4502560877700662,3.1527531855417825,1.0,0.2998903749242018,-1.5797271357254237,1.0,0.6460872260862751,-1.1256122546694656e-13,0.0,0.5000000000000289,0.15643252851220657,0.0,0.4633287825122657,-0.735939780863342,0.0,0.6228930363587242,-1.1256122546694656e-13,0.0,0.5000000000000289,-0.33879226078655317,0.0,0.5722983915899464,0.23397470988156513,0.0,0.4478240823114962,0.3373242442523973,0.0,0.43076559207394693,-0.07287680816125655,0.0,0.51677006255652,0.24802438375295785,0.0,0.4435994887078303,-0.12236102753199207,0.0,0.5249520878188604,-0.24025507524232909,0.0,0.5513901556034075,-0.4302711503659775,0.0,0.5732155367631884,0.06732904112405633,0.0,0.4832749847671435,0.8536642962355634,1.0,0.3793083354114727,-1.1256122546694656e-13,0.0,0.5000000000000289,11.667899131774902
S-CPI2_sqrt,1000,-0.18449222431845647,0.0,0.553323350547619,0.16728882671128137,1.0,0.4631459691972337,-1.0771063877560136,0.0,0.7209887235063506,0.0,0.0,0.5,0.08145140244235759,0.0,0.4653872319401452,-0.18819673088516273,0.0,0.5782778797769713,0.10575963754277917,0.0,0.4556098018628611,0.7958679488407685,1.0,0.2700345782376685,1.3476532676527526,1.0,0.30579612779463394,-2.0828929161600156,0.0,0.83108475925275,-0.15410972596648864,1.0,0.5291538490566564,-1.242115882570964,0.0,0.7642747494748461,-0.024221850973185386,0.0,0.5098345809656004,3.869288456714524,0.0,0.1559074969273998,-0.8868769952313907,0.0,0.6573920714605108,0.06004021472104494,1.0,0.4810554439038869,-0.2582119018193856,0.0,0.5756199386787927,4.011008206159552,0.0,0.19931291286276426,0.896474516069997,1.0,0.414001496821417,0.37232477837797473,0.0,0.3884403382603466,0.20537223508063332,0.0,0.41630124095421867,-2.79335299493844,1.0,0.8444449421638056,-0.3094631129600727,0.0,0.6199712051041721,0.9445515040017192,0.0,0.24962274139169655,-1.4027544534304572,0.0,0.7902378329091877,0.20696298698006707,1.0,0.4464913076948429,0.4727571466798006,0.0,0.3746868509944116,-0.41217037846341453,0.0,0.640695122698351,-0.1493763892709424,0.0,0.536188863761695,-0.24812084374581003,0.0,0.589778314357882,0.5366261783718069,0.0,0.351178223591892,0.13776609243997975,1.0,0.47724115026352054,-3.27203112177197,0.0,0.8353219749916179,5.651261896654031,1.0,0.03810867255305694,2.9709811983307493,1.0,0.26364110214601155,0.12851355134253792,0.0,0.4475352358092176,-2.9644648462828296,0.0,0.8569883589540278,-0.07360854510824141,0.0,0.5325797006734243,0.9512816661390614,0.0,0.3478083551784228,-0.5387918262602618,0.0,0.6394844404091309,-0.475069971064594,0.0,0.6729968705682026,-0.1578770477859487,0.0,0.5639296286715563,-0.25419480954401863,0.0,0.5962478188032295,0.09664610359459178,0.0,0.46541745229507003,-0.6047478871179259,0.0,0.6452644363287641,0.008365223539634386,0.0,0.4960980836419536,0.27359245866085136,0.0,0.4091210717764089,2.395634785706239,0.0,0.18269548288507254,4.349551904751658,1.0,0.27751065525303437,0.05946692573242316,0.0,0.4751344852899635,17.771076917648315
S-CPI2_sqrt,5000,0.0,0.0,0.5,-0.37579016260592385,1.0,0.667917000311985,-0.0026522573440759894,0.0,0.502545989396841,-0.013815093908387198,0.0,0.513096052484429,-0.002095229101198606,0.0,0.5020016188549251,-0.004913297267579098,0.0,0.5047398084325891,-2.897893693898368e-05,0.0,0.5000281565072217,0.3973224263692956,1.0,0.3434487710847627,0.5661733728927213,1.0,0.278025734610168,0.0742498352331952,0.0,0.4594171586007836,1.4486278605295073,1.0,0.10944001783327623,-0.30616982867989934,0.0,0.7183943143762394,0.0019830272687539324,0.0,0.49809076467970415,0.2194000081236101,0.0,0.36444695209974093,-0.03903111368866139,0.0,0.534326158892878,0.29665012346389075,1.0,0.3785537185399742,-0.03363532458498448,0.0,0.5250142563467677,-0.05057805507178863,0.0,0.5456502059235321,0.0035869738192025914,1.0,0.49656829774256744,-0.09566323430167042,0.0,0.5798681068389032,-0.0006833033735223454,0.0,0.5005956307723672,0.4930399898440929,1.0,0.30126288676601265,0.00031384329208596664,0.0,0.49969537684079485,0.0,0.0,0.5,0.0035567433532533678,0.0,0.496558962129612,0.9330775187553366,1.0,0.3644801687218642,-0.0004831466343499541,0.0,0.5004689670219308,0.05110074462766191,0.0,0.45513238294203623,0.0,0.0,0.5,0.0003355872850068066,0.0,0.499675635130855,0.07543710360523889,0.0,0.45387798415623304,0.11293557312822347,1.0,0.4485644598367777,0.023693225343810926,0.0,0.4777672802587988,-0.0277927134677026,1.0,0.5238463752207748,0.7664225489495178,1.0,0.15731909609867772,-0.003125157996187722,0.0,0.5030191011184338,0.0,0.0,0.5,0.00047666958554902234,0.0,0.4995374607793603,0.023761332984223723,0.0,0.47782493672872534,0.017911755889153846,0.0,0.48333286563698463,0.006358149600307097,0.0,0.493933922069773,-0.0012632014465288474,0.0,0.5012248571262126,0.0,0.0,0.5,-0.007187140825364379,0.0,0.5068832024577395,0.0,0.0,0.5,0.0,0.0,0.5,-0.15867228705282274,0.0,0.5966506806312358,0.005459510853373752,0.0,0.49499103693709445,-0.3057816807639013,1.0,0.6426957213886922,-0.13625994507435735,0.0,0.6017286114766789,92.61401724815369
S-CPI2_sqrt,10000,-0.07006538487356163,0.0,0.5612700043815803,0.7788956607881384,1.0,0.24978735512977346,0.17747013008810392,0.0,0.3609953657958432,-0.20204647262548545,0.0,0.6368470745077844,0.08826481669075292,0.0,0.43244254643230406,0.2295255446502252,0.0,0.3608390781116687,-0.17194767020715282,0.0,0.6102246012972312,2.4152015290294773,1.0,0.18318094450959366,5.146598872554275,1.0,0.0018769219760160665,0.5976808574987985,0.0,0.3101974068365697,2.5565877792144414,1.0,0.057698332656284046,-0.16720833887863437,0.0,0.5904646581072214,-0.021446532975622375,0.0,0.522221188467821,0.007597828030303291,0.0,0.492166595364108,-0.2589049821035632,0.0,0.6845269096150403,-1.0817782855803337,1.0,0.8291123498788481,-0.6549401852180269,0.0,0.7684348615176051,-0.8500905523960389,0.0,0.8800525321870936,1.4223137359939337,1.0,0.1473156642509479,-0.2931413693920829,0.0,0.6759507340321768,-0.14924044182654178,0.0,0.5640273112153757,2.6571617194140726,1.0,0.04755167535690876,-0.02968319545857412,0.0,0.5291905299763707,-0.04549129303063862,0.0,0.5342683996005371,-0.21851833993269287,0.0,0.6757790834250105,1.1438009336658714,1.0,0.26946640968045893,0.2698324249170375,0.0,0.31679773786451915,0.026913942850391736,0.0,0.4723000263620975,-0.10076463044983354,0.0,0.5924000062536863,0.13335244607243102,0.0,0.4071480665300184,-0.021058675760554757,0.0,0.5099996111177224,0.5875234373292804,1.0,0.35323620724790983,0.3834940040347322,0.0,0.37106447513113316,0.15039265176614938,1.0,0.44546270559501583,4.364799848317973,1.0,0.005319780130461109,-0.6554459487311773,0.0,0.8136311601498867,0.0016844356030623483,0.0,0.4985176126832631,0.09174209977743994,0.0,0.41729762065488823,0.018086037945554065,0.0,0.48325126898842985,0.04214201930269587,0.0,0.46414471568654025,-0.09043036278007373,0.0,0.5786420736713077,-0.006138745174896462,0.0,0.5064404730833794,-0.12464748894085641,0.0,0.6170959704651734,0.13255853959890374,0.0,0.40720580138706486,-0.04011122150794982,0.0,0.538592875762929,-0.02260187890856692,0.0,0.5236751990797607,-0.29729629393319323,0.0,0.6890711586445295,-0.11564766010628143,0.0,0.5741423660587373,2.042655045239531,1.0,0.0354925141405273,-1.1490892852146763,0.0,0.839352480579096,175.7616012096405
