method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,200,0.017285540563494073,0.0,0.14603739395876675,-0.005526052112878181,0.0,0.566980545112736,-0.0025220307003675124,1.0,0.8514993941344535,2.814030636673664e-14,0.0,0.16797512421236915,-0.0053215531714064165,0.0,0.9435573678883016,0.10676903456805806,0.0,0.3783062485465973,-0.04586426463901046,0.0,0.8463316830332178,-0.33468763365292625,0.0,0.5653830755047639,-0.5964411019701878,0.0,0.7667169985390438,-0.011715374297454678,0.0,0.9197580283418874,0.06542802517695254,0.0,0.16264019000658608,0.27910573080181494,0.0,0.1305816266718482,2.814030636673664e-14,0.0,0.16797512421236915,2.814030636673664e-14,0.0,0.16797512421236915,-0.13142149430118952,0.0,0.7225518925953747,-2.0701037242003952,0.0,0.7460472247158199,2.814030636673664e-14,0.0,0.16797512421236915,0.12422732704978875,1.0,0.15252665183480407,-0.03638544125729116,0.0,0.6516051625352419,-0.0014798785148815736,1.0,0.9228219124279528,4.371628028672861,0.0,0.11677082987936888,0.41557395877277087,1.0,0.2589081309953553,0.024615378744259276,0.0,0.278550592567978,-0.3135613808827411,0.0,0.7347515455482623,-4.256308067619015,0.0,0.8350184803552649,-0.005757709516358611,0.0,0.85364907894857,-2.8347680635147467,0.0,0.7366795677580111,0.4205920652221138,1.0,0.4154575810343894,0.4570275601035591,0.0,0.08070283054651006,1.9916077920871906,0.0,0.17432913067465428,-1.6676009329390775,0.0,0.8552467758914852,2.0296441837827937,1.0,0.13583790017430653,-0.9896055019980974,0.0,0.9389946024585032,1.288174355171817,0.0,0.17973679069417042,-0.02211676007443702,0.0,0.5481971404750225,-0.3798287926509874,0.0,0.6590214454778196,0.8004220850069421,1.0,0.16592067351340062,0.12147969874055016,0.0,0.07846876089093778,2.814030636673664e-14,1.0,0.16797512421236915,0.02032845617302338,0.0,0.4083138153246359,0.3837201349552002,0.0,0.3920521590348661,-0.2499345226559142,0.0,0.8762140956478888,-2.6808434727577644e-05,0.0,0.8433781130909841,0.8437143072586482,0.0,0.3276809341101923,-0.1750198115822662,0.0,0.7903003352222084,-0.1063046577314708,1.0,0.9612617221879343,-0.0016238838962480448,0.0,0.5753739906229184,9.20228998787746,1.0,0.11796760663860079,0.22825511943374363,1.0,0.1853517576300419,-0.6169786518970253,1.0,0.8705226598595295,31.0159809589386
S-CPI2,500,-0.09884416809899052,0.0,0.5847712574358979,0.048921068429027034,0.0,0.45122267182015285,-0.5916898812545084,1.0,0.7459384739134807,-1.5711754876492976,0.0,0.9686382948000954,-0.010400868964300364,0.0,0.5780499092504688,-0.003108530856957034,0.0,0.9019156594379992,0.0,0.0,0.5,-0.1153036873577071,0.0,0.839650749515654,0.18274200270856328,0.0,0.19677091803052027,-0.3679770565233101,0.0,0.937884137675842,-0.10695765300570742,0.0,0.9577993471217191,-0.4232541743014695,0.0,0.863357878561472,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03720787497537449,0.0,0.8436898356752005,-0.0006622654163857978,0.0,0.8194762179205201,-0.08989390742219104,1.0,0.7104811286620392,-0.05129160011661763,0.0,0.7718665633252744,0.4666816499252491,1.0,0.44830197045186737,0.49216172209022974,0.0,0.09147919190894077,-10.704968583911016,1.0,0.841466539373511,0.0,0.0,0.5,0.07325175217514211,0.0,0.44965259187807394,0.0,0.0,0.5,-0.30943211476676763,0.0,0.9597071854581813,-0.15974327100251468,0.0,0.8788747732888618,7.254209908399272,1.0,0.10152197044453537,-7.139547176997932,0.0,0.907479405389759,0.01477655825143788,0.0,0.2285140944590392,-1.120965052961544,0.0,0.8772143639891035,0.4261431023726435,1.0,0.08098543382765439,0.0,0.0,0.5,-0.38720977771060805,0.0,0.8559432623500489,-0.21505525800193936,0.0,0.6350447955397562,0.22682880728727314,0.0,0.1537115729723988,-1.9310884983095247,1.0,0.9373068578502466,-0.1769212556741697,0.0,0.6033164261071827,0.08873310499722611,1.0,0.20253804579491103,0.4701056456274228,0.0,0.07725964817668993,0.012677841931800946,0.0,0.4237557704606645,0.0,0.0,0.5,1.4445179147849734,0.0,0.3166395856298895,0.0,0.0,0.5,-0.010025838265326653,0.0,0.7531184741523897,-0.227214837621326,1.0,0.7522341237590606,0.3590863833008794,0.0,0.3923775572906157,13.568166395827017,1.0,0.0714571238654607,1.3742043695722461,1.0,0.09163365687979014,0.05230406381147617,1.0,0.45523347109944934,10.431140899658203
S-CPI2,1000,-0.07982771998238622,0.0,0.9860164959069642,-0.09348478123963042,0.0,0.84956832946446,-0.8447664714777143,1.0,0.7095152048279775,-0.0045733198489735045,0.0,0.5161298123278548,0.021801644185537646,0.0,0.1991608822023359,0.8145863436115209,0.0,0.03984803806771143,0.0,0.0,0.5,-0.0016472287267567868,0.0,0.5204119686076548,0.12861838996255162,0.0,0.06676195180154798,-0.45433824775016385,0.0,0.9050913004398256,-0.18484078698889736,0.0,0.7378352728382682,0.12792404801601123,0.0,0.14519034541715387,-7.786971303721544,0.0,0.9747322278120287,0.11931472732918913,0.0,0.4320280757529509,0.09273117293880861,0.0,0.3499608378354665,0.15126716227510176,0.0,0.27395993677234065,-0.25437973579768014,0.0,0.7437597930004973,-0.42418175623164744,1.0,0.8308437227405232,0.8110958552825956,0.0,0.04859008750634615,0.2185224719358523,1.0,0.23100770900671508,-0.8229544368484677,0.0,0.7556947943344424,-1.4196565787237954,1.0,0.9173154009418292,-3.2947457777744025,0.0,0.8588408116050443,-0.4399558546452627,0.0,0.8276504388262812,0.018637000199409032,0.0,0.2486325809741492,0.005023648258213485,0.0,0.45737962528593545,-0.18539063507471001,0.0,0.7998737593736585,0.13156664054221356,1.0,0.45409298743253207,0.09807430015659367,0.0,0.4830853833355515,-0.9975580606050185,0.0,0.865305169515858,-0.12772424905559246,0.0,0.8657036472249271,0.004039788472264173,1.0,0.49848498730661545,0.013557532396407173,0.0,0.481189034061249,0.03448633117769343,0.0,0.3258399313833346,-0.1262132950736743,0.0,0.729852874278172,0.0,0.0,0.5,-2.8524161629067324,1.0,0.862146390053319,-0.7360596749289007,0.0,0.6498566437567432,-0.2099339552699186,1.0,0.6171344524074913,-0.03249139502552698,0.0,0.8049972712598458,0.02194822945916082,0.0,0.03768149681707284,-0.40573265532482916,0.0,0.7303226515303451,-0.03660152715991277,0.0,0.5453107567758287,0.05922305766182152,0.0,0.19009587207219908,0.0,0.0,0.5,2.9296914482684016,1.0,0.35764308561414637,0.09857698187317401,0.0,0.448026249033285,-6.863460884078404,1.0,0.9637854161354814,-0.6533899772500492,1.0,0.5775367908410028,7.180673572981104,1.0,0.07929337016297205,21.5395565032959
S-CPI2,5000,0.12738528239638205,0.0,0.117964589650082,0.11442490337740895,0.0,0.23461314661739302,1.4889536935237457,1.0,0.10153315931499535,0.2571004425980805,0.0,0.14345245446621374,-0.04187442768002796,0.0,0.6255636569194358,-0.008767078591490915,0.0,0.6515770023729373,-0.0447654471213242,0.0,0.6921003459420778,-0.038169050812354215,0.0,0.9303596511862775,-0.06893549091459325,0.0,0.8272619232773093,-0.42224724399618324,0.0,0.8760137851551797,0.27338900653013737,0.0,0.05390052955010607,-0.31888434049830205,0.0,0.8316906106193577,0.20399140483987996,0.0,0.17699237913288363,-0.021986958619389062,0.0,0.8483048961786481,-0.003419667129800572,0.0,0.7053614027579942,-0.007869114480768932,0.0,0.8414254298723899,-0.17585217310169138,0.0,0.9417077597950836,0.3405161663259056,1.0,0.44548874144282785,-0.20339906500136956,0.0,0.7020295201921195,-0.42140321030608513,1.0,0.5536723222506724,-0.42187480232544183,0.0,0.9505013678934363,-1.771131000298069,1.0,0.8476191653709679,0.774166082611274,0.0,0.05919540512150098,-0.05124926994932985,0.0,0.9180964992599887,0.005761774988264049,0.0,0.15857457012909076,0.38846972673477376,0.0,0.180892056992208,0.15409565520778218,0.0,0.1586512539072633,-0.9609922159203246,1.0,0.9179341286714876,-0.4205550321993506,0.0,0.9229514172978016,0.01738355579118884,0.0,0.37716164438579514,0.08386249277394442,0.0,0.3856243863425116,6.491732350364562,1.0,0.028889546220492907,-0.033510373280045996,0.0,0.6932621790364201,0.0020405386887639653,0.0,0.49361523392997636,0.0,0.0,0.5,0.15659748540343518,0.0,0.15334827426311048,-0.7764582645992536,1.0,0.8027655726505514,0.14600603576289556,0.0,0.20551626767184117,2.3219793214844677,1.0,0.08773278043113175,-0.3955990712539136,0.0,0.7911529404391457,0.050886784641018645,0.0,0.44599736876025464,-0.027300452290720017,0.0,0.5748626262878265,-0.28534670909383486,0.0,0.7941190579205941,-0.258127505524179,0.0,0.9874053234588288,0.18711689360618874,0.0,0.29916080440558795,0.36997761001568713,1.0,0.3747224103675017,0.7889698462794387,0.0,0.048856643949367805,3.491771615272689,1.0,0.06102770434137926,-0.5989018470836864,1.0,0.6484519769529298,0.5098574287662341,1.0,0.2857925697846414,82.64649415016174
S-CPI2,10000,0.05565620577858501,0.0,0.2758332373453045,-0.018556425973235608,0.0,0.6420879948471099,1.705522002155834,1.0,0.024849952936749884,0.01698915438933315,0.0,0.40863533046684875,-0.023749646519569644,0.0,0.672529110348893,-0.038498770590305216,0.0,0.6691665126651835,-0.0030786751120549616,0.0,0.8413850812463076,0.03507190378276265,0.0,0.33823217507751757,0.1955426966689926,0.0,0.05243897418919165,0.05961051320373192,0.0,0.3862026720938216,-0.023599472628557303,0.0,0.6789711955429142,-0.030593351897773617,0.0,0.7536754868996471,0.11686074936977606,0.0,0.263392159507998,-0.0375678778541982,0.0,0.7576227225222811,-0.1796483664938167,0.0,0.9569433680798378,0.005896379930884067,0.0,0.48764131487464896,-0.2359143623312541,0.0,0.7344448952375273,3.635391047134986,1.0,0.0014668310120646228,-0.32993102708625954,0.0,0.7025714346851721,3.1733547565214293,1.0,7.218753856231503e-05,0.07461501716884324,0.0,0.4585020718035373,-1.1990878184263076,1.0,0.905261813778625,-0.013705485320380633,0.0,0.5258515017886611,0.08101037415060253,0.0,0.07770533355402921,0.022192374078566997,0.0,0.1926184658596508,-0.4763247108091338,0.0,0.89503887399654,-0.3052993671282915,0.0,0.7554638453011022,7.760217172956446,1.0,0.006729370156749448,-0.17566004581817427,0.0,0.8650018325488811,0.0193494286605474,0.0,0.24886928513301876,-0.14435929207945605,0.0,0.877375803278396,1.306530317221512,1.0,0.22167225108579824,-0.04962939548024656,0.0,0.9762176338857734,-0.8383385254155025,0.0,0.9310808680912642,-0.004495847109761725,0.0,0.5085785804225029,-0.17400457184460874,0.0,0.7439817302349745,1.9882244343903894,1.0,0.013389151464737011,-0.15358664477170045,0.0,0.7282394672913018,0.3063270629128835,1.0,0.3207664764763771,0.05328902534473053,0.0,0.3148301182382599,-0.05671312581878035,0.0,0.5862129038424932,-0.09421073372315128,0.0,0.7671972324660157,-0.7187787953325981,0.0,0.8567331417060156,0.5277005629665998,0.0,0.08210699173722913,0.027397802687074087,0.0,0.4084574695139629,3.017818853484952,1.0,0.00015202133314657612,-0.4375690734388969,0.0,0.8734624938779945,6.152450603523018,1.0,0.0013877476670884916,2.20420277203355,1.0,0.07530536212096124,3.4528386619980878,1.0,0.0005894232690011399,190.73094987869263
S-CPI2,20000,-0.4576580159265697,0.0,0.9251560970859091,0.004325668177109424,0.0,0.4160831480306022,1.0363175885244558,1.0,0.00041769300579833855,-0.021870233270769767,0.0,0.758058600006789,-0.1489628124475773,0.0,0.9010547211580346,-0.14330927968264387,0.0,0.9245617884418522,0.0028603791677558475,0.0,0.3925098020247637,-0.04427008132401314,0.0,0.9506879386765583,-0.08751769538413541,0.0,0.9275232427963622,-0.0003876998071705607,0.0,0.5425420456382519,-0.024378726825044522,0.0,0.6967915184262958,-0.04333125686708055,0.0,0.8254256880379318,0.005259278415933025,0.0,0.33895176308668673,0.07706781201198908,0.0,0.2205662537254343,-0.038523270816656324,0.0,0.8261698159851886,0.015125065232550156,0.0,0.4147202366400642,-0.11824485556964177,0.0,0.8249758029078174,0.6095401623559781,1.0,0.04216762656225237,0.00661770441721242,0.0,0.47459162648054776,3.495892614262541,1.0,6.214817094054084e-09,-0.16335021349935588,0.0,0.8059457241715171,5.308017143230748,1.0,4.487768808108298e-12,-0.0036645435638473205,0.0,0.536338695330197,0.03995899610868487,0.0,0.299008730612376,0.04293765627640724,0.0,0.13841304637238694,-0.001107714402196777,0.0,0.5790206487436642,-0.23101824154308037,0.0,0.9199421557781708,1.1463319045287677,1.0,0.010742601508575011,0.026241998267804288,0.0,0.2694876707822077,-0.059150975930983445,0.0,0.9476344495089987,-0.685946260494523,0.0,0.9705962145261321,1.5436005392283134,1.0,0.0001225964022754975,0.03625734355894943,0.0,0.24952600992538204,-0.0440254642914471,0.0,0.8496425381398178,0.015800451602402035,0.0,0.10006828167490556,0.01866303659031104,0.0,0.26505337325936923,2.807117023326494,1.0,0.0014986796230636913,0.09402363847711832,0.0,0.3558085655882753,4.493953475410945,1.0,1.7878577226696712e-07,-0.26562633288660487,0.0,0.9770193999210071,0.03189097753748472,0.0,0.2366531032562894,-0.04543400217266147,0.0,0.7309419659128882,0.1398616657491848,0.0,0.046336728066867054,-0.06976069788843144,0.0,0.8513205464165184,-0.005676833997890663,0.0,0.5697992222958024,1.1823356960255549,1.0,0.0003559183737361124,-0.40435880231415927,0.0,0.8664635549414434,2.8507996510970175,1.0,4.409280573492693e-05,1.5687526922794977,1.0,0.0065934040845784,3.8579476561728474,1.0,2.9332153439222893e-08,400.32180762290955
S-CPI2,30000,-0.3264941731013006,0.0,0.8166610647303814,0.08746028583977301,0.0,0.2067619773071147,1.545055965941077,1.0,1.5306637513674128e-07,-0.020898401565224083,0.0,0.689957561855099,-5.902403596463604e-06,0.0,0.8413581898419424,-0.03056645542874276,0.0,0.7573879097286953,0.014350912751393876,0.0,0.36986675292014576,0.08446072676165521,0.0,0.17793685345418325,0.022578595314207,0.0,0.31403334906781977,0.042853389364870174,0.0,0.09188397101857615,0.0005921740798929941,0.0,0.3276167416408864,-0.04164778265769002,0.0,0.7902421262432731,-0.016480284926168372,0.0,0.8319387539482986,0.0020352099734327117,0.0,0.18725359312489281,0.006996133592142227,0.0,0.2066798206406329,-0.023961211409153176,0.0,0.6408025140209176,-0.04957753950751533,0.0,0.7450252445240328,3.054468077117305,1.0,4.780735646480848e-06,-0.2314912563705174,0.0,0.9315404059539266,1.1451556220026309,1.0,0.08579748374521173,-0.46448172511793134,0.0,0.99478058108824,1.4311707972393213,1.0,0.012944837322311178,-0.017130626646337646,0.0,0.6393947771675847,0.07133619624109186,0.0,0.10902892974745637,-0.005355586009131056,0.0,0.52986290010079,-0.05820404020228395,0.0,0.8379116133707907,-0.03801640455786709,0.0,0.7889274857819188,0.6977756969342075,1.0,0.00279720399928201,0.009957379559958972,0.0,0.4502399010212837,-0.0662382909111595,0.0,0.8304417596648482,0.030474932606858324,0.0,0.07434071551596837,4.179034739969821,1.0,0.00019776048194408317,0.012012443911972056,0.0,0.47457084973014063,-0.017185901904528268,0.0,0.6312889613233268,-0.0669453325732919,0.0,0.8923068736405491,-0.5140248540501466,0.0,0.8420700257974238,4.840677696392115,1.0,9.292544906136817e-12,-0.0808050310780854,0.0,0.7979204316273479,2.082859802373328,1.0,0.00014218979572512043,0.04508560824902896,0.0,0.03325870418540352,-0.05466846598783332,0.0,0.9361672842020385,-0.009906334535420827,0.0,0.6569517747014151,0.039325241018368255,0.0,0.13162284280909264,-0.01643574164467561,0.0,0.7477904871089724,0.0019218798748773557,0.0,0.4078221047188163,5.03348215177765,1.0,1.7585203478410952e-08,-0.032626991798177206,0.0,0.5966830215197763,7.3798418974937,1.0,1.6281152065703453e-05,3.1809504628681973,1.0,0.03835480649858558,6.011680536026814,1.0,7.666280127970268e-05,606.1496529579163
S-CPI2_sqrt,200,0.017285540563494073,0.0,0.49664086163982796,-0.005526052112878181,0.0,0.5010654152694825,-0.0025220307003675124,1.0,0.5004934801797535,2.814030636673664e-14,0.0,0.4999999999999945,-0.0053215531714064165,0.0,0.5010407766391669,0.10676903456805806,0.0,0.48211619665375144,-0.04586426463901046,0.0,0.5087901619461016,-0.33468763365292625,0.0,0.5327740068601393,-0.5964411019701878,0.0,0.582722422385964,-0.011715374297454678,0.0,0.5022856625277147,0.06542802517695254,0.0,0.4875900372781226,0.27910573080181494,0.0,0.4513881461323993,2.814030636673664e-14,0.0,0.4999999999999945,2.814030636673664e-14,0.0,0.4999999999999945,-0.13142149430118952,0.0,0.5231957147825935,-2.0701037242003952,0.0,0.6557709468717927,2.814030636673664e-14,0.0,0.4999999999999945,0.12422732704978875,1.0,0.47704268454611515,-0.03638544125729116,0.0,0.5068150758322114,-0.0014798785148815736,1.0,0.5002897606346811,4.371628028672861,0.0,0.22179998893115793,0.41557395877277087,1.0,0.43836336658900715,0.024615378744259276,0.0,0.4952752212612509,-0.3135613808827411,0.0,0.5491945611020803,-4.256308067619015,0.0,0.7468062357305383,-0.005757709516358611,0.0,0.5011249122923628,-2.8347680635147467,0.0,0.6682902785859464,0.4205920652221138,1.0,0.4581935825810914,0.4570275601035591,0.0,0.423313254729911,1.9916077920871906,0.0,0.3161201868570941,-1.6676009329390775,0.0,0.6778987717189525,2.0296441837827937,1.0,0.30058735545808446,-0.9896055019980974,0.0,0.6442163778838915,1.288174355171817,0.0,0.3541164123906824,-0.02211676007443702,0.0,0.503976051057545,-0.3798287926509874,0.0,0.5509952155602263,0.8004220850069421,1.0,0.3898376258790349,0.12147969874055016,0.0,0.4771769447237348,2.814030636673664e-14,1.0,0.4999999999999945,0.02032845617302338,0.0,0.4961820681043901,0.3837201349552002,0.0,0.4555532125309142,-0.2499345226559142,0.0,0.5441732522865279,-2.6808434727577644e-05,0.0,0.500005251709183,0.8437143072586482,0.0,0.41493827955876317,-0.1750198115822662,0.0,0.5309570242796854,-0.1063046577314708,1.0,0.520218391205168,-0.0016238838962480448,0.0,0.5003167901282696,9.20228998787746,1.0,0.17388120052167172,0.22825511943374363,1.0,0.46032624959717255,-0.6169786518970253,1.0,0.5943932627358309,31.028267860412598
S-CPI2_sqrt,500,-0.09884416809899052,0.0,0.5183433357526365,0.048921068429027034,0.0,0.4906468165973,-0.5916898812545084,1.0,0.5906469492587457,-1.5711754876492976,0.0,0.7325831599540934,-0.010400868964300364,0.0,0.5023844661381552,-0.003108530856957034,0.0,0.5007339178944824,0.0,0.0,0.5,-0.1153036873577071,0.0,0.525489179642474,0.18274200270856328,0.0,0.46171907885379454,-0.3679770565233101,0.0,0.5757326303211622,-0.10695765300570742,0.0,0.5243773128769199,-0.4232541743014695,0.0,0.580865656313509,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03720787497537449,0.0,0.5086085482556614,-0.0006622654163857978,0.0,0.5001565152232649,-0.08989390742219104,1.0,0.5193842211533553,-0.05129160011661763,0.0,0.5116500369460342,0.4666816499252491,1.0,0.46477465785663274,0.49216172209022974,0.0,0.40544672390107717,-10.704968583911016,1.0,0.8062654858930698,0.0,0.0,0.5,0.07325175217514211,0.0,0.4871070613571199,0.0,0.0,0.5,-0.30943211476676763,0.0,0.5659086066228284,-0.15974327100251468,0.0,0.5348954916257246,7.254209908399272,1.0,0.16301680650865674,-7.139547176997932,0.0,0.8435740502851738,0.01477655825143788,0.0,0.49654701111228977,-1.120965052961544,0.0,0.6636974636650402,0.4261431023726435,1.0,0.4153038169138989,0.0,0.0,0.5,-0.38720977771060805,0.0,0.5748413709800483,-0.21505525800193936,0.0,0.5370832307130644,0.22682880728727314,0.0,0.45272265478479823,-1.9310884983095247,1.0,0.74382715888304,-0.1769212556741697,0.0,0.5298446504378252,0.08873310499722611,1.0,0.48027485125230135,0.4701056456274228,0.0,0.40787593867966854,0.012677841931800946,0.0,0.4971152612551161,0.0,0.0,0.5,1.4445179147849734,0.0,0.3796609839275643,0.0,0.0,0.5,-0.010025838265326653,0.0,0.5023500371937679,-0.227214837621326,1.0,0.5447639079658763,0.3590863833008794,0.0,0.4523945100667101,13.568166395827017,1.0,0.10762701896332216,1.3742043695722461,1.0,0.3066994699321407,0.05230406381147617,1.0,0.4903067857986015,10.41281771659851
S-CPI2_sqrt,1000,-0.07982771998238622,0.0,0.5278676228322357,-0.09348478123963042,0.0,0.5311542633194895,-0.8447664714777143,1.0,0.6256954876264962,-0.0045733198489735045,0.0,0.5014971831590046,0.021801644185537646,0.0,0.4923126226695589,0.8145863436115209,0.0,0.30197562906741804,0.0,0.0,0.5,-0.0016472287267567868,0.0,0.5005776063254351,0.12861838996255162,0.0,0.4570102570580259,-0.45433824775016385,0.0,0.6228189221984096,-0.18484078698889736,0.0,0.5526747013982625,0.12792404801601123,0.0,0.4584663934438564,-7.786971303721544,0.0,0.9370551849639913,0.11931472732918913,0.0,0.47361034349240805,0.09273117293880861,0.0,0.47253957578544975,0.15126716227510176,0.0,0.4556300308934203,-0.25437973579768014,0.0,0.5676042525946269,-0.42418175623164744,1.0,0.6079284931049247,0.8110958552825956,0.0,0.30549052855988285,0.2185224719358523,1.0,0.43809715824627493,-0.8229544368484677,0.0,0.6401131937365876,-1.4196565787237954,1.0,0.7475659971225772,-3.2947457777744025,0.0,0.7852644804512887,-0.4399558546452627,0.0,0.6102708029900688,0.018637000199409032,0.0,0.4934379158056636,0.005023648258213485,0.0,0.49826099628076836,-0.18539063507471001,0.0,0.5555987688427729,0.13156664054221356,1.0,0.47664761838951547,0.09807430015659367,0.0,0.4885544753414741,-0.9975580606050185,0.0,0.690268251100697,-0.12772424905559246,0.0,0.5416565133354325,0.004039788472264173,1.0,0.49925707165083005,0.013557532396407173,0.0,0.4961171748904734,0.03448633117769343,0.0,0.4883612633024272,-0.1262132950736743,0.0,0.5383293589713081,0.0,0.0,0.5,-2.8524161629067324,1.0,0.7782467581353638,-0.7360596749289007,0.0,0.5963512024881444,-0.2099339552699186,1.0,0.5461656546733038,-0.03249139502552698,0.0,0.5113357157018803,0.02194822945916082,0.0,0.492167703344519,-0.40573265532482916,0.0,0.5908273977236518,-0.03660152715991277,0.0,0.5102307649268157,0.05922305766182152,0.0,0.47986684764532894,0.0,0.0,0.5,2.9296914482684016,1.0,0.37424456653266525,0.09857698187317401,0.0,0.4788671080445345,-6.863460884078404,1.0,0.9182296620394501,-0.6533899772500492,1.0,0.5584182111376811,7.180673572981104,1.0,0.12335028841274476,21.562244415283203
S-CPI2_sqrt,5000,0.12738528239638205,0.0,0.4163194894506926,0.11442490337740895,0.0,0.43049570033921153,1.4889536935237457,1.0,0.185604216623048,0.2571004425980805,0.0,0.36355899528898683,-0.04187442768002796,0.0,0.5266601958271432,-0.008767078591490915,0.0,0.5067538251104685,-0.0447654471213242,0.0,0.5305219831784449,-0.038169050812354215,0.0,0.5291923805969571,-0.06893549091459325,0.0,0.5482648156867548,-0.42224724399618324,0.0,0.6881149869243964,0.27338900653013737,0.0,0.3405716565823528,-0.31888434049830205,0.0,0.6500648909748401,0.20399140483987996,0.0,0.3877698079697519,-0.021986958619389062,0.0,0.5169709949846583,-0.003419667129800572,0.0,0.5027194020208683,-0.007869114480768932,0.0,0.5062384474737712,-0.17585217310169138,0.0,0.613907842664989,0.3405161663259056,1.0,0.45450739701687193,-0.20339906500136956,0.0,0.5915046426060667,-0.42140321030608513,1.0,0.5463601548361992,-0.42187480232544183,0.0,0.7128423882304609,-1.771131000298069,1.0,0.7873919549345221,0.774166082611274,0.0,0.217366104407003,-0.05124926994932985,0.0,0.5383618490294845,0.005761774988264049,0.0,0.4954129121076804,0.38846972673477376,0.0,0.3366391777110712,0.15409565520778218,0.0,0.40622013928820483,-0.9609922159203246,1.0,0.7911014501409515,-0.4205550321993506,0.0,0.7026600537236339,0.01738355579118884,0.0,0.4874131498705737,0.08386249277394442,0.0,0.4573953722357959,6.491732350364562,1.0,0.04871737757139798,-0.033510373280045996,0.0,0.5237873245752519,0.0020405386887639653,0.0,0.498692971260679,0.0,0.0,0.5,0.15659748540343518,0.0,0.4045979115788552,-0.7764582645992536,1.0,0.7094539788332688,0.14600603576289556,0.0,0.41411698278336845,2.3219793214844677,1.0,0.14661382554147262,-0.3955990712539136,0.0,0.6562492327693573,0.050886784641018645,0.0,0.476681804340074,-0.027300452290720017,0.0,0.5170135877353106,-0.28534670909383486,0.0,0.6325057877379958,-0.258127505524179,0.0,0.6637468214704547,0.18711689360618874,0.0,0.4129343867274661,0.36997761001568713,1.0,0.41148954490799056,0.7889698462794387,0.0,0.20842361621144612,3.491771615272689,1.0,0.10238736238462937,-0.5989018470836864,1.0,0.6140123865519179,0.5098574287662341,1.0,0.35752853350028213,82.62293481826782
