method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,1.7643140392583192,1.0,0.022545602677984403,0.10691148329099201,0.0,0.24886799516438807,6.121511012427495,1.0,1.6323207704359628e-05,-0.30522503962096365,0.0,0.9612008198775767,-0.0212821675968416,0.0,0.7383230874333836,-0.2887206612346873,0.0,0.9116190187244084,-0.016909003514708483,0.0,0.5800153490336588,-0.007646402185870183,0.0,0.6644114621891819,-0.34676540603969797,0.0,0.8881520100780813,-0.34627036168024233,0.0,0.9280600669206496,-0.005626447238743669,0.0,0.5149533291183997,0.17636290717222897,0.0,0.012633323037085161,-0.07903514577285838,0.0,0.9542675675020512,0.06029073475575176,0.0,0.11668309423757639,0.019268560555446183,0.0,0.33813574536669866,0.2670589364898865,0.0,0.11186068865247423,-0.005009263128723694,0.0,0.5562359211545981,-0.06702468099975627,0.0,0.8851470326766151,-0.03476252307081885,0.0,0.7327725865373224,0.04569374229055763,0.0,0.20460847855540026,3.6868686172850307,1.0,0.04946239905032987,-0.3181493133216927,0.0,0.8252829945428438,-0.3951044294075471,0.0,0.9353468731935425,3.0256346909599996,1.0,0.016101799232786655,9.578682560683998,1.0,1.073937227568302e-06,0.04576655144696455,0.0,0.3568728984001752,-0.0791003979247593,0.0,0.9182040544974447,0.3348146069101003,0.0,0.11897273133059144,1.5870397461665984,1.0,6.637631073143662e-06,-0.4763838079329875,0.0,0.987951591000557,0.06074448493228545,0.0,0.332934921093734,0.025943026597863735,0.0,0.21234238674550798,2.67469405297162,1.0,0.0022408809897487884,-0.4559857606634827,0.0,0.7699982506919019,2.273147242235857,1.0,0.0320059391892477,2.252455427210159,1.0,0.033737433414199755,-0.37733376157582305,0.0,0.9807620007250653,-0.0016500441770719166,0.0,0.8413850812487469,0.20947824557506217,0.0,0.20665774084256888,-0.12789477744745748,0.0,0.8331845986795272,-0.0517259998692153,0.0,0.7608786431149782,0.0006117109793118145,0.0,0.18516193610974663,-0.40664068755734883,0.0,0.9990722615287766,-0.09117831061631265,0.0,0.9072205562498736,0.8087500688339666,0.0,0.10415976146125028,3.040541049056354,1.0,0.01017377486696991,-0.3913057285255563,0.0,0.9660249724659928,-0.6995562141146466,0.0,0.8018305115237432,1.8294609993149313,1.0,0.05259791141334993,2.417636193130046,1.0,0.04102959810824511,191.49439430236816
S-CPI2,20000,2.936996050256467,1.0,0.00044801654993119545,-0.0007335152157329593,0.0,0.5012247380038841,5.469598721576813,1.0,1.8951946874782423e-07,0.10196938316096181,0.0,0.13640231347550918,-0.052675130173989455,0.0,0.7325876322460536,0.02845987307999635,0.0,0.37118178456887785,0.007068056754408167,0.0,0.4157346476031042,-0.018257630808188922,0.0,0.6628272461924412,0.07724939930039233,0.0,0.0967951204855923,-0.06155436259855423,0.0,0.9106336869886147,-0.07971404561335295,0.0,0.9970060088823965,-0.027181725857309345,0.0,0.9755572420478923,0.01357796092835574,0.0,0.2223070799237017,-0.014106581799823478,0.0,0.8432644787864001,0.028278997535441552,0.0,0.17258749688833647,0.024617981087527763,0.0,0.14543071072949693,-0.014061940407884214,0.0,0.9644090820067285,-5.628061273347328e-14,0.0,0.9999999999148859,-0.04328039484264109,0.0,0.8008712711686121,-0.028322872839000843,0.0,0.5955754585980109,1.5256122480044867,1.0,0.0021459464514977772,-0.3959673542572046,0.0,0.9192436335545274,0.07439015124753108,0.0,0.27864726479382407,2.2923418814126997,1.0,0.008276570083711856,0.2330977289810418,1.0,0.387187619818389,-0.3114422359039333,0.0,0.779325001712917,-0.44104165357468744,0.0,0.9346683837348205,-0.06541021190636151,0.0,0.7403389608255584,1.6427582464592605,1.0,0.1598599570596418,0.06027695426332054,0.0,0.18058383864447458,-0.25223583789009374,0.0,0.8607454329820974,-0.1991010437654612,0.0,0.8626023080220331,-0.027632383025358722,1.0,0.5048789680715738,-0.16292133571409573,0.0,0.8736522522102745,1.7232569204001005,1.0,0.019977703137058985,3.8630335054123597,1.0,0.00017399803825521627,-0.11550737164966314,0.0,0.8534121383595593,-0.03860651728225751,0.0,0.7128688930309722,0.07188294054369387,0.0,0.050821617523838125,-0.012697929934300209,0.0,0.9272075336877885,-0.030804719382601462,0.0,0.7876563029133137,-0.04972019744299008,0.0,0.7379705419426185,-0.0685409733538302,0.0,0.7557458056657753,-0.028270285324674436,0.0,0.9341769809824165,-0.017485642590228584,0.0,0.7129940010367039,6.146752777397013,1.0,5.330447434354576e-07,-0.022910067598680747,0.0,0.7353014841453318,-0.03515175523220212,0.0,0.5648414462962187,1.1738557068259854,1.0,0.002067013144774997,3.9234511038052284,1.0,0.0002091730625651929,405.99647521972656
S-CPI2,30000,2.8692964227497044,1.0,1.769251537303739e-09,0.039834682787602674,0.0,0.23150206828389835,1.4324019296493746,1.0,0.0004166336489142142,0.14179658891343438,0.0,0.25877439605268027,-0.017412307813561477,0.0,0.5882615449192607,-0.00591457946877136,0.0,0.7141932673222631,-0.003280405790143626,0.0,0.9019741354557864,0.051022267475538216,0.0,0.0982259856996992,-0.043111091785157,0.0,0.9137272778305723,0.023964311615280634,0.0,0.16280285439598968,0.008170790572263952,0.0,0.41821770803217084,-0.012380923389981594,0.0,0.8883152295111504,0.024214220403136734,0.0,0.3290174626805099,-0.06314065891918218,0.0,0.8556129808675613,0.05926054413981718,0.0,0.13335378406855786,0.07053699316111081,0.0,0.06062904649400277,-0.0013040191098604404,0.0,0.6902773849926058,0.01593439312823828,0.0,0.302437311127151,-0.014047260439178673,0.0,0.8381810161000504,-0.026449480620750355,0.0,0.8768868217035265,0.4940321886693926,1.0,0.0017031477609908833,0.04126486764127801,0.0,0.15031487639722474,-0.4168766382270176,0.0,0.8237502016086033,3.708701699679352,1.0,0.005361617233590611,1.0130527889235972,1.0,0.0072196285878221925,-0.09090028852313589,0.0,0.7498305973713071,-0.17486506329084864,0.0,0.846214143806723,-0.008032784257684488,0.0,0.5765846187635989,2.412108895853889,1.0,0.0002717701619978674,-0.11999232740841348,0.0,0.8949685224423505,-0.05295068684199353,0.0,0.6635936779228678,-0.02312774453691805,0.0,0.9045613574546936,1.0698459335346775,1.0,0.003382136502490383,-0.008787069586137161,0.0,0.5372031387002749,1.927073695673759,1.0,0.02211450156241146,1.8842628259575225,1.0,4.2198808499821225e-07,-0.031151934563139198,0.0,0.9650258704102337,-0.0803008644183619,0.0,0.9168453771747412,0.0186385272384244,0.0,0.23678440836821762,0.003075719258157562,0.0,0.08737808806128966,0.003179532356596448,0.0,0.07239296848707895,-0.02453365934662984,0.0,0.9602133783034297,-0.03199523277655794,0.0,0.9851661436511395,-0.12748055158649865,0.0,0.7138378917855851,-0.048980710934389694,0.0,0.8488668304353495,5.384956537838407,1.0,1.0451765485302597e-11,0.0178466989404236,0.0,0.4466308173047089,-1.1741920794522098,0.0,0.9955272019606779,4.632430954341438,1.0,1.371161990862942e-07,2.316929401621112,1.0,1.2016090301024212e-08,585.6864314079285
S-CPI2_sqrt,200,0.22741083628134917,1.0,0.465578547565807,-5.187962968364272,0.0,0.902939219343114,-0.45933119019372776,1.0,0.560766501710336,0.1373212655234718,0.0,0.4712571492785173,0.6273181411500284,0.0,0.3949187864033763,0.025077639705076232,0.0,0.4944752461087968,-0.5695975435943106,0.0,0.6115518761849268,5.628061273347328e-14,0.0,0.4999999999999869,0.016044458053776304,0.0,0.49629067604654364,3.145879715150791,0.0,0.2654164397915775,-0.3167165619933683,0.0,0.5637930855837618,-0.007812648276749224,0.0,0.501806789622636,-0.02165032356485611,0.0,0.5049810032634647,-1.0404073442738073,0.0,0.6486723183268787,1.0902997487339081,0.0,0.3287608595427409,0.7935048973882829,0.0,0.4158847525401899,-0.005397567765066699,0.0,0.5011565269830546,-0.03482621785523595,0.0,0.5079299653981703,0.35435684582764543,0.0,0.43110360701711015,-0.007804241201341992,0.0,0.5018048540986674,-0.013085313295339865,1.0,0.5028193707176059,5.623411686438251,0.0,0.21994635699549914,0.0012107561327965332,0.0,0.4997189272432265,3.920435344933101,1.0,0.25987772777650675,0.17285443285302762,1.0,0.462736457633465,0.01826618723872244,0.0,0.496131300331478,0.7923539994837905,0.0,0.37273886563812286,0.05271910504459379,0.0,0.4881091895936619,-0.13770606754021494,1.0,0.5286897813494107,0.03784787781711711,0.0,0.4913606745243014,0.7450618856318618,0.0,0.3810677204781672,-0.00831230740959204,0.0,0.5019192083028702,-2.0779421932313835,1.0,0.6249764557651746,0.10285961969532985,0.0,0.478501346638892,-2.85669333324079,1.0,0.766665011800109,-0.0004756479955689753,1.0,0.5001104668669126,-0.6761669689202372,0.0,0.617791454586275,1.593648757564592,0.0,0.34071800792495377,0.01095463310194434,0.0,0.49747115604609077,0.03623136423290235,0.0,0.49175929018751036,0.023224834340612236,0.0,0.4946918155933662,0.049480443746377584,0.0,0.4888904543607785,0.010879578195949808,0.0,0.49748501859145017,5.628061273347328e-14,0.0,0.4999999999999869,5.628061273347328e-14,0.0,0.4999999999999869,0.4775323159549035,1.0,0.408517466478216,-0.03433204483467487,0.0,0.5078200942288615,-1.9283154994657634,0.0,0.6642000604615915,18.222363157401887,1.0,0.05037689539373673,0.22351597290000003,1.0,0.45317486074474056,17.35998249053955
S-CPI2_sqrt,500,2.845191110308876,1.0,0.24341588909973083,0.366793291292278,0.0,0.4389159264932612,0.04323823520127629,1.0,0.4878469115123426,0.0037684585467698947,0.0,0.4990461889862574,0.0,0.0,0.5,-0.6840166766201127,0.0,0.6537611714515654,-0.12520870782935,0.0,0.5339561763994672,-0.01252572810581159,0.0,0.5036568594329124,0.07297661701808564,0.0,0.47992136351685477,0.09591347045916156,0.0,0.4800637387315379,-0.02251036450018384,0.0,0.5065241395724087,-0.0005392938943926014,0.0,0.5001587453034859,0.006698737662969903,0.0,0.49803595114317545,0.0,0.0,0.5,-0.005786044439029937,0.0,0.501697586695666,0.0,0.0,0.5,-0.04450061422362929,0.0,0.5124768871705635,0.02582096401038323,0.0,0.4925353528381374,0.003215622533301453,0.0,0.4990547831403797,0.0,0.0,0.5,-1.0720342194342338,1.0,0.5439594137165565,0.00894711579050663,0.0,0.49744157760113294,0.05874555079522492,0.0,0.48348741414027946,-10.049122341833913,1.0,0.9501106085567245,-1.6775954028319817,1.0,0.6804119501427107,0.03436149263383287,0.0,0.49267703392889556,-0.0019794007583317182,0.0,0.5005825174895738,-0.035451749246282936,0.0,0.5096001420948021,-0.3126889811895661,1.0,0.5765707589065179,-0.0010366918872077263,0.0,0.5003052218709855,0.0,0.0,0.5,-0.011463180099288293,0.0,0.5033567339514776,0.0,1.0,0.5,-0.32353819009217927,0.0,0.5672522641489867,-0.10698946748179158,1.0,0.5190439954586263,3.2296457168875254,1.0,0.24938987470302404,-7.125372520853757,0.0,0.8431860396461636,0.020586715950658162,0.0,0.494025022619066,0.203310964364184,0.0,0.4464903129986127,-0.035389420655927116,0.0,0.5101542411942859,2.190187690973012,0.0,0.26122060522871837,-0.046068833196814284,0.0,0.5096332021767078,0.11499857878801426,0.0,0.4684601695669028,0.0,0.0,0.5,0.009894562709623732,0.0,0.4971031120558658,-0.0211324220453036,1.0,0.5059473884620199,0.0,0.0,0.5,0.11277971950186505,0.0,0.47011921078461655,-0.019647055693561618,1.0,0.5057255862912237,0.0611049215936504,1.0,0.4826751890082244,10.39942979812622
S-CPI2_sqrt,1000,8.572280147336642,1.0,0.12088339470692988,1.969988582315202,0.0,0.35926184530057687,-0.859502374506724,1.0,0.6892093452928005,0.009750659392360524,0.0,0.4969253601890173,0.0008408826598758541,0.0,0.4997334117752447,-0.2089759753718258,0.0,0.5583741051698182,-0.005770633706189605,0.0,0.5018223523582501,-5.628061273347328e-14,0.0,0.5000000000000179,0.00504546486215779,0.0,0.4984060718887962,-5.628061273347328e-14,0.0,0.5000000000000179,0.19065694296157312,0.0,0.44731061292261015,0.41526814910476373,0.0,0.3994180376139633,-5.628061273347328e-14,0.0,0.5000000000000179,0.15544442110735468,0.0,0.4565891446755706,-0.10515870163428667,0.0,0.5290964749699794,-0.25740315295721383,0.0,0.5697748942729224,-0.08714725993370687,0.0,0.5260977179931529,-0.004588683162414737,0.0,0.5012745149580727,-0.00529540819634844,0.0,0.5016729064611624,-0.00490190285737605,0.0,0.5015505860003957,0.4679104471195203,1.0,0.41779025491158944,0.19803715139576047,0.0,0.44459118371736284,-0.32426374206051656,0.0,0.5643539030160807,1.0372036719572164,1.0,0.3667227161686155,2.494055447280095,1.0,0.2762688952934931,-0.004479519784446425,0.0,0.5014160684652522,-0.06429986040407219,0.0,0.518979637201905,0.12392966007470509,0.0,0.46529922948656494,-0.7133503430385518,1.0,0.6399884114470866,-0.013972275012754313,0.0,0.504356278059976,0.8234812417014166,0.0,0.344248904683785,-2.7317671703449173,0.0,0.8182012112420121,0.039029056613524536,1.0,0.48817000806890626,2.3681689063341023,0.0,0.2179179211607325,0.10381254513078764,1.0,0.4734769911420533,0.6967291396259916,1.0,0.3555676758171698,-0.049073008601467204,0.0,0.5152050783276626,0.5152166563487024,0.0,0.3887076602606257,-0.3149837004462433,0.0,0.5829883506770505,-0.0387620953477894,0.0,0.5118352088574303,-0.015038309521798403,0.0,0.5047144398717448,-0.0031695823160548977,0.0,0.5010013883083528,-5.628061273347328e-14,0.0,0.5000000000000179,0.2861617315100393,0.0,0.4247446892541331,-0.0038003124060007466,0.0,0.5011019368943553,0.02905056701084135,1.0,0.4920586071206485,-15.868600815212297,0.0,0.8777802777754554,0.005742939731590013,0.0,0.49818635357981256,-5.628061273347328e-14,1.0,0.5000000000000179,0.3494213503751717,1.0,0.4170886711136537,17.97955322265625
S-CPI2_sqrt,5000,2.9675251569387617,1.0,0.03500767633337437,0.03494779784769025,0.0,0.47609915517105367,-0.09944165331541563,1.0,0.5193909964317713,-0.21734695609855334,0.0,0.6327555235830238,-0.2026680614552662,0.0,0.6150845562813763,0.07903259956350721,0.0,0.4422813082733783,-0.04417076963660959,0.0,0.5327642697964546,-0.004654647840323936,0.0,0.5037260913329595,-0.6060700393079784,0.0,0.7276027143522029,0.0,0.0,0.5,0.0,0.0,0.5,0.82239611778821,0.0,0.29152496168331943,0.0023393050399379105,0.0,0.4980721187688286,0.28310431766902244,0.0,0.3672510793764565,0.002695249915603037,0.0,0.4978599650285478,-0.4488979974399685,0.0,0.7010805104940775,0.0,0.0,0.5,0.008046484575596978,0.0,0.493714989547059,-0.004291295418582168,0.0,0.5030991898628878,-0.15575383331029927,0.0,0.6046604301018002,-11.898303146863732,1.0,0.9408852702198233,0.19227288693719172,0.0,0.3952378191777266,0.32646025259213735,0.0,0.3372820779161494,0.618793412770561,1.0,0.3831077575409699,0.9659455966071294,1.0,0.30136313247435353,-0.10352803774479764,0.0,0.5588165471956332,-0.1338088888790273,0.0,0.5745534729820263,-0.009947781958125783,0.0,0.5080655874401656,3.3711154356032385,1.0,0.0733046138676133,-0.19598085997910344,0.0,0.5890747103077054,-0.11007896145683574,0.0,0.5741568974848233,-0.7853853563424107,0.0,0.8025819785874302,6.353942734551484,1.0,0.06633241867603375,-0.7255354746504991,0.0,0.7753211116751406,2.379851778192575,1.0,0.18350312489500342,8.865518056752524,1.0,0.004006658826440917,-0.0011863523464551978,0.0,0.5009793848406771,-0.28378099202356705,0.0,0.6497200290639273,-0.14095880240748188,0.0,0.597697642583204,0.004249154347849746,0.0,0.4965941158736413,0.0,0.0,0.5,0.0,0.0,0.5,-0.027784205935116157,0.0,0.5202148964875618,-0.07756958988188041,0.0,0.5536812661651624,-0.1806922114067535,0.0,0.6154382699518645,0.005622084854385411,1.0,0.498637249236217,0.3377309044335314,0.0,0.3257886518036003,-0.19928506018558356,0.0,0.6009212619130222,0.5947822364645964,1.0,0.42750528195430376,1.4074195320235936,1.0,0.16951545204911006,81.80219721794128
S-CPI2_sqrt,10000,1.7643140392583192,1.0,0.07081385745864963,0.10691148329099201,0.0,0.4114369688513486,6.121511012427495,1.0,0.0003210883987952621,-0.30522503962096365,0.0,0.7321295211990041,-0.0212821675968416,0.0,0.5240185768499231,-0.2887206612346873,0.0,0.7057491251104498,-0.016909003514708483,0.0,0.5167062743308596,-0.007646402185870183,0.0,0.5090258776100901,-0.34676540603969797,0.0,0.7167592985180556,-0.34627036168024233,0.0,0.7329725893830792,-0.005626447238743669,0.0,0.5047756562470576,0.17636290717222897,0.0,0.3291430809964609,-0.07903514577285838,0.0,0.5853097227085653,0.06029073475575176,0.0,0.4353698111974087,0.019268560555446183,0.0,0.4790111754137189,0.2670589364898865,0.0,0.3102717024757193,-0.005009263128723694,0.0,0.5056236230516578,-0.06702468099975627,0.0,0.5707894925045595,-0.03476252307081885,0.0,0.536842082571592,0.04569374229055763,0.0,0.4515471794368149,3.6868686172850307,1.0,0.07445238609844547,-0.3181493133216927,0.0,0.6851267845098488,-0.3951044294075471,0.0,0.751980760314221,3.0256346909599996,1.0,0.0403744282234129,9.578682560683998,1.0,2.1439662198107888e-05,0.04576655144696455,0.0,0.4590142408899459,-0.0791003979247593,0.0,0.5831571521719946,0.3348146069101003,0.0,0.2895630773958291,1.5870397461665984,1.0,0.010192026614936373,-0.4763838079329875,0.0,0.8151197798024583,0.06074448493228545,0.0,0.44753904783915194,0.025943026597863735,0.0,0.47065933277874583,2.67469405297162,1.0,0.01695909523395436,-0.4559857606634827,0.0,0.6867276819437597,2.273147242235857,1.0,0.07089774850862138,2.252455427210159,1.0,0.07331753691282397,-0.37733376157582305,0.0,0.7737650644190845,-0.0016500441770719166,0.0,0.5020469895892372,0.20947824557506217,0.0,0.35804766348145517,-0.12789477744745748,0.0,0.611342593052724,-0.0517259998692153,0.0,0.5523738282805459,0.0006117109793118145,0.0,0.49923884023389564,-0.40664068755734883,0.0,0.8165999425839778,-0.09117831061631265,0.0,0.5927053307808379,0.8087500688339666,0.0,0.20043349001093186,3.040541049056354,1.0,0.031111576329998784,-0.3913057285255563,0.0,0.7680272169237061,-0.6995562141146466,0.0,0.7294411125511641,1.8294609993149313,1.0,0.10338918328325553,2.417636193130046,1.0,0.07874171939316887,191.33057713508606
S-CPI2_sqrt,20000,2.936996050256467,1.0,0.00463877880641064,-0.0007335152157329593,0.0,0.5006051903614633,5.469598721576813,1.0,1.7437959236083172e-05,0.10196938316096181,0.0,0.38130526136772325,-0.052675130173989455,0.0,0.5635113143882398,0.02845987307999635,0.0,0.4657589344868839,0.007068056754408167,0.0,0.48985130388004444,-0.018257630808188922,0.0,0.5252692641678122,0.07724939930039233,0.0,0.3997126508431592,-0.06155436259855423,0.0,0.5839386989211613,-0.07971404561335295,0.0,0.6146071580730832,-0.027181725857309345,0.0,0.5418880939530544,0.01357796092835574,0.0,0.479362983673416,-0.014106581799823478,0.0,0.5217517277945921,0.028278997535441552,0.0,0.45898222703194297,0.024617981087527763,0.0,0.4633929507757571,-0.014061940407884214,0.0,0.5222151886364828,-5.628061273347328e-14,0.0,0.5000000000000918,-0.04328039484264109,0.0,0.5581570149938478,-0.028322872839000843,0.0,0.5312088524676506,1.5256122480044867,1.0,0.02506119420837374,-0.3959673542572046,0.0,0.7735959334718919,0.07439015124753108,0.0,0.42061589121727383,2.2923418814126997,1.0,0.028165598094206382,0.2330977289810418,1.0,0.41279193613935505,-0.3114422359039333,0.0,0.6843131401582168,-0.44104165357468744,0.0,0.7945283749437382,-0.06541021190636151,0.0,0.5749487248581248,1.6427582464592605,1.0,0.19307094556629384,0.06027695426332054,0.0,0.42306495010384504,-0.25223583789009374,0.0,0.7013877958931423,-0.1991010437654612,0.0,0.6795255960658019,-0.027632383025358722,1.0,0.5044023867321027,-0.16292133571409573,0.0,0.6631025065880704,1.7232569204001005,1.0,0.05586492043675507,3.8630335054123597,1.0,0.0017714225272228215,-0.11550737164966314,0.0,0.6277294250747106,-0.03860651728225751,0.0,0.5490321793745723,0.07188294054369387,0.0,0.4016229711316771,-0.012697929934300209,0.0,0.5199884972295192,-0.030804719382601462,0.0,0.5433107542052137,-0.04972019744299008,0.0,0.5612357175833055,-0.0685409733538302,0.0,0.5790669851327359,-0.028270285324674436,0.0,0.5427433835211836,-0.017485642590228584,0.0,0.525284477741216,6.146752777397013,1.0,2.196619684141833e-05,-0.022910067598680747,0.0,0.5324866498063883,-0.03515175523220212,0.0,0.5304616500355794,1.1738557068259854,1.0,0.03632089609964551,3.9234511038052284,1.0,0.0019134850216050493,385.353431224823
S-CPI2_sqrt,30000,2.8692964227497044,1.0,1.1641931479724866e-05,0.039834682787602674,0.0,0.4358126561893739,1.4324019296493746,1.0,0.010528385280890935,0.14179658891343438,0.0,0.3651559440212328,-0.017412307813561477,0.0,0.5256825518798249,-0.00591457946877136,0.0,0.5116397246442231,-0.003280405790143626,0.0,0.5067188426951829,0.051022267475538216,0.0,0.41286639671567155,-0.043111091785157,0.0,0.5763637858186936,0.023964311615280634,0.0,0.4559538418427834,0.008170790572263952,0.0,0.48594105058969234,-0.012380923389981594,0.0,0.5243881800509494,0.024214220403136734,0.0,0.46094325015194404,-0.06314065891918218,0.0,0.5990168377123567,0.05926054413981718,0.0,0.40466117779487215,0.07053699316111081,0.0,0.3833556566602468,-0.0013040191098604404,0.0,0.5026697527319679,0.01593439312823828,0.0,0.47152174914728734,-0.014047260439178673,0.0,0.527121896827028,-0.026449480620750355,0.0,0.5489450028790064,0.4940321886693926,1.0,0.085536170528353,0.04126486764127801,0.0,0.42944402776964996,-0.4168766382270176,0.0,0.7423968575677999,3.708701699679352,1.0,0.012112405156675247,1.0130527889235972,1.0,0.0473935046833518,-0.09090028852313589,0.0,0.6094517183399749,-0.17486506329084864,0.0,0.6847093433697233,-0.008032784257684488,0.0,0.5137028898454098,2.412108895853889,1.0,0.0033528808463682623,-0.11999232740841348,0.0,0.6615465870236481,-0.05295068684199353,0.0,0.5662007707311076,-0.02312774453691805,0.0,0.5438654068057787,1.0698459335346775,1.0,0.034247649989630986,-0.008787069586137161,0.0,0.5122413613756899,1.927073695673759,1.0,0.04690603277475392,1.8842628259575225,1.0,0.0005228351647886687,-0.031151934563139198,0.0,0.5591251384418474,-0.0803008644183619,0.0,0.6258517235677711,0.0186385272384244,0.0,0.46597011643532615,0.003075719258157562,0.0,0.49369158300582816,0.003179532356596448,0.0,0.4934757934516824,-0.02453365934662984,0.0,0.5473482250205148,-0.03199523277655794,0.0,0.561434055348979,-0.12748055158649865,0.0,0.6198057061017752,-0.048980710934389694,0.0,0.580952112422626,5.384956537838407,1.0,3.212854825170083e-08,0.0178466989404236,0.0,0.4781200860204932,-1.1741920794522098,0.0,0.966424094274188,4.632430954341438,1.0,1.1344951001732713e-05,2.316929401621112,1.0,6.83026320794018e-05,579.4035205841064
S-CPI2_n,200,0.22741083628134917,1.0,0.42072347858984394,-5.187962968364272,0.0,0.9810225074718709,-0.45933119019372776,1.0,0.6196413290870392,0.1373212655234718,0.0,0.36844855288015177,0.6273181411500284,0.0,0.23238127962880128,0.025077639705076232,0.0,0.46829379905636087,-0.5695975435943106,0.0,0.8658627951047855,5.628061273347328e-14,0.0,0.49999999999989875,0.016044458053776304,0.0,0.4721910620093472,3.145879715150791,0.0,0.18600047829899358,-0.3167165619933683,0.0,0.7468364208610023,-0.007812648276749224,0.0,0.5135812119810552,-0.02165032356485611,0.0,0.5361806276101854,-1.0404073442738073,0.0,0.801212511500664,1.0902997487339081,0.0,0.12895218726181112,0.7935048973882829,0.0,0.3615624594789152,-0.005397567765066699,0.0,0.5058785290641165,-0.03482621785523595,0.0,0.5540343583632515,0.35435684582764543,0.0,0.25818450986329744,-0.007804241201341992,0.0,0.5135670958298875,-0.013085313295339865,1.0,0.5146616122551926,5.623411686438251,0.0,0.1655121777366304,0.0012107561327965332,0.0,0.49783304331830325,3.920435344933101,1.0,0.19675814108199352,0.17285443285302762,1.0,0.3118322672677869,0.01826618723872244,0.0,0.4812254877820161,0.7923539994837905,0.0,0.20097421084239814,0.05271910504459379,0.0,0.42340784743914295,-0.13770606754021494,1.0,0.629204384648816,0.03784787781711711,0.0,0.4403053588336503,0.7450618856318618,0.0,0.22026324776490958,-0.00831230740959204,0.0,0.5142742645692587,-2.0779421932313835,1.0,0.6603278962555604,0.10285961969532985,0.0,0.401474784876456,-2.85669333324079,1.0,0.8802244851335294,-0.0004756479955689753,1.0,0.5008540899791135,-0.6761669689202372,0.0,0.8129760934846404,1.593648757564592,0.0,0.2521453641707895,0.01095463310194434,0.0,0.4812153194310478,0.03623136423290235,0.0,0.4442208887581149,0.023224834340612236,0.0,0.46296876196010645,0.049480443746377584,0.0,0.43011645113676855,0.010879578195949808,0.0,0.4811511828515771,5.628061273347328e-14,0.0,0.49999999999989875,5.628061273347328e-14,0.0,0.49999999999989875,0.4775323159549035,1.0,0.20042854001076627,-0.03433204483467487,0.0,0.5533946180505138,-1.9283154994657634,0.0,0.7361921492089659,18.222363157401887,1.0,0.028933881034468426,0.22351597290000003,1.0,0.2902044039761925,17.286007165908813
