method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,20000,0.007138237977321957,0.0,0.11638931022623966,0.0,0.0,0.5,-0.1663797353824169,0.0,1.0,-0.10646535887650027,0.0,1.0,3.3650795052026505,1.0,5.550204115563584e-06,1.44436508704473,1.0,0.00017094021689909557,0.02463258819995479,0.0,0.12202630978017365,3.5886771118510357,1.0,3.3122441254831014e-13,0.36313365474055365,0.0,7.765120634205871e-07,0.6777867209347154,1.0,2.177857131482411e-248,-0.0934581359126696,0.0,1.0,-0.13736310080141514,0.0,1.0,0.6878594623323537,1.0,2.2398535446920326e-09,-0.1406136697564038,0.0,1.0,-0.12414387764124513,0.0,0.9999999999999827,0.0546313415648311,0.0,0.009991600402765522,-0.0041219024929908055,0.0,0.837807564999669,4.684845590065472,1.0,0.016022283581702608,0.0044310874436736085,0.0,0.3326190510300346,-0.07938832840900224,0.0,0.9999999999995776,7.757502784377163,1.0,3.4176620365034202e-09,2.7968582072723147,1.0,0.0017120397071033202,0.014694831876650742,0.0,0.46905976343841055,-0.0038477310503863423,0.0,0.8862197424739848,-0.05124258634303012,0.0,1.0,1.2496941867362403,1.0,0.3847939176928735,0.022767866599803132,0.0,0.26267780537775703,4.355331220540083,1.0,0.00018257168853269708,-0.8151193619380592,0.0,1.0,-0.12389632048061892,0.0,0.9999999999999358,2.1177838110351517,1.0,4.926426737528542e-10,1.3493178176597873,1.0,4.083746238943883e-07,-0.004171057895984053,0.0,0.8279452102828079,-0.028278698529427194,0.0,0.9999999996310277,-0.004640816818964181,0.0,0.9301502973088867,-0.004442288037373807,0.0,0.9268679273695973,0.0038045782731511613,0.0,0.1231930070562044,-0.07587127461569955,0.0,1.0,-0.02731943241914533,0.0,0.9999935825015416,0.07862231515740735,0.0,0.007600872416196849,0.012994430646348188,0.0,1.8232459475149376e-05,-0.05484762816990951,0.0,1.0,-0.011847657900923216,0.0,0.9998904852433443,-0.06893747997795882,0.0,0.9999987082626441,-0.14883608277753782,0.0,0.9999999999999993,-0.004906789963311811,0.0,0.9458866239821477,-0.0071020671869477655,0.0,0.9891022684943386,-0.12323744907601766,0.0,1.0,-0.07957464770346302,0.0,1.0,0.012618174447218487,0.0,0.0001222237956046581,644.3363189697266
S-CPI_bt,30000,-0.019071074072847048,0.0,0.9891305623783836,0.0,0.0,0.5,-0.0072046289586647945,0.0,0.9996709248384489,-0.045360836271015614,0.0,0.999999934511772,2.2591814537562724,1.0,9.014314993366096e-23,2.052560464525961,1.0,7.7346962063232e-32,-0.07030433029513006,0.0,0.9716851536502515,2.730318948381306,1.0,1.2084480731074144e-09,-0.01178065086419751,0.0,0.6214849332729261,4.537913392318635,1.0,3.873218337801307e-17,-0.1604995055661427,0.0,0.9999999999999993,0.10409668786874962,0.0,0.06995003954135802,2.3109429975957854,1.0,2.566467629042792e-12,-0.3507968561397299,0.0,0.9999999984887781,-0.008311530999662864,0.0,0.9974576465143725,0.03798830658323285,0.0,2.6540686176902195e-53,0.02525890874427329,0.0,5.068199386539416e-09,0.23405788145256876,1.0,9.384746358521383e-17,-0.040273898515062516,0.0,0.9999996572432628,-0.07602636407775455,0.0,0.999999999999944,7.021163499930325,1.0,6.007058199481916e-25,3.9260686390353654,1.0,8.216073729167389e-17,0.093356561301541,0.0,4.354971987010545e-34,0.004411530591865317,0.0,0.014395042826485158,0.012958063782196983,0.0,0.004570371362397717,3.1093053265989696,1.0,1.3259186401399645e-15,-0.048372027950863,0.0,0.975728950629174,1.746758694127586,1.0,5.799517382043449e-10,-0.17371557040555466,0.0,1.0,-0.47011971963823646,0.0,0.9999999998981097,3.0523650517993803,1.0,3.887594567286337e-06,2.8639175243479156,1.0,1.94249296298076e-37,0.0013574027575073574,0.0,0.2602934905200152,0.013160204744260474,0.0,0.0006057161077689646,-0.002216872366034295,0.0,0.7739471682750321,0.012309087172804373,0.0,1.0930880695123339e-07,0.06045370659163299,0.0,1.0065487395707241e-74,-0.028637804947079945,0.0,1.0,0.01391472741622899,0.0,0.004471872070679272,-0.001242596913264358,0.0,0.7353468602465761,0.016000433837151915,0.0,3.87249525368492e-15,-0.13229521667385183,0.0,1.0,-0.02126006835525955,0.0,1.0,-0.030680336949858014,0.0,1.0,0.07447512075337025,0.0,4.405525392447508e-84,0.008658667051639151,0.0,7.788783107686166e-05,-0.04981018652508531,0.0,1.0,0.0,0.0,0.5,-0.0346879851302488,0.0,1.0,-0.07573318777479637,0.0,1.0,1196.2338366508484
S-CPI_sqd,200,0.09830965360146654,0.0,3.770683020763477e-25,0.02489578800686393,0.0,1.1002122561704635e-06,-0.010278904681513268,0.0,0.9896741001130646,-0.10528730107833698,0.0,0.5464809449066393,0.7400196061681444,1.0,0.3802185509622614,-2.6297274683053926,1.0,0.7409631938832485,0.3310640648827633,0.0,0.0002434653003021323,0.41352276668734783,1.0,0.03989867905054649,0.09089634025155068,0.0,2.7946812713635285e-16,-0.5802427980578593,1.0,0.9998847843285409,0.0,0.0,0.5,0.0,0.0,0.5,-0.27619583119220886,1.0,0.5874999932412877,0.18450341689990843,0.0,1.5697336000175288e-06,-0.03797545405771788,0.0,0.9999999999999699,-1.2582150303926845,0.0,0.5182200383827802,0.706352336368251,0.0,0.0832823064711744,0.01112108781243974,1.0,0.0036558608409803487,-0.6899019421847057,0.0,0.9273695677661874,-0.07165533849822416,0.0,0.9999999999958608,-0.0749824710602938,1.0,0.5014510954724478,0.0,1.0,0.5,-29.566342614992582,0.0,0.5280550465330355,0.0,0.0,0.5,-0.13663804195180712,0.0,0.9531924833231051,0.0,1.0,0.5,0.16645891537274854,0.0,3.0478800805173442e-06,-7.781960897022486,1.0,0.6499983719147217,-1.053010892842446,0.0,0.9760799189985949,10.510196331248897,0.0,0.42554321644515236,0.0,1.0,0.5,2.9262928842658456,1.0,0.37238516731321175,8.233850370715096,0.0,0.45661680700886437,-0.1909915749460693,0.0,0.7048581293808032,0.19007280828893933,0.0,3.7208930856489946e-05,-0.6700183435311208,0.0,0.9922271839730474,-0.011467283620215147,0.0,0.9968891422460634,-0.02412843441422038,0.0,0.9999999280951597,0.029625282368990404,0.0,1.0849696853173632e-08,0.0,0.0,0.5,0.0,0.0,0.5,-0.003750949376550042,0.0,0.8208198237146069,0.0,0.0,0.5,0.04786839154478044,0.0,0.14355647651299352,1.4447743944335074,0.0,0.27825884785804855,0.009712425063836154,0.0,0.010242007590314425,0.0,0.0,0.5,0.039690612596917745,0.0,1.1554332391256563e-15,0.0,0.0,0.5,-0.06152938401788271,0.0,0.9999999999999899,14.7851722240448
S-CPI_sqd,500,0.0,0.0,0.5,0.05266138025397347,0.0,1.1650982634989935e-103,-0.14813818782995855,0.0,0.9328512970551939,-0.026486982004650435,0.0,1.0,0.18147496530678547,1.0,4.651335877788772e-08,-17.208610817279464,1.0,0.5366590519966985,0.0755868288936509,0.0,6.91023312962984e-32,0.2420855222508387,1.0,0.0036822517609034306,0.0,0.0,0.5,0.006314339321007042,1.0,0.006352824506525091,-0.007565796851477816,0.0,0.9971531658740798,0.0,0.0,0.5,0.2331373091836688,1.0,0.41541051455455563,1.5415803672594435,0.0,0.0667797103880547,0.0036828640142258255,0.0,1.6792857933542518e-05,-0.0045679161851549825,0.0,0.9999998877041181,1.1112628376917593,0.0,0.19252768181998042,-42.37279635731294,1.0,0.5110225524261858,-0.007535872452008748,0.0,0.9999999999999999,0.0,0.0,0.5,-0.017017614595560684,1.0,1.0,0.18160524959703458,1.0,1.3173184985334761e-05,-0.1460112405888739,0.0,0.9999999999999977,-0.007603529544594908,0.0,0.99999999994756,-0.2082724766978572,0.0,0.999997051031366,0.20475005032928742,1.0,4.753547936872872e-05,0.0,0.0,0.5,-0.12503227279255083,1.0,0.9591004772810962,0.0,0.0,0.5,0.031000759672317392,0.0,0.054033192813518156,5.2430665411953274,1.0,0.44150226438898615,-1.3115214065233907,1.0,0.8603053209473088,0.0,0.0,0.5,0.00035394692087141846,0.0,0.34097698686364264,-0.13895866744514312,0.0,0.9999023787157507,0.01644443227643354,0.0,2.1871978602452718e-48,-0.0067480460621089314,0.0,0.9999984510704907,0.0,0.0,0.5,0.07911197128123604,0.0,5.211129299818968e-05,-0.012566152254139111,0.0,1.0,0.0,0.0,0.5,-1.861936227609042,0.0,0.8291563760999692,-0.2151747570905565,0.0,0.9999999651835845,0.0,0.0,0.5,-0.6154085050680826,0.0,0.7907500485701842,0.0,0.0,0.5,0.002126049663864003,0.0,0.007166972204056504,0.0,0.0,0.5,-0.17691495059352746,0.0,0.9999999999693535,-0.13734031942507582,0.0,0.9999999999487938,8.82733964920044
S-CPI_sqd,1000,-2.207848952769547,0.0,0.8428725291469494,-0.05081671201553077,0.0,0.9999999999995453,0.0021491197427601287,0.0,0.02961855307854174,-0.48464540577805854,0.0,0.9935143049292612,-0.06952870122249392,1.0,0.5053617495075813,7.177796647996863,1.0,0.4596154556012757,-1.0656008807560822,0.0,0.600586347356053,0.3636446178992711,1.0,0.039359354795675774,0.12702719370519266,0.0,0.13897454054563751,0.17868721018379058,1.0,1.7914200185584585e-06,-0.003947321006049523,0.0,1.0,-0.002290280398772831,0.0,1.0,0.5119187247185603,1.0,0.37696803916446076,0.0,0.0,0.5,0.0,0.0,0.5,0.08223449553203079,0.0,1.3934164364718791e-40,0.6457376573294741,0.0,0.29059727481472586,0.19289960070647216,1.0,2.6359421035182223e-11,0.01109188681441124,0.0,3.716148438085638e-210,-0.07970506145206648,0.0,0.9837797049741702,0.47799599516508806,1.0,0.03728239182686316,0.0,1.0,0.5,0.8047028650122456,0.0,0.09898756991561142,-0.49981429305959907,0.0,0.9279450890558851,-0.8475217575208014,0.0,0.9853881739802285,0.5101320569447022,1.0,0.05734291164804563,-0.1758501307969337,0.0,0.7569244707166922,-0.6333014151602935,1.0,0.9978974692049962,0.01351233818876484,0.0,1.2164798995987576e-272,-0.024973778712519976,0.0,0.9999883859282989,2.544003512044655,1.0,0.42194591329911946,-1.848067462401766,1.0,0.8439114158613737,-0.12991020857384683,0.0,0.5553791116730816,-0.010983334682092309,0.0,0.9999999999999966,0.0007982055789377475,0.0,0.42802163772859725,0.24454054486930296,0.0,0.04648831604859674,0.0,0.0,0.5,-0.19277519619461972,0.0,0.9999994987484252,-0.10495998190859526,0.0,1.0,-0.010459859662639494,0.0,1.0,-0.013467670562735375,0.0,0.5382073264462076,0.013098662780635095,0.0,2.2727243323010307e-08,0.04508631614328351,0.0,1.1853384965474185e-08,-0.0027603189679129255,0.0,1.0,-0.31340451729192864,0.0,0.8582649538282587,0.0,0.0,0.5,0.004948685055720406,0.0,4.375901586156279e-25,-0.01699515599961449,0.0,1.0,0.0,0.0,0.5,1.071393037157329e-05,0.0,0.49474868008776873,16.17236328125
S-CPI_sqd,5000,0.5358459030350621,0.0,0.022723873237115364,-0.0011470601896751925,0.0,0.7364334636232208,0.001494601423918208,0.0,0.0,-0.1763281328626156,0.0,0.9999861727090179,3.5115535314615314,1.0,0.1055440581901047,7.406485657522601,1.0,0.1536543767240497,-1.2777434455371535,0.0,0.9611672888134593,3.055808085963308,1.0,0.25427625560314515,0.13908982889166632,0.0,1.2766814621750642e-35,0.7482686238605332,1.0,0.2099081014694189,0.1132408317238287,0.0,6.022587710310175e-12,-0.03408530380656058,0.0,0.9999999999998239,0.6493015819823065,1.0,5.253711717143038e-07,-0.10632101529040483,0.0,0.9999138990817759,0.45285081436821367,0.0,0.0003176378725163143,-0.07068893782502528,0.0,1.0,-0.05590138529116344,0.0,0.9869721815029576,3.938552353648933,1.0,0.014700280782703056,-0.13247636529053414,0.0,0.9966192083773429,0.03315796882837028,0.0,4.0252774099890594e-171,4.212447666387633,1.0,0.42832309291798804,0.5273488517348245,1.0,0.10211350134413993,-0.4707773779950292,0.0,0.9662173241384228,-0.07726602158356854,0.0,0.6513749029797583,0.07802373357249466,0.0,2.420187711838344e-06,0.8948270413282505,1.0,8.585671536392718e-15,0.004013780353333955,0.0,0.0,0.7854668836798531,1.0,0.1734969389818694,-0.48013169393651756,0.0,0.9999999999677707,-0.40654057258657095,0.0,0.7540496312562796,-0.06139748792815102,1.0,0.5018854784159452,0.2290358215228914,1.0,0.41786934585156155,0.0647968117893201,0.0,0.338055608119062,0.322053176948781,0.0,0.00034951788704429265,0.597340408834322,0.0,9.52155190190978e-06,1.1393151116697646,0.0,0.0026947267112505226,0.0,0.0,0.5,-0.26003433576813056,0.0,1.0,0.006139126763907205,0.0,5.13038766416468e-09,0.012203003707275622,0.0,0.0,0.0,0.0,0.5,0.09459949135837385,0.0,1.2066247893517521e-99,0.18548579111061578,0.0,4.21910898821013e-54,-0.01404011181596781,0.0,1.0,0.10491374302215593,0.0,3.037078888547138e-29,-0.021759187846493496,0.0,1.0,-0.04207608226837775,0.0,0.9999999598679074,-0.023100356650099293,0.0,1.0,-0.07128954926258757,0.0,0.9999978580526716,0.0,0.0,0.5,97.56004118919373
S-CPI_sqd,10000,0.2654495260272618,0.0,3.5498730253183886e-20,-0.14898333604223393,0.0,0.999999991254836,0.0,0.0,0.5,-1.461706916165843,0.0,0.9948654224306305,-2.2916699846063113,1.0,0.6912839297009252,8.888820396000328,1.0,0.0014131517014260072,-0.6922694178166466,0.0,0.9035545617945052,-0.08529388728117158,1.0,0.5067335355066106,-0.7218094396694658,0.0,0.9926927972747448,5.144092415418362,1.0,0.004776948572107698,-0.16808381947793227,0.0,1.0,1.8713064402643134,0.0,0.20840881181516702,0.5688405037784605,1.0,0.1742625441046166,-0.31260197692176916,0.0,0.9732374482720804,0.032220844445667106,0.0,1.1950544469714925e-56,0.003890936467882966,0.0,0.4735384445496697,-0.029878872028141566,0.0,0.9321969682919253,6.8214010567394014,1.0,0.00765838168586858,0.22465161834537123,0.0,0.03789180741603457,-0.01136566637461039,0.0,0.6499671319796572,0.6103017887592572,1.0,0.13715136954212598,3.005269877198822,1.0,0.0006548871304872961,0.21133758015154894,0.0,1.3402916037006835e-20,-0.23490117322642784,0.0,1.0,0.06804270651152612,0.0,7.841631205012698e-06,1.8909332696980838,1.0,3.72469540265088e-07,0.28243832655236517,0.0,3.2507291856013475e-15,1.8187290000189582,1.0,0.17540653847952148,1.2221227267817043,0.0,0.1839430788148514,0.19424129727223194,0.0,0.0273919244449125,1.467131152146418,1.0,0.2569175515308473,2.515263158443769,1.0,0.00036722370664554163,0.110745238166084,0.0,3.264335969795386e-12,-0.2045040181298997,0.0,0.9999994089582421,0.019787754432575803,0.0,0.0,0.013207606899641178,0.0,0.21436990655659616,-0.03706031161186729,0.0,1.0,0.007503498757831618,0.0,0.0,0.007328687383495559,0.0,0.002515452951344295,0.03856270218260637,0.0,2.4831089084091934e-69,-0.03119053419580227,0.0,0.9738274356647634,-0.022836512111646036,0.0,1.0,-0.09849785206091094,0.0,0.9998218568708317,0.03705898986156213,0.0,0.0,0.013384636592222292,0.0,4.483049001901254e-12,0.014676740785623886,0.0,1.439599173950796e-17,-0.0599582055837738,0.0,1.0,-0.20354326100997158,0.0,0.9999999940209557,-0.04138521619423004,0.0,1.0,0.2759175757500481,0.0,0.0021242383018120763,235.8183295726776
S-CPI_sqd,20000,0.007138237977321957,0.0,0.007744042479648149,0.0,0.0,0.5,-0.1663797353824169,0.0,1.0,-0.10646535887650027,0.0,1.0,3.3650795052026505,1.0,2.5433825180178952e-06,1.44436508704473,1.0,0.0001788529005618859,0.02463258819995479,0.0,0.09176461732236979,3.5886771118510357,1.0,3.2882319929418854e-14,0.36313365474055365,0.0,1.44384376432795e-07,0.6777867209347154,1.0,0.0,-0.0934581359126696,0.0,1.0,-0.13736310080141514,0.0,1.0,0.6878594623323537,1.0,1.2241275563088224e-09,-0.1406136697564038,0.0,1.0,-0.12414387764124513,0.0,1.0,0.0546313415648311,0.0,0.0035913926751881173,-0.0041219024929908055,0.0,0.9998043823396495,4.684845590065472,1.0,0.01894470249177918,0.0044310874436736085,0.0,0.27512456188488577,-0.07938832840900224,0.0,1.0,7.757502784377163,1.0,1.84566645808592e-09,2.7968582072723147,1.0,0.0011443361478791591,0.014694831876650742,0.0,0.4685860075888864,-0.0038477310503863423,0.0,1.0,-0.05124258634303012,0.0,1.0,1.2496941867362403,1.0,0.39212215626725944,0.022767866599803132,0.0,0.23071177630632822,4.355331220540083,1.0,0.00011433361105663558,-0.8151193619380592,0.0,1.0,-0.12389632048061892,0.0,1.0,2.1177838110351517,1.0,1.9583566669809705e-10,1.3493178176597873,1.0,7.444203704566615e-08,-0.004171057895984053,0.0,0.9990460159932826,-0.028278698529427194,0.0,1.0,-0.004640816818964181,0.0,1.0,-0.004442288037373807,0.0,1.0,0.0038045782731511613,0.0,6.952359272952807e-41,-0.07587127461569955,0.0,1.0,-0.02731943241914533,0.0,1.0,0.07862231515740735,0.0,0.004045570065203409,0.012994430646348188,0.0,0.0,-0.05484762816990951,0.0,1.0,-0.011847657900923216,0.0,1.0,-0.06893747997795882,0.0,0.999999990872059,-0.14883608277753782,0.0,1.0,-0.004906789963311811,0.0,1.0,-0.0071020671869477655,0.0,1.0,-0.12323744907601766,0.0,1.0,-0.07957464770346302,0.0,1.0,0.012618174447218487,0.0,3.6532045208889792e-168,652.8113920688629
S-CPI_sqd,30000,-0.019071074072847048,0.0,0.9990493140304947,0.0,0.0,0.5,-0.0072046289586647945,0.0,1.0,-0.045360836271015614,0.0,0.9999999999724218,2.2591814537562724,1.0,2.5738024183718025e-22,2.052560464525961,1.0,3.4921394476108784e-32,-0.07030433029513006,0.0,0.976995544453695,2.730318948381306,1.0,5.032149857061721e-10,-0.01178065086419751,0.0,0.6292281444225984,4.537913392318635,1.0,1.0596554443359457e-17,-0.1604995055661427,0.0,1.0,0.10409668786874962,0.0,0.05719878292232297,2.3109429975957854,1.0,1.3270221736940494e-12,-0.3507968561397299,0.0,0.9999999998064288,-0.008311530999662864,0.0,1.0,0.03798830658323285,0.0,0.0,0.02525890874427329,0.0,3.394430097663416e-26,0.23405788145256876,1.0,1.7332270460985492e-18,-0.040273898515062516,0.0,0.9999999999914463,-0.07602636407775455,0.0,1.0,7.021163499930325,1.0,2.319311671262726e-25,3.9260686390353654,1.0,6.8813976957841116e-18,0.093356561301541,0.0,1.1960735457529085e-57,0.004411530591865317,0.0,0.0,0.012958063782196983,0.0,5.770865538691188e-06,3.1093053265989696,1.0,1.632802863467198e-15,-0.048372027950863,0.0,0.98306726456613,1.746758694127586,1.0,5.407430580707289e-10,-0.17371557040555466,0.0,1.0,-0.47011971963823646,0.0,0.9999999999911032,3.0523650517993803,1.0,2.1621916182391103e-06,2.8639175243479156,1.0,2.9660317966494867e-37,0.0013574027575073574,0.0,8.949144900087875e-24,0.013160204744260474,0.0,2.819815192825457e-10,-0.002216872366034295,0.0,0.9895170493379466,0.012309087172804373,0.0,1.6475362236970261e-193,0.06045370659163299,0.0,0.0,-0.028637804947079945,0.0,1.0,0.01391472741622899,0.0,1.176109082660828e-05,-0.001242596913264358,0.0,1.0,0.016000433837151915,0.0,0.0,-0.13229521667385183,0.0,1.0,-0.02126006835525955,0.0,1.0,-0.030680336949858014,0.0,1.0,0.07447512075337025,0.0,0.0,0.008658667051639151,0.0,2.1024223234796926e-161,-0.04981018652508531,0.0,1.0,0.0,0.0,0.5,-0.0346879851302488,0.0,1.0,-0.07573318777479637,0.0,1.0,1207.7502574920654
S-CPI2,200,0.1185504373634981,0.0,0.10699847050012679,0.04370848908980172,0.0,0.18654036539007463,-0.03576394817706963,0.0,0.7635514227684126,0.13121753989119245,0.0,0.4450075594670769,1.436582799573779,1.0,0.18917945569604366,-3.1428971592733586,1.0,0.8924546757685232,0.33558595356971005,0.0,0.12687663942718136,0.2170069226339126,1.0,0.28259386819543025,0.11903073429824745,0.0,0.16641816725258146,-0.6309852734409223,1.0,0.930518551951922,1.1256122546694656e-13,0.0,0.0014206679989074266,1.1256122546694656e-13,0.0,0.0014206679989074266,-0.17886042975305827,1.0,0.5581249810360799,0.1482882240410244,0.0,0.15662188670052601,-0.03746103879366544,0.0,0.8502230334868532,-2.1973651908930862,0.0,0.6507616739409169,1.3227158620590878,0.0,0.23741499518145637,0.10532439677941773,1.0,0.07583441471709627,-0.7277451836822221,0.0,0.848963269923495,-0.07024697705334108,0.0,0.8433781132989495,0.027872342034715804,1.0,0.49807208384892565,1.1256122546694656e-13,1.0,0.0014206679989074266,-28.273556501594186,0.0,0.9237815150412878,1.1256122546694656e-13,0.0,0.0014206679989074266,-0.061263292057071005,0.0,0.5814505531177331,1.1256122546694656e-13,1.0,0.0014206679989074266,0.2866341814816372,0.0,0.1401332620161394,-7.491133205392364,1.0,0.9572193832569981,-1.1396771767233576,0.0,0.9612095632486086,6.560879011160613,0.0,0.1485202084159759,1.1256122546694656e-13,1.0,0.0014206679989074266,2.869903251422894,1.0,0.1911884152880502,8.52225608988926,0.0,0.21492234889452072,-0.3674247500370176,0.0,0.6659244749440842,0.26193988344020186,0.0,0.13767505204325292,-0.6060175665743035,0.0,0.9154159885208426,-0.008445144475735385,0.0,0.843378113296946,-0.026396747135225784,0.0,0.843378113298295,0.030521225090188807,0.0,0.15662188669969757,1.1256122546694656e-13,0.0,0.0014206679989074266,1.1256122546694656e-13,0.0,0.0014206679989074266,0.026526313835930605,0.0,0.21106700113418642,1.1256122546694656e-13,0.0,0.0014206679989074266,0.003925511250858702,0.0,0.48628800080823714,1.3318154186406739,0.0,0.20237916607547252,0.027200083959125623,0.0,0.10562358012002326,1.1256122546694656e-13,0.0,0.0014206679989074266,0.07461206125934058,0.0,0.1566218867003718,1.1256122546694656e-13,0.0,0.0014206679989074266,-0.06299588695219652,0.0,0.8149911181920648,15.22322964668274
S-CPI2,500,1.1256122546694656e-13,0.0,0.010305615224629559,0.058554442328460646,0.0,0.09988269050740128,-0.18547342317752188,0.0,0.7461989292019339,-0.03128743082694461,0.0,0.8553496884493368,0.29193647961914626,1.0,0.1539293113035608,-18.485167611994978,1.0,0.9007047628558826,0.06748249826218268,0.0,0.15784598729870486,0.3072282758453319,1.0,0.17884501941065756,1.1256122546694656e-13,0.0,0.010305615224629559,0.023101117639246486,1.0,0.3371013439796585,-0.003495399145117292,0.0,0.5274056348131884,1.1256122546694656e-13,0.0,0.010305615224629559,-0.15937922088374934,1.0,0.554209660922128,2.3001431870690596,0.0,0.044128410249489665,0.003843016953612845,0.0,0.19357415900206615,-0.0011610396237157678,0.0,0.8421540126764986,1.2949276379433425,0.0,0.1157209638998466,-52.900689965727764,1.0,0.8636174014684668,-0.010340229046377237,0.0,0.8421540126963446,1.1256122546694656e-13,0.0,0.010305615224629559,-0.022239039941158546,1.0,0.8421540126991598,0.18587282314002768,1.0,0.15784598729917515,-0.19069302674125485,0.0,0.8421540127004924,-0.015603679748374536,0.0,0.7708067604879337,-0.15336031618119814,0.0,0.8421540127004575,0.408767533763588,1.0,0.05135480111397014,1.1256122546694656e-13,0.0,0.010305615224629559,-0.07602947271242565,1.0,0.626041612015324,1.1256122546694656e-13,0.0,0.010305615224629559,0.055362946144081396,0.0,0.37311039459908246,7.8591899849849,1.0,0.14732888696211016,-1.937292763296054,1.0,0.9610460816892729,1.1256122546694656e-13,0.0,0.010305615224629559,0.0004249940719312303,0.0,0.14470983317031655,-0.11470253169458337,0.0,0.7805241432141701,0.01705306913479062,0.0,0.21941776488022802,0.00825878278923897,0.0,0.3595445246377496,0.024174929151882626,0.0,0.11108774242288244,0.09372317346285872,0.0,0.24459550879199554,-0.014259401117982688,0.0,0.9159494302879203,1.1256122546694656e-13,0.0,0.010305615224629559,-1.8294694065321657,0.0,0.8756246149732765,-0.1823858019091372,0.0,0.8344940365559341,1.1256122546694656e-13,0.0,0.010305615224629559,-0.8985318577810973,0.0,0.8296262238545395,1.1256122546694656e-13,0.0,0.010305615224629559,0.0012160702726872626,0.0,0.21325961467034477,1.1256122546694656e-13,0.0,0.010305615224629559,-0.07213028871844229,0.0,0.7795542080298044,-0.09410717008171839,0.0,0.8473949360674461,9.157701015472412
S-CPI2,1000,-2.113794643465758,0.0,0.8922163714623746,-0.02647655794910609,0.0,0.608282888706201,-0.011539615848906209,0.0,0.6567251423599377,-0.4881575619579323,0.0,0.8053701014479475,-0.6302483367934687,1.0,0.6264904555473075,4.425073354425906,1.0,0.30324996397951254,-0.3076413195751594,0.0,0.5711287943969504,0.23630258053715059,1.0,0.289461846953327,0.24550257844397816,0.0,0.30389948060704947,0.20813042337853277,1.0,0.1319216549206041,-0.010274663872457882,0.0,0.8417487038706966,-0.00046168383988461385,0.0,0.7010529968673326,0.2686505029796288,1.0,0.42478289173068495,0.0004522394726003461,0.0,0.15825129609975963,0.0005837311523284352,0.0,0.15825129609952165,0.04926706554092652,0.0,0.20541244010157966,0.4168718040462224,0.0,0.33864325381587235,0.1928408891336574,1.0,0.13115054929437087,0.012426771775603857,0.0,0.15825129612661176,-0.12176365916143549,0.0,0.6851425550043452,-0.1644238493327066,1.0,0.6102994804427585,-0.02030985024242738,1.0,0.8000695455933187,0.7551338631236547,0.0,0.20086592577022488,-0.0572593081359952,0.0,0.5658180984198509,-0.5289654783233921,0.0,0.82869361463885,0.5296568789570882,1.0,0.13486790555026212,-0.34534302882551593,0.0,0.7758308130422543,-0.9299775274017309,1.0,0.9065686501725922,0.015955993168268148,0.0,0.15825129612781313,0.004532268856830414,0.0,0.4745716351412214,3.23677006104588,1.0,0.22664520424717738,-1.2641276074968082,1.0,0.7834411289825863,0.37019885513340306,0.0,0.3692650638068383,-0.009803624925271464,0.0,0.6051310820810669,0.017866496685399236,0.0,0.3844663515103137,0.46499116743263746,0.0,0.15338926505629802,0.0,0.0,0.5,-0.1844919590517761,0.0,0.8101963231120928,-0.09090111595569532,0.0,0.8251670832298963,-0.026267203967021,0.0,0.8436747824349295,-0.17480898552042226,0.0,0.6339307315551294,0.012196084690352712,0.0,0.40397084978025344,0.0562562828780202,0.0,0.23809923831378438,-0.004355033335250842,0.0,0.8417487038717294,-0.6950638133092314,0.0,0.8423666301923968,0.0,0.0,0.5,0.0014855127371091758,0.0,0.44236856495994253,-0.017630687811464273,0.0,0.848881113842845,0.0,0.0,0.5,-0.011693944125708825,0.0,0.6868602917312878,16.083093404769897
