method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,200,-0.0827633980195357,0.0,0.8433781132993675,-1.2635258434731287,0.0,0.7529273977857531,0.003953682900067512,0.0,0.1566218866998405,0.002885179171383666,0.0,0.4784852707216309,-0.013741841140564688,0.0,0.7928574043773989,6.78132953879032,0.0,0.24503557389908726,-0.062044709544422164,0.0,0.5355564687872385,0.10358923539605136,0.0,0.13129854757879972,-0.06076502496057401,0.0,0.869061925891186,0.1821880706259408,1.0,0.08113588728855098,4.067416101229085,1.0,0.2068390344431995,-10.196753037977958,1.0,0.9742664908910216,-4.992239598295715,0.0,0.8976010018100948,0.33120736045098415,0.0,0.04847285061041352,-0.6055926623433395,0.0,0.8202214776898709,-0.04165919764948803,0.0,0.7220608171028675,0.0029227075165271354,1.0,0.47962243413696354,0.35825706026817933,1.0,0.034140522037375054,-0.3185330693454917,0.0,0.84238160144703,-1.4619219975562971,0.0,0.7012120096276747,0.011941526193116054,1.0,0.16290186048646077,0.020337342659606274,0.0,0.15317318729974821,5.610933041377971,0.0,0.21186322522604611,-2.8663589692267704,0.0,0.8786017887088096,0.8535620915841327,0.0,0.14801298763297532,0.010913761779944919,0.0,0.16001645188880886,0.1723521188022694,1.0,0.3390141896984476,0.0998710673527377,1.0,0.12566550447490515,-0.017473285950727314,0.0,0.5606430065250508,-0.006330525132911459,0.0,0.9279584020815189,-0.7909226426911213,0.0,0.8792082278482417,-11.666787820302101,1.0,0.8477512953847407,0.8185263484776469,0.0,0.23902802931615186,-0.00450395873801003,0.0,0.594386431826709,-6.263186792399426,1.0,0.7307576293541239,0.05316389772827837,0.0,0.2065444930772143,-0.4352836399711109,0.0,0.839178585537757,-0.1898351961522797,0.0,0.9399301198682128,0.0009561201685607224,0.0,0.15662188668263838,0.18132101649195584,0.0,0.06681713838279613,-0.3581654024213945,0.0,0.9733253584646366,8.051990179670117,1.0,0.24612389899892084,-0.20031460776723664,0.0,0.753517522217849,0.2054309231694036,0.0,0.1362197782549317,0.0917681512273455,0.0,0.25649766500338045,9.678474586084715e-05,1.0,0.47601506703320107,0.05405793033259719,0.0,0.08623454416400378,0.0,0.0,0.5,-1.012442569567487,0.0,0.6946547790138607,0.04723139649812954,0.0,0.07931386122502099,16.449743270874023
S-CPI2,500,0.07222223771592406,0.0,0.2948961905785692,-0.7024781122036547,0.0,0.7874019925372121,-0.010082754511131498,0.0,0.8885785927605538,0.16584317176323968,0.0,0.1649028046551027,0.5326968135368825,0.0,0.04769876467484099,-0.4957066627384836,0.0,0.8831534448378323,-0.018743436269705673,0.0,0.7690375093398729,-0.002639872009566635,0.0,0.8421540127034666,0.0007235457767837763,0.0,0.49662769103842297,2.904842494680258,1.0,0.04236683419864346,-2.6176266793340957,1.0,0.734528209502623,-0.3235247402132288,1.0,0.8508057034296028,0.32901058567890373,0.0,0.3081163856772581,0.54181657606988,0.0,0.07058750290749657,-0.0006970820991362884,0.0,0.886599202728289,-0.04613524182649607,0.0,0.7062288915777057,0.029427708554183005,1.0,0.4842836848130816,-0.362425285502209,1.0,0.6768066321863271,0.0008815579830374334,0.0,0.4923825903549415,1.0738035096623677,0.0,0.19225977682110357,-0.4744246389269856,1.0,0.8168984724245951,-0.18800835567276408,0.0,0.8075432982107267,-1.5105492673160483,0.0,0.8540186687006566,0.022050813934404886,0.0,0.2831478559328562,-1.1753536436293024,0.0,0.7275100606228636,0.01142182518882543,0.0,0.15784598729956173,-0.608188299690515,1.0,0.7973773116256616,-0.019650959527434723,1.0,0.5041251750370915,-0.03981330107115688,0.0,0.6952540773577762,0.4488579855060695,0.0,0.11454861114361026,-0.4258645252102071,0.0,0.9565053608100429,-1.6357927195332536,1.0,0.7536743300207298,0.13205483771081175,0.0,0.24035877508111958,0.0028146880218923123,0.0,0.49777551502204787,0.9892593858409674,1.0,0.13803834282404592,-0.090753026410647,0.0,0.597343721619455,-0.579998816658335,0.0,0.6532694822104609,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1350551575052969,0.0,0.20533028817296073,-4.724800002889993,1.0,0.9325224416222841,-0.4593068762773382,0.0,0.8976573706848463,0.006672177901400078,0.0,0.44457316846878703,0.006677084101231077,0.0,0.3074115230562522,-0.10346407851410268,1.0,0.799906465279606,-3.3175283031560596,0.0,0.8817284108007066,0.006547947514415754,0.0,0.15784598729940158,-0.1313901729103594,0.0,0.6304892186310906,0.0,0.0,0.5,13.076022624969482
S-CPI2,1000,0.0,0.0,0.5,0.026232887918837097,0.0,0.1552132485896192,0.0,0.0,0.5,0.008718934126498894,0.0,0.4419437061446381,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.031537950923166136,0.0,0.9536978755964612,0.0,0.0,0.5,-0.27402376137693313,1.0,0.9432046780250173,-0.32740412111684464,1.0,0.6516413326759074,0.8522394305107175,1.0,0.4239663732178622,-0.3780920840649224,0.0,0.6214536623447331,-0.11454886216558119,0.0,0.7739460443179341,0.0,0.0,0.5,-0.005285151846320863,0.0,0.8101207373339179,0.027373793127345822,1.0,0.15825129612819677,-3.4767185766891697,1.0,0.8368790866166046,-0.023431641283882483,0.0,0.8417487038723561,-0.009101035493642377,0.0,0.6291828566243415,0.1024621312222568,1.0,0.17046069226008997,0.0,0.0,0.5,0.0,0.0,0.5,0.005393335254553893,0.0,0.19118602356744901,-0.009139772721077365,0.0,0.8744987980124415,-29.427739033668495,0.0,0.9450161785141953,0.007668271909454747,1.0,0.3479322505400787,0.0032512999516509104,1.0,0.18009601970396033,0.0,0.0,0.5,0.026648956328010693,0.0,0.12298656564205418,0.0,0.0,0.5,1.7162045157717087,1.0,0.1886740194471644,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.9620824619169003,0.0,0.9197510797490016,0.0,0.0,0.5,0.003296390086587611,0.0,0.1582512961242858,0.0,0.0,0.5,0.11988504901089325,0.0,0.15825129612785488,0.0,0.0,0.5,0.0,1.0,0.5,0.03113013520149225,0.0,0.15825129612758343,0.2376761364931747,0.0,0.15191122877078195,0.2266585253094058,0.0,0.1778003872367107,0.9592661819054359,1.0,0.2371438611945571,-0.008119915778963495,0.0,0.7968529180188295,-0.003310975556148448,0.0,0.5347803333534772,0.0,0.0,0.5,0.0,0.0,0.5,18.74973177909851
S-CPI2,5000,-0.5086215091136417,0.0,0.9066484921315929,-0.24690229745334985,0.0,0.8974030153562504,-0.04350834476284008,0.0,0.8535927769000294,0.20465879687427638,0.0,0.09124982882094779,-0.09708142916552014,0.0,0.857852718022443,-0.14559990760256253,0.0,0.8419078614297999,-0.18460413377880233,0.0,0.9432575502025824,0.12685420423389415,0.0,0.10807457558752942,-0.07242559937853596,0.0,0.6794446543362092,0.2132179765527947,1.0,0.46328622466436553,-2.6325951837305177,1.0,0.9542862853864357,0.7904885393905166,1.0,0.10422955692425023,0.09860783672153128,0.0,0.15584645892187332,0.11736074734010411,0.0,0.24011772351280247,-0.010867939204836778,0.0,0.5618107084307379,0.1255380559429102,0.0,0.26565003232302764,-0.45979815234639065,1.0,0.7438701144824105,1.3148542153128526,1.0,0.1353125561515105,0.28965912530789,0.0,0.13966322321615043,0.0,0.0,0.5,0.10547409023131715,1.0,0.39519488737052433,-0.3223371069621538,0.0,0.9436620130603371,0.12301502254993213,0.0,0.11026681853895637,-0.06689332540567743,0.0,0.645467227837699,-1.4094219474735397,0.0,0.8851780722293296,0.0020784967167437212,0.0,0.08951338657995284,1.044449298594861,1.0,0.2697830958290079,6.1994536826654265,1.0,0.0041177979779200725,-0.11576403048004724,0.0,0.886348322648519,0.28910643557842736,0.0,0.3981684422012523,-0.06922269226086626,0.0,0.6177218243517423,0.9584362635289291,1.0,0.377762737567528,0.08767197493712317,0.0,0.27945926756449635,-0.02943350952517282,0.0,0.7349892911270187,2.7791815171316996,1.0,0.07237628397971946,0.009833579852821989,0.0,0.15857457012972592,-0.002789279462358716,0.0,0.8414254298701292,-0.0038222362908108703,0.0,0.7919237620949462,-0.036610919586494914,0.0,0.8140006844554137,-0.021535599111897195,0.0,0.613935175119869,0.5308206995290211,0.0,0.07858979480389303,0.6127151448284545,1.0,0.2862176811009697,-0.11047310263087062,0.0,0.9445103803388576,0.0,0.0,0.5,0.17494387265127678,0.0,0.0369432542139734,4.159519038059594,1.0,0.01032417960312297,0.00038824792279165823,0.0,0.1585745701483824,-0.032535543889615395,0.0,0.841425429871139,-0.21160931320715048,0.0,0.663649230919445,0.001394412368816318,0.0,0.15857457013033094,82.51541924476624
S-CPI2,10000,0.034236509356722504,0.0,0.18602423800049384,-0.04313461535948681,0.0,0.8667829754375331,-0.16052822878989872,0.0,0.8581333207713423,0.006275624039265288,0.0,0.4192247856467174,-0.021057433509262823,0.0,0.8476224066822544,-0.156699890632216,0.0,0.7710874705669325,-0.3631172311243783,0.0,0.7868226711518564,-0.5232082295656886,0.0,0.9819571321760219,0.10754853329573133,0.0,0.22603871027253425,2.491222030311526,1.0,0.0008384764459498014,1.1154434067741543,1.0,0.18511332343488518,-0.8920920115700272,1.0,0.8317802890384902,-0.5766128090562512,0.0,0.8789130774333779,-0.060055510696280755,0.0,0.9259269313662811,-0.1474836521365455,0.0,0.8472129246208102,-1.3613000574503977,0.0,0.9945142478824845,2.768024605689048,1.0,0.00223548715806857,0.5392109181081317,1.0,0.33113016459714883,0.0324190939172785,0.0,0.41820374053769427,-0.14783942816862772,0.0,0.8054070383003993,5.456015575988983,1.0,2.7172181839050406e-05,0.1424458424140755,0.0,0.2206538300028516,-0.037174750863671016,0.0,0.7880700467840398,-0.03643344143812452,0.0,0.7553820976687765,-0.03352917992438817,0.0,0.6026636262101218,0.0667010982797905,0.0,0.05552161992271494,2.368003340075739,1.0,0.014024893010123185,-0.540368951496446,1.0,0.6556216797455999,-0.010146470604204656,0.0,0.5217395170550192,0.06048184043406493,0.0,0.32287168761295204,0.040598504210945546,0.0,0.42158111133117726,-1.2272537207999143,1.0,0.8845866823313264,-0.3299169697737231,0.0,0.8661827991269951,0.07053520967419315,0.0,0.44125719775389766,0.5671766215504258,1.0,0.0441790092707201,0.010957103087703937,0.0,0.411689707733514,0.04556888770326119,0.0,0.3432677898418296,-0.10777129774888491,0.0,0.8641498711139054,-0.3933663596614683,0.0,0.8578093951045883,-0.2185452903096584,0.0,0.8936555634111982,-0.32476554496754195,0.0,0.8530706476744234,1.338987564887216,1.0,0.057126047522197625,-0.052590391440351526,0.0,0.5447171433851496,-0.07746138258399057,0.0,0.9797427095885195,0.01895217580330483,0.0,0.4537053997451298,0.6038584932467205,1.0,0.1163204963694699,-0.015606665656850784,0.0,0.5390339858160513,0.24877891827733073,0.0,0.116874915781213,-0.08200416347446014,0.0,0.7768298768077868,-0.16656631657057086,0.0,0.8494968754111707,194.90060353279114
S-CPI2,20000,0.031663761786256885,0.0,0.1056543456809052,0.0,0.0,0.5,-0.00268969302839655,0.0,0.5318774735782318,-0.1997790832940654,0.0,0.8853787703285079,-0.00044488605285528365,0.0,0.7012588733374098,-0.0519312885180141,0.0,0.9395515730351328,0.0008358703986110719,0.0,0.35005626236993315,-0.018143624091950673,0.0,0.826687256538657,0.03646066367878683,0.0,0.38734974304898084,6.105179079875627,1.0,1.0437486054283422e-05,2.3363774113732916,1.0,0.008247617170613569,1.8812379391600769,1.0,0.0030008169798585943,-0.06807100131067777,0.0,0.8402379491524556,0.014919070215601906,0.0,0.3242238997677209,-0.010570747807628096,0.0,0.5150168712471873,0.016659207569790457,0.0,0.3410426269410823,8.160622450121522,1.0,3.9903299278457326e-08,1.8671850601953899,1.0,6.19963110327522e-10,-0.34750222300474004,0.0,0.8450378445216093,0.03060316393327191,0.0,0.08437758242209864,5.986015510118132,1.0,2.648403218151678e-08,-0.020422044663250025,0.0,0.5556698311038765,-0.08723043457626943,0.0,0.792884985678208,-0.002393044836100383,0.0,0.5672349237172507,-0.011577937742866215,0.0,0.8413649119755532,0.0003863829620891776,0.0,0.4905101100610754,5.495739279599114,1.0,9.425602960466226e-07,1.4674388662750641,1.0,0.00046833220084153515,0.02166620741779707,0.0,0.09651632753613754,-0.09704354293770091,0.0,0.9092099700279452,-0.02481025738150871,0.0,0.9860334077534271,2.7273396106291763,1.0,6.792268540721141e-06,-0.5170682945443204,0.0,0.9126810827062237,-0.024399337674970746,0.0,0.7531254116438568,3.898526156182085,1.0,7.557875265674484e-08,-0.23134950041526955,0.0,0.8917926655380036,-0.015150010339585372,0.0,0.6702132095684307,0.034986949925712565,0.0,0.30018934847466205,0.4257135829833048,0.0,0.039502615171368244,-0.07156964988431098,0.0,0.8457079902999416,0.06353931418525935,0.0,0.3181273769070266,1.1140722526842843,1.0,0.004797393326794119,0.29852809731860114,0.0,0.11279665156098956,0.019811797111565915,0.0,0.4266641844323601,0.0011505173573044488,0.0,0.3443771789653334,1.1615374002751717,1.0,0.00012064051844328904,-0.00416901819344748,0.0,0.7210854119166391,0.0005889629234037658,0.0,0.23166123862289167,-0.0038858264978013928,0.0,0.566986230916363,0.02223870335655809,0.0,0.13769620191588605,390.75854325294495
S-CPI2,30000,0.0011687144691596488,0.0,0.3213239465223515,-4.7476791874347816e-05,0.0,0.5286964031406389,-0.05152687422055621,0.0,0.9606467285374314,0.03606848034841692,0.0,0.20658825973998235,-0.08788239946639886,0.0,0.9493738383667382,0.028280286490749713,0.0,0.2735476875770275,0.012518760336274005,0.0,0.28284838049817174,0.05417359809232741,0.0,0.14283881567011847,-0.10133473677748754,0.0,0.8124786440130829,0.8900899061205623,1.0,0.01182098693912221,3.41265229858273,1.0,0.0003477258064195858,2.645508684932649,1.0,0.001936138712305348,0.048350439780704454,0.0,0.08424937033035634,-0.015218472851520436,0.0,0.6033776445823376,-0.06907903015679373,0.0,0.9311301301235725,-0.12967098031123384,0.0,0.9554303679666936,2.811613473775005,1.0,0.00024566778706326117,4.0726689598203185,1.0,6.682722306811505e-09,-0.009631567222877403,0.0,0.5302363874116379,-0.03223876968376101,0.0,0.565833428289741,0.3444244736825378,1.0,0.16030247450443857,0.020732927188957168,0.0,0.21015004676421145,0.02548589097622119,0.0,0.19517491225499423,0.007740760763917843,0.0,0.2748836100389044,-0.10032800392777837,0.0,0.7510443035954923,-1.0153450333019005,0.0,0.9681038220913843,1.4297651686418513,1.0,5.8634472229830646e-05,3.4520151856511214,1.0,1.5054684394915822e-10,0.44331464379752106,0.0,0.2010068920590019,-0.2019491052159524,0.0,0.9960495014707624,-0.23980310998952897,0.0,0.8153627454186192,2.5276636140125057,1.0,7.988658846726614e-08,0.0632683192544945,0.0,0.10064257787971426,0.10937366366378418,0.0,0.31673093748547965,0.6622975045578223,1.0,0.01834942841714681,-0.04510333846418113,0.0,0.9554902386505094,0.008227847673528105,0.0,0.31668888194579536,0.014797683812528,0.0,0.1522115777850614,0.012924650131271666,0.0,0.3046409237131019,-0.5810230770452567,0.0,0.9275683062266155,-0.0006768755732685682,0.0,0.5104331846931295,0.8505894424039376,1.0,0.002390282550501909,0.059605943928633255,0.0,0.3885575393337412,-0.23277633077592183,0.0,0.945469871202439,-0.0739985508990721,0.0,0.8274167938329757,1.9264475612607102,1.0,4.1006411140110073e-13,-0.05117835134692451,0.0,0.7790278857122788,0.010653074614108143,0.0,0.37280105909830585,0.05866189896251665,0.0,0.2565166058640635,0.01018648157092135,0.0,0.0777775928809158,588.871066570282
S-CPI2_sqrt,200,-0.0827633980195357,0.0,0.5118204263361985,-1.2635258434731287,0.0,0.6091722857628782,0.003953682900067512,0.0,0.4994189871303524,0.002885179171383666,0.0,0.499583609350114,-0.013741841140564688,0.0,0.5020098627706084,6.78132953879032,0.0,0.29427205422406566,-0.062044709544422164,0.0,0.5072668030197968,0.10358923539605136,0.0,0.48526125694977434,-0.06076502496057401,0.0,0.5087667616590162,0.1821880706259408,1.0,0.47443566796197867,4.067416101229085,1.0,0.298348705495575,-10.196753037977958,1.0,0.900286178309185,-4.992239598295715,0.0,0.7736584755363244,0.33120736045098415,0.0,0.45469681752031166,-0.6055926623433395,0.0,0.5712691067829333,-0.04165919764948803,0.0,0.5059747518712501,0.0029227075165271354,1.0,0.49957876031277815,0.35825706026817933,1.0,0.4509639499661756,-0.3185330693454917,0.0,0.5418901280277745,-1.4619219975562971,0.0,0.6051751443783092,0.011941526193116054,1.0,0.49825044534254775,0.020337342659606274,0.0,0.49702882434254736,5.610933041377971,0.0,0.28197750015221834,-2.8663589692267704,0.0,0.7105447615701095,0.8535620915841327,0.0,0.4044033757226911,0.010913761779944919,0.0,0.498400330573508,0.1723521188022694,1.0,0.47801513698182724,0.0998710673527377,1.0,0.4857626101242908,-0.017473285950727314,0.0,0.5024672653559322,-0.006330525132911459,0.0,0.5009301592874333,-0.7909226426911213,0.0,0.5923412699087469,-11.666787820302101,1.0,0.7964585903295548,0.8185263484776469,0.0,0.41613072589041555,-0.00450395873801003,0.0,0.5006582566887248,-6.263186792399426,1.0,0.6864378546623915,0.05316389772827837,0.0,0.49235956082146903,-0.4352836399711109,0.0,0.5549529492709527,-0.1898351961522797,0.0,0.5267130215718007,0.0009561201685607224,0.0,0.4998593394434921,0.18132101649195584,0.0,0.47447207803620917,-0.3581654024213945,0.0,0.5492109547414297,8.051990179670117,1.0,0.28849736153737726,-0.20031460776723664,0.0,0.5265918395300716,0.2054309231694036,0.0,0.4717437189203774,0.0917681512273455,0.0,0.4871614220356922,9.678474586084715e-05,1.0,0.4999857648853493,0.05405793033259719,0.0,0.49215954599230743,0.0,0.0,0.5,-1.012442569567487,0.0,0.5852856259540837,0.04723139649812954,0.0,0.49313427722530273,16.4382381439209
S-CPI2_sqrt,500,0.07222223771592406,0.0,0.4787070938620226,-0.7024781122036547,0.0,0.6310359952080561,-0.010082754511131498,0.0,0.5032787141409182,0.16584317176323968,0.0,0.4524710294970285,0.5326968135368825,0.0,0.36453644166960397,-0.4957066627384836,0.0,0.6191399094716066,-0.018743436269705673,0.0,0.5060105372624455,-0.002639872009566635,0.0,0.5008624085152764,0.0007235457767837763,0.0,0.4997786645597815,2.904842494680258,1.0,0.1585543877812708,-2.6176266793340957,1.0,0.686190091631285,-0.3235247402132288,1.0,0.5837517772936185,0.32901058567890373,0.0,0.4303542170667174,0.54181657606988,0.0,0.3663793708485682,-0.0006970820991362884,0.0,0.5002281106747534,-0.04613524182649607,0.0,0.5141158116933179,0.029427708554183005,1.0,0.4940267452827481,-0.362425285502209,1.0,0.5715982625792039,0.0008815579830374334,0.0,0.4997219209973175,1.0738035096623677,0.0,0.3308075803496993,-0.4744246389269856,1.0,0.6072265466594696,-0.18800835567276408,0.0,0.5521213476589287,-1.5105492673160483,0.0,0.7155257256067085,0.022050813934404886,0.0,0.4930019323441782,-1.1753536436293024,0.0,0.6450199566970536,0.01142182518882543,0.0,0.49629525664179064,-0.608188299690515,1.0,0.6224816761729347,-0.019650959527434723,1.0,0.5025135268960588,-0.03981330107115688,0.0,0.512248988512541,0.4488579855060695,0.0,0.38897624214274734,-0.4258645252102071,0.0,0.6141768577248145,-1.6357927195332536,1.0,0.6751001896984685,0.13205483771081175,0.0,0.46258066247138724,0.0028146880218923123,0.0,0.4993484163955716,0.9892593858409674,1.0,0.3209167125228327,-0.090753026410647,0.0,0.5228048045015209,-0.579998816658335,0.0,0.5853546497234812,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1350551575052969,0.0,0.4610952911046261,-4.724800002889993,1.0,0.8596836139155557,-0.4593068762773382,0.0,0.6143114461778949,0.006672177901400078,0.0,0.4978981642303891,0.006677084101231077,0.0,0.4978375389145502,-0.10346407851410268,1.0,0.530737487379011,-3.3175283031560596,0.0,0.7953114914873197,0.006547947514415754,0.0,0.4978676886403186,-0.1313901729103594,0.0,0.5324620163176071,0.0,0.0,0.5,12.917935371398926
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.026232887918837097,0.0,0.4898076431310162,0.0,0.0,0.5,0.008718934126498894,0.0,0.4967201726198742,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.031537950923166136,0.0,0.5123383779157632,0.0,0.0,0.5,-0.27402376137693313,1.0,0.5922785389243552,-0.32740412111684464,1.0,0.5705818961073054,0.8522394305107175,1.0,0.4378146344867424,-0.3780920840649224,0.0,0.5675203860626302,-0.11454886216558119,0.0,0.5395637389621116,0.0,0.0,0.5,-0.005285151846320863,0.0,0.5020941516301853,0.027373793127345822,1.0,0.48937962514022587,-3.4767185766891697,1.0,0.7779859880158433,-0.023431641283882483,0.0,0.5091261289499965,-0.009101035493642377,0.0,0.503530404320012,0.1024621312222568,1.0,0.4631738062659019,0.0,0.0,0.5,0.0,0.0,0.5,0.005393335254553893,0.0,0.49786331603188605,-0.009139772721077365,0.0,0.5036144648771308,-29.427739033668495,0.0,0.9352320951114579,0.007668271909454747,1.0,0.4970020850871564,0.0032512999516509104,1.0,0.49870856364004607,0.0,0.0,0.5,0.026648956328010693,0.0,0.48961677322211267,0.0,0.0,0.5,1.7162045157717087,1.0,0.2800219925923082,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.9620824619169003,0.0,0.7158343188576732,0.0,0.0,0.5,0.003296390086587611,0.0,0.49869031140017556,0.0,0.0,0.5,0.11988504901089325,0.0,0.45739751263791184,0.0,0.0,0.5,0.0,1.0,0.5,0.03113013520149225,0.0,0.48796655068484346,0.2376761364931747,0.0,0.4235086080710272,0.2266585253094058,0.0,0.4278371540782713,0.9592661819054359,1.0,0.3410184532861116,-0.008119915778963495,0.0,0.5032053860323195,-0.003310975556148448,0.0,0.5012716163779606,0.0,0.0,0.5,0.0,0.0,0.5,18.742420434951782
S-CPI2_sqrt,5000,-0.5086215091136417,0.0,0.7185079979384399,-0.24690229745334985,0.0,0.6399547421124844,-0.04350834476284008,0.0,0.5323781596074457,0.20465879687427638,0.0,0.37600117790683507,-0.09708142916552014,0.0,0.5659244207367486,-0.14559990760256253,0.0,0.5900662413946877,-0.18460413377880233,0.0,0.6187685786403656,0.12685420423389415,0.0,0.41582176241024915,-0.07242559937853596,0.0,0.5443936890957756,0.2132179765527947,1.0,0.4697337178821858,-2.6325951837305177,1.0,0.9000459697062642,0.7904885393905166,1.0,0.24066602428958406,0.09860783672153128,0.0,0.43381124106863916,0.11736074734010411,0.0,0.4294730508486382,-0.010867939204836778,0.0,0.5076869634903891,0.1255380559429102,0.0,0.4282947566346933,-0.45979815234639065,1.0,0.6497038312373073,1.3148542153128526,1.0,0.2179651259053072,0.28965912530789,0.0,0.35190241242171333,0.0,0.0,0.5,0.10547409023131715,1.0,0.4528814234362623,-0.3223371069621538,0.0,0.6780456385179996,0.12301502254993213,0.0,0.41804146300033707,-0.06689332540567743,0.0,0.5395634741023396,-1.4094219474735397,0.0,0.8010226939561951,0.0020784967167437212,0.0,0.49832714962199354,1.044449298594861,1.0,0.3172256394644612,6.1994536826654265,1.0,0.014532863974996266,-0.11576403048004724,0.0,0.5777750013054034,0.28910643557842736,0.0,0.42893344583781234,-0.06922269226086626,0.0,0.5380195506720032,0.9584362635289291,1.0,0.3942366021056941,0.08767197493712317,0.0,0.4458684085676116,-0.02943350952517282,0.0,0.5216939120763631,2.7791815171316996,1.0,0.12342135090179734,0.009833579852821989,0.0,0.4922161329892323,-0.002789279462358716,0.0,0.5022393002246976,-0.0038222362908108703,0.0,0.5030568047199081,-0.036610919586494914,0.0,0.5272717180425602,-0.021535599111897195,0.0,0.5151089333952114,0.5308206995290211,0.0,0.2707389063309141,0.6127151448284545,1.0,0.3490482669335222,-0.11047310263087062,0.0,0.5777209862495041,0.0,0.0,0.5,0.17494387265127678,0.0,0.38380349223524923,4.159519038059594,1.0,0.034741112138975946,0.00038824792279165823,0.0,0.4996867908179704,-0.032535543889615395,0.0,0.524629958707913,-0.21160931320715048,0.0,0.5842046438409748,0.001394412368816318,0.0,0.4988773778474633,82.66712880134583
S-CPI2_sqrt,10000,0.034236509356722504,0.0,0.4630493360321398,-0.04313461535948681,0.0,0.5464574093603796,-0.16052822878989872,0.0,0.6308410793392772,0.006275624039265288,0.0,0.4930754277188917,-0.021057433509262823,0.0,0.523900691882756,-0.156699890632216,0.0,0.6137901941290104,-0.3631172311243783,0.0,0.6776893658763726,-0.5232082295656886,0.0,0.8163358571687434,0.10754853329573133,0.0,0.4102115108304686,2.491222030311526,1.0,0.01330461031078474,1.1154434067741543,1.0,0.23948890966734043,-0.8920920115700272,1.0,0.7607338885055175,-0.5766128090562512,0.0,0.7580270619916165,-0.060055510696280755,0.0,0.5640778698682537,-0.1474836521365455,0.0,0.6219800385432821,-1.3613000574503977,0.0,0.9420303052001797,2.768024605689048,1.0,0.0169180109810089,0.5392109181081317,1.0,0.36523755517518214,0.0324190939172785,0.0,0.4735034517546773,-0.14783942816862772,0.0,0.6157132133180305,5.456015575988983,1.0,0.0005920213330304268,0.1424458424140755,0.0,0.39120103100458414,-0.037174750863671016,0.0,0.5392499970692561,-0.03643344143812452,0.0,0.5378493857467704,-0.03352917992438817,0.0,0.5290788046694751,0.0667010982797905,0.0,0.42896526419308667,2.368003340075739,1.0,0.04639354218119707,-0.540368951496446,1.0,0.6261515358905146,-0.010146470604204656,0.0,0.5078311113146896,0.06048184043406493,0.0,0.4479587635466893,0.040598504210945546,0.0,0.4698089660595438,-1.2272537207999143,1.0,0.8174629196736478,-0.3299169697737231,0.0,0.7002201989317396,0.07053520967419315,0.0,0.4652200593301759,0.5671766215504258,1.0,0.19635286450011036,0.010957103087703937,0.0,0.48849363771155374,0.04556888770326119,0.0,0.45909717345298157,-0.10777129774888491,0.0,0.5992204230023813,-0.3933663596614683,0.0,0.7134174397125237,-0.2185452903096584,0.0,0.6670573849033214,-0.32476554496754195,0.0,0.6940385723352395,1.338987564887216,1.0,0.12795196254971564,-0.052590391440351526,0.0,0.5262410616133084,-0.07746138258399057,0.0,0.5832315774650069,0.01895217580330483,0.0,0.4846893797866154,0.6038584932467205,1.0,0.2352286114067645,-0.015606665656850784,0.0,0.5127041353370841,0.24877891827733073,0.0,0.32240847997479627,-0.08200416347446014,0.0,0.5741841359697639,-0.16656631657057086,0.0,0.6325769750873355,194.05113005638123
