method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,2.8326450787781967,1.0,5.609674992477952e-16,-0.04452242930591927,0.0,0.7537520424470903,1.9047064841936907,1.0,8.127776286070657e-05,0.012398443435276104,0.0,0.2892021634242812,6.526387429463305,1.0,0.0015456482171994242,2.4824731259907264,1.0,0.1459268672711329,-0.15196707664658374,0.0,0.9993825342786625,0.28412685666379195,0.0,0.0011020034336873446,3.392739931741072,1.0,1.4333268512862378e-07,-0.004122071507646813,0.0,0.9993609210181451,0.15088810424386298,0.0,1.878314280855534e-12,-0.07898783055483447,0.0,1.0,-0.02295123148190793,0.0,0.9998249422213736,0.12940959506744837,0.0,3.9112668288430984e-13,1.4702749921924991,1.0,1.6526299083368113e-27,-0.04516335331898476,0.0,1.0,0.000998160933198216,0.0,0.20132520472064364,-0.05454536668113716,0.0,1.0,0.022744808331315817,0.0,0.0005434577110133313,0.8201623308345192,1.0,3.8666200152806366e-08,-0.44088083772687076,0.0,0.9991256682454557,0.13107303374438703,0.0,0.059107041592039146,-0.07009169364214979,0.0,1.0,-0.03795615541734647,0.0,1.0,-0.30050526720970083,0.0,1.0,-0.015026134281118753,0.0,1.0,0.003571065116458075,0.0,0.0,-0.01141656436914218,0.0,1.0,-0.09431888034472732,0.0,1.0,-0.060876410482664636,0.0,0.9999999999999627,2.438450369719786,1.0,1.71286355967258e-06,2.2740750817096838,1.0,0.00025995040850552753,8.318099965759778,1.0,0.0017238176252573473,-0.14325078378926098,0.0,0.9939326759530103,0.0,0.0,0.5,1.9253927871606762,1.0,0.015257407944623833,0.017350396290990746,0.0,0.06498665490972949,-0.014917585108429937,0.0,0.9999999915204262,-0.0014825310977461083,0.0,0.9999999999999999,-0.05950814031254223,0.0,1.0,4.046474496030741,1.0,1.6648715211855295e-11,-0.04831506061965352,0.0,1.0,-0.1604870045527336,0.0,0.9999999821398304,-0.020838919845222004,0.0,0.9563705816080881,0.09463550651983868,0.0,0.0016977876006524064,-0.007093461216010672,0.0,1.0,0.0015328976206774314,0.0,0.0,0.01515539951929606,0.0,0.0,-0.23786531566336386,0.0,1.0,-0.011802105960069557,0.0,0.9999999913638259,709.2164978981018
S-CPI_sqd,30000,3.3662910567087776,1.0,7.780535220149875e-37,0.06749761677352498,0.0,0.00035877254949325546,4.379603043716016,1.0,2.1385637482954188e-26,0.08285091446189406,0.0,1.1259237069113214e-21,2.7336503726265637,1.0,0.020080164997282608,2.5027329336242845,1.0,5.083240624995456e-07,-0.04038425790177123,0.0,0.9574258801341677,0.01754950792143394,0.0,4.0966674146815056e-10,5.913552858299599,1.0,1.2171199278456862e-09,-0.015987835548737003,0.0,0.891919890185388,-0.08027061098837086,0.0,0.9999999999884417,-0.002764159296010472,0.0,1.0,-0.010386361855435925,0.0,1.0,0.014636349951563881,0.0,1.1793994892989466e-10,0.5940390075723847,1.0,1.926511375998069e-82,-0.07317079730781147,0.0,1.0,0.02169320935463888,0.0,0.0,0.005987337185512264,0.0,0.0,0.010524791500756692,0.0,0.009301759197927171,8.347569490381426,1.0,3.488404429154693e-15,0.027890697671027323,0.0,2.6028876625409454e-75,0.025085520080458744,0.0,2.1673874884129992e-38,0.03681414915836905,0.0,8.980017642003212e-12,-0.06321480692566762,0.0,1.0,-0.046654035059273985,0.0,1.0,-0.03250804373149921,0.0,1.0,0.00809405344217463,0.0,0.0,0.0286491127032336,0.0,0.0,0.01204210128600442,0.0,2.8301723983517056e-94,0.020344279560617906,0.0,0.0,0.35824569189122196,1.0,0.0158924593680237,7.297460807124232,1.0,0.04306118356682328,2.6160620909063357,1.0,0.011712974033882374,-0.06141990789744382,0.0,1.0,0.09202663466753207,0.0,0.25640202261612927,1.6003798151389632,1.0,1.4666147294948502e-53,-0.07488096469346188,0.0,0.9999999657516576,0.09477886479585736,0.0,3.3186036065684886e-69,-0.06460338105258953,0.0,1.0,0.007865158817139672,0.0,0.0005471096434562904,1.7078656636825102,1.0,1.5494675125765495e-81,0.041373122683487716,0.0,0.0,-0.1354039925546534,0.0,1.0,0.024482596914171238,0.0,1.773650877036231e-21,-0.05715297722004338,0.0,1.0,-0.08276450261255584,0.0,0.9945674374035204,-0.0735646616218136,0.0,1.0,-0.026606270793443153,0.0,1.0,0.008509009341950828,0.0,0.313025865233671,0.04580271166048533,0.0,0.0,1243.4107987880707
S-CPI2,200,-1.1043887072804468,1.0,0.7389560690581513,-7.406815500567998,0.0,0.8628965739472544,-1.60969101331187,1.0,0.7129790621385177,0.2573112977909947,0.0,0.23253816464475213,-0.6193985839459374,1.0,0.9237309175127989,-0.6264196215320991,1.0,0.8121910177922391,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8562428905661094,0.0,0.6580485227579573,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.8455418569776657,0.0,0.9767291073800554,0.0,0.0,0.5,-0.13221003556121122,0.0,0.6711443415875133,-0.11320351107687796,0.0,0.8164848159589858,0.30599866378286666,0.0,0.17165071783557695,0.0,0.0,0.5,0.0,0.0,0.5,0.07400192165167675,0.0,0.229041747663922,0.0,0.0,0.5,-5.803110812325827,1.0,0.8215894571320435,-0.04768802978899225,1.0,0.8149837485134261,0.0,1.0,0.5,0.0,0.0,0.5,-0.0022566523772647906,0.0,0.8433781133016871,-2.717669148674502,1.0,0.7963966099813281,0.0,0.0,0.5,-2.920268934684375,0.0,0.7949637685944091,-0.06639301959564976,0.0,0.6933318950770955,0.0,0.0,0.5,0.881048868747525,1.0,0.16224770743317202,-0.02169317748850274,0.0,0.5911928383970225,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.7484449315907338,0.0,0.92506897825299,0.0,0.0,0.5,22.866780042648315
S-CPI2,500,-0.2798921303744829,1.0,0.6257845912237417,0.03248602377522216,0.0,0.377023294655101,-7.440428405964561,1.0,0.9140430888151978,-0.699090123284163,0.0,0.81344206359022,-2.1636672804815773,1.0,0.7626354898719476,0.0027624661460196316,1.0,0.15784598730224625,0.0068333373001291196,0.0,0.15784598730105204,-0.0028371501106885444,0.0,0.8421540127015975,-0.010394025973665061,1.0,0.617487894853573,-0.010010150430105676,0.0,0.7863579358232957,-0.0024847237528833246,0.0,0.842154012707695,0.7860251689780537,0.0,0.1219075999050025,-0.009975726853477538,0.0,0.7351249058387254,0.009664474972938965,0.0,0.2236286913696719,0.0,1.0,0.5,-0.17520750774743232,0.0,0.6022623165639951,-0.014622496337718229,0.0,0.8421540127000312,-0.2952441168847284,0.0,0.7548292936136414,0.04760415126512352,0.0,0.16323687706954887,-0.0014990457026498808,1.0,0.8421540126979999,-0.0038831255957831835,0.0,0.8421540127004681,-0.020911851282227133,0.0,0.5328493147676817,0.0,0.0,0.5,0.0,0.0,0.5,-0.0213796835676629,0.0,0.8407963474719156,0.0,0.0,0.5,-0.07733962428318646,0.0,0.836239251493205,3.1139456135562824,0.0,0.1803008775536989,-0.37408140637163195,0.0,0.7580687092714977,0.060479042725819006,0.0,0.07397883455647038,0.8473973343080337,1.0,0.1690460074178481,0.09358806422056605,1.0,0.32585982722274953,-2.0149529149226972,1.0,0.9563447115132258,-0.4968521687223781,0.0,0.7544291589917803,0.0,0.0,0.5,0.07026244653436134,1.0,0.1288745673741417,-1.5158241822609515,0.0,0.7373123386041815,0.0,0.0,0.5,2.2094932415387634,0.0,0.14905494640322464,0.739757633075138,0.0,0.05573675934065327,0.15653789421467892,1.0,0.3697720542748732,0.05792025648524446,0.0,0.286734811439003,0.0,0.0,0.5,0.0,0.0,0.5,0.04508136624912647,0.0,0.15784598729955251,0.0,0.0,0.5,-0.039454439201781585,0.0,0.8421540127007618,0.0012310822248561843,0.0,0.15784598729775734,-2.796438719362733,0.0,0.9141226043044532,-0.028391295846026114,0.0,0.8399937671702572,11.037925243377686
S-CPI2,1000,0.18075995859983932,1.0,0.10122676606285036,0.1272249423204857,0.0,0.19784358139795405,-0.03232899599657856,1.0,0.8422238261834787,0.11558266426974195,0.0,0.41219820263232443,-0.00742871893111901,1.0,0.8417487038707037,1.8596554516825496,1.0,0.35818420229629017,-2.6479483718140604,0.0,0.8770469585551175,0.029641770728043377,0.0,0.15417060569080443,0.1317803873129635,1.0,0.3418981493438995,-0.04536917583348864,0.0,0.8312802302298863,0.0,0.0,0.5,0.19339465235592537,0.0,0.14010508560437657,0.0,0.0,0.5,-0.030292033593840112,0.0,0.7348301495688528,0.06312027903687062,1.0,0.15858261652490058,-0.0027720256122221944,0.0,0.8417487038717738,0.0,0.0,0.5,0.0,0.0,0.5,0.06798392560766627,0.0,0.11909041250184782,-0.4402857275827969,1.0,0.7762022144095009,0.4023144347081372,0.0,0.03689214356037984,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004913091152723223,0.0,0.6681662856332106,0.02933528362856384,0.0,0.07433623432527227,-0.0394806356925105,0.0,0.8417487038719309,-0.00017892426503839497,0.0,0.8417487038258089,-0.002972082191799117,0.0,0.8417487038701125,0.8759047254707949,1.0,0.1063416206671704,-1.1859038402409925,1.0,0.7378272927865467,0.36281981502147664,1.0,0.0635416183324486,-0.5728012322971707,0.0,0.8854500907956866,-0.1230148783160602,0.0,0.9309140193255285,-0.0868587603054151,1.0,0.6064603506622349,-0.005232101981976997,0.0,0.5264378425275893,0.248832153590796,0.0,0.394911623555918,0.0,0.0,0.5,-0.20652621657172904,0.0,0.6136431675840991,1.068348577434216,1.0,0.0853848081971873,-0.6881628525428652,0.0,0.8703787813798958,0.08723393710857806,0.0,0.3177952276502136,0.0036289179407990244,0.0,0.1582512961245079,-0.007426920912997381,0.0,0.5939814005702432,-0.258533575838229,0.0,0.8233057062654623,0.04996432023238476,0.0,0.16376666100248666,0.0,0.0,0.5,-5.037915656484443e-06,0.0,0.8417487021530927,-0.17960897372792697,0.0,0.7295250269130124,18.389183282852173
S-CPI2,5000,-3.461022149458912,1.0,0.9191173310847058,-0.603169290617517,0.0,0.8072456794534957,-1.7176456037761887,1.0,0.717658996321678,-0.10131738715463233,0.0,0.5625888646268097,-2.326551294670469,1.0,0.7967140927610021,-0.5632431945733258,1.0,0.7427679513621764,-0.14894158886789066,0.0,0.7428328108698524,0.1380361934015564,0.0,0.32903845106563234,-0.11072832344195989,1.0,0.5174441001068953,0.07488086773043894,0.0,0.11933570596644827,-0.217996974028422,0.0,0.6960624430479745,-0.07000104133984822,0.0,0.7970176377217872,0.10497317240024266,0.0,0.3301198840229598,0.1317092138768401,0.0,0.15619769908723458,-0.7656921463273314,1.0,0.6342122293331527,0.351902839988252,0.0,0.25006802049227184,-0.26842978217998037,0.0,0.8877064936041101,0.6167401929728007,0.0,0.08855362689533747,0.5945090667907634,0.0,0.07059268758237362,1.4520187818749657,1.0,0.09505756347841582,0.14970160216515943,0.0,0.2660883491314109,-0.18506506264550285,0.0,0.8837099889958184,0.31546075623121417,0.0,0.13504092106037752,0.060428522390293886,0.0,0.16168926944948986,-0.1515307507751873,0.0,0.9417337053765159,-0.0500156370574447,0.0,0.609625371258451,-0.22007693517942847,0.0,0.7256597026955475,0.005290240892238648,0.0,0.1864598338651724,-0.21615121780015026,0.0,0.8122119683120724,0.02110076436970798,0.0,0.3035981872386154,-0.8396145674147071,1.0,0.7585825390330636,1.6056226232921187,1.0,0.1498434392417204,0.9537680915809013,1.0,0.40140438598047123,-0.09067095412338895,0.0,0.5801050616487147,0.13270434730644762,0.0,0.09612423019693267,5.407999900441524,1.0,0.009290232125169925,0.44783402228953456,0.0,0.15300875062978542,0.07902238922085443,0.0,0.3224404506273957,-0.3401689204176166,0.0,0.9122699115531958,-0.5668584175932417,0.0,0.9461818675576915,-1.078201076841658,1.0,0.9310221134480974,-0.5666484187462075,0.0,0.9722605549739836,0.037690962311626657,0.0,0.41459916821922205,-0.12433494864108251,0.0,0.792570926283023,-0.3587908104545121,0.0,0.869790280743928,-0.08005561830401293,0.0,0.927969400058562,-0.9879135296212144,0.0,0.9001822294541693,-0.16558526741241983,0.0,0.6350985078998028,-0.18044352665744537,0.0,0.948735339269897,-0.6596105380122206,0.0,0.9130809037899463,96.73833346366882
S-CPI2,10000,1.1501775786763684,1.0,0.107847702811326,-0.06511381915327835,0.0,0.6307329459305252,2.229567757753342,1.0,0.03166538936119896,-0.08350062255875729,0.0,0.5670485648001876,1.5553690573709122,1.0,0.04196222154665865,2.875723473695279,1.0,0.0963827016146826,-0.32019282454122827,0.0,0.9921609788164861,0.19827383745333163,0.0,0.23446091849659795,0.5026254442106163,1.0,0.1933079182330687,0.3049217052708821,0.0,0.14018439463111415,-0.029418120457301095,0.0,0.6356181196474353,-0.43267237143622045,0.0,0.9696705351239727,-0.2633952956340026,0.0,0.8640624621679274,-0.10713918921728781,0.0,0.816133435699552,3.0237699150463846,1.0,0.026076462158795423,-0.9635111180333209,0.0,0.9845480498701409,-0.42307481713017897,0.0,0.9334667736261667,0.03369516843958585,0.0,0.2991932707180645,0.060339175085729974,0.0,0.4157339627683294,7.800037487817038,1.0,3.0885676901805017e-06,-0.7778208742144495,0.0,0.9422433473221787,-0.15675844812331588,0.0,0.918068364141257,-0.1702238221407742,0.0,0.9906448820056107,-0.05270936805825138,0.0,0.9259171216512474,0.02019524418606485,0.0,0.2145731995405813,-0.008425682539531958,0.0,0.5281870518591473,-0.01919296078403594,0.0,0.9599357328037245,0.033299204257852384,0.0,0.37098868124221623,0.15511884041438073,0.0,0.17526854815812276,-0.050703162980064664,0.0,0.6305182123004159,-2.0248819642129283,1.0,0.670400901395517,1.8735547899148408,1.0,0.04298116791243852,3.5021622050206274,1.0,0.01158315421037228,-0.00031349447869327533,0.0,0.5005787962836041,0.15968442013757742,0.0,0.18066717470097865,2.095192493510974,1.0,0.0011140261027332197,0.10987570611407006,0.0,0.3467911521519892,-0.09868150638261781,0.0,0.7633095215686876,-0.02916131606037643,0.0,0.6368862890005949,0.028504242093946582,0.0,0.4565288875505648,-0.4049451337810652,1.0,0.9652663186960985,-0.3793031130810516,0.0,0.9985218802368674,0.054403462647398176,0.0,0.2568769839141789,-0.014356157574168422,0.0,0.5844237114303882,0.03232413084917722,0.0,0.15643986214178418,-0.05529443894494586,0.0,0.880322003218889,-0.06455894402443567,0.0,0.680779567860321,-0.0008892054144481146,0.0,0.6341670584059049,0.006951341223041277,0.0,0.20235535089609863,0.010822692119789524,0.0,0.4733266667900943,196.1990396976471
S-CPI2,20000,2.9184250493114683,1.0,1.040761701126546e-06,-0.030577672392027043,0.0,0.5526193882781086,2.54767476474087,1.0,0.00023264069936076087,-0.06093488605164575,0.0,0.648824469145269,6.820134517784927,1.0,1.543019443326697e-05,3.097794539032444,1.0,0.04979179698548852,-0.13230758097304013,0.0,0.7300497858260877,0.2940581365553746,0.0,0.1907250945151654,3.6323128847093717,1.0,5.063450376433768e-06,-0.015900529761175126,0.0,0.7177234703527802,0.13735637881709542,0.0,0.21437090391238917,-0.07808451556096734,0.0,0.8622002605689854,-0.05447737371204456,0.0,0.7269926016788539,0.16614540631929114,0.0,0.09933056160422932,1.4970615619038448,1.0,4.4651308860973665e-05,-0.0004292098887982311,0.0,0.5088082888550076,-0.017025259541464992,0.0,0.6693967364587445,-0.03784140311355745,0.0,0.7138530905685513,0.07806463637259842,0.0,0.18955492979289945,0.6919888639591064,1.0,0.050525253648735724,-0.5318842042009976,0.0,0.9013067627548513,0.09097809420061165,0.0,0.3661463762121223,-0.10238334413555653,0.0,0.9619035425198883,-0.08608261237194674,0.0,0.8443853478312775,-0.2747377619009017,0.0,0.9747099447065942,-0.02442012654039062,0.0,0.6883508607327327,0.01715994590310879,0.0,0.13009110196392115,-0.01007902221575401,0.0,0.9023577777590579,-0.0681133829735443,0.0,0.8023832502991206,-0.05003127507475571,0.0,0.6903430735330205,2.313454574390796,1.0,0.0015281679252998116,2.5804730397312867,1.0,0.0012499014946967463,8.583396896653769,1.0,5.281633633960354e-07,-0.1599649019206229,0.0,0.7493093022642747,0.0,0.0,0.5,1.8003826364198212,1.0,0.03470125507286115,-0.013033069764600945,0.0,0.550281260792375,-0.030164253786043076,0.0,0.6925440702085526,-0.007383021869037464,0.0,0.6756517946996167,-0.05599549880524155,0.0,0.9106506129235373,3.9244751284094477,1.0,4.1637164269220135e-08,-0.02578525495236775,0.0,0.8416072974736324,-0.16921434839871674,0.0,0.8548787125841297,0.01933108589030168,0.0,0.4337648944938951,0.08916222902555974,0.0,0.33271407199821357,-0.0005204787985033787,0.0,0.5066200499514222,0.0005006821066505683,0.0,0.15863508802109277,-0.00853320691301786,0.0,0.6726951226062399,-0.2688659003300103,0.0,0.9289952139161378,0.0204672719581203,0.0,0.247014012203285,393.504282951355
S-CPI2,30000,3.5439191768712743,1.0,3.383775356762195e-11,0.059449479796893065,0.0,0.36073405425227767,4.54909599195155,1.0,4.910653000044271e-13,0.12519785727401614,0.0,0.08654263228642323,2.5100620708715247,1.0,0.024689397164257384,2.536274615133123,1.0,0.00036882721055875425,-0.02452107228146806,0.0,0.5639998661715165,0.028124474378969217,0.0,0.306488915231224,6.11030142576751,1.0,6.26349599519936e-09,-0.052229493489633544,0.0,0.6727016167364015,-0.036691856316995446,0.0,0.6389600727616591,0.0009156083847031341,0.0,0.3806091234151617,-0.007721173431835916,0.0,0.7153521277171451,0.0160756648458258,0.0,0.366720907087176,0.599408785850393,1.0,0.00027343305630598766,-0.054092460125993606,0.0,0.7361131558520243,0.027751816217253034,0.0,0.0782938788195244,0.008370446430670217,0.0,0.23463522099026873,0.006299503780443803,0.0,0.46724189100511637,8.612468337134706,1.0,5.35234310778163e-16,0.009296869694201695,0.0,0.4137376021124089,0.016584290285427506,0.0,0.34075768529518435,0.017315298422678132,0.0,0.42652974744082006,-0.06289814954890638,0.0,0.958262432158849,-0.048937630421928904,0.0,0.9439302962117688,-0.03163141478008844,0.0,0.8822763348888802,0.009844487426438592,0.0,0.081998352449826,0.03337113345100808,0.0,0.06495735676926238,0.015235180704297422,0.0,0.29763520702847784,0.01938402385488612,0.0,0.2112108722125175,0.4050059699643993,1.0,0.19108958790314762,6.994757994364406,1.0,0.0002644092444005272,2.5773150480575837,1.0,0.011346367223410318,-0.10884259901843615,0.0,0.8523099711206668,0.04690976146177112,0.0,0.4555594073782672,1.7399222536902592,1.0,1.0761159779239411e-07,-0.1143372145514325,0.0,0.8102036223100975,0.04820889471206425,0.0,0.2319252926568095,-0.10234641064598556,0.0,0.8915049632410404,-0.027205611581004433,0.0,0.6950228159052463,1.6536505145695335,1.0,1.1081356841083026e-07,0.042016335358296304,0.0,0.0471490654093153,-0.13369008096384,0.0,0.8957611224431274,0.0661745719619578,0.0,0.14393893912275152,-0.09515336116320745,0.0,0.9609266995694679,-0.14191331104401267,0.0,0.6885604811778341,-0.07043686192746869,0.0,0.9218572973857406,-0.03028141391683171,0.0,0.8156872373106442,0.005936958400007545,0.0,0.4803460374928264,0.051309643388231956,0.0,0.030418068437918656,559.7619795799255
S-CPI2_sqrt,200,-1.1043887072804468,1.0,0.6141039667018876,-7.406815500567998,0.0,0.7985103732086978,-1.60969101331187,1.0,0.6275751748061071,0.2573112977909947,0.0,0.4579178500793389,-0.6193985839459374,1.0,0.5972481045327049,-0.6264196215320991,1.0,0.5888378196868308,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8562428905661094,0.0,0.5810451133483465,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.8455418569776657,0.0,0.6320256455351997,0.0,0.0,0.5,-0.13221003556121122,0.0,0.52214112230125,-0.11320351107687796,0.0,0.52044412341153,0.30599866378286666,0.0,0.44938717432344494,0.0,0.0,0.5,0.0,0.0,0.5,0.07400192165167675,0.0,0.48647442531275525,0.0,0.0,0.5,-5.803110812325827,1.0,0.7556753734984876,-0.04768802978899225,1.0,0.5089069687265093,0.0,1.0,0.5,0.0,0.0,0.5,-0.0022566523772647906,0.0,0.500431826652754,-2.717669148674502,1.0,0.6938815415791066,0.0,0.0,0.5,-2.920268934684375,0.0,0.6980917952374831,-0.06639301959564976,0.0,0.511961857372975,0.0,0.0,0.5,0.881048868747525,1.0,0.38362558385954043,-0.02169317748850274,0.0,0.5039759494024684,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.7484449315907338,0.0,0.7020668955276286,0.0,0.0,0.5,22.86094331741333
S-CPI2_sqrt,500,-0.2798921303744829,1.0,0.5499074255327027,0.03248602377522216,0.0,0.4911389405760068,-7.440428405964561,1.0,0.8628741217908109,-0.699090123284163,0.0,0.6278310634958177,-2.1636672804815773,1.0,0.6891156296050592,0.0027624661460196316,1.0,0.49919056979844284,0.0068333373001291196,0.0,0.4980037196253295,-0.0028371501106885444,0.0,0.5008312678734943,-0.010394025973665061,1.0,0.5029755447145425,-0.010010150430105676,0.0,0.5029119697375994,-0.0024847237528833246,0.0,0.5007281970495382,0.7860251689780537,0.0,0.34952695545451073,-0.009975726853477538,0.0,0.5028950626169845,0.009664474972938965,0.0,0.4971888051329496,0.0,1.0,0.5,-0.17520750774743232,0.0,0.5343101914376116,-0.014622496337718229,0.0,0.50424758327394,-0.2952441168847284,0.0,0.5656205302148907,0.04760415126512352,0.0,0.4865076355180253,-0.0014990457026498808,1.0,0.5004396421917414,-0.0038831255957831835,0.0,0.5011368612533954,-0.020911851282227133,0.0,0.5051737145074178,0.0,0.0,0.5,0.0,0.0,0.5,-0.0213796835676629,0.0,0.5061794565013529,0.0,0.0,0.5,-0.07733962428318646,0.0,0.5214493663881824,3.1139456135562824,0.0,0.25671150378738694,-0.37408140637163195,0.0,0.5783219838594703,0.060479042725819006,0.0,0.4827784495546614,0.8473973343080337,1.0,0.35281463477753805,0.09358806422056605,1.0,0.47617418129791234,-2.0149529149226972,1.0,0.7864428485737927,-0.4968521687223781,0.0,0.594378244666987,0.0,0.0,0.5,0.07026244653436134,1.0,0.480280102444466,-1.5158241822609515,0.0,0.6571491688249614,0.0,0.0,0.5,2.2094932415387634,0.0,0.26287846479278776,0.739757633075138,0.0,0.3424940991215073,0.15653789421467892,1.0,0.4659092106351976,0.05792025648524446,0.0,0.4841955550721158,0.0,0.0,0.5,0.0,0.0,0.5,0.04508136624912647,0.0,0.4871898055496309,0.0,0.0,0.5,-0.039454439201781585,0.0,0.5112566748676284,0.0012310822248561843,0.0,0.49963887558158737,-2.796438719362733,0.0,0.7942500759810849,-0.028391295846026114,0.0,0.5081636807831937,11.07613229751587
S-CPI2_sqrt,1000,0.18075995859983932,1.0,0.44094022186327353,0.1272249423204857,0.0,0.4586248473814636,-0.03232899599657856,1.0,0.511649857356068,0.11558266426974195,0.0,0.4711266880639227,-0.00742871893111901,1.0,0.5027386689361049,1.8596554516825496,1.0,0.3819854928304732,-2.6479483718140604,0.0,0.7848986281616431,0.029641770728043377,0.0,0.4892881201069761,0.1317803873129635,1.0,0.4624572346151885,-0.04536917583348864,0.0,0.5161270160320557,0.0,0.0,0.5,0.19339465235592537,0.0,0.4387081545871369,0.0,0.0,0.5,-0.030292033593840112,0.0,0.510759915505749,0.06312027903687062,1.0,0.4778801039912006,-0.0027720256122221944,0.0,0.5010263501712889,0.0,0.0,0.5,0.0,0.0,0.5,0.06798392560766627,0.0,0.4760627920514003,-0.4402857275827969,1.0,0.6049258016847001,0.4023144347081372,0.0,0.3784567623469314,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004913091152723223,0.0,0.5018047922702632,0.02933528362856384,0.0,0.4893138187805402,-0.0394806356925105,0.0,0.5141340456627439,-0.00017892426503839497,0.0,0.5000664068278349,-0.002972082191799117,0.0,0.5011002175571571,0.8759047254707949,1.0,0.31109284337004717,-1.1859038402409925,1.0,0.6567923094498858,0.36281981502147664,1.0,0.39110912122931407,-0.5728012322971707,0.0,0.6440530698154545,-0.1230148783160602,0.0,0.5423115984711037,-0.0868587603054151,1.0,0.524800908220612,-0.005232101981976997,0.0,0.5018093611773153,0.248832153590796,0.0,0.45069602136619663,0.0,0.0,0.5,-0.20652621657172904,0.0,0.545933054856088,1.068348577434216,1.0,0.28229847558546883,-0.6881628525428652,0.0,0.6585393229256374,0.08723393710857806,0.0,0.47237580427888604,0.0036289179407990244,0.0,0.4986574500310538,-0.007426920912997381,0.0,0.5026790464798755,-0.258533575838229,0.0,0.5757526850210591,0.04996432023238476,0.0,0.4822994819510989,0.0,0.0,0.5,-5.037915656484443e-06,0.0,0.5000018700987156,-0.17960897372792697,0.0,0.5522094804077718,18.458751916885376
