method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,30000,0.022415357194580047,0.0,2.996453588410688e-22,6.189296999519291,1.0,6.344171248867249e-37,6.592519962727423,1.0,2.6658699300624353e-10,4.783321017551533,1.0,0.002174574689888813,-0.08428533742067595,0.0,0.9744708373005295,10.595886463389506,1.0,0.0016854203371582848,12.841648004331939,1.0,1.912860698145296e-05,0.06984453484604232,0.0,1.013031262395275e-148,-0.006668160493590717,0.0,1.0,-0.09991197073072106,0.0,1.0,-0.023677315525674203,0.0,1.0,0.010945289339319557,0.0,1.0639405446800874e-17,0.0,0.0,0.5,-0.0010468184368309348,0.0,1.0,0.010997266835643544,0.0,5.368587395701999e-100,2.8908141645980963,1.0,3.742814544012637e-21,-0.010366875563570167,0.0,1.0,0.0,0.0,0.5,0.0140637714926842,0.0,0.0,0.03607978162082501,0.0,1.719202125746196e-12,0.02137345032989205,0.0,1.5336269046086017e-145,1.050286523833806,1.0,1.9938865215461166e-136,9.249588491174192,1.0,1.338054353393028e-08,-0.00010256575618231264,0.0,0.5236208711660386,-0.0890465113856077,0.0,0.9999999981851292,-0.07220724628211883,0.0,1.0,-0.014075900141650973,0.0,1.0,0.0,0.0,0.5,3.26691961857307,1.0,3.9917226069714755e-26,-0.034350832189964174,0.0,1.0,-0.017801292150714042,0.0,0.9999999908771475,-0.1758483332336234,0.0,0.9999999999999888,-0.023757907565130732,0.0,1.0,-0.006731378659620449,0.0,0.9545008281615281,0.017313986033452074,0.0,0.0,0.06663201159612568,0.0,0.0009634267897042412,0.02361837390088278,0.0,9.789204549979503e-18,0.0,0.0,0.5,-0.14401295787949533,0.0,0.9999999999998292,0.00733047091991714,0.0,1.8214934554924386e-25,3.868093981163528,1.0,1.9559818271707344e-21,1.4702176730765937,1.0,2.3029615738363367e-24,0.031132025713160063,0.0,0.0,-0.10543836216485984,0.0,1.0,0.009814507402552408,0.0,1.257660177969698e-69,0.0007296297991904959,0.0,0.0,0.03212822960113664,0.0,3.999847033028928e-36,-0.3018572207175587,0.0,0.9999930252885354,9.126939688324466,1.0,1.0446371304310011e-07,-0.049923182835465756,0.0,1.0,1219.8910806179047
S-CPI2,200,-2.089817703032305,0.0,0.783602130196027,1.8824268873285661,1.0,0.28162184231859877,-2.495431544127262,1.0,0.8991848104593668,-4.750887994381379,1.0,0.80134286684525,-0.46065170722202553,0.0,0.8422147591681783,-0.12394336922951799,1.0,0.9462396109316953,-0.44531456919094353,1.0,0.5837701802016233,-7.006316309750639,0.0,0.9741525683056247,-2.461731588119666,0.0,0.7917770423243654,0.012605608617152462,0.0,0.4828814397156955,1.0621406708091763,0.0,0.16562648488807996,5.628061273347328e-14,0.0,0.07623032738678141,0.04882767367490433,0.0,0.2570599715236467,-0.5600443994495382,0.0,0.7331360968339744,-0.9744897169932103,0.0,0.8973013794152238,-0.7350006128266916,1.0,0.8688423842201319,0.6106257073635433,0.0,0.10985381382932036,0.0238563939740626,0.0,0.1566218867002337,5.628061273347328e-14,0.0,0.07623032738678141,0.023596541223746003,0.0,0.08069217493013542,-0.09138402005274063,0.0,0.9355514341019641,-0.05616556066479236,1.0,0.8433781132992162,6.781449075275431,1.0,0.04029081068253004,-0.1103948169251867,0.0,0.9309806636767344,-0.7453891516981552,0.0,0.9510560254608086,-0.029917206112846578,0.0,0.5111365180998089,1.3544511547168256,0.0,0.3215063766507067,4.661871439052977,0.0,0.28731337163183385,-3.0742079422816797,1.0,0.7367877402634831,-0.6469504262977668,0.0,0.891151353073905,-17.223194642956216,0.0,0.8812183407564981,0.9941617755390384,0.0,0.41490379609766714,0.2369545974684993,0.0,0.12517703012266662,-0.15463189857955917,0.0,0.628318606772232,-0.037969305308105605,0.0,0.5307816474750817,-0.04156373515353279,0.0,0.8965724166187075,-0.10440121280829195,0.0,0.8358367806479204,-0.06278775886175486,0.0,0.7117530082193728,-0.03737163408656292,0.0,0.8433781132991265,0.014492757310223385,0.0,0.10192224795834504,5.628061273347328e-14,1.0,0.07623032738678141,0.5330721482172103,1.0,0.3138193132776307,0.20243235683587593,0.0,0.20838853609208718,5.628061273347328e-14,0.0,0.07623032738678141,5.628061273347328e-14,0.0,0.07623032738678141,1.23770701897294,0.0,0.12101383426593815,-0.06395549634748482,0.0,0.7781951331588142,-0.09678095906664486,0.0,0.6673391774521685,-0.007520307956451013,1.0,0.7544047742265627,5.628061273347328e-14,0.0,0.07623032738678141,18.21236753463745
S-CPI2,500,-0.04895237395998049,0.0,0.6331341062540647,-2.0346445980466665,1.0,0.7762234809629809,-3.8123079439972094,1.0,0.9719321292349425,-0.12727583232120168,1.0,0.9273388685499616,-0.0011921523549058338,0.0,0.8421540126952587,-2.933569295639767,1.0,0.907795416779499,-1.2759356560782,1.0,0.8110602462373186,-0.03929630142228108,0.0,0.674310808223071,0.24838076693438077,0.0,0.16696458319229762,-0.06906093461095837,0.0,0.9472602531321559,-0.0033711845915577483,0.0,0.5229404373317703,0.04312234640174706,0.0,0.1745448253314636,0.024355400663096428,0.0,0.20006339027978942,-0.9145668393617792,0.0,0.6490692506307575,0.06552918970823661,0.0,0.20226290408656972,-0.6081410206212974,1.0,0.879707778641952,-1.0519455410255796,0.0,0.771258797318501,-0.021813098181038448,0.0,0.5623414978485726,-0.2532234204294366,0.0,0.85147414976602,-0.034705895456506305,0.0,0.7939959724069703,-0.20232363417821628,0.0,0.9367062296229186,0.1412884512609424,1.0,0.4108792210064264,0.18635462293170152,1.0,0.13554699915982138,-0.06126393699028851,0.0,0.8900436932968523,0.053178119358142005,0.0,0.23499188029730128,0.0,0.0,0.5,-1.1568005477117103,0.0,0.9348131568083469,0.4815754841153608,0.0,0.10425096815945678,0.2202057676390385,1.0,0.26365017285186687,-0.08834018192818677,0.0,0.8713778695930023,0.1326586594309942,0.0,0.2199622674342882,0.001991192972512424,0.0,0.4859100426484015,0.02306935855763681,0.0,0.13904166876200003,0.0,0.0,0.5,-0.011753106291293853,0.0,0.8109313842249264,-0.5799783783881238,0.0,0.9070045006146473,-0.5549240691653488,0.0,0.8139501401586373,-0.012839740522376995,0.0,0.814064278566415,1.0787220358271934,0.0,0.1206846408801468,-0.20416213838383654,0.0,0.9720071582289129,-0.2928936904687803,1.0,0.5269240581702368,0.571678099421467,1.0,0.23714780382069695,0.049591229106109753,0.0,0.3824382927622858,-0.29456064890710104,0.0,0.7405132219223882,-0.05155435161047382,0.0,0.5467440379232356,0.13263500622659843,0.0,0.25417597984991014,0.02753942927503012,0.0,0.2563816168176618,0.0018393893618273375,0.0,0.4768709828640116,-0.1510981494664178,1.0,0.8254723280852942,1.7158051130168965,0.0,0.22173803077778093,11.030187129974365
S-CPI2,1000,0.08687833579571842,0.0,0.21438964147296202,0.4241320357467916,1.0,0.15944820097396528,-3.211193312948425,1.0,0.8664601611014509,0.188846372071456,1.0,0.4454485390535239,-1.6288089996675295,0.0,0.8752703762740914,0.018159497739753255,1.0,0.49089151720749347,1.5438669507243121,1.0,0.3046041623704402,-0.02446203017683783,0.0,0.7240402613744494,-0.0034712385286184144,0.0,0.841748703872563,0.3575670002211753,0.0,0.06668063929159561,-0.015031117901470329,0.0,0.9388535583653653,0.026288221773249982,0.0,0.43689277490651013,-5.628061273347328e-14,0.0,0.9927968608528247,-0.010082171654810753,0.0,0.9189883120372364,1.330923584247116,0.0,0.08158601176936858,1.6630088039291742,1.0,0.1131744134597178,-5.628061273347328e-14,0.0,0.9927968608528247,0.23391942501768093,0.0,0.05210511049924155,0.0030491498859133246,0.0,0.3536122439406999,-0.2649370363690983,0.0,0.5755344493887777,-0.001795379036519368,0.0,0.7090431686651533,0.08917169048160785,1.0,0.018525256656364363,2.027922453651296,1.0,0.041366566466190344,-5.628061273347328e-14,0.0,0.9927968608528247,0.27955142193037535,0.0,0.19070450449787568,-5.628061273347328e-14,0.0,0.9927968608528247,0.2944217070199728,0.0,0.35714899375075626,-0.03827900535633048,0.0,0.6713094612290056,0.6452741130204902,1.0,0.10935339741470262,-6.902131585841987,0.0,0.9775708057335708,0.004096805784035613,0.0,0.1582512961303844,-0.3881870330367224,0.0,0.8456903547024957,-5.628061273347328e-14,0.0,0.9927968608528247,0.5385217336402881,0.0,0.14644755270531212,0.1027765920686743,0.0,0.2387925790224869,-0.0645350291931956,0.0,0.9509858627778095,0.0658037658453314,0.0,0.34524412647337116,0.005855409185552153,0.0,0.47436782009851824,-0.08196923080890434,0.0,0.6585197190499533,0.030653649922680756,0.0,0.29948599064180936,3.054974123035933,1.0,0.2784288427852102,0.29248223970727294,1.0,0.47235554565204646,-5.628061273347328e-14,0.0,0.9927968608528247,0.02817545955279024,0.0,0.41106592767536,0.010674831731639732,0.0,0.18974556406729137,0.3524594467632083,0.0,0.1491504232792248,0.04196304901159751,0.0,0.45490967774120034,-0.5281722640304879,0.0,0.7296777128963174,1.172599328164986,1.0,0.2591440167307223,0.01491427772202544,0.0,0.20764192866151915,21.645948886871338
S-CPI2,5000,-0.1382862505266476,0.0,0.6954011755402671,0.6738577988195886,1.0,0.26910205916440855,3.6376815967398413,1.0,0.02122586410220092,6.040716894096678,1.0,0.0030486549898611874,-0.6769412653301682,0.0,0.9927790926635802,0.5188330883331921,1.0,0.3940852001451217,0.6661972199105215,1.0,0.18773548292831388,0.6123055953234952,0.0,0.05696764500693511,0.2302862476497158,0.0,0.1818589892231025,-0.10228857390371662,0.0,0.6286209299603583,-0.3741018897566074,0.0,0.7306701596055198,0.019848018414697688,0.0,0.35408576714943696,-0.25194486193282334,0.0,0.9643457357956251,-0.05407441241293845,0.0,0.5329727089380973,0.29506690088441706,0.0,0.17201607795861756,0.738969009852084,1.0,0.3059580921489985,0.2225144570047351,0.0,0.31759087706243383,0.14922194958101068,0.0,0.25721312541083197,-0.48527761850376727,0.0,0.9820672440742223,0.07716788048202655,0.0,0.25338565100348337,-0.6706810029011521,0.0,0.9975155808605248,8.136737094897857,1.0,0.0001155985700156327,6.026494915830586,1.0,0.00036871498976216336,-1.054230265871234,0.0,0.9639568448617248,0.03046754201545697,0.0,0.17140614899959677,-0.0660309502527604,0.0,0.9419006764144687,-0.03265707072376465,0.0,0.8323699784097841,-0.0812062116940614,0.0,0.6367327717851559,0.791558299722724,1.0,0.1208916635727249,0.22976245544328994,0.0,0.2568865892658294,0.025099338869729242,0.0,0.3951146363693037,-0.9743681415996981,0.0,0.8763765607375962,0.2112758375306335,0.0,0.11588327595145331,-0.059054428571147184,0.0,0.6792969723209852,0.08440243617508596,0.0,0.18435588874898934,0.1124965942479305,0.0,0.22434154076822582,0.01628625820239116,0.0,0.3574279410816953,-0.09526524167207448,0.0,0.6126370506944567,0.0632491278401455,0.0,0.3649801641577061,-0.1308936586013661,0.0,0.747227819132141,3.5942592609085193,1.0,0.010653247765002953,1.9930684924961746,1.0,0.007940237523992677,-0.27903730360602064,0.0,0.8740168503212347,-0.5350270846930574,0.0,0.9566384961017937,-0.4981949230614585,0.0,0.9949708378489253,-0.2439017113947512,0.0,0.8600300742453453,-0.21127277881009945,0.0,0.8144420484378165,0.21574353729793885,0.0,0.20798585500313427,0.7081940326507452,1.0,0.19664984764417004,-0.13362767303411344,0.0,0.6789405308821974,94.60643100738525
S-CPI2,10000,-0.05534174965129687,0.0,0.9208964410200066,3.762599540608213,1.0,0.009880976374852184,-2.0824501822075248,1.0,0.7953101478648952,11.563495379575423,1.0,0.00036147563136000886,-0.8432645959370045,0.0,0.7550095158804055,3.7408885717499882,1.0,0.28925891144001614,2.3250840795081347,1.0,0.1592025324775811,-0.0751819408803007,0.0,0.7650764279738218,-0.010746006374138053,0.0,0.7702309463362593,-0.24979846091529753,0.0,0.8025184237603495,-0.06586954858040138,0.0,0.5901947913976615,0.0039062768447064005,0.0,0.48461832346500666,-0.2776214031012112,0.0,0.7307896901847027,0.005696643407107709,0.0,0.1691399495968206,-0.6197387492083483,0.0,0.9444702817611714,0.08645035332230493,1.0,0.46958118610108873,0.005950343497693436,0.0,0.47926168065156793,-0.12508812239912454,0.0,0.9119683315253422,0.017663868562625668,0.0,0.44733628119940483,-0.019629855576439613,0.0,0.6386830525003309,0.022400028209876657,0.0,0.46475348247040743,9.88726372606018,1.0,0.0008059722378743999,-0.9042343886839677,1.0,0.9433088443028037,-0.07379716510694613,0.0,0.6700770049487985,0.037910508786180255,0.0,0.3098768725111767,0.47536045281566935,0.0,0.08831240768607285,-0.4595034956499076,0.0,0.8854583619386547,-0.05884490786382518,0.0,0.8153250731405759,-0.3541198718991301,1.0,0.6837026244723377,0.09348078616877763,0.0,0.04683378550785917,0.1129757496044877,0.0,0.10185487363506784,-0.03241944563959094,0.0,0.5960961151889146,-0.02980520952341481,0.0,0.5559498615179315,-0.016938397604714946,0.0,0.6978043435999481,-0.037596038014001326,0.0,0.7670353720725677,-0.3230768619895535,0.0,0.7967260374343528,-0.0375307443304976,0.0,0.7479629791821534,0.052526338551203505,0.0,0.19311429057703772,0.009124533133134188,0.0,0.46533870437355085,-0.18041190695741832,0.0,0.628222957740858,1.1892245075374164,1.0,0.04013305994567153,2.432021597112374,1.0,0.04633736158024192,0.38220276858693736,0.0,0.20729417552339352,-0.4853101203053993,0.0,0.826697380550685,-0.23117958425198612,0.0,0.8712707254426366,0.00824188582898819,0.0,0.45316948724841294,-0.22575686594686795,0.0,0.6920764030314612,-0.6397391028739625,0.0,0.9338297991923922,1.4291515753154052,1.0,0.06414899283736888,0.07669979188758905,0.0,0.31177628667371315,186.6894817352295
S-CPI2,20000,-0.02412026543854856,0.0,0.5487464741133329,2.572941491678756,1.0,0.0008404107897192619,1.141001523130921,1.0,0.11623042070990297,7.313078256388361,1.0,5.178778727602421e-08,-0.33221468304581736,0.0,0.8051103033383941,3.9476412787316444,1.0,2.175595261391033e-06,1.801858689247361,1.0,0.00020707847423301952,-0.08187070155118178,0.0,0.702559312696569,-0.02481113914241898,0.0,0.7927572791130775,0.04057036236626082,0.0,0.309377389889895,0.0632778295713445,0.0,0.23906597791993817,0.00023498768604719708,0.0,0.49380438215564376,0.00486372853197056,0.0,0.3069920344119862,-0.0024344059168600837,0.0,0.6236615861135189,-0.0583491626768213,0.0,0.9203418216721013,0.9510061986300161,1.0,0.016408252214770474,0.18237466511319586,0.0,0.22249305294697397,-0.009742212015419565,0.0,0.5567456084938964,0.08202316594730688,0.0,0.13865839320859208,-0.0063521100287852105,0.0,0.5853676868668681,-0.34409283255628215,0.0,0.8174144923133542,2.5881091331840897,1.0,5.931369611913938e-06,4.154052122330574,1.0,4.691636611375059e-09,-0.009336640795817232,0.0,0.5760004534023175,0.03429342441731393,0.0,0.19105812455079363,-0.15936248458393665,0.0,0.993804935792939,0.01739471080493939,0.0,0.40505442130328656,-0.017363886077740937,0.0,0.6518772620101535,2.5726617189328556,1.0,4.920115809618796e-06,0.0002147512051610332,0.0,0.15863508802142845,-0.014851771993112333,0.0,0.8617997971002176,-0.02407699854242679,0.0,0.8082260069653973,-0.0231713183737692,0.0,0.8404161374201942,-0.009361582357877353,0.0,0.5828475249808078,-0.0072889790133801695,0.0,0.7624463040378185,-0.019774905705344733,0.0,0.8420524876565441,0.011675024687814818,0.0,0.20409451164268666,-0.034444884684462794,0.0,0.7768647779290082,-0.058221572627721034,0.0,0.7130054773006331,0.022761584137125545,0.0,0.17654057778224536,3.744474787029026,1.0,2.3802079210731887e-06,0.6307678192986642,1.0,0.06416971730786296,-0.025838649051901582,0.0,0.7124090154369813,-0.111447119076272,0.0,0.9721225938288103,-0.03314838664931191,0.0,0.710659526035028,0.038317809849791,0.0,0.12281116833857042,0.09717515435432003,0.0,0.2982420543433757,0.06630973974841317,0.0,0.2124600753770164,0.9686633215801296,1.0,0.04722362195486104,0.13067419394267088,0.0,0.21087808216633047,384.09500789642334
S-CPI2,30000,-0.01792037498038292,0.0,0.6449965679058147,6.108482690435361,1.0,1.2203127976693955e-17,6.68191091739379,1.0,4.463825964151435e-10,4.105060059528497,1.0,0.0013678657660948323,-0.10751033475868765,0.0,0.7065057668762131,10.724694089823277,1.0,1.2312572612315925e-08,13.50615615570282,1.0,8.935560403547455e-13,0.060094684075952184,0.0,0.14646858054906414,-0.006194925342100813,0.0,0.8659670543102052,-0.10737103571963111,0.0,0.9669971394114218,-0.02368610874773457,0.0,0.9193752582152408,0.005219779637629904,0.0,0.4275583030571047,0.0,0.0,0.5,-0.0009620758557147301,0.0,0.7855412233566288,0.00865994824130437,0.0,0.32302829522633286,3.2356116303522904,1.0,2.8640237387297636e-08,-0.0050479096178533646,0.0,0.6055156095977158,0.0,0.0,0.5,0.010319265169750952,0.0,0.18179828942280057,0.04136681758624117,0.0,0.30664663831670425,0.020390209460507628,0.0,0.23910848455521538,1.1146888872807572,1.0,1.2243408075801177e-07,9.343024981512432,1.0,9.164375359389899e-13,0.008684301771309758,0.0,0.4184815671166166,-0.1150471021334721,0.0,0.8033074525062927,-0.06843957137773644,0.0,0.8201521090623973,-0.0220403887952459,0.0,0.8285206502083896,0.0,0.0,0.5,3.5151549087102167,1.0,2.6580801100487324e-10,-0.042555989946074735,0.0,0.9450765014406437,-0.03591551310240776,0.0,0.7510023182235049,-0.1829449433240361,0.0,0.8875271022638628,-0.026683814547654363,0.0,0.9447427039597739,0.012723418363705578,0.0,0.418549853726773,0.027379883408065603,0.0,0.06433608726703706,0.12599357088728907,0.0,0.23600368035608033,0.05007247314975163,0.0,0.1460450725341086,0.0,0.0,0.5,-0.10670005712704056,0.0,0.7517741813041334,-0.019140105403174415,0.0,0.7478377081039185,3.930269496916735,1.0,2.1105371477631e-09,1.4725313116467096,1.0,0.0001415800862535461,0.027501405973639925,0.0,0.09018064334278186,-0.09706901069478699,0.0,0.9545194452343891,0.009670092411134097,0.0,0.34194306649234424,0.0016007992284434438,0.0,0.11674868503532831,0.0389143748715568,0.0,0.2380082359273304,-0.30424050318888163,0.0,0.8592994044471012,9.61057613960376,1.0,1.430704553143711e-12,-0.06538040839037458,0.0,0.8653654266309572,589.2538015842438
S-CPI2_sqrt,200,-2.089817703032305,0.0,0.6759947330008043,1.8824268873285661,1.0,0.3578918995030654,-2.495431544127262,1.0,0.7405991266149885,-4.750887994381379,1.0,0.7360565716847568,-0.46065170722202553,0.0,0.5769769650727249,-0.12394336922951799,1.0,0.5248253530392109,-0.44531456919094353,1.0,0.5441189676709163,-7.006316309750639,0.0,0.8980532659599518,-2.461731588119666,0.0,0.6907696195615568,0.012605608617152462,0.0,0.49772154576170746,1.0621406708091763,0.0,0.3619458755746192,5.628061273347328e-14,0.0,0.4999999999999883,0.04882767367490433,0.0,0.4902039923653026,-0.5600443994495382,0.0,0.5788936397565582,-0.9744897169932103,0.0,0.6417751136816588,-0.7350006128266916,1.0,0.6125934227193811,0.6106257073635433,0.0,0.4000311490679823,0.0238563939740626,0.0,0.49508700400784095,5.628061273347328e-14,0.0,0.4999999999999883,0.023596541223746003,0.0,0.4951233794002354,-0.09138402005274063,0.0,0.518465249473307,-0.05616556066479236,1.0,0.5113773104098712,6.781449075275431,1.0,0.12093596346818303,-0.1103948169251867,0.0,0.5221432229704973,-0.7453891516981552,0.0,0.6237461527920621,-0.029917206112846578,0.0,0.5039982721191966,1.3544511547168256,0.0,0.38970379034561314,4.661871439052977,0.0,0.3241354194413263,-3.0742079422816797,1.0,0.6752057458875518,-0.6469504262977668,0.0,0.6046216883611825,-17.223194642956216,0.0,0.8517792874027664,0.9941617755390384,0.0,0.4395755817409258,0.2369545974684993,0.0,0.4554942482119078,-0.15463189857955917,0.0,0.5258391045501628,-0.037969305308105605,0.0,0.5062979020515425,-0.04156373515353279,0.0,0.5085184491379645,-0.10440121280829195,0.0,0.5206068837148625,-0.06278775886175486,0.0,0.5123623295574226,-0.03737163408656292,0.0,0.5076431741333556,0.014492757310223385,0.0,0.4969963115109449,5.628061273347328e-14,1.0,0.4999999999999883,0.5330721482172103,1.0,0.4297716811731631,0.20243235683587593,0.0,0.462713829107214,5.628061273347328e-14,0.0,0.4999999999999883,5.628061273347328e-14,0.0,0.4999999999999883,1.23770701897294,0.0,0.33850727613153514,-0.06395549634748482,0.0,0.5127745885734508,-0.09678095906664486,0.0,0.5180595427460508,-0.007520307956451013,1.0,0.5015590180522131,5.628061273347328e-14,0.0,0.4999999999999883,18.188896656036377
S-CPI2_sqrt,500,-0.04895237395998049,0.0,0.5131765737339051,-2.0346445980466665,1.0,0.6937563446743747,-3.8123079439972094,1.0,0.8735819692016313,-0.12727583232120168,1.0,0.5355764055244898,-0.0011921523549058338,0.0,0.5003551574294567,-2.933569295639767,1.0,0.7958239713468571,-1.2759356560782,1.0,0.6765827987981023,-0.03929630142228108,0.0,0.5110007195279846,0.24838076693438077,0.0,0.43812496175509047,-0.06906093461095837,0.0,0.5199477836601158,-0.0033711845915577483,0.0,0.5009630347701256,0.04312234640174706,0.0,0.48757176595738483,0.024355400663096428,0.0,0.49289193847659063,-0.9145668393617792,0.0,0.5969217888506059,0.06552918970823661,0.0,0.48155161566672894,-0.6081410206212974,1.0,0.6284062789881906,-1.0519455410255796,0.0,0.6487712491331589,-0.021813098181038448,0.0,0.5058917545788988,-0.2532234204294366,0.0,0.5636341956385315,-0.034705895456506305,0.0,0.5100302667309474,-0.20232363417821628,0.0,0.5547218060629449,0.1412884512609424,1.0,0.4713411030483192,0.18635462293170152,1.0,0.4508011174132733,-0.06126393699028851,0.0,0.5176044875903906,0.053178119358142005,0.0,0.48497385376747026,0.0,0.0,0.5,-1.1568005477117103,0.0,0.7088920307238269,0.4815754841153608,0.0,0.3897965967876489,0.2202057676390385,1.0,0.4480514292101763,-0.08834018192818677,0.0,0.5248742890736269,0.1326586594309942,0.0,0.46498970714872534,0.001991192972512424,0.0,0.49943027385158256,0.02306935855763681,0.0,0.4932292047757186,0.0,0.0,0.5,-0.011753106291293853,0.0,0.5034698810835618,-0.5799783783881238,0.0,0.6279684716936493,-0.5549240691653488,0.0,0.6114777563228355,-0.012839740522376995,0.0,0.5037877562454193,1.0787220358271934,0.0,0.3164714949797219,-0.20416213838383654,0.0,0.5561882048190314,-0.2928936904687803,1.0,0.5205824387553118,0.571678099421467,1.0,0.39453268792987195,0.049591229106109753,0.0,0.48684588958110336,-0.29456064890710104,0.0,0.5651859216780907,-0.05155435161047382,0.0,0.5115729963502785,0.13263500622659843,0.0,0.4656488561859417,0.02753942927503012,0.0,0.4920392534005449,0.0018393893618273375,0.0,0.49946423349135227,-0.1510981494664178,1.0,0.5401372964082687,1.7158051130168965,0.0,0.3157240462111601,11.097839593887329
S-CPI2_sqrt,1000,0.08687833579571842,0.0,0.47051869179693223,0.4241320357467916,1.0,0.3879771918031464,-3.211193312948425,1.0,0.7913946557844811,0.188846372071456,1.0,0.46917335954415484,-1.6288089996675295,0.0,0.7444160294042271,0.018159497739753255,1.0,0.49610527556122086,1.5438669507243121,1.0,0.35273361532845293,-0.02446203017683783,0.0,0.508823741067884,-0.0034712385286184144,0.0,0.5012963564488814,0.3575670002211753,0.0,0.3918814786840942,-0.015031117901470329,0.0,0.5055805814405367,0.026288221773249982,0.0,0.49147607356534595,-5.628061273347328e-14,0.0,0.5000000000000211,-0.010082171654810753,0.0,0.5037520499199926,1.330923584247116,0.0,0.2549045213393685,1.6630088039291742,1.0,0.24770265066504338,-5.628061273347328e-14,0.0,0.5000000000000211,0.23391942501768093,0.0,0.4232749323502014,0.0030491498859133246,0.0,0.4988662132314425,-0.2649370363690983,0.0,0.5429580415462498,-0.001795379036519368,0.0,0.500670625225268,0.08917169048160785,1.0,0.46791450446975397,2.027922453651296,1.0,0.18195878428710965,-5.628061273347328e-14,0.0,0.5000000000000211,0.27955142193037535,0.0,0.41997174123322023,-5.628061273347328e-14,0.0,0.5000000000000211,0.2944217070199728,0.0,0.43741427789377707,-0.03827900535633048,0.0,0.5132643167942398,0.6452741130204902,1.0,0.34237644189556315,-6.902131585841987,0.0,0.9372284651612995,0.004096805784035613,0.0,0.49847091641779856,-0.3881870330367224,0.0,0.605821971683647,-5.628061273347328e-14,0.0,0.5000000000000211,0.5385217336402881,0.0,0.3663513350744167,0.1027765920686743,0.0,0.4661406414010376,-0.0645350291931956,0.0,0.5233117553464551,0.0658037658453314,0.0,0.47866771778870815,0.005855409185552153,0.0,0.4979790061182519,-0.08196923080890434,0.0,0.5258229080153911,0.030653649922680756,0.0,0.48911237761879883,3.054974123035933,1.0,0.31289641626714526,0.29248223970727294,1.0,0.4779215864721585,-5.628061273347328e-14,0.0,0.5000000000000211,0.02817545955279024,0.0,0.4905560502817564,0.010674831731639732,0.0,0.49604560902733,0.3524594467632083,0.0,0.40086770679251765,0.04196304901159751,0.0,0.4883376618295791,-0.5281722640304879,0.0,0.6079361712739223,1.172599328164986,1.0,0.3419470759771031,0.01491427772202544,0.0,0.49450665958793916,21.777394771575928
