method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,30000,-0.05023690807526939,0.0,1.0,-0.13589581775022452,0.0,0.9999987513892126,2.157419827656523,1.0,8.076858966139383e-12,-0.16339799987375417,1.0,0.7595109283756585,0.08910491508500358,0.0,7.166915866070662e-09,-0.2180420806173412,0.0,0.9895128619043241,4.383394558390808,1.0,1.4655188507270067e-06,1.0626711849754016,1.0,0.16053434076263257,-0.14428878947796875,0.0,1.0,-0.01841712891265698,0.0,0.9999999996155703,-0.05744503987020008,0.0,1.0,0.026147884336079518,0.0,0.0,-0.1565211784157906,0.0,1.0,-0.08104653968468317,0.0,1.0,-0.0066475741897937205,0.0,1.0,0.024591283357825556,0.0,2.5008014508688425e-08,0.01928991881284632,0.0,1.7110003242705166e-169,-0.01610042835409331,0.0,0.9976305805218307,-0.06005279768942273,0.0,1.0,0.04261977285052994,0.0,1.342974279812659e-294,0.9650558635304791,1.0,4.935996473356003e-240,-0.09149107727993892,0.0,1.0,0.019747303706584386,0.0,0.012463870547215216,4.238433075937254,1.0,1.4039397151018379e-14,0.09973896438339125,0.0,9.64326136349785e-178,0.053742440837409464,0.0,5.360548859362697e-136,0.01605989571849229,0.0,0.0,0.0,0.0,0.5,0.1510003865796121,0.0,2.32657869030494e-117,0.04572182536450824,0.0,1.8982660671560953e-18,4.5624049967439495,1.0,2.6352553551020664e-21,-0.13267383602076485,0.0,0.9999978616692736,-0.10541070389799435,0.0,1.0,-0.0007986747442084214,0.0,1.0,0.009859063309973366,0.0,3.8808433435954953e-91,-0.10554519862136079,0.0,1.0,0.06287908085250199,0.0,7.293765740069012e-07,1.149655765523066,1.0,4.679721226660884e-19,-0.08362861369717352,0.0,0.9999999999999838,2.6404300882875926,1.0,1.117229338306571e-23,-0.00160092508622256,0.0,0.5134809928651842,-0.03450591389232407,0.0,0.9421102321562357,1.892442194616809,1.0,4.780082674267533e-29,-0.03950785887716599,0.0,0.998663917318519,1.5056288162594456,1.0,1.724921584260724e-42,0.01869792083306782,0.0,0.0,-0.2705775417866169,0.0,0.9999999999999634,5.691186181216184,1.0,1.6135020178046833e-08,-0.0516902199993555,0.0,1.0,0.017478108752687727,0.0,2.788939112593135e-97,1289.32217669487
S-CPI2,200,0.12341687581749626,0.0,0.1625245560658644,0.08939878612170672,0.0,0.3269716709472196,-16.017429018906775,1.0,0.8664555378804304,11.96999684829097,1.0,0.15601641939208766,0.009391725186920703,0.0,0.2894696994025703,0.012817371452010685,0.0,0.07546542021680572,-0.01515293036667986,1.0,0.5206647070043132,4.101233431490325,1.0,0.3629744347070857,-0.13782961745679886,0.0,0.843378113299398,0.0,0.0,0.5,-0.09889107547964483,0.0,0.8527166971664584,-0.05347508368429609,0.0,0.682278691821925,-0.3969699462306092,0.0,0.8636578281911577,-0.36313984839551106,0.0,0.9297215547407974,-0.09110097101285808,0.0,0.8119542965698977,0.1586555572689261,0.0,0.1614901934200218,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8041988755355017,0.0,0.2626866031615783,1.3914269222635374,1.0,0.26055036309906365,-0.08329585802769517,0.0,0.749124565623807,0.027624105581537044,0.0,0.49642160962161397,15.581260312052956,1.0,0.12824467512216586,-0.20539181155185143,0.0,0.7628344596064819,-0.441105985797067,0.0,0.6256632003976546,-0.00819838271604342,0.0,0.8433781133024512,0.02545209252788806,0.0,0.14629035132235108,-0.14583982104910537,0.0,0.7616688127876191,0.20536955597415474,0.0,0.07400773857356209,4.5452031148212235,1.0,0.20245999013891364,-0.34131284877852214,0.0,0.9134830777213505,0.0334424823833642,0.0,0.4806778729366492,-1.056440752937657,0.0,0.8421143433024245,-0.09144805204506597,0.0,0.6861744966863972,0.13409052803198582,0.0,0.21854547296316207,-6.467601357896888,0.0,0.7963090705415332,-1.619867451434555,1.0,0.7807655253203136,0.02417813971742542,0.0,0.4961872159036264,-0.6948494103162735,1.0,0.9298306950592257,-1.7322388068010912,0.0,0.8639783876397975,0.0,0.0,0.5,2.6000792046148704,1.0,0.23586258440321684,0.0,0.0,0.5,13.84109506973188,1.0,0.13938565756740723,-0.30755165589889566,0.0,0.8129393466051054,-3.3763367083789753,0.0,0.8498691183331085,0.5551492590228971,1.0,0.1214265932777715,-0.15532456667156427,0.0,0.806361030690157,-0.001861511067194316,0.0,0.8433781133098364,18.099933862686157
S-CPI2,500,0.4923305532421488,0.0,0.18056372733586196,0.13175193167076976,0.0,0.23706479391792928,0.4777162942635114,1.0,0.4077970901018388,0.22523645726196398,1.0,0.2857819750319909,0.1279453883896194,0.0,0.08046831766007073,-0.03914000287378789,0.0,0.5807326597244781,-3.2872283574067303,1.0,0.88289362293022,6.621550858215815,1.0,0.3232239301219436,-0.7162914297086584,0.0,0.7772198237509391,0.06896901475580298,0.0,0.14145052048116952,-0.05034969774098977,0.0,0.6750696749210703,-0.12963792472038843,0.0,0.7700863494530836,0.14939510651113933,0.0,0.15639059165318275,0.5681697026608333,0.0,0.04781802125422554,-0.04957188409279486,0.0,0.9498009940558508,3.16842945325371,0.0,0.11129948697719505,0.19321119329042136,0.0,0.2589780867686736,1.8304078266114607,0.0,0.284719212811726,-0.14054526166390105,0.0,0.6282216954077163,-2.0999924972593567,0.0,0.743261424295143,0.11804528642288811,1.0,0.06120416688710537,-0.5349194520630531,0.0,0.9643325709025449,0.6089158250418758,0.0,0.18598636952642905,5.369867962092834,1.0,0.0710290329678223,0.06397429789398536,0.0,0.06396268416894155,-0.15525941183931094,0.0,0.8362840193437308,-0.0572647734921558,0.0,0.5508312038554863,-0.1738018730524084,0.0,0.8653533659310919,-1.2222948653797545,0.0,0.9787826719625731,-2.104819574684553,0.0,0.9120228887562949,0.7650463746772245,1.0,0.17234061225153563,0.07031648337492652,0.0,0.10361488259757135,0.17657435094728463,0.0,0.37572147430045993,-0.4459749953439606,0.0,0.6944270391528181,0.883063327285297,0.0,0.3403735694994357,-1.5939757157666192,0.0,0.9024021836400486,0.2829708453030453,0.0,0.38079060257499164,2.3670150840453266,1.0,0.06554911901263215,-0.19641639985276005,0.0,0.8554840089831406,7.5693603361479305,1.0,0.07062394432095327,-0.8561344413567552,0.0,0.8366057317140232,-1.7944152299573695,0.0,0.9224253209731369,-0.2925560191569487,1.0,0.9785138748107501,-0.6526462525550644,0.0,0.8579674074724257,-0.8876502767757212,1.0,0.6520195409649109,2.125203171750616,0.0,0.11061036041349681,0.3455652567785508,0.0,0.17605830211485624,-7.2038569736441715,1.0,0.932625415938862,1.8943823847009618,0.0,0.098834075156916,-0.6379893241196644,0.0,0.9499180144240975,12.918838262557983
S-CPI2,1000,0.0,0.0,0.5,-0.015793349153639582,0.0,0.8417487038717617,-0.3226847732941052,1.0,0.5315946861902365,-0.02710915727663074,1.0,0.5107797529782586,0.0,0.0,0.5,0.0,0.0,0.5,1.4382101707975372,1.0,0.01277299605871716,-0.09086501978713116,1.0,0.7727929293417244,-0.012382399045529185,0.0,0.7777235071226909,0.06738715632971182,0.0,0.30459862414602007,-0.0117872455030348,0.0,0.9713857749067482,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021545285838526817,0.0,0.8417487038738276,0.024722830015448245,0.0,0.14834993244493405,-0.029479502258747816,0.0,0.6222640126039757,0.09263262570663422,0.0,0.15825129612801164,0.009153220528535505,0.0,0.15825129612911865,-0.04565856253006501,0.0,0.8417487038720275,0.012263953666354943,1.0,0.1559953268575326,0.06722300727570917,0.0,0.15825129612800548,-0.05378127724334758,0.0,0.8417487038721855,-0.07482633004718145,1.0,0.6127325209402635,-0.03730042118169003,0.0,0.8093878971435673,0.039934537228857765,0.0,0.3151752518877966,-0.004855505164531417,0.0,0.8417487038732598,0.0,0.0,0.5,0.0,0.0,0.5,0.026508943980757923,0.0,0.19008726611557725,0.16427250053916034,1.0,0.3560088427923588,0.015791284285157445,0.0,0.23739204286670812,-0.058452665864884276,0.0,0.8889391349224707,-0.03961595871080117,0.0,0.8417487038719933,0.004259193200380083,0.0,0.1582512961300086,0.04699822693645287,0.0,0.25567353758472094,-0.3006733926564392,0.0,0.9002183953523881,0.015078100751443434,1.0,0.21488062526983098,-0.8365600161370691,0.0,0.9351521418619286,-0.2114573730062886,1.0,0.9702650518969638,-0.11464407204015299,0.0,0.716044558674447,-0.012288510896496518,0.0,0.8417487038730835,-0.18509676197488648,1.0,0.6473479341261348,-0.5878672028499372,0.0,0.8122824874377288,0.013184533317805947,1.0,0.4671565779192981,0.020131765797367564,0.0,0.23466345456904125,0.0,0.0,0.5,0.4631153062177873,1.0,0.08625685207451128,0.01586129411353426,0.0,0.17795810396394707,-0.05577857458592466,0.0,0.9126057363291982,18.60001277923584
S-CPI2,5000,-0.03262580444789134,0.0,0.7992400160008652,-0.21549249093178188,0.0,0.9282623357756122,-1.4073588275762334,1.0,0.7929855002528301,-1.5596273317694656,1.0,0.868332832265051,0.013739793806138604,0.0,0.44970543418677666,-1.603374951279159,0.0,0.9902341697290821,2.7653359083927573,1.0,0.042681197516632595,-0.918401439345853,1.0,0.6665431357913046,-0.35188924081470496,0.0,0.8135245909411548,0.31391178029374406,0.0,0.1581973833077049,-0.049635988855051986,0.0,0.9143562402015624,0.17903471711069824,0.0,0.11765961933787095,-0.024674402767504492,0.0,0.5778319904820841,-0.49516004901537336,0.0,0.925911503437425,-0.7738219840836909,0.0,0.9209348070642283,-0.2808496638747914,0.0,0.8631234457796001,0.10425464575005793,0.0,0.20325693009572354,-0.3700219268939511,0.0,0.8576497834704567,-0.26821518221292606,0.0,0.8947225919914354,-0.22082133550735433,0.0,0.9192845055593586,0.11710925276645975,1.0,0.46388283964633753,-0.1037697966282984,0.0,0.5858526121502491,-4.347155503177416,0.0,0.9833604093962149,0.7418584674889581,1.0,0.26798454088094337,-0.23488284940212636,0.0,0.8487253941442303,0.0803538354052019,0.0,0.4169698419714245,0.01845852759596809,0.0,0.44798027268284896,-0.053267094306148004,0.0,0.7106171991444519,0.3247531910073918,0.0,0.17739567314448118,0.10426261586605218,0.0,0.39071446067713883,0.6809606556473254,1.0,0.3964595376340242,0.0919731343200024,0.0,0.07521229141335584,0.023246816263200246,0.0,0.4136197922858087,-0.17580147753934883,0.0,0.8330895536477361,-0.11595995402360293,0.0,0.856802601440382,0.004159295269069429,0.0,0.49344063478722144,0.3105022454138693,0.0,0.1573864923960996,-0.023781040189508322,1.0,0.5258623496596457,0.627556959141326,0.0,0.2069476223541969,0.18969461315529573,1.0,0.3895335634862415,-0.10523764991980537,0.0,0.7193409967881641,-0.12088829155356849,0.0,0.5928070276282225,-0.7164159450004862,1.0,0.7081788882516382,0.05082827925003576,0.0,0.40189328572286487,7.944390510272452,1.0,2.4196549609022574e-06,-0.8117577494392483,0.0,0.7964471136879455,-0.11408121190335337,0.0,0.5917924455878666,0.43606906554887787,1.0,0.3782207059804335,0.018277931866012943,0.0,0.44931952552859755,-0.3389890592961482,0.0,0.8135252286463539,93.3637490272522
S-CPI2,10000,0.0404913607059537,0.0,0.20431434053879877,-0.5046962779539456,0.0,0.9253622789281133,3.6821505974708852,1.0,0.017550344595287152,0.3004531895500674,1.0,0.4071506419298172,-0.43947300473823053,0.0,0.8498063850020598,0.17681641662670475,0.0,0.17208445891094876,0.5234023058781166,1.0,0.3528125748216887,5.973185293069633,1.0,2.5514344225825273e-05,0.017925121364153862,0.0,0.4597685006301403,-0.24575945648188965,0.0,0.9051123034699575,-0.360739370918653,0.0,0.9809645115691217,-0.2162095907949876,0.0,0.781494037465467,-0.12588024909355722,0.0,0.8251485026191057,-0.0636794036253859,0.0,0.8129126034197223,-0.18432596926587475,0.0,0.9575139049904705,-0.0033617234446590392,0.0,0.6167939288905586,-0.3503819250604105,0.0,0.9444063091022031,-0.03440575860155501,0.0,0.7588626582733653,-0.1615175945606453,0.0,0.8654824662584842,-0.5788719144048866,0.0,0.9745856185664562,4.068006299770154,1.0,0.0013855405303623497,-0.3171866244115065,0.0,0.9791357958742168,-0.3265911729837995,0.0,0.9087695517942087,4.6763179475355585,1.0,0.00024202346131351485,-0.0017736654777056875,0.0,0.5022149433338817,-0.5151662878359271,0.0,0.9487383838494112,0.003728820041264908,0.0,0.45058895326633364,0.004644290819757348,0.0,0.460739704342614,-0.1700368197123338,0.0,0.8336125634159465,-0.338095388721936,0.0,0.736472918697011,0.5160080710727291,1.0,0.311593486205722,-0.2534832196991572,0.0,0.7575974029675865,0.06979789185109413,0.0,0.28729782298432305,0.057294446978540685,0.0,0.4100886030324544,-0.01626043529845807,0.0,0.6253734977324656,0.11553341830204043,0.0,0.3098083142631573,-0.0635264406866446,0.0,0.7237140355241368,1.4963317254497643,1.0,0.024954660515121938,-1.2737388162520347,0.0,0.9643981962226713,1.244944401286778,1.0,0.006625709424144505,-0.19335947920899568,0.0,0.8336580584849962,0.022830248244217456,0.0,0.2616143482942195,0.2904840899178804,1.0,0.4101589540112526,-0.9981793838941448,0.0,0.8729820949931972,1.8179932042639309,1.0,0.05349868953201281,-1.1560871597814437,0.0,0.9815431878317569,-1.2466375333163158,0.0,0.9689307374442078,1.0969798873615857,1.0,0.00920634926949802,-0.004936204600885458,0.0,0.5056859417724869,-0.007109357478431757,0.0,0.7056065786823573,184.63801169395447
S-CPI2,20000,0.3089271185071746,0.0,0.036953005396232294,-0.019797872565191884,0.0,0.6259499588799428,1.7458169450350451,1.0,0.002363730653058668,2.3963665697701146,1.0,0.14865258861071118,-0.5419063985678659,0.0,0.9293394821129773,-0.18632879546484588,0.0,0.8486708073412143,3.355107983092203,1.0,0.0003405150297242256,1.095549824038127,1.0,0.00037937636448139733,0.09455038305566965,0.0,0.2375493482432432,-0.005945566849642083,0.0,0.7619895244709021,0.014111594623612984,0.0,0.22759960284301484,0.037829576669057834,0.0,0.005901766068161905,0.012528881130281048,0.0,0.3613239970357449,-0.03782697109668919,0.0,0.8342081312060076,-0.17957867190378887,0.0,0.8228834763023806,-0.010439528820694646,0.0,0.8294173993404195,0.07865413968218464,0.0,0.12449818209857921,0.021168939785992383,0.0,0.2571279306449546,-0.021706098177595202,0.0,0.6331488711186598,0.2989037385662927,0.0,0.24602921075958095,1.5262526606760514,1.0,1.2511865718970753e-05,-0.4115552217338108,0.0,0.9006488808944473,-0.005183155332077257,0.0,0.5169679857189017,0.5680843888974818,1.0,0.02221519230339675,0.01909571705230312,0.0,0.4583006534967239,-0.24077838208376584,0.0,0.9670302780485055,-0.022149210285882567,0.0,0.8239367330881096,-0.18094822065823693,0.0,0.8761001054482869,-0.29495041273615263,0.0,0.871966160112374,-0.021121508014162054,0.0,0.8467701404470451,0.6596436701804937,1.0,0.13714895171573055,-0.0438742522333942,0.0,0.6594474640910996,-0.3747916591133743,0.0,0.9801623357295014,0.032554067731307625,0.0,0.3424318638972319,0.0,0.0,0.5,-0.255721037258793,0.0,0.9900006398764042,0.07168124359936028,0.0,0.03401786490587218,2.7273181885002957,1.0,0.001045843815688639,-0.4241139723100026,0.0,0.9892430026388509,0.7570535911737455,1.0,0.000299241938249311,-0.05451967594281807,0.0,0.844771230907752,0.07267228490619426,0.0,0.24852751190820194,1.1480040891852372,1.0,0.19130521596827577,-0.10321717823141698,0.0,0.702378350237755,0.3953461428952463,1.0,0.028152024412544958,-1.2761242049538561,0.0,0.9874055915543779,0.019720047292664033,0.0,0.46514273342474277,0.8723785129557943,1.0,0.020861847509668716,0.006273692609639592,0.0,0.44828917093441334,0.05467656329075214,0.0,0.09948832940166591,384.3260896205902
S-CPI2,30000,-0.05612928727854037,0.0,0.8792427061702273,-0.17077918934666003,0.0,0.8237816375953664,2.0473008250008875,1.0,0.000307579410924081,0.00826818730590978,1.0,0.49300208070690005,0.17885127816647006,0.0,0.1374222674778035,-0.31684774487434697,0.0,0.8468652467953846,4.241066369650802,1.0,2.9045643050312865e-05,1.070807765021604,1.0,0.16762285041200764,-0.1861629047718254,0.0,0.9876456490490588,-0.0056250004046667,0.0,0.5342645120858721,-0.050244334420369234,0.0,0.855484447657008,0.023900584981130114,0.0,0.11033048837834208,-0.20284701998990737,0.0,0.9716491670974476,-0.10301061565465572,0.0,0.8848049581683217,0.004322609145118453,0.0,0.3888252698915418,0.018848048186627428,0.0,0.3907349187792296,0.011037362267051331,0.0,0.34948773676031386,-0.009912760590778627,0.0,0.5439452388594245,-0.08497772375644988,0.0,0.9229152213298031,0.0350340763392555,0.0,0.14534398879294935,0.9882145928137412,1.0,9.584455033821764e-09,-0.09908054500054295,0.0,0.9737598591106503,0.02115383180457774,0.0,0.4141102634525259,4.608181889146536,1.0,2.454998948477273e-09,0.044461047850621854,0.0,0.23721254952913773,0.07199891086721022,0.0,0.09386621246827931,-0.0024863999088454262,0.0,0.5839545478542922,0.0,0.0,0.5,0.13718103901610582,0.0,0.046473140510188075,0.01764888392023011,0.0,0.4056262278049084,4.634489422619875,1.0,3.029650637016129e-11,-0.1748984170918371,0.0,0.8395038631395455,-0.08206699117277093,0.0,0.8570512585778607,-0.0005611385443169656,0.0,0.8413581896375677,0.002211333424829808,0.0,0.4699696463840526,-0.11510604994494468,0.0,0.9473192404737862,0.13869092364235022,0.0,0.1284384362780564,1.5111424139230158,1.0,5.971858467050613e-05,0.033111575270323094,0.0,0.37278277660216796,2.7548829735483444,1.0,1.4761638236585132e-07,0.0038673372474400678,0.0,0.4929929348984695,0.000860780538473456,0.0,0.4981355277164746,2.0330986205575563,1.0,1.1645276218487047e-06,-0.02298904534226008,0.0,0.577056866287521,1.6289223437691516,1.0,1.019021546159045e-06,0.01640211458780499,0.0,0.04148108550684531,-0.23923496336102731,0.0,0.9067921718973901,5.182833739768465,1.0,1.5437521899911345e-07,-0.057917275315595804,0.0,0.8181037562374294,0.006894414454140727,0.0,0.4095649145395155,588.22700548172
S-CPI2_sqrt,200,0.12341687581749626,0.0,0.486493826177692,0.08939878612170672,0.0,0.49041041949369957,-16.017429018906775,1.0,0.8138644351547507,11.96999684829097,1.0,0.2178952800277677,0.009391725186920703,0.0,0.49894048229939986,0.012817371452010685,0.0,0.49855074453069637,-0.01515293036667986,1.0,0.5015859151770803,4.101233431490325,1.0,0.39378517752802983,-0.13782961745679886,0.0,0.5150362547679623,0.0,0.0,0.5,-0.09889107547964483,0.0,0.5109159204927624,-0.05347508368429609,0.0,0.5058732919345718,-0.3969699462306092,0.0,0.5407322651175205,-0.36313984839551106,0.0,0.5384111999387812,-0.09110097101285808,0.0,0.5100324060129428,0.1586555572689261,0.0,0.48280520753711903,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8041988755355017,0.0,0.4332743041577164,1.3914269222635374,1.0,0.4033712728901967,-0.08329585802769517,0.0,0.5091199801144787,0.027624105581537044,0.0,0.4983299984190458,15.581260312052956,1.0,0.18320234041698702,-0.20539181155185143,0.0,0.5215161130868333,-0.441105985797067,0.0,0.5358931863580573,-0.00819838271604342,0.0,0.5009271980813731,0.02545209252788806,0.0,0.4971345519688423,-0.14583982104910537,0.0,0.5156182700874604,0.20536955597415474,0.0,0.47763442555285596,4.5452031148212235,1.0,0.3063104543768225,-0.34131284877852214,0.0,0.5360698842739714,0.0334424823833642,0.0,0.49683067908668704,-1.056440752937657,0.0,0.5913601430195985,-0.09144805204506597,0.0,0.5098381407333404,0.13409052803198582,0.0,0.48551354598556506,-6.467601357896888,0.0,0.7160195613089957,-1.619867451434555,1.0,0.6136103476777088,0.02417813971742542,0.0,0.4984054511381506,-0.6948494103162735,1.0,0.5691151869361681,-1.7322388068010912,0.0,0.633030615550378,0.0,0.0,0.5,2.6000792046148704,1.0,0.3577219725496529,0.0,0.0,0.5,13.84109506973188,1.0,0.1978808961211882,-0.30755165589889566,0.0,0.5317085419548829,-3.3763367083789753,0.0,0.690784431167348,0.5551492590228971,1.0,0.4447363871412848,-0.15532456667156427,0.0,0.5167469894622728,-0.001861511067194316,0.0,0.5002109039282502,18.079912662506104
S-CPI2_sqrt,500,0.4923305532421488,0.0,0.41106235100070543,0.13175193167076976,0.0,0.47137933957811234,0.4777162942635114,1.0,0.44862369012100867,0.22523645726196398,1.0,0.4562335504412381,0.1279453883896194,0.0,0.47072678165519016,-0.03914000287378789,0.0,0.508472110791791,-3.2872283574067303,1.0,0.7717716921254152,6.621550858215815,1.0,0.3403059082372215,-0.7162914297086584,0.0,0.6089484318341205,0.06896901475580298,0.0,0.4839614187996401,-0.05034969774098977,0.0,0.5113999470587807,-0.12963792472038843,0.0,0.5282957746123954,0.14939510651113933,0.0,0.4669056269740456,0.5681697026608333,0.0,0.3877245337553329,-0.04957188409279486,0.0,0.5117628239920518,3.16842945325371,0.0,0.22791016609688286,0.19321119329042136,0.0,0.46053021083381024,1.8304078266114607,0.0,0.3534671982411075,-0.14054526166390105,0.0,0.5269301704429157,-2.0999924972593567,0.0,0.6670153766559449,0.11804528642288811,1.0,0.47275644524673827,-0.5349194520630531,0.0,0.6082168390360355,0.6089158250418758,0.0,0.3970406556853964,5.369867962092834,1.0,0.15586798341105523,0.06397429789398536,0.0,0.48492732604579136,-0.15525941183931094,0.0,0.5341904886853823,-0.0572647734921558,0.0,0.5108822793867569,-0.1738018730524084,0.0,0.5382874856798647,-1.2222948653797545,0.0,0.706254233600762,-2.104819574684553,0.0,0.7442474165074513,0.7650463746772245,1.0,0.3779240371219509,0.07031648337492652,0.0,0.4835670878325757,0.17657435094728463,0.0,0.46813503835263226,-0.4459749953439606,0.0,0.5700160882767723,0.883063327285297,0.0,0.4080504207896876,-1.5939757157666192,0.0,0.7099372717474939,0.2829708453030453,0.0,0.45639088338439876,2.3670150840453266,1.0,0.23104415362197844,-0.19641639985276005,0.0,0.5425956266135024,7.5693603361479305,1.0,0.13268343579347652,-0.8561344413567552,0.0,0.632774124601988,-1.7944152299573695,0.0,0.7310457906902502,-0.2925560191569487,1.0,0.5647206827845734,-0.6526462525550644,0.0,0.613621413912535,-0.8876502767757212,1.0,0.5895185973898426,2.125203171750616,0.0,0.26524760610551734,0.3455652567785508,0.0,0.4321574091752094,-7.2038569736441715,1.0,0.8673318135524657,1.8943823847009618,0.0,0.2719567271338804,-0.6379893241196644,0.0,0.6228251184384257,12.84563398361206
S-CPI2_sqrt,1000,0.0,0.0,0.5,-0.015793349153639582,0.0,0.5062277258298312,-0.3226847732941052,1.0,0.5253932375851416,-0.02710915727663074,1.0,0.5054099101895171,0.0,0.0,0.5,0.0,0.0,0.5,1.4382101707975372,1.0,0.190248633399129,-0.09086501978713116,1.0,0.532406615193344,-0.012382399045529185,0.0,0.5048807061831542,0.06738715632971182,0.0,0.47617520045913425,-0.0117872455030348,0.0,0.5046924784422364,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021545285838526817,0.0,0.5008612112549723,0.024722830015448245,0.0,0.490327473262413,-0.029479502258747816,0.0,0.51078273698158,0.09263262570663422,0.0,0.46608666124979714,0.009153220528535505,0.0,0.49636674452076457,-0.04565856253006501,0.0,0.5174840348628235,0.012263953666354943,1.0,0.49514647958428876,0.06722300727570917,0.0,0.47478834839061657,-0.05378127724334758,0.0,0.5204329573007647,-0.07482633004718145,1.0,0.523731833024384,-0.03730042118169003,0.0,0.5143260105285815,0.039934537228857765,0.0,0.4852366363981067,-0.004855505164531417,0.0,0.5019356138547514,0.0,0.0,0.5,0.0,0.0,0.5,0.026508943980757923,0.0,0.4896946696746079,0.16427250053916034,1.0,0.454616296693967,0.015791284285157445,0.0,0.4938117893335925,-0.058452665864884276,0.0,0.5223295682032439,-0.03961595871080117,0.0,0.515259686483134,0.004259193200380083,0.0,0.49830108965674047,0.04699822693645287,0.0,0.48244103510813774,-0.3006733926564392,0.0,0.5965366511796985,0.015078100751443434,1.0,0.4940737923164835,-0.8365600161370691,0.0,0.7055472209224157,-0.2114573730062886,1.0,0.5756704220750486,-0.11464407204015299,0.0,0.53816256410875,-0.012288510896496518,0.0,0.5048625722421874,-0.18509676197488648,1.0,0.5495857035570902,-0.5878672028499372,0.0,0.6384496231869066,0.013184533317805947,1.0,0.4954495193487011,0.020131765797367564,0.0,0.4921551971372863,0.0,0.0,0.5,0.4631153062177873,1.0,0.36436960589283585,0.01586129411353426,0.0,0.4937542144044869,-0.05577857458592466,0.0,0.5214480414441813,18.664034366607666
