method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.0,1.0,0.5,0.0,0.0,0.5,0.5783716703876678,1.0,0.4105468570084565,0.0,0.0,0.5,0.1957329718080132,1.0,0.4587460839427122,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.24196871765789751,0.0,3.9969020306817715e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.8766932760340467,1.0,0.9929121700643863,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,10.303820133209229
CPI_sqd,1000,-0.09825148006393647,1.0,1.0,-0.44435607346929373,0.0,0.9997646614278923,-0.6056137035444067,1.0,0.9128410753586533,0.0,0.0,0.5,0.15168606435753418,1.0,0.003850923850161177,0.07623164682593142,0.0,2.5133788215849772e-33,0.04390230148902674,0.0,2.4128713859172397e-75,-0.02978846617318709,0.0,1.0,0.0,0.0,0.5,-0.009807618548279606,0.0,1.0,-0.26806912086200896,0.0,1.0,0.0,0.0,0.5,-0.01496243538437625,0.0,1.0,-0.014716553501244789,0.0,1.0,0.0,0.0,0.5,2.5947360629356524,1.0,0.09788411207865261,-1.964877301984103,0.0,0.7737144823533681,0.05612800854316902,1.0,0.0413825407584198,0.29427073510532864,0.0,0.30870893283869105,-0.0861998250862257,1.0,0.8668114603704518,-0.06629576894383149,0.0,0.999999999990921,-0.19303929456751234,0.0,0.9998830403729861,0.02710249371867235,0.0,0.46695851581325354,0.23796124458667123,1.0,0.2769890170040146,-0.2719489570100677,0.0,0.711292253164995,0.0,0.0,0.5,0.24877649037432548,0.0,0.4516095622394824,-0.3048710425387924,0.0,1.0,0.5005734881753199,0.0,0.003770941286263333,0.7892488847824666,1.0,0.03817822618548522,0.13808152953885156,0.0,7.228954495486817e-13,2.147547311631513,1.0,0.40331070104067734,0.5126306377884191,0.0,8.86542827382268e-08,0.007340222324472734,0.0,1.4132988225447625e-234,-0.7010243211326781,0.0,0.854343920629627,0.2118367701658599,0.0,0.21455837930734656,0.02805919494818454,0.0,0.440405289943572,-0.008655440645327417,0.0,1.0,0.7324920486895508,0.0,4.830491328698506e-07,-0.712828590546593,1.0,0.7496942066509513,0.846129546731845,0.0,0.020712815478264517,-0.05228445669882831,0.0,1.0,0.11828405770364725,0.0,1.5626924747795116e-20,-0.03401120819526682,0.0,0.6355234037441865,-0.004066532885104834,0.0,1.0,0.0,0.0,0.5,-0.06442240431749724,0.0,0.8943666405294977,1.5397301055149057,1.0,0.266756958257228,2.3619096351712585,1.0,0.28339442706819895,0.06253579379909979,0.0,2.206395687496297e-285,20.664480447769165
CPI_sqd,5000,3.5561170840880436,1.0,0.023895543920686314,0.1303633625981604,0.0,0.18054919158646054,0.7510500208242092,1.0,0.13627704673486052,0.24285025848109854,0.0,0.0685921869266698,0.4431363677780382,1.0,0.18167944572694367,0.3871362045952935,0.0,2.8398059629063285e-08,0.1049794059482565,0.0,1.8050807371716201e-25,-0.015928779401519932,0.0,1.0,0.04065712832124291,0.0,0.0014019750218180476,0.3329778107148229,0.0,3.2442974068352294e-07,0.1885375869493089,0.0,0.00414126470627875,0.09360293111276974,0.0,2.964788398435452e-11,-0.02405681443340768,0.0,0.9999999991212764,0.024412681827612914,0.0,0.10033244485905518,-0.8400012133106713,0.0,0.999907360653379,0.2677890624774477,1.0,0.047643709099109116,-1.277763697746252,0.0,0.9985109536456224,5.565373508105154,1.0,0.0034034925771019727,-0.2698429153737436,0.0,0.8229511299180304,-0.09226029897732246,1.0,0.7505715401607258,-0.5254857541339675,0.0,0.9982361089930354,-0.16742897881235308,0.0,0.9997546466957719,0.8846714398890185,0.0,0.057606012070343146,3.8021273823856063,1.0,0.06510554020189219,-0.43812482755805604,0.0,0.9966905136686526,0.20219365225935348,0.0,3.76155172001536e-90,0.5102132891619533,0.0,0.00010988950369263113,0.11185485720679367,0.0,3.0027216628216538e-99,0.7516906979531939,0.0,3.496809958399523e-05,3.2493733996244316,1.0,0.044487319252608855,0.10045196949937463,0.0,0.31236148675576747,2.7000363208296108,1.0,0.03143172983430451,0.033391150986119555,0.0,1.1531458121227616e-222,-0.018435818374967994,0.0,0.7095987556331838,0.24279470006172232,0.0,1.3044415992849699e-05,-0.02533802126708906,0.0,1.0,-0.03502521328417174,0.0,0.9999935748854784,0.22377734352443213,0.0,3.604591174826089e-21,0.10199132067219807,0.0,0.0781420692645909,1.6910723795879221,1.0,0.0005785712846618234,-0.3112999048260576,0.0,1.0,0.00010078864764295759,0.0,0.4639724557863932,0.35437948393229135,0.0,0.06173161865684844,0.08927078974949154,0.0,0.001932068503355353,0.017015252824592153,0.0,1.4785815052512272e-23,-0.03328999021897516,0.0,0.9996582082860692,-0.25595909711879017,0.0,0.986451010158163,1.0468540553885362,1.0,0.2581944831968169,2.7895187094437404,1.0,0.006586890844586861,-0.017832998611709172,0.0,0.6024481998871213,106.58574795722961
CPI_sqd,10000,1.1559641991221383,1.0,7.67352922350034e-15,-0.27408108299474065,0.0,1.0,0.5107864813302285,1.0,1.1857512433894367e-06,0.5498596752550213,0.0,1.4642499728064039e-05,-0.07536324422736129,1.0,0.9999938054375986,0.14106084979709976,0.0,8.968216301949947e-17,0.0,0.0,0.5,-0.029875763476013617,0.0,1.0,0.0,0.0,0.5,0.00880908089169452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.18638081940352436,0.0,3.010745195084099e-36,0.003384963612717229,0.0,0.0,-0.0005079838339838716,0.0,0.5344794580193609,0.8342843425841409,1.0,0.0016641979556619843,-0.057775697082718125,0.0,0.9950854381568276,1.0441398557724995,1.0,2.3789337817280672e-09,0.05333408541815743,0.0,1.0773683925852245e-05,0.07123917418573456,1.0,0.33833998766982964,0.0832637487066279,0.0,2.1062226000891793e-68,-0.018337647137769864,0.0,0.999881927210442,0.14786306272392835,0.0,4.126373846026684e-33,1.5862002840542289,1.0,2.133466457991006e-40,-0.37914247064856,0.0,0.9998199421418068,-0.27707983601675323,0.0,1.0,0.0,0.0,0.5,0.01469931005806302,0.0,0.0,0.3288565364110809,0.0,2.663753396251655e-09,1.5955810792339662,1.0,0.05060133719995565,0.029173915435734443,0.0,2.437909824018248e-11,0.4176304105107249,1.0,1.7625354350795984e-05,-0.004338637767318687,0.0,1.0,0.0,0.0,0.5,0.0412545431038609,0.0,1.4830397292580717e-73,0.0,0.0,0.5,-0.009644698213236325,0.0,0.9985604266242032,-0.0001605785572280638,0.0,1.0,0.13107864122289925,0.0,2.2801237445745093e-20,1.8099931266820874,1.0,1.2803424271972636e-05,0.037828235593877935,0.0,0.0,-0.03579984395844349,0.0,1.0,-0.23191258658764013,0.0,0.9999999998054822,-0.052029660706409686,0.0,1.0,0.0,0.0,0.5,0.00016489713664213923,0.0,0.0,0.20039749721942712,0.0,6.2977180179423325e-83,3.4761233795211126,1.0,0.045585870790392544,0.9850616497098486,1.0,0.0004074954803414745,-0.04244895253521008,0.0,1.0,241.2223789691925
CPI_sqd,20000,0.6558305028690086,1.0,3.279898568807239e-07,0.04053634356228031,0.0,0.06318470632391593,0.735922418578582,1.0,1.7318497991261077e-118,0.15640820365388208,0.0,1.9839412016318583e-07,4.938633698718576,1.0,6.227970047256412e-26,0.13378096162364272,0.0,3.2251119477712433e-261,-0.07629988516799813,0.0,1.0,-0.005886889378217575,0.0,1.0,-0.25769992743141756,0.0,1.0,-0.020288343101981354,0.0,1.0,-0.03525284385221994,0.0,1.0,0.0004355738152526101,0.0,0.4105142238079129,-0.05944427726606705,0.0,0.9999999999959807,0.0,0.0,0.5,0.063989600822282,0.0,1.3728215994853466e-12,3.454955042834598,1.0,7.05756644279077e-08,0.08894394287088403,0.0,3.430774576375291e-08,2.2109900234170823,1.0,2.944922233388425e-10,-0.09340259427023057,0.0,0.9999999999999283,3.490058433200403,1.0,3.1869652685420093e-17,-0.10843642705518164,0.0,1.0,-0.005998453261184977,0.0,1.0,0.06716550865388626,0.0,2.667127334037251e-12,2.573049323606284,1.0,2.029863275534621e-63,-0.02774215234327926,0.0,0.999941768819993,-0.08076792165843472,0.0,1.0,-0.023172669999894424,0.0,1.0,0.07538661483883402,0.0,2.50421696294712e-25,-0.06850256430141144,0.0,1.0,1.735854855877534,1.0,5.8480540745872e-17,-0.09934168478747551,0.0,1.0,2.316027534800554,1.0,9.484542899675602e-15,0.0863614762892837,0.0,2.136135338865142e-19,-0.008740544380259507,0.0,1.0,0.029434717659739817,0.0,4.395447763818117e-217,0.008340499900526765,0.0,0.0,-0.0017210069333941647,0.0,0.9078487478785475,-0.06700475178971033,0.0,1.0,-0.3624226685526537,0.0,0.9999999863633974,0.25928636485480183,1.0,0.29001501930083273,-0.03437130703048297,0.0,0.7990960205629498,-0.00019132047046355183,0.0,0.5519900449936861,-0.01494857263642757,0.0,1.0,-0.12216624115990271,0.0,0.9999999999999999,-0.00023493575531574606,0.0,0.8847371777340712,-0.02332542572369789,0.0,1.0,0.012728157708295385,0.0,8.412743432160373e-46,6.759426371528292,1.0,3.0935040124345876e-20,3.287375872880375,1.0,3.237366428970399e-18,0.036623596170102246,0.0,0.0,685.8244709968567
CPI_sqd,30000,2.5915004966825563,1.0,1.9947219569328312e-66,0.10269187074894148,0.0,1.0411036883180645e-07,1.8412432454651935,1.0,2.4991644315734586e-53,0.09080731827017985,0.0,0.14672897519868877,2.7697383255831483,1.0,4.146062633136447e-87,-0.03359648387746006,0.0,1.0,0.05874947659179952,0.0,0.0,0.0088006143583641,0.0,0.0,-0.004847659869568588,0.0,0.9999938271720015,0.001677410574075111,0.0,8.544052198111679e-05,-0.00833738472849177,0.0,1.0,0.005911693319916367,0.0,0.002734444008907221,-0.005624962205274642,0.0,1.0,0.008285838324269434,0.0,0.0,0.023852793997775734,0.0,7.0081553409165265e-40,0.6252779096929828,1.0,1.2155959747668761e-60,-0.012031344609908956,0.0,0.7527079496200365,0.7490328654717189,1.0,1.0770564431150279e-41,-0.25686344551527895,0.0,1.0,2.630583515945574,1.0,3.8678300411942395e-15,0.1526330593534908,0.0,3.435258616686611e-08,0.04005053334580566,0.0,0.05264157465815829,0.03926381870448381,0.0,7.787679362055324e-15,1.1028186366179114,1.0,5.4824792019539613e-70,0.054498121172400715,0.0,6.985101977365428e-11,0.007103403876641323,0.0,0.0,0.018340877116060028,0.0,2.6522689281672487e-51,0.020888234217409263,0.0,1.4287059549012661e-36,-0.14422222256999362,0.0,1.0,2.804369872057947,1.0,3.1710360590010113e-41,0.014883858988866905,0.0,0.08381476280828226,0.5213506329058077,1.0,0.0,-0.008742856927057119,0.0,1.0,-0.024907866025102976,0.0,1.0,-0.022609571914443904,0.0,1.0,0.0,0.0,0.5,-0.04547286926580796,0.0,1.0,-0.009288823478073027,0.0,1.0,0.007811551767815672,0.0,0.10017040930220705,0.4613503161227186,1.0,1.372707815766814e-59,-0.06363471975365087,0.0,1.0,0.07179062365145228,0.0,4.4765415823699184e-91,-0.058399450495670635,0.0,1.0,0.03032676600255968,0.0,0.0,-0.06873342463222798,0.0,1.0,0.0,0.0,0.5,-0.1932448232333286,0.0,1.0,1.2640879651048635,1.0,6.027058856880788e-56,4.054223001250648,1.0,9.455816250123304e-34,0.027773513468588362,0.0,1.4790770495377027e-52,1316.5239419937134
S-CPI,200,-0.08596220895511082,1.0,0.8881395074208666,-0.0036626575651284425,0.0,0.7009877794241924,0.23407543596311536,1.0,0.06809117025681073,0.004097896242518056,0.0,0.1566218867025055,-1.597485265121515,1.0,0.63228961285924,-0.5885387206493223,0.0,0.6092255180059968,-0.8749302156247619,0.0,0.8193746672418083,0.017577362864306615,0.0,0.15662188670078786,0.0,0.0,0.5,-0.2681978475792138,0.0,0.9755828067153467,0.26772980560100346,0.0,0.21010021065556195,0.0,0.0,0.5,-4.9126423280975215,0.0,0.8129467331177092,-0.04250456921128758,0.0,0.6133887989727718,0.044425398893446814,0.0,0.07197475420421705,0.9972608863048745,1.0,0.4696763738988956,-0.8527736011183668,0.0,0.8446048554982781,-1.0524211243918815,1.0,0.7834978286733777,0.0,0.0,0.5,-0.18846020226838142,1.0,0.8884005674884381,0.4187976962242601,0.0,0.28765886899845017,-0.00201856436051044,0.0,0.8433781133009628,-0.5580217370879836,0.0,0.8522749736893698,0.000840986630650646,1.0,0.15662188670261423,-0.7662497700445928,0.0,0.9473939582890855,0.009640781538771327,0.0,0.4291746289377655,0.23775208740615159,0.0,0.08596769657182857,-0.467979609710121,0.0,0.849372188680313,0.2813552751203216,0.0,0.20582302379834588,9.837627893170149,1.0,0.07404958041405031,0.0008832022229977487,0.0,0.15662188670977584,0.012758488612276282,1.0,0.15662188670081645,-0.5407940448011253,0.0,0.9002848587482177,0.7339326975904793,0.0,0.22089828228947517,-1.4479008572372591,0.0,0.9129307344278497,0.0,0.0,0.5,0.0,0.0,0.5,-0.6014374092152572,0.0,0.6484187252740016,9.544880210801342,0.0,0.07238024854736187,-0.2553964656704011,1.0,0.6532935783999766,-0.0024485522315713256,0.0,0.8433781133010372,-0.0007221337639087076,0.0,0.8433781133097092,0.019909651458905584,0.0,0.2302728656867289,-0.8446885647465892,0.0,0.87641416797819,-0.0897688290072293,0.0,0.8679785222031069,0.23733695680277833,0.0,0.13714726043318992,-0.004418086114541934,0.0,0.8433781132975859,-8.798564418938419,1.0,0.9474305425914076,-5.862885466781853,1.0,0.8888501966461965,0.008215938654684991,0.0,0.1678349145035289,17.360487699508667
S-CPI,500,0.026078905712655465,1.0,0.4760401497258859,0.0,0.0,0.5,1.035646598847496,1.0,0.2935270963695398,0.0,0.0,0.5,-0.7991084086262906,1.0,0.6957538550031273,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.21969345231773538,0.0,0.2732744630953504,0.0,0.0,0.5,0.0026267412485222767,0.0,0.15784598730059457,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.4222302881849744,1.0,0.8131668024427177,0.0,0.0,0.5,-1.0263262215815674,1.0,0.8901331619745456,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.3094752740583896,1.0,0.19526699100936057,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.005573079792446317,0.0,0.8421540127029454,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-5.1736349961786035,1.0,0.8293028185831741,0.0,1.0,0.5,0.0,0.0,0.5,10.017843246459961
S-CPI,1000,-0.15027582391615563,1.0,0.8739300543966569,0.2609910572192575,0.0,0.3871012229704818,-0.08075018127215117,1.0,0.5331564800399435,0.0,0.0,0.5,0.3051959012943619,1.0,0.262867476133119,-0.012016632881413485,0.0,0.7065288391680083,0.06379567701075799,0.0,0.15825129612798255,-0.014987431607974859,0.0,0.820438093624323,0.007808457181061551,0.0,0.2251622505311781,-0.017594434890962806,0.0,0.8384708254511939,-0.3287611555999154,0.0,0.8686397425397745,-0.012978257283035336,0.0,0.8417487038728978,0.0009437840279505591,0.0,0.418162982748394,0.03221177203980377,0.0,0.2654404149768019,0.04426801112897878,0.0,0.15825129612809108,1.3050226266199678,1.0,0.2528647748734678,-1.3293656892670924,0.0,0.8724580257494987,0.2688234714989077,1.0,0.2715910145754358,-0.03108402184910698,0.0,0.5129183974538087,0.24214583232089187,1.0,0.2993515410992792,-0.0930096446121421,0.0,0.7368216907274289,-0.29879524591912987,0.0,0.8174409485109853,0.015791050895989592,0.0,0.48580388243376144,0.47886088500986673,1.0,0.2843329888815669,0.5432647784571869,0.0,0.26420738427871315,-0.03409144581165823,0.0,0.8417487038723457,0.7143012859694925,0.0,0.367842361462812,-0.32247692550248014,0.0,0.9424716815363076,0.6520339036818128,0.0,0.12858559986805884,1.7849627915007782,1.0,0.028855689991664244,0.20009406207934302,0.0,0.16247753120560082,2.1327807113692128,1.0,0.3466482439384678,0.18993406692541984,0.0,0.33568528792973684,-0.056667316812773934,0.0,0.8183302060164186,-0.8059960042133567,0.0,0.7974984610483256,-0.33318998788223037,0.0,0.6882796698761084,0.94644741062232,0.0,0.08388122139848764,-0.003330140045663525,0.0,0.5388484396758162,0.39835635700595423,0.0,0.20333400233379523,-0.5431978565120104,1.0,0.6409122271278225,-0.11242726096244579,0.0,0.5788461270932341,-0.07938720500739939,0.0,0.7896874239630949,0.06414699205229434,0.0,0.15825129612811972,-0.3499672401342609,0.0,0.8106464043826975,-0.02731582409565321,0.0,0.8507453792081361,0.0,0.0,0.5,-0.09717789243361287,0.0,0.5959904146631734,2.458125125763631,1.0,0.10949658456306594,2.645907822358657,1.0,0.22245128019124305,0.08213830942467708,0.0,0.08204831190973644,19.592035055160522
S-CPI,5000,2.8518791064486364,1.0,0.030518103620289165,-0.754517458993498,0.0,0.8897748962411389,0.859016800142275,1.0,0.22703941801313843,1.0514884975872911,0.0,0.031388706778243305,1.0063146465308714,1.0,0.13827251251300005,0.5316984789951366,0.0,0.11850981451003556,0.06036941823460686,0.0,0.3317071668178023,0.06766479002496081,0.0,0.10928153663256363,0.09921897129660548,0.0,0.3030111633496965,0.09667894920307224,0.0,0.3976299295143609,0.07305843838806099,0.0,0.36788430751516504,0.006596932400694558,0.0,0.4770241645709189,0.04840897954161185,0.0,0.14944357909354544,-0.011936299629631074,0.0,0.5290677376521213,-0.8539674851249918,0.0,0.91324522653527,0.43706882317275647,1.0,0.22084380796578823,-2.4230087427066977,0.0,0.9982422036258484,7.788943881826433,1.0,0.00019017611037392787,-0.19257852301832787,0.0,0.601886086352895,-0.14102355676558628,1.0,0.6271236727791514,-0.391238313842967,0.0,0.9637463056364565,-0.0866920847062147,0.0,0.598271825094549,-0.2589012220817143,0.0,0.6167613908896686,3.0164814108722093,1.0,0.10828892656155675,-0.38446653121571794,0.0,0.7967476976208747,0.2312430430731121,0.0,0.03269506371457721,0.640092586695263,0.0,0.14290387496333595,0.06205899726358604,0.0,0.2631057510675317,0.673531399603307,0.0,0.02357233972628917,2.5902485502112684,1.0,0.09594558644552531,-0.7766922146149372,0.0,0.9676803955885074,2.4646187601532366,1.0,0.08385734473848744,-0.06807465280380919,0.0,0.7558537071520043,-0.08647347354817404,0.0,0.626029691682308,0.07397012094558746,0.0,0.39919955583399597,0.09688452448901072,0.0,0.3160696973252477,-0.10768787100527209,0.0,0.8399205636742713,0.5348263122500508,0.0,0.033399379212997606,-0.5993754039443708,0.0,0.947722676075686,1.720462181169079,1.0,0.05990148304612692,-0.5725130359305488,0.0,0.9296120946092467,-0.03333510422242563,0.0,0.7170887930406883,-0.4160593947157374,0.0,0.8793295286960799,-0.0038960721928498806,0.0,0.5164570780781745,-0.03334274324732756,0.0,0.7368087876558719,-0.12004699707574673,0.0,0.7792763596972657,-0.005181456249994715,0.0,0.5036544223044325,1.761050545928294,1.0,0.16147319773829677,1.385203673402099,1.0,0.1765039657200585,0.4099437739973217,0.0,0.21037203179732317,86.88541650772095
S-CPI,10000,1.6666111505587755,1.0,0.0017488027930852698,-0.3694877114486417,0.0,0.9672962908944579,1.0261424536422097,1.0,0.004918587431324723,0.7473548837570185,0.0,0.15852502091369636,-0.3504515392599346,1.0,0.9337559828189455,-0.002048851603407539,0.0,0.5056065474481409,-0.031290049182592324,0.0,0.8833043058671461,-0.04230158932474834,0.0,0.7399644314557525,-0.0043196645179415846,0.0,0.8413850812462189,0.027546500090445326,0.0,0.1603030692903184,0.0,0.0,0.5,-0.005209295534107448,0.0,0.8622237146302065,-0.0008382473520834372,0.0,0.5035860945480685,-0.021956165295064653,0.0,0.955760826764551,0.036671911549009645,0.0,0.32269558364639084,0.874135074477222,1.0,0.027090528132695562,-0.4661474981799074,0.0,0.9927338361184906,0.4494148302452252,1.0,0.23498211521627704,0.15523267756009318,0.0,0.16254500596219623,-0.14870843996050098,1.0,0.5805184013488971,0.06543504428376226,0.0,0.09118455758293814,0.042790769166872036,0.0,0.2810630829017319,-0.05415782584655269,0.0,0.6840834789475286,2.0567449284966313,1.0,5.0254085118527464e-06,-0.4896294313722778,0.0,0.9377678117945509,-0.2432492194770413,0.0,0.8082099030907834,0.0,0.0,0.5,0.00564552209094803,0.0,0.3589258503404704,0.24670725317729525,0.0,0.01778412977502924,0.6972970072446184,1.0,0.3162670096584489,0.19428133553400462,0.0,0.03376443093846751,0.2516046208201963,1.0,0.3111893533321408,-0.012249054229662514,0.0,0.6604100025398887,-0.009423456126259307,0.0,0.6435141411189295,0.10558589573964706,0.0,0.1087332634857498,0.0,0.0,0.5,0.0782949834823202,0.0,0.18280725268692433,-0.00028642343414214173,0.0,0.9208228324219827,-0.06471888116844969,0.0,0.6612308344075635,2.432169376991014,1.0,0.0005935532508574089,0.03490781131006315,0.0,0.17831586094680868,-0.036568850900431986,0.0,0.7971797668022281,-0.17468884922147315,0.0,0.9409796534383712,-0.18912383155561036,0.0,0.8971489422380534,0.0,0.0,0.5,-0.008827673699494715,0.0,0.9444876938991497,0.1403705348869008,0.0,0.12020749528737829,2.918165333502016,1.0,0.012310049258286155,1.4636111785414,1.0,0.028249922452851406,-0.05653195572542493,0.0,0.8164999066756748,157.15986442565918
S-CPI,20000,0.5355816416705362,1.0,0.19758898442565442,-0.07654153019204428,0.0,0.6276089714013653,1.0279320955724167,1.0,4.418498663182447e-05,0.3365903569272177,0.0,0.09297109882298132,6.517608725988566,1.0,2.4069403716619292e-11,0.03709491148170359,0.0,0.3017196246516523,-0.19981047742538233,0.0,0.9630052331847296,-0.013684788539297766,0.0,0.7722782361727264,-0.16313334344596858,0.0,0.8609114994200155,-0.03298357979257493,0.0,0.9931314754996836,-0.058137206896214426,0.0,0.9663491960641234,0.0006312491261827414,0.0,0.49650551525527425,0.014038155691712911,0.0,0.4278869587762855,0.00141086117154869,0.0,0.1586350880344533,0.009603354265395452,0.0,0.47426691804397525,4.909535484764857,1.0,5.410072853429343e-05,0.21557378333087937,0.0,0.1793848876274426,1.98316817428437,1.0,0.003754201179537355,-0.1411154487827947,0.0,0.7548336670346218,5.140118976431567,1.0,1.056818339913987e-09,-0.07298753008766115,0.0,0.7554060059080101,0.029867416423599025,0.0,0.013256844758073622,0.02203395203351151,0.0,0.42996254784531446,3.6269236466137045,1.0,3.2751777774318804e-12,0.10190311177304713,0.0,0.08143858290681605,-0.07094003810488464,0.0,0.8561206885266417,-0.045491846915824266,0.0,0.947757299759222,-0.18752391414052869,0.0,0.897602047441953,-0.05145840649235693,0.0,0.7645718331360252,1.766393768076827,1.0,0.0007266739838073012,-0.1685374557474585,0.0,0.8261375323852198,2.015239891829,1.0,0.0033937998833809746,-0.0006339303021460099,0.0,0.5020591450835239,-0.009671520360360442,0.0,0.8413649119775359,-0.01788471107317946,0.0,0.671069683300803,0.0029409000259502964,0.0,0.3990003524577004,0.025092498915868913,0.0,0.2622944223143534,-0.1327224364015158,0.0,0.8969294499734457,-0.5214114874493444,0.0,0.9074752167942022,1.2258109650862665,1.0,0.023421289149679607,0.05613227077896516,0.0,0.3993550006900362,0.04559046882604889,0.0,0.18117542705532524,-0.04017887082108535,0.0,0.7485905377069269,-0.0872113222939416,0.0,0.8644374521863212,-0.023474576560715832,0.0,0.9419596991653614,0.00420911344091027,0.0,0.4439086209934535,0.018238635063880793,0.0,0.344575944374241,7.121972845092159,1.0,9.683892724954296e-10,3.9633363718095636,1.0,4.775039422482685e-06,0.06784767255350165,0.0,0.022693210901182287,369.9901964664459
