method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,11.06384997957624,1.0,1.9186981237819215e-10,-0.2538183350428327,0.0,0.8920974792738523,-0.14177144193062718,0.0,0.8002188741555505,0.008570770263548697,0.0,0.3879283621177054,0.057622968317461824,0.0,0.3715367890359105,5.9533949423978365,1.0,6.758425116281043e-10,-0.02424274615116314,0.0,0.5673714468366476,0.019565843833006375,0.0,0.33764141962956323,-0.04453662817083325,0.0,0.6492449425493905,0.002369392682379218,0.0,0.1586350880224484,0.028188412090068397,0.0,0.02404453974829979,0.10883632587077761,0.0,0.17410652159190637,1.1222454361221943,1.0,0.006961184703632682,-0.12911671204208366,0.0,0.6967674896032472,3.4441745586115706,1.0,1.4370844069752762e-10,-0.10017951418108574,0.0,0.7720948414384564,0.005403327260255942,0.0,0.4736773924491891,1.094804980549565,1.0,0.0313492031067361,0.0,0.0,0.5,-0.014720182754853574,0.0,0.6805573851698806,-0.0862921185251023,0.0,0.9439774934750194,0.05284114814206996,0.0,0.05233895650261074,0.0029304307797881866,0.0,0.45119294679889593,0.03470660554677408,0.0,0.10526750418569208,0.15825492453655438,0.0,0.023387250054837574,-0.011888357522340388,0.0,0.8442502723316261,0.05775155611337312,0.0,0.3260924596507562,0.0,0.0,0.5,1.373303603392403,1.0,0.00415574761266208,-0.013700355120221556,0.0,0.6218367463764471,7.80396566150417,1.0,2.526842110181156e-06,4.930906701647422,1.0,0.0016879153843289735,6.266253003385268,1.0,4.068376572491987e-05,1.4181341646921866,1.0,0.1777665363358812,4.789849503242552,1.0,7.049128351976993e-05,-0.006597063068512614,0.0,0.6014129695605315,0.2754709108788768,0.0,0.0456250279980438,-0.04608728123015329,0.0,0.8243274760560826,0.07566191715488012,0.0,0.15916484226046773,4.819685902160835,1.0,2.9973238427387e-11,-0.14682279011759142,0.0,0.9423512002163469,-0.06555615505795565,0.0,0.6939820911031261,-0.02101975395294288,0.0,0.7042396141626717,0.0340366170939381,0.0,0.0481114222028165,-0.0029371232859704273,0.0,0.5550821674436907,-0.051925528296664254,0.0,0.8234767028238732,-0.0008090782015719158,0.0,0.5648702075487064,-0.028182944022729983,0.0,0.9284518418889953,0.020212499781828992,0.0,0.22819064372916215,0.05440239696003848,0.0,0.048900446147656276,404.1400136947632
S-CPI2,30000,21.012643042521887,1.0,1.517787064430627e-17,0.03890355357347433,0.0,0.2572503910706345,-0.1634817915261226,0.0,0.9188629537260411,-0.038375251439602645,0.0,0.8038989816793858,-0.04452001348081782,0.0,0.779733366250267,5.278662456239973,1.0,1.4505105531540317e-19,0.05458314997320098,0.0,0.1804458670228392,-0.0003951173659903127,0.0,0.5104037850947157,-0.0015960803290283258,0.0,0.8413581896209292,-0.04068703331693829,0.0,0.6140855469092035,-0.00927764020179713,0.0,0.8151244239778357,0.09487788468291991,0.0,0.07581072677805563,0.5783734536153966,1.0,0.009082119159404312,0.02228854503313063,0.0,0.3890520471611293,2.925995871163479,1.0,5.9527456058112405e-05,0.1838858036556771,0.0,0.2092483976620707,-0.04165536856389465,0.0,0.726910665617842,0.5856832244597348,1.0,0.001713278220901209,0.032746280505469454,0.0,0.36256262637186343,0.016818950849305524,0.0,0.2673715072955566,0.010428300200851255,0.0,0.36355230991764154,0.035906467577309614,0.0,0.22534139017078475,0.06869144899666826,0.0,0.15133063552068093,-0.00792252166132418,0.0,0.9111287325696174,-0.055969787842518555,0.0,0.7354530809979252,-0.041388758785331554,0.0,0.8294939181507232,0.02766456187957671,0.0,0.13138042387381305,-0.10253290785180755,0.0,0.7668189834821837,2.842307610535556,1.0,0.00028245374510709023,0.8874412868708375,0.0,0.059624873140117766,2.083594067135781,1.0,0.07920421596579164,9.69530730693887,1.0,4.6579260179359316e-09,1.3215843713832292,1.0,0.06622395627479147,6.147182615646639,1.0,0.01707733361071811,16.983329762424862,1.0,3.413988311897903e-14,-0.005065613141137009,0.0,0.968915370699013,-0.25451184158781653,0.0,0.9215521498713405,0.00680228750439656,0.0,0.1396440918928919,0.12493431011952597,0.0,0.2033438300675121,16.163275023796423,1.0,8.978841467831229e-15,0.47186197173941496,0.0,0.1269904701757641,0.02025650943449922,0.0,0.28043092107786743,-0.01789125860492133,0.0,0.792477410732175,-0.03361389443839606,0.0,0.9129808471560004,0.06577257110079429,0.0,0.18968140364181524,-0.011914585476211185,0.0,0.6253666266769302,-0.10923821027015965,0.0,0.7914435824415778,0.0234872665755732,0.0,0.20204630283029268,-0.018517902255366203,0.0,0.6512518378656074,0.0010316553942125706,0.0,0.48391436222172685,604.5568611621857
S-CPI2_sqrt,200,1.1426878596571532,1.0,0.4016407055408896,0.008751602129648582,0.0,0.4987928013937618,-0.04165851067802965,0.0,0.5056848141065484,-0.3256017464049463,0.0,0.5362088362677178,3.2870549127860365,0.0,0.30860927614441275,1.510997198702531,1.0,0.3637716604021465,-0.08731904323896049,0.0,0.5117098098048113,0.0,0.0,0.5,0.0,0.0,0.5,1.6028164445286859,0.0,0.36966301341859004,0.2893350257474959,0.0,0.46204986112299484,0.0,0.0,0.5,-2.7550230011130306,1.0,0.7367310584946501,0.0,0.0,0.5,-0.011471478967056857,1.0,0.5015838339481152,0.0,0.0,0.5,-0.22494057416466684,0.0,0.5289116952583343,-4.054937386520562,1.0,0.691198263629997,3.575891179641452,0.0,0.31696687867314655,0.0,0.0,0.5,-0.17193984141492888,0.0,0.5228239179134928,0.0,0.0,0.5,0.019913569385866733,0.0,0.4973423626524101,-0.06933158302899756,0.0,0.5093851928028245,0.11098596784959812,0.0,0.4850778969545806,-0.24931109760169276,0.0,0.5250064475655773,-0.14873377235592597,0.0,0.5198564254623186,-0.12721428432932458,0.0,0.5168880869112996,-0.007762687559730099,1.0,0.5010655693006029,0.0,0.0,0.5,5.363704762850328,1.0,0.22529991773113245,-4.1045404101775675,1.0,0.6683834822469764,0.31697072434659584,1.0,0.46264680553801263,-1.811888338799706,1.0,0.6517050554484995,0.0,1.0,0.5,0.007798250335090505,0.0,0.49892195760776564,-0.7592982283246765,0.0,0.5886043602745206,0.0,0.0,0.5,-0.1520612079875966,0.0,0.5200199547549884,0.0,1.0,0.5,0.0,0.0,0.5,-0.27614965354250626,0.0,0.5349077433998444,7.939299822779989,0.0,0.22270683163451632,-3.49741672049926,0.0,0.7458471305357629,-0.022561464272081985,0.0,0.5030721269533648,0.49273480337145126,0.0,0.44511250558375914,0.0,0.0,0.5,0.0,0.0,0.5,-0.46625963534749265,0.0,0.5555039402773929,0.5847208026293651,0.0,0.4328606302774161,16.987951278686523
S-CPI2_sqrt,500,-0.03981773475669176,1.0,0.5083071102450043,0.0153321171130148,0.0,0.4966039361282763,0.0,0.0,0.5,0.0,0.0,0.5,0.304398820429584,0.0,0.43782627877998265,-0.7302880956618731,1.0,0.5863812014321996,0.40528903012701933,0.0,0.4297656776636084,-0.0027259378375764764,0.0,0.5006179219321436,0.0,0.0,0.5,0.00633117573336154,0.0,0.49856713195442226,-0.012638734138854128,0.0,0.5028572761066477,0.007139144206080751,0.0,0.498474677821539,0.0877094254390316,1.0,0.48247271519498597,0.0,0.0,0.5,-0.00015882709420219555,1.0,0.5000361000948933,0.8113588250451623,0.0,0.3556868908294769,12.830220211686866,0.0,0.19751798411482735,-27.112895820105695,1.0,0.8172744257636445,-1.2990165902473259,0.0,0.6650030459840355,0.0,0.0,0.5,-0.020610060623384205,0.0,0.5046435579087476,0.6407327135930403,0.0,0.3879938201035076,-0.00522743717318341,0.0,0.5011771049065523,-0.03317604940865758,0.0,0.5073953626700487,-0.1125022238454676,0.0,0.5162467956270285,-0.5372720919478304,0.0,0.585342446659509,0.2204351735855707,0.0,0.45331684651111415,-1.3435263485651867,0.0,0.6444073395403144,2.689948136906149,1.0,0.3140756707530472,-6.888047200731035,0.0,0.868718793688384,-1.0342946878877948,1.0,0.6231202306212583,-0.04528401205887052,1.0,0.5080854793457307,-12.149997786783029,1.0,0.9161352885969273,-0.04263081601332506,1.0,0.5094071798538704,1.089448338039196,1.0,0.37498018307811154,-2.0991541390592734,0.0,0.7196472023872534,0.0,0.0,0.5,-0.48890409577228244,0.0,0.582768281260273,-0.061092560651890254,0.0,0.5136234001650873,-0.46563286509617324,1.0,0.5897567480424857,0.0,0.0,0.5,0.5559190434479602,0.0,0.4062857141934808,-0.0035688339028296253,0.0,0.5008079294385578,-0.7771053652299209,0.0,0.6396884389292558,0.023567291285385497,0.0,0.49476026955679736,-0.009169965087302993,0.0,0.5020717500335385,-0.504140098035188,0.0,0.5770670983570417,0.006998420454323476,0.0,0.4984415818173629,-0.3947778253289039,0.0,0.5768275061719993,-0.765642910730177,0.0,0.6333844388711378,10.519891262054443
S-CPI2_sqrt,1000,1.6691368142637026,1.0,0.24105981389305448,0.08588639280204835,0.0,0.47021719878987905,-0.276591169695774,0.0,0.5871238993592818,0.13725163360263784,0.0,0.45462035411239793,1.1784627075242762,0.0,0.28792541609471045,-0.02023276607812954,1.0,0.5065497264451839,-0.683323678982439,0.0,0.662297344678801,0.09708489114348252,0.0,0.46754684849407513,-5.628061273347328e-14,0.0,0.5000000000000211,0.46993334956999266,0.0,0.38267239244576234,0.20915328631314095,0.0,0.4386072471069918,-0.08213521118902085,0.0,0.5288158637816424,7.892589932080993,1.0,0.07240669361764292,0.39487284741521944,0.0,0.44131506109085317,2.4902694410979964,1.0,0.34137356356068793,-4.071817265275968,0.0,0.7523821198581633,2.0275589203967934,0.0,0.2802656831026362,-0.3710213170885673,1.0,0.5412290538763986,-0.27638028048106056,0.0,0.586134345238507,-0.1440301991641997,0.0,0.547366642576292,-0.26113676091773586,0.0,0.5781296625408553,-0.07893818841911399,0.0,0.5270573382647884,-0.14785483907098526,0.0,0.5493188816240032,-5.628061273347328e-14,0.0,0.5000000000000211,-0.08723461723721443,0.0,0.5298868769500437,-1.4972323595035244,0.0,0.7272136752417244,-4.205228457715012,0.0,0.8473629791889163,-0.29565438480368933,0.0,0.5706166492427478,0.7411136247743672,1.0,0.35275728435808273,0.053006832334093285,0.0,0.48176763027915825,0.05288264509734218,1.0,0.49632304107621594,-16.82162729514898,1.0,0.8128846712237578,3.4063794258254956,1.0,0.3215764648659109,-0.21392300846373744,1.0,0.5411786041248582,1.0421963690799492,1.0,0.3120886723351134,-0.1346268089116395,0.0,0.5402530590692176,0.025306892437207927,0.0,0.49075746828643935,0.021836960288206538,0.0,0.49200145194274497,-0.026667215759500935,0.0,0.5097598718336189,1.1312125273603346,1.0,0.27817314403936144,-0.28922480921929344,0.0,0.5910154615794054,-0.04019181600201006,0.0,0.5144377335767365,0.003038145521630591,0.0,0.49892130010708347,-1.0533814842042015,0.0,0.6907464844631435,-0.745386268195293,0.0,0.6592817140215805,-5.628061273347328e-14,0.0,0.5000000000000211,-0.35965449844319225,0.0,0.6094965997342193,1.011580359585252,0.0,0.28492090300774486,0.13471547094112712,0.0,0.453358080530425,0.2253856316600593,0.0,0.4284718876758274,20.596402645111084
S-CPI2_sqrt,5000,3.3798349164127632,1.0,0.02141875577557011,-0.17641243563208028,0.0,0.5909960686806128,-0.03771498251154244,0.0,0.5213950011971333,-0.7246196395906754,0.0,0.7687461306745067,0.1434013509387821,0.0,0.4228409431272272,0.5203067456072363,1.0,0.3523381929973679,0.7004415026770375,0.0,0.22362165402414386,-0.20621485179357577,0.0,0.6075010296625617,-0.052915274236590114,0.0,0.5295537322552152,0.029190474456266085,0.0,0.4775746171068354,0.050931559809216626,0.0,0.47614994296314533,-0.12845699721469378,0.0,0.5654056780502841,2.0076830867086493,1.0,0.06009561637145264,-1.7152817693852735,0.0,0.7912602894312879,1.3983505362923754,1.0,0.25218401500578963,-0.6216312128936797,0.0,0.699104183583351,-0.31762096891044383,0.0,0.6355852265361239,3.6046945956550394,1.0,0.006528233002555023,0.014315784672177896,0.0,0.49305085165324614,-0.11476965164980797,0.0,0.5605863661147937,-0.018344041444831895,0.0,0.5141095914911646,-0.10340152290973267,0.0,0.5605247603783227,-0.04192737686375859,0.0,0.5259986409293679,-0.051745671161784634,0.0,0.5217931817062383,0.1604625323873189,0.0,0.4206917460644709,-0.040021344542234,0.0,0.5279196613296108,0.14093818838853506,0.0,0.4113333420201517,0.42970275366971267,0.0,0.39762157335889536,0.7498135849555363,1.0,0.28240005256852196,-0.023381950778583464,0.0,0.5145459251684351,2.1202385026584234,1.0,0.19045597657958452,2.1200553775228475,1.0,0.20530158436600016,1.7461599352772605,1.0,0.19179376955558886,9.235771076483257,1.0,0.1003693840163738,-0.5290050736675767,1.0,0.6576315075595882,-0.6696688077768991,0.0,0.7731990186557179,-0.1683871194948457,0.0,0.5907448261721253,-0.2566187158731061,0.0,0.6149122192696422,0.007659427395348829,0.0,0.4942227614188475,6.468327076230492,1.0,0.08748742702191259,0.042244145019666765,0.0,0.4753297872117174,0.1961877347181405,0.0,0.39095109590532595,-0.3024811398178133,0.0,0.6659264771900983,0.0172327419972076,0.0,0.48891921205863154,-0.9610306868935232,0.0,0.7902458964254238,-0.49918923834736845,0.0,0.7301682034402946,-0.2201799833230915,0.0,0.6268002326488967,-0.1153535166620844,0.0,0.5827030895503541,0.05429141741654636,0.0,0.4627015700882321,-0.004346681755904602,0.0,0.5026206042204642,97.28092312812805
S-CPI2_sqrt,10000,2.1881664048461884,1.0,0.10099456918423177,-0.3691498545659931,0.0,0.730270298056223,-0.3495258095816296,0.0,0.7258111179480662,-0.06912227367710068,0.0,0.548943934374312,-0.45671383283834616,0.0,0.7674304164319292,1.3455936069593093,1.0,0.22047932482736948,0.059365354864626574,0.0,0.45422485759314135,0.05863461824570676,0.0,0.45000196622828825,-0.1958632736720421,0.0,0.6114775434905853,-0.22236388349241598,0.0,0.6349374338390477,-0.11876507415912207,0.0,0.608667570005196,0.032488109258842504,0.0,0.4690700815146838,1.402456947477893,1.0,0.11794037505575333,0.11703583627394491,0.0,0.43495367201881324,0.3712117974280678,1.0,0.3216101877859011,0.009299174226919487,0.0,0.4918046878212803,-0.49114794251659977,0.0,0.7106155570129589,9.00411849466068,1.0,0.0008164737539035761,0.03778400974047235,0.0,0.4731643540924464,0.6844100452331031,0.0,0.17944773317989904,0.33989572986407024,0.0,0.31552902046007325,-0.02062568825703472,0.0,0.5202509634430594,-0.050789613714139724,0.0,0.5509950890326046,0.04110012325027849,0.0,0.4741410541635003,0.029062840959658397,0.0,0.4707389980071897,0.2983508072341213,0.0,0.3231457885371401,0.05394354184200028,0.0,0.4488533810417723,-5.249140156025749e-05,0.0,0.5000357074018472,0.26982694451583095,1.0,0.35281768783904033,-0.26266865076941526,0.0,0.649807345390692,0.3674589132630769,1.0,0.4352798363864836,3.508365579991372,1.0,0.052961026209235894,3.5959250417941364,1.0,0.09450156372614998,2.8570446334939414,1.0,0.20429075313637973,19.88418398321611,1.0,1.4874593683675622e-05,-1.1252748536528745,0.0,0.8799917346873989,0.41910406052408583,0.0,0.25522608412270853,0.08583756404500537,0.0,0.4291618472315488,0.22781042881013824,0.0,0.3484870921941974,1.0637291010959082,1.0,0.12434853809386714,-0.23057664539837472,0.0,0.660627612202322,-0.010381420326277096,0.0,0.5112589436057472,0.09798108872902535,0.0,0.40716374670316974,-0.04514818847619518,0.0,0.5454485840327633,-0.05172516243519702,0.0,0.5473020993107572,-0.027308192515888414,0.0,0.5257553488555305,0.0271065227329162,0.0,0.47176562844700276,-0.2116146897460882,0.0,0.6311760838374119,-0.00045468421850309465,0.0,0.5005038904861255,-0.09051003938281502,0.0,0.5842474752806198,186.948823928833
S-CPI2_sqrt,20000,11.06384997957624,1.0,1.671126269779712e-08,-0.2538183350428327,0.0,0.7174383839181019,-0.14177144193062718,0.0,0.637024610061925,0.008570770263548697,0.0,0.4871610541557583,0.057622968317461824,0.0,0.4443799073882341,5.9533949423978365,1.0,5.138480006841049e-07,-0.02424274615116314,0.0,0.5254984004805566,0.019565843833006375,0.0,0.47242817466292436,-0.04453662817083325,0.0,0.5502893747719922,0.002369392682379218,0.0,0.4960373977567966,0.028188412090068397,0.0,0.45518986989548044,0.10883632587077761,0.0,0.3786512143856301,1.1222454361221943,1.0,0.052555947974085214,-0.12911671204208366,0.0,0.6045817034220453,3.4441745586115706,1.0,5.360535914118236e-06,-0.10017951418108574,0.0,0.6065695269714936,0.005403327260255942,0.0,0.4932217151738574,1.094804980549565,1.0,0.09207697039491436,0.0,0.0,0.5,-0.014720182754853574,0.0,0.5219390201655302,-0.0862921185251023,0.0,0.6167950029973327,0.05284114814206996,0.0,0.4220591055438653,0.0029304307797881866,0.0,0.49550474878974987,0.03470660554677408,0.0,0.44768203126166045,0.15825492453655438,0.0,0.30812045746012773,-0.011888357522340388,0.0,0.519123193131362,0.05775155611337312,0.0,0.43702043408271424,0.0,0.0,0.5,1.373303603392403,1.0,0.034741250139942136,-0.013700355120221556,0.0,0.5194900946413901,7.80396566150417,1.0,3.0487949504706514e-05,4.930906701647422,1.0,0.005079133983812417,6.266253003385268,1.0,0.0003008683609509653,1.4181341646921866,1.0,0.2116498292979202,4.789849503242552,1.0,0.0006754724034556682,-0.006597063068512614,0.0,0.5100503418492903,0.2754709108788768,0.0,0.2451237895303074,-0.04608728123015329,0.0,0.5640944322759232,0.07566191715488012,0.0,0.4041913736011444,4.819685902160835,1.0,3.6162805007383174e-07,-0.14682279011759142,0.0,0.6721025177342588,-0.06555615505795565,0.0,0.5711863012770055,-0.02101975395294288,0.0,0.5304261827174644,0.0340366170939381,0.0,0.44724361609844804,-0.0029371232859704273,0.0,0.5045525741555362,-0.051925528296664254,0.0,0.5705509988760665,-0.0008090782015719158,0.0,0.5013386287603528,-0.028182944022729983,0.0,0.5439306981092819,0.020212499781828992,0.0,0.46940568131092425,0.05440239696003848,0.0,0.41987339489355774,392.4477701187134
S-CPI2_sqrt,30000,21.012643042521887,1.0,5.1229689453762455e-15,0.03890355357347433,0.0,0.4462214389002128,-0.1634817915261226,0.0,0.6821897516336444,-0.038375251439602645,0.0,0.5559176484243349,-0.04452001348081782,0.0,0.5619031643411107,5.278662456239973,1.0,5.027948580883415e-11,0.05458314997320098,0.0,0.4247833306393296,-0.0003951173659903127,0.0,0.5006481822408709,-0.0015960803290283258,0.0,0.5027728570663297,-0.04068703331693829,0.0,0.5439773453168905,-0.00927764020179713,0.0,0.5155227040667368,0.09487788468291991,0.0,0.37354229182580506,0.5783734536153966,1.0,0.11064668668955768,0.02228854503313063,0.0,0.47107426544219233,2.925995871163479,1.0,0.0015367890288294577,0.1838858036556771,0.0,0.3431602038942833,-0.04165536856389465,0.0,0.5557590294902445,0.5856832244597348,1.0,0.08566992530077927,0.032746280505469454,0.0,0.45939412333043395,0.016818950849305524,0.0,0.47371953203057166,0.010428300200851255,0.0,0.48387417661223114,0.035906467577309614,0.0,0.4481781712381315,0.06869144899666826,0.0,0.4078396637406433,-0.00792252166132418,0.0,0.513509277990353,-0.055969787842518555,0.0,0.5700812411504328,-0.041388758785331554,0.0,0.560580888296056,0.02766456187957671,0.0,0.45641933407312835,-0.10253290785180755,0.0,0.6095008254555826,2.842307610535556,1.0,0.0034585061246839304,0.8874412868708375,0.0,0.13295114253374568,2.083594067135781,1.0,0.1108847637943492,9.69530730693887,1.0,2.103293317472363e-07,1.3215843713832292,1.0,0.11615296894782895,6.147182615646639,1.0,0.024769742873306085,16.983329762424862,1.0,4.999765039981315e-12,-0.005065613141137009,0.0,0.5087570990388327,-0.25451184158781653,0.0,0.73370764480413,0.00680228750439656,0.0,0.48842056722685373,0.12493431011952597,0.0,0.3707062279728973,16.163275023796423,1.0,2.3137265064681785e-12,0.47186197173941496,0.0,0.23106359865049814,0.02025650943449922,0.0,0.4692880539398619,-0.01789125860492133,0.0,0.5285273392697467,-0.03361389443839606,0.0,0.5528973218530123,0.06577257110079429,0.0,0.41403658176032687,-0.011914585476211185,0.0,0.5179093616862986,-0.10923821027015965,0.0,0.6183744828750644,0.0234872665755732,0.0,0.463476172871447,-0.018517902255366203,0.0,0.5267777883674918,0.0010316553942125706,0.0,0.4983771934044232,594.3485596179962
S-CPI2_n,200,1.1426878596571532,1.0,0.2914377110362469,0.008751602129648582,0.0,0.49094626081726483,-0.04165851067802965,0.0,0.5398048382371506,-0.3256017464049463,0.0,0.6189094556153217,3.2870549127860365,0.0,0.20966619478025444,1.510997198702531,1.0,0.20455410927375423,-0.08731904323896049,0.0,0.5740181412666985,0.0,0.0,0.5,0.0,0.0,0.5,1.6028164445286859,0.0,0.24392268325174626,0.2893350257474959,0.0,0.292716855416705,0.0,0.0,0.5,-2.7550230011130306,1.0,0.9324469818183998,0.0,0.0,0.5,-0.011471478967056857,1.0,0.511949176373395,0.0,0.0,0.5,-0.22494057416466684,0.0,0.6473937512545321,-4.054937386520562,1.0,0.7648816659450124,3.575891179641452,0.0,0.23736983449020732,0.0,0.0,0.5,-0.17193984141492888,0.0,0.6352643645027678,0.0,0.0,0.5,0.019913569385866733,0.0,0.483546460060437,-0.06933158302899756,0.0,0.5625588526898506,0.11098596784959812,0.0,0.4046673134763092,-0.24931109760169276,0.0,0.5674164206818091,-0.14873377235592597,0.0,0.6215468892464444,-0.12721428432932458,0.0,0.6008697287135768,-0.007762687559730099,1.0,0.5077463271193952,0.0,0.0,0.5,5.363704762850328,1.0,0.12196721879558742,-4.1045404101775675,1.0,0.7234753617092862,0.31697072434659584,1.0,0.35840246805020265,-1.811888338799706,1.0,0.8013913971977396,0.0,1.0,0.5,0.007798250335090505,0.0,0.49179835687400075,-0.7592982283246765,0.0,0.8048524325678555,0.0,0.0,0.5,-0.1520612079875966,0.0,0.6145164280282243,0.0,1.0,0.5,0.0,0.0,0.5,-0.27614965354250626,0.0,0.6656285470975538,7.939299822779989,0.0,0.15738404335919043,-3.49741672049926,0.0,0.8957552381330174,-0.022561464272081985,0.0,0.5212563961980882,0.49273480337145126,0.0,0.32156964817567185,0.0,0.0,0.5,0.0,0.0,0.5,-0.46625963534749265,0.0,0.7119596946380478,0.5847208026293651,0.0,0.2694103471723523,17.158004999160767
S-CPI2_n,500,-0.03981773475669176,1.0,0.5527364329757222,0.0153321171130148,0.0,0.46772857404142487,0.0,0.0,0.5,0.0,0.0,0.5,0.304398820429584,0.0,0.180699290470706,-0.7302880956618731,1.0,0.6631420167327399,0.40528903012701933,0.0,0.2751152521477684,-0.0027259378375764764,0.0,0.507338819150009,0.0,0.0,0.5,0.00633117573336154,0.0,0.4832772658089961,-0.012638734138854128,0.0,0.5329381461954463,0.007139144206080751,0.0,0.4888529424046034,0.0877094254390316,1.0,0.4096611117702692,0.0,0.0,0.5,-0.00015882709420219555,1.0,0.5004416859345733,0.8113588250451623,0.0,0.08130219752504358,12.830220211686866,0.0,0.17048187566624295,-27.112895820105695,1.0,0.8305865390095746,-1.2990165902473259,0.0,0.8170842883246798,0.0,0.0,0.5,-0.020610060623384205,0.0,0.551602705122158,0.6407327135930403,0.0,0.15837273862216528,-0.00522743717318341,0.0,0.5130375002470164,-0.03317604940865758,0.0,0.5739953429838545,-0.1125022238454676,0.0,0.5389655189557184,-0.5372720919478304,0.0,0.7291378834013766,0.2204351735855707,0.0,0.20515532760611915,-1.3435263485651867,0.0,0.747346353506686,2.689948136906149,1.0,0.2475103246457655,-6.888047200731035,0.0,0.9355446824788649,-1.0342946878877948,1.0,0.7302757733152232,-0.04528401205887052,1.0,0.5289982152048843,-12.149997786783029,1.0,0.9543462215548291,-0.04263081601332506,1.0,0.5860966724586507,1.089448338039196,1.0,0.2732596168208562,-2.0991541390592734,0.0,0.8534869497925239,0.0,0.0,0.5,-0.48890409577228244,0.0,0.7491511009015612,-0.061092560651890254,0.0,0.6350695340973542,-0.46563286509617324,1.0,0.8549027012094977,0.0,0.0,0.5,0.5559190434479602,0.0,0.22404501980423114,-0.0035688339028296253,0.0,0.5094600403482138,-0.7771053652299209,0.0,0.91692632113624,0.023567291285385497,0.0,0.4486450524156909,-0.009169965087302993,0.0,0.5237340789406849,-0.504140098035188,0.0,0.6962262792181158,0.006998420454323476,0.0,0.48447502660070035,-0.3947778253289039,0.0,0.8232645816612463,-0.765642910730177,0.0,0.886164626543487,10.454288959503174
