method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,20000,-0.07437620603783754,0.0,1.0,0.01028393760691415,0.0,0.03627125644281615,-0.02661518033236958,0.0,0.9999999999999996,-0.0012147940684702587,0.0,0.6507849458493116,0.0008469407719696227,0.0,0.4541753069832144,0.03615122310432897,0.0,0.09254213752638407,1.5326608315704313,1.0,1.517538585803683e-06,-0.19064690767705048,0.0,0.9999999510959331,0.0078001814242415176,0.0,0.004976395065432018,-0.13025549931672809,0.0,0.9771420413873683,1.2138154826823728,1.0,0.00021755269392443805,0.5296788565819746,0.0,7.783328003368637e-05,1.8807882547456116,1.0,0.0026943585727374386,0.052762889352028323,0.0,0.24842989719567188,-0.21239915354101413,0.0,0.9999999999997479,0.3549083507408568,1.0,0.18667258443754287,0.08497056617138489,0.0,1.7529682805635183e-25,-0.06916610709336882,0.0,0.9999999998228107,2.687746309007831,1.0,4.339032517747943e-12,-0.005011950845889921,0.0,0.5464621460993844,0.045631106015662226,0.0,8.428017580019275e-28,-0.04512060518720773,0.0,0.9999999974950344,0.058223757289449,0.0,8.290034192807394e-05,0.5880494094645367,1.0,4.94613028108389e-22,0.033745669139555255,0.0,4.291980683010601e-16,0.010417244159632653,0.0,0.05394962483419071,-0.027144224078741983,0.0,0.9999999999627727,0.00027916028076643585,0.0,0.4628418533402272,-0.016352223113771783,0.0,0.9999953091284443,-0.16539572223109644,0.0,0.9999989248831321,2.270042411549918,1.0,1.6327811288517763e-41,0.07929961397079213,0.0,3.384956983248791e-22,0.04329768082884171,0.0,0.0010905645503659811,-0.0749220689801756,0.0,0.9999999999967369,0.002839988767856415,0.0,0.2005997227625177,-0.018230481448116818,0.0,0.7990847237527933,3.1629818100860905,1.0,2.1597016631423892e-06,-0.3951328588186181,0.0,0.9999999999999907,-0.20458042682450508,1.0,0.7791139628995699,-0.027480462161975083,0.0,0.985976398094699,-0.13846132980709377,0.0,1.0,0.04552191224129067,0.0,3.783412880461408e-11,0.04348086157061847,0.0,5.80245084233362e-19,3.9108876564614032,1.0,2.7679298298544967e-07,-0.30490940718348986,0.0,0.9999999991953925,2.0247097598390114,1.0,1.0757094813868352e-54,0.022638250577167375,0.0,0.003639550588817734,-0.004459494396035718,0.0,0.879622858383206,2.333729410580645,1.0,4.963162674611836e-07,-0.12278084986033636,0.0,0.9999999933895765,675.7684514522552
S-CPI_bt,30000,-0.00807103094731784,0.0,0.998686784294103,-0.0078122943535742125,0.0,0.9997197281586601,0.0,0.0,0.5,-0.008874091955910691,0.0,0.9743959478169212,-0.010079595327903751,0.0,0.9660546556426413,0.0014382478213871184,0.0,0.39700324274562826,1.0987364013211929,1.0,2.1702357094498907e-11,-0.14059657134949208,0.0,0.9999999914733574,-0.0011073138503289474,0.0,0.5703950739943257,-0.003230622738783495,0.0,0.9445916332388432,1.9373177954517216,1.0,1.612013546117025e-12,-0.02320953139427605,0.0,0.9999999999953278,1.2676215608335766,1.0,6.226166693359262e-07,-0.061773504221440075,0.0,0.9999999997921589,0.03995829972314947,0.0,5.0302812440686695e-39,5.431015928103151,1.0,4.685561328928784e-10,-0.024479883710455397,0.0,0.9999999999658568,-0.10900421457976832,0.0,1.0,0.7406344872070618,1.0,1.6734296191272e-17,-0.019807653550184445,0.0,0.9999999999999998,-0.21372287254678213,0.0,0.9999998998686632,-0.04120199515279472,0.0,1.0,0.042669691012416806,0.0,1.911394157233744e-33,1.8314318939831187,1.0,2.6531961494236337e-203,-0.02734865871802454,0.0,1.0,-0.050138405256761456,0.0,1.0,0.06363565936365748,0.0,7.434034818511781e-64,-0.00947461141136459,0.0,0.9999979768500719,0.01696337854897675,0.0,9.054994684787847e-08,-0.08129068820711506,0.0,1.0,4.192466476494743,1.0,5.7594114234914565e-27,0.10867802922291503,0.0,2.3948956759633937e-157,0.036200073504760025,0.0,1.6034960243021078e-51,0.035156361220897867,0.0,7.53671385422517e-31,-0.022152820070625075,0.0,1.0,-0.050752059999788136,0.0,1.0,1.8237211830476823,1.0,4.091347067200818e-50,-0.14264372984898313,0.0,0.9929609198569505,1.8469291431612398,1.0,3.3936676159372657e-71,0.029936423964458794,0.0,7.758115129160727e-28,-0.04643765348966802,0.0,1.0,0.008570057117522496,0.0,0.0006825480371535062,0.034510060191750694,0.0,7.662784348476191e-10,5.660520765461725,1.0,3.0587341127987465e-22,-0.20209692642264476,0.0,1.0,0.8102258588828384,1.0,3.338247977517313e-45,-0.12838073837614997,0.0,0.9999999999068793,-0.0480771604558909,0.0,0.9999996243249734,2.3512767268891306,1.0,1.279811786296527e-28,0.0,0.0,0.5,1278.1515867710114
S-CPI_sqd,200,0.026812415241501887,0.0,0.0023179809391550284,0.0,0.0,0.5,-0.03467469713854143,0.0,0.9999999996959793,-0.13218735702276324,0.0,1.0,-0.048714256200267675,0.0,0.999999999999997,0.0,0.0,0.5,0.1383704754040206,1.0,0.39681318655327935,2.489445649495291,0.0,0.004900985205102046,-0.03073652704022772,0.0,0.9999999987891258,0.0,0.0,0.5,0.033628289639502575,1.0,1.981421257736435e-09,-1.0025944451249365,0.0,0.5407723964028778,3.143206269370053,1.0,0.39900888663512457,-0.11864140836719757,0.0,0.9999999646276359,0.2519762198093903,0.0,0.04760581743515485,-0.07709794910058773,1.0,0.9952465786982079,0.0022214115039467038,0.0,0.31451585390285347,0.0,0.0,0.5,-3.206843815119178,1.0,0.7064003148522633,0.0,0.0,0.5,-0.02376114276271127,0.0,0.9999986793228581,-0.018923484743218276,0.0,0.9999460252917964,2.7621749152796,0.0,0.4743772914762769,-0.05030106490403858,1.0,0.9999999863029425,0.0,0.0,0.5,-0.09645217145710851,0.0,0.9999998062741728,0.12671319964857214,0.0,1.4054754627286835e-16,0.0,0.0,0.5,0.2126121497055971,0.0,0.02901764694208648,-7.065106918105641,0.0,0.600545307976279,0.15883608926143014,1.0,5.188607414583841e-30,0.7775935775442442,0.0,7.096265830268209e-05,2.3016327964558316,0.0,0.2759241245347085,0.8183138479198636,0.0,0.35734192174207313,-0.012314256013377706,0.0,0.9955916733898978,0.003551791156181397,0.0,0.21777526080051196,-0.193124212948574,1.0,0.991067811805132,0.13801278858130156,0.0,2.3711593956515724e-09,0.44148806494808407,1.0,0.002077387173137088,-3.331256768317675,0.0,0.5180879256145775,0.0,0.0,0.5,-0.12115680625118909,0.0,0.99999999999957,0.05468793345874639,0.0,6.079073796948726e-14,0.006198020001875193,1.0,0.459519828559556,3.4588153090982647,0.0,0.44081292022566565,0.9694239477862125,1.0,0.3659943964601041,0.5720480678699729,0.0,0.17474547915956767,0.0,0.0,0.5,-0.03814194969663731,1.0,0.9999999999953416,-0.019190309597728505,0.0,0.5057232577475149,35.93380069732666
S-CPI_sqd,500,0.1001987596714054,0.0,5.284102123204026e-73,-0.022874510754708022,0.0,1.0,-0.594878182872559,0.0,0.9999994811447948,-0.09526709058584194,0.0,1.0,-0.9906241369570911,0.0,0.9657630955502811,0.08229133754691081,0.0,4.46354656152149e-39,-1.8675639128155745,1.0,0.8268633080580118,-0.1413771213581392,0.0,0.5717840778503687,0.03984930428616322,0.0,1.6361848823842047e-64,-0.8850824330032352,0.0,0.9077310829166453,0.7496028557310617,1.0,0.48003910097873664,0.0,0.0,0.5,-0.33963491451743266,1.0,0.553551484797039,-0.526635875737146,0.0,1.0,0.10254060711676258,0.0,1.7962077472822082e-51,-0.417050167971266,1.0,0.999744855783951,0.15286382171129018,0.0,5.993490888797487e-41,4.238344523972315,0.0,0.4000849395960829,0.23232575602430022,1.0,5.463815292853104e-16,-0.09432974070705313,0.0,0.9999999970133527,0.46188797517019836,0.0,0.2980716420194701,-1.3445880753041386,0.0,0.6824771839576722,-0.021874849973487057,0.0,1.0,3.7452897356242105,1.0,0.2106106766697048,-0.40076060504867944,0.0,0.9999999918988772,-0.0767916025034765,0.0,1.0,0.0878343350934136,0.0,4.870582907728024e-18,0.035824965770116665,0.0,3.9341825697162074e-112,0.10281158962537905,0.0,0.00014425018842040722,0.44306511499660867,0.0,0.034783126419164895,0.7141184578506454,1.0,0.46991358822240514,-1.4813000879204,0.0,0.8950807114037269,-0.4231637806557067,0.0,0.8975592356323931,0.5961075242128738,0.0,0.04846682435228906,-0.2230220704082471,0.0,1.0,0.05333182186420386,0.0,0.2452514315015646,-0.1221668968757554,1.0,0.6988103410373919,4.693798280952034,0.0,0.4284004422363499,-5.643168065655004,1.0,0.5626251910084024,1.6964298396040207,0.0,0.14064210737180177,0.4565197694560394,0.0,0.004995053282533151,0.11902039572558723,0.0,3.987429462650905e-06,-0.043051230093117905,0.0,1.0,-0.3203258841782289,1.0,0.6049968891908841,15.062733710780405,0.0,0.4706592729183657,0.28823903710283294,1.0,0.024734715308471465,0.5090167560475514,0.0,0.02679366190370004,2.5928248650356265,0.0,0.09571669824544038,-0.23636988498062486,1.0,0.5563059811160743,-0.1950636459037014,0.0,0.535620404909786,11.83686113357544
S-CPI_sqd,1000,-0.08619875350038084,0.0,1.0,-0.11559821973626393,0.0,0.9999999999999688,-0.28827757186584013,0.0,0.9999999999999993,-0.052666800582053176,0.0,1.0,0.31123227049223795,0.0,4.1335209221057854e-05,-0.3594014789214064,0.0,0.8385299097279109,-5.749050693405696,1.0,0.6448651910698208,-0.31707149031324827,0.0,0.9978623509559854,-3.900897483430919,0.0,0.8544112851540573,0.496363075306683,0.0,0.44838883881806735,-6.517723428037295,1.0,0.5757919742572132,0.45681372537372184,0.0,0.016175040953372202,0.5076031054766293,1.0,2.5172350241117344e-11,-0.10319841227731724,0.0,0.6759725390983121,0.0335502352159913,0.0,0.4024496820851662,2.9832909931579623,1.0,0.3366785628156893,0.1431787779112235,0.0,0.10898467532153389,-0.016278556386375632,0.0,0.5345674209936201,-3.5150199038387924,1.0,0.7939376437615246,-0.11973926766586374,0.0,0.9999992571178256,-1.5848352583391156,0.0,0.9058877423258586,0.060849644924949396,0.0,2.3674150417122192e-66,-0.1685275862767681,0.0,0.9999999536360658,-24.67407450535921,1.0,0.5600792720262926,-0.34527326212427895,0.0,0.9942491056586545,-0.0007765844434392089,0.0,0.9997437851177751,0.37670801440800583,0.0,1.8428946401795572e-05,-0.27049606551625777,0.0,1.0,-0.07633183507059792,0.0,1.0,-0.14733802845910304,0.0,1.0,-0.5965585001954113,1.0,0.8543939776338324,0.10950959032486067,0.0,5.02172004004781e-12,-0.132600033678252,0.0,0.9999937697677294,0.29013842573678256,0.0,0.4028711064325021,0.012592501437428506,0.0,0.0,0.8460876445644255,0.0,0.014531583753003393,1.7433157917452553,1.0,0.05095196186449177,-0.16930305825698352,0.0,1.0,-1.7248516586993323,1.0,0.8875064199110532,-0.12521599022048494,0.0,1.0,0.2881990679710808,0.0,1.904945672008211e-15,-0.17061260012300491,0.0,0.9999999926243973,-0.0701245846972721,0.0,0.9999992057718021,-0.34647706973409886,1.0,1.0,0.023205615153497918,0.0,0.0,0.0612247864379676,1.0,7.077671381527358e-231,-0.29343581313376244,0.0,0.8070378546328856,-0.03623083852005493,0.0,0.9999978534715473,-0.8192229231239232,1.0,0.8174461583927131,-0.4657681557483784,0.0,0.9993525202345884,20.832440614700317
S-CPI_sqd,5000,-0.016506733409238968,0.0,1.0,0.006557470505661265,0.0,0.0,0.014117921754280938,0.0,0.0,0.0,0.0,0.5,-0.10779398276321733,0.0,1.0,0.0169234907658413,0.0,3.315958278219964e-30,2.1805880671070614,1.0,0.0011729034956604488,-0.025366267900763392,0.0,1.0,-0.04086860239577949,0.0,1.0,-9.730305764192467e-05,0.0,1.0,-0.02765669522483966,1.0,0.9974981530052323,-0.04599221573848602,0.0,1.0,4.984854924345696,1.0,0.061916526917495614,0.014222265462949095,0.0,0.0,0.0902572599674882,0.0,0.024125395192117056,0.5583219665967672,1.0,0.0011156188916880523,-0.05233308507161961,0.0,1.0,-0.00672627489920656,0.0,1.0,0.03470398368749143,1.0,0.02903061017108753,0.021017072749187224,0.0,2.957453762208635e-259,0.30036767508384155,0.0,1.5679948210828286e-06,2.8388263382856333e-05,0.0,0.0003499354109964021,0.00012830709098662655,0.0,3.1968802868069254e-53,0.15977334569180873,1.0,0.006412399716230253,0.0012281592454014985,0.0,0.0,0.012811551610525385,0.0,5.317965205566845e-07,0.0,0.0,0.5,0.11135659439441331,0.0,0.0,-0.01960651898937985,0.0,1.0,0.250155944723412,0.0,1.4054958637967722e-06,0.02575240050284513,1.0,0.4875725756357716,0.17230307850473475,0.0,9.636032527846562e-10,0.014082750294722824,0.0,0.0,0.0,0.0,0.5,0.06099790040278466,0.0,1.5466451810009271e-46,0.025674733439121734,0.0,3.434096652924977e-51,2.5694140358490873,1.0,0.12097376410741345,-0.12656711002204124,0.0,1.0,0.6352610261073592,1.0,0.034035116479228154,0.0,0.0,0.5,0.008010924976350576,0.0,0.0,0.17391338611250004,0.0,6.814980181225629e-95,0.004520532140707639,0.0,0.2221742983058433,3.472296043129549,1.0,0.03473424016881906,0.018411481610252686,0.0,0.34210879104849495,1.6309872164223613,1.0,0.011001497410533799,0.09683443301970453,0.0,0.10277376406170108,-0.335777536428788,0.0,0.9747880861691223,0.525970356431096,1.0,2.3067273780764643e-230,-0.0004258570725762018,0.0,1.0,109.45610451698303
S-CPI_sqd,10000,0.0037658540822411105,0.0,0.3515722267185506,-0.047288820409428146,0.0,1.0,-0.021950327087190337,0.0,1.0,0.032009295035519164,0.0,7.526413900049804e-12,0.18755856052533462,0.0,1.378370679041246e-68,-0.10220347090094864,0.0,0.8947810546276889,2.640259283885743,1.0,9.099862022836733e-10,0.14214068345510936,0.0,0.06856179637752012,-0.2331516375067043,0.0,0.9994919929939511,0.3387756564396485,0.0,0.11010480650511362,-0.10191809947111158,1.0,0.5781155606082409,0.019864853941529956,0.0,0.4151849398712717,0.9180576512344177,1.0,0.007676289554348394,-0.0813883998335479,0.0,0.844117896404192,-0.13690371270332558,0.0,0.7404731192680438,2.5385253143113315,1.0,0.008887119926902613,0.43056829670015095,0.0,4.871183103891585e-15,-0.004771689862702095,0.0,0.9034594386487409,1.5648994606381061,1.0,4.053226624770597e-52,0.05657099405244604,0.0,0.004770397553324525,0.19191592250106995,0.0,2.201134473585141e-06,0.08039876194366323,0.0,2.4969990249549504e-07,0.006351961864755718,0.0,2.8237755081684026e-129,0.3552060863203947,1.0,0.00040855129650287694,-0.1698189435759125,0.0,0.9999999999127651,0.49345182644985514,0.0,7.178421754370273e-18,0.14301861785471912,0.0,1.4588195217774592e-22,0.013383776933231027,0.0,6.132180572452281e-13,0.10764397208163246,0.0,1.2673419151157472e-66,-0.1805782209773745,0.0,0.9622802796686057,0.15175950202340324,1.0,0.0757890945067532,-0.03045644868316024,0.0,0.9999999995226999,-0.1821810226145069,0.0,0.9999999999999761,0.056300059312610014,0.0,0.003930411363850904,-0.011459111510238141,0.0,0.9999999999979757,0.06958760742029634,0.0,0.024995198688779523,0.18510706034631272,1.0,0.03152407099469046,-0.024193390254677895,0.0,0.8471887739315521,2.191766703432398,1.0,0.03537699266427714,0.03520474970225058,0.0,0.11341208673245973,-0.004630755438277199,0.0,1.0,-0.2978056597940663,0.0,1.0,0.01840016213334779,0.0,0.018002401632427768,0.7013939376147701,1.0,0.11376167075334481,-0.2693234281036377,0.0,0.9999988470628297,1.829905626779061,1.0,0.26924538992077585,-0.2715183254589833,0.0,0.9999998858288986,-0.12758673430069353,0.0,0.9999999424336923,3.973852212897927,1.0,8.659701739832751e-05,-0.02118685878242972,0.0,0.9440974373327958,262.1530783176422
S-CPI_sqd,20000,-0.07437620603783754,0.0,1.0,0.01028393760691415,0.0,3.0245861778997805e-05,-0.02661518033236958,0.0,1.0,-0.0012147940684702587,0.0,1.0,0.0008469407719696227,0.0,0.425448960433387,0.03615122310432897,0.0,0.06210454803152065,1.5326608315704313,1.0,1.7362886837351494e-06,-0.19064690767705048,0.0,0.9999999993537053,0.0078001814242415176,0.0,0.0,-0.13025549931672809,0.0,0.9805152993259506,1.2138154826823728,1.0,0.00018822907490323763,0.5296788565819746,0.0,4.971249803089694e-05,1.8807882547456116,1.0,0.0023928053948178893,0.052762889352028323,0.0,0.24962533527034375,-0.21239915354101413,0.0,0.9999999999999994,0.3549083507408568,1.0,0.1864003467953721,0.08497056617138489,0.0,3.4646366427346043e-60,-0.06916610709336882,0.0,1.0,2.687746309007831,1.0,1.1444913958169108e-11,-0.005011950845889921,0.0,0.5486443507600751,0.045631106015662226,0.0,2.0453847594798055e-306,-0.04512060518720773,0.0,1.0,0.058223757289449,0.0,1.1089197534481048e-06,0.5880494094645367,1.0,2.3985025663773203e-24,0.033745669139555255,0.0,1.4253495640423325e-159,0.010417244159632653,0.0,0.0011717340875466832,-0.027144224078741983,0.0,1.0,0.00027916028076643585,0.0,0.0,-0.016352223113771783,0.0,1.0,-0.16539572223109644,0.0,0.9999999117297421,2.270042411549918,1.0,7.560511702212902e-41,0.07929961397079213,0.0,1.863099670053172e-55,0.04329768082884171,0.0,6.009650303450328e-05,-0.0749220689801756,0.0,1.0,0.002839988767856415,0.0,2.2114316407137148e-13,-0.018230481448116818,0.0,0.8237859147905435,3.1629818100860905,1.0,8.987976986491023e-07,-0.3951328588186181,0.0,0.9999999999999991,-0.20458042682450508,1.0,0.7882664946906619,-0.027480462161975083,0.0,0.9966110083355186,-0.13846132980709377,0.0,1.0,0.04552191224129067,0.0,3.734690842347127e-30,0.04348086157061847,0.0,3.9808979892538886e-107,3.9108876564614032,1.0,6.538392921029776e-07,-0.30490940718348986,0.0,0.9999999993362889,2.0247097598390114,1.0,5.221227508875886e-56,0.022638250577167375,0.0,1.0621425813482307e-05,-0.004459494396035718,0.0,0.9999999941575372,2.333729410580645,1.0,3.990200914787803e-07,-0.12278084986033636,0.0,0.9999999999987689,691.6413178443909
S-CPI_sqd,30000,-0.00807103094731784,0.0,1.0,-0.0078122943535742125,0.0,1.0,0.0,0.0,0.5,-0.008874091955910691,0.0,0.9997125864812845,-0.010079595327903751,0.0,0.9987502733434338,0.0014382478213871184,0.0,0.33742483133190393,1.0987364013211929,1.0,9.45667350885523e-12,-0.14059657134949208,0.0,0.9999999998129999,-0.0011073138503289474,0.0,0.5986921627138424,-0.003230622738783495,0.0,1.0,1.9373177954517216,1.0,1.5617769249512818e-12,-0.02320953139427605,0.0,1.0,1.2676215608335766,1.0,1.0267641349997187e-06,-0.061773504221440075,0.0,0.9999999999999984,0.03995829972314947,0.0,0.0,5.431015928103151,1.0,2.188353483021635e-10,-0.024479883710455397,0.0,1.0,-0.10900421457976832,0.0,1.0,0.7406344872070618,1.0,1.5992073129998456e-18,-0.019807653550184445,0.0,1.0,-0.21372287254678213,0.0,0.9999999584247398,-0.04120199515279472,0.0,1.0,0.042669691012416806,0.0,1.1137137071744871e-163,1.8314318939831187,1.0,3.286503743708973e-215,-0.02734865871802454,0.0,1.0,-0.050138405256761456,0.0,1.0,0.06363565936365748,0.0,1.4981013871004827e-280,-0.00947461141136459,0.0,1.0,0.01696337854897675,0.0,8.122536925933341e-44,-0.08129068820711506,0.0,1.0,4.192466476494743,1.0,3.2322438752092917e-25,0.10867802922291503,0.0,0.0,0.036200073504760025,0.0,0.0,0.035156361220897867,0.0,7.061482715778877e-233,-0.022152820070625075,0.0,1.0,-0.050752059999788136,0.0,1.0,1.8237211830476823,1.0,3.514568187188561e-54,-0.14264372984898313,0.0,0.9948811632565188,1.8469291431612398,1.0,1.9377042603352306e-74,0.029936423964458794,0.0,0.0,-0.04643765348966802,0.0,1.0,0.008570057117522496,0.0,5.412010573558864e-39,0.034510060191750694,0.0,2.3669894613022387e-20,5.660520765461725,1.0,2.47018740837368e-21,-0.20209692642264476,0.0,1.0,0.8102258588828384,1.0,6.99293145745358e-49,-0.12838073837614997,0.0,0.9999999999996869,-0.0480771604558909,0.0,0.9999999997635747,2.3512767268891306,1.0,5.0461033640040895e-29,0.0,0.0,0.5,1307.8615849018097
S-CPI2,200,0.05252725526290895,0.0,0.26449967300428645,-5.628061273347328e-14,0.0,0.9861762622032366,-0.07547815234224597,0.0,0.8433781132995226,-0.11354165109353986,0.0,0.8914466818652242,-0.08259511637798386,0.0,0.8452228801489177,-5.628061273347328e-14,0.0,0.9861762622032366,0.2999030275269447,1.0,0.3509754494647179,2.133588571096218,0.0,0.021430533954939407,-0.0033493417124747234,0.0,0.8433781133031856,-5.628061273347328e-14,0.0,0.9861762622032366,0.05495520697968684,1.0,0.1566218867007062,-0.8846750873126923,0.0,0.5795487337525949,3.129693630513533,1.0,0.20698878690661826,-0.12619857834055898,0.0,0.799202105669534,-0.20234897269942578,0.0,0.6790530132044399,-0.04490522573552997,1.0,0.5986522695612069,0.0032871162083625174,0.0,0.36572911796409036,-5.628061273347328e-14,0.0,0.9861762622032366,-4.213714168139067,1.0,0.9245644916216168,-5.628061273347328e-14,0.0,0.9861762622032366,-0.08267383860606181,0.0,0.9148529356362026,-0.02673628834959165,0.0,0.843378113299596,3.484473318845948,0.0,0.2687279034874409,-0.02761331485708137,1.0,0.7029961114830034,-5.628061273347328e-14,0.0,0.9861762622032366,-0.08294523077301737,0.0,0.723633908844797,0.09695435926254625,0.0,0.15543617133783588,-5.628061273347328e-14,0.0,0.9861762622032366,-0.0197398352324876,0.0,0.5235112430724342,-7.270952163277977,0.0,0.9064195357888214,0.21417014173783236,1.0,0.07980000417048033,0.6438152948831122,0.0,0.07705304024227595,2.9585626958620006,0.0,0.06341224913872413,-0.5602561200015318,0.0,0.6138465818343624,-0.01627443294786068,0.0,0.8588518645771801,0.0040680837612838035,0.0,0.15662188670460464,-0.12833039218752684,1.0,0.6751497377640204,0.13223135799143443,0.0,0.15662188670076144,0.6058568372769134,1.0,0.07320697627762587,-5.287688591282896,0.0,0.6999214278383685,-5.628061273347328e-14,0.0,0.9861762622032366,-0.1573676458613057,0.0,0.8754129116048213,0.07409666662035963,0.0,0.12896591604521168,0.0003973702150958188,1.0,0.499337099662158,4.544228147989371,0.0,0.19661874377453037,1.214558297731834,1.0,0.23923951466087479,0.9491474442933505,0.0,0.16164654009612883,0.012706104462464812,0.0,0.15662188670046384,-0.06055018405675128,1.0,0.8848493612423405,-0.12978765505446482,0.0,0.5560775842952328,36.4085578918457
S-CPI2,500,0.10557299062844493,0.0,0.09791210050219767,-0.013297075200639347,0.0,0.904469788509896,-0.36963778009905607,0.0,0.9095572758511843,-0.06230912211255581,0.0,0.8361304838297978,-0.7678488797282761,0.0,0.9089646642483477,0.12600936090328302,0.0,0.14119601493187622,-1.8116452601477118,1.0,0.8678623498908837,0.4316950312435852,0.0,0.321454612245995,0.0291995010993875,0.0,0.15784598729909882,-0.8577103507704043,0.0,0.8443103614193845,1.056499555163566,1.0,0.40887311675252724,-0.002458374380316089,0.0,0.8154002650790397,-0.3312887920607395,1.0,0.5809789433581094,-0.5604614141102254,0.0,0.9804884007206874,0.07906727076149286,0.0,0.07993119915680691,-0.3530069982586232,1.0,0.8451880470380647,0.13492770846260055,0.0,0.12603601034867667,4.681614545882153,0.0,0.1258560027168253,0.2542200732622436,1.0,0.0898992175421307,-0.08862307067536875,0.0,0.7729672872099158,0.3860453638126971,0.0,0.3595153754745701,-2.6877391918503126,0.0,0.9280858632450228,-0.026272755953733837,0.0,0.9548307897724322,3.620113839238204,1.0,0.06425150160656125,-0.3035486666593636,0.0,0.9293643373807811,-0.07532672873879273,0.0,0.8421540127005573,0.05796139274352889,0.0,0.15784598729933252,0.02881554499671582,0.0,0.13567279215095635,0.08763329876374108,0.0,0.30400317049935727,0.7233509352602141,0.0,0.09988726709034912,2.4237887593558005,1.0,0.20581551710132506,-1.7707570136967616,0.0,0.9246980698275746,-0.38264083991420966,0.0,0.7541058337490443,0.7750519591293187,0.0,0.11052238013203569,-0.30295213241769003,0.0,0.9765547037284468,0.026555983008913046,0.0,0.46114842480951285,-0.09365467656659285,1.0,0.5690384689156817,2.807269138443617,0.0,0.26498372114187363,-6.505634410243005,1.0,0.8542642314025023,1.2911591046191677,0.0,0.21227300822138812,0.4347419756118818,0.0,0.1304720896178787,0.1766398662266398,0.0,0.21750565027180685,-0.039659176430668235,0.0,0.9218895610338397,-0.735842003160713,1.0,0.7441206065921092,14.69770254831781,0.0,0.1445628736002202,0.2580063678774175,1.0,0.26294780224391734,0.3854578261380669,0.0,0.2154811784735451,2.28099599025634,0.0,0.05304248462087217,-0.1992158051899144,1.0,0.5555642872555824,-0.45517006515729236,0.0,0.6135613566178454,12.42355728149414
