method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,-0.04743550935592055,0.0,0.5125557891875356,3.70394538920361,1.0,0.1989369699277463,0.0,0.0,0.5,0.006431376927688652,0.0,0.49819738472583974,0.008068852703431866,0.0,0.498092384727007,0.00020449481855105812,0.0,0.4999422339214874,0.006785290022975513,0.0,0.49809306949780224,0.016284688416927828,0.0,0.4954563458054053,-0.8086593869690979,0.0,0.6059168118863665,-0.20393958211587745,0.0,0.552574222367563,-0.12435025892270937,1.0,0.5321039467825479,0.0,0.0,0.5,-0.29302998990246043,0.0,0.5620426556606881,1.6071857129274199,1.0,0.3261478056413365,-0.10718279660892167,0.0,0.5285946574574666,0.03485524071044154,1.0,0.49123721224060385,-0.4619262538477136,0.0,0.5976347816279781,0.17061395863499842,0.0,0.45705111319581937,0.03543316384913383,0.0,0.490192161471529,-0.014432862833236958,0.0,0.5040165630418143,3.143093070293943,1.0,0.21946380870927024,-0.01259609531202706,0.0,0.5033662130238257,0.3904412948316457,1.0,0.45766506581238553,-0.6166913311309181,0.0,0.6260652332693091,-0.01730037924988723,0.0,0.5048422668314448,-0.003322280292987932,0.0,0.5009370050984503,0.0004426627280245517,0.0,0.4998750438648446,0.0493141831043431,1.0,0.4866621599517937,0.0028873815320519785,0.0,0.49918782370203413,0.01172707386243442,0.0,0.49670951138420594,0.3884219753691504,1.0,0.4071312707927005,0.004429574568008536,0.0,0.4987513196397626,0.19832707435506391,1.0,0.4595755020155407,0.023239880266319773,0.0,0.4935061914293764,0.032406838202198085,0.0,0.49098171185204326,0.007140194033113538,0.0,0.49799043649427116,0.006817001463721879,1.0,0.49911150822322303,-0.12272625429827172,0.0,0.5310555529645715,0.0027963053768606115,0.0,0.49921143105340615,0.017029920270476964,0.0,0.4952610769266593,0.0012323856337573462,0.0,0.4996522994653063,-0.007798375552418761,0.0,0.5021911460630886,-1.115475040008487,1.0,0.6333848462221425,-0.09868527889406692,0.0,0.5265888534764189,-0.015502250637765239,0.0,0.5042776094551437,0.2852484592840438,0.0,0.44006319633443813,-0.01149445697040905,1.0,0.5026795071606743,-0.015434924991534062,0.0,0.504317800035223,0.04671565849034238,0.0,0.4871820651797288,0.038808693770898565,0.0,0.49151669866484393,10.718328475952148
S-CPI2_sqrt,1000,-0.06230589903172433,0.0,0.5242833414158311,-5.513232654116807,1.0,0.9039665308892949,0.06308944316757414,0.0,0.47534273249630343,-0.02278421673532639,0.0,0.5056138103487138,0.034810915422221936,0.0,0.48595117342576766,-0.001973866593662834,0.0,0.5008197878092691,-0.02009289061832776,0.0,0.5077281666972162,0.0590162876510431,0.0,0.477647199215087,-0.03934034854379737,0.0,0.5149757811268859,-0.30066737166655255,0.0,0.5754156177588489,-0.004298298693869908,1.0,0.5017718200063616,1.5843704234047737,0.0,0.2312895002292264,-0.23247839713288312,0.0,0.5742563273637704,-0.0025097111022047767,1.0,0.5009607916198388,0.32192266774868045,0.0,0.46187014036265356,-0.005506077109777096,1.0,0.5022811804939822,-0.02872626173512745,0.0,0.511548009005009,0.5579750689816642,0.0,0.32402338337355,0.014777284868817126,0.0,0.4949222610216364,0.007810826574732706,0.0,0.49677559520056086,-2.0644896607737984,1.0,0.7732154970636084,0.24154881445592943,0.0,0.4201018061020783,0.2665589204018443,1.0,0.4388255381911468,0.007220702118761122,0.0,0.4970153867408885,0.05252249359802302,0.0,0.47910270552450734,0.014173288838206321,0.0,0.49420287893679565,0.19308177495042067,0.0,0.4457018088871526,0.21788628824715983,1.0,0.43973689042810504,-0.04700814725340186,0.0,0.5184726270644864,-5.628061273347328e-14,0.0,0.5000000000000234,5.164314137311976,1.0,0.2533699222325906,-0.01469351702578231,0.0,0.5060371171055215,-0.5369517601874383,1.0,0.6390587982110354,0.005421623917516285,0.0,0.4977563369841722,0.012632056170573242,0.0,0.49481126578270607,-0.0064975546032912624,0.0,0.5026773886291587,-5.174146271933086,1.0,0.7103884685878801,0.04313864210546241,0.0,0.483053628247174,-0.002628298015075992,0.0,0.501079872371965,-0.0016216703897953266,0.0,0.5006737601877228,-0.23650837412843106,0.0,0.5829707564510536,-0.2688228295586542,0.0,0.5854225312885385,-0.3842538828044524,1.0,0.5765972534005048,-0.3180392108687768,0.0,0.6085235117380566,0.06054799220854164,0.0,0.47854783408290597,0.04574128008906846,0.0,0.4818077232874547,0.028650658095944657,1.0,0.4886112316656617,-0.2509596365274378,0.0,0.5868466797379022,0.0016111129247571563,0.0,0.4993700990701949,-5.628061273347328e-14,0.0,0.5000000000000234,18.51697850227356
S-CPI2_sqrt,5000,-0.9418447086682473,0.0,0.7902405472299476,0.2085946316218733,1.0,0.35987292500709567,-0.03378823215575946,0.0,0.5239334860601551,-0.012283030140271859,0.0,0.5101472401182201,0.19803625673944225,0.0,0.395330031085367,-0.08321937214780988,0.0,0.5577283184047758,-0.005700320543995319,0.0,0.5047660493816262,-0.09489393003392332,0.0,0.5711864622015193,0.021182694024727795,0.0,0.4844640452973961,-0.19199722737860359,0.0,0.5664159791895176,0.003584630516430966,1.0,0.4991551209799178,-0.019452951280336132,0.0,0.5137189426590796,0.21055774686558806,0.0,0.3811121127610779,2.824235287078866,1.0,0.06656254100451145,0.010073133630004744,0.0,0.4960578362737752,0.39964092444478466,1.0,0.3148646632261103,0.26063287531258644,0.0,0.3496368267054275,-0.2819108550994261,0.0,0.6260275800528319,-0.11554075408189374,0.0,0.5773628903687581,0.06198353103724399,0.0,0.4644018017342935,-0.5316207597840081,1.0,0.7101916231478573,-0.4718588738836784,0.0,0.6529591364971676,1.6118692706832367,1.0,0.12869749697419225,0.28272824677651215,0.0,0.33304383387927083,-0.0033419544706703164,0.0,0.5026355722729097,0.16767107836468573,0.0,0.3926417740630288,0.017444795567693256,0.0,0.4890758975663832,0.8498220567856709,1.0,0.25328412818813717,-0.7408573846559833,0.0,0.6658269188675079,0.1121487680490132,0.0,0.44442400282391537,2.5326825900273127,1.0,0.0800204653424001,-0.5949628460936116,0.0,0.7629740575920413,1.3847731298809696,1.0,0.08048508379342917,0.22940277596462963,0.0,0.37266540842347795,-0.02666666560030265,0.0,0.5205898260407119,0.0,0.0,0.5,0.24245243683018394,1.0,0.3924979126260736,-0.8422691558860039,0.0,0.8088073981139117,-0.19648425274342549,0.0,0.625985135000525,-0.10219096008947219,0.0,0.5654080520419683,0.1573161301327092,0.0,0.39164206937989154,0.11920268271157088,0.0,0.42184750723939435,0.1787648095923694,1.0,0.4789758089622365,0.04244614514085121,0.0,0.47412390641736746,0.12075886323017504,0.0,0.4417160455633486,-0.47435880600587416,0.0,0.7012842469604903,2.080122461359843,1.0,0.1871721659903568,-0.1089264469327992,0.0,0.5665389961362655,0.12350825141318116,0.0,0.4205183012071002,-0.10136332470737405,0.0,0.5760562445229023,82.7051465511322
S-CPI2_sqrt,10000,-0.16033807896094165,0.0,0.5841146097559405,2.095707885413366,1.0,0.024278797670510183,-0.11064003333648552,0.0,0.5911017489976503,0.03721694006732814,0.0,0.4666750366862781,-0.019828075420998112,0.0,0.5189018192485514,-0.012862755725469506,0.0,0.5137785368397685,0.027171340635034243,0.0,0.47043508040639853,0.007630691070483291,0.0,0.4918263041851155,-0.5012835500692047,0.0,0.7710966840733131,-0.13467902769407644,0.0,0.577696288523939,1.112593478107459,1.0,0.12943806540906383,-0.013742734558821995,0.0,0.5138879446079291,-0.4693160384168451,0.0,0.7458036460180685,2.4989651026649624,1.0,0.025869067018893094,0.06510436738925827,0.0,0.46218578280656275,1.1897263326899732,1.0,0.06205960026505694,0.19135781038626912,0.0,0.33471664918547295,-0.34130323504897286,0.0,0.722868298582894,0.012492781920987945,0.0,0.4859438073525354,-0.0907976516608563,0.0,0.5785142971926663,-0.28008484356979524,1.0,0.6214675106595828,0.5553946234834433,0.0,0.189436462835677,0.4904046256265449,1.0,0.3189491481094753,0.12934254660640454,0.0,0.38824726471734683,-0.24447579623915996,0.0,0.6938663148417711,-0.25810120495360045,0.0,0.6464141660431596,-0.18798538164372364,0.0,0.6222705971908209,1.5242378561481473,1.0,0.17578749348559453,-0.6614103030751204,0.0,0.7552401504330688,-0.7155942451472336,0.0,0.6931048707570904,2.1707224570090515,1.0,0.07690432347592704,0.8641146367033411,0.0,0.16950455756681954,1.0556973953490647,1.0,0.15950278786489175,0.0017555912083057276,0.0,0.4984022523608206,0.017976610611737154,0.0,0.4836456045222277,-0.09241616713751737,0.0,0.5780082695403301,3.1587234980333556,1.0,0.01098120150012814,-0.13582065426650688,0.0,0.5585513544212077,-0.14464607378999522,0.0,0.6070054784345024,-0.1251754412682077,0.0,0.6130930609698493,0.0028204583820257037,0.0,0.49758041199549874,0.0037911837409865257,0.0,0.4956944056712106,2.4881139901534124,1.0,0.021730784632349308,0.37675404106359095,0.0,0.2873823155955536,-0.03544804378392574,0.0,0.5337329276705194,-0.2516597441838415,0.0,0.6913896955839223,5.12796255195604,1.0,0.0019466627337337877,0.022165756998541803,0.0,0.4797566827501574,-0.08067115657857556,0.0,0.5461677459669647,0.028353232741467015,0.0,0.47410603607339846,186.12940287590027
S-CPI2_sqrt,20000,-0.22964165419830126,0.0,0.7119484591407439,-0.20084819346582455,1.0,0.5827311003430065,-0.30222592295092565,0.0,0.7829242636733919,-0.007868144698162237,0.0,0.5135632801929099,0.07791474563058691,0.0,0.39712711489218905,0.06677675966744069,0.0,0.4094233311719857,-0.39635178849182173,0.0,0.845876290061768,0.0038822999546356536,0.0,0.49449604906525335,0.03557192716271802,0.0,0.4521645883718082,-0.02271816721096038,0.0,0.5348364607271026,1.000381541149071,1.0,0.09169791927611443,-0.11611834630594776,0.0,0.6341383711244534,-0.16895941491208696,0.0,0.7060097097235656,1.4569527220075569,1.0,0.03246449491045587,0.013635724946026932,0.0,0.48730687434519493,1.18782291997799,1.0,0.06036449922386435,-0.1510534914866684,0.0,0.6276390150263891,-0.005446407773757924,0.0,0.5080915571115314,0.06634944786701408,0.0,0.41348200492333437,-0.08241925300810612,0.0,0.6062165646962108,2.737246720029235,1.0,0.007689173404994186,0.24442093645255694,0.0,0.3208282304822868,0.6508850038991262,1.0,0.18438493786516602,-0.5547070118064757,0.0,0.7700014186589164,0.07258231413032101,0.0,0.3916065075632067,-0.046074299472487534,0.0,0.5705861258562932,-0.16596503123421394,0.0,0.6962524592890313,0.7555262914145192,1.0,0.061374278436379485,0.05055646863137788,0.0,0.43376000867088044,-0.08534632675419554,0.0,0.5849654833333908,1.2577744433176261,1.0,0.10953558558499843,0.05231698880811789,0.0,0.4474802242135138,0.9162357297086736,1.0,0.06007649295421051,-0.1825385021731455,0.0,0.6788052903653132,-0.05776066865697466,0.0,0.564185676136322,0.030796608512227885,0.0,0.45021187762988324,2.1833161618438695,1.0,0.002906277361862208,0.018770124447959606,0.0,0.47043544192406994,0.3550148440136145,0.0,0.27002809243085646,-0.0433721749096427,0.0,0.5667739661544617,-0.16022041876098148,0.0,0.6317485497522377,0.1325076750866642,0.0,0.383295421510261,0.9896275290510393,1.0,0.021009314155803066,0.11518482110378131,0.0,0.4011755156746418,-0.24969706677824893,0.0,0.7272628180210791,-0.13805250577136818,0.0,0.6884762439960472,1.9129048369640966,1.0,0.013941598361779616,0.08789835447649437,0.0,0.37140610975239474,0.01176796987487935,0.0,0.4807319185545548,-0.01442581081972652,0.0,0.5222288640443484,684.6024374961853
S-CPI2_sqrt,30000,0.015761126366944135,0.0,0.4760585131292829,3.504019217531874,1.0,0.0008148399744113765,-0.0346350177208046,0.0,0.5574883324285486,-0.030767919442028096,0.0,0.5563859803270967,-0.008522376692263326,0.0,0.5175092663507156,0.019599386278926403,0.0,0.4640838049358379,-0.03864933325833518,0.0,0.5461762267879693,-0.05287916218259789,0.0,0.5880662451466434,0.04353179089183877,0.0,0.4291421918841382,0.009253302602469421,0.0,0.48109908690166314,3.201940297113856,1.0,0.00016630062878098537,-0.15475994672712687,0.0,0.6802131701183163,0.3396537636249512,0.0,0.21773621348287098,-0.8373888372311244,1.0,0.6468778657431673,-0.1772222068313572,0.0,0.6977895993640464,0.869351792291728,1.0,0.07080336772105456,0.02790434142767562,0.0,0.4532593813435455,-0.08771579659591594,0.0,0.6309098314667234,0.04994782364520904,0.0,0.4118136066434352,-0.19904908749825803,0.0,0.7390318769527711,-0.5141059766251961,1.0,0.5914575385310601,-0.1146844820871228,0.0,0.6113444105840593,2.5330525518188103,1.0,0.0030725052455265658,-0.06295730265854686,0.0,0.6113243940100531,-0.03232498314099586,0.0,0.5568265762188701,0.05657443478351677,0.0,0.43033573860540153,0.0699068747545281,0.0,0.4109758888096416,0.9656065333306535,1.0,0.09678726461008014,0.14362868461958977,0.0,0.3239126622766828,-0.09282628046342793,0.0,0.621601844729399,1.4481326130025833,1.0,0.0040626589263917,-0.04433100666034025,0.0,0.5473311570877185,0.5477974744994438,1.0,0.06738167980477094,-0.23157949387140353,0.0,0.7468236871593724,-0.06605738994718456,0.0,0.6114535537367706,0.044064591223573056,0.0,0.440228598970569,1.1901743640846285,1.0,0.013998904530333822,-0.018130321013465015,0.0,0.5272860420861254,0.0064674415766896145,0.0,0.487727356214169,0.013212771303959935,0.0,0.4769810954863243,0.0029606501957707477,0.0,0.4938611629998117,-0.06902589860766903,0.0,0.6098472152990262,0.3264419029822213,1.0,0.13280589077568522,-0.08443276824245553,0.0,0.6146765099343371,0.034406203895732776,0.0,0.44596246765660397,0.0650039344534862,0.0,0.40190005360424136,4.465941943263627,1.0,1.1837460374352707e-07,-0.06505662077461914,0.0,0.6135804554392097,-0.19755324622526968,0.0,0.7183695825241627,0.01438997327976956,0.0,0.4728062168462537,585.8079543113708
S-CPI2_n,200,0.1349638553680808,0.0,0.3616159427621525,0.3807867581238808,1.0,0.2311222058839173,-0.4279919276852709,0.0,0.6938928778606142,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,-0.1863723670766993,0.0,0.6613702163998986,1.3060933526088716,0.0,0.15057747436824137,1.1256122546694656e-13,0.0,0.49999999999983197,0.003304871570536658,1.0,0.49663944650270636,2.5023896461093633,0.0,0.35120335778345346,-0.011908795117296724,0.0,0.5170220727964379,-0.9129659987891473,1.0,0.7833920775125529,0.016522766378557208,0.0,0.4767699703208823,0.5710263605283329,1.0,0.37341681450015846,-0.028958901708788874,0.0,0.5322574489191774,-0.49317422028437224,0.0,0.7848740555074065,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,1.0,0.49999999999983197,0.12720282104701616,0.0,0.37607065276538515,-0.004907595245870175,1.0,0.5071955596200325,-0.0008726743339823292,0.0,0.5012986884820085,-0.011356658992587771,0.0,0.5160814687513389,-20.2328319711037,0.0,0.7056570352237709,0.7245439861642555,0.0,0.4070059483656256,-69.77480808440534,1.0,0.9431499014072222,1.1256122546694656e-13,0.0,0.49999999999983197,-0.008698622591194603,0.0,0.5126619013723293,-1.5708034418323542,1.0,0.7358396947255217,-0.435004755713286,0.0,0.7857977649705954,0.21518391372072723,1.0,0.28733956988937637,0.06518172394530576,0.0,0.42957286592185934,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,1.0,0.49999999999983197,-0.13464085290975883,0.0,0.6106480604446536,0.5227004885899861,0.0,0.21456007780239034,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,0.1724311680805899,0.0,0.3341469449574457,-7.270825402774014,1.0,0.8926883830295262,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,0.34677068011606565,1.0,0.3149560607106937,1.1256122546694656e-13,0.0,0.49999999999983197,0.6671304146723828,0.0,0.2748232035625747,1.1256122546694656e-13,0.0,0.49999999999983197,18.081254959106445
S-CPI2_n,500,-0.04743550935592055,0.0,0.5892828649029875,3.70394538920361,1.0,0.11490121977258205,0.0,0.0,0.5,0.006431376927688652,0.0,0.4797367167641141,0.008068852703431866,0.0,0.4917608245484099,0.00020449481855105812,0.0,0.4992936597943085,0.006785290022975513,0.0,0.47795782803229536,0.016284688416927828,0.0,0.4512827504313825,-0.8086593869690979,0.0,0.6815787238044715,-0.20393958211587745,0.0,0.7962080155214868,-0.12435025892270937,1.0,0.6928152667169778,0.0,0.0,0.5,-0.29302998990246043,0.0,0.693355963482938,1.6071857129274199,1.0,0.23948715007130134,-0.10718279660892167,0.0,0.706504156517621,0.03485524071044154,1.0,0.4521572002175307,-0.4619262538477136,0.0,0.7904785567339421,0.17061395863499842,0.0,0.2746689974866472,0.03543316384913383,0.0,0.40304910633100133,-0.014432862833236958,0.0,0.5420323284158124,3.143093070293943,1.0,0.12774034543327623,-0.01259609531202706,0.0,0.5256187275686472,0.3904412948316457,1.0,0.43472640943091734,-0.6166913311309181,0.0,0.8393906989633411,-0.01730037924988723,0.0,0.5535394148903384,-0.003322280292987932,0.0,0.5112567723965548,0.0004426627280245517,0.0,0.4984840757252882,0.0493141831043431,1.0,0.39085049567195657,0.0028873815320519785,0.0,0.4905209233259953,0.01172707386243442,0.0,0.4626303696943155,0.3884219753691504,1.0,0.13800480230151296,0.004429574568008536,0.0,0.48508214029594976,0.19832707435506391,1.0,0.3813979470503033,0.023239880266319773,0.0,0.4295344183545339,0.032406838202198085,0.0,0.4062919021434538,0.007140194033113538,0.0,0.4764140822815164,0.006817001463721879,1.0,0.49845839716806417,-0.12272625429827172,0.0,0.6704564157220401,0.0027963053768606115,0.0,0.4905382813993463,0.017029920270476964,0.0,0.45047867627950205,0.0012323856337573462,0.0,0.4958061566958815,-0.007798375552418761,0.0,0.525262724501353,-1.115475040008487,1.0,0.713794423703173,-0.09868527889406692,0.0,0.7053391444920267,-0.015502250637765239,0.0,0.5414373721015558,0.2852484592840438,0.0,0.3157316283322289,-0.01149445697040905,1.0,0.5110594969881389,-0.015434924991534062,0.0,0.5475092219179295,0.04671565849034238,0.0,0.382979055348289,0.038808693770898565,0.0,0.47071098322550703,10.867375135421753
S-CPI2_n,1000,-0.06230589903172433,0.0,0.6986179476605092,-5.513232654116807,1.0,0.9514481623980441,0.06308944316757414,0.0,0.2946375060217655,-0.02278421673532639,0.0,0.5126955499233729,0.034810915422221936,0.0,0.3411900788296566,-0.001973866593662834,0.0,0.5137364335086407,-0.02009289061832776,0.0,0.5596326397064808,0.0590162876510431,0.0,0.34650590205671117,-0.03934034854379737,0.0,0.6072862774258895,-0.30066737166655255,0.0,0.6713503408212348,-0.004298298693869908,1.0,0.526544825062914,1.5843704234047737,0.0,0.1031247207725674,-0.23247839713288312,0.0,0.7539028223568871,-0.0025097111022047767,1.0,0.507211058835456,0.32192266774868045,0.0,0.44793775625234417,-0.005506077109777096,1.0,0.5367593594161592,-0.02872626173512745,0.0,0.6265612696768051,0.5579750689816642,0.0,0.04018163081340661,0.014777284868817126,0.0,0.47713827406135445,0.007810826574732706,0.0,0.4507755416689989,-2.0644896607737984,1.0,0.8676057130181805,0.24154881445592943,0.0,0.20622080916220414,0.2665589204018443,1.0,0.3737882388198649,0.007220702118761122,0.0,0.45357359141352405,0.05252249359802302,0.0,0.29783418438072895,0.014173288838206321,0.0,0.42206249650842953,0.19308177495042067,0.0,0.35276417792225107,0.21788628824715983,1.0,0.3415292816792541,-0.04700814725340186,0.0,0.6632091797336135,-5.628061273347328e-14,0.0,0.5000000000004057,5.164314137311976,1.0,0.2262821585368488,-0.01469351702578231,0.0,0.5859292771809237,-0.5369517601874383,1.0,0.8124911226003683,0.005421623917516285,0.0,0.46444773493458075,0.012632056170573242,0.0,0.42626648573781195,-0.0064975546032912624,0.0,0.5398695187638893,-5.174146271933086,1.0,0.7303764462815887,0.04313864210546241,0.0,0.3500473583178229,-0.002628298015075992,0.0,0.5154762259381855,-0.0016216703897953266,0.0,0.5113558179430786,-0.23650837412843106,0.0,0.8526833164796513,-0.2688228295586542,0.0,0.7837133354051204,-0.3842538828044524,1.0,0.6383034742590566,-0.3180392108687768,0.0,0.8971923490483407,0.06054799220854164,0.0,0.3926257429779506,0.04574128008906846,0.0,0.3228183134219827,0.028650658095944657,1.0,0.38749885930417455,-0.2509596365274378,0.0,0.8517564856013673,0.0016111129247571563,0.0,0.49451300811609755,-5.628061273347328e-14,0.0,0.5000000000004057,18.45548367500305
S-CPI2_n,5000,-0.9418447086682473,0.0,0.9084555373510574,0.2085946316218733,1.0,0.04379040622553729,-0.03378823215575946,0.0,0.6278321540721742,-0.012283030140271859,0.0,0.6986598931468815,0.19803625673944225,0.0,0.2449135467461937,-0.08321937214780988,0.0,0.7676463281511878,-0.005700320543995319,0.0,0.625126631070392,-0.09489393003392332,0.0,0.9133121149559831,0.021182694024727795,0.0,0.4010779457067127,-0.19199722737860359,0.0,0.6098008145700194,0.003584630516430966,1.0,0.4988405154927781,-0.019452951280336132,0.0,0.5725940616062211,0.21055774686558806,0.0,0.1868063214818791,2.824235287078866,1.0,0.02344820910786747,0.010073133630004744,0.0,0.4928257172208791,0.39964092444478466,1.0,0.13983957229164762,0.26063287531258644,0.0,0.11316744673598944,-0.2819108550994261,0.0,0.7499772801073992,-0.11554075408189374,0.0,0.8078722370887621,0.06198353103724399,0.0,0.3957447048589764,-0.5316207597840081,1.0,0.8559532401161072,-0.4718588738836784,0.0,0.7380325690571155,1.6118692706832367,1.0,0.04724447857000137,0.28272824677651215,0.0,0.07450177590421711,-0.0033419544706703164,0.0,0.5285864090933207,0.16767107836468573,0.0,0.14150399370945804,0.017444795567693256,0.0,0.4609055984727594,0.8498220567856709,1.0,0.15008049502239584,-0.7408573846559833,0.0,0.7201689148598337,0.1121487680490132,0.0,0.37190624831507896,2.5326825900273127,1.0,0.029700181950076083,-0.5949628460936116,0.0,0.9452234143084435,1.3847731298809696,1.0,0.004399017681571256,0.22940277596462963,0.0,0.17652856030981923,-0.02666666560030265,0.0,0.6794858063400908,0.0,0.0,0.5,0.24245243683018394,1.0,0.28618251473536316,-0.8422691558860039,0.0,0.9523373634386155,-0.19648425274342549,0.0,0.901372416750593,-0.10219096008947219,0.0,0.7369113409270296,0.1573161301327092,0.0,0.08139051022251131,0.11920268271157088,0.0,0.20600775132186377,0.1787648095923694,1.0,0.4756856336203103,0.04244614514085121,0.0,0.4137058041132582,0.12075886323017504,0.0,0.37015933183335303,-0.47435880600587416,0.0,0.8600624335601224,2.080122461359843,1.0,0.13455311120993424,-0.1089264469327992,0.0,0.7159900447290415,0.12350825141318116,0.0,0.2150446341243118,-0.10136332470737405,0.0,0.9285647680594663,82.89677023887634
S-CPI2_n,10000,-0.16033807896094165,0.0,0.6504577505926741,2.095707885413366,1.0,0.0018619254670357124,-0.11064003333648552,0.0,0.784894016226215,0.03721694006732814,0.0,0.3615320423072136,-0.019828075420998112,0.0,0.5999010811602774,-0.012862755725469506,0.0,0.6544912269995821,0.027171340635034243,0.0,0.15092147801952827,0.007630691070483291,0.0,0.4069654042108666,-0.5012835500692047,0.0,0.9326216980132236,-0.13467902769407644,0.0,0.6509824191252307,1.112593478107459,1.0,0.04237218892304932,-0.013742734558821995,0.0,0.5991856555940831,-0.4693160384168451,0.0,0.8978905536234186,2.4989651026649624,1.0,0.004078898299524507,0.06510436738925827,0.0,0.42533890923273215,1.1897263326899732,1.0,0.003042626581975295,0.19135781038626912,0.0,0.038526206324327635,-0.34130323504897286,0.0,0.9249641192657373,0.012492781920987945,0.0,0.19453788645301556,-0.0907976516608563,0.0,0.7784896385956118,-0.28008484356979524,1.0,0.6898186994940559,0.5553946234834433,0.0,0.028224995481145522,0.4904046256265449,1.0,0.24240818868916386,0.12934254660640454,0.0,0.1316288048746343,-0.24447579623915996,0.0,0.9570364547246268,-0.25810120495360045,0.0,0.7714555777133189,-0.18798538164372364,0.0,0.7621305044967603,1.5242378561481473,1.0,0.11982391291489447,-0.6614103030751204,0.0,0.8581015163217405,-0.7155942451472336,0.0,0.746605637330454,2.1707224570090515,1.0,0.033146990302239866,0.8641146367033411,0.0,0.06267154626114406,1.0556973953490647,1.0,0.0711269997992693,0.0017555912083057276,0.0,0.49287991701581346,0.017976610611737154,0.0,0.42752058384202785,-0.09241616713751737,0.0,0.7621026291472652,3.1587234980333556,1.0,0.0011794158121529608,-0.13582065426650688,0.0,0.5922480148748722,-0.14464607378999522,0.0,0.7735263375260429,-0.1251754412682077,0.0,0.9048685848199935,0.0028204583820257037,0.0,0.4910022899966939,0.0037911837409865257,0.0,0.3684015764210866,2.4881139901534124,1.0,0.0026458645662831848,0.37675404106359095,0.0,0.12788994838676837,-0.03544804378392574,0.0,0.6737254289702097,-0.2516597441838415,0.0,0.9380812761844989,5.12796255195604,1.0,0.0001785377865201832,0.022165756998541803,0.0,0.4093015505920124,-0.08067115657857556,0.0,0.5897483112477282,0.028353232741467015,0.0,0.38448781470176563,186.45896530151367
