method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,10000,0.6791357341061464,1.0,0.0020749217098903856,-0.001545145279196318,0.0,0.6140685337182372,-0.16940750842482286,0.0,0.8569675579588956,-0.13936905443947786,0.0,0.9999879386477838,-0.29187308216129604,0.0,0.9999936825477568,0.15353429831068607,1.0,1.8993931151570507e-08,-0.2059138833942856,0.0,1.0,-0.011645810681412431,0.0,0.9746941501473598,-0.06160726365917216,0.0,0.9999989430431279,0.1390689477383944,0.0,3.2217553186988235e-13,0.09957739709009998,0.0,0.45121179365707065,0.24951563056041756,1.0,0.18049893777223636,-0.2083581225802401,0.0,0.9999999999999708,-0.2398845878369891,1.0,0.7387180084833949,-0.1955116529953991,0.0,0.998860822213678,0.06460537794652055,0.0,0.031018208614861792,1.4107649046529374,1.0,0.01049802279181375,0.1949764630420635,0.0,0.0017157197706344624,1.164844913229527,1.0,0.0003486263206188957,1.6845072054138137,1.0,1.6771514928117888e-12,-0.10085517056009766,0.0,0.7977201114838142,-0.13665394757535668,0.0,0.9997871470575459,0.08377818861207102,1.0,0.19223973929748506,-0.003783241314956533,0.0,0.7127871984459004,0.08021332246466334,0.0,0.2852985471881321,0.0010864998861848107,0.0,0.4861209066137407,-0.21976866917392293,0.0,1.0,-0.04100200470294236,0.0,0.9911901338673196,-0.1280394553929072,0.0,0.9997678064396153,-0.25374717767270094,0.0,0.9999214988429068,0.5844872214840083,1.0,0.007431294308188234,0.1394386559187472,0.0,1.1643293888184056e-10,0.46412645216290377,1.0,5.072109240928696e-15,0.18643383349435474,0.0,0.02244531318895241,-0.00767975910378027,0.0,0.7309963242398678,-0.10694608304672473,0.0,0.9908062391692722,0.46963255731983816,1.0,0.06444106265383677,-0.11888573108729422,0.0,0.9999403874929091,-0.10458296750706288,0.0,0.9999999998366158,-0.8599781694917138,1.0,0.9998512535412357,-0.48430267582370395,0.0,1.0,-0.01856748219048334,0.0,0.9996740478392355,-0.0385807563699297,0.0,0.9943794082751558,0.020029832734177366,0.0,0.00032246354496062463,-0.08557867234295392,0.0,0.9994878995277019,-0.02981225459750063,0.0,0.9930001571414598,0.02087877680302406,0.0,0.000182285267172469,-0.15226031266605974,0.0,0.9996536037785678,-0.12558755496508472,0.0,0.9906416104100266,-0.1749530137637769,0.0,0.9999999999879802,254.23719954490662
S-CPI_bt,20000,5.1915173349738355,1.0,1.309779714620602e-08,-0.04798415736835502,0.0,0.9994031223327725,0.00786245398720873,0.0,0.006590356936043469,-0.06571373972922795,0.0,1.0,-0.006597021700232827,0.0,0.953237572978093,3.014511594941341,1.0,1.9220637239276114e-09,0.0045606420432746245,0.0,0.06636881289073758,-0.06513708631065253,0.0,1.0,-0.04834515504448043,0.0,1.0,0.004804842664120976,0.0,0.05764405333562245,-0.11271935085922925,0.0,0.9999999865151743,1.8595446291055076,1.0,2.515838428449479e-14,0.16480282825501613,0.0,2.3290273991757706e-61,4.966467053941156,1.0,7.679759490781577e-07,-0.09880725478790385,0.0,0.9999999999994126,-0.12138051081923219,0.0,1.0,5.048479664442751,1.0,5.2663345716793656e-14,-0.017673651547082416,0.0,0.9973546358763071,4.3421945148893375,1.0,2.1825855219829184e-10,2.8733283810805688,1.0,2.89133997001398e-05,0.0,0.0,0.5,0.05431812523149595,0.0,0.005293020171130681,6.492619029423694,1.0,1.4229589060328848e-08,0.014732010584401161,0.0,0.31099631613169676,-0.08309385676178428,0.0,1.0,-0.021262749360563372,0.0,0.9999999998852661,0.004609434634930535,0.0,0.16588808161329244,-0.13574725193967135,0.0,1.0,0.04528402337267711,0.0,3.387076236795692e-12,-0.09050806551954338,0.0,0.9550751899791546,2.2803871643012545,1.0,0.0013945174376908023,-0.05541239430600213,0.0,0.9997192796521416,2.502885213524037,1.0,9.897100221083979e-19,0.0639086801473871,0.0,7.752050109379922e-09,0.0014761089901133512,0.0,0.4130527627668431,-0.06762107439700768,0.0,1.0,3.712728097977214,1.0,4.134956708950818e-06,0.1609399881400784,0.0,3.970281051066632e-05,-0.4629863857210704,0.0,0.9999996729204037,2.9109856347903413,1.0,4.8216593306408736e-08,0.014519195195325872,0.0,0.00018160954480147276,-0.022452954487474388,0.0,0.9999999899140656,-0.08593416270793403,0.0,1.0,-0.006671125282066855,0.0,0.9764406698846837,-0.006589367682853332,0.0,0.9673121688350222,-0.022002906560203428,0.0,0.9999999999905537,0.026062593921251806,0.0,0.001747189347934398,-0.08719171146023799,0.0,1.0,3.075408391788931e-05,0.0,0.495948722234577,-0.050294267562533565,0.0,1.0,678.0481638908386
S-CPI_bt,30000,4.74203982550351,1.0,4.4200846848659985e-122,-0.01805090499591312,0.0,0.9969278139821479,0.10982115737143451,0.0,1.190202162115846e-107,0.0020724561936317928,0.0,0.22456924063158157,0.0729643726265036,0.0,8.934426777454348e-08,0.7578539717588548,1.0,3.8209116170326046e-59,0.10202206223918996,0.0,9.584621345862001e-41,0.011514058668999703,0.0,3.199703357561866e-07,0.0004515064181150179,0.0,0.4105642964610649,-7.964581475954963e-06,0.0,0.5015913493568278,-0.020185124930378606,0.0,0.9752045098339354,2.1643021359813277,1.0,2.7583703913526363e-89,0.38021399300256253,0.0,0.0013749447054974533,3.3278261269668716,1.0,4.579488594457844e-13,0.039936712083979066,0.0,6.102037848559448e-49,0.20000780263214582,0.0,0.00012758942096113715,6.366544975435809,1.0,5.372589449542236e-24,0.026420747194735708,0.0,2.4224982429353588e-05,3.2412913102094816,1.0,1.0276793064338554e-15,2.0230740362958954,1.0,1.1701812676439438e-54,0.0344737335539042,0.0,0.0009412102669587595,-0.03528759821901675,0.0,0.9999999999826712,2.262332114494644,1.0,1.9362476742336617e-20,-0.006873663621356421,0.0,0.8854299048923172,-0.04337918363600837,0.0,1.0,0.0,0.0,0.5,0.006092428931300343,0.0,0.0016370312117791775,-0.0099961718240138,0.0,0.9990781163560635,0.006168511415709913,0.0,0.005013141853601544,-0.12043376854178818,0.0,1.0,6.325223528332473,1.0,3.45301475985363e-23,-0.14832352975412794,0.0,1.0,4.064192737200833,1.0,8.493431044004346e-16,-0.09118297554437049,0.0,1.0,0.040095838511149395,0.0,7.308188611206797e-28,0.0,0.0,0.5,8.022109033938317,1.0,2.8329844431702024e-12,-0.11905446692258631,0.0,1.0,0.06831299860933045,0.0,2.0504526482057653e-34,0.39037239082024267,1.0,0.0029167343766194434,-0.001204272092458971,0.0,0.6605887911186409,-0.027209051063049505,0.0,1.0,0.06926878888319524,0.0,4.725822953235486e-52,-0.026937699506571666,0.0,1.0,0.006078517510197592,0.0,0.018514073291487607,0.007524108982088571,0.0,0.0001814917184934822,-0.01777867032625512,0.0,1.0,-0.005119013259554156,0.0,0.9934254721000046,0.006515224316956392,0.0,0.0009170522438093641,0.0701973697706845,0.0,0.001551520601835795,1244.2098371982574
S-CPI_sqd,200,-5.203132493829023,1.0,0.619639993166122,0.48841327060963313,0.0,0.395219501595473,1.2876274482409207,0.0,0.3923839742663303,-1.2840340800753127,0.0,0.9415882927619412,-0.054386469292301794,0.0,1.0,-0.27481229907778015,1.0,0.73427066312659,-1.1066644567349924,0.0,0.6705938839195797,-1.0251325045889168,0.0,0.9999579261440191,0.6711987341053703,0.0,0.44024910681518936,0.01889278613155263,0.0,0.02439721694566561,-0.10656201460376864,0.0,1.0,-0.6875965995389131,1.0,0.9663108529530797,-0.19159749007123786,0.0,0.9999230418254439,-0.050390205162319616,1.0,1.0,-2.1187901923536856,0.0,0.6760177040724378,1.7420464653822487,0.0,0.11734546091296522,4.699637167542557,1.0,0.4401474249928792,-0.05710639626215652,0.0,0.612774527821729,-0.8461376151110368,1.0,0.6544342365173308,-0.040001394093513394,1.0,0.9999999963296251,-0.07007148152524678,0.0,1.0,-0.04905861181638019,0.0,0.9999499363826684,1.3483672978807961,1.0,0.06092361533128651,-0.025082202343417685,0.0,0.9999981980429952,-0.5906736782799271,0.0,0.7885964566461314,-1.7300985494103378,0.0,0.573438623467135,-0.04863678355620364,0.0,0.9999999999988439,-0.16141905153471148,0.0,1.0,-0.06743314591987697,0.0,1.0,0.13280231113660854,0.0,4.8346460316985524e-27,-1.2581692982399255,1.0,0.7386112483535072,0.003860718120966505,0.0,0.21019035039741468,1.0282540352532847,1.0,0.39321475764747305,-0.08164823931446624,0.0,0.9999994712826397,0.016395473448059503,0.0,0.0004039320002144454,-0.1887693701809729,0.0,0.9999999999999971,0.3652646846257891,1.0,0.03683171736542337,-3.316681816881648,0.0,0.6189795092286119,0.020526063580994312,0.0,0.0002389281911776076,0.15234355870828412,1.0,0.4953943309824265,6.452106720872993,0.0,0.3538988256741862,1.8526772027029315,0.0,0.0390022133999209,-0.3655495633926297,0.0,0.9999999999937871,-0.004840696605738644,0.0,0.8438587556346077,0.5136534302067214,0.0,0.003584093477304847,0.048043012157305304,0.0,0.14500632590907764,3.835722082261296,0.0,0.2117889688313122,-0.36181199334650543,0.0,0.9992699771747355,0.018154410418818854,0.0,0.0002085060646733513,-0.34592150413753975,0.0,0.9999999882888977,16.162488222122192
S-CPI_sqd,500,2.6419750395199966,1.0,0.33393851193344726,-0.18282231038142527,0.0,0.880971751164322,-0.044883706038273304,0.0,1.0,-0.6454317144516092,0.0,0.9999917314345722,0.16152030452221053,0.0,0.4479573064745521,-1.4090788321238856,1.0,0.7068525072188139,0.33799360755691316,0.0,0.042874034645935054,-0.11892516962818304,0.0,0.9999999999999737,0.19764499324656465,0.0,0.0001477536843097539,0.33189438048530273,0.0,0.0003047089896391294,0.1660812902334576,0.0,0.00021409359583691371,-6.56617394004353,1.0,0.5519871683266856,0.018148141063482563,0.0,1.1282830699847382e-62,-0.006433425010951313,1.0,0.9999999999999999,-0.08840901561825376,0.0,1.0,0.0,0.0,0.5,0.0438068154064488,1.0,2.869761595205577e-30,0.005877197742165663,0.0,6.967786173303047e-14,0.1311797168428732,1.0,0.4349640588159861,-0.8136665564041902,1.0,0.6848546456518638,0.04215788435317336,0.0,3.1042678032418305e-54,-0.15291693368675913,0.0,1.0,1.245715318982341,1.0,0.256982964505507,-0.027027193985056576,0.0,1.0,0.1918741731795783,0.0,1.235889083888382e-19,-0.011928660444120644,0.0,0.999999821310236,0.0,0.0,0.5,0.016099652720216993,0.0,3.467883478884779e-06,0.016113470884471844,0.0,6.857503597876326e-57,-0.10844552526743262,0.0,0.9999994533439907,0.0,1.0,0.5,0.06439200792866276,0.0,1.2366728716807238e-21,0.08919299103266357,1.0,5.774297810718737e-16,0.0,0.0,0.5,1.2175947437315349,0.0,0.0871664659683527,-0.0735978175487162,0.0,1.0,0.8818043228306103,1.0,0.2921498505551431,-1.4684338245776147,0.0,0.5512586295211536,0.6543352840717179,0.0,0.07050250419372535,-0.667204351841261,1.0,0.5317862722547951,-0.3296680483456591,0.0,0.9815293739686638,0.10569122689436096,0.0,1.524468430204825e-62,0.0,0.0,0.5,0.21547490770878788,0.0,0.001243779629778009,-0.00525682796132349,0.0,0.9999999999917365,-0.008950299174495574,0.0,1.0,0.27533276581152677,0.0,9.732719620064816e-05,0.0,0.0,0.5,-0.003302847417216981,0.0,0.999991750640541,0.0,0.0,0.5,9.812703132629395
S-CPI_sqd,1000,-0.30651477719547154,1.0,0.9038170477430851,0.0,0.0,0.5,-0.04266474538992911,0.0,1.0,0.016959579008564353,0.0,2.271732889158189e-28,-0.005190225743686741,0.0,0.9945623623996105,0.0025565689835296075,1.0,0.3531040993758163,0.11646307216070992,0.0,9.110583215712848e-27,0.0,0.0,0.5,-0.07613609246504893,0.0,1.0,-0.025671230681919868,0.0,1.0,-0.041226531169203634,0.0,0.5529114669866703,-0.810413990592658,1.0,0.5476342209074977,-0.08389582644776344,0.0,1.0,-2.913365384115991,1.0,0.7098942642227298,2.3832692904589563,0.0,0.3174701617090565,-0.7577618885417533,0.0,0.922378509715841,0.0,1.0,0.5,-0.9804238761735591,0.0,0.9750269461914394,-0.2909456167697561,1.0,0.9589466145984831,-0.01631346054812804,1.0,0.5091301309484868,0.0,0.0,0.5,-0.006991703967287322,0.0,1.0,-0.2889570176952041,1.0,0.9848507407540411,0.002732549918029938,0.0,0.46455903448885805,-0.5308781519597584,0.0,0.9632866108623461,-0.01464919841520317,0.0,0.97728968988326,-0.027043401478656713,0.0,1.0,-0.0580268179563022,0.0,1.0,0.0026372427022248635,0.0,6.109569840759824e-33,0.20385150715428194,0.0,8.157098698744424e-05,-0.14752345578203443,1.0,0.9996342015281363,-0.1794345099503661,0.0,0.9999997219015256,-0.4408481431397087,1.0,0.7546069166891565,0.5441819160636318,0.0,0.2752286070653598,-2.108828207397654,0.0,0.7373546144688026,0.0,0.0,0.5,0.0,1.0,0.5,0.21132604129175805,0.0,1.5981251424193448e-08,-0.14990181892544155,0.0,0.999961696268789,-0.0710761987311447,1.0,0.6705142656306353,-0.04900287164668333,0.0,0.8679406808288346,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02404600419378188,0.0,0.9657698560034614,0.019671856856472335,0.0,0.0003513685836658895,-0.23095581736253157,0.0,1.0,0.12394230885144514,0.0,1.3856255873191354e-17,0.0,0.0,0.5,0.002996237023312047,0.0,4.2521627886059506e-42,18.288578987121582
S-CPI_sqd,5000,1.4113961801657835,1.0,0.28459547834102283,0.20041626876522142,0.0,2.4281483837198196e-06,-0.017161514282639182,0.0,1.0,-0.19305044171147756,0.0,1.0,-0.009916978767963965,0.0,0.9996825115629075,2.574028124777266,1.0,0.0014161210948594577,0.018598835394941074,0.0,9.669573279653373e-24,-0.24814590490688138,0.0,0.9999748556969403,0.1679458178901169,0.0,1.1347434409555124e-11,-0.39578818763082135,0.0,1.0,0.04897967526276985,0.0,6.220164821184744e-33,0.24410607197451514,1.0,0.1341015597946965,0.028206784862241173,0.0,0.0034123889140206527,2.2115976673022817,1.0,0.003264323025638134,-0.16733465607245535,0.0,0.6964177420582964,0.4117423764816925,0.0,0.00018611843833696374,0.26339941030089037,1.0,0.019762238044299465,0.0,0.0,0.5,0.29830896537889245,1.0,0.41831226236401564,6.181012037348833,1.0,0.03884297810103141,-0.1516271208392988,0.0,0.746255757429197,-0.5995779739909195,0.0,0.9999999545792163,1.5933119750538987,1.0,0.19426141805429875,0.10052844544110878,0.0,0.1677165064043718,0.012665583416574836,0.0,0.0,-0.01532875553573893,0.0,1.0,-0.510085916858636,0.0,0.9995792165790993,0.0044399282234311695,0.0,0.20951953056250594,-0.23766725118938645,0.0,0.9976682527670645,-0.1019631358053113,0.0,0.9999913490024075,1.0040044518412246,1.0,0.36057236955710736,-0.21942828386355276,0.0,0.9489062578821579,3.115187116301699,1.0,0.0007970649663202273,-0.04385365083513968,0.0,1.0,0.0579933011324711,0.0,0.45229195401628103,-0.05450422679920373,0.0,0.9948145574531234,0.8054104085558513,1.0,0.1510958754249147,-0.0986797834558605,0.0,0.984968058829085,-0.14324169186781174,0.0,0.9999999999821103,-0.607227536995884,1.0,0.81780204062385,-0.45640026960716734,0.0,0.9999971596846955,0.0,0.0,0.5,0.11822588117287193,0.0,6.601908949508691e-68,0.01094666310445353,0.0,0.0,-0.08353319780101484,0.0,0.9999999999153266,-0.032051503992766524,0.0,0.9999999884314725,0.24053864373503198,0.0,3.792041538044507e-08,-0.13242341529186,0.0,1.0,0.06368260075997899,0.0,6.749052513074714e-53,-0.1665950507710208,0.0,1.0,98.5585618019104
S-CPI_sqd,10000,0.6791357341061464,1.0,0.0014716929270450134,-0.001545145279196318,0.0,1.0,-0.16940750842482286,0.0,0.8775830229402889,-0.13936905443947786,0.0,0.9999995805113757,-0.29187308216129604,0.0,0.9999997712911486,0.15353429831068607,1.0,5.914040442569753e-11,-0.2059138833942856,0.0,1.0,-0.011645810681412431,0.0,1.0,-0.06160726365917216,0.0,0.9999999999999996,0.1390689477383944,0.0,7.067699394490625e-25,0.09957739709009998,0.0,0.45041819471789407,0.24951563056041756,1.0,0.1738742714544057,-0.2083581225802401,0.0,1.0,-0.2398845878369891,1.0,0.7457191255678659,-0.1955116529953991,0.0,0.9996532183844676,0.06460537794652055,0.0,0.012532374863865034,1.4107649046529374,1.0,0.00855563752390373,0.1949764630420635,0.0,0.0006589918606919689,1.164844913229527,1.0,0.0001605897497950261,1.6845072054138137,1.0,3.066957015929803e-12,-0.10085517056009766,0.0,0.8068572906296461,-0.13665394757535668,0.0,0.9999201110795175,0.08377818861207102,1.0,0.16944446531324997,-0.003783241314956533,0.0,0.9968333745176046,0.08021332246466334,0.0,0.27776116459147815,0.0010864998861848107,0.0,0.48323941940995613,-0.21976866917392293,0.0,1.0,-0.04100200470294236,0.0,0.9999063582868072,-0.1280394553929072,0.0,0.9999907662229616,-0.25374717767270094,0.0,0.9999816133043643,0.5844872214840083,1.0,0.007042118971144151,0.1394386559187472,0.0,6.716033660971827e-18,0.46412645216290377,1.0,1.0732666999044201e-16,0.18643383349435474,0.0,0.01934798700911998,-0.00767975910378027,0.0,0.8615204128432337,-0.10694608304672473,0.0,0.9949834639421135,0.46963255731983816,1.0,0.06304884761460199,-0.11888573108729422,0.0,0.9999992156237102,-0.10458296750706288,0.0,1.0,-0.8599781694917138,1.0,0.9998633024719424,-0.48430267582370395,0.0,1.0,-0.01856748219048334,0.0,1.0,-0.0385807563699297,0.0,0.9999587458187427,0.020029832734177366,0.0,0.0,-0.08557867234295392,0.0,0.9999642508576051,-0.02981225459750063,0.0,0.9999955640618522,0.02087877680302406,0.0,0.0,-0.15226031266605974,0.0,0.9999412480313876,-0.12558755496508472,0.0,0.9959904512803056,-0.1749530137637769,0.0,1.0,252.7864065170288
S-CPI_sqd,20000,5.1915173349738355,1.0,1.803912179505451e-09,-0.04798415736835502,0.0,0.9999813470737496,0.00786245398720873,0.0,0.0,-0.06571373972922795,0.0,1.0,-0.006597021700232827,0.0,0.9999999999999211,3.014511594941341,1.0,2.3233483230154767e-10,0.0045606420432746245,0.0,0.0,-0.06513708631065253,0.0,1.0,-0.04834515504448043,0.0,1.0,0.004804842664120976,0.0,0.0,-0.11271935085922925,0.0,0.9999999999617822,1.8595446291055076,1.0,3.150227931254075e-14,0.16480282825501613,0.0,4.236715550277667e-126,4.966467053941156,1.0,1.914269049296027e-07,-0.09880725478790385,0.0,1.0,-0.12138051081923219,0.0,1.0,5.048479664442751,1.0,1.9354306701256925e-14,-0.017673651547082416,0.0,0.9999999774762024,4.3421945148893375,1.0,9.293758506463877e-10,2.8733283810805688,1.0,2.5290043336096478e-05,0.0,0.0,0.5,0.05431812523149595,0.0,0.0017500458986400651,6.492619029423694,1.0,5.730891002703517e-09,0.014732010584401161,0.0,0.28994508887326087,-0.08309385676178428,0.0,1.0,-0.021262749360563372,0.0,1.0,0.004609434634930535,0.0,0.003799096462550588,-0.13574725193967135,0.0,1.0,0.04528402337267711,0.0,1.206406148508671e-35,-0.09050806551954338,0.0,0.9684868533872836,2.2803871643012545,1.0,0.001632026611962528,-0.05541239430600213,0.0,0.9999879792851559,2.502885213524037,1.0,1.0674525488640035e-18,0.0639086801473871,0.0,1.1666635760433917e-15,0.0014761089901133512,0.0,0.3462735604851933,-0.06762107439700768,0.0,1.0,3.712728097977214,1.0,1.8902709693647493e-06,0.1609399881400784,0.0,2.219001892300392e-05,-0.4629863857210704,0.0,0.999999867866863,2.9109856347903413,1.0,8.471183847343822e-09,0.014519195195325872,0.0,3.5325063075397666e-43,-0.022452954487474388,0.0,1.0,-0.08593416270793403,0.0,1.0,-0.006671125282066855,0.0,1.0,-0.006589367682853332,0.0,1.0,-0.022002906560203428,0.0,1.0,0.026062593921251806,0.0,4.369366254365585e-06,-0.08719171146023799,0.0,1.0,3.075408391788931e-05,0.0,0.06383622113257759,-0.050294267562533565,0.0,1.0,691.8561947345734
S-CPI_sqd,30000,4.74203982550351,1.0,6.130429591548749e-127,-0.01805090499591312,0.0,0.999943542188167,0.10982115737143451,0.0,1.9748766245014564e-299,0.0020724561936317928,0.0,0.0027510231423027113,0.0729643726265036,0.0,3.577813339792828e-10,0.7578539717588548,1.0,2.9729258428028975e-59,0.10202206223918996,0.0,2.3734747843810897e-73,0.011514058668999703,0.0,2.1281096202141606e-286,0.0004515064181150179,0.0,0.0,-7.964581475954963e-06,0.0,1.0,-0.020185124930378606,0.0,0.9940189493867537,2.1643021359813277,1.0,1.3816196102641502e-87,0.38021399300256253,0.0,0.001462762678636996,3.3278261269668716,1.0,5.419254438094283e-13,0.039936712083979066,0.0,0.0,0.20000780263214582,0.0,7.060219983352494e-05,6.366544975435809,1.0,1.9206092318984584e-24,0.026420747194735708,0.0,1.857447247770707e-09,3.2412913102094816,1.0,5.611151188426686e-17,2.0230740362958954,1.0,1.332643725969987e-57,0.0344737335539042,0.0,5.3617272231369295e-05,-0.03528759821901675,0.0,1.0,2.262332114494644,1.0,1.2697174891275386e-20,-0.006873663621356421,0.0,0.9676971845169908,-0.04337918363600837,0.0,1.0,0.0,0.0,0.5,0.006092428931300343,0.0,0.0,-0.0099961718240138,0.0,1.0,0.006168511415709913,0.0,5.248907503151781e-53,-0.12043376854178818,0.0,1.0,6.325223528332473,1.0,8.6821078879153e-26,-0.14832352975412794,0.0,1.0,4.064192737200833,1.0,7.009338822905301e-16,-0.09118297554437049,0.0,1.0,0.040095838511149395,0.0,5.220434235606794e-123,0.0,0.0,0.5,8.022109033938317,1.0,1.4293678300901624e-11,-0.11905446692258631,0.0,1.0,0.06831299860933045,0.0,2.1979880310239402e-79,0.39037239082024267,1.0,0.0027783723607089157,-0.001204272092458971,0.0,0.9073108690272317,-0.027209051063049505,0.0,1.0,0.06926878888319524,0.0,9.374264270707358e-162,-0.026937699506571666,0.0,1.0,0.006078517510197592,0.0,1.0526642059270671e-10,0.007524108982088571,0.0,0.0,-0.01777867032625512,0.0,1.0,-0.005119013259554156,0.0,1.0,0.006515224316956392,0.0,0.0,0.0701973697706845,0.0,0.0005122339938186142,1286.7441236972809
S-CPI2,200,-5.520224863864082,1.0,0.8431824618165487,0.48231223795195916,0.0,0.3644794870706267,1.4713856307789999,0.0,0.20349631940884727,-1.3308483969173703,0.0,0.94004897897361,-0.06691197324611008,0.0,0.9316465167207395,-0.7605256929680578,1.0,0.8327953476166561,-0.6365664003069333,0.0,0.6381720511061486,-0.8706962208033573,0.0,0.9493186188678248,0.6213468975937587,0.0,0.3583995133367097,-0.0077095085623906275,0.0,0.5546529977008633,-0.1356061627581591,0.0,0.887638223325516,-0.6545934399655222,1.0,0.842860625734175,-0.15134941411974528,0.0,0.8433781132992434,-0.03556221974328296,1.0,0.9501522074417998,-1.9493767730387723,0.0,0.7907315274728124,2.252022036831047,0.0,0.028252347419644008,5.15273050893325,1.0,0.1666755718034461,-0.23058426676339147,0.0,0.7167961708565986,-0.3076638157414445,1.0,0.5755920888350623,-0.03993141533336405,1.0,0.8534620233999091,-0.08146747320512698,0.0,0.9043891464998118,-0.05919255053765825,0.0,0.710852890835563,1.3051499907878634,1.0,0.09319387252464106,-0.019368202180822386,0.0,0.8139430281184665,-0.925388994155729,0.0,0.8311784569567524,-1.5680774422318706,0.0,0.7074025392485004,-0.039929773197006246,0.0,0.8631168285323743,-0.12380632327138678,0.0,0.9658777044604161,-0.056654909632310825,0.0,0.9361085226142625,0.09081667783701473,0.0,0.21265936039392203,-1.363906068731111,1.0,0.8261818449687373,0.0023007428436889457,0.0,0.15662188669128574,0.6853955929270819,1.0,0.3280786521216492,-0.06988995542734877,0.0,0.7385579340790724,0.015160278915028347,0.0,0.08732520086674755,-0.2009833965472592,0.0,0.8579468896950353,0.1902958102734806,1.0,0.24999155872109163,-2.417053186804923,0.0,0.751268860066655,0.007123665355576654,0.0,0.34617750625406674,1.8439919419725554,1.0,0.3086934909921677,8.032931127343653,0.0,0.062208003729374614,1.6626623321471496,0.0,0.1247755497122785,-0.5153469342636833,0.0,0.9654628670648385,0.011439148063109405,0.0,0.2895088013038615,0.5105419602377969,0.0,0.12324254909523708,-0.11045024597910023,0.0,0.6910093715968137,4.08457417325895,0.0,0.07418958360192203,-0.5554194471425161,0.0,0.840492907927196,0.011201249318142656,0.0,0.15662188669970312,-0.4564280098625857,0.0,0.9163606695933137,16.70618438720703
S-CPI2,500,2.0135716993462043,1.0,0.15993349082511765,-0.108240173028268,0.0,0.6129942895446653,-0.07671178383108358,0.0,0.9011972371423704,-0.6474278797214191,0.0,0.9752929295750006,0.2217322750829505,0.0,0.4246495353863353,-1.575428220818727,1.0,0.8229418226096143,0.4599032174822507,0.0,0.20297092488607194,-0.10822227942160473,0.0,0.8524179391220066,0.24493210992733733,0.0,0.16188764443808085,0.35541601081708996,0.0,0.15784598729930732,0.14949747213542183,0.0,0.2210416008699262,-6.622187020129651,1.0,0.8026455013791064,0.007234328704962446,0.0,0.15784598729932492,-0.01604149782279495,1.0,0.7219901515172717,-0.05138432539579884,0.0,0.8421540127005367,0.0,0.0,0.5,0.05990257574189224,1.0,0.20395960981205474,0.004797000934898972,0.0,0.15784598729924543,0.24612641969766438,1.0,0.3977508687512468,-0.7566535322769816,1.0,0.711870265857609,0.04822593445859332,0.0,0.15784598729916327,-0.13767528159331338,0.0,0.9074312945839225,1.3727533546793802,1.0,0.22508532777441237,2.1864741258900946e-05,0.0,0.49956862231835436,0.12162473865688785,0.0,0.08457637351299507,0.011115863424375936,0.0,0.3447623770755535,0.0,0.0,0.5,-0.015777678626789405,0.0,0.6131826385520648,0.0369551890141545,0.0,0.1578459872992195,-0.14894053583719655,0.0,0.7909292744473831,0.0,1.0,0.5,0.061715803377693994,0.0,0.1314749918060627,0.09835340259949607,1.0,0.22956627764730403,0.0,0.0,0.5,1.2179125360047904,0.0,0.10655718128413294,-0.06375432686561655,0.0,0.97970008753461,-0.5734948414980485,1.0,0.6681190310958283,-0.6334616609657844,0.0,0.5846967587007061,0.574226731972748,0.0,0.1641858064909837,-1.2314093011735456,1.0,0.6625417987633602,-0.482550854652156,0.0,0.8401939463513607,0.1350219061443662,0.0,0.0736073016158617,0.0,0.0,0.5,0.11645672585503612,0.0,0.27282986345488314,-0.014301162271560388,0.0,0.8421540127005989,-0.00780046886827429,0.0,0.842154012699464,0.24413931309492126,0.0,0.16918715749190816,0.0,0.0,0.5,-0.003956188116168087,0.0,0.8421540127018976,0.004258727293090217,0.0,0.15784598729697707,10.140336036682129
