method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.8285226831724851,0.0,0.38033463679796525,0.4707820004485732,0.0,0.419149992069658,0.41314384910523666,0.0,0.062269209825327465,-0.8441710654650272,0.0,0.9473584073012563,0.4930996733298798,1.0,0.1976919597258296,-0.3322511234366423,0.0,0.9839068972651298,0.0,0.0,0.5,1.8988780025882142,0.0,0.48651574003132086,1.51176523231713,0.0,0.30524318212134455,0.057470999328188555,0.0,4.576680670009542e-10,0.8800033261985102,0.0,0.010137002174527555,-12.240325677208055,1.0,0.5302290524472824,1.8389432080796164,1.0,0.25171263492423857,7.573613808036364,0.0,0.4648657090781221,-2.5454927195946455,1.0,0.626531500696743,0.12744571982021957,0.0,0.4851981602336262,-0.40026522158386385,0.0,0.622739743960716,-0.27944979539148046,0.0,0.6701047167226911,-0.9434567398464693,0.0,0.5085001145337149,2.3136499812783935,1.0,0.34673833861844783,-5.575475034671936,1.0,0.5264399554085742,0.5357567401675438,0.0,8.480042456868615e-12,-0.25665229235936626,0.0,0.5293634657804527,0.5627489185211619,0.0,1.5855872896788546e-06,-1.313436889885638,0.0,0.5010353928404796,-1.0489167357445177,0.0,0.6535732465642959,-4.462603546578831,0.0,0.5959380725983539,0.4179511294670006,0.0,7.728717022648966e-10,0.8351645665991018,1.0,0.00268510656157352,0.0,0.0,0.5,-3.9267478288195434,1.0,0.6757089422749832,0.44299966183111583,0.0,8.427493614832467e-06,-0.16503587939175965,0.0,0.6363984665816435,2.2888344652404737,0.0,0.3961263230300197,0.1701023451910673,0.0,0.4829107334345785,-2.014688221966129,0.0,0.5869430250855112,0.10195395709641533,0.0,0.16732544049453668,0.0,0.0,0.5,0.013359147210291088,1.0,0.49900835541021193,-0.07811657600551701,0.0,1.0,0.18329515250426,1.0,2.783536236065497e-12,-0.9664200074935665,0.0,0.8233767576304993,1.9458162394343246,1.0,0.43927011658573023,-6.390025224881697,0.0,0.5492515269709151,-1.0567750299657581,0.0,0.7226516948978945,-0.23293699736376022,0.0,0.5324318193557028,-4.766598313570554,0.0,0.6704655170571353,0.11408885386737727,0.0,4.306438318722797e-13,0.978389595757056,1.0,0.2643644468927068,-13.292150559661463,0.0,0.5525030364433829,16.071409940719604
S-CPI_sqd,500,-0.024364781321847575,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.050010337218158,1.0,0.8986389919359898,-0.17703116076223646,0.0,0.9999999999999943,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.36292360414610025,0.0,0.9961205690412693,-0.3693322882748424,0.0,0.9993737494713325,-0.7063074263654492,1.0,0.9531704632961919,0.0,1.0,0.5,-0.0027391758036091314,0.0,0.9998603230521347,-2.0261907498869713,1.0,0.982220340161037,0.0,0.0,0.5,-0.00030382866679122924,0.0,0.6580560731907914,0.0,0.0,0.5,-0.6614660677189993,0.0,0.8224578336846105,-0.8932540925716963,1.0,0.5998336456551935,0.9162663912277677,1.0,0.466757498517908,-0.011985254156973662,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10223333618594924,0.0,1.174566603499495e-15,-4.315077089372246,1.0,0.5793237991618875,0.44763164939245764,0.0,5.057283114156432e-06,0.0702138647647065,1.0,7.851338086654524e-08,-0.0166820307648343,0.0,0.9144062836516745,-0.009516648786519578,0.0,1.0,-0.0663281534696642,0.0,0.9999965598035959,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06110377137304113,0.0,4.345508988034125e-33,-0.049519005316162955,1.0,1.0,-0.061180801586302055,0.0,1.0,-1.8340896116546384,1.0,0.6526341911077269,0.0,0.0,0.5,-3.007092749282792,1.0,0.6046996073992212,0.43263347104150607,0.0,0.2549517124064059,-0.3293333648967043,0.0,0.616053651770265,0.1282798015105093,0.0,0.014835190122735856,0.007920552456487878,0.0,3.2602282953671207e-25,0.4200741824130525,0.0,1.1074908631211346e-10,-0.5318081688855872,1.0,0.9914778725675816,-0.005631176043514394,0.0,0.9999999999997772,9.212001323699951
S-CPI_sqd,1000,-5.1675835328007285e-14,0.0,0.5000000001081446,-0.010139451244929825,0.0,1.0,-0.10049273212959262,0.0,1.0,-0.5212273065476128,0.0,0.9993883107531147,-0.3053763124875724,1.0,0.9999340329528061,0.015998576232515337,0.0,1.5773737973513168e-40,-0.324597656626586,0.0,0.9939652917428727,-5.1675835328007285e-14,0.0,0.5000000001081446,0.031018616064980877,0.0,1.53754434319878e-102,-5.1675835328007285e-14,0.0,0.5000000001081446,-0.008416354342609173,0.0,1.0,0.012787912011421295,1.0,0.0,0.12225166523757541,1.0,1.014342338170311e-47,-0.014562320500937692,0.0,1.0,-24.891668842203618,1.0,0.5468672437213992,-0.0025654481451262904,0.0,0.5075758395663181,-0.025859146816742395,0.0,0.9999979434180444,-0.012781658705100861,0.0,1.0,-0.015389504621184229,0.0,1.0,-0.43871552477562337,1.0,0.9878639444210571,3.782062750805153,1.0,0.41235767767829157,-0.21015542306062426,0.0,1.0,-5.1675835328007285e-14,0.0,0.5000000001081446,-0.0064625093470609,0.0,1.0,0.00482098696817378,0.0,3.4283593035537723e-109,-5.1675835328007285e-14,0.0,0.5000000001081446,-0.3074045536178263,0.0,0.9979811169851078,0.13525939906282308,0.0,0.4211797880082544,0.537931590627016,1.0,0.0004624971284919272,-3.178367664432771,0.0,0.6035783332748155,-0.17222616171822705,1.0,0.9999999991510494,0.1998184799553697,0.0,9.139919838323499e-10,-2.2430973017022056,0.0,0.847549359603355,-0.04126482019960969,0.0,0.6043074367730866,-0.010048866723609122,0.0,1.0,-0.009330719663528891,0.0,1.0,0.053210070199260044,0.0,3.287880963615866e-50,-0.04742342987402604,0.0,1.0,-0.07557987880943529,1.0,0.6910451195775449,-0.05109848026811712,0.0,1.0,-0.00575492603533431,1.0,1.0,-0.03875616035253932,0.0,0.5908009340971626,0.338404678598646,1.0,4.94640208213298e-06,0.004447464103236598,0.0,6.490484929183702e-50,-0.4646319346062455,0.0,0.9998810810264919,-0.05618948905020137,0.0,0.9501068513640272,-0.10291380863520772,0.0,1.0,-0.013437992666302473,0.0,1.0,0.5863388460973469,1.0,0.19066659721158657,-5.1675835328007285e-14,0.0,0.5000000001081446,16.159595727920532
S-CPI_sqd,5000,0.2824825602554235,0.0,5.114091767145965e-06,0.21210400165076945,0.0,3.826584814088191e-14,-0.13707687412069058,0.0,0.9999834045239254,-0.09040732686111658,0.0,0.9994765465437397,-0.014728530854313249,1.0,0.5062109627487075,0.06786345627233459,0.0,0.021340668650871773,0.08061255199591373,0.0,2.3575724710816437e-05,0.004598279359697699,0.0,1.2456699833131338e-28,-0.1424569152556966,0.0,0.9999999999999994,0.01428750850085304,0.0,0.46698256494778095,-0.11397405469867036,0.0,0.637618145884922,3.8686672200873318,1.0,0.03609517786535182,0.2238673401199714,1.0,0.48737219705791096,0.4491609291663549,0.0,0.14867493616806138,1.444059324780679,1.0,0.053402354467207126,-0.5846343156579533,0.0,0.9268013356583283,-0.16359928067293533,0.0,1.0,0.21989355168882826,0.0,2.6327715957267457e-16,0.09102839126998416,0.0,0.3112345989000097,-0.6619218379050938,1.0,0.5481964839179652,3.1358934187667065,1.0,0.06495212931815407,-0.30560340717324214,0.0,0.9924772066221412,-0.11836430909697397,0.0,0.9999401779942433,-0.2737928849372586,0.0,1.0,-0.14429239482937686,0.0,1.0,0.5950060631051263,0.0,2.0385462671907072e-15,-0.016895293046714374,0.0,0.6237823529033932,0.14290876448440445,0.0,0.0035323311386403346,3.291025050034374,1.0,0.004385323851176984,-0.3816658958123753,0.0,0.9999968389849477,-0.6882215554843573,1.0,0.60425429963195,-0.28474218294330844,0.0,0.9997935953470364,0.06352735339124717,0.0,4.520889351021202e-123,0.011922909457976775,0.0,0.30858750901246196,0.2123726204075121,0.0,4.393244872487129e-22,0.27478404029140663,0.0,0.33181690110878814,0.048660133403524757,0.0,0.0936870663324289,0.4504753972070768,0.0,6.512855788381893e-19,1.0176134832729324,1.0,0.20052559343306608,0.6588571748163345,0.0,0.019077418795883226,4.852120845653913,1.0,0.03949927216856093,-1.1608405772755697,0.0,0.8463142365059753,0.6578465612274055,1.0,0.3141628681088774,-1.7481871131446847,0.0,0.9576383603184234,0.20597529454314348,0.0,4.283803032026305e-14,-0.783534118558526,0.0,0.9998336518511969,0.1755029798449021,0.0,2.662198534244551e-07,-0.020451302715969177,0.0,0.9999999999998989,0.5410267155335966,1.0,5.874363351287366e-07,0.16289480837511663,0.0,0.17864682929029668,98.90356707572937
S-CPI_sqd,10000,0.05428394882905898,0.0,2.3624963715420745e-11,0.04465046755140892,0.0,4.140309465120862e-23,0.143002446765143,0.0,7.137950066105512e-43,0.6003739756923469,0.0,5.2528519628617386e-05,-0.31198657952819014,1.0,0.8996911529240831,-0.028563939466721422,0.0,0.9849649948142092,0.1785080274874996,0.0,1.3145041124481117e-229,-0.08701473033196097,0.0,1.0,0.5010414672766088,0.0,7.373195134010957e-05,-0.04994692714510827,0.0,1.0,-0.033264354594021744,0.0,0.9925825202132958,2.061828630669166,1.0,0.04350510554604431,4.987800086199379,1.0,0.013139781287015878,0.19969525419040482,0.0,0.0024054726588927343,4.495457027230145,1.0,2.81732366250697e-10,-0.03057393587095124,0.0,1.0,-0.3047259599734595,0.0,0.9992161618945903,-0.07735586736135826,0.0,1.0,-0.13536204220393053,0.0,1.0,1.8015153186994128,1.0,0.00011861931167690462,2.0788482667246004,1.0,0.00405458141959179,-0.2029076325688224,0.0,0.9995340000198044,0.06353620744391719,0.0,4.3564626721450943e-10,-0.007598867939836137,0.0,1.0,0.0009721675373115927,0.0,2.3926919902640348e-15,-0.01958880066472995,0.0,1.0,0.18618043909482782,0.0,4.693520002421595e-25,-0.09330960145684292,0.0,0.9999993338547175,0.011765103093042935,1.0,0.48443653231810013,-0.05463914765672681,0.0,0.7515269031519889,0.12883105880224444,1.0,0.29594932380240213,-0.08919148411223432,0.0,0.8729324954939011,0.00511307999617698,0.0,0.04058780202920349,0.017659479568434024,0.0,0.000664114432319699,0.1546484902519813,0.0,5.557714705735564e-31,-0.07234584133388208,0.0,0.9158812797292897,-0.01567717207540847,0.0,0.5928495210262653,-0.06960305717985772,0.0,1.0,1.4183823382036693,1.0,0.00011864610468489922,-0.8887213812633118,0.0,0.999999940984854,-1.9831536605641469,1.0,0.8823979066976333,0.2969457485656077,0.0,0.0007712641916585647,3.6785157009451166,1.0,1.8300886173746491e-07,0.018093037192091866,0.0,0.03543426348295889,0.024855431884134305,0.0,9.41435398156464e-33,0.040247829392011554,0.0,8.217675887261157e-05,-0.018508330757330525,0.0,1.0,0.2211121507788634,0.0,0.05039076629716644,4.247489080662645,1.0,1.4845355201783638e-06,-0.14420615236831094,0.0,0.9999996811170878,223.6847846508026
S-CPI_sqd,20000,0.013149593438997314,0.0,8.235220606290695e-14,-2.704313157085959e-05,0.0,0.5220842392647033,-0.024866990481717203,0.0,1.0,-0.032259973055850176,0.0,1.0,0.15541954809774242,1.0,7.79797909609713e-08,0.1905628764025509,0.0,0.0,0.01276233014147527,0.0,0.0,-0.006417716444078988,0.0,1.0,0.0,0.0,0.5,-0.018276973221159922,0.0,1.0,-0.015402620483138724,0.0,0.9999862169352859,2.2526587775895863,1.0,0.001316675753810008,0.6310076113479888,1.0,1.6338963765442346e-05,0.07071947542773284,0.0,0.2873762609324951,1.4832800890325293,1.0,0.0003193793398362023,-0.07092611466827169,0.0,0.9999989119293382,0.0,0.0,0.5,-0.032128322829717865,0.0,0.9990257867019836,-0.0019836472214055075,0.0,0.5198486310162912,4.743481953921466,1.0,0.003473517886999268,0.7798262489144876,1.0,0.002963627017628632,0.07783580442518004,0.0,0.005385477316137785,0.15113026775002875,0.0,4.197658132403367e-41,-0.2946569107076481,0.0,0.9996253889159187,-0.07952543582183064,0.0,1.0,0.0002839416587944883,0.0,0.0,0.09919443492228973,0.0,2.4802378932613977e-15,-0.1643990950468709,0.0,1.0,2.4332338842488483,1.0,0.0009431400751300999,-0.24075525211261803,0.0,0.9999999972047833,1.3405892261403096,1.0,1.0197653413064307e-12,-0.29381683058928004,0.0,0.9989563072367249,0.04213002995940811,0.0,2.599668658464713e-35,-0.14303069038874128,0.0,1.0,0.008067165720665964,0.0,0.0,0.02010336839558394,0.0,5.235362432248369e-122,0.05108168183772415,0.0,0.0006706206474677122,-0.0032064552474056736,0.0,0.7575690170896701,4.775352277392606,1.0,4.797747076282163e-05,-0.6954690642199197,0.0,0.9999999999845101,0.5042940303373846,1.0,0.32877631840345944,-0.15376885371091992,0.0,1.0,1.1954345970873315,1.0,0.03814452096348312,-0.29348316663024643,0.0,0.9999856299831368,0.005393864786821145,0.0,0.2664772707909879,0.009831600250487843,0.0,4.7306288561646234e-48,-0.08169880229207717,0.0,0.9887140962398758,-0.006897454256783352,0.0,0.9726605416184638,4.010161235109319,1.0,0.04119673572413234,-0.002424913885916298,0.0,0.5572969968553969,628.3363149166107
S-CPI_sqd,30000,-0.009819682841277261,0.0,0.9999999995238548,0.0,0.0,0.5,-0.01879583488310097,0.0,0.8317853894679441,-0.030345161620278883,0.0,0.9898488406326013,4.336895998809857,1.0,9.785236423256196e-24,-0.7442691185760126,0.0,0.999990328156768,-0.07454731170887706,0.0,1.0,0.0007424642724758583,0.0,0.00040349757848670234,-0.0017511326317596534,0.0,1.0,0.00029852286233604406,0.0,0.41819901952786825,-0.004443080513748431,0.0,1.0,1.969747148291338,1.0,2.1959890803849867e-07,4.264113606681741,1.0,1.700128725963667e-10,0.07873662032605724,0.0,9.783653950561885e-05,1.765340487063182,1.0,8.202264295175592e-28,-0.04237910806146126,0.0,0.9971244088579269,0.014662001521256489,0.0,4.515940439499834e-15,-0.017159653266751528,0.0,1.0,0.08102550776765259,0.0,2.073384185785433e-12,1.4622647157875173,1.0,0.0024200271546750245,1.5907258813285807,1.0,8.993767636827632e-11,-0.019120554067988203,0.0,1.0,-0.009920843228883314,0.0,0.9999999988817743,-0.022683944372478105,0.0,0.9999999988533269,0.03242652032936762,0.0,0.0,-0.03175885713724049,0.0,1.0,0.027766989017136853,0.0,0.0,-0.010864555508243773,0.0,1.0,2.1838706970983552,1.0,6.010192604247496e-34,0.19374554342081493,0.0,6.481127570952906e-12,6.901757703440539,1.0,3.928595861622581e-15,-0.05359139052767536,0.0,1.0,0.03722488836424211,0.0,5.1188711116928654e-23,0.002721400270812327,0.0,0.07025512807791905,-0.02761821706552713,0.0,1.0,0.07977075160655742,0.0,1.6077899270421976e-28,-0.00732099862287586,0.0,1.0,-0.05739464069708075,0.0,1.0,3.3123683543494113,1.0,2.953067988050713e-18,-0.17173316561835153,0.0,0.9989919870473113,3.0852263171212,1.0,2.928320488138312e-28,-0.011562469600169772,0.0,0.5677978195539248,1.162863002442588,1.0,2.1122898370981135e-97,0.0774716670067929,0.0,1.5370538638096463e-40,0.006689382859225258,0.0,0.015995031650260994,-0.06971225261457387,0.0,1.0,0.009177654249997018,0.0,0.0,-0.27174169062200026,0.0,1.0,4.280353229448999,1.0,5.923906113865568e-28,0.038809552402974325,0.0,1.8339362746257517e-56,1121.1743578910828
S-CPI2,200,-0.4336823829726537,0.0,0.6473383836659463,0.3826646682269522,0.0,0.40693130008117634,0.8497956748428378,0.0,0.09959306558442466,-0.5186185447543028,0.0,0.735590220964822,1.0147756187812225,1.0,0.12331193252574407,-0.14405222188513855,0.0,0.7368191223963573,0.011353403833833126,0.0,0.264234465270463,2.8456892425492586,0.0,0.3131188197567395,1.205002129328216,0.0,0.24320902895968316,0.05267490279963864,0.0,0.1473900036637037,0.8242437160649527,0.0,0.06560764543339247,-11.456829601120779,1.0,0.7215697475849556,1.324895908631768,1.0,0.23122617399141643,4.707346739210513,0.0,0.32607497245117156,-1.6310308889109644,1.0,0.6947469833609504,0.700015012193719,0.0,0.4040270814542002,-0.4770126943060517,0.0,0.6620784792102533,1.126253768954894,0.0,0.23468364960250648,-0.040381066805866346,0.0,0.5019635039146152,3.3926026555477753,1.0,0.15275383171964602,-6.297919321576391,1.0,0.7868239775800658,0.793508687759287,0.0,0.008859194207589311,0.02675798505421908,0.0,0.49365205371909154,0.4900697992117766,0.0,0.11054761800800544,-0.8543347502243498,0.0,0.5155014890766282,0.038383765823509476,0.0,0.492085009507822,-5.555417049345237,0.0,0.854126178442322,0.35796798724512574,0.0,0.06449753061728464,0.6513169370015754,1.0,0.1379337053224325,-1.1256122546694656e-13,0.0,0.9737403900048232,-4.28751658462334,1.0,0.9040919501668154,0.35223452319698506,0.0,0.11443735710976327,-0.43395104637134313,0.0,0.6988441896360453,3.712171537177982,0.0,0.15356444039705447,-0.43344615416998805,0.0,0.5799019593218098,-3.0647255737465406,0.0,0.7786833464079679,0.23327532237291537,0.0,0.2989273859082541,-1.1256122546694656e-13,0.0,0.9737403900048232,1.8299370392733383,1.0,0.2571686363277558,-0.14608937994360008,0.0,0.9550581840292175,0.25836120334311585,1.0,0.10407131004893544,-0.7885191971410569,0.0,0.7125750731187279,1.595956576615251,1.0,0.3453917451148613,-6.898921775947462,0.0,0.85961889393423,-1.1808485016350496,0.0,0.7765868724826649,-0.5751153246588426,0.0,0.6270805957879042,-3.5276181620344738,0.0,0.809097322118025,0.12324975232838306,0.0,0.14210725084939219,0.5656896537395891,1.0,0.3957077971952606,-14.185495364943007,0.0,0.8689762272679136,16.85573649406433
S-CPI2,500,-0.014036258971602798,0.0,0.8627839610212442,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-1.3965445740496414,1.0,0.879980761427855,-0.09759254384113035,0.0,0.8104091659804782,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-0.40119831364363295,0.0,0.8472021735982809,-0.38481519769393885,0.0,0.8235607602875101,-0.8223218411460336,1.0,0.8631494669031323,0.0004767702747731974,1.0,0.11197577214463045,-0.003666365001260538,0.0,0.8885988980366313,-1.7138991023773655,1.0,0.9919681979466347,-5.628061273347328e-14,0.0,0.9987030053799008,-0.00013274339297291446,0.0,0.842154012754923,-5.628061273347328e-14,0.0,0.9987030053799008,-0.5558631124817975,0.0,0.7300097239251904,-1.1956210752894567,1.0,0.7312882509155345,1.3620558772541667,1.0,0.3662132616112734,-0.012302610523555373,0.0,0.8230847980497329,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,0.08790837049789366,0.0,0.255029557712586,-4.151990286037753,1.0,0.8058888276906672,0.48869052709871746,0.0,0.08167676743014124,0.11062358644419036,1.0,0.23181492856378239,0.010568740124188137,0.0,0.46521789467919294,-0.01160315880266614,0.0,0.8464033104341346,-0.10985057184969642,0.0,0.7943299822916994,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,-5.628061273347328e-14,0.0,0.9987030053799008,0.05554416913925013,0.0,0.17972230984036147,-0.07112424323770146,1.0,0.8826254383229941,-0.025839253467467804,0.0,0.750977599493098,-1.976377549640527,1.0,0.827880402284329,-5.628061273347328e-14,0.0,0.9987030053799008,-2.147346243797549,1.0,0.7355266202921277,0.4701156108145968,0.0,0.3077591495804384,-0.8357180168418088,0.0,0.8072211231219202,0.23276806926446625,0.0,0.17402220825212728,0.0052057870707605865,0.0,0.1060208552013468,0.4591934879979678,0.0,0.04040439648247977,-0.4533211866682094,1.0,0.8490119971762033,-0.009217351629669144,0.0,0.8884727516304887,9.742931127548218
S-CPI2,1000,-5.628061273347328e-14,0.0,0.9955958069294234,-0.01600884553994601,0.0,0.8417487038730991,-0.05443152940952447,0.0,0.9444818087068437,-0.32624159401139236,0.0,0.9156659189500622,-0.3846807891638473,1.0,0.9180009053648154,-0.046635345165331014,0.0,0.828925896670388,-0.2826199417479011,0.0,0.7836372297156035,-5.628061273347328e-14,0.0,0.9955958069294234,0.01788589817647785,0.0,0.2855994880642625,-5.628061273347328e-14,0.0,0.9955958069294234,-0.007787040371988834,0.0,0.8914394133639724,0.014268408759587353,1.0,0.12352847645639259,0.11225452173612842,1.0,0.07472983682746354,0.04116364989341032,0.0,0.16490325679502527,-23.3161585501137,1.0,0.96088180536544,-0.052171086868480814,0.0,0.5586902927080054,-0.03279595988364109,0.0,0.634528075261811,0.004272813741874757,0.0,0.4525222548902183,-0.030520939516788016,0.0,0.7264846764717026,-0.1523800210919143,1.0,0.6054553192560083,2.6109149747148113,1.0,0.2566200160153186,-0.2736298178217454,0.0,0.9783241409061317,-5.628061273347328e-14,0.0,0.9955958069294234,-0.0008309665493398636,0.0,0.5536603135229005,0.0005249058562081826,0.0,0.1582512961690764,-5.628061273347328e-14,0.0,0.9955958069294234,-0.23263837977741797,0.0,0.8848774172009319,0.29764965009365885,0.0,0.33850935958933204,0.6208588872142952,1.0,0.08245905234476031,-3.3747700627590786,0.0,0.8215083302573738,-0.07225626242177553,1.0,0.811058831525403,0.20894192216451526,0.0,0.10854801520403773,-2.457483700927561,0.0,0.9394486776277856,0.14669322153036043,0.0,0.3351162869412869,-0.01865059337670699,0.0,0.7825662701087055,-0.006098378411263526,0.0,0.8417487038730238,0.03490335329837591,0.0,0.1545240207260135,-0.05732229496211043,0.0,0.9369112869450148,0.0793835898350315,1.0,0.43080428091538225,-0.05565181019299884,0.0,0.8417487038722988,-0.005642857290875345,1.0,0.8417487038763375,-0.013233987782609126,0.0,0.5146393001079139,0.33110075923395293,1.0,0.12495153791036134,0.0019350398154997358,0.0,0.38380106410691295,-0.3902711609257629,0.0,0.9116281033835866,-0.16714885532339827,0.0,0.7418897636597674,-0.20398555225942755,0.0,0.8247198229235,-0.013487303694922381,0.0,0.8212197826961116,0.4665143770026107,1.0,0.2756174064536011,-0.0029630011538594576,0.0,0.8417487038760838,16.254261255264282
S-CPI2,5000,0.2405523532909701,0.0,0.1779987983057219,0.14054211966936236,0.0,0.16848879983732457,-0.14317703244514499,0.0,0.7958143612889648,-0.12222464098723583,0.0,0.7880273422083804,-0.10723571896002597,1.0,0.5410738995525525,0.04605347062183097,0.0,0.4005381065125807,0.1779532870366078,0.0,0.17272194258852053,0.009995702915695332,0.0,0.3512784912426178,-0.16737610094564573,0.0,0.8981295929918742,-0.03706517057879063,0.0,0.5323013840802188,-0.3236302714681908,0.0,0.720050250065067,4.161608579725189,1.0,0.0036452365865512265,0.09175862884443865,1.0,0.48723718798671223,0.22193858026421276,0.0,0.39063895835899687,1.7290705954799184,1.0,0.05326791256751253,0.0005230810710834181,0.0,0.4997191866897353,-0.21215469010754343,0.0,0.9625246011406509,0.178734529264949,0.0,0.15503396006437314,0.037875969460536466,0.0,0.4669041518788627,-1.877174190040383,1.0,0.7656280045112446,2.9465355591705613,1.0,0.025046036919183008,-0.23087465302407986,0.0,0.7960383265328272,-0.14008024918608175,0.0,0.7978243052472773,-0.2596478908784131,0.0,0.9568306371082701,-0.15408922958578508,0.0,0.8887168248008319,0.5857778694299254,0.0,0.012321820059798223,0.01362895986323682,0.0,0.4791130929824752,0.11756213897899782,0.0,0.31757797433073376,4.254656533173163,1.0,0.0005187557076255924,-0.4411956559115514,0.0,0.9298067331410984,-0.9653683738386772,1.0,0.7072674335976051,-0.8884973447054968,0.0,0.9754854592049983,0.08970172621892032,0.0,0.09644182174211952,0.08389004461191284,0.0,0.2973539978173064,0.16947272066950558,0.0,0.13280926094739331,0.16687145401536976,0.0,0.4266567124607293,0.058542052646330243,0.0,0.3962542794792911,0.4335359830000777,0.0,0.04617069192847943,0.7017086720297654,1.0,0.2643431998512501,0.5441955242711084,0.0,0.16506192986879614,4.07376654261492,1.0,0.01653816744281685,-1.1723046831542154,0.0,0.8281926687586667,0.5039727027534886,1.0,0.3453482026316642,-1.9934705445606515,0.0,0.9680051669016917,-0.06093334888808584,0.0,0.6250017446854405,-0.7849405672489226,0.0,0.9462561094255576,0.15055224794027122,0.0,0.21688708700357257,-0.04140924205614175,0.0,0.7422118422589874,0.41298390425898035,1.0,0.13158795754616015,0.21096954977421395,0.0,0.3135533673219925,85.82276606559753
