method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,20000,0.009232321016063659,0.0,0.007173586879573079,-0.05114622861660998,0.0,1.0,-0.005400286315968763,0.0,0.9081013166231129,-0.03957108886486987,0.0,0.9999994410588589,-0.0010766862904306022,0.0,0.5350794819198665,-0.10050908295309827,0.0,0.99999995331966,0.7913445339571787,1.0,5.968314066962375e-12,0.03932587195038195,0.0,0.004438661219296898,-0.018656640146497757,0.0,0.9999999540617497,7.777692972242831,1.0,0.0041271953213313575,-0.13575103682280149,0.0,0.9999999999997354,-0.11672936023160219,0.0,1.0,8.634205677138725,1.0,4.3589668079202466e-08,4.7141234837703845,1.0,4.244171433930179e-08,0.17875067444404893,0.0,0.3399187165181134,0.11498905526206148,0.0,0.005662573502557736,-0.04349964697511992,0.0,1.0,0.07463520621973369,0.0,8.004123431321115e-44,0.09419153932190677,0.0,6.912172325826109e-29,-0.06289920008260776,0.0,0.9999999999231817,0.029435501468862476,0.0,1.422796221537549e-16,0.020688530063094648,0.0,1.0553883296940754e-10,0.02601599771098377,0.0,2.700416866712275e-15,3.496557570926949,1.0,9.985235727155784e-19,-0.13321569859918078,0.0,1.0,0.1304046111286797,0.0,5.522042938866594e-30,0.00871558642793182,0.0,0.003024737927700909,-0.05325398426407446,0.0,0.99918642497313,2.284579779394562,1.0,9.451002203443038e-28,-0.24348676086297225,0.0,0.9999999520469467,0.005214168007383209,0.0,0.4309372409706977,0.3712333819501881,1.0,1.0585403360915534e-09,-0.12941534800254637,0.0,0.99999999999811,-0.03770927573022866,0.0,0.9999940576512838,-0.04109209191276684,0.0,1.0,-0.10433658380618867,0.0,0.9999999999999876,0.7724214652986657,1.0,0.00010538462662750397,-0.006611701839719072,0.0,0.9549935556562796,0.04140041418782981,0.0,0.2988082478823516,1.8047706075012373,1.0,1.5822800214386573e-14,0.0023922562181930766,0.0,0.2254405290434489,-0.0015700654992398004,0.0,0.5529106701286111,0.002209925700691945,0.0,0.2389119457557502,0.00037174849177807283,0.0,0.47189833327636865,0.003510058282668896,0.0,0.13700064830794306,1.9658454986451737,1.0,6.54761381613951e-69,-0.08566812964814248,0.0,0.6972166048880601,4.398075898020838,1.0,0.0006365340357856806,0.2949610677466746,1.0,0.36531962322760836,-0.16305535808948496,0.0,0.9998346655309097,641.0496165752411
S-CPI_bt,30000,0.00899018757179833,0.0,5.046653248059451e-05,-0.03600042163146678,0.0,1.0,-0.02004631115622405,0.0,0.9994374875928603,0.031540615030445966,0.0,1.1556081149124013e-23,-0.08271176954379329,0.0,1.0,-0.0271798292950817,0.0,1.0,1.3735360613222012,1.0,1.0780955346868895e-64,0.12022953073007804,0.0,0.009722293003580922,0.10927378305671648,0.0,0.007730665782126854,1.7634248097492777,1.0,9.480414163471484e-08,-0.6599201664036255,0.0,1.0,-0.1001048001220087,0.0,1.0,9.385198335894323,1.0,2.247974095828329e-09,1.875163834169019,1.0,1.7471532654872383e-12,0.0,0.0,0.5,-0.02418450799366796,0.0,0.9999999999975495,0.0,0.0,0.5,0.0155901356609692,0.0,6.093635896549075e-11,-0.0037992146454516014,0.0,0.9454331292413579,-0.07724344412637989,0.0,0.9999999953248777,-0.14135836545092803,0.0,1.0,-0.019183138618049354,0.0,0.9902143683203276,-0.005400524066927078,0.0,0.9694368317847222,0.8747183581609037,1.0,5.911394446106162e-22,0.05090759585217794,0.0,9.430933464342412e-40,-0.03674911512472467,0.0,1.0,0.030658086286982987,0.0,1.8008143538468389e-25,-0.09069294463978911,0.0,1.0,1.6527352467563683,1.0,3.32853118310433e-102,-0.050304928277310784,0.0,1.0,-0.2854127413156055,0.0,0.9776889285975278,5.214879793147185,1.0,1.5641613757013553e-10,0.010439797974144809,0.0,4.645839990291683e-05,-0.08920316580077849,0.0,1.0,0.0,0.0,0.5,0.09114971155063566,0.0,1.542027995059329e-11,5.94752919991353,1.0,1.0137370646982424e-08,-0.16658170348514226,0.0,0.9999999999874793,-0.06918097884734338,0.0,0.999999999995549,1.824991617922623,1.0,6.503906134186018e-73,0.02850230054765358,0.0,2.460906986900668e-18,-0.03440015478795224,0.0,0.9999999392528292,0.078561383953942,0.0,3.353085008142892e-79,-0.023788982233037877,0.0,0.9990525339445492,-0.044266789179542604,0.0,0.9999999965110048,6.872486883698343,1.0,6.148494318551599e-11,-0.2247208943414204,0.0,0.9999999911254382,4.209296158433424,1.0,0.12362094113137095,2.4598959012393546,1.0,4.669120526392139e-10,0.004877882727989593,0.0,0.02434796066184251,1196.1004219055176
S-CPI_sqd,200,-0.010441582723553272,0.0,0.5846954755197382,-0.21559161140337643,0.0,0.9245827695524469,0.0,0.0,0.5,0.5845935878618423,0.0,0.014193992861649584,0.10858176313232351,0.0,2.3570356499829154e-10,-0.995325279093322,0.0,0.7056856338454993,-0.12909236746746833,1.0,0.999862791848425,-1.7598356273981608,0.0,0.7400451081584791,-1.6078413963973823,0.0,0.5459775388959196,-1.0421168219259223,1.0,0.7496503916625916,0.0,0.0,0.5,-3.3041035122668787,0.0,0.5615555597813815,0.0,1.0,0.5,25.8307368682816,1.0,0.4793568376295351,-0.5387768157448715,0.0,0.7176709263097072,0.008842743102997536,0.0,0.1600289671003256,0.0,0.0,0.5,-0.017878766367816337,0.0,0.851531552406748,0.05683890140176118,0.0,0.008211965548471463,5.709891334490129,0.0,0.4312121600262836,0.2553824628170208,0.0,2.078228394342975e-13,-0.9065381586388164,0.0,0.9123736241419662,-1.5334855750583385,0.0,0.7691464308583886,-0.23170454532140122,1.0,0.9996477178775274,-1.360937749620813,0.0,0.7028948994032981,-1.2283086616103198,0.0,0.9508629557243253,-3.526622419280805,0.0,0.6254335663001293,-2.80205827932119,0.0,0.7101704338891096,0.041851256976625256,1.0,0.0001765458545679299,0.3160365295132744,0.0,2.839756496381002e-06,-6.811896248627405,0.0,0.7329582809008469,-0.18160519324562135,1.0,0.9999994558331169,0.0,0.0,0.5,0.0,0.0,0.5,0.1581287118300555,0.0,3.5919446979859294e-17,1.0942726860710907,0.0,0.2289948298764543,-4.688236414072083,1.0,0.5342352896649878,0.17974733219189562,0.0,0.3105932888829984,0.4974110667993417,0.0,0.05078429529232788,0.3208485013723558,1.0,9.89150791563027e-08,2.2286518635978196,0.0,0.27232039053015444,0.0,0.0,0.5,-0.022534056601815875,0.0,0.9918565833303131,0.018632094868280547,0.0,0.020927949561055884,-0.12650438263521704,0.0,0.9999999984469629,1.9098146566541758,1.0,0.41672201829114885,-0.33624865679950167,0.0,0.5390106492038209,-0.010469858248453338,1.0,0.8671875147602122,8.952038286082495,1.0,0.43544864951847195,-2.7220357161669737,0.0,0.6444601390793476,16.5938503742218
S-CPI_sqd,500,-0.00045084854041926354,0.0,0.6537760467682763,-0.04077800297791741,0.0,1.0,-0.03184131979377402,0.0,0.9999999954070489,0.0,0.0,0.5,-0.24550167948508383,0.0,0.9998631864238832,0.01028316014707219,0.0,1.12065318233329e-21,0.0,1.0,0.5,-0.4632299503122216,0.0,0.9415561627951554,0.17940898006243475,0.0,0.08845765329486194,0.07873003897259423,1.0,1.3305587539425788e-08,0.48646854781902055,0.0,0.3983374785962427,0.15868712812034988,0.0,3.5249097958727795e-17,-5.749890657491092,1.0,0.6187675020824694,0.14907984004930147,1.0,8.10029712994845e-06,-0.07563892633558308,0.0,0.9999832105266482,0.3069797792664469,0.0,0.3578056481273899,-0.016968229096143907,0.0,1.0,0.0010871149814048213,0.0,0.10690819801316431,0.1069682618753053,0.0,5.436093974099206e-72,-0.31186909150299225,0.0,0.9999999999835896,-0.0009379827751713906,0.0,0.8583645157036404,0.0,0.0,0.5,0.3671708099458535,0.0,0.0020600603266168207,-0.9256521315897586,1.0,0.8479070037410303,0.0,0.0,0.5,-0.11847971464274823,0.0,1.0,0.38473715716820195,0.0,0.3773604264030732,0.19038887474230456,0.0,9.578710346091385e-09,0.5756593211708605,1.0,0.010537367219642213,0.0,0.0,0.5,0.0,0.0,0.5,0.3942384281418237,1.0,0.46884223404426173,0.0,0.0,0.5,-0.033144872964654,0.0,1.0,-0.04028690644113133,0.0,0.9999981120868818,0.3062886956601832,0.0,2.363747872729135e-08,1.5764984894521852,1.0,0.23354243993861495,0.0,0.0,0.5,-0.06462079254550769,0.0,0.6028922921838438,0.0,1.0,0.5,0.001070830725418339,0.0,0.11041876117106225,0.023749938466980067,0.0,4.467963952184075e-75,0.0,0.0,0.5,-0.8962553995343114,0.0,0.7962086327135026,-8.043864180796215,0.0,0.5637143721750836,-0.11318496699604194,1.0,0.9050135036488991,-0.0884834518748531,0.0,0.9999882064929135,0.9914391571835908,1.0,3.4503675739439467e-06,1.1440283159286806,1.0,0.20275275041053498,0.0459653409707657,0.0,0.00035357567991247605,9.98550271987915
S-CPI_sqd,1000,0.07850917932294331,0.0,6.798688779844731e-74,-5.1675835328007285e-14,0.0,0.5000000001032541,0.030744740001037742,0.0,0.01571791109798535,0.38104763178353096,0.0,0.00433042344654585,-2.299851165956697,0.0,0.8537269026860299,-0.2133155620237982,0.0,0.9922848605440804,1.2421080537362947,1.0,0.4452295373925028,-0.6874529224640727,0.0,0.7068992795781618,0.5027750639330655,0.0,1.5340256391033306e-07,0.1091447476491422,1.0,0.0001374000043016212,0.006399195954403777,0.0,0.3138562971973654,0.6929009671421227,0.0,0.05467586943421759,6.420608165182671,1.0,0.2722136827177192,4.062175011370434,1.0,0.44730731911994714,-0.5977202108651496,0.0,1.0,-0.0014602175152007972,0.0,0.9999999999997421,0.06159110766340994,0.0,5.324654356020192e-29,0.0014155910684042863,0.0,1.1243895237871825e-12,0.016061230185910477,0.0,6.050867885586696e-237,0.0038406225358109873,0.0,0.42050790322447346,-5.1675835328007285e-14,0.0,0.5000000001032541,-5.1675835328007285e-14,0.0,0.5000000001032541,-0.3395844684494746,0.0,0.8555934228241894,0.08072219905092094,1.0,0.4577759524101799,0.051283197602484426,0.0,0.0076286910951520815,0.040910110956298755,0.0,0.38234387244930734,-0.2890527256958173,0.0,0.7491244070793426,-2.093662114619147,0.0,0.8820426624430416,6.861591080921595,1.0,0.21508666856809594,-5.1675835328007285e-14,0.0,0.5000000001032541,-0.004330394441209054,0.0,0.5821695865520551,-1.3536964594168859,1.0,0.5519927971636942,-0.004990022079182795,0.0,1.0,-0.02544252256453464,0.0,1.0,0.0786406889200593,0.0,2.7303490543873414e-28,0.23829314544906827,0.0,3.1011608020725586e-23,-0.019964992430190745,1.0,0.6589809094917161,0.21621863149913556,0.0,0.2825087724297388,0.15952596668584687,0.0,0.0011170786769082212,0.04707673478864391,1.0,0.45928239769092716,1.3092380677651052,0.0,0.023198007494683467,0.04446547273351536,0.0,2.963150594163794e-11,0.2421246598336004,0.0,1.3089295858691501e-11,-0.03374666626768885,0.0,0.5753441694452922,-0.055625882458333435,0.0,1.0,0.013506399450978857,1.0,0.4940962732459626,0.018408005588681095,0.0,0.4661142382534207,-1.192888413597447,1.0,0.5547525883968933,1.056617448859511,1.0,0.1855804938572282,0.33098329997508036,0.0,0.08206766646018043,20.773314952850342
S-CPI_sqd,5000,-0.20010036261688605,0.0,0.9999999976043483,-0.0342725413532011,0.0,0.607015765894678,0.04609935886311301,0.0,0.044981148273535436,-5.1675835328007285e-14,0.0,0.5000000027309563,0.2720596423202437,0.0,1.7926824528026517e-09,0.15429442100197963,0.0,2.248063412125385e-08,-0.24919556178205807,1.0,0.5648799630992482,-0.15882316713603215,0.0,1.0,0.045953426935522075,0.0,0.1978212672680003,-3.428178985280681,1.0,0.6585373137318098,-0.08163536898174263,0.0,0.999999756414114,-0.8460404694858684,0.0,0.9999946361541358,1.30707433843921,1.0,0.3665329100161099,1.0291245917787508,1.0,0.10264062809251395,-0.1715803216822306,0.0,0.7039028962599226,-0.0728280038716052,0.0,0.9894789984958888,0.1014504449240793,0.0,0.2714407146442476,-0.8747487275581989,0.0,0.9999964926692433,-0.6519807348467505,0.0,0.9745327822645555,0.03602224041819888,0.0,0.14578787673606974,-0.07459049086029589,0.0,0.9146307089302246,-0.1244568844368194,0.0,0.9999999999999998,-0.1271844307115864,0.0,0.8704146300090583,-0.22909839262361878,1.0,0.589857220577562,-0.03074695539329365,0.0,0.9999999923057329,-0.05866207168519499,0.0,0.9985211630727145,0.29711198886908297,0.0,1.461227630656401e-54,-0.21835309789496063,0.0,0.999865944931791,1.0973424236193419,1.0,0.04720488196435957,-0.8736546939594674,0.0,1.0,-0.5550057628543538,0.0,0.9999204688823299,2.2490254268896077,1.0,6.955859394140848e-05,-0.003237241406927958,0.0,0.5229855243627429,-0.11055142260235326,0.0,0.7310031024464073,-0.14292043497345153,0.0,0.9999999999995332,0.05088985787456191,0.0,0.04043868554901937,4.518953371225972,1.0,0.07716615118706527,-0.3818801334036886,0.0,0.9145882686529937,-0.1181009185755887,0.0,1.0,4.167885774393043,1.0,0.03271738335445364,-0.053640059855152605,0.0,0.9990900272183628,0.06365192361623816,0.0,0.19456937325764068,-0.22306056838875643,0.0,0.9602418935776754,-0.18138883457603264,0.0,0.9999609574342884,0.17686145101591097,0.0,0.0017842018689027894,0.47794650706415287,1.0,0.12888330490592387,0.6244573933510496,0.0,0.011084183268068086,7.65864587230262,1.0,0.053386862873805015,1.879401969350092,1.0,0.022007378145888604,0.28935116015490664,0.0,5.4627191391573625e-08,106.7402458190918
S-CPI_sqd,10000,-0.010464266894390757,0.0,0.9561067361654347,-0.07369602849016908,0.0,1.0,-0.029910663809056878,0.0,0.999999880733065,-0.14240161591803,0.0,1.0,-0.09326824852058219,0.0,1.0,0.21231658370817802,0.0,0.025724560804619597,2.593224330838666,1.0,0.0008197271215953729,0.001986144589006306,0.0,0.4829437473262123,0.0004451064720776478,0.0,0.48111437659143413,0.3116550366603509,1.0,1.1442960955488074e-06,0.11774468658503875,0.0,2.980888217720888e-38,0.05804196133996439,0.0,0.0,1.173503529726645,1.0,0.005177164617945753,3.8431062717232964,1.0,0.005673633031239557,-0.383810978229452,0.0,0.9999999999999998,-0.5657771592799257,0.0,0.9999998712658678,0.07252659105083901,0.0,0.04493053515379467,0.0210811919809182,0.0,0.002749376738135987,-0.01758208414163288,0.0,1.0,0.02409566999383308,0.0,1.71746470738583e-05,-0.05834019916857291,0.0,1.0,0.01608469381122549,0.0,1.258707467320087e-05,-0.5082981056953755,0.0,1.0,-0.49626624303967176,1.0,0.7545493310447524,0.16693462921848964,0.0,0.3026694209019617,-0.019241886246690723,0.0,0.999968337819583,-0.4328347482352642,0.0,0.9995344218057288,0.06372760881788508,0.0,1.3242742886631043e-35,8.908331327651394,1.0,0.16775642926937417,-1.076683025277651,0.0,0.999999986929987,-1.6098500631882084,0.0,0.9831481100722615,1.7221546679291515,1.0,4.66826031435338e-14,-0.01904808134632028,0.0,1.0,-0.03596974905716169,0.0,1.0,0.19806993890023766,0.0,0.07491160155939666,0.04568624772446128,0.0,0.041258249569944165,3.1327750740735962,1.0,0.008342583792114888,0.14045309144364637,0.0,0.038813718022614706,0.17367151357384294,0.0,1.360664183600311e-05,0.1457282214295219,1.0,0.08496744540564755,-0.030467761053552585,0.0,1.0,-0.01711019850171686,0.0,0.99999368039192,0.0295755472759848,0.0,1.1594148071547017e-17,-0.06524541292089286,0.0,1.0,-0.12257860968232266,0.0,1.0,1.8731843627947145,1.0,3.0187741750362726e-07,0.03284589474395199,0.0,0.0,2.440282471229435,1.0,0.22080640455389655,-0.4219523044189476,1.0,0.653459450533863,-0.18170946539152572,0.0,1.0,247.3658902645111
S-CPI_sqd,20000,0.009232321016063659,0.0,3.875052670060227e-45,-0.05114622861660998,0.0,1.0,-0.005400286315968763,0.0,0.9999999947257125,-0.03957108886486987,0.0,0.9999999999999999,-0.0010766862904306022,0.0,0.5457036186870753,-0.10050908295309827,0.0,0.9999999996854474,0.7913445339571787,1.0,1.5108680815403046e-12,0.03932587195038195,0.0,0.0003492320532729966,-0.018656640146497757,0.0,1.0,7.777692972242831,1.0,0.00434471387613843,-0.13575103682280149,0.0,1.0,-0.11672936023160219,0.0,1.0,8.634205677138725,1.0,1.1537381832223077e-07,4.7141234837703845,1.0,2.7103401459088066e-08,0.17875067444404893,0.0,0.34018909597932573,0.11498905526206148,0.0,0.0034865059883369557,-0.04349964697511992,0.0,1.0,0.07463520621973369,0.0,4.638555133728007e-239,0.09419153932190677,0.0,1.526449234409797e-73,-0.06289920008260776,0.0,1.0,0.029435501468862476,0.0,0.0,0.020688530063094648,0.0,0.0,0.02601599771098377,0.0,0.0,3.496557570926949,1.0,2.4052027979604135e-19,-0.13321569859918078,0.0,1.0,0.1304046111286797,0.0,2.575261433913044e-53,0.00871558642793182,0.0,0.0,-0.05325398426407446,0.0,0.9999661101445724,2.284579779394562,1.0,3.461682361159173e-26,-0.24348676086297225,0.0,0.9999999972905973,0.005214168007383209,0.0,0.4239362024594372,0.3712333819501881,1.0,3.7357905379431673e-10,-0.12941534800254637,0.0,1.0,-0.03770927573022866,0.0,0.9999999999979443,-0.04109209191276684,0.0,1.0,-0.10433658380618867,0.0,1.0,0.7724214652986657,1.0,6.863150168875487e-05,-0.006611701839719072,0.0,1.0,0.04140041418782981,0.0,0.2920032425606137,1.8047706075012373,1.0,1.7604828972337002e-14,0.0023922562181930766,0.0,1.0411900360721467e-305,-0.0015700654992398004,0.0,0.5751194296874456,0.002209925700691945,0.0,0.0,0.00037174849177807283,0.0,0.4320054638373364,0.003510058282668896,0.0,3.6159451624515084e-241,1.9658454986451737,1.0,4.411136123538594e-75,-0.08566812964814248,0.0,0.7007572755574497,4.398075898020838,1.0,0.001071047149715726,0.2949610677466746,1.0,0.3638917372155711,-0.16305535808948496,0.0,0.9999479421654669,653.960734128952
S-CPI_sqd,30000,0.00899018757179833,0.0,0.0,-0.03600042163146678,0.0,1.0,-0.02004631115622405,0.0,0.9999997110984526,0.031540615030445966,0.0,3.77013530781476e-217,-0.08271176954379329,0.0,1.0,-0.0271798292950817,0.0,1.0,1.3735360613222012,1.0,2.3044496197582323e-60,0.12022953073007804,0.0,0.005617433473250075,0.10927378305671648,0.0,0.004168864453717752,1.7634248097492777,1.0,9.685946306385704e-08,-0.6599201664036255,0.0,1.0,-0.1001048001220087,0.0,1.0,9.385198335894323,1.0,1.803303553872201e-09,1.875163834169019,1.0,1.915830078977212e-12,0.0,0.0,0.5,-0.02418450799366796,0.0,1.0,0.0,0.0,0.5,0.0155901356609692,0.0,0.0,-0.0037992146454516014,0.0,1.0,-0.07724344412637989,0.0,0.9999999999973872,-0.14135836545092803,0.0,1.0,-0.019183138618049354,0.0,0.9992799653223712,-0.005400524066927078,0.0,0.9999999999999302,0.8747183581609037,1.0,1.151258395732681e-23,0.05090759585217794,0.0,6.937720399023408e-193,-0.03674911512472467,0.0,1.0,0.030658086286982987,0.0,3.2011355981989144e-305,-0.09069294463978911,0.0,1.0,1.6527352467563683,1.0,1.7000891510328408e-102,-0.050304928277310784,0.0,1.0,-0.2854127413156055,0.0,0.9780926318994431,5.214879793147185,1.0,6.685615979245412e-11,0.010439797974144809,0.0,1.1287970861324951e-85,-0.08920316580077849,0.0,1.0,0.0,0.0,0.5,0.09114971155063566,0.0,1.7502079924157946e-14,5.94752919991353,1.0,1.283163996959779e-08,-0.16658170348514226,0.0,0.9999999999990878,-0.06918097884734338,0.0,1.0,1.824991617922623,1.0,7.650967221442137e-73,0.02850230054765358,0.0,2.330432140093288e-129,-0.03440015478795224,0.0,0.999999999999999,0.078561383953942,0.0,0.0,-0.023788982233037877,0.0,0.9999971847053873,-0.044266789179542604,0.0,0.9999999999999984,6.872486883698343,1.0,6.233122209949855e-11,-0.2247208943414204,0.0,0.9999999993457815,4.209296158433424,1.0,0.12281192867016832,2.4598959012393546,1.0,4.2009008636116133e-10,0.004877882727989593,0.0,6.478183639025149e-47,1213.8582508563995
S-CPI2,200,0.021705968081413188,0.0,0.46867781448535756,-0.07112458231550492,0.0,0.5781311762649778,0.0,0.0,0.5,0.657630050160367,0.0,0.08827857769582259,0.13790642113366233,0.0,0.12320481454591681,-1.1085672970743377,0.0,0.8213734041286553,-0.1955602914179481,1.0,0.794424596093113,-2.260222828743569,0.0,0.8620909391096274,-2.4071947760740833,0.0,0.7636652859797473,-1.06490914656942,1.0,0.8131785835994416,0.0,0.0,0.5,-5.053652459901284,0.0,0.8794535913611443,0.10872611799749222,1.0,0.15662188670049898,27.919280897719776,1.0,0.15920990121022,-0.10652890502022742,0.0,0.5549530707404831,0.0060933602386771465,0.0,0.15662188669464983,0.0,0.0,0.5,-0.025078111690109466,0.0,0.6186049215428333,0.33094654488616354,0.0,0.1987000076649268,8.856925919345858,0.0,0.06681314689224477,0.20183168832169607,0.0,0.0751617298364777,-1.309079068145442,0.0,0.8433781132993146,-1.3851400513281438,0.0,0.8433781132993216,-0.23298898353761327,1.0,0.8433781132991921,-0.9469301357023934,0.0,0.7682607254047235,-0.8579406663231863,0.0,0.862693977552621,-6.5384650494437855,0.0,0.9030382054649361,-2.75528135356781,0.0,0.8285345074550898,0.0721864569269732,1.0,0.172207151524487,0.17551687964721105,0.0,0.16920861587089292,-4.000864685960465,0.0,0.9419814979765824,-0.32992409845926907,1.0,0.8433781132992677,0.0,0.0,0.5,0.024255721398906707,0.0,0.15662188669992205,0.22422809271099797,0.0,0.1500637932655331,0.9994091841069196,0.0,0.2531745070236544,-6.497719573942482,1.0,0.7943012468388158,0.2626084895281214,0.0,0.3029221584959217,0.5683011850950075,0.0,0.1333787671619755,0.47023093456679216,1.0,0.08282787317549017,2.3013525605777674,0.0,0.15662188670064175,0.14976111065861644,0.0,0.15662188670049904,-0.021493279987766126,0.0,0.843378113298366,-0.09150799820217528,0.0,0.8925714684984773,-0.189270952517466,0.0,0.843378113299226,-0.0297966083250307,1.0,0.5046238183228422,-0.43855429378952365,0.0,0.5919815865709033,-0.06696905847034616,1.0,0.8533599912920259,14.521973366653569,1.0,0.13308286160043226,-1.5734234928222668,0.0,0.8253065693265954,17.345336198806763
S-CPI2,500,-0.013056195679875673,0.0,0.7143284551374596,-0.04567695000152507,0.0,0.8419518326399964,-0.04970858681708075,0.0,0.8174916444801708,-5.628061273347328e-14,0.0,0.9999997787426379,-0.2760081895151906,0.0,0.8105979425788974,0.0037368772158817305,0.0,0.39143099565690204,-5.628061273347328e-14,1.0,0.9999997787426379,-0.6355953006213962,0.0,0.8723078326934202,0.12320500979652448,0.0,0.3760128308025644,0.10198376704867616,1.0,0.18919859620509805,0.8502955993210413,0.0,0.30841726549703263,0.1829731437696144,0.0,0.14576000962311025,-6.619999470362781,1.0,0.9049544271918919,-0.21017553003364603,1.0,0.8737364972767867,-0.06290389768739962,0.0,0.6797295862015259,0.021990909004223274,0.0,0.48989511499239075,-0.025410656481971283,0.0,0.9432348836178073,0.0006509341885433032,0.0,0.15784598732673794,0.15733459881726228,0.0,0.0818919398525742,-0.26955022291191416,0.0,0.8574812693096203,0.002189451073198341,0.0,0.2691840795483143,-5.628061273347328e-14,0.0,0.9999997787426379,0.0006698073246586165,0.0,0.499277565352946,-1.2761877011638096,1.0,0.8586245011272589,-5.628061273347328e-14,0.0,0.9999997787426379,-0.14970638593721075,0.0,0.8638870345016744,0.12637317823293984,0.0,0.45740461272000205,0.08840078785245097,0.0,0.3030258301056394,0.7016525924794647,1.0,0.07733780699442144,-5.628061273347328e-14,0.0,0.9999997787426379,-5.628061273347328e-14,0.0,0.9999997787426379,0.10139860733101393,1.0,0.48216781142035264,-5.628061273347328e-14,0.0,0.9999997787426379,-0.039735040706269084,0.0,0.7993117189705137,-0.03409547134111508,0.0,0.6151588450586781,0.5338399905310938,0.0,0.08967834565592547,1.771654673843717,1.0,0.10722321312883681,-5.628061273347328e-14,0.0,0.9999997787426379,-0.09717787547320669,0.0,0.5695603666339386,0.008428385490614716,1.0,0.2937659527588372,0.00023274542765855334,0.0,0.15784598728379107,0.039613415481705425,0.0,0.06886337259487672,-5.628061273347328e-14,0.0,0.9999997787426379,-0.9564927365830153,0.0,0.7775159781315124,-9.065476409174853,0.0,0.8478670843999365,-0.08607424624214857,1.0,0.6130460915060193,-0.07641033559547629,0.0,0.7187856488018152,1.2187372451382819,1.0,0.005114213072581728,1.2314927443790313,1.0,0.13913021967100658,0.0015384015726020621,0.0,0.4908533394386331,10.658142328262329
