method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,0.007557889652238517,0.0,0.28222901477120765,-0.00951969325066586,0.0,0.8501896421756111,-0.00021050429300223438,0.0,0.510453303594549,0.12979721787921294,0.0,0.2959603779026428,-0.003806505355052452,0.0,0.5615262709648345,-0.047144275488999667,0.0,0.8995514308656479,0.01762911177004501,0.0,0.06685075101666678,0.0,0.0,0.5,-0.09329803351053809,0.0,0.9047120838315592,4.603940603033039,1.0,6.749137332254235e-09,2.510554293221976,1.0,8.501774326654935e-06,-0.008925766685918164,0.0,0.5706119089139685,-0.05206062122157515,0.0,0.9459620603453186,0.0,0.0,0.5,-0.0440694129919042,0.0,0.9298722027343725,0.013571139162039988,0.0,0.4186031951771124,3.561677982536659,1.0,1.6181041731482062e-09,-0.04643033413244531,0.0,0.6546732986877336,0.031102195331717812,0.0,0.02879502899465837,-0.19443333761596096,0.0,0.9903778852147855,2.085132384975663,1.0,0.00013086660146273754,0.024639787076498262,0.0,0.12913470104984076,-0.23639852000482647,0.0,0.9280741942428374,1.6773206236555416,1.0,6.0306041336043554e-06,-0.0013798922064061476,0.0,0.5569692158996622,-0.20009940411955654,0.0,0.9529469839989543,4.6056099177816785,1.0,4.748807375686194e-05,0.10176864246582992,0.0,0.2725156500003316,-0.03038640731897048,0.0,0.8220998172609494,3.1719582973695966,1.0,2.0405533974935725e-05,0.9348573928592838,1.0,0.00448463924520045,-0.23967124762339828,0.0,0.9312786712306905,1.4537670421196598,1.0,0.018116157106368234,2.0452447615240046,1.0,1.6137159886355465e-06,0.42601661582452405,0.0,0.21028223829097908,-0.018426947172886208,0.0,0.9409758324479032,-0.08997643131864931,0.0,0.8921705932181101,-0.2724716961832072,0.0,0.7809028064594359,1.795486442882821,1.0,0.0002605994216486728,4.2439114124324355,1.0,1.7541769372312337e-07,-0.0568187152047772,0.0,0.8851486854876942,0.001947557780901058,0.0,0.4693991715951393,0.025822522180119045,0.0,0.39674287313039314,-0.0047238876566334425,0.0,0.5821451059641682,0.22049384170935638,0.0,0.14013184072783536,-0.008421187084898989,0.0,0.9383333428554669,-0.016496778987639026,0.0,0.8281388207711469,-0.10730626020232994,0.0,0.9241625658314538,0.018186337019098782,0.0,0.3866432377571097,0.008278807165267365,0.0,0.1452910541386883,396.71827030181885
S-CPI2,30000,-0.10968363901529549,0.0,0.7143533453789609,0.00012269429315001437,0.0,0.47090220275634165,-0.05394443760434511,0.0,0.8586526048244364,-0.04312605511875581,0.0,0.8676374673931075,-0.042019563853238316,0.0,0.7757589130431775,-0.009943987231452518,0.0,0.6133004546839178,0.014038391413599598,0.0,0.2623069208520875,-0.00920508437695056,0.0,0.8927694441012013,-0.061669261469606315,0.0,0.7241027324157516,0.5530441658215401,1.0,0.3063566615152832,0.3472585838962216,1.0,0.14234743763003677,0.010998492290788349,0.0,0.43824134073109494,-0.0619908790288928,0.0,0.9104157388434768,-0.010705776683119322,0.0,0.6293603297396612,0.023153570959796452,0.0,0.05043150124348877,-0.01728158595589735,0.0,0.7153506915216785,1.2599306679520466,1.0,2.666019553401702e-05,0.030340735250996488,0.0,0.2578781466231843,0.0023780539450090955,0.0,0.4120589355430089,0.008405864018962095,0.0,0.33197764885539266,1.7348463369546157,1.0,0.000518976699048961,-0.15762790259515494,0.0,0.9650596442129541,-0.14904175424509514,0.0,0.9326482961603318,-0.34036269573851374,1.0,0.6198280121596591,0.034808696273497086,0.0,0.42325387616999866,-0.2386827008823187,0.0,0.9889190946664301,3.89736790554706,1.0,2.5240211325842353e-10,0.03672508927537581,0.0,0.3265020537848253,0.03467100824494618,0.0,0.3597431959965528,2.3775603091457573,1.0,2.413112886610711e-05,2.622678705329416,1.0,8.234259584420261e-05,0.08842399195759304,0.0,0.3486569949178063,4.736037118784668,1.0,6.09615319242577e-08,3.191562612111839,1.0,1.3567161836461291e-05,-0.6643232935814051,0.0,0.9168980466601682,-0.011310462226089326,0.0,0.730207802525249,-0.06038882347571182,0.0,0.9757035078932755,0.04328325143397156,0.0,0.22715473841261152,6.594220135563761,1.0,1.4124627760163776e-17,0.519448682097259,1.0,0.06538124976347968,0.11364246651010484,0.0,0.11389074831578005,0.04457180211694763,0.0,0.2745239514932491,0.007049677334171155,0.0,0.24605322297392795,0.0,0.0,0.5,-0.042334084688626275,0.0,0.706915738570405,-0.05019859559168519,0.0,0.8211745696456066,-0.03271371989861712,0.0,0.7196369888711494,0.03410874365315657,0.0,0.13723368271075242,-0.010730727589337014,0.0,0.6790168288864078,0.09161237530155078,0.0,0.16221439081297923,584.4688365459442
S-CPI2_sqrt,200,0.6923944922892916,0.0,0.4168229978797589,0.757372650088986,0.0,0.40698906441532146,1.0403286077947465,0.0,0.3791081783261317,0.08258508539407414,0.0,0.4883608884416161,-0.548880586566021,0.0,0.5738830110054096,-0.029904369073853947,0.0,0.5044799424298132,1.950206532151726,0.0,0.3616386138772576,0.2566776299465463,0.0,0.464383818389677,-0.7000223984580699,0.0,0.5717474476823555,1.1234253148647286,1.0,0.4156115844165833,6.926164223586054,1.0,0.1977936873804263,-0.3684993208301056,0.0,0.5508263989814528,5.628061273347328e-14,0.0,0.49999999999999145,0.0007658099136868727,0.0,0.4998834739796112,-0.04377665422705129,0.0,0.5063727377583622,1.7722203312790399,0.0,0.32401153608770106,-0.1474477780219007,1.0,0.5213000281204841,-0.5479820485151781,0.0,0.5691686615866922,-0.03602646212734366,0.0,0.5047000622176311,0.033986448473211965,0.0,0.49514394898020925,-1.590256079816923,1.0,0.6015451308534862,0.39771068276611843,0.0,0.44770805255625307,-0.13892955388309974,0.0,0.5204980099998124,0.07010305584891725,1.0,0.49043747250496494,0.2745689728400147,0.0,0.4672453586107947,-2.5204690895564132,0.0,0.5538794365230869,-7.369113112464098,1.0,0.8584568252220619,0.48415567675159865,0.0,0.43565084098675366,-4.076811720733925,0.0,0.6449566573686607,-10.353191462026626,1.0,0.6492358731476146,-1.6161843093995443,1.0,0.5837614286485369,4.863929856394474,0.0,0.21244552158232521,-0.03515166572514777,1.0,0.5053043038835685,-34.46269449101481,1.0,0.8008778198560217,-1.1234575683992112,0.0,0.6088949487389572,0.027650291780961955,0.0,0.49586118853282735,-0.08377441870272766,0.0,0.5125382901555092,0.3250119349110543,0.0,0.4571406635100448,3.381641427503751,1.0,0.3615363311256772,-0.01681916281852702,1.0,0.5023859004654603,-0.015560324842318991,0.0,0.5020165012080007,0.04345276458146748,0.0,0.4940673768858245,5.628061273347328e-14,0.0,0.49999999999999145,-4.963838437072973,0.0,0.7747617128468747,-0.03300004408064263,0.0,0.5037447693681835,0.39565035765789536,0.0,0.4467830394872235,0.018185370426167673,0.0,0.4972573245550784,-0.049494068917684306,0.0,0.5074233831906132,-2.297498274652913,0.0,0.6264936276019658,0.07349363298394924,0.0,0.48902135696682697,17.676105737686157
S-CPI2_sqrt,500,0.0374810797016173,0.0,0.4919511176722545,0.00859435737883098,0.0,0.49798775926843886,0.7453026564064658,0.0,0.37954716265814903,0.0,0.0,0.5,0.0,0.0,0.5,0.020699245803960833,0.0,0.4952086962655798,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.31400446432587725,1.0,0.5399634189854396,-11.683357634426962,1.0,0.9534481221009191,0.3810259547993376,0.0,0.4269169188308012,-0.2630565890059404,0.0,0.5493917299278023,0.0,0.0,0.5,-0.06007297148640322,0.0,0.5128471458594631,0.03540609165075594,0.0,0.4924033985974176,-1.2396896807370192,1.0,0.6179509129776063,0.0018012758659151046,0.0,0.4995769965442751,-0.48607519529615173,0.0,0.5878830736611876,0.0,0.0,0.5,0.0,1.0,0.5,2.0026231365086957,0.0,0.24485591397260803,0.0,0.0,0.5,0.39787288579766417,1.0,0.43819339003504726,0.0,0.0,0.5,0.0410064797541387,0.0,0.49055317701434853,-1.951223925587076,1.0,0.6354281222253475,-0.018396392762765168,0.0,0.5042904931612759,0.01206719403000426,0.0,0.49784545366655586,3.772391748412422,1.0,0.3427615404305867,0.14610059899613329,1.0,0.49131112811264144,1.584029633031909,0.0,0.4090282655659043,10.086482259565415,1.0,0.12121574117660333,0.29627282162520335,1.0,0.437536145917799,-0.48534897683844697,0.0,0.5949188248328453,-0.16112522078194413,0.0,0.5345933750927498,-1.6842430082903375,0.0,0.693520255084388,0.0,0.0,0.5,-1.3406928636827458,1.0,0.6370659499817821,0.38653915961425234,1.0,0.42506303207230833,0.0,0.0,0.5,-0.25383176886022496,0.0,0.552683307503923,0.39975739831347573,0.0,0.44055888003841837,-0.2598103548768004,0.0,0.5553552783822449,0.0,0.0,0.5,0.0,0.0,0.5,-0.059540576185527515,0.0,0.5128499732503435,0.0,0.0,0.5,-0.007656805567957334,0.0,0.5017926493538295,0.09898977364522274,0.0,0.47782253536883795,10.63658595085144
S-CPI2_sqrt,1000,0.9327156892744811,0.0,0.26329736842167784,0.0,0.0,0.5,-0.08684624009407965,0.0,0.5296010489112962,0.07779294558166848,0.0,0.4813904732689029,0.0,0.0,0.5,-0.01061841451899292,0.0,0.5037580716441169,-0.32220870003913105,0.0,0.6025766347814676,0.02007419831637989,0.0,0.49292181982868966,-0.24810734058082565,0.0,0.5535047614591562,-2.088855237171248,1.0,0.7558430335500743,6.311825769407136,1.0,0.16819607783167984,0.0020814702658285703,0.0,0.49926857226229937,-0.03918842059561885,0.0,0.5130374708120337,-0.0007799456119471978,0.0,0.5002783695286339,0.04755755820645724,0.0,0.48492478712327375,-0.0030290654537998532,0.0,0.5009703364995212,-1.4667767509843426,1.0,0.6524765281917759,-0.05318233673645832,0.0,0.5172082839115109,-0.7395876542700129,0.0,0.6610399632339758,-0.04566067981937918,0.0,0.5156746240331169,0.519003340002036,1.0,0.45070753477144787,-1.1026657616530946,0.0,0.6492649897182597,0.8001048314930237,0.0,0.3288608354726241,-3.0617690023308173,1.0,0.740334807760218,-0.07027336233462766,0.0,0.5221673175549701,-5.872272006218333,0.0,0.82265191136046,-1.7606195216342144,1.0,0.7517787072401162,-0.10827881949449146,0.0,0.5334122735362463,0.158033454040367,0.0,0.44962717940341584,1.6791246394378427,1.0,0.20998752437218693,1.8939010525843518,1.0,0.30877668206228415,-0.6362354660261712,0.0,0.6373885316303994,0.7965291596098277,1.0,0.38274443386017937,1.5011925899803864,1.0,0.28761496548670074,-0.20773636806985893,0.0,0.5555895797107692,0.09777542895047343,0.0,0.4702557425634473,0.057472382997329444,0.0,0.4802692522511476,-0.0036151012734693057,0.0,0.5011425547766406,-1.7656010741350179,1.0,0.6893449653103995,-1.1603226340896233,1.0,0.7231343053936516,-0.47077638303237407,0.0,0.5721254310390586,0.02497324163827405,0.0,0.49154627334887463,0.016330035766646454,0.0,0.4942192667620421,0.0897877302339332,0.0,0.472023240580296,-0.06631578135124307,0.0,0.5164227513677211,-0.07209304174270667,0.0,0.5195950117747756,-1.2825624789548662,0.0,0.7718205506696161,0.0030605964435934684,0.0,0.49890986771650253,0.036725989533838085,0.0,0.48744483648973674,0.026031787145072514,0.0,0.4909295073157613,21.151763200759888
S-CPI2_sqrt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0020190143228017692,0.0,0.49825890356189156,0.0,0.0,0.5,0.045359484476878126,0.0,0.4647421010383833,0.021015448130178315,0.0,0.4829322515809711,0.16933646743708697,1.0,0.44976985508754463,2.248816707440942,1.0,0.14770062622040742,-0.13677804981008906,0.0,0.5971584867229751,0.03135056045093194,0.0,0.47555314536361054,-0.011403844660217056,0.0,0.5094385075840688,0.0,0.0,0.5,0.04192575140824275,0.0,0.4671047368346214,0.4194770555091167,1.0,0.3525267271055713,0.062085330287939965,0.0,0.45264227738074225,-0.007875494584188328,0.0,0.5061134957077372,-0.3267716361447151,0.0,0.6649959982889558,0.9271517168909074,1.0,0.27657049801611766,-0.023471382254996623,0.0,0.5186836221327273,0.46807837286856324,0.0,0.27684734529669486,3.0745522734356077,1.0,0.047264305825315094,-0.536685611096082,0.0,0.7399108067858883,0.014959698113905165,0.0,0.4894554116223201,0.9615332605851518,1.0,0.14113367676275468,-0.17713541363169533,0.0,0.6251996195653176,-0.5854266998598502,0.0,0.7914653466501747,-1.0319475454704758,1.0,0.7943048482039624,1.4272796103113035,1.0,0.07914564699720544,-0.34328958472823984,0.0,0.7007207880973447,0.9093732668032313,1.0,0.11359049265004689,0.12477982418288613,1.0,0.4286916550729226,0.0,0.0,0.5,-0.07855158962003077,0.0,0.5615194766983201,0.0,0.0,0.5,0.05252688679748005,0.0,0.45904767995869983,1.4354518152334315,1.0,0.18394864932658267,0.8205843214301298,1.0,0.19772210087664732,0.00926127423629551,0.0,0.4924623018588949,-0.01905198177597764,0.0,0.5158216932161739,-0.00023613993540934778,0.0,0.500203455093674,0.0,0.0,0.5,-0.0431780239299508,0.0,0.5334724874745531,0.0,0.0,0.5,0.0,0.0,0.5,0.0025389061607207206,0.0,0.49782131725062984,0.0,0.0,0.5,0.0,0.0,0.5,94.8327968120575
S-CPI2_sqrt,10000,0.0017212439522406593,0.0,0.4981552056679538,0.038855825017370275,0.0,0.4619113842268457,0.025967983169484888,0.0,0.4783819646233473,-0.3236504821128426,0.0,0.7213527902851873,0.10814578949407405,0.0,0.41786553818314165,0.01860596459472041,0.0,0.4863612245628141,-0.05900686016293368,0.0,0.5564422341727246,0.058897597634115464,0.0,0.4463613382222396,-0.06690940240827835,0.0,0.5435315420293799,-1.6068470214143886,1.0,0.6715600598121232,2.0674819928709858,1.0,0.016425225554395084,-0.022542312782468005,0.0,0.5206137118472682,-0.06967537598347016,0.0,0.5544150195152175,0.36898163749093904,0.0,0.2968766471037754,-0.05332215718640733,0.0,0.5397037726388143,-0.45903430525970745,0.0,0.7238687826754406,6.686203316329027,1.0,0.00017556787493824936,-0.5495323132498078,0.0,0.7547753457188118,-0.18222742864389885,0.0,0.6299407491102543,-0.19316283317635627,0.0,0.6456532190566049,0.34532993308728394,1.0,0.35485136421161634,-0.2421083000483307,0.0,0.6630770745155314,0.04977481198344628,0.0,0.44998099258334207,1.623925510132706,1.0,0.18593861230022346,-0.511632299693733,0.0,0.7758451672529738,0.015108149128786637,0.0,0.49392256714492766,2.635124685146969,1.0,0.017042209455428104,-0.08205131851221015,0.0,0.5575396838227837,-0.3970117645255553,0.0,0.6563880400140565,9.738878003317026,1.0,0.0005403960083764491,3.995622474094478,1.0,0.006794848568081931,-0.5629160339492951,0.0,0.7597456468083019,8.325859019361257,1.0,0.027011271746916275,3.3172716358599743,1.0,0.003717653532488562,-0.6468474488121055,0.0,0.8080775083917111,-0.22449770415621492,0.0,0.6692925502091944,-0.03347074719055071,0.0,0.5336453200864156,0.5693892345932724,0.0,0.21728058681144252,0.016822131673696204,1.0,0.49357223873412953,2.7656344951692113,1.0,0.07958820248301446,0.12963478878485166,0.0,0.3964674466211974,0.10683939804765274,0.0,0.4072850039214798,-0.05501430803274341,0.0,0.5425516254065615,-0.040329868425382,0.0,0.5385152642897644,-0.446677429653389,0.0,0.7773934260545614,-0.011519729246917297,0.0,0.5110855332728368,-0.12527217591498063,0.0,0.5845257053777646,0.04627403745269359,0.0,0.4559936309639657,-0.13480199896759074,0.0,0.5770984318187738,0.05868540397144817,0.0,0.4535164036541407,188.7706904411316
S-CPI2_sqrt,20000,0.007557889652238517,0.0,0.48704928861020363,-0.00951969325066586,0.0,0.5165911875496548,-0.00021050429300223438,0.0,0.5003688239987858,0.12979721787921294,0.0,0.3893280766926095,-0.003806505355052452,0.0,0.506217183165641,-0.047144275488999667,0.0,0.5729081130641511,0.01762911177004501,0.0,0.46963830790143885,0.0,0.0,0.5,-0.09329803351053809,0.0,0.6257718229008258,4.603940603033039,1.0,3.935010646431651e-06,2.510554293221976,1.0,0.0008890152141977718,-0.008925766685918164,0.0,0.5131945317742884,-0.05206062122157515,0.0,0.5818158537623631,0.0,0.0,0.5,-0.0440694129919042,0.0,0.5700891398833692,0.013571139162039988,0.0,0.48105756036246844,3.561677982536659,1.0,7.2484818862355e-06,-0.04643033413244531,0.0,0.5548995789156652,0.031102195331717812,0.0,0.4475846983003256,-0.19443333761596096,0.0,0.7396531739744103,2.085132384975663,1.0,0.004187538828494001,0.024639787076498262,0.0,0.45935996328288775,-0.23639852000482647,0.0,0.7323105240857277,1.6773206236555416,1.0,0.002701265658903603,-0.0013798922064061476,0.0,0.5024008490395826,-0.20009940411955654,0.0,0.7223845426726739,4.6056099177816785,1.0,0.0004999898026610417,0.10176864246582992,0.0,0.39649984014325074,-0.03038640731897048,0.0,0.5478810397977435,3.1719582973695966,1.0,0.0006990455493436535,0.9348573928592838,1.0,0.05271565346288389,-0.23967124762339828,0.0,0.7353367155383917,1.4537670421196598,1.0,0.0558180512653709,2.0452447615240046,1.0,0.0009553138954949783,0.42601661582452405,0.0,0.28464525146470987,-0.018426947172886208,0.0,0.53172827687564,-0.08997643131864931,0.0,0.6208787328184766,-0.2724716961832072,0.0,0.6833466884194348,1.795486442882821,1.0,0.007431184546194303,4.2439114124324355,1.0,2.7762957908848155e-05,-0.0568187152047772,0.0,0.5842707595785938,0.001947557780901058,0.0,0.4968290999366959,0.025822522180119045,0.0,0.4676708069599258,-0.0047238876566334425,0.0,0.5077728156708996,0.22049384170935638,0.0,0.30146647422500117,-0.008421187084898989,0.0,0.5149195560972957,-0.016496778987639026,0.0,0.5277367772279125,-0.10730626020232994,0.0,0.6422035828809078,0.018186337019098782,0.0,0.47436163165240625,0.008278807165267365,0.0,0.4854852181923325,383.9122591018677
S-CPI2_sqrt,30000,-0.10968363901529549,0.0,0.6150933513388358,0.00012269429315001437,0.0,0.4997322001878343,-0.05394443760434511,0.0,0.5922012471082643,-0.04312605511875581,0.0,0.5777876074512556,-0.042019563853238316,0.0,0.570499323163399,-0.009943987231452518,0.0,0.5183908088692556,0.014038391413599598,0.0,0.4724551687196323,-0.00920508437695056,0.0,0.5194726503783671,-0.061669261469606315,0.0,0.5857353639433283,0.5530441658215401,1.0,0.33206181047512107,0.3472585838962216,1.0,0.24613470565153273,0.010998492290788349,0.0,0.4825840483291669,-0.0619908790288928,0.0,0.6074939223939244,-0.010705776683119322,0.0,0.5199940479376589,0.023153570959796452,0.0,0.4527926425313341,-0.01728158595589735,0.0,0.532566607894896,1.2599306679520466,1.0,0.005293086701020417,0.030340735250996488,0.0,0.44701743744381994,0.0023780539450090955,0.0,0.495053723935526,0.008405864018962095,0.0,0.48327487804006375,1.7348463369546157,1.0,0.007274493681519472,-0.15762790259515494,0.0,0.7217477948437308,-0.14904175424509514,0.0,0.7022541200319512,-0.34036269573851374,1.0,0.6035074851576915,0.034808696273497086,0.0,0.46158346244023896,-0.2386827008823187,0.0,0.7984800942674615,3.89736790554706,1.0,7.038166982160501e-07,0.03672508927537581,0.0,0.4444269296528393,0.03467100824494618,0.0,0.4503093382540527,2.3775603091457573,1.0,0.0009569292266441049,2.622678705329416,1.0,0.0013952328771492481,0.08842399195759304,0.0,0.4143017844361636,4.736037118784668,1.0,5.403044864690345e-06,3.191562612111839,1.0,0.0003504017826264055,-0.6643232935814051,0.0,0.842585795307332,-0.011310462226089326,0.0,0.5226015682397169,-0.06038882347571182,0.0,0.6122667946986711,0.04328325143397156,0.0,0.4281271241107737,6.594220135563761,1.0,3.424321423336642e-12,0.519448682097259,1.0,0.16115928818761976,0.11364246651010484,0.0,0.33988993882171514,0.04457180211694763,0.0,0.4307520107193962,0.007049677334171155,0.0,0.4853063035528824,0.0,0.0,0.5,-0.042334084688626275,0.0,0.5649533690608877,-0.05019859559168519,0.0,0.5843380022547076,-0.03271371989861712,0.0,0.5548169593344677,0.03410874365315657,0.0,0.4361820337973275,-0.010730727589337014,0.0,0.5209572010678863,0.09161237530155078,0.0,0.3690880742275783,572.4169118404388
S-CPI2_n,200,0.6923944922892916,0.0,0.24734920060104854,0.757372650088986,0.0,0.20923225841635623,1.0403286077947465,0.0,0.1714589562825617,0.08258508539407414,0.0,0.4400589424994674,-0.548880586566021,0.0,0.7957752396790905,-0.029904369073853947,0.0,0.5313429100125446,1.950206532151726,0.0,0.2726883084549725,0.2566776299465463,0.0,0.3313752398800317,-0.7000223984580699,0.0,0.670271765415402,1.1234253148647286,1.0,0.3534799680393236,6.926164223586054,1.0,0.11902454070934504,-0.3684993208301056,0.0,0.7298280425211916,5.628061273347328e-14,0.0,0.49999999999993366,0.0007658099136868727,0.0,0.4990991542646258,-0.04377665422705129,0.0,0.5381026389781858,1.7722203312790399,0.0,0.13391837033506154,-0.1474477780219007,1.0,0.6212295068276623,-0.5479820485151781,0.0,0.7375298013336448,-0.03602646212734366,0.0,0.5185348185285336,0.033986448473211965,0.0,0.4733992612674284,-1.590256079816923,1.0,0.6584019951575218,0.39771068276611843,0.0,0.29616979013768063,-0.13892955388309974,0.0,0.6295923313948915,0.07010305584891725,1.0,0.4565011826753635,0.2745689728400147,0.0,0.3975897884161587,-2.5204690895564132,0.0,0.5613583364501697,-7.369113112464098,1.0,0.9460963085931346,0.48415567675159865,0.0,0.24636896390845725,-4.076811720733925,0.0,0.6806278203717215,-10.353191462026626,1.0,0.6622581060866117,-1.6161843093995443,1.0,0.6185387530925648,4.863929856394474,0.0,0.101028207992439,-0.03515166572514777,1.0,0.5387843723039407,-34.46269449101481,1.0,0.8145612115933709,-1.1234575683992112,0.0,0.7358791788884834,0.027650291780961955,0.0,0.4711838157248873,-0.08377441870272766,0.0,0.5867092688323373,0.3250119349110543,0.0,0.32954960688461804,3.381641427503751,1.0,0.32069114973583024,-0.01681916281852702,1.0,0.5126681598033245,-0.015560324842318991,0.0,0.5078008988979026,0.04345276458146748,0.0,0.4729001721739471,5.628061273347328e-14,0.0,0.49999999999993366,-4.963838437072973,0.0,0.8760913718146601,-0.03300004408064263,0.0,0.5106774291709592,0.39565035765789536,0.0,0.2787321679649277,0.018185370426167673,0.0,0.47999285487027643,-0.049494068917684306,0.0,0.5522231002265118,-2.297498274652913,0.0,0.6825123359539492,0.07349363298394924,0.0,0.4248000665509108,17.69707202911377
S-CPI2_n,500,0.0374810797016173,0.0,0.4502523584887182,0.00859435737883098,0.0,0.4765394468793627,0.7453026564064658,0.0,0.19648651345311302,0.0,0.0,0.5,0.0,0.0,0.5,0.020699245803960833,0.0,0.4502718054583176,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.31400446432587725,1.0,0.5791848502159145,-11.683357634426962,1.0,0.9847570355444669,0.3810259547993376,0.0,0.2276710655613372,-0.2630565890059404,0.0,0.6802934617042569,0.0,0.0,0.5,-0.06007297148640322,0.0,0.5774955473123529,0.03540609165075594,0.0,0.45324924376369574,-1.2396896807370192,1.0,0.6850256011350228,0.0018012758659151046,0.0,0.49490315715474287,-0.48607519529615173,0.0,0.7795605621472095,0.0,0.0,0.5,0.0,1.0,0.5,2.0026231365086957,0.0,0.0677124182885578,0.0,0.0,0.5,0.39787288579766417,1.0,0.34536138405890615,0.0,0.0,0.5,0.0410064797541387,0.0,0.40669993195312,-1.951223925587076,1.0,0.6838761411704635,-0.018396392762765168,0.0,0.5479503770826663,0.01206719403000426,0.0,0.4928847769410642,3.772391748412422,1.0,0.3133952286873384,0.14610059899613329,1.0,0.4886833051202808,1.584029633031909,0.0,0.38311548299886566,10.086482259565415,1.0,0.07686756756907749,0.29627282162520335,1.0,0.18218807823310806,-0.48534897683844697,0.0,0.8529334829288575,-0.16112522078194413,0.0,0.7056462405874373,-1.6842430082903375,0.0,0.8291085803154469,0.0,0.0,0.5,-1.3406928636827458,1.0,0.7229709123241369,0.38653915961425234,1.0,0.21406483851494817,0.0,0.0,0.5,-0.25383176886022496,0.0,0.7604185453143318,0.39975739831347573,0.0,0.35999813739330705,-0.2598103548768004,0.0,0.8000940469623223,0.0,0.0,0.5,0.0,0.0,0.5,-0.059540576185527515,0.0,0.5812373561326533,0.0,0.0,0.5,-0.007656805567957334,0.0,0.520892993934486,0.09898977364522274,0.0,0.3277938940602089,10.646464824676514
S-CPI2_n,1000,0.9327156892744811,0.0,0.01327132308543006,0.0,0.0,0.5,-0.08684624009407965,0.0,0.771278980843364,0.07779294558166848,0.0,0.4496368919344532,0.0,0.0,0.5,-0.01061841451899292,0.0,0.5565252828068771,-0.32220870003913105,0.0,0.9578452836264889,0.02007419831637989,0.0,0.3995404731778402,-0.24810734058082565,0.0,0.6229803099396894,-2.088855237171248,1.0,0.8565150161421902,6.311825769407136,1.0,0.1261384916130046,0.0020814702658285703,0.0,0.4899713090934804,-0.03918842059561885,0.0,0.6055014318249328,-0.0007799456119471978,0.0,0.5047671893801652,0.04755755820645724,0.0,0.4085957752854265,-0.0030290654537998532,0.0,0.5062655239738694,-1.4667767509843426,1.0,0.7072768273281123,-0.05318233673645832,0.0,0.6161467682444539,-0.7395876542700129,0.0,0.8450538826542345,-0.04566067981937918,0.0,0.6618949193330947,0.519003340002036,1.0,0.43430211369544836,-1.1026657616530946,0.0,0.7272559170535957,0.8001048314930237,0.0,0.14410525728428436,-3.0617690023308173,1.0,0.7960873990897342,-0.07027336233462766,0.0,0.630126378200349,-5.872272006218333,0.0,0.8664097702736834,-1.7606195216342144,1.0,0.8741094026185539,-0.10827881949449146,0.0,0.6748577968409609,0.158033454040367,0.0,0.20974538971909262,1.6791246394378427,1.0,0.05145730179906745,1.8939010525843518,1.0,0.2447542293074773,-0.6362354660261712,0.0,0.7994839244509027,0.7965291596098277,1.0,0.3112453631646829,1.5011925899803864,1.0,0.1780067262506611,-0.20773636806985893,0.0,0.6841084729301766,0.09777542895047343,0.0,0.35218190046978975,0.057472382997329444,0.0,0.2991310169341402,-0.0036151012734693057,0.0,0.5068749029852756,-1.7656010741350179,1.0,0.7580934223581846,-1.1603226340896233,1.0,0.8996254233963485,-0.47077638303237407,0.0,0.6202951747569406,0.02497324163827405,0.0,0.4214004486231036,0.016330035766646454,0.0,0.4131724276229445,0.0897877302339332,0.0,0.34609333824697586,-0.06631578135124307,0.0,0.5473020638285203,-0.07209304174270667,0.0,0.5690097230265833,-1.2825624789548662,0.0,0.9723182779023212,0.0030605964435934684,0.0,0.48192933942404353,0.036725989533838085,0.0,0.37396457354906315,0.026031787145072514,0.0,0.3890055775352602,21.305212259292603
