method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.64181137272106,0.0,0.07368404735004336,0.07030201820581086,1.0,4.451206154727408e-12,-0.2426271709912891,0.0,0.9970451424901756,3.5125185816989624,1.0,0.4221022290353364,-0.49795607105155876,0.0,0.554618395293283,-1.5165661387691836,0.0,0.8307430225573156,-0.04382547842014488,0.0,0.9975499682279709,0.3511291911098107,1.0,0.15587453447519822,2.721205397610592,1.0,0.1543994778160913,0.131521672859249,1.0,1.8015495698577744e-13,-0.03980313141803229,0.0,0.9999992916309468,-0.1718005903642899,1.0,0.736608871799367,0.07782172073689253,0.0,0.005863318355429822,1.6043615912257214,0.0,0.19308336168922668,-0.0721824606619686,1.0,0.9999995052309549,0.6894165712680494,0.0,0.038709619743274894,-0.8743595667098444,0.0,0.5317839535689047,0.4952472604434826,0.0,0.0001307070754233254,-0.004129440435152984,0.0,0.7410367882967426,0.20843687688211918,1.0,0.09798526292090304,-2.916917412481801,1.0,0.6704558866102749,1.6650220987468278,0.0,0.0015710114528287148,1.8178690941747597,0.0,0.14437389365993958,0.1640546997111869,0.0,0.03459782031820825,0.10019688036209118,0.0,2.920708433341896e-14,0.0,0.0,0.5,0.6331972351548839,0.0,0.0125071443456448,-0.09174076000859217,0.0,0.9999999832643408,0.004621190430394894,0.0,0.47012398955832035,0.24925144959266535,0.0,0.07590707038450446,-0.03288028719980089,0.0,0.9999986441991431,0.1073693316981338,0.0,7.569382173819724e-18,5.353452282659481,0.0,0.37187870689801167,-0.18437762803118443,0.0,0.9999999514967991,0.039024500547177675,0.0,4.007926173764798e-08,0.0585952708690291,0.0,3.42217950359441e-11,-0.010450513326842074,0.0,0.9436147924280064,0.010983108462596647,0.0,0.2347128880490586,-0.13942515246640141,0.0,0.9999999999921025,1.8469233091903705,0.0,0.325553108649685,-0.17014739906854134,0.0,0.9999847247111462,4.0816452206140434,0.0,0.34433244808074226,-4.285620410941688,1.0,0.731126828692171,-0.965270195111998,0.0,0.9901738079625534,-4.3723782990620785,0.0,0.5388054801580151,0.08009227389576071,1.0,1.2126714654189929e-10,-0.12088248483471696,0.0,0.9999999999999826,0.016750960728276452,1.0,0.11655155099088677,-0.052809412573382855,0.0,0.9999995152312822,-0.22125082906820187,0.0,0.9985327513613558,17.32065725326538
S-CPI_sqd,500,-0.3035921445516268,0.0,0.9999986380336795,1.2375997855045542,1.0,0.13793705591164823,-6.311430915048132,0.0,0.7302381980649305,-0.07524571052592612,1.0,0.5638671668592099,-0.017928340420005705,0.0,1.0,0.1565925618431472,0.0,1.8427156317666555e-06,0.1832486408687311,0.0,0.39088703338907915,-0.0054624086921380285,1.0,0.9999999999960821,0.12283979871752267,1.0,0.002608514528250443,-0.32196708887671444,1.0,0.6080905396292171,0.008750545283491689,0.0,4.216823771010663e-25,-0.022977739374089815,1.0,0.6323807161849113,-0.08607102019869796,0.0,1.0,0.008042924565126503,0.0,1.410993590072955e-22,4.57252532173651,1.0,0.48219555648491647,0.04096848596578762,0.0,1.1112425371193426e-30,0.9305131871549189,0.0,0.1334823921210721,0.0,0.0,0.5,0.0,0.0,0.5,0.32714723511617194,1.0,0.0032527832968087603,-0.13697640875984068,1.0,1.0,0.0,0.0,0.5,0.008621198387211072,0.0,8.912551023728282e-27,-0.9319401943042233,0.0,0.9998923670588339,1.7617695151151544,0.0,0.1042673959173448,-0.05558750153402963,0.0,1.0,-0.06433977015929444,0.0,1.0,1.4560173909281233,0.0,0.3619851119368784,-0.03959152566318897,0.0,1.0,0.0005622463613070232,0.0,0.23458664161296633,-0.028651564557187405,0.0,1.0,-0.008543310346247134,0.0,0.9999999910207245,0.01702707498483588,0.0,5.606878107737263e-56,0.0,0.0,0.5,0.042709841887461734,0.0,1.5462202080429974e-75,0.0,0.0,0.5,0.007985267992167295,0.0,0.008048250434156879,0.02225632011505819,0.0,1.439349345885807e-32,-0.5074488363207634,0.0,0.9999999697340052,-0.035625489115783567,0.0,1.0,-0.001267789950402816,0.0,0.9458657757591818,-2.1886239697930807,0.0,0.8493619076847403,0.14288343358275182,1.0,6.4848428409021965e-46,-1.614452454525535,0.0,0.6049921147163624,-0.020287131733622035,0.0,1.0,0.0018817417179661788,1.0,0.45632255241091046,-0.0024263510010769096,0.0,0.9990199828922781,0.6083044261475834,1.0,0.29288996106850984,-9.068442277663797,0.0,0.5882443373938475,0.0038191290189036986,0.0,8.816253814642819e-07,10.617737293243408
S-CPI_sqd,1000,0.0,0.0,0.5,-0.07561492568532396,1.0,0.9999998640769975,-1.180082567749578,0.0,0.8576738829377513,0.540239040882346,1.0,0.32748745268941026,0.2869232356061957,0.0,9.76282837862157e-18,0.5810697431399542,0.0,0.3464666131364659,0.03753143446927383,0.0,8.176643455719964e-36,4.16248870478729,1.0,0.3162907383315027,0.0,1.0,0.5,5.618168704854259,1.0,0.3851319705718704,0.0,0.0,0.5,-0.12502731656830043,1.0,1.0,-0.0007733314925996059,0.0,0.999918925970632,-0.004848067152765493,0.0,0.998813376728767,-0.0017184347210145875,1.0,0.9999999999999999,-0.0035419432446753326,0.0,0.7103356366734069,0.2460729490317445,0.0,0.3633466475065789,-0.4489986814942106,0.0,0.9999991507213245,0.0,0.0,0.5,-0.5674749823962408,1.0,0.541519649574622,0.0,1.0,0.5,0.0,0.0,0.5,0.36880184693426477,0.0,1.5823421774505452e-06,0.020602720001337813,0.0,2.4442101035317927e-233,0.000522458215796591,0.0,0.0053491501049447365,-0.06250649450893517,0.0,1.0,-0.006440262335445368,0.0,1.0,0.0,0.0,0.5,0.6811863279446325,0.0,0.37239513319401596,-0.06448156411936039,0.0,0.6458636889559523,0.0,0.0,0.5,0.4582289080721322,0.0,1.5977996089813781e-12,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00885543793220801,0.0,9.975277668013015e-11,0.3877215952619715,0.0,0.12759706198233017,0.00048061603427578865,0.0,0.009425905963529737,0.0,0.0,0.5,0.032165164428502896,1.0,0.4905537321380132,0.003151033523429512,0.0,1.1233877431084342e-49,0.4352350161204041,0.0,0.2488725722627036,0.921890748406895,1.0,0.2018135053139255,0.47673443396222,0.0,1.8398114679319476e-05,0.05255658408750399,1.0,0.38418610028174194,0.133728270488508,0.0,9.906345208261576e-14,0.018267514912353858,0.0,2.895799899096431e-15,19.17874813079834
S-CPI_sqd,5000,-0.07415104042789525,0.0,0.617929818947351,-0.25432766171398025,1.0,0.5314467751953743,-0.2745387309541705,0.0,0.8641280915718796,1.4252617375817842,1.0,0.28843341014050267,0.014163594323483929,0.0,0.4447520704270065,0.08251688849286025,0.0,0.0001031917400109812,0.015735880161597295,0.0,0.34050099890002156,7.33678801357743,1.0,0.12315900822500891,6.51950470158061,1.0,0.1722494721342197,2.1556401512211467,1.0,0.28597505507433585,1.0208130034116762,0.0,0.37644307113159525,3.184852184585442,1.0,0.26957291121401317,-0.4460531431737474,0.0,0.9964841003437859,-0.5636372533463558,0.0,0.9999985104413643,-3.431334242920653,1.0,0.6000837546910658,-0.8963775133399436,0.0,0.9701278008285389,0.4740941784851574,0.0,0.00014670551103266943,-0.05085629324422702,0.0,0.9940709435963012,0.14537848014852403,0.0,0.0015067206320174243,5.747528822491756,1.0,0.2352962054306254,1.779484276377213,1.0,0.2116108420816556,-0.07120507781750844,0.0,0.9965363142702471,0.24986582306506866,0.0,2.7612927804340684e-29,-0.3935465377847694,0.0,0.9999995070792227,0.05940110889851398,0.0,0.013119121434947456,0.0090377361748944,0.0,0.2421386089965627,-0.05421211124857192,0.0,0.9799447079361648,0.10533907626526426,0.0,1.102108002541651e-176,-0.020849679514908945,0.0,0.5815930736576527,0.10744768346104262,0.0,0.14551765812060358,0.2274368783470622,0.0,1.88534206765326e-23,0.25426050015679186,0.0,0.3994273490987671,-0.2971870895170138,0.0,0.9982171522626555,-0.5594887488142191,0.0,0.9997709142686518,-0.2089126212153629,0.0,0.9997333363458437,0.027230119017386558,0.0,0.3716070828383059,-0.02015877232679486,0.0,0.9505166013462669,-0.12746507164592913,0.0,0.9998419356339823,0.07519477712610917,0.0,0.0012826482533471715,-0.021166670807288443,0.0,0.9999058317356868,0.5494643139137039,0.0,0.019785597353289355,0.967926309651003,0.0,0.06809716905731829,-0.48407460083426074,1.0,0.7031861588337086,-0.661693971785398,0.0,0.9999167934389364,-0.6732887132995881,0.0,0.9783963889674604,0.7977781508315668,1.0,0.4515501834961505,0.14177335680208422,0.0,3.466898216413392e-251,-0.331263279663083,1.0,0.5360277270136621,0.06510727993341706,0.0,0.210882437500732,0.5750597888771836,0.0,0.017365453587956676,109.04236125946045
S-CPI_sqd,10000,-0.0019885456655608573,0.0,0.7750541451099431,1.8102199682244768,1.0,0.11646785061842968,0.7628555937343539,0.0,0.023981586776560447,6.492769744869571,1.0,0.0013312931443906207,0.05665086242882725,0.0,0.0045543346946254485,-0.31277500365175376,0.0,0.9999656140772827,0.0522745117549758,0.0,5.484070646716596e-07,0.9690651824306749,1.0,0.04956908306989614,0.7323363572782103,1.0,0.3567501499766792,0.8316118491719429,1.0,0.10235264875382138,-0.6142602451288585,0.0,0.9984842112459569,0.0714425924753021,1.0,0.3831605510561733,0.0969517829491906,0.0,0.0016413601502983824,-0.07835806309721895,0.0,0.954522301241422,1.6413509148820409,1.0,1.9571124889695537e-23,1.1080137392361744,0.0,0.053762024227579454,-0.09344724918848483,0.0,1.0,0.34090499275898556,0.0,1.8981476787393074e-09,0.08134033553129814,0.0,0.003456523400786656,7.547011615779308,1.0,1.4933438986296718e-06,0.5292583672973644,1.0,0.08862725632435997,0.05470743545980771,0.0,2.6412862567280918e-47,0.13439641348409995,0.0,3.7518702920992216e-16,0.012762837906631252,0.0,1.3611154675518208e-15,-0.22924931859547956,0.0,1.0,0.12448892425450966,0.0,5.094458397787556e-142,0.08977954687421433,0.0,1.0478967724226713e-08,0.01584188782885576,0.0,0.0,-0.0061401181655831106,0.0,1.0,-0.022624947139320284,0.0,1.0,0.03122343523035521,0.0,0.0,-0.08460261121296174,0.0,0.783945358116549,0.07189190190656931,0.0,2.114856639281676e-15,0.03130340888617411,0.0,4.106430162008132e-35,0.14995953855842262,0.0,0.0003632191381641686,-0.05047253723763457,0.0,1.0,-0.12463282639693964,0.0,0.9999999999983181,0.21497451423628758,0.0,0.00035309298370009697,-0.009107887233312795,0.0,0.8917140007114138,-0.0837424073962335,0.0,1.0,-0.11166238382207377,0.0,0.999960277432686,0.055366999787441855,0.0,8.279045368140127e-07,1.2215324602186166,1.0,6.478752425417821e-06,0.03343809691138879,0.0,6.799720098326644e-54,-0.29715214996547895,0.0,0.9999302681882216,0.8270108688574592,1.0,0.0002104598780599157,-0.0074146208302491605,0.0,0.5446267048785801,2.3935215773704757,1.0,0.0007495134730904688,-0.10966868289208585,0.0,0.9998770789063839,-0.0824771233391175,0.0,0.9999999999990651,253.32833623886108
S-CPI_sqd,20000,-0.10402118868667416,0.0,1.0,2.0266007047849204,1.0,0.00013077159671223974,-0.1636782048447313,0.0,0.9999999996909107,4.9151915568859295,1.0,3.3902509515069375e-08,-0.4047900495408447,0.0,0.9999991909227193,-0.039815895836248026,0.0,1.0,-0.0005870461489042679,0.0,0.5338243104608255,1.645725097012587,1.0,6.374120095540499e-11,4.546895941466263,1.0,0.0003721216677508841,3.267687507681103,1.0,3.027688169855293e-10,-0.07224493973136635,0.0,0.948465047548633,3.181070135302765,1.0,1.8873766761462842e-05,-0.02887821226419295,0.0,1.0,-0.12039950316446638,0.0,1.0,1.2672581443569635,1.0,3.736190540979149e-15,0.005366693043604507,0.0,0.22774687531004278,0.01315349325295756,0.0,0.0,-0.04085161859873923,0.0,1.0,-0.06567286202833987,0.0,1.0,1.4447865299754106,1.0,9.411106967896683e-23,3.876210634213273,1.0,1.0695359800022898e-08,-0.018217185705473392,0.0,0.7055783507344479,-0.07025253152795069,0.0,1.0,0.008305260644347485,0.0,2.089119075018152e-11,0.0032839907361325127,0.0,0.008124684379235893,-0.07689311872881759,0.0,1.0,-0.010345492443713572,0.0,0.9999999999990635,0.07521609238810098,0.0,0.044131894848873254,0.0,0.0,0.5,0.0019360331985105652,0.0,0.0,-0.008247058692011871,0.0,1.0,-0.024037309918195537,0.0,1.0,-0.028532901269655173,0.0,1.0,-0.07743407782785736,0.0,1.0,0.00258223557977999,0.0,0.0,-0.19284514956087728,0.0,1.0,-0.20766894001341865,0.0,1.0,0.07891475270076337,0.0,3.9424492983566694e-70,0.09683311196717816,0.0,1.508700394755354e-103,-0.006716761628343771,0.0,0.8079918877677994,-0.10216662261003959,0.0,1.0,-0.013365997077750597,0.0,0.6147236036142163,1.5756185083179988,1.0,0.005506050588584169,0.11933659158666449,0.0,0.06982058628496349,0.0016083975332941752,0.0,0.48693974870010814,1.2181754767819732,1.0,1.9566304797552372e-07,-0.06865545112227457,0.0,0.958443336892767,8.436887020328124,1.0,6.06398148002211e-05,0.0008171178868885611,0.0,0.31729947902331324,-0.032445592829462425,0.0,1.0,1099.6975631713867
S-CPI_sqd,30000,-0.12657348892198364,0.0,1.0,2.516514331780503,1.0,0.004786971431019074,-0.40883664877340337,0.0,1.0,1.753374526800671,1.0,2.5410968309250482e-27,0.08825075254409595,0.0,3.1923614077172325e-92,0.04210041518433627,0.0,1.220822909674195e-65,-0.035951498461847885,0.0,0.9998774002781982,3.6418434095126755,1.0,4.034587811876433e-75,5.974079000796709,1.0,1.567435523820024e-11,6.020842265874132,1.0,2.1922332704130776e-08,-0.020995669294424344,0.0,0.694889942899866,2.461329370227955,1.0,5.159236916835135e-19,-0.433587456933124,0.0,1.0,-0.06937451385557449,0.0,1.0,1.4204115206970611,1.0,1.2325676067857896e-31,-0.007656419973975723,0.0,0.9991749362619899,0.07688778909213893,0.0,5.3581081820473856e-24,-0.001096526523063155,0.0,1.0,-0.367689787983171,0.0,0.9990173645490897,1.642603176692939,1.0,0.00014079320155150523,1.8030909247630171,1.0,7.434533569123768e-42,-0.11563389930260697,0.0,1.0,-0.003451923392441875,0.0,1.0,0.005096579296367632,0.0,5.2989392191125446e-229,0.06747148029784387,0.0,2.665574179594472e-15,-0.04195734689982477,0.0,1.0,-0.0002722173229585678,0.0,1.0,-0.027060017034211178,0.0,1.0,0.008280665413322326,0.0,0.0,-0.015820163925055072,0.0,1.0,-0.0072573279613731174,0.0,0.9999990860699247,-0.0068112061804144605,0.0,1.0,-0.006984514071384431,0.0,1.0,-0.00047048724018788397,0.0,1.0,0.16391388757090847,0.0,1.789992125350561e-17,0.03680464617564832,0.0,3.9174193464767584e-255,0.024853439819904368,0.0,0.0,-0.04842508802575842,0.0,1.0,-0.00450561636000657,0.0,0.7721691644658222,-0.0011829918481577226,0.0,0.7860905468830643,-0.0038716177841086555,0.0,1.0,-0.0008442104138401356,0.0,0.7409928663417747,2.526685310187469,1.0,2.4601510756757527e-75,0.005322797369548094,0.0,0.0,0.09314341005284116,0.0,1.5995604288645805e-09,4.651024989652745,1.0,4.484197584065429e-15,-0.1398603689412167,0.0,0.9999991500135005,4.936101519232765,1.0,8.179761552958933e-13,-0.15450338366318564,0.0,1.0,0.0,0.0,0.5,1263.2830696105957
S-CPI2,200,0.047045652211136706,0.0,0.4624525054024072,0.05362599437947859,1.0,0.1284803100077921,-0.3989712824848917,0.0,0.7948211418653139,4.42164399190834,1.0,0.17922256145254106,-0.5829062796605925,0.0,0.630445285201604,-1.4523921692059931,0.0,0.8640709970705653,-0.01686458067018129,0.0,0.5863029444902321,0.290780177919156,1.0,0.2619164285589637,2.0920504520713936,1.0,0.12119579642586031,0.14585675777650545,1.0,0.10189345923436671,-0.03749554907192823,0.0,0.7978489760965816,0.15642794316685432,1.0,0.3746826700937063,0.20965898416291268,0.0,0.17856591363703883,2.370521838654125,0.0,0.07021236976214985,-0.07266993799091082,1.0,0.7577247145267646,0.7055827854937078,0.0,0.11755277629364774,-2.4230381498066906,0.0,0.7567479550674323,0.3764555312082704,0.0,0.10019934680773063,-0.0027033806206715537,0.0,0.8433781132894526,0.08445821255551468,1.0,0.4238178099081756,-3.3446930555895746,1.0,0.8392942628962301,1.822364727041027,0.0,0.03049067880208827,1.6605605376620551,0.0,0.07868456993557471,0.07996901706755945,0.0,0.3533738658650167,0.08072870218993017,0.0,0.10460342076546925,0.0,0.0,0.5,0.6372342482632571,0.0,0.14290633041933942,-0.08705202834472393,0.0,0.845511663738096,-0.04765456238232273,0.0,0.6085025735673248,0.4328035269699429,0.0,0.18359555319967075,-0.03683626470508826,0.0,0.864964556481283,0.1161763757441705,0.0,0.07059193220448214,4.900671751778137,0.0,0.11271069004703427,-0.14057297538556668,0.0,0.8484999163869174,0.03475505447617666,0.0,0.1085272657330163,0.050544511233092275,0.0,0.1756092251416585,-0.009823656833728225,0.0,0.7083861335041907,-0.007898074642917611,0.0,0.5245175725478246,-0.19012235855355059,0.0,0.8882927309019664,1.7355810148065793,0.0,0.18080410804073022,-0.20538575556938127,0.0,0.8912714584252623,6.31312989246802,0.0,0.13079693769942968,-6.39297036347979,1.0,0.9307750421160709,-0.8598820930365262,0.0,0.8860092464244146,-2.058905874422644,0.0,0.5959244140708135,0.20402602283737825,1.0,0.04107049770800761,-0.12747380219941465,0.0,0.9166137104269603,0.09325991829702598,1.0,0.22863807918964252,-0.07679216478445507,0.0,0.7623789776914014,-0.1601768748352499,0.0,0.7193473116512319,18.033636808395386
S-CPI2,500,-0.19055420964811207,0.0,0.914027452129275,1.0660762018843153,1.0,0.1828717515128418,-7.622766765686409,0.0,0.9929937991351669,0.16206780835630363,1.0,0.4081406651458771,-0.021152647922640922,0.0,0.7618090953420071,0.2875071227700429,0.0,0.0921013410138638,0.1584005062276861,0.0,0.442503089848194,-0.0051128499292910495,1.0,0.8280340747865977,0.059145287370443334,1.0,0.4049767156526075,-0.2868781728303623,1.0,0.6304561100089113,0.009210488923428677,0.0,0.1578459872992839,0.03876513325988949,1.0,0.4452028682231292,-0.06111096332446242,0.0,0.9457301366196247,0.007221728910251679,0.0,0.15784598730070398,1.646641391435948,1.0,0.4290594964532863,0.024723648702788387,0.0,0.34403157333414236,1.088202168672848,0.0,0.12655502419328818,0.0,0.0,0.5,0.0,0.0,0.5,0.3589875518180674,1.0,0.17685971479836504,-0.10336197528514808,1.0,0.9239635039009777,0.0,0.0,0.5,0.003334491979125917,0.0,0.04910321262087364,-1.0505359337496047,0.0,0.9630883096532401,1.9611164841124507,0.0,0.08792245475187216,-0.06206254398316469,0.0,0.9086282947778341,-0.07808668036732748,0.0,0.8983762785381082,2.516161220077353,0.0,0.12501187354885673,-0.045576431031550145,0.0,0.9285231023677979,0.0008576531190376027,0.0,0.1578459873259493,-0.04979928767277283,0.0,0.9270913171730826,0.00499189709714328,0.0,0.3920981965985964,0.018720810829498277,0.0,0.19684589988108708,0.015618006353737529,0.0,0.12526923487742225,0.02692556298851255,0.0,0.2197036334791757,0.0,0.0,0.5,0.011524395832940073,0.0,0.41368674017442303,0.008793969375335676,0.0,0.3205869809883213,-0.4421552491461432,0.0,0.9535250191897212,-0.029437446458377783,0.0,0.7910228135168725,-0.001011531459975195,0.0,0.5328826315109494,-2.657989787647268,0.0,0.9613016703551285,0.12475223483293256,1.0,0.12745041074288982,-3.1542877990614664,0.0,0.8474356251049463,-0.019639823608148355,0.0,0.7057510377257135,0.1311384113674617,1.0,0.09509539814177387,-0.015950117779028113,0.0,0.9469045851199607,2.9081490523535107,1.0,0.14296815624567677,-10.553910170454971,0.0,0.9191245799175572,0.009935708732369352,0.0,0.2040289487781719,11.21403193473816
S-CPI2,1000,0.0,0.0,0.5,-0.12279722361204176,1.0,0.8258373373480963,-1.223191629535697,0.0,0.8704014982604253,0.7690135831030985,1.0,0.25091215290919755,0.36600088244489876,0.0,0.045090586079552096,1.3730622145085971,0.0,0.049549441504730174,0.048356884790190735,0.0,0.16408333874681885,4.951900384788184,1.0,0.08603061347222352,0.0,1.0,0.5,6.758038211285617,1.0,0.10057365039856525,0.0,0.0,0.5,-0.12357519536288976,1.0,0.8793377525572165,-0.0007165325560363992,0.0,0.8417487038838648,-0.011568251533849388,0.0,0.6390766384645677,-0.00037825238719771804,1.0,0.8417487038693896,3.886944652171368e-05,0.0,0.49977239913041804,0.416057558691823,0.0,0.3197886837096363,-0.9664825801935691,0.0,0.941884439245075,0.0,0.0,0.5,0.3049812051289796,1.0,0.44756612638077775,0.0,1.0,0.5,0.0,0.0,0.5,0.38645424921303917,0.0,0.113606142775183,0.02468468768900421,0.0,0.15825129612754624,0.001952601649695635,0.0,0.15825129612971517,-0.05462730289067541,0.0,0.7340210315553939,-0.01190405191883962,0.0,0.9049753426009501,0.0,0.0,0.5,0.021512502503063132,0.0,0.493483076118339,-0.10174614600362132,0.0,0.597236704959189,0.005334812213464325,0.0,0.1582512961275528,0.32188629348269443,0.0,0.20819281034861303,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007262028204179545,0.0,0.5078406166000811,0.8919446896862331,0.0,0.11457590277601826,0.00041845646445934934,0.0,0.15825129611470157,-0.0014557556786856745,0.0,0.841748703874508,0.6336493228154227,1.0,0.2849089812689569,0.0035635106234739133,0.0,0.15825129613072653,0.7225746530998481,0.0,0.19561062237874288,1.465922830811005,1.0,0.10968350832020196,0.4388057800701072,0.0,0.09594596437342107,-0.07034946001127618,1.0,0.572263475913632,0.1210566207767483,0.0,0.15684539546040038,0.030192853594065462,0.0,0.29484417579726374,19.546603202819824
S-CPI2,5000,-0.2402959641262716,0.0,0.685409906517445,-0.6272835443183178,1.0,0.632873651383058,-0.2777884295328319,0.0,0.6956085550456917,1.1243297993070256,1.0,0.25783774433652956,0.07712547934798156,0.0,0.4143225329656157,0.10533443383029309,0.0,0.25585635394340056,-0.129332919021694,0.0,0.6751717887272913,7.885000556570665,1.0,0.0024135063817372206,5.644161713787345,1.0,0.02522076135303193,2.495539416221987,1.0,0.1271331750494017,1.0217006823230386,0.0,0.28922633491493566,3.0756780421394625,1.0,0.09526685090450626,-0.17198333588891215,0.0,0.6289076049294697,-0.5832543919295589,0.0,0.965258363754133,-3.865849426949076,1.0,0.837989674997915,-1.5728539030867028,0.0,0.9724118347317883,0.5373038843520652,0.0,0.09181914945797337,-0.12516633217860365,0.0,0.8010587301466983,-0.0010762851798513157,0.0,0.5018101336081783,4.707345289028639,1.0,0.046606110900036794,1.510692570697457,1.0,0.17927956208488893,-0.15018353544527294,0.0,0.8183399342136426,0.3041741603699213,0.0,0.03601999899096461,-0.4399405450413107,0.0,0.9261893851862173,0.01575684756599318,0.0,0.4516231250702052,-0.03266846629236341,0.0,0.5844219892138738,-0.07823862005856841,0.0,0.6820631624078057,0.11081444964662918,0.0,0.03775708585515085,-0.07114491598805657,0.0,0.5826741827719144,0.11544374576822132,0.0,0.3474870505614888,0.2529402617647133,0.0,0.056375461674951825,-0.31932383954050814,0.0,0.6277168790218298,-0.25823558314303874,0.0,0.7991340742725255,-0.664610904480318,0.0,0.9275330570286439,-0.2901761590910137,0.0,0.8429532127588368,-0.0954319131922418,0.0,0.6119035504954451,-0.05918420038350596,0.0,0.65804068350702,-0.14128982140913884,0.0,0.7386088941148164,0.018119342062073874,0.0,0.4648772389557291,-0.004001218882543674,0.0,0.5194970489804577,0.6965593964970581,0.0,0.12396329068110623,1.0144550238723273,0.0,0.11317783785213342,-0.7699240599165905,1.0,0.7583236523475504,-0.3546788856829378,0.0,0.7490732068021123,-0.8524521298186706,0.0,0.9140994847249876,-0.10400427366610727,1.0,0.5157856836608519,0.12537397796935162,0.0,0.03936618892406807,0.149139414650682,1.0,0.47014352838676704,0.14773839105704484,0.0,0.3242980193599905,0.4102960785009582,0.0,0.1613948194111356,95.60115694999695
S-CPI2,10000,0.005480716900720917,0.0,0.45091824479537385,1.8942929256652834,1.0,0.07265096235869037,0.699048394601122,0.0,0.13901057528205396,6.604074152619601,1.0,3.2808395304950857e-06,0.056549376849189495,0.0,0.3590961599749614,-0.30244685504994373,0.0,0.8397634501913691,0.01641665685974433,0.0,0.4329401880313665,1.4535860137176644,1.0,0.03132979260040142,0.04872145291605337,1.0,0.4877800603950909,0.8666055980647865,1.0,0.1561639742094948,-0.6894651562525174,0.0,0.9247059347959576,0.020605275868110586,1.0,0.48511081247878807,-0.022701519405432413,0.0,0.5571106706376493,0.026451949309720214,0.0,0.44961454616476115,1.8491073389503134,1.0,4.263406301167794e-06,0.8726078715742145,0.0,0.09765343281823102,-0.03151318140744974,0.0,0.6083490616561062,0.21009685623762425,0.0,0.18979382886477192,0.0830771764049357,0.0,0.3164335839187387,7.677519684488523,1.0,1.1537981143870814e-09,0.7530229443262886,1.0,0.13832690059406905,0.051756543359265335,0.0,0.20356806678107559,0.14650613549752006,0.0,0.13121534106681593,-0.019937832598433226,0.0,0.6639352997344168,-0.21393759537982257,0.0,0.9590919870877573,0.1282004750661113,0.0,0.04501794405786049,0.00997983702358631,0.0,0.47298085292674075,0.019095475672352986,0.0,0.09013339287170258,-0.007976361605572736,0.0,0.7553401237804362,-0.040846647725753554,0.0,0.8454878167082387,0.027529873653581338,0.0,0.13105673869766188,-0.07737421075234178,0.0,0.5873010196201407,0.18076424166117636,0.0,0.07620637184800465,0.024510076809297017,0.0,0.3117347060340312,0.09193869211758689,0.0,0.3444614694911207,-0.03643545693764713,0.0,0.6813878767986964,-0.1512102792555134,0.0,0.8582057266031808,0.013793384590767932,0.0,0.482512094464134,0.0007663461965061252,0.0,0.4960575387734551,-0.12953402257650878,0.0,0.8935412561105772,-0.17519667647473686,0.0,0.8165132521506269,0.05838793164562139,0.0,0.31247553714467546,1.0644373102851692,1.0,0.028880815233726695,0.05622844754126694,0.0,0.12573566530668862,-0.3265827467323493,0.0,0.8864944918296106,0.7491562381354618,1.0,0.08424049523554794,-0.09327099157973304,0.0,0.6283388109957385,2.414591963316572,1.0,0.0038446555452343848,-0.12829196205283516,0.0,0.7927168182844584,-0.13516149118618834,0.0,0.8762780369693921,191.20056438446045
