method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,5000,1.2824982472245035,1.0,0.17596193079477512,1.8797748345879302,1.0,0.09062917102129259,-0.2780531692233036,1.0,0.5782937221786182,-0.0725008799079633,0.0,0.5531958172642882,0.0,0.0,0.5,-0.004155080413306453,0.0,0.5026754831604169,-0.13241468085121452,1.0,0.5781718475147473,-0.0004835267745447439,0.0,0.500417493460259,-0.004684318052021367,0.0,0.5040080601767755,0.0,0.0,0.5,-0.2609104457411548,0.0,0.6341701382310065,-0.1304083653628755,1.0,0.5685649255917368,0.012001869395484085,0.0,0.4898852752232525,0.0,0.0,0.5,0.0,0.0,0.5,2.6971952267310466,1.0,0.04712407299173601,0.17652169065604764,0.0,0.37955703133907703,-0.28130837554395965,1.0,0.6384247922602052,0.0,0.0,0.5,-0.0697522520642163,0.0,0.5540262835498105,0.001910544320631599,0.0,0.49837020882921973,0.35057664627138724,1.0,0.3260708569797221,-0.009795293910635994,0.0,0.507611942440191,0.0,0.0,0.5,-0.2854849437815772,0.0,0.649572976143988,0.02982558131246169,0.0,0.47592142314773456,0.0,0.0,0.5,-0.1363787654802106,0.0,0.597516015028175,0.03840033121581664,0.0,0.4782539595353846,-0.04284582639768652,0.0,0.5310077496675052,-0.9089556936412644,1.0,0.7163847644067818,0.0,0.0,0.5,0.0,0.0,0.5,0.22642895488531556,0.0,0.3871541665496371,0.022866090443758907,0.0,0.4812352433242939,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09798530297431252,0.0,0.5720150321627193,-0.8505399324348002,1.0,0.7937634605868751,0.0057456661660116965,0.0,0.49516181048055663,-0.0013581411469478534,0.0,0.5011672687246569,0.007372173759884138,1.0,0.497551516741394,-1.205659660437356,0.0,0.9142589689623462,-0.06269265599773309,0.0,0.5452112187713174,0.03324151771930881,0.0,0.4744588596070237,-0.01923919744878938,1.0,0.508625583033971,0.0,0.0,0.5,-0.008703949150359302,0.0,0.5071636696347466,0.0,0.0,0.5,95.09001183509827
S-CPI2_sqrt,10000,6.4007401926851974,1.0,0.0017855794040599067,2.287673139070398,1.0,0.022954800175415332,-0.38465732852626944,1.0,0.5728168027870619,0.16334822483941025,0.0,0.356367141773846,0.23146104153617067,0.0,0.39998687957117157,-0.6204169662985148,0.0,0.8268412085448993,8.603135290980836,1.0,0.0003615917762404895,0.0035478826556853992,0.0,0.4968855234121815,-0.16163845892158338,0.0,0.6176302123895485,0.0020745523946259547,0.0,0.49749342361568394,-0.31414108851962924,0.0,0.6847825717193325,6.123730922845121,1.0,5.409855258295292e-05,-0.5667690479038239,0.0,0.7811888299391663,-0.054751600635478945,0.0,0.5494178321502796,0.09011076074650848,0.0,0.4360071246864495,1.9350222126734429,1.0,0.09016679979926856,-0.12793800752494308,0.0,0.5710388637956146,-0.3158706121535213,1.0,0.6172010188820938,0.019435934328862235,0.0,0.4786303036665412,0.003612087966521448,0.0,0.4961346958303448,-0.0956769825531617,0.0,0.5674096355105747,0.2286007687170767,1.0,0.37180335840984025,-0.6963193401046252,0.0,0.8247435229042303,-0.2854501576142312,0.0,0.7235010116581208,-0.03315732140392113,0.0,0.5383977612030292,-0.04684744471533257,0.0,0.5496858646728118,5.628061273347328e-14,0.0,0.49999999999993067,0.1363458721595414,0.0,0.3673627490252035,-0.07664449959207505,0.0,0.5768410773412896,0.15781369489921884,0.0,0.3549520787110204,-0.047041288756377475,1.0,0.5297069699320681,0.003239511896720047,0.0,0.4969663819359881,-0.09562537984769022,0.0,0.5900809258960085,0.04634278615815737,0.0,0.45389113666054304,0.029851342215054744,0.0,0.46577519729222117,0.1590751286334697,0.0,0.3797047719541224,-0.017971609490206614,0.0,0.5197925103454019,-0.3096808176148515,0.0,0.6827874199508148,-0.42329876602616195,0.0,0.7462904148093397,0.780321153946083,1.0,0.1973494425173723,0.20554428938221508,0.0,0.3324206805504968,-0.03259975335396066,0.0,0.5350401366151234,2.6668302101551724,1.0,0.011159795785112742,0.13830515639511706,0.0,0.38390953060679056,-0.1067117753433028,0.0,0.5776034302845081,-0.14329442523182595,0.0,0.6210233786304739,1.3974074620986163,1.0,0.09403081610261055,-0.5983710364814264,0.0,0.7771435795743284,-0.17432010264456896,0.0,0.6259189499935329,-0.12125549686816563,0.0,0.616570498893787,188.84538507461548
S-CPI2_sqrt,20000,5.700152090751056,1.0,5.507277558430235e-06,0.9958399818612683,1.0,0.21201249069356626,2.5846709200217703,1.0,0.03728601431615209,-0.020078205456103556,0.0,0.5128205640457765,0.03939436904187964,0.0,0.45855561965152986,0.08653699527637472,0.0,0.3915015775115508,2.6789080518745094,1.0,0.001737794238109876,0.07045408859513859,0.0,0.410557980545875,-0.1557955420150172,0.0,0.6527319157061602,0.19412125107809255,0.0,0.3114296447654912,-0.38697580619820726,0.0,0.815705982599789,0.38653346123873916,1.0,0.24849394166096223,-0.10504563698971355,0.0,0.5843523449507896,-0.004822224037572578,0.0,0.504758279881135,0.06577644731532252,0.0,0.405924125326866,1.590009772953388,1.0,0.008006131347772269,-1.6193777160840275,0.0,0.9809307210773176,4.0700547498710815,1.0,0.0066679846460936925,-1.675115521746616,0.0,0.8572033067765099,-0.010225028421585887,0.0,0.5153763483941535,-0.05394629305936466,0.0,0.5457678255458674,0.4331859305715184,1.0,0.1176194600178363,-0.3141119953843462,0.0,0.7648259258234902,-0.051362076572676156,0.0,0.576383388184118,-0.06741447256200842,0.0,0.5853648979095146,0.0022045961634038313,0.0,0.49629995305516733,-0.06700441204081993,0.0,0.5892437519722638,0.02120714519715011,0.0,0.46908736384463523,-0.002580443710692382,0.0,0.5043240823593976,0.18695347511399207,0.0,0.32958813821049565,6.854595646163347,1.0,1.593644908660894e-06,0.055123812068649664,0.0,0.43987467228109245,-0.08350674958874736,0.0,0.5996284845932183,-0.04680648669893056,0.0,0.5676660367686314,0.09565551337360456,0.0,0.37233921153926297,0.03161194396018728,0.0,0.45241952742099845,0.012982799374653815,0.0,0.4807304237571334,-0.002643976665976339,0.0,0.5043859495186431,-0.0020474897947940123,0.0,0.5034360772617194,3.3850428001418287,1.0,0.0001074636323713618,-0.20541906608382485,0.0,0.7299336305696515,-0.10170945290785159,0.0,0.6179950789692313,0.13026313039110374,1.0,0.4137436420557895,-0.31325187138696664,0.0,0.7807606074144013,-0.10550927022202561,0.0,0.625010221126084,-0.06585074973587676,0.0,0.5729858799808225,-2.8235935352868315,1.0,0.8770572546756331,0.3359367350622794,0.0,0.33132023106008124,-0.007571689398802018,0.0,0.5118397802554895,0.03166613445988233,0.0,0.45406060895232475,381.9514763355255
S-CPI2_sqrt,30000,3.8984362363851344,1.0,5.153975413106435e-08,4.540307470229308,1.0,0.001627973882980486,2.418611089457317,1.0,0.008465945487138396,0.02310550167419366,0.0,0.45585521461236356,0.005037292567573723,0.0,0.49131100664609234,0.06454309679407734,0.0,0.4205442948934246,0.4870999963210273,1.0,0.0961751164328905,-0.12099016386302834,0.0,0.6471479804663645,0.001857954158414923,0.0,0.4964442416445986,-0.009076739550579024,0.0,0.517610833737506,-0.18759342561732564,0.0,0.6607817941843278,1.0864642668948792,1.0,0.0037587844634986434,-0.1454050808691514,0.0,0.6630557872465541,0.04719258019986678,0.0,0.4279859086037854,-0.016756154612701468,0.0,0.5242479150758347,2.312011955719171,1.0,1.9016648842576915e-05,-0.19704481528949577,0.0,0.6971288920926455,1.6853068027123552,1.0,0.0005559284648573615,0.03021884551495388,0.0,0.4571060149684279,0.027666402104274526,0.0,0.45703075975499186,-0.005966643322838058,0.0,0.5115052575906995,2.3246354956415423,1.0,0.00037166250910232007,0.024418546610712667,0.0,0.4676808788459053,0.1218559938514759,0.0,0.35782089150156543,-0.0009059843072315411,0.0,0.5018320151756797,-0.06055011692644644,0.0,0.6030158037228954,0.004864922738191819,0.0,0.4908736138260687,-0.01782376321000244,0.0,0.5338229419835928,0.02282134070066541,0.0,0.4597224736547457,0.16914974467382118,0.0,0.25731302261024674,6.866313439058,1.0,7.866965801026456e-10,0.1477481151279434,0.0,0.2891567556034805,-0.09682761851516009,0.0,0.6274283878123317,-0.03285973063819004,0.0,0.5537195474882814,-0.04099282990654105,0.0,0.5689339608557046,-0.0013902660975085076,0.0,0.5027613946109271,0.01214451221882639,0.0,0.47737348833675075,0.007577698146698624,0.0,0.4860866980560541,0.007582257437335183,0.0,0.49033252116867354,1.6481555063019795,1.0,0.0020368247264436535,-0.10289038024189037,0.0,0.6463143869507143,-0.18668901797442716,0.0,0.655748437885655,7.774973000840421,1.0,1.2225692472501537e-09,-0.08930528599192951,0.0,0.6243314471941082,-0.05686727915348915,0.0,0.5753132395739836,-0.01677375266245861,0.0,0.5234406544894272,1.8168592732964985,1.0,0.03202161031318076,-0.29647847315099135,0.0,0.7715523803368365,0.00831816357573855,0.0,0.4836813087372551,0.023491211962857843,0.0,0.45619996509622235,604.880925655365
S-CPI2_n,200,0.04315767091808615,1.0,0.45100191253727306,0.8989555582957672,1.0,0.22418178427311958,7.156612362493067,1.0,0.17317834463155685,-0.8904127247084903,0.0,0.7905644791775888,0.0,0.0,0.5,0.0,0.0,0.5,-0.6218875846012578,1.0,0.6932152529917267,0.11163159186901676,0.0,0.3907156545717918,-0.19831664677920768,0.0,0.5807954587989239,0.0,0.0,0.5,0.0,0.0,0.5,-4.147652891357427,1.0,0.7625404831625671,6.708520709781232,0.0,0.13130939175033363,-0.02333104273931201,0.0,0.5177793848879997,-1.2146093993534226,0.0,0.8986592055042729,0.033286729429148794,1.0,0.46242095571773834,0.314172522741269,0.0,0.30416666357399275,-0.06191026334082011,1.0,0.5616488690857575,-0.3242478387570521,0.0,0.6664731398907976,2.729945643620671,0.0,0.17153642539281022,0.06582865039501827,0.0,0.4298791776242164,-0.11104561051626102,1.0,0.5839992666774584,-0.005961638519936356,0.0,0.5037508036695667,3.0778479730552045e-05,0.0,0.4999625819727163,1.5832075129883334,0.0,0.15907977654376182,0.0,0.0,0.5,-7.582306209626957,0.0,0.8781793697933371,0.0,0.0,0.5,0.01565508734168109,0.0,0.4806855482394365,-8.75580537150573,0.0,0.9412206851110064,-0.2845475971514138,1.0,0.5667693834060539,0.0,0.0,0.5,0.0,0.0,0.5,-0.7481389420670912,0.0,0.7940564467453239,0.0770123717822373,0.0,0.41857586883646314,0.9903330486813862,0.0,0.28455502274381184,-0.09670548321754596,0.0,0.5946818339263769,-0.0355402686174181,0.0,0.5390682846162484,-0.04064668306665622,0.0,0.5412468812629218,0.11001350224023104,1.0,0.44074465441685295,-0.9678390261166271,0.0,0.8275767512922761,0.10357096564095204,0.0,0.3939580970299153,-0.2529991786123374,1.0,0.6782971784795251,0.0,0.0,0.5,0.02628957494113532,0.0,0.46855617416798845,1.909309520987063,0.0,0.19237127540691168,2.3515980647752515,1.0,0.12703652764774132,-0.017261822561934394,0.0,0.5211906090870345,0.0,0.0,0.5,0.0,0.0,0.5,17.229517936706543
S-CPI2_n,500,-0.11578377525821262,1.0,0.6140301535106097,-1.1816024860701246,1.0,0.6898881474871799,4.47848669614663,1.0,0.2303913337339526,2.037067651987161,0.0,0.03368485220525502,5.628061273347328e-14,0.0,0.4999999999998171,-0.03204479851173445,0.0,0.5511411323086097,1.2715379720603859,1.0,0.17768485050301647,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,0.027059959388837585,0.0,0.4282924070709362,-0.7485974021619205,1.0,0.618669352642059,-0.6676511036598393,0.0,0.7614541599612507,-0.024242343398374923,0.0,0.5655280165706089,5.628061273347328e-14,0.0,0.4999999999998171,0.4226730365479569,1.0,0.18168811593999157,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,1.0,0.4999999999998171,0.10296705593348876,0.0,0.4583963435171649,5.628061273347328e-14,0.0,0.4999999999998171,-0.15109833823412552,0.0,0.7428345815187971,0.0005193499405457728,1.0,0.49831934708568104,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,0.018379713182441425,0.0,0.4580154114297685,5.628061273347328e-14,0.0,0.4999999999998171,0.31828610936722634,0.0,0.311589701747014,-0.018130776900610872,0.0,0.5471004720687429,5.628061273347328e-14,0.0,0.4999999999998171,-0.7896946787080777,1.0,0.7629172957659758,-0.0003882841018830642,0.0,0.5012578491120875,-0.3106458485970367,0.0,0.771251768873797,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,-0.2477159498259835,0.0,0.8194674004932904,0.024855340388449526,0.0,0.4331061068857549,0.035860809033566865,0.0,0.41089594976452415,-1.3288553594186892,0.0,0.7011425595503225,-2.0388487931623756,1.0,0.8436845306296037,-0.0959208923816142,0.0,0.6697683697613617,5.628061273347328e-14,0.0,0.4999999999998171,0.19155926178391744,1.0,0.26516365463160346,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,-0.7108813020331222,1.0,0.910196149212873,5.628061273347328e-14,0.0,0.4999999999998171,5.628061273347328e-14,0.0,0.4999999999998171,-0.011715915862941084,0.0,0.5356047381419661,9.925577878952026
S-CPI2_n,1000,-0.8204331012886613,1.0,0.7176568899172457,-0.4072982533860831,1.0,0.6375849854864033,7.012538351013612,1.0,0.19240798617212979,0.06399216375098599,0.0,0.2681362692762005,0.0018381066407226459,0.0,0.4875054070514671,-0.2078995819370601,0.0,0.7212806832301302,-0.11004745115658329,1.0,0.5919110730124952,-0.0030707902860650383,0.0,0.5069911424974952,-0.0066063925123896776,0.0,0.5423039161111382,0.0,0.0,0.5,-0.055403289228547016,0.0,0.6523482993995413,0.7128915783919926,1.0,0.11237394793369865,0.9547125375221266,0.0,0.12456987689184629,-0.031194591516544613,0.0,0.6337187519404247,0.8865251824315151,0.0,0.09671200743380659,-0.04817420937858362,1.0,0.6411983576746374,0.0,0.0,0.5,-0.10201862459818657,1.0,0.5856105119882462,0.28725074121324506,0.0,0.2012152883545193,0.07062669535205507,0.0,0.33835255312468426,-1.061617903327026,0.0,0.8896189053795165,0.45216987292864097,1.0,0.19817617852462904,0.005559501924455329,0.0,0.46377306205038876,0.0,0.0,0.5,0.0,0.0,0.5,-0.014901332632417047,0.0,0.5784606548701026,0.0820070831391919,0.0,0.23022383324677287,0.20908059889921282,0.0,0.3339631558937335,0.061844179910142676,0.0,0.3634049939911772,-0.09509324869047152,0.0,0.7396997745264988,0.0,1.0,0.5,0.029043478547811162,0.0,0.38291987374866077,0.4064125564365112,0.0,0.14660691927840963,-0.13462289361332117,0.0,0.7201570032439873,0.0023901869893182778,0.0,0.48355701393014405,0.015161681965884043,0.0,0.41911928750231786,-0.004685959096141322,0.0,0.5306289795109853,0.0013855857987707194,0.0,0.49029844815179313,0.007673738097105118,0.0,0.44954036486838883,1.047094251934386,1.0,0.14582781303182307,-1.2715038600535113,0.0,0.9557278583371096,0.06547284093287116,0.0,0.33554517802790584,-1.2037561697605152,1.0,0.8014974989553516,0.34762964698770565,0.0,0.20683082054223634,-0.008744387040924086,0.0,0.5485662966602995,-0.0030600991693734273,0.0,0.5205384345934606,0.2105266261207704,1.0,0.255309339154994,-0.058951382083428636,0.0,0.625409574475768,0.0,0.0,0.5,-0.37128612625053287,0.0,0.8053852494749507,18.12462854385376
S-CPI2_n,5000,1.2824982472245035,1.0,0.08350942352892171,1.8797748345879302,1.0,0.024684042299526435,-0.2780531692233036,1.0,0.6141846853787045,-0.0725008799079633,0.0,0.783522108177301,0.0,0.0,0.5,-0.004155080413306453,0.0,0.5097546886780996,-0.13241468085121452,1.0,0.7247783637346163,-0.0004835267745447439,0.0,0.5155576701886885,-0.004684318052021367,0.0,0.6110985493994606,0.0,0.0,0.5,-0.2609104457411548,0.0,0.7990920009758717,-0.1304083653628755,1.0,0.6653264072152358,0.012001869395484085,0.0,0.30612236178692087,0.0,0.0,0.5,0.0,0.0,0.5,2.6971952267310466,1.0,0.010147441594343654,0.17652169065604764,0.0,0.08062964489371122,-0.28130837554395965,1.0,0.7929489729118598,0.0,0.0,0.5,-0.0697522520642163,0.0,0.8627130540319026,0.001910544320631599,0.0,0.4577785100430444,0.35057664627138724,1.0,0.14260983075012906,-0.009795293910635994,0.0,0.5611099367161655,0.0,0.0,0.5,-0.2854849437815772,0.0,0.8346631009136267,0.02982558131246169,0.0,0.24997797508972708,0.0,0.0,0.5,-0.1363787654802106,0.0,0.9079685840358365,0.03840033121581664,0.0,0.44002820889081656,-0.04284582639768652,0.0,0.6642216242754584,-0.9089556936412644,1.0,0.7875605877761054,0.0,0.0,0.5,0.0,0.0,0.5,0.22642895488531556,0.0,0.25272211657864035,0.022866090443758907,0.0,0.2644449129733036,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09798530297431252,0.0,0.8613328028769662,-0.8505399324348002,1.0,0.92592283550942,0.0057456661660116965,0.0,0.4058312751366057,-0.0013581411469478534,0.0,0.5372319994772671,0.007372173759884138,1.0,0.49608660697616985,-1.205659660437356,0.0,0.9973699309640445,-0.06269265599773309,0.0,0.7298765148718371,0.03324151771930881,0.0,0.31552846408045576,-0.01923919744878938,1.0,0.5174336904547281,0.0,0.0,0.5,-0.008703949150359302,0.0,0.5980647628128933,0.0,0.0,0.5,95.11891865730286
S-CPI2_n,10000,6.4007401926851974,1.0,0.0003284921714654867,2.287673139070398,1.0,0.0028647939503170087,-0.38465732852626944,1.0,0.5856558670701218,0.16334822483941025,0.0,0.09681816866621196,0.23146104153617067,0.0,0.34875416165119755,-0.6204169662985148,0.0,0.9656591022318074,8.603135290980836,1.0,5.591130370569141e-05,0.0035478826556853992,0.0,0.4896288932442244,-0.16163845892158338,0.0,0.7665954483005545,0.0020745523946259547,0.0,0.43241049303822693,-0.31414108851962924,0.0,0.8258454825885373,6.123730922845121,1.0,6.312463892506292e-07,-0.5667690479038239,0.0,0.915444076985706,-0.054751600635478945,0.0,0.6720545074777239,0.09011076074650848,0.0,0.35444039543128586,1.9350222126734429,1.0,0.04290143174444488,-0.12793800752494308,0.0,0.626475933837522,-0.3158706121535213,1.0,0.6649451970868252,0.019435934328862235,0.0,0.33175935296670844,0.003612087966521448,0.0,0.4737268771842911,-0.0956769825531617,0.0,0.6516111530988213,0.2286007687170767,1.0,0.2742094806034303,-0.6963193401046252,0.0,0.9481814609603266,-0.2854501576142312,0.0,0.9599076956842779,-0.03315732140392113,0.0,0.899165854401881,-0.04684744471533257,0.0,0.7936808939467761,5.628061273347328e-14,0.0,0.49999999999620326,0.1363458721595414,0.0,0.05308079851273134,-0.07664449959207505,0.0,0.8388139217903225,0.15781369489921884,0.0,0.06873843624159211,-0.047041288756377475,1.0,0.5597041896892502,0.003239511896720047,0.0,0.4880376264813729,-0.09562537984769022,0.0,0.8260571349529073,0.04634278615815737,0.0,0.28616512716068293,0.029851342215054744,0.0,0.15613157212785417,0.1590751286334697,0.0,0.2148366595047279,-0.017971609490206614,0.0,0.6581962535775903,-0.3096808176148515,0.0,0.823612472821009,-0.42329876602616195,0.0,0.9066387459973223,0.780321153946083,1.0,0.09626899074993639,0.20554428938221508,0.0,0.09444607594447813,-0.03259975335396066,0.0,0.7319613700778383,2.6668302101551724,1.0,0.0008432363774697755,0.13830515639511706,0.0,0.17901331277714727,-0.1067117753433028,0.0,0.6807798274189238,-0.14329442523182595,0.0,0.8351821083590417,1.3974074620986163,1.0,0.03010468818343522,-0.5983710364814264,0.0,0.9001159086212256,-0.17432010264456896,0.0,0.7808073613514903,-0.12125549686816563,0.0,0.9086926202017269,189.38643407821655
S-CPI2_n,20000,5.700152090751056,1.0,4.161798658848036e-08,0.9958399818612683,1.0,0.1626724162710399,2.5846709200217703,1.0,0.016800615897397054,-0.020078205456103556,0.0,0.5204487480753659,0.03939436904187964,0.0,0.39321485531543443,0.08653699527637472,0.0,0.14292473003724532,2.6789080518745094,1.0,4.450064091772907e-05,0.07045408859513859,0.0,0.18460421870226856,-0.1557955420150172,0.0,0.829540274888662,0.19412125107809255,0.0,0.11480258920374858,-0.38697580619820726,0.0,0.975103647434411,0.38653346123873916,1.0,0.12494679705908834,-0.10504563698971355,0.0,0.6569323438469328,-0.004822224037572578,0.0,0.5112380910696877,0.06577644731532252,0.0,0.06388766171590607,1.590009772953388,1.0,9.816077279788941e-05,-1.6193777160840275,0.0,0.9984395284531629,4.0700547498710815,1.0,0.0019671347058239537,-1.675115521746616,0.0,0.8951220157710056,-0.010225028421585887,0.0,0.6249883165523311,-0.05394629305936466,0.0,0.5903800562154633,0.4331859305715184,1.0,0.0005077025004856713,-0.3141119953843462,0.0,0.9400474551883184,-0.051362076572676156,0.0,0.9375179059992659,-0.06741447256200842,0.0,0.8017856332862974,0.0022045961634038313,0.0,0.3146171680455651,-0.06700441204081993,0.0,0.8529151119852064,0.02120714519715011,0.0,0.29928314175660853,-0.002580443710692382,0.0,0.6994109840686941,0.18695347511399207,0.0,0.1635193924144397,6.854595646163347,1.0,1.5528916817668114e-08,0.055123812068649664,0.0,0.3372273805092366,-0.08350674958874736,0.0,0.8035569288101327,-0.04680648669893056,0.0,0.8703266000563947,0.09565551337360456,0.0,0.057206038438518195,0.03161194396018728,0.0,0.15618623451322527,0.012982799374653815,0.0,0.3574792144568595,-0.002643976665976339,0.0,0.6403416990468361,-0.0020474897947940123,0.0,0.6723358789795013,3.3850428001418287,1.0,3.405223036617632e-07,-0.20541906608382485,0.0,0.9777987472136387,-0.10170945290785159,0.0,0.8321469522632683,0.13026313039110374,1.0,0.3604460186362777,-0.31325187138696664,0.0,0.9663661925508464,-0.10550927022202561,0.0,0.8592631585879107,-0.06585074973587676,0.0,0.7011446027701066,-2.8235935352868315,1.0,0.90031682001003,0.3359367350622794,0.0,0.2657520539056346,-0.007571689398802018,0.0,0.634879497227199,0.03166613445988233,0.0,0.22134799335380123,381.4795045852661
S-CPI2_n,30000,3.8984362363851344,1.0,2.1885878835795194e-13,4.540307470229308,1.0,0.0003804160447960126,2.418611089457317,1.0,0.001560538012316899,0.02310550167419366,0.0,0.04903193473964523,0.005037292567573723,0.0,0.4456320932543867,0.06454309679407734,0.0,0.3063442092883604,0.4870999963210273,1.0,0.003286107913952461,-0.12099016386302834,0.0,0.8315744425471713,0.001857954158414923,0.0,0.4473564019493822,-0.009076739550579024,0.0,0.7924640565881982,-0.18759342561732564,0.0,0.7663700723415606,1.0864642668948792,1.0,1.4976010723291064e-07,-0.1454050808691514,0.0,0.83202668253157,0.04719258019986678,0.0,0.23592924175980612,-0.016756154612701468,0.0,0.5818435865339404,2.312011955719171,1.0,1.4700585950498108e-10,-0.19704481528949577,0.0,0.853558465789405,1.6853068027123552,1.0,8.641980828434475e-08,0.03021884551495388,0.0,0.3628023082098249,0.027666402104274526,0.0,0.32759456151938116,-0.005966643322838058,0.0,0.684121990809027,2.3246354956415423,1.0,1.3102915606092014e-06,0.024418546610712667,0.0,0.40947109533792353,0.1218559938514759,0.0,0.19219290885967394,-0.0009059843072315411,0.0,0.6237005387559645,-0.06055011692644644,0.0,0.947106176765047,0.004864922738191819,0.0,0.39477887103105924,-0.01782376321000244,0.0,0.8739064655925696,0.02282134070066541,0.0,0.23256094478386963,0.16914974467382118,0.0,0.004715513283753138,6.866313439058,1.0,1.6546292994236017e-13,0.1477481151279434,0.0,0.01924835053418078,-0.09682761851516009,0.0,0.8253088836400647,-0.03285973063819004,0.0,0.749307708633613,-0.04099282990654105,0.0,0.8375686455754363,-0.0013902660975085076,0.0,0.5854805323409137,0.01214451221882639,0.0,0.26774531038846827,0.007577698146698624,0.0,0.3699263718463114,0.007582257437335183,0.0,0.47447988042649153,1.6481555063019795,1.0,6.983490279949385e-06,-0.10289038024189037,0.0,0.9017091514049066,-0.18668901797442716,0.0,0.7543329601723403,7.774973000840421,1.0,1.1848860065289e-12,-0.08930528599192951,0.0,0.8465175162343455,-0.05686727915348915,0.0,0.7059196931795569,-0.01677375266245861,0.0,0.5732020911372722,1.8168592732964985,1.0,0.010456841983582644,-0.29647847315099135,0.0,0.9268388345800616,0.00831816357573855,0.0,0.17454232826906818,0.023491211962857843,0.0,0.109604489516965,603.3426694869995
