method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,-0.018156431101544968,0.0,1.0,2.9284633674988356,1.0,6.1887142604501415e-09,3.6599770519287915,1.0,0.00014348916115268224,-0.3547767553225185,0.0,0.9999878641945839,0.2512851687279465,1.0,0.013906503562702179,0.04177618077105194,0.0,0.003976644164911752,-0.07696557191607667,0.0,0.9802135857730477,2.2994015782970507,1.0,1.997535348620391e-19,2.1675297753781706,1.0,2.140683676420013e-40,-0.12356949811572804,0.0,1.0,0.06685930843829624,0.0,4.010222728396983e-15,1.1448938465719039e-05,0.0,0.49438022922222347,-0.01108939328767633,0.0,1.0,-0.03501803372654422,0.0,0.9999999999976178,-0.0016860700125960193,0.0,1.0,-0.03180566079944924,0.0,1.0,-0.17570040897260242,0.0,1.0,1.8352687545390722,1.0,0.09138201245942656,-0.004069482916122524,0.0,1.0,1.5386776424141146,1.0,4.606710432053667e-82,-0.13773262418359877,0.0,1.0,2.969938780141149,1.0,5.041253868960005e-28,-0.024502743079068523,0.0,0.7377902280974644,0.03530382538335175,0.0,0.0024612976706062622,0.0,0.0,0.5,0.003994601337893755,0.0,3.5358871452992734e-07,0.003261120840932108,0.0,0.0,0.22476886015959963,0.0,0.18252471629265282,4.9159439395632205,1.0,5.653343917161142e-13,-0.0023496305598484923,0.0,0.6128851856481798,0.0018304613744533071,0.0,0.000471254225342226,-0.04498642035997591,0.0,1.0,2.2030479913634053,1.0,0.0003771802114903132,9.819642868313764,1.0,1.967276324703796e-07,2.669473043284057,1.0,0.00031339935587961767,-0.11845160967840229,0.0,1.0,0.0019011808208517778,0.0,0.0,0.001352659983609783,0.0,2.209926394299218e-176,0.027206741445468197,0.0,0.0,-0.031591896933008456,0.0,1.0,-0.018908936948662358,0.0,1.0,0.0,0.0,0.5,0.009083599533170172,0.0,0.0,-0.0016074383902662248,0.0,1.0,-0.006225179338940734,0.0,1.0,0.004452811551345803,0.0,0.0018587591715294655,-0.017618575808057813,0.0,1.0,0.06820053819032523,0.0,2.555764177243057e-22,-0.005539925708632154,0.0,1.0,0.009022265125878448,0.0,2.7310375783222926e-08,650.9572579860687
CPI_sqd,30000,0.023758432356345338,0.0,0.0,1.1579866251868793,1.0,1.2845697098624897e-13,5.90569010106185,1.0,5.698475247918872e-11,0.2823078572964448,0.0,3.767746786360106e-49,-1.0463242424186774,1.0,0.6780072931826321,-0.11506630247166072,0.0,0.6547715449775793,0.009894764747656382,0.0,0.2002448466923329,2.122402996907425,1.0,1.4754532313780559e-30,3.1636002572645623,1.0,2.1531964988666516e-28,-0.04155493553349743,0.0,1.0,-0.038739216738633786,0.0,1.0,0.0017285553359727146,0.0,6.506924127682795e-41,-8.662452296448464e-05,0.0,0.9965840964751684,0.06535796754593548,0.0,7.392885001112167e-130,0.0,0.0,0.5,0.05369526892914678,0.0,1.1226279337338413e-158,0.07298055691623517,0.0,1.4802248573278883e-143,1.095500711907448,1.0,4.7770944347208864e-179,0.23780839464586734,0.0,9.933999419640257e-25,4.3837802650636775,1.0,2.72554518594279e-19,0.04985852678953506,0.0,1.9860074748044226e-21,2.599971564069989,1.0,5.335402347590875e-67,0.03670957909704953,0.0,1.2683331483725767e-15,0.0,0.0,0.5,0.010870223440406335,0.0,2.0183004642530502e-48,-0.4874226754781432,0.0,0.9999185510534049,0.05330456519419613,0.0,1.7793545925668706e-42,0.2098838491639583,0.0,3.001229992699785e-30,0.5407616550450882,1.0,4.601398627391307e-39,-9.497380165157665e-05,0.0,0.5828450206944371,-0.0752177861149903,0.0,1.0,-0.14210193334162113,0.0,0.9529509914002535,5.405250966076352,1.0,3.714959197843593e-29,0.17626689322000288,1.0,0.00851661622084426,5.65411155414597,1.0,5.3645249464059554e-30,-0.0874241611172124,0.0,1.0,-0.042294833320511316,0.0,1.0,0.004564145472613745,0.0,2.4601862248272247e-126,-0.03151601366400314,0.0,1.0,0.0013034299577157071,0.0,0.0,0.004729506052882471,0.0,0.0,0.04838635943082181,0.0,0.0,0.0,0.0,0.5,-0.009035452610817174,0.0,1.0,0.0,0.0,0.5,0.02410099585213743,0.0,0.0,-0.005125207103475304,0.0,1.0,-0.049021224286377674,0.0,1.0,0.0,0.0,0.5,0.03352362960944788,0.0,0.0,1202.8551707267761
S-CPI,200,-0.2631262266078238,0.0,0.6889473454599172,0.0,1.0,0.5,0.014198141727206348,1.0,0.3917613896907254,-0.11315139940636114,0.0,0.7038419893244512,-1.0406063667445344,1.0,0.7717411725808777,0.0030562312182072756,0.0,0.19390907141010716,0.0015838024056723623,0.0,0.4095557228250906,-4.929429252944043,1.0,0.8529817180635179,7.4528739854770265,1.0,0.06303504632936856,-0.14365237621653001,0.0,0.928235046255671,-0.09184569692970192,0.0,0.6481132520342273,0.06089645327413316,0.0,0.29740322638888594,-4.777933813247056,0.0,0.9497741751089323,0.09226099649631371,0.0,0.14667520518997185,0.11705287584106827,0.0,0.3377167786403522,0.02653062446215286,0.0,0.259299035070511,0.0,0.0,0.5,-0.5279509868712879,1.0,0.6335426424460631,0.024031399063863482,0.0,0.4184844129293761,-0.031179297420129096,1.0,0.7517462395168902,-0.10669229736673845,0.0,0.577768087718474,2.0920963661920022,1.0,0.211532367987061,0.02511717734380041,0.0,0.15662188670056498,-0.03759346728905009,0.0,0.8421435457649395,-0.009304740513068116,0.0,0.7713715327555322,-0.45334576483893135,0.0,0.8810048328857238,-0.07414004476355661,0.0,0.9113613925397392,0.0,0.0,0.5,-0.0771469469826901,1.0,0.9141812737453376,0.06345968021424721,0.0,0.0835911154397726,0.06025761624104317,0.0,0.15778346181146324,-0.6806849056997841,0.0,0.6146715610188738,0.0,1.0,0.5,0.5534476475729249,1.0,0.11700911162967875,-3.631294316996952,1.0,0.5825524084656223,0.1498740168059178,0.0,0.09037686636649672,0.34465734550301685,0.0,0.23415753226944597,0.04515937735840742,0.0,0.3497309111796163,-0.3645390177037846,0.0,0.8290072031482222,-0.16295680359291964,0.0,0.8384416582149407,0.2593886670027504,0.0,0.2664365560191679,0.7382195194885939,0.0,0.03508029478511322,0.0,0.0,0.5,0.0,0.0,0.5,0.012030279045389265,0.0,0.3272962802881395,0.0,0.0,0.5,0.0009675300496651703,0.0,0.15662188669321275,-0.042647725148557664,0.0,0.9397177472685703,0.0,0.0,0.5,-0.352742806799504,0.0,0.8233119896554506,17.361361026763916
S-CPI,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.03595967767074109,0.0,0.6198959363760685,0.875962007813872,1.0,0.024408628308143634,0.0,0.0,0.5,-0.041854541126026976,0.0,0.8861367696494951,-0.4627963906576001,1.0,0.9025015967605456,0.6476258007174093,1.0,0.1379757186489517,0.019771841246138552,0.0,0.4135086372684601,-0.020805719729330784,0.0,0.6541394774005306,0.07762962453067633,0.0,0.125659046685477,-2.7208766427272932,0.0,0.8520159082788734,0.0,0.0,0.5,-0.006525984637991397,0.0,0.8421540126997488,0.0,0.0,0.5,0.0,0.0,0.5,-0.14605100239443594,1.0,0.6583858593246337,0.35265510842128317,0.0,0.26074755009488526,-0.3586289055050429,1.0,0.9060630661696571,-0.4339517201997916,0.0,0.6329872743764613,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8545077013845706,0.0,0.9952739034771683,0.0,0.0,0.5,-0.6661336643569691,1.0,0.7929799690466867,0.0,0.0,0.5,0.005825294909207266,0.0,0.15784598729792293,-0.3940118532594025,0.0,0.8478312880049843,-1.0305772696131044,1.0,0.5972267628747993,0.9330181034590107,1.0,0.19314236476484387,-0.06696217069123701,1.0,0.5282756283879715,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15679070511230914,0.0,0.842154012700657,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02050208779983429,0.0,0.12079002392368521,9.839987516403198
S-CPI,1000,0.08987911692243374,0.0,0.07640801220143807,-0.29767576073202856,1.0,0.941650203024419,-98.24892323409368,1.0,0.8470819283054108,0.9962094022306061,0.0,0.16470615725468374,5.026995170544058,1.0,0.030138317302416267,1.0514481215898286,0.0,0.24152256281954576,-0.6196679434178908,0.0,0.625599366688159,2.791074388545047,1.0,0.011822390269788678,-0.7015059754740026,1.0,0.8029146111149331,-0.023974735887009047,0.0,0.6647780853932237,-0.7321756606879407,0.0,0.8212615150561142,0.06404691053867075,0.0,0.14559712762188232,0.20078416346088737,0.0,0.24464762266692008,-0.32844294851269173,0.0,0.7162323534843548,0.0,0.0,0.5,0.08191808356250684,0.0,0.07531488016590913,0.5730373649635628,0.0,0.319906082173535,-0.10784316206106516,1.0,0.6901316317769726,0.009611608160081563,0.0,0.33699085598739265,-1.8517924068030631,1.0,0.9238548243685664,-0.07232742828498638,0.0,0.531623812598339,0.4087945245723032,1.0,0.4068531856538581,-0.06491937094448406,0.0,0.8901836464973367,0.24864616573004447,0.0,0.3172169467035001,0.005982987648229193,0.0,0.22387039266899056,-0.010412875549522223,0.0,0.8417487038725329,0.0063365945699574286,0.0,0.3171140753922203,-0.009478227753344403,0.0,0.8514259740214241,0.04255283105950722,1.0,0.24143290372868187,-0.1735458597775877,0.0,0.917964468903823,0.0177479498992997,0.0,0.2639893689392138,0.1371508710243254,0.0,0.1789743316588363,-0.13046515224304625,1.0,0.5220946498245488,-0.014741997603096024,1.0,0.505771921852349,3.7284980247651656,1.0,0.022208485176259455,-0.8451082132351282,0.0,0.7997245268630255,-0.01725169191987871,0.0,0.5511252142341707,-0.007231017884650596,0.0,0.5778718811603037,-0.0028515988659385334,0.0,0.5935082328828933,-0.18114219769317555,0.0,0.8153217112204342,0.07981231663868792,0.0,0.1915664378366853,0.14554245851121034,0.0,0.07295838532907149,-0.03368444032467075,0.0,0.9127651556764674,-0.4108290235550591,0.0,0.762216008093247,-0.1544193183756513,0.0,0.7865277556997382,-0.21518797415503535,0.0,0.9329950633254935,0.18171025078686398,0.0,0.10659561298906522,0.0,0.0,0.5,0.014695205209963287,0.0,0.1838419394702568,-0.010557161654674019,0.0,0.7925141179490836,19.409201860427856
S-CPI,5000,-0.30000289175626965,0.0,0.9965440179043105,-0.16592189123808898,1.0,0.5525810792966795,3.8098321271278546,1.0,0.08023433999649954,0.22206390760469608,0.0,0.21540580449131297,2.833488878570992,1.0,0.0430940010057455,-0.24105788245952392,0.0,0.8963130123937446,-5.553983607785747,0.0,0.8989955382261299,0.06908760947463964,1.0,0.47667808378055126,0.340893327591206,1.0,0.34183775900197766,-0.013136652669035439,0.0,0.8362313918591411,-0.008976075071803858,0.0,0.5145295468220541,0.0,0.0,0.5,-0.36228809436326254,0.0,0.7631368193006118,-0.05703002936234663,0.0,0.8214387237112539,0.014910507531815463,0.0,0.15857457012899662,0.0,0.0,0.5,0.11705419819076145,0.0,0.3594284049353156,0.18616032583850028,1.0,0.46566042406667024,0.1797016717033144,0.0,0.3640683385904181,1.0433224543377988,1.0,0.16760002370131133,0.03826931492126691,0.0,0.17080087342736433,-0.043256317064116374,1.0,0.5304030361807417,0.06616831038942647,0.0,0.45537793551310984,-0.1502676862538589,0.0,0.8995139832765573,0.0,0.0,0.5,-0.015340404307887018,0.0,0.8950611081746979,0.0,0.0,0.5,0.37648493516190806,0.0,0.10715900974820747,3.5623275162107473,1.0,0.02393141871310443,-0.14141285052460262,0.0,0.8507931656301526,-0.34911715645540137,0.0,0.856661296724623,0.8992789648113909,0.0,0.1071570903640729,1.5563154840731903,1.0,0.20137066955959426,5.281251867301648,1.0,0.02222110361768276,1.7621073717827007,1.0,0.2606991363654688,0.012480455895291181,0.0,0.4215250846822206,-0.3262995373019997,0.0,0.8392547061192408,-0.08608382746103871,0.0,0.8701916188626537,0.39333956649970375,0.0,0.23558520544992523,0.0017528564432144446,0.0,0.1585745701291969,-0.06115361399105785,0.0,0.7566993906956101,-0.34822995189234585,0.0,0.876453376597143,0.06300643744804223,0.0,0.146413998314898,0.0,0.0,0.5,-0.0450974119205615,0.0,0.8541797898529018,-0.06051554116719548,0.0,0.8347711314509875,0.0,0.0,0.5,-0.08992639517673111,0.0,0.8414254298712638,0.19446246422231442,0.0,0.057932214370703866,-0.0550298174654658,0.0,0.6519293451114551,74.69350481033325
S-CPI,10000,-0.24652210588463028,0.0,0.6770797234384904,0.5671097064282549,1.0,0.21033939991102513,1.3428841576342165,1.0,0.055149290147631744,-0.028153406357799584,0.0,0.5698341619474606,4.138436727014297,1.0,0.0004214659742837677,-0.8303572574370254,0.0,0.9598604975691513,0.029743134161580285,0.0,0.41830158245258225,1.794772915257335,1.0,0.015312348484668475,8.304798086503318,1.0,0.00010061302256914006,-0.31526804799033864,0.0,0.660519791727374,0.15327614236027062,0.0,0.26016612158189395,-0.05510404953190056,0.0,0.8234884900648851,0.013321479543461382,0.0,0.4638059322346625,0.17804483115371153,0.0,0.0924186672892488,-0.0003160624959522548,0.0,0.5058050864730678,-0.2932976714506388,0.0,0.8937245539448708,0.0021287337151999386,0.0,0.4934463286053747,3.713532103660462,1.0,0.0005937021819882733,-0.503661254771001,0.0,0.9514565478653404,3.9099063804082914,1.0,2.5324930032976366e-07,0.12231732820972431,0.0,0.4096918054489151,5.6739505168839734,1.0,6.873769809992023e-05,0.0829136130538576,0.0,0.15230542415704773,-0.45381129059406206,0.0,0.9007857632318751,0.1778158022262036,0.0,0.15433790559578087,0.02726195309117491,0.0,0.23829892323749657,0.015574477079202221,0.0,0.139559820960237,-0.0546696302576906,0.0,0.8166227740852765,0.8359452869875512,1.0,0.004905609688322103,-0.0912467736468288,0.0,0.6121697226421792,-0.08030675597997185,0.0,0.9824941965766609,-0.12281106680993824,0.0,0.9727900045193493,2.2906731327113437,1.0,1.4227908061957945e-06,2.0238593670361835,1.0,0.09706521449313749,2.647142879429561,1.0,0.03861073052325668,-1.1031924412322331,0.0,0.947279036952347,-0.016356106085698808,0.0,0.6037304335869482,0.04053546452842676,0.0,0.1371229217146968,-0.024323391409795517,0.0,0.6982948073143789,-0.2568033947753954,0.0,0.8184632838850392,0.006832140833110275,0.0,0.46191700754808934,-0.317853047432586,0.0,0.9226916022130093,-0.19384643991644038,0.0,0.9244874352961083,0.2285238037318684,0.0,0.07568575651444481,-0.13431573703232144,0.0,0.9424290837815541,-0.02075435883537838,0.0,0.6500756538253942,-0.04062832625764527,0.0,0.904283357627146,-0.12344266745003551,0.0,0.8882780313912519,-0.05235338473441557,0.0,0.7130372003220142,0.2784308120263807,0.0,0.051890105579466154,172.26125311851501
S-CPI,20000,-0.015820406479437308,0.0,0.7424893016815682,4.051923058191898,1.0,3.5904861323943147e-07,4.054666142805093,1.0,0.0025842178768160124,-0.7175423103492758,0.0,0.9730859425203373,0.5506096288232502,1.0,0.11522664483676531,-0.07593686507437848,0.0,0.6558831678536494,0.08582811592599558,0.0,0.37442729312233897,2.831770015464744,1.0,0.00011913044698402729,2.670332730247961,1.0,1.9329904245281246e-06,-0.0829958235250801,0.0,0.6766812897528557,0.03722056356707526,0.0,0.37849567129855993,0.03540938589114004,0.0,0.21939602802785257,0.14669431188534335,0.0,0.09876578731800639,-0.008181489749445476,0.0,0.5351738217370473,-0.0015661880562137494,0.0,0.8413649119771445,-0.0550551537503452,0.0,0.9044173217296259,-0.4285328395730982,0.0,0.9804722360198946,2.090759683885246,1.0,0.15165570032316628,-0.022092915648747956,0.0,0.8693176127663468,2.2967672236650185,1.0,1.8318743570466792e-10,-0.17774945793705269,0.0,0.8748153449350999,4.187058336924565,1.0,4.7819093063341196e-11,-0.2142317298024533,0.0,0.8089812423620149,0.03390558818404605,0.0,0.30799757803030625,0.0,0.0,0.5,-0.013531076541901464,0.0,0.6421842979016719,-0.008162628292687012,0.0,0.8240302494202849,0.025385473296430726,0.0,0.4889896695515484,6.735256767914589,1.0,9.003124764762e-09,-0.020817129076714413,0.0,0.5558425645660617,0.04195954837179918,0.0,0.1669190231458667,-0.0245836815033003,0.0,0.6102732077609525,0.6762866243512504,1.0,0.2673895356786236,12.366386355233152,1.0,9.29632916787126e-15,2.0790707419616763,1.0,0.07137514606714015,-0.21518880477892502,0.0,0.9553428621886854,-0.0061094038512588995,0.0,0.8060614045578212,0.001756926308189577,0.0,0.44839440598763197,0.03603061440437407,0.0,0.09400719388209977,-0.019912664533824845,0.0,0.7973153940021676,-0.02295380432780224,0.0,0.8359205733784776,0.00027624441832523934,0.0,0.47039430617658823,-0.022952616914360326,0.0,0.8711910444959078,-0.0023574371299549634,0.0,0.8413649119814919,-0.04028184302993312,0.0,0.9125577020341549,0.011438807818070596,0.0,0.3321784387335369,-0.02638113902192303,0.0,0.9404115893567796,0.03740832047748716,0.0,0.3849357615771526,0.005353751619994992,0.0,0.32155771012372686,0.02128710246981055,0.0,0.26592935306286297,355.9425766468048
S-CPI,30000,-0.050537282192573744,0.0,0.8354031539090188,2.2642004721876674,1.0,3.9288715119547536e-05,7.077762879110361,1.0,1.1197792772692613e-08,-0.03325919280019785,0.0,0.5606004931740702,-2.085850427810566,1.0,0.7808841214090236,-0.7814255815973907,0.0,0.7964760741049868,0.03500982965828247,0.0,0.3477610990797162,2.8432891462284715,1.0,3.289884261595203e-06,4.051375838226983,1.0,8.802526662241453e-08,-0.06964721503136802,0.0,0.8164874663559933,-0.13601864635905836,0.0,0.9338445146521234,0.004854131746066576,0.0,0.3694577648566473,-0.00218786364696784,0.0,0.6303715760404962,0.03468374170898352,0.0,0.260977335307838,-0.0016399975914861318,0.0,0.8413581896396851,0.011883129537812403,0.0,0.4193963207945605,0.0970000497280084,0.0,0.0946520269158252,1.2981058782446553,1.0,1.2862108781249498e-06,0.3215820979838471,0.0,0.07423915618630858,4.630287837046012,1.0,4.1558015066522185e-08,0.031101391571258897,0.0,0.35023613491449146,3.4758794174450713,1.0,4.2590233037526204e-12,0.09748915464621694,0.0,0.1324734525270151,0.0,0.0,0.5,0.014501662497898658,0.0,0.35163515929002254,-0.5083303766756134,0.0,0.9252864383732227,0.14063431630378628,0.0,0.0494702325269845,0.21883938182265245,0.0,0.10251032975466828,1.0696382983594916,1.0,3.126216901700476e-05,-0.02918167785945901,0.0,0.8177250629057106,-0.17816206258740666,0.0,0.9666696829040398,-0.38704283727399386,0.0,0.7838621702083498,5.258986890005004,1.0,5.1579048187728524e-08,0.4093711584157621,1.0,0.15321416159294,6.247116448145107,1.0,2.8844081936096525e-12,-0.15373859697449047,0.0,0.8791911666198973,-0.053891499709689844,0.0,0.8793265171706631,-0.008491107059853675,0.0,0.5895243518438924,-0.04032198561281513,0.0,0.8288825537481224,-0.027633040299302924,0.0,0.8960090882103191,-0.005860048549793232,0.0,0.6463026352337475,0.046033132524340464,0.0,0.07231435151550887,-0.0026621023515231586,0.0,0.8413581896337268,-0.024628493386971553,0.0,0.9243612027403921,0.0,0.0,0.5,0.04573256764501821,0.0,0.1076076558983195,-0.00850222267832702,0.0,0.8610689884203133,-0.071657847444571,0.0,0.8446504572916789,0.0,0.0,0.5,0.0071899975018719815,0.0,0.4245658562715141,545.519562959671
S-CPI_sqrt,200,-0.2631262266078238,0.0,0.5392498535961335,0.0,1.0,0.5,0.014198141727206348,1.0,0.49741118607104573,-0.11315139940636114,0.0,0.5192212542626303,-1.0406063667445344,1.0,0.6158008195856086,0.0030562312182072756,0.0,0.49943020211157896,0.0015838024056723623,0.0,0.49970518543265885,-4.929429252944043,1.0,0.7646383815903075,7.4528739854770265,1.0,0.14378599694441146,-0.14365237621653001,0.0,0.5256299592867364,-0.09184569692970192,0.0,0.5154056956411781,0.06089645327413316,0.0,0.4892075699619575,-4.777933813247056,0.0,0.8282008319864874,0.09226099649631371,0.0,0.483455455815699,0.11705287584106827,0.0,0.4806778492347508,0.02653062446215286,0.0,0.49513912773231084,0.0,0.0,0.5,-0.5279509868712879,1.0,0.5569865732402818,0.024031399063863482,0.0,0.49574491185444586,-0.031179297420129096,1.0,0.5057000972848008,-0.10669229736673845,0.0,0.5158773226111052,2.0920963661920022,1.0,0.32973318024431475,0.02511717734380041,0.0,0.4953636040988205,-0.03759346728905009,0.0,0.5068991091779058,-0.009304740513068116,0.0,0.5017275051158866,-0.45334576483893135,0.0,0.5713713773972307,-0.07414004476355661,0.0,0.5134956394026493,0.0,0.0,0.5,-0.0771469469826901,1.0,0.5140332538066934,0.06345968021424721,0.0,0.48840022342906636,0.06025761624104317,0.0,0.48905606651297406,-0.6806849056997841,0.0,0.5604994898282154,0.0,1.0,0.5,0.5534476475729249,1.0,0.4157586335698003,-3.631294316996952,1.0,0.5736451628120885,0.1498740168059178,0.0,0.47342516371071286,0.34465734550301685,0.0,0.4475016199648753,0.04515937735840742,0.0,0.4920049810258768,-0.3645390177037846,0.0,0.5575120413239054,-0.16295680359291964,0.0,0.5282271002986649,0.2593886670027504,0.0,0.4595239672198993,0.7382195194885939,0.0,0.3858360142755589,0.0,0.0,0.5,0.0,0.0,0.5,0.012030279045389265,0.0,0.4977813201248474,0.0,0.0,0.5,0.0009675300496651703,0.0,0.499819397777586,-0.042647725148557664,0.0,0.5078627066793202,0.0,0.0,0.5,-0.352742806799504,0.0,0.5557410896669915,17.371262073516846
S-CPI_sqrt,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.03595967767074109,0.0,0.5092567448757717,0.875962007813872,1.0,0.320312186608144,0.0,0.0,0.5,-0.041854541126026976,0.0,0.5113843606449555,-0.4627963906576001,1.0,0.6020669823419007,0.6476258007174093,1.0,0.3746295131696495,0.019771841246138552,0.0,0.49481859027925384,-0.020805719729330784,0.0,0.5055919344375328,0.07762962453067633,0.0,0.47935561239620655,-2.7208766427272932,0.0,0.7499336936590291,0.0,0.0,0.5,-0.006525984637991397,0.0,0.5018100908417709,0.0,0.0,0.5,0.0,0.0,0.5,-0.14605100239443594,1.0,0.532519687897585,0.35265510842128317,0.0,0.4293872561153901,-0.3586289055050429,1.0,0.5833400411864701,-0.4339517201997916,0.0,0.5636342634691057,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8545077013845706,0.0,0.6862401315532335,0.0,0.0,0.5,-0.6661336643569691,1.0,0.6165410537889862,0.0,0.0,0.5,0.005825294909207266,0.0,0.49838347115720255,-0.3940118532594025,0.0,0.5859109126969321,-1.0305772696131044,1.0,0.5727722754291282,0.9330181034590107,1.0,0.35498068371756636,-0.06696217069123701,1.0,0.5112427764750116,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15679070511230914,0.0,0.5393235969060476,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02050208779983429,0.0,0.4943567452524473,9.820642471313477
S-CPI_sqrt,1000,0.08987911692243374,0.0,0.4687586167098441,-0.29767576073202856,1.0,0.592413616417642,-98.24892323409368,1.0,0.8443651927713974,0.9962094022306061,0.0,0.3180244149738959,5.026995170544058,1.0,0.09058056369979856,1.0514481215898286,0.0,0.3419644404196619,-0.6196679434178908,0.0,0.5813188778700469,2.791074388545047,1.0,0.1141892531380197,-0.7015059754740026,1.0,0.6435125085594425,-0.023974735887009047,0.0,0.5083891440713976,-0.7321756606879407,0.0,0.6515785716706893,0.06404691053867075,0.0,0.4776839437442332,0.20078416346088737,0.0,0.4419120690537179,-0.32844294851269173,0.0,0.5785055252710841,0.0,0.0,0.5,0.08191808356250684,0.0,0.4713744888630266,0.5730373649635628,0.0,0.4019670390193599,-0.10784316206106516,1.0,0.533031174580206,0.009611608160081563,0.0,0.49653473376261736,-1.8517924068030631,1.0,0.7819948966549641,-0.07232742828498638,0.0,0.5144590892723445,0.4087945245723032,1.0,0.44233888735331306,-0.06491937094448406,0.0,0.5227746259124083,0.24864616573004447,0.0,0.4385033115454432,0.005982987648229193,0.0,0.4978133659273693,-0.010412875549522223,0.0,0.503796863065688,0.0063365945699574286,0.0,0.4976956114978955,-0.009478227753344403,0.0,0.5034601948093773,0.04255283105950722,1.0,0.48516839446258075,-0.1735458597775877,0.0,0.5570981160779364,0.0177479498992997,0.0,0.49363189454929657,0.1371508710243254,0.0,0.4557112612882266,-0.13046515224304625,1.0,0.5151346886290993,-0.014741997603096024,1.0,0.5027971107482548,3.7284980247651656,1.0,0.10225106057521427,-0.8451082132351282,0.0,0.657096204288498,-0.01725169191987871,0.0,0.5056507140671705,-0.007231017884650596,0.0,0.5025745264382493,-0.0028515988659385334,0.0,0.5010382241387846,-0.18114219769317555,0.0,0.5560313236122688,0.07981231663868792,0.0,0.47292708096411284,0.14554245851121034,0.0,0.4510742650638853,-0.03368444032467075,0.0,0.5121210682148787,-0.4108290235550591,0.0,0.5977621538308187,-0.1544193183756513,0.0,0.5480843883863793,-0.21518797415503535,0.0,0.5695921643655737,0.18171025078686398,0.0,0.441260860200726,0.0,0.0,0.5,0.014695205209963287,0.0,0.49467056855084557,-0.010557161654674019,0.0,0.5038405033187546,19.241475820541382
