method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,1.3039117726327956,1.0,0.015173095597054409,-0.027429548247491675,0.0,0.7846212072518864,-0.049486275401698164,0.0,0.8157300222243762,-0.6307460075101454,0.0,0.9526886461353196,1.8745700009693935,1.0,0.00019317058970263391,6.703167969353593,1.0,8.61051572914445e-11,-0.19185577648318705,0.0,0.8430127281919313,0.04606381009781703,0.0,0.15377748642185335,-0.037249541901755404,0.0,0.6439277340779939,0.0016080323179591175,0.0,0.0944824130564017,0.02158811815950748,0.0,0.11915210885670158,0.005743386679292184,0.0,0.17505910365967609,0.0,0.0,0.5,-0.002263871681463462,0.0,0.5863148143161249,-0.03233628459251086,0.0,0.69474533858855,0.05674161853093129,1.0,0.4674809609119724,0.013097626273270406,0.0,0.3824848386507359,0.02600064868002252,0.0,0.15863508802404702,-0.011539665978667058,0.0,0.5680970067550183,0.2599212766956318,0.0,0.1518963685341833,-0.020127652966086297,0.0,0.6322875017426444,-0.00830024880120519,0.0,0.5382127615167029,-0.0005794376482362447,0.0,0.8413649119766274,-0.05595701288582562,0.0,0.9671595155969491,-0.2965136491136401,0.0,0.972909509285711,2.687685473066179,1.0,8.18472527990206e-06,0.09123521064449312,0.0,0.3252061826572711,3.6282390237162043,1.0,0.0012942105364563375,3.002895326326246,1.0,0.0050790325571101694,3.557033473262634,1.0,0.0002943915784314534,-0.06436883702879569,0.0,0.7703138362612527,-0.07125253209587394,0.0,0.9291123841137388,0.004168849179643868,0.0,0.4062171615499589,-0.02037918206310273,0.0,0.6965131983336051,0.3426536113328448,1.0,0.28441386699669635,-0.051259495247823805,0.0,0.5998559188865501,0.03612093232546424,0.0,0.17909989883587318,0.28624744878326586,1.0,0.31444005789582685,-0.1638615781900788,0.0,0.8741266843409045,-0.045257565433291916,0.0,0.8528194684879413,2.4754683544067078,1.0,1.8375058180401675e-06,-0.08161968223950933,0.0,0.7231898108839568,-0.042524813742453836,0.0,0.826003618315893,0.11998289902803122,0.0,0.11038357240383284,-0.3420810779978678,0.0,0.7571887368260066,10.171716214411317,1.0,4.2518128200913174e-12,0.0315596016078119,0.0,0.3862611518327235,-0.04637877347866577,0.0,0.7355000743789857,-0.02266016599037357,0.0,0.8290040561659993,-0.05053287337029297,0.0,0.7828141122845362,386.520708322525
S-CPI2,30000,0.6543154477169695,1.0,0.06257334425873512,-0.03462791734727719,0.0,0.6786433302608779,-0.17422388112665863,0.0,0.9540548415224336,0.03600230593213716,0.0,0.20161895262330676,3.69090504901558,1.0,3.407632405396141e-07,0.5633961590511167,1.0,0.0952440715349045,0.09616292159935796,0.0,0.05109606546797817,0.02680011207275183,0.0,0.4048036057547842,-0.00645375705764561,0.0,0.7632998313375756,0.09915744895122339,0.0,0.008197169759902746,0.0023526975323335084,0.0,0.4124012368624314,-6.89072768780912e-05,0.0,0.8413581894690216,0.03930056333781004,0.0,0.25445404022961843,0.005656702999845443,0.0,0.36301655297984775,0.14500447867019398,0.0,0.006272904899714268,0.8351766389615356,1.0,0.1179542209813399,-0.006397396797039241,0.0,0.5216472104856218,0.013117782196451287,0.0,0.3409743120917944,-0.03605897235443666,0.0,0.7094402407543619,-0.02178355480124749,0.0,0.8277970782770928,-0.17900254501139196,0.0,0.8772798029979472,7.521385226585937e-05,0.0,0.15864181025679608,0.029653074567882454,0.0,0.1821513533221068,-0.02876667881542915,0.0,0.6221382354273549,0.009366605623127536,0.0,0.35871318061971325,4.308609014913933,1.0,1.2626606186965834e-11,-0.07692129734281669,0.0,0.6050180341515523,0.9577002549795087,1.0,0.38114516400877624,3.20224355932252,1.0,0.00017438662460218153,0.48236838361903533,1.0,0.024930512117223268,0.005782441289536316,0.0,0.49026702467551925,0.06881564356667065,0.0,0.15137200634342624,-0.40476570892203856,0.0,0.9570382931707356,-0.015529365098211994,0.0,0.594492968375736,1.5061675983131995,1.0,2.6915988106788437e-05,0.06272661721916595,0.0,0.3512778858578812,-0.08933476057987125,0.0,0.9353461605928942,2.686756004463758,1.0,1.046862143234594e-06,-0.5463340383077441,0.0,0.9872119774288214,-0.1271813146194862,0.0,0.8104850769105161,0.18617751920777942,1.0,0.30493162937638096,0.019221543968087916,0.0,0.43784980791965084,-0.021232829635608248,0.0,0.7109831408104124,0.03764519073924795,0.0,0.121380809598027,0.03640452201773652,0.0,0.15419293854784338,1.3762346001566255,1.0,6.609726684287724e-07,-0.2572339260590489,0.0,0.9602249809460038,-0.027967681422571312,0.0,0.5410386722737546,-0.04835470620701197,0.0,0.7565222895897348,-0.028599356386844237,0.0,0.9085841376434083,581.8643522262573
S-CPI2_sqrt,200,0.0,1.0,0.5,-0.034039284648623935,0.0,0.5055574558541234,0.0013097318373237981,0.0,0.49978277411765315,-0.4800457758637261,0.0,0.5668117703240858,0.006511022415468075,1.0,0.4989219333835327,1.1170014444889877,1.0,0.39079063513468565,-0.17000027045219437,0.0,0.5261311653685498,0.3516725966983696,0.0,0.45360592916846687,-0.37359040302492147,0.0,0.5445138584013814,-0.8624518055884468,0.0,0.606964780740069,1.0047918630138188,0.0,0.3787319015990307,0.0,0.0,0.5,1.923928902695171,0.0,0.329256482921688,-0.15993975211810071,0.0,0.5250788579530444,1.8157471528502018,0.0,0.34968593846061047,3.2410919365246413,1.0,0.30250676036206314,0.6672123877826204,0.0,0.41074185774884875,0.038442600965922925,0.0,0.49376814282767023,0.00028799454761304667,0.0,0.4999524808452466,-0.034123814355165684,0.0,0.5055861333495286,0.02374778044349798,0.0,0.4961466187887036,-0.003603493823868913,0.0,0.500525349725911,0.0,0.0,0.5,-0.3174754809928309,0.0,0.5458920179329942,0.22954576370877233,0.0,0.46716153276285965,-0.7439750038638702,1.0,0.5788472684216392,0.222071964042592,0.0,0.4665722487417909,18.88639005978347,1.0,0.06279051891280564,1.6671083143419332,1.0,0.34269279486075876,5.404280219030262,1.0,0.20354603295364304,-0.49056489956129634,0.0,0.5632145890814502,-0.03684880504991243,0.0,0.5060433764761325,-0.09520916861756948,0.0,0.5140481922486266,0.0,0.0,0.5,0.16012532215361913,1.0,0.4758597483059568,-4.729964672307434,0.0,0.7505095848995256,-0.018685571997859442,0.0,0.503085213509492,0.0,1.0,0.5,0.11643961321008664,0.0,0.48152925788944884,0.565523209643975,0.0,0.42588058887158653,-6.980003795761003,1.0,0.8534603273541499,-3.992629800591721,0.0,0.6726367310496864,-1.2043273440323816,0.0,0.6534731393236826,0.2092147479712335,0.0,0.4742118150785981,0.005429391563105731,0.0,0.49910046447646605,-2.5649592966678174,1.0,0.5873914529347328,-2.5127684473756795,0.0,0.7280990335707707,0.0,0.0,0.5,0.0,0.0,0.5,0.33292855215821343,0.0,0.45110310919251584,18.597973108291626
S-CPI2_sqrt,500,2.432672745880152,1.0,0.3286470468651296,-0.043148327043663004,0.0,0.5107190023382512,0.025206960671793878,0.0,0.49361069988038475,-0.3437302363279444,0.0,0.5662453292390464,-0.6285408532156759,1.0,0.6260715891820768,-0.6048437603230877,1.0,0.6140621847943308,0.3187392078410823,0.0,0.43397392937014195,0.35314352835293544,0.0,0.427617556103013,-1.0309180702636644,0.0,0.6593099754982958,-0.05442112802728447,0.0,0.5141166538579871,0.14646673960192172,0.0,0.4621574978971959,0.20977934583549207,0.0,0.4506782999647812,-0.28092182151267076,0.0,0.5643181216015022,-0.6435993940639005,0.0,0.6287953986197765,-0.6642277877147373,0.0,0.6125789431200339,3.8020243636019653,1.0,0.1645842144507012,0.20974233826594552,0.0,0.4502906308112381,-0.05488936714377049,0.0,0.5143487034325096,-0.13176797342679275,0.0,0.5319768525265063,-0.030312163496467627,0.0,0.5079513649417905,-0.004354451269503866,0.0,0.5011676566852259,0.011243131252447908,0.0,0.49699900028004623,0.4503944127009163,0.0,0.40145040451506686,-13.824654492341358,0.0,0.9030937011862279,1.3230301606680845,0.0,0.31883525096493703,-1.3637307588045462,1.0,0.6842978043922702,0.47364873291893905,0.0,0.4043058647338002,0.12344162147304688,1.0,0.46937457321994736,-24.0926664136175,1.0,0.8481704106179726,-0.3161740089413428,1.0,0.5469790679099483,0.14596547816301725,0.0,0.4682754390983847,0.5358484733625289,0.0,0.39527161109559406,-0.9125001641649252,0.0,0.6485258350720404,0.13307417529675392,0.0,0.46652189826968904,-1.9788436276489239,1.0,0.7128539883041325,0.3883667196071269,0.0,0.4199614599727233,-0.2492778121531145,0.0,0.5544272774142853,-2.356909980599456,1.0,0.738166372816105,-0.7339132519433352,0.0,0.6464845897152874,-0.009744046477883128,0.0,0.5026034748842304,0.1050003824914684,1.0,0.47302384436179407,0.06528873423538172,0.0,0.48432158701374534,-0.4483672894546562,0.0,0.5937857446410516,0.013274807258767396,0.0,0.49677195273134234,2.3539892193992267,0.0,0.2718010960351924,2.9188442500833727,1.0,0.2797620690448459,0.009976480522245855,0.0,0.4974465223952604,0.4336946808195697,0.0,0.410446839124056,0.0013750101701778404,0.0,0.4996305497965984,0.2640359787064183,0.0,0.4420760010861996,10.954580068588257
S-CPI2_sqrt,1000,1.713007181428559,1.0,0.32154269361058635,-0.8837625072581179,0.0,0.6539730719804991,0.1756235144325886,0.0,0.44690019374736545,-0.1517947174838044,0.0,0.52136366889084,-4.691249727535073,1.0,0.8689899857668468,-5.684352710705349,1.0,0.860556668640284,-3.433590951870919,0.0,0.8967247627573613,0.17679237198698916,0.0,0.44204221613910144,-0.028087395318130117,0.0,0.5087920557404784,-0.2077717491238443,0.0,0.5627218836917929,0.5830368972328419,0.0,0.3635747922084671,0.08143535330924072,0.0,0.4760485443901899,0.01673416748654871,0.0,0.4947666890765455,0.236662499766381,0.0,0.42811146249580356,0.47712069619051095,0.0,0.40788576900025453,3.863263578564655,1.0,0.18582113413240015,-1.083110011209067,0.0,0.6525749224768029,-0.04506945144226388,0.0,0.5136128999266104,0.015157219790371348,0.0,0.4950244175192524,-0.00015896251177242214,0.0,0.500057534570112,0.27611064477670455,0.0,0.4225737126894168,0.1996773665260968,0.0,0.44510171495621276,0.8737942825754801,0.0,0.3022147150530809,1.8873105373534662,0.0,0.19505146697707493,-0.3465515195273383,0.0,0.553949293771858,1.435042963958051,1.0,0.3313676032668974,-0.44505922776245305,0.0,0.6187090136268301,-7.688944933475922,1.0,0.7384846036183201,-2.512383600922663,1.0,0.6778362047414134,-3.3939307061190207,1.0,0.8521490695550866,0.6928849559438159,0.0,0.39143652288750225,0.3402039779874679,0.0,0.40492596261724856,1.952866806119956,0.0,0.26564210518273157,-0.3968037068973152,0.0,0.5621376326139047,0.8252792714342426,1.0,0.3230525488573328,0.15127731628907815,0.0,0.4644589857513889,-0.02566259814430076,0.0,0.5055064740176408,0.8779583757353805,1.0,0.4232817867295693,0.545579133115316,0.0,0.3663686017484373,-0.004887511401832826,0.0,0.5017614264312293,2.874722262406589,1.0,0.28404460890453903,0.5745617547814721,0.0,0.40379151883239306,-0.1312302063401585,0.0,0.5287637491810222,-0.5920943137104839,0.0,0.6488851129899145,-1.113597779355096,0.0,0.7091399129004998,-0.5588883327639919,1.0,0.6022403423962113,0.34180645935444626,0.0,0.40210316763365456,0.40909286087111973,0.0,0.40629649929640976,-0.08296136269623816,0.0,0.5249638058358019,0.5170443494420743,0.0,0.3902450456590777,18.644256591796875
S-CPI2_sqrt,5000,5.714966729852302,1.0,0.006056619679935774,-0.08042639564498114,0.0,0.5586850593718394,0.09992626798050018,0.0,0.41648030877644093,-0.012040659233473052,0.0,0.5108638398088506,-0.8006150594706757,1.0,0.6879822318665272,4.529928345195147,1.0,0.0036794527921951863,0.32251934423110434,0.0,0.3012738145497804,0.035544238911265805,0.0,0.4730167881608886,0.0260484862298647,0.0,0.47679967303364756,0.25982793369578167,0.0,0.33052897310795637,0.07071004520514185,0.0,0.4432444239931572,0.007361863446316654,0.0,0.4934305344457317,-0.01337438231217058,0.0,0.5118812784703468,0.03611525857423874,0.0,0.4773579957406437,-0.020167419389938705,0.0,0.5164397382740622,1.072996031077235,1.0,0.0953547346016751,-0.08460364578348338,0.0,0.5376997055776559,0.10358050108537906,0.0,0.42394671802891426,0.12896928528401094,0.0,0.4198908622317989,-0.01367662729806078,0.0,0.5105206806050472,-0.025803080716495026,0.0,0.5212505213607326,0.06670044574477878,0.0,0.4479480446754129,-0.08297777342874615,0.0,0.567566379160852,-0.20356974629702235,0.0,0.6062231202688266,0.03738261934509721,0.0,0.4723775901379219,4.124288495550491,1.0,0.010992311068175097,0.11667896818700778,0.0,0.42310283336559174,6.086817415428127,1.0,0.00026856620401674244,-0.1837855053091091,1.0,0.5432407040904518,0.5489929804901909,1.0,0.4316789202553776,0.09618199939409644,0.0,0.42437907889204945,0.06952645761103186,0.0,0.4654483393331029,-0.15013953036700647,0.0,0.6045093840610851,0.15934587385410653,0.0,0.38314074620451166,1.848943241661558,1.0,0.10725125970960775,0.705083548792282,0.0,0.20508730578262818,-0.121606101387305,0.0,0.5711401753871405,0.0661488977830614,1.0,0.4695585939888559,0.06975442328366784,0.0,0.45102811254074415,-0.04139815492775673,0.0,0.5251436287582886,1.693313017708809,1.0,0.0689838858443328,0.1382383928193693,0.0,0.4367551741186473,0.0,0.0,0.5,-0.07705974938366833,0.0,0.5568930208772488,0.031146553439385785,0.0,0.4806301570414086,-0.4219006211220439,1.0,0.6477482488263719,0.23318088845963747,0.0,0.3453404399598968,0.07123982671907136,0.0,0.44674072052838953,-0.00420818073468293,0.0,0.503741780043317,0.15377887719542213,0.0,0.39051868147026514,84.95911026000977
S-CPI2_sqrt,10000,6.176541419123165,1.0,0.0017045638127657413,-0.27256430171967233,0.0,0.6712926862536893,-0.12400046978524021,0.0,0.6098474444792472,0.12847739278649245,0.0,0.39431488001818726,2.097529170782876,1.0,0.05200753244969251,2.3044752053745903,1.0,0.08992387860707252,-0.10459889749482738,0.0,0.599869318321823,-0.017305227836042904,0.0,0.5180705951636769,0.026731057451710026,0.0,0.4698395533717832,0.006117079189437499,0.0,0.49300436446108176,0.004784106952279847,0.0,0.4945124400227109,-0.014467240946470552,0.0,0.5151880770586685,0.005326873157389513,0.0,0.49413560965866665,-0.0013945407104220878,0.0,0.501590097660777,-0.05867946399204433,0.0,0.559629601927042,2.5572623824142693,1.0,0.007721168240902318,-0.10287160081828564,0.0,0.5925018613221439,0.1300943982382176,0.0,0.38039975459718567,0.005333628347314219,0.0,0.49534100563158595,0.06669531073141728,0.0,0.4401940715158958,-0.08703129283053904,0.0,0.5809588124726793,0.11173707333865526,0.0,0.4042056607633126,-0.09301579241959851,0.0,0.5936426436610963,0.004907617187007751,0.0,0.4947278745918093,0.07954389467937686,0.0,0.4262356312220195,3.961885073501839,1.0,0.006344871898237284,0.4310146214327751,0.0,0.33934181554595055,5.182275412675866,1.0,0.004145509430639648,0.6405914758879094,1.0,0.24963545523104647,-0.03690940723486457,1.0,0.5102791076579231,-0.018084944945100444,0.0,0.5101322178152353,0.0525910910082271,0.0,0.4406536477780076,-0.0679050881033861,0.0,0.5671233681186134,0.06947974376288639,0.0,0.4327130327744956,2.79377734429662,1.0,0.006547632930062668,-0.2149727597316762,0.0,0.6749819242013492,-0.018366002984776916,0.0,0.5183683236382508,1.0023095099205872,1.0,0.09094833971590022,-0.07891500813091418,0.0,0.573673856756527,-0.5903867553847489,0.0,0.839019125459958,3.1192616135050253,1.0,0.03707559393744473,0.018141321054355498,0.0,0.48402440303386157,0.31625708978930955,0.0,0.324364334215668,-0.0156524070750621,0.0,0.5148574979055532,0.1320123697206048,0.0,0.37819376433467844,2.0074907219373244,1.0,0.019082554362787166,0.11763533674611315,0.0,0.39775822122439286,0.03994171292892007,0.0,0.4578743464090804,-0.016037989031266114,0.0,0.513038382307401,-0.0032790977588876,0.0,0.5040519633782921,189.11482977867126
S-CPI2_sqrt,20000,1.3039117726327956,1.0,0.06118410460378542,-0.027429548247491675,0.0,0.5394827103388613,-0.049486275401698164,0.0,0.5661832211441108,-0.6307460075101454,0.0,0.8457988230376394,1.8745700009693935,1.0,0.0074591867891570345,6.703167969353593,1.0,1.0578991920011207e-07,-0.19185577648318705,0.0,0.6713608014605396,0.04606381009781703,0.0,0.43625020328527453,-0.037249541901755404,0.0,0.5432598084494145,0.0016080323179591175,0.0,0.4973612632712232,0.02158811815950748,0.0,0.4669380109256992,0.005743386679292184,0.0,0.4907630728262357,0.0,0.0,0.5,-0.002263871681463462,0.0,0.5035800808771116,-0.03233628459251086,0.0,0.5421655855301668,0.05674161853093129,1.0,0.4758617830113834,0.013097626273270406,0.0,0.4817171678656525,0.02600064868002252,0.0,0.4613399083320724,-0.011539665978667058,0.0,0.5148873217079166,0.2599212766956318,0.0,0.29962888845395685,-0.020127652966086297,0.0,0.5266172762306928,-0.00830024880120519,0.0,0.5100818249814385,-0.0005794376482362447,0.0,0.5009533755016964,-0.05595701288582562,0.0,0.581411563225929,-0.2965136491136401,0.0,0.7730655766562551,2.687685473066179,1.0,0.000951018141988125,0.09123521064449312,0.0,0.4184528485218443,3.6282390237162043,1.0,0.006055729202955183,3.002895326326246,1.0,0.016606806287752338,3.557033473262634,1.0,0.0026706579615017097,-0.06436883702879569,0.0,0.5775843742671558,-0.07125253209587394,0.0,0.5969161847499435,0.004168849179643868,0.0,0.4935902164066801,-0.02037918206310273,0.0,0.5288556934339665,0.3426536113328448,1.0,0.34224627487755294,-0.051259495247823805,0.0,0.5459025129920159,0.03612093232546424,0.0,0.44889542432259133,0.28624744878326586,1.0,0.3657403351634592,-0.1638615781900788,0.0,0.6648626291675434,-0.045257565433291916,0.0,0.5630757841442007,2.4754683544067078,1.0,0.0007180321607495194,-0.08161968223950933,0.0,0.5851048413785584,-0.042524813742453836,0.0,0.5588551313615123,0.11998289902803122,0.0,0.3620358578835444,-0.3420810779978678,0.0,0.6797574330007066,10.171716214411317,1.0,2.1075827483971125e-09,0.0315596016078119,0.0,0.46418423355733757,-0.04637877347866577,0.0,0.558423463451945,-0.02266016599037357,0.0,0.5339781257647205,-0.05053287337029297,0.0,0.5654708587291387,374.66477036476135
S-CPI2_sqrt,30000,0.6543154477169695,1.0,0.1428085942594821,-0.03462791734727719,0.0,0.5528252191174639,-0.17422388112665863,0.0,0.7263708112593315,0.03600230593213716,0.0,0.4375851958300006,3.69090504901558,1.0,3.565161133503509e-05,0.5633961590511167,1.0,0.180379267510638,0.09616292159935796,0.0,0.3473102554071013,0.02680011207275183,0.0,0.4640906146446127,-0.00645375705764561,0.0,0.5131939459989381,0.09915744895122339,0.0,0.33141388813342,0.0023526975323335084,0.0,0.49522918904083696,-6.89072768780912e-05,0.0,0.5001476589055575,0.03930056333781004,0.0,0.4364335556635558,0.005656702999845443,0.0,0.488843315676458,0.14500447867019398,0.0,0.2763158837559124,0.8351766389615356,1.0,0.1742168795836197,-0.006397396797039241,0.0,0.5083962665692675,0.013117782196451287,0.0,0.47602125389836986,-0.03605897235443666,0.0,0.5570128325412707,-0.02178355480124749,0.0,0.5414773560096441,-0.17900254501139196,0.0,0.7006050966487747,7.521385226585937e-05,0.0,0.4998388324226107,0.029653074567882454,0.0,0.4460955976339788,-0.02876667881542915,0.0,0.5411237676613803,0.009366605623127536,0.0,0.4823784028629506,4.308609014913933,1.0,1.1135583113096306e-07,-0.07692129734281669,0.0,0.5643376044974735,0.9577002549795087,1.0,0.38756056760684926,3.20224355932252,1.0,0.00153443199916804,0.48236838361903533,1.0,0.1321200466329593,0.005782441289536316,0.0,0.49454782354396937,0.06881564356667065,0.0,0.3927611609690125,-0.40476570892203856,0.0,0.8313745470630975,-0.015529365098211994,0.0,0.5246621093690094,1.5061675983131995,1.0,0.0035294374125198298,0.06272661721916595,0.0,0.4289560310489867,-0.08933476057987125,0.0,0.642307381726229,2.686756004463758,1.0,0.00017797370273273192,-0.5463340383077441,0.0,0.8976275671710534,-0.1271813146194862,0.0,0.6497353134313082,0.18617751920777942,1.0,0.3677149444644285,0.019221543968087916,0.0,0.4751983649547454,-0.021232829635608248,0.0,0.5377129046213439,0.03764519073924795,0.0,0.43155265670892623,0.03640452201773652,0.0,0.4348260081514016,1.3762346001566255,1.0,0.001727521617200522,-0.2572339260590489,0.0,0.7802085784856725,-0.027967681422571312,0.0,0.5243727429893292,-0.04835470620701197,0.0,0.5750063913109528,-0.028599356386844237,0.0,0.5547927103896311,571.6825222969055
S-CPI2_n,200,0.0,1.0,0.5,-0.034039284648623935,0.0,0.5387678031483981,0.0013097318373237981,0.0,0.4983234870697145,-0.4800457758637261,0.0,0.7363928444908248,0.006511022415468075,1.0,0.4917733239005239,1.1170014444889877,1.0,0.28188413744019203,-0.17000027045219437,0.0,0.633117952752938,0.3516725966983696,0.0,0.3516735379100372,-0.37359040302492147,0.0,0.6177071916901533,-0.8624518055884468,0.0,0.7868971070919922,1.0047918630138188,0.0,0.19319458130122708,0.0,0.0,0.5,1.923928902695171,0.0,0.1972398899477099,-0.15993975211810071,0.0,0.6391997129273325,1.8157471528502018,0.0,0.24316607602480234,3.2410919365246413,1.0,0.21866553959271384,0.6672123877826204,0.0,0.21980551979187812,0.038442600965922925,0.0,0.45830617210797553,0.00028799454761304667,0.0,0.4996455306002792,-0.034123814355165684,0.0,0.5395982842558221,0.02374778044349798,0.0,0.47405350117491857,-0.003603493823868913,0.0,0.5022366634835204,0.0,0.0,0.5,-0.3174754809928309,0.0,0.684741978043372,0.22954576370877233,0.0,0.3700185285472163,-0.7439750038638702,1.0,0.6743724630867771,0.222071964042592,0.0,0.3441319453794477,18.88639005978347,1.0,0.032513709636447966,1.6671083143419332,1.0,0.20475610971394975,5.404280219030262,1.0,0.1109934894075072,-0.49056489956129634,0.0,0.6900250909467855,-0.03684880504991243,0.0,0.543316053914918,-0.09520916861756948,0.0,0.5620656466820008,0.0,0.0,0.5,0.16012532215361913,1.0,0.3856584675427285,-4.729964672307434,0.0,0.8326884322351744,-0.018685571997859442,0.0,0.5231042128207306,0.0,1.0,0.5,0.11643961321008664,0.0,0.39088318362641694,0.565523209643975,0.0,0.27211821898723687,-6.980003795761003,1.0,0.9376953030827685,-3.992629800591721,0.0,0.7204602040731689,-1.2043273440323816,0.0,0.8957804462823613,0.2092147479712335,0.0,0.42723138228883817,0.005429391563105731,0.0,0.4931070551352041,-2.5649592966678174,1.0,0.606190629131114,-2.5127684473756795,0.0,0.8903646299918027,0.0,0.0,0.5,0.0,0.0,0.5,0.33292855215821343,0.0,0.29437394088660374,18.620659112930298
S-CPI2_n,500,2.432672745880152,1.0,0.27749125220762566,-0.043148327043663004,0.0,0.5703451494360707,0.025206960671793878,0.0,0.45257682036498503,-0.3437302363279444,0.0,0.6887580720521591,-0.6285408532156759,1.0,0.855434626195138,-0.6048437603230877,1.0,0.7982775743709973,0.3187392078410823,0.0,0.2827981837047516,0.35314352835293544,0.0,0.26897205989955486,-1.0309180702636644,0.0,0.815286416845072,-0.05442112802728447,0.0,0.6218494496261933,0.14646673960192172,0.0,0.20722661757381483,0.20977934583549207,0.0,0.26261201924273103,-0.28092182151267076,0.0,0.7745667033473618,-0.6435993940639005,0.0,0.8599220755185844,-0.6642277877147373,0.0,0.7555441852425984,3.8020243636019653,1.0,0.0667603113887894,0.20974233826594552,0.0,0.253853916207775,-0.05488936714377049,0.0,0.6314592905085238,-0.13176797342679275,0.0,0.6811040463608589,-0.030312163496467627,0.0,0.5758504987798774,-0.004354451269503866,0.0,0.513843750526894,0.011243131252447908,0.0,0.46614416624549143,0.4503944127009163,0.0,0.15422384684786605,-13.824654492341358,0.0,0.9319126609152577,1.3230301606680845,0.0,0.18026387098664076,-1.3637307588045462,1.0,0.8215413516868044,0.47364873291893905,0.0,0.21229544607238449,0.12344162147304688,1.0,0.3065687278652192,-24.0926664136175,1.0,0.8626139196127289,-0.3161740089413428,1.0,0.5949036318555532,0.14596547816301725,0.0,0.37839724077459835,0.5358484733625289,0.0,0.20671678603858767,-0.9125001641649252,0.0,0.8120376657585717,0.13307417529675392,0.0,0.2741118072272719,-1.9788436276489239,1.0,0.8201553831389532,0.3883667196071269,0.0,0.2441493951714161,-0.2492778121531145,0.0,0.7063877626611181,-2.356909980599456,1.0,0.8437439109602121,-0.7339132519433352,0.0,0.8930767030064932,-0.009744046477883128,0.0,0.529685066536846,0.1050003824914684,1.0,0.2896096286659762,0.06528873423538172,0.0,0.41345643991062947,-0.4483672894546562,0.0,0.8024606665083103,0.013274807258767396,0.0,0.48097663633570353,2.3539892193992267,0.0,0.1744879513197674,2.9188442500833727,1.0,0.21128594484321656,0.009976480522245855,0.0,0.4797417391337836,0.4336946808195697,0.0,0.21659651242456046,0.0013750101701778404,0.0,0.49552176144011506,0.2640359787064183,0.0,0.27860293306329464,10.979199171066284
