method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,-0.039131916796151245,0.0,1.0,0.0,0.0,0.5,-0.02514122121827711,0.0,1.0,0.017702325060540147,0.0,0.0,0.007550919775965781,0.0,0.0,-0.012449108622973881,0.0,1.0,-0.029302330842355673,0.0,0.9995354751287208,3.8348764082761733,1.0,4.198254610398622e-45,1.6905153384719398,1.0,4.377625253303923e-05,0.022424747678300605,0.0,1.2793549346159759e-33,-0.1132511282716564,0.0,1.0,0.022311429868295818,0.0,0.0,-0.04491833307302784,0.0,1.0,0.058367789093423994,0.0,9.61478868453233e-196,0.008858824491639439,0.0,0.0,-0.007003092402783295,0.0,1.0,0.6029967244088965,1.0,6.105248127438138e-23,0.26923095822722587,0.0,7.809065996078517e-13,-0.05503115181271312,0.0,1.0,0.024809838702552156,0.0,1.8864838781621185e-16,5.295471993998035,1.0,5.1537329456898925e-18,1.3508989002804697,1.0,2.5314103216167115e-49,0.20964198793480193,0.0,2.401743101471236e-41,2.1646650503578115,1.0,5.666705911039114e-09,-0.18309493371232577,0.0,1.0,3.012635053811067,1.0,3.389518573654656e-30,-0.0001526653132231104,0.0,0.5113287967840922,-0.1226030749653404,0.0,1.0,0.0,0.0,0.5,2.4852783762547546,1.0,0.00026314591392352437,-0.019562143803199206,0.0,1.0,-0.04958976078579269,0.0,1.0,0.03460948993992474,0.0,1.3230403450607346e-22,-0.04194918267592129,0.0,1.0,0.46767434479745873,1.0,2.203581432098001e-45,0.09467962861538126,0.0,7.583424630533841e-40,0.005830025764652191,0.0,5.725254881568841e-244,-0.03169141308697476,0.0,0.9999946444133364,2.6014867078942245,1.0,3.868476188140141e-18,-0.05312128260169402,0.0,0.9972597741083188,0.09236554292789378,0.0,1.616996092787657e-13,1.4373609637144256,1.0,1.7646425006321654e-24,0.11109334108995483,0.0,0.29302972516654624,2.1421798607597964,1.0,5.631896786492631e-28,0.039286510906023864,0.0,6.452417326739621e-66,0.1316273968810293,0.0,4.856814327868662e-133,-0.022722794162874038,0.0,1.0,-0.007417662483987897,0.0,1.0,-0.025582612415277595,0.0,1.0,0.08150652410712667,0.0,8.53188329239778e-115,696.6112198829651
CPI_sqd,30000,0.0019351514117431634,0.0,7.003378682526125e-42,-0.0036748559006127834,0.0,1.0,0.01560506874771761,0.0,0.00011274126802814232,0.00012709033694591199,0.0,8.802657901525497e-119,-0.00011833074579215008,0.0,1.0,0.007819702584612287,0.0,8.10732842421782e-178,0.0844749796303148,0.0,2.572697003825601e-22,-0.09147772273868782,1.0,0.5275257599159847,2.5934887452235813,1.0,2.346618159980752e-92,-0.029250707863567982,0.0,1.0,-0.026224691074673956,0.0,1.0,-0.0073552768295002124,0.0,1.0,0.0,0.0,0.5,-0.013993293549930286,0.0,1.0,0.0,0.0,0.5,-0.05360084729555581,0.0,1.0,3.296308375116311,1.0,7.098258330955229e-66,-0.01998992981626202,0.0,1.0,0.037808841409429306,0.0,0.0,0.04312004382001078,0.0,1.0550054487263422e-183,2.4719998497931925,1.0,3.055979124033622e-22,6.763054678833029,1.0,3.1474697864163592e-25,-0.004449068624595043,0.0,0.6056277694193046,7.425114866732699,1.0,3.3344155144605455e-22,0.020162532391836407,0.0,1.9129269634423863e-06,2.022909142203062,1.0,9.105104191241345e-102,-0.007726809916803745,0.0,0.9999999999914048,-0.05729206439039558,0.0,1.0,-0.054920801016990595,0.0,1.0,0.6823013015289376,1.0,1.3027380467990224e-94,-0.05419466132730122,0.0,1.0,-0.015624112790362688,0.0,1.0,0.05901001979002274,0.0,1.2519767610228128e-12,0.035289477552993276,0.0,3.4254563062374424e-108,0.833123198703916,1.0,4.0325887848619565e-119,0.021610965470145516,0.0,2.659680100588549e-06,0.022850434003771625,0.0,0.0,-0.05388818937022677,0.0,1.0,0.7587489401273331,1.0,8.244508546412457e-72,0.027557903096763425,0.0,1.4405435045568433e-59,0.06400068452897756,0.0,0.0,0.6463471092673387,1.0,1.5883110133859345e-17,-0.06397849276886802,0.0,1.0,3.2268266714138605,1.0,9.005558672469003e-29,-0.05879123023183297,0.0,1.0,-0.038802839631856045,0.0,1.0,0.02549986833551543,0.0,0.0,0.01279252620614102,0.0,1.0463773304421838e-05,0.006613907157273502,0.0,9.191880552903652e-32,0.014602193723263213,0.0,1.0585483079804607e-38,1121.7470231056213
S-CPI,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3041416678687948,0.0,0.09909129589478016,0.5528685947736666,0.0,0.24751570489220054,0.0,0.0,0.5,-0.00801549674812143,0.0,0.8433781132996798,0.055026788474130874,0.0,0.2515160677053909,-0.04271189458380191,1.0,0.5877198109059518,0.015419289327512202,1.0,0.15662188670054017,0.0,0.0,0.5,-0.15738418753097055,0.0,0.8433781132993912,0.2502700249670976,0.0,0.1651768288135042,-0.38828864997232027,0.0,0.9317124233339451,0.23118516570486297,0.0,0.3357459147003936,-1.5692523463008259,0.0,0.9805741622990433,0.011349019075365422,0.0,0.1608775075955472,0.10845828630000266,1.0,0.14720854724176408,-11.121117427358136,0.0,0.9389123478036702,0.006725231105959169,0.0,0.1566218867000329,0.7727195990061504,0.0,0.1400114807672378,-2.631009045410208,1.0,0.846704671626479,-5.377881591267391,1.0,0.9696065509904048,-0.01668298130224147,0.0,0.5523031327193302,3.06487002461642,1.0,0.07037766405175312,-2.4830117247434846,0.0,0.8724767980011616,-1.650167926820891,1.0,0.7959086528322046,-1.6877577862791524,0.0,0.9195432656210325,-3.844407209243405,0.0,0.8524417591476819,-0.5180989026258813,0.0,0.8453383846270541,0.01245780612523814,1.0,0.32846866757686644,-3.247421335176119,0.0,0.9257635512155189,0.002378309167325328,0.0,0.15662188669991717,0.0012002063992998626,0.0,0.1566218867010712,-0.018652837047506473,0.0,0.7429788419785799,3.687072868070722,1.0,0.07972784880485717,-0.039477334383816884,0.0,0.8203379572247491,0.0,0.0,0.5,0.08443842717052906,0.0,0.25887671144170105,0.4859705433451402,1.0,0.022088290372214894,-0.07188294966105312,0.0,0.644975184576301,0.6317615344872768,0.0,0.17100134537521283,-3.226220502067902,1.0,0.9833143456640239,-0.033068165218191385,0.0,0.8433781132992482,0.002773324760467362,1.0,0.156621886699374,0.007568595759644061,0.0,0.49523637949736476,0.0,0.0,0.5,-0.0021480810503827674,0.0,0.8433781132981784,-0.0368595942054836,0.0,0.8952645843940524,-1.102992748875341,0.0,0.9482691360118463,9.147179117586678e-06,0.0,0.15662188619857903,14.972923040390015
S-CPI,500,0.0,0.0,0.5,-1.545797746828467,0.0,0.8096033805334001,0.3551087446891705,0.0,0.05440304781936017,-0.3078268006846036,0.0,0.6522584018385164,0.0,0.0,0.5,0.0,0.0,0.5,-0.19168915244754522,0.0,0.9549399037361233,-0.1531224563488174,1.0,0.5460687302306173,0.13779337763305027,1.0,0.2598357404510922,-6.11687288247021,0.0,0.8344353378275732,-0.06218815441426076,0.0,0.9159640522011727,0.0,0.0,0.5,0.0,0.0,0.5,-0.08279756355100497,0.0,0.919891826695096,0.0,0.0,0.5,-0.011792934690685219,0.0,0.7952768826546821,0.0,1.0,0.5,0.0,0.0,0.5,-0.011862348733715904,0.0,0.56110422151907,0.006693776713963085,0.0,0.24995939507165638,-1.670083414708808,1.0,0.944616069557127,-2.0361199972645427,1.0,0.7812725409481591,-1.394836764369891,0.0,0.833144643153129,0.06819333170700372,1.0,0.3302215827723969,0.0,0.0,0.5,-0.814081508253356,1.0,0.7329689040015881,0.3708591012462586,0.0,0.33707732274427166,0.0,0.0,0.5,-0.09863715137152501,0.0,0.8537821505227997,0.4677209557473299,1.0,0.049372456812210114,-0.8670484456790849,0.0,0.7080238437083113,-2.4592610223158378,0.0,0.8726468906686955,0.0,0.0,0.5,0.0,0.0,0.5,0.09573597118741294,1.0,0.42632133936165484,0.0566037537049624,0.0,0.11259590830884508,0.0,0.0,0.5,0.0,0.0,0.5,-0.25654713068278895,1.0,0.9736079225718433,-0.03710188258372165,0.0,0.6438788972357955,0.08003365095910132,0.0,0.07728157328558666,-1.730210963999742,1.0,0.7873497912314789,0.0,0.0,0.5,0.2805170892564878,1.0,0.31307767995078395,0.0,0.0,0.5,0.0,0.0,0.5,1.6061991339611061,0.0,0.07501098293154339,-0.23066372045145106,0.0,0.8826013659998639,0.0,0.0,0.5,-0.4417896432570181,0.0,0.8581891291973867,8.474871635437012
S-CPI,1000,-0.006649194541988767,0.0,0.8362319332543966,-0.002712799686822688,0.0,0.5091767750996539,-0.41546787327950535,0.0,0.8413665859268955,0.00781256421305443,0.0,0.4241156781025617,0.0,0.0,0.5,0.008459518906482283,0.0,0.15825129612665467,0.0,0.0,0.5,-0.11326595394021668,1.0,0.7960036398332091,-0.03439296628171591,1.0,0.8428896604661948,0.1493262674915224,0.0,0.17290747323784622,0.3093644903262058,0.0,0.34252300179110784,0.06186596466017653,0.0,0.13700403972206693,0.0,0.0,0.5,-0.19023428630077888,0.0,0.9821237651514022,-0.06586803645947467,0.0,0.8093997619533028,0.0,0.0,0.5,2.1509489589988107,1.0,0.056846489830742364,0.11423913631750277,0.0,0.39809114998057643,-2.0558212604416584,0.0,0.8856456964434407,-0.15952390058228874,0.0,0.597377605122792,0.7754458765386765,1.0,0.2635856690894783,0.030393520636638725,1.0,0.4942579174168636,-0.039780020536309996,0.0,0.869924243970073,0.02850723280320463,1.0,0.3975360741736791,0.20492559609687594,0.0,0.13691102648816483,0.021828909168872004,1.0,0.03439390278603921,-0.5726012174708537,0.0,0.9344078746820667,0.019041902844440465,0.0,0.15825129612789002,0.0,0.0,0.5,-0.0030396475214770776,1.0,0.5129422486993923,-0.07592735607622879,0.0,0.8121392676264199,-0.0009666306752106638,0.0,0.5307584007261401,-0.1369922664733539,0.0,0.7154571996375609,0.0,0.0,0.5,0.03077232819345516,1.0,0.26208378688728984,0.0,0.0,0.5,-0.10359280958642682,0.0,0.9260354230877449,-2.6751707321447653,0.0,0.8796453418050123,-0.6210942620459615,1.0,0.5743706959535265,0.0,0.0,0.5,-0.06753682578779387,0.0,0.5313303433691656,2.1178356374993386,1.0,0.12543435628313515,-0.07468181917927681,0.0,0.9502175119498916,0.6134076096555997,1.0,0.17806307987136666,-0.02278945217256023,0.0,0.6964800354041796,0.23971907639344697,0.0,0.1252716859692407,-0.17646269388246144,0.0,0.8115515381013709,0.0,0.0,0.5,0.008654476066774143,0.0,0.09691459241238948,0.014492096710848107,0.0,0.16049601385521195,14.922008514404297
S-CPI,5000,-0.09807353389734627,0.0,0.7192352111884334,0.16145958969141042,0.0,0.19323133222097177,0.040516267861273096,0.0,0.39266245575105957,0.15764171677620775,0.0,0.3535355066425876,0.07578303628034436,0.0,0.2148700147042899,-0.008786732197863372,0.0,0.5490606673413234,0.13662543060139465,0.0,0.2115368921764869,0.2943376086729834,1.0,0.38246953354338065,2.8143651601055293,1.0,0.011429084455437586,0.16041337222599272,0.0,0.15021638618867517,0.39387352551758875,0.0,0.05100119946702211,0.5778185864350731,0.0,0.07461926415102209,0.07101176723696509,0.0,0.31947597257743165,0.1924432271771469,0.0,0.06782075563931103,-0.08535917261869228,0.0,0.7829969159096084,-1.0147468546352394,0.0,0.9849027680211524,-0.7027588180027454,1.0,0.7403806839269309,-0.6174077041852528,0.0,0.9757232257316644,-3.4670392446045897,0.0,0.9303889894970081,-0.3337870254245507,0.0,0.852569995201688,6.628463176928883,1.0,0.00016947276179567848,2.731589967306873,1.0,0.27028424720766386,-0.02066123672570732,0.0,0.540043133895356,-0.48108801974520204,1.0,0.5962998884541006,0.6326747980807568,0.0,0.0714781373691835,2.2356795147286137,1.0,0.04055440873409842,-0.13148383283537027,0.0,0.8996646052708651,0.16619461601816388,0.0,0.20410651288341508,0.04395826067944985,0.0,0.2804674802973524,0.4319406623094127,1.0,0.19468536257901065,0.01453104320050484,0.0,0.42786298522930116,0.1166317216797097,0.0,0.05209777350572518,0.14636618373220822,0.0,0.08341270997559092,-0.114552252119531,0.0,0.7797190250874877,1.159802917673987,1.0,0.2314877959836696,1.2796709839626497,0.0,0.057953962472262574,0.06040082030179664,0.0,0.3994419484203018,0.1882312848100169,0.0,0.1265434582853069,-1.2945692223318226,1.0,0.8320701310707797,-0.6586851286155851,0.0,0.8760372294290035,-0.11169692782304579,0.0,0.6013677381491076,0.09538147885993195,1.0,0.4608406538230091,0.4331837241849454,0.0,0.12086664564202027,-0.21892718242926631,1.0,0.9188679514633268,-0.12900375224169444,0.0,0.648190537483,-0.2887183687298809,0.0,0.79390701582127,0.015199055061533396,0.0,0.36332244192588975,-0.012441634596908361,0.0,0.589734175419429,0.0,0.0,0.5,0.03739007008820491,0.0,0.38155926281660907,70.8339512348175
S-CPI,10000,0.03094732245461852,0.0,0.41167226977663435,-0.040837565154767864,0.0,0.9238611686036967,0.042106039877012336,0.0,0.14758952105548523,-0.06950265147064659,0.0,0.722858242139528,-0.052371005857077595,0.0,0.8496797614011578,-0.07984552567971935,0.0,0.6868038229075429,-0.26107530586469613,0.0,0.8178968979280626,1.2025880589122422,1.0,0.033538399874658245,0.1956490337925164,1.0,0.415631076001715,-0.1320647828340911,0.0,0.6971475040141808,0.034857748337706405,0.0,0.2745775400328515,0.10982926406282703,0.0,0.273135493216894,-0.17494005861025966,0.0,0.9243202944537828,-0.028118798906162243,0.0,0.5269927019896635,0.017755373922858034,0.0,0.33647661925957484,-0.13987305908022502,0.0,0.7179256175009143,7.182893311230445,1.0,3.482905032325437e-05,-0.29715817969588443,0.0,0.8950794524028811,-0.01891465538867785,0.0,0.8776128897066111,0.5073659305300928,0.0,0.03734606270701884,3.3620399202641753,1.0,0.0031478587877667094,0.594943960661722,1.0,0.2644857349708333,-1.0138360542469564,0.0,0.9922851757460841,0.8503989822210914,1.0,0.04336511407691694,0.23183331035966148,0.0,0.21575401655097254,0.34865694086611465,1.0,0.348254187967619,-0.5727518949192824,0.0,0.9760415155416972,-0.0780574901553812,0.0,0.8722791034267001,-0.0722448708869582,0.0,0.69316157881788,1.3280565226786352,1.0,0.08271326822837965,-0.028638417911834455,0.0,0.5499049923622665,-0.09830293314363106,0.0,0.6560585259655691,-0.23652267324610998,0.0,0.9005933143616776,-0.13258041896361564,0.0,0.7569918350566645,1.7439970240558915,1.0,0.0015815476794862747,-0.26431476172407736,0.0,0.9220148134514022,-0.14857766065414457,0.0,0.9466215092734941,-0.3511815310600303,0.0,0.6981187319475708,3.760844786469151,1.0,1.4299187212810775e-05,0.027628626676336022,0.0,0.37119408012668825,-0.03851275961365404,0.0,0.6121888977758618,1.887676599887155,1.0,0.008391285108569875,-0.06632800971379477,0.0,0.6881789510639629,-0.23700717953803715,1.0,0.6445455730305597,0.10555559984807546,0.0,0.057694321082376016,-0.092421521606835,0.0,0.8829346576183232,0.09717828279680031,0.0,0.2393571463252248,0.025046537858873886,0.0,0.3504791240556969,0.21387123255542725,0.0,0.24901835865597577,-0.19576867728481126,0.0,0.8311698209146461,159.41159439086914
S-CPI,20000,-0.039428224809305655,0.0,0.9525980846442508,0.03029491706934612,0.0,0.0424613611770266,-0.0914893051113743,0.0,0.9064030121081195,-0.008504890585098483,0.0,0.554957235248457,-0.014273185084903162,0.0,0.8205856932108501,-0.017491981957365708,0.0,0.6349213416769208,-0.15410982956697436,0.0,0.8701034457021604,5.173139150835585,1.0,5.113761343669215e-12,1.7007718005389838,1.0,0.03804882811770898,-0.04642226974177468,0.0,0.7942296573816663,-0.1188070344032481,0.0,0.7672086540795615,0.013522242464370554,0.0,0.35666486147433196,-0.04185152949738515,0.0,0.88446182420722,0.014556885873120833,0.0,0.3940812328751567,0.012216226451497196,0.0,0.2406768501580313,0.0031681666426534734,0.0,0.46016990903030985,0.7208485270537711,1.0,0.03684572602597276,0.3117366642214847,0.0,0.09381225955817002,-0.034094458746122575,0.0,0.7277576548958322,-0.08887068543714349,0.0,0.8421754607173122,5.72574956191452,1.0,1.1536521479287282e-07,2.220437867549198,1.0,4.3994940969678316e-07,0.12871859630249363,0.0,0.2050463765093412,1.9850002071868806,1.0,0.012664266270176193,-0.21791247089840804,0.0,0.9856105646867815,4.4660275217291,1.0,1.7796036870238317e-09,0.01450230643446172,0.0,0.4399070468088527,-0.11704011064934279,0.0,0.9177316361342562,0.0,0.0,0.5,2.1200850417640607,1.0,0.005811082868981637,0.035697738688508125,0.0,0.25782584588678475,-0.0742851028130076,0.0,0.8073881836588901,-0.056203336282242784,0.0,0.7450955691232619,-0.07103711163794783,0.0,0.972553400806972,0.3214643643949506,1.0,0.10697226499911533,0.03578328001698206,0.0,0.4066648350035783,-0.0022656080844285498,0.0,0.5514852321014567,-0.0364837381552134,0.0,0.6343974496439218,3.3468006751602335,1.0,2.263631458915043e-05,-0.06030906538592779,0.0,0.6321065686947329,-0.16841024333338986,0.0,0.9140298141498895,2.125878042877115,1.0,2.152729152056299e-05,-0.2304237689757439,0.0,0.7687547007156414,1.756594106677121,1.0,0.005932567235291576,0.08548546301695255,0.0,0.14084404208870388,0.04196853484400394,0.0,0.25111118458005094,-0.02481370061890299,0.0,0.800659117381594,0.0031790769080492446,0.0,0.44279553965277485,-0.00219863268850676,0.0,0.5170443528061441,0.02805819801290516,0.0,0.21702636670842101,352.03389835357666
S-CPI,30000,-0.007946561742332133,0.0,0.6101491126325115,-0.0033723670415755887,0.0,0.8413581896329865,0.0008610899782400917,0.0,0.4939163265123681,0.0025578226635564697,0.0,0.14862291971162406,0.004449412088728299,0.0,0.2024322341430912,0.026256818543014437,0.0,0.13037793537159903,-0.022602863287772834,0.0,0.5794920414754489,-1.4048056611049342,1.0,0.7566772421789494,3.9525693678470732,1.0,1.794730261609615e-14,-0.011208082354905648,0.0,0.6151226172327702,-0.04251320464409115,0.0,0.7993695290946952,0.018718844006235195,0.0,0.29787137943116226,-0.007813839556418274,0.0,0.9202480679954096,0.0023972241904795574,0.0,0.45271109784371466,0.004762953292847463,0.0,0.07932731799734088,-0.08240850576602167,0.0,0.9528975040123094,3.665970194820096,1.0,7.719807631785028e-10,-0.03218625405460009,0.0,0.8722366019424488,0.04609974945021184,0.0,0.06292175899154985,0.07291482249529095,0.0,0.0707440250919555,2.3317110319970102,1.0,0.00021221313338338392,8.068696392894878,1.0,1.573297407850118e-13,-0.2300013305178471,0.0,0.9039220747492993,8.15301373607732,1.0,5.693912986772519e-14,-0.03998483886187449,0.0,0.6531738980759395,2.710777165487224,1.0,6.261626132017195e-10,0.020806704473247093,0.0,0.3097575920581742,-0.09865446994555524,0.0,0.8225330916484408,0.06666693997919476,0.0,0.11988309038925371,0.9270502316700334,1.0,3.7325128247653e-05,-0.06821682676869303,0.0,0.9113497786361031,-0.005366224741888717,0.0,0.5881392122606033,-0.025116853339000045,0.0,0.6518592118197035,-0.009490917131632737,0.0,0.5663629769834848,0.7772424422396088,1.0,0.0018952624992452326,-0.042033594836745826,0.0,0.71059228131662,0.017637845184284826,0.0,0.24951796409507304,-0.07952170809183846,0.0,0.970782915931907,1.1652968302131357,1.0,1.150616693128096e-05,0.008137644964072231,0.0,0.4447363909870641,0.09577786419485661,0.0,0.026190102047821084,1.0694256506018396,1.0,0.004391694326770852,-0.12524102829329112,0.0,0.9634796936701926,5.305794800260705,1.0,6.645195488015004e-12,-0.06862863291241245,0.0,0.8773296836888618,-0.07011551932660867,0.0,0.8686599583695709,0.027634852104835194,0.0,0.14677222005788432,-0.004536993360152957,0.0,0.526206067096175,0.01831974043258552,0.0,0.31816668637963186,0.009001437998728596,0.0,0.43347264975958755,507.254421710968
S-CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3041416678687948,0.0,0.44120647560197607,0.5528685947736666,0.0,0.41675414040369835,0.0,0.0,0.5,-0.00801549674812143,0.0,0.5017494567871683,0.055026788474130874,0.0,0.48846007848800893,-0.04271189458380191,1.0,0.5084660151082729,0.015419289327512202,1.0,0.4966480889658063,0.0,0.0,0.5,-0.15738418753097055,0.0,0.5317421541387684,0.2502700249670976,0.0,0.4520449408528412,-0.38828864997232027,0.0,0.5740181105769104,0.23118516570486297,0.0,0.4610643218214289,-1.5692523463008259,0.0,0.7285214781304963,0.011349019075365422,0.0,0.49752772004678264,0.10845828630000266,1.0,0.47751515239640746,-11.121117427358136,0.0,0.8913354810924925,0.006725231105959169,0.0,0.4985311261119253,0.7727195990061504,0.0,0.38025999444528713,-2.631009045410208,1.0,0.7253723287915457,-5.377881591267391,1.0,0.8743410046394249,-0.01668298130224147,0.0,0.5034187292762344,3.06487002461642,1.0,0.21600918762557514,-2.4830117247434846,0.0,0.7325448722283403,-1.650167926820891,1.0,0.667327462106858,-1.6877577862791524,0.0,0.7116381115995702,-3.844407209243405,0.0,0.7580430595845161,-0.5180989026258813,0.0,0.5880017960566535,0.01245780612523814,1.0,0.49731055532381846,-3.247421335176119,0.0,0.7876862635325803,0.002378309167325328,0.0,0.49947931797612216,0.0012002063992998626,0.0,0.49973707079934276,-0.018652837047506473,0.0,0.5040256505188522,3.687072868070722,1.0,0.20318085524818547,-0.039477334383816884,0.0,0.5084532647648604,0.0,0.0,0.5,0.08443842717052906,0.0,0.4827342776379165,0.4859705433451402,1.0,0.40681279158799255,-0.07188294966105312,0.0,0.5142413557879408,0.6317615344872768,0.0,0.39964879133184017,-3.226220502067902,1.0,0.8332324724810252,-0.033068165218191385,0.0,0.5071202990513978,0.002773324760467362,1.0,0.49939296796188964,0.007568595759644061,0.0,0.4987694485286231,0.0,0.0,0.5,-0.0021480810503827674,0.0,0.5004703372499206,-0.0368595942054836,0.0,0.5079512579159103,-1.102992748875341,0.0,0.6706392682560924,9.147179117586678e-06,0.0,0.4999979948269475,14.956162214279175
S-CPI_sqrt,500,0.0,0.0,0.5,-1.545797746828467,0.0,0.6917898595163705,0.3551087446891705,0.0,0.4090238149654709,-0.3078268006846036,0.0,0.5580353099768892,0.0,0.0,0.5,0.0,0.0,0.5,-0.19168915244754522,0.0,0.5531247178119237,-0.1531224563488174,1.0,0.5230809418948248,0.13779337763305027,1.0,0.46426231504314586,-6.11687288247021,0.0,0.7890521887318442,-0.06218815441426076,0.0,0.5181394395818122,0.0,0.0,0.5,0.0,0.0,0.5,-0.08279756355100497,0.0,0.5239027801728218,0.0,0.0,0.5,-0.011792934690685219,0.0,0.5035203312495392,0.0,1.0,0.5,0.0,0.0,0.5,-0.011862348733715904,0.0,0.5033820118412392,0.006693776713963085,0.0,0.497995248499915,-1.670083414708808,1.0,0.7595534385124458,-2.0361199972645427,1.0,0.6971487906707207,-1.394836764369891,0.0,0.6930278600722148,0.06819333170700372,1.0,0.48159172080029433,0.0,0.0,0.5,-0.814081508253356,1.0,0.6214842720177782,0.3708591012462586,0.0,0.43319194993675897,0.0,0.0,0.5,-0.09863715137152501,0.0,0.5277711138132679,0.4677209557473299,1.0,0.38539640048130025,-0.8670484456790849,0.0,0.6173102564141376,-2.4592610223158378,0.0,0.7600380445435149,0.0,0.0,0.5,0.0,0.0,0.5,0.09573597118741294,1.0,0.47922438158874975,0.0566037537049624,0.0,0.48350722679324376,0.0,0.0,0.5,0.0,0.0,0.5,-0.25654713068278895,1.0,0.5699986577833319,-0.03710188258372165,0.0,0.5104025518234341,0.08003365095910132,0.0,0.47684836285439364,-1.730210963999742,1.0,0.6898527321521611,0.0,0.0,0.5,0.2805170892564878,1.0,0.44125063708754897,0.0,0.0,0.5,0.0,0.0,0.5,1.6061991339611061,0.0,0.2550029107394684,-0.23066372045145106,0.0,0.560456160272666,0.0,0.0,0.5,-0.4417896432570181,0.0,0.6005448981458067,8.476713418960571
S-CPI_sqrt,1000,-0.006649194541988767,0.0,0.5025723274779074,-0.002712799686822688,0.0,0.5009473899407552,-0.41546787327950535,0.0,0.6135364621285992,0.00781256421305443,0.0,0.49707417156904043,0.0,0.0,0.5,0.008459518906482283,0.0,0.4967325802354434,0.0,0.0,0.5,-0.11326595394021668,1.0,0.5388482721953638,-0.03439296628171591,1.0,0.5129590058644625,0.1493262674915224,0.0,0.4497686773309153,0.3093644903262058,0.0,0.43128570771202446,0.06186596466017653,0.0,0.4771804824637989,0.0,0.0,0.5,-0.19023428630077888,0.0,0.5677347614263613,-0.06586803645947467,0.0,0.5238821286093163,0.0,0.0,0.5,2.1509489589988107,1.0,0.18348659922806093,0.11423913631750277,0.0,0.4689586426654119,-2.0558212604416584,0.0,0.7740944549656328,-0.15952390058228874,0.0,0.538018401650576,0.7754458765386765,1.0,0.3652250804358388,0.030393520636638725,1.0,0.49613358829777576,-0.039780020536309996,0.0,0.514971609870236,0.02850723280320463,1.0,0.48997379771393956,0.20492559609687594,0.0,0.432849699707274,0.021828909168872004,1.0,0.4915981672115612,-0.5726012174708537,0.0,0.6583273565033442,0.019041902844440465,0.0,0.4927200107314784,0.0,0.0,0.5,-0.0030396475214770776,1.0,0.5010845511193149,-0.07592735607622879,0.0,0.527264141736382,-0.0009666306752106638,0.0,0.5003718884351924,-0.1369922664733539,0.0,0.5431183149036594,0.0,0.0,0.5,0.03077232819345516,1.0,0.48855760280799343,0.0,0.0,0.5,-0.10359280958642682,0.0,0.5376507828057431,-2.6751707321447653,0.0,0.7908926037350074,-0.6210942620459615,1.0,0.5569410320195901,0.0,0.0,0.5,-0.06753682578779387,0.0,0.514301731916091,2.1178356374993386,1.0,0.23019041577759392,-0.07468181917927681,0.0,0.5278279845888202,0.6134076096555997,1.0,0.35824961288531076,-0.02278945217256023,0.0,0.508506293661684,0.23971907639344697,0.0,0.42292700468874705,-0.17646269388246144,0.0,0.5573105012891231,0.0,0.0,0.5,0.008654476066774143,0.0,0.4966514955925164,0.014492096710848107,0.0,0.4944358356859087,14.867768287658691
