method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,0.23691904540312822,1.0,0.47883141429206943,-0.43523255280516343,0.0,0.9976373432078995,-0.6844294198381042,0.0,0.9899464277499657,0.377451210970631,1.0,0.0023789140459337683,0.05627849394143554,0.0,2.693224434206705e-84,-0.039136530467503275,0.0,1.0,-0.37964118506775696,0.0,0.9999944043509267,0.13903613282603933,0.0,3.3327365955754945e-41,0.12241895095593752,1.0,0.25489522491105393,-0.08311039932349021,0.0,1.0,-0.15324122316857566,0.0,0.9999832519549442,-0.06202700294295482,0.0,1.0,0.8921441852661164,1.0,0.4372254559996709,0.22790151739250383,0.0,0.3254433078176454,-3.7380959907412405,0.0,0.7522185932688393,-2.413376156321502,0.0,0.6598506730232114,-0.18322274423150536,1.0,0.675430905201447,-4.596478740021491,1.0,0.6337738954358311,-0.1113401732049562,0.0,0.9964539070486209,0.01403928909992787,0.0,2.400206067759028e-166,-0.018662943079241566,0.0,1.0,-0.5697820029016818,0.0,0.9999308389446316,-0.056383804646161065,1.0,1.0,-0.8849417772812661,0.0,0.752906766362776,-0.006039400420625249,1.0,0.5112169755792855,-1.3533871414254732,1.0,0.6406490074274639,0.18239543250884213,1.0,0.18014536179503476,2.3814490279017844,0.0,0.34947438100579326,0.024478471113153235,0.0,6.0429350677647495e-92,-0.08890624031504434,1.0,0.6793089717460166,-0.13280778142064842,0.0,1.0,-0.15668077626023866,0.0,0.9999999998720661,3.652301595831618,1.0,0.19680381713180933,0.059340479395111535,0.0,9.540971736269538e-54,0.013156887899040985,0.0,1.0898067523754134e-89,-1.083798814845264,0.0,0.9317201920738082,0.09784197481740814,0.0,0.0283324198231741,-0.018135634881663133,0.0,0.9999999999998026,-0.18969521615319576,0.0,1.0,0.4788128440891755,0.0,0.35085748828774743,0.00251248827959733,0.0,4.6692808099083735e-05,-0.007946513734395921,0.0,1.0,-0.04961803654210102,0.0,0.7776322095188584,0.0,0.0,0.5,0.21173718467945368,0.0,1.8395972583163968e-17,-0.1510145072947208,0.0,1.0,-0.004006099449714962,0.0,1.0,-0.2034798214559301,0.0,0.9999982802897535,0.03416802944855135,0.0,6.413624178616223e-12,-0.07895821870115262,0.0,1.0,21.05258345603943
S-CPI_sqd,5000,9.127491895114717,1.0,0.08553847273342197,-0.32965763033690687,0.0,0.9998864785620194,0.24245605881426194,0.0,0.12271518099436951,1.1794636317343723,1.0,8.849188638522515e-08,-0.09563056760126445,0.0,0.8601126171360911,-5.1675835328007285e-14,0.0,0.5000000025593839,0.03216220861955579,0.0,0.07304455333434874,-0.7921589385660933,0.0,0.9970064168306618,1.8133684138043484,1.0,0.34527657986246085,-0.32718061628093603,0.0,0.9999999999418212,0.26872802495207987,0.0,1.2281143561894768e-33,-0.3422199473765307,0.0,0.9895004870438281,-0.012564224165058395,1.0,0.5130951330855005,0.048651510761549784,0.0,0.4835487408457517,0.15045531705843793,0.0,2.0071328766507685e-05,-0.07078451346527262,0.0,0.9933497893291353,1.6587299866005816,1.0,0.051931606330338304,2.42459730680299,1.0,0.2741960913944068,-0.1505295670897443,0.0,0.9543272572555508,0.3423425690200268,0.0,0.04160292093558557,0.4830031760477285,0.0,0.001530149748941294,0.06661951406143048,0.0,2.8434179445720425e-06,4.372870321000784,1.0,0.006438823221604094,-0.17142904740456866,0.0,0.70526827154501,4.210544472312924,1.0,0.3633529693349027,6.080280263367244,1.0,0.2206048461990845,2.9093268776915693,1.0,0.30839820822338226,-0.310499806630043,0.0,0.9810680845040967,-0.8394035996032947,0.0,0.9977221962800021,-0.4517461458381046,1.0,0.5663915123772277,0.17829352977468138,0.0,0.04965533239126787,-0.3096536642982011,0.0,0.9999202358784082,0.7309361137825735,1.0,0.4789071593967608,-0.006542235977762671,0.0,0.7277695529469873,0.02919950354417076,0.0,0.2083047586328034,0.6352251464375575,0.0,0.08582569908883542,0.022654739846695356,0.0,0.317725242642804,-0.07058704362624336,0.0,0.9940286813975303,0.11947073597871788,0.0,0.0,-0.06536948108279458,0.0,0.999999999883143,0.8462252737328154,0.0,0.02296565498232589,-0.20814765318071046,0.0,0.6045896681530697,-0.4026353290804123,0.0,0.8027698330000115,0.33566655007048624,0.0,2.4171532742657772e-15,0.05503169253901516,0.0,7.315542821418306e-06,-0.0788590572827533,0.0,1.0,0.028842795036015643,0.0,0.0056681810764201285,-0.04581083419039218,0.0,0.99841656787079,0.09499213645297418,0.0,3.430597015648298e-59,0.07549732578204592,0.0,0.02198145867418558,111.45213103294373
S-CPI_sqd,10000,1.6162129437446475,1.0,0.04201567285106251,-0.006362425897402152,0.0,0.575109786938181,-0.025129735131279383,0.0,0.9999999999661515,0.43107160336799927,1.0,0.005696517535805549,-0.17603501945007916,0.0,0.9998340306877591,0.02153952628976764,0.0,0.0,0.16871098717889377,0.0,1.7871607907552395e-13,-0.04836172590097993,0.0,0.9999999999894298,2.9277733745836216,1.0,1.221856701252821e-09,0.0,0.0,0.5,-0.30238349667647735,0.0,0.9999999767324019,-0.32462429264739967,0.0,0.7662068097452687,0.2408366849816833,1.0,6.563594722753286e-131,0.0755355732872493,0.0,0.11946923348175553,-0.024632129066720732,0.0,0.6385354945657457,0.10499789898341821,0.0,1.4770463486012333e-94,1.9122468474326255,1.0,3.08843041798398e-17,1.1890941722488564,1.0,0.21204579257245532,-0.02966478264263308,0.0,0.5531288695860284,0.003977369024555214,0.0,1.0029650116042165e-243,0.1177110006595037,0.0,2.1617511861403806e-08,0.18009799540808755,0.0,3.4466995053018056e-06,-0.4753819801912455,1.0,0.7593886402982324,-1.3759830507975515,0.0,0.8787250985518444,0.7884548878605941,1.0,0.2915999645445908,2.1753327743170363,1.0,0.38920408784457006,0.6325360151457847,1.0,0.3548941036470694,-0.4818786316081452,0.0,0.9922567850277739,-0.044247170935756745,0.0,0.7791274921844503,-0.20920521396032077,1.0,0.9961935351287913,-0.08004509450296898,0.0,0.999999998081698,0.012566931218781396,0.0,0.13229299110693976,3.0884973907895774,1.0,0.033646096235131026,0.17908198472427597,0.0,1.1114964954803944e-22,-0.056845416134427236,0.0,0.8621034728891156,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.1482967492165182,0.0,0.9999999992092736,0.02055596645752964,0.0,0.0,-0.06896985863771864,0.0,1.0,0.0,0.0,0.5,0.013685085099475393,0.0,0.0,-0.22249104115448146,0.0,1.0,0.080768537753732,0.0,2.862837383298119e-10,-0.08049258346359651,0.0,1.0,0.02079833085686418,0.0,1.089049714963076e-120,-0.010604973257438194,0.0,0.9999581153267116,-0.047031168451315934,0.0,0.9183752770653666,-0.05932757847057763,0.0,1.0,242.24209594726562
S-CPI_sqd,20000,7.459565237188754,1.0,2.5883955304884725e-07,0.0711590000827817,0.0,1.1552151189553507e-05,0.06386537782868179,0.0,6.4817355104241325e-12,3.842445838462564,1.0,5.8397267801206236e-12,-0.31581232867154085,0.0,1.0,0.0047730552901984165,0.0,4.419484543445018e-07,0.013848911103764294,0.0,0.0,-0.026452691159151567,0.0,1.0,6.448885614834901,1.0,9.111821014994888e-18,-0.06091316673322664,0.0,0.9999999997211347,0.03190316291114537,0.0,4.528520895907492e-08,0.03230185113078609,0.0,3.881201415495571e-263,1.2107021548164518,1.0,7.004801874467273e-23,-0.0995518129916594,0.0,0.9999999999988828,-0.010882088342844492,0.0,1.0,-0.02434486394649453,0.0,0.9578954814261622,5.501493688409792,1.0,1.0787976405562043e-15,3.2875696299726602,1.0,0.0006540834339477145,-0.0976956698378279,0.0,0.9999999999999998,-0.049362890321731356,0.0,1.0,-0.12464872251066274,0.0,1.0,-0.009821163607274353,0.0,0.7926916993674074,3.315919143431436,1.0,5.303358140906264e-14,-0.289833896526168,0.0,1.0,8.006165937600104,1.0,2.513496333659694e-06,1.2070639102032807,1.0,2.00783260646748e-47,2.334646289812771,1.0,5.3341213157003834e-12,0.08608553290426615,0.0,1.5018253006203569e-41,-0.27916723260747484,0.0,1.0,1.6074143149002007,1.0,7.429289256002277e-20,-0.06459577090424773,0.0,0.9998516316760427,0.042574499182602595,0.0,0.0329552102925043,4.149355861851518,1.0,8.792801280923064e-09,0.16099458681982137,0.0,1.6595488423317302e-35,0.04555147080922821,0.0,1.1897447753639662e-278,0.009074934015932906,0.0,0.0,0.029197368590985207,0.0,4.397610139608198e-42,0.0016219616261733709,0.0,0.1220358107494926,0.07433750331255272,0.0,0.0,0.14571559446742618,0.0,1.749407770680082e-05,0.016257888602705283,0.0,0.0,-0.026651733134186048,0.0,1.0,-0.008412702766597911,0.0,1.0,0.016547355785715725,0.0,3.316638195308204e-144,-0.013245026872875149,0.0,1.0,-0.026084318392608195,0.0,1.0,0.08880939524441477,0.0,9.90168457893731e-27,-0.07453475458481246,0.0,1.0,0.012022928724904474,0.0,0.0,0.0,0.0,0.5,673.7132427692413
S-CPI_sqd,30000,1.7358909435157246,1.0,1.0584884597460086e-20,0.050620456975087276,0.0,0.15784946222943386,0.02538196707472583,0.0,0.004771020440214209,1.9751145673484416,1.0,6.50977891929312e-42,-0.01027125395306815,0.0,0.9015090272841937,-0.042814874542810605,0.0,0.9999999999999961,0.01309908056973861,0.0,0.0,-0.0068400087491743925,0.0,0.9999999999999984,-0.08148399899606705,1.0,0.6256954689817812,-0.07469958420802993,0.0,1.0,-0.06345382815337333,0.0,1.0,0.04226179718851985,0.0,3.3878308246037126e-67,3.6295386974514217,1.0,1.225825257575475e-13,0.11318700074556629,0.0,0.0014908829889355858,0.039063327814119475,0.0,5.754597129886822e-68,-0.04555468742916508,0.0,1.0,3.5918724017992334,1.0,9.224581899324677e-42,2.716776350508574,1.0,9.523219238138298e-07,-0.011974915626637994,0.0,0.9161137489801974,0.046964680759939176,0.0,1.1175906937160999e-21,0.055631153091078224,0.0,0.0,-0.29616304538303045,0.0,0.9999999999999812,1.7703540822455723,1.0,2.487412485428714e-37,0.07883613094437888,0.0,0.10822797493821568,3.2018826594099377,1.0,3.2008062981599653e-21,2.961466648090436,1.0,1.5474375245049257e-18,3.2626938774065324,1.0,9.6633062372921e-19,-0.007371290373974013,0.0,1.0,0.0791571832969463,0.0,8.083780697474145e-26,0.42743473095795664,1.0,0.0014431516989918416,-0.000750613504940454,0.0,1.0,-0.0013904732142319435,0.0,1.0,2.3723213285611355,1.0,9.976209125695005e-33,-0.13736711823701792,0.0,1.0,-0.00789722738783315,0.0,1.0,0.07364451047449579,0.0,0.0,0.02446007928824656,0.0,0.0,-0.023143597114612516,0.0,1.0,0.00010133314881179764,0.0,3.403665327804565e-309,0.02735347845657543,0.0,4.107244665514983e-09,-0.0716630036507385,0.0,1.0,-0.005396994084208018,0.0,1.0,-0.027169240664761674,0.0,1.0,0.00905837407468756,0.0,2.513655128107026e-14,0.0657946545578108,0.0,9.639404169490488e-83,-0.012194815692303317,0.0,1.0,0.023368142441210115,0.0,8.221595851078324e-279,0.0,0.0,0.5,-0.001291500369999002,0.0,0.9959871326938364,-0.003172158655915651,0.0,1.0,1256.6872839927673
S-CPI2,200,-0.05615817846530875,1.0,0.5837824543573042,0.001210546384351738,0.0,0.08190138277054282,0.13175712700313122,0.0,0.49382616176399097,-1.9054468513624472,1.0,0.9468245062195783,-0.03837111464099732,0.0,0.7813609621878354,-0.26201971431012877,0.0,0.8601849102235354,0.46629310125608486,0.0,0.042798755453049106,0.0012774895254767783,0.0,0.45448001712942326,1.3080799198916122,1.0,0.21147703147613373,-0.001070256735147268,0.0,0.6754934099367443,-0.7908610505118718,0.0,0.814757410647889,-2.6387325651447298,0.0,0.9894721102108645,0.3147835939343942,1.0,0.31186628074688416,1.547171679791099,0.0,0.21199980745793806,-0.09554668805622392,0.0,0.8651453407640634,0.016364072734355018,0.0,0.45978335618086774,-0.0005600986913343671,1.0,0.8433781133113358,-3.0006696000546724,1.0,0.7732706203366183,0.0,0.0,0.5,-0.061612078870961574,0.0,0.6457416699348635,-4.003890742660475,0.0,0.9449395243482954,-0.11411448212870125,0.0,0.5987525110460157,0.074120904033443,1.0,0.0810270914880426,0.004351544367132687,0.0,0.2729970489867878,-0.07344902401650916,1.0,0.8540587333889216,-0.008232251749888909,1.0,0.5112231027264732,0.0017233891671506595,1.0,0.47365906996883905,-0.007120033098819458,0.0,0.5203096753417954,-0.7829151115323263,0.0,0.985452444971421,6.218806161227252,1.0,0.07172773361415162,1.283511505651985,0.0,0.12381969079584754,0.0,0.0,0.5,-0.005697111558699569,1.0,0.5169444587575384,0.0060436620237783924,0.0,0.198427850620992,-3.8480439227411427,0.0,0.9554491726073155,0.3773121956977311,0.0,0.06275986843016963,-0.3885599928189617,0.0,0.8817798288148286,-0.18899807086833592,0.0,0.8639721920989507,1.1563718118223971,0.0,0.06435040725956617,-0.004510603229738252,0.0,0.8135681570271419,2.3701099356399613,0.0,0.13856661151520205,1.9865053003117044,0.0,0.2616491387461822,0.5409859628985437,0.0,0.10649352225849329,0.35837817991516274,0.0,0.14576942352746086,2.6347809011796097,0.0,0.2051283984333005,0.015180826420759115,0.0,0.15441001101384405,0.025374258113137475,0.0,0.4633365305107876,-0.02416823813882504,0.0,0.8470488646017227,0.07937895084862726,0.0,0.2983141148612089,0.0,0.0,0.5,17.150588750839233
S-CPI2,500,-0.581933109574189,1.0,0.5455480218563131,-0.040785489269106474,0.0,0.7569464707458052,5.628061273347328e-14,0.0,0.013935708226627586,0.28749449359724627,1.0,0.1156452163281303,-0.696836023303768,0.0,0.9626441924702712,0.1684797827919067,0.0,0.2510240584273885,-0.07230970217411632,0.0,0.8009532999981384,2.195423000703068,0.0,0.06841284241759046,0.3015063058949361,1.0,0.44463885281165577,-0.04309038236190438,0.0,0.5388232207005096,0.1679214746622444,0.0,0.4428653566288961,1.4333874376212286,0.0,0.10402834550020151,6.042889432175082,1.0,0.010488038195798749,-0.0910145517465962,0.0,0.5214955004508482,0.0999982040440554,0.0,0.2833387285303268,0.45439801771248545,0.0,0.10200473730435727,-1.6785529166651991,1.0,0.6126541353813304,-1.4237489220212554,1.0,0.6287029777306389,0.0025055179626539067,0.0,0.4975846602816097,0.20613377398322513,0.0,0.28538562566727144,-0.19566322169194197,0.0,0.8921218156557921,0.11711292056487413,0.0,0.2410259182104697,0.43580518194438234,1.0,0.4696628380817304,0.8742537317838432,0.0,0.30615944314204674,1.0658786257449315,1.0,0.2796987364735538,1.4446880932805786,1.0,0.32341187980612607,1.719188896508641,1.0,0.09825769377971366,0.0274020811534368,0.0,0.1371920580274995,0.393328127674549,0.0,0.2272016215486356,-1.005530513119518,1.0,0.9075308598058363,5.628061273347328e-14,0.0,0.013935708226627586,0.059374685453504564,0.0,0.24305063215525308,0.6811246548844193,1.0,0.30770994080364056,5.628061273347328e-14,0.0,0.013935708226627586,5.628061273347328e-14,0.0,0.013935708226627586,0.20075527978459076,0.0,0.2015329671432184,0.6006558793715293,0.0,0.15175996489833182,-0.029120428840342084,0.0,0.5278404431627933,-0.2032109037283234,0.0,0.7081056161865718,0.023931083936894096,0.0,0.41163070851437217,0.008663102136885151,0.0,0.3230120351583714,-0.03587947661583145,0.0,0.8421540127007293,-0.07395403615669013,0.0,0.5849065854889717,-0.10331527516910628,0.0,0.8310778987875751,-0.16391985797758035,0.0,0.5283289718073302,-0.028993528226440295,0.0,0.6185222357465627,0.005282624460667846,0.0,0.49809268039164717,0.08273459292730301,0.0,0.34785930571538026,-0.08679526760298215,0.0,0.6634423787077746,1.0166897815265252,0.0,0.03408563382444708,12.273731708526611
S-CPI2,1000,0.1254899861198557,1.0,0.47624118345806454,-0.5753190806891632,0.0,0.9402115640135932,-0.8974753311031574,0.0,0.9128434274639923,0.5284275152943414,1.0,0.11241087325619092,0.07186804345468376,0.0,0.14490703616710127,-0.03405225962402562,0.0,0.8972004184578231,-0.4180032945538583,0.0,0.9019860853350198,0.24747971166891716,0.0,0.08607491186570487,0.41222727333806375,1.0,0.1872739744349992,-0.06225023787465034,0.0,0.843211364360293,-0.17746554694467434,0.0,0.8346616507007567,-0.05974042387156215,0.0,0.9795712893309237,0.86165815328886,1.0,0.37939613730548877,0.4377899162537881,0.0,0.24249622211975957,-3.3435549202911914,0.0,0.9166254113800647,-1.872961934478972,0.0,0.7858529080370199,0.04810609958352384,1.0,0.4757955567801564,-4.465437278323668,1.0,0.8561222041193572,-0.058789014354380185,0.0,0.6064939571149364,-0.0015610810868844902,0.0,0.544613414147156,-0.022962565506336116,0.0,0.6823113314825466,-0.5853245402561535,0.0,0.9393715291934752,-0.08536598784438425,1.0,0.8363448062126192,-1.617779882970788,0.0,0.8530613151772375,-0.1996011370723332,1.0,0.6423814347928014,-1.4206129691269263,1.0,0.7128016457171296,0.2663977009624792,1.0,0.33559674272642254,0.19469528425644858,0.0,0.466319157091684,-0.04167146000759428,0.0,0.7494507098004481,0.05341251442571478,1.0,0.41762311299090404,-0.206452776039457,0.0,0.9368528215745187,-0.14130578323915013,0.0,0.8101257024976947,2.52137640248975,1.0,0.09531009634999943,0.11287148962222514,0.0,0.13207988455512382,0.002933044388071559,0.0,0.42074676106232567,-1.1620344230415398,0.0,0.8914745176652161,0.1261757517954833,0.0,0.335845294592768,-0.0354830903333577,0.0,0.7808430968572626,-0.21509072813372687,0.0,0.919581297335836,0.16469479259024294,0.0,0.4304470414511515,0.015491283207690892,0.0,0.28919536933492307,-0.02241804470390709,0.0,0.827612303978433,-0.17965901423988023,0.0,0.7396765691594938,0.001489980321357597,0.0,0.15825129612558547,0.252556109474523,0.0,0.0943691611871112,-0.13751401423950493,0.0,0.8437180391093363,0.004710706806159435,0.0,0.3533996534339465,-0.19398186881188498,0.0,0.8461157568375548,0.027687833325091,0.0,0.35139104325521703,-0.21454311796898115,0.0,0.918959753672019,21.394948482513428
S-CPI2,5000,9.453596624350306,1.0,0.0005618564831632632,-0.4162350898815192,0.0,0.8520788725057121,0.08164733567979857,0.0,0.41565492477999866,1.5177115366535836,1.0,0.010008873789208938,0.02882632867407899,0.0,0.46022939429131865,0.0,0.0,0.5,0.06629058212196118,0.0,0.33117276235775944,-1.1995312022310538,0.0,0.9579453869961798,0.9798844850871603,1.0,0.3201718128910005,-0.3946400773616411,0.0,0.9673096308386858,0.3338911271161988,0.0,0.018940820101906345,-0.2682642076879887,0.0,0.7340252261157052,0.16764497865004627,1.0,0.39946040100781116,-0.6920768045899471,0.0,0.7466343774252826,0.026126721909034555,0.0,0.44973899064080725,-0.09407730168009444,0.0,0.7028657841246397,1.5839736716440491,1.0,0.06274992395207935,2.2205932816290788,1.0,0.1348129633803566,-0.19632176531767037,0.0,0.7282155142829662,0.1961655037575275,0.0,0.3366000623818529,0.4037720403284248,0.0,0.22381444028787983,0.08684631079305372,0.0,0.2105385229687906,4.4885928187115365,1.0,0.0010611008831352476,0.10279605947324277,0.0,0.39826840651986406,4.301335228599879,1.0,0.0970996884297402,5.891032185770982,1.0,0.020726188515937986,2.2770814893191873,1.0,0.17856419594459916,-0.2867829249490425,0.0,0.7668570906856698,-0.9746070185473859,0.0,0.9514411822993176,-0.4064541180632164,1.0,0.5904454067395899,0.18609001729759717,0.0,0.2846287808270163,-0.42500383217193394,0.0,0.9252739803186545,0.6992351570098021,1.0,0.431677779918487,0.01730184613246919,0.0,0.43810139983369,0.039344068268055796,0.0,0.4280496246488814,0.45025604576110684,0.0,0.19264291934951433,0.3592411464880304,0.0,0.0664971375541688,-0.08362911971237799,0.0,0.6714866580968565,0.13035211541418362,0.0,0.012453912251365187,-0.07650920114072209,0.0,0.7630461805941235,0.861768970256741,0.0,0.09927599902255807,-0.34788927954800425,0.0,0.6406453651100749,-0.42021947071436155,0.0,0.719007158963801,0.2258184880654336,0.0,0.16201160541503817,0.02022124865910576,0.0,0.4353171843385043,-0.06390335462418142,0.0,0.7635078407656815,-0.025627750456391873,0.0,0.6036156999393144,-0.015904621488014546,0.0,0.5472863157260327,0.10801766903835702,0.0,0.08653364190802942,0.06509534034029736,0.0,0.37021925983720183,96.86014032363892
S-CPI2,10000,1.974756197106298,1.0,0.032235406431339965,-0.11807301838132953,0.0,0.7352260399892501,0.006491624328072077,0.0,0.4665670963118022,0.3769546607693068,1.0,0.190698753760759,-0.1991191753931351,0.0,0.804829535085249,-0.008734273494846912,0.0,0.5754099505755481,0.12281653831121163,0.0,0.2640914217137432,-0.062203203705481915,0.0,0.7461113434228526,2.8923831382394156,1.0,2.2524984527989858e-05,0.0,0.0,0.5,-0.25907585882821266,0.0,0.8616258816477806,-0.20365033238773989,0.0,0.6241351907604441,0.24863879987067028,1.0,0.01085185655726372,-0.035433398587690255,0.0,0.57937845089728,-0.06985169657960652,0.0,0.6140218555447723,0.10630184904135774,0.0,0.07255917765141379,2.2368066522073384,1.0,1.0685094551985916e-05,0.29244216558312797,1.0,0.4099047175079242,-0.061448999150345546,0.0,0.5523105587285525,-0.010299264503337686,0.0,0.8580818872799363,0.12128203799260752,0.0,0.18929530244539727,0.12175474698700206,0.0,0.29230916875308205,-0.7335006346984233,1.0,0.8015266066556557,-1.5845662654570414,0.0,0.9206042505437838,1.1730279080892962,1.0,0.16897877971021608,1.5912736013161624,1.0,0.30063355410025927,0.2259437204579829,1.0,0.4360413145939298,-0.7229706931895233,0.0,0.9337730869151453,0.010019826498819384,0.0,0.48419439160007227,-0.20302671039690487,1.0,0.7566740727125745,-0.09519702856775916,0.0,0.7767787414866179,0.007836479137821617,0.0,0.47867223760787936,3.7323726528844454,1.0,0.003474593296545331,0.19662931304876588,0.0,0.1039040486154944,-0.051360387190938904,0.0,0.5950755989358018,0.0,0.0,0.5,-0.0013933271636778054,0.0,0.841385081234072,0.0,0.0,0.5,-0.1440197178072653,0.0,0.8475383488570971,0.022121179654727756,0.0,0.19676703578053062,-0.07084934814751213,0.0,0.9376022606634545,0.0,0.0,0.5,0.017948328759573116,0.0,0.15861491875446782,-0.2631475352232671,0.0,0.9561720778659841,0.029177050054057522,0.0,0.40324792363312345,-0.05936191021079355,0.0,0.8661090379084309,0.009305301710587582,0.0,0.37633725624144765,0.0100425406493165,0.0,0.3923412695629058,-0.11511943067142795,0.0,0.6967769846506687,-0.06161541616564244,0.0,0.7873438195711309,170.09288096427917
S-CPI2,20000,7.604209793022268,1.0,1.2015861985802568e-09,0.044599749663904176,0.0,0.3450179460775121,0.046122040223080786,0.0,0.29814634651939403,3.869677951354277,1.0,1.0916862640906181e-06,-0.348937874872434,0.0,0.9556518871461035,0.009771982032510429,0.0,0.37048569098253825,0.015282650300807993,0.0,0.21617250653379277,-0.043912982339361854,0.0,0.9543968677212644,6.60481093386936,1.0,1.7348777693248915e-14,-0.02691536760096932,0.0,0.6630741980891414,0.03438507375306309,0.0,0.33586822273326966,0.06271761520477835,0.0,0.0776348690289664,1.344662877988867,1.0,0.00016289385167529607,-0.10909093388597672,0.0,0.8039285490265542,-0.007905141032578925,0.0,0.8456528047886803,0.037270158366094853,0.0,0.3928995832899016,6.063317167607436,1.0,5.042167645668167e-12,2.878761823925144,1.0,0.003881460378345189,-0.11335332452337735,0.0,0.796891130688723,-0.08684492106162411,0.0,0.9030561480340741,-0.13799284858183086,0.0,0.9625681812344639,-0.0027913417832426397,0.0,0.5125042221261471,3.30971602586673,1.0,5.859217320533328e-07,-0.3432703996367363,0.0,0.9732072190249216,7.932872336609514,1.0,3.791016114686234e-09,1.311863086311128,1.0,8.426000052166972e-06,2.7041871492441363,1.0,4.860479437573083e-06,0.06719823018985639,0.0,0.2058862680863312,-0.27564446744407284,0.0,0.9910245516130407,1.6084303958913808,1.0,7.575739488563484e-05,-0.07987684468523437,0.0,0.766882736284902,-0.02691190955702176,0.0,0.5650738733773772,4.305810500965332,1.0,1.9377334569846335e-07,0.1665418703713849,0.0,0.07904930307200786,0.040811690376928014,0.0,0.08887226228654793,0.001867972125828961,0.0,0.43248777859123966,0.012682410676342272,0.0,0.38985545089965584,0.010316387189142446,0.0,0.41949598434408514,0.055147885098163575,0.0,0.044269115996076365,0.14328143968996435,0.0,0.23759927083450083,0.017142083628706842,0.0,0.13436618531416417,-0.032348683635063935,0.0,0.9356311201059462,-0.0012870985148477456,0.0,0.5698409583304902,0.022675214231549935,0.0,0.19122836737833315,-0.012393421083500174,0.0,0.8522355292508084,-0.04138894578003115,0.0,0.7395865956146834,0.058283245870413364,0.0,0.2223637084984979,-0.05299531225986276,0.0,0.9961971341283261,0.014510824167466648,0.0,0.17466278700070414,0.0,0.0,0.5,389.81591534614563
