method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,0.06186131357946,0.0,0.08293537093237024,-0.11553148184320476,0.0,0.9999999998527848,0.0,0.0,0.5,0.05347033678932886,0.0,0.0003023605350942129,0.07323403065563318,0.0,9.960117669701326e-06,0.014498467868561833,0.0,0.1613863445697966,-0.07893179911604875,0.0,0.9999243771498336,2.5668321212443534,1.0,0.0014677552698294104,0.26109324134397,0.0,0.015504448852895317,0.0,0.0,0.5,0.09879387606340308,0.0,0.00011147250414871882,0.0022832959906922538,0.0,0.42269958222858883,0.650908504549596,1.0,0.01965317116436897,0.0020153779514037688,0.0,0.4429288184886949,0.0,0.0,0.5,-0.0029732567741740986,0.0,0.6001836010652725,0.07010758435021879,0.0,2.217312430856573e-06,0.015318261538110082,0.0,0.09984305910966912,2.383058655864106,1.0,0.043770527096584286,-1.2944531496316358,1.0,0.8779768235515057,0.04079552493883718,0.0,0.03733426450911095,0.012704380394139165,0.0,0.14213912726492156,0.0010612855887550475,0.0,0.4638812523525876,0.011880550541408493,0.0,0.3433911086238602,0.08404309758687263,0.0,6.294150608393285e-07,2.155987356365162,1.0,0.0008562625330167942,-1.4459700532489188,0.0,0.9938613448862129,0.11668013220328662,0.0,0.13529277685674418,-0.30987924586812904,0.0,0.9651759988270951,-0.0017478713522739947,0.0,0.559302329354754,7.717462398900611,1.0,0.09348224799362659,-0.1267728313884349,0.0,0.8841059343124511,-0.021852704561938066,0.0,0.9441303956976393,0.05199305483276104,0.0,0.00033708145804612114,0.0,0.0,0.5,-0.21444345760001357,0.0,0.9999999995033048,-0.10038287467202943,0.0,0.5508291521925542,3.6488529198753255,1.0,0.0928547705182628,0.2617994712699101,1.0,0.36831941013508984,-1.0063745546605931,0.0,0.9405170439161149,1.2539115194425676,1.0,0.27009550481151734,1.2805669996004099,1.0,0.14351612584859147,-0.14581117093386678,0.0,0.9508235594866101,3.66966497774208,1.0,0.0005759226362472658,0.19214525002351737,0.0,2.608995752525423e-10,0.08573718574423723,0.0,0.001710142046739512,0.11163713349519226,0.0,0.10011701314381033,0.14893323855119434,1.0,0.26597400401499005,-0.0022049253840350502,0.0,0.5745407796759237,-0.07291538498903223,0.0,0.9999999309665836,100.60919785499573
S-CPI_bt,10000,-0.005408848268550834,0.0,0.5802808159619969,-0.05866070743779388,0.0,0.9999993986683904,0.006629211941293017,0.0,0.14672046903566488,-0.05060956164579073,0.0,0.99999999536789,0.4680327742990316,0.0,0.07303789800711356,0.25056535972153554,0.0,1.769947864591644e-16,0.03454934602183874,0.0,0.1883385713174625,-0.6785519552762377,1.0,0.8082959147615871,-0.014008297916761463,0.0,0.7379516587864946,-1.2836839477068906,0.0,0.9955204792867868,-0.21757904175336246,0.0,0.9880920135053478,-0.29605141668949647,0.0,0.9992644383271192,0.7631408162253902,1.0,1.4917934975738068e-68,-0.004438665916588682,0.0,0.7734344614125728,0.013715714106865562,0.0,0.08537539823960827,0.0301157064737109,0.0,2.6193024250483112e-06,-0.0571306671627202,0.0,0.9999999908415311,1.006306568918066,0.0,2.726301677015441e-08,0.32932769072813656,1.0,0.2639887732334334,0.841842945957968,1.0,1.4150321129184948e-08,-0.00390675618193241,0.0,0.6181121606051851,-0.056212854802156056,0.0,0.9999999999999999,-0.03128756310548975,0.0,0.9872014137765726,-0.008912771847969287,0.0,0.6858337408879229,0.1921829955299679,0.0,3.313320589384752e-07,1.5891255614723254,1.0,0.11590329669308053,0.1814966993501602,0.0,0.07827629995381319,-0.04391705235186485,0.0,0.9995176083724526,0.008689655414235114,0.0,0.4096651274131586,0.17329212684987025,0.0,1.1658040203390768e-18,6.635410696052407,1.0,0.04730724248890415,-0.2989172598233319,0.0,0.9681569164625686,-0.005338225810501998,0.0,0.6743330989559123,-0.10828217988887445,0.0,0.8286842206362696,0.03459674751990282,0.0,0.03685806204697692,-0.007649371600512661,0.0,0.7548693830065598,-2.344692654366544,0.0,0.916990882869765,0.7916416507476821,1.0,0.040792880723782184,1.5899034868908757,1.0,4.535612997450775e-05,-0.3103682572360226,0.0,0.8051111698395671,0.6000728984941422,1.0,0.19711066183951764,2.1780099512963345,1.0,0.12413681344651106,-0.3419084343819763,0.0,0.8780117069699618,0.18888395298921007,1.0,0.11564506989765988,-0.07019306098300149,0.0,0.8952328352392039,0.04399968995972937,0.0,0.10387631769320915,-0.1644334428040524,0.0,0.999999690353734,-0.19717560306963317,1.0,0.7955089867243514,0.0331206775341157,0.0,0.16699511445779625,0.05306226127526192,0.0,2.790035658556534e-07,278.22851037979126
S-CPI_bt,20000,0.07998269553974585,0.0,7.391785512013909e-39,0.026404756510125728,0.0,2.168622865501097e-10,-0.02626158083532201,0.0,0.9999999999999675,0.0,0.0,0.5,-0.011932047463470884,0.0,0.7611985126799407,-0.05833316115818186,0.0,1.0,-0.020430919441930036,0.0,0.9999760678976521,4.827216605291266,1.0,3.138202189711285e-08,-0.006372209111873417,0.0,0.9770846366758507,0.011114752842848413,0.0,0.18005708998706593,-0.0284031826649053,0.0,0.9999999985063001,-0.24220277825504996,0.0,0.9999935226273214,5.65047085036657,1.0,2.1638319284019215e-09,0.11937708393516418,0.0,2.003567615538805e-14,0.007617558007640665,0.0,0.01809298260172335,-0.02643413951706076,0.0,0.9999992340890659,-0.07828573838749393,0.0,0.9999999999999999,0.028453516446854173,0.0,1.2583478999080246e-07,4.269999684008625,1.0,1.2237786116368095e-30,1.4978579354876522,1.0,6.422968673362886e-05,-0.1117306751103797,0.0,0.9999999999999989,-0.04751058104344255,0.0,0.9999999812151682,0.044989162016122464,0.0,2.4595327588199603e-14,-0.5321106847874159,0.0,0.9726972125159278,0.01870286575069713,0.0,3.245281310730737e-07,1.554976022870588,1.0,8.238655880912157e-08,-0.02099964804425657,0.0,0.9999995052212755,0.11803178002057022,0.0,0.07655247659637783,0.037249630251959716,0.0,3.881714211449759e-09,-0.13409375321941752,0.0,1.0,3.199468602262269,1.0,2.5525289448428923e-10,-0.08811432689330187,0.0,0.9999999999948015,0.0007462136943559017,0.0,0.400635497199904,0.009918357714685622,0.0,0.0011821115542599105,0.035067700933743916,0.0,3.0836335966239297e-18,-0.0070557351377622335,0.0,0.9895909183542516,-0.002086137853583833,0.0,0.5701155226627824,2.335676843046909,1.0,0.0015234792671415108,0.933142508278696,1.0,3.138606954882342e-17,-0.1792249609097367,0.0,0.9999999948369998,9.111541422351841,1.0,8.007631911937119e-06,1.3994702830032422,1.0,0.02769095117742104,-0.30461907064916843,0.0,0.9911076732298517,0.8308061364501576,1.0,1.7728988397836047e-09,0.12276254063878737,0.0,8.047054831205112e-05,0.0058071558930288866,0.0,0.0333244174156725,0.12108771211025916,0.0,1.8018899025582138e-15,1.1578646106050365,1.0,0.0102370379912753,-0.022914591996099756,0.0,0.9999999948808889,0.047458898767961895,0.0,7.834969613874285e-05,687.1907305717468
S-CPI_bt,30000,-0.0064881955495882885,0.0,0.998185691371947,-0.02169880645551943,0.0,1.0,-0.03622395084991323,0.0,1.0,0.009056154417805828,0.0,2.8753099735711504e-06,0.03565734950164121,0.0,1.3559052989773363e-16,0.022621539871207377,0.0,3.12352979986749e-29,0.042771497258203534,0.0,0.0037652097998289264,2.7562876979773034,1.0,9.33349156422462e-115,0.03524759899208489,0.0,6.366432033837002e-06,-0.03318560021951229,0.0,0.9999999947579283,0.011732415630247446,0.0,1.398257936132664e-05,-0.030758332670421332,0.0,0.9983097843724157,4.554735706377823,1.0,3.2496012957213334e-22,-0.2113907620425111,0.0,1.0,0.07083031190037756,0.0,1.0384245503350959e-19,-0.0014519757964525195,0.0,0.7751493459060723,0.0,0.0,0.5,-0.007526511646977435,0.0,0.9999448949802499,4.415133261688621,1.0,1.2793226056007794e-25,3.5072515237759077,1.0,2.312191198601589e-11,-0.0075423107405599285,0.0,0.8890338705903822,0.017782231441210362,0.0,3.5905978244605196e-17,0.004675783147159895,0.0,0.007573539965563798,0.03476107457234176,0.0,1.3141053174696904e-08,-0.021388483173154782,0.0,1.0,3.213603212794567,1.0,1.1705426350751983e-34,0.0038727870554825213,0.0,0.32641067897960574,-0.019382769906971218,0.0,1.0,0.05768634568472531,0.0,1.2634147573858033e-41,-0.525625950740634,0.0,1.0,1.9884657818661304,1.0,7.459203114393058e-31,0.012751820072144876,0.0,5.2945894110613506e-09,-0.0908357201869721,0.0,1.0,0.1493023969783022,0.0,1.5100037006690939e-52,-0.004075058887399957,0.0,0.9436909213553943,0.021264867257622718,0.0,0.003381413875296446,-0.13726242270102126,0.0,1.0,1.2852103057723112,1.0,8.344132824962251e-26,3.5080857525212847,1.0,5.91054992581439e-16,-0.11997719624689167,0.0,1.0,4.5948475600108,1.0,2.0461566866810554e-15,0.7150495111138546,1.0,4.1483734549149436e-22,0.0024994275150902467,0.0,0.4647067159724495,0.17432101338791675,1.0,0.00853759791591443,-0.05423673167254864,0.0,1.0,-0.003715202245990151,0.0,0.9472813158374511,-0.028351231528889995,0.0,1.0,1.6789779901051298,1.0,4.553680954420836e-19,-0.23043567714872573,0.0,1.0,-0.029484512646511328,0.0,0.9999999999885506,1255.9071276187897
S-CPI_sqd,200,0.6537603372054884,0.0,0.45824087582188266,-0.05796082466665873,0.0,0.5254531135787021,0.7314007889419311,0.0,0.24416750333495035,-0.08087376171695061,0.0,0.5305823733232622,-4.0372211940565315,0.0,0.8264788431596748,-0.5424606575239853,0.0,0.810147364050391,-4.689431125799811,0.0,0.5629091957862724,1.5730975144528387,1.0,0.3866394170358559,4.776553112309691,0.0,0.40272581292394166,0.8274327601642736,0.0,0.004808102155859266,0.3810437608778598,0.0,0.4578757185789774,-0.999689569123606,0.0,0.8679065483643111,-1.3670241402640344,1.0,0.534436571345059,1.2825807744248798,0.0,0.2014598764914154,0.36242944183496467,0.0,0.0670186012057028,0.28444538572025313,0.0,0.1561084869251828,-1.2156979926627607,0.0,0.5799655204892845,1.745514669937465,0.0,0.469838757634866,-0.7881558319732304,1.0,0.5250757092491055,2.7704028567931327,1.0,0.4414350490797694,-10.483098802847053,0.0,0.6026848786386225,-1.016377084507977,0.0,0.9999678780590802,-1.716811318456373,0.0,0.7281514418577839,-3.1334592228811498,0.0,0.5419844997493416,0.2997218015460393,0.0,0.19860815032749035,-1.3501700612154495,1.0,0.72144306921962,-0.4123060066208175,0.0,0.978957989693285,0.4408598571168651,0.0,0.3127711605601373,-6.2315363077857455,0.0,0.6430261129298988,-0.49901387021215915,0.0,0.9617794630445506,4.1022520007499,1.0,0.45860722536340376,-2.001666686490053,0.0,0.5449799156514377,-1.2952504772577165,0.0,0.7207870302367966,0.29362316177525827,0.0,0.46521050999678487,1.0154959935420038,0.0,0.3547035884731621,1.715385957147646,0.0,0.18083156304182407,-0.2572831317789079,0.0,0.9920212532874629,2.6281567724571047,1.0,0.41697775833431405,3.4591181945082057,1.0,0.35398307334256596,1.7160438508506104,0.0,0.4524548009147131,-1.5547277699235709,1.0,0.5009357043459589,2.0174528606103403,1.0,0.376022241369199,-0.13392560657264727,0.0,0.5004421363619942,-6.485436352624405,1.0,0.5617442697365,-3.491523013908384,0.0,0.5679323747037858,-2.8953499835148477,0.0,0.9533847012253273,2.4065506627725983,0.0,0.37909954942400087,-1.353494857335084,1.0,0.7970795892565862,-2.504486980601283,0.0,0.7141713684498678,-2.474980358861775,0.0,0.6913557898084723,18.381868362426758
S-CPI_sqd,500,0.10391108223643641,0.0,2.0233645604335038e-10,-0.13859775253732468,0.0,0.9999999999999903,-0.08050598785902449,0.0,1.0,1.2696721063162448,0.0,0.24884635102660957,-0.4996805881191077,0.0,0.9955457905069993,0.03976984348329635,0.0,9.909717962969912e-69,1.2331775686558124,0.0,0.0073227221251474335,0.6312595326768773,1.0,6.871958095649624e-08,-0.010134071785356273,0.0,1.0,0.003153116078558262,0.0,0.0015336497974616139,0.0,0.0,0.5,0.04151276113614957,0.0,1.0064755339602629e-91,0.2063456364110359,1.0,0.0006393334469045845,0.0,0.0,0.5,0.02403431100436716,0.0,2.910477563029635e-73,0.06239099774389119,0.0,6.808054506475998e-47,-0.11297892998150226,0.0,0.9948542766442348,-0.11074079194041918,0.0,0.6031930435694527,0.39819715066140693,1.0,0.21252731228790478,0.22248613622914284,1.0,0.28506994477152414,0.5734887472701964,0.0,0.08665340215807676,0.0,0.0,0.5,0.03949562015691299,0.0,1.2268599435236424e-58,0.021712409525569208,0.0,1.2793964098703399e-05,0.030385949261502985,0.0,6.385042499535541e-28,-3.0437766572375,1.0,0.6812390083814016,2.180799632011227,0.0,0.372874464579834,0.2548650136615358,0.0,0.003996639451165885,-0.07845010413172365,0.0,1.0,-0.08677330264829793,0.0,1.0,-0.008416376962207489,1.0,0.585903245814157,-0.3985548163221996,0.0,0.9282769819429773,-0.05893952991197115,0.0,0.9999999999999974,0.07179928003190318,0.0,1.1760899238190719e-31,0.0,0.0,0.5,-0.40866434157712983,0.0,0.999937401098648,-0.023531113873683684,0.0,0.9821055087217915,-0.48690138999564747,1.0,0.9779761977604091,18.30649439041896,1.0,0.48234126881383854,0.31315164247406424,0.0,0.36444857973339406,-11.83881919077578,1.0,0.5774017234987001,-1.8650269330620715,1.0,0.700028567228298,5.250950554565386,0.0,0.37306943213802507,-10.431263629532168,1.0,0.5343138052774817,0.34814966845798073,0.0,0.013483078117212362,0.006271905610436657,0.0,3.753736783417781e-13,-0.12784693175505749,0.0,1.0,-0.008479149557274468,1.0,0.5679197052335925,-0.005961942094617453,0.0,0.9999999999937245,0.010251033432330752,0.0,3.6599615508109497e-28,10.672844648361206
S-CPI_sqd,1000,-0.06714144190745876,0.0,1.0,-0.06935184876428221,0.0,0.9997826078945121,0.0,0.0,0.5,0.1265557482716159,0.0,1.142911698653057e-24,0.10595776765311174,0.0,7.133428398955082e-07,0.6444865362140139,0.0,7.88887130246153e-06,-0.08253924238999844,0.0,0.934771630855765,-0.3217509666815617,1.0,0.6526405212921005,0.39714679459770896,0.0,0.1214608257727895,-0.0029333937627804767,0.0,1.0,0.0,0.0,0.5,0.2262352881184494,0.0,0.4379823627607129,-2.172192265887557,1.0,0.6620196472914185,-0.006445663255269871,0.0,0.7646116686615804,-0.16959534512264698,0.0,1.0,-0.12354857320954951,0.0,1.0,-0.010026300691740951,0.0,1.0,0.056060792170094166,0.0,1.2913913998169852e-39,-0.2449148629331045,1.0,0.7859363301421972,0.3616023784286426,1.0,0.1784207370124467,0.0,0.0,0.5,-0.08760242794845784,0.0,1.0,0.0,0.0,0.5,-0.07295311838829961,0.0,1.0,-0.06661220454769921,0.0,0.9545359627065042,2.2229158127217117,1.0,0.3170018259841311,0.00349701138950629,0.0,1.614632661409647e-06,-0.7872418428365274,0.0,0.9999940047716481,-0.06661605314548069,0.0,0.9740357164541127,0.24339887466034973,0.0,3.883888243270212e-30,1.391205636885812,1.0,0.37960009468708056,-0.13204128973598017,0.0,0.9999999994380316,0.0,0.0,0.5,0.0023976987450230972,0.0,1.1737387526668572e-33,0.0,0.0,0.5,-0.027194070303370278,0.0,1.0,-0.08003152351141746,0.0,0.999999999999952,-2.867419796540389,1.0,0.6534564734573565,0.09114172192834179,1.0,2.0778416914907774e-09,0.06331170741444483,0.0,0.04902765693706098,2.1215352085856796,1.0,0.06247876231690606,1.3516358465541212,1.0,0.3573018842102139,-0.6835442977146303,0.0,0.7119668402823336,0.01851392337729604,1.0,0.3891434281786902,-0.17291754618988556,0.0,0.556798455404542,-0.043964724027422235,0.0,0.9999999808368435,0.008895718887319244,0.0,0.09483828019366142,0.474408164995349,1.0,0.3304019301519633,-0.23628635123905248,0.0,0.9996981933704389,-0.014398016587981809,0.0,1.0,24.26220464706421
S-CPI_sqd,5000,0.06186131357946,0.0,0.031649307649957326,-0.11553148184320476,0.0,1.0,0.0,0.0,0.5,0.05347033678932886,0.0,2.1442964869120905e-42,0.07323403065563318,0.0,1.0076720935372037e-43,0.014498467868561833,0.0,4.933888400467402e-07,-0.07893179911604875,0.0,1.0,2.5668321212443534,1.0,0.0010087462301415725,0.26109324134397,0.0,0.012445257375650944,0.0,0.0,0.5,0.09879387606340308,0.0,3.0165798375503905e-12,0.0022832959906922538,0.0,0.0,0.650908504549596,1.0,0.014795933938651465,0.0020153779514037688,0.0,0.20950684726197066,0.0,0.0,0.5,-0.0029732567741740986,0.0,1.0,0.07010758435021879,0.0,2.356061218386651e-73,0.015318261538110082,0.0,0.0,2.383058655864106,1.0,0.05188332444826296,-1.2944531496316358,1.0,0.8712979904769678,0.04079552493883718,0.0,2.7766372306941937e-05,0.012704380394139165,0.0,0.0,0.0010612855887550475,0.0,0.0,0.011880550541408493,0.0,0.25832247881916165,0.08404309758687263,0.0,1.161327571731845e-54,2.155987356365162,1.0,0.0016999089954823421,-1.4459700532489188,0.0,0.9934995428561314,0.11668013220328662,0.0,0.10343593948747948,-0.30987924586812904,0.0,0.981365014684426,-0.0017478713522739947,0.0,1.0,7.717462398900611,1.0,0.10032625741172468,-0.1267728313884349,0.0,0.9278340899148788,-0.021852704561938066,0.0,1.0,0.05199305483276104,0.0,1.667359979814346e-42,0.0,0.0,0.5,-0.21444345760001357,0.0,1.0,-0.10038287467202943,0.0,0.5513112427296858,3.6488529198753255,1.0,0.09615296300412363,0.2617994712699101,1.0,0.35280467785649733,-1.0063745546605931,0.0,0.9600505354009423,1.2539115194425676,1.0,0.2604411610194488,1.2805669996004099,1.0,0.15001680767936887,-0.14581117093386678,0.0,0.9807309428951057,3.66966497774208,1.0,0.00045565760181254326,0.19214525002351737,0.0,8.944716110515895e-23,0.08573718574423723,0.0,2.524927582644834e-07,0.11163713349519226,0.0,0.07977070406867814,0.14893323855119434,1.0,0.234526995040247,-0.0022049253840350502,0.0,1.0,-0.07291538498903223,0.0,1.0,99.58557438850403
S-CPI_sqd,10000,-0.005408848268550834,0.0,0.6036557483205227,-0.05866070743779388,0.0,1.0,0.006629211941293017,0.0,4.1048776830990087e-60,-0.05060956164579073,0.0,1.0,0.4680327742990316,0.0,0.05222756479202092,0.25056535972153554,0.0,3.313096140286022e-24,0.03454934602183874,0.0,0.1495226672674433,-0.6785519552762377,1.0,0.8158418957027955,-0.014008297916761463,0.0,0.8074555119200056,-1.2836839477068906,0.0,0.9984664828165466,-0.21757904175336246,0.0,0.995216580176977,-0.29605141668949647,0.0,0.9995452757440649,0.7631408162253902,1.0,2.355841882120987e-76,-0.004438665916588682,0.0,1.0,0.013715714106865562,0.0,0.0004550583726168557,0.0301157064737109,0.0,0.0,-0.0571306671627202,0.0,1.0,1.006306568918066,0.0,9.783554470695808e-08,0.32932769072813656,1.0,0.27249767546773257,0.841842945957968,1.0,4.487892730142015e-09,-0.00390675618193241,0.0,0.7088525550040585,-0.056212854802156056,0.0,1.0,-0.03128756310548975,0.0,0.9999259061002984,-0.008912771847969287,0.0,0.7583857152189419,0.1921829955299679,0.0,8.831368604849005e-10,1.5891255614723254,1.0,0.11308997716372099,0.1814966993501602,0.0,0.07545879066498057,-0.04391705235186485,0.0,0.9999999928912263,0.008689655414235114,0.0,0.3918022593006637,0.17329212684987025,0.0,2.40926349531886e-39,6.635410696052407,1.0,0.04489431306738938,-0.2989172598233319,0.0,0.9768279883504966,-0.005338225810501998,0.0,0.7976659595703892,-0.10828217988887445,0.0,0.8516188260259031,0.03459674751990282,0.0,0.002786052860410712,-0.007649371600512661,0.0,0.9157252027378459,-2.344692654366544,0.0,0.9206664472475536,0.7916416507476821,1.0,0.033716045658719954,1.5899034868908757,1.0,5.972035160461612e-06,-0.3103682572360226,0.0,0.7964019801014219,0.6000728984941422,1.0,0.18329095814476948,2.1780099512963345,1.0,0.11653533165892205,-0.3419084343819763,0.0,0.8832595568695143,0.18888395298921007,1.0,0.11276375539704742,-0.07019306098300149,0.0,0.9019774019640023,0.04399968995972937,0.0,0.0629858722820379,-0.1644334428040524,0.0,0.9999999999223943,-0.19717560306963317,1.0,0.7966768330468575,0.0331206775341157,0.0,0.12264041406375253,0.05306226127526192,0.0,2.8870968271795564e-33,277.63005805015564
S-CPI_sqd,20000,0.07998269553974585,0.0,2.5756889201610592e-141,0.026404756510125728,0.0,3.841056188399633e-96,-0.02626158083532201,0.0,1.0,0.0,0.0,0.5,-0.011932047463470884,0.0,0.8019912773598368,-0.05833316115818186,0.0,1.0,-0.020430919441930036,0.0,1.0,4.827216605291266,1.0,2.0213590876234544e-08,-0.006372209111873417,0.0,1.0,0.011114752842848413,0.0,0.10833272479375494,-0.0284031826649053,0.0,1.0,-0.24220277825504996,0.0,0.9999982581040012,5.65047085036657,1.0,6.154205976884224e-09,0.11937708393516418,0.0,8.955178844719069e-23,0.007617558007640665,0.0,1.4411269100347534e-28,-0.02643413951706076,0.0,1.0,-0.07828573838749393,0.0,1.0,0.028453516446854173,0.0,1.9772755717284265e-31,4.269999684008625,1.0,3.549067108655964e-30,1.4978579354876522,1.0,7.032554405745753e-05,-0.1117306751103797,0.0,1.0,-0.04751058104344255,0.0,1.0,0.044989162016122464,0.0,2.818320582487363e-56,-0.5321106847874159,0.0,0.9728201604271722,0.01870286575069713,0.0,4.106452891171572e-122,1.554976022870588,1.0,1.7875776739895828e-08,-0.02099964804425657,0.0,1.0,0.11803178002057022,0.0,0.07082210201608775,0.037249630251959716,0.0,7.177583725272725e-27,-0.13409375321941752,0.0,1.0,3.199468602262269,1.0,1.1458687387011108e-10,-0.08811432689330187,0.0,1.0,0.0007462136943559017,0.0,0.0,0.009918357714685622,0.0,1.1324072932373244e-235,0.035067700933743916,0.0,3.389166143369071e-219,-0.0070557351377622335,0.0,1.0,-0.002086137853583833,0.0,0.5932371306889476,2.335676843046909,1.0,0.001372810353337958,0.933142508278696,1.0,8.018209631127321e-19,-0.1792249609097367,0.0,0.9999999997108221,9.111541422351841,1.0,6.809178285896516e-06,1.3994702830032422,1.0,0.029339458236881603,-0.30461907064916843,0.0,0.9929058819533404,0.8308061364501576,1.0,1.644980382475775e-10,0.12276254063878737,0.0,9.30849769661673e-06,0.0058071558930288866,0.0,2.165573737118184e-168,0.12108771211025916,0.0,4.806655622824873e-25,1.1578646106050365,1.0,0.008126666755983475,-0.022914591996099756,0.0,1.0,0.047458898767961895,0.0,3.765800603559261e-07,699.9986357688904
S-CPI_sqd,30000,-0.0064881955495882885,0.0,1.0,-0.02169880645551943,0.0,1.0,-0.03622395084991323,0.0,1.0,0.009056154417805828,0.0,0.0,0.03565734950164121,0.0,3.810723882609448e-51,0.022621539871207377,0.0,0.0,0.042771497258203534,0.0,0.0015060444696925856,2.7562876979773034,1.0,2.331145127323287e-119,0.03524759899208489,0.0,7.769597741857248e-10,-0.03318560021951229,0.0,1.0,0.011732415630247446,0.0,3.356367016745603e-42,-0.030758332670421332,0.0,0.9997490986107388,4.554735706377823,1.0,3.340686994175998e-22,-0.2113907620425111,0.0,1.0,0.07083031190037756,0.0,7.651789114050825e-31,-0.0014519757964525195,0.0,1.0,0.0,0.0,0.5,-0.007526511646977435,0.0,1.0,4.415133261688621,1.0,2.117840777568989e-25,3.5072515237759077,1.0,6.74156749633943e-12,-0.0075423107405599285,0.0,0.9657489587906286,0.017782231441210362,0.0,0.0,0.004675783147159895,0.0,0.0,0.03476107457234176,0.0,2.534521683169599e-15,-0.021388483173154782,0.0,1.0,3.213603212794567,1.0,8.547362162712944e-35,0.0038727870554825213,0.0,0.2867125643183397,-0.019382769906971218,0.0,1.0,0.05768634568472531,0.0,3.958661074196956e-137,-0.525625950740634,0.0,1.0,1.9884657818661304,1.0,3.203147229751362e-34,0.012751820072144876,0.0,0.0,-0.0908357201869721,0.0,1.0,0.1493023969783022,0.0,4.328696822650866e-84,-0.004075058887399957,0.0,0.9999999997476737,0.021264867257622718,0.0,0.00022868304655400892,-0.13726242270102126,0.0,1.0,1.2852103057723112,1.0,2.321366453528881e-25,3.5080857525212847,1.0,1.534992967061279e-16,-0.11997719624689167,0.0,1.0,4.5948475600108,1.0,3.826460753731472e-15,0.7150495111138546,1.0,1.6385758621442175e-24,0.0024994275150902467,0.0,0.4619644426399813,0.17432101338791675,1.0,0.006106385275578744,-0.05423673167254864,0.0,1.0,-0.003715202245990151,0.0,1.0,-0.028351231528889995,0.0,1.0,1.6789779901051298,1.0,6.4012888084217e-19,-0.23043567714872573,0.0,1.0,-0.029484512646511328,0.0,1.0,1298.821629524231
