method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,0.3091930849204418,1.0,0.2302093122245492,0.05756241949303096,0.0,0.3145486251206446,-0.862521717500714,0.0,0.9336992493808007,0.05163883989639814,0.0,0.19975535876272538,0.574464639959723,1.0,0.21827085934095264,0.11315642322287123,0.0,0.46592903904638633,1.4825251555945747,1.0,0.03120017864696544,-0.06681328312325685,0.0,0.6556429293235122,-0.21971074707252147,0.0,0.7801303606887282,-0.6754859144571623,0.0,0.9698588561017287,0.10446845611502993,0.0,0.30816047698883053,-0.013680153231482362,0.0,0.5941432865295403,-0.21123693536627808,0.0,0.6818754333855592,-0.09145615566700314,0.0,0.829441743519708,-0.5827503995345357,1.0,0.8187262155697349,-0.3649042163609051,0.0,0.9519076507092235,-0.02555993395598271,0.0,0.5812287749820327,-0.0016446741408524777,0.0,0.5137809684651576,-0.06333383260742059,0.0,0.6236089976763871,0.2749471936298694,0.0,0.12783664211776136,3.801873272180055,1.0,0.0016192598818958338,-0.06538588940003083,0.0,0.5893990402014421,-0.21579028121341073,0.0,0.8562242194374126,1.564010498432062,1.0,0.1691960230300789,3.78086467792704,1.0,0.018840297774760942,-0.35577229576683794,0.0,0.955891242732391,0.097871382753947,0.0,0.24544788395680944,2.335364877234382,1.0,0.1594036105924515,4.487121343418726,1.0,0.008868729666676152,-0.014227164400484854,0.0,0.5357740886934382,0.0053272098855899515,0.0,0.25713556633417245,-0.14870970145528253,0.0,0.7601543297323936,-0.21105115227115756,0.0,0.9303795432343918,-0.27248977961433113,0.0,0.9765949292323434,-0.020328981936461446,0.0,0.7825411746146311,0.046328188892799195,0.0,0.3307101611415435,-0.7504208692735277,1.0,0.7198991005934394,-0.024785974077382554,0.0,0.5439611907920971,-0.2859539449024405,0.0,0.9503073211062525,0.051136327244583495,0.0,0.2909648721658682,-0.06525541890281115,0.0,0.846161127408576,0.04906048550096649,0.0,0.33235786034354203,-0.0565928450213289,0.0,0.7493542317181664,0.4897300834613816,1.0,0.11778642154851549,-0.3499682639901741,0.0,0.7563731320760954,-0.1760303635379468,0.0,0.7310896569291335,2.708087341312817,1.0,8.976635063063087e-06,-1.4697593179064234,0.0,0.8812816272084353,-0.129074527449469,0.0,0.9831047179706165,-0.7655127512959039,0.0,0.8989742971333603,190.38325214385986
S-CPI2,20000,3.7091356904136092,1.0,1.2425567616333095e-10,-0.20739698047393204,0.0,0.869132745218109,0.11286006892171574,0.0,0.2792674702971756,-0.1478818774728552,0.0,0.8341598648074937,-1.9363809198362014,1.0,0.8313299999482682,-0.8381030143164363,0.0,0.8467621125265472,0.2371984841353973,1.0,0.33475617944433095,-0.002347551648230959,0.0,0.5337471690289431,-0.1185444174531299,0.0,0.923416459623597,0.003138273461337292,0.0,0.4276472991029514,0.014840626739489363,0.0,0.10643437166421954,0.013704713259558318,0.0,0.22957223551241096,0.012085732436668814,0.0,0.47082111520819714,-0.029121818655798645,0.0,0.7213736710075092,-0.4648410564985818,1.0,0.6483979588193589,-0.5062933824544893,0.0,0.8987653364413989,-0.026517765817716553,0.0,0.7569203981612451,-0.04242847839272694,0.0,0.7707576973807031,0.6062705291351494,0.0,0.1569994154710297,0.19556401793049263,0.0,0.13905206041132323,0.6601142873132113,1.0,0.004728359223887924,0.011885933460885414,0.0,0.4452610405979473,-0.30886500731605004,0.0,0.8489759501887828,1.6001260950024472,1.0,0.059485341818910506,1.571873615977672,1.0,0.1447131286695718,-0.22566590567818579,0.0,0.7195938269706635,0.06653413664938591,0.0,0.15004694324797452,2.0451825063660314,1.0,0.09532960218852321,0.05559881848223022,1.0,0.4617944707390555,-0.02736814783002226,0.0,0.6041538213948882,-0.3334075745747574,0.0,0.8204182218036373,-0.21286828190476184,0.0,0.8662839295736385,0.00482666837697117,0.0,0.4251278578398562,0.033570470786191145,0.0,0.29662447914059054,-0.2320970394321486,0.0,0.9871500540945347,-0.0067475372250641215,0.0,0.5805279228492424,3.9628580552589328,1.0,6.10820167023596e-07,0.01312037974247291,0.0,0.4718379195599536,-0.19734068001139798,0.0,0.9758859234559625,-0.006391198116932741,0.0,0.6864876292675807,-0.05797036897897579,0.0,0.9009879915220461,-0.093174168477509,0.0,0.9686307273638641,-0.08790943742708508,0.0,0.7916023019522707,0.6702669306514283,1.0,0.0987454051915847,0.20891321129829746,0.0,0.21075884364590303,-0.06256987968498888,0.0,0.6747066245803626,1.8960668741597304,1.0,0.00015070107071434502,0.019145430498311536,0.0,0.32407711757920654,0.03356918825390791,0.0,0.4428238717519829,-0.01770287719470463,0.0,0.53029925355485,385.61136412620544
S-CPI2,30000,0.86444042167223,1.0,0.00030581489829705454,0.010625503337435178,0.0,0.1344716618834878,-0.11847583932266578,0.0,0.9267278358722516,-0.06028701849058422,0.0,0.7346957465822161,4.864602632578917,1.0,5.69807970554485e-14,-0.21470187255838954,0.0,0.9009778711269598,1.665846981648998,1.0,1.7778924569446246e-05,0.039883533445458176,0.0,0.24462426756380262,-0.013631647225574762,0.0,0.5849840177635924,-0.03726158984018229,0.0,0.9383168461881694,0.035726820404853685,0.0,0.08520339804148858,0.047884466157044996,0.0,0.026703378020471447,-0.07313380251870026,0.0,0.9859062653485442,0.05472141110787858,0.0,0.1398491319147125,2.810365831390813,1.0,5.732776773899567e-10,-0.10068081791087474,0.0,0.9758412632356137,0.04206563695459967,0.0,0.2809632295105101,0.0012506127984466945,0.0,0.47187355554903815,-0.16346245519122193,0.0,0.9434576263249848,0.00014305588015394287,0.0,0.15864181038052494,2.2343795254362204,1.0,4.0697070380348946e-12,0.03465404282735,0.0,0.0959858275897656,-0.10598333075768321,0.0,0.8218320618377521,1.2683012075478703,1.0,0.0005504715886309704,2.8344887947346904,1.0,0.00031864564490510875,-0.4182727077700337,0.0,0.6659177547328421,-0.001649785202789194,0.0,0.5044862523354532,0.31175885138843634,1.0,0.308946404104621,2.3112061668447077,1.0,0.000587308438524326,-0.18880941114260996,0.0,0.8891452095155402,0.007709962827810627,0.0,0.3131363549863734,-0.07839292889188262,0.0,0.792072070260531,0.01048954603832742,0.0,0.2793105166467492,-0.01288405490662185,0.0,0.8454233496020112,-0.018611261090076242,0.0,0.8060335028056997,-0.019403387438945957,0.0,0.6843771067298716,2.4533412840555955,1.0,2.0207779032373692e-07,0.23724407774228767,0.0,0.02713931960599996,-0.09725842219549491,0.0,0.75096169619964,0.015517107336149414,0.0,0.28184435403598385,-0.013385341680750661,0.0,0.8445941336181781,-0.001360960538875696,0.0,0.5246545657813259,-0.11142945919438248,0.0,0.9159080886532072,3.78875380399857,1.0,2.5833818857585573e-07,0.12142873775208428,0.0,0.20318212269315145,-0.17662066756295391,0.0,0.8613563263972948,3.7171283189214064,1.0,9.009662692721507e-14,-0.04655856438291429,0.0,0.9361956052311163,0.09232145930475259,0.0,0.18692624909925243,0.1278648850736412,0.0,0.069386226169721,581.3655290603638
S-CPI2_sqrt,200,-1.5178073770113256,1.0,0.6143963916217283,-0.2996027714653783,0.0,0.5352654163676677,0.13501087263668776,0.0,0.4822265327844138,-0.5248605287469632,0.0,0.5611069930615321,0.14616392506011402,1.0,0.483790291455525,-1.5952909641900943,0.0,0.662050731095488,13.546833253673466,1.0,0.13343033734982573,-0.046656300336359556,0.0,0.5072756557619985,-0.4364253665371372,0.0,0.5645416282952792,0.043777509383046594,0.0,0.49485573491036355,3.376836764008397e-13,0.0,0.4999999999999463,0.09647166842098771,0.0,0.48617313636157355,3.376836764008397e-13,0.0,0.4999999999999463,-0.24323026852351914,0.0,0.535617656311791,0.04962525517389577,1.0,0.4924022525456954,-8.87148553141402,0.0,0.8289177541668631,3.376836764008397e-13,0.0,0.4999999999999463,1.1133031296537304,0.0,0.4279661995956311,0.17311083843331757,0.0,0.4738555113035696,0.3862446151013519,0.0,0.4469041766808886,-119.6871311473483,1.0,0.9830405965524996,-0.12872302538799787,0.0,0.5165416437056669,1.045438082705081,0.0,0.40247239286555103,-27.127038837514053,1.0,0.8384226128968237,0.32314491326358186,1.0,0.45199675469657086,-0.023701175050316332,0.0,0.5034329215118459,2.6675985677425476,0.0,0.3353419856286508,-0.056669047269044294,1.0,0.5088947147085164,-20.60220513104876,1.0,0.7965975140943632,-18.177171706166643,0.0,0.9378569027612782,0.15968658494255866,0.0,0.475923635007853,-0.0702724062649611,0.0,0.5101209407940916,-1.8934916506801114,0.0,0.6875212442728368,0.12868408230853748,0.0,0.4805776707067454,0.1161843261697733,0.0,0.48237409044377755,-0.23061639706989664,0.0,0.5335480540693825,-0.2272854305846126,1.0,0.5320422431103576,-0.017940467470867083,0.0,0.5027012594865554,0.2818351578882654,0.0,0.4581067391074389,3.376836764008397e-13,0.0,0.4999999999999463,3.376836764008397e-13,0.0,0.4999999999999463,3.376836764008397e-13,0.0,0.4999999999999463,-0.00021918455655791735,0.0,0.5000347593078732,-0.45439572205240625,1.0,0.5467115326871387,-4.5668390903044,0.0,0.7685886445036303,0.05267156842333267,0.0,0.49178628260099627,-0.40281285180726895,1.0,0.5454810502672697,0.2095258531174088,0.0,0.4680834606585339,0.6773587709181982,0.0,0.4168530600673898,0.030358744823721587,0.0,0.4953794751646328,16.72211718559265
S-CPI2_sqrt,500,2.430969893656071,1.0,0.2265610326694784,-0.5485112512879409,0.0,0.6189802430720506,5.628061273347328e-14,0.0,0.49999999999998257,0.00627466662601166,0.0,0.4980669569017075,4.434306191585265,1.0,0.20701847427123082,-1.4055659092111448,0.0,0.6611084067155406,-0.1794807155303911,1.0,0.5105272133828815,0.357563848385268,0.0,0.4206308522071427,5.628061273347328e-14,0.0,0.49999999999998257,-0.13240939816835923,0.0,0.5368809552751096,0.02766782675560125,0.0,0.4930720066147973,0.013722948209488545,0.0,0.4957894910593978,-0.7564228605299703,0.0,0.6547051732563983,-0.02334600120975935,0.0,0.5070309196948057,0.02689465879539642,1.0,0.4919176296548875,0.011381718971730412,0.0,0.4965681171474095,-0.0677223084676258,0.0,0.5193241177661079,-0.006331157766169889,0.0,0.5018971058735555,0.1742457564345463,0.0,0.4513862039935238,-0.07193473703611883,0.0,0.5213999135912667,0.00478569560303271,1.0,0.49907637669597377,-2.895227591907534,0.0,0.7256355670074783,-0.5792790737784247,0.0,0.6076358861624678,-0.6195683736602196,1.0,0.5838957741699742,-10.051644970782956,1.0,0.9170613784556874,1.225547700561276,0.0,0.38741932538501767,-0.001112693209589983,0.0,0.5003442329833699,0.2709551160731985,1.0,0.4296310471206535,0.8704367096942572,1.0,0.3543411093632468,-0.3924871283812358,0.0,0.5875787382439006,-0.4782744285638039,0.0,0.5883187690942501,0.15217401215418158,0.0,0.45962990967993694,-0.012913999531921792,0.0,0.5037281353087629,0.04117841553952778,0.0,0.48759609676026483,5.628061273347328e-14,0.0,0.49999999999998257,5.628061273347328e-14,0.0,0.49999999999998257,1.2814540572659359,1.0,0.3033497554367798,-0.5689988966678368,0.0,0.6299320442368843,0.06762112357013267,0.0,0.4803113165212631,0.8248050201349698,0.0,0.3806910977921441,-0.30553623490588694,0.0,0.5711731054609998,-0.07766065149137556,0.0,0.5149135746898351,5.628061273347328e-14,0.0,0.49999999999998257,-0.15142976279410297,1.0,0.5339371566145743,0.4161671643368319,0.0,0.4165617715606309,-0.09562294158641153,0.0,0.5216783173639635,-0.9642398855315449,1.0,0.6538566307703501,-0.2418374710768799,0.0,0.5584622609009365,-0.019557520858028296,0.0,0.5041055157168647,-0.003944594522545006,0.0,0.501218508101263,12.409917116165161
S-CPI2_sqrt,1000,0.0,1.0,0.5,-0.003208257822089619,0.0,0.5013879197734422,1.4021160215725328,0.0,0.21087954238695472,0.07426464302395203,0.0,0.47056430442226765,-1.5520337159743873,1.0,0.7465742713440262,-0.4322935951498237,0.0,0.6063012086166123,1.8780405204191395,1.0,0.197411853302498,-0.01345498052784262,0.0,0.5055010367681955,-0.45774609370529995,0.0,0.6191892696437667,-0.06032412183389066,0.0,0.5235976905449571,0.01073663650547272,0.0,0.4955283417284652,0.2545596739094712,0.0,0.4345821008097624,-0.13750577339842696,0.0,0.5539337420758736,-0.08110659277341,0.0,0.5326947599935307,1.9848299476388485,1.0,0.2445592322193363,0.11809307271237636,0.0,0.4624018801754963,0.0019699628676796625,0.0,0.49914708046755174,-0.5519898917996351,0.0,0.6509133174919866,0.7527009840852977,0.0,0.29508877292093894,-0.030493257558915313,0.0,0.5128081145447558,0.01845946903208439,1.0,0.4953652319803025,-0.029174512146209287,0.0,0.5083379285574149,-1.5864250398665534,0.0,0.7899621765037674,1.988666181553004,1.0,0.20206556560041417,0.8023563556709051,1.0,0.44996192640902555,-0.03368162973556131,0.0,0.5143076709615642,0.054118404890482225,0.0,0.477500575160375,-0.25367762569823693,1.0,0.5785406363270951,2.366503868711306,1.0,0.21097085474289845,-0.3258047258128727,0.0,0.6064470599216251,0.0025166372012108695,0.0,0.4989110366438013,-0.005020848140510103,0.0,0.5021666666361866,-1.2746760028159707,0.0,0.7769927790658879,-0.4040730666475264,0.0,0.628490787352712,2.3322263124323444,0.0,0.18943176336355383,0.017314089769111023,0.0,0.495890513693275,0.11402065184213235,1.0,0.4752654347750688,-0.043144447991972805,0.0,0.5157576449554212,-0.06343180378771289,0.0,0.5247957726706411,-0.030863728686496627,0.0,0.5129549308157227,-0.06566905524689198,0.0,0.5235937505737696,-0.03240767816391939,0.0,0.5106039749869115,0.0,0.0,0.5,-1.1048500364526295,1.0,0.7280543744396347,0.03890086774785038,0.0,0.48383366069809,-0.03219951709275726,0.0,0.5036607660756095,0.08260801231497542,1.0,0.4764125736926724,-1.4453332944429298,0.0,0.7581789658032239,-0.18789065673556166,0.0,0.5685821244193034,-0.004437713218408135,0.0,0.5019162328467012,21.741215467453003
S-CPI2_sqrt,5000,4.647959759567656,1.0,0.0138194356746787,0.020331023540057856,0.0,0.48517220226764246,-0.2571466312999611,0.0,0.6528858310027037,-0.12460662139328814,0.0,0.5785864072610098,1.3636677236183576,1.0,0.24942314603733506,-0.396224799877385,0.0,0.6996094636339538,0.8741611729058352,1.0,0.2729651836702425,-0.07409420024255314,0.0,0.550835706257961,0.0,0.0,0.5,0.0,0.0,0.5,0.20339877244720297,0.0,0.37618404016239665,-0.18443548002990312,0.0,0.5917146942917592,-0.0003702662898732423,0.0,0.5002913407011735,-0.5341926095717675,0.0,0.7006885699639537,3.769218401128068,1.0,0.04187788111948697,-0.9976545062007554,0.0,0.8127447609366688,-0.5753925118642768,0.0,0.7329261530500011,-0.006432060590916332,0.0,0.5049763567883165,-0.05072576956730799,0.0,0.5350422800144894,-0.021101798747543733,0.0,0.5126566339274016,0.7925882846417144,1.0,0.3025772794944208,-0.4890092949796493,0.0,0.7115586908985492,0.09903288079147045,0.0,0.43778885612231033,3.3343873450296497,1.0,0.1908815661421075,2.8341494425045437,1.0,0.0652775442139072,-1.8015725135792353,0.0,0.7800790825623432,0.5048841821928706,0.0,0.28817296974780554,-0.6852524600898311,1.0,0.6201140647517654,1.146535623848145,1.0,0.2981354781052026,0.009642967326427235,0.0,0.49250534091347775,-0.06773910601318316,0.0,0.5481328432555133,0.0004685112020128469,0.0,0.4996287902583281,-0.0037561298562209097,0.0,0.5025611582234243,0.2234719506941361,0.0,0.3850424137938018,-0.03147666820432908,0.0,0.522193092457874,0.10959772505086698,0.0,0.44517511648398544,3.9328765662309824,1.0,0.15260600238658079,0.0,0.0,0.5,0.0,0.0,0.5,-0.002246658387305318,0.0,0.5017928105597987,-0.09371238795035361,0.0,0.5557697093154583,-0.21999080871322318,0.0,0.6317616916929705,0.05452781567766065,0.0,0.4670697069686763,3.9696125410029195,1.0,0.049631923971623464,-0.1188627135451664,0.0,0.5574147932129556,0.14882036584079442,0.0,0.42315959127170044,0.6535764563465147,1.0,0.2742396384261761,-0.034376156659422716,0.0,0.5230031641693288,0.005426522743686526,0.0,0.495763731967195,0.0987889389376046,0.0,0.4321172746771368,83.47723650932312
S-CPI2_sqrt,10000,0.3091930849204418,1.0,0.34036418734512014,0.05756241949303096,0.0,0.4493027722238957,-0.862521717500714,0.0,0.8294328900026156,0.05163883989639814,0.0,0.4478440028578902,0.574464639959723,1.0,0.2958314465125733,0.11315642322287123,0.0,0.4727596704344116,1.4825251555945747,1.0,0.0944028365444195,-0.06681328312325685,0.0,0.5532200661036762,-0.21971074707252147,0.0,0.639130253721657,-0.6754859144571623,0.0,0.8354628577837049,0.10446845611502993,0.0,0.4234470723328238,-0.013680153231482362,0.0,0.5139912220397979,-0.21123693536627808,0.0,0.6068405543964746,-0.09145615566700314,0.0,0.5844790045927389,-0.5827503995345357,1.0,0.7254728455667653,-0.3649042163609051,0.0,0.7457486022638141,-0.02555993395598271,0.0,0.5222902046220746,-0.0016446741408524777,0.0,0.501725894463754,-0.06333383260742059,0.0,0.5472364511954448,0.2749471936298694,0.0,0.3161026167046659,3.801873272180055,1.0,0.00961096420720875,-0.06538588940003083,0.0,0.541868281399938,-0.21579028121341073,0.0,0.6565232471143827,1.564010498432062,1.0,0.21318310120072115,3.78086467792704,1.0,0.03945041126018349,-0.35577229576683794,0.0,0.7445133397329639,0.097871382753947,0.0,0.4183163789312893,2.335364877234382,1.0,0.19133695803633105,4.487121343418726,1.0,0.02186539630302099,-0.014227164400484854,0.0,0.5115578718996245,0.0053272098855899515,0.0,0.4937629702064016,-0.14870970145528253,0.0,0.6079135207868609,-0.21105115227115756,0.0,0.6714923783172948,-0.27248977961433113,0.0,0.7191170378377145,-0.020328981936461446,0.0,0.5226038066226241,0.046328188892799195,0.0,0.4579149440793608,-0.7504208692735277,1.0,0.6783209475784697,-0.024785974077382554,0.0,0.5177454733125166,-0.2859539449024405,0.0,0.7139690313278872,0.051136327244583495,0.0,0.45216429118382645,-0.06525541890281115,0.0,0.565356565891526,0.04906048550096649,0.0,0.4561808813980049,-0.0565928450213289,0.0,0.5540120511529437,0.4897300834613816,1.0,0.2556028926588825,-0.3499682639901741,0.0,0.6621906097420079,-0.1760303635379468,0.0,0.6120673205847761,2.708087341312817,1.0,0.0024825912001595514,-1.4697593179064234,0.0,0.8243876433670428,-0.129074527449469,0.0,0.6285895891666152,-0.7655127512959039,0.0,0.7941244110936436,189.5519654750824
S-CPI2_sqrt,20000,3.7091356904136092,1.0,2.62616997548864e-06,-0.20739698047393204,0.0,0.6922098182885567,0.11286006892171574,0.0,0.39435957433742796,-0.1478818774728552,0.0,0.6512015201868595,-1.9363809198362014,1.0,0.805644164810714,-0.8381030143164363,0.0,0.7881094395930932,0.2371984841353973,1.0,0.3811139477787389,-0.002347551648230959,0.0,0.5036588466348972,-0.1185444174531299,0.0,0.6483565406699312,0.003138273461337292,0.0,0.4948993812257108,0.014840626739489363,0.0,0.47536278925476416,0.013704713259558318,0.0,0.47785437894282123,0.012085732436668814,0.0,0.48774391838810466,-0.029121818655798645,0.0,0.5417356326472612,-0.4648410564985818,1.0,0.6258780837358745,-0.5062933824544893,0.0,0.7908723189187341,-0.026517765817716553,0.0,0.539657581786397,-0.04242847839272694,0.0,0.5590748877282953,0.6062705291351494,0.0,0.2326605621620223,0.19556401793049263,0.0,0.31608583814954794,0.6601142873132113,1.0,0.08568903965096325,0.011885933460885414,0.0,0.48493092434973456,-0.30886500731605004,0.0,0.7208969590455842,1.6001260950024472,1.0,0.10107382858692127,1.571873615977672,1.0,0.17927133559554537,-0.22566590567818579,0.0,0.6428939277936937,0.06653413664938591,0.0,0.4100154369346199,2.0451825063660314,1.0,0.12675431164427925,0.05559881848223022,1.0,0.47256746131680105,-0.02736814783002226,0.0,0.5328625212919975,-0.3334075745747574,0.0,0.713397198462974,-0.21286828190476184,0.0,0.6937822042988309,0.00482666837697117,0.0,0.49241380693459114,0.033570470786191145,0.0,0.4540936106547339,-0.2320970394321486,0.0,0.7575611935986314,-0.0067475372250641215,0.0,0.5102951140458337,3.9628580552589328,1.0,7.46289108050702e-05,0.01312037974247291,0.0,0.48735745169683947,-0.19734068001139798,0.0,0.726207568263529,-0.006391198116932741,0.0,0.5105611568325888,-0.05797036897897579,0.0,0.5839967013780273,-0.093174168477509,0.0,0.6311070872545134,-0.08790943742708508,0.0,0.6030466995274318,0.6702669306514283,1.0,0.18521429075562856,0.20891321129829746,0.0,0.33433772119844524,-0.06256987968498888,0.0,0.5678006003675558,1.8960668741597304,1.0,0.005893869722204501,0.019145430498311536,0.0,0.47175583443488395,0.03356918825390791,0.0,0.47101712351233443,-0.01770287719470463,0.0,0.5153124463717675,372.08284187316895
S-CPI2_sqrt,30000,0.86444042167223,1.0,0.02450513116943677,0.010625503337435178,0.0,0.4784337543914032,-0.11847583932266578,0.0,0.6705130093256273,-0.06028701849058422,0.0,0.5843511447427988,4.864602632578917,1.0,3.813299613309801e-09,-0.21470187255838954,0.0,0.7281068819037299,1.665846981648998,1.0,0.0023665815567129457,0.039883533445458176,0.0,0.4352173206649917,-0.013631647225574762,0.0,0.521711699123473,-0.03726158984018229,0.0,0.5700764791406348,0.035726820404853685,0.0,0.43336904606283994,0.047884466157044996,0.0,0.4105009655437999,-0.07313380251870026,0.0,0.6301185543138459,0.05472141110787858,0.0,0.4088766245100006,2.810365831390813,1.0,7.334631125903098e-06,-0.10068081791087474,0.0,0.6639685835494528,0.04206563695459967,0.0,0.4355823172070732,0.0012506127984466945,0.0,0.4975611556864924,-0.16346245519122193,0.0,0.7134999091272528,0.00014305588015394287,0.0,0.4996947929267281,2.2343795254362204,1.0,6.8197833263666325e-06,0.03465404282735,0.0,0.43550164019692167,-0.10598333075768321,0.0,0.637291053158,1.2683012075478703,1.0,0.013767713654177463,2.8344887947346904,1.0,0.0026546461000776654,-0.4182727077700337,0.0,0.6404921217237032,-0.001649785202789194,0.0,0.5019731985838692,0.31175885138843634,1.0,0.3504795842771119,2.3112061668447077,1.0,0.005076043027689514,-0.18880941114260996,0.0,0.7099072261209788,0.007709962827810627,0.0,0.48482789003457455,-0.07839292889188262,0.0,0.6090383859393267,0.01048954603832742,0.0,0.479573949879125,-0.01288405490662185,0.0,0.5257443155745816,-0.018611261090076242,0.0,0.5355796416793852,-0.019403387438945957,0.0,0.5340181317733248,2.4533412840555955,1.0,0.00012804750961244285,0.23724407774228767,0.0,0.22213140638073575,-0.09725842219549491,0.0,0.6157611164277164,0.015517107336149414,0.0,0.47106077024100673,-0.013385341680750661,0.0,0.5266726608817554,-0.001360960538875696,0.0,0.5025995919135647,-0.11142945919438248,0.0,0.661381218224787,3.78875380399857,1.0,2.8629021543503753e-05,0.12142873775208428,0.0,0.35772419888303636,-0.17662066756295391,0.0,0.6933862683001777,3.7171283189214064,1.0,3.853495237211428e-08,-0.04655856438291429,0.0,0.5847867174116291,0.09232145930475259,0.0,0.37538564159192445,0.1278648850736412,0.0,0.3198957975078397,569.7226867675781
S-CPI2_n,200,-1.5178073770113256,1.0,0.6916083136026541,-0.2996027714653783,0.0,0.59870176263947,0.13501087263668776,0.0,0.436383606855393,-0.5248605287469632,0.0,0.6656181777178921,0.14616392506011402,1.0,0.45871599776745997,-1.5952909641900943,0.0,0.8362128624835125,13.546833253673466,1.0,0.08807089097079807,-0.046656300336359556,0.0,0.5499377194913404,-0.4364253665371372,0.0,0.8089116183745266,0.043777509383046594,0.0,0.4855516416057767,3.376836764008397e-13,0.0,0.49999999999958433,0.09647166842098771,0.0,0.43576184768088655,3.376836764008397e-13,0.0,0.49999999999958433,-0.24323026852351914,0.0,0.6755181556318317,0.04962525517389577,1.0,0.45288029078847997,-8.87148553141402,0.0,0.8925570145139927,3.376836764008397e-13,0.0,0.49999999999958433,1.1133031296537304,0.0,0.38891122726988336,0.17311083843331757,0.0,0.35125322014257154,0.3862446151013519,0.0,0.292455371632971,-119.6871311473483,1.0,0.9863265424817903,-0.12872302538799787,0.0,0.555806057088552,1.045438082705081,0.0,0.3047714951717926,-27.127038837514053,1.0,0.8584714813716585,0.32314491326358186,1.0,0.25594963196437004,-0.023701175050316332,0.0,0.5166446650004713,2.6675985677425476,0.0,0.2569852395069621,-0.056669047269044294,1.0,0.5633964754576308,-20.60220513104876,1.0,0.8184844191678067,-18.177171706166643,0.0,0.9703283029606808,0.15968658494255866,0.0,0.36366959334792426,-0.0702724062649611,0.0,0.5479478637756117,-1.8934916506801114,0.0,0.8691429467809262,0.12868408230853748,0.0,0.38884437740402467,0.1161843261697733,0.0,0.3964334334577613,-0.23061639706989664,0.0,0.6617290697832573,-0.2272854305846126,1.0,0.6386750292684719,-0.017940467470867083,0.0,0.515448630393199,0.2818351578882654,0.0,0.28358959859483823,3.376836764008397e-13,0.0,0.49999999999958433,3.376836764008397e-13,0.0,0.49999999999958433,3.376836764008397e-13,0.0,0.49999999999958433,-0.00021918455655791735,0.0,0.500265575399103,-0.45439572205240625,1.0,0.606261756878461,-4.5668390903044,0.0,0.8712180867408252,0.05267156842333267,0.0,0.443657124929951,-0.40281285180726895,1.0,0.6182061008021031,0.2095258531174088,0.0,0.3129508234546444,0.6773587709181982,0.0,0.2574015316816739,0.030358744823721587,0.0,0.4721655221382484,16.70520305633545
