method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,1000,0.3689480718059315,0.0,0.0313632304217819,0.0,0.0,0.5,0.04517814998783365,0.0,0.32338980942755774,0.0,0.0,0.5,-0.11489172226197297,0.0,0.7482210606395909,-0.01699722950263549,1.0,0.5404637129902125,0.5010423042747618,1.0,0.3798025376217222,-0.08896977404612016,0.0,0.6629076800729294,0.19237454726513192,0.0,0.20187437791743074,-0.11458145411296528,0.0,0.7839169983491314,0.0,0.0,0.5,-0.04727455149563298,0.0,0.6459111628198353,0.0,0.0,0.5,-0.06350694333130491,0.0,0.6915501648378828,0.0005429007386226203,0.0,0.49598939067826653,0.012375961292065085,0.0,0.42542277600991557,-0.014455462221150128,0.0,0.5657292309555036,0.6644190994946086,1.0,0.017139098610330285,0.16278060919526638,0.0,0.1822448496270272,0.0,0.0,0.5,0.07702070802110939,0.0,0.22595883852384258,0.0,0.0,0.5,-0.2924309490640269,0.0,0.8493170880330743,0.16952244170690278,0.0,0.16815435023896053,0.0,0.0,0.5,0.532965124117311,0.0,0.17172785938071133,0.07115630032737386,1.0,0.475307084474073,-0.05211419191829236,1.0,0.6893579530319911,0.1837382640479177,0.0,0.21898672874730218,0.0,0.0,0.5,0.0,0.0,0.5,0.0569349954950269,1.0,0.30286392124292383,0.0,0.0,0.5,-0.02968456582468093,1.0,0.6395419284772436,-0.47032151755499285,0.0,0.815748456851427,-0.4599473359056674,0.0,0.8698893004194921,-0.4889947588975474,1.0,0.8905752132104008,0.11809376591241971,1.0,0.32237498112990653,0.0014995172709291182,0.0,0.48911617515504285,0.0,0.0,0.5,-0.4284978302733009,1.0,0.5904599921380723,-0.07935353988344218,0.0,0.7369741849822228,0.01734451891218214,0.0,0.40320410351109603,-1.6721570918874136,0.0,0.7967812624458699,-0.14664738232409036,1.0,0.7859523959318171,0.09746687320713932,0.0,0.24542152789599608,-0.01373126162019389,0.0,0.5809910094129984,-0.008853631960846542,1.0,0.5167747224165399,0.35291992308236786,0.0,0.19892161192379426,0.0,0.0,0.5,17.66351628303528
CPI_n,5000,-0.11225541707781872,0.0,0.7698438858201408,0.0707317508675942,0.0,0.11966681919730399,0.0,0.0,0.5,-0.07431612710621494,0.0,0.8728203227471407,-0.2631491873836751,0.0,0.7003197681183037,0.5718649238826856,1.0,0.21412348792364028,0.755599206927684,1.0,0.06195293187728329,-0.18316454508178026,0.0,0.9299129801011451,0.0,0.0,0.5,0.07900164377787178,0.0,0.31638212909449803,-0.1525179849617757,0.0,0.6640861222799112,0.04937461984030733,0.0,0.1858885598191402,-0.0363049907407742,0.0,0.6816250416742233,-0.013325323223284613,0.0,0.642640964218943,0.0,0.0,0.5,-0.042685867461386806,0.0,0.8321896601534249,0.04261917896576506,0.0,0.3633088896023823,2.4035173151781635,1.0,0.0028128608067874935,0.0,0.0,0.5,-0.15207350994151625,0.0,0.8988584206074215,0.01731714152731456,0.0,0.4524961841479686,0.0,0.0,0.5,-0.11853993980525956,0.0,0.8898568478596787,-0.03847393276180355,0.0,0.7780050494754527,-0.06589707176681259,0.0,0.7128475275297421,-0.06107319381149523,0.0,0.5837330569434127,2.5952409323211043,1.0,0.0013827002059691163,1.33769476237768,1.0,0.08474081131187605,-0.1285357602085071,0.0,0.7528951010264993,-0.12283202219066425,0.0,0.8509699147194607,-0.08376500348259697,0.0,0.6788816508473102,0.6213480372012441,1.0,0.04927322050160309,0.47487082620943966,0.0,0.03884856103380561,0.2495732720710464,1.0,0.17674968748504788,-0.2240254112747948,0.0,0.9104673482113783,-0.08931196598081215,0.0,0.7093083965561776,0.27583902874781074,1.0,0.36521552622936027,0.25774751065188184,1.0,0.4300735984292488,0.11315845860730178,0.0,0.37796340650581217,-0.1638662106725235,0.0,0.6800998794531135,1.6464430296646242,1.0,0.038696270760089045,-0.25126980950179245,0.0,0.7202824266632453,-0.011910277367491062,0.0,0.5921359303486453,-0.060493084814254416,0.0,0.5628140010157199,0.17662085250168502,1.0,0.29425314073931913,0.019723511426548157,0.0,0.44495030551574083,-0.36909413841326,0.0,0.7553317091554779,1.0711860001014486,1.0,0.12145250432174326,0.0014238993165349711,0.0,0.45712646893268927,-0.1724846618555489,0.0,0.699579107920947,80.28094220161438
CPI_n,10000,-0.009617597769619124,0.0,0.7327210590167574,-0.0071835750414663835,0.0,0.708969921705517,0.5948268391124429,0.0,0.16854986076991407,-0.03296418444929827,0.0,0.7154537847140338,0.057622850567639716,0.0,0.3021735666179247,1.2946271793481117,1.0,0.054101158675168105,0.7217757419184068,1.0,0.1824499045942023,0.15440664520303926,0.0,0.2540898291315634,0.013808683650950115,0.0,0.22066657223295083,-0.019234377688690074,0.0,0.5380337317480176,0.01687620723490113,0.0,0.3029410800693232,-0.015047334678939706,0.0,0.7886999029662966,-0.020955169417618436,0.0,0.6038378805338718,-0.0901859181857958,0.0,0.8372076973162654,-0.14446784460230333,0.0,0.8872662445806754,-0.09048789789517286,0.0,0.8849472061270247,-0.15911132748647105,0.0,0.8400593014931313,1.3811254896278626,1.0,0.08855154479842425,0.15617280231990094,0.0,0.07842469128240119,-0.04782093712748292,0.0,0.6781787309827644,0.10137220725411566,0.0,0.21392341318587865,-0.0003393174234815888,0.0,0.5055861300547734,0.00015816580099681232,0.0,0.4895332640607715,0.07442412401985621,0.0,0.22398519007144163,0.049172816193390645,0.0,0.22459538042994787,-0.14871448026318035,0.0,0.9127976295730056,3.7203441212896564,1.0,7.556554259190845e-07,1.3157156265413619,1.0,0.02377522892601243,-0.004796333034789768,0.0,0.538422716382901,-0.11622814114633684,0.0,0.7871568865296896,-0.06556148021883246,0.0,0.8770162662550018,0.4446448639680227,1.0,0.19488842836240677,-0.40176021710260557,0.0,0.9467489589787992,1.8013521604634661,1.0,0.0008255892097808272,0.22341190783083675,0.0,0.2673737688764067,-0.034261514871218424,0.0,0.6224558156643014,0.21724580973267393,1.0,0.4148899493391863,4.054533737878671,1.0,0.00805756339952811,0.02258104475856726,0.0,0.2136576487969038,0.27123244270961777,0.0,0.10325216282469185,6.2840326902527295,1.0,6.468908412774282e-05,-0.9764661661155287,0.0,0.9104128483831898,-0.13921249751800246,0.0,0.8880621487367291,-0.25217869247947533,0.0,0.9249002512274405,1.1209187249544073,1.0,0.006598611894987522,0.14712000746621356,0.0,0.06356062084852981,-0.0038346982804284835,0.0,0.5245527015951948,2.232972786799877,1.0,1.6340967963412945e-06,0.032536520587314044,0.0,0.22985775466330471,-0.006338579774364916,0.0,0.6982062209504046,171.99393701553345
CPI_n,20000,-0.03160991397618318,0.0,0.8500711669492951,-0.034061453782072704,0.0,0.8916024316689024,-0.026551208509175694,0.0,0.8850752917018297,0.03291050485120195,0.0,0.20433029198943875,-0.05156078318435675,0.0,0.5711254464733593,0.9412557611762509,1.0,0.13815987190547857,2.726270003527418,1.0,0.00010367224074736197,-0.08937060073819225,0.0,0.7199675400109647,0.014420743758478238,0.0,0.3305584549415024,0.006024849993139014,0.0,0.21180973302702927,-0.013686289237568872,0.0,0.8221368036518245,-0.04449592852341766,0.0,0.655447286563703,0.004201137753739204,0.0,0.4359980046334139,0.031562883884362236,0.0,0.11489137796177723,-0.031082822216262684,0.0,0.854838116306321,0.01896471236509001,0.0,0.15108873418984808,-0.08713034928587149,0.0,0.9058231356576472,1.28598520922057,1.0,0.0009075245778656262,0.018192220362209355,0.0,0.3990334234229421,-0.051724804858736206,0.0,0.805250643394985,-0.009023590577982077,0.0,0.6419336849811923,0.140377357122361,0.0,0.04049476681045856,0.007187358723314219,0.0,0.38526145528704453,0.02875257730300973,0.0,0.2377469887860505,-0.0015268392218388271,0.0,0.5223875568125791,0.5823449021368674,0.0,0.042085447214377084,1.875384760829462,1.0,0.019463592182216712,1.3538933793623187,1.0,0.019347190215980883,0.06688006075501107,0.0,0.31202280387480763,0.06353545139697303,0.0,0.1276199811563571,-0.2565951147795147,0.0,0.9769514673305663,3.6418989752424693,1.0,1.6380289716883229e-06,0.15747897797265864,0.0,0.23383778317686954,3.2247584826822617,1.0,5.0717099254695065e-09,0.035096970764953994,0.0,0.3701171555708115,-0.040777978067836784,0.0,0.8317039468548171,1.4567229712299081,1.0,0.0004699000364426814,1.443061091615192,1.0,0.0010267642298961107,0.07232872485033681,0.0,0.13213795090501196,-0.14044585276062094,0.0,0.7898123076813628,2.4232915084285196,1.0,0.00010846419953650555,-0.060804727478000586,0.0,0.6229170500915453,0.0243705620514163,0.0,0.21105570227719322,0.06502142240171338,0.0,0.13664312050465627,1.137583866824741,1.0,0.014158461218805554,0.05779928081346952,0.0,0.19174002416196617,-0.0038308437795251393,0.0,0.6028755350391795,0.9963105346996599,1.0,9.698346442765924e-05,0.07911514955625876,0.0,0.16097282973112526,0.016005327762883326,0.0,0.42195935700642034,346.1974160671234
CPI_n,30000,0.008202955556839697,0.0,0.3131168636411725,0.0,0.0,0.5,-0.000520408211201584,0.0,0.5799597990717987,0.05339187088043218,0.0,0.2596910810215295,0.023029128550746236,0.0,0.21011736803263714,2.2447510024178143,1.0,1.9661146033032173e-06,0.5068881303726016,1.0,0.02372062761410495,0.16085623292590867,0.0,0.11028293878883622,0.0822732206066803,0.0,0.12058629710375512,0.016507055356839828,0.0,0.07892369238741426,0.020545252903218625,0.0,0.07914496224869433,-0.32834420633636796,0.0,0.9668138035500564,-0.009956522329161999,0.0,0.6023871608622987,-0.025886510115270767,0.0,0.8750534450936428,0.029278764635336074,0.0,0.04703763844032406,-0.012079410308160732,0.0,0.7350255889200709,0.014216492926976798,0.0,0.4424444500166048,3.4812752498845896,1.0,1.0138075586017427e-09,-0.027204018069738822,0.0,0.814844809706289,-0.004692431388178875,0.0,0.5729967198576466,-0.002427969711334299,0.0,0.5798623890990667,0.0251563578969467,0.0,0.17951570689441682,0.0,0.0,0.5,-3.604765993259207e-06,0.0,0.5000259149644598,-0.009732162534220379,0.0,0.5677722017105438,-0.004501687006893462,0.0,0.6290647670622856,1.5120321914637884,1.0,1.3517112500326625e-05,3.0608133984679,1.0,5.869642040117136e-11,-0.08342109511471563,0.0,0.8728627882271507,-0.139280970695296,0.0,0.8173473499099908,0.011028543317195272,0.0,0.1996864189218776,1.7530400701327835,1.0,2.841036935756259e-06,0.22580921188099978,0.0,0.03513004019497384,1.546254027243691,1.0,0.0008056701507375274,0.06642859209472363,0.0,0.24527983831597083,0.012691891834407443,0.0,0.4405407873734172,2.227247842535178,1.0,6.525583149399988e-08,2.1632810428203584,1.0,5.685664225959294e-07,0.10452675799504618,0.0,0.0573899360631235,0.052512756868708266,0.0,0.3469495554560571,1.0171419852723886,1.0,4.709583007283377e-05,0.022442850047411866,0.0,0.29694435456035007,0.010586434007137768,0.0,0.4482623946516878,0.14043250318829337,0.0,0.02934084152747524,2.594233821074596,1.0,1.4081546675919413e-05,-0.02240089418592106,0.0,0.8387457248733704,0.08407106817534782,0.0,0.0767739552421711,0.738746622601127,1.0,0.003063597827697047,-0.0029498096811551022,0.0,0.5361224842297672,-0.09437572147294304,0.0,0.9450141411122858,531.4619219303131
CPI_bt,200,-0.018312278486916966,0.0,0.5245323789173665,4.403268886887702,0.0,0.24197942372920572,-1.2646586715249555,0.0,0.8153027646629588,-0.018180975510034614,0.0,0.5249605016318609,0.0,0.0,0.5,-1.9998869314286196,1.0,0.9005168662905286,5.016787198730498,1.0,0.12819541857133349,-5.261335364076956,0.0,0.725836614354872,-3.1907815799143293,0.0,0.5317283212072684,0.2197637600983171,0.0,0.2622647831805524,0.9185050880278425,0.0,0.41206854007445476,-1.0170324574602887,0.0,0.9203112873754533,0.07506516689213072,0.0,0.39880596395279616,-0.38804373752358856,0.0,0.8379749381620902,0.022337364077316124,0.0,0.469946567459698,-0.10604690893396196,0.0,0.6312994580415943,4.156783643983715,0.0,0.4884257172318453,0.5288467598849422,1.0,0.4778277588968451,0.003818927582898368,0.0,0.49474896806021135,-0.015858880827636312,0.0,0.5217887226524917,-0.3611134438851593,0.0,0.8046673350790725,-0.021075834547843897,0.0,0.5177114338406337,-0.1556572917491792,0.0,0.6396214775507978,-2.367601977017216,0.0,0.7891887975479149,0.03944306436608258,0.0,0.44827572829077467,0.033855493295448014,0.0,0.47333641247096464,-1.4199759384258925,1.0,0.8024912481020412,4.562683524524516,1.0,0.4049485558054346,0.12467602478562867,0.0,0.38408236662147927,-0.5044924996936686,0.0,0.7757623634292471,-0.0019293889076266169,0.0,0.5026530711167956,0.0007642693218201657,1.0,0.49894904770308407,0.16766796184765553,0.0,0.37760747183669807,0.7838687960148718,1.0,0.4749375582575694,2.080908271153419,0.0,0.23031772810836232,0.053698289019223466,0.0,0.4273399340376399,0.2547274507174393,1.0,0.2142748953127836,-1.5595972424784463,1.0,0.7692678949518745,0.0032996932824573832,0.0,0.49546282983266654,-0.4312324161867309,0.0,0.8542617204482394,16.705739677724665,1.0,0.4794922224382187,0.06703631290352519,0.0,0.41034229077395146,0.0,0.0,0.5,0.7360775537860036,0.0,0.22773830233723524,0.42522217129547357,1.0,0.14761117157119985,0.04074116321041288,0.0,0.4443759001222371,0.9367053253660913,0.0,0.18619239452495367,0.193209660648904,1.0,0.2796764387748663,-0.3611367536207979,0.0,0.7114877542975795,0.0491934521634505,0.0,0.43307195171512214,21.848443269729614
CPI_bt,500,0.007460331183580138,0.0,0.47433205866489375,-0.6786621741664192,0.0,0.9620984570507077,0.03394646609817187,0.0,0.38598661106708826,-0.9502875664882993,0.0,0.7490198137460088,-0.13289293515757095,0.0,0.6399587022750161,-0.8069959318595181,1.0,0.593021714294792,0.7728629031406911,1.0,0.4726189097951838,0.0,0.0,0.5,-0.9004031201216378,0.0,0.9965163752413004,0.36057633036708125,0.0,0.33560761955855223,2.7427921971326157,0.0,0.23347313949539017,-0.8837239119975777,0.0,0.8035448401310255,0.23650382708666484,0.0,0.08969432344951034,-0.025536898824100263,0.0,0.578053808606039,-0.14021200226824249,0.0,0.6053082632214638,-0.7234561660403358,0.0,0.7209122362334218,-5.469565800228224,0.0,0.5772394458887171,-1.58581500964587,1.0,0.5910085854323072,0.15470751655396953,0.0,0.13659631072121098,0.9299947146368766,0.0,0.07488042648932926,0.3233627562281356,0.0,0.20496157811262627,-0.03319400386408233,0.0,0.6123320969641458,0.34228764905282105,0.0,0.22968924050379025,0.700410354139251,0.0,0.023978498672942074,-1.0315636677493103,0.0,0.9842719013356139,-3.498073493581785,0.0,0.542949030554488,7.190099496301855,1.0,0.3562780621439171,-0.5366381785047167,1.0,0.5097075742621034,4.068453317890317,0.0,0.33375199790629256,0.5960834286532872,0.0,0.4873450587293325,0.052568038895572045,0.0,0.3362777432237697,1.4029608895567378,1.0,0.06126183224643812,0.06792001818973858,0.0,0.49412524670124375,-0.2344281088766138,1.0,0.5088943867335795,0.0,0.0,0.5,0.23779593798869314,0.0,0.42834176543838154,-1.946196521953567,1.0,0.6216456636764944,5.8077765542832935,1.0,0.4777750185884173,-0.12924913561747076,0.0,0.8523695813189085,0.17873578367743903,0.0,0.2854456720763297,1.0810528126823442,1.0,0.04352364906294451,2.0236916554246704,0.0,0.4671777579744829,-1.1822843704851493,0.0,0.7431539942076344,0.67427147637909,0.0,0.37483814177090924,-0.2892180016839916,1.0,0.5265711764010121,0.17595369696536522,0.0,0.0906965763903742,-1.1229558672878,0.0,0.6373491895052639,-4.504033303198867,1.0,0.5967225594812814,0.5487526671763874,0.0,0.04411649413817893,0.10174965105625233,0.0,0.20890903953945927,10.235839366912842
CPI_bt,1000,0.3689480718059315,0.0,1.6409926336183304e-07,0.0,0.0,0.5,0.04517814998783365,0.0,0.20639075607931412,0.0,0.0,0.5,-0.11489172226197297,0.0,0.9580604306878325,-0.01699722950263549,1.0,0.6019885917756005,0.5010423042747618,1.0,0.4144977661202604,-0.08896977404612016,0.0,0.8550238376316728,0.19237454726513192,0.0,0.008881133156471118,-0.11458145411296528,0.0,0.9677063687511851,0.0,0.0,0.5,-0.04727455149563298,0.0,0.7905399102816477,0.0,0.0,0.5,-0.06350694333130491,0.0,0.8614609662677337,0.0005429007386226203,0.0,0.49594875365357455,0.012375961292065085,0.0,0.4087276443854134,-0.014455462221150128,0.0,0.6039392137517718,0.6644190994946086,1.0,8.504276160764688e-09,0.16278060919526638,0.0,0.009505867359909763,0.0,0.0,0.5,0.07702070802110939,0.0,0.08364828107735006,0.0,0.0,0.5,-0.2924309490640269,0.0,0.996668341642623,0.16952244170690278,0.0,0.005332500227197327,0.0,0.0,0.5,0.532965124117311,0.0,0.04658921504887483,0.07115630032737386,1.0,0.4754876909204752,-0.05211419191829236,1.0,0.8235269868144466,0.1837382640479177,0.0,0.018452046203517595,0.0,0.0,0.5,0.0,0.0,0.5,0.0569349954950269,1.0,0.15896200580559994,0.0,0.0,0.5,-0.02968456582468093,1.0,0.7074448266949812,-0.47032151755499285,0.0,0.9628265775854737,-0.4599473359056674,0.0,0.9919369898963694,-0.4889947588975474,1.0,0.9992231513201429,0.11809376591241971,1.0,0.09430940951153471,0.0014995172709291182,0.0,0.4888119357756267,0.0,0.0,0.5,-0.4284978302733009,1.0,0.5530332558029447,-0.07935353988344218,0.0,0.9113102402776102,0.01734451891218214,0.0,0.3735427523228086,-1.6721570918874136,0.0,0.6599731489237249,-0.14664738232409036,1.0,0.9788298790589196,0.09746687320713932,0.0,0.05587538805351634,-0.01373126162019389,0.0,0.6010378757345072,-0.008853631960846542,1.0,0.5480631429799632,0.35291992308236786,0.0,0.025644716157420006,0.0,0.0,0.5,18.801501750946045
CPI_bt,5000,-0.11225541707781872,0.0,0.9998254617787373,0.0707317508675942,0.0,2.8543276082156853e-07,0.0,0.0,0.5,-0.07431612710621494,0.0,0.9999997127385617,-0.2631491873836751,0.0,0.8599088252857647,0.5718649238826856,1.0,0.12179370535681494,0.755599206927684,1.0,0.0008498802877371197,-0.18316454508178026,0.0,0.9999999999999464,0.0,0.0,0.5,0.07900164377787178,0.0,0.012943313242667285,-0.1525179849617757,0.0,0.878185711454879,0.04937461984030733,0.0,0.00014458026389406415,-0.0363049907407742,0.0,0.9880923550591482,-0.013325323223284613,0.0,0.8586483256690514,0.0,0.0,0.5,-0.042685867461386806,0.0,0.999592569902772,0.04261917896576506,0.0,0.03694739101533807,2.4035173151781635,1.0,0.0007950055586107805,0.0,0.0,0.5,-0.15207350994151625,0.0,0.9999999999435022,0.01731714152731456,0.0,0.28009225875682126,0.0,0.0,0.5,-0.11853993980525956,0.0,0.9999999999113836,-0.03847393276180355,0.0,0.99814188569505,-0.06589707176681259,0.0,0.9982491071428917,-0.06107319381149523,0.0,0.7636667300740219,2.5952409323211043,1.0,0.00010428190915895004,1.33769476237768,1.0,0.07408304576577697,-0.1285357602085071,0.0,0.9977590731199493,-0.12283202219066425,0.0,0.9999998652254821,-0.08376500348259697,0.0,0.9846828810023476,0.6213480372012441,1.0,1.5058318234866843e-05,0.47487082620943966,0.0,6.21080196931215e-10,0.2495732720710464,1.0,0.0009936684191308083,-0.2240254112747948,0.0,0.9999999998490331,-0.08931196598081215,0.0,0.9943444986746098,0.27583902874781074,1.0,0.3285054013495747,0.25774751065188184,1.0,0.45373963334704004,0.11315845860730178,0.0,0.19818995596950162,-0.1638662106725235,0.0,0.8974993054044029,1.6464430296646242,1.0,0.03523432388168578,-0.25126980950179245,0.0,0.8992707650919345,-0.011910277367491062,0.0,0.8135743682904937,-0.060493084814254416,0.0,0.6508697029323847,0.17662085250168502,1.0,0.0653615765379116,0.019723511426548157,0.0,0.2521772008718458,-0.36909413841326,0.0,0.9001479147215266,1.0711860001014486,1.0,0.09934614358274935,0.0014238993165349711,0.0,0.4519863649855258,-0.1724846618555489,0.0,0.935281807264696,101.11724519729614
CPI_bt,10000,-0.009617597769619124,0.0,0.946543982324292,-0.0071835750414663835,0.0,0.8874325478020428,0.5948268391124429,0.0,0.06159868247094422,-0.03296418444929827,0.0,0.9999447457683838,0.057622850567639716,0.0,0.00041050034019573194,1.2946271793481117,1.0,0.028844482493316035,0.7217757419184068,1.0,0.13294782429314284,0.15440664520303926,0.0,0.0032433931275252055,0.013808683650950115,0.0,0.0109053677305799,-0.019234377688690074,0.0,0.6695277923184348,0.01687620723490113,0.0,0.0051369445584535925,-0.015047334678939706,0.0,0.9936446006381315,-0.020955169417618436,0.0,0.9651230272197867,-0.0901859181857958,0.0,0.9999999999982919,-0.14446784460230333,0.0,0.9999999999999711,-0.09048789789517286,0.0,1.0,-0.15911132748647105,0.0,0.9999999353852487,1.3811254896278626,1.0,0.08573717175019185,0.15617280231990094,0.0,1.0612325029335821e-21,-0.04782093712748292,0.0,0.9993675865045564,0.10137220725411566,0.0,3.5554005572475644e-07,-0.0003393174234815888,0.0,0.5218589658561792,0.00015816580099681232,0.0,0.4892513836824646,0.07442412401985621,0.0,1.3741711218560258e-07,0.049172816193390645,0.0,6.327309309471262e-08,-0.14871448026318035,0.0,1.0,3.7203441212896564,1.0,4.866504756593296e-11,1.3157156265413619,1.0,0.0014068961285839223,-0.004796333034789768,0.0,0.7320584164325142,-0.11622814114633684,0.0,0.9999925539239487,-0.06556148021883246,0.0,0.9999999999999928,0.4446448639680227,1.0,0.048131717096647306,-0.40176021710260557,0.0,0.999999999833203,1.8013521604634661,1.0,1.9126711839206055e-08,0.22341190783083675,0.0,0.04084159467336401,-0.034261514871218424,0.0,0.9799394700723376,0.21724580973267393,1.0,0.41561589577040553,4.054533737878671,1.0,0.06940623893141783,0.02258104475856726,0.0,0.0002108921823755131,0.27123244270961777,0.0,4.093003124133015e-08,6.2840326902527295,1.0,0.0076291596588438275,-0.9764661661155287,0.0,0.9695300328201549,-0.13921249751800246,0.0,0.9999999999999993,-0.25217869247947533,0.0,0.999999999999863,1.1209187249544073,1.0,1.5008317147480393e-08,0.14712000746621356,0.0,8.349433141520992e-26,-0.0038346982804284835,0.0,0.6634305817070782,2.232972786799877,1.0,2.809292311314963e-23,0.032536520587314044,0.0,4.659034470630338e-06,-0.006338579774364916,0.0,0.8583065831635706,246.65044522285461
CPI_bt,20000,-0.03160991397618318,0.0,0.9999999999999999,-0.034061453782072704,0.0,1.0,-0.026551208509175694,0.0,0.9999999999999872,0.03291050485120195,0.0,7.904017749230036e-14,-0.05156078318435675,0.0,0.7237234666580834,0.9412557611762509,1.0,0.10087771349806518,2.726270003527418,1.0,3.140207231895861e-07,-0.08937060073819225,0.0,0.9997568313244564,0.014420743758478238,0.0,0.00015773244515960978,0.006024849993139014,0.0,0.027418136708250388,-0.013686289237568872,0.0,0.9999870173802452,-0.04449592852341766,0.0,0.9985329819073889,0.004201137753739204,0.0,0.12421828550455316,0.031562883884362236,0.0,2.2042700356510474e-18,-0.031082822216262684,0.0,0.9999999999999998,0.01896471236509001,0.0,7.73412725339824e-09,-0.08713034928587149,0.0,1.0,1.28598520922057,1.0,2.0131111316798948e-14,0.018192220362209355,0.0,0.0097374219849418,-0.051724804858736206,0.0,0.9999999999999999,-0.009023590577982077,0.0,0.9939087084846462,0.140377357122361,0.0,5.453187877772582e-55,0.007187358723314219,0.0,0.022872214890582002,0.02875257730300973,0.0,6.68785660632118e-11,-0.0015268392218388271,0.0,0.6608929612398151,0.5823449021368674,0.0,3.5570585421038694e-07,1.875384760829462,1.0,0.011437031243440447,1.3538933793623187,1.0,0.001049100204339228,0.06688006075501107,0.0,0.0006306489957196685,0.06353545139697303,0.0,7.459229279153339e-27,-0.2565951147795147,0.0,1.0,3.6418989752424693,1.0,3.8059744492219544e-10,0.15747897797265864,0.0,0.0006453941839223539,3.2247584826822617,1.0,1.327992915836738e-25,0.035096970764953994,0.0,0.005863799794617468,-0.040777978067836784,0.0,1.0,1.4567229712299081,1.0,1.0623146038978324e-14,1.443061091615192,1.0,2.2519542862984877e-11,0.07232872485033681,0.0,2.3037238097726946e-26,-0.14044585276062094,0.0,0.9999948919973176,2.4232915084285196,1.0,6.211876701481128e-09,-0.060804727478000586,0.0,0.9407903143787821,0.0243705620514163,0.0,1.2566296871856052e-10,0.06502142240171338,0.0,6.635225668140256e-26,1.137583866824741,1.0,7.446593376803796e-06,0.05779928081346952,0.0,4.51488047204859e-16,-0.0038308437795251393,0.0,0.8802627286857669,0.9963105346996599,1.0,1.133542878939114e-43,0.07911514955625876,0.0,1.4113954805747445e-18,0.016005327762883326,0.0,0.04186037709258566,647.8563311100006
