method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-0.20505502309429355,0.0,0.8671180080175731,-0.5312966218760307,0.0,0.8624419912301617,-0.9241385637100132,0.0,0.7854369306833107,0.0,0.0,0.5,0.13323951862580904,0.0,0.30913983956534996,-2.2396612682241694,0.0,0.862840626320011,-0.10833293082171595,1.0,0.6343434796245127,-0.023350125290240647,1.0,0.8638316299905902,0.0,0.0,0.5,-0.012674505042227929,0.0,0.6864172766355305,1.183143893039547,1.0,0.06483930959606088,-1.1285569985880732,1.0,0.7979956834921155,-0.30142154406683014,0.0,0.9357642509502616,0.0,0.0,0.5,0.0,0.0,0.5,0.45211186629205824,1.0,0.4529010607487943,0.0,0.0,0.5,0.0006196598199962729,0.0,0.1578459872956905,-0.29073707570871804,1.0,0.6691390679459206,-0.3868627944435088,1.0,0.9358238283022434,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9120456244579263,1.0,0.7752405028024756,0.5116578868288086,0.0,0.08948361649287356,-0.3005697469529765,1.0,0.7634187514740864,0.09345935239799914,0.0,0.06407733676140562,0.3578632973017756,0.0,0.36923409993909473,0.0,0.0,0.5,-0.19431855525396605,0.0,0.9497972333605086,0.18373797325093935,0.0,0.15784598729937444,-0.007359291782398095,0.0,0.7252001419224351,0.00521016440904649,1.0,0.15784598730151173,-0.4870791967642608,0.0,0.8761912361812055,1.5070009648722773,0.0,0.10357285540546401,-1.1398828772686025,0.0,0.9573885374152797,-7.596807085381742,1.0,0.9104755954722432,0.7082923521021947,0.0,0.2664440523046645,0.04933564464313169,0.0,0.3466399023022768,0.3326049362880381,0.0,0.07263883561405163,-12.175099965458115,0.0,0.9319779409236543,0.28055280661625587,0.0,0.26692016806101804,-2.8905421283661554,0.0,0.9682031989676073,-1.7224402509754944,1.0,0.9515324982868206,0.9736446182348393,0.0,0.16203477757947932,0.7352034897099985,0.0,0.14715000796046918,-0.3073895256091414,0.0,0.9215448977859422,0.0,0.0,0.5,0.0,0.0,0.5,10.265008687973022
S-CPI2,1000,-5.628061273347328e-14,0.0,0.9999519391032883,-0.00017039220108359802,0.0,0.8417487039818865,-0.17847248040825975,0.0,0.9066476816972626,-0.013737703756753558,0.0,0.8439470289180937,0.0008764989202221174,0.0,0.15825129614202305,0.31518995920641196,0.0,0.3293469274802209,0.6728907743995995,1.0,0.25493565048124034,-0.41650932740051055,1.0,0.6512153285630411,-1.6961640421388016,0.0,0.9545074469087067,-2.7258123576991626e-05,0.0,0.8417487042781829,-0.4314140853396809,1.0,0.8471689082144361,-1.2570183765258252,1.0,0.8424992833658141,-0.01556620432856251,0.0,0.8288964001607291,-1.4446198880522285,0.0,0.900009126114648,0.051590315232792054,0.0,0.3155201125881947,0.06987115551726332,1.0,0.47333371790004436,-0.37032666879258164,0.0,0.9249648573129718,-0.1233140910886563,0.0,0.955499810484886,3.244335118457211,1.0,0.08397037153684866,-0.0459745321708991,1.0,0.8440034913635341,0.0003006302076508039,0.0,0.49042792816598246,-0.32429765457417453,0.0,0.7145717396119257,-5.628061273347328e-14,0.0,0.9999519391032883,-2.8111805412582065,0.0,0.9199169966453296,-0.02710186421280572,1.0,0.5072865751943927,-0.03564591593642648,0.0,0.5667107070230781,3.1865150652348317,1.0,0.03940943516599913,0.06870214466471675,0.0,0.09561141045587074,-0.002427208609432374,0.0,0.8348379792245526,-5.628061273347328e-14,0.0,0.9999519391032883,-0.10483828289440257,0.0,0.8189058491884327,-0.24175239620832362,0.0,0.9347657853358179,-0.016341579301619242,0.0,0.634243232731525,-5.628061273347328e-14,1.0,0.9999519391032883,0.033557498837166855,0.0,0.4189460343882475,0.03431245976192186,0.0,0.2700826503575637,-0.01935967502571891,0.0,0.5977148986404748,0.7035101804511119,1.0,0.08451566013269413,0.40230591883470773,0.0,0.30026003391283795,-0.30177586915995264,0.0,0.8081539288142849,-5.628061273347328e-14,0.0,0.9999519391032883,0.010125738400867506,0.0,0.0781492161142927,-0.0020315826604771,0.0,0.5161624886520294,0.3914154778776787,0.0,0.15893866427153286,-0.30582618293778124,1.0,0.854976358701083,-0.0005596191604216993,0.0,0.841748703897579,-0.016852696310679947,0.0,0.8464174473426131,-0.01991212295065047,0.0,0.8929740942072961,-5.628061273347328e-14,0.0,0.9999519391032883,-0.06467129437410087,0.0,0.9678521402856055,18.11680245399475
S-CPI2,5000,0.021812550899974414,0.0,0.34611236538359125,-0.05999482097364546,0.0,0.6704552743541455,-0.1722568622764163,0.0,0.8059251404820154,0.010698439028361813,0.0,0.16661026866011575,0.08995301774196306,0.0,0.20402962217260556,-0.07891391675764563,0.0,0.6476392316611863,-0.7950639173134109,1.0,0.783481454731136,3.9382667664871844,1.0,0.01583952157754453,-0.9735109129331988,0.0,0.8655914676360856,5.628061273347328e-14,0.0,2.6707152105436907e-07,0.940721211236563,1.0,0.16081424852489018,4.890105506165195,1.0,0.002205227118889815,0.1298610700411637,0.0,0.19309732073266989,-0.037731838414720414,0.0,0.8194089507198157,0.09826640136065977,0.0,0.08138452604784424,1.8298358551078309,1.0,0.007385040923978173,-0.034136402214137364,0.0,0.6014606715783661,-0.0853815932297176,0.0,0.7542143560049392,5.516023431896046,1.0,0.014496195659810656,0.7067772751093238,1.0,0.26215223346608907,0.01567437423820012,0.0,0.34752007603705914,-0.3796879795226342,0.0,0.9044712636092227,-0.34761548781066515,0.0,0.8501619577819077,0.04586870655378397,0.0,0.1777292916373434,-2.517162886020446,1.0,0.8467377700355652,0.3837675875688389,0.0,0.35539389516376907,1.6675734463153966,1.0,0.043962261756679374,-0.10458919596957647,0.0,0.7980527292720125,-0.4057113245609668,0.0,0.8812846807044914,-0.05395928015552794,0.0,0.9477959459724652,-0.10027369504797716,0.0,0.8699597446107703,5.628061273347328e-14,0.0,2.6707152105436907e-07,-0.02176185515815299,0.0,0.6997630482611492,1.5766672811441078,1.0,0.0028665371042490683,0.09975842525917789,0.0,0.19398836269104047,1.634985115859788,0.0,0.19135567358847072,-0.1437706496010896,0.0,0.7994166705515738,7.723522642671224,1.0,0.008605581957869993,5.628061273347328e-14,0.0,2.6707152105436907e-07,0.21137224170051877,0.0,0.05989102213160592,0.13275468733720888,0.0,0.16120093062735003,0.012696232734229079,0.0,0.4834979183922816,0.13319071872766328,0.0,0.2351440375037765,0.785131587249852,0.0,0.051670718006339926,1.872766605869444,1.0,0.06348471746763289,-0.29026687675944135,0.0,0.8446828672241347,0.0005927878485372636,0.0,0.15857457011334314,5.628061273347328e-14,0.0,2.6707152105436907e-07,0.0012751509546665102,0.0,0.4839035417241201,-1.1192727327541812,0.0,0.9453865311933464,83.7096438407898
S-CPI2,10000,0.04611692723854206,0.0,0.1329832802730479,-5.628061273347328e-14,0.0,1.0,0.019884295112219525,0.0,0.10524724216607945,0.002356482788555506,0.0,0.10367114339849298,-0.026987870087947553,0.0,0.8026747518117807,-0.029919182701191722,0.0,0.6674386932562565,2.6803318525015913,1.0,0.0030270115673507953,1.932933957268046,1.0,0.0030625706315486395,0.09191887022760929,0.0,0.2170491567237386,0.1120467163194363,0.0,0.19445053365565873,2.6285650409620573,1.0,0.0013509101047971526,4.389447278921161,1.0,0.0014770193580996773,-0.16471381487358394,0.0,0.7359240851949879,0.07779833880229237,0.0,0.3130354101261877,-0.1437996271495577,0.0,0.8887709040003782,1.715874718771748,1.0,0.06333501257934332,0.0008391118246148079,0.0,0.15861491876444894,-5.628061273347328e-14,0.0,1.0,2.080822168446246,1.0,0.0008437298263829705,0.853571905790346,1.0,0.1437764752123058,0.013903881557215494,0.0,0.35174911263600317,-0.7475968947348952,0.0,0.9151932513182515,-0.032077640067184506,0.0,0.9192468245736529,-0.09392336075747927,0.0,0.6057499394517026,2.1090417093689373,1.0,0.001352554977018134,-0.1296419537688039,0.0,0.9010558504628652,0.42207593816861294,1.0,0.12944010893195668,-0.07062692007924726,0.0,0.8217852886163419,-5.628061273347328e-14,0.0,1.0,0.04021626908825461,0.0,0.14436756999493283,-0.006627335468893122,0.0,0.8290843628552642,0.02405626707124413,0.0,0.1853884451607805,0.0029233361219509544,0.0,0.48943365419175666,0.35253942016018497,1.0,0.0709828432765111,0.0999201594747954,0.0,0.05412548417034389,-0.029953636686234922,0.0,0.6651112952929141,0.2930905538983435,0.0,0.10867861109349053,6.700313260216042,1.0,2.5101293874645784e-06,0.05388841242325491,0.0,0.2515581054313737,0.05542726745297481,0.0,0.06291333820940537,-5.628061273347328e-14,0.0,1.0,-0.01872354723273605,0.0,0.8413850812462004,0.004236760395484128,0.0,0.15861491875956862,-0.11620309815550109,0.0,0.7119812489215186,-0.6359642449110247,1.0,0.9171643492030779,-0.006186223795271637,0.0,0.5332555089166436,-0.13364654025966696,0.0,0.9026952889813951,0.020211277196868552,0.0,0.35168762227923633,-0.0053850082126543145,0.0,0.8413850812478295,-0.04901168315129353,0.0,0.8399165807967152,169.33283162117004
S-CPI2,20000,-0.01969151583164891,0.0,0.6135544616773391,-0.04433480025374709,0.0,0.9087623446045388,-0.005795111608413568,0.0,0.6304069890923125,-0.014225477100623747,0.0,0.5371546667493345,-0.022550618531723368,0.0,0.8280249536417221,-0.04693224725159969,0.0,0.6687908588126288,4.4690289211203975,1.0,4.20332484270935e-05,3.9990178797741955,1.0,2.2309341028082068e-08,-0.32911236478806283,0.0,0.9075189146832079,0.38994680719429875,0.0,0.024880788706934727,4.401162681981611,1.0,2.7557144938190387e-05,5.3581458242282825,1.0,2.3506571829497273e-08,-0.01696396354569371,0.0,0.6357837267213932,-0.09223420670535927,0.0,0.9158340277722212,-0.08692203339307417,0.0,0.7883273377202026,1.387384641540256,1.0,0.0029360496232577315,-0.005261176501096656,0.0,0.5336733758240955,0.0580465889315589,0.0,0.3319623116797477,5.117314325479813,1.0,1.2772964033672795e-07,1.0852990397279314,1.0,0.05560547420637973,0.010979065989724207,0.0,0.4075576980114237,0.004611183663207544,0.0,0.29495451926969646,0.08010998141972409,0.0,0.10110307827689374,-0.15897059989906845,0.0,0.885525330169391,1.456786178528654,1.0,0.004782460132830339,0.208374485268196,0.0,0.13935082863063158,4.888891032867389,1.0,1.1388833815952858e-06,-0.032531587661502846,0.0,0.7248735565460162,-0.1367937282331655,0.0,0.96454385921399,0.0061433304493351505,0.0,0.10012616753573222,0.04958518131939125,0.0,0.23777960345328963,-0.00015637408956977331,0.0,0.847955000024185,0.029723489315513392,0.0,0.29843522868081984,2.876965331871352,1.0,2.1500115597454803e-06,0.011960162431694355,0.0,0.44249007654864037,0.04505325908995825,0.0,0.37511010866878636,-0.044915977701413055,0.0,0.6839477964124138,0.6271796798050066,1.0,0.015335453081445446,0.015464876121887926,0.0,0.24483801682909168,-0.06813939029179532,0.0,0.8354964876805674,0.0007179073456949716,0.0,0.49259190970838235,-0.14814111052522427,0.0,0.9402543381238154,-0.06116692085574959,0.0,0.9049939818296887,0.0778033216981907,0.0,0.2718744589334907,1.4370304583425455,1.0,0.009263200113581019,0.05372850955637605,0.0,0.28084178957908623,-0.291961842324923,0.0,0.935611981622004,-0.12165277769884254,0.0,0.8645766802582573,0.0015379428129500131,0.0,0.4463363596171288,-0.009067598534615496,0.0,0.6590514056732397,394.12839579582214
S-CPI2,30000,-0.009081445087851065,0.0,0.9359271266526021,-0.03884871032526705,0.0,0.866226414174758,0.001821575142626574,0.0,0.15834145689712925,-0.02509027043527,0.0,0.8104756975223354,0.01219628515198988,0.0,0.10133307230828265,-0.06385188227113758,0.0,0.6993717648132809,1.546536281156115,1.0,5.27785618518055e-06,2.8056283424955,1.0,3.204020369027825e-05,-0.12901704040152506,0.0,0.9807034431611369,-0.008279367222874695,0.0,0.5436181653671606,1.5790983067861901,1.0,0.0040142739744895815,3.0993542990086547,1.0,0.007660053347567088,-0.07187757463779604,0.0,0.630816064851824,-0.06547702908742305,0.0,0.7471790353523862,-0.12271630437001,0.0,0.8382479058550727,2.2641593682254046,1.0,4.067082612589883e-06,0.13261669252945393,0.0,0.19048155483540352,-0.3729968002663455,0.0,0.9817944675080167,2.0821657135979765,1.0,0.0008614079241972849,2.331421257150792,1.0,0.0003346633553204824,-0.010061878833035321,0.0,0.5399038389784038,0.02229149752448654,0.0,0.2146296021421672,0.010723419412647898,0.0,0.4259032485442474,-0.06914365312555035,0.0,0.8618653208861384,2.319035158380039,1.0,5.338147517502773e-10,0.027297580676518145,0.0,0.4128492541828396,3.7366320417451635,1.0,1.4941890364919592e-07,-0.18036693726096675,0.0,0.8815224283388596,0.038446387555488924,0.0,0.11433751115386975,0.026509384484329934,0.0,0.15505203875997514,0.12953401670362683,0.0,0.1066239426385639,-0.02147095896719806,0.0,0.8023129665213524,-0.07670586229658123,0.0,0.7206935637036892,2.4210143036846645,1.0,0.00031454385780444133,-0.02338168610397516,0.0,0.8045280287917385,0.009093596129490168,0.0,0.4578102665147133,-0.06041707481838082,0.0,0.7526518995907729,1.8524861143951417,1.0,1.407557841706631e-07,-0.026139902311430464,0.0,0.9549087359175651,0.006669512805557934,0.0,0.29944368929578574,-0.0014603405035548277,0.0,0.5281258837787285,-0.03230751951708827,0.0,0.8607872290052463,-0.012110248334947485,0.0,0.8532921564098901,0.0010894875442930487,0.0,0.48171797784689196,0.8575665231640162,1.0,0.19145893437573724,0.004935711053061067,0.0,0.07989092388469715,-0.04639653760947193,0.0,0.7045384556222031,-0.016636565884324894,0.0,0.915921970998151,0.0064893041338667775,0.0,0.39331056550921756,-0.09182406127248476,0.0,0.8206784754385625,609.476309299469
S-CPI2_sqrt,200,0.0021762990605163333,0.0,0.4994797771655763,0.0,0.0,0.5,0.00835294098165643,0.0,0.4980073604911746,0.0,0.0,0.5,-0.004473595077743624,0.0,0.5010696641791673,-0.0018861926287791623,0.0,0.5004482655488002,0.3891478946817505,1.0,0.4285414770597874,0.8033239161299902,1.0,0.361235595125007,-0.005888035929891173,0.0,0.5013967186298692,3.052192295761236,0.0,0.2766916728704358,-0.14755743663318518,1.0,0.5309788749223278,-0.025651929921521217,1.0,0.5056630476118997,0.0006249187675724772,0.0,0.4998502353198094,-1.6780051902135076,0.0,0.7280260643700567,0.0,0.0,0.5,0.11621739857335428,1.0,0.4781822575353919,0.019252833162214652,0.0,0.49559745213041295,-0.40481529023900925,0.0,0.5826827253491633,-0.19294642621625174,1.0,0.5433505718830269,-0.08472580563095404,1.0,0.5187254856622171,0.00945621659456724,0.0,0.497745645533358,0.0,0.0,0.5,-0.027112034620733656,0.0,0.5063897504260508,-0.022495549482208402,0.0,0.5053462052777037,0.40241947009738593,1.0,0.4225743274424735,0.4459327460658428,0.0,0.4370386700487727,-0.39625130752575266,1.0,0.5678930044012978,0.0,0.0,0.5,-2.1861573795151776,0.0,0.6881320884675839,11.352605540500237,0.0,0.11515227416075219,0.23923022146054182,0.0,0.4493448684645432,0.00047162425528763426,0.0,0.49988696273706135,-0.061775955873571604,0.0,0.5142814919330617,6.1601336731681355,1.0,0.1927983389307374,-2.0307166470006854,0.0,0.6466552182557255,0.0,0.0,0.5,-0.020804107967589993,0.0,0.5049328777471576,-0.02177761241489069,1.0,0.5050478024368557,0.0403226311871691,0.0,0.490560617115254,0.12224412398935702,0.0,0.47224826240831824,0.032946024786036844,0.0,0.49234210458887384,-0.04075649361733204,0.0,0.5095136540208876,-0.1162249717667534,0.0,0.5261800988996476,-0.05167340522962262,0.0,0.5120475361955382,0.8590705154078775,1.0,0.34538545268344123,1.4172290519578925,0.0,0.3248203010698889,-0.03384103768432356,0.0,0.5077427684043414,0.021388779280490926,0.0,0.4949368434999731,0.010637975873576146,0.0,0.4974674033908835,-0.06779890270933049,0.0,0.5142540521563675,16.953038215637207
S-CPI2_sqrt,500,-0.20505502309429355,0.0,0.5520150814404179,-0.5312966218760307,0.0,0.6117918397434686,-0.9241385637100132,0.0,0.6413292536275299,0.0,0.0,0.5,0.13323951862580904,0.0,0.4678468329162736,-2.2396612682241694,0.0,0.7429401011851197,-0.10833293082171595,1.0,0.5254132341357677,-0.023350125290240647,1.0,0.5066285956385282,0.0,0.0,0.5,-0.012674505042227929,0.0,0.5035858298317475,1.183143893039547,1.0,0.2923443242146393,-1.1285569985880732,1.0,0.6599860136648541,-0.30142154406683014,0.0,0.5755408838386357,0.0,0.0,0.5,0.0,0.0,0.5,0.45211186629205824,1.0,0.46538830036767925,0.0,0.0,0.5,0.0006196598199962729,0.0,0.4998214597330854,-0.29073707570871804,1.0,0.5564317187948148,-0.3868627944435088,1.0,0.5933310690159744,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9120456244579263,1.0,0.6376310146133686,0.5116578868288086,0.0,0.3859312762081741,-0.3005697469529765,1.0,0.5661992039058793,0.09345935239799914,0.0,0.47422278188024297,0.3578632973017756,0.0,0.4420709177737857,0.0,0.0,0.5,-0.19431855525396605,0.0,0.551459625960278,0.18373797325093935,0.0,0.4533325878595214,-0.007359291782398095,0.0,0.502102656029873,0.00521016440904649,1.0,0.498503762312281,-0.4870791967642608,0.0,0.6063458491942355,1.5070009648722773,0.0,0.2794704053877033,-1.1398828772686025,0.0,0.7112547357200152,-7.596807085381742,1.0,0.8598057554229784,0.7082923521021947,0.0,0.38932030739475293,0.04933564464313169,0.0,0.4869598850451006,0.3326049362880381,0.0,0.41828451855657567,-12.175099965458115,0.0,0.8987899762364603,0.28055280661625587,0.0,0.4392402578362141,-2.8905421283661554,0.0,0.8370573997390311,-1.7224402509754944,1.0,0.7615388433381483,0.9736446182348393,0.0,0.34068663099332863,0.7352034897099985,0.0,0.3621902197627883,-0.3073895256091414,0.0,0.5761214762659393,0.0,0.0,0.5,0.0,0.0,0.5,10.207441091537476
S-CPI2_sqrt,1000,-5.628061273347328e-14,0.0,0.5000000000000211,-0.00017039220108359802,0.0,0.5000637701743132,-0.17847248040825975,0.0,0.5590686193742183,-0.013737703756753558,0.0,0.5050773443082682,0.0008764989202221174,0.0,0.4996721825087399,0.31518995920641196,0.0,0.42970007677144334,0.6728907743995995,1.0,0.37355625465766784,-0.41650932740051055,1.0,0.5772443304393293,-1.6961640421388016,0.0,0.7937999237866971,-2.7258123576991626e-05,0.0,0.5000102028633783,-0.4314140853396809,1.0,0.6141433340728507,-1.2570183765258252,1.0,0.7062836425618749,-0.01556620432856251,0.0,0.5057382257772285,-1.4446198880522285,0.0,0.7449700287999688,0.051590315232792054,0.0,0.4824627659174845,0.06987115551726332,1.0,0.48679375612723863,-0.37032666879258164,0.0,0.6102208906119831,-0.1233140910886563,0.0,0.5431337112729259,3.244335118457211,1.0,0.17131253457005907,-0.0459745321708991,1.0,0.5165000716538084,0.0003006302076508039,0.0,0.4998887770369493,-0.32429765457417453,0.0,0.5784731652862408,-5.628061273347328e-14,0.0,0.5000000000000211,-2.8111805412582065,0.0,0.8202955898594234,-0.02710186421280572,1.0,0.5042407062295541,-0.03564591593642648,0.0,0.5111261541317768,3.1865150652348317,1.0,0.1341711534248946,0.06870214466471675,0.0,0.4755078983738351,-0.002427208609432374,0.0,0.5009064192210098,-5.628061273347328e-14,0.0,0.5000000000000211,-0.10483828289440257,0.0,0.5353725046085718,-0.24175239620832362,0.0,0.5781814803625406,-0.016341579301619242,0.0,0.505855032660965,-5.628061273347328e-14,1.0,0.5000000000000211,0.033557498837166855,0.0,0.48911556953390395,0.03431245976192186,0.0,0.4877995503332569,-0.01935967502571891,0.0,0.5067506954033306,0.7035101804511119,1.0,0.32779244500485527,0.40230591883470773,0.0,0.4131877448686452,-0.30177586915995264,0.0,0.5846052967510688,-5.628061273347328e-14,0.0,0.5000000000000211,0.010125738400867506,0.0,0.49623507246775705,-0.0020315826604771,0.0,0.5007262885673073,0.3914154778776787,0.0,0.3941488326581225,-0.30582618293778124,1.0,0.5892931887813746,-0.0005596191604216993,0.0,0.5002093640752221,-0.016852696310679947,0.0,0.5062117769163382,-0.01991212295065047,0.0,0.5073425780156257,-5.628061273347328e-14,0.0,0.5000000000000211,-0.06467129437410087,0.0,0.5234252306448255,18.18217635154724
S-CPI2_sqrt,5000,0.021812550899974414,0.0,0.4824556045378777,-0.05999482097364546,0.0,0.5414262021034758,-0.1722568622764163,0.0,0.6060386041930903,0.010698439028361813,0.0,0.4905538286095603,0.08995301774196306,0.0,0.4349790914030236,-0.07891391675764563,0.0,0.5483914146866474,-0.7950639173134109,1.0,0.7076378306546767,3.9382667664871844,1.0,0.04163607596921424,-0.9735109129331988,0.0,0.7694055478564812,5.628061273347328e-14,0.0,0.49999999999994904,0.940721211236563,1.0,0.24925551137706675,4.890105506165195,1.0,0.011732317733095516,0.1298610700411637,0.0,0.41298132863616166,-0.037731838414720414,0.0,0.5311946168749624,0.09826640136065977,0.0,0.423772179607825,1.8298358551078309,1.0,0.062267549433674456,-0.034136402214137364,0.0,0.5237325847344733,-0.0853815932297176,0.0,0.5600727342489764,5.516023431896046,1.0,0.03149838372748491,0.7067772751093238,1.0,0.3242797871084975,0.01567437423820012,0.0,0.4869942256159787,-0.3796879795226342,0.0,0.6982292690361336,-0.34761548781066515,0.0,0.672928619113772,0.04586870655378397,0.0,0.4627376806455119,-2.517162886020446,1.0,0.8071025474621698,0.3837675875688389,0.0,0.3974100599175837,1.6675734463153966,1.0,0.11978833584275456,-0.10458919596957647,0.0,0.5732973127722583,-0.4057113245609668,0.0,0.6975609446382748,-0.05395928015552794,0.0,0.5453207123042192,-0.10027369504797716,0.0,0.5750626796300127,5.628061273347328e-14,0.0,0.49999999999994904,-0.02176185515815299,0.0,0.5179951717609008,1.5766672811441078,1.0,0.05951697997205782,0.09975842525917789,0.0,0.42883966495502723,1.634985115859788,0.0,0.23989614758093492,-0.1437706496010896,0.0,0.5928672222134591,7.723522642671224,1.0,0.01799248744061188,5.628061273347328e-14,0.0,0.49999999999994904,0.21137224170051877,0.0,0.3569651390600781,0.13275468733720888,0.0,0.4086877398181529,0.012696232734229079,0.0,0.49322503199495654,0.13319071872766328,0.0,0.41564949088519254,0.785131587249852,0.0,0.19742147147016104,1.872766605869444,1.0,0.13074641090877243,-0.29026687675944135,0.0,0.6551474043926148,0.0005927878485372636,0.0,0.49946413935034895,5.628061273347328e-14,0.0,0.49999999999994904,0.0012751509546665102,0.0,0.4989229676682399,-1.1192727327541812,0.0,0.8370020610355755,83.24887871742249
S-CPI2_sqrt,10000,0.04611692723854206,0.0,0.4497156837505296,-5.628061273347328e-14,0.0,0.5000000000000694,0.019884295112219525,0.0,0.4766358701757956,0.002356482788555506,0.0,0.4971102480230149,-0.026987870087947553,0.0,0.5302860136672877,-0.029919182701191722,0.0,0.5303753015553173,2.6803318525015913,1.0,0.019609805743784663,1.932933957268046,1.0,0.03011457181662703,0.09191887022760929,0.0,0.4174388966996247,0.1120467163194363,0.0,0.40242528485101126,2.6285650409620573,1.0,0.014225589361556604,4.389447278921161,1.0,0.007376532765299198,-0.16471381487358394,0.0,0.61094213150478,0.07779833880229237,0.0,0.4360328494844117,-0.1437996271495577,0.0,0.6277279578245236,1.715874718771748,1.0,0.11782679836375659,0.0008391118246148079,0.0,0.4989677223212403,-5.628061273347328e-14,0.0,0.5000000000000694,2.080822168446246,1.0,0.01741878491984895,0.853571905790346,1.0,0.2242191976191208,0.013903881557215494,0.0,0.48459514373069734,-0.7475968947348952,0.0,0.8055221646930277,-0.032077640067184506,0.0,0.5368944314520248,-0.09392336075747927,0.0,0.5554489894712352,2.1090417093689373,1.0,0.01996921405636612,-0.1296419537688039,0.0,0.620068674803886,0.42207593816861294,1.0,0.27248570560709484,-0.07062692007924726,0.0,0.5700695141773652,-5.628061273347328e-14,0.0,0.5000000000000694,0.04021626908825461,0.0,0.45569240815057693,-0.006627335468893122,0.0,0.5080011082272541,0.02405626707124413,0.0,0.4726270450998663,0.0029233361219509544,0.0,0.49731165464986377,0.35253942016018497,1.0,0.265786655386568,0.0999201594747954,0.0,0.39778423732946533,-0.029953636686234922,0.0,0.5303240355058444,0.2930905538983435,0.0,0.30069482967908256,6.700313260216042,1.0,9.202662048747445e-05,0.05388841242325491,0.0,0.4469344181162001,0.05542726745297481,0.0,0.4387613154568684,-5.628061273347328e-14,0.0,0.5000000000000694,-0.01872354723273605,0.0,0.5218191771214737,0.004236760395484128,0.0,0.494842096503101,-0.11620309815550109,0.0,0.5865703135400236,-0.6359642449110247,1.0,0.791898902681941,-0.006186223795271637,0.0,0.5062072305390712,-0.13364654025966696,0.0,0.6229983377775588,0.020211277196868552,0.0,0.47859600631926985,-0.0053850082126543145,0.0,0.5065328015782039,-0.04901168315129353,0.0,0.5523045357244805,169.57545232772827
