method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-2.1637940664766377,0.0,0.842825691605485,-0.5668674637236522,0.0,0.9999999041662727,1.6354816903274447,1.0,0.020545457935568837,0.16764808129871447,0.0,0.0018796323441005246,-0.09797743442592574,0.0,0.9990887617930853,0.08889324816400611,0.0,0.012094042804930847,0.7778150277007708,0.0,0.18732512739314217,1.6070414129836246,1.0,0.31554797546798735,4.02082168413637,0.0,0.10640974078760446,-0.9388627112523099,0.0,0.7895535379502736,-0.115074368885437,0.0,0.9999999999959275,-0.10575044420606487,0.0,0.52327860503291,1.1418263078529767,0.0,0.0028418163997647465,0.3028262819619634,0.0,0.40622470607232886,-2.6175068038649196,1.0,0.5731624755932497,-0.3014272949760446,0.0,0.7044607187341451,2.542781499054999,0.0,0.21274754717396527,2.142754127782031,1.0,0.4095200483455091,-0.47049456882523993,0.0,0.5165083253795089,0.1487168157376056,0.0,0.2635293608283211,-0.08008750786540407,0.0,0.603368318281295,-0.5535345016764123,1.0,0.7596118608978075,0.3890395753242873,0.0,0.10502462243961835,4.897140382876108,1.0,0.2951558569991375,-1.043105589253731,0.0,0.6484552084748482,-0.4008397401871765,1.0,0.514760649394558,-0.2308099370210667,0.0,0.6948706273550936,-1.494767275371332,0.0,0.8247919548759335,-0.20607793453677914,0.0,0.9927083833525071,0.12591507567781884,0.0,0.4974830231883661,-0.00041422868248859726,1.0,0.5000789189420369,8.764264190448433,1.0,0.4057046739026091,1.301726576978953,0.0,0.014859625820791787,1.8682319880449747,0.0,0.21672755526094917,-0.029052561803682278,0.0,0.5522481333491545,-0.28921016349148554,0.0,0.653079942138148,-0.11889971275216092,0.0,0.9150742627072053,-0.018953731858304804,0.0,0.6499959740254682,-0.3882831522891324,0.0,0.9999999891605752,-0.7355693136265596,0.0,0.9999936538416279,0.045728084681555134,0.0,0.010815086471446177,-0.593356517866048,0.0,0.9971520901907353,-0.5284093626652396,0.0,0.9785263640199786,-5.834667847198551,1.0,0.552201209816921,0.8461818567857129,1.0,0.2900861848635229,0.6268558360522486,0.0,0.339129439868915,-1.2892083014383038,0.0,0.9835136078303992,7.60771347729975,1.0,0.34679566110378046,0.4499607003777907,0.0,0.3439197710292703,-1.0839042138389294,0.0,0.8979514430664652,10.459249258041382
S-CPI_sqd,1000,0.0012368847460596623,0.0,1.285100461583714e-10,0.0,0.0,0.5,-0.5879323511802361,1.0,0.894049510918487,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0288430642006109,0.0,5.107490762250241e-145,-0.09489867567610459,1.0,0.9521542269234178,0.0,0.0,0.5,0.0,0.0,0.5,0.025926469891146553,0.0,0.0,-0.0830448893056903,0.0,1.0,0.0,0.0,0.5,0.19306216150689373,0.0,0.0001224986350440604,-0.013729742992464626,1.0,1.0,-0.076279611283057,0.0,0.9396703332118731,0.0,0.0,0.5,-2.526200104840706,1.0,0.743498784254466,-0.14127815385646417,0.0,0.999999999999985,-0.024594937802362438,0.0,1.0,0.002481134510193525,0.0,0.492287834348353,0.01827953839665497,1.0,4.520493196033183e-13,0.0,0.0,0.5,4.513107511541431,1.0,0.4339623484006245,0.019153701862509562,0.0,7.705025036279105e-244,0.02202535349562657,1.0,2.6479511100257993e-289,1.2764639801964572,0.0,0.03495078887475088,0.0,0.0,0.5,0.0,0.0,0.5,0.3547961398624011,0.0,2.3477122935393165e-06,-0.5850479779201639,1.0,0.7955696326458059,-0.05596487354833615,1.0,0.5163977372142269,0.1900224205868736,0.0,0.07367855494843932,0.0,0.0,0.5,-0.018932306867069117,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01956010437822897,0.0,1.0,-0.05318167669610251,0.0,1.0,0.0,0.0,0.5,0.032968352110949374,1.0,0.00030899837366800523,-3.8957130638337647,1.0,0.6512078732317338,-3.0954381931291084,0.0,0.5985862249662762,0.0,0.0,0.5,0.8960663615050635,1.0,0.022256167569029612,0.16156818079826446,0.0,3.5656676553399754e-14,0.0,0.0,0.5,18.23453187942505
S-CPI_sqd,5000,0.004641659185722347,0.0,0.0,0.3741807207083783,0.0,1.232228862068958e-06,0.27016448403210025,1.0,4.82713924906028e-15,0.05197061187898684,0.0,0.0,0.0,0.0,0.5,-0.09309289572456692,0.0,0.9997726785882516,-0.9201746304395638,0.0,0.9858157832256375,-0.2080038029004072,1.0,0.7973800653799114,-0.036475382254882956,0.0,0.9999999999415861,-0.1349180608980305,0.0,0.9999999999996817,0.0,0.0,0.5,0.021130553262403075,0.0,1.541584426798463e-206,-0.725197450818717,0.0,0.9885653070188003,-0.0475215435727705,0.0,0.9964198976265267,0.40259880026315964,1.0,0.2801442242984722,-1.4467070150796375,0.0,0.9653612268277559,0.5160695779234071,0.0,0.0006025171768846957,-0.1789681976904169,1.0,0.5689278971016953,-0.7141738427190024,0.0,0.8178243324277229,-0.012648603105328055,0.0,1.0,1.4678116054183088,0.0,0.03386033453025474,0.230418168467798,1.0,0.32731096350034367,-0.07383181907156003,0.0,0.7330042923361075,0.24398713735344948,1.0,0.32843178056561445,0.03991801859497586,0.0,0.20494039745397674,1.411673744748999,1.0,0.010256026214372283,0.018040819540229593,0.0,0.2658335037764589,-0.023364421437267167,0.0,0.9999997999083773,0.0,0.0,0.5,-0.13356291307962403,0.0,0.99999996745285,3.461709492886433,1.0,0.016228356213990505,-0.7143393674667468,1.0,0.9111820494225891,0.004951717980258185,0.0,0.0032121409861299998,-0.10896436103476762,0.0,1.0,-0.08342546407168977,0.0,1.0,-0.006520081720757596,0.0,0.999999999761978,0.02655787055227227,0.0,0.0,-0.005096999713032346,0.0,1.0,0.07255156612731381,0.0,3.0412858404917364e-33,0.0296743661332047,0.0,1.2013114240128884e-08,0.2083155605922891,0.0,4.956768826728138e-20,0.006866469803877739,0.0,0.0,-0.1596422766431777,0.0,0.8724608602582721,1.1038206284762901,1.0,0.0641300397348746,1.1381113697620486,1.0,0.10216921118095323,0.4861404789653017,0.0,0.024533161102491086,0.10847886340353728,0.0,2.76363136303059e-23,0.7321890560280053,1.0,0.0016542335815621595,0.3859186111592097,0.0,0.032699011529049714,-0.1316457121311032,0.0,0.9999881877663438,97.20148301124573
S-CPI_sqd,10000,0.04335985754225517,0.0,0.005031221341983558,0.055953717204653745,0.0,2.742756073303193e-09,1.6816602396395617,1.0,0.08676057963122596,-0.015125131014160203,0.0,0.9296606428487065,-0.1035655941495861,0.0,0.9987174489223648,-0.28783510150565855,0.0,1.0,0.017867751971555827,0.0,3.285058711084571e-29,1.1667737408711012,1.0,1.137984891818602e-09,-0.02086188702667807,0.0,0.5873067341675614,-0.4666697671953299,0.0,1.0,0.2952428426404326,0.0,1.742404406746655e-13,-0.06839897699437229,0.0,1.0,0.2885186015146246,0.0,1.1446849188666781e-14,-0.3463680216148904,0.0,0.9237989984704694,0.6759541050289706,1.0,0.12122915578612747,-0.13515974230818467,0.0,1.0,-0.7954781094993408,0.0,0.9999999803370782,0.5711773741219613,1.0,0.001697072816564551,-0.03107348718194978,0.0,0.9532720703861174,0.34283116421900933,0.0,0.007236157218046689,-0.04990350594126043,0.0,0.8447553981847191,1.6903789714802997,1.0,1.3541506765782918e-05,-0.43015673258718257,0.0,0.8956649507130585,0.2499936407683766,1.0,0.406371259787842,0.11989448053353416,0.0,0.002253954580786273,2.7992297061678073,1.0,0.0015279925641896656,-0.47560046459931404,0.0,0.8705137966639197,-0.11123562416209799,0.0,1.0,0.04433243264894703,0.0,0.0578519776998103,-0.15183615767858266,0.0,1.0,0.030091993770714576,1.0,0.4885764955294863,6.9912702091476255,1.0,1.8241139879719638e-05,-0.12234829316081562,0.0,0.9994555879612371,-0.42258127943858365,0.0,1.0,-0.3571149583717153,0.0,0.9979854328785577,0.10861103583796318,0.0,0.0041354840001158275,-0.056740854071790636,0.0,0.9990979892655834,0.03536539449726206,0.0,0.0003507711868760878,-0.27838413234984605,0.0,1.0,0.01678421754713161,0.0,0.10241353281286675,0.11140640978939328,0.0,7.182850942136087e-08,0.013377042424890946,0.0,0.0010752264397526031,0.08276758311746396,0.0,2.7074325862414956e-08,1.3657005650171847,1.0,0.01381731134160898,1.0221322585645836,1.0,0.04031851225225016,-0.5426586030785591,0.0,0.9999999999834095,-0.005085703757314067,0.0,0.5862355028814884,1.6418947136033197,1.0,0.00010886376768705453,0.04646771302144647,0.0,7.70368858714326e-10,-0.112622177824526,0.0,0.999999981954938,258.1642282009125
S-CPI_sqd,20000,-0.000701858420070907,0.0,0.8911578761691703,-0.024143160411127115,0.0,0.6738329345649801,3.207672883939691,1.0,1.417016545154001e-16,0.08633101219019905,0.0,0.00015312321553118344,-0.029238090264698258,0.0,1.0,-0.05796485936581452,0.0,0.99681130465065,-0.04968638622141374,0.0,0.9980362243750402,0.3197268726997684,1.0,0.07440961561938991,0.13588800606410958,0.0,6.304756462071681e-10,0.009594113635361364,0.0,1.9194979487694088e-176,-0.08527519286484551,0.0,0.9999971338410859,-0.012028940147388312,0.0,1.0,0.03114753988282618,0.0,1.0326354788285532e-73,-0.27146304877657135,0.0,0.9999999999999414,2.2265280035337685,1.0,7.22385322597632e-08,0.05231214702891149,0.0,1.6052631182609933e-73,-0.08510922715681152,0.0,0.9133187629889719,2.591286766634498,1.0,0.016711843460803205,0.02844966707688069,0.0,4.693781208931676e-67,-0.022116150156638138,0.0,1.0,0.09774743662505485,0.0,8.027884844463135e-73,0.9667541656084082,1.0,5.980424790778654e-06,-0.038432785361496,0.0,0.999999978660278,1.281095399552431,1.0,7.61256107356477e-09,-0.3048977372219497,0.0,0.9999999999991432,-0.03848741774210008,1.0,0.5078678251675198,0.049852733826324686,0.0,2.896608499536392e-43,-0.09034091722908628,0.0,1.0,0.10715807467120571,0.0,0.0,0.025450755715093528,0.0,0.00012837773034407482,1.5038157720677376,1.0,7.5587454154482e-06,3.6213404568623404,1.0,2.2726084947293007e-05,-0.9074934177349095,0.0,0.975133279188782,-0.06776962930111742,0.0,1.0,-0.03566043575765641,0.0,1.0,0.0,0.0,0.5,-0.025300583539288626,0.0,1.0,0.04651315923576311,0.0,0.0,0.02519754035998548,0.0,0.0,0.010105126731487375,0.0,0.0,-0.03932585290282408,0.0,0.9999999999997117,0.09227169250385198,0.0,9.137581728732303e-93,0.012540063466985885,0.0,9.82654182799654e-23,1.2445054696454152,1.0,2.7602232245904525e-09,2.702241676055492,1.0,9.419399813763453e-30,-0.003327479133242212,0.0,0.7161458619934176,-0.02181345296719428,0.0,0.8446121632136012,0.7632542951366035,1.0,3.5631122409274826e-05,0.08936200246218752,0.0,0.0,0.08709373115628048,0.0,6.158451069612414e-118,691.3955245018005
S-CPI_sqd,30000,-0.0005999988313347289,0.0,1.0,-0.12758628241887104,0.0,1.0,4.697133545278586,1.0,7.444498642821675e-25,-0.05277972318749975,0.0,1.0,0.007236573401262996,0.0,9.386857746779196e-228,-0.032914540909339186,0.0,1.0,-0.06110109179355112,0.0,1.0,5.756939173878302,1.0,9.95463647744671e-19,-0.1735739656468447,0.0,1.0,0.009746488808507986,0.0,4.395246664974176e-78,0.008747946689802368,0.0,2.005726064502354e-38,-0.020852961536041385,0.0,1.0,0.018446982868712523,0.0,1.0293317700983303e-281,-0.005201944793859845,0.0,1.0,2.3110426167934084,1.0,1.12492418747913e-92,-0.17404251584185781,0.0,1.0,-0.13276836025387306,0.0,0.9999999996687039,0.9710826438136295,1.0,0.0031838499036368744,-0.17825696892135634,0.0,1.0,-0.029909988471052366,0.0,1.0,0.01749415009514492,0.0,0.0,2.5187714925406435,1.0,8.087598629542262e-82,-0.28760069761124835,0.0,0.9999999997598572,2.416837700729182,1.0,3.0515233080248515e-107,0.3476890294144203,0.0,0.3583417790421185,7.643540856796355,1.0,7.365632420776615e-27,0.05158387695675257,0.0,7.418504466152401e-45,-0.06929991304652751,0.0,1.0,0.05089866174304544,0.0,1.4871359102010417e-10,-0.02104316073588176,0.0,0.999866173057131,2.095088197678065,1.0,5.839793950222038e-20,2.8501802092990727,1.0,4.5373378975551477e-48,-0.004047941792516047,0.0,0.9998098770417894,-0.03956484336485615,0.0,1.0,-0.1925333551685588,0.0,1.0,-0.043575219819393336,0.0,0.99999998414746,0.010059879148849921,0.0,9.924080823371309e-272,-0.004831873588490122,0.0,1.0,-0.0029523866360973857,0.0,0.9989317762486947,-0.014673797801017165,0.0,1.0,-0.08457514114116872,0.0,0.9999309459408549,-0.005269284463080029,0.0,0.9786018678832408,-0.002962942132750289,0.0,1.0,2.546159070043824,1.0,4.8619083495081716e-27,7.906185049805779,1.0,7.097986397700635e-14,-0.00957199917210842,0.0,1.0,0.05964341718274888,0.0,0.0,2.4012104102988796,1.0,6.652608613262016e-26,0.014885305327332142,0.0,0.0,0.04577688303904572,0.0,0.0,1266.1025500297546
S-CPI2,200,0.034986060986069434,0.0,0.45548819903355187,-3.782176060082403,0.0,0.9861037578180445,-0.25386541702660265,1.0,0.8433781132992635,-0.9085145621794076,0.0,0.9655825101927211,0.19599967297848356,0.0,0.11673359493148433,0.48877276227152394,0.0,0.2970210063822784,0.09807963232251743,0.0,0.27628927587952046,3.8064460998603042,1.0,0.3648200928262054,-0.002280167006888675,0.0,0.8433781132923296,0.006488833451392043,0.0,0.3383168539203406,-0.25400026065330333,0.0,0.5941672056042296,-0.007399031343795448,0.0,0.5417318742465591,0.06429639302516894,0.0,0.18253932318448052,0.03256089778474661,0.0,0.15662188669993948,-0.7369675505466297,1.0,0.6493016547545476,0.12271293723160559,0.0,0.2813534854225207,1.277263205841591,0.0,0.3840729471335493,-0.8972071666432153,1.0,0.8386944061529329,0.11209988755733956,0.0,0.2842693924061492,0.5991129460226722,0.0,0.14814695795718302,-0.028323827795352464,0.0,0.570818308652222,1.4125399006646526,1.0,0.079678972110648,-1.059364273251589,0.0,0.6504125896625425,-0.3788345912643463,1.0,0.9101323352929602,-0.6186347627487019,0.0,0.8819751595230116,-0.10602896604717728,1.0,0.6479310065858115,1.8224058587686096,0.0,0.11353973537825035,-0.014427708925291872,0.0,0.5389099208736051,5.628061273347328e-14,0.0,0.0003111302679725322,0.029368201740955537,0.0,0.44579955075781585,0.18822358272302045,1.0,0.13670313200964146,-8.283212482926432,1.0,0.844032792299391,0.14819981277833333,0.0,0.11708942958300461,6.617506879718906e-05,0.0,0.15662188636551716,-0.05763091806440485,0.0,0.8433781132990212,-0.0007673476569370995,0.0,0.8433781132790878,0.9449702961338553,0.0,0.21789744462446087,-0.034845753963039815,0.0,0.9478844308419215,-0.010926738636554223,0.0,0.8433781132975479,5.628061273347328e-14,0.0,0.0003111302679725322,5.628061273347328e-14,0.0,0.0003111302679725322,-0.390568129132409,0.0,0.8204787555904425,0.2638795097051951,0.0,0.031450694758793245,0.9262488259270579,1.0,0.18551620862156842,-0.5849497498913517,1.0,0.9516837506070983,0.23194578606944447,0.0,0.35904803367409865,5.628061273347328e-14,0.0,0.0003111302679725322,-0.04142150768066221,1.0,0.9008342784547536,0.35115564033499747,0.0,0.08806720258743694,-0.012143346440280306,0.0,0.822534892635777,16.376516580581665
S-CPI2,500,-2.4254687082531077,0.0,0.9315651858340135,-0.7077040780155576,0.0,0.9399697985087156,1.7947785609004034,1.0,0.0514969305758817,0.18239805100561757,0.0,0.1791160217292762,-0.00028525198654459036,0.0,0.5006394999792754,-0.08063304370630879,0.0,0.6150863054788747,0.6838956813832809,0.0,0.2570981082943101,1.7214588026734932,1.0,0.17985171329491412,3.981035012601006,0.0,0.017843847191844727,-1.1006725737674383,0.0,0.817495176639836,-0.08597196407824395,0.0,0.8117319173679987,-0.8147515790560445,0.0,0.7559536133382774,0.6704909976404019,0.0,0.09661106694748062,0.38980733047779803,0.0,0.37541859205318046,-2.7188301805676534,1.0,0.737880899165138,-0.19094924555309326,0.0,0.6004559483854391,2.901896400553506,0.0,0.03865557750156007,1.5343980097624002,1.0,0.29325725612601106,-0.22133868818295832,0.0,0.5259948016740429,-0.09127914592821494,0.0,0.5745027469512394,0.37094687488751343,0.0,0.3279513961097483,-0.42641830858611224,1.0,0.6765495514693135,0.2437731293754257,0.0,0.33597794156234306,2.807799199150555,1.0,0.1853845777470287,-1.4111394470552847,0.0,0.7754208222459774,-1.198663785810829,1.0,0.6344935463203236,-0.8245961126983212,0.0,0.8467394590035004,-2.2775396806985166,0.0,0.9168360002422415,-0.21855958124223038,0.0,0.7566619998927206,-0.9515715679094457,0.0,0.5808827499611784,0.10717781066385232,1.0,0.4741344768201606,4.804392294966584,1.0,0.20845520211368435,1.8606428430848272,0.0,0.018499086280008053,1.5897257544429746,0.0,0.11114361044828702,-0.0026102795799835066,0.0,0.5022562781194988,-0.45949462125135915,0.0,0.6656251899679205,-0.04960927194267494,0.0,0.572357039737333,-0.014999740042275344,0.0,0.5218015364588116,-0.4088155011434893,0.0,0.910359029397427,-0.8411093726640456,0.0,0.9717329249750092,0.21511808392932438,0.0,0.1097665817547202,-0.7991358883455493,0.0,0.9520589118133959,-0.7059452641664222,0.0,0.8555336519519063,-3.839037047652703,1.0,0.6786409891502062,1.1346427691261631,1.0,0.2014673331061791,0.520155644305771,0.0,0.32423836020732266,-1.6034191883284954,0.0,0.9412193074443044,6.809700429553547,1.0,0.06770327570804408,0.5170326526768863,0.0,0.3143221576923175,-1.5031783696506769,0.0,0.9126677132788423,11.01618480682373
S-CPI2,1000,0.00802119361645793,0.0,0.11522396476418179,-5.628061273347328e-14,0.0,0.9997250610685106,-0.5559173838355717,1.0,0.7861416411875862,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,0.018681512002198326,0.0,0.23565511153826663,-0.16572855700468436,1.0,0.7319122599098156,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,0.010757077620387417,0.0,0.2710748091870592,-0.07935900226581259,0.0,0.8592866550207336,-5.628061273347328e-14,0.0,0.9997250610685106,0.0917181700579517,0.0,0.33178263624949145,-0.07673979956509788,1.0,0.9193020966515,-0.05167754339857644,0.0,0.5970401201468142,-5.628061273347328e-14,0.0,0.9997250610685106,-3.5449909101794557,1.0,0.9131653135783433,-0.2432014934545733,0.0,0.8620810163681241,-0.026213725735625294,0.0,0.8419168193983964,0.08636671060784384,0.0,0.3961044425477439,-0.004976613557362113,1.0,0.6228074190662113,-5.628061273347328e-14,0.0,0.9997250610685106,4.736131138410784,1.0,0.19782324950886038,0.015120947817100423,0.0,0.15825129612838057,0.03279503372256147,1.0,0.11038322859591049,1.2648927561149277,0.0,0.08553494600278239,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,0.42933589230490654,0.0,0.1264377950802203,-0.553557849925012,1.0,0.746940282753485,0.43540102014727644,1.0,0.3291338882255433,0.09685625033548244,0.0,0.4151707879615508,-5.628061273347328e-14,0.0,0.9997250610685106,-0.010850913990355879,0.0,0.8709888930123519,0.0002833673272336887,0.0,0.15825129618222716,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,-5.628061273347328e-14,0.0,0.9997250610685106,-0.016512534468835955,0.0,0.8417487038723113,-0.023020856568138858,0.0,0.7812362148169273,-5.628061273347328e-14,0.0,0.9997250610685106,0.05283416587391489,1.0,0.30201333928493534,-4.295210879739119,1.0,0.9345878046679553,-4.751771897446133,0.0,0.8838088077891282,-0.016551192707612867,0.0,0.9050648878071705,0.7912095474930448,1.0,0.09921318629763198,0.13309754080248043,0.0,0.1805110239020568,-5.628061273347328e-14,0.0,0.9997250610685106,18.733694076538086
S-CPI2,5000,0.01175096220768045,0.0,0.11175936450567403,0.3238367893015272,0.0,0.12447454246879142,0.3224923582030721,1.0,0.05911929722115498,0.07489468924448617,0.0,0.015541098285008463,0.0,0.0,0.5,0.007489186578251326,0.0,0.4818413315383922,-0.9256162216358084,0.0,0.9264641333895912,-0.1613838413211487,1.0,0.6183782906001856,0.017795037027916363,0.0,0.24983458464392422,-0.1800953283489295,0.0,0.8535948112891121,0.0,0.0,0.5,0.029306377408343312,0.0,0.18759784384173667,-0.8388955636957739,0.0,0.888546502431311,-0.01791221756819384,0.0,0.5481570785500273,0.442879100138149,1.0,0.2969578332578478,-1.975642605019472,0.0,0.9734648007277173,0.5819131718916345,0.0,0.07571203755562153,-0.11979389826413551,1.0,0.5425267050176701,-1.1143186491172328,0.0,0.9023959105147932,-0.004144622435226008,0.0,0.66030084361912,1.272456826359359,0.0,0.0820382349737031,0.04251092566960324,1.0,0.4772849676428695,-0.061030359779466595,0.0,0.5699529293761995,-0.09026856287693302,1.0,0.5430112063715355,-0.029548126171295448,0.0,0.5506701944246172,1.2200509937217545,1.0,0.06335895300758514,-0.04047492408312567,0.0,0.580089212114293,-0.009264565946268974,0.0,0.5509904442195217,0.0008005108391484604,0.0,0.15857457012659404,-0.1466321014737503,0.0,0.8128642951027056,3.6513051735496314,1.0,0.01168543859785707,-0.7394209667167935,1.0,0.8706577352107755,0.031565071326001386,0.0,0.24492488959865627,-0.09452180216052206,0.0,0.8538204011922613,-0.11335100590469152,0.0,0.9258890568352334,-0.0009872478970707858,0.0,0.5168735536969525,0.02993867778214546,0.0,0.16104515206864922,-0.007982569298963084,0.0,0.7115102864811429,-0.009439571010153656,0.0,0.5264868404716272,0.02785887587493778,0.0,0.33085020527435616,0.21365570687994298,0.0,0.06572848805806257,-0.0069349993636235625,0.0,0.8468762982741771,-0.1374970211698648,0.0,0.6383446148724712,1.8181860574961008,1.0,0.0280508251292229,1.1520063579970192,1.0,0.1267709676425699,0.6559871930449498,0.0,0.12853460552417795,0.09749739475468557,0.0,0.2036630440041976,0.9187746197079661,1.0,0.0365726769583598,-0.07575527154699557,0.0,0.5836880332962077,-0.1671443839907485,0.0,0.7699182037681427,81.44770860671997
S-CPI2,10000,0.003184398249941026,0.0,0.48801267743288773,0.07659558937216569,0.0,0.20651291671157662,2.0374947610947616,1.0,0.04716641297750327,-0.1019093733771565,0.0,0.8405241894991806,-0.06284387050258564,0.0,0.6419182352711887,-0.21578473611240573,0.0,0.8690770726085235,0.01904544317031281,0.0,0.32490892774309166,1.4852688266631562,1.0,0.0008023209362349167,0.1734773154867476,0.0,0.22044404164392167,-0.5951911163959263,0.0,0.9937093831476497,0.308699097798853,0.0,0.07334976769985925,-0.05374771372863948,0.0,0.8988892058672284,0.29403514720337454,0.0,0.0848442653838718,-0.6448352248718614,0.0,0.9034006753130325,0.4153752859863717,1.0,0.2971454350182162,-0.10165003221980459,0.0,0.8175430646237489,-0.8713870464546717,0.0,0.9834174861331544,0.5053223287953498,1.0,0.13410107517758013,-0.06868576285847387,0.0,0.676981143554481,0.3935194438101894,0.0,0.15642260314000905,-0.030268617996117058,0.0,0.5598478028685686,1.6106951406118917,1.0,0.006929888815229178,-0.7903106124130957,0.0,0.8833176716360738,0.5198073205195165,1.0,0.3076260468339497,-0.02082677434516134,0.0,0.5453752202843235,2.951683267684363,1.0,0.002081665562606462,-0.6857328830118838,0.0,0.818894204757123,-0.07008929822214524,0.0,0.7541682175820767,0.0291624216065947,0.0,0.4232357102276424,-0.11679280387414623,0.0,0.8895624816801597,-0.133152699121433,1.0,0.5461102382483759,7.758675113672492,1.0,7.970494481319274e-09,-0.06618547826999227,0.0,0.6218812348845758,-0.48779684763700865,0.0,0.995190582144748,-0.5858957523309757,0.0,0.9347144098826821,0.08356509425558252,0.0,0.3267120796368727,-0.06705397842811991,0.0,0.6748633232882573,9.84394755685589e-05,0.0,0.4996024833006067,-0.2199085870076357,0.0,0.9247061764398332,-0.07384058842703915,0.0,0.7723913347042531,0.12762876842056456,0.0,0.25753840969178904,0.016806280875259587,0.0,0.40778346212331806,0.026442882733027716,0.0,0.42014239295477757,1.1666427183898365,1.0,0.07808860040960956,1.1726631339516838,1.0,0.08183792399928208,-0.6009278768181836,0.0,0.9614005170551135,-0.10870419553770722,0.0,0.7506669677088564,1.6829348563761066,1.0,0.00906903069670222,0.051516185713090086,0.0,0.266620368604616,-0.09734210451828142,0.0,0.7477852616699816,194.60950827598572
