method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.06484514488128712,0.0,0.7023299032294827,0.03420081904273997,0.0,0.22321902975404134,0.03476730106738182,0.0,0.0628294375123694,0.038810419140710824,0.0,0.1667332790887735,-0.018937739442136073,0.0,0.9230809093725445,-0.03594648550171706,0.0,0.8527080910949599,0.3413474359135897,0.0,0.16009529473469297,1.4821705442582558,1.0,0.0007067875559675659,6.346003602657287,1.0,0.008748979635026322,-0.205442764728512,0.0,0.7746902366571747,-0.07010406876661769,0.0,0.6998058000563752,4.079795509714602,1.0,6.839617210397413e-07,2.8871315697929254,1.0,2.686146781857258e-05,-0.1529019476099575,0.0,0.948957943329368,0.0451834682809643,0.0,0.21853981094915415,0.14830098519861157,0.0,0.004692206561076027,0.021468977392897156,0.0,0.3934216452508027,0.0,0.0,0.5,0.0,0.0,0.5,-0.01933497653354688,0.0,0.7970384010609682,2.693719360104634,1.0,1.570575570731138e-07,0.23625635685715057,0.0,0.05738038980986903,3.414102762662023,1.0,0.00012653268831826908,0.11132064612923495,0.0,0.16110335236883672,3.212754175882312,1.0,7.715450392110399e-06,-0.031108453016812664,0.0,0.8367838810142028,0.0036198562432979663,0.0,0.3551026396447896,-0.0379312932873763,0.0,0.8556428928075768,-0.3372505289291894,0.0,0.8968411413336652,5.803871381620564,1.0,1.4638545164288556e-07,0.21329202462690847,0.0,0.14730046720956702,-0.08190875025555819,0.0,0.8162082687124944,0.020893076664874166,0.0,0.14938147852209632,0.0015153363247887089,0.0,0.3203639451481204,-0.02037732019153052,0.0,0.9333052492086666,0.0,0.0,0.5,0.0,0.0,0.5,-0.0034173533934578997,0.0,0.8413649119766944,-0.006900129007628565,0.0,0.5636502872812282,0.028758144937493926,0.0,0.15713289712314477,-0.25367113895048543,0.0,0.85179229530983,0.9133833558530343,1.0,0.07715395090074226,-0.15248722197611642,0.0,0.870666373963789,2.7419572807831525,1.0,1.2630633308058406e-05,0.03772651244602376,0.0,0.40957915683538026,-0.02623452758222478,0.0,0.7924902085054718,1.3198081519244669,1.0,0.0001366261678690672,0.03693286433877973,0.0,0.41992783916990983,3.292540543099512,1.0,1.1092243141605787e-07,-0.24182609536458782,0.0,0.7782761068978763,348.99951338768005
S-CPI2,30000,-0.002110831620329198,0.0,0.8322858946252589,0.15004209677107888,0.0,0.13137551927783153,0.0002855699312030903,0.0,0.497904823108567,-0.10371807339204157,0.0,0.9843697841772288,-0.03150559614751539,0.0,0.7275572380143206,0.05484522006951812,0.0,0.09132304395748053,-0.07999367248170627,0.0,0.9950441358805093,1.618107453592385,1.0,0.05851750738872804,11.38217662741106,1.0,1.0971041501956896e-17,-0.12046741529060104,0.0,0.9263582031710307,-0.18476255070625863,0.0,0.7090925433266344,2.998758080288704,1.0,0.00010514144125310616,1.708685013943973,1.0,0.0011349354631565746,0.03901024797926874,0.0,0.2904816282596029,-0.07543012074124097,0.0,0.7076201755464581,0.009827858005929547,0.0,0.10834271921504623,-0.020188902717428833,0.0,0.841358189633244,0.006334663883722392,0.0,0.3881257731899085,-0.20631084183641726,0.0,0.902037963738414,0.0349681512764254,0.0,0.04204078429820634,1.0032299329365364,1.0,0.018022326696280632,-0.05352341609839434,0.0,0.6282727478333591,1.9819729936690273,1.0,0.001547598371148109,-0.09838789685027853,0.0,0.6562790403196868,3.2714138560152715,1.0,4.3806817280703315e-10,0.12474900154476774,0.0,0.21246990744920868,-0.018925881889203137,0.0,0.7661007011391467,0.01970737661533556,0.0,0.05795867064669854,-0.0345658896935787,0.0,0.7377376130466315,2.8290807605624804,1.0,7.595955668917621e-07,0.03709296375072791,0.0,0.3134156936351383,0.04683283549749182,0.0,0.1803758885274495,-0.008399271512313261,0.0,0.7289765777240655,-0.0007017714072182823,0.0,0.8413581896455483,0.09917171084102937,0.0,0.1484268485788161,-0.017946857433411657,0.0,0.8786110309837007,0.00536343271305398,0.0,0.4469878424322503,-0.036678396297038306,0.0,0.7588576991559596,-0.05543738696130754,0.0,0.876276358825189,0.03570091973943314,0.0,0.2764440721015894,-0.21652822284857007,0.0,0.9675080625923242,0.2936475204272497,1.0,0.2463164893290128,0.24060178484517403,0.0,0.08365737574356974,2.177112258800493,1.0,0.0018157504713183909,0.004560266938937059,0.0,0.4860819778590826,0.04115170204132969,0.0,0.3972468436879353,1.0054557670824547,1.0,0.006321746753655856,-0.1305657868370683,0.0,0.8306419716248765,2.538412523933677,1.0,1.617541987364076e-07,-0.17653387467559317,0.0,0.7746551053400013,551.9075262546539
S-CPI2_sqrt,200,2.5413759788874035,0.0,0.36746364555842836,2.1456280510854455,0.0,0.2372605055482267,1.8981321957957478,0.0,0.28580207368562704,-2.7353475055405743,0.0,0.6964268076311158,0.04531778344483986,0.0,0.491223663743881,0.14581044056217926,0.0,0.47380564246926227,0.037198004158462576,0.0,0.49285037004370275,0.5206845057849626,1.0,0.45582165915829265,0.2291275974522534,1.0,0.46236035315929674,-0.022818070663567985,0.0,0.5044326854414735,0.18089935656214695,0.0,0.4792747745795863,1.2946522421473916,1.0,0.4079439864058659,-41.598870749349054,1.0,0.9256329159728932,0.022444942043599026,0.0,0.49570403596686285,5.628061273347328e-14,0.0,0.49999999999998895,0.5834445855233897,0.0,0.46010080966976763,0.02190113310199771,0.0,0.49573968160505044,0.04206048800905691,0.0,0.49185647129328214,-0.9342955576764127,0.0,0.6030760132821237,0.15123411743593576,0.0,0.47503142247954205,-0.42149306859856905,1.0,0.5636936094035137,5.628061273347328e-14,0.0,0.49999999999998895,-2.698451417693895,1.0,0.7221368015809148,-0.010321950704207153,0.0,0.5020173264532986,5.628061273347328e-14,1.0,0.49999999999998895,0.011756950492734194,0.0,0.4977038201856592,5.628061273347328e-14,0.0,0.49999999999998895,0.14726640075988404,0.0,0.47475755637818207,-6.899351923439301,0.0,0.8131634796524183,0.9866427062003467,1.0,0.3587404361070535,-1.0579511561193405e-05,0.0,0.5000020780827116,0.7117114940567739,0.0,0.39482151341113236,0.04699507406247777,0.0,0.49104299718895433,-0.39046690915256477,0.0,0.5682018443456587,-3.789855837339084,0.0,0.7673490058377606,5.628061273347328e-14,0.0,0.49999999999998895,0.0045658375048932085,0.0,0.49910615897446003,-0.2682055092419536,0.0,0.5483932465525793,0.75393831163839,0.0,0.4039284075707843,-1.9575910450959606,0.0,0.7312901583923201,-0.7142167452892264,0.0,0.5743176015718682,-0.20758243859697162,1.0,0.5356432340745659,-0.07142292427230663,0.0,0.513566946754343,-1.3858973307224973,1.0,0.6804257482711177,0.16012784500147892,0.0,0.4698533597157349,-6.17848881759501e-05,0.0,0.5000121358058284,2.079831500399189,1.0,0.271760690422896,1.2206455679944666,0.0,0.3372116929904839,-0.7925822765085709,1.0,0.6057968683896574,-0.25383945310650097,0.0,0.5248625483955169,15.62506914138794
S-CPI2_sqrt,500,0.129953025230132,0.0,0.46756217035930836,0.002395067988154191,0.0,0.4993682316640944,-0.17557110032682188,0.0,0.539244900941105,1.3042490620597897,0.0,0.29961932165742095,0.29080989094008247,0.0,0.4610074621771598,0.019955375141886306,0.0,0.4947839711903838,0.0936467496517095,0.0,0.4772294135850693,3.7299988429251156,1.0,0.14311894689195598,8.279186990297365,1.0,0.151414754790347,0.611136109026937,0.0,0.38619055094910826,0.07891754187064837,0.0,0.48015258644308295,5.418894618922497,1.0,0.182190003910301,1.113576663879604,1.0,0.32764864130962257,0.049128530054245535,0.0,0.4873801993543761,0.1742054822751461,0.0,0.4601632310619879,0.14905111708014715,0.0,0.46714838685762355,-0.05571148512302952,0.0,0.5133108870684123,0.05831669971519993,0.0,0.48505586116430033,0.07928052016122009,0.0,0.4803314430167277,0.03692228640909772,0.0,0.4919708483953425,6.073308600870538,1.0,0.15377966415383587,0.44185441533448344,0.0,0.407699347994569,-0.588909427347287,1.0,0.5821159622799706,0.07106695252979656,0.0,0.4821631622932808,2.3538576971977907,1.0,0.22616606383611554,0.012530585792035816,0.0,0.4967344195474509,0.138654447737067,0.0,0.46719145934137135,-0.04812797562204642,0.0,0.5111999966298797,-0.032057851943998704,0.0,0.5054217177735275,-0.28299567490934674,1.0,0.5206420188726048,-0.042038493405349375,0.0,0.5105283509439572,0.05495499059457591,0.0,0.48903844081025954,-0.06260873887982814,0.0,0.5144597544296734,0.5028176788104841,0.0,0.4116134696410044,0.01934996828469035,0.0,0.4950178717958604,0.26476698758184547,0.0,0.44287994360732463,0.5018936023271626,0.0,0.3894483995317249,0.02803611774497047,0.0,0.4929135148720268,-1.371252859483282,0.0,0.6924722706371602,0.052713304237577537,0.0,0.486474272005239,0.05817728884161318,0.0,0.48714491027924484,-0.7044324691940522,1.0,0.5684960759958436,1.1848747831929993,0.0,0.3103342121856082,1.303686564560421,1.0,0.27853247142961657,-0.12361230756861986,0.0,0.5284977611664646,-1.411140927019057,0.0,0.6856862498314933,7.174269593722182,1.0,0.056587608306977316,-4.639842557652558,0.0,0.7848323628712242,4.082398105104083,1.0,0.24031681919344988,-0.053703182244238507,0.0,0.5132004556959774,10.803306102752686
S-CPI2_sqrt,1000,0.10668761081153054,0.0,0.48133689072493235,-0.04800555979760148,0.0,0.5140811114792965,-1.3048014757564286,0.0,0.7484388513189282,0.03148396675056115,0.0,0.4918745732966483,-0.02971159601167195,0.0,0.5083257440161327,-0.4066165041792536,0.0,0.5864455373195292,-0.10295705034246287,0.0,0.5282923033703162,0.237251727809629,1.0,0.4899559844156539,0.7224732790077588,1.0,0.41761012653069274,-0.12022288974672973,0.0,0.5167217835606894,-0.013207821378820412,0.0,0.5039528904770298,1.1527601916133907,1.0,0.26205831047673944,0.2772913977891433,1.0,0.4324519069435775,-0.6956898068541578,0.0,0.6268960451513916,-1.0943955056198789,0.0,0.7032416614604596,0.07231103344085145,0.0,0.47946632707778924,0.10958605969239944,0.0,0.4686667188426371,0.038292978249298566,0.0,0.4892833750352078,-0.019096363009208684,0.0,0.5055115531060203,-0.0023553843714868737,0.0,0.5007085715563464,0.13791967883742356,1.0,0.46435921482721565,-0.8423912273258901,0.0,0.6350532691723823,0.5031479392789269,1.0,0.38808279514866983,0.006298256059126558,0.0,0.4981955307419203,-0.15249204088567384,1.0,0.5406262301073317,0.0,0.0,0.5,-0.2863269894616863,0.0,0.5633306201404846,0.532681204513908,0.0,0.37851057439777264,0.08980634737030874,0.0,0.47459199844631306,-0.024452770011215187,1.0,0.5070309766065489,8.55738215988714e-05,0.0,0.49997455559887355,0.0,0.0,0.5,-0.09431664663239725,0.0,0.5270291268857832,0.0,0.0,0.5,-0.08747334262382915,0.0,0.5242264962840946,0.3171482295472558,0.0,0.4227053773764625,-0.03534195364990059,0.0,0.5104166846074034,4.467849724071381e-06,0.0,0.4999986535864147,1.3998511296429317,0.0,0.2456545893185043,-0.008117329374477093,0.0,0.5023671888609521,-0.0783762859585673,0.0,0.5200385742560453,8.925735418518451,1.0,0.1754384747032775,-1.578351597419158,0.0,0.7237920103408317,1.4715775399685578,1.0,0.291991103888781,0.1891984307320908,0.0,0.4502031332934427,0.10144276630704004,0.0,0.47362883056785937,0.0007167760726237122,1.0,0.4997843620188895,-0.21243798046648046,0.0,0.5588388826615679,0.8345094006799763,1.0,0.3689961547563447,0.8236690345885865,0.0,0.3371791751283481,16.141109704971313
S-CPI2_sqrt,5000,0.294835930967644,0.0,0.3300081980874004,-0.0584547690502769,0.0,0.5447156310379804,-0.07149674008533652,0.0,0.5575238090436636,0.0,0.0,0.5,-0.01025637022803944,0.0,0.5090602044517907,-0.43019722015247175,0.0,0.727502520124206,0.21265262655763556,0.0,0.36983749324257215,2.324692221302563,1.0,0.05257442423233543,1.1679311134178596,1.0,0.217579947277533,0.029241202876749927,0.0,0.47572218740530753,0.2321282636711599,0.0,0.4121841534682784,-1.6154039189824414,1.0,0.8488836448278806,0.6126064295193544,1.0,0.3147690548694399,-0.048987849004896646,0.0,0.5368822911055453,0.0038064177356498495,0.0,0.4971205670225117,-0.03157319364863544,0.0,0.5219440848057999,0.02414088636717877,0.0,0.4832203429942607,-0.018972648071198955,0.0,0.5163775138771332,0.12702785659055033,0.0,0.46849508064604944,-0.3527838608914241,0.0,0.7166089149232064,0.28185920248695245,1.0,0.3823099427399152,-0.5145172442271337,0.0,0.6429619119427576,1.4321737406458686,1.0,0.17887489496523828,-0.13856091637807827,0.0,0.5732835109046925,0.02033853629981341,1.0,0.48330519151350415,-0.6165224996880282,0.0,0.8032365638632446,0.3750994614721445,0.0,0.28396299145546156,-0.04055535670902215,0.0,0.5294804581062961,-0.23175142260092033,0.0,0.6149014398442965,2.809709779972822,1.0,0.04954002383707917,0.0,0.0,0.5,-0.04404521135331091,0.0,0.5302798108110318,0.0064016893136318006,0.0,0.4942669724135038,-0.07983881786557423,0.0,0.5647540580793574,-0.009739732169381038,0.0,0.5080320536652144,0.029754215287176963,0.0,0.4755653254605861,-0.11182542143266197,0.0,0.5479534452500006,0.218704941334584,0.0,0.35390810943464335,-0.05741228898232699,0.0,0.5480650837422978,-0.029050813588756313,0.0,0.5246241030645832,0.04876253377733069,0.0,0.4671676740240553,5.445062214125294,1.0,0.011380374444988123,-1.4977678092972753,0.0,0.8325880356874539,0.254213037398455,1.0,0.40778366037609376,-0.30404340127827006,0.0,0.6847682933994248,-0.44272790713063326,0.0,0.6832014083351845,-1.9381005762285763,1.0,0.8338020997032471,-0.17812317680411502,0.0,0.6079315196409688,-0.13339942982193717,1.0,0.5350237306265608,-0.005118432652591196,0.0,0.5045666980192345,73.17345857620239
S-CPI2_sqrt,10000,0.31777983110602,0.0,0.2925299713694105,-0.06831973005538508,0.0,0.5700546853133655,-0.10807641072045332,0.0,0.6010680298871074,-0.04408158216079701,0.0,0.5393011088026455,0.07729311900308435,0.0,0.4316896447857085,-0.3303175431100688,0.0,0.7090708644374489,-0.3849457519240471,0.0,0.723271037617609,2.154429149874823,1.0,0.0048887835428235715,0.5636953689477173,1.0,0.25390099243385156,-0.041103949007605264,0.0,0.534672549229664,-0.3455093582139812,0.0,0.6887367449656173,0.5630021884075636,1.0,0.31104811145876504,1.2462138334717228,1.0,0.09149312658282555,-0.6602759610401709,0.0,0.8502588903111452,-0.1938232655562041,0.0,0.6561262464357125,-0.09292527997729957,0.0,0.5894422492546957,-0.06617285398550452,0.0,0.5646327269872444,-0.010186469439410154,0.0,0.5104604683782304,-0.10520546045888683,0.0,0.5913630691173972,-0.3824390300607239,0.0,0.6865054272959021,2.6025901495192403,1.0,0.03782904045388066,-0.11081158757604337,0.0,0.5661266868609967,0.7965430989367007,1.0,0.1903404945753272,0.36735607928014613,0.0,0.31246658712680514,4.097629944778806,1.0,0.000433883548820597,-0.533562469963659,0.0,0.6972679055359132,0.03564612619809418,0.0,0.4654268571973851,-0.054606142356868816,0.0,0.5479245273117558,0.060282179267721524,0.0,0.4595292524061682,2.7766672138932673,1.0,0.060039293887301046,-0.0021580409820401627,0.0,0.5016310949653164,-0.02637292247132422,0.0,0.5273262257879736,-0.12251149643320067,0.0,0.6167683569112511,-0.3731235956347698,0.0,0.7724307575018482,-0.05583977670079377,0.0,0.5511038417020975,-0.14841606937448157,0.0,0.6289021578764201,-0.014907270436068676,0.0,0.5172935394383972,-0.11672661632084584,0.0,0.6008581399767811,-0.04957677470075747,0.0,0.5534583839662773,-0.03638186237709522,0.0,0.5379831088404096,0.25591956641659014,0.0,0.35566560301832867,6.80870704046392,1.0,1.4386488557314292e-05,-1.062568727565851,0.0,0.7985005461588637,0.5953879249995617,1.0,0.2516766333964856,0.11757803933977415,0.0,0.40903386073515163,-0.13038040112539673,0.0,0.6149420729574531,1.7050813857528426,1.0,0.15656686101715606,-0.06992376799738813,0.0,0.5394697925494321,1.8027378121309927,1.0,0.018790067569976757,0.066465479710024,0.0,0.44016743892380283,169.6580765247345
S-CPI2_sqrt,20000,-0.06484514488128712,0.0,0.5718255382788321,0.03420081904273997,0.0,0.45157092437076635,0.03476730106738182,0.0,0.4465713842985441,0.038810419140710824,0.0,0.44413615177722743,-0.018937739442136073,0.0,0.5302638837660076,-0.03594648550171706,0.0,0.5528756031689405,0.3413474359135897,0.0,0.2779198416291244,1.4821705442582558,1.0,0.017175069258110798,6.346003602657287,1.0,0.014515254621836794,-0.205442764728512,0.0,0.656913730911712,-0.07010406876661769,0.0,0.5751485166021925,4.079795509714602,1.0,8.014327554997239e-05,2.8871315697929254,1.0,0.0011987220603332884,-0.1529019476099575,0.0,0.678616567431657,0.0451834682809643,0.0,0.43898284714870595,0.14830098519861157,0.0,0.3065037320267825,0.021468977392897156,0.0,0.47287513897709194,0.0,0.0,0.5,0.0,0.0,0.5,-0.01933497653354688,0.0,0.5297102600051032,2.693719360104634,1.0,0.00020662638898305598,0.23625635685715057,0.0,0.2702060607549267,3.414102762662023,1.0,0.0017493452494152708,0.11132064612923495,0.0,0.3747264569402155,3.212754175882312,1.0,0.0005183867982985762,-0.031108453016812664,0.0,0.5462347063085918,0.0036198562432979663,0.0,0.49412654542813317,-0.0379312932873763,0.0,0.5554797698692205,-0.3372505289291894,0.0,0.748730166199514,5.803871381620564,1.0,1.103393632007648e-05,0.21329202462690847,0.0,0.3137795898010638,-0.08190875025555819,0.0,0.5988856250956911,0.020893076664874166,0.0,0.4675058375904859,0.0015153363247887089,0.0,0.4974744803492226,-0.02037732019153052,0.0,0.5325207759806238,0.0,0.0,0.5,0.0,0.0,0.5,-0.0034173533934578997,0.0,0.5056912991238358,-0.006900129007628565,0.0,0.5098589805977922,0.028758144937493926,0.0,0.4567420488389719,-0.25367113895048543,0.0,0.701775021959474,0.9133833558530343,1.0,0.14891473115277543,-0.15248722197611642,0.0,0.659421484312246,2.7419572807831525,1.0,0.0009969490881523101,0.03772651244602376,0.0,0.4625348101031377,-0.02623452758222478,0.0,0.5389457829893031,1.3198081519244669,1.0,0.013754274446736341,0.03693286433877973,0.0,0.46487107095432983,3.292540543099512,1.0,7.937489238201604e-05,-0.24182609536458782,0.0,0.6694369621737007,338.73328375816345
S-CPI2_sqrt,30000,-0.002110831620329198,0.0,0.5043881343900171,0.15004209677107888,0.0,0.3214875188086398,0.0002855699312030903,0.0,0.499533250677692,-0.10371807339204157,0.0,0.6685947509499655,-0.03150559614751539,0.0,0.5518454330087079,0.05484522006951812,0.0,0.4061090509602228,-0.07999367248170627,0.0,0.6414770378014285,1.618107453592385,1.0,0.09274491497881254,11.38217662741106,1.0,5.340381402888326e-14,-0.12046741529060104,0.0,0.6705882586831208,-0.18476255070625863,0.0,0.6375059230311204,2.998758080288704,1.0,0.0013394612181794755,1.708685013943973,1.0,0.011309406432076403,0.03901024797926874,0.0,0.44045362298436513,-0.07543012074124097,0.0,0.5910115613615807,0.009827858005929547,0.0,0.4801727391487143,-0.020188902717428833,0.0,0.538313212749139,0.006334663883722392,0.0,0.4880810421771955,-0.20631084183641726,0.0,0.7226549295317023,0.0349681512764254,0.0,0.43386051741257026,1.0032299329365364,1.0,0.06664229661317979,-0.05352341609839434,0.0,0.5602164814839937,1.9819729936690273,1.0,0.010572859880721932,-0.09838789685027853,0.0,0.5896199159704268,3.2714138560152715,1.0,3.0534550596531774e-06,0.12474900154476774,0.0,0.35924235215574285,-0.018925881889203137,0.0,0.5349468926040161,0.01970737661533556,0.0,0.46118706796249503,-0.0345658896935787,0.0,0.5563214683550618,2.8290807605624804,1.0,0.00013835113789627295,0.03709296375072791,0.0,0.4445486896679124,0.04683283549749182,0.0,0.422944646899143,-0.008399271512313261,0.0,0.5164625705216809,-0.0007017714072182823,0.0,0.5014703279659104,0.09917171084102937,0.0,0.3638269203792413,-0.017946857433411657,0.0,0.5348686907404846,0.00536343271305398,0.0,0.4906958530476703,-0.036678396297038306,0.0,0.5602566791788123,-0.05543738696130754,0.0,0.5922287714578246,0.03570091973943314,0.0,0.4431928473693355,-0.21652822284857007,0.0,0.7596574771017122,0.2936475204272497,1.0,0.31725143831924923,0.24060178484517403,0.0,0.2542767582756762,2.177112258800493,1.0,0.010158990943256648,0.004560266938937059,0.0,0.4943219635574622,0.04115170204132969,0.0,0.4528926020125638,1.0054557670824547,1.0,0.04496314167728627,-0.1305657868370683,0.0,0.6555262575414242,2.538412523933677,1.0,0.00010890822672312699,-0.17653387467559317,0.0,0.6615120167933974,526.3965518474579
S-CPI2_n,200,2.5413759788874035,0.0,0.32889613490859687,2.1456280510854455,0.0,0.04072637133089966,1.8981321957957478,0.0,0.1157829849298973,-2.7353475055405743,0.0,0.7794193014519015,0.04531778344483986,0.0,0.43812744512400875,0.14581044056217926,0.0,0.373043752807125,0.037198004158462576,0.0,0.4517326143375768,0.5206845057849626,1.0,0.429320689647209,0.2291275974522534,1.0,0.3634617131431519,-0.022818070663567985,0.0,0.5319305875078526,0.18089935656214695,0.0,0.45791858027660215,1.2946522421473916,1.0,0.36637918826890437,-41.598870749349054,1.0,0.9380343668225027,0.022444942043599026,0.0,0.4716423562113707,5.628061273347328e-14,0.0,0.49999999999991435,0.5834445855233897,0.0,0.4427989799898119,0.02190113310199771,0.0,0.4690491946132701,0.04206048800905691,0.0,0.4426457472924732,-0.9342955576764127,0.0,0.6974835881135234,0.15123411743593576,0.0,0.4074509191470997,-0.42149306859856905,1.0,0.6879846492768206,5.628061273347328e-14,0.0,0.49999999999991435,-2.698451417693895,1.0,0.8314586954088028,-0.010321950704207153,0.0,0.5151113034891718,5.628061273347328e-14,1.0,0.49999999999991435,0.011756950492734194,0.0,0.48287845934403867,5.628061273347328e-14,0.0,0.49999999999991435,0.14726640075988404,0.0,0.39575803222597516,-6.899351923439301,0.0,0.8754335578498917,0.9866427062003467,1.0,0.15153621261455058,-1.0579511561193405e-05,0.0,0.5000160961985827,0.7117114940567739,0.0,0.21428692136236255,0.04699507406247777,0.0,0.44236694370025004,-0.39046690915256477,0.0,0.7807415030683609,-3.789855837339084,0.0,0.8659776106748023,5.628061273347328e-14,0.0,0.49999999999991435,0.0045658375048932085,0.0,0.49322986423467285,-0.2682055092419536,0.0,0.7304081416036865,0.75393831163839,0.0,0.28560029393871933,-1.9575910450959606,0.0,0.9181763515539462,-0.7142167452892264,0.0,0.6366873632227756,-0.20758243859697162,1.0,0.6466886742997642,-0.07142292427230663,0.0,0.5854157457397972,-1.3858973307224973,1.0,0.8785286171544184,0.16012784500147892,0.0,0.322810133910992,-6.17848881759501e-05,0.0,0.5000939844215447,2.079831500399189,1.0,0.10440552150575272,1.2206455679944666,0.0,0.14148922407850945,-0.7925822765085709,1.0,0.7483112896462872,-0.25383945310650097,0.0,0.5439087525985394,15.555093050003052
S-CPI2_n,500,0.129953025230132,0.0,0.27103287162632783,0.002395067988154191,0.0,0.49259750331249497,-0.17557110032682188,0.0,0.6702273675395616,1.3042490620597897,0.0,0.11757578690657189,0.29080989094008247,0.0,0.42731468879067996,0.019955375141886306,0.0,0.4444623505562974,0.0936467496517095,0.0,0.3575017950554754,3.7299988429251156,1.0,0.038856098374034455,8.279186990297365,1.0,0.10662625324044273,0.611136109026937,0.0,0.20105529241906617,0.07891754187064837,0.0,0.3482189380156119,5.418894618922497,1.0,0.11892687127208168,1.113576663879604,1.0,0.15812619992618404,0.049128530054245535,0.0,0.3859487002980776,0.1742054822751461,0.0,0.3134230578505399,0.14905111708014715,0.0,0.3627957884006922,-0.05571148512302952,0.0,0.577200844361644,0.05831669971519993,0.0,0.36809173258822386,0.07928052016122009,0.0,0.36173892195067125,0.03692228640909772,0.0,0.4673819508433984,6.073308600870538,1.0,0.09187447343656124,0.44185441533448344,0.0,0.19278415000254806,-0.588909427347287,1.0,0.6569256050875786,0.07106695252979656,0.0,0.3648172775890661,2.3538576971977907,1.0,0.0891456756588338,0.012530585792035816,0.0,0.46613804666522624,0.138654447737067,0.0,0.322390836811673,-0.04812797562204642,0.0,0.5578473946994043,-0.032057851943998704,0.0,0.5131084085881987,-0.28299567490934674,1.0,0.5276248556259892,-0.042038493405349375,0.0,0.579554034511281,0.05495499059457591,0.0,0.4644837988512203,-0.06260873887982814,0.0,0.572283186418133,0.5028176788104841,0.0,0.28107401842362034,0.01934996828469035,0.0,0.45361886010834834,0.26476698758184547,0.0,0.2822472663269746,0.5018936023271626,0.0,0.10723267293545313,0.02803611774497047,0.0,0.44281081688917023,-1.371252859483282,0.0,0.8462896387802787,0.052713304237577537,0.0,0.37903856319840773,0.05817728884161318,0.0,0.44515045432234934,-0.7044324691940522,1.0,0.6029445049826498,1.1848747831929993,0.0,0.1205584516086955,1.303686564560421,1.0,0.05962522888484455,-0.12361230756861986,0.0,0.6396896886580856,-1.411140927019057,0.0,0.8211442809589057,7.174269593722182,1.0,0.01128295415014407,-4.639842557652558,0.0,0.8487383545095953,4.082398105104083,1.0,0.17702242392680306,-0.053703182244238507,0.0,0.588757513299204,10.840182781219482
