method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,-0.28299553449400183,0.0,0.9550634738486834,1.827046623205404,1.0,0.07040985810341027,0.02493852289425791,0.0,0.4459640659606515,0.23031676445749316,1.0,0.22824588759280323,-0.057525769454744,0.0,0.5465136107412257,-0.07466229190487578,0.0,0.771456003083325,-0.12226484881953995,0.0,0.7560925524845481,-0.12872839394139202,0.0,0.7464259965506607,0.0034040270360726414,0.0,0.15857457012935117,0.03818589942294365,0.0,0.4499993518394189,0.043649119437295755,0.0,0.2683177588350803,-0.005527399828100771,0.0,0.5487562572924923,2.421602108322329,1.0,0.09489220273910431,0.008002370812544828,0.0,0.26166605403223236,0.032798349446965865,0.0,0.17164834887173597,-0.015011514324102098,0.0,0.849554341520244,0.21263143826392325,0.0,0.10612344473994562,-0.22510365382495004,0.0,0.8959409232890969,-0.4365515129087712,0.0,0.9067968335109886,-0.08458335565009212,0.0,0.9584218804529863,0.007241295517898456,0.0,0.4732017779784873,0.14288034118728976,0.0,0.233414499036655,0.008893162180075336,1.0,0.4896278993580216,0.07995951757425922,0.0,0.41356847935496344,0.35307734377429056,0.0,0.06060545746213288,1.8435197272478967,1.0,0.06850407302344952,0.7438639502295403,1.0,0.26122555016696813,-0.7277681837689048,0.0,0.8691962562326226,0.10199484107333054,0.0,0.27015555288804055,0.02772227758011675,0.0,0.4330407868398869,5.470876244535732,1.0,0.004855529018328406,0.34682745738207515,0.0,0.22086510595512915,7.322015282977701,1.0,0.04104761928121378,1.0788030903644976,1.0,0.15854676132498846,0.07145632971480946,0.0,0.10379254295800472,1.742441924024924,1.0,0.03840020112932907,0.7905681366807049,0.0,0.10243427042072134,0.1331391125177106,0.0,0.15707982308037838,0.33582417111249313,0.0,0.07127256061294954,-0.226871517093802,0.0,0.8886651962262244,0.09866659227674233,0.0,0.23313425444776448,3.297320477954802,1.0,0.003929199839156085,0.32117225670652594,0.0,0.20364131369400762,-0.011283332898949876,0.0,0.8273307884950617,-0.01742224334102142,0.0,0.5367349324481072,0.017972138509449988,0.0,0.42698078663681127,0.5992133562370323,0.0,0.14011085453741562,4.575682746920309,1.0,0.03926445020410258,0.37595638831227446,0.0,0.28503859994890823,-0.033529084640522885,0.0,0.6593106470026163,83.44096374511719
S-CPI2,10000,-0.5115314814118095,0.0,0.8481100663234908,1.142567806410661,1.0,0.030343701960486247,-0.5943593083380768,0.0,0.8750766921037925,0.24849881170179386,1.0,0.346037003529676,0.013486497518424765,0.0,0.4209501408757613,-0.6871326071235996,0.0,0.8607024501656168,0.044951647126114526,0.0,0.22991652241972632,-0.0026275097026639445,0.0,0.5507351845744378,-0.06452679133220422,0.0,0.807414165578247,-0.05287062260180446,0.0,0.6166329364902058,0.0209072630239592,0.0,0.40667532986229527,-0.31418944539226873,0.0,0.8665284548890149,1.5755659778551039,1.0,9.388681797550076e-05,0.08883120663130745,0.0,0.2021882778190095,-0.02200548559821892,0.0,0.549935820490168,0.13348529698231065,0.0,0.34807231330279476,0.0729240934097759,0.0,0.33457540471622227,0.008618811230660705,0.0,0.4731013207066971,0.004231117119084813,0.0,0.48011251414687267,0.011025802558043495,0.0,0.4856099350223844,-0.031439249897182366,0.0,0.6823821421829566,0.1786649736474,0.0,0.05487484160794852,0.22746994243255692,1.0,0.4089881955664742,0.14190476398048665,0.0,0.1949739917606061,-0.34236228456582396,0.0,0.897496475922458,0.10256034295039036,1.0,0.4403868840458963,1.4269784467072408,1.0,0.0013361244965556403,-0.0852419422089794,0.0,0.8184776213506177,-0.3067683059975709,0.0,0.8287417656080749,0.0184406909827678,0.0,0.4012718451265581,2.1240547953682087,1.0,0.029367376400842145,-0.03816950458036616,0.0,0.5317995820599924,0.9526114621401053,1.0,0.06278271227393491,1.17715228573915,1.0,0.027108971954229368,-0.0380917868250827,0.0,0.5495983994189519,0.4983787652692496,1.0,0.08075671685097341,0.09115653425382253,0.0,0.3477842063900163,-0.1555129607380526,0.0,0.8995776434622509,0.0027400041134195917,0.0,0.4946845785779373,-0.14231371559339373,0.0,0.8301857490528353,-0.3310368314279602,0.0,0.996668546773884,2.2166159577731905,1.0,7.155438788413936e-05,0.002752390436329067,0.0,0.444402470272295,-0.243782945334949,0.0,0.759478903287722,0.32851783226419684,0.0,0.13924040594050385,0.03664773823789567,0.0,0.4137822782272328,-0.21637557109743688,0.0,0.9777942634780512,2.9589000786784547,1.0,0.0011787088571974958,0.06170827377168775,0.0,0.4186779414522718,0.04851221646983711,0.0,0.20655508872857115,189.82440900802612
S-CPI2,20000,0.016117781352265707,0.0,0.39813794329597935,1.427658395156096,1.0,0.002315886869212674,-0.4094794245791846,0.0,0.9144860507531718,1.5686598864633787,1.0,0.008405730857320612,0.03947429811140153,0.0,0.23266360786012968,-0.28141428959316944,0.0,0.8460586030736554,-0.025965954757895256,0.0,0.6400392251850967,0.06745336648896452,0.0,0.19845828905888585,0.014687135859616103,0.0,0.2180348622453233,-0.21955695492224683,0.0,0.940142292042553,-0.19896568870588607,0.0,0.9119133828660646,0.5204750610970461,0.0,0.11572269111028277,5.151399519508961,1.0,1.651172227440552e-13,-0.05307276575290596,0.0,0.8650015828443791,0.013139751044518292,0.0,0.2973141076763216,0.0025166924430241933,0.0,0.4945761850738817,0.004122902961713894,0.0,0.4652071370255293,0.08589681790606009,0.0,0.09659020395069706,0.0007864113563368171,0.0,0.39110246000731935,0.016547073604870365,0.0,0.09803052995987832,0.1650051324309016,0.0,0.06784396980609227,-0.01948986709481183,0.0,0.6278922387499885,3.777805259826133,1.0,6.636944708495843e-07,-0.4026654501108124,0.0,0.945372686191103,-0.6000775140028571,0.0,0.9107675031884177,3.079154891159053,1.0,0.0004365886476870398,4.522545688687185,1.0,1.2430622383861287e-07,-0.11543715674795947,0.0,0.7623663399795406,0.014220579172692085,0.0,0.4237016118738082,-0.23645999600350054,0.0,0.8999838084846503,0.8324673696621392,1.0,0.010045211158603887,0.04098653521334136,0.0,0.22237947637405547,2.162367084729576,1.0,0.07214358299739831,1.7028099591483836,1.0,0.004872639693201471,-0.09955567276621184,0.0,0.9255612000762071,0.22190559884429242,1.0,0.15179865693287908,-0.042172318165629545,0.0,0.6775658604789729,-0.32473671960736616,0.0,0.8599366160674013,0.09265573376407053,0.0,0.06360837635444727,0.015198849651128648,0.0,0.3566432524419246,-0.002545650253262348,0.0,0.5278867925598799,1.7618925354070436,1.0,0.0012583917283117434,0.004804778312194289,0.0,0.3247022904374999,-0.32545304392035157,0.0,0.8696164810942525,-0.06311634571536143,0.0,0.9277529760772575,0.05674790656680986,0.0,0.2264270965891046,0.08000264490791247,0.0,0.29603688092580116,0.8805137628989501,1.0,0.015949075063326896,-0.044505201855887966,0.0,0.9158970745974495,0.02928215076005274,0.0,0.4035808905433385,391.4413604736328
S-CPI2,30000,-0.01440159609679126,0.0,0.5450117567865498,1.6159849388844072,1.0,4.4094388144025825e-08,-0.18066668205076192,0.0,0.928452986536623,2.187988324875944,1.0,6.28992770552798e-07,-0.042077741159737975,0.0,0.9749680560178418,0.11505897039784382,0.0,0.14850154036752466,-0.003858672805349535,0.0,0.649950446918764,0.051588803501990785,0.0,0.2835742523997152,-0.02446900807733595,0.0,0.8907017161085974,-0.0044173771907098135,0.0,0.5571268229028288,-0.002594112418767572,0.0,0.6737627958573844,-0.08283330071579635,0.0,0.7823439761087492,0.9780635580707755,1.0,0.045907281685448505,0.031705030181908594,0.0,0.37922321839224804,0.018297452764741002,0.0,0.3033215034913095,-0.006277299656734486,0.0,0.6185409363128526,0.026808065090358244,0.0,0.285869762747627,-0.03199649808601691,0.0,0.6069574109324202,-0.04760407463963209,0.0,0.8436033586093121,-0.010894214396348436,0.0,0.7140731381847923,0.0023276322724091144,0.0,0.09163680467369811,-0.03182315867680736,0.0,0.6318503369486472,2.0909262279223757,1.0,1.0273929840041044e-06,0.25162011899213454,0.0,0.1439844957463262,-0.17692394848908596,0.0,0.6809895883047536,1.5716016759994893,1.0,0.014216635859890147,2.1114506127392447,1.0,9.079316836734629e-05,-0.08296014670199073,0.0,0.7820284233028449,0.12391529458658633,0.0,0.25120560229118305,-0.09252504108202278,0.0,0.9085464129103944,2.935330490754383,1.0,1.3737775179687005e-05,0.06307706321956967,0.0,0.29198404821264523,4.496067137388692,1.0,2.7552049757679793e-14,1.1865729358404034,1.0,0.0774895374317667,-0.13282784879212914,0.0,0.7419116968364958,2.0555974940275137,1.0,5.91334231850951e-06,-0.05129750872098688,0.0,0.9564906746866534,-0.06682691093924585,0.0,0.7162390530903143,0.025192968650902786,0.0,0.18721260960781305,-0.07107875736361022,0.0,0.9408341028515428,0.03388576289911599,0.0,0.22450303635161867,2.2173088398517393,1.0,3.4884937367908453e-10,0.009133923761663314,0.0,0.4525762618824242,0.0015390421021430204,0.0,0.4793580188977505,-0.04557346856890179,0.0,0.6961590981081698,-0.013053273810519746,0.0,0.6922401640639658,0.11237446474021255,0.0,0.09672457035585774,4.872375505993943,1.0,4.905122059315563e-13,0.02740441932417633,0.0,0.451291887762935,-0.003296228712567634,0.0,0.5252561974088452,582.8490936756134
S-CPI2_sqrt,200,0.004786630190698932,0.0,0.4991843003249799,-0.40154614859865984,1.0,0.5510672658670255,0.02637201330940971,0.0,0.4955242025086488,-0.5915279928045731,1.0,0.5611445166577007,-1.385255197858993,0.0,0.6519274213464881,-0.1966413739445094,0.0,0.5288563773867796,0.16127333444497968,0.0,0.47378057632314086,-0.8066905697044059,0.0,0.5876947599293217,-0.010766673332767877,0.0,0.5018376066093284,-13.819092649176168,0.0,0.8016527010111394,0.27768955992632083,0.0,0.45701564656983357,0.009863566093836108,0.0,0.4983252445913611,-0.3379662378481183,1.0,0.5475676300801479,-0.5281764332699701,0.0,0.5342752019535238,-2.8270021956231095,0.0,0.7160869766291896,-0.12157327666302242,0.0,0.5195293994677083,0.07124343960291604,0.0,0.48821110434882675,-0.005932269110441873,0.0,0.5010139510283657,0.526353311650299,0.0,0.4383368534100075,0.0,0.0,0.5,-0.2566454377648541,0.0,0.5398289752999611,-0.002345162679510863,0.0,0.5004011505160625,-0.013374982741971948,1.0,0.5022771591527031,-1.1258373999287932,0.0,0.5320349353214554,0.20852422717652108,0.0,0.46656776316154863,0.21186768178902657,1.0,0.46584354359199037,0.22673872989543323,1.0,0.4631177731434563,-0.1579540103883159,0.0,0.5248474685265953,0.18284837793175082,0.0,0.47051074271704124,-0.08613615713361153,0.0,0.5117431164553646,-0.9098833651467088,1.0,0.5418174080996322,0.05592616360221394,0.0,0.4905919575993119,0.10341057728506974,1.0,0.48626345847450375,-0.779059881830504,1.0,0.6050323563051809,-0.0793312213275921,0.0,0.5130429931743797,1.3286856806349299,1.0,0.33870313893690385,-0.27695515084822026,0.0,0.5377070939435757,-8.302458090542704,0.0,0.8207622673813002,-0.19375934403720604,0.0,0.5294237720699613,0.07777603203197545,0.0,0.48698215917763155,0.0851802913367613,0.0,0.4861941998897298,-1.491052071938186,1.0,0.6499967934192206,2.347706719781726,0.0,0.3220355533807498,0.19125497545647335,0.0,0.4695237537845075,-0.2128230513711393,0.0,0.531624044017179,0.000580812504756185,0.0,0.4999005748340483,0.5077420367238592,0.0,0.4331154706167776,-0.13326566874243867,1.0,0.5220286095900211,-0.28612237505240495,0.0,0.5380511077748495,0.0038752367311527714,0.0,0.49933742277638815,16.679705381393433
S-CPI2_sqrt,500,0.0570451807007403,0.0,0.48500942794843743,-0.14189338729062848,1.0,0.5365228492112993,0.06585285265022195,0.0,0.4826560680602542,0.21848761978404663,1.0,0.45019656881339254,-5.56333899955393,0.0,0.681880360701306,-0.16273894207554102,0.0,0.5397822732671002,-0.10321276488952262,0.0,0.5266303467630694,-0.08892977333043926,0.0,0.5220605051832379,-0.09358735214221378,0.0,0.5239109846679297,0.30465110697697567,0.0,0.43063923557946443,0.18667667535695917,0.0,0.45567254649098915,-0.21560085828064707,0.0,0.5535102372025311,0.4019479213230953,1.0,0.42242199716991224,-0.159408471810116,0.0,0.5406778028580644,0.4302757964005718,0.0,0.41244689395494893,0.13255924229561555,0.0,0.4704704428676286,-0.1377903010442838,0.0,0.5340125929766706,0.015548954871859462,0.0,0.49581525554475625,0.09212562214417072,0.0,0.4764816589902348,-0.20935182292778157,0.0,0.5527138069186408,-0.07273336075196303,0.0,0.5183905921630901,0.031184778240818594,0.0,0.4917268528771898,1.9841341158779653,1.0,0.25532758257379834,-0.013262308852454855,0.0,0.5035763897142784,0.05778508749978692,0.0,0.48490395388355406,-0.13911498780632003,1.0,0.527061239791476,-4.139969022696508,1.0,0.7961516840569712,-0.0006359103076985127,0.0,0.5001728452679982,0.1851892257834584,0.0,0.45532921186419656,0.09045433993201817,0.0,0.48350033062844683,0.17644486980684362,1.0,0.4565328434266626,0.05998098292044269,0.0,0.48430954909349017,0.02135846669718808,1.0,0.4943028453218429,0.03061748049071641,1.0,0.49217016325125806,-0.057783338394189046,0.0,0.5153761576841143,-0.8381351916395965,1.0,0.6280619547785624,0.05667557575326001,0.0,0.4878834549767564,-0.2570991748881408,0.0,0.5615993457710164,0.04603800984235625,0.0,0.48811506038897046,-1.7278020921803725,0.0,0.6346615573096599,0.21785896197665316,0.0,0.4485003259024436,-5.511650732195435,1.0,0.7702064605878985,0.0,0.0,0.5,0.40629852697795266,0.0,0.41069591803248445,-6.673372719863004,0.0,0.8792030521062475,0.28792983768877356,0.0,0.430978803447329,-0.03961940096375953,0.0,0.5099496662151358,0.328037065118548,1.0,0.4218764177418347,0.012754985872863184,0.0,0.4965614377808137,-0.022922291646236232,0.0,0.5061071785754612,10.747157573699951
S-CPI2_sqrt,1000,-5.628061273347328e-14,0.0,0.5000000000000201,0.0050243137263693135,1.0,0.4985398475595666,0.035725319325721185,0.0,0.4908276331343171,1.3677531891735362,1.0,0.20657272868983145,0.8709830131948312,0.0,0.33780772059280484,0.008240234138433566,0.0,0.49707853787281847,-5.628061273347328e-14,0.0,0.5000000000000201,0.001397872571631902,0.0,0.4995036291503511,-5.628061273347328e-14,0.0,0.5000000000000201,-5.628061273347328e-14,0.0,0.5000000000000201,-0.013152712240287313,0.0,0.5046292743227045,0.0012469500456455255,0.0,0.4995551469688369,1.5251080695253842,1.0,0.3285542432312276,-5.628061273347328e-14,0.0,0.5000000000000201,0.05472431484311456,0.0,0.48980962361417435,-5.628061273347328e-14,0.0,0.5000000000000201,0.001821810056497108,0.0,0.4993531589420028,-0.04662688093583594,0.0,0.5130310798595765,-0.012021353645627867,0.0,0.5040875273359479,0.030684092135655615,0.0,0.48970606246383525,-10.247749605563309,0.0,0.8504354727308996,3.0864594069312417,0.0,0.14888482730738595,0.3838070124573386,1.0,0.3832220208000491,-5.628061273347328e-14,0.0,0.5000000000000201,-0.39232568857876166,0.0,0.6197220271878571,0.03753130906879465,1.0,0.4868679319140356,0.8007093300278431,1.0,0.43937180658747954,0.03409411240587396,0.0,0.48818506941105644,-5.628061273347328e-14,0.0,0.5000000000000201,-5.628061273347328e-14,0.0,0.5000000000000201,-0.007160239247095077,1.0,0.502404588166538,0.011079359279057087,0.0,0.4960767145741791,2.7885451589014845,1.0,0.12930489949186263,0.01886814628643142,1.0,0.4950780877770778,-5.628061273347328e-14,0.0,0.5000000000000201,0.030338051463462367,1.0,0.4901727570680897,-0.05610356301091168,0.0,0.517970345742581,0.7640635002426189,0.0,0.32548613783822916,-0.4622540254488983,0.0,0.633523119050228,0.10526897605075755,0.0,0.46723161333785357,-0.11269307654436822,0.0,0.525008381984017,1.5959919823461464,1.0,0.2840388414623751,0.06003783600583642,0.0,0.47925176262820146,-5.628061273347328e-14,0.0,0.5000000000000201,0.020163634441853064,0.0,0.49289957652490257,0.010124573641056792,0.0,0.4964164782969257,0.010681041159260881,0.0,0.4962213886284245,-0.006624948902848664,1.0,0.5023521631623523,-5.628061273347328e-14,0.0,0.5000000000000201,0.01706519055155335,0.0,0.49571809921121335,17.853881359100342
S-CPI2_sqrt,5000,-0.28299553449400183,0.0,0.6705586597213594,1.827046623205404,1.0,0.1433299643973157,0.02493852289425791,0.0,0.48487776629348334,0.23031676445749316,1.0,0.38439426013221034,-0.057525769454744,0.0,0.5237316948183642,-0.07466229190487578,0.0,0.5516925856041286,-0.12226484881953995,0.0,0.5745527331066234,-0.12872839394139202,0.0,0.5763750155549109,0.0034040270360726414,0.0,0.4971566123544038,0.03818589942294365,0.0,0.48042871787735136,0.043649119437295755,0.0,0.46807320555039317,-0.005527399828100771,0.0,0.5042461538365925,2.421602108322329,1.0,0.1483976866664875,0.008002370812544828,0.0,0.4934413127391932,0.032798349446965865,0.0,0.4743013893523003,-0.015011514324102098,0.0,0.51225231379315,0.21263143826392325,0.0,0.37076120051811834,-0.22510365382495004,0.0,0.6348432335170395,-0.4365515129087712,0.0,0.7062880335349044,-0.08458335565009212,0.0,0.5642380880171811,0.007241295517898456,0.0,0.4950357301831997,0.14288034118728976,0.0,0.4156331792802665,0.008893162180075336,1.0,0.49565336725598846,0.07995951757425922,0.0,0.46209787355807336,0.35307734377429056,0.0,0.3075041259547898,1.8435197272478967,1.0,0.1410513016664212,0.7438639502295403,1.0,0.32479417115858744,-0.7277681837689048,0.0,0.7416223037366223,0.10199484107333054,0.0,0.4367644492347088,0.02772227758011675,0.0,0.4826865537977635,5.470876244535732,1.0,0.017323416955845643,0.34682745738207515,0.0,0.35385626628992134,7.322015282977701,1.0,0.05906209324072158,1.0788030903644976,1.0,0.24356704652438999,0.07145632971480946,0.0,0.4464658493843354,1.742441924024924,1.0,0.116165276189857,0.7905681366807049,0.0,0.23571370894578253,0.1331391125177106,0.0,0.4131182746112493,0.33582417111249313,0.0,0.316482586054861,-0.226871517093802,0.0,0.6344341472087804,0.09866659227674233,0.0,0.43571247545518377,3.297320477954802,1.0,0.02724029570807679,0.32117225670652594,0.0,0.3546890575113082,-0.011283332898949876,0.0,0.5092583932001006,-0.01742224334102142,0.0,0.5104800353589601,0.017972138509449988,0.0,0.4874637640686959,0.5992133562370323,0.0,0.28019549122698884,4.575682746920309,1.0,0.06837639718882164,0.37595638831227446,0.0,0.3703600533060267,-0.033529084640522885,0.0,0.5240494094289059,82.97703790664673
S-CPI2_sqrt,10000,-0.5115314814118095,0.0,0.7371947046698192,1.142567806410661,1.0,0.10653781934349793,-0.5943593083380768,0.0,0.7643710460660309,0.24849881170179386,1.0,0.39531021478009476,0.013486497518424765,0.0,0.48569769545504754,-0.6871326071235996,0.0,0.7669723836127085,0.044951647126114526,0.0,0.45156116317251815,-0.0026275097026639445,0.0,0.5031851217979907,-0.06452679133220422,0.0,0.5669312590878365,-0.05287062260180446,0.0,0.543250759035595,0.0209072630239592,0.0,0.4790024009494006,-0.31418944539226873,0.0,0.7023470321159331,1.5755659778551039,1.0,0.015490863236109499,0.08883120663130745,0.0,0.415258814842852,-0.02200548559821892,0.0,0.5181381695323474,0.13348529698231065,0.0,0.418681346635128,0.0729240934097759,0.0,0.4395165631769826,0.008618811230660705,0.0,0.4921182908926892,0.004231117119084813,0.0,0.4957086250816216,0.011025802558043495,0.0,0.49283760054204206,-0.031439249897182366,0.0,0.5334280384171973,0.1786649736474,0.0,0.33535086795579727,0.22746994243255692,1.0,0.43038212350197314,0.14190476398048665,0.0,0.3822183312983314,-0.34236228456582396,0.0,0.7229706154541791,0.10256034295039036,1.0,0.4588393369797794,1.4269784467072408,1.0,0.03430932879447797,-0.0852419422089794,0.0,0.5839211452419409,-0.3067683059975709,0.0,0.6863892947064196,0.0184406909827678,0.0,0.48076089716847625,2.1240547953682087,1.0,0.06903148711433692,-0.03816950458036616,0.0,0.5193450350313753,0.9526114621401053,1.0,0.1529402877117192,1.17715228573915,1.0,0.1003510014848158,-0.0380917868250827,0.0,0.524730394156237,0.4983787652692496,1.0,0.22661780829661227,0.09115653425382253,0.0,0.43315080581068854,-0.1555129607380526,0.0,0.6411750380169022,0.0027400041134195917,0.0,0.4978739017629729,-0.14231371559339373,0.0,0.622118572738139,-0.3310368314279602,0.0,0.7790411593235076,2.2166159577731905,1.0,0.0064469188677247664,0.002752390436329067,0.0,0.4966541543893818,-0.243782945334949,0.0,0.6452364202153894,0.32851783226419684,0.0,0.2955916132003734,0.03664773823789567,0.0,0.4693625520398382,-0.21637557109743688,0.0,0.6984574546942124,2.9589000786784547,1.0,0.01047225033467702,0.06170827377168775,0.0,0.45965209846032745,0.04851221646983711,0.0,0.4475275982425085,189.77410793304443
S-CPI2_sqrt,20000,0.016117781352265707,0.0,0.4778329271432275,1.427658395156096,1.0,0.02551672014118378,-0.4094794245791846,0.0,0.7815858106705809,1.5686598864633787,1.0,0.03792612812112243,0.03947429811140153,0.0,0.4442514179035716,-0.28141428959316944,0.0,0.7118992869207833,-0.025965954757895256,0.0,0.5344970884388316,0.06745336648896452,0.0,0.41307812699793345,0.014687135859616103,0.0,0.476229552837796,-0.21955695492224683,0.0,0.7242964844612134,-0.19896568870588607,0.0,0.7023457517220083,0.5204750610970461,0.0,0.21602277694832678,5.151399519508961,1.0,1.7967234681301677e-08,-0.05307276575290596,0.0,0.5763511092735122,0.013139751044518292,0.0,0.47922304181039677,0.0025166924430241933,0.0,0.49756662400366714,0.004122902961713894,0.0,0.4940127436136039,0.08589681790606009,0.0,0.3848913376695431,0.0007864113563368171,0.0,0.4986379441771556,0.016547073604870365,0.0,0.47254951685924257,0.1650051324309016,0.0,0.3127530951585069,-0.01948986709481183,0.0,0.5270495993966628,3.777805259826133,1.0,9.017003000278605e-05,-0.4026654501108124,0.0,0.7997665973905324,-0.6000775140028571,0.0,0.8135373604834266,3.079154891159053,1.0,0.0037753601735055773,4.522545688687185,1.0,2.1027986977790112e-05,-0.11543715674795947,0.0,0.6166191622357344,0.014220579172692085,0.0,0.4811836526962131,-0.23645999600350054,0.0,0.7169853280218967,0.8324673696621392,1.0,0.0775751935349292,0.04098653521334136,0.0,0.4420421457967629,2.162367084729576,1.0,0.10282609341896759,1.7028099591483836,1.0,0.0273477975149204,-0.09955567276621184,0.0,0.6314945892028735,0.22190559884429242,1.0,0.3082934952079824,-0.042172318165629545,0.0,0.5525889275392121,-0.32473671960736616,0.0,0.7306696473309892,0.09265573376407053,0.0,0.37393491857006145,0.015198849651128648,0.0,0.4774591769115667,-0.002545650253262348,0.0,0.5038485316922909,1.7618925354070436,1.0,0.01487355711340221,0.004804778312194289,0.0,0.4919487392194151,-0.32545304392035157,0.0,0.7355330838419629,-0.06311634571536143,0.0,0.5921663295594993,0.05674790656680986,0.0,0.4257395148107802,0.08000264490791247,0.0,0.41592768208313835,0.8805137628989501,1.0,0.08372805875942024,-0.044505201855887966,0.0,0.5680109572779651,0.02928215076005274,0.0,0.4664186979816758,386.6393849849701
S-CPI2_sqrt,30000,-0.01440159609679126,0.0,0.5181219737126289,1.6159849388844072,1.0,0.0005064511185089148,-0.18066668205076192,0.0,0.7181408558326905,2.187988324875944,1.0,0.00032103420243837204,-0.042077741159737975,0.0,0.5790199997421938,0.11505897039784382,0.0,0.3506107394912919,-0.003858672805349535,0.0,0.5077127119248412,0.051588803501990785,0.0,0.426835610593965,-0.02446900807733595,0.0,0.5465006481082666,-0.0044173771907098135,0.0,0.5079987825295582,-0.002594112418767572,0.0,0.5052982970968697,-0.08283330071579635,0.0,0.6102953987885492,0.9780635580707755,1.0,0.10191732406144555,0.031705030181908594,0.0,0.4568652929810799,0.018297452764741002,0.0,0.4676071266261025,-0.006277299656734486,0.0,0.5119023649060372,0.026808065090358244,0.0,0.4549638675875219,-0.03199649808601691,0.0,0.5414425062787587,-0.04760407463963209,0.0,0.5796884021863112,-0.010894214396348436,0.0,0.5208023664485462,0.0023276322724091144,0.0,0.4951462651016732,-0.03182315867680736,0.0,0.5446001570189773,2.0909262279223757,1.0,0.00045134592645141604,0.25162011899213454,0.0,0.27754221411704205,-0.17692394848908596,0.0,0.6227822528467447,1.5716016759994893,1.0,0.041532245629976636,2.1114506127392447,1.0,0.002541219256731352,-0.08296014670199073,0.0,0.6103476488533968,0.12391529458658633,0.0,0.37030534475195614,-0.09252504108202278,0.0,0.6395274568187584,2.935330490754383,1.0,0.00048373267950562024,0.06307706321956967,0.0,0.41801273640197784,4.496067137388692,1.0,5.673379896427049e-09,1.1865729358404034,1.0,0.12325455825918874,-0.13282784879212914,0.0,0.6319417234748446,2.0555974940275137,1.0,0.000903510445748986,-0.05129750872098688,0.0,0.5923768313836283,-0.06682691093924585,0.0,0.5863115010917528,0.025192968650902786,0.0,0.45398314616679103,-0.07107875736361022,0.0,0.6188154116982487,0.03388576289911599,0.0,0.4425080877178588,2.2173088398517393,1.0,2.6968926052407714e-05,0.009133923761663314,0.0,0.48631493045440816,0.0015390421021430204,0.0,0.49720015700830283,-0.04557346856890179,0.0,0.5650313656447066,-0.013053273810519746,0.0,0.5241440995539509,0.11237446474021255,0.0,0.3419330393690747,4.872375505993943,1.0,1.177942024649712e-08,0.02740441932417633,0.0,0.47357696528837184,-0.003296228712567634,0.0,0.5054428971334255,573.4476790428162
