method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,20000,-0.12149108524862516,0.0,1.0,18.04692201617291,1.0,7.907374107262576e-06,-0.0076956098474635255,0.0,0.9902988575550101,0.0005668506620602122,0.0,0.43086058948841055,0.007293518122175804,0.0,0.013675230115300205,-0.012268828262346109,0.0,0.991799900397112,0.007644630853591975,0.0,0.01738550981960725,-0.01645134283023708,0.0,0.9999993164514803,0.045648552025506266,0.0,9.196077501824673e-06,0.030086728412677323,0.0,2.63790104248172e-05,1.41178265750222,1.0,0.3206234229596081,1.4488243237474308,1.0,0.18272027208812808,4.461635721474874,1.0,1.2173074385892391e-08,-0.0510696595726627,0.0,0.9999956063593805,-0.01868455844761353,0.0,0.9706048564705746,-0.12017953468996852,0.0,0.9999999999999988,0.036037047018556805,0.0,1.5783212599586142e-19,-0.034306003597118266,0.0,0.9999999999128397,-0.07890248931036323,0.0,1.0,0.014619549431090078,0.0,8.51012209544736e-06,0.1562906260858199,0.0,1.5533188967047074e-13,0.07344994901912245,0.0,1.9779056885337722e-23,0.006357006333401346,0.0,0.026693238416915625,-0.09119013682390108,0.0,0.999313691511885,3.126423903961185,1.0,2.3617668622847156e-21,0.3889888652899613,1.0,4.529793906739539e-05,-0.004990808349806353,0.0,0.8764887216044959,-0.002418517970568246,0.0,0.7350907269340826,0.006218291496431696,0.0,0.4419956904452019,0.8270700389016383,1.0,1.6893073976584523e-07,-0.00012168104624586043,0.0,0.508783127879427,10.090049239323351,1.0,4.843575606091274e-05,5.2527525650312805,1.0,0.0009110226791500332,5.250008036043813,1.0,0.0006338226759189656,3.67409565189808,1.0,8.240211106660585e-05,-0.004386307224525477,0.0,0.7085672589747839,-0.002021128244884742,0.0,0.7020480065376716,-0.052831247642137154,0.0,0.9999999999741793,0.013513940877022502,0.0,0.0009256372040770106,-0.058806492811165546,0.0,0.8323879512522313,-0.05424947378385654,0.0,1.0,-0.03881780093283024,0.0,0.9999999684910345,5.276047235000502,1.0,6.809832957454262e-10,-0.03109743016864286,0.0,0.8821920097216203,-0.5219774504363076,0.0,0.9999932432458812,-0.0052859762981101585,0.0,0.9441617226143144,-0.0019058621987514098,0.0,0.6982636040030576,0.0053864681370896506,0.0,0.049366356832990295,0.0029216666546910183,0.0,0.1910678298848253,0.013624567612024211,0.0,0.002073704311852914,651.0752041339874
S-CPI_bt,30000,0.00934285764323952,0.0,1.7471287107691323e-05,5.563468406038044,1.0,1.840873499884556e-33,-0.0015392710365993232,0.0,0.7500659974559081,-0.05083169241063698,0.0,1.0,-0.014254496690827264,0.0,0.9999997610619525,0.09566540465512348,0.0,3.514958685617822e-08,0.008475078384849026,0.0,0.014870054594778628,0.0,0.0,0.5,-0.007042502304273057,0.0,0.9975442615368724,-0.00990830066035125,0.0,0.9999476236205171,3.317310004732509,1.0,1.6737109344639515e-36,6.375036121110068,1.0,8.800663169934951e-21,2.2867985704546743,1.0,3.4032825796297854e-13,-0.04011736890649073,0.0,1.0,0.006268035803419603,0.0,0.0038311339762248176,-0.0024579422339146813,0.0,0.8587479870803056,-0.0030940326015318283,0.0,0.9245134201192406,0.08653273206753263,0.0,3.205114367536552e-73,0.004989569522680623,0.0,0.06095588541085594,-0.00012858868064892124,0.0,0.5239920204264802,0.0,0.0,0.5,-0.07760330082297949,0.0,1.0,-0.022672620253171193,0.0,0.9999999999999992,-0.023341352412609758,0.0,0.9999999999588778,5.4296419079576905,1.0,1.267853540786718e-13,11.448538888990925,1.0,2.695627014229876e-09,-0.15393490455569359,0.0,0.9999999999998002,0.010362262264012852,0.0,0.0019847919087827236,-0.33901567560132084,0.0,0.9999999999999074,3.0996437405212096,1.0,4.317604980408204e-54,0.04449810758529793,0.0,0.28247417801157493,6.067268134442181,1.0,0.0010743576786713365,8.503734140893703,1.0,1.755613306235495e-22,3.411073706340501,1.0,1.479878886435034e-11,11.62168607340675,1.0,5.836537176057886e-08,-0.018067882636501054,0.0,0.9999999999999795,-0.0021505599355267887,0.0,0.7761380438675769,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018544682519606424,0.0,0.9999999998345642,0.002662467978185842,0.0,0.11428480871774538,3.3042979628515665,1.0,7.103682588119493e-22,-0.011471170432199333,0.0,0.999999790161804,0.016460888176781777,0.0,2.3435409283681414e-12,0.006147000420071436,0.0,0.0022481781038969644,0.0019233811644364157,0.0,0.1871197627782985,0.06301510726617918,0.0,2.0370432809359137e-08,0.0024371123421153902,0.0,0.129111708805285,-0.0011952305591349118,0.0,0.7064484796217396,1200.4303591251373
S-CPI_sqd,200,-0.053591425685846676,0.0,0.5075447484775484,-0.27853115966515607,1.0,0.6286159033293023,-0.05050890507458338,0.0,0.9988664160433997,0.5299356694801169,0.0,0.022929636626506322,0.3786547647107144,0.0,3.197951081629789e-08,0.01781910738564172,0.0,0.000553136448112159,0.04525746161603324,0.0,4.6187757702405463e-07,-1.7047204293415192,0.0,0.6162176473541098,-1.744238672281323,0.0,0.5926064446629801,-0.3829357315864131,0.0,0.9999841937100548,1.6878053584452923,1.0,0.24500785409265724,4.48450483141931,1.0,0.437494858113744,4.434382079946059,1.0,0.4868624257547924,0.970483585960396,0.0,0.0005785828910060747,0.0,0.0,0.5,0.6767850516840987,0.0,0.38612650962034506,0.1581745037969478,0.0,4.564300016047517e-19,0.10284612182446877,0.0,5.014415868110366e-21,0.0,0.0,0.5,-0.2069272083228539,0.0,0.7404154274787815,0.011953723343212501,0.0,0.013418518942408435,-0.6054311416165671,0.0,0.9985929013379499,-0.07062210527976731,0.0,0.9999987350452866,-0.11264352722998244,0.0,0.9997616076497879,2.1647146433334994,1.0,0.12308606285202212,-4.653408192813282,1.0,0.6417323667936619,0.13117505288055947,0.0,1.0990797844498953e-13,0.06018363113908394,0.0,1.0596802560158385e-13,0.09494513016322385,0.0,1.9042013954235245e-21,-0.05008301955058414,1.0,0.712116360675083,-0.004328956306949294,0.0,0.7978849591152607,0.0,1.0,0.5,-4.690064837465839,1.0,0.5589895078815829,1.3877174545087778,1.0,0.23116276515597478,0.003845624148911239,1.0,0.2354933648331392,-0.010157269541185666,0.0,0.9744520043735311,-0.0445670825887522,0.0,0.9999999999958665,0.022622308633437817,0.0,0.029459519718075828,-0.0008875054033875462,0.0,0.5348286864900637,-6.810082079130873,0.0,0.561744900929368,-2.921783556332426,0.0,0.6272018741326064,1.458571368787809,0.0,0.48854106323202506,7.444155091427288,1.0,0.37217509918279884,0.23806134294426845,0.0,0.48483298082173,-1.4533115602556668,0.0,0.6765643311323976,-0.17831629541361013,0.0,0.9990760084785716,0.7879704745075018,0.0,0.00035645766932027034,0.008709515737398926,0.0,0.04849043684847941,-0.0447950623178754,0.0,0.999999999997846,-1.1095342100779506,0.0,0.8230088051423051,31.636812210083008
S-CPI_sqd,500,-1.3425883191867818,0.0,0.8927586177135172,-15.517972089171302,1.0,0.527635977024742,0.01680024697412302,0.0,0.32195686854281325,-0.32989093608074943,0.0,0.6314673353478244,1.4601779422464873,0.0,0.30553912099108926,-0.2682874516202363,0.0,0.999999695347176,0.0,0.0,0.5,0.2248477551452507,0.0,0.36707076735947325,0.7149669704140975,0.0,0.05322358120256337,4.30510611252306,0.0,0.3852318384504712,12.70121717404467,1.0,0.3076698639603159,5.092549551836317,1.0,0.4822033877398487,2.1590640928123794,1.0,0.4498773521941162,0.6276650227345665,0.0,0.18290647923104658,-0.637419950298398,0.0,0.6773677645214824,0.5519300281044728,0.0,0.0019507990257543264,0.1845004181497891,0.0,1.0539055136702307e-21,-0.44976741747684007,0.0,0.9075899488108063,-0.10603545870382773,0.0,1.0,-0.12292640832144612,0.0,0.6939172304589301,0.18855944578619568,0.0,0.40132812693912834,-1.5733406688421652,0.0,0.7460595879361973,-2.6334075667435544,0.0,0.9890615201617011,1.1176279422240172,0.0,0.3938166875813118,5.52550975753196,1.0,0.47723727264205584,0.12235078814600539,1.0,0.24633858237304557,2.1319718342586342,0.0,0.13562330841554282,0.020642122984265206,0.0,0.48302344424574634,-1.305695128226706,0.0,0.9733315892164556,0.10184629422807037,1.0,0.1518116782202828,0.09489549593194045,0.0,9.64361561306389e-40,-15.816296104515521,1.0,0.5409638301517348,2.2371315072067235,1.0,0.21795165006267586,3.5103991463905064,1.0,0.03716206948677508,0.9343860433651489,1.0,0.4642043273111671,0.9100741880970211,0.0,0.473589220341113,-1.1343709741805696,0.0,0.8644461182458143,-0.23852816188516293,0.0,0.9021884482927136,-0.5607850836306418,0.0,0.9758418805821464,0.15526246326720122,0.0,0.4198632138220359,0.6706078211634163,0.0,0.4856214704736322,-0.31722030059127476,0.0,0.5805422139262532,4.550690378217879,1.0,0.3943070648137481,1.6798235564825021,0.0,0.27023665281703635,0.03147482804102062,0.0,4.199097785410231e-12,0.6616942905488734,0.0,0.32092860118392763,0.13430729906712136,0.0,9.715811466994773e-15,-0.4633700798045869,0.0,0.7376969757754329,0.3262494470748255,0.0,1.8638372907476703e-06,-0.9127227721233505,0.0,0.9999343643556856,9.945128440856934
S-CPI_sqd,1000,2.1855583666669274,0.0,0.0729253375949651,-0.01302483742837136,1.0,0.5085040198434013,0.5128164173000145,0.0,0.03835268440011826,0.004982257741000301,0.0,3.7081961891531216e-19,0.04236718267660225,0.0,1.741887529483429e-84,-0.007804420308006725,0.0,1.0,-0.022615616624131526,0.0,1.0,0.0,0.0,0.5,-0.005931687138265509,0.0,1.0,0.13280068570426548,0.0,1.0135437075657731e-17,-3.4771826886112547,1.0,0.6230132900673059,0.625183556081662,1.0,0.3056494614982729,-6.557874656048997,1.0,0.6123345543151696,0.06611905769272074,0.0,2.1566422125861474e-85,0.08248838772570624,0.0,2.252497026584456e-37,0.4300463454862066,0.0,0.020997800785224955,0.0,0.0,0.5,0.0176679163104671,0.0,1.934262487578191e-05,0.03996528706300689,0.0,1.2753171893251704e-35,-0.044395022880352866,0.0,1.0,0.09486740527868485,0.0,0.16085059783041855,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6068938202494419,1.0,0.005979329188671593,0.0,1.0,0.5,-0.00839824149832938,0.0,0.7968433746800327,0.04279754724321223,0.0,5.028807242844382e-153,-2.60797083875094,0.0,0.5871871626807238,3.4488589155178446,1.0,0.10648041797722979,-0.029033686301018366,0.0,1.0,-3.177978457577989,1.0,0.5712105374899134,-6.09097852208663,1.0,0.531035495671086,0.7900891007411495,1.0,0.3771605398767509,-4.330996414578553,1.0,0.7070178657247941,-0.06733523277318909,0.0,1.0,0.010848368898657347,0.0,1.1500895279772887e-212,0.0,0.0,0.5,-1.302681464200594,0.0,0.7141842554114313,0.0,0.0,0.5,0.0,0.0,0.5,-0.053467322658207195,0.0,1.0,-0.5455018423823916,1.0,0.9860620222319608,0.3677102854717615,0.0,3.781084247034536e-09,-0.030208864095067674,0.0,0.9999999999999998,-0.02993593698818131,0.0,1.0,-0.04702304293940332,0.0,1.0,0.0,0.0,0.5,-0.11551023669782849,0.0,0.999999991483861,-1.645208066178415,0.0,0.9629006442338381,17.807979345321655
S-CPI_sqd,5000,0.012155140340491305,0.0,0.40025326630067004,0.6272226057854172,1.0,0.04314170415028513,0.07086182713762086,0.0,4.6911830787139393e-20,0.007740026689604788,0.0,0.4566938964482402,0.09356058731984004,0.0,4.5665840986176064e-41,0.2985697424929609,0.0,4.956985008254011e-13,-0.25916857981206415,0.0,1.0,-0.0025242599414551396,0.0,0.8162105318017729,0.6813938923157665,0.0,0.12728335078460062,-0.28011523947392125,0.0,1.0,0.4145538271862134,1.0,0.36847681971335877,7.816512678362425,1.0,0.20654283822824632,1.4812110008448476,1.0,0.059750264844545715,-0.048261344390994054,0.0,0.5399139646578457,0.08627392909462825,0.0,7.468400772193708e-84,-0.012262796199965205,0.0,0.7566842091065595,0.006794192390926087,0.0,0.32886696768309165,0.019579053883789624,0.0,1.5867643444996177e-05,-0.08437794482300763,0.0,0.999999999980754,-0.07149617642229797,0.0,1.0,0.3214201704074588,0.0,7.781908534087207e-07,0.11646301037320551,0.0,0.12064614524856476,0.19609910095216387,0.0,0.16802024899855644,-0.19477551815800676,0.0,1.0,-1.7383799698359843,1.0,0.6398487708502331,3.9819086523966587,1.0,0.11807536427327492,0.2818517162699343,0.0,0.05455667518635759,-0.5821449938101803,0.0,0.9769089915705098,-0.8521371192545953,0.0,0.9854764411802445,4.978036354597671,1.0,0.0013271207281354569,-0.7358507208014813,0.0,0.9985256777918603,2.4906704398149127,1.0,0.0829652520919208,0.9253998645161748,1.0,0.4157625531697761,4.2608694594039,1.0,0.02399901873006166,-0.22958852451045625,1.0,0.5995313310568682,-0.1491105469354569,0.0,0.9999999999558152,0.0018949377708695051,0.0,0.22421950863485346,0.03027770756633882,0.0,0.3513548334451092,-0.06193291458603509,0.0,1.0,-0.14436252833245466,0.0,0.9999999999917851,0.10367078150522957,0.0,0.2999337004470209,-0.1462819791130311,0.0,1.0,4.489941949322181,1.0,0.09733760592943469,-0.8587654419045262,0.0,0.9999675791741386,0.17528619644407814,0.0,7.810469119039756e-18,-0.001428588922336034,0.0,1.0,-0.2303245509573964,0.0,1.0,0.10598370850402716,0.0,2.9198243716077526e-10,0.0,0.0,0.5,0.05946779961029527,0.0,0.00018976754651250756,108.6518943309784
S-CPI_sqd,10000,-0.42922723497683407,0.0,0.9999999444398235,6.356532980850189,1.0,0.002936679039674016,-0.38557807466867705,0.0,0.9999999980563663,0.0004922080030279507,0.0,0.4213823029663305,-0.010052463902122161,0.0,1.0,0.05742126465783961,0.0,7.14684198579214e-191,-0.5011088829280652,0.0,0.9806571927473907,-0.43174545833644307,0.0,0.9974608887820834,0.007544792341398285,0.0,0.0,-0.08141495297371132,0.0,1.0,2.969936222302904,1.0,0.07803375577802321,0.366306172933729,1.0,0.287915016975684,4.834792071722828,1.0,0.043721639557704604,-0.028191039126464933,0.0,1.0,-0.04961255699397911,0.0,1.0,0.006513466605766057,0.0,1.8009892586992132e-58,0.007500126946731391,0.0,1.2854468970523886e-93,-0.049040153959057614,0.0,0.7078518144553577,0.052490207584593336,0.0,0.17805252297366397,0.3579862094795255,0.0,0.001892831099382039,-0.016251210615430202,0.0,0.9999994521107509,0.0014286213987898836,0.0,1.7387231758560556e-09,-0.5263007065370444,0.0,0.9824595121125331,-0.17839126082347692,0.0,0.9999756823110705,2.922500259887887,1.0,5.2099341734870805e-08,8.814813728155338,1.0,0.019819890362810507,-1.053410398623152,0.0,0.9999536099296062,0.06214842427161991,0.0,0.1993617507080816,-0.5153227247301505,0.0,0.7934812811085851,6.721661808742283,1.0,0.018644428437555725,0.5255859366340329,0.0,0.093872519780135,5.693961100148292,1.0,0.07500386678158857,0.7770037850299228,1.0,0.3353594857923826,4.259721370625843,1.0,0.09827705449642105,-2.2000882874729912,1.0,0.7287066775167373,-0.09739143590924083,0.0,1.0,0.005273359999168034,0.0,0.2933542823177109,-0.015834358827749962,0.0,0.9947393289074011,-0.1795252223358933,0.0,1.0,-0.3724843647369818,0.0,0.9999999999987963,-0.19426116322108555,0.0,0.99999995845681,-0.28141732728050267,0.0,1.0,3.1303913849038945,1.0,4.2765546659355e-09,0.15676757127246013,0.0,5.077258156069837e-36,0.023814713800334175,0.0,0.34736465506295766,0.02417971500831713,0.0,4.137626044929988e-06,-0.0011421631854153186,0.0,0.6099131394547772,-0.10004153789127072,0.0,1.0,-0.03145728415636933,0.0,1.0,-0.005187899232830453,0.0,1.0,249.71812844276428
S-CPI_sqd,20000,-0.12149108524862516,0.0,1.0,18.04692201617291,1.0,5.751277917167034e-06,-0.0076956098474635255,0.0,1.0,0.0005668506620602122,0.0,0.0,0.007293518122175804,0.0,0.0,-0.012268828262346109,0.0,0.9999999999996367,0.007644630853591975,0.0,1.1683569427194285e-91,-0.01645134283023708,0.0,1.0,0.045648552025506266,0.0,6.636518763847106e-11,0.030086728412677323,0.0,5.824549983936225e-13,1.41178265750222,1.0,0.3124651736381606,1.4488243237474308,1.0,0.18648460048760296,4.461635721474874,1.0,6.508043670710746e-09,-0.0510696595726627,0.0,0.9999999995987835,-0.01868455844761353,0.0,0.9980610332076026,-0.12017953468996852,0.0,1.0,0.036037047018556805,0.0,0.0,-0.034306003597118266,0.0,1.0,-0.07890248931036323,0.0,1.0,0.014619549431090078,0.0,0.0,0.1562906260858199,0.0,1.816268254153957e-18,0.07344994901912245,0.0,3.2252625705280373e-72,0.006357006333401346,0.0,0.0,-0.09119013682390108,0.0,0.9998286730009518,3.126423903961185,1.0,8.503159181175274e-21,0.3889888652899613,1.0,2.7467723556924218e-05,-0.004990808349806353,0.0,0.9999980216228919,-0.002418517970568246,0.0,0.9999783635589136,0.006218291496431696,0.0,0.4370653810864309,0.8270700389016383,1.0,7.565277880321339e-08,-0.00012168104624586043,0.0,0.5207092269298812,10.090049239323351,1.0,0.000185074508175175,5.2527525650312805,1.0,0.0012285761729878125,5.250008036043813,1.0,0.0007790413847074594,3.67409565189808,1.0,0.00015579870734400177,-0.004386307224525477,0.0,0.8183510102765438,-0.002021128244884742,0.0,0.9997858748578177,-0.052831247642137154,0.0,1.0,0.013513940877022502,0.0,1.0278914850103666e-36,-0.058806492811165546,0.0,0.8369635370020536,-0.05424947378385654,0.0,1.0,-0.03881780093283024,0.0,1.0,5.276047235000502,1.0,8.384092889791401e-11,-0.03109743016864286,0.0,0.9142592578095453,-0.5219774504363076,0.0,0.9999952619087256,-0.0052859762981101585,0.0,1.0,-0.0019058621987514098,0.0,0.9999942352269138,0.0053864681370896506,0.0,0.0,0.0029216666546910183,0.0,6.313021517019251e-220,0.013624567612024211,0.0,1.3412290301577615e-20,661.7041006088257
S-CPI_sqd,30000,0.00934285764323952,0.0,0.0,5.563468406038044,1.0,5.003650507656284e-34,-0.0015392710365993232,0.0,1.0,-0.05083169241063698,0.0,1.0,-0.014254496690827264,0.0,1.0,0.09566540465512348,0.0,1.1387396088054479e-09,0.008475078384849026,0.0,5.90751499582272e-07,0.0,0.0,0.5,-0.007042502304273057,0.0,1.0,-0.00990830066035125,0.0,1.0,3.317310004732509,1.0,8.812459749694162e-40,6.375036121110068,1.0,3.250870386989963e-20,2.2867985704546743,1.0,2.601013913516334e-13,-0.04011736890649073,0.0,1.0,0.006268035803419603,0.0,4.249979413679816e-185,-0.0024579422339146813,0.0,1.0,-0.0030940326015318283,0.0,1.0,0.08653273206753263,0.0,7.124366453076467e-225,0.004989569522680623,0.0,3.577739358474107e-06,-0.00012858868064892124,0.0,1.0,0.0,0.0,0.5,-0.07760330082297949,0.0,1.0,-0.022672620253171193,0.0,1.0,-0.023341352412609758,0.0,1.0,5.4296419079576905,1.0,3.1913018649745385e-13,11.448538888990925,1.0,7.158294935464832e-09,-0.15393490455569359,0.0,1.0,0.010362262264012852,0.0,9.098676244338717e-13,-0.33901567560132084,0.0,0.9999999999999997,3.0996437405212096,1.0,1.1020727205075079e-53,0.04449810758529793,0.0,0.2805889389388109,6.067268134442181,1.0,0.0014709638642350427,8.503734140893703,1.0,1.6182694467928615e-23,3.411073706340501,1.0,2.4591879112056774e-12,11.62168607340675,1.0,1.8892372723577284e-08,-0.018067882636501054,0.0,1.0,-0.0021505599355267887,0.0,0.9989311100434501,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018544682519606424,0.0,1.0,0.002662467978185842,0.0,1.6395775471626326e-259,3.3042979628515665,1.0,4.630419285160942e-22,-0.011471170432199333,0.0,1.0,0.016460888176781777,0.0,0.0,0.006147000420071436,0.0,0.0,0.0019233811644364157,0.0,0.0,0.06301510726617918,0.0,5.200776876859274e-12,0.0024371123421153902,0.0,0.0,-0.0011952305591349118,0.0,1.0,1210.030173778534
S-CPI2,200,-0.4143822201351015,0.0,0.6185585207217501,0.4195152336954285,1.0,0.3556625349245761,-0.04421583214221161,0.0,0.6791341953087304,0.5875275328866909,0.0,0.09271263038456756,0.4240501498258038,0.0,0.07614369247587795,0.02094013374751217,0.0,0.13870099046995604,0.04120695415541278,0.0,0.1776164006163829,-3.1581748068845172,0.0,0.8161124222000953,-2.376443409568618,0.0,0.8995923709118175,-0.36297539798409717,0.0,0.9301189831374744,0.9201250534858044,1.0,0.16978986970196497,1.3897688300965068,1.0,0.3881108138482602,1.5030526216786382,1.0,0.45254638361997435,1.0232633946438257,0.0,0.07999584950790528,0.0,0.0,0.5,0.7735222430304218,0.0,0.3161932185510792,0.22137887726515118,0.0,0.09483131246791093,0.1642148855420272,0.0,0.08413807768146192,-0.0011992504144558607,0.0,0.843378113299212,0.11887256169871978,0.0,0.4278044412975899,0.03847272620035228,0.0,0.05863865715396121,-0.6741830461155834,0.0,0.9253107672247384,-0.08972202201022972,0.0,0.768291930336013,-0.1098173031662685,0.0,0.7696448233962796,2.4158496464983523,1.0,0.07897210163218754,-4.913964144434217,1.0,0.9492809358867386,0.008769281840154736,0.0,0.4782295043567872,0.07786292040918852,0.0,0.1413025343311307,0.13519158450202495,0.0,0.1176669934264496,0.21209708124859902,1.0,0.2632585450585835,-0.0030764907120497485,0.0,0.7091823305916196,0.0,1.0,0.5,-5.564031878473336,1.0,0.7876685622106931,1.8445988037603573,1.0,0.07237672386786038,-0.00350866200812228,1.0,0.5640785242839362,-0.018275857317659377,0.0,0.940778319442393,-0.04512607363970814,0.0,0.8638279328648389,-0.011414361522957904,0.0,0.5774041143660935,0.011562326891869293,0.0,0.44677763392208714,-8.4381807931521,0.0,0.8309553467604189,-1.0310620944676316,0.0,0.6013178763118346,3.1496579861379703,0.0,0.3020883057213336,6.481500255718611,1.0,0.05960430223240714,0.1645157261710701,0.0,0.47513668760883954,-1.8423298123597607,0.0,0.8364027657843667,-0.15525585322815558,0.0,0.7665272590561193,0.7623687613920763,0.0,0.08284903596230386,0.0066386577586989475,0.0,0.15662188669842453,-0.036620260855632226,0.0,0.8433781132992798,-1.1925811176259722,0.0,0.8219025529220447,32.18248701095581
S-CPI2,500,-1.08313282153407,0.0,0.8264138126264942,-16.82353132224737,1.0,0.860310788385794,0.0403746940259054,0.0,0.4336630859428835,-0.4088555017686434,0.0,0.6555492211319445,-0.38581136847401154,0.0,0.5632945259898164,-0.34991973097942153,0.0,0.885765720011537,0.02554333372653907,0.0,0.15784598729964905,0.04169701529645404,0.0,0.4795194679373168,0.5834770594609687,0.0,0.15749950350500486,4.291215445613486,0.0,0.15828877542658332,7.537882301425785,1.0,0.04059210218891662,3.037596428483181,1.0,0.3903848226570373,0.4263662755811941,1.0,0.4543578945232942,-0.27398917766642833,0.0,0.6101715586567343,-0.7209339690576815,0.0,0.7395341282142434,0.48802147621712366,0.0,0.11029208492058717,0.22437337357493814,0.0,0.0721101385682339,-0.35932671606500177,0.0,0.7326198852878582,-0.35103083466123786,0.0,0.9518650608274192,-0.3654973457080157,0.0,0.7808669272954976,0.24500651005722612,0.0,0.3884253359571179,-1.9626067764811028,0.0,0.8645936215871138,-2.4531568278815024,0.0,0.974780039408284,1.213360815324848,0.0,0.23847862929115704,5.6608340223877995,1.0,0.28123887839479866,0.20815128482314943,1.0,0.3133372285713238,1.7744911186971513,0.0,0.11601187335580726,-0.18104830690751694,0.0,0.6556576325454468,-0.903803038985562,0.0,0.9244708546903376,0.12042172317507882,1.0,0.3285854607437455,0.17248354974880034,0.0,0.07566542854325517,-15.764410819741107,1.0,0.8851526011496746,2.5454542687909774,1.0,0.06135513215389258,2.6727590511340242,1.0,0.035232515712266155,-0.38357498787902816,1.0,0.5482834537605941,0.6478974680299029,0.0,0.4229099485926704,-1.52515622389492,0.0,0.9243276325527272,-0.3357700995600158,0.0,0.7674573685904752,-0.45217720726495286,0.0,0.791788146630744,-0.19745555536092474,0.0,0.5743977435330165,0.3819768904477742,0.0,0.46710156490650184,-0.42641913761253863,0.0,0.6307129369755017,4.082104288236922,1.0,0.17591113354992777,1.2712856787157596,0.0,0.21522461743091476,0.007259144542774833,0.0,0.44191863069021997,0.3252821363036115,0.0,0.3829945854165332,0.058680330707289556,0.0,0.15784598729939509,-0.4770228803845564,0.0,0.702492507425255,0.3469287670940399,0.0,0.10900746462582184,-0.8985446176964025,0.0,0.9410441785626456,10.307354211807251
S-CPI2,1000,1.4067704665064462,0.0,0.03350435997490781,-0.15564052223239608,1.0,0.5847578575384336,0.5893674367453937,0.0,0.1650493591540187,-0.0016829492502024145,0.0,0.5403928902590736,0.03989548789086887,0.0,0.17098601812784353,0.023574331263286903,0.0,0.24471279344591018,-0.01820296953174911,0.0,0.8562365519198634,0.0,0.0,0.5,-0.008695587441684664,0.0,0.8417487038729061,0.13993731352615674,0.0,0.1590392340631553,-2.8903389664651624,1.0,0.7787225772911666,0.501325851636486,1.0,0.32281578502809083,-6.443545217124854,1.0,0.8920115117730861,0.019650712418934287,0.0,0.08393809095488897,0.026082462842778834,0.0,0.12647796822871538,0.49987059889970326,0.0,0.11894949526331738,0.028994457364032684,0.0,0.15825129612812433,-0.0018263105090173298,0.0,0.5131841004230933,0.0520761747377109,0.0,0.2826130649892635,-0.046843618971850826,0.0,0.935499342789394,0.20150118714608167,0.0,0.27364423414188843,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6835521003542435,1.0,0.0906329578165308,0.0,1.0,0.5,-0.015150771898135807,0.0,0.5568753232047619,0.034427306929550885,0.0,0.09416652349345994,-3.937096422982668,0.0,0.8110644130242493,3.3729480464331787,1.0,0.0369909904796114,-0.023536088243960453,0.0,0.7728607300918976,-4.005627791062604,1.0,0.8522244497212784,-5.445004107895665,1.0,0.7426271277541129,0.9305142863383079,1.0,0.29671460250456444,-4.056239324471235,1.0,0.9563967348779474,-0.07010480190219238,0.0,0.8417487038722604,0.04031155574325837,0.0,0.15825129612804983,-0.000990046059895225,0.0,0.841748703875036,-2.115172540881459,0.0,0.818987787928946,0.0018336736754107652,0.0,0.15825129612973093,0.0,0.0,0.5,-0.05537675397985737,0.0,0.8895736036402124,-0.4633693634434171,1.0,0.8375794575349489,0.32279786997444737,0.0,0.07943942035333246,-0.023399997111581715,0.0,0.677011027001726,-0.03950776153312227,0.0,0.8394044549574231,-0.03097884761406913,0.0,0.7879279892231371,0.0,0.0,0.5,-0.1811640636354709,0.0,0.8201750444454244,-1.0820650891275818,0.0,0.9065972857681421,17.835740327835083
