method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,0.6360108022769766,1.0,0.36451456791116604,-0.6156759185136261,0.0,0.9593588410653118,0.14309628972134558,0.0,0.2988742827382006,-1.4359737559283923,0.0,0.8973778235200374,-0.5781326281976925,0.0,0.9043029492254493,1.2756524537339242,1.0,0.32435142489694757,3.825692713670234,1.0,0.018646326974593064,0.27076524208855335,0.0,0.36596422937423184,-0.14222275040021423,0.0,0.9187036111980772,-0.008054316156637856,0.0,0.5156179012167867,-1.7971961584238432,0.0,0.9967985712993455,3.8928333661836447,1.0,0.10891890229762202,-0.9779389491981901,0.0,0.8565698381967952,0.2242138938533396,0.0,0.07921175291854948,-0.18981010856116495,0.0,0.8162633871889632,0.2632041192069633,0.0,0.20479788562830736,0.3130159730464431,0.0,0.1789025879636274,0.11173269003808567,0.0,0.27960574623158563,0.9361704988802472,0.0,0.0070038439864930045,0.569095315890788,0.0,0.20178260344917254,11.278316260347653,1.0,0.009326270655640265,0.17119720262549476,0.0,0.1395707299960381,0.11274521260218373,0.0,0.21237198864446316,-0.034929816618191264,0.0,0.7057560121560477,-0.3533396572257822,0.0,0.8811029203695102,-0.14264273835711755,0.0,0.7990766332624889,-1.498575444712922,0.0,0.9934389357470811,0.31004523764481023,0.0,0.21517889069526858,1.603688835570377,1.0,0.15979416648160932,0.6610080295671997,0.0,0.14050176815696447,0.26530007033543507,0.0,0.12038827546129732,-0.022239111598985412,0.0,0.6637097663845082,-0.3894600490052833,0.0,0.9478614076859168,2.4804085530709106,1.0,0.0001853931711624738,-0.31208390662003027,0.0,0.7829780048360933,0.23070225659315982,0.0,0.22664282944093317,1.3156163439134054,1.0,0.09393129861353056,-0.708562509957308,1.0,0.5957043352720864,-0.28536839018999116,0.0,0.7614313904921896,0.10416755473236006,0.0,0.3469202462996468,0.15215726704769117,0.0,0.11972027127637841,-0.10906300656706032,0.0,0.7332718551404851,0.037569570408304755,1.0,0.4945127109822791,3.3856915429969896,1.0,0.09070785044453444,-0.27756539389914375,0.0,0.6447166272383521,-0.8340479211849222,0.0,0.8493919879789085,-0.028693046876901687,0.0,0.84142542987121,-0.5409784384796401,0.0,0.8999646547729021,-0.22874562613215893,0.0,0.9716487001409684,0.1759147939291851,1.0,0.3536295745504799,95.20169496536255
S-CPI2,10000,0.6822515051203707,1.0,0.15202491809064111,-0.1593553853971985,0.0,0.8968336391086797,-0.09408175063928713,0.0,0.6843714686744389,-0.4311694939312276,0.0,0.9014970609463688,-0.2171105690596244,0.0,0.7460738078062752,3.5204123797608315,1.0,0.0032210867277219627,0.16715689515323073,1.0,0.40374748389813075,-0.2649158302815387,0.0,0.9421482081205975,0.0011751195450185627,0.0,0.4933600899706305,0.03402996709630567,0.0,0.3935562721547883,-0.002884503540581316,0.0,0.5694387376718624,1.447933745636237,1.0,0.02427849252900335,-0.1220962282528458,0.0,0.7931174951946529,-0.22051878911570788,0.0,0.76766185449937,0.12847341876045218,0.0,0.09894250057239556,-0.3189497329193309,0.0,0.9394480858197688,-0.06422429117091638,0.0,0.6221749661217679,0.0021591013353485108,0.0,0.47448834310428706,0.16634844350430358,0.0,0.13044093989392375,-0.007060362033916144,0.0,0.5351487493666056,0.2429445265870009,1.0,0.2918935397925675,0.4937155925498102,0.0,0.1379765295977558,-0.0108377238269319,0.0,0.5573964813136021,0.4635801507802599,0.0,0.06078921861396693,-0.055484235003342014,0.0,0.8721696652421702,-1.1389002073396775,0.0,0.8066831223388152,-0.13481663928148307,0.0,0.9176930338189437,-0.03207437308449221,0.0,0.6345249190327813,1.4412434042211848,1.0,0.03695261606615277,0.24660180572757978,0.0,0.14629647490494618,-0.049490851713449274,0.0,0.7932652134333646,0.3592458911493895,0.0,0.009886806809281381,-0.006154481828258609,0.0,0.5725814461379467,3.717940378469798,1.0,0.0003126619098258852,-0.41928663016314754,0.0,0.9330358586142876,-0.017463229158413987,0.0,0.5826702674559795,2.373318287801162,1.0,0.07245648682384105,0.56698580945855,1.0,0.2752187215556552,-0.016761083905593485,0.0,0.5186460605458841,-0.3242104900915356,0.0,0.9827146413140876,0.11529265685727062,0.0,0.1006441880022294,0.10529132040521137,0.0,0.3743293967631903,-2.2877778507502216,1.0,0.7303035400454018,1.0497984344885598,1.0,0.25418185205121213,-0.2515143515238671,0.0,0.8358871961060248,-0.015677786140065226,0.0,0.5269668923632317,0.034090017451510246,0.0,0.38334352919124204,-0.09895644435781796,0.0,0.9402852606096687,-0.457140044201399,0.0,0.9121820632741542,2.0282369011645547,1.0,0.00028313528156700295,187.54020977020264
S-CPI2,20000,0.593826718177905,1.0,0.03619608132360682,0.03076568650939326,0.0,0.404087586967643,-0.0817111959958815,0.0,0.9012973449504394,0.021754129440100453,0.0,0.35947666300927916,0.0551219712774312,0.0,0.2526232324372164,1.6614703971967093,1.0,0.03602115046856892,2.0748565517662048,1.0,0.0006900462562533079,0.04083139969588731,0.0,0.39227034963753205,0.16048970572015686,0.0,0.0599583897137118,0.26156180862300865,0.0,0.09527531045070614,0.034398985671559065,0.0,0.2545514245931025,2.737808522470522,1.0,0.00016473292707575404,-0.24129684301783527,0.0,0.9677041412214037,-0.08299902223858127,0.0,0.8154150002236625,-0.02518301744315761,0.0,0.7432631690117636,0.04598777080031645,0.0,0.24496534075384147,0.11715749497511752,0.0,0.004806841183809111,-0.0566061680558505,0.0,0.9059359140535737,0.024677154700476864,0.0,0.1788514125567633,-0.02672797894029548,0.0,0.5623125264818192,2.1218671596744065,1.0,0.00042679168004447954,0.037766251392836826,0.0,0.10276647222049107,0.016128110596942895,0.0,0.32561861912161383,-0.011876143001938887,0.0,0.5675606602374884,-0.05632950524468785,0.0,0.7722390691299683,0.08010952342700794,0.0,0.08576592708835978,-0.42484804013646105,0.0,0.8283731231909446,-0.02111852869023609,0.0,0.6099277103795162,1.4966214883370998,1.0,4.266108406415793e-05,-0.016961052803014923,0.0,0.6373158714471215,-0.050094360583297304,0.0,0.7803012301212782,-0.016838949051809843,0.0,0.7096844053065887,-0.0489039287750115,0.0,0.699625225557627,0.8477128021369107,1.0,8.060372572334681e-08,-0.32293632884008305,0.0,0.8189790385926342,0.22349442269740952,0.0,0.2575710258784096,1.1443692841994269,1.0,0.01483128971572107,1.7588214634729815,1.0,0.12089390361092156,-0.18866625451621957,0.0,0.8120550962935376,0.0019841870576076666,0.0,0.11531060228662643,-0.03701383653991131,0.0,0.6941048380849982,0.049902453647440205,0.0,0.3053004131367736,0.6515959967147734,1.0,0.07209787670123298,1.5146953402598562,1.0,0.12510430852629512,0.05380321510831819,0.0,0.2064971152868884,0.026422695928674626,0.0,0.29472296152384553,0.05979590627769558,0.0,0.3814444091101384,-0.0476372857839565,0.0,0.808285908381591,-0.03242713732104244,0.0,0.842813359795346,0.011321415235551115,1.0,0.49259720110134886,398.4577693939209
S-CPI2,30000,0.2977673575710503,1.0,0.0013246192265974428,-0.04150572341345223,0.0,0.9433248599854208,0.008643411304868969,0.0,0.42358460024615546,-0.013095296003597252,0.0,0.6819756423803955,-0.09790915523105,0.0,0.9088584766871256,7.09856761561783,1.0,2.461840897678333e-12,2.395728222681233,1.0,1.1727921676277521e-05,-0.10943437276932179,0.0,0.8971786996238525,-0.30526853502917695,0.0,0.9738664240619316,-0.010567698189751498,0.0,0.6295572081956105,0.004508748446962479,0.0,0.46878082799751253,2.7334296013422787,1.0,2.2898196260770003e-07,-0.06880029502387924,0.0,0.947311730088372,0.003745483786953835,0.0,0.3836248339703178,-0.0033845786952391484,0.0,0.6788659969966668,-0.08786507607365789,0.0,0.9761744918373308,-0.00763356474736962,0.0,0.698087375514038,-0.007415177991572251,0.0,0.6578255669413411,-0.008803042785817155,0.0,0.9688134409740348,0.03239012738644382,0.0,0.20533711975430596,1.0991671777891934,1.0,1.4664572271900617e-05,0.044735584881442435,0.0,0.16462706831074225,-0.07374017163932862,0.0,0.8529462226827627,0.05042452159798786,0.0,0.08803329164084883,-0.028701211133882607,0.0,0.9529625621513264,-0.0629130104236497,0.0,0.884699255125593,0.05820749504456815,0.0,0.3375443971721129,-0.1194286356970546,0.0,0.9390134600190476,1.3649983656158398,1.0,0.0001258448099726133,-0.09049975551778683,0.0,0.8548444270857742,-0.01847840831480385,0.0,0.6358281131330905,0.0072071893787279346,0.0,0.3627227559060152,0.008817589592398024,0.0,0.3548555076467647,5.3753174786505316,1.0,7.555456702062524e-13,-0.2647590949927892,0.0,0.9938755001937918,-0.02865490737110126,0.0,0.6423357501633096,4.949968037825674,1.0,7.194866892261017e-07,5.515402368907821,1.0,1.3041747990638001e-11,-0.00966811450151715,0.0,0.5493363638287393,-0.02200719016190472,0.0,0.9023308642986836,0.053977085060962667,0.0,0.2953003193554246,0.03779691894764444,0.0,0.1338215827900351,2.311534468226584,1.0,4.5590760759501456e-07,2.336614969060869,1.0,0.0004296686090809103,-0.04018657128720987,0.0,0.6523738670145879,0.0141713353250531,0.0,0.21440693203435823,0.11319562656026257,0.0,0.09341589593343125,-0.14967351028029624,0.0,0.8480289757994509,-0.10576965550028783,0.0,0.8434634470251534,0.8010089140291616,1.0,0.06368489451473373,609.3820226192474
S-CPI2_sqrt,200,-0.07314728010169796,1.0,0.5148344843144459,-0.03488263897398241,0.0,0.5072569561593674,-0.22467830484125592,0.0,0.5425778447037091,-0.2715900337692979,0.0,0.5501456164535116,-0.13449225004522547,0.0,0.5265548844467153,-0.9834332752425123,1.0,0.6437925681505883,0.8705285889702747,1.0,0.36419936680851916,0.8256797115725848,0.0,0.3855527319778841,-0.016444862800364654,0.0,0.503449309312614,0.04145880068476529,0.0,0.49141652282865306,-0.10944506789091367,0.0,0.5202357949770581,4.167012584123696,1.0,0.14916935472972637,-0.07495092353475782,0.0,0.515349372012837,-0.1478505721237444,0.0,0.5244886316677785,0.10722219047568836,0.0,0.47845197569675385,-0.3628905600164266,0.0,0.5609611000613222,-0.019354701904975097,0.0,0.5040655608782135,0.0,0.0,0.5,0.13150602032025366,0.0,0.47451139561997846,-0.0349046220225485,0.0,0.5070143375061406,-0.10054190646930675,1.0,0.5201944696615701,-0.004086382877584818,0.0,0.5007086932994751,-0.06568089554078407,0.0,0.5134293979769384,-0.8177845211137499,0.0,0.63091480325296,-0.3834347771339764,0.0,0.5732538425183705,-0.5431689165249054,0.0,0.5635739068756708,0.48606979862229016,0.0,0.42051735572409465,-0.15662778223373824,0.0,0.5307043563026038,0.0023490160391857707,1.0,0.49950364013105875,0.0,0.0,0.5,0.04597073713814372,0.0,0.4905046018955098,0.0003773396329761184,0.0,0.49993780635647145,0.017755913574101122,0.0,0.4962782494441294,0.8982849811252942,1.0,0.44107013677687973,0.062197616993743585,0.0,0.48726000988889845,0.1962604728370736,0.0,0.4605988022625203,-0.04250231079427044,1.0,0.508494134502332,-0.0071093632196733425,1.0,0.5014084102444724,-0.26665180574581776,0.0,0.5509940634687802,0.0,0.0,0.5,0.0,0.0,0.5,-0.011225349681236627,0.0,0.5023609571277273,-28.056403074913923,1.0,0.8608659243585713,-0.011060163043654515,1.0,0.5023264157628062,0.0034415466922492932,0.0,0.49927319973601086,0.48721510514254346,0.0,0.4200498187636371,-0.07314174517195043,0.0,0.514897723579431,-1.2324462831661505,0.0,0.6824650623872778,0.2854608411516971,0.0,0.44764015541468816,-4.774943364617963,1.0,0.7886912514112503,16.519286632537842
S-CPI2_sqrt,500,0.11189059863319457,1.0,0.47536049820517745,-0.20509615591856012,0.0,0.5454230218379358,0.08518112264941874,0.0,0.48058782586054816,0.03148679190680563,0.0,0.49244299071630177,0.21588429391971262,0.0,0.45560775947470117,-5.628061273347328e-14,1.0,0.5000000000000138,-5.628061273347328e-14,1.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,-1.29793424488754,0.0,0.6765215012531224,-0.012312129962029388,1.0,0.5029954372029602,-0.09795682573736025,0.0,0.5221621176060007,-0.07089623310855923,0.0,0.5168221652525071,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,-0.06913919476805813,0.0,0.515730350321907,0.14658820765719,0.0,0.46745649537974054,0.035071060416598944,0.0,0.4916009160016875,-0.061086610163095044,0.0,0.5144031829137651,0.30433790350900947,1.0,0.4456281615815953,0.061888854552949346,0.0,0.485414636224044,0.05228127325475689,0.0,0.4887764790066435,-5.628061273347328e-14,0.0,0.5000000000000138,-0.20091809086647353,0.0,0.546072213206869,-5.628061273347328e-14,0.0,0.5000000000000138,0.08205978714009139,0.0,0.48089102414761214,-5.628061273347328e-14,0.0,0.5000000000000138,-4.303624833489935,1.0,0.7745412166719945,-5.628061273347328e-14,0.0,0.5000000000000138,-0.5823550177927308,0.0,0.5949400215827289,-1.8860678282341705,0.0,0.7633693841263809,-0.021167644410923565,0.0,0.5049110093448498,0.007440595526766106,1.0,0.49819489990923144,-5.628061273347328e-14,0.0,0.5000000000000138,-0.3206275171919515,0.0,0.5321307781636413,-1.5884644699869708,1.0,0.6274850672222754,-0.9131436591613098,1.0,0.6033886535836644,-0.0437480416785052,0.0,0.5102705794556726,-0.5244855839507772,0.0,0.5411884796679216,0.020467423659866736,0.0,0.4952822148439978,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,1.0,0.5000000000000138,2.0636527293272637,1.0,0.24706681162323552,-0.15347368587018168,0.0,0.534582806670968,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,-5.628061273347328e-14,0.0,0.5000000000000138,0.8478894481147383,0.0,0.3939408141142571,-0.5725255500863676,1.0,0.604135758559337,9.929387331008911
S-CPI2_sqrt,1000,-3.0499099511034573,1.0,0.8107744309636677,5.628061273347328e-14,0.0,0.4999999999999791,0.031186848163074637,0.0,0.4899092047553111,-1.2286046252331,0.0,0.6848909034925799,-0.0451897932706369,0.0,0.5161303000273707,-1.4705721797171654,1.0,0.7267923398867269,-0.05582289323702789,1.0,0.5196034597228385,-0.031245296004373254,0.0,0.5111739166662863,-0.007244067391035636,0.0,0.5025888943768969,1.8531017465691229,0.0,0.17754518604886077,-0.12001182487954856,0.0,0.5335907974424662,-0.21845370721810395,1.0,0.5556230544042493,0.023320418135892737,0.0,0.49164715914322016,-0.0012975793016595514,0.0,0.500481339904942,0.13775166714287596,0.0,0.4539213317075265,-0.30930416227541774,0.0,0.5887950545799936,-0.015308365343200042,0.0,0.505443980421527,-0.07357223501419795,0.0,0.5254185861393899,-0.11715788293646022,0.0,0.539938233530664,0.0048771855504826205,0.0,0.4982138182505579,0.31504646951574533,1.0,0.43015818590336463,-0.046258314260978636,0.0,0.5159978372470391,0.0026601515759633156,0.0,0.4990140099123565,0.00012359230683191212,0.0,0.4999540634162085,-0.03537500604839707,0.0,0.5128551571263373,0.02744225773660606,0.0,0.4900274999630679,0.0037976580270847396,0.0,0.4985980444179117,0.10260190672363816,0.0,0.46620089619322286,2.0945495686776616,1.0,0.3365993338166442,-0.20901358166263503,0.0,0.5653749679255163,0.1090160346148711,0.0,0.4770881448012913,-0.18010594502589983,0.0,0.5615499452118629,-0.017221125461496244,0.0,0.5063086177598497,-0.4161680522863865,1.0,0.5879267400619945,-0.39980003101787265,0.0,0.591889254588083,0.00282448757238088,0.0,0.4990502815814834,-2.8494543597156565,1.0,0.839053090399809,-0.032898937718354684,1.0,0.5104619477454515,0.3566942581269674,0.0,0.45603746830616676,-0.015542651215634515,0.0,0.505617296543156,5.628061273347328e-14,0.0,0.4999999999999791,-0.5146281561181776,0.0,0.6346633086306588,0.6382682727423056,1.0,0.4296118307188793,-0.1714354953206805,1.0,0.5504266890961145,-0.009269210743646495,0.0,0.5034092361161238,-0.007024596104735459,0.0,0.5025923880190785,0.02250732784077762,0.0,0.4917573652763776,-0.05653272679924697,0.0,0.5189037433926952,5.628061273347328e-14,0.0,0.4999999999999791,2.09218409089837,1.0,0.2046895281040343,18.072791576385498
S-CPI2_sqrt,5000,0.6360108022769766,1.0,0.3921410535365728,-0.6156759185136261,0.0,0.7680486025765931,0.14309628972134558,0.0,0.42519246138662087,-1.4359737559283923,0.0,0.8121515913694146,-0.5781326281976925,0.0,0.7329275267188091,1.2756524537339242,1.0,0.3489997148712441,3.825692713670234,1.0,0.04989718038929482,0.27076524208855335,0.0,0.41609482372230344,-0.14222275040021423,0.0,0.5953599452505434,-0.008054316156637856,0.0,0.5046358547608787,-1.7971961584238432,0.0,0.9414908041600247,3.8928333661836447,1.0,0.14285588471095811,-0.9779389491981901,0.0,0.7566991999745148,0.2242138938533396,0.0,0.36434446616122,-0.18981010856116495,0.0,0.6071585536088939,0.2632041192069633,0.0,0.3720948309407155,0.3130159730464431,0.0,0.35267013249736545,0.11173269003808567,0.0,0.43462219869400376,0.9361704988802472,0.0,0.14051626192848227,0.569095315890788,0.0,0.3131551084557186,11.278316260347653,1.0,0.01636756261860782,0.17119720262549476,0.0,0.39543804521162523,0.11274521260218373,0.0,0.42883511705457156,-0.034929816618191264,0.0,0.5252285650996041,-0.3533396572257822,0.0,0.673329471920809,-0.14264273835711755,0.0,0.5858661560055611,-1.498575444712922,0.0,0.9151011246545651,0.31004523764481023,0.0,0.36238584538154817,1.603688835570377,1.0,0.2223907572852249,0.6610080295671997,0.0,0.2740497673328254,0.26530007033543507,0.0,0.3550259553092744,-0.022239111598985412,0.0,0.5164239242813305,-0.3894600490052833,0.0,0.7038776871578349,2.4804085530709106,1.0,0.018100253534858203,-0.31208390662003027,0.0,0.6376176221874985,0.23070225659315982,0.0,0.38584087940916223,1.3156163439134054,1.0,0.18805431358027946,-0.708562509957308,1.0,0.582245893673637,-0.28536839018999116,0.0,0.6259179047676463,0.10416755473236006,0.0,0.4449173490965817,0.15215726704769117,0.0,0.4025688897422974,-0.10906300656706032,0.0,0.5653745658196359,0.037569570408304755,1.0,0.4953436156554579,3.3856915429969896,1.0,0.13119147370224182,-0.27756539389914375,0.0,0.5888858068492892,-0.8340479211849222,0.0,0.7403623782955652,-0.028693046876901687,0.0,0.5221680300122874,-0.5409784384796401,0.0,0.7239895825175005,-0.22874562613215893,0.0,0.6467504786892914,0.1759147939291851,1.0,0.42699104726158843,95.40361046791077
S-CPI2_sqrt,10000,0.6822515051203707,1.0,0.24458623663887463,-0.1593553853971985,0.0,0.638748868157936,-0.09408175063928713,0.0,0.5719706649257645,-0.4311694939312276,0.0,0.7442240990051777,-0.2171105690596244,0.0,0.630717556097429,3.5204123797608315,1.0,0.014626686843651104,0.16715689515323073,1.0,0.4341885064989764,-0.2649158302815387,0.0,0.7052260099906875,0.0011751195450185627,0.0,0.49880784531466826,0.03402996709630567,0.0,0.46976921680685607,-0.002884503540581316,0.0,0.503393219452766,1.447933745636237,1.0,0.08530883906438758,-0.1220962282528458,0.0,0.6020514513907845,-0.22051878911570788,0.0,0.6380535133893492,0.12847341876045218,0.0,0.3805112205637553,-0.3189497329193309,0.0,0.7269524169391441,-0.06422429117091638,0.0,0.5483140395119044,0.0021591013353485108,0.0,0.49758305617921494,0.16634844350430358,0.0,0.3618626826660567,-0.007060362033916144,0.0,0.5069946022533248,0.2429445265870009,1.0,0.37557396559274814,0.4937155925498102,0.0,0.2622638091354151,-0.0108377238269319,0.0,0.5108700003115652,0.4635801507802599,0.0,0.22807075126548804,-0.055484235003342014,0.0,0.5593697019791175,-1.1389002073396775,0.0,0.7565441477686217,-0.13481663928148307,0.0,0.6259931641674861,-0.03207437308449221,0.0,0.530734853169436,1.4412434042211848,1.0,0.10089082679118683,0.24660180572757978,0.0,0.32896601856097335,-0.049490851713449274,0.0,0.5513868390990564,0.3592458911493895,0.0,0.2255807621420246,-0.006154481828258609,0.0,0.5068910911874969,3.717940378469798,1.0,0.004175728464041126,-0.41928663016314754,0.0,0.7567974861763785,-0.017463229158413987,0.0,0.5171415119070095,2.373318287801162,1.0,0.11187162863981182,0.56698580945855,1.0,0.32791637943790897,-0.016761083905593485,0.0,0.5098162033192019,-0.3242104900915356,0.0,0.7520774649801911,0.11529265685727062,0.0,0.3900254459488165,0.10529132040521137,0.0,0.4357812188936415,-2.2877778507502216,1.0,0.7139095112968128,1.0497984344885598,1.0,0.2912764405227264,-0.2515143515238671,0.0,0.6677561405765484,-0.015677786140065226,0.0,0.5112801770347951,0.034090017451510246,0.0,0.4689481788236571,-0.09895644435781796,0.0,0.6011166103205636,-0.457140044201399,0.0,0.7556706795023297,2.0282369011645547,1.0,0.012994162365633423,187.4431974887848
S-CPI2_sqrt,20000,0.593826718177905,1.0,0.14337632167143977,0.03076568650939326,0.0,0.4653371878317579,-0.0817111959958815,0.0,0.6108206706601341,0.021754129440100453,0.0,0.4698289136463499,0.0551219712774312,0.0,0.42935717698400455,1.6614703971967093,1.0,0.07436017736085557,2.0748565517662048,1.0,0.008900148120994308,0.04083139969588731,0.0,0.45679245680839464,0.16048970572015686,0.0,0.3134293569778788,0.26156180862300865,0.0,0.2699643728570912,0.034398985671559065,0.0,0.45094110033276147,2.737808522470522,1.0,0.0028260338854395614,-0.24129684301783527,0.0,0.7501554803857491,-0.08299902223858127,0.0,0.602531156118174,-0.02518301744315761,0.0,0.5377891445923773,0.04598777080031645,0.0,0.4377518232688254,0.11715749497511752,0.0,0.3334291878129901,-0.0566061680558505,0.0,0.5830516020922023,0.024677154700476864,0.0,0.46126419939613145,-0.02672797894029548,0.0,0.5268153829613059,2.1218671596744065,1.0,0.0069829114283521745,0.037766251392836826,0.0,0.44152994136529655,0.016128110596942895,0.0,0.47551348736425536,-0.011876143001938887,0.0,0.5159637202705647,-0.05632950524468785,0.0,0.5738840420649537,0.08010952342700794,0.0,0.38951507495517596,-0.42484804013646105,0.0,0.7354003398561859,-0.02111852869023609,0.0,0.5278215856009808,1.4966214883370998,1.0,0.006904756146573409,-0.016961052803014923,0.0,0.5245716878493787,-0.050094360583297304,0.0,0.568174075750111,-0.016838949051809843,0.0,0.5260798575408921,-0.0489039287750115,0.0,0.5606621688072975,0.8477128021369107,1.0,0.014600006188944064,-0.32293632884008305,0.0,0.7107641396823784,0.22349442269740952,0.0,0.34757223362136513,1.1443692841994269,1.0,0.06433115048071178,1.7588214634729815,1.0,0.15458868905398143,-0.18866625451621957,0.0,0.6659664431024435,0.0019841870576076666,0.0,0.49653697294093163,-0.03701383653991131,0.0,0.5491207921189017,0.049902453647440205,0.0,0.4389689063890078,0.6515959967147734,1.0,0.16651447579747208,1.5146953402598562,1.0,0.16332702057720966,0.05380321510831819,0.0,0.42706478708999,0.026422695928674626,0.0,0.4618498843680865,0.05979590627769558,0.0,0.4440712540422833,-0.0476372857839565,0.0,0.5671727500122685,-0.03242713732104244,0.0,0.5497888217628464,0.011321415235551115,1.0,0.49460403404459635,385.9510440826416
S-CPI2_sqrt,30000,0.2977673575710503,1.0,0.1490594952116464,-0.04150572341345223,0.0,0.5771308077403032,0.008643411304868969,0.0,0.4851381684611666,-0.013095296003597252,0.0,0.5243075900297954,-0.09790915523105,0.0,0.6464718814789651,7.09856761561783,1.0,2.552833489886475e-09,2.395728222681233,1.0,0.0007387596636136188,-0.10943437276932179,0.0,0.655422865563549,-0.30526853502917695,0.0,0.8122945082080579,-0.010567698189751498,0.0,0.5192365987402848,0.004508748446962479,0.0,0.4926489202334074,2.7334296013422787,1.0,8.880514528277301e-05,-0.06880029502387924,0.0,0.6177765232047253,0.003745483786953835,0.0,0.4925207838477751,-0.0033845786952391484,0.0,0.5069452404586896,-0.08786507607365789,0.0,0.6478688486851809,-0.00763356474736962,0.0,0.5150851805095538,-0.007415177991572251,0.0,0.5144020945816554,-0.008803042785817155,0.0,0.5182998496897472,0.03239012738644382,0.0,0.44314106523374075,1.0991671777891934,1.0,0.007309064808219307,0.044735584881442435,0.0,0.42386266868538547,-0.07374017163932862,0.0,0.6127435807432683,0.05042452159798786,0.0,0.41109835311719006,-0.028701211133882607,0.0,0.5558725804136349,-0.0629130104236497,0.0,0.6035619924272415,0.05820749504456815,0.0,0.42914107420388675,-0.1194286356970546,0.0,0.6742926271650667,1.3649983656158398,1.0,0.007395913327215636,-0.09049975551778683,0.0,0.6300037314301068,-0.01847840831480385,0.0,0.530644878534265,0.0072071893787279346,0.0,0.4861555012326931,0.008817589592398024,0.0,0.4833178930971186,5.3753174786505316,1.0,6.898683657239526e-09,-0.2647590949927892,0.0,0.81705145382032,-0.02865490737110126,0.0,0.5429434567951251,4.949968037825674,1.0,2.283084190157789e-05,5.515402368907821,1.0,2.7051430727658595e-08,-0.00966811450151715,0.0,0.5145462801095854,-0.02200719016190472,0.0,0.5429302831221777,0.053977085060962667,0.0,0.42552585954057703,0.03779691894764444,0.0,0.4321667794745482,2.311534468226584,1.0,0.00022121081204715928,2.336614969060869,1.0,0.004259537393718325,-0.04018657128720987,0.0,0.5551627805228587,0.0141713353250531,0.0,0.4724475410732299,0.11319562656026257,0.0,0.3391328439090835,-0.14967351028029624,0.0,0.6735937016475566,-0.10576965550028783,0.0,0.6414239186133665,0.8010089140291616,1.0,0.13046679884057882,597.814953327179
