method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,10000,-0.31509792966699024,0.0,0.8950060629082439,-0.07614421732549204,0.0,0.8326282316131278,1.5849954971686202,1.0,9.818610692763524e-12,0.087586764292098,0.0,2.0695550186383466e-05,0.0789696545087395,0.0,9.719834458324198e-09,-0.14077853664647932,0.0,0.9999998554595199,0.08949550969580855,0.0,5.16496870044988e-22,-0.0073229275200787924,0.0,0.8998187128655135,0.0007491816064089107,0.0,0.4500788364689919,0.0,0.0,0.5,-0.0037370895011576977,0.0,0.7443886977556546,-0.050954526252155574,0.0,0.9388541098716633,0.01727140896775836,0.0,0.043194771093118436,1.1975347181581242,1.0,4.4891999712787345e-24,-0.06425223903568167,0.0,0.9856746341038037,-0.13665823838266533,0.0,0.9999640465684227,3.0843422909786398,1.0,3.516833768133665e-11,0.5451335576795486,0.0,1.090456649107265e-12,1.226967003785802,1.0,0.0023645592947816063,-0.5429968553403342,0.0,0.9999557107808539,0.08715386466784025,0.0,0.00148354968258852,-0.09060875133272361,0.0,1.0,0.013491343440989567,0.0,0.03861898057993619,-0.018596158206008795,0.0,0.9892555787209468,-0.03201976670666795,0.0,0.945281153535141,-0.06114259735502969,0.0,0.9999999999999999,-0.05126996753546109,1.0,0.7763807096587166,-0.02425208946678481,0.0,0.5627405905166987,0.43807917438803656,1.0,7.436748297924535e-09,-0.2545938187749073,0.0,0.9999999994070436,-0.0001352014317035355,0.0,0.5094064084030749,-0.012086478396383882,0.0,0.9669015185613417,-0.030920707868148156,0.0,0.9998954035955402,0.01253696192031839,0.0,0.18680388205760856,2.7636961474237296,1.0,2.490957548528002e-08,1.723132947984709,1.0,5.685222534314249e-09,0.27530847017064275,0.0,3.6128209645616924e-25,-0.1787066606296719,0.0,0.9999999939190427,0.6614843683758806,1.0,2.0593939664894515e-28,0.02519120040383882,0.0,0.24111786810165609,2.0401369048581444,1.0,3.374218064910869e-05,0.2722142933141356,0.0,0.000135737621972104,3.2974882199031583,1.0,6.29730014149435e-05,-0.34350465451854006,0.0,0.997001810006989,-0.04231599333820668,0.0,0.9172398637796855,1.1334179129161157,1.0,0.20102040328432358,0.072342293167452,0.0,9.433041513606943e-24,0.04909735115552394,0.0,9.27006296198278e-14,-0.0030953666708910532,0.0,0.6219615970099193,0.021581722853341034,0.0,0.0022648918318308297,245.12549924850464
CPI_bt,20000,0.10345998668483958,0.0,2.0319630995218623e-26,0.00786571424197291,0.0,0.01638615604260261,0.9030246495167376,1.0,1.6418384031226066e-103,-0.009340347079330513,0.0,0.9972410640978441,0.02565700721839903,0.0,6.848838050022304e-16,0.12312318920857024,0.0,0.0005240241734062554,0.006750119490504858,0.0,0.06107793778259715,-0.009239825176308614,0.0,0.9988968546213065,0.09083266855967054,0.0,7.117181432927399e-26,0.0074480828359355655,0.0,0.006740034056162156,0.0022810250768543483,0.0,0.2236416503798756,0.0035372771770312283,0.0,0.11649384107050897,-0.007785748509206769,0.0,0.9955169675829224,4.571612068969841,1.0,9.877936538042612e-15,-0.04959062587357721,0.0,0.8852025912855979,-0.16479051587452886,0.0,0.9999998490486774,3.48153196833519,1.0,1.4101335499905477e-26,0.41626773292600205,0.0,2.820693447454034e-15,3.0862000682646453,1.0,8.653190576756498e-13,0.01494947170132832,0.0,0.1483920870643614,0.021162553801559625,0.0,8.27751891370227e-08,0.04408736627038934,0.0,8.832535710054629e-16,0.0,0.0,0.5,-0.030707243229983305,0.0,0.999999999999994,0.0017860596858270128,0.0,0.30719156457048313,-0.026871497748288675,0.0,0.9999999275087136,1.1298774134434666,1.0,1.6957720252196614e-08,-0.4241947276924236,0.0,0.99999999963684,0.6891026708565562,1.0,7.479652745768767e-07,-0.05275286238367016,0.0,1.0,-0.14983254465371942,0.0,0.9999999999999842,0.08829234188917212,0.0,4.559288608059135e-51,0.04637208268573545,0.0,6.191183991059689e-39,0.3016220028389398,0.0,3.2585113570204135e-36,1.370920184928167,1.0,0.000262792648563677,0.7701650436812031,1.0,1.9572809060502434e-09,0.02343638266162884,0.0,0.14128800096657074,-0.013512984541364403,0.0,0.8117443875173105,0.5278291862307185,1.0,1.0828035296499995e-15,-0.0322416033326931,0.0,0.8862529888653332,5.590388374837431,1.0,1.2463771661302175e-09,0.34820003486487394,0.0,1.7283238044834008e-15,-0.14104686463835492,1.0,0.9791311045215845,-0.25040326472611696,0.0,1.0,-0.05307977747870041,0.0,0.9999999999999895,1.7369392890804818,1.0,9.60133552482664e-47,0.07664695540728417,0.0,3.1791571772909664e-27,-0.022710626478414042,0.0,0.9998965307421604,-0.0150819405070024,0.0,0.9999975700609268,0.028661623512562073,0.0,6.905732139999032e-17,657.7668445110321
CPI_bt,30000,-0.0010318440126013684,0.0,0.678599372598242,0.0864164672235006,0.0,1.200238376211723e-14,1.8470155907697858,1.0,1.7698809305485294e-103,0.006246848333489652,0.0,0.001523331252257299,0.08694856414081187,0.0,2.689620057798688e-38,0.019976678463223152,0.0,8.63007160774315e-21,0.0,0.0,0.5,0.010687417956830814,0.0,0.0001434579305545344,-0.002753369602771727,0.0,0.9093997182855529,-0.03470281437532208,0.0,1.0,-0.009428135386599479,0.0,0.9999968491478444,-0.04362263203989869,0.0,0.9999999999999997,0.10208968057187917,0.0,1.0049809334055537e-131,0.6165495535437344,1.0,1.269863220096312e-83,-0.01546573394230677,0.0,0.9999999931800918,0.01561271191840774,0.0,1.8306218535801106e-13,2.5009781127083386,1.0,1.7160363257258645e-55,-0.06528017952780374,0.0,0.9999997706644276,2.8633550463603115,1.0,4.274251214341768e-52,-0.00032133053295524405,0.0,0.547721074989868,-0.03295161076343334,0.0,1.0,-0.025984831895016214,0.0,1.0,-0.006856556197703867,0.0,0.9996667996508641,-0.0031983138667897038,0.0,0.918050417231687,0.006364348276036935,0.0,0.007711382259568982,-0.017392894870312148,0.0,0.9999998134867485,1.450783898239024,1.0,2.0176907488402134e-05,-0.22078094378625224,0.0,0.9946225373819197,1.6346849251839046,1.0,1.283696909401183e-66,-0.08481896784914511,0.0,1.0,0.01108040805607402,0.0,8.8953166275297e-08,-0.001166947950082431,0.0,0.719935242222463,0.011135972181648413,0.0,0.00013993464333312682,0.11430597693251343,0.0,2.0483049434616243e-148,2.3923262095435405,1.0,2.267739137633546e-25,2.1221010515294836,1.0,4.840650536330916e-35,-0.0961730943602106,0.0,0.9780375554899402,0.01877717395467471,0.0,0.011647276507235403,2.5305467660339787,1.0,4.058338901934904e-45,-0.10523277599983771,0.0,0.9999999996350067,3.5974235504590695,1.0,0.000331003283276526,0.03690112187672412,0.0,0.028139764440573204,3.8793649230994447,1.0,1.394430714117555e-66,0.017617903342824093,0.0,0.0002995680996565954,-0.13736990544455807,0.0,1.0,0.16617853547850814,1.0,3.839817605246605e-27,-0.0433904668744276,0.0,0.9999622253005561,0.027278274950845116,0.0,6.294627255449598e-32,0.058357257364775705,0.0,3.8691709841713636e-78,0.01640163418593943,0.0,5.229369860785634e-12,1233.4510967731476
CPI_sqd,200,-2.0009727691614643,0.0,0.6154004845685244,0.0,0.0,0.5,-3.609379527784924,1.0,0.6555236825700282,-0.05069025834100671,0.0,0.9999999999999944,0.0872492451390201,0.0,0.0008616653392962689,0.9211214286673339,0.0,0.005623038880210815,0.028681635894514557,0.0,0.46887212271401346,0.04214100547798694,0.0,1.4398924637190395e-07,0.04467142516880074,0.0,3.0602293625507075e-16,0.012962059449662888,0.0,0.14065258234553607,0.8983843010667982,0.0,0.09156814045479733,-0.5063286272994105,0.0,0.9952929879689856,0.3293410973395652,0.0,8.174590631254066e-08,0.0,1.0,0.5,0.23109191975687793,0.0,8.897518186319244e-07,-0.14161908421114333,0.0,0.99999910835211,0.49409069270684824,1.0,0.4658883405566113,5.2042033222762,0.0,0.21242923494885485,-0.0058933743819977735,1.0,0.6421244126084829,0.30525053760000276,0.0,1.9327289620759707e-08,0.8867368491396235,0.0,0.026217988195910032,0.9583462066324842,0.0,1.4890254477802986e-05,-0.3410597309907075,0.0,0.9993942019686598,-0.007482919453138948,0.0,0.9699176305211783,-1.6029380187630267,0.0,0.6450459849551744,1.2321341780008481,0.0,6.680359765848092e-05,0.34153548130042566,1.0,8.193443921904876e-06,-7.566704971329671,0.0,0.5556240041534808,-0.6695521079789444,1.0,0.9573391214417957,0.0,0.0,0.5,-1.4028942158973052,0.0,0.9912536378490814,0.7086961436862822,0.0,0.050316873266331316,-0.10593781913370037,0.0,0.9999999999999201,0.019128631972364474,0.0,0.004608682436508139,3.2992747446070894,1.0,0.45450764541112665,-3.875807084855495,1.0,0.5321151979723389,0.16321536028874561,0.0,1.652309880426335e-06,0.3703438077537413,0.0,0.00023338382509134495,-24.281426077542875,1.0,0.5462575404997869,1.111292155932361,0.0,0.14381052287374885,-4.786050937855947,1.0,0.658900395155865,-2.6897172315328675,0.0,0.862227836628852,2.435429911580073,1.0,0.41639480265919243,0.19700098686482193,0.0,0.1308727625497868,0.5505291304081936,0.0,1.5483066663013276e-10,0.24414507008749808,1.0,3.720137266381528e-16,0.0,0.0,0.5,0.04655062323196546,0.0,2.2235167593598386e-16,0.4482122054077564,0.0,0.40700110007756907,0.1428246063932761,0.0,0.051325037606149,16.822508811950684
CPI_sqd,500,0.7359032816615638,0.0,0.34069678861396235,-0.03354250397654823,0.0,0.6737439791944616,1.0072846133363669,1.0,0.05529680412560656,0.0047470498654718085,0.0,0.30169898814861196,-0.025111407243088024,0.0,1.0,0.26926149783699316,0.0,3.150080037869973e-11,-0.5137665941384739,0.0,1.0,0.0,0.0,0.5,0.24416967668844336,0.0,1.2052438658126996e-05,-0.04688786053836225,0.0,0.999970867245576,1.9256633747564535,0.0,0.08202286171239398,0.03908498398965321,0.0,1.1151814686454187e-75,-0.36856356119099587,0.0,0.8159978831013156,-0.8515913695588608,1.0,0.5509399581236105,-0.07289685141819291,0.0,0.6830084989134456,0.2544647676647571,0.0,0.4903623773466702,0.16010447459373722,1.0,7.675381485643794e-13,1.0868152472957888,0.0,0.4616171906886035,0.06940501841751257,1.0,0.054014254588239066,2.2404785146868846,0.0,0.2141857352508455,0.6526083011837898,0.0,0.009716880978967566,0.30954052619935624,0.0,0.0005633368153453386,-0.178669939135915,0.0,0.9925631156847193,0.0,0.0,0.5,-1.1013908508955979,0.0,0.6252699525767983,0.0292860885446089,0.0,0.43949275089495776,-2.972902608087594,1.0,0.840393216382922,0.6400009208211657,0.0,4.205378692697958e-07,0.9475652547478717,1.0,0.3943229559709732,0.10070263326323925,0.0,0.40404447648146913,0.2627739870603705,0.0,0.39954461517307543,0.09668018723633054,0.0,0.0005277324769838984,-1.68713726605813,0.0,0.741046376020098,-0.02148895251903582,0.0,1.0,2.1194776671437694,1.0,0.3605535597483677,-16.658254964998633,1.0,0.5684611364925736,1.314741149062968,0.0,0.18946414289702873,0.0,0.0,0.5,-0.46173165131872906,1.0,0.9986333371930167,-0.6697752907837753,0.0,0.564010731205869,-5.063374228186632,1.0,0.5762784655500433,-0.6318143027932592,0.0,0.9997557531173321,3.064398425230962,1.0,0.2620767958407293,2.5129984305505673,0.0,0.32945982814776825,-0.9661008933243806,0.0,0.9736161108399961,0.10872443267493281,1.0,3.2394879951875396e-38,-0.11229132621843974,0.0,0.5827571197072949,-2.0091679557944246,0.0,0.9527900695025837,0.026615155698380022,0.0,2.3539219871433597e-89,-0.3243292584283779,0.0,0.9999985328018607,11.528059005737305
CPI_sqd,1000,0.0,0.0,0.5,0.03710525632234862,0.0,4.869136726860405e-28,0.6458804967039953,1.0,0.0004862493056141748,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5367642228511045,0.0,0.22579198354033808,0.0,0.0,0.5,-0.003938544768146812,1.0,0.7973764710912841,-0.012278908104150332,0.0,1.0,0.017515488696886905,0.0,3.18535320854775e-224,0.0,1.0,0.5,0.0,0.0,0.5,1.9514966395388456,1.0,0.010534005277722063,0.029673068349069354,0.0,0.06833027836936648,0.004216429990350434,0.0,6.09916674007555e-71,0.0,0.0,0.5,0.016319234168236108,0.0,3.2968688646405714e-284,0.07316553155743577,0.0,1.6746531020345248e-05,0.0,0.0,0.5,0.13048613468731673,0.0,2.0210525933746883e-21,0.0,1.0,0.5,3.0751406564436365,0.0,0.3503404652876579,0.8584518842487512,1.0,0.05433572599062679,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10428999311150733,0.0,0.051514463007605496,0.06418788783037144,0.0,5.132854053875331e-63,0.0,1.0,0.5,3.1067113742252843,1.0,0.3112764378631267,0.0,0.0,0.5,0.0,0.0,0.5,0.6051965795577132,1.0,0.14942399925982847,-0.018987744198540213,0.0,1.0,0.6510017844265121,1.0,0.00015457443561054076,0.1393161717221858,0.0,2.779524718586191e-05,0.3565361954701416,1.0,0.07005745575107503,0.0,0.0,0.5,0.019485111774315556,0.0,3.78464414060264e-180,0.10608206025318623,1.0,1.0602639586154608e-21,-0.44055102193715356,0.0,0.9961823252573305,0.05595065112640896,0.0,1.5970646366197622e-151,0.0,0.0,0.5,0.0,0.0,0.5,18.384384870529175
CPI_sqd,5000,0.0,0.0,0.5,0.0465880430657819,0.0,3.9849317179229215e-13,0.6973742206094329,1.0,1.8606172177435858e-06,0.01857694599017634,0.0,2.361986121582916e-55,0.043009342374944026,0.0,8.226908789157709e-53,0.08209927228305958,0.0,0.07531465790192297,0.03126209457570894,0.0,8.346538994708288e-11,0.0765224655604726,0.0,0.0008746381157596082,-0.017169904274354053,0.0,1.0,0.015424318154543926,0.0,0.1830992709117007,0.033688960227067355,0.0,0.0019697513625754033,0.00794593671527366,0.0,0.0,0.0,0.0,0.5,0.26558944804565954,1.0,1.844159734484129e-05,0.019369950197088315,0.0,0.0,-0.1516045406464599,0.0,1.0,0.7703564300178272,1.0,3.479430098857893e-09,-0.9720232348544471,0.0,0.7870159587311436,0.2151290338256615,1.0,0.14291628053674799,0.0,0.0,0.5,0.1230034826976123,0.0,7.710067726764342e-33,-0.03016686493961629,0.0,0.5996410731480135,-0.09110902444285784,0.0,0.9999733497050837,0.035294482386973414,0.0,1.616534584207587e-06,-0.019112600963666182,0.0,1.0,-0.15035020942328003,0.0,0.802575436680578,2.057652670575237,1.0,0.00295067970357862,-0.026679692154672807,0.0,0.7712957613540251,1.244278299227446,1.0,0.007434392080798144,0.10229155290829794,0.0,1.072054361711789e-25,0.016245907130709725,0.0,2.4828997399806856e-14,-0.24121940856193191,0.0,1.0,0.035331542226842316,0.0,2.2304900017819934e-21,0.060891125686183045,0.0,0.030926613180236227,0.4128134606509377,1.0,0.001783195638559735,0.0833860203176755,1.0,0.1673722478407842,-0.3292005735896453,0.0,0.9993772219280054,-0.3041586688507181,0.0,0.9936016200872202,-0.1816129065591241,1.0,0.999819466157829,0.016812145858111194,0.0,0.3589084248464114,2.018693830387832,1.0,1.63325391661936e-05,0.217482025781095,0.0,0.0008629642879951073,0.12521715947147527,1.0,3.2914911800781227e-10,-0.029695665407260208,0.0,0.9653939737582948,0.09341100998848617,0.0,1.2631780911131753e-06,1.4495847576386751,1.0,0.01316511773937408,0.12408590986552781,0.0,4.478663124543244e-09,0.0,0.0,0.5,0.10360713004941147,0.0,3.4157543445076624e-116,0.0672222606721391,0.0,1.1032471379553716e-51,95.90306901931763
CPI_sqd,10000,-0.31509792966699024,0.0,0.9127109210524612,-0.07614421732549204,0.0,0.8562725564500999,1.5849954971686202,1.0,5.773466727911955e-13,0.087586764292098,0.0,4.633366470651281e-09,0.0789696545087395,0.0,3.768621883732628e-21,-0.14077853664647932,0.0,0.9999999999419609,0.08949550969580855,0.0,8.17796424995633e-130,-0.0073229275200787924,0.0,1.0,0.0007491816064089107,0.0,0.003122622591715395,0.0,0.0,0.5,-0.0037370895011576977,0.0,1.0,-0.050954526252155574,0.0,0.963815167152762,0.01727140896775836,0.0,3.404962222625924e-05,1.1975347181581242,1.0,5.196323717391069e-28,-0.06425223903568167,0.0,0.9967019276464081,-0.13665823838266533,0.0,0.9999993247824376,3.0843422909786398,1.0,3.695428109009067e-11,0.5451335576795486,0.0,1.6706766470489582e-14,1.226967003785802,1.0,0.0019775102992981666,-0.5429968553403342,0.0,0.9999909462090744,0.08715386466784025,0.0,0.0003379648187535073,-0.09060875133272361,0.0,1.0,0.013491343440989567,0.0,1.0962205472271087e-13,-0.018596158206008795,0.0,0.9999999999999825,-0.03201976670666795,0.0,0.9853565251053864,-0.06114259735502969,0.0,1.0,-0.05126996753546109,1.0,0.8152720474637627,-0.02425208946678481,0.0,0.5642812844076878,0.43807917438803656,1.0,1.2493935452766807e-09,-0.2545938187749073,0.0,0.9999999999986326,-0.0001352014317035355,0.0,0.9739528903311689,-0.012086478396383882,0.0,1.0,-0.030920707868148156,0.0,1.0,0.01253696192031839,0.0,0.07532763794855814,2.7636961474237296,1.0,7.964384637416062e-09,1.723132947984709,1.0,4.803420268404712e-09,0.27530847017064275,0.0,1.0233135133662123e-36,-0.1787066606296719,0.0,0.9999999999999288,0.6614843683758806,1.0,2.036856382765245e-34,0.02519120040383882,0.0,0.19999721191202374,2.0401369048581444,1.0,3.309404682698234e-05,0.2722142933141356,0.0,6.767887546189232e-05,3.2974882199031583,1.0,9.122647981323225e-05,-0.34350465451854006,0.0,0.9979241602195457,-0.04231599333820668,0.0,0.9463414260510613,1.1334179129161157,1.0,0.18774885134021513,0.072342293167452,0.0,0.0,0.04909735115552394,0.0,0.0,-0.0030953666708910532,0.0,0.7600759695397501,0.021581722853341034,0.0,5.406204832998356e-30,246.63930535316467
CPI_sqd,20000,0.10345998668483958,0.0,1.686089315201216e-52,0.00786571424197291,0.0,5.6759412559415086e-27,0.9030246495167376,1.0,4.327390423009533e-115,-0.009340347079330513,0.0,1.0,0.02565700721839903,0.0,0.0,0.12312318920857024,0.0,0.0002687630720036793,0.006750119490504858,0.0,7.077726588674591e-07,-0.009239825176308614,0.0,1.0,0.09083266855967054,0.0,2.145253788530121e-56,0.0074480828359355655,0.0,0.0,0.0022810250768543483,0.0,0.0,0.0035372771770312283,0.0,0.0,-0.007785748509206769,0.0,1.0,4.571612068969841,1.0,8.610411230527372e-15,-0.04959062587357721,0.0,0.9172760379399894,-0.16479051587452886,0.0,0.9999999555181924,3.48153196833519,1.0,2.6659480680052325e-27,0.41626773292600205,0.0,1.5486907805718008e-17,3.0862000682646453,1.0,5.512743141910356e-12,0.01494947170132832,0.0,0.09429134285772478,0.021162553801559625,0.0,2.6789859606968466e-83,0.04408736627038934,0.0,1.5389379375131077e-64,0.0,0.0,0.5,-0.030707243229983305,0.0,1.0,0.0017860596858270128,0.0,0.0008972394841687931,-0.026871497748288675,0.0,1.0,1.1298774134434666,1.0,1.3888569626907998e-08,-0.4241947276924236,0.0,0.999999999986333,0.6891026708565562,1.0,1.037915567138064e-06,-0.05275286238367016,0.0,1.0,-0.14983254465371942,0.0,1.0,0.08829234188917212,0.0,1.483909601682117e-185,0.04637208268573545,0.0,0.0,0.3016220028389398,0.0,6.349827123733789e-43,1.370920184928167,1.0,0.0004553261199932832,0.7701650436812031,1.0,1.8610740986438463e-10,0.02343638266162884,0.0,0.10432663458317437,-0.013512984541364403,0.0,0.8635291154969271,0.5278291862307185,1.0,2.517851927909635e-17,-0.0322416033326931,0.0,0.9143210017094512,5.590388374837431,1.0,4.736361973642369e-09,0.34820003486487394,0.0,2.946645540275886e-17,-0.14104686463835492,1.0,0.9816289186536721,-0.25040326472611696,0.0,1.0,-0.05307977747870041,0.0,1.0,1.7369392890804818,1.0,1.1241831079568476e-44,0.07664695540728417,0.0,6.292647839084735e-77,-0.022710626478414042,0.0,0.9999999999999019,-0.0150819405070024,0.0,1.0,0.028661623512562073,0.0,0.0,678.6080610752106
CPI_sqd,30000,-0.0010318440126013684,0.0,0.9999975908556606,0.0864164672235006,0.0,1.4874894999202356e-21,1.8470155907697858,1.0,1.1472751818308874e-107,0.006246848333489652,0.0,0.0,0.08694856414081187,0.0,3.3965633629659466e-76,0.019976678463223152,0.0,0.0,0.0,0.0,0.5,0.010687417956830814,0.0,1.0358593336349716e-30,-0.002753369602771727,0.0,1.0,-0.03470281437532208,0.0,1.0,-0.009428135386599479,0.0,1.0,-0.04362263203989869,0.0,1.0,0.10208968057187917,0.0,0.0,0.6165495535437344,1.0,1.3041889917147978e-89,-0.01546573394230677,0.0,1.0,0.01561271191840774,0.0,0.0,2.5009781127083386,1.0,1.321952902118636e-54,-0.06528017952780374,0.0,0.9999999996097351,2.8633550463603115,1.0,8.667123669643305e-52,-0.00032133053295524405,0.0,0.6800050090287497,-0.03295161076343334,0.0,1.0,-0.025984831895016214,0.0,1.0,-0.006856556197703867,0.0,1.0,-0.0031983138667897038,0.0,1.0,0.006364348276036935,0.0,2.6744283881794958e-25,-0.017392894870312148,0.0,1.0,1.450783898239024,1.0,1.9902826858946618e-05,-0.22078094378625224,0.0,0.9941260812654418,1.6346849251839046,1.0,6.067084842147362e-66,-0.08481896784914511,0.0,1.0,0.01108040805607402,0.0,0.0,-0.001166947950082431,0.0,1.0,0.011135972181648413,0.0,2.70367035093376e-26,0.11430597693251343,0.0,0.0,2.3923262095435405,1.0,1.1020118095438062e-25,2.1221010515294836,1.0,2.9722260658171936e-37,-0.0961730943602106,0.0,0.9824438403255877,0.01877717395467471,0.0,0.001238623240214163,2.5305467660339787,1.0,3.052630936846126e-48,-0.10523277599983771,0.0,0.9999999999988534,3.5974235504590695,1.0,0.0004008321957545776,0.03690112187672412,0.0,0.013671259242287293,3.8793649230994447,1.0,3.807229830978153e-72,0.017617903342824093,0.0,1.473736411459416e-08,-0.13736990544455807,0.0,1.0,0.16617853547850814,1.0,5.746211643998226e-35,-0.0433904668744276,0.0,0.9999992840960764,0.027278274950845116,0.0,0.0,0.058357257364775705,0.0,0.0,0.01640163418593943,0.0,0.0,1246.2311458587646
S-CPI,200,0.09936564655535304,0.0,0.48576070078320505,0.0,0.0,0.5,-6.088118948682858,1.0,0.9100090770025138,-0.23200008277252043,0.0,0.9560327704703176,0.20176352383530952,0.0,0.16207564599044916,0.27193687570975167,0.0,0.32065148459185755,-0.7514103997461192,0.0,0.8466422141849648,0.0027818404641586562,0.0,0.4895797249471008,0.04481801419889176,0.0,0.3243919974171553,0.004862503190669155,0.0,0.48739177631127834,0.43601261631840255,0.0,0.37688735691536174,-0.26601588170086127,0.0,0.798894705275859,0.10746029145647898,0.0,0.28923093610420103,0.19394014180363683,1.0,0.15662188670064958,0.1796650764527447,0.0,0.3553191573576257,-0.005194791353114231,0.0,0.5647260386361018,0.9009343733467806,1.0,0.3600243554692981,4.0154078322832865,0.0,0.12093755446587695,0.046680561506749735,1.0,0.2443864883367619,0.24418654387907487,0.0,0.11203567956191096,0.666952202470916,0.0,0.23247445208734197,1.1777170257366265,0.0,0.04328968688614316,-0.006151677916338113,0.0,0.5056514490511694,-0.005590334705309694,0.0,0.5890601633247057,-3.1340308896089524,0.0,0.9132220582799642,0.6645401530816613,0.0,0.1753994846748524,-1.107638889139082,1.0,0.7430982531677726,-13.343064014484918,0.0,0.8340328015108637,-1.3245300266792335,1.0,0.9357449326037562,0.0,0.0,0.5,-2.314416357027524,0.0,0.9449156564190908,0.6488969480775805,0.0,0.1689655234909639,0.30782607228678155,0.0,0.28530543810173936,0.016186294308485314,0.0,0.3224612529278553,-2.241854008464915,1.0,0.6097827696910327,-10.972207503406976,1.0,0.7934200364696962,1.4957874649120517,0.0,0.15978504156442497,-0.11506226865148764,0.0,0.6107276017782883,-24.882548900554763,1.0,0.8984423389404261,0.8188666204640588,0.0,0.07072153228729534,-8.265883407499308,1.0,0.849952099783135,-5.523835207091178,0.0,0.993795385464515,-0.8590804026056017,1.0,0.5831407046837148,-0.13018813710568172,0.0,0.567244382840609,0.3332938775116903,0.0,0.2851997691815013,-0.008558745705381005,1.0,0.5164897212493283,-0.03160741828938027,0.0,0.8433781132994522,0.0706282470917782,0.0,0.14624197375736164,0.21079852055177897,0.0,0.44928569757778447,-0.4623349053974318,0.0,0.8177264112467186,16.882134199142456
