method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,5000,0.15334939428333366,1.0,0.32180126303110856,0.06689863694465327,0.0,0.36794479298622024,-0.31561259082882936,0.0,0.9996960481457724,-0.5817467317252646,0.0,0.9999992682344081,-0.16712422344131606,0.0,0.8369576698010293,-0.1216567681416853,0.0,0.9982916104554653,3.273502740225095,1.0,0.03198727927095734,0.06724395702798863,0.0,0.24455190017897488,-0.04621216346270723,0.0,0.9999403339576274,-0.6634872560761612,1.0,0.6539011245990267,-0.4461370479220312,0.0,0.7407574318917612,-0.12794223654948797,0.0,0.9980875666884182,-0.0834367947593054,0.0,0.9915376702779548,0.017687105334041255,0.0,0.0,-0.331151974194406,0.0,1.0,-0.1857840814722584,0.0,0.9827801368931783,1.9681551635561723,1.0,0.23964018137652282,2.8192711410130498,1.0,0.007838517620264253,-0.15652690256083382,0.0,0.6907924364912084,-0.35432175620614587,0.0,0.9141033378497425,-0.37113298048568183,0.0,0.9961007381754561,0.9728048330217379,1.0,0.19169104309452856,2.8484404215900194,1.0,0.012442648954253089,-0.562927032046332,0.0,0.88724464090849,0.4134879599328914,1.0,0.07142175436097861,-0.19637474705766841,0.0,0.9999999999992414,-0.07055100359578277,0.0,0.6506567385152577,-0.09435965293924008,0.0,0.9999999910730568,-0.37705810653449134,0.0,0.9999964920107699,3.6183901902922404,1.0,0.04042544027489291,-0.6413293084143974,0.0,0.9999998988369139,-0.26788744907765827,0.0,0.9999999970620805,1.3312587131352673,1.0,0.0011700439507827687,-1.1715509270464963,0.0,0.8096904567989781,0.06571170942875555,0.0,4.207730420905916e-36,-0.8518780496318228,0.0,0.9999285997234426,0.0038976219913034915,0.0,0.0,-0.03481926918890498,0.0,0.9973340696886107,-0.6040977465682896,0.0,0.8654829594928224,-0.05270929430237588,0.0,0.9999999999999867,6.681683832612335,1.0,0.10344072546804228,0.13243018143348514,0.0,5.879597578900327e-72,-1.8083157991385819,0.0,0.9999855263723402,0.011231377293835398,0.0,0.004761368002934616,0.2859986605062142,0.0,1.6693180587356776e-05,1.6508382391512297,1.0,0.10609085400569529,-0.17567384900499664,0.0,1.0,0.4294714744800517,0.0,0.04368847267615021,-0.00828461575265878,0.0,0.61430954202212,-0.4866367285004261,0.0,0.9999998561588055,104.06736350059509
S-CPI_sqd,10000,0.6341105552409296,1.0,2.0475931805496473e-34,-0.04247537387047115,0.0,1.0,0.06593013816887544,0.0,0.0,-0.0001289241208723979,0.0,0.6458137984239685,-0.014355287319228244,0.0,1.0,-0.05866326115499925,0.0,0.9999994101840691,1.2296493498331529,1.0,0.005917329473409025,0.17761318014787653,0.0,0.034209044871496196,0.06384960000048068,0.0,4.0025506408442754e-73,-0.054096796312964296,1.0,0.8328904581357455,-0.05152431218980589,0.0,0.999999561598989,-0.03764763108392799,0.0,1.0,0.0,0.0,0.5,-0.11000534852588441,0.0,1.0,0.009750536197233569,0.0,0.0,0.003325049164521426,0.0,0.005089726232044206,2.7155464059369065,1.0,0.00465627742264264,1.1244108784384563,1.0,1.3028984985848854e-08,-0.0018259403548303123,0.0,0.9472395145554243,-0.05533380509441279,0.0,0.9999999999999999,-0.25373971339299506,0.0,0.9999999999989937,0.9057878956938029,1.0,0.004831578228102732,2.3938617284738424,1.0,2.5704418568160046e-06,-0.11054915062278393,0.0,0.9641718881403799,0.2709422238617973,1.0,1.3910090211266767e-18,0.20028722968308185,0.0,1.2792270374055959e-18,-0.0685214288626474,0.0,0.9999999498350227,0.05010243188740498,0.0,4.0186236148914585e-103,-0.016478779359762153,0.0,0.9995132929890207,1.0934815326554703,1.0,0.09923873774273045,-0.12691492287956407,0.0,1.0,-0.11693713619851306,0.0,0.9999999999999994,-0.07296693444128653,1.0,0.6316979855528722,-0.07582754560566875,0.0,0.9999999999990574,-0.011954885398805263,0.0,1.0,-0.01393992350885624,0.0,1.0,0.014493517998217116,0.0,0.0,-0.14254227285629317,0.0,1.0,0.012480163894679208,0.0,0.0,-0.16520461254985588,0.0,0.99999999999988,0.09197786377192395,1.0,0.1558920114551962,-0.02259792134659413,0.0,0.9951762704872527,-0.03689187641384706,0.0,1.0,-0.41253227006414117,0.0,0.9999999998876633,-0.17531413396439308,0.0,0.9999999999987373,1.686289192983798,1.0,0.0007017982774029561,-0.34066660903414975,0.0,0.9999999998535826,-0.012104035034367784,0.0,1.0,-0.013229196881173844,0.0,0.9999994599095419,0.0,0.0,0.5,234.8643045425415
S-CPI_sqd,20000,2.588416131338766,1.0,2.0250138978879428e-21,-0.1084561443832916,0.0,0.9999999999999987,0.002484617086276392,0.0,1.6609029815845207e-05,-0.00895661350465492,0.0,1.0,-0.11145628151873345,0.0,0.9999999856684286,0.34438022969239185,0.0,8.611614978647458e-50,2.6211798769818206,1.0,2.959328234965586e-10,0.013397363149465491,0.0,1.5057871422751528e-156,-0.004345083425608787,0.0,0.5351609876619832,2.2845654700977422,1.0,1.5011927082666242e-18,-0.06341845636696193,0.0,1.0,0.11848585936708002,0.0,8.538241599652944e-36,0.0859399506406982,0.0,4.805395446795172e-118,-0.004038062366682673,0.0,1.0,-0.004104696164249203,0.0,1.0,-0.16010360187935516,0.0,1.0,1.3886047779095634,1.0,0.00018657863150550307,0.9708112942056666,1.0,3.3920935855610875e-05,0.02902149436951359,0.0,2.819596568520688e-07,0.027284132058711788,0.0,4.805310661468782e-12,-0.08790730287511327,0.0,1.0,2.3586611717897976,1.0,3.884751940236149e-08,0.12768165442697532,1.0,0.46540013788711376,-1.4779798747742297,0.0,0.9906849691263588,2.3196913722829424,1.0,2.8975635721978007e-09,-0.5610974344692853,0.0,0.9999978958774238,-0.36086958011269005,0.0,0.9999844795528656,0.07530346048208064,0.0,2.1924260886850696e-107,0.02442764483305382,0.0,0.011132317448792478,2.0395925574664178,1.0,9.798037100445524e-12,0.04923819920913337,0.0,0.11087643960110977,-0.170534550862478,0.0,1.0,1.8692322761216411,1.0,2.3736977992302825e-18,0.03798257709630351,0.0,0.00010843363916593323,0.004996932942369561,0.0,0.015650650876697886,-0.013463586613769703,0.0,1.0,-0.02062585532945088,0.0,1.0,-0.6883056779289312,0.0,0.9850410259928959,-0.03989855421392266,0.0,0.999999997444542,0.007390095180891298,0.0,0.44013600951875564,1.7892557861219158,1.0,1.5668907743615998e-11,-0.1921909943985156,0.0,1.0,0.3013984768559071,0.0,0.0004364927782439441,-0.016430111329038318,0.0,0.999999997068725,-0.015917516198090776,0.0,0.9739019326957709,-0.0660915707540901,1.0,0.7562103000583063,-0.41959374198422045,0.0,1.0,0.13667971668765364,0.0,9.601642725439653e-08,0.08269595999598262,0.0,2.5419727727561246e-129,0.03997054606501975,0.0,6.140494385136818e-35,689.6118206977844
S-CPI_sqd,30000,3.0207651315510535,1.0,1.961323991655641e-32,0.006430061024967803,0.0,0.15630266674596155,0.00234916892560994,0.0,0.27781484968720327,-0.015192079573580486,0.0,1.0,-0.003661481658189752,0.0,1.0,0.06885688508697801,0.0,3.098725122983889e-81,1.0619021544897578,1.0,2.925642026688855e-87,0.06108358941332881,0.0,0.006359133277339535,0.03449147270120276,0.0,0.00034938099622193095,6.187732678303891,1.0,6.046110281006369e-16,-0.024866710769463844,0.0,1.0,0.009235334998358914,0.0,5.059654468288927e-67,-0.03260716422826962,0.0,1.0,-0.005236565988298025,0.0,1.0,0.10232984747894781,0.0,4.068514327961312e-11,0.014354382367504182,0.0,0.0694617523704107,5.600767720417665,1.0,2.9848920998612625e-25,2.6463238413685986,1.0,1.8544244250850865e-09,-0.03588593933784523,0.0,1.0,-0.12012862367757035,0.0,0.9999961509569071,-0.1026382679552543,0.0,1.0,3.7502247178251866,1.0,5.102330894527335e-11,0.5962015577704899,1.0,0.01599307067481538,0.20411109066907845,0.0,0.014464001688374093,2.8140752813173076,1.0,1.231843974214302e-10,-0.0017790579877121424,0.0,0.9981958974414744,-0.05801284485006487,0.0,1.0,-0.05726603408545956,0.0,1.0,-0.014685890636459671,0.0,1.0,2.1069639540604097,1.0,0.0005925081029527652,0.16052390725912408,0.0,2.8146448211685524e-54,0.08054657404774059,0.0,0.0001486919430604577,3.1932869759136584,1.0,1.4448078873337273e-07,-0.03702423953587764,0.0,1.0,0.2220209954942282,0.0,1.6964703603054467e-32,0.013628615577607145,0.0,6.9846418741562e-120,-0.009736752129728384,0.0,1.0,-0.40778078515147215,0.0,0.9985567534219549,-0.012727859262327001,0.0,1.0,-0.12388335330358173,0.0,0.9516473234015775,0.8937488581200754,1.0,1.436892538159423e-70,-0.051195441966507875,0.0,1.0,0.006228232283185455,0.0,0.014926208659701254,-0.009540655336712172,0.0,0.9866260510501412,-0.14105303980934217,0.0,0.9999990039564377,2.6730304744803974,1.0,6.627040335599909e-84,0.11458494283948023,0.0,1.8366163860779442e-106,0.0028712254305157166,0.0,4.963752619459023e-05,-0.032615563035020306,0.0,1.0,0.006859286645728637,0.0,2.2067476249490058e-150,1127.059802055359
S-CPI2,200,-0.027314672318387166,1.0,0.5104150001065759,0.3523534437364322,0.0,0.10755716356123707,-0.06578977401725769,0.0,0.95335830455284,-0.18962678121885918,0.0,0.8433781132993985,0.963584778773255,0.0,0.24003537097545402,0.05956643322666324,0.0,0.22850608550179619,1.8047487653848968,1.0,0.06920446430209624,1.31227575787426,0.0,0.2659436027851534,0.3688717284198406,0.0,0.4775735262792636,1.4776356484486148,1.0,0.311749356936007,-6.922071348438492,0.0,0.8868481575224028,-0.7900413911554574,0.0,0.7249186987428987,-2.941142400293763,0.0,0.5580262663659463,-0.6400996499675699,0.0,0.9826061138375269,-0.22410920390745676,0.0,0.9670258205448714,-0.061957075698976294,0.0,0.828628151868946,1.424682310531546,1.0,0.26085980500225947,0.08184218791440556,1.0,0.47265510766344404,-0.14262906832796754,0.0,0.544804172439148,-0.6336429747966239,0.0,0.8423570642688303,-0.8305600356786637,0.0,0.7325855970204485,-5.039434916460663,1.0,0.952056051394607,0.1804447360759223,1.0,0.07635618115363793,-6.833646315124774,0.0,0.7909604481699977,2.049453220551037,1.0,0.25831564821436126,0.016377827439319027,0.0,0.28808285909708087,3.502485123273388,0.0,0.0007245775575110331,0.4255924987922632,0.0,0.3853262781783891,-1.5296243282177941,0.0,0.9202766486372711,1.0081394824120964,1.0,0.06985222511763048,-0.21555100759942974,0.0,0.9082036623576075,-0.05195069484002353,0.0,0.8885120967552438,-0.07663875149314708,1.0,0.6426182232451632,-12.682515634905782,0.0,0.7951821869677784,0.9115979633411888,0.0,0.1429199877171437,-1.4411126292741594e-05,0.0,0.8433781134742317,-1.1397688902980796,0.0,0.9525900242606324,-1.2600823342857908,0.0,0.8488562203902171,1.2609580631511441,0.0,0.14548812883104273,0.7957426760085446,0.0,0.07637390780773137,-0.19823685543335412,1.0,0.865228304846865,0.1540675625325422,0.0,0.15579692196125688,-0.3157347531240779,0.0,0.7469530920719156,-3.8676316473759536,0.0,0.9154410175013391,-0.0051349881506540795,0.0,0.8433781132985791,8.61595870873595,1.0,0.09943096537659962,2.0397852031655725,0.0,0.06314451093714904,0.6087077375962233,0.0,0.17476900220631697,0.050836099492840674,0.0,0.45441825895026183,1.5202888575757778,0.0,0.13328936356130533,16.59178137779236
S-CPI2,500,-0.4017492708889636,1.0,0.7014875013775214,0.0013005478128416323,0.0,0.48777427104853316,-0.000267833277492551,0.0,0.8187562345010073,-0.0005682132411655601,0.0,0.5218987160405328,-0.43014440601345233,0.0,0.7999586805045684,-0.009033707268014437,0.0,0.7861024364246497,0.03242673401298969,1.0,0.07217465029662638,0.29017706358079315,0.0,0.40788891766009305,-1.3147417516804445,0.0,0.8615137024600004,0.7219433480341055,1.0,0.13742477690355315,-4.471378385261741,0.0,0.9292881243731933,0.000527844096131057,0.0,0.4011078142649165,0.08176892387599638,0.0,0.12228917975557368,-0.0005437467747118591,0.0,0.7787722513176027,-0.017397648857785507,0.0,0.793224849888614,-0.03844507185265071,0.0,0.8634457526304852,-18.02188425316208,1.0,0.8981019732828757,0.47656675316254743,1.0,0.32903397873553775,-0.044587737870575204,0.0,0.7918435697419176,0.014330436002324805,0.0,0.1578459872989088,0.05005165558532774,0.0,0.16108188351575314,-0.9349557598105291,1.0,0.7116200615569789,0.659439524377833,1.0,0.13911860599703557,-0.04118061921966692,0.0,0.9362116247859631,2.0265459617353327,1.0,0.11921240441116443,0.009135554145165887,0.0,0.22191243242423903,-0.05210387850440546,0.0,0.8312405020443379,-0.040535905246612616,0.0,0.7099067254282893,1.4401031921705556,0.0,0.19071995363083327,-0.06331105829002187,1.0,0.7328356252121385,0.03540612854432973,0.0,0.21519106191959236,1.4343235155948124,0.0,0.19450849593462483,0.008120690957788035,1.0,0.4528874168959004,-0.022299250422191667,0.0,0.5172805407225282,0.4349961759089075,0.0,0.07652079746406508,0.049930622006653234,0.0,0.24868306654318162,0.03910666267323463,0.0,0.14563707300444667,0.170217980985849,0.0,0.3997195827711471,-0.0006126824434143753,0.0,0.7485275125637872,0.7431605348491902,0.0,0.41100754061784694,-1.0296301028377834,1.0,0.8417837618448316,0.0023189528824129617,0.0,0.09336406688606652,3.589908123112674e-05,0.0,0.49671047441146676,0.08261605181666376,0.0,0.2197738647736157,5.0116233469803335,0.0,0.17609654290532956,0.12409437510028186,1.0,0.16239324805221766,-0.018268890291644968,0.0,0.8201383367976041,-0.026008294135223906,0.0,0.620462352955595,0.0532844282904782,0.0,0.34667462182988174,-0.06315567806204359,0.0,0.5173820530820706,10.169259786605835
S-CPI2,1000,-0.7593974245268517,1.0,0.763654452562556,-0.08364235273827242,0.0,0.658364944321866,0.002761027736193619,0.0,0.3471736460949353,-1.3905876546451252,0.0,0.89412729420086,0.012378906894517256,0.0,0.34427597661579723,-0.013514899290166705,0.0,0.5751847157556302,-0.0038121232524973843,1.0,0.8549283996592522,-0.13454929108090732,0.0,0.8317216865728022,0.0691514511582245,0.0,0.24085906601084073,-0.44819399398135723,1.0,0.7018342283134138,0.01684780841544287,0.0,0.029351929488674065,-0.006464797411691768,0.0,0.67431675493256,0.07259537614667315,0.0,0.13664742252738538,-0.18409370414394405,0.0,0.8789850114427042,0.20072524656485474,0.0,0.15948670115806274,-0.04536016169378071,0.0,0.8579796985368384,0.5644904997146312,1.0,0.2574061074629759,0.31433822836033465,1.0,0.22643735970604234,0.0,0.0,0.5,-0.000585168632004761,0.0,0.5947176943665916,-0.004758791096201724,0.0,0.9087452568055159,-1.7069700150008011,1.0,0.7907299840873607,0.09411856529977335,1.0,0.464139145220342,-0.33569203839213985,0.0,0.7179978357699074,0.04828345542224756,1.0,0.022895281275644174,0.03373284479846349,0.0,0.15924694255419997,0.0,0.0,0.5,-0.053225874302874635,0.0,0.8840839828290803,0.02018587545041267,0.0,0.38114087567525845,1.8964257379203031,1.0,0.13066139426371443,0.6565621030972579,0.0,0.23517417283649472,-1.3798118900850378,0.0,0.9000856017912213,-3.235389934560195,1.0,0.9250951784101286,0.029863597673101597,0.0,0.2797960958986553,1.5765458286269037e-05,0.0,0.49810581453048225,0.03583699526761803,0.0,0.2948452418680003,0.001247742101562529,0.0,0.20647608210093327,-0.00644118877793931,0.0,0.6352951602360732,-0.3395373239216312,0.0,0.8307006976446363,-0.0086554346936363,0.0,0.543368285907849,2.326238393989779,1.0,0.07628984836919074,-1.0191131128466384,0.0,0.9356761522096582,-0.1408451026157079,0.0,0.8194447204919866,-0.30891458236246,0.0,0.9770781747824752,-0.004286988984188043,0.0,0.5332130419813097,2.677028730568279,1.0,0.02833545281299776,-0.8780319358547808,0.0,0.790138445988741,0.04157025637754946,0.0,0.3783632354052461,0.0041249704669990206,0.0,0.025928331191699894,-0.054897842692647525,0.0,0.8594744072510833,20.056726932525635
S-CPI2,5000,0.008716838069270998,1.0,0.4942482518785222,-0.1325931289674674,0.0,0.6208547057395638,-0.2888366994276418,0.0,0.8077901529921863,-0.6855789470714536,0.0,0.974896637102898,-0.11923513526859537,0.0,0.6129946687758007,-0.18678118999830104,0.0,0.8018635106130687,3.1642164512471473,1.0,0.010843041675181452,0.09593790258881343,0.0,0.3764739090849252,0.021328276976882898,0.0,0.41246240437720466,-0.7370451815826626,1.0,0.7001724094930483,-0.3921745243201145,0.0,0.6940406163533168,-0.1323642546163111,0.0,0.7175930279695494,-0.12308099641688953,0.0,0.7780703433102855,-0.008929553751674422,0.0,0.6278291469083414,-0.44103115282429806,0.0,0.995358648087083,-0.08367119360741526,0.0,0.5983745574584829,1.8808240863344765,1.0,0.13037427694973464,2.4896953459170903,1.0,0.011104868721231124,-0.2160885725219383,0.0,0.65231536692211,-0.5313467686246756,0.0,0.8482742992740846,-0.34747716557136654,0.0,0.8165499734354876,0.4761899704116858,1.0,0.33071652964563847,3.365021488713464,1.0,0.002357312328170453,-0.9706922349174996,0.0,0.9116048090120866,0.6802077638774403,1.0,0.1549617428777726,-0.3648752834030036,0.0,0.9738220876326875,-0.1845368747511445,0.0,0.6564830590531188,-0.0828109766793191,0.0,0.7148560171819276,-0.3810577398910324,0.0,0.9203955288142905,3.2507894683967247,1.0,0.0134279684416356,-0.6045661368073812,0.0,0.9392940315460688,-0.22289943203404752,0.0,0.8530405883379254,1.4570771756640657,1.0,0.06008046464538082,-1.189600294827079,0.0,0.8327883385862432,0.0426638290186569,0.0,0.3033284406928257,-0.8064083407099146,0.0,0.9609145106634991,0.008898054821906727,0.0,0.18983863139993257,-0.05966892510985931,0.0,0.6694314862699573,-0.693419214754086,0.0,0.8160390534847248,-0.04048960074202465,0.0,0.6560110433616237,5.960539785017617,1.0,0.006917839697812584,0.139513422347235,0.0,0.05340695782899933,-2.0544853418430598,0.0,0.9971928361885135,0.07021809477506205,0.0,0.09726118141519918,0.26024134507001645,0.0,0.16564384725305786,1.8619245244800517,1.0,0.06588117766349665,-0.1735945738866378,0.0,0.9036663780794869,0.4196954475124058,0.0,0.21794107693710218,-0.2021245714665343,0.0,0.8561112694658894,-0.4977579478477738,0.0,0.9339839491223825,91.92349672317505
S-CPI2,10000,0.6924194617208358,1.0,0.0019378859457693687,-0.03818092265589149,0.0,0.763139248570951,0.05698889203627725,0.0,0.05269590306232946,0.0008557156382329873,0.0,0.4809773291265829,-0.009674752101037114,0.0,0.6034932443708363,-0.042884093486880305,0.0,0.644556070672224,1.1568751782066453,1.0,0.05109898142704702,0.2837034748604355,0.0,0.21131281130540525,0.054079352831607114,0.0,0.18380632855225038,0.03309590894127498,1.0,0.43303589330790354,-0.08596183420471078,0.0,0.7840565006663195,-0.026832881712159567,0.0,0.836685078135345,-0.0014206897454790456,0.0,0.8413850812555621,-0.1338392387835803,0.0,0.9733908584758068,0.008082161132177693,0.0,0.2375411363071171,0.0037041560808507477,0.0,0.46456335580744135,2.2550043847329584,1.0,0.01976192021219491,1.2106467173165953,1.0,0.007731980397337328,0.011239933182383035,0.0,0.3795725037804384,-0.055467713171159776,0.0,0.7443906957753958,-0.2567343598326094,0.0,0.9090406354630821,1.0042069714811555,1.0,0.07380522555420203,2.353616771903442,1.0,0.0011322941740322732,-0.18665372642670822,0.0,0.7517777335016331,0.3142243993419704,1.0,0.06131351759547918,0.21231163800159789,0.0,0.09490183629120785,-0.1034020857341512,0.0,0.8798109455030426,0.044767639572102225,0.0,0.189235276522647,0.0059650986279191085,0.0,0.45645891217350243,1.2590227437510635,1.0,0.09115474434788368,-0.0872204705251196,0.0,0.8879338800791339,-0.11012957994096562,0.0,0.7906970571082733,-0.05749570362371346,1.0,0.544832766245608,-0.07245857248451534,0.0,0.7662368100231209,-0.014142057630023023,0.0,0.7527059930799576,-0.03507951984271257,0.0,0.8256934630779558,0.008620920192864258,0.0,0.2127654613954778,-0.15940620924686416,0.0,0.9346827763709704,0.00867048357286597,0.0,0.10367021629179379,-0.1815777818245635,0.0,0.8694782832343216,0.2355489390998236,1.0,0.2222021882685613,-0.05058360977463197,0.0,0.6964846446791766,-0.040239366613337046,0.0,0.8593625352255354,-0.44645872204395715,0.0,0.9444595042286473,-0.2514605646041727,0.0,0.9262045396698758,1.4632006932610766,1.0,0.02161222109442206,-0.34081322116406065,0.0,0.9207395045499494,0.007439563320348957,0.0,0.41625101081318255,0.006091747056161964,0.0,0.45751465690746707,-5.628061273347328e-14,0.0,1.0,163.11433959007263
S-CPI2,20000,2.748877114209331,1.0,1.6069409514288463e-07,-0.1240411475432418,0.0,0.8749062590761185,0.008581081373289869,0.0,0.3670510210866734,-0.004878734598819527,0.0,0.5852530619726626,-0.12550796002420783,0.0,0.7847168609571618,0.1614944157965245,0.0,0.12531651406572097,2.5117061680584856,1.0,0.00011760269806399667,0.018882205025568845,0.0,0.18627159836075813,-0.03756920033125236,0.0,0.565383727054625,2.3522275018692227,1.0,5.460837586801099e-06,-0.02733059737684106,0.0,0.7453016211592807,0.08182089637182681,0.0,0.22833091193725036,0.07353250755853527,0.0,0.1107829395188854,-0.0037946844034280783,0.0,0.6737246552912264,-0.009353080478903583,0.0,0.6724714086761864,-0.1110504245997559,0.0,0.9574545936204938,1.661931809381276,1.0,0.00430326322603217,1.21248167362914,1.0,0.006389124774572474,0.08054708312473317,0.0,0.15964053877981538,0.06147390311352325,0.0,0.2121862758631619,-0.10024766057025015,0.0,0.8207972689557173,2.266359029422212,1.0,0.0006922874071811257,0.4049914872897455,1.0,0.37446627532286114,-1.7250995597255316,0.0,0.9821803827693585,2.4211393365640737,1.0,0.00018946021133389062,-0.6243472111181615,0.0,0.9612443954031357,-0.4295918818616649,0.0,0.9116125986091814,0.08633722651399406,0.0,0.09183074922163315,0.022536408478894338,0.0,0.37075262738632564,2.34568566965769,1.0,1.5995589506470598e-05,0.0899970589831121,0.0,0.34232429708919143,-0.12670444182946436,0.0,0.8665399693725047,1.9671583780532589,1.0,3.7540085123538457e-05,0.019113635645363492,0.0,0.42164847383569193,0.008891200201558171,0.0,0.4058685586476118,-0.024443670546552672,0.0,0.9220397320248676,-0.037137473010252595,0.0,0.7501357962372717,-0.7248915361349145,0.0,0.8797589102414609,-0.03269331509845825,0.0,0.6439171769209513,0.014203351575829266,0.0,0.4741330229250852,2.1403582533145533,1.0,0.00010377492629562774,-0.18103162429012248,0.0,0.9228573905101192,0.40020196262866875,0.0,0.0886517594207355,-0.021735226950550166,0.0,0.6849083436079202,-0.005614939516025254,0.0,0.5231029805902543,-0.10825509295645727,1.0,0.6176661823251473,-0.3121305470639896,0.0,0.9107340283262833,0.18167561169014668,0.0,0.11643690321474132,0.04310906066388099,0.0,0.1784922648608584,0.093687325547008,0.0,0.059708044740379496,405.62605333328247
S-CPI2,30000,3.2003659121495267,1.0,3.25759357709387e-10,0.02585100531207152,0.0,0.38686648638475973,-0.009581238826753952,0.0,0.5569014124026394,-0.016673469769224233,0.0,0.8899396405383753,-0.005823381353435918,0.0,0.8229536965958697,0.061673542840273765,0.0,0.16494305571697682,1.1254353813576967,1.0,5.573604191500281e-07,0.06871542930235312,0.0,0.3376251993294975,0.016357774813687314,0.0,0.4389760756554272,6.156847056136109,1.0,7.043846095462263e-12,-0.02294240987570186,0.0,0.8023485739784812,0.0024226732009110224,0.0,0.46121257034451624,-0.021199262788919027,0.0,0.9702145942080482,-0.00036508835722601685,0.0,0.5312788539014217,0.08290744468560192,0.0,0.23427944392007688,0.040005977142032356,0.0,0.34292360648297426,5.83027416907801,1.0,1.0020511453012938e-14,2.8951200816501825,1.0,1.5473653971590205e-05,-0.05709855889942518,0.0,0.8441015959686267,-0.09307038756831632,0.0,0.7001861228142029,-0.12781537890682196,0.0,0.9096256687435278,3.7203383756366404,1.0,1.5646823083183442e-06,0.7332007431989158,1.0,0.09955516456263458,0.200120853215574,0.0,0.23945706444431863,2.975819316802384,1.0,2.0563129847554038e-05,0.00327010726466304,0.0,0.4398594731202761,-0.04986938498812397,0.0,0.8523634983675392,-0.04446640117977256,0.0,0.7090535867900785,-0.01925514788383387,0.0,0.8924964184800019,2.7845822450867423,1.0,0.00042615131919136886,0.21023593980252786,0.0,0.05127332893328937,0.11214867444838848,0.0,0.25379567661919256,3.130259066863582,1.0,0.00013991281470738317,-0.04266402605640671,0.0,0.7592005931075655,0.18931633838552345,0.0,0.0947690091501151,0.026432168234836947,0.0,0.2199618087936106,-0.00407327095999925,0.0,0.6018571839405326,-0.4381827660761426,0.0,0.8511326291780563,-0.016703955142056297,0.0,0.8819528159136754,-0.13078550259599456,0.0,0.6716849770165753,1.0492102119713416,1.0,3.8502388749623745e-06,-0.05366815235026596,0.0,0.86193432714456,-0.020119971172744496,0.0,0.6407782419819197,-0.02995676902572194,0.0,0.6674011492634534,-0.189148176152212,0.0,0.8445622864236638,2.843323894555874,1.0,3.496312654287945e-14,0.15319603117782973,0.0,0.028121253984018844,-0.010674604643081873,0.0,0.6680526946538607,-0.04628459395983573,0.0,0.9396883479280462,0.0014579095567578315,0.0,0.46313726099340274,545.20947432518
