method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,10000,0.036479164122986484,0.0,0.09438295744893443,0.13886763601039898,0.0,1.650237553989971e-14,3.8588408695263805,1.0,0.062276956018955096,3.5867996377251385,1.0,0.1863409868655418,8.650546370095537,1.0,0.005045879696119669,-0.13736632700882143,0.0,0.9793343065433183,0.9333427978995442,1.0,0.07045028251842372,1.054463517488774,0.0,0.001380032387371608,-0.11410876316840689,0.0,1.0,0.09904543885428749,0.0,1.3530676849582413e-05,-0.0006333846202592626,0.0,0.5244190756545449,0.006270121606012874,0.0,0.1711560800403512,-0.005204203236143134,0.0,0.7844920504991112,0.03806589260296856,0.0,4.7028718141961856e-05,-0.041906733743401633,0.0,0.9999998230988719,-1.2845024287791127,0.0,0.9096724168015402,-0.02379649770535831,0.0,0.9968359205133593,1.9990330096298046,1.0,0.00013053275901904666,-0.31732638608508007,0.0,0.9948506012575057,8.671809985360296,1.0,0.016000622605023742,-0.08849236134528321,0.0,1.0,5.118342346630285,1.0,4.773090444222897e-05,-0.15592470945020667,0.0,0.9999824563052788,-0.09881713536577247,0.0,0.9999999999663624,0.084883507720845,0.0,6.030459922749491e-09,0.06347391998265163,0.0,3.737459919314367e-13,-0.1125181272461811,0.0,0.9939612192911353,0.0650175824617091,0.0,5.793727591303163e-09,4.862328585361566,1.0,0.008579537763392814,2.852243696498714,1.0,0.1747981224338026,-0.0003763935348967028,0.0,0.5107068169938717,3.555375402540929,1.0,0.00017423285391382343,0.3446243759789912,0.0,0.010322168079231865,-0.02843886725173661,0.0,0.9893866215685805,-0.16182396049528466,0.0,0.9999823173676126,0.0379046196629867,0.0,0.29259742223469587,0.06625791131181234,0.0,0.0011673085469409573,0.03156623596238846,0.0,6.229700301410928e-07,-0.013243071460764937,0.0,0.8774674567831263,-0.01796653653046447,0.0,0.9332174553628277,-0.011447192577391392,0.0,0.9585734126886553,-1.1177786534841516,0.0,0.9951185214732239,0.9847205069195556,1.0,8.535869906334415e-05,13.3280441132958,1.0,0.001859853221190248,-0.09639364237730516,0.0,0.999999706562232,-0.05191496335728826,0.0,0.9999999999988476,-0.21770798546976328,0.0,1.0,-0.022649568765354452,0.0,0.9564400679627653,0.07947733852151115,0.0,1.2431212992373556e-12,0.05583365074003992,0.0,1.738951439841973e-14,247.79330825805664
S-CPI_bt,20000,-0.03126295856216901,0.0,0.9999999994656527,-0.05512295333403472,0.0,0.8930951390109035,2.8067168588535196,1.0,1.828260205225479e-08,3.411627197739542,1.0,0.01047535006836425,8.743340376413936,1.0,2.6389457361947077e-09,-0.014908492781532086,0.0,0.9905733886698939,0.858293362091858,1.0,1.029093161782791e-06,-0.028439443255065686,0.0,0.9999999863017762,0.008491450268893046,0.0,0.35830225588960773,0.07275507999534883,0.0,1.1760447732468298e-48,-0.726285126582101,0.0,0.9593213448798434,-0.017198151463885966,0.0,0.9999999480705715,0.03887155669458893,0.0,5.538628324673152e-11,0.3388181210237917,0.0,1.3357855172863969e-11,-0.006264147567146045,0.0,0.9254280784141534,0.06844225075016394,0.0,2.9607131660480184e-14,-0.1116220037586531,0.0,0.9003272574829982,7.1699896580674825,1.0,2.3725381675046633e-07,-0.5636415027192304,0.0,0.9999999993861505,3.018913147146081,1.0,1.5652149009044456e-10,0.32897435963486094,0.0,0.0005463309402809086,1.7454264974534537,1.0,0.0005920690197071854,-0.018010500390243,0.0,0.9999997109179258,-0.10195937901910797,0.0,1.0,-0.01934370026839877,0.0,0.9773175066437169,0.0,0.0,0.5,-0.1018263798423711,0.0,1.0,0.04474068285622417,0.0,6.039669628219068e-08,2.961962378399686,1.0,1.1481793169300687e-06,1.6265481047260912,1.0,0.013373124639484021,0.04116926863683933,0.0,0.027852235923901104,0.2857658062827733,1.0,0.39487864550032103,-0.11504112207898164,0.0,1.0,-0.05981345324946894,0.0,1.0,-0.051344590168220995,0.0,0.9999999999999997,0.08446660070267792,0.0,2.191175142076596e-13,-0.003323034399820492,0.0,0.8531674321569418,0.12708389511208845,0.0,7.961154764762998e-49,0.008361536207117255,0.0,0.0041827890633263755,0.02391107502081592,0.0,1.3931218687783627e-12,0.03484923114342564,0.0,0.002471025632175612,0.028558568775555283,0.0,0.00015604096724858177,7.004912393437156,1.0,8.280072364990693e-05,0.4289534363516106,1.0,0.019038990830958755,-0.1485530206365514,0.0,0.999999999996615,-0.02684293014422937,0.0,0.9999999994934169,0.03675742656892825,0.0,7.974704671143512e-20,-0.05115473147399867,0.0,0.9999999999999991,-0.03064341559035132,0.0,0.9999999999999999,0.02630552734904706,0.0,1.9397541905412854e-10,665.5828313827515
S-CPI_bt,30000,-0.0831836245651051,0.0,1.0,-0.06628890257595478,0.0,0.9993380748572126,2.445213070270995,1.0,1.8219678463689298e-06,5.644540919598197,1.0,2.619232236450674e-06,1.957030262289188,1.0,0.001072311704035275,0.02994241936035409,0.0,0.13153973725552204,7.182754745255667,1.0,1.2941929138451942e-21,0.049257773269304875,0.0,3.504453536288746e-12,0.011983731666486041,0.0,0.0007678888940670618,-0.0285043853944506,0.0,0.9999995881636564,-0.11462366937978045,0.0,1.0,0.011567746630667196,0.0,1.1189417839621014e-05,0.021936415575603198,0.0,5.05995011002416e-18,-0.10000534227370653,0.0,1.0,-0.0025977507209001324,0.0,0.8990517167118203,-0.00877273138888251,0.0,0.9996615321746923,-0.033088649558356505,0.0,1.0,7.702687758326942,1.0,3.644779281104807e-11,-0.18800458722092178,0.0,0.9999999994290977,1.9182716406203584,1.0,5.339508479907593e-12,0.07816913828551461,0.0,4.463166304876698e-08,5.703115863460524,1.0,0.045701081551140506,-0.017218589098423432,0.0,0.9930996213056361,-0.014921393234549834,0.0,0.9999999999979013,-0.0034094850331650214,0.0,0.9529857375704295,0.009918871939398534,0.0,8.430327318132872e-07,-0.059549620792231715,0.0,1.0,0.009679815056503312,0.0,0.005772257740880435,1.750391904979422,1.0,3.651275319743736e-06,2.920685643890899,1.0,2.3312452121121543e-06,-0.04567460690439744,0.0,0.8230872986536568,4.216759856876345,1.0,3.716923123635085e-40,0.006314203485131161,0.0,0.0016986157813529321,-0.009745916866331134,0.0,0.9999941966438658,-0.0461809702535344,0.0,0.999942310776493,-0.02217111421691181,0.0,0.999999999995197,-0.015567109098500705,0.0,0.999999999989492,-0.007217794170111863,0.0,0.9857707728470192,0.13691709519383205,0.0,2.1688514806287026e-07,0.038916798021143055,0.0,6.655747521018038e-36,-0.0017311361603653743,0.0,0.7752415692147863,0.00816800495540933,0.0,4.8538247781811055e-05,1.5106541453262035,1.0,1.3676185278218127e-36,2.1192655364088804,1.0,1.3925157691653972e-158,0.10594410242183792,0.0,3.460491786132611e-55,0.0014987136997164766,0.0,0.23026642651611112,0.07338893966786744,0.0,1.856576131261057e-30,-0.011395084060139156,0.0,0.9999997520364853,-0.018187424796048453,0.0,0.9928185672667099,0.016294469685647073,0.0,2.7992906556155137e-13,1251.785197019577
S-CPI_sqd,200,0.2710363351806419,0.0,1.9408626066005848e-08,-0.03201910686419234,0.0,0.9999730000746286,-2.1517189930624556,1.0,0.5053668103307678,0.3892279825732782,1.0,1.860450548880219e-07,0.0289800478437676,1.0,0.0016804607732384686,-1.0335167065601457e-13,0.0,0.5000000000060901,0.2505133063204374,1.0,0.45878211911103345,0.6870118298071372,0.0,0.11778370688974044,0.3238683444053756,0.0,0.006028106929890645,-7.391352365722034,0.0,0.5489244633586505,-0.15150254166924657,0.0,1.0,-0.059170822583341345,0.0,0.999999679562987,-0.23051959671182554,0.0,0.9999999999999929,-1.1230362576135244,0.0,0.9124145144259203,1.3124900177616505,0.0,0.23893201427390698,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.049657691702949786,0.0,0.9999737787882265,-0.5504535640172683,1.0,0.9862001860437178,-0.13527451979608818,0.0,0.9997291177382424,0.02267029792960784,1.0,0.0007268025022678372,0.0339671141107994,0.0,1.2402100032873468e-05,-0.2805135039197508,1.0,0.999999554899461,-1.097916243401807,0.0,0.9458622900302696,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.0022634213300162546,0.0,0.5744048795681457,0.010442730678774255,0.0,0.3222029480563017,-0.05331135176199744,0.0,0.9999999999667256,0.011968680425566576,0.0,0.04048330227607535,-0.007530076612428357,1.0,0.8244353511633321,3.302907870115219,1.0,0.28308546110801464,-0.04923968743210852,0.0,0.9999999779393902,0.44607142438528835,1.0,0.004385601492656586,-1.0335167065601457e-13,0.0,0.5000000000060901,0.912137725062249,0.0,0.009538933047183201,-1.0335167065601457e-13,0.0,0.5000000000060901,-1.0335167065601457e-13,0.0,0.5000000000060901,-1.0335167065601457e-13,0.0,0.5000000000060901,0.213446520982333,0.0,0.0006021307537305413,-0.09960021534197949,0.0,0.9035642210420355,0.13674921128540518,0.0,1.2823515006782755e-12,-0.1350724858684771,0.0,1.0,-3.926372570139992,0.0,0.5294934951909036,-0.08085069740755815,1.0,0.9999999999999915,-10.210688403970442,1.0,0.5384405786447596,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.2205662081381764,0.0,0.9999962551483876,0.30700036712966555,0.0,0.09922737016760641,-0.29723392268289733,0.0,0.9981734515751811,-0.1870306162078867,0.0,0.9999999999998108,-1.0335167065601457e-13,0.0,0.5000000000060901,17.712215662002563
S-CPI_sqd,500,0.00956076044820458,0.0,3.1681030307756595e-17,-0.5089697449851759,0.0,0.9999994894112963,2.2999452338898023,1.0,0.3358908008746171,-9.764977295942883,1.0,0.5425693575507383,-0.11538007658998595,1.0,0.999999999977859,-0.8293062425658284,0.0,0.9999991959610721,6.8725855665433695,1.0,0.27187942619769356,-1.2193394688707506,0.0,0.5202129455091308,0.6619488065046074,0.0,0.007659962007037386,0.18599577496698574,0.0,1.0560962344304732e-14,0.01931458086212181,0.0,0.07764701338118216,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.9993073162239563,0.0,0.0,0.5,-0.24522592872399815,0.0,0.9999979482931677,0.8772566099457374,0.0,0.44718409111973123,0.2065339850845889,1.0,0.18093547011453748,1.3505950940471352,0.0,0.3885739047012249,0.1924710025484315,1.0,0.05519741207900616,0.0,0.0,0.5,-0.18195803391330917,1.0,0.9999999195952967,0.24370236261683492,0.0,0.00019174394927126562,0.03583640741231358,0.0,7.394732088889928e-86,0.0309182564712852,0.0,2.9291674739917007e-131,0.102843153764473,0.0,1.8672331766160888e-14,0.0,0.0,0.5,-0.029418235676323755,0.0,1.0,0.0,1.0,0.5,-1.5320593527649284,1.0,0.6475375540671717,0.008886760860233071,0.0,0.3182316192570992,3.318191445831799,1.0,0.3280359926482377,-0.09352462013473749,0.0,1.0,-0.06768859082667818,0.0,1.0,-0.7044430033338048,0.0,0.9957967514917477,0.0,0.0,0.5,0.0,0.0,0.5,0.12427393363307973,0.0,0.17699912833017306,0.04935053416654062,0.0,5.835177166287075e-66,0.08827134956597794,0.0,5.8621160801465534e-27,5.589766479160454,0.0,0.20796863413730687,0.1458821839218093,0.0,2.9899024895999627e-06,-0.16133096401538502,1.0,0.9999999253548967,-3.334403315699474,1.0,0.7531258328114001,1.985597945893005,0.0,0.1087559213021635,0.022235778928606207,0.0,0.002807114236064385,-0.04140797619325812,0.0,0.999937403452452,0.11034458778345363,0.0,1.6522205213618019e-09,0.0,0.0,0.5,0.0,0.0,0.5,10.54705810546875
S-CPI_sqd,1000,-0.1074673586717009,0.0,0.7940500679200091,0.09190766226688331,0.0,0.14251784290915048,5.026416142869359,1.0,0.2901927169125972,-14.956625803970125,1.0,0.5308399981988301,0.4836828099558943,1.0,0.42620780816605996,-1.1215625939829268,0.0,0.5903534572908122,3.7522506856543654,1.0,0.25948159198263065,-0.006574086009798272,0.0,0.9999999999308061,0.017218200412116857,0.0,4.6374949998207546e-238,-0.128131556190748,0.0,1.0,0.1425255986268584,0.0,6.134442909977265e-09,-0.013794036647709618,0.0,1.0,-0.012910338009791385,0.0,0.9999490407648894,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,3.902968543937869e-15,0.0,0.0,0.5,0.2753906445909913,1.0,0.3711828456320958,0.7380452619314714,0.0,0.41021895621506554,3.5118328801004592,1.0,0.2689551847351901,0.015738124309905288,0.0,0.43312610716626926,-0.2843771532769262,1.0,0.9893398864205816,-0.26019424180932754,0.0,0.9972958987592211,0.07031401080000292,0.0,5.461484206067555e-191,-0.2530811016232416,0.0,0.5793384438569337,0.2869608515303215,0.0,0.389497652425975,0.016483590805840075,0.0,1.9867817573622384e-221,-1.690105501628626,0.0,0.8305251083422229,0.01427751963815767,1.0,0.39379382883482783,-0.14951740757391524,1.0,0.9178995115554534,3.496668980200029,0.0,0.368125293867928,0.060321760896354965,1.0,7.61455202766993e-36,0.0009715042298032793,0.0,0.0002462020067287133,0.0035164327537338318,0.0,1.7393342014836418e-31,0.0008451737214314066,0.0,0.2342635208366206,-0.03401839229520027,0.0,0.534375684689145,0.02203113899564745,0.0,2.9333544988310934e-257,0.5407183699947443,0.0,2.8040743584710582e-06,0.39894163550684425,0.0,0.0035199784275038574,-0.8387101155248253,0.0,0.9698282590652816,0.5911437651662316,0.0,0.001462961996192077,-1.092471481757581,0.0,0.9967740657889139,0.08783233220015063,1.0,3.052183785859084e-05,-0.19230545890252415,1.0,0.578329760024464,-0.4142950707476571,0.0,0.9996612065543173,-0.20028287797484526,0.0,0.9999978944486778,0.0,0.0,0.5,0.001981712600137474,0.0,0.00013164039945836087,-0.6307594231676913,0.0,0.9866677083450209,-1.724325260353484,0.0,0.8114782814877228,20.694972276687622
S-CPI_sqd,5000,0.05678532130704381,0.0,4.6707340282392215e-31,0.008843079007709259,0.0,0.0,1.2512126459561366,1.0,0.4000184316467937,1.197921302496225,1.0,0.409407110007045,3.621309832067461,1.0,0.26435560193211266,0.19788699487109665,0.0,1.5393985940739858e-73,0.06957331009692264,1.0,0.48113361419823686,-0.19019868847382523,0.0,0.999999999999998,-0.13080789341260737,0.0,0.9999999999999871,0.09425555746810749,0.0,1.5942734496455604e-13,0.0,0.0,0.5,-0.9690763736079527,0.0,0.9986825930666853,0.054088778637151336,0.0,0.31633041471715917,0.018780236318424282,0.0,0.0009097997863227308,0.09704691081672288,0.0,1.379994901176229e-122,-0.04193179876231377,0.0,0.9999999999933572,-0.3123043057713527,0.0,1.0,0.5233417830470444,1.0,0.2596162799980266,0.0669812205375241,0.0,0.00021316167650632079,-0.7230283078359373,1.0,0.6147777945901913,-1.31582324566404,0.0,0.7656601242457193,0.20971254877875625,1.0,0.0685026939151135,0.024562100695055215,0.0,9.27002972388471e-05,-0.059117743554886394,0.0,1.0,-0.0833151856043783,0.0,0.9501001461845113,-0.30698628461369604,0.0,1.0,0.0,0.0,0.5,0.017121551557062794,0.0,0.44652584780040516,-0.04283493348886871,1.0,0.5112700061971276,3.9301616810630757,1.0,0.04610211696308347,-0.06667429192444532,0.0,0.6190240100465976,5.052907922720971,1.0,0.38092150525668916,-0.03432810428338681,0.0,1.0,-0.15477850025537132,0.0,0.9999992488542242,0.1292836986706644,0.0,3.019823587345412e-59,0.16701939891463138,0.0,3.5527307101408747e-09,-0.020431183916271453,0.0,0.9999999888834443,-0.0015975068978171046,0.0,1.0,0.25789799624848536,0.0,0.04474702643990572,-0.07484030961811848,0.0,1.0,0.0,0.0,0.5,-0.26912544017105494,0.0,0.9226870294106067,-0.5811091307792925,1.0,0.9394463026044811,1.3524976984794792,1.0,0.2849592569357234,0.0024712634091821947,0.0,0.46770673192475004,-0.3907846997440794,0.0,1.0,0.0,0.0,0.5,-0.07911813091311615,0.0,0.6898974683136203,-0.10740842556561926,0.0,1.0,0.0,0.0,0.5,98.41497373580933
S-CPI_sqd,10000,0.036479164122986484,0.0,0.04909313867402855,0.13886763601039898,0.0,3.2077519931086853e-29,3.8588408695263805,1.0,0.05187831807706701,3.5867996377251385,1.0,0.18359606223227942,8.650546370095537,1.0,0.003461871714588888,-0.13736632700882143,0.0,0.9806958966765005,0.9333427978995442,1.0,0.06424749574679942,1.054463517488774,0.0,0.0006416767609377841,-0.11410876316840689,0.0,1.0,0.09904543885428749,0.0,1.4938974977786764e-09,-0.0006333846202592626,0.0,0.5602588576151106,0.006270121606012874,0.0,1.3696121974822258e-39,-0.005204203236143134,0.0,1.0,0.03806589260296856,0.0,1.4062788336341362e-23,-0.041906733743401633,0.0,1.0,-1.2845024287791127,0.0,0.9223271523568243,-0.02379649770535831,0.0,1.0,1.9990330096298046,1.0,0.00013122289043153716,-0.31732638608508007,0.0,0.995245746746343,8.671809985360296,1.0,0.013361684858487233,-0.08849236134528321,0.0,1.0,5.118342346630285,1.0,2.8716931257419866e-05,-0.15592470945020667,0.0,0.9999996804673095,-0.09881713536577247,0.0,1.0,0.084883507720845,0.0,3.532041462470747e-21,0.06347391998265163,0.0,2.762356518931447e-114,-0.1125181272461811,0.0,0.9991454171785857,0.0650175824617091,0.0,3.663561919599625e-32,4.862328585361566,1.0,0.006412264768271094,2.852243696498714,1.0,0.18210436799738605,-0.0003763935348967028,0.0,0.5188441539795096,3.555375402540929,1.0,0.00022681606909469217,0.3446243759789912,0.0,0.007775090350105282,-0.02843886725173661,0.0,0.9999969347953489,-0.16182396049528466,0.0,0.9999999756576047,0.0379046196629867,0.0,0.2712143312113405,0.06625791131181234,0.0,1.2996349241326743e-05,0.03156623596238846,0.0,0.0,-0.013243071460764937,0.0,0.9948234244912609,-0.01796653653046447,0.0,0.9987830684044301,-0.011447192577391392,0.0,1.0,-1.1177786534841516,0.0,0.9934412057417629,0.9847205069195556,1.0,9.52616836887066e-05,13.3280441132958,1.0,0.002260541581510377,-0.09639364237730516,0.0,0.9999999999999378,-0.05191496335728826,0.0,1.0,-0.21770798546976328,0.0,1.0,-0.022649568765354452,0.0,0.9998849018752088,0.07947733852151115,0.0,6.324055378776438e-53,0.05583365074003992,0.0,0.0,253.1112504005432
S-CPI_sqd,20000,-0.03126295856216901,0.0,1.0,-0.05512295333403472,0.0,0.9081855724374231,2.8067168588535196,1.0,9.36907440242404e-09,3.411627197739542,1.0,0.0084423737818452,8.743340376413936,1.0,3.1378920605643724e-09,-0.014908492781532086,0.0,0.9999987441744494,0.858293362091858,1.0,4.859437511812293e-07,-0.028439443255065686,0.0,1.0,0.008491450268893046,0.0,0.33748714419923187,0.07275507999534883,0.0,0.0,-0.726285126582101,0.0,0.9574611345780482,-0.017198151463885966,0.0,1.0,0.03887155669458893,0.0,3.106984043169526e-44,0.3388181210237917,0.0,1.3585335263765505e-13,-0.006264147567146045,0.0,0.9999996198639493,0.06844225075016394,0.0,9.518067686625098e-28,-0.1116220037586531,0.0,0.9030573002353175,7.1699896580674825,1.0,1.583039490110144e-07,-0.5636415027192304,0.0,0.9999999999371202,3.018913147146081,1.0,1.3211867940692344e-10,0.32897435963486094,0.0,0.00018142725383303915,1.7454264974534537,1.0,0.0005197267779586684,-0.018010500390243,0.0,1.0,-0.10195937901910797,0.0,1.0,-0.01934370026839877,0.0,0.9980512437150565,0.0,0.0,0.5,-0.1018263798423711,0.0,1.0,0.04474068285622417,0.0,1.9493061819601787e-17,2.961962378399686,1.0,1.5357024736244926e-06,1.6265481047260912,1.0,0.014820655094355227,0.04116926863683933,0.0,0.010166258202495414,0.2857658062827733,1.0,0.39361543938939014,-0.11504112207898164,0.0,1.0,-0.05981345324946894,0.0,1.0,-0.051344590168220995,0.0,1.0,0.08446660070267792,0.0,1.860484703717093e-24,-0.003323034399820492,0.0,1.0,0.12708389511208845,0.0,4.665337018111472e-121,0.008361536207117255,0.0,0.0,0.02391107502081592,0.0,0.0,0.03484923114342564,0.0,9.909653912885267e-05,0.028558568775555283,0.0,2.1905177529082303e-10,7.004912393437156,1.0,0.00010941847039340085,0.4289534363516106,1.0,0.01849288856451762,-0.1485530206365514,0.0,0.9999999999999897,-0.02684293014422937,0.0,1.0,0.03675742656892825,0.0,0.0,-0.05115473147399867,0.0,1.0,-0.03064341559035132,0.0,1.0,0.02630552734904706,0.0,7.06377158177568e-122,686.9014048576355
S-CPI_sqd,30000,-0.0831836245651051,0.0,1.0,-0.06628890257595478,0.0,0.9998470053265743,2.445213070270995,1.0,1.0242425719159567e-06,5.644540919598197,1.0,1.59126410208679e-06,1.957030262289188,1.0,0.0010504632744999301,0.02994241936035409,0.0,0.11413913552038035,7.182754745255667,1.0,1.5312166416111807e-21,0.049257773269304875,0.0,5.75594589440155e-22,0.011983731666486041,0.0,4.771233225838488e-12,-0.0285043853944506,0.0,0.9999999999999624,-0.11462366937978045,0.0,1.0,0.011567746630667196,0.0,2.533185534676298e-58,0.021936415575603198,0.0,0.0,-0.10000534227370653,0.0,1.0,-0.0025977507209001324,0.0,1.0,-0.00877273138888251,0.0,1.0,-0.033088649558356505,0.0,1.0,7.702687758326942,1.0,2.624673458740683e-11,-0.18800458722092178,0.0,0.999999999898629,1.9182716406203584,1.0,3.080311016786357e-12,0.07816913828551461,0.0,7.378369210807211e-10,5.703115863460524,1.0,0.047957856699612604,-0.017218589098423432,0.0,0.9996407099232155,-0.014921393234549834,0.0,1.0,-0.0034094850331650214,0.0,1.0,0.009918871939398534,0.0,0.0,-0.059549620792231715,0.0,1.0,0.009679815056503312,0.0,2.3338738977121916e-08,1.750391904979422,1.0,5.393598473554626e-06,2.920685643890899,1.0,3.3210540973000793e-06,-0.04567460690439744,0.0,0.8285529790399335,4.216759856876345,1.0,1.596148441075442e-38,0.006314203485131161,0.0,0.0,-0.009745916866331134,0.0,1.0,-0.0461809702535344,0.0,0.9999978730037414,-0.02217111421691181,0.0,1.0,-0.015567109098500705,0.0,1.0,-0.007217794170111863,0.0,0.9999999984618858,0.13691709519383205,0.0,7.538814239745071e-08,0.038916798021143055,0.0,5.531917629239496e-267,-0.0017311361603653743,0.0,0.999999999961394,0.00816800495540933,0.0,0.0,1.5106541453262035,1.0,1.7931059466708222e-37,2.1192655364088804,1.0,1.0570536204454627e-158,0.10594410242183792,0.0,3.9563677019196524e-115,0.0014987136997164766,0.0,0.0,0.07338893966786744,0.0,2.974688390192953e-62,-0.011395084060139156,0.0,1.0,-0.018187424796048453,0.0,0.9994925334708555,0.016294469685647073,0.0,0.0,1270.6563320159912
S-CPI2,200,0.3452967365902704,0.0,0.0812627805102703,-0.037428384007511126,0.0,0.9566356720447536,1.0873536794730567,1.0,0.46445168979407064,0.9996858754337803,1.0,0.07138539197715804,0.048185619631666586,1.0,0.2840956497352244,0.0,0.0,0.5,0.6880262078925174,1.0,0.3429683702370335,0.5136172804670855,0.0,0.11154672246384717,0.15575671256538223,0.0,0.35081040458428997,-6.679439070069518,0.0,0.7862503419295502,-0.27465692281692655,0.0,0.9031431061744414,-0.08253427230340436,0.0,0.742652007692547,-0.09815297510586149,0.0,0.8756417277319963,-0.6959438732186899,0.0,0.8707239226386237,1.435508887680449,0.0,0.13157952050456295,-0.0005763399887502313,0.0,0.8433781132929059,-0.015817784994716463,0.0,0.6895691835663225,-0.5385546841901234,1.0,0.8307760809129612,-0.18175746959498312,0.0,0.7252963336177842,0.026761057302445636,1.0,0.15494840175820118,0.5672924089395511,0.0,0.26328816568119723,-0.13553346675732905,1.0,0.7599224259030495,-0.7345033317587066,0.0,0.8242267250471458,0.0,0.0,0.5,0.024166088238160067,0.0,0.4269003071219764,0.016207435622519452,0.0,0.44551556301442763,-0.038399573061202084,0.0,0.7226305588731547,0.017611882117870493,0.0,0.15642682507905759,-0.010335466719997124,1.0,0.6201694668795571,4.243768997127522,1.0,0.0674314696092497,-0.1489686016585924,0.0,0.8941792636882647,1.4997347261557912,1.0,0.07201778047975388,0.0007813441326638129,0.0,0.14878900260948424,1.0631116878065057,0.0,0.07704585415396538,0.0,0.0,0.5,0.0009833451501732936,0.0,0.15403302153199977,0.0,0.0,0.5,0.21096129422844703,0.0,0.18940690885464057,-0.049588163775896116,0.0,0.5564606933100437,0.13793827034850448,0.0,0.11146884541961849,-0.13432919504947055,0.0,0.962341825465438,-2.0176570325642755,0.0,0.6373531204366809,-0.060741175767330194,1.0,0.9494072674516656,-9.203482370564489,1.0,0.8564263571871663,0.0,0.0,0.5,-0.20620349244186084,0.0,0.8563303096951722,0.2019308340174242,0.0,0.27444612792002676,-0.12974292619944236,0.0,0.8436200805179672,-0.22553945310698176,0.0,0.9010427795248475,0.0,0.0,0.5,18.456993579864502
