method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,10000,-0.060890092245399915,0.0,0.9999999999999226,-0.013686728176997514,0.0,0.8300633775374406,0.03972244265376255,0.0,0.10425666160168146,3.4504754731403864,1.0,0.34619709287094746,2.729436005214232,1.0,0.31190964886554917,0.3897433426925028,0.0,7.643117539555879e-06,0.2066777743972249,0.0,0.00286153525119191,2.119474656243173,1.0,0.017290221144834913,0.058209901144437026,0.0,5.8322312654949356e-15,0.0473795096833514,0.0,1.5635367274623486e-06,-0.07194112103124181,0.0,0.9999999999990971,0.040046048354983294,0.0,0.1704917360625371,0.05880259968271482,0.0,8.409406158595754e-05,-0.13750895438756122,0.0,0.9987115065600297,-0.12898286898488012,0.0,1.0,-0.25401216193978887,0.0,1.0,0.3127862195203658,0.0,0.00022249698448438787,1.4128717046260548,1.0,0.05102864902639764,10.260960277383901,1.0,0.08132758791050221,0.3735766727885448,0.0,0.00013675612025038856,1.6080484871081973,1.0,0.0026697974565863887,-0.2026176240147234,0.0,0.9999919785931237,0.028056511375573544,0.0,0.011401215679509377,-0.4018349540991618,0.0,1.0,-0.061312029393434386,0.0,0.9743550861758957,-0.026756684991937618,0.0,0.9999728293210257,0.061591700985869385,0.0,9.181818630997226e-10,-0.04488078259886275,0.0,0.9999999997729062,0.020733218546938173,0.0,0.0013723317416000466,0.04731854295145736,0.0,1.9548217146248004e-05,0.016289551060243535,0.0,0.011113074939258474,0.10308524137309921,0.0,0.04346733342975414,0.024471468072420066,0.0,0.002440578773624622,-0.024975193655491654,0.0,0.9998716521078569,-0.007806108936795847,0.0,0.7250429975640251,0.001361439248005974,0.0,0.45381664078738543,0.11176002233484765,0.0,0.0003879013018643959,2.638400171448697,1.0,5.978384927378018e-06,1.2998206987139775,1.0,0.1871230936856883,-0.04133773381568062,0.0,0.8726041417422219,1.123207940690918,1.0,0.07498204556282081,-0.30784585957736577,0.0,0.9999999999999933,4.936770511716201,1.0,0.2690408795276077,-0.0016256187934583397,0.0,0.5098144180495086,2.2961517712144026,1.0,0.431681182475875,2.797996057419658,1.0,0.00015499685260061537,0.31751421520394535,0.0,1.4630322433706775e-06,0.13120761118784685,0.0,2.477054121820275e-07,0.004582391281928722,0.0,0.4925100203405056,0.11229758264815617,0.0,3.8558419328386626e-07,251.8899531364441
S-CPI_bt,20000,-0.06730036330150245,0.0,0.999695614774703,-0.002158100397351022,0.0,0.7118077115614827,-0.04637340007925352,0.0,0.9999999999997212,2.6803192265210316,1.0,1.850610721198534e-32,2.392513639576867,1.0,0.0009293327959865943,-0.5788540387636038,0.0,0.9998720422477341,-0.22027139118759723,0.0,0.9997449496541777,0.4707861466754728,1.0,2.179690048870029e-16,-0.05297399480238854,0.0,0.9999999977414424,-0.032913162725146154,0.0,0.999999999817045,0.08287930156918512,0.0,7.00367382238404e-50,0.005628461631979256,0.0,0.02455141543328236,-0.04384354172913163,0.0,0.9994170212890979,-0.004463837657030209,0.0,0.7608313070356341,-0.003257066112108863,0.0,0.8792535539463504,0.007471192317170376,0.0,0.003923582173546746,-0.09025372175769193,0.0,0.9976607845757144,0.5626838588363564,1.0,0.0001996706051266982,0.791896189847085,1.0,0.1995659611597546,0.0395309961565586,0.0,0.05097020310951024,3.1360295264636564,1.0,3.2248772175417823e-09,-0.09921915677259883,0.0,1.0,-0.061250242704447413,0.0,1.0,-0.05742988124345836,0.0,1.0,0.00260403444462492,0.0,0.17395227102583077,-0.005009647887639155,0.0,0.9636159564023875,0.0021957533177576556,0.0,0.25437578563735974,0.049109674877301626,0.0,5.266116976043372e-23,-0.00040798097377215856,0.0,0.5586009558965284,0.11227424098900035,0.0,4.530346899516663e-61,-0.022433778024228766,0.0,0.9994966775518013,0.02492942295793393,0.0,8.485854462381758e-16,-0.05368196102688733,0.0,0.9999899277718993,-0.30388400514149017,0.0,0.9999999999999999,-0.06493998051788387,0.0,1.0,-0.019653482695063798,0.0,0.9999339545995656,0.020713316509774028,0.0,9.311116098088208e-06,1.109501707455665,1.0,0.00012537182711125458,1.5595818228557723,1.0,1.6276653271969893e-05,0.08510709281252234,0.0,0.00847848588685052,1.3912243185736564,1.0,8.913039167013378e-05,-0.3675305333307868,0.0,0.9994544876005907,0.5564926797249954,1.0,0.00029296833460908307,-0.04860389475595639,0.0,0.9992305075748681,5.819246422397813,1.0,4.811496692362662e-15,9.614024685980718,1.0,2.7334409570732705e-07,-0.019504041577973072,0.0,0.9999974671068163,-0.05135734167096602,0.0,1.0,-0.039712307120034686,0.0,1.0,-0.009340919184989038,0.0,0.9228069568890742,679.9496684074402
S-CPI_bt,30000,0.0013244363060493924,0.0,0.2638684134779733,0.014956696688996502,0.0,6.789399491918471e-08,0.07211930947763986,0.0,9.507502526213314e-60,3.385978915637638,1.0,1.3430620910924363e-19,1.625634269583481,1.0,3.4296263682073567e-90,0.1663531078400059,0.0,0.054780566072956324,-0.01081050575423474,0.0,0.9528273401565712,3.375037143917697,1.0,8.986193644104766e-21,-0.01817160775989247,0.0,0.9999999700751372,-0.051079156047897166,0.0,1.0,0.0,0.0,0.5,-0.011745555074701935,0.0,0.9999999434336443,0.07731581985818924,0.0,1.233312294733242e-44,-0.021169865255088058,0.0,1.0,-0.01010057481003266,0.0,0.7790193446994229,0.04291969388279168,0.0,2.522572004902738e-15,-0.027642253059628853,0.0,1.0,4.9977696917555,1.0,3.589783420753925e-24,3.9606439114870473,1.0,2.371172456685309e-08,-0.009107462977236868,0.0,0.7357547606413262,1.5076420064655272,1.0,0.009914014611068219,0.025771823690919602,0.0,8.549333637697095e-13,-0.041918988865952335,0.0,1.0,0.0,0.0,0.5,0.046838263423968456,0.0,4.282342385053541e-60,-0.14510066611535422,0.0,1.0,0.025877637878166257,0.0,1.040168477552463e-05,-0.009277917696667,0.0,0.9913469570229244,0.02172974781563591,0.0,1.0481863924324934e-08,-0.01285015575671299,0.0,0.9999999906520931,0.023514127940519425,0.0,1.9522386628150235e-15,0.05925025450840787,0.0,1.8272805324207057e-78,0.07176830227634086,0.0,3.0053879033144296e-44,-0.10203578253770668,0.0,1.0,-0.04309699258277016,0.0,1.0,0.007613242073086274,0.0,0.005007196537157976,0.010243078959681705,0.0,4.447077603431512e-06,2.2204910741919033,1.0,3.801587026844601e-17,3.64829749276029,1.0,1.7992017764725327e-06,-0.5341762181018339,0.0,0.9999999997356759,1.3416780266857649,1.0,4.35140228060908e-07,0.06505821561864361,0.0,0.09305540885645286,2.9950505756737686,1.0,6.950571949939156e-10,-0.4288848492392493,0.0,1.0,6.871434051458426,1.0,2.2017812598369733e-06,2.176088279609303,1.0,1.731187098779594e-27,-0.04692211301170863,0.0,0.9997529292876361,-0.015920812507540013,0.0,0.9999999999992701,-0.026749744176351505,0.0,1.0,0.000431178122591353,0.0,0.42075978542003567,1249.5392014980316
S-CPI_sqd,200,0.46360122371926205,0.0,1.5796698832450535e-05,0.030947604088954573,0.0,1.9897572477509918e-09,0.453823357717986,0.0,0.0030782896261226348,1.1231723767247621,1.0,0.03407512204796098,0.09660181778041409,1.0,2.1796063835073295e-16,-0.9694334872211708,0.0,0.9559720209790258,0.0,0.0,0.5,0.007118602920648052,1.0,0.08785240758822399,-0.7673260698016354,0.0,0.987183509523153,0.11792094748262695,0.0,2.8721109513340887e-15,-0.06898220868492899,0.0,0.9999999999999852,-0.7574097320831573,0.0,0.5885579254432048,-0.10693921163165628,0.0,0.9999999850395594,0.06132463289599276,0.0,6.162098303058055e-15,0.0,0.0,0.5,-0.3527879653258672,0.0,0.9996833688451123,1.205210488078282,0.0,0.00435170452253472,0.47591337296275715,1.0,0.45992630974095416,0.017504497203462546,1.0,0.4309479095573687,0.0008984607578358092,0.0,0.43653779975904317,-0.3697068610025347,1.0,0.6096074137528179,0.0,0.0,0.5,-0.4279128378493624,0.0,0.9999999543534713,0.0,0.0,0.5,-2.1509820566184215,0.0,0.7039117624023989,0.0,0.0,0.5,0.00935576252826112,0.0,0.15125976250854806,0.06797393215828668,0.0,6.873567506750171e-16,-0.008729073577352541,0.0,0.9738893507572759,0.29074963095147477,0.0,9.535885547528317e-14,-0.22575601165432213,0.0,0.9999999985846599,-0.1682573297938978,0.0,0.9906929302317518,0.04030122452553025,0.0,1.044196291808463e-12,-0.19648998943353035,0.0,0.9999999962961729,0.11494014880290913,0.0,0.0021220527147301697,-0.017646303514311512,0.0,0.9998793970020363,0.52792805610755,0.0,0.25406696921609917,0.4490376865231321,1.0,2.0673754267355618e-20,0.0,1.0,0.5,-3.0172076951129414,0.0,0.6064893753160537,-3.3114401095918113,1.0,0.7534653533951587,0.0,0.0,0.5,0.00033392582818950444,1.0,0.46995561869509217,0.0,0.0,0.5,0.1932022767619463,1.0,0.49757041176428257,0.056241347324895614,1.0,0.4869130113865358,0.7658036008369478,0.0,0.4941427176962201,-0.030133546362611178,0.0,0.6286812202080114,0.0,0.0,0.5,0.005785980990305523,0.0,0.29645325027057645,18.45972752571106
S-CPI_sqd,500,0.0,0.0,0.5,-0.3037131190476636,0.0,0.9998642958236466,0.01467711628420561,0.0,1.767696946488209e-49,-0.20031182934655012,1.0,0.9993336684139156,0.056951676044977,1.0,1.2495127423252587e-52,0.0,0.0,0.5,3.820028964615496,0.0,0.3920960994781122,-0.011944901876910824,1.0,1.0,0.002090574693521706,0.0,0.04626541767117362,-0.01765861152762227,0.0,1.0,-0.49207405089641104,0.0,0.8917167724938018,0.012021725734660487,0.0,6.519697845805755e-09,0.07196364421076851,0.0,1.1183695875931285e-55,0.0,0.0,0.5,-0.12537139124483268,0.0,1.0,0.0,0.0,0.5,-0.25547578592832826,0.0,0.9999999999997453,2.900347926264689,1.0,0.12362457173980729,-13.618289242245707,1.0,0.5366361607940959,-0.0990208736759128,0.0,0.6554812501371676,-0.05719695909487076,1.0,1.0,0.16553703556181434,0.0,2.519845427979064e-05,-0.39729169729649916,0.0,0.9907011038577593,0.0,0.0,0.5,0.0,0.0,0.5,-0.5619630355268286,0.0,0.8576709879139693,2.0062677327354095,0.0,0.0013776706182940309,-0.0390436343003454,0.0,1.0,0.0,0.0,0.5,1.1188923332825467,0.0,0.10599107605624136,-0.19115842976330813,0.0,0.9999932899484338,-1.1356288973347133,0.0,0.9673487081446774,0.0017466144625834866,0.0,0.02598053092213935,-0.0054104529572834344,0.0,0.999999998366157,0.0,0.0,0.5,0.0,0.0,0.5,-1.3747423161771621,0.0,0.9617978292076433,-0.06947436081097956,1.0,1.0,-0.2090368235886589,1.0,0.9999552028787131,0.006790770737294141,0.0,1.0724180343417573e-10,1.033240277234468,1.0,0.10535952746107724,-0.003480433367816328,0.0,0.999935781145154,-0.30175191425195697,1.0,0.5979367464146708,0.0,0.0,0.5,-1.5507401928960525,1.0,0.9216921695073839,0.0,1.0,0.5,-0.5448791850062146,0.0,0.8935928060492324,-0.15204952658631432,0.0,1.0,0.00392716558978505,0.0,0.49409936030099333,0.0,0.0,0.5,11.432743549346924
S-CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.89513398692528,1.0,0.3064015970040129,-0.7801880932431066,0.0,0.9503538452512694,0.024009744357391064,0.0,3.3473622924724896e-245,-0.258417688514886,1.0,0.9498520387989721,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1749925412162165,0.0,0.898438516155923,-0.014084201963891535,0.0,1.0,0.03558086242701496,0.0,1.1004939593953115e-35,0.0,0.0,0.5,-0.15610114313845583,0.0,1.0,0.0,0.0,0.5,-0.05390868702265421,1.0,1.0,0.07588065096880117,1.0,0.14401175028139657,0.0,0.0,0.5,0.30714664399815983,1.0,7.502891665611314e-11,0.19809641955612795,0.0,2.2634040241108204e-09,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.003909173378350384,0.0,1.2386384618322998e-27,0.0,0.0,0.5,0.07140778881491046,0.0,9.6497794858323e-141,0.021327229544645186,0.0,1.346118620888536e-246,0.0,0.0,0.5,0.0,0.0,0.5,0.585286689321575,0.0,0.022427333470368755,0.9883004151634044,0.0,0.19148083021271378,0.012039336570704894,0.0,0.0,0.2068490075391403,1.0,5.2490752803869715e-15,-0.004036561998103397,1.0,1.0,0.016803871525300194,0.0,9.097614354109662e-133,-0.1867615038857583,1.0,0.8317643738659373,-0.10919934889306598,0.0,0.9991786323567367,-0.025348992267052752,1.0,0.6636541776612801,0.8680231760213143,0.0,0.0105155432875497,0.37674074705881305,1.0,0.2861918581315682,-4.5794657604487945,1.0,0.6517519926659472,-0.036524111464111476,0.0,1.0,-0.036814225720459864,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,19.05367374420166
S-CPI_sqd,5000,0.0,0.0,0.5,-0.010932294336653698,0.0,0.6763573279491715,-0.2574301840682706,0.0,0.9997743719104965,0.38228291995918345,1.0,0.024746683695587655,1.5526332334068953,1.0,0.05945601761892418,0.05028071956107025,0.0,0.48375001173627746,-0.05894310653507711,0.0,1.0,0.34669730388739856,1.0,0.04114349459145202,-0.12826260947204818,0.0,0.999998659036679,0.0,0.0,0.5,-0.0015798843387735608,0.0,0.9999687166795097,0.024814233816373002,0.0,1.1231727214147953e-14,-0.01738462527472703,0.0,1.0,-0.01607258469624123,0.0,0.9999999998657306,-0.38567709921220616,0.0,0.9998073794700033,0.8871596021880247,0.0,0.048770720207057916,-0.25222648017967747,0.0,1.0,0.5079557969340633,1.0,0.018418543952940514,0.2524885470305869,1.0,0.39648217825578796,-0.2368610681911708,0.0,0.9999175299582945,2.3222325192517186,1.0,0.25618558139490594,-0.06619377476666118,0.0,0.6323575078928783,-0.11940514873009017,0.0,0.9999999999999882,-0.06472658642926697,0.0,0.999999999999993,0.11031835954828363,0.0,5.477436814906504e-06,-0.04474517223679248,0.0,1.0,-0.29489211318036723,0.0,0.9999999995225208,0.019067978448674694,0.0,0.002759750294458296,-0.12371457481513269,0.0,1.0,-0.027778868815020855,0.0,0.9999996541612267,-0.0017489379399132138,0.0,1.0,-0.006685246407559217,0.0,1.0,0.017596420955214853,0.0,0.051644884862887284,0.12603429962687393,0.0,6.997274231702319e-69,0.15956966818671184,0.0,0.06926443471512184,0.2529525800674099,0.0,0.0058286785058427925,-0.052618818443451426,0.0,1.0,4.374532488894467,1.0,0.0038021610432758947,-2.1737522172493713,1.0,0.7393685014817182,-0.33929087429994936,0.0,0.9528542232617556,0.2845935237464594,1.0,0.258201049984557,-0.8743924404412113,0.0,0.9999964895867339,1.0649837212720699,1.0,0.20018588520909858,0.20056480866892137,0.0,0.13678551076241324,-0.7925389580256333,1.0,0.5944187048060309,1.6438505175327898,1.0,0.0050312409026285355,-0.6324944563121707,0.0,0.8874682682853237,0.06084683926572283,0.0,4.5057429206562605e-06,-0.029365215944856325,0.0,1.0,-0.02431169931810473,0.0,1.0,97.94232225418091
S-CPI_sqd,10000,-0.060890092245399915,0.0,1.0,-0.013686728176997514,0.0,0.9593728053390239,0.03972244265376255,0.0,0.05964103988102287,3.4504754731403864,1.0,0.33686018363057013,2.729436005214232,1.0,0.30848844532018627,0.3897433426925028,0.0,3.6309054334200275e-06,0.2066777743972249,0.0,0.001001557217448594,2.119474656243173,1.0,0.01723780715511679,0.058209901144437026,0.0,0.0,0.0473795096833514,0.0,3.5163700983279615e-34,-0.07194112103124181,0.0,1.0,0.040046048354983294,0.0,0.13991292599509048,0.05880259968271482,0.0,6.185124573713102e-11,-0.13750895438756122,0.0,0.9994995932664007,-0.12898286898488012,0.0,1.0,-0.25401216193978887,0.0,1.0,0.3127862195203658,0.0,8.313539436148694e-05,1.4128717046260548,1.0,0.044059660911259006,10.260960277383901,1.0,0.0704936724308015,0.3735766727885448,0.0,3.150954622997483e-05,1.6080484871081973,1.0,0.0031666433137209544,-0.2026176240147234,0.0,0.9999990064047973,0.028056511375573544,0.0,3.850806693263558e-06,-0.4018349540991618,0.0,1.0,-0.061312029393434386,0.0,0.9935245686105344,-0.026756684991937618,0.0,1.0,0.061591700985869385,0.0,6.772221785423181e-43,-0.04488078259886275,0.0,1.0,0.020733218546938173,0.0,3.203744721072305e-222,0.04731854295145736,0.0,5.198307411567062e-21,0.016289551060243535,0.0,7.314694649473885e-73,0.10308524137309921,0.0,0.028813925048687926,0.024471468072420066,0.0,1.0451733174712365e-25,-0.024975193655491654,0.0,1.0,-0.007806108936795847,0.0,0.8742506565904847,0.001361439248005974,0.0,0.4027930472258436,0.11176002233484765,0.0,1.1294372250632265e-05,2.638400171448697,1.0,2.2050622026666676e-05,1.2998206987139775,1.0,0.19736458547488378,-0.04133773381568062,0.0,0.929123704186778,1.123207940690918,1.0,0.09037121586688524,-0.30784585957736577,0.0,1.0,4.936770511716201,1.0,0.2852798293347828,-0.0016256187934583397,0.0,0.5108778542657674,2.2961517712144026,1.0,0.4270823100580726,2.797996057419658,1.0,0.0002752329167458078,0.31751421520394535,0.0,1.434764596581338e-07,0.13120761118784685,0.0,2.923600167618482e-11,0.004582391281928722,0.0,0.4917411665512634,0.11229758264815617,0.0,1.2134885951274487e-12,252.15619897842407
S-CPI_sqd,20000,-0.06730036330150245,0.0,0.9999702438322065,-0.002158100397351022,0.0,0.9781546275623387,-0.04637340007925352,0.0,1.0,2.6803192265210316,1.0,4.872870938727638e-30,2.392513639576867,1.0,0.0006741935862059775,-0.5788540387636038,0.0,0.9999415768650401,-0.22027139118759723,0.0,0.9999064793530907,0.4707861466754728,1.0,1.506723388236854e-19,-0.05297399480238854,0.0,1.0,-0.032913162725146154,0.0,1.0,0.08287930156918512,0.0,9.852721182636495e-187,0.005628461631979256,0.0,0.0,-0.04384354172913163,0.0,0.9999830540097739,-0.004463837657030209,0.0,0.8944347647197275,-0.003257066112108863,0.0,1.0,0.007471192317170376,0.0,0.0,-0.09025372175769193,0.0,0.9992370074708966,0.5626838588363564,1.0,0.0002096850089502379,0.791896189847085,1.0,0.20899629742340942,0.0395309961565586,0.0,0.03200368575159787,3.1360295264636564,1.0,3.747478362542015e-09,-0.09921915677259883,0.0,1.0,-0.061250242704447413,0.0,1.0,-0.05742988124345836,0.0,1.0,0.00260403444462492,0.0,0.0,-0.005009647887639155,0.0,1.0,0.0021957533177576556,0.0,3.711816417826504e-05,0.049109674877301626,0.0,1.769133830204515e-109,-0.00040798097377215856,0.0,1.0,0.11227424098900035,0.0,6.015820444591535e-171,-0.022433778024228766,0.0,0.9999999946968756,0.02492942295793393,0.0,0.0,-0.05368196102688733,0.0,0.9999999752821751,-0.30388400514149017,0.0,1.0,-0.06493998051788387,0.0,1.0,-0.019653482695063798,0.0,1.0,0.020713316509774028,0.0,7.503421487870854e-25,1.109501707455665,1.0,7.823148686864924e-05,1.5595818228557723,1.0,8.81035038309073e-06,0.08510709281252234,0.0,0.005183748007519374,1.3912243185736564,1.0,2.375171252747733e-05,-0.3675305333307868,0.0,0.999664145367417,0.5564926797249954,1.0,0.00019356008743153766,-0.04860389475595639,0.0,0.9999311721497687,5.819246422397813,1.0,2.4851445756837783e-16,9.614024685980718,1.0,7.774842679200466e-08,-0.019504041577973072,0.0,1.0,-0.05135734167096602,0.0,1.0,-0.039712307120034686,0.0,1.0,-0.009340919184989038,0.0,0.9941672774268467,700.8645071983337
S-CPI_sqd,30000,0.0013244363060493924,0.0,0.0,0.014956696688996502,0.0,3.427407452945313e-90,0.07211930947763986,0.0,7.78908600549447e-203,3.385978915637638,1.0,2.1207214330249058e-18,1.625634269583481,1.0,5.852592682152975e-100,0.1663531078400059,0.0,0.04643738320438095,-0.01081050575423474,0.0,0.9934655942393575,3.375037143917697,1.0,8.202648282224372e-22,-0.01817160775989247,0.0,1.0,-0.051079156047897166,0.0,1.0,0.0,0.0,0.5,-0.011745555074701935,0.0,1.0,0.07731581985818924,0.0,1.2078302312367579e-106,-0.021169865255088058,0.0,1.0,-0.01010057481003266,0.0,0.8351504121246205,0.04291969388279168,0.0,5.0397336507882035e-36,-0.027642253059628853,0.0,1.0,4.9977696917555,1.0,1.4988646437276405e-24,3.9606439114870473,1.0,2.2875012793951744e-08,-0.009107462977236868,0.0,0.7753347806962461,1.5076420064655272,1.0,0.008899676883993731,0.025771823690919602,0.0,2.3835047584667003e-58,-0.041918988865952335,0.0,1.0,0.0,0.0,0.5,0.046838263423968456,0.0,0.0,-0.14510066611535422,0.0,1.0,0.025877637878166257,0.0,4.765047156172259e-10,-0.009277917696667,0.0,0.9999998128371725,0.02172974781563591,0.0,8.372606051285518e-35,-0.01285015575671299,0.0,1.0,0.023514127940519425,0.0,2.1259328103255935e-144,0.05925025450840787,0.0,0.0,0.07176830227634086,0.0,3.714130620317124e-116,-0.10203578253770668,0.0,1.0,-0.04309699258277016,0.0,1.0,0.007613242073086274,0.0,2.1121129323003133e-18,0.010243078959681705,0.0,0.0,2.2204910741919033,1.0,2.9239820418709216e-17,3.64829749276029,1.0,1.6238293979936112e-06,-0.5341762181018339,0.0,0.9999999998122984,1.3416780266857649,1.0,3.1944677970673457e-07,0.06505821561864361,0.0,0.08492918664760546,2.9950505756737686,1.0,1.3455735279119134e-09,-0.4288848492392493,0.0,1.0,6.871434051458426,1.0,1.9731199803644417e-06,2.176088279609303,1.0,1.325353693247882e-28,-0.04692211301170863,0.0,0.9999846469215022,-0.015920812507540013,0.0,1.0,-0.026749744176351505,0.0,1.0,0.000431178122591353,0.0,6.243300428650222e-07,1255.1169860363007
S-CPI2,200,0.524969573616196,0.0,0.09635121926143819,0.030333362373692867,0.0,0.1566218867005968,0.34188303954105287,0.0,0.1470669726849021,-0.002518093202752425,1.0,0.5013237222342816,0.054661897141357094,1.0,0.15662188670054772,-1.1594154811574537,0.0,0.8463594772574137,0.0,0.0,0.5,-0.0013700324511954041,1.0,0.5062942413517828,-0.77680302572924,0.0,0.7768048020128855,0.14274240465628021,0.0,0.1373233114813358,-0.08545926647944627,0.0,0.8433781132993181,-0.8072514826731567,0.0,0.6680304829333199,-0.12214062437545063,0.0,0.8433781132993665,0.11918428891850355,0.0,0.1566218867006714,0.00026964175120129126,0.0,0.15662188667998433,-0.3014160039436202,0.0,0.8730521934286881,1.1143885014121786,0.0,0.02974248611003212,0.5157440336236591,1.0,0.4054693578305217,-0.03260081755562475,1.0,0.5457668544691644,-0.03322173285049316,0.0,0.7458639567215207,-0.33826397489689847,1.0,0.6016181547744492,0.0,0.0,0.5,-0.4115506674011586,0.0,0.8974618002322029,0.0,0.0,0.5,-1.9328867787101778,0.0,0.8431737740896746,0.0,0.0,0.5,0.01082907574758531,0.0,0.43616558709091624,0.0845671575089315,0.0,0.1566218867006618,-0.02849497653475584,0.0,0.8433781132991173,0.2778007297077391,0.0,0.049591554135850126,-0.20555807634852075,0.0,0.9142009552693602,-0.15900526397800685,0.0,0.7189234635718047,0.04536869135854926,0.0,0.15662188670070626,-0.21399899839301012,0.0,0.8433781132993692,0.07338348419818773,0.0,0.3428828494730541,-0.02049464227445359,0.0,0.8433781132991163,0.02648006028038037,0.0,0.48198284060833757,0.5694206171133464,1.0,0.031296436014614626,0.0,1.0,0.5,-2.7412172390360565,0.0,0.7920665181609015,-3.469687338962567,1.0,0.9168863315822929,0.0,0.0,0.5,-0.011644077469633552,1.0,0.8310048319113548,0.0,0.0,0.5,1.4920166533775137,1.0,0.3966788383234999,0.157769945031638,1.0,0.4354713521732802,0.9130400652620687,0.0,0.4527274935393597,-0.14695970247140117,0.0,0.6653089062207818,0.0,0.0,0.5,0.0013009620329735344,0.0,0.49351156574587696,19.741840600967407
S-CPI2,500,-5.628061273347328e-14,0.0,0.9759499619244686,-0.5125266717607584,0.0,0.879075424464365,-0.24824014236876135,0.0,0.8786754242537247,-0.3581162991684386,1.0,0.9481278353918474,0.04747272772112527,1.0,0.12524257982593845,-5.628061273347328e-14,0.0,0.9759499619244686,5.576853256633567,0.0,0.09910408606949261,-0.017994873244806333,1.0,0.8979376426598458,-0.03709706144939059,0.0,0.7991476450810231,-0.014276642378314983,0.0,0.8366110432144988,-0.6251533322544521,0.0,0.8417001429735953,0.0017919161681414035,0.0,0.48025285319803823,0.06594703377980313,0.0,0.21856454659395919,-0.001564773655465867,0.0,0.8421540127033522,-0.11651860974610026,0.0,0.9199868699512287,-5.628061273347328e-14,0.0,0.9759499619244686,-0.19322191795795604,0.0,0.85807482935002,2.67581744081423,1.0,0.0457645359692015,-12.059582436707766,1.0,0.8520048549316621,-0.21476688867632318,0.0,0.6533719686928751,-0.06471061256058086,1.0,0.8279128674609159,0.26849905789727063,0.0,0.1330091372535464,-0.284701802522952,0.0,0.8758266160440503,-5.628061273347328e-14,0.0,0.9759499619244686,-5.628061273347328e-14,0.0,0.9759499619244686,-0.2183888765388798,0.0,0.6209073891466135,1.4525788050723867,0.0,0.05777409685988646,-0.03544442892069191,0.0,0.8023563367885371,-5.628061273347328e-14,0.0,0.9759499619244686,0.9168377175821305,0.0,0.18106421076291707,-0.03894875988279556,0.0,0.5608349500374218,-1.0556476854363532,0.0,0.8647758566822019,0.0008497043658694971,0.0,0.1685409425015174,-0.007955238073286141,0.0,0.8116483280067249,-5.628061273347328e-14,0.0,0.9759499619244686,-5.628061273347328e-14,0.0,0.9759499619244686,-1.2637161060366555,0.0,0.9165267544788659,-0.061377198899084634,1.0,0.8368948616649903,-0.0676346002694122,1.0,0.591297315255579,0.013380617751480903,0.0,0.24557476532485756,0.6256552269649497,1.0,0.2272509703544568,-0.0038372956739726985,0.0,0.8421540127028786,-0.11948633620709143,1.0,0.5465362723615329,-5.628061273347328e-14,0.0,0.9759499619244686,-1.6339285106185024,1.0,0.9550932569407212,-5.628061273347328e-14,1.0,0.9759499619244686,-0.6016404743578201,0.0,0.7644730696301727,-0.20020121424482062,0.0,0.9493705448789564,0.050174408580338725,0.0,0.4629090104438495,-5.628061273347328e-14,0.0,0.9759499619244686,12.183231592178345
