method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,1000,0.9195653040842219,0.0,0.36464115639041783,-3.7604352553845466,0.0,0.9014554044876666,3.666763596946186,1.0,0.14223997614947875,0.4563270978291491,0.0,0.25725159708283385,0.36510122221604413,0.0,0.10269143991735852,-2.4349108571553613,1.0,0.8666270698424179,-0.1248952955775887,0.0,0.7120262765674369,1.1042006428979085,1.0,0.1855200208423125,-5.133567893178262,1.0,0.800970913342917,-0.24106742720058413,1.0,0.5215922548274177,-1.1833150288120942,1.0,0.6123794640386115,-0.02891999099580233,0.0,0.561641833687882,-0.39092827010128783,0.0,0.8529320652677822,-0.08935794705257874,0.0,0.7497585621646985,1.4339807997607683,1.0,0.3208533704154064,0.46291484952385725,0.0,0.16125692675148096,-2.174517652443539,0.0,0.9914584955363458,-0.7612347648366249,0.0,0.8968422741815203,0.7017504106449275,0.0,0.35095646890467536,0.6879777286161864,0.0,0.3062701153562993,-0.3968245946775441,0.0,0.6504738874161057,-2.448275398471381,0.0,0.8208043116810058,-0.05821745470732164,0.0,0.7041119163456023,0.0,0.0,0.5,-0.6107265492216969,0.0,0.9342902313542016,1.3143229321511032,0.0,0.07468961056239472,2.6385036436090896,0.0,0.09699688631954634,0.03559463726123615,0.0,0.31239315304992954,0.06708179460216875,0.0,0.19991202336183056,-0.41456527029899154,0.0,0.8425897858999036,-0.025230364695408923,0.0,0.5626398748097825,-2.4069122113319126,0.0,0.783749600331939,-0.14358070469322032,0.0,0.5973063735015117,0.12249489246008323,1.0,0.4644052146372955,-0.004330724240871589,0.0,0.7400481514314048,-0.046137809967135714,0.0,0.5245571166990256,-0.16889374138684454,0.0,0.7898793280279983,0.6155539141795345,0.0,0.1864682574977381,0.44337209401852745,0.0,0.3067834637783834,0.3686367562252009,0.0,0.2824883929955984,1.0620910563620038,0.0,0.18324245147722784,0.096228105170068,0.0,0.27480850848224253,0.04577289551750957,0.0,0.44872089721202446,-0.12202114097168207,1.0,0.6644048124357916,-1.7371669584302833,1.0,0.6416880775620352,-5.596067855586537,0.0,0.8730984397233523,3.4903381674839107,1.0,0.2834472141129398,-0.5222759729984899,0.0,0.9249773140371296,1.556551838885102,0.0,0.23722846799730846,1.7828618440668074,1.0,0.2718407597366962,18.75396156311035
S-CPI2,5000,0.056931286119401875,0.0,0.1920937238078,-0.19399138645033615,0.0,0.8185243344516393,6.745188331588098,1.0,0.023423653784602514,-1.774700000927261,0.0,0.8284066139801474,-0.15446416438298866,0.0,0.6741333112221096,0.3479424478079033,1.0,0.38835606328380085,0.38393901203897995,0.0,0.11386703049628344,6.339588652377138,1.0,0.015043055075386863,-0.9876779963347547,1.0,0.7453716807078011,3.476751603952013,1.0,0.09140700227330273,0.13808622051343344,1.0,0.3797023563415456,-0.04128329736039911,0.0,0.5912576931756508,0.38474852576103846,0.0,0.08549006461193509,0.12245943676641155,0.0,0.2516028858070952,2.96105194870495,1.0,0.011176542386518959,0.06409514904721438,0.0,0.2701272802025234,0.0,0.0,0.5,-0.3090877829175488,0.0,0.8804354966317878,-0.029549670422047803,0.0,0.8450666287979167,-0.12584209886430212,0.0,0.8086845864279923,0.0,0.0,0.5,0.0,0.0,0.5,0.2422396027113656,0.0,0.11321381682090931,0.0021550674543419465,0.0,0.09153286603175836,-0.21645221082774985,0.0,0.9178451336871476,0.003137088993744418,0.0,0.45434796077389894,-0.03381849404694558,0.0,0.7131398115504766,-0.009226215415382474,0.0,0.8449276752368686,-0.04267591516796159,0.0,0.8585259063087082,0.060440475839762864,0.0,0.26084870874162747,-0.5771386222849881,0.0,0.9795158714220431,-0.12345152078494559,0.0,0.8789944452448262,-0.3844900417090171,0.0,0.8677962084884354,0.967777856148456,1.0,0.23564818541234717,-0.015621071228866136,0.0,0.568081809229906,-0.009348038555842349,0.0,0.6241196472836661,0.1844985749493511,0.0,0.31390983243946413,0.0433211117631975,0.0,0.393266422957242,-0.24701136541024074,0.0,0.8721410288856298,-0.0614460299679046,0.0,0.8021946824548617,0.030568455029442523,0.0,0.04875611341469719,-0.014474303219458307,0.0,0.6984427827879918,-0.2351676040022274,0.0,0.846188615576962,0.7756163857536784,1.0,0.1862105973689459,0.5008151628280555,1.0,0.28717427040678367,-1.395996483873572,0.0,0.9405998163587398,-0.8374642561791168,1.0,0.6312772447336338,-1.874857341577259,0.0,0.8065565076494299,-0.09907784802896576,0.0,0.6633627353698139,2.6459100423517494,1.0,0.00460714475392646,81.0885820388794
S-CPI2,10000,0.261885431610796,0.0,0.21964663809495455,-1.215781546639899,0.0,0.8792683089257423,0.7082092432988033,1.0,0.060789425229757055,-0.17195719181738314,0.0,0.7417065286502393,-0.47951786967429244,0.0,0.9652090088721721,3.3390770485218098,1.0,0.0003947768726752329,-0.3667720652141261,0.0,0.9639851311419356,3.4085282867871096,1.0,0.003364473372490529,1.7999554968054832,1.0,0.06599059770937392,1.962488678159957,1.0,0.00823124843539454,1.2248855945971524,1.0,0.11674406193075443,-0.06808186289794037,0.0,0.598354305470074,0.10125074813660408,0.0,0.20520574935274127,0.35692049789169217,0.0,0.011774504690284642,0.7329226833086926,1.0,0.13212344732702985,0.1356693241412399,0.0,0.2789574653112758,-0.056010543141894124,0.0,0.66653879468459,-0.06506737889782638,0.0,0.7826400093042652,0.0035165363670719867,0.0,0.158614918754239,0.016130053954653514,0.0,0.4416500971005911,0.04863294929980339,0.0,0.3855295645022467,0.0025052503396731443,0.0,0.4435315253839514,-0.11675174667526461,0.0,0.8820062649042446,-0.9120227524049943,0.0,0.9588659491635663,-0.28083964592243243,0.0,0.9896683322992422,0.13952654293659364,0.0,0.23180553934375175,0.0013110278246412604,0.0,0.4842707509830502,-0.1355212390029917,0.0,0.6085680448704421,0.1547195468066433,0.0,0.031144737012747562,-0.020324195051276178,0.0,0.7992021855656046,0.04990039701464083,0.0,0.22523197528563205,0.038053266385952945,0.0,0.39567093101385864,0.1314056912477072,0.0,0.13259246187280194,2.283018727760718,1.0,0.012821105478642812,-0.38402706959965993,0.0,0.9745805347357571,0.012471176163213646,0.0,0.19999426650167307,0.13793310750910753,0.0,0.16462709790136187,-0.70644280802384,0.0,0.8772524972914819,-0.19565386062117457,0.0,0.795768795776367,0.11708219516867982,0.0,0.19715201592645415,0.09930623462109636,0.0,0.27436611915032283,-0.03681332381441028,0.0,0.9241192029319835,0.006697349807992206,0.0,0.12166961990093089,3.5822192526723593,1.0,8.762751678958628e-05,1.3116998430743394,1.0,0.08122579841689298,-0.07301050975501772,0.0,0.5613431781949434,-0.3705567282805917,1.0,0.8323870939890194,0.14098721109940354,0.0,0.0848846707745195,-0.1829386496795131,0.0,0.7971383348892208,-1.0736581233434457,1.0,0.8159392134168695,185.92811393737793
S-CPI2,20000,-0.02851597932396661,0.0,0.9174359874780053,-0.05391492785596292,0.0,0.8651980989816314,0.12492133498636973,1.0,0.2761743257117806,-0.017927380181818352,0.0,0.625786216153374,0.04671139064677647,0.0,0.42766404522526247,9.07045974875429,1.0,3.1922548622351675e-09,-0.2572386504227768,0.0,0.8999362058722122,6.778034338740743,1.0,4.592232605445327e-05,11.088056285718991,1.0,1.3145142985130644e-06,2.4184435403172544,1.0,0.026451680855037896,0.4889382310210803,1.0,0.3243787663058306,0.027180638724391006,0.0,0.38053740189247,0.0008101207775512599,0.0,0.4273671252258083,-0.026837201112790796,0.0,0.5603707695534165,4.792780438077502,1.0,0.0013975553060717857,-0.06557854054270336,0.0,0.871919145420382,0.020997864991069027,0.0,0.2219403070290507,0.18865580736242055,0.0,0.02982773531342424,-0.07003082169802329,0.0,0.6634829511875774,-0.07986262870453724,0.0,0.777371475389683,-0.46689866421867565,0.0,0.9993680465944973,0.026210993474725035,0.0,0.21950229077405875,-0.00795469334578607,0.0,0.5833277649630564,-0.004099226523443,0.0,0.8413649119784274,0.024685750896358712,0.0,0.2578584675956681,-0.10767861009512243,0.0,0.8683615804238636,0.004608164439985396,0.0,0.15633840740213967,0.0017303261244316474,0.0,0.4175711911167334,-0.08066386231104893,0.0,0.7259612683355868,-0.05771634805265277,0.0,0.8562249562469115,-8.442091910020992e-14,0.0,0.9999999999823103,0.011165119759726118,0.0,0.2690740548888711,0.028779858701619282,0.0,0.38687683925444816,0.1858357134227167,1.0,0.4267777687704908,-0.038330981729754424,0.0,0.5750639533940982,0.07951418291263575,0.0,0.1363295695316748,-0.016839604818820176,0.0,0.6863683317034691,-0.0714495816108953,0.0,0.7905471941132758,0.019616727362211685,0.0,0.3465410399340655,0.01612689692553706,0.0,0.37391820806966025,-0.11625496665151286,0.0,0.8587903592161217,0.0187520425710248,0.0,0.33313449887047664,0.007517536974432915,0.0,0.4351051057570039,2.3031294461596232,1.0,0.010837919396805914,1.100973832317795,1.0,0.016045075470666505,-0.3441862479775463,0.0,0.9443627057163241,5.759312700556811,1.0,2.4259882204105225e-05,-0.6016063114834583,0.0,0.9019762039007034,-0.25168241813380043,0.0,0.8746153053517436,16.764154757277307,1.0,2.3982338432516043e-11,409.1412146091461
S-CPI2,30000,-0.04416836432135437,0.0,0.9560298251878375,0.013501484533723516,0.0,0.048656728657691266,0.5761767796431317,1.0,0.000869037141182795,-0.03330693737089603,0.0,0.8618838418848938,0.016913498363424373,0.0,0.4269375240867296,1.0421680374480333,1.0,0.03323829979359763,-0.0147890701140791,0.0,0.5539843716285594,4.086041624609517,1.0,3.3866881305440228e-09,0.639784450433664,1.0,0.16643743014498574,2.824790618715686,1.0,1.9010623325804927e-07,2.9815627539741656,1.0,6.319454506602725e-07,0.07239830364977312,0.0,0.07165257271651813,0.0029636306701568533,0.0,0.4746943253504586,-0.021637906654474803,0.0,0.6350445179419603,7.9767442289778785,1.0,1.1640016611980633e-18,-0.10672127440481817,0.0,0.8891551310035903,0.009049843555290224,0.0,0.20119220139537564,0.00838784507869483,0.0,0.428547167255935,-0.0787105264406321,0.0,0.8833808944660246,0.02827896934912578,0.0,0.19478406087270672,-0.04243211411200813,0.0,0.8490226726633615,0.003688968513668865,0.0,0.15864181036477276,-0.0028662265628784074,0.0,0.6669934210606363,-0.013348843258044515,0.0,0.7288000860142543,0.00776728910227688,0.0,0.16349200932408237,-0.055457102083951756,0.0,0.9547090597597112,5.628061273347328e-14,0.0,1.6470043958696182e-30,5.628061273347328e-14,0.0,1.6470043958696182e-30,0.060429195572186074,0.0,0.13860479519202662,-0.05862913537231801,0.0,0.9508217399196197,-0.0121600604239577,0.0,0.6706399352876226,0.035467120130395206,0.0,0.20621392233390268,0.000981111310548246,0.0,0.48220225553283314,2.8815934358041293,1.0,7.139528647939236e-08,-0.04098391942643547,0.0,0.8344977542258503,-0.04473323340596605,0.0,0.8471219419226671,0.012663353900864935,0.0,0.39709554073074294,-0.009121901764631117,0.0,0.8043694569336157,-0.022975638784016768,0.0,0.7300646821325623,-0.01260849523216373,0.0,0.5364175289859144,-0.02930059784298104,0.0,0.8351988881676263,-0.08963592594706468,0.0,0.8619791001632702,0.019412815413741978,0.0,0.3991026686577448,2.1758209399887853,1.0,5.206666311321132e-07,8.318977633431551,1.0,3.756416673889018e-14,-0.2733454032801938,0.0,0.9940974821218579,2.6958569375705,1.0,5.838623240199377e-06,0.20098729350198113,0.0,0.006439231507510825,-0.11451785799018166,0.0,0.8649931717035728,0.9602337256846639,1.0,0.0016441928718836758,560.6962645053864
S-CPI2_sqrt,200,-0.0063628787242492706,0.0,0.5008988023004932,0.5179828154442669,0.0,0.4251555576933706,-0.22208568383376534,1.0,0.5345800120078076,-0.06256895688431208,0.0,0.5101970293326116,-0.0013973578230132549,0.0,0.5002543270866466,-0.028539620502152224,1.0,0.5051303617075156,-0.05574288116097498,0.0,0.5099105001401281,0.40332448263130927,1.0,0.4366290590136878,-37.96770101941062,1.0,0.8143627110698022,1.8199081059652928,1.0,0.2840091027402438,-0.7151691011203936,1.0,0.5995327395199538,-0.5043059635558602,0.0,0.5823916804938081,-0.02934272234616437,0.0,0.5052898358728695,-0.07411208136251826,0.0,0.5131783075237532,-0.5636063598004593,1.0,0.5814119634383927,0.85075911110722,0.0,0.3874983503173024,-0.16467937707371935,0.0,0.5259337048118214,-0.44589265485189283,0.0,0.5685407005902917,0.25995838198976495,0.0,0.458037869818954,0.26882946179060774,0.0,0.4566282817004935,-0.31954727889647433,0.0,0.5444277604853328,0.8669995281019902,0.0,0.3885564062854213,0.4698533013407937,0.0,0.4273425669020988,0.14201674069532053,0.0,0.47529390730931226,-0.12611830402082627,0.0,0.5210345985136022,-0.21089242593692428,0.0,0.5346984534036612,-0.02058154473735329,0.0,0.5037130479475217,-0.5509208517831793,0.0,0.5889825389780493,-0.3773342619227957,0.0,0.5598346346594455,-0.8492604863901383,0.0,0.6086684119211124,-1.6884183820041984e-13,0.0,0.5000000000000308,1.6912812093743028,0.0,0.3779166052964704,-1.6884183820041984e-13,0.0,0.5000000000000308,0.4413768534553889,1.0,0.43120819148552525,0.7726804406436348,0.0,0.39844024804879313,-1.6884183820041984e-13,0.0,0.5000000000000308,1.7771344583106028,0.0,0.30938791950774003,-0.49592807695825114,0.0,0.5718974201589465,0.2756923931150312,0.0,0.4549041897288327,-0.02270714452289203,0.0,0.50406228641091,0.3512539032674858,0.0,0.44538061341014473,0.7671880657135329,0.0,0.392967721710461,1.0284210265528446,0.0,0.39733213697715497,0.3036853367978501,1.0,0.4530928066943798,-10.215723432158692,1.0,0.6699793978356571,-1.1163383079016769,0.0,0.6350700673477921,-2.1736816481656756,1.0,0.6962403890536472,-0.35639711691591275,0.0,0.5565823947886264,-1.6884183820041984e-13,0.0,0.5000000000000308,-0.003683753894250967,1.0,0.500619828597843,16.21967649459839
S-CPI2_sqrt,500,-0.09381002998420379,0.0,0.5271143988588654,-0.008910897019692885,0.0,0.5023058766314027,0.29401087720747465,1.0,0.4272886991526025,0.0,0.0,0.5,0.0,0.0,0.5,-0.08094032693031525,1.0,0.5170107422156807,-0.03514579854356275,0.0,0.5097309817986609,0.11117937331729905,1.0,0.46801822836952467,0.1503627972571414,1.0,0.4768528521187688,3.9825909176885386,1.0,0.14194139667084515,1.2784912831831592,1.0,0.24908903224216133,0.15375403400244608,0.0,0.45747037737984336,-0.03979588774064602,0.0,0.5084838708646824,0.37564627709722537,0.0,0.4182734919277605,-1.4961400874743405,1.0,0.7350275866222086,-0.10704631537752186,0.0,0.5276495072811757,-0.05597388003387001,0.0,0.5149896749571594,-0.5609029833523761,0.0,0.6303970133062486,-0.000827083136915228,0.0,0.5002564193030783,-0.007770775491617359,0.0,0.5023214226801137,0.0,0.0,0.5,-0.11979678591425981,0.0,0.5335563722691637,-0.10783828812447097,0.0,0.5286923616731258,0.016809472029731612,0.0,0.4948908004887463,0.2595599052213375,0.0,0.43419692383745956,0.5163744958740563,0.0,0.3745936920169328,-0.016450407924697957,0.0,0.5045626916763236,-0.3046087903218188,0.0,0.5820653490248692,0.0,0.0,0.5,-0.033836178426969746,0.0,0.5102275460731095,0.0,0.0,0.5,0.43877577269451296,0.0,0.39676875388116833,-0.007426778855721867,0.0,0.502285747431078,1.9268494320834637,1.0,0.2999911279295331,0.17768772555852214,0.0,0.455277116419077,0.21550107259871099,0.0,0.4467540075980406,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.023715530050064517,0.0,0.5072455446460795,-1.9381300183164905,0.0,0.8137485511458558,1.5738162393110242,0.0,0.2505995399412047,-1.092211019902163,0.0,0.6496328099301658,-1.8705511678719782,1.0,0.7535586514859702,-1.3348393899429476,1.0,0.7276653138602197,0.0,0.0,0.5,-0.1760689801530458,1.0,0.5449779358544389,-0.009789440603263207,0.0,0.5029708206692909,0.002682870949807819,0.0,0.49917302681189923,3.1025022229036465,1.0,0.1676824779285369,10.790609121322632
S-CPI2_sqrt,1000,0.9195653040842219,0.0,0.40276574621165706,-3.7604352553845466,0.0,0.8268206331569825,3.666763596946186,1.0,0.20778595601394184,0.4563270978291491,0.0,0.3987285209603057,0.36510122221604413,0.0,0.3946528925848182,-2.4349108571553613,1.0,0.7717165222938707,-0.1248952955775887,0.0,0.5382298746322569,1.1042006428979085,1.0,0.3165002541686243,-5.133567893178262,1.0,0.7635358767521743,-0.24106742720058413,1.0,0.5173859026839335,-1.1833150288120942,1.0,0.5896272756982094,-0.02891999099580233,0.0,0.5091236654707069,-0.39092827010128783,0.0,0.6062208181644619,-0.08935794705257874,0.0,0.5294189464847955,1.4339807997607683,1.0,0.3651504263528256,0.46291484952385725,0.0,0.382303028816875,-2.174517652443539,0.0,0.8627654167078653,-0.7612347648366249,0.0,0.6747301118661101,0.7017504106449275,0.0,0.40476773922782494,0.6879777286161864,0.0,0.38883064815437374,-0.3968245946775441,0.0,0.574782060664431,-2.448275398471381,0.0,0.743433296541128,-0.05821745470732164,0.0,0.5195654032051692,0.0,0.0,0.5,-0.6107265492216969,0.0,0.6597762092777848,1.3143229321511032,0.0,0.25444173190656305,2.6385036436090896,0.0,0.19806656502458303,0.03559463726123615,0.0,0.48766261783817894,0.06708179460216875,0.0,0.4768966755451834,-0.41456527029899154,0.0,0.6095494229356564,-0.025230364695408923,0.0,0.5081295143725559,-2.4069122113319126,0.0,0.7192963169019821,-0.14358070469322032,0.0,0.5344470199861756,0.12249489246008323,1.0,0.4800548031367081,-0.004330724240871589,0.0,0.5015927100078376,-0.046137809967135714,0.0,0.5100730759505389,-0.16889374138684454,0.0,0.5521804609335557,0.6155539141795345,0.0,0.3639247133496117,0.44337209401852745,0.0,0.41033962157913917,0.3686367562252009,0.0,0.41508007418575427,1.0620910563620038,0.0,0.3187560018284593,0.096228105170068,0.0,0.4690432610544186,0.04577289551750957,0.0,0.48726047431180397,-0.12202114097168207,1.0,0.5356030390518383,-1.7371669584302833,1.0,0.6164786514063131,-5.596067855586537,0.0,0.8252360086703974,3.4903381674839107,1.0,0.31328007151954496,-0.5222759729984899,0.0,0.6414998441016936,1.556551838885102,0.0,0.3162147819381631,1.7828618440668074,1.0,0.32846162698871084,18.70636010169983
S-CPI2_sqrt,5000,0.056931286119401875,0.0,0.46134797975365094,-0.19399138645033615,0.0,0.6041537052334988,6.745188331588098,1.0,0.04244324379907122,-1.774700000927261,0.0,0.7707914131858713,-0.15446416438298866,0.0,0.5709855283379793,0.3479424478079033,1.0,0.4211163124640696,0.38393901203897995,0.0,0.3237254153404101,6.339588652377138,1.0,0.03283373730360152,-0.9876779963347547,1.0,0.6877535975327809,3.476751603952013,1.0,0.13341977170430086,0.13808622051343344,1.0,0.44352287045192434,-0.04128329736039911,0.0,0.5235093847091129,0.38474852576103846,0.0,0.3157705729729803,0.12245943676641155,0.0,0.43097160630304404,2.96105194870495,1.0,0.05163837968694576,0.06409514904721438,0.0,0.45921921520550385,0.0,0.0,0.5,-0.3090877829175488,0.0,0.6533303665725056,-0.029549670422047803,0.0,0.5214093574281152,-0.12584209886430212,0.0,0.5750010079561108,0.0,0.0,0.5,0.0,0.0,0.5,0.2422396027113656,0.0,0.36853673492419636,0.0021550674543419465,0.0,0.4983557652559369,-0.21645221082774985,0.0,0.6254274999051472,0.003137088993744418,0.0,0.4977188034912305,-0.03381849404694558,0.0,0.5231931670132675,-0.009226215415382474,0.0,0.5069397497293331,-0.04267591516796159,0.0,0.5303181166449095,0.060440475839762864,0.0,0.46089389716819595,-0.5771386222849881,0.0,0.7636682507853355,-0.12345152078494559,0.0,0.578070872447821,-0.3844900417090171,0.0,0.6715135542537523,0.967777856148456,1.0,0.30188150719127704,-0.015621071228866136,0.0,0.5101758487837799,-0.009348038555842349,0.0,0.5067701944540202,0.1844985749493511,0.0,0.41894953879780855,0.0433211117631975,0.0,0.47464740420883944,-0.24701136541024074,0.0,0.6309737561409767,-0.0614460299679046,0.0,0.5412226224767447,0.030568455029442523,0.0,0.47741666790234255,-0.014474303219458307,0.0,0.5105148235719467,-0.2351676040022274,0.0,0.6227904138842838,0.7756163857536784,1.0,0.2885384896205791,0.5008151628280555,1.0,0.3615009821640856,-1.395996483873572,0.0,0.8378623988756138,-0.8374642561791168,1.0,0.6092491593583029,-1.874857341577259,0.0,0.7572492929894303,-0.09907784802896576,0.0,0.5521179328303293,2.6459100423517494,1.0,0.04261878073826691,82.10938739776611
S-CPI2_sqrt,10000,0.261885431610796,0.0,0.3396740342024053,-1.215781546639899,0.0,0.8191530783733211,0.7082092432988033,1.0,0.1732803798880842,-0.17195719181738314,0.0,0.6205917746837983,-0.47951786967429244,0.0,0.8044199038558331,3.3390770485218098,1.0,0.004814300604767919,-0.3667720652141261,0.0,0.7689126998608498,3.4085282867871096,1.0,0.014074497568646996,1.7999554968054832,1.0,0.1134981801729989,1.962488678159957,1.0,0.03895095880959159,1.2248855945971524,1.0,0.1772701413194948,-0.06808186289794037,0.0,0.5476817939944779,0.10125074813660408,0.0,0.40428957056416476,0.35692049789169217,0.0,0.21515467370682012,0.7329226833086926,1.0,0.22055265559579218,0.1356693241412399,0.0,0.39832317687819935,-0.056010543141894124,0.0,0.5524140910446441,-0.06506737889782638,0.0,0.5682916701759545,0.0035165363670719867,0.0,0.4952996369834533,0.016130053954653514,0.0,0.48410873834288476,0.04863294929980339,0.0,0.4580888107081099,0.0025052503396731443,0.0,0.4968026357879821,-0.11675174667526461,0.0,0.6166638014870287,-0.9120227524049943,0.0,0.8670386786529237,-0.28083964592243243,0.0,0.7500359519979809,0.13952654293659364,0.0,0.3868659056133483,0.0013110278246412604,0.0,0.4984063188202248,-0.1355212390029917,0.0,0.5683860975830779,0.1547195468066433,0.0,0.3411303927347219,-0.020324195051276178,0.0,0.5253865434793692,0.04990039701464083,0.0,0.44504015332203456,0.038053266385952945,0.0,0.46544450168215523,0.1314056912477072,0.0,0.37514085077656917,2.283018727760718,1.0,0.04161911751623435,-0.38402706959965993,0.0,0.7826542181605285,0.012471176163213646,0.0,0.4839426185629977,0.13793310750910753,0.0,0.3759533139082685,-0.70644280802384,0.0,0.7829305090850127,-0.19565386062117457,0.0,0.6435709360237899,0.11708219516867982,0.0,0.39328019788991997,0.09930623462109636,0.0,0.4146392530776826,-0.03681332381441028,0.0,0.5457049164029611,0.006697349807992206,0.0,0.4911147757937949,3.5822192526723593,1.0,0.002074351772681636,1.3116998430743394,1.0,0.1438924445906452,-0.07301050975501772,0.0,0.5378744420092845,-0.3705567282805917,1.0,0.7072446357269716,0.14098721109940354,0.0,0.3614569768183259,-0.1829386496795131,0.0,0.6387961712037755,-1.0736581233434457,1.0,0.7647277320094445,186.25694751739502
S-CPI2_sqrt,20000,-0.02851597932396661,0.0,0.5414686835372408,-0.05391492785596292,0.0,0.5708147798717346,0.12492133498636973,1.0,0.39376857760997286,-0.017927380181818352,0.0,0.5231182526894168,0.04671139064677647,0.0,0.4634753110467793,9.07045974875429,1.0,2.922764129438322e-07,-0.2572386504227768,0.0,0.7144768390215874,6.778034338740743,1.0,0.00032193964092568935,11.088056285718991,1.0,1.1049243388036583e-05,2.4184435403172544,1.0,0.0537619776666408,0.4889382310210803,1.0,0.35623946812879964,0.027180638724391006,0.0,0.46839021251516005,0.0008101207775512599,0.0,0.4987459549918894,-0.026837201112790796,0.0,0.5248849949835641,4.792780438077502,1.0,0.004917727800712973,-0.06557854054270336,0.0,0.5834908460404389,0.020997864991069027,0.0,0.47018674523820725,0.18865580736242055,0.0,0.2967633364375154,-0.07003082169802329,0.0,0.5663302887126083,-0.07986262870453724,0.0,0.5882838351946525,-0.46689866421867565,0.0,0.879558899440791,0.026210993474725035,0.0,0.46363685401884747,-0.00795469334578607,0.0,0.5109003166117428,-0.004099226523443,0.0,0.5063532712920149,0.024685750896358712,0.0,0.46622970589397783,-0.10767861009512243,0.0,0.6209779324218696,0.004608164439985396,0.0,0.4928709083576863,0.0017303261244316474,0.0,0.49736134010684113,-0.08066386231104893,0.0,0.5824310792937999,-0.05771634805265277,0.0,0.5744271263957998,-8.442091910020992e-14,0.0,0.500000000000133,0.011165119759726118,0.0,0.4835943805841464,0.028779858701619282,0.0,0.4675479809473205,0.1858357134227167,1.0,0.4413766969813481,-0.038330981729754424,0.0,0.5335098603435818,0.07951418291263575,0.0,0.4035869872210639,-0.016839604818820176,0.0,0.5233153918679452,-0.0714495816108953,0.0,0.5828182983243233,0.019616727362211685,0.0,0.47418960194048837,0.01612689692553706,0.0,0.47880856311837966,-0.11625496665151286,0.0,0.6261360635847478,0.0187520425710248,0.0,0.47480911971667655,0.007517536974432915,0.0,0.4899809012271302,2.3031294461596232,1.0,0.03339236638727181,1.100973832317795,1.0,0.0755768409755642,-0.3441862479775463,0.0,0.7682844329772058,5.759312700556811,1.0,0.00028364351521394056,-0.6016063114834583,0.0,0.7987540412227473,-0.25168241813380043,0.0,0.7028904294356154,16.764154757277307,1.0,1.0980348015830565e-09,396.03528451919556
