method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,10000,-0.029559160682414255,0.0,0.9999962379589574,0.0488780288936203,0.0,2.625513325077359e-240,-0.1523610591647701,0.0,0.9999999998717151,0.11867370520044253,0.0,2.860784668173117e-14,-0.2862225987159532,0.0,0.999934151842878,0.019637367587237844,0.0,2.0126820082031153e-05,-0.17944016111817457,0.0,0.9847712433806263,-0.012555779933284777,0.0,1.0,0.013810569467512902,0.0,0.0,0.0210069970415816,0.0,7.933054506208105e-48,-0.04382939818821218,0.0,1.0,-0.30902397948884963,0.0,1.0,-0.05567106209107144,0.0,0.658246315933376,3.873213051999807,1.0,0.0016116615392970973,-0.5540664678342595,0.0,0.999757750265251,0.019988744981147152,0.0,0.27881742267049603,0.08772334081842556,0.0,3.1006015468917735e-116,0.15734373300610763,0.0,0.16643525576499868,0.60143542417398,1.0,0.2502928792105823,0.18217398405831567,0.0,0.39827283969045857,0.06565860578193265,1.0,0.45013213730939944,-0.43278994241828433,0.0,0.9999999957703603,-0.03775697368434356,0.0,0.7506179622745985,0.7891475994471814,1.0,0.21785699713042483,2.913368803477903,1.0,0.06226807286452447,-0.7426718549074125,0.0,0.8533649849020973,4.621204941307982,1.0,0.14252516999008075,-0.3105288283144215,0.0,0.973795830927416,-0.438531988025478,0.0,0.9999985933692034,-0.130064973989089,0.0,1.0,0.0462510378335165,1.0,0.42978012500227575,-0.42961007276491353,0.0,0.9999999999999863,-0.10001058660314109,0.0,1.0,0.0030518547491324584,0.0,0.4827639124418661,-0.04155711438990941,0.0,0.9973539334101781,3.093285523111459,1.0,0.013571591283375518,1.6382142513661662,1.0,0.2612483294977287,1.504469566048411,1.0,0.006422963111684438,0.17998760062637717,0.0,0.011463980136370754,0.018887068414208195,0.0,2.1205454752813405e-31,-0.12472731742408624,0.0,1.0,0.01590878861226098,0.0,2.9901315274793065e-17,0.059672529327227414,0.0,1.30481380203111e-29,6.706373111864692,1.0,0.04305809631599154,-0.02007152646564753,0.0,0.5704688903400668,-0.005628380926003212,0.0,0.9999999999999344,0.02066403877392986,0.0,0.08680109398420732,0.41891299658350983,0.0,0.0065993288869254235,3.512195188654449,1.0,2.0968082161915383e-05,0.23901770034941902,0.0,0.24831448216601443,260.8061320781708
S-CPI_sqd,20000,-0.028473035945198302,0.0,1.0,0.03150774475577898,0.0,9.716308744157232e-70,0.07113784154145461,0.0,1.5409666304588834e-102,-0.024629891915320844,0.0,1.0,0.0028125394964139227,0.0,1.0416940154225092e-108,-0.18081385766983907,0.0,1.0,0.028444566082054156,0.0,0.0,0.09410069975140024,0.0,1.300702933725622e-26,-0.10214572825780331,0.0,0.9999999999990933,-0.0368633099805038,0.0,1.0,-0.01438022650295972,0.0,0.9859614424258232,-0.030219564922617792,0.0,1.0,-0.040717323385954594,0.0,0.9999990067491997,0.7904852415149125,1.0,3.73237386450553e-13,0.10221012797377295,0.0,7.927300604803997e-28,-0.04742622832881435,0.0,1.0,0.3034374977226083,0.0,4.542750798305686e-06,-0.039618309984865104,0.0,0.999999950184852,4.357704625173358,1.0,7.987131268273552e-06,-0.02650947185269491,0.0,0.9610562473207608,0.8883327584838567,1.0,3.757241499503268e-15,-0.1177298855961598,0.0,0.7859947186242013,-0.5247474919554985,0.0,0.9999999979685367,-0.8091402914760693,1.0,0.9628012195421695,2.899511321320254,1.0,8.589093586353291e-10,-0.14820345179812608,0.0,1.0,0.9943137196388947,1.0,2.844921272410695e-34,-0.061615954825707704,0.0,1.0,-0.0008003646410191901,0.0,0.5261091351418593,-0.1214113730821964,0.0,1.0,0.5454107677375801,1.0,0.025112740059336114,-0.2378828053114355,0.0,1.0,-0.020532626739447387,0.0,0.9969960082643191,-0.4469978524098327,0.0,0.9999597185131711,0.38176528431010454,0.0,5.327816362540014e-21,1.982349337846937,1.0,2.5267669519259826e-12,4.534418005635478,1.0,3.469985352314533e-07,0.8986321221227006,1.0,0.06783970277103762,-0.4729718618996644,0.0,0.9999999997030371,-0.15206945708794964,0.0,1.0,0.005352998600911137,0.0,0.0,0.0585600236623081,0.0,1.7508105827397118e-211,0.12060077943648263,0.0,1.3609885396858267e-11,4.882855264836352,1.0,1.2216153021636299e-15,-0.30482108974700334,0.0,0.9999999035919778,0.08177467148026484,0.0,9.24189200732692e-27,0.09876721922627109,0.0,2.87646223958197e-150,0.017426608790174214,0.0,0.0671305331947702,1.2822986667383807,1.0,1.5852257931235214e-07,0.033497044385161316,0.0,4.681914539513358e-95,692.1248126029968
S-CPI_sqd,30000,-0.009307431280324801,0.0,1.0,-0.5462366926593115,0.0,0.9999999457418857,0.006454676017090771,0.0,0.0,-0.15672896319069257,0.0,1.0,0.008687882157274047,0.0,3.4058429839273753e-221,0.004226365287536282,0.0,1.4339678345034968e-17,-0.007035620815155529,0.0,0.9999999999946904,-0.13287553319421683,0.0,1.0,0.011062505049194855,0.0,0.0,-0.002746354847689955,0.0,1.0,0.0019529458349283727,0.0,0.0,-0.22727364988187757,0.0,0.9999999869633815,-0.06276970386150796,0.0,1.0,-0.06040933745055099,1.0,1.0,0.023885002238754085,0.0,5.429074173635164e-126,-0.0924262872899817,0.0,1.0,-0.011920733498827345,0.0,0.9986878727022406,-0.0501546268585881,0.0,1.0,1.911953598791146,1.0,1.7498300128853876e-76,0.43851586625283867,0.0,0.2444528809233958,2.55913296173746,1.0,2.233808897408629e-53,0.23989751794999847,0.0,2.3532926450996683e-08,0.005048456626675282,0.0,0.37129797613699117,3.019730149621761,1.0,9.17011370634916e-21,5.415650891810008,1.0,8.674524374808488e-12,-0.03291385543868521,0.0,0.6222993294190227,0.6359374059660571,1.0,0.2383947462089277,-0.02232366170749794,0.0,1.0,-0.0067047442211208945,0.0,1.0,-0.12368198252545426,0.0,1.0,2.4814546538389304,1.0,1.27967046816231e-10,0.01735606454768789,0.0,8.020784515150384e-10,-0.01439209605450742,0.0,0.999999890790503,0.032460896215773326,0.0,6.4324728831152775e-37,-0.05145241499395648,0.0,0.99822964868543,4.187978008410844,1.0,9.762015816030448e-09,2.810664972894766,1.0,2.4168531465023565e-08,1.5706985164207377,1.0,6.68387716914553e-05,0.029333887437081266,0.0,0.0,0.05797523269853338,0.0,9.178311250422607e-32,0.030819022778752533,0.0,9.198386760188122e-77,0.02786063050951849,0.0,4.760075692268714e-14,-0.06392440089216093,0.0,1.0,1.6288385926866444,1.0,3.5359464907137676e-112,-0.10316478612511756,0.0,0.9999993472074078,0.0063657090723009705,0.0,7.171757904744892e-21,-0.08722778647852052,0.0,0.9999999999978922,-0.00957608498021562,0.0,0.7067633955604903,10.648451189532166,1.0,3.8534253774035e-15,0.0051117378394978505,0.0,0.0006317316753912968,1302.7745847702026
S-CPI2,200,0.044158597194436336,0.0,0.20843526681985575,-5.067941265442562,0.0,0.8993587643826204,-0.011676448038355878,0.0,0.9165666280249285,0.30392561491248443,0.0,0.13253948798581383,0.006588207605379313,0.0,0.30545024848823216,-5.628061273347328e-14,0.0,0.9244376266367651,0.0510766196257599,0.0,0.37608813232298033,-5.628061273347328e-14,0.0,0.9244376266367651,0.025065507983108186,0.0,0.16802295248909227,1.6241599533987703,0.0,0.15591262970968123,-0.12846997639453864,0.0,0.771389663690873,-0.21017773932397735,0.0,0.8458699454224086,-1.4556965926263359,0.0,0.903426252367652,-0.28955566718827236,1.0,0.9038022510095863,0.0055138827662230515,0.0,0.30929122599807296,1.4622816219897041,0.0,0.06751415742337735,-0.00022183653167267398,0.0,0.8433781133484792,-0.013191904325101787,0.0,0.8591581147564545,-2.8807770319231323,1.0,0.9565868516592088,-5.628061273347328e-14,0.0,0.9244376266367651,-0.06625873229506739,1.0,0.8783382572576128,-0.08558505670995183,0.0,0.5856881475112323,-2.288420270183237,0.0,0.8635110793864778,-2.885225692251134,1.0,0.7185922850469173,5.066490243063925,1.0,0.17195340008188897,4.039115943271272,0.0,0.12541055038027749,-0.03621850920541586,1.0,0.8433781132994267,0.0006609128439493469,0.0,0.15662188671865768,0.9045945753148834,0.0,0.1578933452464319,-0.002952848308549988,0.0,0.8405994254086336,0.026944166030196556,1.0,0.21606605007020768,0.006367852632977945,0.0,0.17928352169440454,-0.02275496745809424,0.0,0.9233243841173118,-2.2842764979437145e-05,0.0,0.8433781134652486,-5.628061273347328e-14,0.0,0.9244376266367651,-5.628061273347328e-14,1.0,0.9244376266367651,2.446844678516554,1.0,0.1860610362695561,0.1685041165630834,1.0,0.05985589760937617,0.04659364170427778,0.0,0.15908042284226337,0.7378685586040842,0.0,0.0025476464563288633,-0.7777634730814498,0.0,0.7762367872184162,-0.009723171083722643,0.0,0.8433149521832917,1.245047411621632,0.0,0.1466775099081189,-0.24626013459464283,1.0,0.9492527666360182,-0.02573094646425146,0.0,0.8858373014913494,0.07827061321124644,0.0,0.09380484848994258,0.08289610423370468,0.0,0.11032424061644969,-5.628061273347328e-14,0.0,0.9244376266367651,-0.02124002206513897,1.0,0.9214607958477943,-5.628061273347328e-14,0.0,0.9244376266367651,16.47621989250183
S-CPI2,500,0.0,0.0,0.5,-0.00722751278631492,0.0,0.7068311591818202,-0.37173604969282087,0.0,0.7532244517952513,-0.7084966209615146,0.0,0.8651999197393215,-0.04426688648901417,0.0,0.581844389987641,0.23877934696335867,0.0,0.2249409500979591,-0.027403323852581707,0.0,0.7180388983371128,0.02643004319737082,0.0,0.4806611964643107,0.0,0.0,0.5,-0.05366846276046999,0.0,0.7929666780959005,0.009569460495424552,0.0,0.4943569425974293,-0.01366361862337591,0.0,0.7096124669611314,0.0,0.0,0.5,0.004565892826568722,1.0,0.3837954524421431,-0.5381905697009419,0.0,0.8838068630134213,-0.0002600014616489554,0.0,0.5008055739267381,-0.04062978888022358,0.0,0.9018022775131348,2.8058079978585297,0.0,0.11793526313318087,2.924691236237992,1.0,0.12312605252780168,-0.1200840161844623,0.0,0.7989239128733305,0.13423606057235793,1.0,0.31377804858973946,0.0,0.0,0.5,-3.0399523232716774,0.0,0.7406539880441584,6.313901166015934,1.0,0.015159796995533466,0.1809068281782701,1.0,0.0949103011874371,-0.06216313407323338,0.0,0.8446216527073753,0.9921490550613719,1.0,0.010134550592348315,-0.022495093765508383,0.0,0.548356214563722,0.0,0.0,0.5,0.08494966601360132,0.0,0.1344964763378096,0.9172495105752944,1.0,0.09069498863417874,-0.04710654016261657,0.0,0.8027859942390401,-0.007264940581613151,0.0,0.5440293998807065,-0.04480288025489483,0.0,0.8337519220124894,0.0,0.0,0.5,-0.2920601615202956,1.0,0.7091943905688893,-1.2724002497163713,1.0,0.6843907340226009,-1.4940247065130272,1.0,0.9340841586883313,-0.005069905356909694,0.0,0.6796530677293038,0.0129238257617283,0.0,0.10487881434464169,0.5227535245063057,0.0,0.09652985034584544,0.32608365360662184,0.0,0.019397000502985994,0.8498632821073778,0.0,0.12172409708113219,2.6525838242793154,1.0,0.026009044700553097,-1.0742601090674615,0.0,0.8571321137179915,-0.008963935663286569,0.0,0.8421540127002196,0.03901652924858552,0.0,0.37779449233419493,0.08454061414435236,0.0,0.3746596081171726,-1.8367978862314522,1.0,0.8954038411154794,-2.6327095046316162,0.0,0.960368540176425,10.934780359268188
S-CPI2,1000,0.002015113158486967,0.0,0.05916895406952786,-0.001409069822772277,0.0,0.8417487038749121,0.023839480869577358,0.0,0.3061529416571408,0.0,0.0,0.5,0.012326884601150433,0.0,0.28687128974818954,-0.0007962145825966236,0.0,0.8417487038878582,0.0,0.0,0.5,0.897577402379976,0.0,0.023619357377510274,-0.03577922823946872,0.0,0.9114786744906677,0.039897909500121266,0.0,0.06090377108095003,0.0,0.0,0.5,0.0025799274293838085,0.0,0.4926043196171107,0.0,0.0,0.5,0.5386642176156813,1.0,0.1933291326856953,0.017349787814811574,0.0,0.3528937526464952,0.003204580296696939,0.0,0.15825129612798383,-0.008421243369732767,0.0,0.5468937739597615,0.14498351435027343,0.0,0.2437112485724549,1.8139251698379506,1.0,0.16629771020189038,0.7327191403276185,0.0,0.00812391106753482,0.1839359301394462,1.0,0.3249035453884149,0.00028083236789861626,0.0,0.15825129616220607,-14.930154838043423,0.0,0.9218989338785075,4.894937167928489,1.0,0.08044202344687751,0.0003793222520140388,1.0,0.15825129612085392,0.0,0.0,0.5,-0.062199985285304245,1.0,0.6204781928829259,0.0,0.0,0.5,-0.04516513984541878,0.0,0.88167586661285,0.0,0.0,0.5,0.06045571798535034,1.0,0.41234596648295063,0.0006024764517032153,0.0,0.15825129614771427,0.017225730103754052,0.0,0.12107222495913894,0.005854767402473107,0.0,0.15825129612782912,0.0,0.0,0.5,-0.26238013819098266,1.0,0.6009883742402534,0.5128165544742178,1.0,0.04281885024857042,0.043103224585382634,1.0,0.186741504753686,0.042828719731961194,0.0,0.32862422020155607,0.0,0.0,0.5,0.01804847563748088,0.0,0.11619394961626478,-0.009732229481547656,0.0,0.7268903583896918,-0.49719043109503375,0.0,0.7539988710759777,0.03121680847777727,1.0,0.2814092454625578,0.0,0.0,0.5,-0.02270734315768865,0.0,0.8417487038721396,0.024766425628534774,0.0,0.27432095707676696,0.007037557788035289,0.0,0.15825129612912125,-0.04839472556041231,1.0,0.7854344211398858,0.07194900897176093,0.0,0.09672201557373494,18.7713680267334
S-CPI2,5000,-0.08363479608487302,0.0,0.5919109360392076,-0.28554362370994,0.0,0.9579178877961427,0.1835717110652965,0.0,0.014360704286393388,-0.11463932243865058,0.0,0.7696204196127054,0.18639666402769214,0.0,0.15075595589376306,-0.14585196406501652,0.0,0.7134720689438108,0.007309570589194492,0.0,0.44139937834007664,-0.33931425091513984,0.0,0.9249581995365095,-0.35731920883136753,0.0,0.9547400742687008,-0.8890783518319887,0.0,0.9640893339872412,-1.5711667460037138,0.0,0.9351251086659397,-0.20009016024179646,0.0,0.8373920086917113,0.7746071942160643,0.0,0.10105518359100496,1.6217884127573228,1.0,0.003097132956041127,-0.44119989004730764,0.0,0.8964815790477678,-0.08240646689755252,0.0,0.6092995390285219,0.05593143037791685,0.0,0.38801246768585335,0.24468700559769688,0.0,0.21273574035663223,0.0029202997377006518,1.0,0.4973441329927803,-0.4560071175454609,0.0,0.8590771733382192,3.5131580792779005,1.0,0.0012815542689653804,-0.33827285160407766,0.0,0.7102716925356688,-0.03824517813948678,0.0,0.5902454619704176,0.8170498572440573,1.0,0.3605025889071718,-0.2330821756510823,1.0,0.7154951314926747,-0.3178282900526118,0.0,0.7185802976590416,0.972576815212222,1.0,0.08342032736287924,-0.5631830851482413,0.0,0.9856724218453485,-0.2582126799548558,0.0,0.9749821074707118,0.10738360115846092,0.0,0.33088150206696343,1.8889227126558328,1.0,0.0841554405566608,0.638472311062053,0.0,0.21191720881074638,0.026533422555028684,0.0,0.46343353079034444,-0.42022531603703495,0.0,0.8681213436908429,-0.615048572540623,0.0,0.9924739138272024,8.00367638595367,1.0,9.03165798398011e-05,0.09259190044709198,1.0,0.46671388451842033,-5.853508216778783,1.0,0.9302329151092157,-0.3026897246875611,0.0,0.8488364623917157,-0.024610897277328393,0.0,0.9142132326160293,-0.26207122976382263,0.0,0.9764048561282507,-0.5943205388079902,0.0,0.9234026658444386,-0.1428481683752458,0.0,0.655878411822653,-0.29677501275955365,1.0,0.6976957341097612,0.05904288144209447,0.0,0.29549144031643315,-0.1895865131756983,0.0,0.7589749395069672,-0.03192154514144166,0.0,0.6043840138744442,-0.6185070111085917,0.0,0.7143050921433378,-2.4334386586131718,1.0,0.8710388818188659,0.07851115200456563,0.0,0.33224775258535677,96.38983917236328
S-CPI2,10000,-0.06990531200343786,0.0,0.7199352266363737,0.07188121035654257,0.0,0.09566381981579952,-0.17221293763693418,0.0,0.8448755135353612,0.11360086582116499,0.0,0.15793739951939478,-0.2904383065243781,0.0,0.8628490890391736,0.010747604959882359,0.0,0.431137143759666,-0.2845196617210541,0.0,0.8148458354365811,-0.01676021841687165,0.0,0.9761929106984254,0.008893809291915357,0.0,0.16869920805925132,0.007658077140660572,0.0,0.40024451040615006,-0.004339080827616506,0.0,0.5295778624052526,-0.3153175742522087,0.0,0.9502481100937694,-0.11333695585685656,0.0,0.6147031145356209,4.386696538289311,1.0,0.00017848746634133088,-0.7818158952207427,0.0,0.946802938893181,-0.019032131829720644,0.0,0.5386502474692405,0.04627678309180503,0.0,0.1562025775964978,0.06859483558289389,0.0,0.43984015821098466,0.7237598975105509,1.0,0.23987014703935428,0.14369437841058036,0.0,0.43366190182321035,-0.033806975312925286,1.0,0.5174934690309215,-0.5136449297339984,0.0,0.9627998117308681,0.026140362049577245,0.0,0.45767653227138716,0.977981744250149,1.0,0.18941450178773628,2.4813345488265703,1.0,0.03571526907344627,-0.6848235313629905,0.0,0.8001075132663783,4.7823990439841815,1.0,0.013753715815854396,-0.12711970141391238,0.0,0.607023595135161,-0.4055231182347836,0.0,0.9341750373919973,-0.12476007153353938,0.0,0.820845178134596,0.0738453097808518,1.0,0.44691111461705973,-0.39888469529360276,0.0,0.9696825176592402,-0.09797962148866754,0.0,0.9296273347692026,-0.06526754612964666,0.0,0.5918477523894018,-0.013402960827408047,0.0,0.5446284034099268,3.1844446398347843,1.0,0.004357389485397891,2.138067759276082,1.0,0.10380788263610086,1.8077000010374369,1.0,0.014976451507718157,0.1309592580385848,0.0,0.3527559871263405,0.019322909051789783,0.0,0.3370201462980509,-0.13614675649596347,0.0,0.9640313552199966,0.03109733630663409,0.0,0.29753373121454274,0.05827747915644761,0.0,0.19831912287134684,6.757192938670581,1.0,0.0003094268022837497,-0.22094477211837357,0.0,0.7220574726219186,-0.003936752493655599,0.0,0.546272924097184,0.0827904034754103,0.0,0.24689795165734202,0.42827409223919216,0.0,0.14526954468786052,2.95790333985585,1.0,0.0008701848194006097,0.24269770163110335,0.0,0.35311335332431404,193.95600652694702
S-CPI2,20000,-0.046961587587430124,0.0,0.9320280112716749,0.020121750343783374,0.0,0.30777731648881035,0.10107825390326133,0.0,0.06129413021225795,-0.010609935427814124,0.0,0.7449612128849579,-0.001266031086734164,0.0,0.5428071303585952,-0.19123125675714664,0.0,0.9649733712498428,0.03665056717450891,0.0,0.1074733579027104,0.07250356785252418,0.0,0.17066951974609784,-0.05297590592060332,0.0,0.6633642546540305,-0.03287955634162938,0.0,0.7601888140009767,-0.001662934348339807,0.0,0.5094740551873136,-0.04224421783833755,0.0,0.7439032584637806,-0.042940408563778634,0.0,0.6729914557855564,0.8913712416379908,1.0,0.00426343384278355,0.06941992523472958,0.0,0.2446338506069633,-0.05459066980394016,0.0,0.8411615909265283,0.3067592955651232,0.0,0.1402980050813027,-0.040805106623293334,0.0,0.6681289451092176,4.433480882173761,1.0,1.6761216312324794e-05,-0.056650540293019566,0.0,0.6890614114498589,0.7884219725273136,1.0,0.022802673481125482,-0.25144651705621,0.0,0.7374575440594631,-0.361607687813148,0.0,0.9013622729077957,-0.8209780015807938,1.0,0.8829712922709447,2.8898123604473414,1.0,1.5724747399355147e-05,-0.1399985844078302,0.0,0.846726984567771,0.9197117411445399,1.0,0.0020960654837446488,-0.06787534730983455,0.0,0.9531697162411845,-0.040249645983092004,0.0,0.6306190907404219,-0.1389085475263735,0.0,0.9052908799777907,0.749188881704271,1.0,0.08834982943592651,-0.2575001750984137,0.0,0.9557294696795964,-0.03660718557253264,0.0,0.6483602529237924,-0.4600264332601333,0.0,0.8958569293889087,0.3907015847833256,0.0,0.02368521478918617,2.039695968466724,1.0,8.408606788035679e-05,5.001163277607491,1.0,5.597023478344278e-07,0.7426385766733585,1.0,0.18281757223211803,-0.5097963724251308,0.0,0.9608413386277456,-0.17724572719335846,0.0,0.9243128066867542,0.018965964695251674,0.0,0.056613215720585836,0.0961803363922924,0.0,0.06149746528083916,0.12191634376457536,0.0,0.18480431372765416,5.197851842994864,1.0,1.0934768732663408e-09,-0.3359091883008223,0.0,0.9138299687693558,0.07869648367120297,0.0,0.1668142903534819,0.07385287238485665,0.0,0.07493169992532257,0.062171140684644216,0.0,0.29966665614595156,1.2913556724971151,1.0,0.00637572771709499,0.033663305060207954,0.0,0.14873794717685468,399.7887337207794
S-CPI2,30000,-0.017623235223788135,0.0,0.7708098742715772,-0.667150792382938,0.0,0.9760486234033988,0.010055707173194713,0.0,0.12126926019119394,-0.18671426975483071,0.0,0.9807215448301191,0.012140163447904145,0.0,0.23105202125998264,-0.0019843782703140612,0.0,0.5334407079960367,-0.006502563800808329,0.0,0.5781008071863666,-0.1655521711057028,0.0,0.9037400545667471,4.217874542482965e-05,0.0,0.49602688438674725,-0.0010354491327671164,0.0,0.8369178455135611,0.0017983571282375935,0.0,0.2368843955274697,-0.22987645285234698,0.0,0.8354052074247418,-0.0649176271556461,0.0,0.9321133613994902,-0.039311946432120534,1.0,0.7498481303881848,0.02555596431833881,0.0,0.18324772983813975,-0.10865517824820944,0.0,0.9481822559431887,0.0324493179903692,0.0,0.33497142640239486,-0.048722465125124605,0.0,0.9799994353040455,2.064514832503585,1.0,7.659605316324358e-10,0.5814982160282145,0.0,0.24982215598198765,2.507169470301942,1.0,6.523440432311547e-10,0.19947450687912144,0.0,0.16446895644913928,-0.030236978915748447,0.0,0.601807803683805,3.147336836020364,1.0,1.906613678109749e-07,5.705989255547293,1.0,5.288742408964157e-10,-0.08067977243231866,0.0,0.5823489041858754,0.2353911420361175,1.0,0.4055704493421969,-0.020921718744476844,0.0,0.8125045552311063,-0.003948341101013374,0.0,0.8413581896343624,-0.14329716373624413,0.0,0.9257335588293215,2.5332914401454527,1.0,6.933385741224329e-05,0.02302677765234002,0.0,0.3448420843850749,0.0029666526863325496,0.0,0.47880756929757307,0.02914647083381025,0.0,0.26565578341365526,-0.055534866878993436,0.0,0.6647340925506833,4.558760485266003,1.0,1.996175473298477e-07,3.3886019535529077,1.0,4.526579673746417e-06,1.769530267730128,1.0,0.006098527417755069,0.02640223217614977,0.0,0.16159453583928562,0.07579328092602547,0.0,0.1432080745112833,-0.02033895711192464,0.0,0.8345080753058427,0.04526443802488433,0.0,0.20467898884346425,-0.09322857102032199,0.0,0.8460646419795359,1.8389691021515193,1.0,1.1135312479744913e-10,-0.0914544360807555,0.0,0.7310919321932076,0.009082026084660366,0.0,0.3785288905802093,-0.0741449033049627,0.0,0.7295050045939091,-0.03146516167031349,0.0,0.5797310367208124,11.75967520197922,1.0,7.09315017679822e-21,0.022366385950486928,0.0,0.24919340853182614,621.2448058128357
S-CPI2_sqrt,200,0.044158597194436336,0.0,0.49279897788180893,-5.067941265442562,0.0,0.7873130521831291,-0.011676448038355878,0.0,0.5019406434629806,0.30392561491248443,0.0,0.45459501498487825,0.006588207605379313,0.0,0.4989070767326495,-5.628061273347328e-14,0.0,0.5000000000000094,0.0510766196257599,0.0,0.4920211160369351,-5.628061273347328e-14,0.0,0.5000000000000094,0.025065507983108186,0.0,0.49586447018155644,1.6241599533987703,0.0,0.34227267376804704,-0.12846997639453864,0.0,0.5199752860049254,-0.21017773932397735,0.0,0.5322369661144378,-1.4556965926263359,0.0,0.6608069799183767,-0.28955566718827236,1.0,0.5441005803979095,0.0055138827662230515,0.0,0.49908458382056364,1.4622816219897041,0.0,0.3321902361204986,-0.00022183653167267398,0.0,0.5000369965160583,-0.013191904325101787,0.0,0.5021890403178761,-2.8807770319231323,1.0,0.7602400200177168,-5.628061273347328e-14,0.0,0.5000000000000094,-0.06625873229506739,1.0,0.5107936148958927,-0.08558505670995183,0.0,0.5122478806467332,-2.288420270183237,0.0,0.6952799699061071,-2.885225692251134,1.0,0.6521247195398158,5.066490243063925,1.0,0.25650107620813944,4.039115943271272,0.0,0.2471358073661944,-0.03621850920541586,1.0,0.5059512679971283,0.0006609128439493469,0.0,0.4998897971292199,0.9045945753148834,0.0,0.39179322689784557,-0.002952848308549988,0.0,0.500491893702434,0.026944166030196556,1.0,0.49556963032791734,0.006367852632977945,0.0,0.49894098363338163,-0.02275496745809424,0.0,0.5037701042550743,-2.2842764979437145e-05,0.0,0.5000038098884592,-5.628061273347328e-14,0.0,0.5000000000000094,-5.628061273347328e-14,1.0,0.5000000000000094,2.446844678516554,1.0,0.3168064216342761,0.1685041165630834,1.0,0.4731330244975917,0.04659364170427778,0.0,0.49237789865423326,0.7378685586040842,0.0,0.3905515220149656,-0.7777634730814498,0.0,0.5900565239604685,-0.009723171083722643,0.0,0.5016152020363868,1.245047411621632,0.0,0.3638850864391815,-0.24626013459464283,1.0,0.538583684563508,-0.02573094646425146,0.0,0.5042535769871558,0.07827061321124644,0.0,0.4872638210057632,0.08289610423370468,0.0,0.48655683667435584,-5.628061273347328e-14,0.0,0.5000000000000094,-0.02124002206513897,1.0,0.5035204648861507,-5.628061273347328e-14,0.0,0.5000000000000094,16.49786949157715
