method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,0.008278081986671541,0.0,3.7420877415939557e-28,0.16422998476121559,1.0,0.34326116733670814,-0.42444585536225593,0.0,0.9999998554279016,0.14630398785809265,0.0,1.2168589305218594e-70,1.9422230834967216,1.0,7.481093741269826e-07,0.11065270130816626,0.0,1.066944103873183e-230,0.025439532817146795,0.0,2.868993358862961e-37,-0.002647496099360648,0.0,0.9991880706452739,3.0348902440189818,1.0,1.7495139962448225e-15,-0.012058491207808815,0.0,1.0,0.14078109420547041,0.0,1.7730188473299227e-10,-0.024567042357546143,0.0,0.7957449268628649,5.641224459099538,1.0,3.474270750068875e-10,0.027812544628137526,0.0,0.006641823431092493,3.108205769659507,1.0,3.2634165126085895e-14,-0.08715558470607282,0.0,0.9985311203827516,0.029008267713767178,0.0,0.25394520849352814,2.1491540156178632,1.0,8.00158805345937e-60,-0.10818087218258267,0.0,0.9999999999973587,0.2617015856091856,0.0,0.010750998661454658,-0.024264951164034508,0.0,1.0,0.05665381324583698,0.0,0.0,-0.024820080020876132,0.0,1.0,1.1749824514631706,1.0,2.906847575061625e-54,1.3432755722842094,1.0,0.02757020107083169,1.2909124055928798,1.0,0.0035150412265028534,0.03206493690193859,0.0,5.440998957362628e-73,0.02264192970753501,0.0,5.052260623710186e-71,0.02208494249830747,0.0,2.937030670633885e-96,0.004856377661998191,0.0,0.0,-0.011310369163869505,0.0,1.0,-0.0023537097680497773,0.0,1.0,-0.0009059327525371621,0.0,0.6030083781999325,-0.00535202752452981,0.0,0.9999999965741218,-0.1289967435607247,0.0,0.990073232673347,0.002615925881483153,0.0,0.00043843015242421687,0.049840451524894226,0.0,0.0,-0.040033168568992424,0.0,1.0,-0.07240188906706635,0.0,0.999463780205106,-0.03155124639283196,0.0,0.7948135629918724,2.4500433916622653,1.0,7.505443511028507e-27,-0.04228403170290304,0.0,1.0,-0.037967502438660136,0.0,1.0,0.012182940220384353,0.0,0.0,0.16482548721143075,0.0,1.0200439570820549e-12,0.5907870671022021,1.0,1.8993634215653563e-42,0.05343384879316979,0.0,0.027126589741102866,0.8924340144565949,1.0,5.718340478608256e-15,0.1306736040820314,0.0,1.578796357851027e-120,-0.09890603306365103,0.0,0.9999830383555836,680.4942319393158
S-CPI_sqd,30000,-0.014320101495079805,0.0,0.7645817020584249,2.3871239830692628,1.0,7.381833648921624e-22,0.1554004501815598,0.0,7.707662309415955e-13,0.03867916659859558,0.0,1.2243505105038855e-58,1.1621097830353413,1.0,1.2494182528320472e-48,-0.017956260922512065,0.0,0.9999999999999715,-0.02328784930698062,0.0,0.9999999998612776,-0.11290907439290136,0.0,1.0,4.61819329747951,1.0,1.440791351490593e-18,-0.03219670614147286,0.0,1.0,-0.004461475738149933,0.0,1.0,-0.013508364913160553,0.0,0.8840116640423892,2.7307851178537392,1.0,1.1019130920537048e-69,-0.11734511035818039,0.0,1.0,4.81316275925327,1.0,6.1248500373151115e-12,-0.03366141067436439,0.0,0.9999997314451489,-0.06265921988441195,0.0,0.9959663713195392,0.6958743095057943,1.0,6.172379202332529e-08,0.08460120865684283,0.0,9.447985753561437e-29,-0.012310905532641218,0.0,1.0,0.00974774331165339,0.0,1.046725882470591e-237,-0.013598296328041215,0.0,1.0,-0.12424945152469552,0.0,1.0,1.731902971598629,1.0,1.0478056781660521e-06,3.785425478853364,1.0,4.7750641956141296e-05,1.1583618911537419,1.0,0.004306592910144164,-0.036633029256294816,0.0,1.0,-0.02184350997941403,0.0,1.0,-0.03206210619861271,0.0,1.0,-0.001013116379236966,0.0,0.9941169308018599,-0.006467857015815587,0.0,1.0,-0.005522593636803983,0.0,1.0,-0.016280334745446948,0.0,1.0,-0.017186025057702118,0.0,0.9999999999999997,-0.08314908286866864,0.0,1.0,0.003040234177650415,0.0,5.597906385337044e-178,0.019095802248433425,0.0,1.2816836746683698e-66,-0.04907481303508699,0.0,1.0,-0.018066794271838015,0.0,1.0,-0.0453831097973989,0.0,1.0,2.1846586326470496,1.0,2.389105352279851e-120,-0.15908501561930485,0.0,0.9999983966464788,0.03095127939264909,0.0,1.038732143865051e-221,0.022748877862568406,0.0,2.3499247448006186e-230,-0.0015587662746632056,0.0,1.0,0.26927549673101486,1.0,0.13793583285380645,0.1380204733317214,0.0,0.0001266127383671186,1.2298559206923507,1.0,1.3454706793412341e-46,-0.011622445645994876,0.0,1.0,0.0018954198934683188,0.0,7.2011824957348e-05,1296.338758468628
S-CPI2,200,-1.247260107761565,0.0,0.5713164980946541,-0.2695781381242517,1.0,0.646632865676778,0.006138859434895944,0.0,0.36791244873020795,0.01813150049363883,0.0,0.1566218867006331,0.009018357605379543,1.0,0.4596399469623609,2.7549737403386314,0.0,0.1587513743065717,-1.940261633266816,0.0,0.8701730219038302,0.9236378367573945,0.0,0.27921634442698823,-14.347934409309769,1.0,0.8653869912892148,0.1472861987411257,0.0,0.1394305433281508,-2.3762697853476538,0.0,0.8851689478186858,-2.001203163841201,0.0,0.8630162326814432,-9.040557703894484,1.0,0.695326627527848,-0.7479517940658068,0.0,0.8377698093902683,-0.9330071625943039,1.0,0.76688342566961,-0.009208504574437282,0.0,0.8433781132987888,0.007227314462271703,0.0,0.473255129880993,0.1910430637252321,1.0,0.4005883500103824,1.4179998344831244,0.0,0.12941346858504266,-0.03290645328566861,0.0,0.750348137452477,1.688577081020948,0.0,0.1373086803882514,0.9993178655205125,0.0,0.16910176725368475,0.1618506167192051,0.0,0.28963434274338773,0.04808934072250192,1.0,0.15480693913849308,0.04702144227937001,1.0,0.08464401776297081,-0.1232134830427928,1.0,0.692271986142551,-0.00033493699210213334,0.0,0.8419518251365745,0.07055852862290837,0.0,0.08241944922843997,0.0,0.0,0.5,1.244724349672226,0.0,0.2326250957258429,-3.4185737585458487,0.0,0.9094959333330179,0.2553080878047888,0.0,0.41956072635087,1.6932541085585435,0.0,0.15995287874733816,0.04863343175598533,0.0,0.30573458487247634,0.056715062772179345,0.0,0.40684376638995434,0.14491391685215368,0.0,0.29243959583526424,-1.8205488601887003,0.0,0.9763369656825847,-0.20907036891693373,0.0,0.9107740968679849,-0.6502899806572813,0.0,0.891045156162211,-0.25084357418827136,0.0,0.9059623095822418,3.0394015185337784,1.0,0.1551904496066412,0.6335476102955148,0.0,0.3238165671554003,0.09151179380243622,0.0,0.450850215761079,0.19360568867904304,0.0,0.2085069814010314,0.08902583008809398,0.0,0.10708773175021324,0.059116858964520506,1.0,0.0739601504641095,0.1966689525133488,0.0,0.33386908369588475,7.492684905854289,1.0,0.050521776286467465,-0.09530554056691652,0.0,0.8622957648982659,0.2889166725929112,0.0,0.3799374838718154,17.132073163986206
S-CPI2,500,0.3862680399332602,0.0,0.4382710396588535,0.9120710179309632,1.0,0.04886779922142707,-0.02043792413387294,0.0,0.6967904929378317,0.8512518513282318,0.0,0.04340828875837261,0.0,1.0,0.5,-0.37625841087194906,0.0,0.8996050065040113,-0.11315514056761485,0.0,0.9203251070309608,-0.012049027869953434,0.0,0.8664683164938942,-0.1049488863304872,1.0,0.824649052620956,-0.5484311646399073,0.0,0.8354902194286843,0.001122154303078391,0.0,0.18462772907578062,0.0,0.0,0.5,0.039435201286139115,1.0,0.15784598729900357,0.0,0.0,0.5,0.0,1.0,0.5,-0.02185692464360664,0.0,0.8421540127005391,0.08823859830140644,0.0,0.15784598729920157,-0.02185643426212952,1.0,0.5455855519447775,-0.7076841765957276,0.0,0.8394605967320997,-1.4296604181681958,0.0,0.9063066365998567,0.0,0.0,0.5,0.0,0.0,0.5,-0.004048608393768428,0.0,0.8421540126978552,1.7991033620898413,1.0,0.16676632276807074,-3.6386629370032426,1.0,0.9781866583531416,1.2918262114176782,1.0,0.1745356654782867,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6401197298875541,0.0,0.15266477619005903,-0.014172067663553613,0.0,0.8421540126999258,-0.09679331531178786,0.0,0.8161355496888925,0.002424449387670411,0.0,0.15784598730073818,0.008308654482316522,0.0,0.1578459872973691,-0.08453511809088833,0.0,0.7511306837479221,-0.004753039971121487,0.0,0.8421540126990884,0.0,0.0,0.5,-0.05074665655291091,0.0,0.6814981891726802,-0.17520375266217747,0.0,0.7213467162208567,0.010291749575315244,0.0,0.1973178365250337,0.3542125833066598,1.0,0.15442508903129892,-0.0015796569007959825,0.0,0.8421540126954439,2.9522648936582336,0.0,0.035472655322403304,-0.5766147193008976,0.0,0.6934184004111588,-0.03113785298465376,0.0,0.6775072198834574,0.03550647350095352,1.0,0.18539137286836022,-0.569402992491936,0.0,0.9209712367363894,-0.24355931899435745,1.0,0.6420473794063574,0.03402469945005425,0.0,0.15784598729911398,0.0,0.0,0.5,11.177693128585815
S-CPI2,1000,0.026479921700683917,0.0,0.4615069476517058,-0.576562245903055,1.0,0.8756481210714039,0.0,0.0,0.5,0.6412030979775653,0.0,0.1305331277951456,-0.4699083537432351,1.0,0.8292574085846274,0.15478150368299695,0.0,0.30586199332979497,-0.10460061274181165,0.0,0.8316971412597287,-0.0025585804863648364,0.0,0.781424979058682,0.08965021055434302,1.0,0.08064332250456596,-0.14086928231983287,0.0,0.8432370660757023,0.0,0.0,0.5,0.0,0.0,0.5,0.4953207407777314,1.0,0.18098964363019115,0.0,0.0,0.5,-0.11124412777915063,1.0,0.6846385404260468,-0.002801402506362804,0.0,0.5359339116146029,-0.10775369168122284,0.0,0.95643911675796,0.17445882134929527,1.0,0.08903110417890597,0.0046625389888778936,0.0,0.15825129612703603,0.0,0.0,0.5,0.0002880834734012319,0.0,0.1582512961048338,0.266897305447635,0.0,0.2068222087871318,1.3241921529251977,0.0,0.08820812483245688,0.7726945651256193,1.0,0.25566660352804516,0.2925255000231217,1.0,0.41880074326719346,1.894147018294736,1.0,0.21812623156477778,0.006282306396702317,0.0,0.08063699121695805,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01341797753208075,0.0,0.8417487038719147,0.4101800074427992,0.0,0.00922682573760325,0.11116038940605165,0.0,0.15657249133198686,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5982541599773484,0.0,0.16830142804881193,-0.007108897794708328,0.0,0.8417487038714059,0.0007858738267894314,0.0,0.15825129613213784,0.026124267434802773,0.0,0.08017614251718724,-0.036111731250883,1.0,0.583101618694744,-0.0053557454989324,0.0,0.8417487038704314,0.0,0.0,0.5,-0.03717024012496833,0.0,0.8996115238080585,-0.3279537868177338,0.0,0.7546563936230891,0.39425840647111565,1.0,0.20718437805457252,-0.8258673227984029,0.0,0.9153831073233889,-0.08139641545402819,1.0,0.73155019296077,0.0,0.0,0.5,-0.05218407094490782,0.0,0.837243758358086,18.490503549575806
S-CPI2,5000,0.004562967220771056,0.0,0.4885537181934003,1.455243235836174,1.0,0.022223750140423305,-0.16866063107188145,0.0,0.7089380645059584,-0.003068528308638111,0.0,0.5032916810705894,1.625235752088386,1.0,0.12591761787778571,-0.06793936281976337,0.0,0.5811140928853249,-0.2625291442163105,0.0,0.8699069063124564,0.5705662953902906,0.0,0.059671520982665475,0.7687147931265615,1.0,0.12067660960853799,0.029975506776966063,0.0,0.46669336504060854,-0.03206925937849231,0.0,0.522486824795513,-1.1186363326696844,0.0,0.9366898452147981,-0.6072765677588292,1.0,0.8086253534929805,-0.13882974924630356,0.0,0.6051663770561793,-0.3214239162070728,1.0,0.593307237323202,0.4883248678163229,0.0,0.17547356819905613,0.2727614431942039,0.0,0.19927929079335843,2.866304071135976,1.0,0.052922000567771514,-0.26769996669808244,0.0,0.7210725834536075,0.3418918242060175,0.0,0.1157501883982825,-0.031819064760595824,0.0,0.5914450490337502,-0.5124375444069917,0.0,0.882367928104622,-0.1535828961435203,0.0,0.708448483972435,6.005622837170002,1.0,0.0009436273137081559,0.5715413930482839,1.0,0.32225958340645666,0.0478973292569442,1.0,0.46478919773403526,-0.03139645700786228,0.0,0.5505406967391306,-0.16920769367641128,0.0,0.9244802864386318,-0.6202659488202122,0.0,0.9442634402916804,-0.1283693605377703,0.0,0.6375223614685548,0.16938400739044177,0.0,0.2763920212962137,0.09931073708941929,0.0,0.1448891259814722,0.1472555041898589,0.0,0.3458901265638459,0.03771555919984572,0.0,0.182191569058048,-1.10631881613546,0.0,0.9457554538069434,0.16521289051402255,0.0,0.237849524065899,0.2812964511885846,0.0,0.1525026949998921,0.2624514018473202,0.0,0.21396258527839157,-1.0283397134763632,0.0,0.9215180980988901,-0.22703007363567382,0.0,0.9358133103571401,7.991477785457231,1.0,0.00024823946864876507,0.00032483256928112544,0.0,0.4991341081489066,-1.7357880670906884,0.0,0.9487968457889497,-0.08097472099189863,0.0,0.8383711627801504,-0.09950577888787956,0.0,0.8308375831103239,1.5205429241627308,1.0,0.13828790569271837,-0.5139430255314441,0.0,0.887214156625567,4.6236082822812286,1.0,0.029405961437831554,-0.10450689112547992,0.0,0.7137539813478047,-0.04336911637823964,0.0,0.7033780793031229,96.17730140686035
S-CPI2,10000,-0.057965090204471374,0.0,0.7786188853417101,3.9861302278557624,1.0,1.2583894893084694e-05,-0.0715065475807622,0.0,0.6574813530154171,-0.1032788553130099,0.0,0.9275386611545593,4.420159555900959,1.0,1.3607360058475846e-05,0.018587582550737513,0.0,0.4400061129105388,0.12283499665673475,0.0,0.2927115795929107,0.1035179051629851,0.0,0.327380442456501,2.164313641151295,1.0,0.001751491360085411,-0.22302554128884258,0.0,0.8107682583379108,0.13134102637330683,0.0,0.08078628830145684,0.21592105118821286,0.0,0.18526423207622317,0.5239986340105062,1.0,0.1023153326674478,0.3300701322996134,0.0,0.10438583713662153,-0.01117351173929414,1.0,0.5076460690039638,0.3494345245623307,0.0,0.10068376601691059,-0.487488704459563,0.0,0.8967706502325044,1.070305798058337,1.0,0.10586979568106203,0.2937245960653161,0.0,0.03970649869365288,-0.03268690071119708,0.0,0.8775786307158953,0.03927107907950831,0.0,0.3560155507517234,0.02314315150053319,0.0,0.14624769906958457,0.18269646035867815,0.0,0.27062669869071276,4.9808037966553265,1.0,0.003452504887590859,7.600123025972461,1.0,5.477687156963325e-05,3.3490440159150605,1.0,0.004929929016416204,-0.2885020158165988,0.0,0.9077304663047695,0.03877345259415916,0.0,0.2951090570191711,-0.06163271809343611,0.0,0.8955007264391261,0.5743514245624072,0.0,0.158016780017465,-0.005363391817647227,0.0,0.5286967204687504,-0.04412541582340027,0.0,0.7853183341652819,0.05876545846383511,0.0,0.130152519361598,0.04246019531756877,0.0,0.19498902987335626,-0.052140050165025785,0.0,0.7952995264357485,-0.013083314819098605,0.0,0.8585193587425828,-0.07507278134573543,0.0,0.6750354889188932,0.10594994769674189,0.0,0.0734922054249341,-0.44775328771612466,0.0,0.976854518642797,-0.09320955611581955,0.0,0.7365902259505808,1.63633222121761,1.0,0.0030629273823069123,-0.013634466725561381,0.0,0.6186533108605767,-0.003614397091512116,0.0,0.5413645078531834,0.00248972467810709,0.0,0.48723143487961207,0.13035517200503116,0.0,0.2653915903487396,0.2937551434193116,1.0,0.35396771149354034,0.3033620285678596,0.0,0.2356915264243813,1.2182018912358892,1.0,0.14219424868667102,0.1944093966357633,0.0,0.13363345011469874,0.139619467993687,0.0,0.11010365265831035,195.0707015991211
S-CPI2,20000,0.012352074721302595,0.0,0.3269110624901501,0.11171688868109801,1.0,0.43351772408002553,-0.39037807402093727,0.0,0.9714099763664775,0.16726768992640192,0.0,0.04308746797315786,2.32394611226293,1.0,0.0001996257549245774,0.11720784142130582,0.0,0.0289369085964557,0.030831015466264492,0.0,0.2511747670698774,-0.007827180420288795,0.0,0.6105983337159538,3.4350097104518262,1.0,9.323120861607128e-08,-0.012731495200432845,0.0,0.6780448385216842,0.05968075699334548,0.0,0.3239475869992371,-0.04291810084358567,0.0,0.5956460343370514,5.6532299283624,1.0,3.3377362844820125e-09,0.1306061908963156,0.0,0.1551793000032886,3.031743393345092,1.0,4.712668189461198e-06,-0.13414799019604778,0.0,0.7703550603363846,0.003609480124468253,0.0,0.492202283079158,2.4033477080172587,1.0,3.313386049060589e-10,-0.12359316014829116,0.0,0.8226909970225784,0.22020216430950323,0.0,0.26312176345059407,-0.014527246203626176,0.0,0.7118072335214096,0.06942484075797875,0.0,0.034234764642096474,-0.016201900917500404,0.0,0.7307940102849849,1.249556636362978,1.0,1.7704445241172824e-05,0.8488387470425598,1.0,0.15739715361577472,1.294735297522134,1.0,0.037323559949142146,0.04858475793415067,0.0,0.1541895158328821,0.021693331360204477,0.0,0.2655551865853643,0.024250856768217675,0.0,0.2555596687103626,0.00684890189814264,0.0,0.042798068342894215,-0.01593793875202317,0.0,0.6553077070353943,-0.00026258316048518617,0.0,0.5095217409993693,-0.011400951727116063,0.0,0.5673798197221352,-0.020935908667559823,0.0,0.7090497566305247,-0.07236496183295323,0.0,0.6105821176004449,-0.0002447036877973203,0.0,0.5041835040094472,0.04467225770178296,0.0,0.07846017014323939,-0.02902500919256202,0.0,0.662408143571583,-0.04313706984407422,0.0,0.6076043883865537,-0.12486377683321824,0.0,0.7246183143812523,2.2826387635343837,1.0,1.738040164078892e-06,0.0013878756338064956,0.0,0.4893947998906839,-0.04774996160080318,0.0,0.9206429922438062,0.01517497342126942,0.0,0.13605072179157435,0.11206385297757854,0.0,0.24328777742685143,0.5938269638148082,1.0,0.0019010312269324688,0.037571453925175496,0.0,0.4094297062064427,1.230069694800236,1.0,0.0008325555922931968,0.08775665417914243,0.0,0.10357116054815108,-0.0848240974403775,0.0,0.6980132516143004,390.76387429237366
S-CPI2,30000,-0.04852111273509205,0.0,0.6308952462614075,2.540382923342014,1.0,1.0257852870920675e-06,0.24482901167062882,0.0,0.058805817949266696,0.06227073677970822,0.0,0.10519175778547774,1.225793440297571,1.0,7.936299568214476e-06,-0.0012016124333171104,0.0,0.5096802491899307,-0.07395065549588362,0.0,0.7708752309479777,-0.13080108518416222,0.0,0.8731194293531053,4.911524217696765,1.0,1.1915866502975853e-11,-0.03033588611590786,0.0,0.9073201998120425,-0.005809992818749289,0.0,0.6618631541986435,0.007933595363603203,0.0,0.47169346398495726,2.6622188436951797,1.0,5.81000297522687e-11,-0.10168815414497676,0.0,0.9553007378012014,4.741607995482683,1.0,3.420384968225866e-08,-0.035298440524578534,0.0,0.6654653446335789,-0.07702729090572638,0.0,0.6811282110704497,0.6184391189202136,1.0,0.04339455406522886,0.05561863611002073,0.0,0.2331253437211674,-0.008115455494873351,0.0,0.8016199449961521,0.011840005551545288,0.0,0.23264455652948696,-0.010224204163309292,0.0,0.6345871888244193,-0.11192091437389608,0.0,0.9833518670650779,1.5663669816105859,1.0,0.006361102678375456,4.105069431542157,1.0,2.3599560894848856e-05,1.1668610854041397,1.0,0.05219254950580075,-0.02561856712821345,0.0,0.9015270776830085,-0.006347113477015299,0.0,0.5499396486163423,-0.03157009470448816,0.0,0.8888112086035308,0.0035133817487074358,0.0,0.439393931782839,-0.006960279516322158,0.0,0.7768736417138467,-0.010654760049448831,0.0,0.7928623765508569,-0.013759575477877768,0.0,0.9050778425615992,-0.008193674777446473,0.0,0.5567510634124284,-0.07416584463461875,0.0,0.8460819559002656,0.00134210033795873,0.0,0.4316789667812903,0.00797393931034409,0.0,0.41788219741565835,-0.06789931178580914,0.0,0.9553290469268393,-0.010542354166633718,0.0,0.6516143871039015,-0.05801442853147243,0.0,0.8852781248307948,2.2766630263786305,1.0,7.280678678372242e-13,-0.15647153952169118,0.0,0.7834042882327471,0.035631519797435784,0.0,0.11947097599064044,0.019246623835363942,0.0,0.22459598779384699,0.0006231438799947529,0.0,0.33675543018258886,0.14249435216900358,1.0,0.39031222265492455,0.07726399622941757,0.0,0.35133774811020957,1.187963336633627,1.0,4.4497310560022615e-05,-0.03787758395146333,0.0,0.8476518781448633,-0.0023126741126307565,0.0,0.5364879576242976,622.5881855487823
S-CPI2_sqrt,200,-1.247260107761565,0.0,0.5531302667221476,-0.2695781381242517,1.0,0.5344894805232268,0.006138859434895944,0.0,0.49898633808882126,0.01813150049363883,0.0,0.4970058447409625,0.009018357605379543,1.0,0.49855326314590115,2.7549737403386314,0.0,0.29648392848547,-1.940261633266816,0.0,0.6811922883269077,0.9236378367573945,0.0,0.4081569372799465,-14.347934409309769,1.0,0.8244972611989285,0.1472861987411257,0.0,0.47682363572660663,-2.3762697853476538,0.0,0.7064412877214975,-2.001203163841201,0.0,0.6820421744842564,-9.040557703894484,1.0,0.6736496472722822,-0.7479517940658068,0.0,0.5936420398868599,-0.9330071625943039,1.0,0.6001162268045865,-0.009208504574437282,0.0,0.5015262521407946,0.007227314462271703,0.0,0.4988492534014283,0.1910430637252321,1.0,0.4758691215073424,1.4179998344831244,0.0,0.3489686382813748,-0.03290645328566861,0.0,0.5053656633871875,1.688577081020948,0.0,0.3342541495793205,0.9993178655205125,0.0,0.38575838299429394,0.1618506167192051,0.0,0.47600892850854826,0.04808934072250192,1.0,0.49215449566526515,0.04702144227937001,1.0,0.49228731526288383,-0.1232134830427928,1.0,0.5185904686771409,-0.00033493699210213334,0.0,0.5000557174944623,0.07055852862290837,0.0,0.4885059289074523,0.0,0.0,0.5,1.244724349672226,0.0,0.38078764139305366,-3.4185737585458487,0.0,0.754945284511183,0.2553080878047888,0.0,0.4721589728454283,1.6932541085585435,0.0,0.33981493432620147,0.04863343175598533,0.0,0.49221975279292457,0.056715062772179345,0.0,0.4914253127907809,0.14491391685215368,0.0,0.47830225264604515,-1.8205488601887003,0.0,0.7085181012606533,-0.20907036891693373,0.0,0.5326308403138192,-0.6502899806572813,0.0,0.5879494300151035,-0.25084357418827136,0.0,0.5386011388007109,3.0394015185337784,1.0,0.28655578493444855,0.6335476102955148,0.0,0.4335167037625664,0.09151179380243622,0.0,0.4883702890268423,0.19360568867904304,0.0,0.4707296161701299,0.08902583008809398,0.0,0.4856212740584952,0.059116858964520506,1.0,0.4903301410829917,0.1966689525133488,0.0,0.4725499488892403,7.492684905854289,1.0,0.1410882594350611,-0.09530554056691652,0.0,0.5152952272389272,0.2889166725929112,0.0,0.46556570588753,17.159440755844116
S-CPI2_sqrt,500,0.3862680399332602,0.0,0.4601714034064978,0.9120710179309632,1.0,0.31799786725071943,-0.02043792413387294,0.0,0.5057583360373276,0.8512518513282318,0.0,0.32476902356922077,0.0,1.0,0.5,-0.37625841087194906,0.0,0.5891104994464081,-0.11315514056761485,0.0,0.5309595136408216,-0.012049027869953434,0.0,0.5034653812635409,-0.1049488863304872,1.0,0.5281010614172748,-0.5484311646399073,0.0,0.6114013791350915,0.001122154303078391,0.0,0.49967500604685744,0.0,0.0,0.5,0.039435201286139115,1.0,0.48888739774814405,0.0,0.0,0.5,0.0,1.0,0.5,-0.02185692464360664,0.0,0.5062368870217135,0.08823859830140644,0.0,0.4759723548952579,-0.02185643426212952,1.0,0.5055639045424485,-0.7076841765957276,0.0,0.6325796918843863,-1.4296604181681958,0.0,0.7193814003594534,0.0,0.0,0.5,0.0,0.0,0.5,-0.004048608393768428,0.0,0.501170174516796,1.7991033620898413,1.0,0.2891579924438346,-3.6386629370032426,1.0,0.8737631776532369,1.2918262114176782,1.0,0.31961924243175377,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6401197298875541,0.0,0.37450393233942303,-0.014172067663553613,0.0,0.5040663811085442,-0.09679331531178786,0.0,0.5260077196328593,0.002424449387670411,0.0,0.4992984348443278,0.008308654482316522,0.0,0.49760591421931394,-0.08453511809088833,0.0,0.5224575819533935,-0.004753039971121487,0.0,0.5013730781231629,0.0,0.0,0.5,-0.05074665655291091,0.0,0.5136415816369837,-0.17520375266217747,0.0,0.5416583590558142,0.010291749575315244,0.0,0.4970426442911421,0.3542125833066598,1.0,0.41862090394006557,-0.0015796569007959825,0.0,0.5004573862451723,2.9522648936582336,0.0,0.1634286865483628,-0.5766147193008976,0.0,0.5906077141570775,-0.03113785298465376,0.0,0.5086030476912542,0.03550647350095352,1.0,0.489996845594879,-0.569402992491936,0.0,0.6255010801377303,-0.24355931899435745,1.0,0.5473910155699788,0.03402469945005425,0.0,0.490375068968664,0.0,0.0,0.5,11.087823867797852
S-CPI2_sqrt,1000,0.026479921700683917,0.0,0.4918140961700081,-0.576562245903055,1.0,0.6481230226225543,0.0,0.0,0.5,0.6412030979775653,0.0,0.3430873461807756,-0.4699083537432351,1.0,0.6221432745282762,0.15478150368299695,0.0,0.45337406620257553,-0.10460061274181165,0.0,0.5370310148404466,-0.0025585804863648364,0.0,0.5010010079972527,0.08965021055434302,1.0,0.4669343950545637,-0.14086928231983287,0.0,0.5484874031992145,0.0,0.0,0.5,0.0,0.0,0.5,0.4953207407777314,1.0,0.3754083353296323,0.0,0.0,0.5,-0.11124412777915063,1.0,0.5355189406224394,-0.002801402506362804,0.0,0.5010669551041007,-0.10775369168122284,0.0,0.5397597137574894,0.17445882134929527,1.0,0.4394987815691266,0.0046625389888778936,0.0,0.4981782858936978,0.0,0.0,0.5,0.0002880834734012319,0.0,0.499886958192717,0.266897305447635,0.0,0.4212294850915083,1.3241921529251977,0.0,0.2535223033511943,0.7726945651256193,1.0,0.36228482511962873,0.2925255000231217,1.0,0.4523564695478249,1.894147018294736,1.0,0.2914581741158417,0.006282306396702317,0.0,0.4975450201954352,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01341797753208075,0.0,0.5051979493821945,0.4101800074427992,0.0,0.36521584482488084,0.11116038940605165,0.0,0.4607009904710939,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5982541599773484,0.0,0.3575515420648337,-0.007108897794708328,0.0,0.5027708976281444,0.0007858738267894314,0.0,0.49969177965408484,0.026124267434802773,0.0,0.48993155506918934,-0.036111731250883,1.0,0.5121197104469564,-0.0053557454989324,0.0,0.5020911391925786,0.0,0.0,0.5,-0.03717024012496833,0.0,0.5141810109804698,-0.3279537868177338,0.0,0.5869759523522745,0.39425840647111565,1.0,0.39629871910638304,-0.8258673227984029,0.0,0.6952137841463303,-0.08139641545402819,1.0,0.5282570737885666,0.0,0.0,0.5,-0.05218407094490782,0.0,0.5194582118937254,18.31764841079712
