method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,10000,0.06419535439854164,0.0,1.116430453867565e-11,0.34365194093239054,0.0,1.2003442172361405e-08,0.2793184380171128,0.0,5.744692647232107e-08,0.20440181709339164,1.0,0.30106504724608196,0.06357196970322382,1.0,0.4832434327469107,0.16166699363793668,0.0,4.605278377786866e-06,6.509573809860234,1.0,0.0019303742744708368,2.2774429687027267,1.0,1.1821059401230932e-08,-1.9358344640577032,0.0,0.7458693976401797,1.0228472481338713,1.0,1.0395065979418472e-08,4.137695370446553,1.0,0.0913954444276095,-0.7274985604590772,0.0,1.0,-0.03025751122265774,0.0,0.9991495825765576,-0.13769877801125444,0.0,0.9999999995366287,2.775067483945887,1.0,0.008699064431330632,-0.17779247039915058,0.0,0.9911099875950253,-0.027107793037854124,0.0,0.9339770768401852,0.07919606537644665,0.0,0.11953325661994751,-0.017428988414384217,0.0,1.0,-0.024480019624568493,0.0,1.0,0.09009563390928964,0.0,0.014266464168755265,1.983377838266785,1.0,5.8990077897931426e-09,0.04702255387288998,0.0,1.576545928591113e-111,-0.12536636336676565,0.0,1.0,-0.03319378059307548,0.0,1.0,-0.03010772039653437,0.0,1.0,5.133638183802315,1.0,0.12991595433400965,-0.2062259446606938,0.0,0.9999999995887923,-0.04270376926507941,0.0,1.0,-0.1506004750226256,0.0,1.0,0.0753324092277229,0.0,3.0672449402796324e-07,-0.01639709034593166,0.0,1.0,0.08711377928653458,0.0,3.32468831997678e-61,-0.21131038360289783,0.0,1.0,-0.0036304478350695554,0.0,0.6757063534230436,1.1321555373043877,1.0,0.033581851876802765,0.04147878007999721,0.0,6.692818533127684e-93,-0.38724507149052817,0.0,0.9999997632260486,0.8665195940456918,1.0,0.0002061013676732247,0.014980928793410054,0.0,3.889264584570674e-26,0.11063068823416829,0.0,2.8819368713349635e-63,-0.08447973833478334,0.0,1.0,0.12564588298310106,0.0,7.209721142812235e-07,-0.2763968767429891,0.0,0.9997858791583625,0.9869116455909803,1.0,1.6095214389702384e-07,0.31470609203433303,0.0,0.0007383236912526504,-0.15294551141866206,0.0,1.0,0.0014777555190903513,0.0,0.0,0.0015746441966836176,0.0,0.004755140485381528,-0.028477038825475243,0.0,1.0,267.59697341918945
S-CPI_sqd,20000,-0.05067588797725297,0.0,1.0,0.009034229571253409,0.0,0.0,-0.029557295928580887,0.0,0.9999999925412428,2.589536349901054,1.0,1.3465457542313417e-08,2.6068017658973925,1.0,2.4478041224489202e-14,-0.08501354929359711,0.0,0.9963531864807679,4.083755808876452,1.0,0.0006360571093007276,5.196206947413409,1.0,0.0002064205825989962,0.14791115679692915,0.0,3.220394601370534e-14,3.2589210546269047,1.0,0.00015568201699516805,2.244480644205644,1.0,5.473266959329817e-05,0.233467506945689,0.0,1.6793607946930668e-20,-0.30287515727924197,0.0,1.0,-0.08180477470737267,0.0,1.0,4.526776300514618,1.0,1.9036968115283542e-21,0.026142203252974963,0.0,0.005341775603115958,-0.2954988429856216,0.0,0.9999999999999997,-0.042384764440157596,0.0,1.0,0.12580196305929225,0.0,1.1038633594975984e-49,-0.2401783000913259,0.0,1.0,0.06946924268886918,0.0,0.007970146351208561,7.294010871355309,1.0,7.497191220026602e-11,0.4398436443030753,0.0,0.00020077513651141482,-0.05327436287111389,0.0,1.0,-0.034648260527619226,0.0,0.9986182715781445,0.018326228914288964,0.0,0.1584594364600173,5.052391915636721,1.0,2.0720778232661322e-05,0.12550258377912502,0.0,6.509204607611813e-119,0.18304823958880495,0.0,4.3037553815889085e-17,0.0020716401150945207,0.0,0.3750314252076615,0.0,0.0,0.5,-0.001003635583639483,0.0,1.0,-0.02753146090464559,0.0,1.0,-4.7369503539068155e-05,0.0,1.0,-0.01557542074920093,0.0,1.0,5.4827485318432165,1.0,2.8001243932712483e-06,0.03214048444321675,0.0,5.271360595500185e-13,-0.7249954636696739,0.0,0.9999999800570881,1.1121736106105635,1.0,4.094011792525504e-10,-0.03765881534868434,0.0,1.0,0.0,0.0,0.5,0.02817885845920707,0.0,1.977421191172779e-230,0.20941806185615777,0.0,6.19681232838872e-36,-0.12868599387915805,0.0,0.9946502276442886,0.8102010841312531,1.0,6.221474749080745e-13,0.19212738529616177,0.0,1.4691054038756038e-89,-0.02446880465175706,0.0,1.0,0.05735855941168211,0.0,1.0155171595487979e-06,0.01897135072640181,0.0,0.0,-0.007211600254828971,0.0,1.0,723.6546182632446
S-CPI_sqd,30000,0.011441824636361534,0.0,0.0,0.03843889909094597,0.0,1.746263515574329e-106,-0.04639845505122056,0.0,1.0,2.0123895616181255,1.0,1.7892160075300714e-13,2.7170866947514325,1.0,7.010602050687077e-34,0.20275446226461016,0.0,5.4330315601277307e-05,2.093821170752609,1.0,2.621384254652419e-67,2.0703766581150322,1.0,2.8882812603897784e-09,-0.0023700589169224754,0.0,0.9970934039556767,4.830329425713145,1.0,2.3681878409354686e-17,2.2799513908740012,1.0,8.491187452416261e-21,0.0023819457653024238,0.0,0.04671054643378166,-0.0036384281207026766,0.0,1.0,0.0663271964975045,0.0,2.0486010074228e-30,1.3639191834523567,1.0,0.0,0.11481983062313103,0.0,0.006525298649650813,0.02679807836048295,0.0,2.0852078036552e-310,-0.0015315771903022903,0.0,1.0,-0.002179833970759856,0.0,0.9999182094496526,-0.01453226906361041,0.0,0.999999996450751,-0.01273642169862073,0.0,0.9999959235463272,1.4160412864504481,1.0,7.388627797380481e-145,-0.10764710196060502,0.0,0.9998803054297156,-0.01143308374725972,0.0,1.0,0.006035187210112657,0.0,0.0,-0.22317649308113438,0.0,1.0,1.2912160617230741,1.0,8.631239844308233e-240,0.0813233224458672,0.0,2.019941015628088e-15,-0.019301808549259517,0.0,1.0,-0.05512366754906204,0.0,1.0,0.0,0.0,0.5,-0.09621988143079947,0.0,1.0,-0.05755717764341997,0.0,1.0,-0.030650509371758453,0.0,1.0,-0.0018357445108821676,0.0,1.0,1.1481521785424837,1.0,6.135271936496343e-27,0.005746475639563703,0.0,1.7647835594955885e-14,-0.07703574203035983,0.0,1.0,4.457140535958708,1.0,4.587346337546334e-45,0.03903437298692903,0.0,5.936236994001544e-135,-0.025414035130908855,0.0,1.0,-0.030365197151215027,0.0,1.0,-0.12282034580868578,0.0,1.0,-0.39198706810090944,0.0,1.0,4.168939624650327,1.0,8.829240134520278e-28,0.012480644498835276,0.0,1.6223581027174368e-29,0.007096199588803839,0.0,0.0,-0.019130982392787453,0.0,1.0,0.001385251311567324,0.0,0.0,-0.04797878317403233,0.0,1.0,1386.085361480713
S-CPI2,200,3.006953608910025,0.0,0.05623022995898785,0.0,0.0,0.5,-0.0031276212135564114,0.0,0.8433781132969687,0.0,1.0,0.5,-0.508678892666998,1.0,0.6138407296244379,0.06677927369427118,0.0,0.11370815855317457,0.22470288239047154,1.0,0.3054117074780335,5.6738435201928965,1.0,0.013510476576630534,1.6206870268419071,0.0,0.14406570761151066,0.0768157659596756,1.0,0.15662188670081117,1.5614089805979454,1.0,0.07562471164158745,0.0009217275305672956,0.0,0.15662188670464744,-0.1398725229929067,0.0,0.8910103787446801,0.0,0.0,0.5,-0.324385648800086,1.0,0.7835421417797626,0.0,0.0,0.5,0.0,0.0,0.5,-0.003355485700629486,0.0,0.843378113302913,0.0,0.0,0.5,0.0,0.0,0.5,0.06929174765480972,0.0,0.3251635568270669,0.4434280499121051,1.0,0.3225020457519647,0.0,0.0,0.5,0.5399836892866118,0.0,0.30336229562219064,-0.5792468743749449,0.0,0.7614072968209682,0.12358880990307013,0.0,0.15024403501559563,-0.4599422059909152,1.0,0.8433781132993347,0.4819626550594385,0.0,0.15578705004943105,-0.026695493343343306,0.0,0.6073368275142601,2.2209794265561436,0.0,0.23889660643840194,1.1884446116003702,0.0,0.0649997849461673,-11.299125854066963,0.0,0.9319932901610057,0.009723420326524616,0.0,0.15662188670199978,0.0,0.0,0.5,4.123262517654245,0.0,0.1433501837743975,-0.9647254784836871,1.0,0.9105255270287729,-0.0070010058180687874,0.0,0.8433781133003803,-0.0025393522042185673,0.0,0.53049636045948,0.0,1.0,0.5,2.6417702666963527,0.0,0.22354510747043382,0.0,0.0,0.5,-0.16706492948841434,0.0,0.8858035671167649,0.6058110084716821,0.0,0.04422484179895638,-0.600168713732208,0.0,0.7146360196717834,12.215047060765368,1.0,0.018336922141807575,-2.0026099503958434,0.0,0.8501815292815169,0.006490126315332481,0.0,0.1566218867025131,-0.0241315102748063,0.0,0.7629359883854682,-0.4576832907229017,0.0,0.7101908509129944,-2.676729326742026,0.0,0.9044570126692981,18.38558793067932
S-CPI2,500,5.628061273347328e-14,0.0,0.019014996607369244,-0.008445163663822367,0.0,0.8421540126985452,0.14307712278259083,0.0,0.4161865241824433,0.19408496959812563,1.0,0.4769115754740079,6.37039156792541,1.0,0.19267105035505144,-0.29313682010177955,0.0,0.7966437279815786,-11.903223775333581,1.0,0.9153112241637076,-2.077279063701661,1.0,0.8729304954655552,-0.23611396132575538,0.0,0.662103832580175,1.1534394104774712,1.0,0.018862982839856685,4.111908432788584,1.0,0.27861110425989366,5.628061273347328e-14,0.0,0.019014996607369244,0.006184733897746152,0.0,0.45732612962680597,-0.1148792124579944,0.0,0.9856575742240369,-0.004301084687418858,1.0,0.8421540126961633,-0.15836901900861944,0.0,0.753247585085069,-0.016183120158975817,0.0,0.8834453318742297,-1.4001196948880636,0.0,0.6714992990897926,0.2979622726414699,0.0,0.18635494438724798,0.23931216746370076,0.0,0.02377038269987463,-0.2128233476819805,0.0,0.8689393575851001,0.35032187058321385,1.0,0.2715962822991796,-0.20259192311227303,0.0,0.8436548142972594,0.26770352460589897,0.0,0.22355115735351105,0.19634042984220926,0.0,0.19320925483407736,-0.08694758768711781,0.0,0.6213741638197002,0.8923521859150814,1.0,0.03723125511870614,0.3733764124942269,0.0,0.17289542155977594,0.07012673594464006,0.0,0.07056663925569878,5.628061273347328e-14,0.0,0.019014996607369244,-0.025529802786312495,0.0,0.6036371399623522,0.2355589526841598,0.0,0.2802405768668491,0.5900401754808856,0.0,0.019255633623673753,-0.09916405108211027,0.0,0.8553167583746244,1.0306853845133226,0.0,0.2393250935011801,3.2316478739429915,1.0,0.137370505348114,0.006047961487537226,0.0,0.4726288732246876,5.628061273347328e-14,0.0,0.019014996607369244,0.3972993998130809,1.0,0.12433824580543207,-0.04719725528561281,0.0,0.5437897779569673,-0.018415320889091324,0.0,0.8421540126992495,0.24981561431253219,0.0,0.14008005362377796,0.009277037677090655,0.0,0.13060470359658155,1.4022296464423734,0.0,0.1378281146048993,-5.733798433085541,1.0,0.9141947444007772,5.628061273347328e-14,0.0,0.019014996607369244,0.7879490065802922,0.0,0.14079340555872738,0.0014710806603020635,0.0,0.34947988162722654,-0.11976123773218088,0.0,0.8251663391338828,-0.016650870311862194,0.0,0.9471461505365655,12.17438554763794
S-CPI2,1000,0.0,0.0,0.5,0.03166868381349064,0.0,0.4142864900080563,0.25052352385452453,0.0,0.18787427037927135,3.9433566401944606,1.0,0.13063518527666979,-0.024024942140926268,1.0,0.629141166258172,-0.7551047605068332,0.0,0.6664753808401201,-3.5036766643750274,1.0,0.8001508715984174,6.136651628647859,1.0,0.1081265390194186,0.6478572090668873,0.0,0.05613646863724577,-5.903178139735273,1.0,0.8304598642865797,1.738000915080161,1.0,0.16745180724914738,0.1956596618215079,0.0,0.05802062549229786,-0.3261821714500452,0.0,0.8124989673292944,0.1886022414011434,0.0,0.430370460493601,-0.27797476518453595,1.0,0.5729101982208377,0.09916683501882793,0.0,0.017440947723819166,0.01412963120773978,0.0,0.46664864023518043,0.7400051868669402,0.0,0.06476671653709747,0.03606346040017721,0.0,0.28490550305114193,-0.09660602505754028,0.0,0.9788386192138748,1.3923969443123276,0.0,0.15684667182996043,1.7374930575348153,1.0,0.2542546849936116,-0.493337262947863,0.0,0.9370545139041693,-0.039098605441605545,0.0,0.824959687767542,0.0032903486274983946,0.0,0.44490414987222127,0.018693198966567962,0.0,0.11925910789824345,3.356098629989343,1.0,0.13999026807059872,-1.212872468254104,0.0,0.8909517845472757,-0.0342857256605452,0.0,0.9553880164581259,0.026001313636643857,0.0,0.1239633257460605,0.24406992682145864,0.0,0.04989581129361866,-0.3077702521803229,0.0,0.9260861787701123,0.06370194688959528,0.0,0.2866972057679046,-0.004608999871426913,0.0,0.5284284215261262,-0.07929513481030881,0.0,0.936246446354967,0.30389202708483304,1.0,0.112886520569978,-0.029149563879974437,0.0,0.6910939476960948,-0.24333583072423534,0.0,0.8358047687494391,0.8493492018016182,1.0,0.02011679191237934,-0.805215722067037,0.0,0.6992294439629749,0.0588654610908742,0.0,0.18859751205121872,-0.06554341290635952,0.0,0.9122966202231575,-1.694617106666596,0.0,0.8262397400293017,-0.1621097085237827,0.0,0.6266993370493268,0.9774837896350389,1.0,0.04553069158685094,0.11753556038590685,0.0,0.3172887894785078,0.007265327357826848,0.0,0.16050930710760175,0.0,0.0,0.5,0.38910674670997913,0.0,0.027813239395524953,-0.0725260981690972,0.0,0.5939517691317471,23.75988793373108
S-CPI2,5000,0.0,0.0,0.5,-0.06008270853904418,0.0,0.8550235228003789,-0.5749389654338324,0.0,0.8821929167160611,-0.15408943510564233,1.0,0.5741950154014247,0.02946795111379198,1.0,0.4686462032874994,-2.6761019632837053,0.0,0.9118651496411523,2.1647375585769617,1.0,0.03505262310985994,5.564254485389118,1.0,0.013910743539508216,0.10683079059744933,0.0,0.38203579935240894,-0.11843135793988535,1.0,0.6204661533499792,4.272327939421327,1.0,0.006325246992045311,-0.7529282810507161,0.0,0.7740734227147885,-0.6605186957489589,0.0,0.9337456698678557,-0.04513881938372392,0.0,0.5434377097821146,-0.3198453822062562,1.0,0.6366808538829616,-0.11411038093782655,0.0,0.8900514822123828,-0.15100930485282965,0.0,0.8430533468952552,0.00037447204230339043,0.0,0.4966556959689657,0.0,0.0,0.5,-0.458641121096745,0.0,0.8599058310729683,-0.05193478029608255,0.0,0.6687463727452747,0.38705852451879996,1.0,0.17214008729345132,-0.5058712651540339,0.0,0.7554649039421875,-0.10007712451063004,0.0,0.6845575049558712,0.15582371639918238,0.0,0.26189073173673083,-0.2807433231997394,0.0,0.8458739895849772,1.230784774313262,1.0,0.14243938513357296,-0.2564362826496387,0.0,0.7882939084787092,0.07757378268279083,0.0,0.26732149982011577,-2.9502418479607134e-05,0.0,0.5817497517236733,-0.039314491203586474,0.0,0.8028959838520984,-0.0017563098419423743,0.0,0.5674019022572565,-0.024973978688503037,0.0,0.7067623531907332,0.020903899338679935,0.0,0.15792384258738207,-0.14637123563154478,0.0,0.9170605004910547,-0.05720863296378096,1.0,0.5254838190431591,-1.0030018806065022,0.0,0.8163829292883907,0.00357087119240451,0.0,0.43999230115427546,0.21860202882066915,1.0,0.1846518341523256,-0.11324588782408322,0.0,0.7599758245516994,-0.010818136084451745,0.0,0.8449195442986283,-0.07033394957935649,0.0,0.5928908225466859,0.2233772106417899,0.0,0.1656101333100995,0.02991932939835351,0.0,0.3546467107445889,-0.24830163534504507,1.0,0.8372730207045215,0.17995379277769896,0.0,0.2847220787087841,-0.43723644764527575,0.0,0.7763775146605054,0.21696184668197174,0.0,0.053489830878813455,0.15461261759196981,0.0,0.19295187215395537,0.08023946786174252,0.0,0.3834210722324519,87.09739017486572
S-CPI2,10000,0.053722569895013964,0.0,0.30420077631654363,0.31308148983096695,0.0,0.14402408030726987,0.27508411931858245,0.0,0.1478034027974497,-0.04099492052509193,1.0,0.5238189781932461,-0.4357765005593565,1.0,0.6325011194423171,0.14188743474258192,0.0,0.2546475517020469,6.056510450356247,1.0,5.6127394650609894e-05,2.5912348342287017,1.0,5.130899410605268e-06,-1.8305016436737458,0.0,0.8626374850429879,1.1616200025869576,1.0,0.007293767800935487,4.789836658508002,1.0,0.004937815908529248,-0.5653867452546328,0.0,0.9875468408902084,-0.1291296713664379,0.0,0.9081668488616658,-0.12616977350569752,0.0,0.7420556030707601,2.9541531239359675,1.0,0.005023193286564001,-0.24436391626895468,0.0,0.7982142769453124,-0.01094142619292755,0.0,0.5334449657553038,0.15705263566531466,0.0,0.30265342603970924,-0.02005226769663768,0.0,0.6633565076983495,-0.0428390485192177,0.0,0.8913058347746399,0.07836038419308315,0.0,0.33023462822497385,1.9850567740018794,1.0,0.00047087548198569267,0.07372117775920886,0.0,0.09003025196421138,-0.07932131967835955,0.0,0.8332355180158049,-0.03542796007845126,0.0,0.8230916917796585,0.003814516104579759,0.0,0.4222639737009297,5.699974453133145,1.0,0.006803110264121011,-0.36654209815213623,0.0,0.9471305956863598,-0.09177392305569937,0.0,0.9049264499528127,-0.15415232503944862,0.0,0.8809958567254199,0.04719747257081958,0.0,0.35223873306266806,-0.011504535495087021,0.0,0.7632441299210504,0.09891942903989433,0.0,0.12540276129093514,-0.20536925046852472,0.0,0.9118768990297335,0.008910774634742746,0.0,0.46912577068831984,1.1699567856259936,1.0,0.06561358595236896,0.04484791949141821,0.0,0.18427867197598957,-0.45490232577167666,0.0,0.9363221788101089,0.8100186660216747,1.0,0.055560448900852766,0.0629418759281112,0.0,0.23422693669640482,0.039801173681388996,0.0,0.3006593313934414,-0.07229559629011661,0.0,0.9285718316108551,0.1519946049807184,0.0,0.18123963449245034,-0.25767876299415315,0.0,0.8162922122284869,1.077776683623912,1.0,0.013877030236777606,0.28940968215295576,0.0,0.17165897243811612,-0.11271562442617675,0.0,0.8561271212767116,0.002096658987016277,0.0,0.1586149187528499,-0.008799514347514343,0.0,0.6206387119544425,-0.03633489679215684,0.0,0.9013907949778831,200.98141193389893
S-CPI2,20000,-0.0642074614314978,0.0,0.8687836497141026,0.009448733576582886,0.0,0.15209350184315884,-0.04137834191455437,0.0,0.7031421786876468,2.8534594946651426,1.0,9.417701860031563e-05,2.691500303134127,1.0,1.9613195239125886e-06,-0.04602597371261497,0.0,0.5845723750400988,4.480565575648645,1.0,0.00015836000367626962,6.053564883712672,1.0,6.140111581727905e-07,0.17227789660832157,0.0,0.12651383848469017,3.5751868860983795,1.0,0.00018363771161640125,2.408448509592659,1.0,0.0016939810324971185,0.1781509442157405,0.0,0.14452158575457902,-0.3417846325726034,0.0,0.9799441799399768,-0.1191774976028696,0.0,0.90491265838599,4.698971783382644,1.0,5.05313965985567e-11,0.04258000720245819,0.0,0.3525043812091416,-0.31208704472743587,0.0,0.9454404936827878,-0.03109239858701477,0.0,0.7473348134163273,0.11060770405325088,0.0,0.04249672175354595,-0.2813616146507945,0.0,0.948707794396429,-0.026182260317304244,0.0,0.5787249122028066,7.7530730640495955,1.0,5.600997663238069e-12,0.43999284273017975,0.0,0.09859687923115523,-0.052029448493225806,0.0,0.8613036312842401,-0.08101871600257651,0.0,0.7603834438743682,-0.050674017867468946,0.0,0.6457471218651295,5.007784946795903,1.0,1.172921526823827e-05,0.11103743757743278,0.0,0.07784038143318488,0.25239382252228026,0.0,0.06249995927199132,0.01575288742958604,0.0,0.42284020737106254,0.0,0.0,0.5,-0.00651467537926971,0.0,0.9437032764421953,-0.027760324105926912,0.0,0.810569114686479,-0.0005395099070384358,0.0,0.9687909747911282,-0.007438802431509673,0.0,0.6076192406579084,5.9621894137237765,1.0,1.240245950518924e-07,0.06636184159943506,0.0,0.16916193801461993,-0.7451933002794429,0.0,0.9656775625905581,1.2491587281926,1.0,0.0017793102652783807,-0.037656456203138185,0.0,0.9114413956625416,0.0011943980558669972,0.0,0.2687806148411158,0.024342179565371342,0.0,0.2170654314073771,0.1576484938308374,0.0,0.133809506730042,-0.20778695975282332,0.0,0.7825936034052351,0.9299324548317482,1.0,0.003248522017842308,0.22816243555151386,0.0,0.014881385841000187,-0.022888915705749188,0.0,0.7647704314575551,-0.02648346433090302,0.0,0.5993651925660963,0.024523949363612862,0.0,0.009018633412768361,-0.007565588435571692,0.0,0.877780018006723,407.824871301651
S-CPI2,30000,0.02429306285217526,0.0,0.08652916232911628,0.02974189228870845,0.0,0.23386992890572383,-0.04323207168191978,0.0,0.7447940992354015,1.7585273111591007,1.0,0.00040219376184640184,3.0423225996081342,1.0,4.0903912530711463e-10,0.08920175471348107,0.0,0.35227165949414924,2.2401246902299112,1.0,8.05328423871811e-10,2.1046508260182875,1.0,0.0004760590151689438,-0.007289992045555367,0.0,0.6035193962676547,4.783030174736231,1.0,7.489543777231812e-10,2.523105750892744,1.0,1.923457998502055e-06,-0.010892055213828529,0.0,0.6134207768704344,-0.013794294299758137,0.0,0.734126691591856,0.052494383107436496,0.0,0.26207103937695875,1.378930045844115,1.0,3.903695319213051e-13,0.12791003136557028,0.0,0.2852870084504034,0.026866830776586116,0.0,0.15864181036634634,-0.0036333212894796457,0.0,0.7447284694434457,-0.0019191150078603921,0.0,0.5376133687632781,-0.017121585931599747,0.0,0.6406948074005934,-0.02688756383806191,0.0,0.6801476334674833,1.4749847160028131,1.0,4.1075689216052657e-10,-0.0891444554804985,0.0,0.685679860255926,-0.002145505080992473,0.0,0.5574263527643634,0.005507888722086766,0.0,0.3208330652225615,-0.24155797609491045,0.0,0.9397751740462921,1.4246998617514717,1.0,4.283028775515592e-12,0.008999027594112217,0.0,0.46773042234764667,-0.005728791210326743,0.0,0.5617173227839973,-0.04353620042001811,0.0,0.7654350839966961,0.0,0.0,0.5,-0.1085073885296271,0.0,0.8987948243135522,-0.07696069478154502,0.0,0.9123080463569458,-0.04144162086015288,0.0,0.7584110791507501,0.004707839865781046,0.0,0.32419949716391805,1.1485753392439855,1.0,0.0004367094201268289,0.0045273671180259024,0.0,0.4406836366867455,-0.053922077450938376,0.0,0.8186974997697491,4.685876954317679,1.0,3.5468964111452343e-15,0.04953796235429421,0.0,0.11510446670964913,-0.022308485934401445,0.0,0.9541998108604939,-0.015919337321315428,0.0,0.6778018083210929,-0.1561940241599879,0.0,0.941476219788769,-0.37844901781456297,0.0,0.9886184329422135,4.384760556276021,1.0,1.4288875063922367e-11,0.009834476858912077,0.0,0.4130040915786749,0.009005024317205668,0.0,0.03428315403059484,-0.04030566801598543,0.0,0.9295442985905322,0.0035168768619368534,0.0,0.2254665487186049,-0.0531625257659608,0.0,0.8714948070739861,604.9164221286774
S-CPI2_sqrt,200,3.006953608910025,0.0,0.2422760203976156,0.0,0.0,0.5,-0.0031276212135564114,0.0,0.5005176422251336,0.0,1.0,0.5,-0.508678892666998,1.0,0.5485983457758129,0.06677927369427118,0.0,0.48918328520293464,0.22470288239047154,1.0,0.4685663269914187,5.6738435201928965,1.0,0.12696234015525315,1.6206870268419071,0.0,0.3401452234817247,0.0768157659596756,1.0,0.487662508017905,1.5614089805979454,1.0,0.3275406081222701,0.0009217275305672956,0.0,0.4998473093262025,-0.1398725229929067,0.0,0.5221243000639093,0.0,0.0,0.5,-0.324385648800086,1.0,0.545773748447075,0.0,0.0,0.5,0.0,0.0,0.5,-0.003355485700629486,0.0,0.5005553032429195,0.0,0.0,0.5,0.0,0.0,0.5,0.06929174765480972,0.0,0.48920389601074443,0.4434280499121051,1.0,0.4476548946337578,0.0,0.0,0.5,0.5399836892866118,0.0,0.4379258997400566,-0.5792468743749449,0.0,0.5713322757585899,0.12358880990307013,0.0,0.4804942053357639,-0.4599422059909152,1.0,0.5638063322184561,0.4819626550594385,0.0,0.4336305047126678,-0.026695493343343306,0.0,0.5042508333745964,2.2209794265561436,0.0,0.34414337122783123,1.1884446116003702,0.0,0.3548380020181131,-11.299125854066963,0.0,0.8710637725253285,0.009723420326524616,0.0,0.4983950677244266,0.0,0.0,0.5,4.123262517654245,0.0,0.2556453570544831,-0.9647254784836871,1.0,0.6212248482205758,-0.0070010058180687874,0.0,0.5011568685327316,-0.0025393522042185673,0.0,0.5004150988811766,0.0,1.0,0.5,2.6417702666963527,0.0,0.3266720132236937,0.0,0.0,0.5,-0.16706492948841434,0.0,0.52615897404073,0.6058110084716821,0.0,0.4132221303483143,-0.600168713732208,0.0,0.5687393957080383,12.215047060765368,1.0,0.0694409751574606,-2.0026099503958434,0.0,0.6778281136571891,0.006490126315332481,0.0,0.49892732552779323,-0.0241315102748063,0.0,0.5039437768326549,-0.4576832907229017,0.0,0.5562790074991073,-2.676729326742026,0.0,0.7260375253237153,18.324737071990967
